,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ab399d14-35e1-4f18-b70e-e4edbf9bfb7d.jpeg,0,0,99358,35755,0,0,10474,0,0,9140,67955,0,0,1019929,0,216799,0,1081400,0,88225,0,0,0,687333,37500,0,0,560135,0,10705,3146865,0,0,0,0,32136,0,0,0,6,0,0,0,0,0,137406,0,0,5425,19468,100454,26217,0,0,97,597955,0,9263,0,0,0,0,0,0,0,8000000
456cf78b-fea7-44df-b240-78689fa52184.jpeg,0,0,101515,701398,0,162,671439,0,0,0,0,0,0,1183101,0,104835,0,2124270,0,19805,0,0,0,0,104050,0,0,2343457,0,0,16971,0,34695,0,0,65394,0,0,0,0,0,0,0,0,9428,160720,0,0,0,0,10329,0,0,0,127978,220453,0,0,0,0,0,0,0,0,0,8000000
ba8101f1-1c8c-4362-bfcc-a44c51fdc83a.jpeg,0,0,95231,398526,0,0,79199,0,0,0,0,0,0,729164,0,417201,0,2671642,0,116663,0,0,0,0,34550,0,0,332386,0,29034,1523281,0,0,0,0,181548,0,0,0,0,0,0,0,0,2430,41272,0,0,4938,0,1041,0,0,0,246,1337994,0,0,0,0,0,3654,0,0,0,8000000
421b8ebd-3ab5-4a75-8455-b60546a794be.jpeg,0,0,76988,101784,0,0,17025,0,0,258,49518,0,0,1321432,0,17486,0,740590,0,0,0,0,0,0,75244,0,0,1177998,0,151133,2273602,0,0,0,0,260633,0,0,0,0,0,0,0,0,1127,120591,0,0,10163,2727,1293,0,0,0,36190,1514086,0,0,0,587,0,49545,0,0,0,8000000
cb5711d4-a41b-4453-9dd1-eef392aae926.jpeg,0,0,67381,390645,0,0,289487,0,0,11459,3015,0,0,2520445,0,157669,0,1835108,0,8238,0,0,0,51230,56720,0,0,335380,0,310,2000880,0,0,0,0,387,0,0,0,704,0,3159,0,0,3617,49660,0,51651,0,0,11092,83327,1603,0,0,39516,0,25867,0,0,0,0,1450,0,0,8000000
8b767539-fe19-424a-99c7-894088b0c1bd.jpeg,0,0,136084,3610,0,0,0,0,0,0,123127,0,0,1543085,0,112374,0,942821,0,19432,0,0,0,5965,47494,0,0,197547,0,25684,3727920,0,0,0,0,29318,0,0,0,0,0,0,0,0,1154,123351,0,0,0,28494,33458,4620,0,0,0,893885,0,577,0,0,0,0,0,0,0,8000000
44085813-47e8-4ffa-8aab-84fb238363be.jpeg,0,0,18355,68271,0,0,5,0,0,0,0,0,0,1737462,0,22466,0,167976,0,907,0,0,0,0,57631,0,0,3006635,0,42132,1026243,0,0,0,0,30113,0,0,0,0,0,0,0,0,0,19200,0,91,0,452,1672,0,0,0,0,1061101,0,0,0,0,0,739288,0,0,0,8000000
465ea6b9-2b4c-4ff5-bb25-1bcbdb875182.jpeg,0,0,93022,203180,0,0,0,0,0,0,7044,0,0,735106,0,536797,0,2701652,0,10997,0,0,0,0,61935,0,0,111595,0,11313,1228393,0,0,16,20530,398355,0,0,0,0,0,0,0,0,18286,184769,0,0,0,3352,21459,0,7804,0,0,1627151,0,17244,0,0,0,0,0,0,0,8000000
2c305f3e-dc1d-43e0-8c91-17fb2183a971.jpeg,0,0,71011,44396,0,54,42088,0,0,0,0,0,0,1310493,0,178817,0,746962,0,61111,677,0,0,327755,63880,0,0,1695788,0,15146,2186128,0,0,4793,0,1,0,0,0,0,0,0,0,0,1975,153484,0,0,68007,6689,39002,26723,0,0,0,955020,0,0,0,0,0,0,0,0,0,8000000
a8485cdc-3c77-4a26-8d5c-1021e1bddf44.jpeg,0,0,122954,233890,0,0,0,0,0,8504,48983,0,0,1034606,0,266817,0,1179723,0,0,0,0,0,0,44120,0,0,418234,0,3272,3251096,0,107,0,0,998,0,0,0,0,0,0,0,0,0,235501,0,0,0,8097,34486,11182,0,0,0,1097430,0,0,0,0,0,0,0,0,0,8000000
d64bc504-ac2e-4cf0-b97a-a77cb84f57a1.jpeg,0,0,59955,415232,0,0,0,0,0,0,0,0,0,780452,0,146554,0,3095758,0,0,0,0,0,0,48947,0,0,59151,0,0,484834,0,0,0,0,7312,0,0,0,0,0,0,0,0,0,32012,0,23390,15908,0,19519,0,0,0,285265,2504435,0,21276,0,0,0,0,0,0,0,8000000
6b4fdc41-28cd-4858-938e-bcd52fb6c5d1.jpeg,0,0,91654,129479,0,0,59793,0,0,0,36,0,0,1357019,0,367498,0,83853,0,0,0,4621,0,10729,122460,0,0,77429,0,19029,4131865,0,0,0,0,596,0,0,0,0,0,0,0,0,301,17087,0,0,0,0,7854,571,0,0,7051,1505884,0,4070,0,1121,0,0,0,0,0,8000000
d415ac36-9c86-402f-b593-796a24686a60.jpeg,2863,0,90369,6162,0,0,0,0,0,34224,0,0,0,938926,0,624245,0,2403682,0,110649,0,0,0,0,16715,0,0,507121,0,0,1099960,0,0,0,0,71517,0,0,0,0,0,282,0,0,0,152695,0,0,16729,148,0,0,1771,0,1787047,134895,0,0,0,0,0,0,0,0,0,8000000
de019bf5-c279-4dc5-b203-e766f871779a.jpeg,0,0,180413,12180,0,0,250426,0,0,4638,658,0,0,1500511,0,449895,0,481007,0,18228,1042,0,0,0,48477,0,0,97534,0,44844,4396253,0,0,0,0,9358,0,0,0,760,0,0,0,0,0,154900,0,14137,2775,0,0,68755,10578,0,0,248045,0,4367,0,219,0,0,0,0,0,8000000
aaba22f2-7cb8-4d0a-91df-f74c213f9d8f.jpeg,1052,0,102309,359605,0,0,0,0,0,0,0,0,0,2003418,0,52395,0,72299,0,0,0,0,0,0,76975,0,0,1487722,0,50313,2330559,0,2997,0,0,0,5635,0,0,0,0,0,0,0,0,3266,0,0,0,0,3619,0,0,0,0,24368,0,0,0,0,0,1423468,0,0,0,8000000
5e7f1317-6873-4491-86d1-138623a85ca7.jpeg,0,0,138044,276610,0,0,1156,0,0,0,145169,0,0,1151296,0,260510,0,825259,0,19379,0,0,0,0,41402,0,0,507791,0,44702,3598342,0,0,0,0,6384,0,0,0,0,0,0,0,0,0,131796,0,0,0,0,130281,626,0,0,0,721253,0,0,0,0,0,0,0,0,0,8000000
2306d175-12a1-4039-bf5e-c43bfa4a5fe8.jpeg,0,0,114641,119,0,0,1046,0,0,0,83438,0,0,1454334,0,294685,0,777133,0,110687,70,0,0,42,101343,0,0,893284,0,0,3237669,0,0,0,37668,1020,0,0,0,0,0,0,0,0,249,209771,0,0,958,0,140023,1386,14415,0,0,517310,0,8709,0,0,0,0,0,0,0,8000000
bfe78e8b-fd17-403f-8a47-6ff026907941.jpeg,0,0,140518,299222,0,0,334325,0,0,0,21506,0,0,1522074,0,385745,0,345220,0,0,0,0,0,0,39765,0,0,2094964,0,1871,1187808,0,0,0,0,0,0,0,0,0,0,0,0,0,17581,256746,0,136132,0,14856,73929,0,0,0,19096,175683,0,4234,0,329,0,928396,0,0,0,8000000
440901ac-f5ea-4a35-ba16-153ada2a048a.jpeg,0,0,69401,0,0,0,0,0,0,16539,0,0,0,521733,0,281607,0,3718048,0,0,0,0,0,663469,6985,0,0,0,0,16921,1508798,0,0,0,0,1070,101,0,0,0,0,0,0,617,780,95835,0,8204,80942,7301,16265,0,0,0,0,985384,0,0,0,0,0,0,0,0,0,8000000
fb3e3e91-5b73-41e8-8ed0-c4126e8a9572.jpeg,0,0,102148,871824,0,0,868788,0,0,0,65485,0,0,828602,0,573562,0,768600,0,0,0,0,0,0,17692,0,0,601291,0,0,2611101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32957,0,45950,0,0,9947,0,0,0,0,597964,0,4089,0,0,0,0,0,0,0,8000000
d8444737-644f-4430-b0c0-b964d551a88e.jpeg,0,0,113679,51717,0,0,0,0,0,0,190986,0,0,1537891,0,1829,0,882508,0,0,0,0,0,0,49487,0,0,318513,0,0,3361641,0,0,0,0,110290,0,0,0,0,0,0,0,0,0,91213,0,0,0,0,7304,35349,0,0,0,1246574,0,1019,0,0,0,0,0,0,0,8000000
d3492c82-fc78-428a-b289-40d7a9f542ce.jpeg,0,0,52608,28459,0,0,11,0,0,2112,0,0,0,2584783,0,151694,0,3336571,0,6305,0,0,0,7415,82713,0,0,579354,0,2800,454737,0,0,0,823,115763,0,0,0,9198,0,2270,0,0,0,57280,0,17857,18093,3935,23147,0,298,0,0,435031,0,0,0,0,0,26743,0,0,0,8000000
b6f6f9da-eab1-4fd8-8ba4-51a03639e25b.jpeg,0,0,20252,73,0,0,0,0,0,13013,0,0,0,1737113,0,76704,0,3354712,0,36874,0,2875,0,121668,132404,0,0,758006,0,0,14203,0,1421,0,0,299345,0,0,0,0,0,10689,0,0,6291,115216,0,3516,5149,4184,466,4134,0,0,0,1159463,0,0,0,0,0,122229,0,0,0,8000000
9d1758b3-9796-4019-b435-8d38c1cfc81e.jpeg,0,0,83953,60096,0,0,0,0,0,0,0,0,0,1254472,0,125457,0,2291706,0,19449,0,1591,0,7652,50256,0,0,331878,0,0,2304773,0,0,0,0,139540,0,0,0,0,0,0,0,0,1672,46545,0,140699,0,8599,21034,0,1874,0,0,1090227,0,12836,0,0,0,5691,0,0,0,8000000
27fec4a0-84b5-48f6-ac43-79c44078b829.jpeg,0,0,96460,88279,0,0,89122,0,0,0,48263,0,0,566276,0,408636,0,835352,0,17275,0,0,0,681640,33986,0,0,613904,0,25325,3149980,0,0,0,0,8034,791,0,0,0,0,0,0,0,0,144403,0,0,0,0,161878,2089,0,0,46058,978190,0,0,0,2607,0,1452,0,0,0,8000000
efcab81c-b7ef-42c4-86a2-68078ad1329f.jpeg,0,0,172455,0,0,0,8489,0,0,3563,197,0,0,1766885,0,216466,0,2471697,0,27301,0,0,0,19802,47427,0,0,601162,0,0,1980984,0,0,0,0,35075,0,0,0,0,0,0,0,0,3220,52843,0,0,0,0,20793,0,0,0,3338,546806,0,3110,0,409,0,17363,615,0,0,8000000
e4e675bf-d3ec-4ece-8407-8548f18d130c.jpeg,0,0,132665,0,0,0,0,0,0,962,40893,0,0,1604356,0,334352,0,1303270,0,10614,0,0,0,4683,43826,0,0,33190,0,0,3510447,0,0,0,41122,1379,0,0,0,0,0,639,0,0,0,98075,0,0,0,0,198677,566,0,0,0,639858,0,426,0,0,0,0,0,0,0,8000000
4cdf38e5-29d6-4803-bb77-e3900f1b232e.jpeg,0,0,79736,777,0,0,0,0,0,0,0,0,0,1210593,0,3518,0,1892254,0,5742,0,440,0,70613,132980,0,0,1778517,0,42292,628012,0,228195,0,0,85217,0,0,0,0,0,0,0,0,1659,104126,0,13548,19932,0,7989,0,0,0,551354,1131030,0,0,0,0,0,11476,0,0,0,8000000
92889f2a-6b88-4ef3-b023-8c2729bd4907.jpeg,0,0,173671,168539,0,0,171194,0,0,0,7,0,0,1608746,0,385525,0,546667,0,39883,0,0,0,0,101489,0,0,16727,0,33210,4361243,0,3009,0,0,58966,0,0,0,103535,0,0,0,0,0,70098,0,0,0,1712,0,0,0,0,84,146598,0,0,0,8476,0,0,621,0,0,8000000
d8084d57-0fe8-4360-9342-f9de3bb5f961.jpeg,0,0,135760,152506,0,0,80014,131,0,0,0,0,0,1146979,0,114905,0,892768,0,19830,0,0,0,0,22049,0,0,1188999,0,637041,3061972,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,18594,0,0,1929,18842,310,0,0,0,989,496204,0,744,0,0,0,4174,0,0,0,8000000
a90a4734-a9ca-43bc-8ed8-8b9c462f7b12.jpeg,0,0,112195,762914,0,48512,356961,0,0,0,0,0,0,1393182,0,52773,0,1666976,0,36007,0,0,0,0,98632,0,0,2691662,0,0,86178,0,61864,0,0,36494,0,0,0,0,0,0,0,0,12483,71071,0,540,4872,0,6527,0,0,0,359814,106219,0,0,0,0,0,34124,0,0,0,8000000
f2ac7323-eb26-4268-9902-8c2a82e4e483.jpeg,0,0,76566,6609,0,0,0,0,0,17477,194390,0,0,976145,0,3411,0,1358672,0,0,0,0,0,497184,46496,0,0,517693,0,18937,2493630,0,0,0,0,16535,0,0,0,0,0,0,0,0,0,60510,0,0,9761,0,110845,0,0,0,0,1595139,0,0,0,0,0,0,0,0,0,8000000
f4e9b27e-c172-4c78-ba7a-0ab7d61ac5e2.jpeg,0,0,98443,91012,0,0,42554,0,0,0,85317,0,0,1829279,0,54155,0,109445,0,0,0,0,0,0,47340,0,0,1239324,0,624,1745113,0,39926,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618855,414078,0,0,0,0,0,1584437,0,0,0,8000000
36a458ae-7ea7-42b5-ad78-d6c3181bf51a.jpeg,0,0,160445,245032,0,0,89280,0,0,2445,55885,0,0,1692898,0,233319,0,451784,0,0,0,0,0,0,62291,0,0,206541,0,13014,4204066,0,1754,0,0,11048,0,0,0,0,0,0,0,0,0,50630,0,41,0,0,2601,0,0,0,0,507641,0,3153,0,0,0,6132,0,0,0,8000000
da327f15-37e6-4ed7-8cbc-e6b7031d1f70.jpeg,0,0,62370,311487,0,0,1207030,0,0,0,115940,0,0,735341,0,397942,0,880111,0,671,0,0,0,0,62659,0,0,138034,0,0,2776167,0,0,0,0,0,0,0,0,0,13360,0,0,0,1477,100566,0,31754,0,0,30253,8852,0,0,0,1125986,0,0,0,0,0,0,0,0,0,8000000
d144cc64-a45d-499e-b613-a9f9d43bb871.jpeg,0,0,92144,146807,0,0,908990,0,0,0,0,0,0,1730591,0,2494,0,1311763,613002,0,0,7104,0,0,129401,0,0,46980,0,0,991858,0,0,0,0,1070972,0,0,0,0,0,0,0,0,27660,0,0,0,0,0,0,0,0,0,0,913219,0,7015,0,0,0,0,0,0,0,8000000
fd662c69-fc4b-41c5-af35-30328bed0cc1.jpeg,0,0,23599,0,0,0,108762,0,0,0,0,0,0,942496,0,25409,0,381990,0,0,0,0,0,8300,100175,0,0,412482,0,0,995341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,876653,0,0,0,0,0,4123782,0,0,0,8000000
d887ea1b-4a8c-42e0-bef3-9928f22ae2e5.jpeg,0,0,15897,3490,0,0,0,0,0,96,14615,0,0,1731208,0,28011,0,2272663,0,117331,2410,0,0,1463,166183,0,0,1892929,0,0,110726,0,0,0,0,166821,0,0,0,0,0,0,0,0,7289,49753,0,19430,0,0,950,0,8283,0,72453,1317624,0,0,0,0,0,0,375,0,0,8000000
a28516d3-8050-4b25-97a2-edb77d9544a1.jpeg,0,0,158235,496202,0,0,440521,0,0,1257,26832,0,0,1570360,0,401481,0,92914,0,0,0,0,0,0,47214,0,0,2124416,0,18623,1646266,23101,0,0,0,4039,0,0,0,0,0,0,0,1438,23728,40823,0,11453,0,0,15095,4964,0,0,0,244659,0,0,0,0,0,606379,0,0,0,8000000
7de19977-0bbb-47cb-b1a4-c1e3e3561845.jpeg,0,0,212593,28289,0,0,7864,0,0,0,213093,0,0,1205595,0,46479,0,104134,0,570,546,0,0,42460,72164,0,0,850588,0,313788,3726718,0,0,0,0,10255,0,0,0,0,0,4643,0,0,0,117435,0,46080,10068,5068,161280,3500,0,0,0,810022,0,0,0,0,0,6768,0,0,0,8000000
b1c2e2bb-b268-411f-921e-7ca871762b4f.jpeg,0,0,114240,0,0,0,0,0,0,0,2884,0,0,1403126,0,189845,0,763261,0,4120,0,0,0,0,124692,0,0,285938,0,0,3713355,0,0,0,0,13923,0,0,0,0,0,0,25092,0,0,63423,0,0,0,0,24945,0,0,0,0,1059512,0,45606,0,166038,0,0,0,0,0,8000000
967146fb-3fb2-4125-b1cc-ca363511a4b0.jpeg,0,0,54473,391632,0,0,1116134,0,0,0,50300,0,0,587191,0,348546,0,1253473,0,96,0,0,0,0,43078,0,0,1017423,0,0,1941977,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,27430,0,46152,0,0,0,0,0,0,0,1114090,0,0,0,0,0,0,0,0,0,8000000
a9de8355-acd8-468e-9250-4eab9f11b224.jpeg,0,0,42162,6213,0,0,0,0,0,52,15822,0,0,1515509,0,21902,0,2892078,0,54141,0,0,0,0,131430,0,0,74796,0,24407,2152812,0,0,0,0,82245,0,0,0,0,0,0,0,0,9284,95358,0,7836,0,0,0,16071,10057,0,0,828845,0,18980,0,0,0,0,0,0,0,8000000
ebfb353c-2fca-47e7-a297-08caad629617.jpeg,0,0,15123,1650,0,0,0,0,0,0,0,0,0,1269379,0,5015,0,780612,0,5924,0,0,0,68732,14831,0,0,1785266,0,3490,1925070,0,902,0,0,61827,0,0,0,0,0,0,0,0,2905,93543,0,219,33310,0,866,0,5644,0,29761,1895332,0,0,0,0,0,599,0,0,0,8000000
6f45439e-1cee-4cea-9cb6-76c8cf46b34a.jpeg,0,0,177369,138857,0,0,225298,0,0,3164,0,0,0,1756039,0,301858,0,33410,0,0,0,0,0,0,54714,0,0,158985,0,263,5024907,0,0,0,0,402,0,0,0,0,0,0,0,0,0,115665,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000
83a18420-701e-41d3-b7a4-12bf2cae8b45.jpeg,0,0,77771,31820,0,0,156566,0,0,0,0,0,0,1653388,0,227532,0,1267628,0,4776,0,0,0,198,109799,0,20068,1161767,0,0,522623,0,0,0,0,52487,0,0,0,0,0,0,0,0,5454,10722,0,0,0,0,1480,0,0,0,0,73324,0,0,0,0,0,2622597,0,0,0,8000000
da9ed494-4bb3-412d-bc29-d3d8cb75086d.jpeg,0,0,159980,407321,0,0,94933,0,0,2831,0,0,0,1417045,0,403530,0,401181,0,33976,0,0,0,0,39122,0,0,1299765,0,107256,3455439,0,0,0,0,3966,0,0,0,0,0,0,0,0,3709,102612,0,53262,0,0,6722,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,8000000
36a2e0ff-5f30-47f6-ab62-d703ae1e1184.jpeg,0,0,104711,56425,0,84,0,313,0,0,0,17,0,1269937,0,28150,0,1235854,0,20966,0,0,0,0,33611,0,0,1588285,0,86825,1560369,0,156679,0,0,26704,0,0,0,0,0,0,0,0,3223,65011,0,2425,8792,5013,121544,0,0,0,114257,1461928,0,0,3,2522,0,31455,14897,0,0,8000000
79aa8540-3218-49b2-9e1e-ffbc98e30c82.jpeg,0,0,44277,11690,0,0,0,0,0,25605,7,0,0,1132146,0,57828,0,1608124,0,23554,0,0,0,348732,96167,0,0,1339878,0,7441,537032,0,0,0,0,104474,0,0,0,0,0,0,0,0,1777,88975,0,0,22448,109,14131,6,890,0,2026087,505616,0,3001,0,0,0,5,0,0,0,8000000
8a85cee1-be34-4dbf-bdcb-2243bc0ab6a6.jpeg,0,0,153877,64667,0,0,119747,0,0,0,19710,0,0,1316048,0,228360,0,2483692,0,43954,13,0,0,65648,41758,0,0,644896,0,15755,1302289,0,4895,0,1,27778,0,0,0,0,0,0,0,0,0,338105,0,70648,8918,44573,43762,1151,0,0,4150,949224,0,83,0,0,0,6298,0,0,0,8000000
45b0810e-df7a-489f-a399-6dd6e812196a.jpeg,0,0,121731,134623,0,0,305354,0,0,0,0,0,0,1932423,0,181765,0,43073,0,0,0,0,0,0,84900,0,0,1520347,0,46557,2545002,13408,8048,0,0,32,0,0,0,0,0,0,0,0,9557,75415,0,6224,0,10451,0,11281,0,0,0,28553,0,0,0,0,0,921256,0,0,0,8000000
6c0bb066-593d-412a-acb6-bf13d4a9f157.jpeg,0,0,244945,0,0,0,905333,0,0,0,0,0,0,1749649,0,398218,0,0,0,0,0,0,0,0,234440,0,0,29206,0,0,4415708,0,913,0,0,0,0,0,0,0,0,0,0,7336,0,0,0,578,0,0,0,0,0,0,0,13660,0,0,0,0,0,14,0,0,0,8000000
be4ab1b9-0a1b-4695-9c8a-767daa9e3f4a.jpeg,0,0,108308,387872,0,0,179422,0,0,252,1924,0,0,1734587,0,330729,0,1084523,0,1,0,0,0,0,45214,0,0,1528322,0,1457,654024,0,0,0,0,623791,0,0,0,0,0,0,0,0,5146,129740,0,41654,0,6188,18079,13268,0,0,11775,78136,0,0,0,0,0,1015588,0,0,0,8000000
2892b861-41ec-46cb-8446-50d8aacf3117.jpeg,0,0,159966,410009,0,0,356593,0,0,4376,0,0,0,1584572,0,418529,0,108801,0,0,0,0,0,0,54716,0,0,1786877,0,22350,2083418,0,0,0,0,17743,0,0,0,0,7174,0,0,0,8919,192685,0,6995,0,0,83315,0,0,0,0,54892,0,0,0,0,0,638070,0,0,0,8000000
de917884-ca12-4e39-bd55-744a8356de7c.jpeg,0,0,66170,94720,0,0,159269,0,0,26909,0,0,0,1864272,0,147119,0,106718,0,2308,0,0,0,0,65403,0,0,158821,0,5405,5263208,0,0,0,0,1475,0,0,0,5667,0,0,0,0,0,28204,0,0,0,0,4164,0,168,0,0,0,0,0,0,0,0,0,0,0,0,8000000
5227e04e-6d09-450f-92de-ca01974b948c.jpeg,0,0,23374,0,0,3690,0,0,43817,0,0,0,0,866017,0,34579,0,2017425,0,941,0,104,0,14422,909912,0,0,1559142,0,2157,706090,0,0,0,0,2397,2,0,0,0,0,2394,40505,0,2629,85495,0,0,5064,0,10433,1058,0,0,1107446,550896,0,5812,0,0,0,4199,0,0,0,8000000
317319ae-f155-4da2-997b-8f333c415a42.jpeg,0,0,136654,6240,0,0,0,0,0,6447,44773,0,0,917159,0,374000,0,1484872,0,68557,0,0,0,668430,19529,0,0,0,0,0,3551978,0,367,0,0,22001,22115,0,0,1928,0,0,0,0,0,71318,0,0,0,0,58584,23547,0,0,0,516363,0,5131,0,7,0,0,0,0,0,8000000
515ffd03-fb71-4ca6-950f-03e9098a976a.jpeg,0,0,143858,256958,0,0,213311,0,0,7364,0,0,0,1692231,0,333135,0,71761,0,0,0,0,0,0,40280,0,0,1083714,0,158364,2726316,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,94615,0,0,0,0,0,0,0,0,388387,109305,0,0,0,0,0,670728,0,0,0,8000000
16dd40e3-f3f4-4617-b8a7-2b4a06991aee.jpeg,0,0,107318,16724,0,0,50737,0,0,0,7087,0,0,1250242,0,126935,0,335645,0,24629,0,0,0,0,47613,0,0,0,0,3024,4513977,0,0,0,0,43909,0,0,0,0,0,0,143347,0,0,29613,0,0,0,0,17061,0,0,0,932,1281207,0,0,0,0,0,0,0,0,0,8000000
eafa4831-83fa-45bf-a54e-9fd440645352.jpeg,0,0,129825,6185,0,0,0,0,0,1705,3483,0,0,714800,0,285121,0,1109143,0,7723,0,0,0,688348,37489,0,0,671690,0,5740,3265547,0,0,0,0,37666,14446,0,0,0,0,0,16003,0,0,92998,0,43308,0,7064,54561,6199,0,0,0,800867,0,89,0,0,0,0,0,0,0,8000000
7e813d32-d387-44d8-8c0b-1b63eaeaf254.jpeg,0,0,122232,288471,0,0,135240,0,0,4870,295591,0,0,1224756,0,240890,0,282681,0,796,0,0,0,27229,75168,0,0,121280,0,19494,4630813,0,0,0,0,4583,0,0,0,0,0,0,0,0,0,69499,0,10837,3303,8485,20645,0,1701,0,4838,386241,0,12350,0,0,0,8007,0,0,0,8000000
277e9b80-77ba-433a-99d2-fd0bf1ecab05.jpeg,0,0,159377,590723,0,0,321386,0,0,0,64243,0,0,1556783,0,404428,0,21189,0,0,0,0,0,0,41955,0,0,2395428,0,10349,1420519,0,0,4616,0,0,0,0,0,0,0,0,0,0,18439,1681,0,0,0,0,0,0,0,0,41089,196636,0,0,0,0,0,751159,0,0,0,8000000
880895e7-59b4-4366-afd3-a521c6113c6f.jpeg,0,0,80411,244030,0,48,156773,0,0,21304,1598,0,0,1514555,0,349034,0,2101380,0,26994,0,0,11134,2204,130436,0,0,1945608,0,0,71239,0,324334,0,0,97776,0,654,0,0,0,0,0,0,8784,143102,0,27892,0,0,70123,0,0,0,43404,616081,0,0,0,8148,1075,1851,28,0,0,8000000
f38c83ad-1877-4373-81aa-fdfa001d3237.jpeg,0,0,143256,0,0,0,854154,0,0,0,0,0,0,704776,0,404651,0,1563206,0,0,0,0,0,0,23770,0,0,221135,0,475,1364931,0,0,0,0,1517658,0,0,0,0,0,0,0,0,0,34097,0,51429,6188,0,32761,2282,0,0,1505,1071086,0,2640,0,0,0,0,0,0,0,8000000
67586b7d-8edd-4422-bbc6-7df61d82c6a1.jpeg,0,0,115690,701745,0,0,1302198,0,0,0,0,0,0,1430611,0,162321,0,1832694,0,12223,0,4195,0,2834,57694,0,0,1558099,0,0,20583,0,23652,0,0,73185,0,0,0,0,0,7653,0,0,5539,52360,0,0,0,8129,3833,0,0,0,48884,566876,0,0,0,0,0,9002,0,0,0,8000000
ee8c1e52-8cb9-422f-89fb-317f226f7d08.jpeg,0,28610,138697,63853,0,0,0,0,0,0,37501,0,105,1296880,0,480937,0,3226011,0,157949,4409,0,0,15865,66808,0,0,478177,0,17217,1301066,0,0,0,0,9775,0,0,0,0,0,0,0,0,0,15586,0,2376,1821,0,1757,3401,0,0,56,644527,0,0,0,0,0,6616,0,0,0,8000000
6c766aca-dd41-4c3d-82ee-7c5c5123c4ef.jpeg,0,0,238545,1516,0,0,0,0,0,2206,6335,27140,0,960797,0,962277,0,3378005,0,35303,0,0,0,0,44850,0,0,6232,0,30020,1420833,0,0,0,0,388991,8680,0,0,1047,0,4562,0,0,0,391399,0,0,13166,0,0,0,0,0,0,75366,0,0,0,0,0,0,2730,0,0,8000000
6f8b4f54-828b-435a-9eef-87e72c649cb1.jpeg,0,0,83422,526701,0,0,165445,0,0,18625,0,0,0,846851,0,810045,0,299891,0,0,0,11,0,413006,163262,0,0,389092,0,5632,3234081,0,1374,0,0,141325,0,0,0,0,0,0,0,0,0,140736,0,0,104296,0,48625,0,0,0,3069,604511,0,0,0,0,0,0,0,0,0,8000000
fff30337-3193-4a15-9bf3-a77705df77f9.jpeg,0,0,83321,179109,0,0,29744,0,0,2031,0,0,0,934888,0,236434,0,1092286,0,0,0,0,0,192132,39884,0,0,641669,0,0,59835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18272,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4490351,0,0,0,8000000
6bbef1bb-04ac-4255-91a9-0bd8c0ab7c80.jpeg,0,0,80498,591032,0,0,947069,0,0,431,1395,0,0,970327,0,488126,0,1828848,0,0,0,0,0,1130,38747,0,0,298157,0,0,1891386,0,0,0,0,0,0,0,0,0,0,0,0,0,505,6035,0,41098,0,0,15379,0,0,0,0,799837,0,0,0,0,0,0,0,0,0,8000000
4746b0e4-2314-49db-9956-26fcc0bad24c.jpeg,0,0,42217,33396,0,0,21632,167,0,376,2101,0,0,1767897,0,104875,0,3130042,0,12235,0,0,0,22456,53519,0,0,698995,0,3035,574575,0,0,0,0,70825,0,0,0,0,0,38559,0,0,0,47192,0,17754,8825,0,35271,9686,0,0,2170,1221129,0,0,0,2,0,81069,0,0,0,8000000
45cdd0e3-e904-4ab5-9f99-83f0823dd2ca.jpeg,0,0,55237,310260,0,0,1084208,0,0,0,81490,0,0,697802,0,413433,0,875186,0,721,0,0,0,0,44266,0,0,834044,0,0,2317073,0,0,0,0,0,0,0,0,0,0,0,0,0,424,16124,0,115332,0,0,0,434,0,0,0,1150870,0,3096,0,0,0,0,0,0,0,8000000
