,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
168d3668-06b0-4eef-aef5-8bbcfd2b512f.jpeg,0,0,5754,6441,0,0,0,0,0,22141,95,0,0,301107,0,913111,0,336861,0,5075,0,0,0,0,20,0,1504,118226,0,147935,353707,0,0,0,0,6371,0,0,0,109186,0,0,0,0,67,4550,0,0,0,298,4000,2033,0,0,0,807246,0,0,0,0,0,0,0,0,0,3145728
d0e65d60-4e45-4ffc-8983-b45559bd151f.jpeg,0,0,5999,0,0,0,0,0,0,0,2071,0,0,430117,0,20206,0,1051476,0,0,0,0,0,0,0,0,0,135415,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5842,0,0,0,0,10203,0,0,0,0,219766,0,52,0,0,0,0,0,0,478134,2359296
4069c815-0335-4ab1-9244-7ab5c0a74673.jpeg,0,0,9288,19360,0,0,972,0,0,0,0,0,0,535545,0,42059,0,586052,0,7587,0,0,0,0,14697,0,0,325189,0,0,237333,0,2694,0,0,0,0,0,1585,0,0,831,0,0,0,8462,0,10,75,286,0,76,0,0,0,150088,0,12,0,0,0,0,0,108899,308196,2359296
a748d1f6-2d5c-47bf-8c1f-4387e9b4895a.jpeg,0,0,35551,0,0,3995,81341,0,0,0,0,0,0,758183,0,61448,0,107070,0,0,0,0,0,0,1361,0,0,1087453,0,8206,305286,0,0,0,0,0,0,0,0,0,0,0,0,0,539,17236,0,0,0,0,0,0,0,0,69968,101588,0,0,0,0,0,261,0,46676,459566,3145728
8c5dea81-d082-47ad-afb5-83d059acfd49.jpeg,0,0,26991,822,0,4874,2424,0,0,1724,9728,0,0,333457,0,22337,0,159418,0,223,0,0,0,0,3432,0,0,850529,0,0,91039,0,0,0,0,603,0,0,415,0,0,0,0,0,395,8413,0,14254,0,0,0,99,0,0,75,8294,0,0,0,0,0,14,0,0,557592,2097152
fecf328a-242f-414e-8792-a1a9e0dcf80c.jpeg,0,0,0,12034,0,0,7943,0,0,0,0,965160,0,15191,0,310,0,1109360,0,45280,0,0,0,0,0,0,0,605510,0,0,224465,0,37950,0,0,11970,0,0,0,0,0,0,0,0,1099,55528,0,2475,5301,0,1230,2530,328,0,0,39187,0,1450,0,0,0,1427,0,0,0,3145728
333c8393-3a2a-4a0b-9c3e-e0354edbf315.jpeg,0,0,15265,17102,0,0,229,0,0,9800,0,0,0,494849,0,237998,0,273524,0,18040,0,0,0,0,84,0,0,407155,0,94257,1284137,0,114,0,0,20974,0,0,0,0,0,17889,0,0,0,1340,0,0,0,0,0,0,0,0,0,249803,0,0,0,0,0,3168,0,0,0,3145728
a794df17-c18d-450d-b598-01ad60d141f7.jpeg,0,0,52723,63772,0,0,43487,0,0,3,0,0,0,1106264,0,203264,0,332777,0,0,0,0,0,585,40990,0,0,0,0,1081,194448,0,1705,0,0,39560,0,0,0,0,0,0,0,0,3,63061,0,4594,2766,25786,3874,0,0,0,0,291626,0,0,0,0,0,9358,0,24981,639020,3145728
d8e6d978-999b-47eb-bfb7-ea5b293036d5.jpeg,0,0,11885,17956,0,0,0,0,0,0,3,0,88625,471506,0,4469,0,615936,0,0,0,0,0,1639,40791,0,0,293204,0,37,99203,0,0,0,0,7309,0,0,0,0,0,0,0,0,945,28432,0,3911,3899,0,1085,0,0,0,0,459600,0,0,0,0,0,0,0,76058,135745,2362238
08201f27-d099-44c6-a33e-7d26ee2a0931.jpeg,0,0,9374,51653,0,0,6636,0,0,0,71537,0,0,71373,0,90147,0,348804,0,0,0,0,0,0,0,0,0,330998,0,0,1085969,0,0,0,0,431,0,0,0,0,0,0,0,0,2196,28219,0,0,2114,0,5468,493,0,0,0,81593,0,0,0,0,0,0,0,0,958723,3145728
93bf62f4-874b-450e-a2bf-944b8cb8612b.jpeg,0,0,20292,3519,0,0,2851,0,0,0,0,0,0,245559,0,84516,0,487667,0,386,0,0,0,0,3341,0,0,888338,0,287,421283,0,0,0,0,3993,0,0,0,0,0,0,0,0,381,5516,0,1953,0,0,982,0,1796,0,0,200490,0,0,0,0,0,0,0,0,70968,2444118
2cd1d6e8-a4b7-42de-9465-fd89bec6c6f0.jpeg,0,0,50714,134687,0,0,0,0,0,0,0,168,30630,509195,0,259519,0,234388,0,5555,91,0,0,0,0,0,0,1187170,0,4891,634699,0,0,0,58,10825,0,0,0,0,0,0,0,0,501,42551,0,11710,0,0,15470,2465,455,0,698,706,0,6234,0,368,0,0,1980,0,0,3145728
9b9a9085-97b4-40c2-b3db-5d2680c32374.jpeg,0,0,29746,0,0,0,0,0,0,0,0,0,19699,256315,0,138478,0,2122975,0,1015,0,0,0,1930,967,0,0,421167,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,3271,0,0,874,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,138088,3145728
057fc398-6a33-4bdf-a73e-dd377c257145.jpeg,0,0,32324,519,0,0,11072,397,0,2626,0,0,0,662429,0,79520,0,774041,0,14755,0,0,0,220431,45883,0,0,764834,0,0,341907,0,9499,0,0,32730,0,2879,0,6522,0,5000,0,0,722,61111,2735,0,15522,9015,30567,255,0,0,62,2308,0,0,0,0,0,702,15361,0,0,3145728
2f1893d0-ef1d-4d84-be26-3854668119ff.jpeg,0,0,69739,791,0,0,0,0,0,0,0,0,1489,390582,0,16638,0,39575,0,0,0,0,0,0,15573,0,0,641755,0,245585,655545,0,0,0,0,2008,0,0,0,0,0,0,0,0,754,13041,0,29517,0,0,0,0,0,0,12584,740,0,0,198803,0,0,262,0,0,810747,3145728
22c4fb36-56fd-4b1e-a4ff-1bfd1eb9a230.jpeg,0,0,706,31646,0,0,266503,0,0,0,0,0,0,198342,0,7426,0,218891,0,0,0,423,0,0,0,15115,1307,855464,0,0,15029,0,0,0,0,1805,0,0,0,0,0,0,0,0,185,7369,0,0,0,0,57,0,0,0,16339,47496,0,0,0,1790,0,1435,0,0,409824,2097152
2f4e142c-a961-4760-ad2d-11f14d3ed879.jpeg,61,0,1850,2383,0,14,0,0,0,0,0,0,0,34605,0,23067,0,1148088,0,666,0,0,0,0,0,0,0,412342,45472,0,0,51,0,0,0,0,0,0,0,0,0,2899,0,0,3131,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,403940,2097152
2f4c341e-ce26-438c-b730-1ca2c6dedc14.jpeg,0,0,15125,7894,0,0,3900,0,0,242,292,2,0,197763,0,122106,0,507909,0,2002,0,0,0,0,104,0,0,90735,0,0,813977,0,0,0,0,11023,0,0,0,11331,0,0,0,0,0,14744,0,0,0,2955,1997,5379,0,0,0,195512,0,0,0,0,0,0,0,0,0,2004992
87464fbd-245f-4665-8324-05afbc9e064f.jpeg,0,0,0,4228,0,0,65505,0,0,0,0,830030,0,0,0,956,0,1113854,0,8783,0,0,0,0,0,0,0,1023391,0,2145,75668,0,0,0,0,109,5273,0,0,0,0,0,0,0,1735,12237,0,0,0,0,728,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
14dc0a4e-6111-431e-a779-db4ec2113d48.jpeg,0,0,61470,75003,0,0,63528,0,0,0,0,0,0,259808,0,126369,68714,83608,0,6,0,0,0,0,21,0,0,920107,0,13451,1423643,0,0,0,0,1067,0,0,0,0,0,0,0,0,4732,35207,10,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ece68166-01eb-47f8-bfed-276947750878.jpeg,0,0,0,95486,0,0,115943,0,0,0,0,0,0,896757,0,180,0,217396,0,2712,4,2716,0,0,0,0,70579,652713,0,26881,247124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,26789,59,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,2359296
faf0ebcb-6753-4f89-b789-49c8e1eb78e5.jpeg,0,0,0,0,0,0,497669,0,0,0,0,0,0,0,0,0,0,337615,0,259,0,0,0,0,0,0,0,0,0,0,102840,0,10760,0,0,662,0,0,0,0,0,0,0,0,0,33235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
a25e0335-64cc-406d-bc45-6d0f188de3a6.jpeg,0,0,0,310820,0,0,92430,0,0,0,0,0,0,48438,0,4588,0,86725,0,0,0,0,0,0,0,0,0,192514,865562,0,354562,0,0,0,0,1072,2922,0,0,0,0,0,0,0,192,3960,0,38271,0,0,0,0,0,0,0,65939,0,0,0,0,0,0,0,0,5605,2073600
0fee41d4-d015-4a30-b1ef-5f3ebb6de522.jpeg,0,0,12892,5210,0,296,0,170,0,47,0,0,0,179078,0,15520,0,293381,0,502,0,0,0,10168,6813,0,0,824605,0,0,366805,0,281,0,0,3702,0,0,0,6954,0,2053,0,0,4339,11096,0,0,834,0,4090,0,0,0,346376,90578,0,0,0,7,0,0,0,0,173499,2359296
2dab02d4-459b-44ce-8be1-1ef8eea7d842.jpeg,0,0,1139,0,0,0,0,0,0,0,0,0,0,426156,0,42454,0,956352,0,88733,0,0,0,53186,7080,0,0,316859,0,0,0,0,0,0,0,0,0,0,0,598,0,7356,0,1522,0,1576,0,0,0,0,0,0,637,0,0,167162,0,84,0,0,0,0,2355,0,351,2073600
72cf8755-2607-48c4-aab9-e961aafc7227.jpeg,0,0,10030,10766,1218,0,3194,0,0,0,0,0,0,526343,0,11634,0,438644,0,0,0,255,0,0,63318,0,0,557214,0,25673,25003,0,183,0,0,8195,0,0,0,0,0,0,0,0,208,29687,40191,0,0,44,38679,0,0,0,5049,124046,0,293,0,0,0,133,0,0,0,1920000
0f33a9a8-6f08-430f-b53b-889c36d57a2a.jpeg,0,0,15118,5638,0,0,5,6094,0,1451,9258,2,0,205590,0,32929,0,303147,0,2092,0,0,0,35731,28915,0,0,210423,0,14,371325,0,0,0,16,5617,0,0,0,8283,0,0,0,0,680,54369,0,0,38841,3107,4965,139,0,0,0,60979,0,0,0,0,0,996,0,0,955620,2361344
4c4f49b0-8504-416a-8e6d-cb331641a727.jpeg,0,0,12990,0,0,0,0,0,0,3941,0,0,0,819092,0,33930,71,950342,0,5626,5037,191,0,6719,74413,0,0,70013,0,1468,3813,0,10068,0,0,7414,0,0,0,0,0,0,0,0,2244,7165,2987,0,477,143,5151,0,4809,0,2841,36618,0,1364,0,65,0,4608,0,0,0,2073600
88c0a3df-1663-4df4-a0c9-f4c23d44c5a8.jpeg,0,0,8233,1318,0,0,16145,371078,0,2483,11059,0,0,462013,0,25116,0,792177,0,6575,152,1,0,354088,75993,0,0,771951,0,27128,63774,0,0,0,0,41999,1969,0,0,0,0,526,0,0,2479,35605,0,24050,10101,0,0,853,0,0,0,38814,0,48,0,0,0,0,0,0,0,3145728
c2a8f0c4-8e84-4c1d-8041-9a7dbde4debb.jpeg,0,0,10516,0,19755,0,0,0,0,0,0,0,0,374553,0,0,0,0,0,0,0,0,0,0,0,134,432,945399,0,176310,783942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,0,0,0,0,7214,0,0,0,0,29251,0,0,0,0,0,0,0,0,8044,2359296
7388c46f-f16f-4339-a595-61d489bb1c8d.jpeg,0,0,43271,23412,0,0,35,0,0,706,0,0,0,463443,0,192482,0,404908,0,1961,0,0,0,0,13496,0,0,196004,0,136517,448162,0,0,1863,0,0,0,0,0,0,0,0,0,0,493,3476,0,0,0,0,95,291,0,0,0,87275,0,0,0,0,0,0,0,0,55710,2073600
db95537b-3b43-42f0-b2a8-b16700d31fda.jpeg,0,0,0,139769,0,0,2713,0,0,0,0,513832,0,0,0,0,2,1346670,0,461831,0,0,0,0,536,0,0,638453,0,18002,1113,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19736,0,0,0,2055,0,0,0,0,0,3145728
a981cd07-ce6c-4895-a02d-b2b14f0afc0c.jpeg,0,0,15587,733,0,0,81652,0,0,0,0,0,0,278994,0,97626,0,28399,0,1490,0,0,0,3141,32245,0,0,648728,0,16953,823893,0,0,0,0,468,864,0,0,0,0,0,0,0,5218,42221,0,108,125,3460,5373,0,265,0,711,30630,0,0,0,0,0,0,0,713,239699,2359296
a4852f43-e511-4d58-abad-8af55cc19d14.jpeg,0,0,13987,0,0,0,0,0,0,0,28085,0,0,273428,0,5080,0,753309,0,222,0,0,0,428,41838,0,0,107803,0,2736,1119266,0,0,0,0,78,0,0,0,0,0,0,0,0,2595,39079,0,0,0,0,5966,11200,0,0,0,260492,0,0,0,0,0,0,0,8,480128,3145728
00989015-7621-48fc-b599-56d723e1176a.jpeg,0,0,13069,0,0,0,0,0,0,641,54404,0,0,312274,0,34959,0,1593292,0,0,0,0,0,93522,14291,0,0,0,0,0,31747,0,0,0,0,107919,0,0,0,0,0,0,0,0,785,19385,0,0,0,6450,0,0,0,0,0,862990,0,0,0,0,0,0,0,0,0,3145728
8625baa6-aaa3-4ca9-ad74-a6bef0bd8217.jpeg,0,0,3035,7255,0,0,14,0,0,0,0,0,0,410041,0,17187,286,731934,0,2122,29,1405,0,9332,135549,0,0,1154375,0,0,220445,0,3243,0,0,64311,0,0,0,0,0,0,0,0,88,10753,0,0,1299,0,1400,0,0,0,6236,357537,0,7852,0,0,0,0,0,0,0,3145728
ba632c64-b446-426d-a29c-98de73ebf505.jpeg,0,0,44007,15175,0,0,9013,25436,0,0,0,0,0,355963,0,1723,0,30971,0,189,0,0,0,0,18684,0,0,729243,0,131420,550394,0,0,0,0,1826,0,0,0,0,0,0,0,0,470,38041,0,7066,0,44,2458,0,0,0,333,3944,0,0,0,0,0,0,0,0,229056,2195456
50a8e371-ea47-433c-a663-cd683081a196.jpeg,0,0,12281,24665,0,0,1304,22605,0,0,0,0,0,144397,0,33765,0,851266,0,209,0,0,0,0,12230,0,0,1085048,0,0,47453,0,0,0,0,187,0,0,0,28,0,0,0,0,1539,19020,0,100,2747,0,2987,4052,0,0,0,113704,0,3616,0,514,0,0,0,0,762011,3145728
b8444e19-616b-4344-bb3c-3bf37d6110ab.jpeg,0,0,48020,46941,0,2862,122977,0,0,0,0,0,0,377112,0,115513,0,10590,0,0,0,0,0,0,15014,2483,0,1161678,0,0,1083781,0,0,0,0,0,0,0,0,36085,0,2098,0,0,285,2267,0,0,0,0,3524,0,0,0,911,103558,0,0,0,0,0,0,0,1785,8244,3145728
64fbe057-564f-47df-b8b2-72b223800684.jpeg,0,0,8437,14021,1228,0,51208,0,0,0,0,3192,0,702812,0,9161,0,72126,0,15880,101364,0,0,0,0,0,0,213947,0,49056,813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,0,1138,0,0,0,3263,0,282,0,0,0,0,0,9862,23532,2097152
d8ad9e59-5a75-4480-a0ea-4cf01a2acf4f.jpeg,1028,3,0,91311,0,0,34314,0,0,0,0,1343875,0,0,0,0,0,886743,0,1451,0,0,0,0,52159,0,0,675921,0,1021,26001,0,4993,304,0,3770,0,0,0,0,0,2345,0,0,0,20489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
987d76c2-11ed-486f-b3de-e78acc15385f.jpeg,0,0,21128,72191,0,0,57834,0,0,5146,0,0,0,1226256,0,106665,0,591886,0,7682,0,0,0,0,0,0,0,291113,0,2114,625476,0,4,3211,0,4961,0,0,0,9301,0,14709,0,0,0,24401,0,0,0,33693,3390,42348,522,0,0,1697,0,0,0,0,0,0,0,0,0,3145728
8da6eb9f-38a4-49eb-ad0e-aed637e078c5.jpeg,0,0,69288,40994,0,0,0,0,0,55200,0,0,0,457775,0,512066,0,825774,0,2509,0,0,0,0,147401,0,0,522839,0,0,70366,0,0,0,0,544,2017,0,0,0,0,57127,0,0,430,86559,0,151,0,0,531,0,0,0,0,69569,0,0,0,0,0,224588,0,0,0,3145728
429663c4-2f52-47b8-a818-88d72937e899.jpeg,0,0,3797,1825,3101,160,94,0,0,0,0,0,0,1185171,0,0,191352,73911,0,0,0,0,0,0,245846,0,0,515948,0,8702,150406,0,0,0,0,952,3813,0,0,0,0,0,0,0,222,1585,0,0,890,0,952,0,513,0,1859,42276,0,0,0,0,0,712353,0,0,0,3145728
58d8cc8f-28d3-4392-a520-3d796dc2608b.jpeg,0,0,2214,352,0,502,0,0,0,1522,0,0,0,384811,0,5642,0,335734,0,0,0,0,0,0,37138,0,0,166571,0,0,0,0,0,0,0,37450,0,0,0,100370,0,0,0,0,534,6004,0,0,792,2226,647,0,0,0,0,20978,0,0,0,0,0,0,0,125313,0,1228800
3e98a02b-2b24-4108-a5ba-4133b081d6df.jpeg,0,0,4608,20905,0,0,0,0,0,0,198,0,0,508896,0,6719,0,283709,0,0,0,0,0,0,21206,0,0,100314,0,0,172238,0,0,0,0,0,0,0,0,0,0,0,0,0,577,6496,0,3460,5414,0,888,0,0,0,848726,89246,0,0,0,0,0,0,0,0,0,2073600
4f52a10a-c8f3-455e-b949-67214688853b.jpeg,0,0,0,1133,0,0,0,684,0,0,0,0,0,292586,0,0,0,3457,0,49,1319,0,0,0,7048,0,0,3242,0,200313,268368,0,0,0,0,5717,0,0,0,0,0,0,0,0,0,374,0,0,0,0,13,0,1631,0,0,0,0,0,0,0,0,0,498,0,0,786432
1b49eb0c-c6a0-48e1-93c4-a0df4d8d5ea0.jpeg,0,0,73534,4464,0,36242,12377,0,0,0,0,60658,0,541460,0,54730,0,84927,0,17692,0,0,0,0,0,0,0,617987,0,6749,828859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,232,0,2359296
80b446ef-8dbb-477d-8065-9dc61ea9e209.jpeg,0,0,17214,0,0,0,0,0,0,1556,172,0,0,504073,0,84262,0,1018809,0,12044,0,0,0,0,1166,0,0,296770,0,0,0,0,0,0,0,55,0,0,1336,0,0,5485,0,3790,1085,5667,0,4725,0,0,0,0,0,0,0,114006,0,0,0,0,0,1385,0,0,0,2073600
54868527-9821-4a6e-a64d-36937d6da60e.jpeg,0,0,20678,9993,0,0,8,0,0,0,52315,0,0,270874,0,18367,0,131781,0,183,0,0,0,0,186,8034,0,908868,0,5528,56338,0,240,1443,0,8105,0,0,0,0,0,0,0,0,232,4851,0,0,1342,0,163,20,0,0,4747,81645,0,787,0,1,0,366,0,0,510057,2097152
eee69c51-648f-47fe-ae99-d7fa6dc85be4.jpeg,0,0,12788,4128,0,0,0,0,0,0,0,0,0,228303,0,102443,0,619739,0,7913,0,0,0,0,8197,0,0,614029,0,36057,485402,0,0,0,0,25109,0,0,0,0,0,0,0,0,367,12649,0,0,0,0,5962,0,535,0,0,120527,0,0,0,0,0,1377,0,31129,42642,2359296
2cb4a851-a1ab-46e7-85e9-44481b3b8312.jpeg,0,0,19077,0,0,21630,0,0,0,1304,234,0,0,211407,0,182317,0,919729,0,4039,0,0,0,5543,17985,0,0,301593,0,0,162546,0,0,0,0,3029,0,0,0,0,0,0,0,0,2199,29057,0,0,0,8145,29406,0,0,0,131475,51256,0,1836,0,0,0,0,0,0,255489,2359296
cff94c67-ec23-4d16-a5d7-9e732f4fc25f.jpeg,0,0,0,16181,0,0,113554,0,0,0,0,0,0,2545,0,6,0,247494,0,3312,0,0,0,0,0,0,0,431597,371266,0,784860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,501,11395,0,0,0,0,65637,0,0,0,0,0,0,0,0,17052,2073600
8b61ecc4-5108-46aa-b854-3b56ebbf4170.jpeg,0,0,13517,0,0,0,0,0,0,9239,327,0,0,1135274,0,86820,0,1630192,0,2137,0,0,0,0,0,0,0,191319,0,0,11645,0,0,0,0,2083,487,0,0,0,0,6871,0,0,4078,7082,0,0,0,0,12231,2434,8828,0,0,21164,0,0,0,0,0,0,0,0,0,3145728
74a5a337-99d7-4851-b681-56e2c785c448.jpeg,0,0,19562,11844,0,0,10818,0,0,489,0,0,0,147583,0,82286,0,1386353,18176,0,0,0,0,1132,7285,0,0,73738,0,0,0,0,0,0,0,25915,0,0,0,18921,0,0,0,0,0,17696,170351,339,23249,1,26494,0,0,0,0,317064,0,0,0,0,0,0,0,0,0,2359296
1ec568c3-edbf-4dfa-b147-72d9d725be0a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777353,0,294568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2af019a3-0101-4086-8898-5dc8d81b109f.jpeg,0,0,0,504339,0,86606,700750,0,0,0,0,0,0,175071,0,6523,0,708096,0,0,0,0,0,0,0,0,0,932212,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,295,0,0,1223,0,0,0,1568,28127,0,0,0,0,0,145,0,0,0,3145728
c6be33e9-6a88-4b0c-b98b-3de7d7b21919.jpeg,0,0,0,0,0,0,1308304,0,0,0,0,0,0,0,0,6229,0,312225,0,0,0,0,0,0,0,0,0,832066,0,206576,225219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,250445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f4dadd97-f15c-4758-9622-4d2e47548356.jpeg,0,0,0,31115,70,0,132356,0,0,0,0,0,0,24932,0,0,13,88617,0,1225,0,0,0,0,0,9770,284390,972290,0,13530,64474,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1069,0,6826,0,0,0,0,0,0,0,26330,0,0,0,6267,0,23687,0,0,410137,2097152
07f16c03-e2d3-49fe-9ec5-8db2a3b42686.jpeg,0,0,7982,8020,0,2647,0,0,0,0,1328,0,0,301991,0,27874,0,208922,0,2410,0,0,0,1400,34741,0,14033,831603,0,0,51758,0,0,0,0,1241,0,0,0,0,0,0,0,0,507,12835,0,4016,0,0,70,0,0,0,9407,39507,0,48,0,113,0,2185,0,0,532514,2097152
8339cbe9-4b6e-446d-a17d-43a84431977f.jpeg,496,0,5727,12831,0,0,151191,0,0,0,0,92310,0,13648,0,126195,0,535966,0,29763,0,0,0,0,0,7670,0,621113,13632,0,20662,36631,3972,4573,0,121,0,0,0,0,0,0,0,0,3761,1382,0,83,0,0,545,1164,0,5785,0,899,0,0,0,0,0,0,0,0,407032,2097152
56387fcd-4de4-413f-a3c7-f94b45272f13.jpeg,0,0,2409,3530,0,0,117068,0,0,0,0,0,0,291724,0,24021,0,226418,0,18938,150,4862,0,21701,3920,0,70,799659,0,151,36585,0,9336,0,0,32467,0,0,0,0,0,0,0,0,853,26735,0,4109,0,0,74,1638,487,0,24952,7110,0,6108,0,6046,0,4079,0,0,421952,2097152
d649a6d7-597d-4e87-adff-d5bdbb4c4301.jpeg,0,0,23496,43318,0,50693,9884,0,0,0,0,0,1069,633603,0,25534,12904,172108,0,582,2381,0,0,0,12904,0,0,1971309,0,8215,65049,0,0,0,0,20183,0,0,0,0,0,0,0,0,2773,22546,5742,1250,204,0,224,0,0,0,791,23182,0,0,0,0,0,0,0,0,35784,3145728
e428b74e-19b2-4c1a-88b8-17c019af3641.jpeg,0,0,94057,190799,0,20861,166152,0,0,0,0,0,0,547948,0,172344,0,1534,0,0,0,0,0,0,32056,0,0,163863,0,0,902571,0,0,0,0,0,1205,735,0,4677,0,0,0,0,7,33560,0,0,0,921,1861,0,0,0,0,0,0,0,0,0,0,0,0,784,23361,2359296
1e41e115-6ef2-4d68-ac90-04287b8798d8.jpeg,0,0,118571,43553,0,347473,669,0,0,0,1105,0,0,296466,0,0,122722,19520,0,19848,0,0,0,0,44321,0,0,37956,0,140377,1564701,369618,1262,0,0,0,0,0,0,0,0,5235,0,0,0,4668,0,36,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,0,0,0,3145728
031cb0b8-8d78-45c7-95c9-3c53207178b0.jpeg,0,0,44378,676,0,0,835,36961,0,9,0,12,0,502595,0,31895,0,6437,0,39205,0,0,0,0,59225,0,0,316430,0,46608,1476637,0,28349,2557,16403,0,1644,0,0,0,0,0,0,0,0,11375,0,0,0,0,0,0,32126,0,490886,485,0,0,0,0,0,0,0,0,0,3145728
ec3ec512-8172-4548-ad5e-231f43b8ad7d.jpeg,0,0,10221,579398,0,0,38964,0,0,147,0,0,0,1866,0,188446,0,808172,0,3847,0,0,0,0,0,0,0,305255,0,0,134919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,2073600
5dda8c5e-2be4-4641-8a53-a9d431f446d7.jpeg,0,0,10425,98118,38625,84365,976,0,0,0,0,0,0,266942,0,2167,0,34432,0,0,0,0,0,0,11832,0,0,868708,0,577,95984,0,0,0,0,625,0,0,0,0,0,0,0,0,348,20466,0,419,0,6095,0,0,0,0,121,242690,0,0,0,0,0,730,0,21994,266961,2073600
13cada51-8a78-48d7-8cbe-90f8d765e32d.jpeg,0,0,4675,191199,0,0,6603,0,0,0,44090,0,0,1025958,0,6796,0,494761,0,0,0,0,0,0,95948,0,0,1603,0,0,81708,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4284,0,0,0,0,7222,1947,0,0,0,383750,0,0,0,8622,0,0,0,0,0,2359296
d4b0fab0-8f4f-49b6-bab8-e7963017aba7.jpeg,0,0,52,0,0,0,268008,0,0,0,89457,0,0,955,0,0,0,270240,0,0,0,0,0,0,2012,0,0,208602,0,0,870566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314927,0,0,0,0,0,33962,0,1357,13462,2073600
35127356-b083-4d9b-8e73-bd0ac17c811a.jpeg,0,0,8471,85882,0,0,0,0,0,0,0,0,0,120309,0,8072,0,1082211,0,6770,0,0,0,127,0,0,0,559064,0,0,88121,0,0,0,0,18328,0,0,0,0,0,0,0,0,1128,23038,0,61,527,1516,3550,0,0,0,1531,110830,0,67,0,0,0,0,0,0,239693,2359296
92fb2acf-9e8a-4697-a981-e1ddd8ef14af.jpeg,0,0,43039,1367,0,90,666,0,59157,0,24270,0,0,344544,0,32895,0,71798,0,30067,0,27598,0,637,15464,0,0,1054199,0,0,66086,0,0,0,0,17269,0,0,0,278,0,0,0,0,281,70200,0,19,41326,14207,1617,0,0,0,0,70575,588,71067,0,0,0,2596,0,10510,1190,2073600
46a5de76-6937-4ee9-9471-d8f307c4384b.jpeg,0,0,105576,19725,0,116,69364,0,0,0,0,1561,0,566576,0,131438,0,678965,0,9485,581,47655,0,7860,255841,0,0,235264,0,0,780486,0,2210,0,0,74779,0,0,0,0,0,0,0,0,11422,29282,0,0,25448,4683,9066,0,16810,0,0,2875,0,55015,0,0,0,0,961,2684,0,3145728
a5c8a5ba-5f23-4ce4-948a-253df3817c7c.jpeg,0,0,27272,382,0,654,18658,0,0,0,2812,36,0,200076,0,89935,0,29839,0,20403,53,26402,0,0,151,0,77262,327430,0,8104,851269,0,0,7188,0,2332,0,0,0,0,0,0,0,0,341,8211,0,0,0,0,676,24232,0,0,17825,145666,0,4,0,7034,0,0,0,0,465049,2359296
