,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
78655067-dd49-4c4c-bda4-e35b1b0912d7.jpeg,0,0,20302,49882,0,0,854,0,0,3873,2626,0,0,315062,0,105228,0,420450,0,0,0,365,0,13413,13329,0,0,806299,0,8564,418837,0,0,0,0,50139,0,0,0,0,0,0,0,0,3586,20425,0,60194,215,4335,5277,0,0,0,58,34600,0,1383,0,0,0,0,0,0,0,2359296
e88b79bc-7e16-43ff-bdbd-ed487cf48119.jpeg,0,0,2233,607615,10896,209446,4749,0,0,0,0,0,0,40323,106974,0,0,0,0,0,0,0,0,0,115993,0,0,447874,0,40,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,14769,4340,189,4867,126,32445,0,0,0,0,4292,0,0,0,0,0,1477,0,0,464850,2073600
4b8ce861-9aeb-4c63-b009-9275ea64ffc5.jpeg,0,0,153,12875,0,0,12997,0,0,0,0,76079,0,0,0,4839,0,926433,0,132943,0,0,0,0,0,0,0,317525,0,0,75554,783749,0,0,0,4176,0,0,0,0,0,0,0,0,0,28,0,0,0,0,604,0,8957,0,0,2384,0,0,0,0,0,0,0,0,0,2359296
c8ff52eb-ebde-42a0-9867-7b644d0392c5.jpeg,0,0,24668,10,0,0,0,95,1,1892,0,0,0,941109,0,88112,0,735736,0,4106,3230,0,0,16094,51833,0,0,840175,0,0,161415,0,816,0,1433,73462,0,0,0,0,0,110,0,0,2727,38734,0,39848,9358,0,13812,0,0,0,0,96952,0,0,0,0,0,0,0,0,0,3145728
5b9f294d-1d8b-4af8-bbc3-08c4b786f0cc.jpeg,0,0,19878,133145,0,0,75617,0,0,129,7791,0,0,1003477,0,47109,0,428418,0,3257,0,0,0,0,0,0,0,262036,0,0,241527,0,2884,628,0,2688,0,0,0,107,0,0,0,0,288,19834,0,0,0,0,2294,364,0,0,0,47971,0,0,0,0,0,1487,0,0,58367,2359296
7d568ec9-3ad7-479e-a5fb-13c36b843a21.jpeg,0,0,17526,330,0,0,0,0,0,578,0,0,0,170530,0,59769,0,567995,0,16583,1910,3449,0,0,8995,0,0,503026,0,0,6780,0,128,0,0,42091,0,0,0,0,0,0,0,0,0,19189,0,32937,0,0,0,0,128,0,0,23730,0,3431,0,0,0,412050,0,1828,466313,2359296
6a5ffcc2-961c-4d41-ba34-7d7e87b0e9e7.jpeg,0,0,4751,5309,0,0,0,0,0,0,96342,0,0,525911,0,15445,0,1485526,0,19221,0,0,0,456,44784,0,0,456479,0,0,121782,0,15,0,0,30568,0,0,0,0,0,0,0,0,2588,7706,0,0,4889,0,1972,0,32,0,0,320098,0,1854,0,0,0,0,0,0,0,3145728
1f9ed558-b961-4c09-b3e7-7d3fe853eedb.jpeg,0,0,48066,5324,0,0,1295,0,0,0,0,0,0,321975,0,26019,0,12813,0,0,0,0,0,0,0,1570,0,1130653,0,33879,458753,0,0,0,0,0,0,0,0,0,0,0,20126,0,0,0,0,57281,0,0,0,0,0,0,984,6779,0,0,0,0,0,2658,0,9425,221696,2359296
21bc5290-baed-4b62-a921-1e49f82f0529.jpeg,0,0,21075,6537,0,0,0,1025,0,0,76699,0,0,719809,0,62627,0,178138,0,619,0,0,0,0,24375,0,0,810788,0,3318,63287,0,2121,0,0,19448,0,0,0,0,0,0,0,0,126,10669,0,189,635,0,375,0,0,0,0,71599,0,0,0,0,0,141,0,0,0,2073600
034a39aa-7217-4fb5-8cd4-4b0b39f5f256.jpeg,0,0,21102,0,0,0,0,0,0,0,0,0,0,318237,0,123766,0,626137,397815,0,0,0,0,0,7697,0,0,0,0,0,29985,0,0,0,0,7343,0,0,0,473,0,0,0,0,516,29748,0,0,814,0,4,609,0,0,0,6221,0,0,0,0,0,0,0,12295,776534,2359296
d89ddcea-ec65-4c83-8134-3af82fab9737.jpeg,0,0,35368,69573,0,0,404,0,0,0,21778,0,0,300477,0,81012,0,493902,0,327823,14307,0,0,2488,29188,0,0,261272,0,1,167843,0,0,0,0,3043,0,0,0,56,0,0,0,0,0,4956,0,52975,0,0,0,1725,28505,0,107,174234,0,0,0,0,0,0,0,2563,0,2073600
965a9372-6ca0-4f85-bf59-844159dc15c1.jpeg,0,0,4244,0,0,126772,1,0,0,0,0,0,0,152764,0,0,49972,25610,413,0,0,0,0,0,131535,0,0,1224965,0,126,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,24044,1174,0,744,0,4245,0,0,0,0,1687,0,0,0,0,0,0,0,0,321974,2073600
c185691a-365a-4475-927c-32975dfad605.jpeg,0,0,24792,222631,8225,106418,11861,0,0,0,0,0,0,521337,0,11817,20505,360079,0,840,0,0,0,0,10265,0,0,437605,0,1824,247400,0,368,0,0,10831,0,0,0,0,0,0,0,0,988,29339,0,128,45,1965,0,0,0,0,5343,172944,0,0,0,0,0,12024,0,0,139722,2359296
83c5af4e-926e-43cb-bcb3-7e52ad2b74d5.jpeg,0,0,0,371,0,0,0,0,0,0,0,0,0,16508,0,23126,0,973230,322635,320,0,0,0,0,0,0,0,331630,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,3090,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,401083,2097152
d6ccb7f4-0f45-442a-a79d-c2c8adf9d314.jpeg,0,0,0,23017,0,0,0,0,0,0,0,0,0,217972,0,0,0,117458,0,0,0,0,0,0,0,0,0,776046,299270,0,165646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,3543,0,149,480,444,0,0,52,88234,0,0,0,3,0,266,0,0,666550,2359296
809561e7-524d-40bd-83ac-a7b989907eed.jpeg,0,0,50879,48337,0,0,0,142362,0,2574,0,0,0,378690,0,8876,0,143154,0,0,0,0,0,0,37223,0,0,401769,0,0,790747,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,4267,0,14752,0,0,35316,0,578,0,0,11442,0,0,0,0,0,0,0,0,0,2073600
73efb2a9-b65a-42ef-ba1d-dbd954ca00cb.jpeg,0,0,260,38649,0,0,1914,0,0,0,0,259378,0,0,0,46619,0,0,0,92824,0,0,0,0,0,0,0,530689,0,475902,610751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,605,8,0,0,0,0,248,0,0,0,0,0,0,0,0,37943,2097152
2e252a77-5b2b-4347-be49-2e91495e3059.jpeg,0,0,21761,91,0,0,0,0,0,0,0,0,0,127081,0,102488,0,1430908,0,15337,0,0,0,2587,0,0,0,131537,0,0,268581,0,0,1472,1210,30335,0,0,0,2926,0,0,0,0,10473,16489,0,219,0,0,5578,3295,6716,0,0,406256,0,0,0,0,0,0,0,17246,1591718,4194304
bfd996c7-bf94-4c40-9542-eab6f6b1e427.jpeg,0,0,24804,91720,0,0,13409,0,0,886,0,5069,0,49185,0,1102954,0,610835,0,50727,0,0,0,12931,8414,0,0,464959,0,0,541126,0,8490,3674,0,2629,0,0,0,0,0,0,0,0,3020,75984,0,0,0,134,17192,0,0,0,0,9853,0,3155,0,0,0,0,44578,0,0,3145728
44ae1f0c-7c5e-4f99-9dbd-c3f219ea3256.jpeg,0,0,51088,208136,0,15035,31990,518,0,0,0,0,0,210586,0,248151,303,722210,0,80489,0,0,0,0,24584,39418,0,1357913,0,900,29315,2070,0,0,0,0,7029,0,0,0,0,0,0,0,19127,65808,0,0,0,1381,0,0,0,0,12198,17479,0,0,0,0,0,0,0,0,0,3145728
cfc8c8eb-77f9-4ff6-9882-feec80dd639b.jpeg,0,0,16548,6916,0,0,105955,0,0,0,10195,0,0,102824,0,42742,32,844057,0,0,0,0,0,0,852,0,0,1737312,0,0,53578,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,22500,0,0,0,6459,25118,0,0,0,0,161014,0,0,0,0,0,0,0,0,0,3145728
215e1541-9020-44d9-872e-12aebf34e1be.jpeg,0,0,0,0,0,0,56312,0,0,0,53,0,0,46258,0,700841,0,1337789,0,0,0,77,0,0,0,0,0,0,0,0,135704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,78861,0,0,0,0,0,2001,1200,2359296
03f6a488-7162-4f30-b922-28e8715d5bf2.jpeg,0,0,9065,9036,90,5727,344,0,0,0,0,0,0,327322,0,17479,0,18145,0,0,0,0,0,3400,23900,0,0,939886,0,43507,797653,0,0,0,0,383,0,0,0,0,0,0,0,0,795,30978,0,0,231,215,533,0,0,0,0,82819,0,0,0,0,0,0,0,0,47788,2359296
7f252ed3-ee06-419e-9e00-8f3d43bb0597.jpeg,0,0,19314,102497,0,524,599,0,0,3946,0,0,0,240554,0,46284,0,83887,0,4868,0,0,0,40751,27459,0,0,722355,0,0,181355,0,0,31,0,6188,0,0,0,0,0,0,0,0,998,15591,60532,14144,6056,0,19713,0,0,0,324285,437365,0,0,0,0,0,0,0,0,0,2359296
bc073671-a764-46b3-8fd2-50b8b66aa83c.jpeg,0,0,31856,16912,0,0,5167,0,0,0,0,0,67735,846637,0,38581,0,327018,0,47,0,0,0,0,58026,0,0,73765,0,9265,857763,0,14404,0,0,601927,0,0,0,16557,0,0,0,0,814,13366,0,1161,0,0,0,4688,0,0,0,157414,0,35,0,0,0,0,0,0,2590,3145728
92325e47-5965-4b09-ad90-b36e76b25a65.jpeg,0,0,17519,2463,0,0,42109,0,0,0,238,0,0,277078,0,34496,0,22696,0,4770,0,0,0,0,576,0,0,214471,0,5520,1034625,0,0,0,0,0,0,0,0,0,0,17,0,0,231,655,0,14850,0,0,565,1521,0,0,0,7358,0,0,0,177,0,0,0,3372,673989,2359296
fb27f3e1-035f-4a5a-a66e-977128b3b11c.jpeg,0,0,14519,144100,0,0,30990,0,0,0,0,0,0,115028,0,58425,0,103186,0,87,0,1949,0,0,3240,0,0,1134620,0,134269,32660,610,0,0,0,158,0,0,0,0,0,0,0,0,328,7363,0,35410,0,0,212,0,0,0,264,13427,0,706,0,0,0,0,0,0,193921,2025472
69676780-dbc2-45fc-91c4-e3f10d101296.jpeg,0,0,23354,7196,9838,6967,0,3366,0,0,8415,0,0,746451,0,10277,0,390052,0,1487,0,0,0,33400,257737,2415,0,1299112,0,58,84664,0,622,0,0,75814,0,0,0,6670,0,0,0,0,5297,30302,0,178,12067,213,4971,400,0,0,0,80672,0,4032,0,1453,0,0,0,0,38248,3145728
85f1a81c-9de8-4de0-bad6-92c6cb981bd7.jpeg,0,0,0,94197,0,0,0,0,0,0,0,0,0,729219,62524,0,0,23718,0,0,0,0,0,0,87471,0,0,650580,0,14116,126703,0,0,0,0,8399,0,0,0,0,0,0,0,0,401,2612,0,31081,0,0,258,0,0,0,0,14937,0,0,22133,76,0,3697,0,0,201478,2073600
4e602b11-3b8a-4e40-a68f-f76f97902632.jpeg,0,0,4751,0,0,0,4164,399,0,0,0,0,0,59179,0,30146,0,956002,0,0,0,0,0,146,3471,0,0,299684,0,0,0,0,0,0,0,12648,0,0,0,0,0,0,0,0,1676,18624,0,0,0,0,2238,0,0,0,5214,164730,0,0,0,0,0,355,0,107818,688051,2359296
3c243684-44b1-4c22-8a5b-1b4f07e8d9a2.jpeg,0,0,54546,653,0,0,2354,0,0,0,0,0,8799,603803,0,95067,0,50803,0,9,0,0,0,0,5436,3848,0,659791,0,86432,361661,0,0,0,0,1485,3994,0,0,191,0,0,0,344,690,32583,3047,0,0,5659,28746,0,0,0,0,1793,0,0,0,0,0,278,0,3954,57634,2073600
3c1d1728-ffa1-49a6-a6aa-7a3e4818dd41.jpeg,0,0,15299,812,0,0,0,0,0,0,0,0,0,306426,0,84849,0,1673942,0,43751,0,0,0,3,11604,0,0,11805,0,0,29898,0,0,0,0,29842,0,0,0,0,0,0,0,0,0,9068,0,0,276,0,3729,3017,0,0,9741,92287,0,0,0,0,0,0,27,0,32920,2359296
8c9f5791-71b8-4849-bf4a-d06893940e1b.jpeg,0,354,25026,65230,0,6,34279,0,0,1908,0,2375,0,142441,0,163737,0,168504,0,4400,0,0,0,0,4224,29824,5973,948346,0,2109,1320496,0,225,18440,0,83380,0,0,0,0,0,0,0,0,383,7778,0,18231,0,0,15129,4166,0,0,0,2512,0,0,0,31983,0,0,0,0,44269,3145728
bdf1308e-3dae-4044-b60b-a2af9a2e453e.jpeg,0,0,0,0,199,44473,7036,0,0,0,0,0,0,616260,0,0,0,0,0,0,0,0,0,0,31809,0,0,748121,0,2786,506002,0,0,0,0,18,0,0,0,0,0,0,0,0,850,24991,0,0,0,34,2039,0,0,0,0,41038,0,0,0,0,0,1721,0,46223,0,2073600
26ff1713-c579-43ee-be32-819342ec0cb3.jpeg,0,0,4004,10723,21769,24184,19182,0,0,0,0,0,0,501664,0,0,0,6359,0,0,0,80,0,0,22741,459,0,860579,0,9102,74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,420,0,267516,0,812,1060,0,183,0,0,0,14876,0,0,2937,1843200
6f2b7e7e-aec1-40cc-9207-b823051bb1d2.jpeg,0,0,0,808493,614,276886,2295,0,0,0,0,0,0,363652,168145,0,0,0,0,0,0,0,0,0,32369,0,0,405580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41594,108,0,0,99707,0,0,0,0,15498,0,0,0,0,0,11388,0,0,132967,2359296
2fd450c2-b6cf-4a49-9db0-8f8430aae1d3.jpeg,0,0,0,1701,0,0,0,0,0,0,0,0,0,119129,0,9258,0,758743,0,10358,0,10635,0,0,0,0,0,727237,0,0,37574,0,4935,0,0,65547,0,0,0,0,0,0,0,0,259,1073,0,9743,0,0,0,0,0,0,0,327108,0,182887,0,0,0,0,0,0,93109,2359296
75637562-2588-45e7-8916-a7f242cbeb29.jpeg,0,0,48263,0,0,0,60960,590,0,11181,3285,0,0,433122,0,174182,0,311730,0,0,0,0,0,0,26463,0,0,1478760,0,0,314366,0,0,0,0,8756,0,0,0,10,0,0,0,0,3609,18972,0,2709,0,0,4721,495,0,0,0,240950,0,0,0,0,0,0,0,0,2604,3145728
a586095a-6038-41f3-b779-d1e4ad03aed8.jpeg,0,0,1880,2498,0,0,0,0,0,0,5263,0,0,201059,0,11625,0,195625,0,863,0,972,0,18657,20540,0,0,665564,0,2393,239881,0,0,0,0,4017,0,0,0,0,0,0,0,0,0,9459,0,332,620,0,3080,0,0,0,0,69826,0,989,0,0,0,0,0,0,642009,2097152
9f16839a-a2c2-47ad-acce-062729662b32.jpeg,0,0,39,0,3992,0,0,0,0,0,0,0,0,234509,0,0,0,241,0,0,0,0,0,0,16931,0,0,2118875,0,1856,418017,0,0,0,0,1897,0,0,0,0,0,0,0,0,924,867,2284,11911,1517,2238,589,0,0,0,0,329041,0,0,0,0,0,0,0,0,0,3145728
0868a0e0-e94f-4fcb-83d3-f13c328a7119.jpeg,0,0,0,0,0,0,0,0,0,0,0,958664,0,0,0,0,0,1345820,0,6622,0,0,0,0,0,0,0,13754,0,0,6524,0,0,0,0,0,0,9,0,13793,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2359296
cdc67bfd-9476-42c0-9c15-6a3e3f8205d5.jpeg,0,0,6919,110,0,0,0,0,0,0,0,0,0,312556,0,39,0,24712,0,0,0,0,0,0,14823,0,0,330546,0,41827,179901,0,0,0,0,664,266,0,0,0,0,0,0,0,0,2657,142,0,0,5863,0,0,0,0,0,135,0,0,0,0,0,0,0,0,440,921600
7b365d3f-02aa-4ec8-82fb-006254a1fed4.jpeg,0,0,20662,0,0,0,4460,0,70,2434,0,0,0,522160,0,43589,551,980176,0,9558,0,0,0,8667,6956,1255,0,637703,0,0,774022,0,0,0,0,3110,0,0,3145,0,0,860,0,0,1599,22075,0,445,875,0,0,0,0,0,90205,2979,0,0,0,0,0,0,0,8172,0,3145728
ee4077eb-8829-462a-a258-59c3ea23c0cd.jpeg,0,0,1132,30803,252,465491,21229,0,0,0,0,2371,0,0,0,416231,440987,0,0,0,0,0,0,0,0,0,0,618439,22126,0,325764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,2362238
447a0a37-5bcf-43df-b279-a85c076746b3.jpeg,0,0,8463,12089,0,11699,0,0,0,0,3768,0,0,84013,0,3919,0,68802,3548,669,0,0,0,1247,5930,0,0,925105,0,12222,6455,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,7042,0,38832,2846,0,812,0,0,0,22118,18853,0,0,0,0,0,0,0,0,855549,2097152
5eb1679f-794c-40be-b7eb-d5216b5fec7b.jpeg,0,0,6810,183403,0,338079,0,0,0,0,0,0,0,207474,0,3646,4021,216036,0,6242,32,0,0,0,302229,0,0,906192,0,0,0,0,0,0,0,42648,0,662,0,0,0,0,0,0,2939,30351,6035,94079,6546,708,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7b5da0c4-f4d9-4598-83f9-a1e3abcf49f4.jpeg,0,0,0,145651,0,0,89387,0,0,0,0,0,0,187033,0,3734,0,206071,0,3891,0,0,0,0,0,0,740816,769063,0,85518,105848,0,0,0,0,2215,0,0,0,0,0,0,0,0,677,4082,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,10960,2359296
012ec369-6f13-42f9-8c93-f3c85538b475.jpeg,0,0,27460,19851,54717,684,615996,0,0,0,0,0,0,287471,0,0,0,97347,0,0,0,0,0,0,6197,5,0,845944,0,0,34307,0,246,0,0,25906,0,0,0,0,0,0,0,0,573,6049,2846,246,0,0,18016,0,0,0,281,49946,0,0,0,0,0,1879,0,254,263075,2359296
6b5624c0-15a7-453b-a9fc-9b1ee401e919.jpeg,0,0,10893,4748,0,0,9713,0,0,0,39,0,0,939339,0,16106,0,39368,0,0,0,0,0,218,54832,0,0,60732,0,40090,651446,0,0,0,0,0,0,0,0,0,0,0,0,0,196,3247,0,62,1056,0,0,0,0,0,0,241515,0,0,0,0,0,0,0,0,0,2073600
75cfd253-eeff-4a50-a13b-0ec0eda0d0be.jpeg,0,0,132,2045,0,0,5694,0,0,0,16087,0,0,721816,0,5530,0,562037,0,865,0,0,0,0,7213,10068,0,197342,0,8180,854411,0,0,0,0,7121,0,0,0,0,0,0,0,0,0,3075,0,0,611,0,257,0,7,0,157,289937,0,0,0,3286,0,5960,0,0,443897,3145728
24339f85-b557-49e3-9eca-9f46b9e59fb0.jpeg,0,0,7619,0,0,0,0,0,0,15213,3347,0,0,441517,0,118465,0,1967747,0,0,0,0,0,0,0,0,0,443922,0,80,21375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69235,0,0,0,0,0,0,0,57208,0,3145728
76fa13c7-ca7e-48cd-a015-883b99d62c7d.jpeg,0,0,28732,5,0,0,1845,1,7,36,0,34443,0,96182,0,586718,0,216380,0,381,0,0,0,3721,23189,0,0,565975,0,8380,121402,0,0,0,0,291,1134,0,0,0,0,17485,0,0,4124,29318,0,1189,990,0,0,622,0,0,0,551,0,0,26371,0,0,0,0,0,0,1769472
ea441ad4-d08b-44a7-975a-5c414c0ab22d.jpeg,0,0,7058,3694,0,0,0,8,0,10834,0,0,0,107225,0,268064,0,155841,0,5416,0,0,0,0,7924,0,0,23570,0,320,125001,0,0,0,0,2354,2256,6,0,60,0,0,0,0,145,4411,0,192,99,0,5,42569,0,0,0,14289,0,0,0,0,0,5091,0,0,0,786432
036c1300-d9e8-41a3-8a5b-08df1004f274.jpeg,0,0,13703,12,699,683,1598,0,0,0,803,0,0,298064,0,48442,0,8667,0,1731,0,0,0,3270,58422,0,0,1345238,0,844,373482,0,0,0,0,1682,0,0,0,1906,0,0,0,0,273,19000,0,17150,14579,0,2533,0,0,0,10,31563,0,0,0,0,0,5501,0,1505,107936,2359296
2905a4bf-ad2d-4b8a-990e-2f33cd122413.jpeg,0,0,4571,697,0,0,0,0,0,1882,0,8,0,309928,0,21758,0,0,0,0,0,0,0,0,2435,0,0,397532,0,63995,116773,0,0,745,0,0,0,0,1,0,0,0,0,0,0,792,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
730a4465-11c4-4c85-b200-96e3520f641e.jpeg,0,0,18368,6803,0,25774,286,0,6,2193,0,0,0,209546,0,21490,0,194980,0,1030,0,0,0,2146,19552,0,0,772686,0,2050,112525,0,0,0,0,0,0,0,0,0,0,0,0,0,144,15527,0,0,2609,0,1463,0,0,0,770,10425,0,0,0,0,0,5606,0,0,671173,2097152
ec6655ab-adbf-4e2f-a78b-fae3292242ae.jpeg,0,0,45591,162027,0,22,5644,159902,0,1312,4190,0,0,145726,0,66975,0,681691,0,3,0,0,0,10101,37085,0,0,526123,0,0,22536,0,0,0,0,63290,0,0,0,1509,0,0,0,0,942,48581,0,73891,3027,4723,2692,0,0,0,0,6017,0,0,0,0,0,0,0,0,0,2073600
e1e2abc1-4a70-444d-bd96-0c16283669d0.jpeg,0,0,7002,13394,0,218,0,0,0,0,0,0,10,330344,0,2819,5211,901185,0,506,0,1119,0,1199,24404,0,0,167920,0,0,19957,0,0,0,0,37134,0,0,0,0,0,0,0,0,3921,53475,0,11723,668,11303,6293,0,44,0,404258,61082,0,0,0,287,0,8124,0,0,0,2073600
97a892ad-c5ce-40b3-a862-2b837cd1327e.jpeg,0,0,1946,30985,0,0,349976,0,0,0,0,0,0,13056,0,874191,0,554061,0,0,0,0,0,0,0,0,0,144438,0,0,203564,0,0,0,0,172532,0,0,0,0,0,0,0,0,0,2200,0,359,0,1424,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,2359296
218d1fa1-6dd2-4e4d-83c3-a9f71f653161.jpeg,0,421,10832,0,0,0,51163,0,0,0,0,0,0,118921,0,9033,0,298384,0,0,0,0,0,0,0,0,0,911717,0,29973,797256,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1380,0,49149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,79962,2359296
d2ae1d2a-cca8-4622-9ccd-dfd5fb84abd3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644526,0,0,0,0,0,0,0,0,0,0,0,16691,0,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240260,0,0,0,0,0,0,0,0,166400,0,2073600
4565ca77-8b6c-4f43-8e0e-09ff07666db5.jpeg,0,0,23258,31088,0,0,11018,0,0,0,0,0,0,514289,0,14608,0,642207,0,7545,277,0,0,476,33791,0,0,447303,0,14076,124001,0,826,0,0,132069,191,0,0,0,0,0,0,0,1364,17003,0,93287,0,0,13094,0,0,0,0,221139,0,0,0,1050,0,15336,0,0,0,2359296
966d43fa-e22a-445c-90af-3bf513274b2b.jpeg,0,0,37608,190215,0,0,0,0,0,0,0,0,0,282674,0,60601,0,88601,0,1984,0,1286,0,0,0,0,0,775043,0,0,524466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38215,0,0,0,0,0,0,0,14166,0,3945,0,0,0,0,0,6468,334024,2359296
ae2c6030-90ba-4c19-a77c-48526837a856.jpeg,0,0,15724,13624,695,81981,69,0,0,0,0,0,0,171872,0,22599,19190,147003,0,231,2404,0,0,0,277671,0,0,877010,0,0,61100,0,0,0,0,510,0,0,0,0,0,0,0,0,508,5031,0,0,0,796,387173,0,3444,0,1445,7072,0,0,0,0,0,0,0,0,0,2097152
27b40181-19b7-4c20-b577-5c8d2f1c91a0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,382291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15214,0,0,0,0,0,0,0,574326,0,0,11173,0,0,0,0,0,21,983040
21fe4699-1a59-4e4b-b033-d2df4dbba6cd.jpeg,0,0,6622,938,0,0,60438,0,0,0,5,0,0,265325,0,45355,0,17721,0,763,0,0,0,0,7236,0,0,327191,0,30865,898224,0,0,0,0,0,0,0,0,0,0,0,0,0,290,71,0,11445,0,0,169,16,0,0,0,14434,0,0,0,0,0,0,0,1533,670655,2359296
7d364032-4e57-4e22-b565-720077e52834.jpeg,0,0,10317,1052,0,0,0,0,0,0,741,0,0,182050,0,8,0,389269,0,42,0,0,0,0,0,0,0,632502,0,200924,789694,0,0,0,0,0,0,0,0,0,0,817,0,0,0,4038,0,21019,0,0,0,81,0,0,0,126691,0,51,0,0,0,0,0,0,0,2359296
01e9a1eb-4135-4019-ae06-a0e918f5ea42.jpeg,0,0,7662,0,0,0,0,0,0,0,29691,0,0,586888,0,13254,0,957396,0,0,0,0,0,0,7414,0,0,1114044,0,0,26889,0,0,0,0,2,0,0,0,0,0,0,0,0,554,9473,0,34016,0,0,6632,1199,0,0,0,350514,0,100,0,0,0,0,0,0,0,3145728
cb8afd96-4021-4223-bfdf-cd28731ff858.jpeg,0,0,10950,2333,426,0,217,0,0,0,9116,0,0,171110,0,3824,0,67801,0,1131,0,0,0,0,7371,0,0,555217,0,29199,41131,0,0,21,0,1649,0,0,0,123,0,0,0,0,484,3957,0,10513,0,0,294,710,0,0,0,3970,0,0,0,0,0,23,0,30,0,921600
22a1a23b-be91-43bc-8426-1e658e15158e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,3145728
0a0c1caf-3c76-4ae5-9513-7152a94d267b.jpeg,0,0,5274,9286,0,0,8,708,0,0,0,0,0,269378,0,6425,0,517255,0,0,0,0,0,0,15241,0,0,206775,0,0,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,493,17968,0,0,253,0,22,0,0,0,215724,157025,0,0,0,3812,0,0,0,0,926884,2359296
696f6c16-034e-440b-b4aa-c31f42d775e5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,64461,0,0,0,0,0,0,0,0,0,0,0,0,0,227734,0,183754,1870638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,0,0,0,0,0,2030,0,0,0,2359296
1f873a9c-7947-403f-8570-790904cc70a2.jpeg,0,0,0,121031,0,22270,344543,0,0,0,0,0,0,460708,0,0,178,6763,0,0,0,0,0,0,20915,0,0,818699,0,0,233200,0,0,0,0,91,0,0,0,0,0,0,0,0,0,126,2532,629,0,3841,0,0,0,0,475,36965,0,0,0,0,0,634,0,0,0,2073600
32775c31-a968-481a-86b7-e76370ca874f.jpeg,0,0,15353,8149,0,0,15537,0,0,0,0,407420,0,44648,0,18847,0,1443981,4023,1201,0,0,0,23,0,0,0,86130,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,1587,13913,0,0,4964,1188,2729,0,0,0,0,1143,0,0,0,0,0,0,0,0,287926,2359296
