,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4f21740b-375a-44b7-b147-cb6fa2029119.jpeg,0,0,105983,127491,0,0,3022,0,0,0,0,0,0,544595,0,243685,0,51449,0,187737,24,3441,0,0,0,0,0,98560,0,6119,1609530,0,0,0,565,2410,0,0,0,0,0,0,0,0,708,11725,0,0,0,0,0,0,10258,0,30465,2070,0,2137,0,99764,0,3990,0,0,0,3145728
b173c13d-10f6-47f2-afe0-d80733cccd47.jpeg,0,0,7936,413,0,0,3842,94,29971,10448,0,0,0,1328356,0,54795,645,689615,0,8264,129414,0,0,3056,19851,0,0,593971,0,0,45572,0,0,0,0,49693,0,0,0,0,0,0,0,0,2490,9429,0,7295,12514,4308,252,0,122786,0,356,10362,0,0,0,0,0,0,0,0,0,3145728
3c38b81b-d37c-47d5-a07d-2bf0bc51df23.jpeg,0,0,9090,3176,0,24253,9196,348,0,1459,920,0,0,386782,0,33873,0,870079,0,2459,0,0,0,4197,55294,0,0,395814,0,4040,36149,0,4099,0,0,5183,0,108,0,0,0,0,0,0,1217,55925,1130,1242,8069,3172,6352,0,0,0,0,27241,0,0,0,0,0,0,0,3028,405401,2359296
8dcf5fb8-fce9-4622-96c3-780bb804e62c.jpeg,0,0,8340,1286,0,0,4671,0,0,4316,0,0,0,85246,0,86563,0,278866,0,10910,5,26831,0,34,3206,0,0,46366,0,29,1551319,0,7,0,0,1653,0,0,0,0,0,0,0,0,0,1738,0,0,1575,0,0,0,0,0,5,65689,0,13788,0,0,0,0,0,0,166853,2359296
09116262-7717-46bd-8d40-20e36255c5f1.jpeg,0,0,68413,335450,0,0,243743,0,0,7821,0,0,0,308564,0,154492,0,38681,0,0,0,0,0,0,37851,0,0,798819,0,14029,860333,0,0,0,0,0,0,0,0,0,0,0,0,0,647,15689,0,0,0,0,11550,0,0,0,0,0,0,0,0,0,0,0,0,14464,235182,3145728
a3a0a17a-b8ed-42e6-b486-6dc6c5ce4ca5.jpeg,0,0,0,58707,0,0,1650,0,0,0,0,0,0,136373,0,0,0,454842,0,396431,0,739,0,0,0,0,0,734571,0,0,720646,0,96,0,0,106350,0,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0,0,0,0,492732,0,38303,0,0,0,0,0,0,0,3145728
cfb7d36c-e1a0-4967-854a-fa5b8b85b7c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1235005,0,0,0,27353,0,0,0,0,0,0,30142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
49c8cc5c-a593-4d15-9731-5f532a73a466.jpeg,0,0,29852,74875,0,0,55474,0,0,4861,0,0,0,540634,0,49566,0,80555,0,0,0,0,0,0,305,0,0,629477,0,68667,575711,0,0,0,0,0,0,0,0,0,0,622,0,0,1734,17569,0,8058,0,0,8,0,0,0,0,38887,0,0,0,0,0,0,0,0,182441,2359296
c7b1eae1-2fc2-46b4-88fe-0656c15d1029.jpeg,0,0,0,9,0,0,167152,0,0,0,0,1343834,0,2535,0,0,0,925841,0,2271,0,0,0,0,0,0,0,675937,0,0,17826,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,5787,0,563,0,0,0,0,0,0,0,3145728
04a17ff5-35a1-4ad9-ac9f-26ddbc0993e6.jpeg,0,0,67852,0,107803,292574,0,0,0,0,0,0,0,568665,0,0,357902,528876,0,0,0,0,0,0,32832,0,0,331370,0,28107,20289,0,0,0,0,4362,0,0,0,0,0,0,0,0,0,12182,0,0,0,0,1948,0,0,0,3786,687,0,0,0,0,0,61,0,0,0,2359296
2a43e9e8-5630-41eb-b4dc-b24b443a34e6.jpeg,0,0,22754,9506,0,646,0,146195,0,12144,0,0,0,738750,0,45841,0,1069319,0,10080,55995,0,0,3909,31556,0,0,792190,0,0,67037,0,3547,0,0,21429,0,0,0,0,0,0,0,0,2249,3944,0,0,228,0,2675,1842,30326,0,29379,31395,353,0,29,13,0,12397,0,0,0,3145728
c1a8a51d-26da-47fa-899e-288f71bd403d.jpeg,0,0,45103,4016,0,0,0,0,0,2622,173,0,0,687915,0,97660,0,753405,0,14702,0,0,0,120794,120292,0,0,0,0,545,288594,0,0,0,0,5795,2482,0,4697,0,0,0,0,0,2832,46845,0,0,8497,0,0,19,0,0,0,13044,0,0,0,0,0,0,0,0,0,2220032
04418141-bd8f-4b63-99bd-3197cd92044a.jpeg,0,0,24717,1005,0,32873,5816,0,0,2468,0,0,0,295329,0,67953,0,303201,0,5782,0,123,0,0,10938,0,0,686758,0,12902,140457,0,14936,0,0,119,0,0,0,315,0,0,0,0,0,97784,0,155107,0,832,7859,0,1873,0,3482,9678,0,4100,0,38755,0,12833,0,6773,414528,2359296
61381b25-9b0a-4adf-bdda-306977201adf.jpeg,0,0,17235,9235,0,246895,31239,1476,0,0,0,0,0,295359,0,23746,0,72936,0,29,0,0,0,0,6214,0,52,464787,0,1229,530600,0,0,0,0,0,0,0,0,0,0,0,0,0,652,4947,0,12342,0,0,0,0,3437,0,48699,17744,0,7,0,0,0,0,0,0,308292,2097152
e1eb6f45-14c4-4c18-bb39-eb7e3181e2ea.jpeg,0,0,8195,43531,0,2325,3034,0,0,0,0,0,0,969927,0,12856,0,856061,0,32794,0,0,0,0,0,0,0,1131473,0,0,70316,0,1672,0,0,2520,0,0,0,0,0,0,0,0,1044,1968,0,0,0,0,32,0,0,0,935,6730,0,0,0,0,0,315,0,0,0,3145728
7c084f1e-93cd-4d60-9fca-54d4f99c90b0.jpeg,0,0,11244,0,0,0,0,0,0,3818,991,0,0,1293615,0,31086,0,1161194,0,0,0,0,0,36658,14735,0,0,288942,0,0,1666,0,0,0,0,119537,493,0,0,0,0,0,0,0,0,6692,0,0,0,0,8379,2388,0,0,0,128220,0,36066,0,0,0,4,0,0,0,3145728
16e33c6f-145c-413b-a1ac-7b765b80df1d.jpeg,0,0,14196,81214,0,0,6036,0,8,0,0,0,0,224646,0,47966,0,544493,0,1595,0,32,0,4074,7760,0,0,436242,0,3188,784795,0,0,0,0,986,0,0,0,33,0,0,0,0,777,12772,0,0,1293,8894,198,0,0,0,0,40898,0,4582,0,0,0,0,0,0,132618,2359296
96ade777-a73c-4356-b7be-6dc3043ff69f.jpeg,0,0,834,53065,0,0,0,0,0,0,0,0,0,612926,0,0,0,626662,0,0,0,0,0,0,12260,0,0,237674,235806,0,214734,0,0,0,0,231,0,0,0,0,0,0,0,0,0,15851,0,0,0,0,1128,0,0,0,0,62429,0,0,0,0,0,0,0,0,0,2073600
1f0b151c-5f65-4968-9c4a-196a9f2050c0.jpeg,0,0,6370,9904,15308,9567,0,0,0,0,0,0,0,772485,0,1334,371,143992,0,0,0,0,0,0,39280,0,0,1769588,0,1577,255927,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,16006,82,137,0,0,2025,0,0,0,0,93673,0,0,0,0,0,0,0,0,6728,3145728
b857ef6d-d0fb-434b-84d6-a8dc7ad5da05.jpeg,0,0,28425,9519,0,0,8662,0,0,24,107213,0,0,245329,0,57788,0,487274,0,2382,0,0,0,0,6695,0,0,359740,0,10911,554908,0,852,732,4552,88,0,0,0,24,0,0,0,0,912,19905,0,0,0,0,521,6559,0,0,0,39380,0,0,0,0,0,0,0,0,406901,2359296
1437432d-142a-4827-87e2-4761508fbad1.jpeg,0,0,31129,134159,0,0,1770,0,0,0,0,0,0,142401,0,1339706,0,275913,0,3801,0,0,0,0,76899,0,0,591543,0,0,429831,0,5891,0,0,810,0,0,0,0,0,0,0,0,5183,32880,0,0,0,0,802,0,0,0,0,73010,0,0,0,0,0,0,0,0,0,3145728
f81372fe-72b7-4ba7-a2bf-e550f8bd2995.jpeg,0,0,29641,0,0,0,0,0,0,0,38312,0,0,1072156,0,4413,0,739223,0,0,0,0,0,0,47475,0,0,313962,0,0,187695,0,0,0,0,999,0,0,0,0,0,0,0,0,334,1515,0,0,0,0,280,0,0,0,0,709723,0,0,0,0,0,0,0,0,0,3145728
6393f7d1-68bc-4c12-9464-863064247ea2.jpeg,0,0,0,0,0,0,121051,0,0,0,0,0,0,1364412,0,0,0,247624,0,5929,0,0,0,0,0,0,0,748848,0,42306,608242,0,0,0,0,387,0,0,0,0,0,0,0,0,0,112,0,4930,0,0,1403,0,0,0,0,310,0,174,0,0,0,0,0,0,0,3145728
6b1c325a-fa7f-403f-9838-cf790bcdd487.jpeg,0,0,21576,0,0,55,57955,0,0,0,0,0,0,323784,0,0,10111,42001,1850640,0,0,0,0,0,17682,0,0,0,0,280,18062,0,0,0,0,5657,0,0,0,0,0,0,0,0,68,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834,2359296
c3fd8f90-934a-48e9-bff9-5be8958f75c3.jpeg,0,0,35307,41925,64,5812,3260,0,0,0,0,0,0,327301,0,153615,43325,474790,0,134855,598,0,0,0,7672,0,0,1569866,0,169776,99093,0,186,0,0,4069,1056,0,0,0,0,25457,0,0,922,12507,0,3784,1303,8,169,0,1322,0,618,26250,0,0,803,0,0,15,0,0,0,3145728
f902785c-58e2-4502-919d-be99711e884e.jpeg,0,0,10106,2926,322,0,51093,1400,0,9110,0,0,0,230510,0,65064,63,20147,0,22765,0,112376,135,83168,50864,2186,0,1857110,0,351,475530,0,0,0,0,13762,0,0,0,0,0,0,0,0,879,38046,0,0,3075,5966,7415,0,23,0,44144,5620,0,31572,0,0,0,0,0,0,0,3145728
ec49a375-eb7c-4efd-a372-7a90672a8ab1.jpeg,0,0,17068,3440,0,0,29967,0,0,96,0,0,0,267829,0,70567,0,220871,0,0,0,0,0,0,16150,0,0,436042,0,56503,666884,0,0,0,0,31258,0,0,0,0,0,0,0,0,238,20369,0,0,0,0,107,0,0,0,0,67984,0,0,0,0,0,0,0,4647,449276,2359296
00a75752-f12f-4185-ba2a-00569a6f53e1.jpeg,0,0,18734,381697,0,0,0,0,0,0,0,0,0,24273,0,178393,0,1262724,0,77607,0,0,0,0,0,0,0,1872,27,0,403714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,2359296
0d40f842-f3b6-42d5-8534-3f3a2d9d1731.jpeg,0,0,0,730923,0,0,287524,0,0,0,0,0,0,751,0,0,0,681414,0,0,0,0,0,0,0,0,0,279654,75847,0,17487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1ea340f6-42f9-4e29-a508-a3c0f67335df.jpeg,0,0,58125,193352,0,0,756,0,0,0,0,0,0,856295,0,0,0,0,0,0,0,0,0,0,40882,0,0,10352,0,0,1163267,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22317,2359296
6bf4b057-ce0c-4ecc-b341-396a88a2037a.jpeg,0,0,4333,111795,0,0,48963,0,0,0,0,0,0,157955,0,18297,0,1033822,0,16142,1276,2128,0,0,0,0,0,397665,0,0,171674,0,1434,0,0,0,0,0,0,0,0,0,0,0,489,3747,0,16977,0,0,0,0,2030,0,0,295452,0,75117,0,0,0,0,0,0,0,2359296
406afd89-2150-4de6-9f5a-461e52399f0e.jpeg,0,0,9847,57600,0,0,0,0,0,0,436,0,0,89959,0,30810,0,777479,0,0,0,0,0,0,1984,0,0,576790,0,38818,670687,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,48,0,0,0,0,28864,0,0,0,0,0,0,0,60757,0,2359296
2d4fc033-d9ea-47c9-b490-2db8901efbc5.jpeg,0,0,8293,0,0,2544,0,0,0,0,0,0,0,476645,0,16054,428221,1433310,8803,0,0,0,0,0,53969,0,0,133270,0,0,204742,0,0,0,0,16166,0,0,0,0,0,0,0,0,7021,4766,0,0,313,19094,5201,0,0,0,0,55833,0,0,0,0,0,0,0,0,271483,3145728
daf94487-a4ab-453f-83a0-b0567e52aa64.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073471,129,0,0,0,0,0,0,0,0,0,2073600
6c982c7b-534e-49ae-9f6e-2faae34076a5.jpeg,0,0,7731,21,0,0,8743,262749,0,176,20783,0,0,35449,0,140655,0,1108389,0,3841,0,0,0,0,12449,0,0,220807,0,0,192492,0,0,0,0,0,2890,0,0,0,0,72,0,0,0,13618,0,0,0,0,6752,3293,0,0,69172,121591,0,38,0,4387,0,0,0,702,122496,2359296
df1fa058-7a2f-4436-afc9-3da7bcc7d596.jpeg,0,0,12858,10981,0,0,0,0,0,383,0,0,0,209449,0,12634,0,704904,0,11122,0,0,0,0,0,0,0,712360,0,0,607,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,3456,0,1719,134,0,0,0,5,0,0,6001,0,10852,0,0,0,0,0,0,373905,2073600
c66dd747-4913-4ac4-9a30-9551948af4f2.jpeg,0,0,0,0,0,0,660648,0,0,0,0,0,0,0,0,350315,0,860770,0,0,0,0,0,0,1766,0,0,18422,0,0,176264,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,2073600
4dfe45e2-eea6-4fbd-9e19-a393c7f54f19.jpeg,0,0,13955,23181,0,0,14636,0,0,0,61,0,0,380788,0,9943,0,487206,0,0,0,0,0,18,12449,122,0,173042,0,9072,617761,0,0,0,0,686,0,0,0,0,0,106,0,0,1155,1483,0,460,0,0,482,0,0,0,0,149513,0,672,0,0,0,0,0,0,462505,2359296
1b4f2824-6229-4226-a077-7d2705855f18.jpeg,0,0,53856,452034,0,133547,0,0,0,0,0,0,0,545140,0,0,0,220609,0,0,0,0,0,0,124253,0,0,278527,0,0,537597,0,0,0,0,4538,0,0,0,0,0,0,0,0,2339,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2359296
945abd5f-1b0e-400f-bae8-07af434f8a99.jpeg,0,0,15556,23938,0,1083,1208,0,0,0,426,0,0,494492,0,12936,0,205141,0,2126,2243,0,0,1913,38904,0,0,1995685,0,0,0,0,76,0,0,19339,0,0,0,7912,0,0,0,0,607,78916,0,0,15184,0,7146,102,174,0,18372,192355,0,0,0,330,609,8955,0,0,0,3145728
40e70524-4bf1-49fa-b9d9-d1d99edd2356.jpeg,0,0,43840,74800,0,28054,0,0,0,0,0,0,230,503691,0,77799,0,340292,0,0,0,0,0,16,4252,0,0,1606718,0,6837,80013,0,88,0,0,302544,0,0,0,117,0,0,0,0,2475,14431,0,6135,0,0,707,0,0,0,1738,50951,0,0,0,0,0,0,0,0,0,3145728
ab33311d-5d38-4b2f-aa08-97b07096e17e.jpeg,0,0,3939,7437,0,0,1687,0,0,139,0,0,0,417047,0,19387,0,1014861,0,0,0,0,0,6143,25063,0,0,600178,0,1925,223020,0,0,0,0,0,0,0,104,0,0,0,0,0,0,6644,0,0,345,0,6097,879,0,0,0,780441,0,0,0,0,0,0,0,0,30392,3145728
309301f4-8489-48ec-ad76-1b27666d254e.jpeg,0,0,42128,179117,0,0,37392,0,0,0,0,556,0,1331943,0,868,579481,849220,0,162,0,0,0,0,0,0,0,34192,0,0,76863,368,0,0,0,37,0,121,0,0,0,0,0,0,672,6901,0,0,0,127,979,0,0,0,0,4601,0,0,0,0,0,0,0,0,0,3145728
99070426-c770-4dcf-b518-a42c784ffdda.jpeg,0,0,43814,1446,56,269351,47,0,0,0,0,0,0,643681,0,0,42343,710169,0,0,0,0,0,0,24357,0,0,165687,0,0,9233,0,0,0,0,12446,0,0,0,0,0,0,0,0,569,27581,3412,0,143,0,51325,0,0,0,1653,28026,0,0,0,0,0,0,0,0,38261,2073600
63694fc2-cc4e-427b-aa05-0ad0f4eac010.jpeg,0,0,7310,850,0,0,39531,0,0,0,0,0,0,266221,0,13177,0,294654,0,226,0,0,0,0,25556,0,0,399032,0,1233,300551,0,8,0,0,1881,0,0,0,263,0,0,0,0,1266,27796,0,11,0,0,1258,0,0,0,0,270570,0,0,0,0,0,0,0,0,422206,2073600
b0bc1a64-9f63-4ea2-a050-72a16110e107.jpeg,0,0,101082,114,0,0,62014,0,0,0,0,0,0,56623,0,166302,0,1644476,1418,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25021,0,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,2073600
d74aa21f-ad01-4d49-8288-5c5e43de5b5c.jpeg,0,0,16696,10,0,68,0,0,0,0,155,0,0,227621,0,114792,0,1536869,0,11069,0,0,0,43866,57507,0,0,258103,0,0,0,0,643,0,0,155422,1142,0,0,0,0,0,0,0,0,21190,7399,7,21772,0,14969,0,168,0,0,35267,0,0,0,0,0,603,0,0,620390,3145728
b3cb69e2-dc2f-4e64-8b7a-536d1747839a.jpeg,0,0,11475,2072,0,1431,491,11,0,0,11095,0,0,361801,0,17199,0,771686,0,75,0,0,0,522,9516,0,0,348247,0,0,21453,0,0,0,0,24979,0,0,0,0,0,0,0,0,793,6860,0,0,405,0,0,0,0,0,0,132539,0,0,0,0,0,337,0,434,635875,2359296
495feb85-e198-4fff-b462-e15e97c322b5.jpeg,0,0,13771,2513,0,729,3821,0,0,2487,116,0,0,277575,0,37160,0,256280,0,3217,15,2014,0,0,16357,0,0,721064,0,20065,142436,0,0,0,0,2622,0,0,0,191,0,0,0,0,584,2404,0,3345,0,0,0,1816,0,0,0,31561,0,386,0,0,0,303,0,0,554320,2097152
ed03333b-226b-43e3-864e-7579c86633d0.jpeg,0,0,89395,0,0,0,0,0,0,82,0,135318,500489,626577,0,123093,0,1268896,0,28645,0,0,0,0,0,0,0,188241,0,0,6408,0,0,0,0,148767,0,0,0,40,0,3579,0,0,0,14648,0,0,0,0,0,5455,0,0,0,6095,0,0,0,0,0,0,0,0,0,3145728
b2efee42-7ee9-44db-9aea-d59b3494aecb.jpeg,0,0,37388,123497,8711,87087,0,0,0,0,0,0,0,440724,0,10355,95387,305031,0,0,0,0,0,0,196250,0,0,219754,0,4280,314298,0,0,0,0,66862,0,0,0,0,0,0,0,0,679,27681,273926,30,0,3191,539275,0,0,0,13973,17193,0,0,0,0,0,360156,0,0,0,3145728
650191d5-ddd4-4bad-b202-0da1807559ba.jpeg,0,0,23870,107014,0,0,0,0,0,0,755,0,0,196562,0,14159,0,252598,0,0,0,337,0,0,7697,0,0,516857,0,79628,1032328,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,41521,0,0,531,0,0,0,11,99838,0,942,0,0,0,0,0,0,69333,2444118
ceb690db-d3b8-4b6a-8ece-f232fc39c3c9.jpeg,924,0,0,340031,0,5410,0,162894,0,0,0,0,0,3435,0,123410,101359,886604,0,0,0,0,0,0,11894,0,0,674702,0,10,9981,1697,0,0,0,1661,0,0,0,0,0,0,0,0,8939,21428,0,744,438,0,3168,0,0,0,0,567,0,0,0,0,0,0,0,0,0,2359296
1118887e-ada3-4eb4-82e7-f8f666ac43dc.jpeg,0,0,8184,16338,0,5507,4406,85903,0,0,0,0,0,298748,0,4979,0,622076,0,6,0,0,0,0,51701,0,0,178725,0,834,226765,0,0,0,0,2681,0,0,0,0,0,630,0,0,755,6298,0,4,446,400,1561,0,0,0,378081,178572,0,0,0,0,0,0,0,0,0,2073600
12a653e1-72f6-41d1-995d-dc581c1483fe.jpeg,0,0,3684,7252,0,1046,6166,165,149,0,0,0,0,445079,0,18420,0,157362,0,371,0,0,0,7566,10498,0,0,457940,0,0,470128,0,3962,0,0,3529,0,0,0,0,0,0,0,0,0,5100,0,226,0,0,6571,2198,0,0,0,195700,0,0,0,0,0,1071,0,0,292969,2097152
40992881-da94-424d-af25-227129bbfd12.jpeg,0,0,0,3542,0,0,252,0,0,0,0,0,0,18,0,188032,0,848194,0,1690,0,0,0,0,0,0,0,206539,0,1860,59319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,687418,0,0,0,0,5044,0,0,0,0,0,0,0,0,357196,2359296
f29c26b5-4565-43a9-81f7-dd92b27b60e3.jpeg,0,0,0,8054,0,21,888102,0,0,0,0,0,0,9461,0,5161,0,273982,0,1218,0,0,0,0,0,0,0,655567,0,0,201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,325,0,0,0,52399,318,0,0,0,0,0,0,0,0,0,2097152
ff590856-37e8-4b64-8cea-1ef04308f05b.jpeg,0,0,6804,33622,0,237,18980,0,0,568,0,0,0,461823,0,21478,587,1065087,0,4256,0,0,0,2464,69293,0,0,189054,0,1347,78379,0,0,0,0,63269,0,0,0,0,0,0,0,0,0,14943,0,0,396,2269,25070,0,617,0,3983,5727,0,74,0,0,0,17,0,3256,0,2073600
c105a0f1-9449-4224-89d0-904120e7eaa8.jpeg,0,0,42735,161466,554,7052,5402,0,0,0,0,0,0,426804,0,6543,3552,729283,0,3948,0,0,0,13158,62903,0,0,876308,215637,11,172335,0,0,0,0,1776,0,0,38,0,0,0,0,0,202,51554,3,1477,61387,6115,112360,0,0,0,4560,32932,0,0,0,0,0,13685,0,0,131948,3145728
e81802bb-ccca-4024-b483-483ac5fb4456.jpeg,0,0,8290,5258,0,0,212234,0,0,74,0,0,0,57851,0,71067,0,734791,0,7072,0,4798,0,0,0,0,0,486705,0,0,42139,0,75,0,0,4548,0,0,0,0,0,0,0,0,1117,11304,0,10232,0,0,0,2504,28,0,434,21104,0,3334,0,105,0,0,0,0,412088,2097152
7d50af97-f78f-4069-ae71-acbed92b5d4d.jpeg,0,0,1602,0,0,0,0,0,0,0,0,0,0,33696,0,1900,0,1500059,0,4000,0,0,0,0,1378,0,0,434103,0,0,0,0,0,0,0,34974,0,0,0,19,0,0,0,0,1651,5107,0,0,812,0,1207,0,1132,0,28467,1094822,0,0,0,0,0,0,0,0,799,3145728
e1c4b955-5d93-403d-99a2-19e12e3f693a.jpeg,0,0,4646,40603,0,0,152,0,0,0,0,0,0,113120,0,63458,0,158090,0,1563,0,0,0,0,0,0,0,194236,0,0,1177568,0,0,0,0,0,0,0,0,5,0,0,0,0,528,9479,0,0,5522,0,395,0,0,0,0,204616,0,0,0,400,0,0,0,0,384915,2359296
6ffbe224-02d3-4ba0-b343-c3dbb1b0c681.jpeg,0,21213,38832,46570,0,0,28325,0,0,2975,0,0,0,1112255,0,39536,0,191672,0,1369,8210,0,0,0,0,0,0,47632,0,0,767938,0,0,0,0,785,0,0,0,0,0,0,0,0,597,16770,0,431,0,0,0,0,3716,0,0,1955,0,368349,0,310243,0,0,0,136355,0,3145728
3cc6b3a5-b22d-44ab-8c5e-c87e49d2174a.jpeg,0,0,22262,9334,0,0,0,0,0,0,0,0,0,670827,0,39568,0,871611,0,17588,3395,0,0,0,69283,0,0,682964,0,0,3523,0,0,0,47,1,0,0,0,0,0,0,0,0,4439,37748,0,0,3019,0,13594,0,1418,0,4506,261367,0,0,0,0,0,2963,0,0,426271,3145728
89cbff1c-f0a7-48f4-8d14-1f1f5af8f4d7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,127783,0,496332,0,7756,0,0,0,0,0,0,6080,0,0,578859,0,365435,1504044,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3712,0,0,0,0,0,0,0,0,0,27124,0,0,0,0,0,0,0,0,28446,3145728
6ab45121-8697-4f03-a34a-c9c02f0a5b1c.jpeg,0,0,3326,396,0,0,4449,0,0,0,0,0,77658,223602,0,31678,0,37,0,1420,0,0,0,0,0,0,0,783892,0,1006,670755,0,0,0,0,1224,0,0,0,0,0,0,0,0,448,0,0,33481,0,0,1055,417,0,0,0,180276,0,0,0,0,0,0,0,0,58480,2073600
370d35bf-0f88-48aa-8b25-703cf44286a7.jpeg,0,0,16464,2743,0,0,19698,0,0,0,0,0,0,1000329,0,24403,0,311256,0,0,0,12420,0,0,2237,0,0,413185,0,0,779153,0,0,0,0,0,0,0,0,0,0,19831,0,0,337,2291,0,0,0,0,0,0,0,0,22145,507122,0,12112,0,0,0,2,0,0,0,3145728
e8fc1b55-68f0-4d4d-835d-8aa04eb9b5e3.jpeg,0,0,54066,631337,569,0,20429,0,0,0,0,9,0,540329,0,1294,4476,437447,0,367,0,0,0,0,11,1124,0,71352,0,188392,376231,0,0,0,0,0,13,0,0,0,0,3173,0,0,0,1797,3083,0,0,2363,1012,4,0,0,0,13930,0,0,0,0,0,6488,0,0,0,2359296
7b88c70b-3947-41c2-977d-ab67633d273c.jpeg,0,0,9677,119243,0,0,0,0,0,0,0,0,0,5951,0,177003,0,498131,0,22322,0,0,0,0,0,0,66103,794774,0,4575,315996,0,0,15742,0,281757,0,0,137,0,0,0,0,0,0,11925,0,10416,0,0,5453,16224,1258,0,2865,26259,0,0,0,0,0,144,0,0,58163,2444118
3e4e1047-38a3-4eaa-818f-a6a9d6678d52.jpeg,0,0,0,0,0,0,0,783305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370962,0,0,0,1292500
a42b351f-a29e-48ac-8a41-8f1951086bf5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579786,0,0,0,0,0,712714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
1220c819-2443-4e0c-9af7-c0efdc3d4733.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362842,0,0,0,0,0,0,0,0,0,460061,0,0,211158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63091,0,0,0,0,0,0,0,0,0,2097152
eb47c275-39c0-4593-b2f8-84c3053f7cfa.jpeg,0,0,29343,0,0,0,0,0,0,0,0,0,0,1012838,0,48537,0,1737041,0,15996,2043,0,0,0,0,0,0,219849,0,0,0,0,0,0,0,0,0,0,0,11026,0,28155,0,0,0,5334,0,0,0,0,0,0,1862,0,0,17600,0,291,0,15813,0,0,0,0,0,3145728
6edbd179-e2da-4566-9124-16aa9e516abc.jpeg,0,0,0,812,0,0,3341,0,0,0,0,0,0,509185,0,0,0,120742,0,0,0,0,0,0,0,953,695,859952,0,202460,253875,0,0,0,0,88124,0,0,0,0,0,0,0,0,0,9951,0,6541,0,0,0,0,0,0,0,8203,0,67,0,7690,0,1009,0,0,0,2073600
