,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7dd0be6f-1b40-4803-9c1c-65fa8fb2c9f4.jpeg,0,0,59819,154819,0,0,127,0,0,0,0,0,0,929729,0,142612,0,3677745,0,13800,0,0,0,0,116661,0,0,1123949,0,0,554,0,0,0,0,160020,0,0,0,0,0,0,0,0,2464,30583,0,0,0,0,0,0,0,0,0,37521,0,0,0,9460,0,0,0,814,1833723,8294400
f125d6ec-830c-4040-820f-8fd70e0c2b96.jpeg,0,0,51809,71779,0,0,13645,0,0,6713,0,92013,0,846668,0,328321,0,1379441,0,11070,0,0,0,192,12506,60884,0,2935786,0,9081,55527,45229,24457,0,0,3563,0,0,0,95827,0,0,0,0,5644,88915,0,1266,164,0,91332,0,743,0,0,1328,0,0,0,0,0,0,0,131099,1929398,8294400
3b3e55cf-2ff1-48ba-8aa5-29b6207760aa.jpeg,0,0,28128,67077,0,51,11333,0,0,0,0,2050,0,774259,0,136938,108,1603943,0,40053,0,0,0,6647,431998,25924,0,2904520,0,0,80955,44001,7015,11402,0,3337,0,0,0,15,0,0,0,0,3277,46603,0,0,0,2153,41,8790,0,0,0,8895,0,0,0,0,0,0,7647,0,2037240,8294400
b8ce992d-415b-489d-a00d-f9a36e5076d0.jpeg,0,0,45631,18202,0,0,72210,0,0,0,33929,3530,350639,445347,0,237109,3168,1394475,0,8864,0,78,0,0,57488,1418,0,3059013,0,34,143301,17977,42217,27,0,1254,0,0,0,0,0,0,0,0,6478,71431,0,0,0,0,7527,0,0,10849,0,218338,0,0,0,0,0,0,0,122772,1921094,8294400
8600a6b5-c8d9-45f3-94d6-1a6b28aa6e69.jpeg,0,0,7309,28791,0,533,82017,0,0,943,24443,0,393066,553498,0,50904,1266,668100,0,2775,0,0,0,0,52083,49686,0,3834146,0,0,388897,15065,0,0,0,29404,0,0,0,0,0,0,268,0,2719,29890,0,2283,10349,1354,2675,0,0,0,30334,565177,0,0,0,0,0,850,0,0,1465575,8294400
86b254b1-f44b-424f-a49d-c73504e52254.jpeg,0,0,38997,37572,0,0,46068,0,0,0,39712,0,0,909825,0,50518,0,2089022,0,327,6,0,0,0,16286,14519,0,2739461,14892,6164,10507,0,0,0,0,0,0,0,0,5077,0,0,0,0,2260,18551,0,1496,1569,0,6266,21212,0,0,0,724530,0,0,0,119,0,11506,0,0,1487938,8294400
ff0fef33-dbf8-4406-bd07-0c29995f406a.jpeg,0,0,26683,0,0,0,1660,0,0,0,107837,0,0,812742,0,60427,0,2402477,0,0,0,0,0,0,18042,0,0,2563034,0,0,5543,0,12403,0,0,224,0,0,0,0,0,0,0,0,2944,27670,0,5413,0,0,14912,0,0,0,0,710394,0,1007,0,0,0,747,0,0,1520241,8294400
af26fc4d-82a7-418a-a593-aef26fef1616.jpeg,0,0,64843,19662,0,0,0,919,0,0,36229,0,0,826742,0,100907,0,2576900,0,200,0,0,0,0,38020,18,0,2560581,0,0,7590,0,1386,0,0,46060,0,0,0,0,0,0,0,0,6441,25405,0,672,0,665,0,133,0,0,0,449743,0,0,0,0,0,0,0,0,1531284,8294400
dd443cf9-2dc5-413b-86a2-1e300c53378a.jpeg,0,0,5671,23435,0,0,0,0,0,0,15535,0,0,850819,0,13796,0,2164095,0,0,0,0,0,1759,32626,0,0,2707366,0,0,87405,0,13476,0,0,10072,0,0,0,0,0,0,0,0,3084,20946,0,0,0,0,9332,56,0,0,0,756689,0,0,0,0,0,26668,0,0,1551570,8294400
d5b14cf8-a99b-4f2a-8856-26c806591bdc.jpeg,0,0,48816,44058,0,1735,28974,0,0,369,3417,1,0,571470,0,331430,1987,974017,0,25254,0,0,0,0,399337,40589,0,3716469,0,75,254704,31056,0,0,0,585,1189,0,0,0,0,0,0,0,2382,36667,0,56,1137,9520,0,0,0,0,9145,299366,0,0,0,2555,0,7848,0,0,1450192,8294400
240a687c-d8a3-4a76-9215-45b4ec504c62.jpeg,0,0,89002,163425,0,0,75828,0,0,2130,0,0,0,600232,0,522437,0,2782255,0,203,0,0,0,0,54269,0,46296,2407583,0,0,20692,0,0,0,0,472,0,0,0,40936,0,5718,0,0,1757,41406,0,905,0,0,4341,16687,0,0,0,12577,0,1,0,0,0,0,0,0,1405248,8294400
e5224511-6eb3-4646-944e-053d4f78183c.jpeg,0,0,74085,401830,0,0,36035,92426,0,760,764,0,0,849116,0,113606,0,986315,0,0,0,0,0,0,50150,0,0,3761159,0,22089,1156,0,13000,0,0,0,0,0,0,0,0,0,0,0,2236,16037,0,423,0,0,0,0,0,0,0,352089,0,0,0,2297,0,0,0,0,1518827,8294400
aee544fc-e82f-41d7-be6e-6290e26ef68a.jpeg,0,0,51557,3701,0,0,9262,0,0,0,0,0,0,338601,0,449799,0,2893310,0,3872,0,0,0,0,51005,0,0,2619451,0,0,125346,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,148729,0,0,0,0,0,63702,0,0,0,5781,0,0,0,0,0,0,0,0,1519702,8294400
d692fe14-95d8-4039-b6f6-1f8d904ddf6a.jpeg,0,0,25835,2583,0,2014,13013,564,0,16522,7951,245813,0,322033,0,232695,0,557360,0,4976,0,0,0,210982,224538,35153,0,3911609,0,0,136113,73198,1965,42,109,0,0,0,0,0,0,0,0,0,3568,114997,0,5897,2628,12852,8837,0,20464,0,0,26395,0,2096,0,0,0,0,0,5124,2066474,8294400
af9c9c7b-a563-49a5-88ad-2b52ca82b102.jpeg,0,0,58259,41499,0,29754,27422,0,12358,79,95,0,0,570238,0,179284,1411,2290025,0,0,0,0,0,2385,117383,0,0,2464078,0,30,5238,32,0,0,0,0,0,0,0,245,0,0,0,0,4368,71679,0,0,11125,7537,25352,0,0,0,1426,866618,0,0,0,0,0,0,0,0,1506480,8294400
7849e027-390a-4cf7-9984-2bc1fe358bc0.jpeg,0,0,46045,147404,0,0,318669,0,0,0,0,0,0,857121,0,155255,0,1168703,0,10506,0,0,0,0,23284,653,0,1345330,0,0,2085122,0,0,0,0,25461,0,0,0,0,0,0,0,0,0,46446,0,7092,0,3226,0,90,0,0,0,599752,0,0,0,0,0,0,0,0,1454241,8294400
41ec8ea0-bdfd-42db-a580-00e070c4001f.jpeg,0,0,35206,85996,0,0,12847,25,0,0,0,1138,0,712775,0,139714,0,464356,0,4793,0,0,0,13475,165992,49231,0,3781395,0,0,27197,52033,24551,0,0,0,0,0,0,0,0,0,0,0,7095,54761,0,0,1316,5765,0,6082,0,0,0,18426,0,0,0,0,0,581006,0,141323,1907902,8294400
60327e00-246f-4cbe-86d6-eafa2f1c7e9f.jpeg,0,0,94685,280021,0,15943,407304,0,3786,0,33770,16565,0,673539,0,206178,0,1928873,0,0,28,0,0,7222,83502,0,0,2245854,0,1630,234829,0,14895,0,0,11034,0,0,0,1432,0,0,0,0,3064,40948,0,0,6080,2919,5907,0,0,0,0,517667,0,0,0,0,0,0,0,0,1456725,8294400
2afd7cd8-1045-4712-ac23-5c0af5e1788f.jpeg,0,0,47587,11634,0,0,94168,0,0,1224,38711,0,313166,474126,0,310177,0,1168205,0,10030,0,0,0,0,3799,31929,0,3106269,0,0,205613,13054,8153,0,0,1597,0,0,0,0,0,0,0,0,1171,8555,0,818,0,0,3950,0,0,0,0,381122,0,0,0,0,0,21548,0,0,2037794,8294400
f001ab92-7e28-4458-b400-75c3b3eda980.jpeg,0,0,81404,104591,0,0,259270,0,0,0,0,3263,333180,464652,0,245846,0,902803,0,7305,6311,0,0,0,72535,32461,0,3449423,0,0,83980,29012,40231,0,0,0,0,0,0,0,0,0,0,0,4512,69931,0,1905,0,63,414,1864,0,2506,2985,53015,0,0,0,71,0,721,0,3948,2036198,8294400
636f8824-5412-4ac8-a6b7-5eaba5c7de16.jpeg,0,0,84620,42808,0,0,429284,0,0,22384,0,0,0,1052162,0,450498,0,923115,0,45723,0,0,0,0,28882,0,0,2649943,0,0,964064,0,0,0,0,29854,0,0,0,1634,0,0,0,0,411,126355,0,303,147972,0,41354,89,0,0,0,21769,0,74,0,0,0,0,0,0,1231102,8294400
c4ea4d3b-295d-484b-98ad-09f82b81d80b.jpeg,0,0,38973,51215,0,17464,188744,25275,0,0,0,0,0,761430,0,203582,236,667698,0,0,0,0,0,98,27181,67472,0,3599461,0,31113,364882,16470,0,1251,0,0,0,0,0,0,0,0,0,0,1113,31057,0,7382,0,4563,0,0,0,0,0,136082,0,0,0,0,0,0,0,0,2051658,8294400
6ef78611-817e-4f63-9184-92f492d46f69.jpeg,0,0,33201,52159,0,371,39685,0,0,110,0,0,0,766954,0,282060,0,1126989,0,35342,0,0,0,0,385631,43451,0,3248794,0,0,41234,36605,4903,0,0,4818,0,0,0,0,0,0,0,0,3785,81841,0,0,3159,821,4615,0,0,0,0,51770,0,0,0,0,0,3691,0,0,2042411,8294400
aaf2a4be-7207-4eb7-a84a-f40ba025d651.jpeg,41,0,82262,114055,0,11996,79375,0,0,0,33634,0,0,691748,0,40904,0,624257,0,8641,0,0,0,0,63827,30833,0,3532494,0,0,310367,24854,10265,0,0,0,0,0,0,0,0,0,0,0,2449,8428,0,0,0,1038,108,0,0,8712,0,581773,0,0,0,0,0,977,0,27771,2003591,8294400
5a00c086-b795-4474-9b41-000e6502000e.jpeg,0,0,64777,17837,0,0,853470,0,0,0,0,0,0,562589,0,340689,0,1200199,0,28131,0,0,0,0,65780,0,0,2721095,0,1,686920,0,0,0,0,183648,0,0,0,2517,0,0,0,0,4091,52494,0,335,11001,0,3,0,0,0,0,13431,0,0,0,0,0,0,0,0,1485392,8294400
e780b539-a410-4c1b-99b3-5a6e4fb7f815.jpeg,0,0,29348,7105,342,835,2752,0,0,0,29251,0,384506,560991,0,80600,20527,1478389,0,0,0,0,0,0,30301,39191,0,3386203,0,0,46259,0,53060,0,0,12140,0,0,0,54638,0,1780,0,0,6655,90064,0,9711,0,21,9818,16360,0,0,632,457058,0,0,0,0,0,12052,0,0,1473811,8294400
a69c74b3-9139-4517-ad7e-058c6d273a24.jpeg,0,0,44096,209978,0,0,98855,0,0,41708,0,115681,0,800971,0,369007,0,2046241,0,13984,0,0,0,17328,39305,0,0,2788831,0,8958,88821,0,16448,0,609,41015,0,0,0,0,0,0,0,0,3921,37680,0,0,0,6209,0,19549,0,0,943,18207,0,0,0,0,0,578,0,0,1465477,8294400
7ea77d1f-00fa-411a-b235-7790130cc019.jpeg,0,0,66391,0,0,0,13913,0,0,0,0,0,0,403467,0,567922,0,4213424,0,0,0,0,0,0,61975,0,0,1295024,0,0,76074,0,0,0,0,75727,0,0,0,0,0,0,0,0,249,5111,0,0,0,13296,0,9932,0,0,0,5956,0,0,0,0,0,2380,0,0,1483559,8294400
48714cc4-f7df-4a96-9bd6-b64d790ca5fc.jpeg,0,0,53817,90705,0,0,3639,0,0,0,0,0,0,836454,0,257358,0,757563,0,1654,0,0,0,0,123244,51359,0,3943211,0,0,43184,41163,0,0,0,13060,0,0,0,0,0,0,0,0,1497,5510,0,15080,0,0,0,343,0,0,0,21054,0,0,0,0,0,5578,0,0,2028927,8294400
bcca0968-fafb-4a12-9a31-c1aea9982368.jpeg,0,0,85302,120949,0,0,47155,0,0,0,11295,67723,0,658846,0,516267,0,635872,0,0,0,0,0,0,54588,4291,0,3744546,0,0,90287,66082,44,0,0,29042,0,0,0,0,0,0,0,0,566,33410,0,6108,0,12709,205,27,0,0,0,61007,0,0,0,0,0,6262,0,1949,2039868,8294400
538ac0d5-82e1-4795-8a85-6c158ec2c2a0.jpeg,0,0,44991,72134,0,301374,0,0,0,0,37724,0,0,559868,0,29925,2168,1038863,0,1308,0,0,0,0,67979,34364,0,3574118,0,0,217318,0,0,0,0,11933,0,0,0,0,0,0,0,0,10375,72172,0,9981,1746,0,0,0,0,0,189,759503,0,0,0,0,0,0,0,0,1446367,8294400
bef76f55-7939-4170-9ee0-fcb57014441e.jpeg,0,0,32473,15792,0,0,59468,1189,0,621,9091,2316,0,654861,0,185466,0,1670765,0,668,0,0,0,1592,61845,0,0,2717048,0,41665,24260,0,3154,0,0,13477,0,0,0,0,0,0,0,0,9169,126985,0,0,2322,0,355,0,0,0,0,580210,0,0,0,0,0,20524,0,24140,2034944,8294400
00499463-431b-4b1f-98ff-4a13f8eaf36c.jpeg,0,0,0,20965,0,0,2396,0,0,0,27537,0,0,503581,0,4520,0,1557323,0,0,0,0,0,59,7161,0,0,2770060,2985,0,55797,0,1375,0,0,40973,0,0,0,0,0,0,0,0,1891,20996,0,0,0,0,4280,0,0,2563,0,1217220,0,0,0,0,0,0,0,1081,2051637,8294400
8e373726-83c6-4a53-9a54-7300e1439f4c.jpeg,0,0,7124,52348,0,3958,9570,0,0,0,54336,0,0,556149,0,108,18999,1340209,0,0,0,0,0,0,82359,4982,0,3121718,0,11531,34604,8344,397,0,5,41420,0,0,0,0,0,0,0,0,2283,16327,0,8280,54,5103,888,0,0,0,0,831795,0,373,0,0,0,0,0,5766,2075370,8294400
09014c6c-e206-4225-b94d-e720b4787a21.jpeg,0,0,0,8402,0,0,79,0,0,0,48361,0,0,497067,0,6975,0,1598379,0,0,0,0,0,0,162837,35,0,2677775,0,6585,85183,0,25805,0,0,0,0,0,0,0,0,0,0,0,5922,34991,0,4805,0,0,0,0,0,0,0,1059654,0,0,0,0,0,0,0,821,2070724,8294400
3c95fec3-8654-4c43-9105-f2372ce042d9.jpeg,0,0,7074,51188,0,0,31400,0,0,8306,29349,0,0,524499,0,96869,0,1827053,0,0,0,0,0,0,134159,18,0,2408729,0,6122,83485,0,10973,0,0,2775,1163,0,0,0,0,0,0,0,3516,28069,0,0,0,0,16844,0,0,0,0,984747,0,0,0,0,0,0,0,63902,1974160,8294400
895eac87-254b-484b-be68-5fd9cf0a96a3.jpeg,0,0,31578,93513,0,29336,89,0,0,0,5858,0,352014,452267,0,150119,0,1114033,0,0,0,0,0,0,29633,105796,0,3280664,0,0,25853,48108,12702,0,0,0,0,0,0,0,0,0,0,0,4051,23593,0,0,0,1637,0,0,0,0,0,281952,0,0,0,0,0,14,0,32030,2219560,8294400
e69bd5a3-4e07-4c67-a5b5-7694e75d004f.jpeg,0,0,44174,91816,0,0,169,0,0,0,40508,170634,0,821134,0,41347,0,536297,0,917,0,0,0,0,73594,107200,0,3793970,0,0,126527,33333,8693,0,0,0,0,0,0,0,0,0,0,0,2364,45431,0,0,0,0,0,34,0,1580,0,231630,0,0,0,0,0,760,0,0,2122288,8294400
1c6be0d6-6e01-4f98-b95f-22451cdeef50.jpeg,0,0,44596,122046,0,0,49024,1401,0,6002,28296,0,0,627285,0,171735,870,1796967,0,0,0,0,0,271,205251,3386,0,2760396,0,53223,127914,0,2015,0,0,2621,0,0,0,0,0,54,0,0,3153,31992,0,0,0,9945,8817,0,0,0,0,201477,0,0,0,0,0,0,0,43796,1991867,8294400
86736a8e-04ae-4277-9295-5e287bbc2b33.jpeg,0,0,54670,0,0,0,5791,0,0,0,0,0,0,649154,0,366666,0,597,0,0,0,0,0,0,11683,0,0,2960531,0,7833,197642,0,0,0,0,0,33427,0,0,0,0,17099,0,0,16832,21864,0,0,0,0,103,0,0,0,510429,1040077,0,13286,0,0,0,0,0,0,85020,5992704
ee48de3c-81fb-4a38-a0fd-3ae3517c4080.jpeg,0,0,66298,35609,0,7877,0,0,0,0,0,0,0,1465996,0,0,0,192885,0,341,0,0,0,0,22844,0,0,2601351,0,0,627177,0,0,0,0,6688,0,0,0,0,0,30337,0,0,38120,55162,0,0,0,0,54492,0,0,0,0,787527,0,0,0,0,0,0,0,0,0,5992704
2749dbca-4365-45e4-a3eb-f8874e6ce1ec.jpeg,0,0,0,32144,0,0,0,0,0,0,0,0,0,0,0,0,0,21797,0,0,0,0,0,0,0,0,0,4847861,0,0,393700,0,201989,0,0,11650,0,0,0,0,0,0,0,0,0,110464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373099,5992704
d3a87edb-de1d-4413-b4cd-ab09dc371556.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,794874,0,0,0,256639,4902187,11210,0,0,0,0,0,0,0,21631,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
93dd7940-8fe5-4c4b-a69f-e03e9f0daa70.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139959,0,0,0,0,0,0,0,0,0,5387618,0,0,16590,0,0,0,0,4823,0,0,0,0,0,0,0,0,2211,31390,8035,0,1869,5603,3797,0,0,0,0,21620,0,0,0,0,0,0,0,0,369189,5992704
274d176f-b7a0-4bff-8679-46c729f0c34e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,75881,0,0,0,0,4217986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45682,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,86427,0,0,0,0,0,0,0,0,1565912,5992704
ca9f653c-138d-4073-9467-942eab8fb691.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466379,0,0,0,0,0,0,0,0,0,5087121,0,0,50430,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,15676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371513,5992704
9a59c41f-91ca-48e6-b34e-22f8ed4f8e61.jpeg,0,0,13578,0,0,915,0,0,0,0,0,0,0,947469,0,14238,0,185784,0,0,0,0,0,0,0,0,0,3172866,0,0,52986,0,0,0,0,0,37978,0,0,0,0,14369,0,0,0,0,0,0,0,0,77533,0,0,0,0,1361500,0,0,0,0,0,0,0,0,113488,5992704
d88e8ed1-34fb-427f-a39c-960d0edfe2b4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,819758,0,0,0,0,40555,0,0,0,0,0,7245,0,0,2912586,0,0,221149,0,0,0,0,0,30453,0,0,0,0,12550,0,0,30534,48498,0,0,0,0,16767,0,0,0,804020,145623,0,0,0,0,0,0,0,0,902966,5992704
bffbaa69-a307-40ed-85a4-c1ab4f9030d7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1296525,0,0,0,0,4318273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0,0,0,372343,5992704
8ea8ef68-7fa1-4f6d-80fa-5040507b2e77.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536170,0,0,0,0,0,0,0,0,0,4580371,0,0,171181,0,0,0,0,0,0,1665,0,0,0,0,0,0,1835,182081,5149,0,65111,113,41643,0,0,0,31434,33,0,0,0,2066,0,3223,0,0,370629,5992704
b6970abc-2101-42b3-bef0-237c855091ff.jpeg,0,0,653,0,0,0,0,0,0,0,0,0,0,444289,0,0,0,0,4424748,0,0,0,0,0,21662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64411,0,0,0,0,0,0,0,0,0,0,202391,0,0,0,0,0,0,0,0,834550,5992704
09eef4c9-1df2-4946-93a8-0524b4c33cf5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495843,0,0,0,0,0,0,0,0,0,4833288,0,0,84806,0,0,0,0,0,0,0,0,0,0,0,0,0,10132,66146,3387,0,20471,0,2648,0,0,0,2545,9359,0,0,0,95688,0,287,0,0,368104,5992704
a1619d15-f637-4531-b561-786b312a66bf.jpeg,0,0,0,32299,0,0,67462,0,0,0,0,0,0,751697,0,8093,0,4807,0,17074,0,0,0,0,12832,0,0,2576703,0,0,516855,0,25217,0,0,0,50084,0,0,0,0,680,0,0,0,9745,0,0,0,1132,54035,0,0,0,573,328726,0,0,0,0,0,0,0,0,1534690,5992704
a5bc5c95-5c1f-41b5-80a8-8accdf68000a.jpeg,145,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,304714,0,0,0,0,0,0,0,0,0,4161408,0,0,1067818,0,3114,0,0,0,0,0,0,0,0,0,0,0,2787,27593,0,0,0,0,0,0,0,0,24411,1616,0,0,0,31563,0,0,0,0,360765,5992704
5bf049c2-ba49-4944-86b7-d07f6fe663ac.jpeg,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,88297,0,0,0,0,0,0,0,0,0,5434163,0,0,27438,0,0,0,0,20,0,0,0,0,0,0,0,0,5500,26614,0,13,0,19,881,0,0,0,0,0,0,0,0,0,0,7913,0,0,401202,5992704
86034c32-f8cf-4a92-99d2-842c605771eb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446287,0,772,0,0,0,0,0,0,0,4999409,0,0,56478,0,543,0,0,3336,0,0,0,0,0,0,0,0,4661,81772,424,0,505,0,3798,0,3210,0,12091,5776,0,0,0,387,0,0,0,0,373255,5992704
442fa6cd-b6f3-4bf3-bf88-3e6eace03d3c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40853,0,0,0,0,166627,0,0,0,0,0,0,0,0,1750548,5992704
b36eb5ca-5fd5-4f92-a6cf-61500dbb2f1b.jpeg,0,0,49047,0,0,0,0,0,0,0,0,0,0,1225096,0,4,0,11720,3397016,12208,0,0,0,0,0,0,0,1849,0,60885,470063,0,0,0,0,101,41278,0,0,0,0,30,0,0,0,1336,0,0,0,0,30806,0,0,0,0,176843,0,0,0,0,0,0,0,0,514422,5992704
4741938e-98e9-43ec-9259-a4e4a12064bb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666812,0,0,0,0,0,0,0,0,0,4783049,0,0,147822,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360972,5992704
2a5ff35f-d8d9-413e-92f3-38bb6e422902.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144891,0,0,0,0,0,0,0,0,0,4364095,0,0,1083602,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,16689,501,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,504,0,0,376488,5992704
3c8e25c0-3d87-4598-afc2-313a40b9d483.jpeg,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53380,0,0,0,0,0,0,0,0,0,4837830,0,0,507734,0,8655,0,0,2217,0,0,0,0,0,0,0,0,2290,60127,0,0,0,0,37048,0,0,25149,0,0,0,0,0,0,0,0,0,0,458263,5992704
c7e5bc0a-9028-4960-be76-a1be42ec9775.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790255,0,6324,0,0,0,0,0,0,0,4023536,0,0,801819,0,0,0,0,18182,0,0,0,0,0,0,0,0,2660,5647,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,343992,5992704
160ac413-5cd1-48c7-92cb-710342acee36.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76272,0,0,0,0,0,0,0,0,0,4441834,0,0,902545,0,0,0,0,1962,0,0,0,0,0,0,0,0,1803,13728,0,0,76,0,51,0,0,0,188530,0,0,0,0,0,0,0,0,0,365903,5992704
694d87c0-b120-4b04-b10a-22c8a1bec914.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113452,0,0,0,0,0,0,0,0,0,4907357,0,0,528751,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,8241,16734,0,0,2673,26994,0,0,0,0,0,0,0,0,0,0,0,0,0,386519,5992704
86cc862c-ceb1-4e89-9f2b-097126c53ca5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,910925,0,0,0,213196,0,0,0,767,0,0,0,0,0,2762657,0,0,183223,0,0,0,0,0,0,0,0,0,0,38644,0,0,58601,3536,0,0,0,0,15080,0,0,0,515,730616,0,509,0,0,0,0,0,0,1074435,5992704
9c741def-588c-4e62-bb58-4b7135dbd3f2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,38115,0,0,0,874,4016519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,2441,0,12881,0,0,0,0,12320,0,0,0,0,0,0,0,0,1908564,5992704
0990a87f-c9e8-40f3-ba61-59064f88b6f8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,0,0,5541815,0,0,44031,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,2832,0,1943,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385851,5992704
b31598e4-b073-40e5-885a-e6013d58d95c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113808,0,0,0,0,0,0,0,0,0,5424338,0,0,11590,0,24,0,0,15149,0,0,0,0,0,0,0,0,2839,17563,2993,143,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,0,0,400226,5992704
8cb8ec28-8457-4127-9bf3-ccbb85371a25.jpeg,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358541,0,0,0,0,0,0,0,0,0,4816475,0,0,364400,0,32881,0,0,687,0,0,0,0,0,0,0,0,5598,30725,0,0,0,0,1219,0,0,0,5263,41,0,0,0,0,0,0,0,0,376867,5992704
2b1b3354-bd56-4c6c-a046-e0de9fa58479.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24631,0,0,0,0,0,0,0,0,0,5413848,0,0,131616,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414814,5992704
44a587cf-3eb6-41b1-b7de-7c2a49baae04.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,113066,0,0,0,11969,4820113,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82441,0,0,0,0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,16978,0,0,0,0,0,0,0,0,937986,5992704
36039b8c-ac86-4152-922f-5fc975e49d80.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24536,0,0,0,0,0,0,0,0,0,5182873,0,0,300975,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,18139,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,0,2,0,0,454519,5992704
6af575dd-1221-496c-83cf-eff15bc4009f.jpeg,0,0,0,126565,0,106427,750263,0,0,0,0,0,0,0,0,0,0,72109,0,40239,0,0,0,0,0,69,0,3132686,0,0,18675,0,0,0,0,1813,50763,0,0,0,0,0,0,0,1208,13628,0,29624,0,0,2764,0,0,0,0,30540,0,0,0,23,0,0,0,0,1615308,5992704
