,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
af796d12-6f8f-4e80-a6b7-4ae0a4235f94.jpeg,0,0,87345,37367,0,117727,88455,0,0,0,3710,0,0,506307,0,143923,194,363811,0,2426,0,1078,0,0,0,0,0,308852,0,0,632771,0,1585,0,0,4997,0,0,0,0,0,0,0,0,0,3545,0,7245,0,0,0,0,0,0,0,44645,0,3313,0,0,0,0,0,0,0,2359296
c31660ae-7b83-447a-bf74-6b7ab246cd27.jpeg,0,0,21463,5544,0,0,292,0,0,686,0,0,0,309383,0,97438,0,1297939,0,2930,184,101,0,6260,23708,0,0,268057,0,0,228232,0,0,0,0,30681,0,0,0,0,0,0,0,0,1457,660,0,29600,0,0,845,3216,311,0,0,81,0,0,0,0,0,0,0,30228,0,2359296
057fa32f-c463-48f5-9497-6f28779c531f.jpeg,0,0,19824,20834,83631,105,0,0,0,0,0,0,0,284473,0,0,0,1850,1569960,0,0,0,0,0,37333,0,0,0,0,0,0,0,0,0,0,2844,2040,0,0,0,0,0,0,0,11850,114,0,0,0,0,0,0,0,0,0,38689,0,0,0,0,0,53,0,0,0,2073600
d332d212-7840-4dc0-83fd-16cb98726905.jpeg,0,0,38164,4789,0,0,0,0,0,5570,0,0,0,611842,0,118032,0,1114403,0,63813,0,0,0,25598,17670,0,0,119676,0,0,0,0,0,0,0,4903,0,0,0,0,0,0,0,0,8226,36900,0,0,15595,0,16450,4503,316,0,0,3611,0,1336,0,0,0,14283,0,0,133616,2359296
ef6214e1-30bb-489f-9c41-1e721bdd9333.jpeg,0,0,0,0,0,0,16507,0,0,0,0,0,0,216691,0,0,0,1041956,0,0,0,6283,0,0,79,0,230337,487295,0,0,13921,0,893,0,0,23,0,0,0,0,0,0,0,0,0,20,0,88598,0,0,161,0,0,0,2,0,0,4091,0,5535,0,0,0,0,246904,2359296
2b5e420e-8c8d-42d8-9314-8787f71cb2ac.jpeg,0,0,4199,0,114,4444,0,0,0,0,0,0,0,662306,3495,0,0,14139,0,0,0,0,0,0,90753,0,0,782679,0,22919,167787,0,0,0,0,4927,0,0,0,0,0,0,0,0,207,12058,0,0,0,58,2083,0,0,0,0,85101,0,0,0,88,16,1321,0,102886,112020,2073600
cb966139-483b-42c9-981a-52c5883485d8.jpeg,0,0,215,18184,0,0,9963,0,0,0,0,289020,0,51799,0,0,207643,37567,0,621,0,0,0,0,1738,0,0,186102,0,169288,883832,0,0,0,0,0,0,0,0,0,0,0,0,0,302,11590,0,3414,0,0,0,0,0,0,0,13519,0,0,0,0,0,214,0,0,212141,2097152
e5b6ec8c-23d6-48f7-b461-1238acdfeea7.jpeg,0,0,6245,0,0,0,65,0,0,5,372,0,0,235812,0,21379,0,346357,0,0,0,0,0,0,6188,0,0,681760,0,0,71355,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,844,0,314,192,0,877,523,2,0,12,202750,0,0,0,0,0,4339,0,0,511347,2097152
ac2ecfae-6928-4e86-a9b3-01d64dfa039d.jpeg,0,0,9497,0,0,0,0,0,0,0,0,2200,0,4166,0,834619,0,1031427,0,7708,0,0,0,0,0,0,0,903,0,0,639138,0,0,0,0,18540,0,0,0,0,0,51801,0,0,0,87154,0,0,0,0,5043,85241,0,0,0,13562,0,4521,0,0,0,0,0,0,0,2795520
788aa98f-eb67-482e-8eff-e24ab79deca3.jpeg,0,0,35010,103221,352,33875,31466,0,0,0,0,0,0,246761,0,56207,0,410822,0,0,0,0,0,0,25950,0,0,935616,0,0,103546,0,0,0,0,5117,396,0,0,553,0,0,0,0,458,17504,0,64977,0,0,923,0,0,0,0,0,0,0,0,0,0,846,0,0,0,2073600
d31fbb27-98d9-414d-a142-cd34d3c123ba.jpeg,0,0,22080,3485,0,0,86528,108,0,0,0,1446679,0,0,0,128504,0,341882,0,30350,16019,3142,0,0,0,0,0,11934,0,0,137219,0,1392,5524,715,14007,0,0,0,0,0,0,0,0,0,18309,0,0,0,0,9569,0,47379,0,0,1473,0,29424,0,0,0,0,0,0,3574,2359296
1702a571-f88f-45a2-be82-f403ad556129.jpeg,0,0,2216,0,0,0,178,0,0,0,14203,0,0,297747,0,6833,0,247092,0,2198,49,13752,0,1583,41457,0,0,791287,0,0,17401,0,0,0,0,27391,0,0,0,0,0,0,1184,0,0,2396,0,11545,213,0,0,1863,549,0,7914,21643,0,14702,0,923,0,0,0,0,570833,2097152
0755c451-278a-403f-bfd7-3f287bda87be.jpeg,0,0,4981,29783,0,0,189,0,0,1,0,0,0,338287,0,9162,0,593337,0,3288,0,0,0,0,29452,0,0,148289,0,217,62814,0,0,0,0,16673,0,0,0,1355,0,0,0,0,2667,22638,0,0,6800,0,26652,7,0,0,0,144682,0,13,0,0,0,735,0,2669,914605,2359296
2a7f5e9f-688b-4701-91f2-ee70148f8707.jpeg,0,0,20925,172175,0,0,127299,0,0,196,0,0,0,209115,0,50128,875087,30229,0,0,0,0,0,0,11441,0,0,425018,0,2214,132655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13189,0,0,0,0,0,0,0,2006,0,0,0,0,0,1922,0,0,0,2073600
3c8f6e21-7e6f-41e2-851d-d318e0766a13.jpeg,0,0,0,0,0,0,81137,0,0,0,0,0,0,384835,0,0,0,1475663,0,11030,0,0,0,0,0,0,0,0,0,1953,80365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38617,0,0,0,0,0,0,0,0,0,2073600
22cfebf6-2ed8-40ef-aa91-173713faad7a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,387214,0,0,0,2786,0,0,0,0,0,0,0,0,0,572619,0,62930,730965,0,0,0,0,0,0,0,0,0,0,0,0,0,841,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313276,0,0,0,2073600
ed1b4664-ef40-4eb5-99ec-47add55f4676.jpeg,0,0,48788,14310,0,0,54578,0,155,0,0,0,0,643603,0,260138,0,265324,0,4930,0,0,0,7668,25207,0,0,197579,0,277,650208,0,0,0,0,1023,0,0,0,0,0,1041,0,0,0,30477,0,8781,484,4039,8700,0,491,0,0,0,0,646,0,0,0,0,0,0,130849,2359296
f7edbcf4-ea42-42b6-9c82-5730d8d600d0.jpeg,0,0,12776,161,0,0,5297,0,0,868,0,0,0,85576,0,73227,0,408363,0,916,0,0,0,0,0,0,0,674139,0,5644,314850,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,37062,0,45982,0,0,0,1691,0,0,0,5268,0,0,0,256,0,61843,0,0,335259,2073600
fd3f33e2-fed9-414e-baef-9d260be6b2da.jpeg,0,0,14380,0,0,0,302,0,0,1068,777,0,0,298326,0,39583,0,665459,0,8057,0,0,0,0,23490,0,0,84383,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,361,20992,0,0,24,0,9323,4848,0,0,0,30885,0,0,0,0,0,0,0,4952,1149375,2359296
7f564351-1bfc-4fdc-8f55-de09bf69f1d8.jpeg,125,0,25996,110480,0,0,15244,0,0,2876,1004,0,0,788953,0,46589,0,135900,0,0,0,0,0,0,17255,0,0,756874,0,67568,79986,0,0,0,0,0,0,0,876,0,0,0,0,0,685,3671,0,11139,677,0,475,0,0,0,0,4203,0,0,0,2861,0,163,0,0,0,2073600
8fa052b2-cc17-4d0e-9a22-9cc6b3ab11e0.jpeg,0,0,11818,25502,0,0,1010,0,0,11075,58497,0,0,446103,0,108225,0,434107,0,0,0,0,0,0,44801,0,0,301137,0,33058,472550,0,0,0,0,86,0,0,258,123,0,0,0,0,6,5362,0,1745,0,5064,655,3174,0,0,0,109244,0,0,0,0,0,0,0,0,0,2073600
b68a175a-5f8f-48f2-9f5a-84a2ab678af6.jpeg,0,0,13170,36100,0,0,0,0,0,0,0,0,4979,141493,0,18109,0,1021448,0,107263,73857,0,0,6892,7370,0,0,1037664,0,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,616,11948,0,3838,63,0,1811,0,16339,0,244,69262,0,0,0,0,0,0,0,0,570353,3145728
c8ae6d04-84f2-4b5d-8190-04b383d07e9e.jpeg,0,0,24752,137,0,0,5224,0,0,3283,0,0,0,348132,0,79407,112,474031,0,148,0,0,0,0,5896,0,0,1009408,0,46645,55013,0,0,0,0,2767,0,0,1028,0,0,0,0,0,617,5220,0,56284,0,0,0,0,0,0,0,42018,0,0,0,2353,0,83481,0,0,113340,2359296
780f756d-4c58-4764-aa1d-65df9802231b.jpeg,0,0,6318,8895,0,0,3171,0,0,0,0,0,0,665510,0,1758,0,521160,0,10911,0,0,0,0,18603,0,0,684238,0,1043,177404,0,0,0,0,5321,0,0,0,0,0,1932,0,0,0,1258,0,17536,0,0,0,0,0,0,0,215223,0,32,0,8014,0,1617,0,8670,682,2359296
1c68aed6-31c1-4e77-a713-3e11e4256ab5.jpeg,0,0,0,72773,0,0,55332,0,0,0,0,1311076,0,0,0,0,0,931215,0,129306,0,0,18,0,0,0,0,225778,0,346,196210,0,737,0,0,14836,0,0,0,0,0,0,0,0,6744,36359,0,57352,0,13834,31328,0,59,1943,0,0,0,0,0,0,0,0,60482,0,0,3145728
aaa95cb8-31b6-44be-a746-d672e2bc4aca.jpeg,0,0,76,0,574,53304,599,0,0,0,0,0,0,33850,1015,0,2678,444,0,0,0,0,0,0,1775,0,0,357633,0,6795,113092,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2181,3393,0,0,253,1450,0,0,0,100,29714,0,0,0,0,0,904,0,0,311610,921600
c2cc74f6-d9b3-4f29-8929-4c40cb52eda5.jpeg,0,0,16886,2133,591,33174,631,0,0,0,131,0,0,772328,0,331,3777,29549,0,0,0,0,0,0,47240,382,0,1867860,0,28477,256919,0,4106,0,0,11710,0,0,0,0,0,0,0,0,744,13772,0,9913,0,0,111,0,0,0,0,44963,0,0,0,0,0,0,0,0,0,3145728
7d51d47f-66a6-4584-9684-509a89e2f6b7.jpeg,0,0,35194,20870,0,0,12,0,0,0,0,0,0,317472,0,64472,0,24628,0,22317,0,0,0,0,0,0,0,1272579,0,269,394842,0,8477,0,0,9872,0,0,0,0,0,0,0,0,576,7613,0,32262,0,1883,1089,0,0,0,890,38519,0,0,0,0,0,203,0,0,105257,2359296
deec845c-4fd1-4fd6-89e2-5cbf1970c43e.jpeg,0,0,27392,2721,0,73,10907,0,0,0,0,0,0,1037386,0,26438,0,160497,0,0,0,24928,0,0,0,0,0,1461435,0,35318,187532,0,0,0,0,5064,0,0,0,0,0,0,0,0,4835,24269,0,35880,0,1996,2778,0,0,0,2472,68554,0,20268,0,1555,0,3430,0,0,0,3145728
c7d2404e-349b-40cf-9399-eb16d519103e.jpeg,0,0,15734,64157,376,432,27326,0,0,0,0,0,0,293153,0,578,0,161533,0,0,0,0,0,2510,19068,0,0,829891,0,2337,272202,0,0,0,0,349,0,0,0,0,0,0,0,0,559,5118,0,0,0,0,59,0,0,0,0,1512,0,0,0,0,0,0,0,0,662402,2359296
5285d4f8-1394-4920-8595-5d9e138544e7.jpeg,0,0,36485,0,0,15925,89609,110119,0,0,0,0,749,420626,0,58708,0,0,0,0,0,0,0,0,42454,0,0,104082,0,4569,1144540,0,0,0,0,0,0,0,0,0,0,0,0,0,862,9752,0,0,0,816,768,0,0,0,0,33536,0,0,0,0,0,0,0,0,0,2073600
4f6047b5-e305-4548-993b-646830e9a9ea.jpeg,0,0,11036,2638,0,0,0,0,0,0,0,0,0,235420,0,62307,0,798188,0,0,0,0,0,0,7252,0,0,255797,0,0,23373,0,2565,0,0,83536,0,0,0,14935,0,0,0,0,212,4637,0,48603,1701,0,9879,991,0,0,7,619406,0,0,176813,0,0,0,0,0,0,2359296
9d128596-1ac7-4b1b-8a73-302c88e82fc9.jpeg,0,0,7880,1056,0,14,0,0,0,0,1739,0,195777,34922,0,116995,0,435587,0,29695,0,0,0,0,80,0,0,503536,0,0,706621,0,0,0,0,48655,0,0,0,2103,0,0,312,0,0,19258,0,0,0,0,0,1882,0,0,46312,92588,0,5409,0,0,0,0,0,47528,61347,2359296
9cadb306-1c21-4463-b64c-25552045e3d7.jpeg,0,0,0,13501,0,0,0,0,0,0,0,0,0,73395,0,8791,0,587190,0,0,0,0,0,464,5,0,0,375848,60309,0,493588,0,0,0,0,14827,0,0,0,0,0,0,0,0,450,22625,0,2142,0,2789,13431,279,0,0,0,243963,0,0,0,0,0,0,0,0,160003,2073600
1655678c-095a-4269-80c5-7cdcb7d834db.jpeg,0,0,1074,22662,0,0,0,0,0,1430,2316,0,0,104445,0,18992,0,276541,0,0,0,0,0,33197,22403,0,0,774744,1706,191,67298,0,0,0,0,139,0,0,0,802,0,2983,0,0,383,3815,0,0,596,0,255,0,0,0,0,25220,0,0,0,0,0,0,0,0,735960,2097152
6218cc47-5272-4454-ba55-6f8195eeaea0.jpeg,0,0,0,28914,21429,18142,1679,0,0,0,0,0,0,615702,272,0,0,31650,0,0,0,0,0,0,20557,0,0,656836,0,13749,183063,0,0,0,0,26905,0,0,0,650,0,0,0,0,261,9124,0,0,0,1997,451,0,0,0,0,137736,0,0,0,0,0,13637,0,7478,283368,2073600
4110ec04-1beb-4090-9fcc-3b244a2ec667.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428404,0,2717324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
89342a25-98ce-4d86-814b-eb6b4a51d60f.jpeg,0,0,53237,281299,0,0,264174,0,0,11405,0,0,15116,490580,0,299084,0,25297,0,164,1169,0,0,0,33025,0,0,1369052,0,70427,561410,0,0,0,0,427,0,0,0,0,0,0,0,0,967,11030,0,0,0,0,7273,0,0,0,0,13088,0,0,0,0,0,0,0,0,0,3508224
fb9fc4fd-7b0e-4057-8566-6253a1a85d24.jpeg,0,0,18553,107531,116834,37773,46,0,0,0,0,0,0,309998,0,0,1791,161566,0,0,0,0,0,0,9278,0,0,910594,0,796,103951,0,0,0,0,831,0,0,0,0,0,0,0,0,856,4460,23113,267,0,26,26957,0,0,0,549,10633,0,0,0,423,0,3856,0,1041,507573,2359296
cef666b4-4924-4881-9d2e-7991258e3cb9.jpeg,0,0,693,0,325,207050,1338,0,0,0,0,0,0,682828,0,575,24035,2093,0,0,0,0,0,0,87738,0,0,712428,0,1854,115990,0,0,0,0,2468,0,0,0,0,0,0,0,0,190,8620,7,0,0,3576,14749,0,0,0,1564,177458,0,0,0,0,0,23119,0,0,4902,2073600
396aebec-59b8-4b73-ae55-edd68e2a0934.jpeg,0,0,30145,0,0,0,0,0,0,8860,6091,0,0,816277,0,100743,0,1787245,0,0,0,0,0,0,7049,0,0,296251,0,0,20,0,0,0,90,21792,0,0,0,91,0,0,0,0,4265,3470,0,0,990,0,2708,0,286,0,0,44699,0,14656,0,0,0,0,0,0,0,3145728
212f774e-0eee-4094-8a3a-5d85f98c10f5.jpeg,0,0,5133,54221,0,0,18653,0,0,0,0,0,0,134801,0,18470,0,758498,0,68747,0,0,0,0,0,0,0,349584,148866,0,317976,0,13620,0,0,10446,0,0,0,1397,0,0,0,0,897,16274,0,0,0,4474,0,0,1086,0,0,150457,0,0,0,0,0,0,0,0,0,2073600
e92fb044-aa8d-45b6-9a0d-42a2c7e9de13.jpeg,0,0,8106,5124,20590,122378,0,0,0,0,0,0,0,513411,0,4825,0,70812,0,0,0,0,0,0,29194,1630,0,1087741,0,32,61956,0,0,0,0,50,0,0,0,0,0,0,0,0,73,1700,1772,3,0,3216,2638,0,0,0,0,28853,0,0,0,0,0,1159,0,0,108337,2073600
b99bc16e-9138-4a89-a677-819e249d0876.jpeg,0,0,53,844364,19,262305,12111,0,0,0,0,0,0,504594,58908,0,9866,5880,0,0,0,0,0,0,31457,958,0,556847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,174,356,0,0,120,11210,0,0,0,2194,1801,0,0,0,49,0,55973,0,0,0,2359296
6d13218d-c674-4ab8-9e7b-688bdddbb23d.jpeg,0,0,7246,6124,0,0,0,0,0,0,0,0,0,217716,0,59318,0,1626791,0,536,0,0,0,0,2304,0,0,133438,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,392,3320,0,0,5405,0,29847,0,2469,0,5720,302,0,0,0,0,0,0,0,0,256462,2359296
1ff2b698-8791-4197-abb9-029391d138b9.jpeg,0,183,25501,5573,0,8934,9819,0,0,0,0,0,0,638728,0,29690,0,55250,0,3118,0,0,0,0,20303,0,0,28791,0,9279,1207367,0,1380,0,0,6600,0,0,0,0,0,0,0,0,110,18391,0,0,0,0,1252,539,0,0,0,2792,0,0,0,0,0,0,0,0,0,2073600
1803781a-fef1-4bc4-a793-dbbbb8ac30aa.jpeg,10,0,9599,0,0,0,0,0,0,0,0,0,0,71844,0,129212,0,527885,0,6478,0,0,0,2408,6575,0,0,187078,0,0,0,0,0,0,0,38614,12443,0,0,0,0,0,0,0,43,10368,0,7034,2939,0,9487,264,0,0,482740,94782,0,0,0,0,0,0,0,0,759493,2359296
746dc806-afac-4e38-a83e-fa9993f9618d.jpeg,0,0,49,758,0,70637,3304,0,0,0,0,0,0,452522,17647,0,0,22075,0,219,0,0,0,0,27005,10473,0,1315245,0,65,114046,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,470,0,6521,0,1321,1471,0,0,0,0,8946,0,0,0,1754,0,16035,0,0,0,2073600
9ef034a9-f5fc-486a-a475-1d087d1c5ef0.jpeg,0,0,17604,0,0,0,11,0,15994,2435,0,0,0,575842,0,7329,0,1734,0,4511,40,0,0,1151,29134,0,0,297065,0,25741,365259,0,946,0,0,245,51,0,0,0,0,0,0,0,0,52338,2130,16409,20218,0,14544,0,0,0,985,23234,0,0,0,0,0,45,0,0,598605,2073600
adec5387-8f0b-4ea9-91e7-3e530a928857.jpeg,0,0,0,0,5925,14834,0,0,0,0,0,0,0,122282,0,0,0,1,0,0,0,0,0,48,7152,0,0,611420,7745,0,517757,0,0,0,0,5067,0,0,0,0,0,0,0,0,5332,16400,0,0,3089,2532,4019,0,0,0,326,428967,0,0,0,0,0,19635,0,0,586765,2359296
bce84ba9-7e1d-4c96-90f3-129c00fcf2a2.jpeg,0,0,14436,0,0,0,0,0,0,0,0,0,0,187239,0,33083,11808,258104,0,1230,0,13857,0,0,8290,0,0,595367,0,0,731815,0,0,0,0,0,0,0,0,0,0,0,0,0,42,184,0,4437,0,0,0,0,0,0,451,74390,0,3974,0,6510,0,39,0,6146,122198,2073600
bdbe7eb0-7558-4b8d-a5d1-2900f5fb4d4c.jpeg,0,0,7710,12319,0,0,14623,14,6499,1766,0,0,368551,530747,0,44033,0,494043,0,319,0,0,0,962,15760,0,0,838842,0,17203,617686,0,405,0,0,0,0,0,1,0,0,0,0,0,728,19168,0,3671,11669,0,2334,2136,0,0,0,78030,0,0,5208,0,0,6,0,0,51295,3145728
64e3ff9a-23d7-4b04-b7ec-82054eabc1df.jpeg,0,0,1233,0,10919,165499,1814,0,0,0,0,0,0,434619,8633,0,13682,0,0,76,0,0,933,0,32587,32,0,1060584,0,484,262659,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,27285,0,3038,9654,772,5756,0,0,0,0,13665,0,0,0,14661,0,3493,0,0,0,2073600
d5e0a774-c2f4-4b4b-a096-253601078044.jpeg,0,0,609,0,0,49916,3826,0,0,0,0,0,0,960036,866,0,0,7421,0,0,0,20,0,0,30143,4598,0,665423,0,0,182597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,18380,0,0,0,0,146518,0,0,0,10,0,1250,0,0,0,2073600
39de7ba3-4328-4884-ab90-6b48b246daef.jpeg,0,0,0,246,0,91577,0,0,0,0,0,0,0,310729,2436,0,0,315524,0,0,0,0,0,0,26462,0,0,974912,0,0,4126,0,0,0,0,5173,0,0,0,0,0,0,0,0,813,17802,2009,0,0,10281,0,0,0,0,1002,150281,0,0,0,0,0,5760,0,0,154467,2073600
3d765c33-8094-4cb4-b5e2-4e1c21db1674.jpeg,0,0,11776,0,0,0,0,0,0,0,0,0,0,1318277,0,39690,0,1342490,0,10409,0,0,0,26063,142090,0,0,36606,0,0,89891,0,248,0,0,14763,0,0,0,0,0,15310,0,0,1130,25135,0,0,0,0,8045,417,0,0,0,63388,0,0,0,0,0,0,0,0,0,3145728
26529128-5a5f-4b93-9d4a-f75507285c47.jpeg,0,0,6489,644,688,1923,8821,0,0,0,0,0,0,87724,0,5451,0,345819,0,0,0,0,0,0,9184,0,0,1512196,0,1360,131464,0,0,0,0,3445,0,0,0,0,0,0,0,0,7536,51265,0,0,5239,0,5489,138,0,0,0,281599,0,5407,0,0,0,0,0,52792,1669631,4194304
4ae448d1-df8e-4de2-82ea-f1860502d57b.jpeg,0,0,0,4044,0,0,16,0,0,0,0,698006,0,1037,0,0,0,597051,0,0,0,0,0,0,0,0,0,136597,441699,0,151786,0,0,835,0,155,0,0,0,0,0,0,0,0,754,25153,0,0,0,13746,2676,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2073600
486db758-d0e2-43b6-a99e-cc558f5c408c.jpeg,0,0,171922,9657,0,0,103183,0,0,0,0,228809,0,5219,0,155009,406,401540,0,1608,0,0,0,0,0,0,0,474433,0,0,200993,0,0,147,0,247,0,0,0,0,0,0,0,0,3193,7809,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764864
7b0bdfc1-f4c0-4a9d-ad3f-475991c91c11.jpeg,0,0,4299,84,0,11,0,53,0,0,741,0,0,235831,0,3056,0,500529,0,0,0,0,0,0,107354,0,0,163574,0,0,2261,0,578,0,0,2598,0,0,0,0,0,0,0,0,42,12521,0,0,2439,0,2045,0,0,0,1937,303159,0,0,0,0,0,676,0,248008,767500,2359296
a0e4cf97-d088-40c6-94f2-a0c1444dc3b0.jpeg,0,0,15527,206,0,0,0,0,0,0,0,0,0,56525,0,47266,0,1997595,0,7320,0,0,0,0,0,0,0,76553,0,0,0,0,0,0,0,6963,0,0,0,15454,0,1078,0,0,0,4204,0,0,0,0,19469,0,0,0,0,111103,0,0,0,0,0,33,0,0,0,2359296
87cf2d0c-8856-4c79-ba37-af435c1fa79f.jpeg,0,0,46354,52953,0,384,10246,0,0,0,0,0,0,512257,0,22099,0,34669,0,771,0,0,0,0,33922,1904,0,715830,0,119482,172953,692,0,0,0,31763,0,0,0,0,0,0,0,0,583,8154,0,38550,40,0,2060,0,0,0,0,29831,0,0,0,0,0,1791,0,0,236312,2073600
1a98a9d2-8925-485a-9ff6-11550eab8708.jpeg,0,0,4620,4390,2355,0,1125,51996,0,1848,0,33535,0,154314,0,85961,0,113853,0,4439,0,0,0,125308,69447,0,0,665251,0,25438,264609,0,0,0,0,0,0,0,0,0,0,2590,0,0,896,20961,0,1571,845,2578,10263,0,0,0,0,27357,0,73438,0,0,0,0,0,0,348164,2097152
55123d5d-82e9-4022-a15e-94626e7385cd.jpeg,0,125,13334,15806,0,0,410,0,0,17,0,0,0,109591,0,57895,0,732855,0,7345,89,0,0,0,0,0,0,664218,0,1100,163794,0,0,0,0,4381,0,0,0,0,0,0,0,0,212,1219,0,6922,0,0,43,8247,7,0,0,126196,0,3442,0,0,0,3343,27,0,152982,2073600
3e102bab-2dd9-4ed4-a27e-91e56e754978.jpeg,0,0,9429,1915,0,0,13313,0,0,3597,25077,0,0,310087,0,37576,0,33505,0,0,0,0,0,0,36949,337,0,1992581,0,69108,437035,0,3678,0,0,25937,0,0,0,2386,412,0,0,0,0,9744,0,29656,209,7048,0,0,0,0,0,95964,185,0,0,0,0,0,0,0,0,3145728
d0fab691-3c15-45a4-9091-42940ca89a69.jpeg,0,0,0,13277,0,0,0,0,0,0,0,1519467,0,0,0,0,0,776329,0,216911,286,0,0,0,0,0,0,146467,0,0,427606,0,0,0,0,37860,0,0,0,0,0,0,0,0,2314,12794,0,0,0,0,0,943,8361,0,0,0,0,0,0,0,0,0,0,0,0,3162615
182dd140-e66c-4cbe-90c6-e20f8ee7a81b.jpeg,0,0,6029,843,0,5735,451,0,0,0,7040,0,0,303008,0,1401,0,38769,0,88,0,0,0,0,19114,0,0,406447,0,29435,92745,0,0,0,0,1142,0,0,0,31,0,0,0,0,0,1476,0,0,252,0,1192,0,0,0,0,4547,0,0,0,0,0,1855,0,0,0,921600
29a1503c-6efb-4631-ab65-184194675674.jpeg,0,0,19346,525109,0,0,385808,0,0,0,0,0,0,519935,0,36759,0,476958,0,0,0,0,0,0,0,0,0,195960,0,1337,118500,0,21191,0,0,2556,0,0,0,0,0,0,0,0,0,2252,0,39418,0,0,0,0,0,0,0,7150,0,10,0,0,0,0,0,0,7007,2359296
df02472f-4384-4e76-a88d-1acbcb9ee18f.jpeg,0,0,8004,42217,0,0,13389,2089,0,0,33,0,0,400370,0,908,0,306233,0,5,0,0,0,0,36925,0,0,455242,0,273,572945,0,503,0,0,2365,0,0,0,0,0,5647,0,0,892,23035,0,828,0,0,1281,0,0,0,0,200356,0,0,0,0,0,60,0,0,0,2073600
fac60dd4-232a-44d4-8155-d21ddb31b482.jpeg,0,0,4154,51701,0,0,98526,0,0,0,0,0,0,36661,0,41723,0,126074,0,0,0,0,0,444,1373,0,0,781825,0,0,115318,540053,0,0,0,0,0,0,0,0,0,3062,0,0,232,0,0,7364,0,526,0,0,0,0,0,79890,0,801,0,0,0,0,0,0,207425,2097152
54c58fe3-5f92-46df-8141-b37b25a53ba5.jpeg,0,0,3823,185367,0,0,36121,1995,0,0,0,0,0,646467,0,14986,700,266432,0,3106,0,0,0,0,39138,0,0,337988,0,93779,324077,0,2488,0,0,2058,0,0,0,0,0,0,0,7664,984,11569,0,0,433,7104,252,2239,0,0,0,5576,0,0,0,0,0,0,0,0,79254,2073600
82b147f5-29d7-4c79-91e9-a660579ef02a.jpeg,0,0,51,6227,0,0,1002,0,0,0,0,0,0,147260,0,10460,0,418422,0,2077,0,0,0,0,0,0,0,212141,0,0,5478,0,0,0,0,171841,0,0,0,0,0,251,0,0,2015,2619,0,836,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
201d7d22-97a3-4120-b526-ca86c9f499b4.jpeg,0,0,10593,59705,0,0,85693,0,0,0,0,0,0,106304,0,0,0,0,0,0,0,0,0,0,0,0,0,948717,0,65516,25590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,10330,0,0,0,0,0,0,0,1,0,0,0,0,0,732758,0,22727,0,2073600
d169e012-e487-4d08-aa72-812d853f6188.jpeg,0,0,28513,333429,0,0,13739,0,0,100,0,0,0,480594,0,57981,0,636148,0,4489,77,0,0,4898,53805,0,0,206454,0,0,403572,0,3189,0,0,42820,0,0,0,1637,0,0,0,0,1209,11579,0,47303,0,0,5522,1527,372,0,0,0,0,0,0,0,0,0,0,0,20339,2359296
