,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
802598ca-c4d2-4581-82ae-f74db11e352f.jpeg,0,0,3273,0,0,0,0,0,0,0,0,0,0,130600,0,9474,0,826624,0,1141,0,0,0,0,4585,0,0,782621,8454,0,12316,0,0,0,0,169,0,0,0,0,0,0,0,0,11835,22344,0,0,0,0,17787,0,0,0,0,439772,0,0,0,0,0,0,0,0,88301,2359296
826d208d-0c33-474a-b268-c9e9ce7f6b89.jpeg,0,0,2545,0,19779,66209,0,0,0,0,0,0,0,588627,4640,0,0,2231,0,0,0,0,0,0,53671,0,0,624838,0,0,632815,0,0,0,0,0,0,0,0,0,0,0,0,0,447,7322,755,0,0,0,3537,0,0,0,11945,54176,0,0,0,0,0,63,0,0,0,2073600
e8857e49-0761-4d8d-9b38-f7853d44f26d.jpeg,0,0,23524,313,0,0,3,0,10,854,0,0,0,168024,0,37547,0,507997,0,0,0,0,0,31659,13135,0,0,588067,0,0,179140,0,0,0,0,33240,0,0,0,0,0,0,0,0,2714,15891,0,169271,19825,256,4496,0,1381,0,66,226217,0,11042,0,0,0,16662,0,0,307962,2359296
4cfa4e6f-5357-4314-994e-f31f585b266a.jpeg,0,0,41721,0,0,0,77,0,0,0,0,0,0,463614,0,48288,0,2441,0,0,0,0,0,0,3750,0,0,142871,0,14720,1065923,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,594,0,0,0,64,284705,0,0,0,0,0,0,0,0,0,2073600
77d7eaae-732a-4fa9-a35f-20e31c542de0.jpeg,0,0,32253,28671,0,106,7855,0,0,0,0,0,0,36650,0,10823,0,35502,0,0,0,0,0,0,0,0,23423,42217,0,393012,1693958,0,0,0,0,13123,0,0,0,0,0,0,0,0,0,11959,0,1076,0,0,10548,0,0,0,0,18120,0,0,0,0,0,0,0,0,0,2359296
d11127e1-c61c-4acc-a7d5-57e5ffc8fce7.jpeg,0,0,21268,23465,0,0,33241,137,0,0,431,0,0,300189,0,16512,0,952040,0,3711,0,0,0,0,54695,0,0,248254,0,0,0,0,4630,0,0,8100,0,0,0,0,0,0,0,0,1768,17385,0,0,5529,0,6598,1752,0,0,2011,26128,0,0,0,0,0,0,0,0,631452,2359296
3866bbe3-f55a-45c0-8f7e-baa90f764e0a.jpeg,0,0,42203,0,0,0,0,640916,0,230,4928,0,55394,41510,0,123285,0,244921,0,0,0,0,0,0,29806,0,0,91438,0,320244,1310701,0,214,0,0,7419,0,0,0,0,0,0,0,0,8321,41281,0,0,0,0,931,0,0,0,1332,179294,0,0,0,0,0,1360,0,0,0,3145728
82655f83-061d-4f23-959c-07cda09d05be.jpeg,0,0,5993,18526,0,0,0,0,0,3964,157,0,0,382520,0,22302,0,831951,0,5043,0,0,0,14454,37882,0,0,422010,0,0,100494,0,8616,0,0,160476,0,0,0,0,0,767,0,0,1127,18152,0,12795,0,5291,4270,3354,1766,0,0,11690,0,0,0,0,0,0,0,0,0,2073600
ae6d77bd-c009-4d56-8c26-18d16404d10e.jpeg,0,0,18167,323,25,0,13191,0,0,0,0,0,0,295142,0,23943,0,7498,0,0,0,0,0,0,25860,0,0,2417271,0,23248,296899,0,0,0,0,0,0,0,0,0,0,0,0,0,654,9778,0,0,0,0,0,0,0,0,0,12945,0,0,0,0,0,784,0,0,0,3145728
403ae17e-500a-479c-b813-cb9b3d3da414.jpeg,0,0,26042,5,0,0,54153,0,0,6260,2788,0,0,198562,0,89577,0,416240,0,7394,0,0,0,172506,22240,0,0,1280201,0,22061,474635,0,0,0,0,5518,328,0,0,0,0,0,0,0,1482,29401,75,52414,31351,9302,10441,0,0,0,0,234343,0,0,0,0,0,4553,0,0,0,3151872
7eea7110-42c2-4505-aea3-264a9856043f.jpeg,0,0,3734,2381,0,2247,169,0,0,92,24212,0,0,255407,0,9128,0,206477,0,6402,0,0,0,0,0,0,0,800010,0,8085,55696,0,8109,0,0,6594,0,0,0,0,0,0,0,0,408,9909,0,0,0,0,249,0,0,0,9627,581425,0,0,0,3337,0,0,0,0,103454,2097152
2df0f942-4579-4cda-8074-9bc3dc03ee40.jpeg,0,0,60193,260718,0,0,100249,0,0,0,0,0,0,612513,0,169052,0,169097,0,33371,0,0,0,0,7393,0,0,181755,0,675,403506,0,5,0,0,0,0,0,0,0,0,0,0,0,43,22789,0,41897,0,0,975,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,2073600
8339da18-e939-4a47-bd94-f7d295829b8c.jpeg,0,0,4572,366,0,0,4619,0,0,0,0,0,0,257950,0,173222,0,1081951,0,189756,4458,0,0,360,12816,0,0,295423,0,0,27365,0,104,0,0,3427,0,0,0,0,0,0,0,0,0,956,0,11519,0,0,4,0,1419,0,0,3313,0,0,0,0,0,0,0,0,0,2073600
0df621a3-9192-4060-affa-e92ecb5c2ee8.jpeg,0,0,445,25,0,8496,11032,0,0,0,0,0,0,376617,0,98,0,964,0,0,0,1265,0,0,34533,722,0,654378,0,14557,191936,0,0,0,0,7422,0,0,0,0,0,0,0,0,131,3810,1408,0,0,6197,74,0,0,0,0,322852,0,0,0,0,0,2491,0,5692,428455,2073600
a2a55627-d7f4-49c9-99db-f8df1b018a11.jpeg,0,0,37540,237268,0,0,81,0,0,0,0,0,0,610335,0,70260,0,256925,0,0,0,0,0,0,27826,0,0,158137,0,68632,595642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,2065,0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,2073600
64ebe9aa-eb5a-4d8d-a552-04bb49d2c2c6.jpeg,0,310,6643,36051,0,0,2807,0,0,14244,3396,0,0,648325,0,109707,0,216592,0,0,2954,0,0,385,32761,0,0,632218,0,22,242408,0,0,0,7,1477,0,0,0,0,0,0,0,0,0,2007,0,13584,0,0,0,0,4160,0,0,98878,0,0,0,0,0,4664,0,0,0,2073600
ae87a240-cab4-4a1b-aaaf-97bff953ab69.jpeg,0,0,13449,293709,0,0,0,0,0,1829,0,0,0,161990,0,144316,0,842201,0,3558,0,0,0,0,1061,0,0,686509,0,556,115408,0,0,0,0,19774,0,0,0,0,0,0,0,0,594,11948,0,0,0,0,2559,0,0,0,0,9924,0,0,0,0,0,0,0,0,49911,2359296
4ebfa760-e205-425d-8841-17ae7d1cc940.jpeg,0,0,21293,7644,0,0,5946,0,0,26581,2714,0,0,459833,0,142425,0,163747,0,0,0,0,0,150485,26267,0,0,8371,0,0,942673,0,0,0,0,919,0,0,0,1816,0,10433,0,0,1535,22685,0,0,0,13221,1369,1147,2797,0,0,56074,0,3625,0,0,0,0,0,0,0,2073600
e9bf969c-92ad-458e-a06c-d410bf3c90fe.jpeg,0,0,43364,5836,0,0,0,6508,0,0,0,0,0,536073,0,175660,11325,710275,0,17329,0,0,0,1790,31821,0,0,77359,0,0,496897,0,754,0,0,20529,0,0,0,6069,0,3379,46899,0,1693,30455,0,256,2285,0,41921,2138,2033,0,16560,67354,0,1867,0,0,0,867,0,0,0,2359296
09ccf9bc-6085-447c-afd7-1f68309e1a28.jpeg,0,0,10551,54316,0,42995,6950,0,0,0,0,0,0,583214,0,21181,0,20970,0,0,0,0,0,0,84765,0,0,1207238,0,26,221924,1586,0,0,0,0,0,0,0,48,0,0,0,0,721,24644,96,0,2982,4678,29167,0,0,0,0,7638,0,0,0,0,0,0,0,0,33606,2359296
7a54d357-239d-49e5-ae9d-d1aaff591987.jpeg,0,0,34288,18073,0,5792,0,0,0,1390,5251,0,0,274731,0,84768,0,917085,0,3480,0,0,0,0,4642,0,0,226846,0,0,120569,0,65,0,0,2072,0,0,0,0,0,0,0,0,628,17579,0,0,342,0,10629,0,0,0,31,91214,0,0,0,0,0,6347,0,9514,523960,2359296
0bd6ddf7-3257-465b-b96b-97a823aa738e.jpeg,0,0,330,0,364,4912,4922,0,0,0,0,0,0,254770,21584,0,467508,1343,0,0,0,0,0,0,16327,0,0,1314635,0,0,156446,0,0,0,0,72,0,0,0,0,0,0,0,0,686,9072,3736,326,0,0,2222,0,0,0,0,17462,0,0,0,0,0,0,0,25078,57501,2359296
6b82281b-c126-4474-9ad2-f262b5f9b0e0.jpeg,0,0,9034,9,27535,1174,0,0,0,0,0,0,0,146847,0,0,0,81,0,0,0,0,0,0,6556,0,0,532385,0,50743,134954,0,0,0,0,111,0,0,0,0,0,0,0,0,98,1986,765,0,0,0,212,0,0,0,0,1818,0,0,0,0,0,1207,0,232,5853,921600
ece3e30b-7f2d-4a0e-a376-020d3a68bc3c.jpeg,0,0,30624,549,0,0,2929,0,0,0,2776,0,0,276538,0,284423,0,406357,0,0,0,0,0,0,0,0,0,297617,0,18137,1503698,0,0,157,0,0,244,0,2689,0,0,4036,0,0,0,512,0,0,0,0,1,0,0,0,0,14836,0,0,0,0,0,65674,0,0,233931,3145728
146a2a69-7c80-4220-8411-dd51d36232dc.jpeg,0,0,34570,0,0,0,0,0,0,0,0,0,0,12192,0,241657,0,1311691,0,0,0,0,0,0,0,0,0,40142,2065,0,0,58966,0,0,0,85528,8014,0,0,0,0,4610,0,0,0,18989,0,0,0,2280,9618,0,0,0,0,243278,0,0,0,0,0,0,0,0,0,2073600
f198812c-70e6-47ff-a12c-fa247ff4dc52.jpeg,0,0,2850,0,0,12,0,0,0,0,720,0,0,63710,0,9596,0,385245,0,512,0,0,0,0,0,0,0,1002512,0,0,56222,0,0,0,0,113673,0,0,0,0,0,0,0,0,1071,10411,0,0,1479,0,1204,0,0,0,458,423925,0,0,0,0,0,0,0,0,0,2073600
41d15736-a8ac-438e-91ed-f11d398983f5.jpeg,0,0,13062,0,0,0,0,0,0,0,216,0,0,382721,0,23351,0,1636322,0,0,0,0,0,16474,5246,0,0,260823,0,0,999,0,0,0,0,0,0,0,0,0,0,1217,0,0,499,3941,0,0,0,3176,17407,2694,0,0,0,134838,0,0,0,0,0,0,0,0,1691318,4194304
9f7b5c72-9f59-4025-9562-a584a6565ae4.jpeg,0,0,12073,1664,0,0,59292,0,0,1694,0,0,0,468022,0,34794,0,102544,0,1638,28233,0,0,0,33536,0,160,684171,0,83765,279993,0,0,0,0,1494,0,0,0,0,0,0,0,0,502,0,0,18310,0,0,0,1177,8557,0,1037,59567,0,11996,0,1298,0,60,0,0,178023,2073600
dd700668-251f-41d2-970a-5b6d6ff2eae9.jpeg,0,0,454,146132,0,0,84367,0,0,0,0,1039825,0,0,0,8875,0,689657,0,224343,0,0,0,0,0,0,0,687251,0,0,125690,0,0,0,0,7021,0,0,2,0,0,0,0,0,3971,14137,0,0,0,0,0,11876,5718,0,0,38796,0,57613,0,0,0,0,0,0,0,3145728
f3c90528-06c4-4996-9f60-51f43691c041.jpeg,0,0,15,2702,0,75814,84232,0,0,0,0,0,0,450569,6664,0,0,213933,0,0,0,0,0,0,34490,0,0,1024168,0,0,0,0,0,0,0,32687,0,0,0,0,0,0,0,0,1677,16993,1840,932,0,0,1885,0,0,0,0,20878,0,0,0,0,0,0,0,0,104121,2073600
cc0f3747-be79-4162-818c-288ac3bb34b8.jpeg,0,0,39849,0,0,0,0,0,0,3841,0,0,0,235436,0,76996,0,531828,0,0,854,13139,0,0,16295,0,0,850025,0,0,25038,0,0,0,0,76705,0,0,0,0,0,0,0,0,0,192,0,16273,0,0,0,0,0,0,0,171861,0,8664,0,0,0,0,0,24840,267460,2359296
bd39e997-5faf-4987-b02f-146499591161.jpeg,0,0,2314,13170,0,0,0,0,0,0,0,0,0,204432,0,4931,0,335846,0,750,0,2621,0,0,5431,0,0,629373,0,0,85608,0,0,0,0,10533,0,0,0,0,0,0,0,0,142,3575,0,7272,0,0,172,0,38,0,3425,122820,9497,6490,0,90,0,28641,0,0,619981,2097152
e4d60e80-84a4-49c2-b0e5-e7eb8f9792c2.jpeg,0,0,21342,1,0,0,44478,0,0,0,0,0,0,51524,0,43486,0,96898,0,0,0,0,0,0,0,0,0,10551,0,405407,1561364,0,0,0,0,4240,0,0,0,36805,0,0,0,0,0,23463,0,458,214,0,0,0,0,0,0,54390,0,0,0,0,0,0,0,358,4317,2359296
b9ebae44-9a3e-48b4-bd2c-0f9c3dc4ef7b.jpeg,0,0,6273,118612,0,0,0,0,0,0,0,0,0,32078,0,462632,0,801034,0,5825,0,0,0,0,0,0,0,454146,0,0,255280,0,15853,7430,0,75605,0,0,0,0,0,0,0,0,0,22530,0,86035,0,0,0,0,13740,0,0,0,0,2022,0,0,0,0,0,201,0,2359296
73c3ada5-d3cd-41d5-b7f1-492c83fd3109.jpeg,0,0,25213,31719,94533,9520,19,0,0,0,0,0,0,299931,0,0,0,47045,0,94,0,20,0,0,5388,0,0,695587,0,188129,426476,0,0,0,0,0,0,0,0,0,0,0,0,0,590,166,0,12517,0,0,1344,0,0,0,0,1735,0,0,0,0,0,0,0,15108,504162,2359296
6006d7a4-6b86-4a03-af8c-4d1aaa60fb5d.jpeg,0,0,1232,3332,403,1179,1655,0,0,0,0,0,0,222019,0,938,0,6402,0,0,0,0,0,0,14899,1119,0,491681,0,119207,49153,0,0,0,0,50,0,0,0,0,0,0,0,0,101,1891,92,217,0,0,188,0,0,0,0,3773,0,0,0,0,0,1251,0,818,0,921600
362fb5a6-88cd-415d-aec1-2de3aa2664ca.jpeg,0,0,0,0,0,0,2069440,0,0,0,0,0,0,12,0,5530,0,205653,876,0,0,0,0,0,0,0,0,0,0,0,19341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d47e4d48-ddd1-4eaa-a630-dd60d59b14dc.jpeg,0,0,23145,2286,0,0,0,0,73,9959,35,0,283802,207176,0,95648,0,794332,0,22819,0,0,0,52875,0,0,0,206518,0,0,156849,0,0,0,497,6572,0,0,0,1,0,1609,0,0,1563,42671,0,5675,15772,3345,2621,92,747,0,0,136918,0,0,0,0,0,0,0,0,0,2073600
78daf094-69c1-451d-8dae-ff33f022b360.jpeg,0,0,5115,12189,0,0,0,0,0,0,0,0,0,523458,0,14445,0,378044,0,0,0,0,0,0,750,0,0,39591,0,10,752123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,0,0,0,0,1770,0,0,0,0,333552,0,0,0,0,0,0,0,0,0,2073600
a4e9c1d9-84b4-4de9-97fc-1a0652e42bdd.jpeg,0,0,38892,3791,0,0,15767,24502,0,0,0,0,0,645504,0,78851,0,336098,0,2491,85,0,0,0,31446,0,0,90078,0,1519,752867,0,5283,0,0,2807,0,0,1591,0,0,0,0,0,0,9239,93,3387,2414,1595,450,877,0,0,0,23973,0,0,0,0,0,0,0,0,0,2073600
db76005c-9db1-4b90-9efb-8c9a66841c80.jpeg,0,0,7903,51089,4717,4980,55584,0,0,0,0,0,0,139684,0,4849,677,52666,0,325,0,0,0,0,5488,7767,27057,1645566,0,35748,1079404,0,0,0,0,360,0,0,0,0,0,0,0,0,0,2731,0,16216,0,0,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
766bf290-1d90-4450-9734-8b8140123ef6.jpeg,0,0,12178,0,79550,1643,0,0,0,0,0,0,0,687275,39996,12312,0,0,0,0,0,0,0,0,32927,0,0,634822,0,28,152946,0,0,0,0,10,0,0,0,0,0,0,0,0,603,15745,0,0,0,0,8504,146,0,0,0,1337,0,0,0,0,0,415,0,0,393163,2073600
ad3a033d-6b5e-4dcd-b3c3-5e7ab40a9310.jpeg,0,0,0,417970,0,4943,523802,0,0,0,0,0,0,930961,0,0,0,487775,0,0,0,0,0,0,532,14,0,365599,61534,102439,173649,0,2253,0,0,1460,0,0,0,0,0,0,0,0,0,9356,0,60052,0,0,3155,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3145728
421a968a-a166-47e0-a644-242eee03f259.jpeg,0,0,5717,2280,356,5326,4323,0,0,0,0,0,0,273780,1756,21785,29237,5264,0,0,0,0,0,0,25507,0,0,356741,0,106177,71132,0,0,0,0,0,28,0,0,0,0,0,0,0,440,7067,0,0,0,0,164,0,0,0,0,2165,0,0,0,0,0,922,0,1433,0,921600
d280a2ca-aae6-4ced-bb64-a117558684bf.jpeg,0,0,10408,0,0,309,7323,0,0,657,19262,0,0,95954,0,35290,0,161153,0,0,0,0,0,0,8832,0,0,719838,0,25,220446,584675,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,0,0,36,0,0,0,0,0,0,57464,0,0,0,0,0,0,0,0,171232,2097152
65bdc1f6-3ea5-46f8-8731-56d2711b4097.jpeg,0,0,9635,0,0,0,506,0,3986,1573,158513,0,0,460116,0,43224,0,402187,0,0,0,0,0,386,37108,0,0,158053,0,0,535327,0,1731,0,0,2123,0,0,0,366,0,0,0,0,724,10915,0,0,0,1290,29,0,14,0,0,241134,0,4660,0,0,0,0,0,0,0,2073600
2f9af2c2-a303-4356-bd1e-63e78813ae66.jpeg,0,0,17473,189415,0,31051,0,0,0,0,0,0,0,182751,0,718,8444,55297,0,2341,0,0,0,0,23219,0,0,1958839,0,0,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,49137,0,21,0,108,174,0,0,0,1123,78862,0,0,0,0,0,0,0,0,539475,3145728
0a5c93a4-8f1f-4012-a8a8-4efdc62ecd3c.jpeg,0,0,879,118,0,0,5141,0,0,0,0,0,0,6082,0,58910,0,796210,0,359,0,0,0,0,0,0,0,314371,216472,0,644462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,0,0,0,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bfe6a684-55bc-4685-8243-ea9128aa2cb0.jpeg,0,0,10985,32587,0,0,30477,0,0,0,0,0,0,11711,0,948,0,455822,0,0,0,0,0,0,1136,0,0,346965,0,82,570860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,0,0,0,0,0,0,26905,247422,0,0,0,0,0,0,0,0,332849,2073600
9e53ee77-b6a3-4973-8e74-998213513ab2.jpeg,0,0,1505,0,0,0,0,0,0,0,0,0,0,5915,0,0,0,4885,0,0,0,0,0,0,3410,0,0,150917,0,292604,450500,0,54,0,0,5301,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,921600
19cb802f-23c5-47a8-a964-a7303658fa7a.jpeg,0,0,38027,29271,0,0,476,0,0,0,0,0,0,303463,0,63836,0,96451,0,0,0,0,0,0,2705,0,0,184850,0,157,1307190,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,3293,0,0,0,0,2472,0,0,0,0,39663,0,0,0,0,0,0,0,0,0,2073600
137c13d7-66ab-41de-826f-3fd3f85b8ec5.jpeg,0,0,2380,138,4658,105328,24,0,0,0,0,0,0,743213,0,17,0,16135,0,0,0,0,0,0,47104,0,0,916141,0,0,58796,0,0,0,0,1216,0,0,0,0,0,0,0,0,845,18719,1200,12885,12,6439,9832,0,0,0,0,83422,0,0,0,0,0,1173,0,0,43923,2073600
dad3b8a7-ab2b-4799-84cf-40f198523d57.jpeg,0,0,44814,86598,0,0,85683,0,0,85,0,0,0,310498,0,285770,0,423929,0,0,189,2576,0,0,19550,0,0,133709,0,0,253914,0,0,0,0,1535,0,0,0,11597,0,18017,0,0,219,16254,0,0,0,0,0,8085,4864,0,0,3110,0,5547,0,0,0,72318,0,0,570435,2359296
d95c09dd-5442-425f-a02f-9b6808a2c53a.jpeg,0,0,4246,5090,0,0,4396,0,0,0,1912,0,0,188952,0,189336,0,571572,0,11277,0,16196,0,0,162202,0,0,526748,0,487,24699,0,35,0,0,2244,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,1659,2168,0,0,0,15077,0,43991,0,0,0,0,0,0,321933,2097152
3e1687b6-7bd8-47f2-9264-e66b36d3b9f7.jpeg,0,0,6446,13123,0,0,4317,0,0,0,0,0,0,132323,0,85298,0,1267586,0,9143,0,0,0,0,0,0,0,378780,0,0,28967,0,981,0,0,17200,0,0,0,0,0,3301,0,0,0,4138,0,19819,0,0,0,0,0,0,0,102178,0,0,0,0,0,0,0,0,0,2073600
5acf4b40-c8a4-4391-88f1-018350dc5523.jpeg,0,0,0,78,0,117481,534,0,0,0,0,0,0,632791,181,0,43747,66576,0,0,0,0,0,0,23932,1274,0,714008,0,17145,231825,0,0,0,0,3408,0,0,0,0,0,0,0,0,88,7997,0,2620,38,18,1253,0,0,0,0,17175,0,0,0,991,9628,10878,0,0,169934,2073600
05cb1fb3-d808-4de5-827f-bca1d3c63dac.jpeg,0,0,2172,64,0,0,266,123,0,0,0,22,0,232565,0,22401,0,9150,0,0,0,0,0,0,21374,0,0,1118860,0,178999,501822,0,0,0,0,20,0,0,0,2157,0,0,0,0,2313,39160,0,0,1055,0,1109,0,0,0,0,26908,0,0,0,0,0,0,0,0,985188,3145728
fb5275f8-81a0-4952-9a4f-7cec78ca199e.jpeg,0,0,2949,0,0,8018,37,0,0,0,0,0,0,613327,23777,0,0,6518,0,1241,0,0,0,0,16440,0,0,807478,0,1788,250541,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,5191,10628,0,0,12,101231,0,0,0,0,209834,0,0,0,0,0,3435,0,0,0,2073600
58dd7af0-9422-468d-b0b4-aa085113a609.jpeg,0,0,27453,0,63,0,79,0,0,0,6158,0,0,834917,0,4753,0,36200,0,482,0,0,0,0,30191,0,0,392880,0,93165,334194,0,422,6796,0,13564,0,0,0,0,1822,0,0,0,537,15812,0,19188,0,1202,3653,5,0,0,0,1902,0,0,0,0,0,0,0,0,248162,2073600
66ac3cff-177d-425c-813d-d00941a3519f.jpeg,0,0,219,15823,0,0,5487,0,0,0,0,0,0,5541,0,185368,0,273141,0,0,0,0,0,67,866,0,0,5336,0,0,268979,0,126,0,0,1281,0,0,0,6223,0,3536,0,0,69,475,0,5665,0,0,1398,241,271,0,0,4882,0,1438,0,0,0,0,0,0,0,786432
22f0a44b-423b-4d26-9d0a-512520a7add7.jpeg,0,0,19403,136186,176572,13747,1719,0,0,0,0,0,0,213746,0,45235,465248,48181,0,3229,0,0,0,0,951,0,0,557558,0,1562,37174,0,38958,0,0,9,0,0,0,0,0,0,0,0,921,23763,0,365,0,0,4249,0,0,0,1395,70972,0,0,0,223,0,14,0,987,496929,2359296
5d75613b-a006-48c2-a1dc-01cfbd5ab703.jpeg,0,0,13640,7920,126855,77292,142496,0,0,0,0,0,0,236050,0,0,0,116952,0,0,0,0,0,0,0,0,0,937384,0,0,80831,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,19910,948,0,0,384,1288,0,0,0,54459,49008,0,0,0,0,0,3629,0,229,488901,2359296
375f477b-29d8-43aa-b5e5-c1218a73bd37.jpeg,0,0,25738,0,0,0,0,0,0,0,0,0,0,164707,0,50021,0,258,0,0,0,0,0,0,1025,0,0,1041909,0,64003,919500,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,10551,0,0,0,184,9540,2036,0,0,0,16512,0,0,0,0,8,0,0,0,838338,3145728
a44a0a8b-3247-4f7d-8c1e-99997c202070.jpeg,0,0,20213,42066,0,136,29878,0,0,52,0,0,0,948727,0,27443,494,565124,0,1540,6864,0,5617,0,26033,0,0,352779,0,1383,267200,0,4197,0,0,17882,0,0,0,0,0,83,0,0,1557,20791,2448,0,0,37,3811,0,9705,0,0,16,0,0,0,0,0,0,3220,0,0,2359296
80ca6f44-c240-4df4-837c-7d454c513ed1.jpeg,0,0,11377,0,0,0,0,0,0,0,0,0,0,80313,0,17650,0,12,0,0,0,0,0,816,11082,0,0,374244,0,81945,600747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,0,5204,725,0,25106,0,0,0,495636,20442,0,0,0,0,0,0,0,9608,619734,2359296
58e9e188-d230-416a-85e8-ac7a7b329ede.jpeg,0,0,974,2387,0,0,1833,1134,0,0,0,0,0,44362,0,90360,0,252623,0,0,0,0,0,0,1279,0,0,105781,0,0,341004,0,0,0,0,2423,0,0,0,3962,0,0,0,0,160,8734,0,349,871,0,141,0,0,0,0,124663,0,0,0,0,0,0,0,0,0,983040
a0797856-3d24-4486-9f57-06c42c4cd00c.jpeg,0,0,7250,1010,0,0,13846,0,0,14181,6458,0,0,479797,0,43773,0,1090862,0,3316,1662,0,0,0,26401,0,0,1017934,0,0,26856,0,0,0,0,20483,0,0,0,0,0,0,0,0,0,4603,0,36830,0,0,487,6120,12729,0,36119,89727,0,577,0,0,0,0,0,0,204707,3145728
e1ec797c-d929-46d1-a622-b8204ac0e6e8.jpeg,0,0,6465,0,0,0,30540,0,0,0,0,0,0,524139,0,65279,0,174061,0,907,0,0,0,0,0,3,0,233156,0,13286,580548,0,0,0,0,6812,0,0,0,0,0,0,0,0,0,12384,0,10237,0,0,2867,0,407,0,456,3337,0,493,0,5770,0,713,0,0,401740,2073600
ac622da6-badb-4ea9-8fd1-c61294ab1f2a.jpeg,0,0,2339,8770,0,493,0,0,0,0,0,0,0,191212,0,4467,0,390016,0,2731,0,13,0,0,3858,0,0,245902,0,0,68485,0,0,0,0,35617,0,0,0,0,0,0,0,0,166,3359,0,776,0,0,16554,0,0,0,965,347185,0,0,0,0,0,0,0,0,1036388,2359296
7500ef7f-78eb-4213-ab55-b420f6a45792.jpeg,0,0,441,10,40672,17711,383,0,0,0,0,0,0,515991,24282,0,0,8538,0,0,0,0,0,0,27431,3877,0,835843,0,21,210131,0,0,0,0,306,0,0,0,1681,0,0,0,0,6,1226,2276,2641,0,0,7023,0,0,0,1723,42697,0,0,0,0,0,3847,0,0,324843,2073600
80ecca05-5bae-4335-96a3-e2ad059bb958.jpeg,0,0,6781,49764,0,0,1240,16220,215,235,0,0,0,46324,0,7141,197,187085,0,0,0,0,0,428,9004,0,0,174146,0,0,246394,0,0,0,0,353,0,0,0,0,0,0,0,0,406,18251,0,6395,6970,0,1060,561,0,0,0,7262,0,0,0,0,0,0,0,0,0,786432
b57eaede-ae24-4cec-b193-cb58a6fca09b.jpeg,0,0,11091,12942,0,0,0,0,0,8148,0,0,0,288022,0,110255,0,721348,0,0,0,0,0,0,195,0,0,619213,0,0,234153,0,0,0,0,7683,1087,0,0,0,0,0,0,0,224,1909,0,138,0,0,191,3633,0,0,0,8292,0,610,0,4858,0,0,18,19780,305506,2359296
e6c31b5c-9534-4a03-8e9e-7c0c6f8343a6.jpeg,0,0,42432,18505,0,0,922,0,0,0,0,0,0,728457,0,71092,0,52763,0,0,0,0,0,0,21034,1169,0,299746,0,28403,661838,0,0,0,0,1692,0,0,0,0,0,0,0,0,1820,9234,0,431,0,0,49709,0,0,0,139,27301,0,0,0,0,0,735,0,0,56178,2073600
18831de4-a504-49fc-99d5-655d431abdb8.jpeg,0,0,1912,188,11430,91094,62,0,0,0,0,0,0,624748,0,0,0,17859,0,1090,0,1491,0,0,30706,0,0,857380,0,2907,56392,0,0,0,0,18879,0,0,0,0,0,0,0,0,527,16794,1,0,0,1055,2053,0,0,0,5698,55627,0,17,0,0,0,48456,0,26884,200350,2073600
