,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6bb10c56-a1db-47b2-a8c3-391d52929ab1.jpeg,0,0,65785,246958,0,40906,13589,0,0,0,0,0,0,696486,0,88860,0,2721937,0,66105,0,3168,0,2002,85444,0,0,764814,0,0,62030,0,14,0,0,61453,0,0,0,0,0,208,0,0,0,14425,0,0,8081,4689,45005,0,0,0,0,8919,0,16726,0,508,0,0,0,0,0,5018112
72283c21-5710-4a18-95cc-7f9c3665d9f3.jpeg,0,0,0,15842,0,0,0,0,0,0,8953,0,0,206115,0,6696,0,1642626,0,25188,436,0,0,29633,37189,0,0,1358477,0,0,132504,0,0,0,0,45947,0,0,0,0,0,0,0,0,0,24095,0,0,28505,5335,2174,0,7836,0,976237,454622,0,9702,0,0,0,0,0,0,0,5018112
eae9a136-ba06-4aaa-aa6d-a3d57805f775.jpeg,0,0,30048,79922,0,0,0,0,0,1618,0,0,0,661327,0,18839,0,2439138,0,63570,0,0,0,20896,2405,0,0,978987,0,0,283036,0,0,0,0,47805,0,0,0,0,0,0,0,0,0,32661,0,0,1982,0,6586,0,31690,0,317602,0,0,0,0,0,0,0,0,0,0,5018112
e67d38b3-183a-4e67-90e4-5f31ce766935.jpeg,0,0,51416,50012,0,0,0,0,0,6519,3024,0,0,379199,0,119566,0,2453970,0,102652,0,0,0,244477,49887,0,0,879657,0,0,127467,0,0,0,0,8687,297,0,0,1654,0,6437,0,0,2702,35670,0,0,59388,28196,15926,18748,0,0,0,128718,0,234857,0,0,0,8986,0,0,0,5018112
465ee611-fa36-4c11-bba7-14d22d564857.jpeg,0,0,42379,21385,0,2299,0,0,0,11023,3098,0,0,218609,0,228884,0,2639819,0,164974,0,0,0,147110,12347,0,0,830273,0,0,113316,0,8873,214,0,44374,0,0,0,0,0,0,0,0,1684,64653,0,0,2206,4206,76079,54931,0,0,16217,309159,0,0,0,0,0,0,0,0,0,5018112
67e6d54b-bae0-40b7-a24e-7e5ff3137133.jpeg,0,0,16289,566,0,0,0,0,0,0,1337,0,0,676398,0,28914,0,2687376,0,15457,2792,0,0,0,25226,0,0,763889,0,0,0,0,0,0,6395,43577,0,0,0,0,0,0,0,0,3633,13490,0,0,2081,0,10570,0,5383,0,29865,675252,0,9622,0,0,0,0,0,0,0,5018112
31df4240-1541-4766-b20e-92ee63e0ce48.jpeg,1882,0,63712,15868,0,0,0,93,0,0,4244,0,0,652495,0,11146,0,483263,0,7605,0,126,0,0,45899,0,0,1168238,0,46490,2211276,0,1355,0,0,11162,0,0,0,5121,0,0,0,0,0,17523,0,12329,0,0,5120,6450,11939,0,24474,202321,0,7981,0,0,0,0,0,0,0,5018112
3688d6ae-2782-487a-8bfc-f2238f9293ce.jpeg,0,0,34072,0,0,1923,0,0,0,6509,0,0,0,620922,0,71065,0,1604462,0,28280,0,2695,0,0,43900,0,0,683883,0,4996,1199459,0,445,0,0,49034,0,0,0,0,0,0,0,0,0,21,0,0,987,0,1914,122197,24,0,102210,439114,0,0,0,0,0,0,0,0,0,5018112
e49c4ddb-f94c-4051-ae11-794d39f1bc25.jpeg,0,0,18851,0,0,5957,0,0,0,0,0,0,0,558610,0,3296,0,2563726,0,0,0,58,0,10552,45980,0,0,727057,0,0,1238,0,3955,0,0,32011,0,1101,0,0,0,637,0,0,0,2177,0,0,977,8827,0,0,0,0,15794,1017299,0,0,0,0,0,9,0,0,0,5018112
5e728354-ef6e-4202-8fb2-778b3f8f0e7a.jpeg,0,0,58431,62230,0,0,0,49956,0,5241,2782,0,0,353639,0,248661,0,3216214,0,36003,0,0,0,58755,45228,0,0,632765,0,0,4134,0,0,0,0,88681,0,0,0,0,0,0,0,0,1712,99159,0,0,18187,10582,12536,3196,0,0,0,0,0,0,0,0,0,0,10020,0,0,5018112
1bfba9ad-6963-49ae-b645-073b02420b07.jpeg,0,0,397,87,0,0,0,0,0,0,731,0,0,175261,0,2902,0,1233709,0,0,0,0,0,96040,14979,0,0,901250,0,0,27448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,0,0,1961,4617,2881,2766,0,0,931915,76841,0,0,0,0,0,1539389,0,0,0,5018112
5b8ab92b-bfd3-4b4d-b7c1-18f948543524.jpeg,0,0,61477,54436,0,12975,0,0,0,0,0,0,0,704307,0,64100,0,757701,0,33208,0,0,0,1262,35435,0,0,1129300,0,0,1831622,0,2295,0,24766,11363,0,0,0,0,0,0,0,0,943,29621,26157,0,13023,0,2319,0,3924,0,56098,115966,0,45814,0,0,0,0,0,0,0,5018112
dc558ce4-857c-4bec-bd5b-1f5256c28c3a.jpeg,0,0,43953,133471,0,0,0,0,0,17003,0,0,0,130694,0,164016,0,3510549,0,15135,0,0,0,132589,10335,0,0,675974,0,0,22028,0,0,0,2222,65665,0,0,0,0,0,0,1639,0,12481,19902,0,0,0,0,18372,0,16578,0,406,0,0,23581,0,0,0,1519,0,0,0,5018112
85178342-7e0c-42d1-8dac-1c9506b855eb.jpeg,0,0,67716,426172,0,2438,9795,0,0,0,0,0,0,500773,0,6862,0,2016658,0,27265,0,0,0,1678,160,0,0,517000,0,0,1096064,0,603,0,2,24154,0,0,0,0,0,0,0,0,0,4827,0,114,2809,0,3226,0,180,0,389,308836,0,348,0,0,0,43,0,0,0,5018112
7c7d5b68-f896-4e6b-a522-4148cd486d21.jpeg,0,0,9244,931,0,0,0,0,0,0,88608,0,0,680644,0,25236,0,2622654,0,0,0,0,0,0,16812,0,0,804535,0,0,106363,0,0,0,12256,7727,0,0,0,0,0,0,0,0,5119,34516,0,0,0,0,4418,13149,8290,0,11103,525719,0,0,0,0,0,40788,0,0,0,5018112
7ea8a617-4ab3-47b1-8676-552db2c40ba7.jpeg,0,0,56671,67891,0,0,0,15,0,0,9474,0,0,650697,0,20419,0,504569,0,56,8263,422,0,2153,58671,0,0,905002,0,20644,2547016,0,0,0,0,6522,0,0,0,0,0,0,0,0,2731,21766,0,0,0,9538,1354,0,2902,0,4073,44781,0,70679,0,0,0,237,0,1566,0,5018112
fa5b80be-ef3d-469e-8f61-f69f4e5a9a9e.jpeg,0,0,41726,88999,0,0,0,0,0,0,0,0,0,512321,0,77115,0,2164211,0,14951,0,0,0,4409,26849,0,0,1540858,0,0,0,105,186,0,0,137220,0,963,0,0,0,0,0,0,4645,53088,0,0,12479,7502,4105,0,655,0,0,320703,0,5014,0,0,0,8,0,0,0,5018112
4f5115e1-5ca9-4fb5-8db8-74990f00b6e9.jpeg,0,0,47187,57748,0,0,0,622,0,0,0,0,0,664607,0,41833,0,648165,0,14878,0,11411,0,0,35014,0,0,878493,0,0,2356172,0,7374,0,8,33775,0,0,0,3724,0,0,0,0,0,61386,0,0,0,27868,26317,0,0,0,0,70458,0,31072,0,0,0,0,0,0,0,5018112
3be74655-9355-4e55-95de-1182cdd309f9.jpeg,0,0,46482,24008,0,0,0,0,0,0,517,0,0,673640,0,57965,0,659118,0,46602,0,0,0,0,61322,0,0,1316938,0,2397,1870969,0,0,0,0,36717,0,0,0,224,0,0,19823,0,3241,29380,0,0,3016,0,0,18805,0,0,23542,81443,0,40767,0,0,0,1196,0,0,0,5018112
c20c8338-35fd-44b3-81e7-0a44f9cde129.jpeg,0,0,26777,30932,0,10891,20812,0,0,0,0,0,0,590693,0,39510,0,1217804,0,29348,0,0,0,1287,0,0,0,2228617,0,5591,274392,0,0,0,0,65746,0,0,0,0,0,0,0,0,545,33781,0,0,4285,0,908,177,5047,0,0,282727,0,37906,0,0,0,110336,0,0,0,5018112
be30116b-4f00-45dc-a77e-23e5c7d78507.jpeg,0,0,0,1258,0,0,264,0,0,0,61640,0,0,453362,0,0,0,1304389,0,0,0,0,0,0,19692,0,0,2239327,0,0,152488,0,0,0,0,0,0,0,0,0,0,0,0,0,28448,35356,0,1,0,0,2040,0,0,0,231,636634,0,0,0,59927,0,23055,0,0,0,5018112
aa316309-53a9-4b45-9e0c-d10c0ee6cc56.jpeg,0,0,21950,13189,0,0,6,0,0,0,0,0,0,525030,0,41265,0,405806,0,4273,0,0,0,0,0,0,0,2076914,0,0,1352687,0,0,0,0,481,0,0,0,0,0,0,0,0,10276,36423,0,0,3202,3667,76,0,0,0,39,485180,0,32623,0,0,0,5025,0,0,0,5018112
6a28d83c-49ad-4707-9bdd-3ed9dee65409.jpeg,0,0,0,0,0,0,0,0,0,0,97428,0,0,484477,0,0,0,1297396,0,0,0,0,0,0,17685,0,0,2136438,0,0,244842,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,12503,0,0,0,0,4053,0,0,0,7355,688004,0,0,0,0,0,15264,0,0,0,5018112
7d6ff6e7-9a6a-44c1-8ea4-941b9706b594.jpeg,0,0,746,1612,0,0,44187,0,0,0,59467,0,0,194387,0,734,0,240106,0,0,0,0,0,0,422,0,0,3102499,0,0,602833,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,17057,0,0,0,0,20774,0,0,0,0,723580,0,0,0,0,0,0,0,0,0,5018112
73552ff8-41a0-475a-b7f4-48c6fa484cd0.jpeg,0,0,2728,0,0,0,0,0,0,0,28454,0,0,511328,0,19680,0,1491799,0,0,0,0,0,0,39421,0,0,2089215,0,0,258736,0,0,0,678,11740,0,0,0,0,12192,0,0,0,24184,28115,0,0,0,0,0,0,92104,0,0,393927,0,0,0,0,0,13811,0,0,0,5018112
f69e2fbc-f835-43c8-85e1-17c6adb9b3b2.jpeg,0,0,46017,181436,0,0,31053,0,0,0,0,0,0,340402,0,173455,0,1004975,0,6444,0,0,0,9762,26212,0,0,1807489,0,0,486405,0,0,0,0,0,0,0,0,2648,0,0,0,0,16336,39049,0,0,4494,0,202,1805,0,0,3939,835989,0,0,0,0,0,0,0,0,0,5018112
387a74b3-8b83-4ea2-a64d-b60d32c44ad1.jpeg,0,0,35679,154519,0,0,0,0,0,0,0,0,0,579201,0,14646,0,2701853,0,10735,0,0,0,1872,5,0,0,858823,0,0,7017,0,139,0,0,248810,0,0,0,0,0,0,0,0,1869,95508,0,0,3623,0,45952,0,21062,0,0,178522,0,10482,0,0,0,47795,0,0,0,5018112
8b2ed5f6-b03a-406c-9d02-f1707c56c832.jpeg,0,0,71379,7545,0,46692,0,0,0,0,0,0,0,798704,0,76023,0,2867722,0,32077,951,13690,0,0,0,0,0,964399,0,0,3889,0,0,0,2827,2785,0,0,0,0,0,0,0,0,0,2479,0,0,229,0,0,0,18088,0,67227,31030,0,10376,0,0,0,0,0,0,0,5018112
edd0a8ae-aa21-4d02-97fd-da5a938d95b0.jpeg,0,0,45902,66852,0,86,0,0,0,0,0,0,0,860273,0,6249,0,2372479,0,37679,2,7861,0,31014,0,0,0,1017308,0,0,1483,0,0,0,0,9974,0,0,0,0,0,709,0,0,871,5419,0,525,4848,0,4337,0,0,0,378222,162236,0,3783,0,0,0,0,0,0,0,5018112
b2165abb-4b48-4ef5-9210-48cce62903b0.jpeg,0,0,561,0,0,0,0,0,0,0,47696,0,0,470754,0,0,0,1598909,0,0,4,4608,0,0,19027,0,0,1942056,0,0,219394,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,8044,0,0,0,0,0,0,0,0,130,626490,0,37276,0,0,0,36726,0,0,0,5018112
55754a14-87e1-4341-80b0-bddd4d6abce4.jpeg,0,0,52673,107881,0,0,48,0,0,0,0,0,0,491561,0,18962,0,1551268,0,0,0,0,0,107,20967,0,0,1873909,0,0,412467,109942,2382,0,0,11939,0,0,0,3,0,0,0,0,3996,40769,0,0,94,0,16839,0,0,0,910,297111,0,0,0,0,0,4284,0,0,0,5018112
6fb0c34b-5179-46bc-884c-d8db02de90ca.jpeg,0,0,12858,60598,0,0,0,0,0,0,0,0,0,393430,0,4934,0,2087754,0,9637,0,31121,0,2018,5038,0,0,1160940,0,0,263982,0,0,0,0,74831,0,0,0,0,0,1852,0,0,14009,23449,0,0,408,0,8691,0,0,0,0,843586,0,18976,0,0,0,0,0,0,0,5018112
2d9a2f58-999e-4bf8-9ff5-1936747e08f2.jpeg,0,0,0,0,0,0,0,0,0,0,64057,0,0,335350,0,0,0,1404974,0,0,0,0,0,0,27476,0,0,2175547,0,0,104099,0,0,0,0,0,0,0,0,0,0,0,0,0,13487,14351,0,0,535,0,4485,0,0,0,0,854433,0,0,0,0,0,19318,0,0,0,5018112
26393c54-d937-4514-a986-2ec57b26f6c8.jpeg,0,0,59212,237793,0,0,0,0,0,1450,0,0,0,473900,0,6443,0,1524774,0,2,0,0,0,326,21130,0,0,1767977,0,0,510049,0,59750,0,0,9041,11,0,0,0,0,0,0,0,7667,26083,0,0,0,0,6598,0,0,0,2683,303190,0,0,0,0,0,33,0,0,0,5018112
6dfda043-5c1a-4976-b9a5-ef95a763b637.jpeg,0,0,67674,38566,0,0,777,0,0,0,0,0,0,698396,0,95251,0,2276667,0,39515,1289,13680,0,4013,786,0,0,1106505,0,0,486257,0,0,0,0,42975,0,0,0,0,0,0,0,0,1912,13969,0,0,1716,0,2923,0,3612,0,1599,111980,0,7367,0,0,0,683,0,0,0,5018112
b35346c9-c4e8-4e18-be89-eb7fdf5594e2.jpeg,0,0,0,0,0,0,0,0,0,0,67340,0,0,493590,0,0,0,1440196,0,0,0,0,0,0,42629,0,0,2006731,0,0,214853,0,0,0,0,0,0,0,0,0,0,0,0,0,24588,23788,0,0,0,0,0,0,0,0,5564,664172,0,34420,0,0,0,241,0,0,0,5018112
6ed830b5-b3c8-4c6d-abee-754712575a97.jpeg,0,0,24581,125070,0,0,48170,0,0,4224,3122,0,0,369005,0,23169,0,1724932,0,30946,0,0,0,86601,15316,0,0,1284485,0,0,777056,47291,0,0,0,39306,0,0,0,0,0,0,17100,0,4328,31389,0,0,9742,2839,15158,0,0,0,560,242020,0,0,0,0,0,1603,0,0,90099,5018112
88e0e7cb-711a-4668-86a8-2e45b1d8ae53.jpeg,0,0,0,2588,0,0,0,0,0,0,70644,0,0,430434,0,0,0,1049704,0,10036,0,0,0,0,20422,0,0,2300012,0,0,305677,0,0,0,0,720,0,0,0,0,0,0,0,0,10075,12031,0,0,0,0,0,0,18,0,0,783361,0,0,0,0,0,22390,0,0,0,5018112
96a28176-9475-44a8-8757-6d0a67c968be.jpeg,0,0,51447,151507,0,0,27386,0,0,0,0,0,0,669237,0,69297,0,2762136,0,17549,0,3276,0,32025,69250,0,0,802011,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,11814,42865,0,0,0,0,73848,3530,0,0,0,168717,0,1617,0,0,0,0,0,0,0,5018112
29ee551f-b522-4235-9523-5dc45c4384e2.jpeg,0,0,75965,181536,0,70,3870,0,0,0,0,0,0,453138,0,119790,0,1909210,0,0,0,0,0,0,0,0,0,1553113,0,0,0,122591,28664,0,0,19975,0,0,0,0,0,0,0,0,828,33784,0,0,0,0,311,0,0,0,0,43301,0,0,0,0,0,0,0,0,471966,5018112
2078ec9d-5905-4433-bc95-280d6826a472.jpeg,0,0,0,0,0,0,710,0,0,0,63416,0,0,477580,0,0,0,1391255,0,0,0,0,0,0,19450,0,0,1871920,0,0,90381,0,0,0,0,0,0,0,0,0,0,0,0,0,35647,31198,0,0,0,0,0,0,0,0,0,1003364,0,9455,0,0,0,23736,0,0,0,5018112
13043f10-a775-466b-ba66-99ace6fc46ae.jpeg,0,0,38295,54021,0,0,37252,0,0,31807,2825,2885,0,442682,0,243436,0,579236,0,6601,0,0,0,121894,12093,0,0,2893436,0,0,145420,0,0,0,0,4,0,0,0,0,0,0,0,0,19175,113700,0,0,53764,6885,37202,155,0,0,0,70400,0,0,0,0,0,104944,0,0,0,5018112
d8edbf63-ad54-48fd-bcb8-6a05a649e741.jpeg,0,0,62055,98847,0,7838,16129,938,929,0,0,535,0,440011,0,48695,0,1292387,0,36705,7021,0,0,63012,45240,0,0,2266069,0,0,109097,0,56,0,0,3157,0,0,0,0,0,0,95,0,2808,71214,0,0,28948,12597,2802,12897,20594,0,0,187592,0,0,0,0,0,179844,0,0,0,5018112
bd38bef0-9b67-402d-a4ba-5f3ac89f2b9a.jpeg,0,0,9147,52233,0,0,158183,0,0,5542,0,27300,0,622169,0,29029,0,823331,0,7615,0,0,0,50593,115007,0,0,2964734,0,0,46135,0,4673,0,0,885,0,0,0,750,0,0,0,0,3147,35831,0,0,5186,0,9102,13319,0,0,0,34201,0,0,0,0,0,0,0,0,0,5018112
db372fdf-4ea9-45b1-882d-23dc88870544.jpeg,0,0,31587,19919,0,35169,0,0,0,0,21957,0,0,783096,0,27999,0,2143566,0,43181,2352,14158,0,4094,15844,0,0,1317538,0,0,32236,0,0,0,0,69575,0,0,0,0,0,0,0,0,4074,18679,0,0,3762,0,0,0,65,0,0,420239,0,9022,0,0,0,0,0,0,0,5018112
e02f5f5f-5017-43c8-8aa4-2440ed9e5b5c.jpeg,0,0,52437,86363,0,0,27183,0,0,5363,862,341,0,345979,0,144198,0,849318,0,4361,0,0,0,33642,20003,0,0,2427153,0,0,283910,0,0,0,0,4958,0,0,0,416,0,0,0,0,21512,109196,0,0,12062,2762,10567,1757,0,0,0,530987,0,0,0,0,0,42782,0,0,0,5018112
84fb28eb-5e54-4a63-b990-e58587e10c6d.jpeg,0,0,18076,86759,0,0,67807,0,0,0,0,0,0,332503,0,777,23,1285827,0,5317,6,0,0,163512,28317,0,0,2256346,0,0,72255,0,0,0,0,20037,0,0,0,0,0,0,0,0,14,20118,0,0,0,0,7551,0,7843,0,0,432329,0,0,0,0,0,212695,0,0,0,5018112
bb581d39-2a86-46d0-abc5-acc595010b21.jpeg,0,0,5919,0,0,0,0,0,0,0,92952,0,0,448556,0,11000,0,1532290,0,0,0,0,0,0,22096,0,0,2142701,0,0,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,19597,21267,0,0,1033,0,0,0,0,0,0,555071,0,1472,0,31702,0,4371,0,0,0,5018112
55c12a21-ca7c-439e-9312-88378f93a275.jpeg,0,0,62991,86794,0,2201,22194,68937,0,0,0,0,0,422045,0,23433,75,1140348,0,8310,0,0,0,0,0,0,0,2189793,0,4536,183969,0,0,0,0,83434,0,0,0,0,0,0,0,0,4264,68172,0,0,0,104,71165,42,30,0,0,325610,0,0,0,0,0,249665,0,0,0,5018112
4efc2be4-5387-4e3f-9385-1d6d6aafec59.jpeg,0,0,5597,0,0,0,0,0,0,0,11195,0,0,830109,0,131,0,151544,0,4416,17088,0,0,0,8828,0,0,24849,0,0,1918199,0,0,0,0,0,0,0,0,0,0,0,0,0,38793,778,0,0,3571,0,0,0,29499,0,0,514933,0,0,0,0,0,20891,0,0,1085179,4665600
14bb2f5c-dd23-4d17-b84d-8b57c45b180e.jpeg,0,0,38857,129574,0,8203,0,0,0,6672,6038,0,0,333700,0,20037,0,2340304,0,8944,0,0,0,298578,0,0,0,1379223,0,0,64634,0,6438,0,0,131932,316,0,0,0,0,0,0,0,940,17634,0,0,0,0,9283,0,0,0,0,116066,0,0,0,0,0,100739,0,0,0,5018112
15017c7e-6fd3-4da2-8e7a-c35b6180f090.jpeg,186,0,14602,51106,0,0,0,0,0,73,1655,0,0,55800,0,55336,0,668357,0,0,0,0,0,38296,3656,0,0,1541330,0,0,1499716,0,0,0,0,6651,0,0,0,0,0,0,0,0,6094,14120,0,0,0,0,0,0,0,0,0,1051858,0,0,0,0,0,9276,0,0,0,5018112
f01f5b53-7345-4f00-8723-7ba986248b17.jpeg,0,0,19358,49975,0,0,10042,0,0,0,1516,0,0,788584,0,21345,0,1814185,0,29418,5403,15305,0,901,16561,0,0,1599906,0,0,118973,0,0,0,0,44581,0,0,0,0,0,0,0,0,3081,13917,0,0,11117,0,496,0,4760,0,0,438307,0,10381,0,0,0,0,0,0,0,5018112
fc3f16e0-2398-4ecb-a032-de01744de45f.jpeg,0,0,107604,95654,0,58645,0,0,0,0,0,76,0,825905,0,76961,0,2791441,0,18523,0,12202,0,0,1718,0,0,860455,0,0,4887,0,5,0,0,13308,0,0,0,0,0,0,0,0,1133,9396,0,0,1229,0,3200,0,0,0,92192,34680,0,8898,0,0,0,0,0,0,0,5018112
50edb46f-ec99-484c-823e-bf5f308a9be3.jpeg,0,0,19217,11175,0,0,159450,0,0,0,0,0,0,556201,0,13608,0,242400,0,0,0,0,0,0,19519,0,0,2085529,0,0,1346466,0,0,0,0,1422,0,0,0,0,0,0,0,0,12418,38005,0,0,7294,0,10458,0,0,0,0,494950,0,0,0,0,0,0,0,0,0,5018112
7bde3fc4-62ea-44dd-afe4-9b748aac2ec3.jpeg,0,0,59931,157249,0,0,0,0,0,0,0,0,0,508279,0,84327,0,1869854,0,12281,0,0,0,2853,26331,0,0,1530198,0,0,396178,0,6604,0,0,93979,0,0,0,0,0,0,3371,0,4278,23422,0,0,4471,11427,11952,0,2678,0,1255,196915,0,0,0,0,0,10279,0,0,0,5018112
8424b126-86da-4cb5-8d3e-5a1f12fc63c6.jpeg,0,0,25993,15639,0,0,0,0,0,0,53,0,0,659283,0,6760,0,406231,0,49,0,0,0,1785,31592,0,0,1618490,0,0,1761724,0,0,0,0,11353,0,0,0,0,0,0,0,0,212,28857,0,0,29043,37528,6677,0,531,0,1761,374551,0,0,0,0,0,0,0,0,0,5018112
de1e66ad-db6c-4ea5-b453-47c43ee74e7c.jpeg,0,0,62973,180991,0,0,58812,0,0,13357,0,0,0,188248,0,245088,0,1827524,0,117680,0,0,0,114619,6844,0,0,1522363,0,0,402651,0,0,0,0,30954,0,0,0,15998,0,0,8846,0,17148,64794,0,0,2404,1473,25252,101,0,0,691,109301,0,0,0,0,0,0,0,0,0,5018112
33ad31e6-de22-48bb-97e2-c9937c316a0d.jpeg,0,0,18051,19216,0,28428,711,0,0,0,0,0,0,501741,0,34854,0,1401394,0,17591,7539,0,0,6970,9706,0,0,2131923,0,0,264605,0,10217,0,0,26836,0,0,0,0,0,0,0,0,15132,28856,0,0,14014,5872,4034,785,6563,0,0,374619,0,1764,0,0,0,86691,0,0,0,5018112
72497114-d247-4af2-81b6-752676caf4c0.jpeg,0,0,15011,163797,0,0,0,0,0,8995,0,0,0,331392,0,21149,0,938849,0,0,0,0,0,0,35377,0,0,1667740,0,0,1053107,0,0,0,0,11709,0,0,0,0,0,0,0,0,9216,32651,0,0,0,0,2958,0,0,0,90,655988,0,101,0,0,0,69982,0,0,0,5018112
a25812e1-76a6-4df7-b32b-a99509a5c862.jpeg,0,0,20237,59902,0,3147,8861,0,0,0,0,0,0,392522,0,4966,7721,1222530,0,16080,0,0,0,0,33706,0,0,2221514,0,0,172174,0,0,0,0,33781,0,0,0,0,0,0,8423,0,1986,13439,0,0,0,0,28580,140,0,0,0,487942,0,0,0,0,0,280461,0,0,0,5018112
3ac6b120-a77b-42d8-9dc1-e9367dbe6e97.jpeg,0,0,0,4847,0,0,0,0,0,0,45969,0,0,332356,0,0,0,785354,0,0,0,0,0,0,34061,0,0,2098038,0,0,101279,0,0,0,0,30223,0,0,0,0,0,0,0,0,25726,29023,0,0,3070,0,7010,0,0,0,0,679479,0,0,0,0,0,22639,0,768617,50421,5018112
f34876fb-e55e-4ffe-8b85-e2c61ace4c9b.jpeg,0,0,33591,8307,0,0,383252,0,0,0,0,0,0,638199,0,176,0,115435,0,0,0,0,0,0,20429,0,0,1815815,0,0,1599017,0,0,0,0,21283,0,4583,0,0,0,0,0,0,14722,51752,0,0,2875,0,4700,0,0,0,984,302984,0,0,0,0,0,8,0,0,0,5018112
c6567605-c27c-4385-9b75-6a7957261c91.jpeg,0,0,41652,5833,0,43895,0,0,0,0,0,0,0,384136,0,73858,0,2638801,0,56673,0,7418,0,201523,23282,0,0,1001565,0,0,154116,0,4449,0,3538,11943,0,0,0,0,0,0,0,0,4510,36080,0,0,951,1730,66105,2,11024,0,4362,235631,0,5035,0,0,0,0,0,0,0,5018112
850b32e8-9a8b-4550-a29b-e860b9975130.jpeg,0,0,32891,84098,0,0,152,0,0,0,0,0,0,296368,0,94099,0,2117113,0,30053,0,0,0,0,28027,0,0,1292118,0,0,0,0,4195,0,0,173560,0,297,0,0,0,0,0,0,6032,57847,0,0,0,2,18992,0,0,0,0,184171,0,0,0,0,0,493748,0,0,104349,5018112
2f72354a-3c5b-4877-8fde-8e8073444855.jpeg,0,0,52023,14866,0,8131,0,0,0,0,16780,0,0,563987,0,4761,0,1515286,0,0,0,0,0,0,21142,0,0,1754741,0,0,337657,0,0,0,0,6385,0,0,0,0,0,0,0,0,5961,60336,0,0,143,469,2657,0,0,0,0,178894,0,0,0,0,0,15056,0,0,458837,5018112
1e774441-dbd3-4f4a-b645-7dc34c834117.jpeg,0,0,68905,154233,0,0,49894,0,0,3417,0,0,0,375615,0,180625,0,1888048,0,33152,0,0,0,6444,15642,0,0,1508367,0,0,353128,0,0,0,0,11789,0,0,0,0,0,585,0,0,10117,37460,0,0,302,0,6079,6425,0,0,0,307885,0,0,0,0,0,0,0,0,0,5018112
63d96935-aaaf-4bac-8bcc-e7a3e77b107c.jpeg,0,0,42087,9299,0,843,0,0,0,0,0,0,0,553384,0,25585,0,461282,0,0,0,0,0,51843,25438,0,0,1465284,0,0,1761109,0,0,0,0,6505,0,0,0,0,0,0,0,0,10908,111972,0,0,44244,0,0,0,249,0,0,447753,0,0,0,0,0,327,0,0,0,5018112
b9fddc86-910a-47f9-a574-caa10430b30c.jpeg,0,0,44114,13694,0,0,0,0,0,0,13964,0,0,600449,0,23554,0,1579045,0,4679,46,4725,0,0,16291,0,0,1285772,0,0,838103,0,10,0,55425,27018,0,0,0,0,0,0,0,0,4089,26209,0,0,7646,875,2522,0,106787,0,21,219536,0,56922,0,0,0,86616,0,0,0,5018112
13ae8e21-2eb1-4e91-a6e2-2d9120b34b7a.jpeg,0,0,62020,37747,0,4119,23942,49702,0,0,1187,0,0,500883,0,26850,0,2148142,0,8493,0,0,0,8809,0,0,0,1499107,0,0,45654,0,0,0,0,89949,0,0,0,0,0,0,0,0,4999,52077,0,0,9759,308,40678,0,41,0,0,311213,0,1636,0,0,0,90797,0,0,0,5018112
6886db83-def4-4f7a-a359-462ad18882dc.jpeg,0,0,81550,33405,0,0,102373,0,0,0,0,0,0,621272,0,80217,2341,2309627,0,52978,0,8597,0,0,0,0,0,1003714,0,0,602163,0,0,202,0,47183,0,0,0,0,0,0,0,0,2060,12899,0,0,1042,0,960,0,0,0,0,49248,0,6281,0,0,0,0,0,0,0,5018112
6f0d6dfa-dc6a-4c01-a707-43a0216368a9.jpeg,0,0,92905,169815,0,9774,9827,139057,0,0,0,0,0,368437,0,83723,0,1814927,0,36202,264,0,0,0,185,0,0,1844309,0,0,43717,45,0,0,0,9507,0,0,0,0,0,0,6347,0,9082,87387,0,0,12098,0,7912,35,0,0,0,123934,0,0,0,0,0,148623,0,0,0,5018112
996c358a-6494-4209-801d-3181d75086cf.jpeg,0,0,4193,2943,0,0,12241,0,0,0,5522,0,0,355831,0,6333,0,1385437,0,0,0,0,0,0,0,0,0,2159151,0,7930,171630,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,13020,0,0,0,0,0,0,0,0,0,857605,0,0,0,20853,0,3968,0,0,0,5018112
