,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c3b78251-b664-40e1-a8b3-5c79573d5db1.jpeg,0,0,4265,174863,0,0,44853,0,0,0,146160,0,675056,411139,0,9676,0,1351852,0,9030,155,0,0,0,63983,0,0,3007358,0,0,349010,0,0,0,0,38291,0,0,0,2605,0,83,0,0,3588,9070,0,109513,1524,1451,1320,0,21,0,0,958974,0,0,0,0,0,0,0,0,616432,7990272
db710859-2c8f-4f1f-8c4e-e2d1bb55947d.jpeg,0,0,89583,4045,0,0,0,127199,0,0,0,0,0,1428268,0,58504,0,801867,0,17846,0,0,0,861,94951,0,0,997276,0,175796,3242728,0,0,1029,0,7985,0,0,0,3533,0,0,0,0,796,116197,0,0,7424,0,20214,0,0,0,82583,73858,0,0,0,0,0,0,0,0,637729,7990272
136861a2-050a-48f3-ae92-6af9a7d84bfc.jpeg,0,0,33317,1702,0,0,6681,168213,0,7074,9037,0,0,801510,0,39168,0,882730,0,7216,0,1194,0,0,73878,0,0,910363,0,90817,1680346,0,0,0,0,1616,0,0,0,0,0,0,0,0,1793,55698,0,16,50,0,23445,5860,0,0,1890,101152,0,3300,0,0,0,0,0,0,110046,5018112
30f07414-6104-491a-810c-119cfe34a7db.jpeg,0,0,141928,513,0,0,0,0,0,1969,0,0,75576,852150,0,338841,0,1858572,0,45041,0,0,0,19792,34634,0,0,2194590,0,0,873168,0,0,0,0,1547,0,0,0,0,0,0,0,0,1877,59973,0,266686,10440,4190,7404,0,0,0,0,548690,0,0,0,0,0,0,0,0,652691,7990272
aaec66bd-742c-4635-81f5-4e07b5b01c36.jpeg,0,0,120606,259836,0,35206,1603,0,0,15830,0,0,0,980653,0,359927,0,1760960,0,28150,0,0,0,680,53837,0,0,1645627,0,0,1060601,0,0,4671,0,253723,8897,0,0,3002,0,0,6934,0,6994,518711,0,136201,27910,3310,28683,156,0,0,0,36250,0,0,0,0,0,0,0,0,631314,7990272
d058736d-e678-42e1-b317-366b162cee8c.jpeg,0,0,146535,137349,0,0,89972,0,0,755,1097,0,0,1008258,0,298414,0,1110576,0,9479,0,0,0,0,37013,0,0,508370,0,0,3195536,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68032,0,31093,3527,0,11549,5610,0,0,1182,671099,0,0,0,0,0,19,0,0,654802,7990272
fd60b034-2858-4d2f-8f90-c9b1c368428d.jpeg,0,0,71507,192,0,0,0,101976,0,0,0,0,0,1493490,0,119744,0,1154439,0,14462,6304,0,0,0,64317,0,0,1703657,0,31869,2180525,0,0,0,21608,40606,0,0,0,18935,0,0,0,0,1301,58834,0,20927,17229,0,8160,0,9243,0,0,211096,0,0,0,0,0,0,0,0,639851,7990272
e6bed8f5-4e57-4a19-be54-21b7bc610014.jpeg,0,0,16165,373,0,0,965,0,102523,5,0,0,320892,566635,0,38193,0,46912,0,13439,0,0,0,19644,88964,0,0,2267308,0,1216,2556984,0,0,5531,0,0,0,0,0,4419,0,0,0,0,3966,143189,0,36339,41761,954,5341,7835,0,0,0,1041150,0,0,0,0,0,0,0,0,659569,7990272
35c710db-228c-41e5-a80b-927f929426c5.jpeg,0,0,53426,766,0,0,266,0,0,0,0,0,0,975488,0,7241,0,3234,0,0,0,0,0,0,44953,0,0,3645351,0,110273,1120778,0,0,0,0,0,0,0,0,0,0,0,0,0,5499,66099,0,3706,0,0,16162,0,0,0,0,1281808,0,0,0,0,0,0,0,0,655222,7990272
e845cc35-1b11-483e-ba4a-abb0859252dd.jpeg,0,0,1161,0,0,0,0,0,0,0,0,0,0,1456460,0,6046,0,16422,0,839,0,0,0,0,113279,0,0,2377025,0,27389,2524362,0,0,0,0,211,0,0,0,0,0,0,0,0,4354,42430,0,0,0,0,120975,0,0,0,16713,511681,0,0,0,0,0,128639,0,0,642286,7990272
eb995d70-642a-4e06-b78f-5c8eb9b74a4a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1023033,0,531,0,0,0,0,0,0,0,0,30303,0,0,3604544,0,10442,965620,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,74567,206,0,639,0,224980,0,0,0,929,1395976,0,0,0,0,0,0,0,0,654460,7990272
b6c6dfe6-b9f1-443b-af0a-431baa182a38.jpeg,0,0,96714,5654,0,0,1600,0,24010,587,11565,0,0,1090405,0,197858,0,339029,0,3894,5588,0,0,6730,253987,0,0,495598,0,133573,4258246,0,0,0,0,3086,0,0,0,136,0,0,0,0,18,118886,0,0,104898,0,10997,28253,106,0,759,188466,0,0,0,0,0,0,0,0,609629,7990272
404971a3-f77a-48ef-8505-eb5545854c55.jpeg,0,0,17085,0,0,0,0,0,0,0,0,0,0,943219,0,33788,0,0,0,20961,0,0,0,0,76503,0,0,1361956,907,13476,3491449,0,0,0,0,0,0,0,1644,0,0,0,0,0,3265,25088,0,0,0,0,602,423,0,0,0,1357420,0,0,0,0,0,0,0,0,642486,7990272
938c5341-808c-426f-959d-89a1767a84c8.jpeg,0,0,88039,7657,0,202,0,0,0,0,0,0,0,1274555,0,40619,0,31410,0,1132,0,0,0,0,71093,0,0,2766729,0,409906,2272648,0,0,0,0,835,0,0,0,0,0,0,0,0,2626,111042,0,0,1523,32125,26462,0,0,0,0,202386,0,0,0,0,0,0,0,0,649283,7990272
bf19ca80-b05e-4c1a-8a69-54d2d017db16.jpeg,0,0,0,45,0,0,0,0,0,0,88917,0,0,1158661,0,0,0,34949,0,0,0,0,0,0,80896,0,0,541332,0,0,4186483,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,63155,0,0,0,0,0,0,0,0,0,1231646,0,0,0,0,0,0,0,0,598605,7990272
a665c4c1-d60c-457a-93ae-c94aa961cfef.jpeg,0,0,80159,1345,4522,0,6816,0,0,0,0,0,0,1494572,0,38798,0,35386,0,1052,0,0,0,0,149714,0,0,2936581,0,131822,2163220,0,0,0,0,10821,0,1444,0,0,0,0,0,0,1244,119887,0,0,138,11632,43107,0,0,0,13993,138504,0,0,0,1721,0,0,0,0,603794,7990272
3bd38092-7ed6-401a-ab3b-7152293d6d29.jpeg,0,0,0,0,705,0,0,0,0,0,0,0,0,1056937,0,0,0,5341,0,0,0,0,0,0,65287,0,0,2521237,0,0,1965263,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,33787,0,0,0,0,10632,0,0,0,0,1137408,0,0,0,0,0,541819,0,0,649131,7990272
eaf4c932-4251-4565-a39a-d4d570b0d14e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,973513,0,0,0,0,0,0,0,0,0,0,64087,0,0,2920526,0,0,1893085,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,37020,0,0,4334,0,28400,0,0,0,0,1410070,0,0,0,0,0,0,0,0,656397,7990272
0bad36c5-e85b-47e8-a5df-334c35efc821.jpeg,0,0,132233,704,0,0,5835,0,0,12963,13827,0,0,1220112,0,202035,0,44868,0,0,0,0,0,0,45298,0,0,832447,0,384171,4246237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,12140,0,0,0,0,214085,0,0,0,0,0,1486,0,0,621425,7990272
a9d013e0-353e-4018-994c-2f8336d70d34.jpeg,0,0,141012,0,0,0,787,0,0,0,0,0,0,1370118,0,40496,0,37931,0,0,0,0,0,0,45711,0,0,2581829,0,322307,2545164,0,0,0,0,8571,0,0,0,0,0,0,0,0,4794,70882,0,0,2312,0,89452,0,0,0,0,51342,0,0,0,132,10,51406,0,0,626016,7990272
4f119f22-8a47-4715-9f26-f6e09105c60e.jpeg,0,0,35245,0,0,0,8258,0,20009,0,89534,0,0,987544,0,87650,0,8471,0,7155,0,0,0,2198,195006,0,0,284756,0,21317,4760884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87279,0,0,37392,0,6554,0,545,0,0,722738,0,0,0,0,0,0,0,0,627737,7990272
aaee237f-9ab6-42cc-94e7-fd4bdb2c5877.jpeg,0,0,125717,3817,0,0,0,0,0,14047,0,0,0,1500043,0,228929,0,40601,0,22412,0,0,0,0,31376,0,0,1102068,0,344575,3901494,0,0,0,0,0,9454,0,0,0,0,1600,0,0,0,10237,0,0,0,0,120,0,8,0,17956,132699,0,7056,0,0,0,0,0,0,496063,7990272
a9a9bbe0-9cf4-497a-a808-cee452afed4e.jpeg,0,0,153474,0,0,0,4781,0,0,0,0,0,0,1147270,0,45880,0,15866,0,0,0,0,0,0,58553,0,0,825591,0,461050,4430786,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,96191,0,0,1718,0,60212,0,0,0,0,69546,0,0,0,0,0,0,0,0,618112,7990272
39bf96ed-eed1-49bc-9ec9-b9283dc00fc2.jpeg,0,0,111787,2994,0,2680,1587,0,0,0,0,0,0,1468442,0,63174,38,24728,0,0,0,0,0,0,96949,0,0,2858304,0,278178,2193763,0,784,0,0,4438,0,0,0,0,0,0,0,0,1200,113200,0,0,1,12237,36595,0,0,0,5192,115162,0,0,0,0,0,0,0,0,598839,7990272
50bf9333-88d3-4622-a08a-1a1543c84ac6.jpeg,0,0,54531,37585,725,2627,8600,5353,3821,11,0,0,0,966148,0,93052,0,1302135,0,48059,0,0,0,18692,120562,0,0,2838590,0,3096,501582,0,38,0,0,51128,0,0,0,0,0,0,270,0,9755,167403,0,110979,59297,0,6305,0,0,0,28961,927732,0,0,0,280,0,0,0,0,622955,7990272
821fc30a-abfa-4253-8c20-338a499e4cd2.jpeg,0,0,94399,0,0,0,0,0,0,0,0,0,0,1129469,0,83469,0,130120,0,0,0,0,0,0,46306,0,0,2424446,0,542486,2480352,0,0,0,0,5793,0,0,0,0,0,0,0,0,3957,35398,0,0,24,2,9763,0,0,0,5642,89196,0,0,0,0,0,270054,0,0,639396,7990272
0caf53c8-df8d-40ca-8f12-0e71e82e89e9.jpeg,0,0,35735,5717,0,0,1297,52395,0,0,0,0,0,1338343,0,33101,0,1508598,0,0,0,0,0,0,78409,0,0,2251248,0,10925,1056559,0,0,0,0,31916,0,0,0,8664,0,0,0,0,3249,78846,0,30888,28637,1859,4784,0,0,0,5832,766747,0,0,0,0,0,0,0,0,656523,7990272
2fcc8ee0-7e30-4f21-94a7-97afd7b6e041.jpeg,0,0,2993,11999,0,0,0,0,0,0,154737,0,0,883072,0,0,0,0,0,0,0,0,0,0,73447,0,0,627586,0,6963,4319072,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,43215,0,0,0,0,7430,0,612,0,41909,1106848,0,49368,0,0,0,45,0,0,652282,7990272
0ad5c2eb-39d6-4cf2-8b30-b7d17813d0e5.jpeg,0,0,122775,0,0,0,565,0,0,0,0,0,0,931840,0,11558,0,2731,0,0,0,0,0,0,8761,0,0,1046352,0,531616,3817898,0,0,0,0,0,0,0,0,0,0,0,0,0,6274,151158,0,0,984,0,7523,0,0,0,15343,696298,0,0,0,0,0,0,0,0,638596,7990272
e7a4178e-59f7-4e8c-aeb8-f20233fbffd9.jpeg,0,0,151635,295,0,112481,14525,0,0,41,0,0,0,595942,0,20708,0,1528,0,396,0,0,0,0,108572,0,0,1715282,0,7132,3167133,0,0,0,0,43,0,0,0,0,0,0,0,0,0,40509,0,0,0,12261,70608,0,0,0,0,1333799,0,0,0,0,0,0,0,0,637382,7990272
0d563d75-070a-4b05-8037-79110e5fdf01.jpeg,963,0,69642,0,0,0,0,0,0,0,0,0,0,1185925,0,57351,0,34100,0,2021,0,3933,0,0,59916,0,0,2713041,0,552129,2298117,0,0,0,0,18629,0,0,0,0,0,0,0,0,2446,87474,0,0,1990,26644,6748,0,0,0,39216,166039,0,2016,0,0,0,17357,0,0,644575,7990272
6aa5c72b-b07e-49f5-86ba-f1c72be28fde.jpeg,0,0,124798,230,0,0,5348,0,0,1035,0,0,0,1351876,0,147361,0,70623,0,6738,0,0,0,0,37251,0,0,586975,0,224721,4299251,0,0,0,0,1286,0,0,0,0,0,0,0,0,1420,49940,0,0,0,177,3781,4311,4,0,0,453409,0,0,0,0,0,0,0,0,619737,7990272
52aaeea0-00d3-40bb-875b-23ee2bbead20.jpeg,0,0,102352,0,1058,1,2281,0,0,0,0,0,0,1052820,0,88163,0,204739,0,0,0,0,0,0,78877,0,0,2576358,0,544405,2349594,0,0,0,0,5057,0,0,0,0,0,0,0,0,4659,37576,0,0,0,486,4832,0,0,0,4182,288859,0,0,0,0,0,542,0,0,643431,7990272
754ed60c-7232-479a-8c3f-7465d14271b0.jpeg,2664,0,7868,0,0,280,0,0,0,0,0,0,0,1114107,0,0,0,0,0,20,0,0,0,0,61580,0,0,3777435,0,18722,979893,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,46872,0,0,1245,4174,35907,0,0,0,0,1223840,0,0,0,0,0,55241,0,0,656034,7990272
e6604c21-2efa-4af8-ad60-77587674f8bb.jpeg,0,0,38100,1187,0,0,0,0,0,13861,52437,0,0,1262533,0,140272,0,8351,0,0,0,0,0,0,58864,0,0,1081516,0,98223,3889067,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,114821,0,0,0,0,24412,1079,0,0,153,537165,0,0,0,0,0,0,0,0,666494,7990272
6b8d5838-ee04-4b9d-9892-df6c90221453.jpeg,0,0,0,0,0,0,0,0,0,0,148532,0,0,677007,0,0,0,69296,0,403,0,0,0,0,77816,0,0,1330212,0,21828,3412803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,0,958,0,1895,0,0,0,0,0,1587597,0,0,0,0,0,0,0,0,652154,7990272
1bab8e39-3b41-4e59-b71c-006ec05caeaf.jpeg,0,0,20596,2627,2261,780,5702,0,0,0,0,0,0,1125764,0,877,0,7230,0,0,0,0,0,0,79213,0,0,3520453,0,54743,1248790,16401,0,0,0,6685,0,0,0,0,0,0,0,0,1612,78662,2,0,517,22132,79526,0,0,0,0,1079786,0,0,0,0,0,0,0,0,635913,7990272
5ebec66c-e703-4255-a31c-c1b7ccdfe83a.jpeg,0,0,64849,7233,0,0,0,2035,0,0,19730,0,0,1259482,0,71531,0,7100,0,0,0,0,0,0,31393,0,0,1038771,0,206873,4051000,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,60691,0,0,0,0,3878,0,0,0,0,518096,0,0,0,0,0,0,0,0,645590,7990272
b57ad5ea-1224-400d-b1a3-e8b99145bdd0.jpeg,0,0,7222,1551,0,0,0,0,0,0,0,0,0,594196,0,10632,0,8008,0,4761,0,0,0,0,59148,0,0,3355827,0,15999,1211338,0,0,0,0,2,0,0,0,0,0,0,0,0,2101,12070,0,0,0,0,63429,0,0,0,0,1994309,0,0,0,0,0,0,0,0,649679,7990272
801b33e3-4497-43c3-9bd6-9c50ff3451af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,928576,0,0,0,0,0,0,0,0,0,0,23047,0,0,3210693,0,0,1465574,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,34167,555,0,565,258,71855,0,0,0,0,1588777,0,0,0,0,0,10677,0,0,652703,7990272
10046ba2-83da-4b18-b83f-0eeff59ab4e1.jpeg,0,0,375,0,0,0,0,0,0,0,159755,0,0,844817,0,0,0,80369,0,0,33,0,0,0,89097,0,0,1514087,0,19386,3280207,0,0,0,0,0,0,0,0,0,0,0,0,0,463,8343,0,1215,0,0,7088,0,0,0,0,1342106,0,0,0,0,0,0,0,0,642931,7990272
52287202-bff7-49b3-a3a2-4f5a9cdff684.jpeg,0,0,1630,399,0,0,3484,0,0,0,0,0,0,1337831,0,0,0,0,0,0,0,0,0,0,105613,0,0,2421699,0,58803,2650690,0,0,0,0,378,0,0,0,0,0,0,0,0,2565,48382,63,0,0,33308,13692,0,0,0,0,645609,0,0,0,0,0,27624,0,0,638502,7990272
1dbf3c58-f078-4540-9e79-251de365a50d.jpeg,0,0,91307,0,47,0,0,0,0,0,0,0,0,1079133,0,87970,0,125356,0,0,0,0,0,0,59579,0,0,2818047,0,566539,2089190,0,0,0,0,5003,983,0,0,0,0,0,0,0,2262,17539,0,0,0,0,0,0,0,0,8330,50248,0,0,0,3814,0,345035,0,0,639890,7990272
f20c8d43-3b30-456d-963c-54c63c80a37e.jpeg,0,0,7650,0,0,0,8910,5042,0,0,75313,0,0,871962,0,36118,0,24539,0,550,0,0,0,0,85988,0,0,502069,0,46828,4437382,0,0,0,0,954,0,0,0,0,0,0,0,0,0,31525,0,0,8503,5739,38458,0,0,0,0,1166350,0,0,0,0,0,0,0,0,636392,7990272
0152d65b-334a-4a7c-b4c5-1dae1464f958.jpeg,0,0,0,9918,0,0,0,0,0,0,111074,0,0,855270,0,0,0,2357,0,0,0,0,0,0,78113,0,0,1428629,0,0,3412877,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,38299,0,125,0,0,1972,0,0,0,0,1409371,0,0,0,0,0,0,0,0,638735,7990272
997b49ae-0aae-4a24-a579-aba4127bfea7.jpeg,0,0,102597,6307,3499,0,29,0,0,0,0,0,0,1069334,0,68842,0,83567,0,0,0,0,0,0,94609,0,0,2981605,0,556371,1876567,0,0,0,0,6212,0,0,0,0,0,0,0,0,1640,123808,0,0,0,0,2898,0,0,0,4790,230254,0,0,0,98864,0,10280,0,0,668199,7990272
06b2ec60-acb7-42cb-9981-96a720d33ccd.jpeg,0,0,84920,0,0,516,0,0,0,0,0,0,0,1065004,0,66892,0,204620,0,0,0,0,0,0,87148,0,0,2830193,0,563064,2079650,0,0,0,0,6369,0,0,0,0,0,0,0,0,3484,61920,0,0,991,0,2937,0,0,0,4687,282362,0,0,0,0,0,4444,0,0,641071,7990272
4fcf00db-4f67-4ef9-b319-aa02a2aa3060.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1071011,0,0,0,0,0,0,0,0,0,0,57021,0,0,2649278,0,0,2110551,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,49456,0,947,8934,0,4643,0,0,0,0,1385562,0,0,0,0,0,0,0,0,648468,7990272
d955b35d-bde6-4a28-9a4f-2e5de50e1e1a.jpeg,0,0,137760,4,0,0,3902,0,0,0,0,0,0,1186299,0,66468,0,36997,0,6928,0,0,0,0,72019,0,0,745710,0,433240,4378312,0,0,27,0,13630,0,0,0,0,0,0,0,0,0,104782,0,0,0,11,64390,0,0,0,23911,68552,0,0,0,0,0,16962,0,0,630368,7990272
12cd97d5-b2e9-4ca1-bc4a-43a8c619ed42.jpeg,0,0,11995,0,0,0,0,0,0,0,0,0,0,955233,0,872,0,3452,0,403,0,0,0,0,10642,0,0,1284533,0,74414,3231392,0,0,0,0,6446,0,0,0,0,0,0,0,0,6125,73814,0,4374,0,3375,208178,0,0,0,438,1454511,0,0,0,0,0,2007,0,0,658068,7990272
b6617512-5c86-4ba8-881e-c50069291825.jpeg,0,0,32481,0,0,0,0,0,0,0,0,0,0,612238,0,22673,30669,431116,0,1478,0,0,0,0,70898,0,0,66443,0,239,2943627,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,8532,0,0,0,0,6007,0,0,0,6642,131449,0,0,0,0,0,644110,0,0,0,5018112
f5635735-9e20-4713-aaa2-69f231b39615.jpeg,137,0,84187,8465,0,0,45,0,0,0,0,0,0,1081243,0,74190,0,175457,0,274,0,0,0,0,87631,0,0,2787531,0,602532,2154566,0,0,0,0,13671,0,0,0,0,0,0,0,0,2878,63009,448,4187,1186,0,6217,0,0,0,9081,175907,0,0,0,0,0,16463,0,0,640967,7990272
78e5f6ad-a77e-4de6-aae4-d57610c79ec8.jpeg,0,0,0,16538,0,0,0,0,1248,0,0,0,0,463981,0,0,0,57,0,1725,0,0,0,8781,28156,0,0,17578,0,0,4534260,0,0,0,0,0,0,0,0,0,0,0,0,0,221,37890,0,2450,12442,0,0,0,0,0,321632,1881822,0,0,0,0,0,0,0,0,661491,7990272
20bc4046-f7e0-4953-88fa-ed06e0487619.jpeg,0,0,6233,6673,0,0,2134,0,0,0,99380,0,0,785621,0,20611,0,5774,0,8890,0,0,0,0,51104,0,0,1095500,0,15429,3621895,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1734,0,0,0,0,0,0,0,0,692619,917456,0,0,0,0,0,0,0,0,657679,7990272
97ec21db-6d2c-46f1-9be5-18ae5d3670bf.jpeg,0,0,124422,1313,0,0,841,665,0,0,6,0,0,723544,0,132581,0,653,0,0,0,0,0,0,0,0,0,1033450,0,395755,3922880,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,87270,0,0,0,1725,5326,0,0,0,0,879682,0,7418,0,0,0,31076,0,0,638814,7990272
baf3d1f0-e162-4ea6-98ac-5c2f923467f6.jpeg,0,0,43629,2,0,0,0,2887,0,59,309850,0,0,1028182,0,85969,0,685,0,11277,0,0,0,0,76002,0,0,1527287,0,158255,3577975,0,0,0,0,6527,0,0,0,487,0,0,0,0,0,38443,0,0,0,0,15133,0,0,0,0,455246,0,0,0,0,0,0,0,0,652377,7990272
684fe886-2573-4550-8892-c8efb331c76a.jpeg,0,0,4976,0,1220,0,1104,0,0,0,0,0,0,1001230,0,0,0,13749,0,0,0,0,0,0,58009,0,0,1923946,0,21246,2737671,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,33928,0,0,0,0,0,0,0,0,0,1561794,0,0,0,0,0,0,0,0,627988,7990272
8e3b6f8e-c1ac-4664-bcc2-32b8cc2b6d8a.jpeg,0,0,19342,0,0,0,11693,0,0,0,241839,16834,0,1050011,0,45551,0,0,0,0,0,0,0,0,85118,0,0,271929,0,26667,4730526,0,0,0,0,319,0,0,0,0,0,0,0,0,633,30869,0,0,0,0,16872,0,0,0,1561,795690,0,0,0,0,0,3526,0,0,641292,7990272
9f806404-b4a2-4b03-ba96-d5e41e45ad29.jpeg,0,0,10932,139,383,25,0,0,0,0,0,0,0,757345,0,36574,0,0,0,0,0,0,0,0,122481,0,0,1425443,0,7505,3458852,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,59153,0,0,0,0,4970,0,0,0,0,1441039,0,0,0,0,0,20408,0,0,640480,7990272
aaf79e38-e199-4591-9e92-c351c908a1fd.jpeg,0,0,105517,441,0,0,0,0,0,0,0,0,0,1094584,0,79944,0,135237,0,10472,0,0,0,0,45250,0,0,2789056,0,514642,2238915,0,0,0,0,4304,4,0,0,0,0,0,0,0,2834,24158,0,0,0,0,0,0,0,0,0,303432,0,0,0,504,0,1266,4322,0,635390,7990272
1fd65de7-f827-46bb-82b9-c2951302e7ea.jpeg,0,0,10415,33559,0,0,3742,0,0,0,128673,0,0,905238,0,0,0,120,0,785,0,0,0,0,67908,0,0,865067,0,13131,4054656,0,0,0,0,1609,0,0,0,0,0,0,0,0,1226,68481,0,0,0,0,16458,0,0,0,58696,1117624,0,0,0,0,0,0,0,0,642884,7990272
bea4e370-c35d-4fe0-832d-66613556e456.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,822760,0,0,0,6181,0,0,0,0,0,0,3197,0,0,3332922,0,0,946053,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,20423,0,0,0,300,0,0,0,0,0,2212071,0,0,0,0,0,0,0,0,644610,7990272
9a9f7a8b-2e74-492d-aa04-d5188829d7bf.jpeg,0,0,104069,0,0,20798,0,0,0,0,0,0,0,1399634,0,55329,0,51505,0,0,0,0,0,0,64010,0,0,2616339,0,358282,2402307,0,0,0,0,4389,0,0,0,0,0,0,0,0,6229,68673,356,0,0,8127,13865,0,0,0,7497,119541,0,0,0,0,0,66192,0,0,623130,7990272
9b3d55ad-fbe3-400d-a9c7-940b456a2256.jpeg,0,0,0,28,0,0,0,0,0,0,57834,0,0,1082727,0,0,0,145557,0,0,0,0,0,0,78957,0,0,642740,0,19491,4025960,0,0,0,0,707,0,0,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,1294320,0,0,0,0,0,0,0,0,631002,7990272
e6574833-9e5d-4934-84d7-72ec88e30f19.jpeg,0,0,4510,0,0,0,5789,3,912,0,27087,0,0,1080055,0,2020,0,96529,0,0,0,0,0,2627,76214,0,0,112258,0,9813,4712263,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,59638,0,0,22349,0,0,51,6676,0,0,1145567,0,0,0,0,0,0,0,0,624008,7990272
a827d13f-5fe9-4359-82c8-75094c5b4485.jpeg,0,0,3677,709,0,0,6783,0,0,0,208989,0,0,1072486,0,10816,0,1,0,13249,0,0,0,0,81773,0,0,864076,0,16314,4141339,0,0,0,0,4768,0,0,0,2396,0,0,0,0,1864,23391,0,298,0,0,5303,0,0,0,8354,891825,0,0,0,0,0,0,0,0,631861,7990272
ccf82c2a-408f-41a2-b410-8d733610abf2.jpeg,0,0,35962,0,0,0,0,0,0,0,0,0,0,1072375,0,3427,0,3988,0,403,9854,0,0,0,25970,0,0,467810,0,112572,4279099,0,0,1200,0,594,0,0,0,0,0,0,0,0,3484,17666,0,0,0,0,89321,0,14074,0,0,1181888,0,1366,0,0,0,0,5827,0,663392,7990272
326eb1bd-53ed-46bf-836a-00e61953717b.jpeg,0,0,70563,10545,0,0,4924,0,0,0,27494,0,0,1273846,0,42639,0,69605,0,19175,434,0,0,0,50675,0,0,870466,0,4762,3763493,0,0,0,0,857,0,0,0,0,0,0,0,0,2285,41619,0,0,0,8220,11730,0,0,0,7566,1094487,0,0,0,0,0,0,0,0,614887,7990272
69dcc5ea-6917-44d7-9ee7-d99834ee05b5.jpeg,0,0,26991,610,0,0,1310,0,36842,4895,0,0,0,816656,0,626,0,62348,0,0,0,0,0,7462,101622,0,0,322248,0,54170,4382594,0,0,0,0,1423,0,0,0,0,0,0,0,0,2997,114795,0,0,89081,0,1198,0,0,0,0,1323277,0,0,0,0,0,0,0,0,639127,7990272
22f37535-737c-49c7-8310-8e257259a7ee.jpeg,0,0,25134,5653,0,0,0,0,0,0,0,0,0,1007185,0,0,0,2308,0,0,0,0,0,0,7279,0,0,449338,0,75130,4315377,0,0,0,0,170,0,0,0,0,0,0,0,0,0,48187,0,0,0,0,73630,0,0,0,0,1331980,0,0,0,0,0,0,0,0,648901,7990272
79ea9948-d269-4103-9a58-5587e2b8672b.jpeg,0,0,23549,0,0,372,0,0,0,0,47506,0,0,1325133,0,53693,0,0,0,0,0,0,0,0,83907,0,0,2005140,0,64074,2960624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56537,0,0,0,1277,21355,0,0,0,0,739466,0,0,0,0,0,0,0,0,607639,7990272
93b2cb74-f156-45aa-9b89-c03a94bd4ed4.jpeg,0,0,0,28,0,0,0,0,0,0,84851,0,0,1336330,0,0,0,21776,0,0,0,0,0,0,106018,0,0,1893832,0,0,2728505,0,0,0,0,2317,0,0,0,0,0,0,0,0,1390,7336,0,0,0,0,33735,0,0,0,0,475975,0,0,0,0,0,638994,0,0,659185,7990272
1f7cc295-a9e4-407d-8da5-83eae3aab941.jpeg,0,0,64339,520,0,0,0,68047,2088,24581,34151,0,0,1309541,0,188199,0,0,0,4680,0,0,0,0,95363,0,0,546123,0,112517,4404195,0,0,0,0,7,0,0,0,9495,0,0,0,0,0,95023,0,0,163320,0,15370,7952,0,0,6118,298230,0,2636,0,0,0,0,0,0,537777,7990272
