,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
085b5ac8-c35f-4119-8bec-b88717935d34.jpeg,0,0,28040,6046,0,118467,631,0,0,46,0,0,0,720185,0,34417,0,6580,0,4453,176,0,0,4732,71473,0,0,960517,0,20041,1016503,0,0,0,0,2012,0,0,0,0,0,0,0,0,3864,54087,0,157,26769,0,8340,0,647,0,0,57545,0,0,0,0,0,0,0,0,0,3145728
ff96893c-e73d-453c-b2a3-374843b6a267.jpeg,0,0,7321,1924,20860,69439,90,0,0,0,0,0,0,330492,687,0,5482,44797,0,0,0,0,0,0,18740,0,0,992788,0,0,18305,0,0,0,0,167,0,0,0,0,0,0,0,0,638,4449,0,0,0,0,772,0,0,0,2823,61581,0,0,0,0,0,202,0,0,515595,2097152
56160a49-346c-44f6-ad54-c10868e98586.jpeg,0,0,21495,0,115832,0,2878,0,0,0,0,0,29101,430838,154238,0,218812,0,0,0,0,0,0,0,30088,0,0,813861,0,49768,633723,0,0,0,0,1362,0,0,0,0,0,0,0,0,1026,2983,0,11168,0,0,0,0,0,0,280,29316,0,0,0,0,0,0,0,0,598959,3145728
7f6acd1f-8298-4ccf-b3e3-952440413de2.jpeg,0,0,0,6742,0,0,0,0,0,0,0,0,0,633640,0,6229,0,640018,0,33413,0,0,0,0,1612,0,0,9107,326552,0,247778,0,0,0,0,17944,0,0,0,0,0,0,0,0,0,3219,0,0,0,0,14771,69438,0,0,0,48760,0,128,0,0,0,0,1517,0,12732,2073600
1e72d290-c061-49aa-ac2e-90b549fad174.jpeg,0,0,0,2322,0,0,8475,0,0,0,0,0,0,57355,0,13962,0,0,0,0,0,0,0,0,0,0,0,257449,0,142750,1853287,23696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a6e0af1f-91ae-452c-90f5-c0772ede78e9.jpeg,0,0,2386,15362,0,28277,1417,0,0,0,0,0,0,297322,0,4092,0,341398,0,2050,0,0,0,0,5809,0,0,217939,0,0,95992,0,7642,0,0,1018,0,0,0,0,0,0,0,0,467,11142,0,0,57,0,2854,4077,0,0,0,252993,0,0,0,0,0,0,0,0,1067002,2359296
6f7320e0-848a-4a20-b351-44f037842a6e.jpeg,0,0,11875,1678,0,7140,0,67,0,0,0,0,0,641356,15,8679,0,912,0,0,0,0,0,0,40811,0,0,700631,0,17909,213134,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,4519,7309,15130,265,0,5469,0,0,0,0,127083,0,0,0,0,0,0,0,0,266672,2073600
ef36d095-ec49-4d55-b6aa-c18b44acc27e.jpeg,0,0,614,0,0,0,0,0,0,0,0,0,0,597157,0,0,0,0,811876,0,0,0,0,0,40808,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,115060,0,138,0,0,0,495416,0,0,0,2073600
4d54cd52-24cd-4b56-9461-78fc79d4429a.jpeg,0,0,77865,862,0,0,319,0,0,0,1142,0,0,62514,0,216701,0,140690,0,0,0,0,0,0,0,0,0,361622,0,423093,400082,0,31602,0,0,57991,0,0,2312,0,0,0,0,0,1024,51820,0,3263,35,0,0,0,0,0,0,86655,0,0,0,0,0,408,0,0,0,1920000
3495b721-1aa5-4c85-8ad0-6e063405f423.jpeg,0,0,25070,10067,0,77074,0,0,0,2138,0,0,0,319416,0,31504,0,455663,0,4522,0,16021,0,0,6416,2019,0,798539,0,0,45434,0,72176,0,0,45693,0,0,0,72,0,0,0,0,4876,26777,0,47698,0,148,12900,0,0,0,582,51386,0,22242,0,1726,0,208,0,2389,276540,2359296
21742c11-57ce-455c-a65e-830477a4b537.jpeg,0,0,6704,36295,0,23,8052,0,0,0,0,0,0,290675,0,14540,0,631869,0,13317,0,10587,0,0,1348,0,0,722782,0,0,6499,0,46260,0,0,38150,0,601,0,0,0,0,0,0,1216,24949,0,1654,5843,0,1345,0,310,0,46015,159787,0,5931,0,68,0,184976,0,0,99500,2359296
b30861d0-fa9f-4255-815f-d1f19c36072c.jpeg,0,0,14178,62674,0,0,0,0,0,2579,0,0,0,303751,0,16085,0,368663,0,30819,0,0,0,0,0,0,0,35134,0,0,448665,0,0,0,0,0,0,0,0,14964,0,5821,0,0,446,0,0,35668,0,0,0,0,0,0,0,699,0,0,0,159015,0,860135,0,0,0,2359296
a69cad45-3bed-49c4-a9e4-6a0d4e8e6e59.jpeg,0,0,0,12463,22321,67020,7143,0,0,0,0,0,0,574090,9521,5770,0,30440,0,297,0,0,0,0,45209,10069,0,833597,0,7819,43098,0,0,0,0,50,0,0,0,0,0,0,0,0,344,16308,3335,2504,0,2367,12056,0,0,0,0,32312,0,104,0,0,0,1346,0,0,334017,2073600
0b300ce5-b575-4e73-8d0c-870c7b3e26f6.jpeg,0,0,30363,7231,0,0,278,0,0,5317,1496,0,0,475463,0,64520,0,90773,0,0,0,0,0,0,18890,0,0,1305660,0,91747,1003427,0,0,971,0,8,84,0,0,6644,0,0,0,0,0,2372,0,0,0,671,370,0,0,0,0,39443,0,0,0,0,0,0,0,0,0,3145728
efbf16f6-e244-4dc9-83f5-97b4e38cc5c0.jpeg,0,0,40980,2047,0,0,31327,0,0,0,0,0,0,198019,0,585390,0,40486,0,19,0,0,0,0,0,0,0,784837,0,56761,352985,0,0,0,0,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
ea5ec670-4f8a-4663-b844-4777045a7dc7.jpeg,0,0,635,0,0,0,0,0,0,0,0,520321,0,2858,0,0,0,11360,0,7615,0,0,0,0,30524,0,0,272848,0,30750,974225,0,0,64573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,2299,0,0,0,0,0,0,0,0,0,0,1920000
eabcf128-f90d-42de-94a5-368826f92ad8.jpeg,0,0,1824,22287,410,0,2210,0,0,0,0,0,0,258324,0,12199,0,6457,0,3791,0,0,0,0,9996,0,0,845023,0,19685,633117,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2168,0,26023,0,0,0,0,0,0,0,123351,0,0,0,0,0,0,0,389,391788,2359296
b7e99ebc-a33c-4a78-8231-a4ecd298453f.jpeg,0,0,12013,0,0,0,0,0,0,1840,15,0,278507,256001,0,31615,0,749371,0,1912,0,0,0,0,20225,0,0,357827,0,0,26809,0,25619,0,0,17232,0,0,0,194,0,0,0,0,2284,7567,0,20481,0,1303,5271,3888,0,0,0,253626,0,0,0,0,0,0,0,0,0,2073600
3703ef83-8370-4a74-8769-9888fe72e7a0.jpeg,0,0,12854,0,0,0,0,0,0,0,0,0,292509,270890,0,34677,0,830037,0,7134,0,0,0,0,0,0,0,296179,0,0,2911,0,0,0,0,16699,0,0,0,90,0,0,0,0,372,1855,0,6412,0,0,10052,0,0,0,0,290929,0,0,0,0,0,0,0,0,0,2073600
45e9892c-4ec3-4ade-a836-6689afc1a4b7.jpeg,0,0,19638,316,284,130757,0,0,0,0,0,0,0,353930,0,6538,28289,1254905,0,837,0,8,0,0,14958,0,0,0,0,0,9990,0,16655,0,0,3323,0,0,0,0,0,0,0,0,21457,19904,0,0,0,0,878,0,0,0,0,30029,0,989,0,0,0,0,0,0,445611,2359296
e31a2039-3c6d-49e6-a6b3-725864fde72c.jpeg,0,0,718,4179,0,0,0,0,0,0,0,1217070,0,0,0,32379,0,962024,0,6582,0,0,0,0,0,0,0,0,0,0,638345,0,2765,0,9297,106371,0,0,491,0,0,0,0,0,0,12156,0,0,0,0,5543,1038,34644,0,0,0,0,0,0,0,0,0,0,0,114684,3148286
44bb3d88-983b-42f0-a580-fd98c8e13602.jpeg,0,0,0,43031,0,0,6876,0,0,0,0,979583,0,0,0,5994,0,189891,0,10107,0,0,0,0,0,0,0,218389,0,71491,482988,0,0,28315,0,3737,0,0,0,0,0,0,0,0,1000,10158,0,0,0,0,92,11734,0,0,10214,0,0,0,0,0,0,0,0,0,0,2073600
df5a848d-6cfd-47c1-b14f-4828e91d9d6c.jpeg,0,0,33475,4673,0,0,5723,0,0,0,0,0,0,157406,0,426021,0,618782,0,77710,0,0,0,0,448,0,0,155089,0,28676,465059,0,0,494,308,39391,0,142,0,0,0,818,0,0,1622,33405,0,24184,2437,14197,131,4304,2245,0,0,69,0,0,0,0,0,0,0,343,0,2097152
cf918455-56d1-4fbd-ab68-f0fe44042c51.jpeg,0,0,294,0,0,0,0,0,0,0,63631,0,0,331034,0,4358,0,183577,0,7806,0,0,0,0,5779,0,4946,886267,0,0,86629,0,0,0,0,30985,0,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,5,0,262,579894,0,2774,0,0,0,138011,0,4734,19588,2359296
c736333c-fb4e-4ea2-8fd8-3113df5ac9f4.jpeg,0,0,4147,19559,37537,482,11835,0,0,0,0,0,0,353122,0,13605,0,84835,0,0,0,0,0,0,37803,8432,12019,710869,0,6998,197337,11745,0,0,0,454,0,0,0,0,0,0,0,0,809,2389,0,24518,0,0,1568,0,0,262259,0,4469,0,0,0,0,0,0,0,0,36409,1843200
1fc368a6-5c2d-4f29-a2bc-a9fba1e49bb8.jpeg,0,0,11532,0,0,0,0,0,0,0,0,0,0,262498,0,11572,0,746238,0,505,0,0,0,0,54208,0,0,39606,4532,0,83934,0,0,0,0,6370,0,0,0,0,0,0,195,0,9064,29006,0,0,1308,0,5790,0,0,0,9775,274652,0,0,0,5,0,22631,0,0,785875,2359296
b0019dc1-d042-4590-8530-1cab5f281985.jpeg,0,0,20867,0,0,0,6603,0,0,0,0,0,0,349837,0,162545,0,230028,0,8695,0,5650,0,0,0,0,0,1126662,0,73498,1127414,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,1065,0,2091,0,0,1561,0,6172,0,0,20231,0,1396,0,0,0,0,0,0,0,3145728
c8353c36-0dfb-4520-8f2f-69149df07480.jpeg,0,0,39016,0,0,0,0,0,0,1375,0,0,0,415596,0,145091,0,1004951,0,114277,209,0,0,386,7193,0,0,214656,0,0,80969,0,0,0,0,0,358,0,10,0,0,0,0,0,852,13796,0,0,285,0,1112,1652,82,0,488,303883,0,0,0,0,0,13059,0,0,0,2359296
ff4f9c14-30ef-4a16-9183-8665b91e8c8d.jpeg,0,0,4579,0,0,0,33,0,0,2120,2444,0,0,499320,0,17051,0,703909,0,0,0,0,0,0,0,0,0,418393,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,2524,0,0,0,0,3908,0,0,0,0,108534,0,211,0,0,0,0,0,0,0,1764864
5a022949-86db-4aac-8013-7dd40de46e6c.jpeg,0,0,36934,211660,0,0,861,0,0,0,0,0,0,96836,0,393544,0,0,0,2123,7,0,0,0,178,0,0,1192,0,38039,70367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,0,0,0,0,2879,0,33,0,0,60620,0,0,0,0,0,0,0,0,0,921600
40a066dd-418c-45ee-91dc-cfab924c8909.jpeg,0,0,24347,20053,0,0,0,0,0,0,0,0,0,277368,0,141723,0,801384,0,16,0,0,0,0,8417,3432,2473,620938,0,0,25415,0,0,0,0,4627,0,0,0,0,0,0,0,0,1107,29932,0,31433,0,0,1041,1816,0,0,0,7179,0,0,0,123,0,0,0,0,356472,2359296
789c2c76-07da-4cb5-83db-ed8b4240a9cd.jpeg,0,0,0,666726,0,0,35731,0,0,0,0,0,0,0,0,675209,0,391694,0,0,0,0,0,0,0,0,0,294702,0,323,1081083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
de3db985-54e4-4455-bd5c-2ea1238b3158.jpeg,0,0,469,10318,1077,22,1,0,0,0,0,0,0,581557,0,0,0,95726,0,991,0,0,0,0,19,0,0,675413,0,17293,311436,0,0,4,0,188,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,990,0,0,0,0,3229,0,0,0,0,0,737,0,0,393804,2097152
20062eb3-a3e0-479a-b8d0-5857ab1f3523.jpeg,0,0,32079,7155,0,0,1205,0,72,0,0,0,348401,387455,0,18066,0,7761,0,8638,0,0,0,11994,11507,0,0,570201,0,171162,670974,0,0,0,0,324,0,0,0,55,0,0,0,0,879,29654,0,12268,2280,4880,5932,3200,0,0,11,51784,0,0,1359,0,0,0,0,0,0,2359296
2748a1c0-5b9b-47b1-82ec-249585216dcc.jpeg,0,0,7065,187,0,0,17618,0,0,0,7575,0,0,460913,0,19167,0,1261538,0,6905,0,0,0,0,29299,0,0,207481,57315,0,35903,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,9219,0,0,0,7602,75,0,0,0,0,99140,0,67,0,0,0,0,0,0,131193,2359296
33778f70-5d67-46f1-b214-c2458f5b06eb.jpeg,0,0,64498,11849,0,530,13817,0,0,0,0,0,127493,440396,0,123146,0,1000,0,1748,0,0,0,371,852,0,0,1033309,0,14697,732853,0,0,0,0,304,0,0,0,0,0,774,0,0,221,4000,0,9827,0,2149,3017,0,0,0,0,538983,0,33,0,0,0,0,0,14212,5649,3145728
5c0454a8-75e5-4e2b-ae66-bf989cf06e53.jpeg,0,0,90606,90344,0,19,29152,520,0,16,0,0,0,858864,0,65033,0,494948,0,0,0,0,0,323,39178,0,0,748792,0,144497,516282,0,0,0,0,2709,0,0,0,0,0,0,0,0,2053,17839,0,21350,27,10679,5004,0,0,0,1035,6032,0,0,0,211,0,215,0,0,0,3145728
819c7ad5-7216-4e34-b418-bcb3ee74b43b.jpeg,0,0,28564,19933,0,0,288296,0,0,407,0,0,0,1074887,0,78931,32305,43305,45972,0,0,0,0,0,38054,0,0,760800,0,0,309580,0,0,0,0,277322,25,0,0,26883,0,0,0,0,427,63977,532,0,0,3934,23222,0,0,0,0,30930,0,0,0,0,0,0,0,0,0,3148286
7d3c562b-15c7-4b23-8fe0-d70b87d77745.jpeg,0,0,30216,907,0,219,63559,0,0,4721,0,0,0,470941,0,54471,0,14895,0,0,0,0,0,0,0,0,0,141939,0,51864,704496,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,18550,0,42563,0,0,1,0,0,0,0,29690,0,0,0,0,0,0,0,0,441188,2073600
24998ab9-2165-4837-ac96-b0f36312284d.jpeg,0,0,15295,89,0,0,45898,6114,18262,0,0,0,0,566143,0,70483,0,132152,0,0,7,591,0,2797,65877,0,0,469392,0,12565,682361,0,0,0,0,728,0,619,0,3185,0,0,0,0,541,27660,0,0,15044,0,12195,0,0,0,2956,201310,0,387,0,0,0,0,0,0,6645,2359296
12b7fc32-3286-49af-875e-c6c6801a3ab2.jpeg,0,0,10918,63160,0,142,0,0,0,0,0,0,0,217853,0,10917,154614,59117,0,0,0,0,0,0,2218,0,0,484760,0,10037,396683,0,0,0,0,64,0,0,0,0,0,0,0,0,140,1311,0,0,0,0,4975,0,0,0,2512,20242,0,1584,0,189,0,0,0,0,655716,2097152
fc45b5d0-685b-4feb-b9e0-de7820567ca9.jpeg,0,0,28855,0,0,0,46101,0,0,0,0,0,0,618641,0,12125,0,273680,0,178,0,0,0,0,0,0,0,686016,0,17638,331265,0,0,0,0,0,0,0,0,12055,0,0,0,0,392,12327,0,8851,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,21606,2073600
29339279-ddf2-4550-940d-800917ae9b2a.jpeg,0,0,27833,0,0,0,0,0,0,0,0,0,0,777526,0,0,0,0,1519802,0,0,0,0,0,16906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,0,0,0,0,0,0,0,0,0,0,6262,0,0,0,0,0,0,0,0,0,2359296
48c5ea49-082d-4420-a952-d414cdd72539.jpeg,0,0,0,151,0,67513,0,0,0,0,0,0,0,281118,6579,0,0,8529,0,0,0,0,0,0,9398,0,0,537418,0,0,7623,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2127,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,921600
68181b44-2baf-4864-aee7-97212b925e2c.jpeg,0,0,0,0,44210,21531,692,0,0,0,0,0,0,528537,32452,0,0,30638,0,0,0,0,0,0,23764,102,0,364076,0,13,144730,0,0,0,0,1567,0,0,0,0,0,0,0,0,79,2492,1137,0,0,0,1717,0,0,0,17,42813,0,0,0,2274,0,987,0,0,829772,2073600
924290a6-cd99-4091-b352-324fb89db326.jpeg,0,0,22035,93479,0,0,15519,0,0,3383,0,0,0,1419700,0,9434,0,653612,0,0,0,0,0,0,95322,0,0,154580,0,245,424587,0,0,1797,0,26993,0,0,0,0,0,35206,4416,0,1481,20240,0,772,0,5705,9968,14,274,0,0,146966,0,0,0,0,0,0,0,0,0,3145728
108f704f-3c2e-40c7-a18b-bee0e05f8393.jpeg,0,0,3992,0,0,102779,4687,0,0,0,0,0,0,541112,51453,0,695,1166,0,0,0,0,0,0,23647,0,0,850966,0,0,302261,0,0,0,0,1182,0,0,0,0,0,0,0,0,791,18612,0,3788,0,26,9921,0,0,0,0,31702,0,0,0,0,0,25,0,0,124795,2073600
b1c589a6-c5fe-4a72-bf61-f225f9464f68.jpeg,0,0,19761,86573,0,236026,0,0,0,0,0,0,0,148906,591,0,0,62172,0,0,0,0,0,0,12245,0,0,1054191,0,0,0,0,0,0,0,0,14469,0,0,0,0,0,0,0,1537,10463,0,1939,0,0,2671,0,0,0,0,179,0,0,0,0,0,0,0,0,421877,2073600
d0421758-d8ad-4416-a9ca-c6dd4469955b.jpeg,0,0,14447,8934,0,64,126,0,0,0,0,166640,13993,51516,0,386843,0,466315,0,35606,0,0,0,0,2431,0,0,531904,0,0,20316,0,23,0,0,367,0,0,0,7399,0,0,0,0,209,0,0,27139,17,0,0,0,0,0,20,30555,0,0,0,0,0,0,0,0,0,1764864
9bda961b-dcde-4684-839d-f525e51bb05a.jpeg,0,0,0,355,0,67554,0,0,0,0,0,0,0,542259,3901,0,662545,0,0,0,0,0,0,0,37636,0,0,192149,214732,0,113753,0,0,0,0,5723,0,0,0,0,0,0,0,0,83,9963,966,0,298,2003,1045,0,0,0,0,84296,0,0,0,0,0,2536,0,5440,126363,2073600
e3c22801-fb09-4bec-87fd-1eb76faf7f6c.jpeg,0,0,16504,0,0,2,13276,0,0,0,1776,1325,0,183526,0,100532,0,713676,0,4194,0,0,0,0,7480,0,0,262807,0,199,4346,0,463,0,0,2011,0,0,227,0,0,0,0,0,798,18550,0,0,408,0,1109,0,0,0,0,56126,0,0,0,0,0,0,0,0,969961,2359296
e66c31ff-123a-43ce-9fa2-7c698df20a98.jpeg,0,0,8081,0,0,0,13,0,0,14660,0,0,0,355155,0,117801,0,872861,0,0,0,0,0,0,0,0,0,194854,0,0,142734,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,3701,0,18431,0,0,252,0,0,0,0,546631,0,0,0,0,0,0,0,0,82781,2359296
ade0c8c8-89ef-4216-9dc4-39af9dc97973.jpeg,0,0,19041,38439,0,0,15684,0,0,2185,74,0,0,714010,0,15928,0,944270,0,5068,0,0,0,36189,186817,0,0,336867,0,0,799461,0,0,0,0,1735,0,0,0,0,0,3161,0,0,661,21426,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4f1d6d12-a8d8-4323-ba78-6e02cd3009f7.jpeg,0,0,5745,195333,0,0,0,0,0,0,0,0,0,71730,0,0,0,367017,0,4,0,0,0,0,0,0,0,657334,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,12087,39596,0,320,0,0,4542,0,0,0,2019,340757,0,0,0,0,0,0,0,83771,577902,2359296
c763aa6c-a1ef-4bb8-82ec-f9436ee531a7.jpeg,0,0,24904,191303,0,0,119590,0,0,762,0,0,0,243472,0,89593,0,158242,0,989,0,1325,0,0,0,0,0,602279,0,45,582233,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,82,0,13125,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,14545,304323,2359296
4b725f6d-0b04-42f4-ba27-3d072d58d3f2.jpeg,0,0,1310,0,0,24985,1240,0,0,0,0,0,0,603548,0,2161,0,57,0,0,0,0,0,6307,423,0,0,598342,0,243,349811,0,0,0,0,287,0,0,0,0,0,0,0,0,789,29064,0,0,7156,1764,3599,0,0,0,0,433901,0,0,0,0,0,2905,0,0,5708,2073600
ac355981-e2cd-47f8-a96d-2c7698b0a1cb.jpeg,0,0,20574,23,0,0,0,0,0,0,0,356369,0,9830,0,0,0,65180,0,9494,0,0,0,0,0,0,0,186069,0,138060,1039780,0,0,1713,0,1103,0,0,0,0,0,2948,0,0,11399,54341,0,28,0,0,0,721,0,0,0,22368,0,0,0,0,0,0,0,0,0,1920000
85b400be-dba6-4daf-8c5d-c0d9551b111d.jpeg,0,0,908,619,0,0,970,0,0,0,0,0,0,552813,0,154,0,855482,0,0,0,0,0,0,15402,0,0,1042673,78206,0,16540,0,0,0,0,8672,0,0,0,0,0,0,0,0,4951,26478,0,0,0,0,2822,0,127,0,0,164184,0,0,0,517,0,139,0,0,1422647,4194304
f43ca06e-33e6-4154-9caf-62dd26fe99e8.jpeg,0,0,36209,0,0,0,0,0,0,0,0,0,0,191453,0,171797,179,906271,48,3426,0,0,0,0,17569,0,0,0,0,0,112123,52792,0,0,0,1607,0,0,0,0,0,0,0,0,3904,4941,0,0,0,0,365,2470,1335,0,0,0,0,0,0,0,0,0,0,733,852074,2359296
3d8597f1-3862-4848-b412-002c5ffdbd3f.jpeg,0,0,0,3076,0,0,25837,0,0,0,0,0,0,9747,0,940097,0,1114579,0,667883,0,0,0,0,5175,0,0,219302,0,6923,63329,0,0,0,0,61055,0,0,0,0,0,0,0,0,5199,11317,0,0,0,0,629,0,1344,0,0,10236,0,0,0,0,0,0,0,0,0,3145728
8fe1e811-1644-4c01-98d5-a0d921559442.jpeg,0,0,56859,7299,1606,0,2,0,0,3940,0,0,0,738734,0,26105,0,1525,0,0,0,0,0,0,35533,0,0,449208,0,142069,387447,0,0,0,0,4086,373,0,0,1558,0,0,0,0,10,3850,0,13315,0,1492,0,0,0,0,0,1324,0,0,0,0,0,0,0,34006,163259,2073600
c7c8589e-bbea-4f74-a31d-3f56be41b065.jpeg,0,0,41009,1594,0,274,18041,0,0,6803,0,0,0,588190,0,125173,0,164993,0,716,0,234,0,241930,116947,0,0,693992,0,500,457508,0,0,0,0,0,0,0,0,0,0,5155,0,0,2028,71605,0,15390,17799,3547,30607,1237,0,0,0,82477,0,3646,0,0,0,0,0,0,454333,3145728
cfc7b25e-2ad6-431d-87c5-f94a276fe7db.jpeg,0,0,35253,32976,5291,1375,0,27379,0,0,0,0,35,325358,0,20109,703938,2370,0,332,7533,0,0,337158,10401,0,0,565402,0,0,293766,0,254,0,0,335,174,0,0,0,0,0,0,0,6999,76933,1804,15838,13246,0,13283,0,6390,0,24125,40262,0,0,0,0,0,37271,0,0,540138,3145728
66456cc7-c4ae-4d00-a8bd-d768080ec887.jpeg,0,0,18913,0,0,0,0,0,0,0,0,0,0,714826,0,16864,0,514105,0,237,0,0,0,0,0,0,623,97142,0,0,394710,0,0,0,0,44739,0,0,0,0,0,0,0,0,0,4084,0,19302,0,907,5585,0,0,0,0,516634,0,0,0,8097,0,0,0,0,2528,2359296
c895515d-4a26-4e8d-b16e-c817ef22a0ab.jpeg,0,0,13792,13643,0,0,14457,0,0,0,0,0,0,175242,0,2577,0,1034142,0,4430,0,0,0,0,8472,0,0,0,42093,0,83183,0,0,0,0,2898,0,0,0,0,0,0,0,0,2715,26549,0,0,6402,0,2110,0,0,0,0,389512,0,347,0,0,0,260,0,0,536472,2359296
9c388dc5-0538-4f91-847f-2339961beebe.jpeg,0,0,126962,0,0,0,4529,0,0,0,0,348493,0,342247,0,8156,0,299504,0,2680,0,0,0,95,82,0,0,465268,0,429,384722,0,0,0,0,991,0,0,0,0,0,0,0,0,0,27572,0,0,0,0,9985,2872,0,0,0,9879,0,654,0,0,0,0,0,38480,0,2073600
a2c530f2-394a-44c9-8e0b-658c7b11540a.jpeg,0,0,50423,0,0,0,681,0,0,0,0,0,0,439762,0,21117,0,15063,0,0,0,0,0,0,59138,0,0,1240198,0,211583,404548,0,0,0,0,1997,0,0,0,0,0,0,0,0,2161,43122,0,13520,5230,316,44166,0,0,0,1229,11574,0,0,0,0,0,0,0,0,579900,3145728
6444dfc6-7184-4eaa-ad84-a0b374cdd6ca.jpeg,0,0,17473,12869,0,0,2444,0,0,4093,22368,0,0,455717,0,5120,0,181262,0,489,0,3273,0,273611,19196,0,0,813637,0,45927,204579,0,224,0,0,16498,0,0,0,0,0,2592,0,0,5888,40297,0,0,4476,4778,11510,0,0,0,3616,56613,0,3274,0,16,0,0,0,0,0,2211840
bcb26d84-bc0d-4c90-b422-36b30ed54e63.jpeg,0,0,29316,31432,0,0,1571,0,5,0,0,0,0,326627,0,155762,0,606294,0,0,0,0,0,1313,10104,0,0,671231,0,0,30232,0,93,0,15163,71357,0,0,0,0,0,0,0,0,1104,48732,0,28027,3242,0,0,0,133,0,0,294589,0,0,0,0,0,13833,0,0,19136,2359296
aabafad4-15ed-469d-932b-1cfd6a0a3255.jpeg,0,0,4936,0,0,0,0,0,0,0,0,0,0,42602,0,92283,0,858894,0,0,0,0,0,0,0,0,0,24,0,0,575848,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,421412,0,71979,0,0,0,0,0,0,0,2073600
b7d92763-2347-406f-82c5-e1b7bd386442.jpeg,0,0,6844,10329,0,3425,2009,2862,0,0,3169,0,86740,83294,0,12627,229,374463,0,1239,0,0,0,0,1872,0,0,352506,0,3545,911764,0,0,0,2037,73,0,0,0,3531,0,0,0,0,635,20364,0,1692,4090,0,1896,671,0,0,21,466345,0,0,0,0,0,1024,0,0,0,2359296
d02bbe02-4982-4c59-b6ed-f91c6dd16416.jpeg,0,0,0,0,0,6051,0,0,0,0,0,0,0,193964,0,0,0,59230,0,20758,0,0,0,0,34246,0,0,0,0,0,102413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20213,0,0,0,79747,208641,0,0,0,0,0,0,0,0,1634033,2359296
deec99e0-955d-4df9-8419-d34734a6511c.jpeg,0,0,16557,0,0,0,1475,0,0,0,0,0,0,737286,0,11950,0,464628,0,1602,0,4079,0,0,0,0,0,538189,0,3488,197638,0,0,391,0,3700,0,0,0,0,0,3616,0,0,505,18591,0,56685,0,0,30,0,0,0,0,39,0,13151,0,0,0,0,0,0,0,2073600
97592dc3-27aa-466d-8f4b-f3b2eab39436.jpeg,0,0,77588,6195,0,0,20204,207,0,2433,0,0,0,563009,0,132416,0,318948,0,273,0,0,0,0,2436,0,0,528034,0,42014,219922,0,12597,32,0,15978,0,0,736,0,0,0,0,0,4067,46589,0,34065,0,0,132,475,0,0,3097,42153,0,0,0,0,0,0,0,0,0,2073600
