,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
933ca958-3824-42a6-b59c-d656dc696ccc.jpeg,0,0,0,8719,1245,141339,0,0,0,0,0,0,0,1285945,26931,0,5218,1717,0,0,0,0,0,0,81394,0,0,2640714,0,79407,467415,0,0,0,0,140,0,0,0,511,0,0,0,0,549,5967,0,0,0,2257,4263,0,0,0,0,154648,0,0,0,0,0,0,0,1499,108234,5018112
b0bee935-3954-4a0e-92bc-9bd0b58fd148.jpeg,0,0,0,6023,751,162316,0,0,0,0,0,0,0,1074764,29306,0,0,8137,0,0,0,0,0,0,53407,0,0,2596324,0,50736,445311,0,0,0,0,12,0,0,0,0,0,0,0,0,1358,22519,463,508,0,4594,316,0,0,0,0,442446,0,0,0,0,0,20180,0,1661,96980,5018112
8f1428a9-ef7f-49af-9ca3-a6c605dd8a08.jpeg,0,0,0,8,0,147866,14128,0,0,0,0,0,0,1125103,18107,0,1379453,4,0,0,0,0,0,0,50631,0,0,988995,0,203152,457583,0,0,0,0,37,0,0,0,0,0,0,0,0,112,19233,0,0,0,10468,1532,0,0,0,0,549477,0,0,0,0,0,11,0,0,52212,5018112
52f6a801-3ffa-4b47-a40d-bd16fc11a022.jpeg,0,0,0,61,0,295868,178,0,0,0,0,0,0,1315762,0,0,2501664,25682,0,0,0,0,0,0,100863,0,0,492280,0,40802,66604,103,0,0,0,670,2678,0,0,0,0,1398,0,0,409,7623,0,0,211,0,785,0,0,0,0,76756,0,0,0,0,0,1472,0,0,86243,5018112
4d2f6954-a6fd-4408-b9f4-0e9568b17e8e.jpeg,0,0,12834,0,5710,175041,0,0,0,0,0,0,0,1365945,10196,0,234814,0,0,0,0,0,0,0,128505,0,0,2486159,0,195756,173691,0,0,0,0,0,0,75,0,0,0,19690,0,0,869,26117,547,0,0,0,33837,0,0,0,0,38280,0,0,0,0,0,732,0,0,109314,5018112
5b66f8df-df8d-4d53-86ac-1370b3f1bbd2.jpeg,0,0,0,23926,3604,160199,0,0,0,0,0,0,0,1320926,62750,0,29,22422,0,0,0,0,0,0,97352,0,0,2640617,0,94474,440286,0,0,0,0,5083,0,0,0,0,0,0,0,0,452,6535,0,0,0,0,1136,0,0,0,0,42635,0,0,0,0,0,565,0,0,95121,5018112
265d2c04-c3e5-4b90-9dd8-d861d2b0d60d.jpeg,0,0,0,0,0,146535,0,0,0,0,0,0,0,1322044,37159,0,17109,3892,0,0,0,0,0,0,49836,18,0,2452578,0,171279,464900,0,0,0,0,13,6,0,0,0,0,1546,0,0,776,62814,0,0,2,0,3390,0,0,0,0,183253,0,0,0,0,0,812,0,0,100150,5018112
b2e2c470-3f78-426b-a66b-abadecad1d4d.jpeg,0,0,22945,0,0,185422,3727,0,0,0,0,0,0,1006353,154029,15965,339020,0,0,0,0,0,0,0,124771,0,0,2510134,0,197819,306447,0,0,0,0,3100,0,284,0,0,0,0,0,0,2112,50709,0,0,3140,0,47119,0,0,0,62,37171,0,0,0,0,0,7783,0,0,0,5018112
b764894d-9642-4cbb-8492-b605db1174cc.jpeg,0,0,0,6690,454,164363,51,0,0,0,0,0,0,1239244,41373,0,0,5232,0,0,0,0,0,0,71529,0,0,2602402,0,68578,461003,0,0,0,0,989,0,0,0,0,0,0,0,0,2376,32064,771,0,0,4151,2142,0,0,0,0,221636,0,0,0,0,0,0,0,3481,89583,5018112
f315bcf1-e5fc-4ef3-a45a-f6913fc556d2.jpeg,0,0,0,0,0,144935,563,0,0,0,0,0,0,1322141,25135,0,598,1863,0,0,0,0,0,0,66754,0,0,2608383,0,81160,476383,0,0,0,0,0,0,0,0,0,0,0,0,0,587,5864,0,0,0,0,4420,0,0,0,0,181585,0,0,0,0,0,0,0,2466,95275,5018112
99cfd2ec-5672-4a30-bb8d-b14f9a92b71a.jpeg,0,0,0,3079,0,311090,0,0,0,0,0,0,0,1356561,79,0,25,17833,0,0,0,0,0,0,76267,0,0,2485760,0,69885,475860,0,0,0,0,0,0,0,0,0,0,0,0,0,537,50260,0,97,0,0,4955,0,0,0,0,61001,0,0,0,0,0,107,0,2221,102495,5018112
10011e2d-489a-4af5-9127-7961ea98eb0e.jpeg,0,0,0,0,0,145478,0,0,0,0,0,0,0,1314065,23649,0,30257,2854,82,0,0,0,0,0,44539,0,0,2449715,0,138993,482677,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,8213,21,0,0,0,3656,0,0,0,0,274218,0,0,0,0,11231,0,0,0,87428,5018112
b4c06070-417d-4bab-b755-3e7b36d335c1.jpeg,0,0,1543,14671,0,145256,0,0,0,0,0,0,0,1298214,21646,0,0,13208,0,0,0,0,0,0,41581,0,0,2563705,0,40308,400800,0,0,0,0,469,814,0,0,0,0,990,0,0,467,66201,10320,0,0,19539,2091,0,0,0,0,274252,0,0,0,0,0,0,0,0,102037,5018112
fbd8c0c2-6ee5-498b-806a-7dac0f5c0ee9.jpeg,0,0,0,0,0,164705,0,0,0,0,0,0,0,1195746,0,0,300,1713,0,0,0,0,0,0,65876,0,0,2723522,0,0,289535,0,0,0,0,0,0,0,0,0,0,0,0,0,886,11913,1484,0,0,6257,11991,0,0,0,0,446214,0,0,0,0,0,0,0,0,97970,5018112
a4f5554e-b3fc-49c9-b780-5f5ddb1ff4a5.jpeg,0,0,0,0,0,142384,0,0,0,0,0,0,0,1146274,171022,0,0,8076,0,0,0,0,0,0,79188,0,0,2366596,0,281039,434895,0,0,0,0,0,0,0,0,0,0,0,0,0,499,50919,0,0,0,0,1406,0,0,0,0,220196,671,0,0,0,0,10875,0,3949,100123,5018112
c43c2997-97b5-4598-a566-cb7b1b7e9cf4.jpeg,0,0,0,0,239,159339,0,0,0,0,0,0,0,1298901,0,0,0,17106,0,0,0,0,0,0,67784,0,0,2711069,0,3646,310671,0,0,0,0,0,0,0,0,0,0,0,0,0,870,14663,7647,0,0,8232,0,0,0,0,0,333914,0,0,0,0,0,0,0,0,84031,5018112
3c9a5bb0-72d6-4680-8160-7051b5cc1927.jpeg,0,0,0,0,404,123966,0,0,0,0,0,0,0,1247812,30406,0,3588,2932,0,0,0,0,0,0,76010,0,0,2519004,0,135870,462263,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,19388,0,0,0,2523,13435,0,0,0,0,284958,0,0,0,0,0,0,0,0,93887,5018112
2abf108c-b9c3-4bf0-af6e-a2fcdbd0298c.jpeg,0,0,91,1324,710,153652,108,0,0,0,0,0,0,1235408,52067,0,106779,13074,0,0,0,0,0,0,56619,0,0,2389004,0,327755,280291,0,0,0,0,1529,0,0,0,0,0,0,0,0,1027,52510,0,245,0,0,12409,0,0,0,0,232598,0,0,0,0,0,0,0,0,100912,5018112
33a91af0-a302-475c-85f4-7c4baaae9845.jpeg,0,0,0,12838,0,309709,0,0,0,0,0,0,0,1345575,0,0,2527104,7244,0,0,0,0,0,0,49450,0,0,301952,0,111396,189177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13249,0,0,0,0,3989,0,0,0,0,61084,0,0,0,0,0,0,0,0,85345,5018112
4fa3c2ea-6990-477f-bfb9-38b801eb4279.jpeg,0,0,1511,11,0,144532,1747,0,0,0,0,0,0,1245894,39282,0,70442,6011,0,0,0,0,0,0,74197,0,0,2388671,0,265877,354348,0,0,0,0,2570,0,0,0,0,0,0,0,0,2915,27529,0,930,0,2610,10670,0,0,0,0,273227,0,0,0,0,0,5241,0,0,99897,5018112
0de7451e-9563-4598-bcd6-251d97943a53.jpeg,0,0,0,0,100,190996,48133,0,0,0,0,0,0,1341591,87716,0,972067,3210,0,0,0,0,0,0,80787,0,0,1873081,0,146560,20331,0,26,0,0,386,0,0,0,0,0,0,0,0,410,44039,0,47,6378,0,21559,0,0,0,0,75424,0,0,0,0,0,0,0,0,105271,5018112
97b7198e-d2c9-4590-b6ea-258266b7fc82.jpeg,0,0,47,53609,0,161908,0,0,0,0,0,0,0,1303653,64401,0,0,0,0,0,0,0,0,0,99008,0,0,2646467,0,64714,379276,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,26878,11098,0,0,14764,1836,0,0,0,0,58307,0,0,0,0,0,24270,0,4386,102106,5018112
8f9edf7f-6cf7-437f-b685-b62b67504d4c.jpeg,0,0,85052,1260,0,0,6705,0,0,0,0,0,0,642518,0,0,0,19816,0,0,0,0,0,0,0,0,0,2755780,0,222318,1219261,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,39590,0,0,33,3761,19691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
c231c8e4-02ba-43c9-ad6f-c0f80cc6e4f3.jpeg,0,0,0,0,0,146671,0,0,0,0,0,0,0,1326345,14270,0,0,4133,0,0,0,0,0,0,65141,0,0,2707479,0,20725,353826,0,0,0,0,1498,0,0,0,0,0,0,0,0,1444,17552,0,825,0,70,21,0,0,0,0,257476,0,0,0,0,0,6,0,0,100630,5018112
339e1143-5b7f-4170-b697-521f650a55a2.jpeg,0,0,0,0,49,129488,0,0,0,0,0,0,0,1302983,7982,0,22,5695,0,0,0,0,0,0,53685,0,0,2553855,0,81927,455703,0,0,0,0,1291,0,0,0,0,0,0,0,0,1179,14060,1449,49,0,2090,10016,0,0,0,0,304663,0,0,0,0,0,618,0,0,91308,5018112
1721a706-c1bb-4f9a-8c57-a01a6591fa55.jpeg,0,0,0,0,1680,222559,11,0,0,0,0,0,0,1396546,74294,0,1867351,0,0,831,0,0,0,0,71039,0,0,1138118,0,48740,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,818,3412,0,0,425,0,40287,0,0,0,0,50889,0,0,0,0,0,541,0,0,95014,5018112
651aa2c8-cbe8-4ecc-a7f9-9249749f71ee.jpeg,0,0,0,13440,0,151555,9874,0,0,0,0,0,0,1226587,80311,0,301283,1593,0,0,0,0,0,0,55183,0,1,2306030,0,294361,148612,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,24917,0,1816,0,0,39373,0,0,0,0,269173,0,0,0,0,0,1507,0,165,90905,5018112
7c59e30b-f525-4fad-8809-5b0feb1c6126.jpeg,0,0,0,0,252,161185,0,0,0,0,0,0,0,1356965,71999,0,0,11463,0,0,0,0,0,0,94691,0,0,2594719,0,95418,466579,0,0,0,0,0,0,0,0,0,0,0,0,0,548,9202,1595,0,0,3559,0,0,0,0,0,51707,0,0,0,0,0,7464,0,3296,87470,5018112
d54c7cdc-c799-40d6-8ff5-8e324c70b57d.jpeg,0,0,0,8091,0,163575,166,0,0,0,0,0,0,1326239,68750,0,0,8641,0,0,0,0,0,0,88858,0,0,2647070,0,83275,473272,0,0,0,0,0,0,0,0,0,0,0,0,0,820,12450,0,0,0,0,863,0,0,0,0,40779,0,0,0,0,0,301,0,0,94962,5018112
c18a39af-fdd4-478a-b95c-6332fb8c5f3e.jpeg,0,0,0,12824,26,150583,5426,0,0,0,0,0,0,1232104,26001,0,0,12537,0,0,0,0,0,0,68564,0,0,2745766,0,19922,269773,0,0,0,0,0,0,0,0,33,0,0,0,0,450,9556,0,0,0,455,0,0,0,0,0,366714,0,0,0,0,0,6557,0,0,90821,5018112
8b82fd9f-5ab1-4db7-99ba-3400038467a1.jpeg,0,0,0,2899,0,161635,2865,0,0,0,0,0,0,1343304,65923,0,0,111,0,0,0,0,0,0,65580,0,0,2632473,0,70893,421525,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,29826,0,0,0,2721,0,0,0,0,0,65275,0,0,0,0,17576,30383,0,3572,97552,5018112
2c6cbb92-11c6-46cb-859e-52ef8229e685.jpeg,0,0,0,148,0,157145,1849,0,0,0,0,0,0,1087105,12660,0,0,558,0,0,0,0,0,0,52027,0,0,2830960,0,14373,141646,0,0,0,0,0,0,0,0,0,0,0,0,0,506,42325,718,0,0,2853,2257,0,0,0,0,569554,0,0,0,0,0,0,0,0,101428,5018112
4504500a-4372-427a-876e-15f56daaa46b.jpeg,0,0,9200,12029,0,173362,2052,0,0,0,0,0,0,1203426,29368,0,0,0,0,0,0,0,0,0,89765,0,0,2876563,0,26711,189804,0,0,0,0,0,0,0,0,0,0,0,0,0,991,10282,0,0,0,4302,5559,0,0,0,0,284021,0,0,0,0,0,2628,0,0,98049,5018112
6a95ee8c-cb73-43c6-bf39-a38fb5602c32.jpeg,0,0,0,4955,0,162825,0,0,0,0,0,0,0,1328313,69481,0,0,0,0,0,0,0,0,0,95885,0,0,2575532,0,76867,555430,0,0,0,0,0,0,0,0,0,0,0,0,0,224,7312,0,0,0,3186,821,0,0,0,0,39629,0,0,0,0,0,5490,0,0,92162,5018112
22c320ce-28d0-4f76-bd6a-4437ea0c1d3c.jpeg,0,0,0,14879,0,151012,90,0,0,0,0,0,0,1242580,66233,0,192785,4627,0,0,0,0,0,0,87733,0,0,2495864,0,310443,73177,0,0,0,0,296,0,0,0,0,0,0,0,0,662,12192,0,1468,0,0,25601,0,0,0,0,234872,0,0,0,0,0,14098,0,0,89500,5018112
1a75bd76-0835-44c7-a5b0-4858e6528bbd.jpeg,0,0,69680,262404,0,0,17261,0,0,0,0,0,0,860325,0,0,0,19584,0,0,0,0,0,0,103053,0,0,3041871,0,276853,323021,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,15464,0,2957,0,0,7811,0,0,0,0,11549,0,0,0,0,0,5273,0,0,0,5018112
c795aecc-bf17-45e9-89dd-78d3ca247c9e.jpeg,0,0,0,8533,1287,124629,10192,0,0,0,0,0,0,772362,7149,0,0,8371,0,0,0,0,0,0,37524,0,0,2619577,0,19825,299010,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,17674,15031,1919,0,8911,0,0,0,0,0,1041779,0,0,0,0,0,0,0,0,22075,5018112
9e93331c-7ea2-4cba-8504-3de410d1e136.jpeg,0,0,0,0,0,153498,1577,0,0,0,0,0,0,1281407,0,218,2470515,26874,0,0,0,0,0,0,25023,0,0,393928,0,63116,464313,0,1912,0,0,7037,0,0,0,0,0,0,0,0,7293,13347,0,5180,0,6470,4666,0,0,0,0,91738,0,0,0,0,0,0,0,0,0,5018112
13b87722-b272-40d6-b32a-191c06f8a6f6.jpeg,0,0,100419,232515,0,0,18087,0,0,0,0,0,0,526328,38265,0,390,20531,0,0,0,0,0,0,259019,0,0,2983887,0,365610,368960,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,69481,3388,1968,0,0,7631,0,0,0,0,11235,0,0,0,0,0,3622,0,0,0,5018112
8b85c96b-cc28-4b12-9faf-87c2ec0c6af5.jpeg,0,0,3938,34320,0,160440,0,0,0,0,0,0,0,1320831,2115,10305,0,9507,0,0,0,0,0,0,63007,0,0,2751433,0,20560,254431,0,0,0,0,7,1798,0,0,0,0,2,0,0,1829,18731,0,0,0,0,1848,0,0,0,0,208242,0,0,0,0,0,52897,0,0,101871,5018112
bd388231-b426-4acb-ba2f-b1180d28913c.jpeg,0,0,0,5461,0,287000,0,0,0,0,0,0,0,1403743,4,0,10070,3074,0,0,0,0,0,0,61874,0,0,2781466,0,34464,250325,0,0,0,0,0,0,0,0,0,0,0,0,0,634,12291,0,0,478,0,8171,0,0,0,0,58649,0,0,0,0,0,1257,0,0,99151,5018112
d6141b62-140e-41a6-b533-5cae6c67cb87.jpeg,0,0,0,0,0,136339,10561,0,0,0,0,0,0,1048598,0,0,0,11633,0,0,0,0,0,0,35512,0,0,2611513,0,11561,298933,0,0,0,0,1184,0,0,0,0,0,0,0,0,552,37513,31228,0,0,9655,0,0,0,0,0,673584,0,0,0,0,0,866,0,0,98880,5018112
476d2e84-9d6b-47b7-bd0b-e2c569def81b.jpeg,0,0,7884,39579,480,162276,0,0,0,0,0,0,0,1258734,74114,0,0,3009,0,0,0,0,0,0,88684,0,0,2604700,0,75449,408003,0,0,0,0,0,4174,0,0,0,0,0,0,0,871,64223,2401,0,0,7230,4591,0,0,0,0,107908,0,0,0,0,0,2950,0,1532,99320,5018112
928bacdc-b14c-49a7-b692-33f00ba9d263.jpeg,0,0,0,0,0,159290,0,0,0,0,0,0,0,1168636,41377,0,0,0,0,0,0,0,0,0,86979,0,0,2635467,0,225908,252420,0,0,0,0,0,0,0,0,0,0,0,0,0,716,14972,0,0,0,0,1631,0,0,0,86,327181,0,0,0,0,0,1450,0,0,101999,5018112
420206d3-9032-4bda-b636-d25ebf6a2cd1.jpeg,0,0,6,2245,0,157795,5435,0,0,0,0,0,0,1303323,9504,0,0,1810,0,0,0,0,0,0,81303,0,0,2765812,0,13336,228363,0,0,0,0,0,0,0,0,0,0,0,0,0,968,12440,0,0,0,13556,0,0,0,0,0,298298,0,0,0,0,0,37351,0,0,86567,5018112
3237065f-c4be-42b5-8ebf-4c23fbef5799.jpeg,0,0,0,1580,0,165587,0,0,0,0,0,0,0,1263225,5799,0,0,16251,0,0,0,0,0,0,59145,0,0,2754278,0,2357,294021,0,0,0,0,0,0,0,0,0,0,0,0,0,895,7062,3273,0,0,8138,6058,0,0,0,0,327297,0,0,0,0,0,0,0,0,103146,5018112
f5cc93e5-2884-4fd1-b661-1039bf1064e2.jpeg,0,0,26,0,2470,131271,440,0,0,0,0,0,0,1243957,33134,0,40982,0,0,0,0,0,0,0,41628,0,0,2399637,0,208866,425736,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10124,0,0,0,1929,5187,0,0,0,0,380513,0,0,0,0,0,0,0,10,91002,5018112
9c885b65-a884-4afe-ab1a-e4a46c05b591.jpeg,0,0,0,0,146,165213,0,0,0,0,0,0,0,1243815,0,0,2,31813,0,0,0,0,0,0,59520,0,0,2759894,0,1001,224004,0,0,0,0,0,2440,0,0,0,0,0,0,0,621,57202,607,0,0,7077,1849,0,0,0,0,312106,0,0,0,0,0,0,0,0,150802,5018112
7690555d-f32a-4a71-8ec4-aca5c8857b19.jpeg,0,0,0,0,0,156955,0,0,0,0,0,0,0,1111981,7909,0,149131,23262,0,0,0,0,0,0,42858,0,0,2480274,0,152252,152339,0,0,0,0,0,0,0,0,0,0,0,0,0,647,10462,0,3648,563,1,15876,0,0,0,374,607028,0,0,0,0,0,3519,0,0,99033,5018112
cea36fd9-75bc-498c-996a-fc2bfa275313.jpeg,0,0,0,0,0,132921,0,0,0,0,0,0,0,960099,0,0,21168,0,0,0,0,0,0,0,39074,0,0,2406164,0,66279,393578,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,8653,6135,0,0,0,3894,0,0,0,0,878421,0,0,0,0,0,9882,0,976,89295,5018112
c2768e22-93cf-493d-ad1f-a3dde45a506b.jpeg,0,0,49,0,13,137220,0,0,0,0,0,0,0,1243563,23,0,4208,0,0,0,0,0,0,0,56978,0,0,2486240,0,61712,443087,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,33350,581,1676,0,0,3385,0,0,0,0,439917,0,0,0,0,1840,1570,0,3191,96403,5018112
cf189f9f-ceef-441c-a813-fa1977cce73e.jpeg,912,0,13334,0,0,278565,103,0,0,0,0,0,0,988342,0,23423,212454,295,0,0,0,9,0,0,98634,0,0,2176555,0,55774,967331,0,0,0,0,17748,0,0,0,0,0,0,0,0,0,101216,0,1314,1102,0,15078,0,0,0,0,63835,0,1857,0,0,0,231,0,0,0,5018112
347d4407-94c8-4312-b042-5a67c6f68da9.jpeg,0,0,787,0,0,152105,43595,0,0,0,0,0,0,1083313,51693,0,438025,8375,0,0,0,0,0,0,69026,0,0,2079147,0,174252,265147,0,0,0,0,11,0,0,0,0,0,2625,0,0,1572,30507,0,2221,1503,0,68618,0,0,0,0,458308,0,0,0,0,0,0,0,0,87282,5018112
5c132e63-a8b5-4510-b9f3-1a741babb201.jpeg,0,0,0,0,0,153328,0,0,0,0,0,0,0,1275742,41662,0,0,1299,0,0,0,0,0,0,46328,0,0,2753042,0,211048,202916,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,16709,0,3258,0,1383,1585,0,0,0,0,194400,0,0,0,0,0,887,0,1877,111357,5018112
f2e17039-c7e4-4faa-a2d2-ce8808bd132a.jpeg,0,0,152337,170251,0,0,300,0,0,0,0,0,0,620237,0,0,11252,10347,0,0,0,0,0,0,64746,0,0,2947243,0,571780,422694,0,0,0,0,0,0,0,0,0,0,0,0,0,654,11433,0,0,0,0,4457,0,0,0,0,9923,0,0,0,13231,0,7227,0,0,0,5018112
a2159935-342f-45a9-a9e7-b1f2c8d502f1.jpeg,0,0,75595,0,259,130332,1383,0,0,0,0,0,0,812003,124594,8520,209237,7035,0,0,0,0,0,0,72828,0,0,2717769,0,393514,286791,0,0,0,0,1,0,0,0,0,0,0,0,0,1481,51579,0,655,1244,0,71758,0,0,0,0,40741,0,0,0,0,0,10793,0,0,0,5018112
e224230d-4764-45e2-ace1-96f6caac10db.jpeg,0,0,0,104,0,156862,0,0,0,0,0,0,0,1364142,70886,0,0,11266,0,0,0,0,0,0,72568,0,0,2530463,0,93450,504850,0,0,0,0,987,0,0,0,0,0,0,0,0,487,52637,0,0,0,5717,0,0,0,0,0,55144,0,0,0,0,0,4186,0,3577,90786,5018112
88800dd7-3804-40c4-9592-cde4b30b8ba1.jpeg,0,0,0,2072,1430,163922,0,0,0,0,0,0,0,1356715,68636,0,0,7716,0,0,0,0,0,0,62919,0,0,2625887,0,89890,463808,0,0,0,0,395,0,0,0,0,0,0,0,0,2421,24493,0,0,0,0,535,0,0,0,0,45528,0,0,0,0,0,429,0,0,101316,5018112
ba2261e8-de23-4cbc-a8bb-4adf6c116caa.jpeg,0,0,0,0,0,226791,7984,0,0,0,0,0,0,1189051,0,5464,2815557,21758,0,0,0,743,0,0,52242,0,0,230080,0,10,106198,0,0,0,0,140,0,0,0,0,0,0,0,0,0,13524,189,0,1490,0,303978,0,0,0,0,39898,0,0,0,0,0,3015,0,0,0,5018112
0fa585db-3b77-48f4-999a-3a0a6260369a.jpeg,0,0,0,697,4607,31985,9762,0,0,0,0,0,0,1120288,7577,0,2707682,5875,0,0,0,0,0,0,56283,0,0,191537,0,163787,150175,1606,0,0,0,6503,0,0,0,0,0,0,0,0,0,11378,0,0,198,0,2669,0,0,0,76,449985,0,0,0,0,0,0,0,0,95442,5018112
c2762c9d-e0d0-4a9b-b690-90e57a2a797e.jpeg,0,0,76385,1084,0,86089,239,0,0,1753,0,0,0,695221,152035,0,131007,1482,0,0,0,0,0,0,69664,0,0,2654399,0,546452,525376,0,0,0,0,0,0,0,0,0,0,0,0,0,501,15514,0,0,610,0,17583,0,0,0,0,40463,0,0,0,0,0,2255,0,0,0,5018112
aef08404-986a-46a4-82b0-6f0c5a041d0f.jpeg,0,0,3592,29736,0,155529,0,0,0,0,0,0,0,1362695,65816,15025,0,373,0,0,0,0,0,0,67882,0,0,2600597,0,68647,393642,0,0,0,0,161,0,0,0,0,0,0,0,0,5289,57404,1691,0,0,26062,3004,0,0,0,0,66414,0,0,0,0,0,0,0,3242,91311,5018112
faa822ec-3dcd-4101-ae6e-4acfe2f2112e.jpeg,0,0,0,0,126,125925,0,0,0,0,0,0,0,1020178,142834,0,54758,467,0,0,0,0,0,0,65209,0,0,2410670,0,240503,380147,0,0,0,0,43,0,0,0,0,0,1972,0,0,2104,14070,517,0,0,1463,8056,0,0,0,0,468058,0,0,0,0,0,242,0,0,80770,5018112
bb867f79-762f-4df0-8fb9-f3d53ecc84b4.jpeg,0,0,0,0,0,125944,0,0,0,0,0,0,0,560777,10946,0,246,39203,0,0,0,0,0,0,27850,0,0,2766200,0,3036,162021,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,7596,0,0,0,0,0,0,0,0,0,1217358,0,0,0,0,3797,20049,0,0,71899,5018112
d0d00e74-14f9-470f-8604-1955298053c6.jpeg,0,0,670,46874,0,160598,0,0,0,0,0,0,0,1310318,61665,0,0,10302,0,0,0,0,0,0,68549,0,0,2844769,0,64382,216057,0,0,0,0,1496,0,0,0,0,0,0,0,0,393,39557,0,0,0,0,1247,0,0,0,0,99320,0,0,0,0,0,485,0,0,91430,5018112
8ed6e155-7a92-4fc8-b2e4-fdb328dce223.jpeg,0,0,0,278,0,129594,21689,0,0,0,0,0,0,1271807,57359,0,3112752,0,0,0,0,0,0,0,68520,0,0,31260,0,22087,18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1502,0,2626,0,0,0,0,37608,0,0,0,0,0,5525,0,0,237199,5018112
f4fad604-1acd-413f-a31d-72ba6650f417.jpeg,0,0,0,0,18513,285896,1807,0,0,0,0,0,0,1351438,514,0,914162,15167,0,0,0,0,0,0,61544,0,0,1955753,0,38753,60252,0,0,0,0,0,0,0,0,0,0,12298,0,0,911,12559,0,0,0,0,141170,0,0,0,0,43646,0,0,0,0,0,1733,0,0,101996,5018112
84b05638-6216-4682-bdb0-7d6fdab8d05e.jpeg,0,0,0,565150,0,178338,0,0,0,0,0,0,0,1257726,69528,49,2267207,0,0,0,0,0,0,0,72539,0,0,119744,0,61022,72952,0,0,0,0,0,1560,0,0,0,0,1716,0,0,0,494,0,0,427,0,3919,0,0,0,14116,246776,0,0,0,2347,0,6991,0,0,75511,5018112
a2c1aad3-2934-4001-8602-cae396affc95.jpeg,0,0,27669,390,0,0,9529,0,0,0,0,0,0,1450569,0,3630,0,9415,0,0,0,0,0,0,64418,0,0,2316144,0,273768,581805,0,0,0,0,10867,0,0,0,0,0,0,0,0,1668,28745,0,0,0,1637,4800,0,0,0,4625,2560,0,0,0,0,0,15821,0,0,210052,5018112
b0559081-401d-4a15-9bac-0fc5e1dbd4ed.jpeg,0,0,54167,0,0,0,0,0,0,0,0,0,0,1401988,0,5512,0,83,0,0,0,0,0,0,20892,0,0,2398113,0,377548,547574,0,0,0,0,5564,0,0,0,0,0,0,0,0,1025,14908,0,0,0,0,2291,0,0,0,0,5549,0,0,0,0,0,484,0,0,182414,5018112
02412fb7-292e-4266-97e4-822e07a6283a.jpeg,0,0,0,12433,0,124260,0,0,0,0,0,0,0,1059987,49717,0,0,26619,0,0,0,0,0,0,42502,0,0,2829100,0,92323,194285,0,0,0,0,1,0,0,0,3029,0,0,0,0,912,8918,0,0,0,2326,1985,0,0,0,0,470125,0,0,0,0,0,6005,0,0,93585,5018112
ab8d05b6-45bd-4fed-a17f-a52b47e949ba.jpeg,0,0,14928,173337,0,0,28568,0,0,0,0,0,0,1263204,0,0,138,31425,0,0,0,0,0,0,98764,0,0,2277876,0,264364,652863,0,0,0,0,69,0,0,0,0,0,0,0,0,0,11785,0,196,84,0,11117,0,0,0,0,102,0,0,0,0,0,0,0,0,189292,5018112
65904735-520e-4f9c-bdec-eb3b5cba553f.jpeg,0,0,65789,148149,0,0,0,0,0,0,0,0,0,1253479,0,0,0,360,0,0,0,0,0,0,27780,0,0,2246203,0,310305,755675,0,0,0,0,15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,194691,5018112
8490657a-0ca3-4285-9e44-acec3c7c5084.jpeg,0,0,48876,250999,0,0,0,0,0,0,0,0,0,1345205,0,0,0,31793,0,0,0,0,0,0,56369,0,0,2341393,0,176600,545715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,713,0,0,0,0,0,0,0,0,218936,5018112
