,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b2625b74-7257-42df-957a-2315a7489bc8.jpeg,0,0,43529,18,0,0,15063,0,0,0,0,0,0,494193,0,5499,0,127255,0,0,0,0,0,0,46842,0,0,401596,0,150352,783709,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3635,0,0,0,0,0,489,0,0,0,43,0,0,0,0,0,1114,0,0,0,2073600
fadb0072-ca2a-4a97-831d-383d40c4e851.jpeg,0,0,39257,5340,0,0,13269,0,0,0,0,0,0,480954,0,160466,0,50259,0,5149,990,0,0,0,0,0,0,881338,0,28843,160920,0,8932,0,0,178,0,0,0,0,0,0,0,0,960,41947,0,19992,0,1252,4691,0,0,0,0,256307,0,2129,0,1763,0,1171,0,0,193189,2359296
e9be8554-ece4-49b7-89df-77a35d0e8338.jpeg,0,0,3879,0,74776,0,0,0,0,0,0,0,0,693768,2803,2543,0,4793,0,0,0,0,0,0,52754,1485,0,1437331,0,5760,814583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,1188,93,0,72,0,0,0,0,1526,0,0,0,0,0,301,0,45676,0,3145728
69bd38b0-2f8f-4e1a-b502-c2b43ab03dfa.jpeg,0,0,8051,21427,5682,14111,125914,0,0,0,0,0,0,21963,0,29328,0,400464,0,8075,0,0,0,0,4738,0,0,462227,0,43215,708622,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,1641,0,14198,0,0,0,0,0,0,0,202723,0,0,0,0,0,0,0,0,0,2073600
2959bd67-8d5f-49e6-b24b-69b141cb5b69.jpeg,0,0,266,0,3241,102523,2902,0,0,0,0,0,0,757138,0,324,0,4789,0,0,0,0,0,0,29431,0,0,825457,0,0,138387,0,0,0,0,0,0,0,0,0,0,0,0,0,714,10428,8167,0,0,108,23883,0,0,0,16348,78557,0,254,0,0,0,24566,0,0,46117,2073600
46405251-bfbb-443d-8877-01ce37016f7f.jpeg,0,0,15500,0,0,0,0,0,0,0,0,0,0,68104,0,61198,0,1584734,0,0,0,0,0,0,1686,0,0,15520,0,0,42231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28061,0,256566,0,0,0,0,0,0,0,2073600
64ce9fd6-0985-43a5-886a-a8cf313da870.jpeg,0,0,13939,3754,0,197,1580,0,0,0,0,0,0,227174,0,54532,153,84217,0,0,0,0,0,0,19761,0,0,2158173,0,166307,64190,0,0,0,0,74,0,0,0,0,0,4433,0,0,1364,3505,0,46563,0,0,0,0,0,0,372,35449,0,0,0,47,2819,6651,0,0,250474,3145728
ed8220a4-b4b3-4650-80e2-003d11f82b15.jpeg,0,0,1890,17147,0,0,150300,0,0,0,98504,0,0,6330,0,39273,0,460942,0,0,0,0,0,0,10772,0,0,82162,0,98,114198,0,0,0,0,582,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,511,0,0,8,0,0,0,0,0,0,0,0,0,983040
84234251-60ac-4e37-a54a-deb4f08987b8.jpeg,0,0,5532,0,0,0,0,0,0,0,1,0,0,205279,0,31183,0,783914,0,43050,0,3006,0,0,0,0,0,803011,0,0,8212,0,0,0,0,36387,0,0,0,0,0,0,0,0,435,9367,0,39158,0,0,216,0,4256,0,27,227068,0,48145,0,4129,0,2786,0,0,104134,2359296
743f9ce6-3c83-440d-b743-08d58fe61fe7.jpeg,0,0,1373,39088,0,0,58736,0,0,0,0,0,0,24225,0,23950,0,621480,0,768,0,0,0,0,5466,0,0,433111,0,92,115628,0,0,0,0,79,0,0,0,0,0,0,0,0,0,196,0,0,0,2202,1068,0,0,0,0,523151,0,0,0,0,0,0,0,0,246539,2097152
294a1122-5e54-493a-8943-3c0f95f2ec3d.jpeg,0,0,0,0,0,0,813837,0,0,0,0,0,0,0,0,949691,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,1363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cb9a05dd-711d-4adb-b991-6e1fcb4db8ca.jpeg,0,0,16423,9755,0,0,5696,74521,0,24,4741,0,87439,178985,0,13050,0,817035,0,0,0,0,0,678,904365,0,0,120889,0,0,666133,0,0,0,0,42494,0,0,0,10533,0,409,0,0,0,33062,0,8030,0,0,11361,114,0,0,93960,39965,0,0,6066,0,0,0,0,0,0,3145728
6eaa41de-a641-44c2-9f01-bbb220bbeb1e.jpeg,0,0,68850,34311,0,0,0,0,0,0,0,0,0,0,0,619639,0,139133,0,1972,0,0,0,0,0,0,0,0,0,1559,7449,0,0,0,0,335,0,0,0,0,0,3705,0,0,0,1071,0,0,0,0,93,61,224,0,0,43196,0,2,0,0,0,0,0,0,0,921600
0120a2ba-145c-4b1f-967f-1ec1886d9011.jpeg,0,0,21067,66,2422,11706,1753,0,0,0,0,0,0,753283,3153,8695,0,3716,0,5145,0,0,0,0,2577,0,0,337995,0,33083,833030,0,0,0,0,5618,0,0,0,0,0,0,0,0,0,2678,32,0,30,0,22295,0,0,0,660,23027,0,0,0,0,0,1569,0,0,0,2073600
739d7ed2-c2f1-4db0-9597-5d49abe87268.jpeg,0,0,9071,0,91415,110,0,0,0,0,0,0,0,801096,81581,0,0,818,0,0,0,0,0,0,37787,0,0,896299,0,7085,86933,0,0,0,0,0,0,0,0,0,0,0,0,0,469,12050,0,0,0,0,2392,0,0,0,0,23,0,0,0,0,0,46471,0,0,0,2073600
6c197cb5-7091-4194-8949-a460dd506844.jpeg,0,0,17022,2245,0,0,908,0,0,0,0,0,0,370060,0,2715,0,150844,0,0,0,0,0,7872,119321,0,0,429995,0,0,929303,0,0,0,0,0,0,0,0,0,0,922,0,447,1441,33540,0,0,0,0,6657,0,0,0,0,17,0,291,0,0,0,0,0,0,0,2073600
1db4ee45-5324-415a-887c-6a237dcc78ba.jpeg,0,0,101044,2,0,0,14433,0,0,0,0,0,0,8083,0,952749,0,1223100,0,5775,0,0,0,0,0,0,0,59976,0,5844,621046,0,10684,0,0,109,0,0,0,3837,0,0,0,0,3234,133944,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,3145728
1c92cd6c-cefb-4489-9ced-90a094643594.jpeg,0,0,20377,11091,0,0,75319,0,0,0,12347,0,0,445239,0,100286,786183,121355,0,12519,32,0,0,0,4224,0,0,503,0,0,358472,39873,0,0,8891,47,0,0,0,0,0,0,0,0,3261,5484,0,0,0,0,1244,0,178477,0,0,88897,0,0,0,0,0,72583,0,0,12592,2359296
fe476daa-5eee-4221-88df-e9f1cf70cfce.jpeg,0,0,93,3118,0,0,0,0,0,0,0,0,0,62235,0,6027,0,619395,0,7972,0,0,0,0,0,0,0,6257,214381,0,937424,0,0,0,0,3821,0,0,0,0,0,0,0,0,5775,12692,0,0,0,3302,6447,0,0,0,0,161083,0,0,0,0,0,978,0,0,22600,2073600
8cc92384-1dc8-4f7c-be16-b364976dbaa3.jpeg,0,0,22989,3314,0,0,2788,0,0,0,0,0,0,677090,0,14165,0,158002,0,1636,81,0,0,0,25139,0,0,48444,0,41713,926955,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,96,0,0,0,953,140,3894,0,0,0,73113,0,0,0,7662,0,112,0,0,59398,2073600
d7384574-96be-4afc-aa01-08e9d571ffac.jpeg,0,0,18034,36470,0,0,215733,0,0,0,0,0,0,0,0,0,0,739975,0,0,0,0,0,0,0,0,0,16997,653536,0,108681,0,0,0,0,48529,0,0,0,0,0,0,0,0,0,16774,0,220,0,0,0,0,0,0,0,202669,0,0,0,0,0,15982,0,0,0,2073600
39639b49-896e-4821-a4fc-1b41c91bd88b.jpeg,0,0,1620,46453,0,0,146606,0,0,0,1268,3516,0,0,0,62688,0,262735,0,0,0,0,0,0,0,0,0,761120,0,279,79886,524456,0,0,0,1074,0,0,0,0,0,0,0,0,327,1517,0,0,0,0,126,0,0,0,0,61650,0,0,0,0,0,1419,0,0,140412,2097152
0d035423-4d71-4c05-a261-458f314fb09d.jpeg,0,0,1777,31620,0,0,7437,0,0,0,0,544804,0,0,0,446,0,78875,0,37072,0,0,0,0,0,0,0,130567,0,4911,1051307,0,0,5565,0,2974,0,0,0,0,0,6546,0,0,2676,13225,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
c4c23981-291f-4ff9-9fce-b7b2ead07da3.jpeg,0,0,6394,0,0,0,96509,0,0,0,7122,0,0,225818,0,35288,0,193834,0,189,0,0,0,0,8879,0,0,448495,0,1563,1034346,0,11,0,0,105475,0,0,0,0,0,0,0,0,0,3135,0,10141,0,2037,435,5114,0,0,0,90444,0,0,0,0,0,0,0,13538,70529,2359296
f3273984-8e31-4269-8292-36e374b0eff7.jpeg,0,0,36,868,0,68904,121453,0,0,0,0,0,0,563540,46077,0,0,249582,0,0,0,0,0,0,31396,7313,0,431148,0,94712,80221,0,348,0,0,1214,0,0,0,0,0,0,0,0,1521,6571,7928,0,0,0,33613,0,0,0,0,6551,0,0,0,0,0,0,0,0,320604,2073600
06251cee-3620-4cd2-88f7-5859267b0296.jpeg,0,0,0,124,1,49074,7747,0,0,0,0,0,0,566211,48541,0,0,18460,0,0,0,0,0,0,8324,14640,0,913954,0,0,54156,0,1322,0,0,8110,0,0,0,3143,0,0,0,0,14,7996,76,7785,0,457,0,0,0,0,41,141601,0,0,0,0,0,2418,0,0,219405,2073600
edf9f066-36b1-4fec-934f-bd193f3ffbd8.jpeg,0,0,37990,22,1527,0,0,0,0,0,0,0,0,440685,0,119478,0,54675,2326223,13191,0,0,0,0,46201,0,0,1414,0,0,2422,0,0,0,0,41,0,0,0,0,0,0,0,0,9483,656,0,5033,0,0,1799,0,0,0,167,73461,0,9482,0,0,0,1778,0,0,0,3145728
eccd2d75-09aa-4071-bfac-1023744689f5.jpeg,0,0,762,0,0,0,6092,0,0,0,0,0,0,261758,0,36721,0,45602,0,0,0,0,0,0,0,0,0,475799,0,33094,1039360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,16161,0,0,413,0,0,0,0,7937,0,0,0,0,0,0,0,3942,430253,2359296
3c3cb1ae-13bb-49ef-8b7a-ecac358f2345.jpeg,0,0,3148,106,0,0,0,0,0,0,2628,0,0,52418,0,40615,0,788489,0,0,0,0,0,0,6043,0,0,555100,0,1311,136848,0,33680,0,0,18487,0,0,0,0,0,0,0,0,1451,24057,0,116660,0,0,54640,0,7593,0,473,143298,0,0,0,0,0,0,0,0,369052,2356097
2ced3bf1-4474-46cc-b320-ad9f8bf9d304.jpeg,0,0,19511,15002,0,15145,0,0,0,0,0,0,24260,326831,0,7099,1082011,77208,0,5324,0,0,0,135,27500,0,0,28465,0,0,10769,0,156,0,0,18320,0,0,0,0,0,0,0,0,1471,22579,849,0,625,0,1541,0,0,0,0,19174,0,0,0,11893,0,347270,0,10462,0,2073600
9a6d4e3e-98ac-4d18-90a1-c8ef07869d36.jpeg,0,0,43464,0,0,0,0,0,0,443,0,0,0,647944,0,90885,0,951673,0,0,0,19,0,0,0,0,0,1282890,0,0,77696,0,0,0,0,25768,172,0,0,0,0,0,0,0,0,1561,0,13274,0,0,0,0,0,0,0,0,0,9475,0,464,0,0,0,0,0,3145728
f111efcc-77e2-4249-8ec4-0566c481bd4d.jpeg,0,0,87416,0,0,0,0,0,0,2676,86592,0,0,573567,0,9588,0,105333,0,0,0,333,0,0,11648,0,0,144452,0,217465,524321,0,0,0,0,0,0,0,0,0,346,0,0,0,18,29134,0,10214,0,2052,1898,0,0,0,0,6064,0,443,0,0,0,0,0,0,260040,2073600
c449b802-4624-47bd-84bb-d98f7fbc8af0.jpeg,0,0,0,0,0,116675,111528,0,0,0,0,0,0,532416,4630,0,0,0,0,0,0,0,0,0,41751,0,0,635728,0,0,260884,0,0,0,0,21302,220,0,0,0,0,0,0,0,330,7187,3825,0,0,0,4304,0,0,0,0,13475,0,0,0,0,0,0,0,0,319345,2073600
7615f662-db51-4889-82d0-eca3780a8e7a.jpeg,0,0,42991,0,0,0,466386,0,0,2971,0,0,0,296757,0,40643,198054,15423,604,3629,0,1656,0,0,0,0,0,681325,0,30143,175643,0,6899,0,0,135500,1377,0,0,0,0,0,0,0,198,24270,0,0,0,16528,18134,0,706,0,1565,61282,0,489,0,0,0,3822,0,0,132301,2359296
8d625aa0-d95e-4087-aac9-8dec18f70af3.jpeg,0,0,18723,2412,0,0,4350,22222,0,1911,0,0,0,260416,0,22586,0,105749,0,0,0,0,0,0,31948,0,0,342016,0,80020,518322,0,0,2935,0,0,0,0,0,1010,0,0,0,0,264,699,0,32710,0,0,0,322,0,0,0,50435,0,0,0,0,0,0,0,0,860246,2359296
9dcaf39c-68cf-46af-a8e5-6dda028857fc.jpeg,0,0,9190,17,0,0,83,0,0,319,5294,0,0,218617,0,102869,0,856748,0,890,0,0,0,0,0,0,0,0,0,0,159039,0,0,0,0,7442,2135,0,0,0,0,0,0,0,8938,15597,0,0,0,0,6958,0,0,0,0,125398,0,11732,0,0,0,0,0,0,828030,2359296
5d0b784b-4d76-4467-976f-b080207785e5.jpeg,0,0,102406,620,0,1047,0,0,0,0,0,0,0,716539,0,72976,0,538724,0,24303,0,0,0,0,13644,0,70038,4274,0,0,874266,0,2683,0,0,29519,0,0,0,0,0,0,0,0,2608,3673,0,0,0,0,0,2373,0,0,0,684018,0,2017,0,0,0,0,0,0,0,3145728
3d6c6e14-fa0f-4eba-81e4-644c27277454.jpeg,0,0,0,13034,0,0,1030,0,0,0,0,1888637,0,0,0,0,0,947473,0,65445,0,0,0,0,0,0,0,64104,0,0,169308,0,0,1340,0,9186,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
902a8f69-4ce2-49b5-a25f-be5646345c5c.jpeg,0,0,2824,29045,210,3874,12,0,0,0,0,0,0,699628,0,13534,232,664324,0,67851,0,0,0,8,14480,0,0,517705,0,0,75515,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,1793,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
4b427215-33b8-4b63-a41a-19f00725d07e.jpeg,0,0,1279,8563,0,0,363079,0,0,0,72,0,0,53680,0,6194,0,532575,0,12651,0,51,0,0,6306,0,0,476800,0,5121,236843,0,0,0,0,1590,0,0,0,0,0,0,0,0,203,2551,0,0,0,0,0,0,0,0,0,109585,0,278992,0,0,0,1017,0,0,0,2097152
5d93a70d-50bc-496e-bf8a-57d012a065b8.jpeg,0,0,29906,161533,0,0,873,0,0,0,0,0,0,231293,0,53304,0,22530,0,0,0,0,0,0,9376,0,0,613091,0,7711,569921,0,0,0,0,0,0,0,0,0,171,0,0,0,0,953,0,3190,0,0,0,0,0,0,0,2434,0,0,0,0,0,0,0,0,653010,2359296
b0fae047-a229-401d-a58b-356f4689366c.jpeg,0,0,22026,0,0,0,0,0,0,10139,0,0,0,812095,0,57803,0,48149,0,0,0,0,0,0,22852,0,0,452866,0,108483,1448653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,45233,0,2304,0,1307,0,0,48,3539,0,0,0,0,0,3245,0,0,105814,3145728
18d7436e-389c-42dd-b8d7-d4774e243231.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026394,0,620947,0,3239,0,0,0,0,0,0,0,17357,0,0,8386,0,2232,0,0,32133,0,0,0,2949,0,0,0,0,0,1323,0,0,0,0,3122,0,343,0,0,355175,0,0,0,0,0,0,0,0,0,2073600
4704161c-2329-48c2-bfcc-5544d8905b76.jpeg,0,0,6563,92834,0,0,0,0,0,0,0,0,0,99139,0,28750,0,872572,0,12419,0,0,0,35581,18165,0,0,1064228,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,1242,1017,0,63953,0,0,5177,0,0,0,0,22949,0,1076,0,0,0,0,0,0,21542,2359296
b76d52b7-60c1-4922-bfb4-400a9140d809.jpeg,0,0,3328,466,323,47890,10872,0,0,0,14,0,0,498959,0,8305,0,10764,0,0,0,0,0,0,32074,0,0,767382,0,164,122681,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,240,0,0,0,0,2233,740,0,0,232,87188,0,0,0,0,0,2780,0,29564,441053,2073600
512347bd-0641-453b-9cb8-a165dc2aa92c.jpeg,0,0,68987,45037,0,0,34418,0,0,8559,18579,0,0,298048,0,127115,0,447146,0,3256,0,0,0,0,9828,0,0,503800,0,95903,222595,0,0,5854,0,0,0,0,0,0,0,0,0,0,0,9464,0,1056,0,25318,3,146,0,0,0,148488,0,0,0,0,0,0,0,0,0,2073600
26516996-319b-430e-9b56-173e23db59dd.jpeg,0,0,35611,18032,0,84,677,0,0,0,650,0,0,266727,0,15312,619662,354805,0,1380,0,0,0,57,83585,0,0,359221,0,9436,189417,0,6708,0,0,10047,0,0,0,23539,0,0,0,0,3426,22318,0,0,0,0,681,0,734,0,5967,29328,0,0,0,0,0,16196,0,0,0,2073600
fb4b6522-2776-4591-a193-c1fe8f660ba1.jpeg,0,0,4727,116,2993,167073,1123,0,0,0,0,0,0,94596,0,85,511919,38103,33948,0,0,0,0,0,0,0,0,16668,0,10561,1255537,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,18957,0,26476,0,14770,27057,0,0,0,0,49297,0,0,0,0,0,0,0,83996,0,2359296
20d9468b-c140-4e81-8992-28ea22acc303.jpeg,0,0,17211,16,0,0,0,0,0,0,0,0,162397,265050,0,60819,0,1494378,0,58,0,0,0,162,6227,0,0,830479,0,0,191935,0,0,0,0,8165,0,0,0,0,0,0,0,0,772,560,0,1084,26,0,0,571,0,0,0,91777,0,0,0,0,0,0,0,0,14041,3145728
c0b107e8-e5cc-4cda-b357-8a0d3058b1bb.jpeg,0,0,7408,0,0,0,2792,0,0,0,0,0,0,157216,0,39534,0,1232842,0,8284,0,0,0,0,0,0,0,411964,0,0,135704,0,0,0,0,6002,0,0,0,0,0,0,0,0,5178,11206,0,0,2812,0,38830,0,0,0,0,67888,0,0,0,0,0,1187,0,2541,2062916,4194304
17d0fb63-0867-4397-aee5-93ea8d7568d0.jpeg,0,0,27837,12644,0,0,2584,0,0,6150,137672,0,0,598598,0,233498,0,714143,0,1518,0,0,0,0,32419,0,0,363054,0,0,0,0,0,0,0,114806,0,0,0,0,0,642,0,0,3,6641,0,73298,0,0,5687,0,0,0,0,16858,0,0,0,0,0,0,0,2236,9008,2359296
05f0eabb-8bdd-437c-838a-e44056da6e9f.jpeg,0,0,7191,8405,0,402,1133,109029,2259,208,825,0,54469,711555,0,14197,0,775415,0,2859,0,0,0,355,30586,0,0,252557,0,0,242432,0,3938,0,72,8937,0,0,0,377,0,0,0,0,168,11373,0,4176,2271,0,150,3228,11095,0,4256,54173,0,2740,0,0,0,6215,0,0,32250,2359296
b692cba4-55c7-4644-aa16-da3fb1f84453.jpeg,36,0,16956,1323,0,0,79133,0,0,17465,0,0,0,372051,0,11766,0,518766,0,0,0,0,0,93151,19920,0,0,1350977,0,0,579841,0,0,0,0,35015,0,0,0,0,0,0,0,0,2352,21931,0,0,0,0,9439,0,15606,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f5c1c5d9-27da-4b2e-b652-95462fff219e.jpeg,0,0,17623,9782,0,0,6776,1083,461489,9833,38,0,419,222199,0,54023,0,94828,0,2132,0,0,0,8694,100959,0,0,393352,0,208,581869,0,884,1628,0,4257,0,0,0,0,0,0,0,0,3803,14054,21,13307,4718,0,4983,0,9958,0,0,50676,0,0,0,0,0,4,0,0,0,2073600
995ef49b-ca5d-4816-9709-56069fad509a.jpeg,0,0,0,0,315749,0,0,0,0,0,0,0,0,50735,343925,0,495662,0,0,0,0,0,0,0,0,0,0,201794,0,48037,460145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
b9f449d4-7e2a-400f-98a9-29593b822bf0.jpeg,0,0,12520,32462,0,21,0,0,0,0,0,0,0,621729,0,2516,0,1370648,0,672,0,0,0,0,202944,0,0,177610,0,0,44293,0,53,0,0,0,0,0,0,0,0,0,0,0,4554,35271,0,0,2209,0,18998,0,0,0,46460,244013,0,0,0,0,0,0,0,51270,1326061,4194304
40396445-70d8-42c4-ac37-3fd99a5793df.jpeg,0,0,6695,0,0,0,0,0,0,0,0,0,13908,96508,0,11176,0,2904,0,0,0,0,0,0,989,905,0,194343,0,85310,204948,0,0,0,0,190,0,0,63,0,0,0,0,0,7,1251,0,2366,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,299503,921600
8d121b74-faa4-4508-8b68-585dc9db6850.jpeg,0,0,19473,94841,0,0,2935,24,0,0,172601,0,0,850002,0,33522,0,511303,0,8153,0,0,0,0,58394,0,0,135855,0,0,160924,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1947,0,0,361,15,405,2333,7757,0,0,298068,0,0,0,0,0,0,0,0,0,2359296
3fa875f6-84da-41fa-ad1f-4ccff6e0f9c3.jpeg,0,0,3977,2391,0,0,7101,0,0,0,44574,312817,0,8937,0,2386,70,470014,0,1032,0,0,0,0,21758,0,0,141508,0,0,601700,993,0,0,0,67,0,0,0,4405,0,0,0,0,844,11776,0,0,0,0,867,0,0,0,0,44642,0,847,0,0,0,0,0,0,414446,2097152
654e6f65-ef6a-4ed6-9dcd-b331ce903365.jpeg,0,0,0,0,0,0,0,0,0,0,2278,0,114373,561034,0,0,0,1420434,0,0,0,0,0,0,0,0,0,446079,0,0,8224,0,0,0,0,0,0,0,0,0,0,1134,0,0,431,0,0,0,0,0,263,0,0,0,0,511377,0,0,0,787,0,0,0,0,79314,3145728
dcba6fe1-6d35-4ecd-a2a7-77c7723ce7aa.jpeg,0,0,3904,293114,0,0,392227,474189,0,0,0,0,0,42134,0,365126,0,101896,0,3319,0,0,0,3590,25139,0,0,56337,0,365,1277726,0,0,0,0,880,0,0,0,0,0,0,0,0,0,4735,0,0,0,0,96674,0,0,0,0,3912,0,0,0,0,0,461,0,0,0,3145728
441351a9-470f-4e42-ae66-f8890a948c18.jpeg,0,0,9686,1288,0,333,48732,0,0,0,427,0,0,89161,0,38756,0,362741,0,1251,0,0,0,2136,2686,0,0,663053,0,0,48252,661684,0,0,0,3116,0,0,0,0,0,0,0,0,290,5325,0,0,614,336,764,0,0,0,82,77712,0,0,0,0,0,0,0,0,78727,2097152
a7f6d148-13ca-4ff1-8057-dd50f5c0c4b2.jpeg,0,0,1031,384,0,0,0,0,0,0,0,1261320,0,0,0,14140,0,565497,0,5720,2719,0,0,0,0,0,0,0,0,0,134519,0,0,301724,0,264,0,0,0,0,0,0,0,0,1753,63140,0,0,0,1110,0,5753,222,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ce99ced5-cb6d-473e-831d-593009a3c873.jpeg,0,0,31931,169207,3306,41,6356,0,0,0,0,0,0,408519,0,21860,0,146706,0,2848,0,0,0,1618,18390,0,0,1090670,0,7,377960,0,0,0,0,52706,0,0,442,839,0,0,0,0,849,15824,0,0,3326,370,3272,0,37,0,0,2212,0,0,0,0,0,0,0,0,0,2359296
657562c5-694d-4529-80d4-820e8ce964c5.jpeg,0,0,8413,94488,0,27890,0,0,0,85,6436,0,0,234535,0,5227,0,193911,0,1669,0,0,0,1640,39071,0,0,1149814,0,0,2764,0,2355,0,0,45171,0,79,0,0,0,0,0,0,0,33811,0,67052,0,0,863,0,185,0,0,118924,0,0,0,0,0,39217,0,0,0,2073600
90cf9c44-014d-4f96-90df-1b4d028be041.jpeg,0,0,11042,21560,19110,0,81103,0,0,0,0,0,0,86438,0,306,0,36428,0,2625,0,5659,0,0,0,4851,235534,537803,0,22098,858517,0,0,0,0,1530,0,0,0,0,0,0,0,652,0,49299,0,29384,0,0,886,0,0,0,0,2,0,14076,0,3401,0,105599,0,0,231393,2359296
5403a6e8-546b-4bfb-8970-217487d68be4.jpeg,0,0,30819,0,0,0,0,0,0,0,0,0,0,382479,0,2419,0,15051,0,1823,0,0,0,0,0,0,0,273035,0,338220,2087118,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,3437,0,0,0,0,5552,0,0,0,0,4667,0,0,0,0,0,0,0,0,0,3145728
78eafa59-6b6d-4939-8c3a-4781127af70a.jpeg,0,0,0,52685,0,0,0,0,0,0,0,0,0,0,0,529080,0,12841,0,1755559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6d50db93-d88d-4b2a-ba2b-8cff172b4099.jpeg,0,0,8164,197,24925,145,7542,0,0,0,0,0,0,88679,0,584,0,85889,0,0,0,0,0,300,4670,0,0,748209,0,166,377649,515847,0,0,0,0,0,0,0,0,0,3552,0,0,1505,5182,0,0,0,441,0,0,0,0,0,23662,0,0,0,0,0,91,0,0,199753,2097152
68f64cb2-8d85-4b6f-89da-c5c69601d561.jpeg,0,0,24046,13607,0,0,0,0,0,802,22388,0,0,1232846,0,81776,0,1268152,0,11580,0,6748,0,0,66636,0,0,120580,0,0,129495,0,380,0,0,40090,0,0,0,4581,0,628,0,0,0,6157,0,0,0,0,9141,0,0,0,0,78196,0,27899,0,0,0,0,0,0,0,3145728
2cc8d6eb-a4a4-4de9-8fb0-3fa86f3a6959.jpeg,0,0,11023,1348,0,0,8130,0,0,0,0,0,0,67567,0,143564,0,882259,0,1808,0,8118,0,0,2818,0,0,158498,0,0,465631,0,0,0,0,180,0,0,0,0,0,0,0,0,504,26053,0,0,3887,0,38626,542,0,0,495385,41331,0,384,0,0,0,30,0,0,1610,2359296
d5b47dce-94fc-4f25-8854-06a868bd83bf.jpeg,0,0,4780,22959,31572,0,0,0,0,0,0,0,0,227953,0,11391,0,1263689,0,3871,3892,0,0,293410,8547,0,0,35374,0,5,75703,0,1225,0,0,956,0,0,0,0,0,8032,0,0,0,11372,0,54519,4374,113,4197,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f684998c-f582-4618-977a-b5a366c36883.jpeg,0,0,30763,58298,25108,1609,7846,0,1218,1017,70,0,0,761084,0,49828,0,18575,0,0,0,0,0,792,13153,0,0,461981,0,21943,368540,0,0,0,0,11879,0,0,0,12052,0,12281,0,0,535,37530,0,26397,8421,307,12437,642,0,0,923,49948,0,0,0,0,0,0,0,0,78423,2073600
61f9f606-c4a3-48d9-a84f-554e8f505192.jpeg,0,0,34938,56900,0,0,20905,0,0,2612,0,0,0,542500,0,83204,0,285098,0,7441,0,0,0,117,29272,0,0,1620252,0,9264,96472,0,1096,0,0,74542,0,0,0,0,0,0,0,0,691,12813,0,105208,0,0,9485,63,1420,0,3179,119738,0,0,0,0,0,0,0,0,34662,3151872
