,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ebb57107-cee9-43af-bd79-91abf0d4e87b.jpeg,0,0,9238,2518,0,4795,6048,0,0,0,0,0,0,127186,0,39246,0,322136,0,253,0,3843,0,660,6029,0,0,5980,0,0,1005439,0,0,0,0,277,0,0,0,0,0,0,0,0,101,34932,0,1563,21890,0,74263,0,0,0,47044,94006,0,2108,0,0,0,134769,0,0,129276,2073600
ee2c1d2d-55f3-4c5e-a102-e799627c6712.jpeg,0,0,13500,15059,0,0,9066,0,0,0,0,0,0,61364,0,63464,0,482938,0,9599,5087,0,0,0,3309,0,0,74169,0,4453,1039571,0,0,3204,0,5665,1009,0,0,375,0,0,0,0,261,7103,0,0,0,0,3221,0,9997,0,4810,109259,0,0,0,27,0,0,0,0,147090,2073600
31e381f7-be9b-418a-94a6-895ff2b654dd.jpeg,0,0,20815,1478,1796,17508,2486,0,0,0,0,0,0,149313,0,22091,24339,649674,0,7,3218,26,0,0,10556,0,0,142135,0,847,698940,0,3142,0,0,116336,0,0,0,25465,0,0,0,0,578,28302,7,0,0,3754,8005,31,1628,0,0,28350,0,823,0,173,0,3762,0,0,108015,2073600
24a14b39-06da-4d37-acad-22f88b53a1e9.jpeg,0,0,19808,17228,0,26,13359,0,0,0,0,0,0,148025,0,9386,18348,638521,0,4025,0,0,0,0,63857,0,0,176327,0,0,690907,0,9,0,0,50153,0,0,0,5674,0,0,0,0,928,29245,0,15,0,613,5003,0,143,0,2384,37393,0,436,0,298,0,9314,0,0,132175,2073600
9e76a622-9c21-4550-b720-f805f0bd6b1c.jpeg,0,0,9077,18522,0,722,15176,0,0,0,2,0,0,96866,0,5952,0,533186,0,4018,0,0,0,0,703,0,0,0,0,0,1057608,0,0,0,0,235,0,0,0,0,0,0,0,0,2737,21050,0,0,0,0,6976,11,126,0,0,173419,0,10257,0,0,0,0,0,0,116957,2073600
a66099db-e1b6-4ae6-a4cd-273e6604bc7d.jpeg,0,0,30012,55948,0,24,31412,0,0,2088,0,0,0,163053,0,41218,0,110199,0,7758,0,0,0,2521,8927,0,6972,40277,0,33182,1342085,0,0,0,0,8360,0,175,0,808,0,0,0,0,270,31285,0,5725,2403,0,14953,0,0,0,0,17631,0,21,0,0,0,0,0,0,116293,2073600
9de91e65-5041-4711-9b34-05bcaecd0206.jpeg,0,0,34475,154029,0,14074,118,0,0,0,0,0,0,114665,0,27,283,134486,0,4,0,2027,0,0,12131,0,0,93016,0,0,1350907,0,0,0,0,0,0,0,0,0,0,0,0,0,381,14958,0,0,0,787,2953,0,0,0,204,23160,0,933,0,0,0,5222,0,0,114760,2073600
91bd8bce-7829-4fd4-8479-d5ead682e378.jpeg,0,0,4230,15521,0,0,41968,0,0,0,715,0,0,7051,0,20246,0,190144,0,0,0,0,0,0,2494,0,0,47330,0,0,1284433,0,0,0,3614,10806,0,0,0,1422,0,0,0,0,0,38288,0,16877,0,0,4068,5621,32864,0,0,199652,0,42485,0,0,0,0,0,0,103771,2073600
634b3f25-72a7-44e9-8cc3-bfe5ece34f23.jpeg,0,0,30441,154571,0,0,21036,1431,0,655,0,0,0,109598,0,57364,0,98177,0,3516,0,0,0,4356,4138,0,0,1129,0,30346,1357919,0,0,0,0,1,0,10,0,5199,0,0,0,0,359,12969,0,19142,1663,0,18975,0,2359,0,0,8732,0,0,0,0,0,461,0,0,129053,2073600
a5c62250-9c81-4a46-a6b5-036cf83083c7.jpeg,0,0,7924,7868,0,0,97676,0,0,112,0,0,0,68778,0,8404,0,439693,0,0,0,0,0,0,7242,0,0,292799,0,1941,879960,0,0,4,0,49480,0,0,0,2,0,0,0,0,277,19485,0,26011,0,0,1973,13129,0,0,0,22489,0,5678,0,1654,0,336,0,0,120685,2073600
a792c6b5-3df6-4f96-a206-adb6f821fc2c.jpeg,0,0,11436,37415,0,2962,117249,0,0,0,0,0,0,68549,0,4310,0,143490,0,93,0,52179,0,0,1324,0,0,289015,0,747,1081364,0,0,0,0,3349,0,0,0,0,0,0,0,0,0,17965,0,0,0,88,0,0,0,0,0,88295,0,31826,0,0,0,1,0,0,121943,2073600
9d92184b-0af7-4c31-a48b-48bf8cdc17a3.jpeg,0,0,22933,69221,0,243,63749,0,0,0,0,0,0,74221,0,19198,0,295543,0,0,0,0,0,0,3217,0,0,321906,0,33148,992477,0,0,0,0,1754,0,0,0,1981,0,0,0,0,0,3506,0,27110,0,0,4175,242,0,0,0,8296,0,2058,0,5189,0,0,0,0,123433,2073600
56e73db2-abb2-4b28-90b6-5061e1b489cd.jpeg,0,0,10348,474,0,0,70926,0,0,0,0,0,0,19377,0,8772,0,456223,0,2066,0,0,0,0,874,0,0,32768,0,469,1164600,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,8080,0,13148,0,0,328,0,0,0,0,174572,0,0,0,0,0,0,0,0,108828,2073600
b36c09b8-41fc-4e39-b230-0b0df9ecc08a.jpeg,0,0,20935,4539,0,893,1259,0,0,0,0,0,0,101895,0,187,0,401858,0,2397,0,1683,0,0,5828,0,0,164854,0,1569,971531,0,0,0,0,63185,0,0,0,0,0,0,0,0,781,16996,0,0,0,0,25442,7462,0,0,17161,133726,0,1107,0,0,0,4290,0,0,124022,2073600
7940e1e5-78c3-4dab-80ce-534ef94eddf3.jpeg,0,0,19762,53884,0,0,52344,0,0,2119,22,0,0,105688,0,25469,0,271416,0,1222,0,0,0,393,11564,0,0,181024,0,0,1174131,0,0,0,0,1380,0,0,433,0,0,0,0,0,0,11726,0,916,0,0,1288,9166,0,0,0,20092,0,10,0,0,0,1038,0,0,128513,2073600
48ff52dc-009d-4fe1-98af-7c12ff6a5b72.jpeg,0,0,22370,11383,0,0,19265,0,0,2139,0,0,0,107921,0,42826,0,68158,0,2164,0,0,0,0,8422,0,0,102874,0,399,1474523,0,0,0,0,2603,0,0,0,0,0,0,0,0,0,16495,0,2605,0,0,0,0,0,0,0,36258,0,0,0,0,0,0,0,0,153195,2073600
46a9b6d2-dc52-4771-8839-2ed090c3f5b8.jpeg,0,0,28363,74303,0,966,17849,0,0,4607,0,0,0,178792,0,14315,0,80493,0,3738,0,0,0,4676,23998,0,0,13704,0,18377,1431291,0,6746,0,0,1644,0,0,0,2204,0,0,0,0,1374,29244,0,711,0,80,4059,0,0,0,4046,26077,0,0,0,0,0,0,0,0,101943,2073600
7de7dd02-acf1-4226-97b9-724e1e9aac95.jpeg,0,0,8400,6,0,21,16135,0,0,0,41,0,0,46830,0,15222,0,1158726,0,19219,0,1057,0,0,3193,0,0,116388,0,36018,387719,0,1276,0,0,17959,0,0,0,0,0,0,0,0,3552,17063,0,0,0,0,6537,3388,0,0,0,67365,0,3294,0,7890,0,170,0,0,136131,2073600
09e6e76e-ed2b-4030-9c61-dd63602f7081.jpeg,0,0,10318,11959,0,0,21562,0,0,0,26,0,0,118599,0,43114,0,550506,0,0,0,0,0,0,11589,0,0,114667,0,9373,972770,0,12847,0,0,6158,0,0,0,0,0,0,0,0,0,7513,0,25,0,1464,5321,0,0,0,1246,37496,0,0,0,0,0,1507,0,0,135540,2073600
89b985ee-7a82-4500-923c-485a3c6fa358.jpeg,0,0,28344,299910,0,2406,32948,0,0,239,0,0,0,42668,0,35115,0,391032,0,1839,0,3412,0,0,12003,0,0,582363,0,2628,464706,0,0,0,0,32109,0,0,0,0,0,0,0,0,681,3918,0,0,0,4656,10,0,0,0,10,10591,0,1526,0,0,0,1,0,0,120485,2073600
7265f20a-37ce-4e6d-bb06-1bbe8b8a7721.jpeg,0,0,21784,69686,0,0,23398,0,0,0,0,0,0,57873,0,77641,0,408292,0,1167,0,0,0,0,10981,0,0,0,0,63240,1182704,0,0,0,0,12002,0,0,36,0,0,0,0,0,0,23348,0,0,0,0,0,0,0,0,6080,1415,0,0,0,0,0,5,0,0,113948,2073600
fce8ff41-a8d0-4274-a756-b8905669cd67.jpeg,0,0,22902,54353,0,0,4307,0,0,76,0,0,0,63883,0,41135,0,30203,0,811,0,0,0,0,1895,0,0,226034,0,26629,1382560,0,0,0,0,43598,0,0,0,48,0,0,0,0,0,52192,0,6617,0,2052,0,4435,0,0,0,35215,0,0,0,0,0,0,0,0,74655,2073600
87e00576-5db2-4e31-bdd6-c5359cb27f98.jpeg,0,0,36128,73589,949,12056,14975,0,0,0,0,0,0,96628,0,8681,0,73626,0,961,0,2154,0,0,8962,0,0,190220,0,0,1394493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,0,0,0,0,1396,0,0,0,3242,37751,0,805,0,0,0,890,0,0,109340,2073600
9fbd54e6-97a1-4a8d-a7a6-ae743163f106.jpeg,0,0,14488,259541,0,4965,12114,96,0,838,0,0,0,73079,0,30273,0,352751,0,9,0,6417,0,0,1953,0,0,526120,0,21837,602529,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,24866,0,0,0,4728,15,0,1,0,0,21024,0,982,0,0,0,0,0,0,113454,2073600
4fbd7f2a-99de-4010-8e37-4eab95db062d.jpeg,0,0,2390,2883,0,57,0,0,0,0,0,0,0,35986,0,3617,0,752369,0,763,0,0,0,0,17355,0,0,17437,0,0,1082587,0,0,0,0,16147,0,0,0,0,0,0,0,0,105,1240,0,0,0,0,78,0,2564,0,0,15827,0,2416,0,0,0,0,0,0,119779,2073600
d7f40581-27d5-4591-bec5-3825ae184ef8.jpeg,0,0,21260,603,0,0,20530,0,0,1333,0,0,0,84243,0,36385,0,315726,0,5080,25,1991,0,1330,44243,0,0,45283,0,7393,1203716,0,0,0,0,990,0,0,906,0,0,0,0,0,0,3711,0,0,0,0,13571,3447,0,0,2154,144105,0,1864,0,0,0,0,0,0,113711,2073600
7b98c4b7-6f95-47fa-bc35-b46bdd481561.jpeg,0,0,22268,20988,0,0,47668,0,0,5327,7668,0,0,101338,0,49298,0,55542,0,6439,0,0,0,0,7765,0,0,18948,0,1947,1546478,0,0,0,0,2956,0,0,0,0,0,0,0,0,5284,31723,0,14670,0,422,0,0,0,0,0,811,0,0,0,0,0,0,0,0,126060,2073600
6d96ca42-0770-4d1b-88a0-90a2e3b96bed.jpeg,0,0,2190,18750,0,0,3773,0,0,0,0,0,0,85842,0,5321,0,804752,0,2539,0,0,0,0,5606,0,0,233569,0,0,452852,0,930,0,0,14569,0,0,0,3776,0,335,0,0,1436,36161,0,47131,0,2106,628,9480,797,0,0,133896,0,94445,0,0,0,3335,0,0,109381,2073600
592d3c79-44c3-417b-91bb-239da581076b.jpeg,0,0,4771,4760,0,0,3376,0,0,2,0,0,0,68674,0,8715,0,92722,0,1,0,0,0,0,16,0,0,349522,0,8693,1121289,0,0,0,0,1711,0,0,0,0,0,0,0,0,911,20752,0,9,0,0,344,986,0,0,0,266199,0,0,0,0,0,0,0,0,120147,2073600
51db109e-64a2-4dbb-b937-7beb2996e217.jpeg,0,0,25816,171686,0,5058,14747,0,0,0,0,0,0,61479,0,22997,0,32020,0,760,9715,0,0,0,522,0,0,152912,0,25835,1376550,0,0,0,0,0,0,0,0,0,0,0,0,0,708,15568,0,9574,0,0,1857,22,9538,0,0,2030,0,0,0,0,0,0,0,0,134206,2073600
7f243121-32ff-4862-8bdb-9829a795521f.jpeg,0,0,7436,0,0,0,31437,0,0,0,0,0,0,16063,0,62522,0,441756,0,123,0,7326,0,0,238,0,0,23675,0,0,1204114,0,0,0,0,0,0,0,0,5055,0,0,0,0,0,80173,0,35259,0,0,0,0,0,0,0,23948,0,6233,0,0,0,3002,0,0,125240,2073600
35e4c616-234c-47fb-bf8c-63a8b4fd0329.jpeg,0,0,23609,6995,0,0,139544,0,0,1724,0,0,0,105143,0,60495,0,801153,0,0,45,1880,0,0,9117,0,0,65896,0,0,708194,0,0,0,0,376,0,0,0,12262,0,0,0,0,164,3384,0,15350,0,0,0,68,0,0,0,3477,0,1363,0,0,0,0,0,0,113361,2073600
e4b01bfc-8a9f-4e69-8fba-3e01c0c4308c.jpeg,0,0,15384,29433,0,0,51201,0,0,3676,0,0,0,117570,0,20827,0,449992,0,10425,0,407,0,0,15643,0,0,32196,0,15983,1039580,0,866,0,0,11419,481,0,0,0,0,0,0,0,1154,17609,0,0,573,5133,3763,12,0,0,0,107531,0,964,0,1644,0,630,0,0,119504,2073600
4ba1b10a-7333-47ea-9f4c-20ecc1663db5.jpeg,0,0,29549,57150,0,0,73655,0,0,0,0,0,0,50458,0,72745,0,314505,0,9106,1986,0,0,0,8594,0,0,436604,0,16995,693888,0,0,0,0,152507,9,0,1223,0,0,0,0,0,469,8522,0,14214,223,5300,444,3829,923,0,0,6913,0,7779,0,0,0,400,0,0,105610,2073600
fb30a165-5b5d-41a2-931e-1f3a10c76fc0.jpeg,0,0,3891,17845,0,0,42942,0,0,9,0,0,0,55522,0,48831,0,109624,0,0,0,0,0,0,3550,0,0,75148,0,20159,1451348,0,0,0,0,2142,0,0,38,5827,0,0,0,0,0,3068,0,21321,0,0,0,129,0,0,0,108303,0,1476,0,0,0,0,0,0,102427,2073600
0cb94dc7-25f4-412c-87f8-1b0e7275b63a.jpeg,0,0,15874,33558,0,13654,0,0,0,34,0,0,0,110431,0,15868,0,311441,0,0,0,0,0,0,5566,0,0,125068,0,7440,1226764,0,0,0,0,6723,6,0,0,0,0,0,0,0,2209,5122,0,1191,0,0,0,0,0,0,5952,91601,0,741,0,0,0,1016,0,0,93341,2073600
14dd1ebb-4313-4b0e-bff2-170004b5f148.jpeg,0,0,8996,40528,0,0,1596,0,0,0,11437,0,0,77245,0,22388,0,952913,0,20265,785,3814,0,0,3646,0,0,144438,0,0,517909,0,0,0,0,8830,4,0,0,0,0,0,0,0,386,42099,0,14919,0,0,23060,18,1653,0,0,49228,0,8049,0,0,0,140,0,0,119254,2073600
9a47a4a8-91fe-4130-863a-374a481918fd.jpeg,0,0,2797,4438,0,0,8092,0,0,0,6222,0,0,175608,0,6565,0,820904,0,274,0,0,0,0,13001,0,0,206667,0,0,381546,0,0,0,0,46295,0,0,0,6948,0,1175,0,0,575,34792,0,10805,0,0,0,0,0,0,0,224081,0,399,0,0,0,0,0,0,122416,2073600
c8db24a5-d92f-4916-89cc-b2af09160e4f.jpeg,0,0,22280,24232,0,0,6560,0,0,0,0,0,0,121433,0,50487,0,33045,0,0,0,0,0,0,422,0,0,265580,0,34176,1318129,0,0,0,0,12787,0,0,0,1249,0,0,0,0,0,31118,0,0,0,1806,615,1888,0,0,0,11699,0,0,0,0,0,27,0,0,136067,2073600
219778cc-d1c7-43d1-9979-cbbfec054c94.jpeg,0,0,8932,923,0,0,2778,0,0,0,0,0,0,138478,0,20841,0,1005403,0,61,0,0,0,0,6957,0,0,210082,0,0,298433,0,0,0,0,33444,0,0,28,0,0,0,0,0,1147,19482,0,37883,0,847,1609,0,0,0,0,165279,0,0,0,0,0,0,0,0,120993,2073600
dbfb2c7c-2424-4fa8-bb6f-1b324eeadfe4.jpeg,0,0,19807,253700,0,580,0,0,0,0,0,0,0,53736,742,21835,0,157898,0,1472,0,8846,0,0,4224,0,0,534980,0,0,757688,0,0,0,0,9431,0,0,0,0,0,0,0,0,821,11963,0,0,0,3136,0,0,0,0,174,62271,0,11404,0,3597,0,153,0,0,155142,2073600
fb6132b2-171c-433d-af57-a4769f180532.jpeg,0,0,1858,77715,0,0,48523,0,0,2032,0,0,0,84219,0,16800,0,280085,0,0,0,0,0,0,1931,0,210,136937,0,4291,1207282,0,0,0,0,5850,0,0,0,31,0,0,0,0,0,3203,0,5019,0,0,0,26517,0,0,0,68823,0,0,0,0,0,0,0,0,102274,2073600
b7cb674d-2943-4d43-929a-2b3d0bdf56dc.jpeg,0,2823,5873,2604,0,0,694,0,0,0,0,0,0,14463,0,5184,0,401233,0,5061,0,1483,0,34852,540,0,0,41129,0,0,1004843,0,2636,0,0,15270,0,0,0,0,0,0,0,0,520,23254,0,0,13895,943,0,3708,38,0,182417,197090,0,742,0,68,0,6856,957,0,104424,2073600
b90cf57e-13d5-4715-a3ea-c40830575cae.jpeg,0,0,9453,54300,62,4814,652,0,0,0,0,0,0,92371,0,13654,0,143415,0,3639,0,0,0,463,4688,0,0,25554,0,2883,1411520,0,0,0,0,2756,0,0,0,0,0,23,0,0,401,24622,0,1,63,0,13291,0,64,0,1173,134205,0,0,0,0,0,0,0,0,129533,2073600
9477f073-0f07-4bde-9a81-7f5c177ebf0d.jpeg,0,0,19198,26560,0,0,10707,0,0,694,0,0,0,148421,0,20502,0,618460,0,4307,0,0,0,0,19306,0,6608,27828,0,5821,910540,0,0,0,0,19836,185,0,0,0,0,1162,0,0,0,19264,0,0,0,0,5182,6354,0,0,0,76934,0,3876,0,0,0,4355,0,0,117500,2073600
ae41513e-a78a-4bdd-9404-ae74bfa9a421.jpeg,0,0,21044,287251,0,6273,286,0,0,1389,0,0,0,57009,0,30219,1,362788,0,9304,0,0,0,0,8482,0,0,665634,0,4678,427537,0,0,0,0,8506,0,0,0,0,0,0,0,0,2486,13222,0,0,0,4283,5629,0,0,0,0,31145,0,364,0,0,0,0,0,0,126070,2073600
85d95903-981c-4afd-91bd-f4c60e299e62.jpeg,0,0,4699,1738,0,3993,3101,0,0,0,0,0,0,72128,0,2299,0,350680,0,0,0,710,0,0,3634,0,0,131265,0,3349,1036007,0,0,0,0,46528,0,0,0,1964,0,0,0,0,817,28327,0,18,603,0,1045,0,701,0,2487,253965,0,280,0,0,0,7720,0,0,115542,2073600
f0aa1bfd-6a00-4b6c-81b8-05869c6820d9.jpeg,0,0,19671,11831,0,1414,18152,0,0,0,227,0,0,108394,0,29371,0,450310,0,0,0,264,0,2,17723,0,0,77112,0,19389,1037120,0,0,0,0,4681,0,0,0,0,0,0,0,0,1594,22208,0,6720,0,7,0,0,0,0,0,119148,0,399,0,0,0,3918,0,0,123945,2073600
9006a4c1-e37d-44e0-b709-4417b67309dd.jpeg,0,0,8594,210647,0,14912,482,1087,0,0,0,0,0,62199,0,14363,0,147000,0,0,0,22493,0,0,3633,0,0,561593,0,0,807549,0,0,0,0,0,0,0,0,0,0,0,0,0,888,7917,0,0,0,2806,31,0,0,0,0,73454,0,14489,0,0,0,4945,0,0,114518,2073600
1c2cf80b-5d6c-4cdd-8e6d-24e9eedf6cef.jpeg,0,0,35635,119119,0,0,2652,0,0,8,0,0,0,99489,0,23161,0,98075,0,0,0,1822,0,304,5395,0,0,37064,0,90973,1386975,0,47,0,0,7239,0,0,0,1909,0,0,0,0,421,15101,0,13373,0,0,3146,0,0,0,0,7739,0,2405,0,0,0,0,0,0,121548,2073600
472cb8ca-7acd-47af-93ab-b4948e75db9c.jpeg,0,0,28730,83144,0,105,17675,0,0,0,0,0,0,73746,0,114012,0,330546,0,811,0,0,0,0,0,0,0,204716,0,8984,910088,0,0,0,0,84829,307,0,243,0,0,0,0,0,403,8745,0,0,0,0,734,0,0,0,0,1657,0,0,0,0,0,0,0,0,204125,2073600
830acc4e-445b-44a0-aaff-7bc972c83cec.jpeg,0,0,39721,30095,0,308,0,0,0,0,0,0,0,37699,0,0,0,6373,0,2463,0,0,0,0,1881,0,0,33142,0,0,1815214,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1309,0,0,0,0,1248,0,0,0,0,1468,0,0,0,0,0,0,0,0,102625,2073600
a485dc6c-27df-4601-bf0e-b520734c7ccc.jpeg,0,0,11019,24909,861,1015,2,0,0,0,0,0,0,129374,0,7704,3313,585117,0,0,0,3644,0,0,22054,0,0,156531,0,0,686133,0,0,0,0,247,0,0,0,0,0,0,0,0,499,13265,0,0,0,0,2608,0,0,0,283779,55515,0,3301,0,680,0,148,0,0,81882,2073600
73e5936e-5d98-4230-99c3-3954127498d5.jpeg,0,0,60203,4277,1270,140654,15728,0,0,258,0,0,0,459575,0,9587,0,451510,0,7702,0,6805,0,0,40399,0,0,332112,0,2553,134680,0,7,0,0,827,0,0,0,11207,0,0,0,0,1676,34774,0,0,0,0,0,0,486,0,1570,46258,0,676,0,0,0,0,0,122,308684,2073600
bdea41b0-9e73-42c6-a4b1-7ba65162f59b.jpeg,0,0,22526,13592,0,0,25034,0,0,0,0,0,0,105028,0,20087,0,73783,0,0,0,0,0,0,4356,0,0,118473,0,12265,1508823,0,0,0,0,59,0,0,0,0,0,0,0,0,0,967,0,0,0,0,2089,489,0,0,3530,30050,0,0,0,0,0,11153,0,0,121296,2073600
79330856-3e04-4f60-bc10-f2636e3f2512.jpeg,0,0,30062,0,0,7009,191888,15225,0,0,0,0,0,40449,0,40511,1700,863234,0,2076,0,2279,0,0,8137,0,0,407451,0,0,309153,0,0,0,0,783,0,0,0,148,0,0,0,0,2442,15967,0,158,390,0,0,0,0,0,0,11881,0,3174,0,0,0,0,0,0,119483,2073600
2d59a769-35cd-4805-bd4c-518513bd0803.jpeg,0,0,9527,3083,0,0,4199,0,0,1926,0,0,0,73089,0,13764,0,530337,0,10552,0,0,82,3325,25988,0,0,262131,0,0,716423,0,62,560,0,3059,0,0,0,0,0,0,0,0,1600,31571,0,0,4694,2264,1404,0,108,0,28327,200256,0,3321,0,2938,0,0,1126,0,137884,2073600
13c1e7ed-8392-4019-b80e-852cbe6aad60.jpeg,0,0,24039,28682,0,93,3852,0,0,0,0,0,0,94740,0,1559,0,57730,0,1140,0,3997,0,0,8069,0,0,163275,0,0,1536685,0,0,0,0,1489,0,0,0,0,0,0,0,0,691,14047,0,0,0,0,1280,0,0,0,0,48940,0,2387,0,0,0,0,0,0,80905,2073600
2634d5f1-3c06-449b-8d6e-eacdd0a77a17.jpeg,0,0,23208,41172,0,424,19593,2074,0,94,0,0,0,97588,0,3172,0,71836,0,0,83,2421,0,0,4584,0,0,257393,0,0,1382513,3469,0,0,0,1310,0,0,0,0,0,0,0,0,0,33892,0,0,0,0,5958,0,0,0,130,6686,0,953,0,0,0,0,0,0,115047,2073600
589192d9-d3cf-46ce-8b76-4ae79c12bc8e.jpeg,0,0,28614,3531,0,5984,4243,0,0,1578,0,0,0,131161,0,24836,0,833176,0,1262,0,0,0,0,6782,0,0,334903,0,17038,332244,0,4521,0,0,89399,0,0,0,0,0,0,0,0,0,45356,0,0,998,0,34812,1379,0,0,5686,34084,0,2461,0,0,0,1730,0,0,127822,2073600
ce0fbf7d-b5ce-4bea-bbb4-c850993ed850.jpeg,0,0,22829,21657,0,610,25609,0,0,1989,0,0,0,569755,0,13363,0,234678,0,0,0,0,0,0,40961,0,0,442007,0,1158,364178,0,0,0,0,118315,0,0,0,0,0,0,0,0,185,17572,0,0,3195,0,9113,0,0,0,0,186426,0,0,0,0,0,0,0,0,0,2073600
feec91bf-b48a-4407-a738-6ba82d12c77b.jpeg,0,0,29406,258004,0,0,0,0,0,0,0,0,0,75325,0,28726,0,208769,0,1231,0,10282,0,0,7973,0,0,443034,0,5395,810103,0,0,0,0,0,0,0,0,0,0,0,0,0,424,38415,0,0,0,3655,0,0,0,0,0,19687,0,3484,0,158,0,64,0,0,129465,2073600
465837f0-5983-4e21-8c3c-d7d68a22d9e6.jpeg,0,0,26731,132383,0,128,62597,0,0,1206,0,0,0,58272,0,64421,0,101293,0,1431,0,0,0,20,5657,0,0,0,0,26005,1365595,0,0,0,0,4076,0,0,0,0,0,0,0,0,138,59513,0,2180,970,0,17793,1246,1634,0,0,15878,0,0,0,0,0,0,0,0,124433,2073600
87ceb306-d8d0-4db3-908b-7bcc57294a42.jpeg,0,0,20024,38114,0,0,4644,0,0,46,0,0,0,110201,0,7776,0,176349,0,5229,0,4512,0,0,4462,0,0,54285,0,23596,1416794,0,0,0,0,3550,0,0,0,5024,0,4413,0,0,0,10557,0,7403,0,0,9512,0,0,0,922,46086,0,0,0,0,0,57,0,0,120044,2073600
2d1cecfd-70d4-4d06-8b57-db4455935b80.jpeg,0,0,7570,1793,0,29,42326,0,0,0,214,0,0,120276,0,3873,0,477259,0,0,0,0,0,0,13344,0,0,284761,0,14157,772126,0,19,0,0,4473,0,0,0,0,0,0,0,0,667,2534,0,7577,0,24,0,0,0,0,0,197523,0,0,0,0,0,0,0,0,123055,2073600
b958c8be-b574-469c-b7a1-86a3d969238a.jpeg,0,0,4097,51583,0,0,17525,0,0,0,0,0,0,128114,0,10240,0,982763,0,14179,0,10067,0,0,5732,0,0,157641,0,487,418443,0,0,0,117,531,0,0,0,0,0,0,0,0,612,13830,0,13952,0,2126,0,0,0,0,0,78077,0,30418,0,0,0,5660,0,0,127406,2073600
05e32a8b-6b95-432e-8d19-c3a0a5692116.jpeg,0,0,23633,107487,0,0,3503,0,0,162,0,0,0,32211,0,40057,0,336774,0,36186,0,0,0,0,4241,0,0,121802,0,33173,1180685,0,867,0,0,1197,0,0,0,0,0,0,0,0,830,28973,0,11968,0,0,3421,0,0,0,0,7964,0,0,0,145,0,1116,0,0,97205,2073600
066d56bb-78a0-4bec-bc9a-d5f565d5924c.jpeg,0,0,28447,52533,0,5198,42930,20429,0,0,15037,0,0,50852,0,58275,0,528226,0,9685,0,364,0,0,19354,0,0,225624,0,2361,819238,0,0,0,0,458,0,523,0,0,0,0,0,0,476,32179,0,9968,0,0,3843,0,0,0,0,7534,0,0,0,0,0,0,0,0,140066,2073600
c60beb65-864f-45de-aa78-bda95de54a1b.jpeg,0,0,22484,1354,0,0,6732,0,0,0,0,0,0,31993,0,59116,0,574058,0,0,0,0,0,0,944,0,0,219653,0,48702,926416,0,0,0,0,7126,0,0,80,0,0,0,0,0,2185,14009,0,0,0,361,617,8712,0,0,0,96859,0,2277,0,0,0,969,0,0,48953,2073600
4d5fcea7-736c-43f1-9ac8-9133e382d8d6.jpeg,0,0,34137,0,0,0,52560,16182,0,0,0,0,0,75937,0,38786,0,479369,0,1234,821,0,0,0,7685,0,0,104067,0,0,1071398,0,6198,0,0,3065,3896,0,0,0,0,0,0,0,2918,33886,0,0,1703,0,712,0,318,0,764,20898,0,0,0,509,0,0,0,0,116557,2073600
fc511c50-aab1-4371-be9e-e4514e7347cf.jpeg,0,0,17292,41013,0,89,36718,1482,0,0,0,0,0,58412,0,32912,0,262894,0,1923,9,187,0,0,28428,0,0,56107,0,579,1296540,0,0,0,0,173,0,0,0,359,0,0,0,0,4091,46480,0,1816,179,0,1974,0,29,0,5090,54749,0,727,0,0,0,104,0,0,123244,2073600
d11f1e9e-a996-4ce7-aa4e-3ea5d1788f81.jpeg,0,0,12108,29399,0,0,82775,0,0,0,0,0,0,72213,0,37745,0,128045,0,0,0,0,0,0,2893,0,0,53627,0,27737,1444602,0,0,0,0,46,0,0,22,4886,0,0,0,0,1219,7313,0,15599,0,0,0,0,0,0,0,33355,0,0,0,0,0,0,0,0,120016,2073600
1f615484-f7c6-47fd-8cb2-50e1b2c38d1d.jpeg,0,0,73198,10357,0,0,36191,0,0,0,0,0,0,407942,0,58939,22,504122,0,0,0,0,0,0,31438,0,0,158490,0,687,728969,0,0,0,0,0,0,0,0,0,0,0,0,0,169,36,0,0,0,0,2,0,0,0,327,59796,0,235,0,0,0,2680,0,0,0,2073600
