,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6b8655cd-333e-4237-9eb7-478db6a37f94.jpeg,0,0,22913,8811,0,26440,2387,0,0,0,0,0,0,156044,0,9126,12165,466081,0,0,338,0,0,0,12343,0,0,751569,0,55623,288259,0,0,0,0,5122,0,0,0,0,0,0,0,0,513,41789,0,0,0,0,795,0,0,0,1386,6607,0,0,0,0,0,2,0,0,205287,2073600
b24bc599-f319-43cd-b963-c7878a2cd378.jpeg,15,0,21887,7972,0,3896,759,752,0,0,403,0,0,354105,0,20379,941,280900,0,6780,0,0,0,1265,22428,0,0,956601,0,45810,43724,0,0,0,0,4194,0,0,0,0,0,0,0,0,1257,16291,4013,361,1453,0,3778,0,0,0,0,110273,0,0,0,0,0,0,0,0,449059,2359296
4ba4c456-7047-4c6d-ab84-03b3b4c7ef4b.jpeg,0,0,0,114379,0,0,407,0,0,0,0,0,0,0,0,0,0,136833,0,0,0,0,0,0,0,0,0,1265312,228713,0,280424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,0,18281,0,0,17497,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,2073600
cdf912f8-e691-43f4-862c-171bc3dc87ec.jpeg,0,0,20382,2810,0,0,145532,0,0,322,0,0,5124,242598,0,29827,0,1697,0,0,0,0,0,0,2545,0,0,89390,13578,57618,1415606,0,0,0,0,0,0,0,0,23235,0,122,0,0,0,17095,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,2073600
404b281c-0235-41e2-82e7-aa9da43c4e76.jpeg,0,0,14175,1953,0,0,54100,0,0,0,0,0,0,250235,0,79017,0,500104,0,647,0,0,0,0,27790,0,0,369477,0,1862,150831,0,0,0,0,3288,0,0,0,633,0,0,0,0,499,18437,0,9571,2036,0,1211,65,998,0,0,177327,0,0,0,0,0,0,0,383,694657,2359296
a6344435-e9a1-435e-b9a7-a6af4be906de.jpeg,0,0,13134,17,0,0,0,695527,0,0,0,0,0,0,0,3990,0,5965,0,8008,0,0,0,0,0,0,0,633722,0,312265,798342,0,0,862,0,0,0,0,0,0,0,0,0,0,251,41162,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,2513716
39ad0bdc-0960-4cc6-a295-6877c799a4b6.jpeg,0,0,3726,0,0,0,0,0,0,0,32520,0,0,117059,0,35,0,1551071,0,0,0,0,0,0,6863,0,0,683338,0,0,0,0,121,0,0,221198,0,0,0,0,0,0,0,0,313,5797,0,0,0,8279,1658,0,0,0,199,513146,0,0,0,0,0,405,0,0,0,3145728
85d02afd-9e92-4537-9dcf-476212a829bf.jpeg,0,0,92844,0,0,0,0,0,0,0,0,0,0,809373,0,130377,0,0,1931028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,20015,0,0,0,0,0,3366,0,0,0,0,8491,0,0,0,0,0,0,0,0,149175,3145728
92c979e9-647e-4688-b122-8f2c52a7e808.jpeg,0,0,36428,87311,0,1135,4421,0,0,0,4831,0,0,215705,0,50214,0,524821,0,6404,0,0,0,891,9174,0,0,956273,0,14158,52758,0,1890,0,0,15966,0,0,0,0,0,0,0,0,996,20470,0,6951,3657,0,17,0,0,0,4763,397143,0,0,0,0,0,0,0,0,729351,3145728
607ec6ec-924a-4985-b20f-f927c4c7271b.jpeg,0,0,7052,6557,0,29010,15285,0,0,0,0,0,0,349115,0,12362,13066,243158,0,2089,335,42,0,0,20969,0,0,421379,0,0,362432,0,4094,0,0,10393,0,0,0,0,0,0,0,0,1200,8788,0,0,171,0,318,0,104,0,71142,17454,0,2050,0,0,0,191,0,0,474844,2073600
6ce81e43-895a-4130-a7e3-976215b6b3df.jpeg,0,0,25233,0,0,0,97889,0,0,0,1740,0,0,418931,0,54300,0,306282,0,0,0,0,0,0,9357,0,0,1090281,0,0,643007,0,0,0,0,4647,0,0,0,0,0,0,0,0,3385,28179,0,417,0,0,0,356,0,0,0,461049,0,0,0,0,0,675,0,0,0,3145728
0d09d43d-7fa7-4a53-837e-650f91d4cab1.jpeg,0,0,3921,18046,0,11896,1597,0,0,0,0,1961,0,196886,0,28596,144,80745,0,1064,0,165,0,195,16278,0,0,690476,0,962,303741,0,0,0,0,1948,0,0,0,0,0,0,0,0,1651,12529,0,0,190,0,2123,0,0,0,199670,17523,0,0,0,0,0,2329,0,0,502516,2097152
be602812-db72-4e46-958e-5a1150b05df7.jpeg,0,0,10292,94318,0,0,0,0,0,0,2986,0,0,257418,0,28655,0,1558428,0,2579,0,0,0,0,0,0,0,109066,0,0,191639,0,0,0,0,18606,0,0,0,11852,0,0,0,0,259,9605,0,0,131,0,174,11561,0,0,0,13340,0,0,0,0,0,0,0,0,38387,2359296
3f7a9e24-079f-4c84-b041-dca0b5d4564f.jpeg,0,0,63121,7774,0,0,181,133897,0,0,1003,0,0,681397,0,82511,0,1418607,0,1574,5020,0,0,0,57698,0,0,428324,0,0,179100,0,440,36,0,9390,0,0,0,18420,0,3885,0,0,729,1300,0,0,0,0,922,0,2789,0,0,47610,0,0,0,0,0,0,0,0,0,3145728
bd99bef3-972c-4c98-b19d-39216c96c16b.jpeg,0,0,8184,2755,0,0,17916,0,0,0,0,0,0,92450,0,18669,0,962321,0,0,0,1695,0,0,140,0,0,396699,0,0,27580,0,0,0,0,0,0,0,0,0,0,0,0,0,454,2810,0,0,0,0,0,0,0,0,0,109504,0,154,0,0,0,0,0,0,455821,2097152
4a94b82f-e6e9-45c8-869b-a9e22fbe185d.jpeg,0,0,26716,17096,0,0,10434,0,0,0,0,0,0,910345,0,10029,0,106751,0,0,0,0,0,0,26876,0,0,1458271,0,12667,529201,88,0,0,0,0,0,0,0,1088,0,0,0,0,1859,18215,0,0,0,0,1011,265,0,0,0,14816,0,0,0,0,0,0,0,0,0,3145728
c8da202c-06b7-4985-9915-5511daaef464.jpeg,0,0,78182,15678,0,0,0,0,0,0,0,0,0,626232,0,213452,0,1205461,0,123669,0,0,0,0,3286,0,0,698333,0,0,0,0,1140,0,0,116082,616,0,63,0,0,0,0,0,4083,17907,0,0,0,0,0,9987,0,0,0,28906,0,2651,0,0,0,0,0,0,0,3145728
8835c96a-5ae8-4009-82de-39430084e247.jpeg,0,0,54217,6605,0,0,7104,0,43064,3402,0,0,173,373928,0,77861,0,604713,0,0,0,0,0,10947,88095,0,0,660172,0,2,762329,0,0,0,0,176795,0,0,0,0,0,0,0,0,3814,62412,31673,37,15221,1823,9144,0,0,0,28249,122034,0,0,0,0,0,1914,0,0,0,3145728
bf8ec79b-79d0-4da7-8886-6d4096ca0209.jpeg,0,0,2416,47995,0,3247,1588,0,0,0,0,0,0,157662,0,6553,4361,385471,0,1080,0,0,0,0,11152,0,0,780789,0,0,65594,0,2610,0,0,42906,0,0,0,0,0,0,0,0,1315,33258,0,0,0,0,0,0,0,0,30525,182620,0,0,0,1495,0,57965,0,0,252998,2073600
3633b135-6d93-41e4-b709-6f923bbfa502.jpeg,0,0,10323,0,0,0,55407,0,0,2494,0,0,0,91035,0,58281,0,503491,0,6,0,0,0,0,0,0,87,513620,0,276,184502,0,79,0,0,0,0,0,0,0,0,0,0,0,2004,1085,0,0,0,0,0,737,0,0,0,86436,0,1914,0,0,0,2194,0,0,583181,2097152
6af51986-003d-4643-94f3-a86015089ff4.jpeg,0,0,32546,87489,0,0,95668,0,0,591,10113,0,0,484893,0,103893,0,434376,0,0,0,0,0,0,35588,0,0,1019955,0,0,487654,0,0,0,0,87,0,0,0,0,0,0,0,0,1302,7153,0,0,0,0,1699,225,0,0,0,171074,0,0,0,0,0,0,0,145787,25635,3145728
de360cc1-6b43-4a4f-9118-cc40c7f19149.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,1770374,0,0,0,0,0,0,0,0,0,0,0,324888,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
eb6c9569-b31a-4733-a5bf-4c4781a2bcf9.jpeg,0,0,5638,3748,0,0,29,0,0,0,0,0,0,21868,0,101771,0,158737,0,211630,0,7550,12149,0,0,0,0,55901,0,0,81092,50,2143,0,0,9908,0,0,0,0,0,0,0,430,0,6548,0,2227,21,3999,307,0,0,0,82934,88843,0,81067,0,43894,0,0,556,0,0,983040
72405863-fa5c-4aa8-b495-24925bdb06ec.jpeg,0,0,7412,88126,0,0,38285,0,0,0,0,0,0,155446,0,27738,0,657503,0,1949,0,0,0,0,0,33254,0,594280,0,0,137187,0,0,0,0,30,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,21086,0,0,0,0,0,0,0,0,310737,2073600
07a83b28-c090-4afb-ad58-67cd6409bf9e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,222438,0,0,0,354509,0,0,0,0,0,0,0,10252,0,718306,0,227300,509312,2171,0,0,0,0,0,0,0,0,0,3297,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25138,0,2073600
3afff526-ff85-4ae8-aedb-2c1761e4d6c8.jpeg,0,0,22589,1717,0,33878,2086,0,0,0,0,0,0,440278,0,5834,0,189014,0,0,0,0,0,0,16104,0,0,954644,0,3437,41352,0,0,0,0,312,0,18,0,0,0,0,0,0,1014,31410,0,0,687,0,1437,0,0,0,162161,0,0,0,0,0,0,0,0,2198,449126,2359296
73614139-dba7-48e0-9b27-f927c972adb0.jpeg,0,0,0,0,801,260508,0,0,0,0,0,0,0,150720,0,0,1773,1059091,0,0,0,0,0,0,12430,0,0,403566,0,0,35169,0,0,0,0,2357,0,0,0,0,0,0,0,0,593,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142229,2073600
25778974-517e-4d1b-ae6f-47c2e0d2cbe0.jpeg,0,0,14356,91360,0,0,148640,0,0,0,0,516052,0,0,0,5352,0,1073165,0,16,0,0,0,0,0,0,0,223250,0,45887,1006313,0,0,3576,0,0,0,0,0,0,0,1051,0,0,0,7363,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,0,3145728
de0c93d5-744d-4b49-bb04-2f6cc6dad7b7.jpeg,0,0,57290,258131,0,97865,257,0,0,0,0,0,0,551127,0,2647,0,145958,0,0,0,0,0,0,5778,35804,0,1652218,0,0,243302,0,0,0,0,6816,0,0,0,0,0,0,0,0,1625,12460,0,4834,0,0,5035,0,0,0,4749,49141,0,0,0,8940,0,1751,0,0,0,3145728
4777b081-17d2-4802-8376-2368a467aea7.jpeg,0,0,15551,70564,0,1907,0,0,0,0,0,0,0,212611,0,207069,0,400874,0,18167,0,0,0,0,7600,0,0,648764,0,0,14639,0,32,0,0,0,0,0,0,0,0,0,0,0,1181,16286,0,0,0,3443,0,0,0,0,163,485,0,426752,0,0,0,0,0,0,51064,2097152
cee8f9e9-f246-4fc1-a815-9f22242e49e6.jpeg,0,0,38666,6753,0,884,0,0,0,0,0,0,0,752085,0,0,41768,3843,0,0,0,0,0,0,16597,0,0,979982,0,86227,327602,0,0,0,0,663,0,0,0,0,0,0,0,0,1770,13279,0,0,0,0,0,0,0,0,88176,154,0,0,0,0,0,0,0,847,0,2359296
050b1e27-1c52-47e2-861b-80d4c0024117.jpeg,0,0,2706,4718,0,0,1741,0,0,0,0,0,0,279485,0,4587,0,332607,0,594,0,2065,0,0,14,0,7041,679839,0,0,60391,0,667,0,0,4894,0,0,0,0,0,0,0,0,0,618,0,1719,0,0,0,61,0,0,158,121205,0,2072,0,8000,0,1633,0,0,580337,2097152
b1403c6f-e30a-48d8-b957-e33230920bfb.jpeg,0,0,10941,179867,0,25329,0,0,0,0,0,0,0,324694,0,26313,0,307262,0,0,0,0,0,0,0,0,0,674616,0,0,26354,0,0,0,0,0,0,0,0,0,0,0,0,0,708,6536,0,1556,0,0,0,203,0,0,14186,15902,0,0,0,1650,0,0,0,0,481035,2097152
0ff09d25-d4a2-4abf-8dfe-7b9527bb3a98.jpeg,0,0,11536,21143,0,0,0,0,0,0,0,0,0,763662,0,9480,0,1914883,0,393,568,0,0,0,36223,0,0,13782,0,0,1253,0,0,0,2757,296826,0,0,0,0,0,1799,0,0,3819,9147,0,57749,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,3145728
81513b99-8770-4d13-8156-0c62013071f2.jpeg,0,0,27686,11714,0,38333,312657,0,0,0,0,0,0,245202,0,123846,0,144505,0,0,0,0,0,0,9767,0,0,1909014,0,0,251575,0,0,0,0,11762,0,0,0,0,0,0,0,0,2195,14770,0,0,0,5514,3218,65,0,0,0,28621,0,498,0,81,0,4705,0,0,0,3145728
c6dbaebb-5526-44ed-a9cc-4aa8a6793434.jpeg,0,0,5465,585352,0,0,45451,0,0,0,0,0,0,1511344,0,2480,0,140414,0,5525,0,0,0,0,32036,0,0,461080,0,3561,298356,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,7080,15146,10517,56,0,40,0,23,0,0,16084,0,0,0,1205,0,0,0,0,0,3145728
f841de67-8232-4269-bc48-a8ad6f81533c.jpeg,0,0,23478,0,0,0,0,0,0,1008,0,0,0,805836,0,82990,0,695155,0,39468,0,69515,0,0,0,0,0,360007,0,0,466,0,9324,0,0,126417,0,0,0,0,0,0,0,0,0,0,0,25826,0,0,0,0,1191,0,0,668486,0,51117,0,460,0,181992,2992,0,0,3145728
4583fc66-2f83-4dca-8a3c-6d159f5a010d.jpeg,0,0,9086,18936,0,0,0,0,0,3621,0,0,0,591843,0,68707,0,880286,0,672,1866,0,0,0,888,0,0,1285078,0,0,7649,0,0,0,0,16589,29589,0,0,0,0,0,0,0,1731,169,0,25171,1373,0,0,0,0,0,0,202474,0,0,0,0,0,0,0,0,0,3145728
feebfde9-b3b2-4f95-9fe4-c21c0450c185.jpeg,0,0,42353,988,0,0,0,101225,6256,705,0,0,0,994005,0,80940,0,1105208,0,13301,16014,9182,0,5691,38852,0,0,465749,0,12,0,0,10107,0,0,90,32306,0,0,443,0,0,0,0,0,94331,0,0,45055,10600,1738,0,14797,0,7,21549,0,28474,0,5158,0,592,0,0,0,3145728
6bde8adf-d85e-4c2f-b11d-4ef455dc2277.jpeg,0,0,6112,151,0,0,453,0,0,0,498,0,0,1155187,0,7705,0,215193,0,2790,0,0,0,7819,160024,26013,0,1319869,0,6245,31893,0,8871,0,0,41484,0,0,0,0,0,0,0,0,45,12688,0,31463,2419,190,0,574,965,0,1190,105255,0,0,0,86,0,546,0,0,0,3145728
e1b97753-3dfc-47d4-9532-621d19b89ea8.jpeg,0,0,63221,82337,0,0,0,0,0,0,0,0,0,737571,0,169304,0,691794,0,0,0,0,0,0,0,0,0,79653,0,0,766827,0,0,0,0,0,0,0,0,0,0,0,0,0,274,4329,0,2656,0,0,1252,0,0,0,0,546510,0,0,0,0,0,0,0,0,0,3145728
44106910-8b68-46a3-84f4-cbf719b9847a.jpeg,0,0,18494,1809,0,0,26613,0,0,0,10354,0,0,378571,0,58134,0,669986,0,2605,0,0,0,0,0,0,0,273467,0,0,168557,0,4341,0,0,43115,0,0,0,526,0,0,0,0,331,7441,0,1721,0,97,0,34,0,0,0,141917,0,0,0,0,0,652,0,67,264768,2073600
0db633a8-3a7c-4350-bbe8-f517f5de6bc9.jpeg,0,0,14615,5050,0,0,301750,0,0,0,0,0,0,254265,0,138512,0,361783,1317,5104,0,5587,0,0,0,0,0,419662,0,1076,492426,0,0,0,0,3348,0,0,0,437,0,0,0,0,0,8549,0,531,0,0,5220,0,0,50386,0,22077,0,5457,0,0,0,0,0,0,0,2097152
24025603-322d-4a48-8e34-e35f68254f27.jpeg,0,0,54305,0,0,335229,0,0,0,0,0,0,0,556519,0,0,0,1371761,0,0,0,0,0,0,15785,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,19220,2359296
26c06bd8-dbf4-48e0-8a6a-9ad7ed9f424f.jpeg,0,0,9447,108576,0,2722,10491,0,0,0,47,0,0,88473,0,7390,18023,331086,0,970,0,0,0,41,19796,0,0,1254025,0,18298,252367,0,0,0,0,65,0,0,0,0,0,0,0,0,1813,9091,0,2256,530,2696,6099,753,0,0,24684,962497,0,0,0,0,0,83,0,0,13409,3145728
ff2b931e-74a3-45a6-b6f9-175d458f0c53.jpeg,0,0,1782,398,0,0,1268,2928,0,0,0,547206,0,2116,0,5,0,172299,0,58247,0,0,0,0,20326,0,0,470064,0,425474,605249,0,0,0,0,622,0,0,0,0,0,0,0,0,2356,18899,0,302,0,0,3637,578,0,0,0,9011,0,0,0,0,0,0,16529,0,0,2359296
7fe64221-796c-4b90-a69b-40dfb48c1f57.jpeg,0,0,13791,5338,0,0,666599,0,0,0,3173,0,0,108841,0,119767,0,276144,0,1032,0,0,0,224,803,0,0,756122,0,2410,70048,0,0,0,491,80,840,0,0,0,0,0,0,0,1003,9550,0,16,0,112,1410,560,0,0,0,37116,0,0,0,0,0,0,0,0,21682,2097152
30cf6027-e5e2-4100-b77f-6b458f27d639.jpeg,0,0,9246,34781,0,19928,15364,0,0,0,0,0,0,181700,1965,295,297217,4510,0,0,0,0,0,0,27593,288743,0,1143770,0,0,53115,0,0,0,0,0,0,0,0,0,0,4658,0,0,1155,34686,0,4294,204,1652,0,0,0,0,455,208559,0,0,0,0,0,2179,0,0,809659,3145728
f4f8c3b1-ecb5-43f7-a891-c70644117248.jpeg,0,0,0,975,0,0,738598,0,0,0,0,174083,0,0,0,68243,0,911186,0,14758,0,0,0,0,10282,0,0,0,0,0,92541,0,0,0,0,242347,0,0,0,0,0,0,0,0,0,53244,0,0,0,67,31611,0,0,0,0,0,0,21361,0,0,0,0,0,0,0,2359296
016f9ec3-bc4c-4c10-9866-a7e6ae5e0492.jpeg,0,0,0,2543,0,185,59,0,0,0,0,0,0,0,0,1194211,129504,931308,0,8678,0,0,0,0,0,0,0,789661,0,0,37535,0,0,0,0,0,0,0,0,0,0,42781,0,0,1357,7846,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
90274c17-7772-4686-80b0-dc949f1b8bf2.jpeg,0,0,14949,80143,0,0,8364,18694,0,1579,0,0,0,484597,0,13188,0,801048,0,2059,0,0,0,0,34994,0,0,75080,0,0,552419,0,134,0,0,23571,0,0,0,0,0,0,0,0,0,21506,0,0,651,0,182,0,0,0,0,200700,0,0,0,0,0,0,0,0,25438,2359296
a29a1769-0174-42d1-bf35-1ee2a414ce0a.jpeg,0,0,27858,5280,0,2324,12005,0,0,0,0,0,0,311182,0,2318,0,133164,0,0,0,0,0,0,4261,0,0,305317,0,47990,932651,0,0,0,0,36816,0,0,0,0,0,0,0,0,290,10240,0,0,514,0,7862,0,0,0,584,81772,0,0,0,0,0,0,0,0,151172,2073600
a71bcfc6-27ab-4250-a135-a5200ab3bc98.jpeg,0,0,19716,17390,0,0,69729,0,0,2366,0,0,0,211052,0,130453,0,370197,0,1405,0,11809,0,189858,65798,0,0,989638,0,0,540835,0,2660,0,0,346947,2250,0,22,0,0,0,0,3627,618,29726,0,214,5905,0,49187,0,0,0,1160,13033,0,70133,0,0,0,0,0,0,0,3145728
2bc47d8e-e96f-4089-a528-5f3c68971c1b.jpeg,0,0,0,48037,0,144,17871,0,0,0,1338,22106,0,298910,0,851,75085,379309,0,1975,0,0,0,0,0,0,0,646609,0,0,19353,0,0,0,0,6412,0,0,0,0,0,0,0,0,624,5721,0,83,0,0,536,0,0,0,0,70395,0,286,0,0,0,9082,0,0,492425,2097152
d12c3905-b058-4b9f-9ac1-68d613c29719.jpeg,0,0,0,5250,20,39883,18,0,0,0,0,0,0,292737,0,0,19364,756,0,0,0,0,0,0,10386,18705,0,770749,0,14563,368247,0,0,0,0,0,0,0,0,0,0,0,0,0,535,6742,0,0,0,0,0,0,0,0,0,54515,0,0,0,0,0,29,0,0,494653,2097152
204dde9e-28dc-43d5-8fec-fba1076266c8.jpeg,0,0,18834,1748,0,405,58291,0,0,271,0,6286,0,218251,0,95725,0,465779,0,2326,0,0,0,4392,8948,0,0,601676,0,14783,84480,0,0,0,0,412,0,0,0,0,0,0,0,0,32,1959,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,509855,2097152
a3479e5a-071a-4237-9ba9-21135ad10a2f.jpeg,0,0,411,229284,0,0,138595,0,0,0,0,0,0,104217,0,19257,0,174165,0,24686,417,128,0,662,3185,0,0,1427393,0,9457,177960,0,0,0,0,2359,0,0,0,0,0,0,0,0,415,110,0,23585,1322,0,0,0,0,0,16189,5497,0,2,0,0,0,0,0,0,0,2359296
91902c82-5fc8-439f-9b29-e68b0788e6bb.jpeg,0,0,97,0,0,0,0,0,0,0,107218,0,0,639436,0,175,0,1029331,0,0,0,0,0,0,51340,0,0,573755,0,0,317372,0,0,0,0,3275,0,0,0,0,0,1434,0,0,426,525,0,0,0,513,1338,0,0,0,0,379245,0,0,0,30503,0,9745,0,0,0,3145728
342819e7-a274-4f9c-92e0-d51a76fb1923.jpeg,0,0,39079,63,0,0,0,0,0,0,0,0,0,1160722,0,84520,0,1132828,0,10964,0,43162,0,0,14313,0,0,205649,0,0,965,0,1342,0,0,266874,0,0,0,0,0,1316,0,0,0,2044,0,0,730,0,0,0,0,0,34796,103187,0,43069,0,0,0,0,0,0,105,3145728
ac13cbe9-720b-470f-ab9f-6cbd6330358c.jpeg,0,0,11455,86945,0,16365,49,0,0,1181,0,0,0,156575,0,24167,0,630149,0,0,0,0,0,1285,10149,0,0,492541,0,0,293427,0,0,0,0,13167,0,0,0,0,0,0,0,0,2100,17038,0,0,1153,0,0,0,0,0,0,201571,0,0,0,0,0,114283,0,0,0,2073600
c2dc3f70-2fcc-4755-a66e-38e5d6e800c6.jpeg,0,0,36305,12531,0,0,3564,0,0,2144,63895,0,0,128625,0,57338,0,465954,0,7077,0,0,0,0,0,0,0,711024,0,11682,675999,0,1364,3332,0,31720,4321,0,0,0,0,3906,0,0,183,4083,0,13151,0,0,1304,0,0,0,0,149901,0,18483,0,0,0,0,0,0,36232,2444118
da949fc7-5ced-45b9-95be-78c3d4530f20.jpeg,0,0,15725,44427,0,0,495,0,0,5954,0,0,0,186949,0,219512,0,822087,0,4601,0,0,0,264317,34296,0,0,505248,0,0,936361,0,7765,0,2102,16382,0,0,0,0,0,0,0,0,0,6504,0,31,0,0,3569,0,14794,0,1930,16640,0,101,0,4421,0,31517,0,0,0,3145728
84e28207-099b-4deb-967a-c5fb14b97cdb.jpeg,0,0,0,16099,0,0,12267,0,0,0,0,0,0,125724,0,0,0,209384,0,0,0,0,0,0,1152,0,0,803149,49,71104,707753,0,1868,0,0,5693,0,0,0,0,0,0,0,0,0,1866,0,70988,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,46466,0,2073600
39763fc6-6072-4866-95b7-2cdf74a4cf8d.jpeg,0,0,7741,49491,0,0,11071,0,0,0,544,0,0,143348,0,110768,0,314104,0,94,0,0,0,0,304,0,0,598131,0,7807,200570,0,0,0,0,3676,0,0,0,0,0,0,0,0,92,9115,0,1387,0,0,0,0,0,0,383,198730,0,0,0,0,0,17,0,0,439779,2097152
5b6bd78d-77f9-48e3-9fb8-06265ad8dba2.jpeg,0,0,21326,25950,0,0,9620,0,0,14479,54,741946,0,805,0,96402,0,491340,0,764,0,0,0,0,7585,0,0,95295,0,3688,471033,0,0,0,0,13065,0,0,0,30367,0,0,0,0,412,15571,0,0,0,0,0,16494,0,0,0,17404,0,0,0,0,0,0,0,0,0,2073600
5d548cc9-dba9-4766-8df4-bd06dc3f31a6.jpeg,0,0,26953,36024,0,65700,101173,0,0,0,0,0,0,185729,0,8651,0,606067,0,0,0,0,0,0,6,0,0,1714350,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,26371,2523,0,0,0,0,480,0,0,0,0,370418,0,0,0,0,0,0,0,0,0,3145728
befb56ca-f706-412b-a701-2f56634d5b10.jpeg,0,0,0,0,32051,0,0,0,0,0,0,0,0,243547,0,0,0,19053,0,0,0,180,0,0,791,573,0,350115,0,44437,769790,0,0,0,0,4659,0,0,0,0,0,0,0,0,92,6122,0,17,0,380,4333,0,0,0,292,20930,0,0,0,973,0,0,0,0,598817,2097152
1b38a693-2241-4c4d-b8b4-2d2ada214845.jpeg,0,0,12705,4170,585,1977,200,0,0,0,114,0,0,265250,0,85287,0,389717,0,261,0,0,0,0,12245,0,0,654890,0,2877,90483,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,12485,0,0,208,0,4406,0,0,0,0,20000,0,0,0,0,0,0,0,0,537809,2097152
d5298cc9-dbb7-4667-9e73-044e91bec3ae.jpeg,0,0,12103,4670,0,0,0,0,0,0,0,834185,0,0,0,129864,0,653177,0,21995,0,0,0,0,0,0,0,209802,0,0,148243,0,37,12864,0,1252,0,0,0,0,0,0,0,0,338,20465,0,0,0,0,0,11812,12793,0,0,0,0,0,0,0,0,0,0,0,0,2073600
854a3226-5da3-4b35-a07c-aa45b5aa74ab.jpeg,0,0,10853,8514,0,3108,4,0,0,0,11051,0,0,355585,0,41670,0,406182,0,3660,0,0,0,0,26148,0,0,1251008,0,0,98664,0,0,0,0,11459,0,0,0,0,0,0,0,0,1013,7450,0,20996,0,0,1240,0,0,0,35321,112954,0,27,0,1032,0,41,0,0,36138,2444118
f86381df-6713-4efd-b20a-c5e7e65bd8af.jpeg,0,0,17613,7225,0,0,16466,0,0,0,0,0,0,171217,0,46942,0,663265,0,851,0,5183,0,0,12297,0,0,402872,0,18625,67050,0,2368,0,0,14725,0,396,12,0,0,0,0,0,622,55690,0,25160,0,0,1634,0,0,0,2305,242653,0,3498,0,0,0,0,0,0,294931,2073600
5a732a48-93b9-4a1d-a8c2-09d4a23a67ee.jpeg,0,0,103440,0,5079,0,27884,0,0,0,0,0,0,571283,0,0,0,59078,0,0,0,0,0,0,25820,60547,0,1597834,0,392992,202279,0,0,0,0,51,0,0,0,31325,0,0,0,0,1045,14210,0,37538,0,3044,2488,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,3145728
c0506bec-0c42-4c41-b5b3-57f713993809.jpeg,0,0,24879,278317,100,0,3749,0,642,0,0,0,0,200930,0,101794,0,531900,0,0,0,0,0,2401,6014,0,0,613633,0,7899,129805,0,0,0,0,0,0,0,0,0,0,0,0,0,861,10951,0,9261,0,0,2014,0,0,0,0,4815,0,0,0,0,0,0,0,0,143635,2073600
65060ebc-152a-4d44-90a6-0a359869cf5e.jpeg,0,0,19324,13353,0,0,31790,0,0,0,0,0,0,226475,0,31421,0,313578,0,23949,2733,0,0,0,0,0,0,180997,0,1631,766206,0,0,0,0,490,0,0,0,0,0,0,0,0,0,27570,0,355,0,0,0,1666,1573,0,3816,174010,0,0,0,0,0,0,0,0,538359,2359296
