,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
10d17509-bd29-4453-b312-373e06c8858d.jpeg,0,0,14675,2486,0,15927,1540,0,0,0,0,0,0,191280,0,15123,0,46136,0,0,0,0,0,0,0,0,0,939905,0,51654,303280,0,4897,0,0,19386,0,0,0,0,0,0,0,2347,439,8483,0,0,0,0,478,0,0,0,3645,107037,0,0,0,0,0,0,0,0,344882,2073600
5a9298de-8348-4b3f-a10b-ac17626ba89a.jpeg,0,0,0,84618,0,0,45,0,0,0,0,0,0,0,0,72493,0,2086706,0,98302,0,0,0,0,0,0,0,254096,0,0,0,0,0,0,0,314672,0,0,0,0,0,0,0,0,9155,1302,0,0,0,0,0,4885,0,0,0,215472,0,0,0,0,0,3982,0,0,0,3145728
351c4f62-9036-4a5d-8fd8-393c3e837848.jpeg,0,0,4526,55783,0,0,26345,0,0,0,0,801727,0,7258,0,4226,38498,161628,30186,1431,0,0,0,0,0,0,0,70667,0,411264,1350448,0,0,0,10788,1474,0,0,0,0,0,0,0,0,0,167889,0,0,86,0,0,284,542,0,444,234,0,0,0,0,0,0,0,0,0,3145728
be4bbe3f-7758-4f81-9535-952cf5795c57.jpeg,0,0,72285,0,0,0,0,0,0,0,0,0,56830,196378,0,149302,0,1572235,0,14933,0,0,0,94211,4743,0,0,56246,0,0,2900,0,0,0,0,78547,0,0,0,0,0,4052,0,0,0,18591,0,0,0,9737,0,0,0,0,0,46599,0,0,0,0,0,56102,0,0,700266,3133957
bcab2b0d-e8c2-4e3a-843d-76880a160217.jpeg,0,0,43125,3583,0,0,0,0,0,20819,32462,0,0,346183,0,106713,0,1682425,0,0,0,0,0,0,0,0,0,17869,0,0,0,0,0,0,0,72859,0,0,0,0,0,0,11222,0,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805591,3145728
75bb53f8-7c6f-4a70-86e1-d17efbf8d1be.jpeg,0,0,7612,164954,0,0,26,0,0,0,0,0,0,288932,0,15843,0,183635,0,0,0,0,0,0,0,0,0,883648,0,15058,73168,0,0,0,0,4663,0,0,0,0,0,0,0,0,697,5118,0,12215,0,0,0,0,0,0,540,1311,0,0,0,0,0,1583,0,0,438149,2097152
b48e69a1-36b1-4e59-8992-45ee646a4ac0.jpeg,0,0,33932,8653,0,0,0,0,0,0,0,65711,0,0,0,482081,1375,58,0,704,0,0,0,0,0,0,0,40990,0,594368,1907285,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,8223,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bfa143a9-decc-4148-a197-15c95d723c5a.jpeg,0,0,3603,1070,0,0,0,0,0,0,0,0,0,636701,0,17788,25235,528224,0,1271,0,715,0,0,35287,0,0,243681,0,0,453521,0,6,0,0,34027,0,0,0,0,0,0,0,0,324,4523,0,0,983,0,753,0,559,0,0,1138441,0,17087,0,0,0,0,0,0,1929,3145728
600fc0ee-62d0-4a0a-8053-1086e5fde763.jpeg,0,0,12609,27650,5082,114,22,0,0,0,0,0,0,383449,0,26048,0,761294,0,0,0,0,0,0,23079,0,0,178400,64018,0,696875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,765,605,0,0,0,0,14437,0,0,0,0,0,0,0,0,164606,2359296
e9d73dc5-32f3-4b6f-a0f7-188708ccf597.jpeg,0,0,20411,0,0,0,0,0,0,0,2383,0,0,9186,0,495725,0,1655562,0,0,0,0,0,0,0,0,0,533158,0,0,52137,0,984,0,0,55727,0,0,8976,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,310569,0,0,0,0,0,0,0,0,0,3145728
b23c6495-9d47-4c00-83e5-2679a4fbc639.jpeg,0,0,29648,2920,0,0,0,0,0,0,0,0,0,316754,0,505289,0,918019,0,118165,0,0,0,34651,17,0,0,444974,0,0,396573,0,538,0,0,86711,3,0,0,0,0,27085,0,0,1808,91311,0,0,0,11942,0,0,0,0,0,155274,0,0,0,0,0,4046,0,0,0,3145728
a9c123b2-547b-4820-a976-b17931c179e5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710583,0,0,0,0,0,0,0,0,0,435145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
903c63fc-e4cd-41b7-9e8c-e1594470eb0d.jpeg,0,0,0,219416,0,0,559,0,0,0,0,0,0,904214,0,2128,0,1558006,0,0,0,0,0,0,8193,0,0,0,0,0,447856,0,0,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
517f4b99-c98f-4207-8c0b-46058ff0c25c.jpeg,0,0,0,0,0,0,0,0,0,0,2885,0,0,99950,0,10843,0,826155,0,18829,0,0,0,0,0,0,0,338347,0,0,83,0,0,0,0,42209,0,0,0,0,0,0,0,0,11802,30884,0,0,0,0,43,0,0,0,0,332920,0,0,0,0,0,0,0,0,358650,2073600
a8b8e824-05e8-47aa-b483-a90b2edcf2a6.jpeg,0,0,70834,62952,0,0,21526,0,0,10469,0,0,0,389679,0,85113,0,474411,0,41438,0,952,3672,309009,54149,0,0,2030,0,11473,656697,0,0,0,0,14789,4525,0,0,9127,0,664,0,0,1249,40430,0,70,0,3201,4858,2309,0,0,0,36117,0,969,0,84,0,0,4182,38206,4112,2359296
42adc11a-8de5-46e1-92c0-eac55f3cb77d.jpeg,0,0,13531,1085475,0,0,0,0,0,0,0,0,0,0,0,507769,0,0,0,0,0,0,0,0,0,0,0,3272,0,1545,461245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,2073600
7a8f5d8a-86a5-429c-8481-b234bf992365.jpeg,0,0,12003,22138,5,0,7423,0,0,4007,0,0,0,315343,0,53058,0,322719,0,2901,0,7714,0,0,16979,0,0,1224541,0,0,175261,0,0,0,0,300,0,0,0,0,0,563,0,0,1494,5335,0,191769,1555,0,6674,0,0,0,0,821,0,25363,0,0,0,0,0,0,747762,3145728
596f0777-2908-479e-bc93-5dd73ebe0ba1.jpeg,0,0,19203,266217,0,0,0,0,0,0,0,0,0,131529,0,49,0,773799,0,6209,0,0,0,0,0,0,0,262975,0,0,28738,0,224179,0,0,213176,0,0,0,0,0,0,0,0,0,8381,0,8801,0,0,0,0,5628,0,0,1754,0,26791,0,0,0,0,0,40699,341168,2359296
5c5edd47-bd54-4643-a786-feee88dec30e.jpeg,0,0,7592,18699,0,0,265,0,0,0,0,0,0,49565,0,34438,842491,39319,0,0,0,0,0,0,1781,3274,0,1140252,0,0,11480,0,0,0,0,612,0,1,0,0,0,0,0,0,3353,10048,0,33856,39,0,32908,0,0,0,1853,127740,0,0,0,0,0,186,0,0,785976,3145728
46f48bf3-7b74-4a62-8e17-748aa0680b89.jpeg,326,0,3140,5513,0,0,181044,0,0,0,506,0,0,22435,0,809534,0,174115,0,11003,1029,0,0,1872,651,0,0,1024849,0,8048,793958,0,0,0,0,685,0,0,0,0,0,0,0,0,0,3819,0,0,3593,0,1127,0,364,0,7,89454,0,0,8656,0,0,0,0,0,0,3145728
e55c5c12-ffc9-418c-93c1-1753d8caa988.jpeg,0,0,51067,0,0,0,0,0,0,0,0,491,0,196345,0,193603,0,887586,0,0,0,0,0,0,0,0,0,455047,0,0,1316254,0,26573,0,0,6016,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e3f0d383-8cfe-4ef0-8b04-7d534f37edce.jpeg,0,0,44083,432378,0,0,0,0,0,0,0,0,0,450714,0,24722,0,0,0,14,167,0,0,0,34358,0,0,411101,0,117947,1404862,0,0,0,0,0,0,0,0,0,0,0,0,0,436,135975,0,88644,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,248,0,3145728
392edcfa-7bb7-4dab-9675-c5a03a629008.jpeg,0,0,3436,14361,0,0,4875,0,3,416,935,0,0,177746,0,54169,0,459986,0,1244,0,0,0,35841,1603,0,0,497790,20648,110,168206,0,0,0,0,991,0,0,0,0,0,0,0,0,2926,7409,0,0,0,0,1578,841,0,0,0,256613,0,0,0,0,0,0,0,0,385425,2097152
193d8dce-2532-4f18-a940-47ba1b153084.jpeg,0,0,152591,1342,0,0,0,0,0,2788,0,266,0,1017692,0,201878,0,782201,0,2046,0,0,0,0,0,0,0,456626,0,9342,314487,0,1397,13,2165,17508,260,0,0,2340,0,0,0,0,468,54487,0,61,0,0,313,459,58403,0,0,66528,0,0,0,0,0,67,0,0,0,3145728
e9964e5b-1c10-45cd-9e10-6e57912684fe.jpeg,0,0,33881,1092,0,0,189786,0,0,0,0,0,0,497484,0,104164,0,137326,0,0,0,0,0,0,0,0,0,649520,0,0,389653,0,57,0,0,19304,1725,0,0,408,0,0,0,0,0,22860,98,0,0,0,309,3121,0,0,2201,9612,0,392,0,0,0,0,0,0,10607,2073600
e152ac07-863d-4ff5-aaae-a3eb89fc9853.jpeg,0,0,7523,0,0,168497,23615,0,0,0,0,0,0,197938,0,110196,0,555048,0,4664,0,0,0,0,16591,0,0,603511,0,0,377471,0,5,0,0,58455,0,0,0,0,0,0,0,0,720,11346,0,10272,0,0,0,1769,0,0,603,147920,0,0,0,0,0,9,0,316,62827,2359296
f89219d9-9bb7-4ae1-b8d2-511f05335a31.jpeg,0,0,50843,228,0,0,0,0,0,0,100,0,0,162813,0,0,568500,7403,0,0,0,3983,0,0,10232,122,0,155183,0,168186,39996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,0,0,0,0,0,0,0,0,860872,21605,0,1897,0,13736,0,1290,0,0,0,2073600
14756ee4-594b-4c03-83d6-b8195a9cac3d.jpeg,0,0,42570,17353,0,0,0,0,0,0,0,0,0,587663,0,0,0,0,0,653,0,0,0,2518,54353,0,0,858291,0,169898,612535,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,4298,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,4214,2359296
bcf23ac2-55b9-4a7d-bd42-4fc4809c32bc.jpeg,0,0,34892,997,0,0,7854,0,31,1953,0,10488,0,198884,0,139341,0,186454,0,40395,386,0,0,3256,21656,0,0,907560,0,3812,675589,0,0,1069,5500,7431,0,0,1695,0,0,1407,46,0,1234,15275,0,23365,6293,0,7616,564,140,0,0,73127,0,0,0,0,0,0,0,0,65808,2444118
fec078cf-1bb6-425e-bae9-06f3323a6bc8.jpeg,0,0,0,675956,0,0,0,0,0,0,0,0,0,3889,0,0,0,280804,0,1404,0,0,0,0,0,0,0,685280,0,0,143743,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,20302,0,0,0,0,0,0,5880,58297,0,190695,0,0,0,0,0,0,0,2073600
54abca4a-7465-4562-8cf2-52cbbaaf6bb6.jpeg,0,0,114709,0,0,0,0,0,0,0,0,0,0,242235,0,357973,0,1008023,0,5585,0,0,0,12562,34468,0,0,82829,0,0,1094,0,0,0,0,87742,22659,0,0,0,0,11379,0,0,0,6195,0,0,0,5787,0,0,0,0,0,73914,0,0,0,0,0,27,0,0,6419,2073600
41b2d606-2d81-4132-abbb-30815c271097.jpeg,0,0,0,0,0,0,0,1588,0,0,0,0,0,476322,0,0,0,775633,0,0,0,0,0,0,28957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
38779322-75e8-4d34-97f9-cc57ff4ef8be.jpeg,0,0,55,23521,0,0,198824,0,0,0,0,0,0,474090,0,6853,0,115348,0,0,0,0,0,0,0,0,0,1008745,0,23592,440672,0,0,0,0,0,15585,0,0,0,0,0,0,0,0,5757,0,5665,0,0,0,0,0,0,0,4030,0,0,0,0,0,0,0,0,36559,2359296
93aeb19e-bd8f-42e7-aa73-2993eb50ed38.jpeg,0,0,29463,99368,0,0,139785,0,0,0,0,0,0,621086,0,57187,0,374328,0,8431,0,384,0,0,13424,0,10261,270090,0,0,526673,0,4783,0,0,12604,0,0,0,28332,0,0,0,0,0,33952,0,65742,0,670,0,0,1170,0,0,49,0,61514,0,0,0,0,0,0,0,2359296
5cb745b0-a18e-4d79-8237-26db04f7a9c8.jpeg,0,0,5175,11976,0,0,13382,0,0,0,0,0,0,168807,0,57206,0,108955,0,2753,0,0,0,0,0,0,0,762102,0,427,226851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,0,4910,0,0,0,0,0,0,0,105220,0,0,0,0,0,12385,0,0,610238,2097152
94177425-974b-47a0-9a74-adab44e37af3.jpeg,111,0,47245,16160,21,464,18284,0,0,0,0,0,7740,623846,0,41551,3691,196162,0,4203,321,0,0,0,33119,0,0,1819542,0,170974,111495,0,0,0,0,0,0,0,0,0,0,6031,0,0,1773,21828,0,1973,0,0,0,0,0,0,0,19194,0,0,0,0,0,0,0,0,0,3145728
4236a68f-76e6-4a48-be20-93683fee10c6.jpeg,0,0,1483,7558,0,0,1721,0,0,0,11744,0,254146,668757,0,5502,0,1161960,0,0,0,0,0,0,27766,0,0,227985,0,0,544682,0,0,0,0,2729,0,0,0,0,0,0,0,0,2398,6650,0,0,0,0,76487,364,0,0,0,66748,0,0,77048,0,0,0,0,0,0,3145728
e010fe7b-361b-4c76-975e-02584c6d23f1.jpeg,0,0,28257,55632,0,1800,12051,5073,0,6118,1843,0,1051,264419,0,31331,0,603999,0,5,0,0,0,143949,16647,0,0,389422,0,0,441281,0,60,0,0,6458,0,0,0,5,0,0,0,0,1625,13526,0,2507,160,2881,13167,2170,0,0,967,25719,0,0,0,0,0,1477,0,0,0,2073600
079e1d04-66f8-4f73-94f6-d1f476a9912b.jpeg,0,0,8359,31051,0,90622,32130,0,0,0,0,0,0,285230,0,5272,0,309486,0,8243,0,220,0,0,11961,0,0,686739,0,13782,71285,0,0,0,0,41,0,0,0,1914,0,0,0,0,729,5299,0,5814,0,56,556,0,0,0,19,55621,0,2243,0,0,0,3432,0,0,467048,2097152
7230d3c3-d541-492d-8ee2-aca0dfe57a74.jpeg,0,0,5663,6283,0,0,2778,0,0,0,0,0,0,205469,0,32224,0,162918,0,848,0,110,0,0,0,0,0,330924,0,26683,633803,0,0,0,0,5,0,0,0,12088,0,0,0,0,0,8718,0,5356,0,0,0,6852,0,0,0,78478,0,4999,0,0,0,0,0,0,572953,2097152
208b55a4-19b8-4ee0-9f84-672b60e601a9.jpeg,0,0,0,430,0,0,60,0,0,0,0,0,0,357355,0,0,0,306665,0,714,0,0,0,0,20284,6,0,842286,232185,0,152560,0,3126,0,0,201,0,0,0,0,0,0,0,0,1080,19555,1568,2393,189,0,4077,0,0,0,0,1461,0,0,0,0,0,1604,0,0,411497,2359296
c86183ad-99ea-4ab1-b4a5-f74f6d6048f3.jpeg,0,0,52683,0,0,0,8276,0,0,0,0,97826,0,706096,0,19974,0,112860,0,0,0,0,0,0,5688,0,0,1083775,0,0,754549,0,0,0,0,40009,0,0,0,0,0,0,0,0,1298,28439,0,0,1336,0,934,4066,0,0,152119,60049,0,0,0,90,0,0,0,0,15661,3145728
d664fdc2-67ec-4138-b2c7-6f0dbecb5d83.jpeg,0,0,2375,27491,0,0,10729,0,0,0,0,0,0,521155,0,778,0,953919,0,4078,2386,0,0,0,0,0,0,457526,0,0,143064,0,0,0,0,0,0,0,0,0,0,250,0,0,638,2849,0,21602,0,1361,352,0,129,0,8756,579315,0,811,0,3680,0,0,0,9562,392922,3145728
0699e5ac-afa7-4e1e-9d1b-4fcf2381490a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
f09c7a61-0ea3-4398-83a3-88ee672b8625.jpeg,0,0,4612,9273,0,693,3138,0,0,12,0,0,0,94180,0,937914,0,1341561,0,3327,0,0,0,1399,4188,0,0,540423,0,0,162319,0,0,0,0,14769,0,0,0,0,0,3487,0,0,921,8848,0,0,0,0,0,3218,0,0,660,10786,0,0,0,0,0,0,0,0,0,3145728
9041a7a6-f24c-47d0-95cc-c27462903dd7.jpeg,0,0,13170,1212,0,0,293,0,0,407,879,0,0,213673,0,43550,0,121902,0,0,0,3343,0,0,14767,0,5,1264610,0,23092,55657,0,525,0,0,13591,1071,0,0,0,0,0,0,0,3602,26820,0,13144,0,0,351,0,0,0,0,101533,0,0,0,0,0,1672,0,0,154731,2073600
670d2d37-ccf5-42f9-bab7-53cc246a926d.jpeg,0,0,0,763641,0,0,70121,0,0,0,0,0,0,90480,0,56353,0,49873,0,0,0,0,0,0,0,0,0,117355,272196,0,933792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,1223,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,2359296
08abe308-e505-4812-9f7d-82874858c6eb.jpeg,0,0,50039,39563,0,529,76946,0,0,0,17771,0,0,746998,0,117894,0,235059,550456,0,0,1772,0,0,7567,0,0,340254,0,0,299556,4639,0,0,0,30,0,0,0,0,0,0,0,0,23535,32954,0,0,0,0,404,0,0,0,9179,30009,0,5576,0,0,0,105,0,611,554282,3145728
af59b372-d70d-4752-b449-a77a29be9ca2.jpeg,0,0,10379,404,0,0,172741,0,0,0,0,0,0,446766,0,33570,0,1133116,0,17559,0,0,0,71632,50211,0,0,50960,0,0,9862,0,0,0,0,53365,0,0,0,0,0,0,0,0,0,5924,0,10496,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,2073600
b1a1a09d-c5b6-45cb-967f-3a44befade02.jpeg,0,0,209996,0,0,0,0,0,0,0,0,0,0,94036,0,651924,0,1058175,0,3976,0,0,0,0,0,0,0,0,0,0,113802,0,17776,0,0,143605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,65770,0,0,0,0,0,0,0,2359296
b1b183d7-faff-4f97-9c23-1e5a9fdcdaee.jpeg,0,0,47337,195750,0,32,216097,0,0,2691,7,0,0,306072,0,140905,0,364467,0,63,0,0,0,0,0,0,0,670600,0,0,1153209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,2240,0,0,0,0,41532,0,759,0,0,0,0,0,0,0,3145728
dc6c5e3f-1a04-424a-a136-af478dc59254.jpeg,0,0,26289,0,0,0,11950,0,0,3061,0,0,0,469817,0,79620,0,735127,0,24138,0,0,0,0,15158,0,0,1677236,0,0,925,0,1633,0,0,18113,0,0,0,0,0,0,0,0,0,5562,0,72406,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
da49f58c-6275-40e8-8809-5eb77cbe23a9.jpeg,0,0,0,1121431,0,0,0,0,0,0,0,0,0,393705,0,0,0,0,0,0,0,0,0,0,0,0,0,727098,0,0,896280,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,495,0,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
efcd9b81-5953-4323-b68a-243ec11d2552.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270772,0,1874956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f596ee98-8004-4385-ab26-a5c6c9cc30bb.jpeg,0,0,20040,1602,0,110617,149,0,0,0,0,0,0,151093,0,18001,83256,8810,0,0,0,0,0,0,9683,0,0,1629199,0,0,231480,0,0,0,0,0,0,0,0,0,0,0,0,0,395,4251,0,0,0,0,0,0,0,0,0,180557,0,0,0,0,0,0,0,0,696595,3145728
57fd7dd5-ef9c-4c4e-a65c-76c0edc5037e.jpeg,0,0,711,6189,0,0,0,0,0,0,0,0,0,7516,0,32997,0,1797088,0,77,0,0,0,0,0,0,0,51626,0,0,0,0,0,0,0,563,16,0,0,0,0,0,0,0,0,54140,0,1721,0,0,15399,91753,0,0,1291,12513,0,0,0,0,0,0,0,0,0,2073600
7fe2d2e0-3117-4d18-9b45-5e5efe2a1d6d.jpeg,0,0,137,3582,134,9934,1454,0,0,0,0,0,0,329037,0,0,0,284544,0,672,0,0,0,0,117,9421,0,1081644,0,0,291375,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47453,0,0,0,0,0,0,0,8751,0,804,0,0,0,0,0,0,2243,2073600
b63a91bc-c742-41fd-9f70-2d1bae09e1e0.jpeg,0,0,21949,3503,0,0,0,0,0,10963,0,1268,0,318842,0,126745,0,1363342,0,13382,0,0,0,530429,16800,0,0,613993,0,0,0,0,0,0,0,9777,0,0,0,10119,0,0,0,0,0,39501,0,5014,0,0,15285,3447,0,0,0,12754,0,0,0,28615,0,0,0,0,0,3145728
ccc0ef3c-bb19-45c3-ae8e-2d3626ddc6d0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
10f284d2-2447-4869-86bb-051bced9c09e.jpeg,0,0,550,63704,0,270,1058,0,0,0,229,0,0,151886,0,425188,0,148097,0,5537,0,0,0,0,1872,0,0,369206,0,38988,580745,0,0,1278,0,0,0,0,0,0,0,0,0,0,982,34665,0,147,1707,7405,31144,0,0,4621,770,193934,14795,0,0,0,0,18374,0,0,0,2097152
0ab8de23-4e27-4efc-8507-d9bb8839e351.jpeg,0,0,9748,12682,968,32695,414,0,0,0,0,0,0,525323,0,6258,694173,3745,0,3367,0,7259,0,27763,288159,0,0,293331,0,0,201151,0,0,0,0,0,0,0,0,625,0,0,0,0,0,7504,0,13956,2397,0,558,0,0,0,188887,3603,0,4547,0,0,0,30183,0,0,0,2359296
0ae21fa5-3433-42b9-9a6e-d311a868b522.jpeg,0,0,0,141502,0,432114,0,0,0,0,0,0,0,383262,0,0,0,270118,0,0,0,0,0,14,25776,0,0,374207,0,0,309122,0,0,0,0,393659,0,0,0,0,0,0,0,0,2,17185,0,2009,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,9851,0,2359296
dbfd8c88-0fda-428d-abb3-409735e1ae62.jpeg,0,0,61826,320,0,0,46090,0,0,0,1433,0,0,443677,0,165538,0,9061,0,31590,1457,0,0,3994,34796,0,0,168467,0,0,1245396,0,0,0,0,0,221,0,0,0,0,0,0,0,0,43564,0,49,0,0,8073,0,0,0,1,63181,0,0,0,0,0,22531,489,0,793974,3145728
e84ea1f5-7803-429b-ac28-62b3f6c6a19f.jpeg,0,0,7528,142248,0,0,6277,0,0,207,0,0,0,94026,0,9729,0,914681,0,465,0,0,0,0,18954,0,0,124819,0,0,340633,0,9213,0,0,1100,0,0,0,0,0,0,0,0,1570,16944,0,0,7249,0,10323,0,0,0,3759,125072,0,0,0,0,0,7269,0,0,231534,2073600
a2478426-89cd-4dfc-842e-8f79095ed717.jpeg,0,0,0,32702,0,0,308315,0,0,0,0,246566,0,0,0,0,6563,389600,0,0,0,0,0,0,0,5013,0,751467,0,291,76461,1324382,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,0,404,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3145728
7204c084-a701-4490-a0a4-98433de5590c.jpeg,0,0,41269,39624,0,0,755724,0,0,0,0,0,0,9840,0,111698,0,11812,0,0,0,0,0,0,71,0,0,263440,127473,0,574902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,100845,0,0,0,0,0,0,0,44400,277239,2359296
821db415-f32a-421e-9156-c3a2df1dcba2.jpeg,0,0,11473,17631,0,364,34746,0,0,122,4082,0,0,269437,0,15888,0,789608,0,277,0,0,0,0,4598,0,0,741367,0,0,208843,0,0,0,0,10963,0,0,0,0,0,0,0,0,0,1018,0,448,0,0,0,0,0,0,115,310039,0,0,0,0,0,0,0,0,724709,3145728
082bc288-74a2-49c5-9015-ab31e3dfe8fe.jpeg,0,0,2132,25667,0,3338,2423,0,0,0,0,0,0,223673,0,4087,0,524440,0,0,0,0,0,0,0,0,0,1461303,0,0,7171,0,911,0,0,203868,0,0,0,13430,0,2515,0,0,620,38567,0,156,5107,0,3121,0,0,0,0,35707,0,0,0,0,0,0,0,0,575721,3133957
55544da6-d6ce-499d-9113-0dfad3d10c17.jpeg,0,0,38348,11131,0,0,0,0,0,0,0,0,0,884961,0,44402,0,1515639,0,27664,139,1996,0,0,8608,0,0,465398,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,1689,0,534,132438,0,1223,0,322,0,6425,0,0,0,3145728
89c27a4b-d05e-4ded-a051-2601963111ac.jpeg,0,0,49074,0,0,0,0,0,0,415,0,0,20841,671102,0,149946,0,1971163,0,6020,0,0,0,0,36310,0,0,229096,0,0,0,0,0,0,0,3322,0,0,0,0,0,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8b5a5555-d972-46e4-98e5-121b3f6b19af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101040,0,299441,0,0,0,0,0,0,0,0,0,666222,226641,0,750409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,22998,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4d21ffee-331d-4980-98a6-218e0558c115.jpeg,0,0,3134,504,0,0,1387,0,0,0,0,0,0,59895,517982,0,1055955,2242,131929,0,0,0,0,0,73,53,0,139209,0,20238,31123,107215,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,15,73,0,0,0,2810,22294,0,0,0,0,0,849,0,0,0,2097152
d8a1a9fb-04a7-41a3-9938-498d985ef438.jpeg,0,263,19753,0,0,0,0,0,0,243,0,0,0,1292426,0,23245,0,578962,0,35348,0,0,0,0,0,0,0,1129215,0,0,31168,0,0,0,0,5443,0,0,0,0,0,0,0,0,955,14375,0,9446,0,0,0,3198,505,0,0,404,0,779,0,0,0,0,0,0,0,3145728
e61950f4-36c8-4ccc-9ffd-2122cb9c5214.jpeg,0,0,51191,210,0,106096,0,0,0,5,0,0,0,511241,0,24546,0,320230,0,0,0,0,0,0,0,0,0,883850,0,0,8989,0,47594,0,0,22615,0,0,0,0,0,0,0,0,196,6407,0,68120,0,0,0,0,0,0,0,8188,0,2589,0,0,0,11533,0,0,0,2073600
d35e70fd-d187-4b79-969a-256aebf1e411.jpeg,0,0,51201,32223,10240,0,9110,0,0,77,0,0,0,658496,0,99452,0,57,0,1848,0,0,0,0,0,0,0,347058,0,102946,1818861,0,21,0,0,3693,0,0,0,0,0,0,0,0,0,9835,0,148,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,3145728
