,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
43bd2c2c-204d-471a-9c99-6bfcd957dd29.jpeg,0,0,29889,225250,0,0,2575,0,0,0,0,0,0,3633959,0,100,0,4747012,0,0,0,0,0,241,39020,0,0,1345737,0,2826,0,0,0,0,0,78685,0,0,0,0,0,11124,0,0,6862,52977,0,1914,2955,0,30669,0,0,0,0,1969383,0,0,0,11470,0,120,0,0,0,12192768
bd42a2c9-4911-42ea-89c1-b44805ae36f5.jpeg,0,0,67879,2496,0,0,20450,0,0,0,0,0,0,3091755,0,60611,0,5299310,0,0,0,0,0,0,1029809,0,0,28777,0,579,33858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132414,0,0,81703,16631,2101618,0,0,0,0,224878,0,0,0,0,0,0,0,0,0,12192768
1098e016-fc20-4569-b7e9-46f9e582db69.jpeg,0,0,20958,0,0,0,322,0,0,325,0,0,0,4043964,0,74861,0,4829319,0,0,0,24889,0,2522,0,0,0,1099769,0,0,31518,0,0,0,0,33048,0,0,0,11846,0,0,0,0,0,14314,0,0,0,0,8686,1395,2576,0,0,1963373,0,19661,0,0,0,9422,0,0,0,12192768
3e14f7d7-c9db-4948-b897-8d4274f2c9b6.jpeg,0,0,0,45264,0,81,0,2217283,0,0,0,104,0,60424,0,2123056,0,4105775,0,136306,36664,0,0,0,1155330,0,0,161928,0,688881,780210,0,20992,0,6793,137773,0,0,0,25187,1349,0,0,0,9276,160504,0,9711,13761,6946,12119,126398,39191,0,5216,88670,0,0,0,17570,0,6,0,0,0,12192768
43ec9613-aec4-45c7-a0bc-bfa6e8d07540.jpeg,0,0,3497,0,0,0,0,7560,502099,0,0,0,0,2277202,0,5098,0,2419671,0,18405,8033,0,0,0,839175,0,0,1355956,0,0,735069,0,14056,0,0,128231,0,1725,0,0,0,0,0,0,5584,138838,0,2595,46263,0,12633,0,0,0,4344,3647700,0,14492,0,0,0,4542,0,0,0,12192768
10591e44-5cf4-4079-b440-442571cda84f.jpeg,0,0,186851,22430,0,0,708,15570,0,0,0,0,0,4965146,0,742257,0,4048628,0,9153,74,0,0,0,423396,0,0,598727,0,91515,924940,0,0,0,0,0,0,0,0,0,0,23320,0,0,21713,20607,0,0,432,5885,7842,6194,1702,0,17690,57771,0,0,0,217,0,0,0,0,0,12192768
7d385606-d33c-46d2-8671-141a194f848a.jpeg,0,0,57259,7547,0,0,0,1457665,86100,0,34366,58902,0,2783415,0,156447,0,5255393,0,2332,0,0,0,0,434074,0,0,1427002,0,0,0,0,0,0,0,10841,0,1592,0,13140,0,47857,0,0,4088,178599,0,0,50760,0,9739,0,15296,0,0,30374,0,3066,0,0,0,66914,0,0,0,12192768
d6a112ba-8e11-4d35-8870-2b82567a4c2d.jpeg,0,0,0,4248,0,0,481,0,0,0,0,5171483,0,0,0,0,0,4425948,0,6766,220,0,0,0,0,12728,0,2324049,0,0,182921,0,0,0,0,7575,0,892,0,0,0,5245,0,0,0,168,0,0,0,0,0,0,20279,0,0,29765,0,0,0,0,0,0,0,0,0,12192768
fddeaf74-177b-4d12-ab85-2f1bf76cc687.jpeg,0,0,23934,11153,0,0,0,0,0,1468,0,0,0,4332452,0,67044,0,4824985,0,72170,154,1389,0,0,0,0,0,1334652,0,0,0,0,0,0,0,9229,0,0,0,0,0,3810,0,0,28283,27932,0,0,0,0,74905,10944,7489,0,0,1328337,0,18110,0,0,0,14328,0,0,0,12192768
f600e074-2c8f-4a4e-8374-cece56559b1f.jpeg,0,0,453645,468542,0,0,86378,0,0,0,552,0,0,3343282,0,1061802,0,3218428,0,0,0,0,0,0,0,0,0,2513223,0,7429,622719,0,0,0,0,13643,0,0,0,98321,0,0,0,0,9717,88952,82927,0,0,0,77616,0,5558,0,417,39332,0,0,0,0,0,285,0,0,0,12192768
40e8d48a-d139-455c-a4be-c392e9e95512.jpeg,0,0,517221,121418,0,0,0,8308,0,0,0,0,0,3715515,0,471147,0,3637728,0,953588,30561,0,0,0,39859,0,0,308359,0,3544,1115301,0,26708,0,6601,97450,0,0,0,1027,0,28886,237029,0,0,367296,0,0,0,0,0,15309,285171,0,0,0,0,0,0,189,0,203470,1083,0,0,12192768
85b45bbc-cd21-445a-8204-bd88e4d6c368.jpeg,0,0,64908,482323,0,0,949,23396,0,0,0,0,0,3254964,0,229969,0,1834356,0,13544,0,0,0,0,497247,0,0,2377535,0,872,972974,0,1382387,0,0,16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66276,0,0,0,7004,864738,0,0,0,102935,0,0,0,0,0,12192768
2ed38eba-55bc-4825-8947-b909d8ef9329.jpeg,0,0,6917,724553,0,0,262664,2931252,0,0,3,0,0,21964,0,2473608,0,1498268,0,12090,19542,0,0,0,366581,0,0,1580881,0,0,1443374,0,0,0,0,36707,0,0,0,0,0,0,0,0,2915,376732,11966,0,0,0,295739,9860,55141,0,22132,38393,0,0,0,0,0,1486,0,0,0,12192768
2fbcdf51-79b3-468d-b927-40eab55bcbc7.jpeg,0,0,0,27424,0,0,0,0,0,0,577546,0,0,3418975,0,3573,0,5021059,0,6455,0,0,0,0,156634,0,0,1306255,0,0,0,0,1518,0,0,72976,0,0,0,74,0,0,0,0,2151,50016,0,0,0,0,53785,64969,891206,0,0,531413,0,6739,0,0,0,0,0,0,0,12192768
79a68468-f139-4f3c-a986-a13a4292bed1.jpeg,0,0,40628,0,0,0,0,0,92404,35508,0,0,0,5180299,0,212353,0,4978209,0,123,0,20701,0,416,121932,0,0,823476,0,0,0,0,165,0,0,9987,0,0,0,34554,0,0,0,0,11200,277780,0,95,70129,0,40661,15218,7390,0,0,184678,0,34862,0,0,0,0,0,0,0,12192768
99391660-4d97-4e66-a87f-4c8b499a26f1.jpeg,0,0,278593,0,0,0,0,0,0,0,418380,0,0,4807771,0,7499,0,3354660,0,280,0,0,0,827,963,0,0,878060,0,0,335760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25723,0,0,4719,13439,41698,0,0,0,17185,2007211,0,0,0,0,0,0,0,0,0,12192768
a7158a3b-74b5-4037-8c4e-5550901bfa59.jpeg,0,0,86263,290105,0,9782,0,0,0,0,0,0,0,3145212,0,100636,0,6571699,0,0,0,0,0,0,336211,0,0,1270153,0,11495,18680,0,5846,0,15553,7539,0,0,0,0,0,0,0,0,0,104024,0,0,0,62850,142164,0,0,0,0,14556,0,0,0,0,0,0,0,0,0,12192768
5917062b-1b07-49bb-b8b2-343adcd5e1ee.jpeg,0,0,47050,2627889,0,0,0,0,0,0,263723,0,0,2812120,0,50441,0,4450096,0,0,0,0,0,0,322050,0,0,1270359,0,40475,23707,0,0,0,0,55045,0,0,0,83736,0,0,0,0,0,267,0,0,0,0,53817,0,0,0,0,89403,0,0,0,0,0,2590,0,0,0,12192768
ea421ef3-0f99-4706-8ad5-d837dcec92a9.jpeg,0,0,20368,3229,0,0,155,0,0,0,474713,0,0,4797916,0,25597,0,2078403,0,0,0,0,0,0,151227,0,0,995451,0,16056,2101782,0,0,0,0,2139,0,0,0,0,0,0,0,0,3935,18183,0,494,0,29900,6706,25522,0,0,0,1440992,0,0,0,0,0,0,0,0,0,12192768
f7564cab-25c0-418c-934e-84749028f1e2.jpeg,0,0,69,0,0,0,0,0,0,0,294527,0,0,3841022,0,23525,0,4849131,0,4688,14511,0,0,0,49628,0,0,1288960,0,0,1996,0,0,0,0,38942,0,0,0,0,0,55234,0,0,0,6434,0,0,2883,0,0,0,27888,0,0,1693326,0,4,0,0,0,0,0,0,0,12192768
12ec18e6-c1d1-46d5-82b9-0b2e9e8ee30c.jpeg,0,0,0,0,0,0,0,1033907,0,0,8648,0,0,2492816,0,3884,0,1446386,0,311,0,0,0,0,578228,0,0,2450159,0,0,1292034,0,1133,0,0,13404,0,0,0,4583,0,945,0,6841,1468,50720,0,0,0,0,2599,0,0,0,16127,287155,0,0,0,2287,0,2499133,0,0,0,12192768
5617c523-c0a9-428b-a2eb-a117fceec605.jpeg,0,0,328161,26877,0,0,0,0,0,890,0,0,0,4953304,0,814152,0,4915914,0,125,0,0,0,0,0,0,0,719664,0,0,183,0,39602,0,6356,2180,0,0,0,1510,0,0,0,0,0,173928,0,2629,0,0,54070,0,101867,0,0,10066,0,41290,0,0,0,0,0,0,0,12192768
66e189e8-1e66-4bd1-b65c-f363943eb05c.jpeg,0,0,40121,59092,0,0,211,0,0,25388,48021,0,0,5208924,0,159510,0,2790595,0,0,0,0,0,0,0,0,0,590574,0,14009,1518979,0,0,0,0,24074,0,0,0,0,0,0,0,0,10012,70656,0,0,0,31988,18244,15,0,0,0,1582355,0,0,0,0,0,0,0,0,0,12192768
7ea17f40-a989-4f09-a432-0901d815317b.jpeg,0,0,12874,0,0,0,0,0,0,0,404420,0,0,4990953,0,35363,0,2245511,0,0,0,0,0,0,110601,0,0,857341,0,0,1909927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669,0,0,0,4497,5010,2186,0,0,0,1606720,0,0,0,0,0,2696,0,0,0,12192768
ab5ff212-8e69-4e32-8789-08d6b9278a4d.jpeg,0,0,122089,19744,0,285,0,44014,2479776,18636,0,0,0,1564547,0,740035,0,3204873,0,191705,77898,0,17236,2060,449870,0,0,1240282,0,202525,573191,0,2437,0,0,87548,0,0,0,0,0,0,0,0,1124,267790,0,0,225434,13973,18968,0,62979,0,0,508846,0,6384,0,0,0,0,48519,0,0,12192768
0907bf23-9071-441a-8d5e-2bb38522d097.jpeg,0,0,38112,28190,0,0,5937,0,0,1076,0,0,0,4138919,0,59835,0,4420875,0,0,0,0,0,0,541212,0,0,921378,0,88,259519,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,136597,0,0,654,23376,0,0,0,0,93762,1228298,0,0,0,0,0,280140,0,0,0,12192768
0ff0bc57-9eba-476c-8110-0d499461ca06.jpeg,0,0,18353,0,0,0,0,0,0,13325,197657,0,0,5032337,0,82161,0,2406897,0,0,0,0,0,0,347126,0,0,823734,0,0,2004794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928,0,0,0,8698,7565,0,0,0,0,1240629,0,0,0,0,0,2564,0,0,0,12192768
c22345c2-ba9e-4113-a39d-4e8e174f65ee.jpeg,0,0,100445,305660,0,0,178,0,0,0,0,119,0,4263502,0,221113,0,4880005,0,71,10586,0,0,254,409233,0,0,1143810,0,5415,0,0,72091,0,0,38660,0,0,0,11498,0,0,22087,0,10976,265344,0,4219,72300,8729,232461,0,56268,0,0,39294,0,1973,0,0,0,16477,0,0,0,12192768
4e00d2c7-ba8e-46ad-84d6-214f451bf53a.jpeg,0,0,75482,36,0,0,24686,0,0,0,508264,0,0,3498932,0,155097,0,2212465,0,34718,0,0,0,0,119081,0,0,1949072,0,49586,2197071,0,0,0,0,5051,0,0,0,0,0,0,0,0,0,90326,0,0,0,0,6403,0,0,0,1648,1256284,0,0,0,0,0,8566,0,0,0,12192768
4a8de9ba-9a9e-4132-ab0a-0adac8ccfdf1.jpeg,0,0,17248,416771,0,0,546,2996344,0,0,0,0,3529,170664,0,2161640,0,2863451,0,9518,28896,0,0,0,346226,0,0,1681043,0,81549,1233760,0,0,0,0,7757,0,0,0,0,0,37928,0,0,10709,40498,0,0,0,0,16407,0,5162,0,43220,19902,0,0,0,0,0,0,0,0,0,12192768
c25831cf-44d0-41b3-9b17-812bf737d3a8.jpeg,0,0,409475,32581,0,0,0,0,152,0,0,0,0,4353018,0,333788,0,2214436,0,7063,2,0,0,0,145366,0,0,1634065,0,12578,2337935,0,0,0,791,19430,0,0,0,7315,0,14006,0,0,772,120611,0,19,24231,0,18713,0,0,0,0,506421,0,0,0,0,0,0,0,0,0,12192768
613da0bb-bbee-4861-98f9-225e977fc962.jpeg,0,0,182047,63149,0,0,0,2912780,8743,1341,81,0,0,232950,0,1269129,0,3729237,0,73909,11082,0,0,47792,478085,0,0,943340,0,823715,195202,0,163,0,3570,241117,5200,351,0,0,0,360,0,0,1037,140999,0,0,19329,16323,60337,0,172188,0,34762,523584,0,0,0,866,0,0,0,0,0,12192768
e3f89b6c-e188-493a-af71-a12209f21447.jpeg,0,0,3089,0,0,0,0,0,0,0,713718,0,0,4479494,0,3895,0,2667470,0,0,0,0,0,0,242589,0,0,1024404,0,0,1260470,0,71297,0,0,4168,0,0,0,14715,0,0,0,0,41565,86548,0,0,0,0,0,6488,0,0,0,1572858,0,0,0,0,0,0,0,0,0,12192768
525e47b7-f65e-4f8b-a0e8-7d36a37f0e16.jpeg,0,0,143387,707,0,0,0,1043464,658394,6976,0,0,0,1578824,0,515526,0,5402060,0,8439,0,0,0,2799,644549,0,0,1259666,0,0,22000,0,0,0,0,24309,0,0,0,0,0,141136,0,0,905,439851,0,0,70787,3592,45467,0,0,0,163394,9157,0,0,0,0,0,7379,0,0,0,12192768
aad069e0-2cfa-4aea-854f-55d7d4a0d8a2.jpeg,0,0,15575,0,0,0,0,4580,602081,17209,68,0,0,2931933,0,55870,0,2385300,0,0,0,0,0,0,1030597,0,0,1303240,0,0,417989,0,0,0,0,279220,0,2345,0,0,0,0,0,0,5896,111823,0,0,46350,3563,1525,0,0,0,614440,2363164,0,0,0,0,0,0,0,0,0,12192768
e97beb9d-cf82-4ad5-8ffc-623ea332af89.jpeg,0,0,38,0,0,0,0,0,0,0,504670,0,0,4879220,0,2328,0,1793204,0,1816,0,0,0,0,98874,0,0,1080850,0,0,1760644,0,0,0,0,1163,0,0,0,0,0,0,0,0,1470,11178,0,0,964,0,7472,0,0,0,0,2048877,0,0,0,0,0,0,0,0,0,12192768
a73a8140-7f46-44cc-99a1-3c9a48781ca8.jpeg,0,0,74703,146,0,0,12109,1247068,785980,51128,0,0,0,2599633,0,132069,0,2804955,0,58327,0,0,2384,504,1177766,0,0,1358505,0,77591,805049,0,14087,0,0,137202,0,1523,0,0,0,0,0,0,7887,166991,0,1713,49600,0,10084,0,0,0,0,483168,0,0,0,0,0,84925,47671,0,0,12192768
6f68a371-6ee5-4f28-b02f-375c57eb682e.jpeg,0,0,60183,41246,0,0,0,0,0,0,538248,0,0,5011798,0,121003,0,1898323,0,62732,0,0,0,0,182481,0,0,1215760,0,0,2044189,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,53668,0,0,0,3131,2265,2289,362,0,193984,753387,0,0,0,0,0,171,0,0,0,12192768
9cd7f3d8-4d90-4fcb-9957-35ba805b5754.jpeg,0,0,5490,21529,0,0,3657629,319429,38246,0,0,0,0,2042632,0,32614,0,3122307,0,14201,0,0,0,20021,696910,0,0,1242111,0,0,664,0,1740,0,0,39042,0,0,0,0,0,0,0,0,1653,109521,0,0,47777,0,250122,515,0,0,22777,500703,0,0,0,5135,0,0,0,0,0,12192768
0dde3215-c14b-40a0-9631-8c5cfdd75057.jpeg,0,0,465464,301,0,313,10,0,882259,28316,0,54,0,551431,0,2560100,0,3432833,0,398247,14507,5154,0,19446,144935,0,0,1531935,0,1218544,131266,0,1401,0,0,118094,0,0,0,23509,0,0,0,0,875,302531,66,525,22584,277,29193,2214,4976,0,6033,150082,0,145293,0,0,0,0,0,0,0,12192768
60e81f27-0a26-4f2d-ae92-588f3f1175dc.jpeg,0,0,59378,25666,0,0,0,2894428,0,175,0,802193,0,1568342,0,80707,0,5451651,0,24304,80534,0,0,0,517290,0,0,288201,0,0,14768,0,111,0,0,77714,0,0,0,0,0,0,0,0,1809,16792,0,0,0,0,208,0,45209,0,0,231746,0,0,0,0,0,11542,0,0,0,12192768
bfd88dcd-8a6a-42f2-b92e-24ad08a1f208.jpeg,0,0,20854,0,0,0,0,507,684679,20332,0,16904,0,2745939,0,162077,0,2471746,0,38546,0,0,0,139963,1315687,0,0,1417932,0,0,132981,0,18197,0,0,267035,0,2799,0,0,0,0,0,0,3432,171126,0,3840,44381,20178,2240,3458,0,0,785218,1702717,0,0,0,0,0,0,0,0,0,12192768
13d2ab5e-8feb-4671-a34f-df7becd975e0.jpeg,0,0,106838,67147,0,0,135731,0,0,33113,146686,0,0,5061842,0,687480,0,1698893,0,3600,0,0,0,0,28824,0,0,1030848,0,1854,2512527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64524,0,0,0,0,8079,0,172,0,0,604610,0,0,0,0,0,0,0,0,0,12192768
1ef12f67-e198-4e82-adcd-e9dc9ea749e5.jpeg,0,0,41459,169135,0,0,0,0,0,0,738848,0,0,4441756,0,40248,0,1662970,0,0,0,0,0,0,185380,0,0,1253354,0,0,2136175,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,39733,0,1632,239,474,3979,0,0,0,0,1467985,0,0,0,0,0,0,0,0,0,12192768
7f1cd205-2d8e-4ac6-8bd0-6fa18f134dcf.jpeg,0,0,0,0,0,0,0,0,0,0,493549,0,0,4796656,0,0,0,2926589,0,0,0,0,0,0,177322,0,0,1088578,0,0,1078566,0,24605,0,0,0,0,0,0,0,0,0,0,0,11796,40319,0,0,0,3367,3058,2476,0,0,0,1545136,0,0,0,0,0,751,0,0,0,12192768
1618ba3e-54cb-48b4-b202-689ca6e9e4e4.jpeg,0,0,0,0,0,0,0,0,0,0,973552,0,0,4079300,0,0,0,2204119,0,613,0,0,0,0,211213,0,0,1050893,0,0,1908210,0,0,0,0,8613,0,0,0,0,0,0,0,0,9178,44209,0,0,0,337,0,0,0,0,0,1702531,0,0,0,0,0,0,0,0,0,12192768
dcb9c836-32b5-471a-b7e4-6e26272e825a.jpeg,0,0,0,56,0,0,0,0,0,0,666295,0,0,4832131,0,0,0,1843948,0,0,64785,0,0,0,195267,0,0,658406,0,0,2528690,0,0,0,0,40,0,0,0,0,0,9817,0,0,0,16977,0,0,5842,0,17197,0,50811,0,0,1302506,0,0,0,0,0,0,0,0,0,12192768
1aaf2083-5f9f-4c4e-a607-8de292a09cca.jpeg,0,0,229685,9568,0,0,0,0,0,0,510226,0,0,4863766,0,0,0,2921660,0,0,0,0,0,0,24,0,0,996449,0,0,952903,0,0,0,0,20032,11819,0,0,212,0,7737,0,0,16124,13711,0,0,1827,1794,14192,0,0,0,0,1621039,0,0,0,0,0,0,0,0,0,12192768
3f388cd7-fe82-4bf8-afb9-9d06664818ff.jpeg,0,0,17940,25213,0,0,0,0,0,0,327834,0,0,5211834,0,169239,0,4265087,0,0,0,0,0,0,2732,0,0,728682,0,0,201892,0,0,0,0,0,0,0,0,7654,0,74533,0,0,11525,65942,0,0,0,1264,14149,0,0,0,0,1052806,0,14442,0,0,0,0,0,0,0,12192768
e272018a-5b3a-421f-aaa7-619a3ad5cd3c.jpeg,0,0,91824,0,0,0,0,1170996,686145,51307,766,0,0,2808963,0,36721,0,2545312,0,41131,14100,0,0,0,1123917,444,0,1371595,0,69497,620053,0,0,0,0,336610,0,0,0,0,0,0,0,0,4684,127509,0,0,56411,2428,2324,0,4094,0,663744,346806,0,14950,0,0,0,437,0,0,0,12192768
3cfd63ce-ee45-4024-9289-59887e890f74.jpeg,0,0,0,0,0,0,0,0,0,0,161424,0,0,5237669,0,0,0,3451265,0,12312,9392,0,0,187,47116,0,0,688222,0,0,939919,0,0,0,0,0,0,0,0,0,0,0,0,0,13301,5877,0,0,0,0,0,0,4001,0,0,1622083,0,0,0,0,0,0,0,0,0,12192768
f07a4421-8fe7-456e-b29f-c79c0a2b7dc0.jpeg,0,0,67711,6976,0,0,3838,1238125,756200,49675,0,0,0,2748676,0,140802,0,2949948,0,58005,0,0,829,4698,1127429,0,0,1351374,0,79081,680691,0,0,0,0,203734,0,0,0,0,0,2807,0,0,3448,170328,0,54,46946,449,5646,6913,0,0,0,422472,0,65713,0,0,0,0,200,0,0,12192768
e0c665c9-72a7-4992-9c86-209d81902518.jpeg,0,0,201848,34849,0,0,9649,0,19137,5727,0,0,0,3919309,0,1149099,0,2779211,0,5852,0,0,0,25293,102783,0,0,733545,0,0,1511333,0,0,0,0,58478,0,0,0,0,0,10642,0,0,455,568188,0,37033,25739,18702,4591,0,2134,0,6861,956025,0,6285,0,0,0,0,0,0,0,12192768
c1990d8f-37bd-431e-9382-d1dc90db284a.jpeg,0,0,73247,414,0,0,0,1072321,669182,48535,0,0,0,2839368,0,52969,0,2620756,0,20459,0,0,0,0,1137583,0,0,1300196,0,69052,370463,0,0,0,0,273905,0,162,0,56,0,0,0,0,7123,67689,0,0,44715,0,9688,14489,2835,0,1064937,427982,0,0,0,574,0,0,4068,0,0,12192768
de7b398c-8333-404b-a040-2e4d4804e51c.jpeg,0,0,359104,732315,0,0,0,0,0,6207,0,0,0,4354813,0,848641,0,4275504,0,6063,41817,0,0,0,0,0,0,1111563,0,0,107136,0,0,0,0,34268,89204,0,0,0,0,24291,0,0,25337,52336,0,2867,9406,0,31835,0,46813,0,94,32616,0,0,0,538,0,0,0,0,0,12192768
553dad4b-f430-43b7-9f06-ce1d360f0256.jpeg,0,0,214258,13187,0,0,0,8363,2702678,1678,2613,0,0,1614115,0,1120638,0,3116370,0,40834,0,0,0,0,170904,0,0,751884,0,0,1531085,0,0,0,0,84477,0,0,0,3689,0,8419,0,0,0,440028,0,18744,31339,0,20556,0,12497,0,25744,258668,0,0,0,0,0,0,0,0,0,12192768
a8da80b5-9291-411a-b6dd-54f67a7b581e.jpeg,0,0,16625,98870,0,0,14667,0,0,0,0,0,0,279805,0,3166038,0,4251061,0,209786,0,0,0,0,38419,0,0,2383025,0,750230,52524,0,0,506440,0,61099,0,0,131287,0,0,0,0,0,2224,115664,0,566,0,0,4360,65347,1025,0,0,43706,0,0,0,0,0,0,0,0,0,12192768
a6f6bfb0-1c29-401e-9266-1b7597ad811d.jpeg,0,0,28550,141222,0,27353,575,228720,6388,3008,0,0,0,286707,0,4506005,0,2409690,0,1376985,36345,0,0,26949,9885,0,0,2410866,0,1146,272783,0,14741,0,0,0,0,0,0,0,0,3266,0,0,22139,85997,3888,53094,114407,0,0,0,23729,0,0,95984,0,0,0,0,0,0,2346,0,0,12192768
35429757-7c05-4ccc-81a6-170ce0a44472.jpeg,0,0,17508,19090,0,0,103823,0,0,0,0,24417,0,212113,0,4495532,0,3936533,0,42418,312,16462,0,0,0,0,0,2199744,0,425409,63323,0,0,502326,0,11739,0,0,0,0,0,0,0,0,5292,31539,0,734,73,0,0,47103,0,0,82,18764,0,18432,0,0,0,0,0,0,0,12192768
ed3c5750-4697-4a79-a546-4e6e576ea4df.jpeg,0,0,179244,0,0,0,13254,0,0,660,0,404,0,681542,0,5364461,0,3895880,0,1808,15887,0,0,0,58023,0,0,658862,0,2895,482428,0,0,902,0,158385,0,0,0,9,0,4493,0,0,20270,231225,0,55064,7042,5504,117935,15361,9108,0,0,206439,0,5683,0,0,0,0,0,0,0,12192768
28de5907-3646-444c-a474-601e9e521714.jpeg,0,0,143449,24296,0,11665,38853,0,3573865,3046,0,338824,0,1303718,0,227679,0,4066381,0,120741,0,6211,0,39203,255758,0,0,788096,0,62026,334870,0,175,0,0,179887,0,0,0,689,0,0,0,0,3305,265303,20902,12686,58642,26163,87547,0,20016,0,0,85627,0,93145,0,0,0,0,0,0,0,12192768
070f697d-14d0-429a-a284-00340d5f3394.jpeg,0,0,10419,489180,0,0,0,0,0,0,99753,0,0,5650779,0,24916,0,4688751,0,4730,0,0,0,0,18088,0,0,850298,0,0,0,0,0,0,0,150017,0,0,0,0,0,0,0,0,5060,33626,0,0,0,8082,140228,0,0,0,0,18841,0,0,0,0,0,0,0,0,0,12192768
00357711-ba68-4988-a7c0-e4f3cab588b8.jpeg,0,0,49329,369398,0,0,0,0,0,0,4686,0,0,228960,0,4565798,0,4868589,0,189856,8186,306,0,0,1793,0,0,669967,0,0,298457,0,0,0,0,31570,0,0,0,0,0,0,0,0,0,53937,0,4460,0,83292,135258,0,68422,0,0,42774,0,507990,0,0,0,0,9740,0,0,12192768
cf11c519-13d5-4a7c-8a3e-93b66ae3685e.jpeg,0,0,31186,177618,0,0,0,0,0,0,0,8001,0,28377,0,3287079,0,3844216,0,10122,0,0,0,0,0,0,0,661279,22091,797452,1000900,0,0,22742,0,356,0,0,0,0,0,0,0,0,0,88163,0,1165,118910,0,2028236,0,0,0,25219,21126,0,0,0,18530,0,0,0,0,0,12192768
d75d0ad2-f376-4586-90dd-c7fc6f154a72.jpeg,0,0,180385,14550,0,0,0,0,2690144,0,0,0,0,1432277,0,1094685,0,3014241,0,5140,0,0,0,0,108894,0,0,738058,0,0,1497380,0,446,0,0,95851,0,0,0,3523,0,4253,0,0,0,419974,0,30287,31422,0,10655,0,6267,0,19160,795153,0,0,0,0,0,23,0,0,0,12192768
08a03d1c-7bb2-457b-b4fe-14c1162350a7.jpeg,0,0,1753,40505,0,0,0,0,0,0,0,5781425,0,73510,0,16347,1293,3164544,0,97124,0,0,0,0,0,0,0,2460649,0,183321,110930,0,0,201379,0,0,0,0,0,0,0,0,0,0,96,24369,0,1307,1718,0,0,251,0,0,0,5134,0,0,0,0,0,0,27113,0,0,12192768
e3154133-6862-4d9e-a5d6-4c4b7cdbe5ce.jpeg,0,0,28649,1814,0,0,0,0,0,1168,54723,0,0,5468767,0,110804,0,4257068,0,15476,0,0,0,0,90781,0,0,916789,0,0,0,0,0,0,0,179215,0,0,0,0,0,0,0,0,0,39105,0,11468,0,13160,84155,7722,9028,0,11543,891333,0,0,0,0,0,0,0,0,0,12192768
39ba1fa0-76b7-48e5-a177-8a01e0679b5b.jpeg,0,0,8284,342939,0,0,101095,0,0,0,0,152793,0,99603,0,3856454,0,3772913,0,116208,0,0,0,0,20464,0,0,2685479,0,303470,92777,0,0,368319,0,177531,0,0,6248,0,0,0,0,0,4932,41638,0,2427,0,0,0,178,0,0,0,39016,0,0,0,0,0,0,0,0,0,12192768
2da89e84-d68d-4de5-b50d-81b969282d64.jpeg,0,80923,82964,125217,0,0,13833,0,0,0,738,19655,0,348104,0,4723341,0,1809939,0,191584,0,37,0,0,32946,0,0,2227319,0,109482,1417351,0,1998,126597,0,16930,0,0,0,0,0,31548,0,0,0,23043,0,2466,0,0,297078,0,0,0,0,127257,0,41021,0,327620,0,13777,0,0,0,12192768
0f752c66-eaed-4f4c-8457-26b0f7024d06.jpeg,0,0,0,129434,0,0,0,0,0,0,117217,0,0,5269807,0,0,0,4008275,0,24759,0,0,0,0,46656,0,0,921636,338,0,0,0,0,0,0,53191,0,0,0,0,0,0,0,0,0,2645,0,78550,2083,0,41051,0,0,0,0,1497126,0,0,0,0,0,0,0,0,0,12192768
a3bcc691-2880-42f1-b793-5ba5c335c578.jpeg,0,0,131657,222,0,0,66837,0,3116066,0,0,13073,0,2185696,0,192287,0,4521267,0,37404,6,0,6455,21280,292279,0,0,679911,0,43041,230932,0,5793,68473,0,66768,0,0,0,0,0,0,0,0,5150,284912,0,8765,42371,0,18765,15621,5788,0,0,92114,0,0,0,1871,0,0,37964,0,0,12192768
