,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
104e4421-90ca-4cb9-9562-ac1b97efb1c7.jpeg,0,0,16800,0,0,0,64341,0,0,0,0,0,0,816901,0,37327,0,30053,0,658,0,0,0,0,7111,0,0,23827,0,57179,1214419,0,0,0,0,0,0,0,0,32,0,0,0,0,1505,8468,0,0,0,283,1507,723,0,0,0,2409,0,0,0,0,0,0,0,904,74849,2359296
e94cd6c6-ff74-47a9-99c3-e92bae2a5efa.jpeg,0,0,4584,0,0,0,0,0,0,0,726,0,0,50124,0,845589,0,1970727,0,0,0,0,0,0,264,0,0,160657,0,0,0,0,0,0,0,81442,239,0,0,0,0,0,0,0,2897,20802,0,0,0,0,2169,0,0,0,0,5508,0,0,0,0,0,0,0,0,0,3145728
7cd5432a-eb1d-4fb9-abaf-15571f05eabf.jpeg,0,0,12021,9138,0,0,934,0,0,14078,11955,0,0,586349,0,113514,0,612450,0,4264,611,0,0,7393,21456,0,0,94106,0,0,122934,0,0,0,0,22348,0,0,0,176,0,593,0,0,0,12055,0,155,0,0,31459,45394,345,0,0,38984,0,1865,0,0,0,0,412,0,1380739,3145728
1addd55b-5596-4bf0-9e21-26df7380879b.jpeg,0,0,29175,207392,0,0,12019,0,0,0,7690,0,0,357627,0,44597,0,524289,0,1879,0,0,0,0,6507,0,0,516546,0,0,16911,0,0,0,0,22857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,323055,0,2345,0,630,0,0,0,0,0,2073600
abd0c1fc-ac12-41f3-b353-3482eb341de2.jpeg,0,0,2525,0,20352,91,0,0,0,0,0,0,0,301102,241,6956,0,2534,0,0,0,0,0,0,14232,0,0,934980,0,161588,356874,0,0,0,0,83971,0,0,0,0,0,0,0,0,1332,18244,461,13693,0,0,3123,0,0,0,59,8087,0,0,0,0,0,582,0,0,142573,2073600
957abcb6-6e06-452b-a937-75b398564382.jpeg,0,0,176,0,0,0,0,0,0,0,0,0,122839,669779,0,2528,0,611838,0,0,0,0,0,0,888,0,0,244658,0,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,0,1011,529,0,0,0,0,1713,0,0,0,0,95842,0,0,0,0,0,0,0,0,0,1764864
c5173075-e735-4d3e-b135-f7847b256891.jpeg,0,0,12840,23604,0,0,0,0,0,1109,0,0,0,449776,0,35508,0,90975,0,4402,0,0,0,135,34882,0,33787,910454,0,8219,268790,5895,0,0,0,3,0,0,0,0,0,0,0,0,2979,3815,0,27049,0,0,0,35,0,0,0,102798,0,0,0,1386,0,55159,0,0,0,2073600
65f77686-1358-4195-819b-04a408c3e312.jpeg,0,0,391,915268,0,0,18011,0,0,0,0,4648,0,1996,0,465084,0,1436635,0,92519,0,0,0,0,0,0,0,201321,0,0,0,0,0,0,0,3240,5436,0,0,0,0,633,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1328ff9e-313a-49e7-8adb-64e237ebcc62.jpeg,0,0,2941,0,0,0,0,0,0,0,0,0,0,33803,0,8082,0,236678,0,886,0,0,0,0,5701,0,0,310952,0,0,278329,0,2427,0,0,60516,0,0,0,0,0,0,0,0,0,0,0,14049,0,0,0,0,0,0,581944,202519,0,4923,0,0,0,0,0,0,329850,2073600
b180132e-3541-46a0-9283-82097636bfcd.jpeg,0,0,33884,22883,560,0,8033,0,0,0,0,0,0,294692,0,123548,17164,1583,0,0,0,0,0,0,11084,0,0,2002129,0,15761,275823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,1874,0,0,688,0,0,0,21,305456,0,0,0,0,0,4334,0,24388,0,3145728
699e812e-68f0-4ff1-a460-37879033b389.jpeg,0,0,12520,0,908,93413,320,0,0,0,0,0,0,809453,33346,0,15360,5536,0,0,0,0,0,0,62030,0,0,1710858,0,1156,351604,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,2376,164,1496,0,0,6930,0,0,0,0,28343,0,0,0,0,0,0,0,0,0,3145728
53091637-80d2-4923-a1a3-d7a0d8d3b77b.jpeg,0,0,15523,196,0,0,0,0,0,1792,4514,0,0,249708,0,151900,0,291220,0,0,0,0,0,0,2793,0,0,906925,0,68,166465,0,0,0,0,8819,0,0,0,0,0,0,0,0,213,3582,0,44834,0,0,0,2379,598,0,0,5985,0,0,0,0,0,193853,0,2843,305086,2359296
4b5c86ea-2219-43b9-8ba9-4ca64e7ab840.jpeg,0,0,20170,25929,0,4071,10845,0,0,0,0,0,0,309818,0,62290,0,603255,0,14488,0,0,0,0,5124,0,0,290739,2905,0,300667,0,0,0,0,0,0,0,0,23935,0,0,0,0,10036,16439,0,0,0,0,0,426,0,0,12175,131811,0,0,0,0,0,818,0,0,513355,2359296
0185d1e9-3472-4695-a549-fb7b6d5f37fc.jpeg,0,0,6617,122019,0,54,5017,0,0,11,0,0,0,293531,0,11843,0,2115,0,0,0,0,0,0,0,0,0,815615,0,28673,464205,0,0,0,0,1963,0,0,0,0,0,0,0,0,622,7183,0,31568,0,155,4716,0,0,0,0,226445,0,0,0,0,0,4205,0,6456,326283,2359296
42eb53c0-d60e-43dc-beb1-5ce77d945c34.jpeg,0,0,17137,48812,0,0,272,20,0,0,0,0,0,69761,0,61211,347,404362,0,6,0,0,0,0,6640,0,1977,686035,0,2412,48341,0,0,0,0,359,0,0,0,1316,0,0,0,0,714,7928,0,1224,0,0,0,3044,4982,0,0,10074,0,0,0,0,0,26,0,0,0,1377000
d9af549e-927a-4c80-a26a-3fcfe57909e7.jpeg,0,0,14663,7129,1673,0,574474,0,0,1894,0,0,0,353788,0,154429,396131,1068,0,0,0,0,0,0,24195,0,0,121334,0,14626,227053,0,0,0,0,0,0,0,0,0,0,0,0,0,98,981,0,0,0,0,13425,0,0,0,0,45576,0,0,0,0,0,0,0,260616,146143,2359296
e96a86e1-c095-4f22-b449-b1abb857c562.jpeg,0,0,44111,803053,0,0,0,0,0,0,0,12,0,0,0,685982,0,111072,0,127060,0,0,0,0,0,0,0,44,0,0,259955,0,0,33548,0,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8d8cf1fb-7017-41aa-a216-4ca716cc0f1f.jpeg,0,0,21103,8679,0,0,7986,0,0,5,14538,0,0,323168,0,56817,0,184929,0,3452,0,0,0,147802,25478,0,0,616627,0,1254,67238,0,7567,0,0,8690,909,0,0,0,0,0,0,0,832,19747,0,11049,0,509,1810,0,0,0,0,207046,0,0,0,0,0,207,0,0,336158,2073600
f73137ad-2d0b-45d4-8437-c79450e8d264.jpeg,0,0,21134,5922,0,0,475,0,0,7984,34757,0,0,332371,0,91907,0,320283,0,0,0,0,0,0,13495,23,0,343901,0,662,499111,0,0,0,0,1099,0,0,170,1639,0,0,0,0,0,1169,0,143200,0,0,12237,4453,680,0,0,76767,0,0,0,0,0,0,0,0,6561,1920000
4ea2267d-2d1f-4613-9109-b0defa336aec.jpeg,0,0,18062,169,0,0,0,0,0,0,0,0,0,277568,0,54050,0,185227,0,0,0,0,0,0,15948,0,0,292722,0,2224,542705,0,0,5419,1,337,0,0,434,439,0,0,0,0,0,17610,2,5,3951,0,4156,3949,0,0,0,461329,0,0,0,0,0,0,0,0,187293,2073600
2b39d21f-1fa1-45fa-95db-17e9845fadac.jpeg,0,0,50222,1624,0,890,96,926,0,0,0,0,0,541943,0,99034,0,0,0,459,0,0,0,55,74794,0,0,184822,0,9303,948918,0,0,0,0,8236,0,0,1040,18,0,0,0,0,422,22552,0,16145,11790,642,5164,0,0,0,0,58972,0,0,0,0,0,31022,0,0,4511,2073600
da25826d-6a73-44c2-8318-ad441ea5d991.jpeg,0,0,14484,457191,0,95659,126639,376,0,0,0,0,0,686135,0,35395,0,35434,0,875,0,0,0,0,20818,0,0,1809730,0,22345,146766,0,0,0,0,13439,0,0,0,0,0,0,0,0,1851,16383,5666,9882,0,0,0,0,0,0,0,9151,0,0,0,0,0,5,0,0,0,3508224
364f6579-6adb-4240-beb1-0dc1e6e268ad.jpeg,0,0,22296,220010,0,0,8445,0,0,4011,0,0,0,497042,0,106782,0,920764,0,1446,0,0,0,2003,23066,0,0,246822,0,798,221414,0,0,0,0,5230,0,0,0,0,0,14,0,0,2664,8777,0,40269,0,0,2304,0,604,0,0,8110,0,0,0,0,0,0,0,0,16425,2359296
bc9d66f5-3fc0-46d6-aa7c-b93acd7be6af.jpeg,0,0,24151,7143,0,0,0,0,0,0,0,0,0,393275,0,18390,0,1568873,1619,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14899,9102,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,0,0,0,0,319114,2359296
a17c38c6-15ac-45e3-baac-53fe02c6674d.jpeg,0,0,10406,2480,0,0,9521,0,0,0,0,7,0,37094,0,71849,0,1239963,0,41914,0,0,0,0,0,0,0,632226,121187,0,152170,0,0,0,0,7602,0,0,0,0,0,0,0,0,7941,14836,0,8942,0,2354,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,1828091,4194304
e89c06f2-35b6-4fe5-a7e3-6eec48525613.jpeg,0,0,21314,20879,0,0,612,0,0,0,0,0,243854,589900,0,76109,0,2236,0,1375,1432,0,0,3688,32056,0,0,667793,0,32171,603469,0,0,1833,0,0,0,0,0,0,552,0,0,0,967,4630,0,28319,369,626,1660,1810,0,0,0,14696,0,0,4445,0,0,2501,0,0,0,2359296
5deca743-3518-4e46-8514-e962973a6dd6.jpeg,0,0,36818,198674,0,0,326,0,0,22972,0,0,0,321082,0,153823,0,367640,0,0,0,0,0,0,22750,0,0,721500,0,92074,47712,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,5505,0,13808,0,0,0,0,0,0,0,51649,0,0,0,0,0,0,0,0,11592,2073600
5926ff7d-ac5e-4489-8069-a50d228749d4.jpeg,0,0,3001,0,0,0,0,0,0,0,0,0,0,152706,0,31053,0,656376,0,3381,0,3250,0,0,16335,0,0,486767,0,0,12220,0,0,0,0,35387,0,0,0,0,0,0,0,0,703,463,0,438,213,0,73,0,0,0,12592,19379,0,21376,0,39599,0,0,0,0,601840,2097152
b33ab291-93e9-4886-9708-692029e31956.jpeg,0,13,16357,17519,0,147,8331,49,0,7587,0,0,0,573336,0,86446,0,706164,0,1992,0,0,0,1536,193823,0,0,92336,0,0,88330,0,0,660,14,7866,0,0,0,0,0,0,0,0,0,17661,0,0,2148,0,2510,0,0,0,0,21677,0,0,0,0,0,227098,0,0,0,2073600
7c8a51ea-d155-44c2-8ca6-12dfb2344276.jpeg,0,0,55893,0,119986,6310,0,0,0,0,0,0,0,192730,0,0,775553,125148,0,930,0,0,0,0,80600,0,0,179417,0,0,189799,0,0,0,0,27025,0,0,0,0,0,0,0,0,0,7561,14624,54,0,2400,35187,0,0,0,2675,11744,0,0,0,11,0,706,0,0,245247,2073600
ea3ac86b-48e7-40b0-a33a-2ff5149b7c13.jpeg,0,0,24694,47139,13,0,8603,0,0,0,0,0,0,854828,0,80470,0,59568,0,482,1401,0,0,0,33405,0,0,853213,0,1960,88310,0,0,0,0,0,52,0,0,0,0,0,0,0,0,4701,0,5385,0,6623,0,502,0,0,0,2251,0,0,0,0,0,0,0,0,0,2073600
a95449d6-5d19-42c4-bf65-134b1aa4e050.jpeg,0,0,31966,207310,0,0,0,0,0,0,0,0,1037,126683,0,57654,0,539948,0,14111,0,0,0,0,2867,0,0,221698,0,0,61427,0,0,0,0,10089,0,0,0,0,0,0,0,0,164,3978,0,35,763,0,15414,0,0,0,0,56493,0,0,0,0,0,0,0,134188,873471,2359296
4cf0ec36-b3bb-4f86-9ab7-f42595c68109.jpeg,0,0,33759,3108,0,0,37,26,0,3301,0,0,0,292325,0,52665,0,956015,0,2999,0,0,0,8493,12472,0,0,0,0,0,97,0,0,0,0,6355,0,0,0,0,0,1328,0,0,5561,27454,0,0,0,0,50731,4,0,0,0,43776,0,0,0,0,0,0,0,9517,849273,2359296
0f26f6cd-d870-4746-8dbf-73d42d28311c.jpeg,0,0,84259,280713,0,0,199028,0,0,0,0,0,0,381433,0,73883,0,371254,0,12396,0,0,0,0,0,0,0,388197,0,0,503083,0,0,0,0,57524,0,0,0,1439,0,0,0,0,0,0,0,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
722928ce-7f6a-41b8-a83d-2285cde028fb.jpeg,0,0,35252,25044,988,12698,4006,0,0,3768,82,696,0,263002,0,167104,0,479132,0,8171,0,0,0,17923,26484,0,0,0,0,0,190658,0,0,0,0,3406,0,0,0,0,0,0,0,0,13345,69276,0,0,0,7912,14933,4319,0,0,0,33545,0,0,0,200,0,0,0,0,977352,2359296
0d25f4f7-57ca-4032-916a-631cb8d62870.jpeg,0,0,1410,0,64176,35678,515,0,0,0,0,0,0,308028,12254,0,419945,798,0,0,0,0,0,0,14793,0,0,549784,0,7112,437031,0,0,0,0,2175,0,0,0,0,0,0,0,0,78,6516,1302,6078,126,0,82609,0,0,0,0,19795,0,0,0,0,0,8219,0,0,380874,2359296
79f690d8-3a66-49f1-8231-b554011958b6.jpeg,0,0,14127,38,0,17496,0,0,0,443,0,0,0,176206,0,205045,0,503171,0,35,0,0,0,0,6613,0,0,618627,0,0,484219,0,15,0,0,47079,0,0,0,357,0,1004,0,0,774,3670,0,55499,433,0,9866,0,0,0,0,147463,0,16954,0,0,0,0,0,7306,42856,2359296
c92dcc1e-6e52-42c9-a38c-b622509d189d.jpeg,0,0,2938,40908,0,0,0,0,0,97,0,0,0,285316,0,9986,0,310352,0,5380,0,0,0,0,2418,0,0,605048,0,0,287136,0,22078,0,0,747,0,0,0,0,0,562,0,0,1255,7159,0,21057,0,0,4599,0,0,0,307656,89757,0,2,0,0,0,0,0,0,69149,2073600
0f6474ef-c101-4ba0-98c1-2eba3485ec1f.jpeg,0,0,4709,0,0,0,0,0,0,0,0,0,0,624458,0,0,0,1061878,0,60307,0,0,0,0,0,0,0,324933,0,0,3761,0,0,0,0,12425,0,145,0,0,0,0,0,0,1449,1334,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
3ae1b2fd-1726-4219-bbf9-09abc6608b78.jpeg,0,0,30530,21198,0,0,7610,0,0,0,734,0,0,1343683,0,72148,0,1102511,0,14466,0,0,0,21,16588,0,0,30949,0,0,248914,0,2428,0,0,55520,0,0,18,2757,0,1041,0,0,1346,36215,0,0,0,0,9987,0,0,0,0,17012,0,0,0,0,0,0,0,0,130052,3145728
486c8fbe-ec2c-4068-ac67-4f68e07c6e1f.jpeg,0,0,45086,2119,0,0,39,0,0,0,7600,0,2513,560236,0,141270,0,892304,0,9773,2332,0,0,0,42359,0,0,423807,0,1486,123752,0,43441,10945,0,24099,6477,0,0,0,0,0,0,0,1185,21456,0,1607,0,20,4070,65,0,0,221973,116592,0,0,0,0,0,0,0,0,439122,3145728
4f7693ea-0475-4d0a-b275-c460aa18eeed.jpeg,0,0,871,4116,678,40872,40375,0,0,0,0,0,0,701059,10636,990,120973,11499,0,2545,0,0,0,0,24741,0,0,394829,0,0,56031,0,0,0,0,145,0,0,0,0,0,0,0,0,131,5627,8321,1823,9,2405,948,0,0,0,149,61926,0,0,0,0,0,216258,0,1719,363924,2073600
362f4168-bb12-47f0-89d7-522c1feaf4de.jpeg,0,0,10513,0,0,0,0,0,0,0,0,0,0,114606,0,0,0,0,0,0,0,0,0,0,35,0,0,402177,0,0,1683745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145443,2359296
dff28255-2d80-4cf6-8f05-c4e24932eefd.jpeg,0,0,26903,109839,0,0,195935,0,0,2066,0,0,0,868348,0,77391,0,316309,0,14504,0,0,0,0,78631,1255,0,1119174,0,0,201566,0,0,0,0,2377,2314,0,0,0,0,0,0,0,423,1066,0,29314,445,0,140,0,0,0,603,2160,0,0,0,0,0,3907,0,0,91058,3145728
e7e4f603-1d80-4767-9838-880a15695a42.jpeg,0,0,50100,0,0,11981,0,0,0,2755,0,0,0,1188054,0,44055,0,1037073,0,15356,597,4573,0,9651,63052,0,0,231007,0,0,233359,0,0,0,0,54311,0,0,0,0,0,0,0,0,658,14046,0,1358,0,0,1096,0,0,0,10711,45329,0,121596,0,0,0,483,0,0,4527,3145728
fd10c78b-caad-4db9-aa1e-91e23c0eca5d.jpeg,0,0,66313,381855,0,0,5327,0,0,0,0,0,0,401126,0,147762,0,197675,0,0,0,0,0,0,0,0,0,68859,0,0,717008,0,0,0,0,2248,861,0,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,0,0,75878,0,0,0,0,0,0,0,0,0,2073600
79834ca1-fe58-4358-8975-3060e60ef447.jpeg,0,0,770,0,0,110579,41016,0,0,0,0,0,0,677417,0,0,0,0,0,0,0,0,0,0,47328,0,0,440835,0,4129,556952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,470,0,0,0,81,191427,0,0,0,0,0,2145,0,0,0,2073600
af964bf4-195a-4ac5-9afa-f6eed3db9e23.jpeg,0,0,4101,29869,0,251,3785,0,0,0,0,0,0,387900,0,12231,0,388660,0,2186,0,9634,0,0,48787,0,0,647888,0,0,62503,0,0,0,0,0,0,0,0,0,0,144,0,0,0,704,0,0,0,0,0,0,1773,0,0,122241,0,31309,0,0,0,0,0,0,343186,2097152
a0077474-b51b-424d-8b22-72518979425b.jpeg,0,0,68,4797,25518,14710,1369,0,0,0,0,0,0,559159,0,0,0,61158,0,0,0,0,0,0,34853,5993,0,1094717,0,0,38115,0,0,0,0,194,0,0,0,0,0,0,0,0,0,1274,9611,1127,0,7840,2342,0,0,0,1917,65289,0,0,0,0,0,22946,0,0,120603,2073600
43188d7f-cd50-4024-810c-4d2179fcba54.jpeg,0,0,6417,1350,0,0,75115,0,0,0,0,0,0,674440,0,93245,0,598261,0,33974,0,0,0,0,37031,0,0,500406,0,0,142926,0,281,0,0,11446,0,0,0,0,1142,12098,0,0,2771,65081,0,0,1010,791,5803,34326,0,0,0,0,0,0,0,0,0,69574,0,0,0,2367488
48e3c9c4-3f6b-4166-8657-fc18137f2a1d.jpeg,0,0,29103,110156,0,0,0,0,0,0,0,0,0,689567,0,0,0,6063,0,34903,0,0,0,0,3482,0,0,78003,0,3101,1095405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,1726,0,12724,0,0,0,0,0,30988,0,2097152
53d3e997-3cd0-4f23-ba8c-107e8dcb8be7.jpeg,0,0,60588,32289,0,0,9508,132674,19,0,0,0,0,41612,0,352775,0,623114,0,42709,14696,0,0,1361,5444,0,0,498742,0,44065,149563,0,22,0,0,185279,2387,2,0,4287,0,27,0,0,183,49792,0,0,311,1271,9390,0,19190,0,0,77996,0,0,0,0,0,0,0,0,0,2359296
81cb8de2-e9a7-43c9-afd3-57e83630ea5c.jpeg,0,0,19094,907,90184,15141,0,0,0,0,0,0,0,674922,23088,0,0,0,0,0,0,0,0,0,23301,0,0,673709,0,11056,251925,0,0,0,0,0,598,0,0,0,0,0,0,0,285,20037,0,0,0,640,3081,0,0,0,0,23999,0,0,0,0,0,0,0,0,241633,2073600
4d19bbe6-a10e-4668-bb6d-002a84172df9.jpeg,0,0,0,8577,0,0,95532,0,0,0,0,605734,0,1192,0,0,483,216244,0,12644,0,0,0,0,0,0,0,33045,0,3045,1522262,268995,0,0,0,16962,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,571,0,0,2562,0,1133,0,0,0,0,0,0,306,0,0,2795520
ca3e5fb3-00a7-4e56-bb69-70309811962d.jpeg,0,0,29788,187,0,3938,470,0,0,0,0,0,0,223360,0,2774,0,134675,0,3794,0,0,0,0,8966,170,0,1480832,0,105174,725456,0,6278,0,0,162382,0,0,0,1819,0,0,0,0,1009,10486,0,21513,0,3127,10100,0,0,0,3068,206362,0,0,0,0,0,0,0,0,0,3145728
f3b1db01-ad87-42da-b642-4ce74e015ab1.jpeg,0,0,30673,1825,0,0,6320,0,0,0,0,0,0,605220,0,41566,0,295629,0,0,0,0,0,0,79425,0,0,54965,0,94169,802797,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,3280,0,645,0,0,0,7672,0,0,0,45988,0,0,0,0,0,906,0,0,0,2073600
4e6fb50c-b9f9-41b7-8d2c-0873f3947f44.jpeg,0,0,3518,10181,0,15289,3705,0,0,0,0,0,0,420725,1,2106,0,9637,0,0,0,1433,0,0,41196,0,0,781101,0,184,129268,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,198922,0,2,0,0,0,6680,0,7709,432250,2073600
d4a93c38-9f60-4595-b9da-458ab2264f8c.jpeg,0,0,11311,148811,144850,100,70008,0,0,0,0,0,0,354058,0,0,0,33384,0,0,0,653,0,0,14754,0,0,1432721,0,0,25905,0,0,0,0,291,0,0,0,0,0,0,0,0,2942,14394,1610,0,154,907,0,0,0,0,1624,3630,0,0,0,0,0,366,0,0,96823,2359296
8bf0c1f1-7177-4c23-9a6c-8f41103bb8bb.jpeg,0,0,12553,47895,0,0,57423,0,0,3024,0,0,0,237540,0,59528,0,48502,0,1175,0,0,0,0,19257,0,0,447808,0,25508,743995,0,0,0,0,0,0,0,0,0,4879,0,0,0,0,5750,0,3612,0,55,0,4655,0,0,0,289,0,0,0,0,0,0,0,45,635803,2359296
e94c4399-ac27-4e29-afeb-e6602da4c74f.jpeg,0,0,1863,13568,0,240,5912,0,0,1828,0,0,0,371967,0,13360,0,228207,0,0,0,0,0,0,34329,0,0,505023,0,1000,113604,0,12618,0,0,6900,0,159,0,0,0,0,0,0,1129,32553,1,14784,66,0,2937,0,0,0,0,370844,0,0,0,0,0,0,0,0,340708,2073600
ee909c96-69fb-449d-9d3f-d0c0f9d6219b.jpeg,0,0,3152,116174,2764,0,4915,0,0,0,0,0,0,0,0,0,0,486324,0,0,0,0,0,0,0,0,159481,944632,0,0,101498,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,10,0,0,0,0,48,0,0,0,0,119921,0,0,0,0,0,0,0,0,133200,2073600
692ba36d-0a46-4c96-9977-f5f499bfb247.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,202193,0,28797,0,384023,0,245,0,0,0,10135,1382,0,0,213455,113557,0,669379,0,0,0,0,1255,0,0,0,0,0,0,0,0,9021,15028,0,0,0,0,27,0,1381,0,4,27183,0,0,0,0,0,0,0,60987,621244,2359296
ed16deff-6aa4-46d6-9165-ccf930704b39.jpeg,0,0,20052,10777,0,0,80794,0,0,16655,137573,0,0,673823,0,48791,0,220539,0,7404,0,0,0,0,28982,7,0,623768,0,0,560534,0,1593,0,0,0,0,0,0,9705,0,191,0,0,3908,11598,0,0,0,0,1166,22,0,0,0,287656,0,0,0,0,0,0,0,0,400190,3145728
39b8368a-a63f-45b3-8328-bf72f4adb99d.jpeg,0,0,9053,0,0,0,6122,0,0,0,100,0,0,337400,0,17652,0,6811,0,0,0,0,0,44172,40643,0,0,870399,0,1741,337948,0,0,0,0,3967,0,0,44,0,0,0,0,0,0,19216,0,21699,9709,44,2749,0,0,0,0,18187,0,0,0,0,0,0,0,0,611640,2359296
f1596f24-a62c-44da-acc5-9f1865535e7b.jpeg,0,0,39577,64967,0,0,27918,0,0,11993,0,0,0,435801,0,34460,0,197262,0,0,11,0,0,4699,215676,0,0,468696,0,77,1557597,0,1817,0,0,917,0,0,0,0,0,0,0,0,0,6480,0,52657,1265,650,6796,0,3480,0,2309,9185,0,0,0,0,0,1438,0,0,0,3145728
9c4111a3-6cbd-49da-9066-57868997f9c9.jpeg,0,0,24718,1356,0,0,173267,0,0,0,0,0,0,244535,0,70877,0,3258,0,0,0,0,0,0,11659,0,0,462674,0,62302,645128,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,367950,2073600
760c551c-cc05-4a81-8979-ad54c4315381.jpeg,0,0,0,82627,0,220206,0,0,0,0,0,0,0,177526,47244,0,1455,230446,0,0,0,0,0,0,16771,0,0,763011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1921,16580,4868,0,0,0,1510,0,0,0,0,678,0,0,0,0,0,303,0,0,508453,2073600
58511ec3-e20e-4c50-88a4-cfddbff5c083.jpeg,0,0,0,22501,4,72946,0,0,0,0,0,0,0,108602,86747,0,10658,3913,0,0,0,0,0,0,11660,0,0,419138,0,111531,54549,0,0,0,0,70,0,0,0,0,0,0,0,0,0,11291,0,2911,0,467,268,0,0,0,0,0,0,0,0,0,0,0,0,3292,1052,921600
0a1dc3be-5018-4c27-98c1-626a4d766ed5.jpeg,0,0,9974,6,978,0,5364,0,0,0,0,0,0,245011,0,37902,0,25704,0,0,0,0,0,0,24204,0,0,862896,0,68614,668655,0,0,0,0,0,0,0,0,0,0,4439,0,0,271,3749,0,8254,0,0,809,0,0,0,0,843,0,0,0,0,0,0,0,1717,389906,2359296
68732429-52ea-4f4b-8652-55d7be10cf30.jpeg,0,0,12050,16607,0,0,264,0,0,10156,0,0,39689,243402,0,64245,0,600891,0,22553,0,0,0,229576,6794,0,0,1526289,0,0,218419,0,0,0,0,56848,0,0,0,616,0,6059,0,0,1592,12274,0,3277,42095,0,1357,1769,0,0,84,11841,0,0,0,0,0,0,0,0,16981,3145728
b175fa5f-b1c7-449a-b8ec-731ef4cc8997.jpeg,0,0,19241,13444,0,0,4443,0,0,0,0,1231572,0,2462,0,5843,0,75313,0,0,0,0,0,0,0,0,0,231060,0,49207,671048,0,1386,288,0,5476,0,0,0,0,0,0,0,0,319,16540,0,0,1115,0,22614,0,2885,0,0,5040,0,0,0,0,0,0,0,0,0,2359296
61ea5ad4-3f9f-4022-91ec-4fa36edb83f8.jpeg,0,0,34143,78328,0,0,0,57,0,5559,7520,0,59127,613163,0,380901,0,863748,0,0,0,0,0,9497,47302,0,0,154511,0,0,80645,0,0,0,0,2,0,0,0,0,0,0,0,0,156,7895,0,780,0,0,11703,0,0,0,0,230,0,4029,0,0,0,0,0,0,0,2359296
cc198993-bd3c-4e77-979d-1d7adba367e3.jpeg,0,0,12823,1670,0,0,15,0,0,0,28875,0,0,94578,0,14787,0,171149,0,0,0,0,0,0,3328,0,0,708597,0,39759,223798,9925,0,0,0,0,0,0,0,0,0,0,0,3990,1879,10449,0,466,0,0,8,0,0,0,0,120269,0,0,0,0,0,0,0,0,650787,2097152
917cb786-40d9-49ff-88ca-10d172b10037.jpeg,0,0,9817,10648,0,278,668407,0,0,0,640,0,0,204671,0,26186,0,325914,0,443,0,0,0,1166,2419,0,0,618662,0,36,165432,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,3574,0,0,0,194,2365,1984,0,0,0,50837,0,347,0,0,0,0,0,0,0,2097152
