,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
641fbb60-2216-445a-92ce-fffdb5c1ce96.jpeg,0,0,119286,14542,0,0,14275,0,0,0,15052,0,0,570846,0,2788,1453317,100224,0,3805,0,39160,0,0,55498,0,0,891488,0,55258,1592968,0,0,0,0,14969,0,0,0,0,0,0,0,0,2869,12419,0,0,99,0,3337,0,0,0,25493,225,0,28254,0,12308,0,0,0,0,0,5028480
cbf5423c-9228-4026-8efe-f8f343e073bb.jpeg,0,0,16379,81841,0,0,35498,0,0,0,0,0,0,264009,0,5591,0,458851,0,49,0,8396,0,0,0,0,0,0,0,0,11564,0,0,0,0,0,0,0,0,6615,0,490,0,0,0,2742,0,0,0,0,2067,0,0,0,0,0,0,4947,0,22561,0,0,0,0,0,921600
febc8c81-75ef-4247-98a1-7902f2c11c6b.jpeg,0,0,48870,0,0,61344,615,0,0,0,0,0,0,1322909,0,88456,518905,896910,0,0,0,22991,0,0,75312,0,0,1228301,0,2,866843,0,256,0,0,412,0,0,0,0,0,0,0,0,0,21262,2524,0,0,0,24373,0,0,0,3578,353427,0,17314,0,0,0,3626,0,0,434474,5992704
f2e09555-d461-4839-bf1f-de6124546db0.jpeg,0,0,5013,56586,0,83207,0,0,0,0,0,0,11368,181072,0,12764,58801,90090,0,2554,0,11987,0,0,14918,0,0,120690,0,0,211537,0,629,0,0,255,0,0,0,0,0,0,0,0,447,16683,3075,2481,0,1864,8745,0,8028,0,0,7121,0,11661,0,0,0,24,0,0,0,921600
42d783fe-1e07-43b6-a870-bb9329606b6e.jpeg,0,0,141224,310260,0,52,183290,53,0,0,0,0,0,625506,0,23176,1209473,271331,0,0,6816,47372,0,0,8136,0,0,1062490,0,51475,970180,0,0,0,0,26217,0,0,0,0,0,0,0,0,4200,23232,0,0,0,0,8190,0,3763,0,0,9397,0,42647,0,0,0,0,0,0,0,5028480
7688df69-2502-40bd-b1ac-1082d437473f.jpeg,0,0,72001,29605,497,0,20285,0,0,0,0,0,0,433129,0,7882,0,213227,0,376,0,31492,0,0,30192,0,0,707808,0,161068,3049697,0,18197,0,0,8912,0,0,0,0,0,0,0,0,1790,38198,0,22476,0,0,13190,0,0,0,0,112350,0,44946,0,1126,0,10036,0,0,0,5028480
104aff94-af06-45d2-b01d-24f164523a3a.jpeg,0,0,189806,571066,1433,279,33787,0,0,0,0,0,0,998399,0,221838,1265287,18532,0,0,0,0,0,0,84595,0,0,509748,0,0,1395182,0,0,0,0,1170,7291,0,0,0,0,0,0,0,8941,58483,19373,0,0,0,113827,0,0,0,0,30159,0,0,0,0,0,0,0,0,463508,5992704
525a744d-dbf2-4fc2-b5e8-d92825388cbe.jpeg,0,0,107302,29271,0,479431,1962,0,0,0,0,0,0,530539,0,4896,581249,339365,0,5197,0,18425,0,0,52268,0,0,1376777,0,15253,1077247,0,0,0,0,291818,0,0,0,0,0,4765,0,0,0,14732,0,24,0,958,1236,0,0,0,0,83254,0,12511,0,0,0,0,0,0,0,5028480
ab0db796-e6b0-4c31-ae98-7f6d2abd2e7d.jpeg,0,0,16306,96347,0,0,2513,0,0,10641,94330,0,0,527877,0,65351,0,296178,0,0,0,0,0,0,38019,0,0,1069293,0,22651,1620137,0,335241,0,0,260287,0,0,0,0,0,0,0,0,0,36571,0,276139,0,0,223,98,1145,0,3103,249885,0,4780,0,999,0,366,0,0,0,5028480
234dc3b9-90c0-4e81-a726-13b677bd7a1f.jpeg,0,0,108064,128442,0,32016,0,0,0,0,0,0,0,275810,0,9691,0,24722,0,0,0,37732,0,328377,29791,0,0,948343,0,3217,2911162,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,56555,0,0,8311,21907,41102,0,0,0,0,12310,0,47207,0,0,0,0,0,0,0,5028480
0ba822a3-07cd-413c-b1b2-ff1faa7a6fe0.jpeg,0,0,137462,203695,0,79380,49732,0,0,0,0,0,0,1137279,0,275590,452839,401931,0,0,2022,4076,0,0,83589,0,0,1221821,0,0,1174020,0,6897,0,0,24370,5026,0,0,0,0,0,0,0,10574,139117,0,0,0,0,5914,0,1034,0,0,130846,0,414,0,0,0,3875,0,0,441201,5992704
2644f0e5-62b0-4451-accd-360951cad1b7.jpeg,0,0,82744,0,0,0,0,0,0,0,0,0,0,568954,0,103233,1323444,179802,0,2109,0,19171,0,0,41215,0,0,1034911,0,12703,1573900,0,0,0,0,0,0,0,0,0,0,0,0,0,864,26814,346,0,0,0,25268,0,0,0,5878,2950,0,24174,0,0,0,0,0,0,0,5028480
edb2e074-e35c-439a-8a4d-57d5be097b88.jpeg,0,0,36354,830,0,0,30416,0,0,14332,0,0,0,855682,0,41608,1413574,341860,0,8616,0,62492,0,0,54960,0,0,676882,0,52065,1258191,0,0,0,0,47219,0,0,7,58,0,0,0,0,1922,23512,0,2370,1731,0,15405,676,0,0,2372,38052,0,46523,0,0,0,771,0,0,0,5028480
d425dda4-0b04-4421-aa79-54c092ccbad0.jpeg,0,0,54749,21425,0,31901,110085,0,0,0,0,0,0,1484400,0,69918,0,895673,0,2,0,5781,0,0,93733,0,0,1032944,0,12771,1524601,0,61,0,0,57935,0,0,0,51098,0,0,0,0,0,20675,0,3652,0,0,19081,12992,0,0,4897,30556,0,3210,0,0,0,0,0,0,450564,5992704
e7eea37c-2669-498d-8145-89ab92965a9b.jpeg,0,0,54331,32345,0,0,5333,0,0,375,0,0,0,488785,0,15585,0,662218,0,28746,0,66822,0,0,0,7349,0,917871,0,0,2535336,0,0,0,0,24707,0,0,0,0,0,0,0,0,0,10132,0,791,0,0,0,10,203,0,0,52655,0,124886,0,0,0,0,0,0,0,5028480
3c48306c-6f92-421e-8cec-6e555203268f.jpeg,0,0,11159,29919,0,27297,9722,0,0,3723,18,0,0,280980,0,12077,0,29023,0,300,0,2525,0,0,22930,0,0,82699,0,0,350398,0,0,0,0,17729,0,0,0,230,0,0,0,0,108,8258,0,15224,0,0,2801,0,0,0,0,12564,0,1916,0,0,0,0,0,0,0,921600
04fd6598-cbf9-4a57-8472-6d3fda14c596.jpeg,0,0,144157,57647,0,0,970439,0,0,0,0,0,0,743288,0,12899,559832,464188,79280,8705,0,45016,0,0,84557,0,0,596572,0,99785,1018591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913,0,0,0,0,0,0,220,0,0,100491,0,23436,0,0,0,6464,0,0,0,5028480
36402326-71c1-4fa4-8b26-d71329ff9d5f.jpeg,0,0,44333,20240,0,0,1129,0,0,0,0,0,0,847912,0,8581,33847,72394,0,0,0,16619,0,0,56887,0,0,1305594,0,28293,2427805,0,9884,0,0,19365,0,0,0,0,0,0,0,0,0,21191,0,7,0,0,5121,2383,2545,0,251,73402,0,30697,0,0,0,0,0,0,0,5028480
451d63bd-1184-495d-a278-6ed8be8ecc67.jpeg,0,0,51557,22191,0,47046,50445,0,0,0,0,0,0,768283,0,9617,94851,150283,0,6430,0,15150,0,0,56077,0,0,1530660,0,2924,1737265,0,0,0,0,0,2155,0,0,0,0,0,0,0,132,62977,130,28184,0,0,244986,99,0,0,0,140298,0,6740,0,0,0,0,0,0,0,5028480
39166c02-2e00-48e4-b402-2e45ce7f8ecd.jpeg,0,0,71860,293040,0,5044,11159,0,0,10122,0,0,0,625741,0,83619,0,200784,0,0,0,8501,0,0,41805,0,0,1559437,0,1828,2043927,0,0,0,0,19808,0,0,0,4578,0,0,0,0,0,858,0,6296,0,0,87,0,0,0,0,32030,0,7956,0,0,0,0,0,0,0,5028480
aa462452-e1c7-43d3-a9a1-85ff1ea41ada.jpeg,0,0,37485,86119,0,65338,22628,0,0,34104,1114,0,0,1360144,0,206887,370652,518528,0,0,0,24409,0,0,92612,0,0,876569,0,12284,1701560,0,0,0,0,48398,0,0,0,7872,0,0,0,0,1229,49539,0,853,0,0,26,7345,0,0,1406,18158,0,21323,0,5706,0,0,0,0,420416,5992704
9dc1857f-4498-4d2d-8a8d-c612ffc503db.jpeg,0,0,26977,602,0,59266,0,0,0,0,0,0,0,217874,0,0,0,1037,0,0,116,2341,0,0,14392,0,0,315234,0,0,219911,0,0,0,0,19557,0,0,0,0,0,0,0,0,105,9951,0,86,0,0,0,0,230,0,2076,29122,0,2695,0,0,0,28,0,0,0,921600
ebf20986-66dc-42a1-84be-80c7b5f3bbc2.jpeg,0,0,17577,64897,0,229,2,0,0,0,0,0,0,241225,0,320,1411,42533,0,865,0,19306,0,0,19628,0,0,64137,0,0,421355,0,4858,0,0,2545,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,2639,0,0,0,0,3994,0,11598,0,0,0,8,0,0,0,921600
6451708d-1389-46f5-b81e-e3b57d8d1ad9.jpeg,0,0,16461,38547,0,78318,33452,0,0,0,0,0,6,219446,0,15235,0,110607,0,137,441,0,0,0,16645,0,0,76591,0,0,232045,0,0,0,0,1470,8,0,0,0,0,0,0,0,208,20566,47,15797,0,39,38473,0,286,0,0,6623,0,152,0,0,0,0,0,0,0,921600
8346cc60-74bc-438c-b84f-1b23004f1852.jpeg,0,0,24079,168,181,74635,0,0,0,0,0,0,0,217652,0,0,0,43767,0,0,0,1192,0,0,20365,0,0,401610,0,0,118304,0,397,0,0,714,0,0,0,0,0,0,0,0,528,5030,0,0,0,0,0,0,0,0,11,12199,0,683,0,0,0,85,0,0,0,921600
d96b9560-e00b-4d3d-9d45-7b2e627a34b4.jpeg,0,0,48065,14677,0,0,48775,0,0,0,0,0,0,406421,0,11165,10109,237257,2568,157,0,17555,0,0,674,0,0,466791,0,52287,702234,593,0,0,0,0,0,0,0,0,0,0,0,0,1588,17464,0,0,0,0,0,0,0,0,0,22348,0,12863,0,7,0,2,0,0,0,2073600
c406f543-1892-48fb-88bb-f20a30ece9e9.jpeg,0,0,21521,1796,0,0,20826,0,0,0,0,0,0,457428,0,61277,586,277740,0,3820,0,835,0,0,7544,0,0,334800,0,5164,735278,0,7749,2892,0,8310,0,0,21655,0,0,0,0,0,1932,11841,0,0,0,0,11393,0,0,0,0,76437,0,0,0,619,0,599,1558,0,0,2073600
07ce67fe-87ae-4fb8-95ba-acf3fe4ee2ae.jpeg,0,0,28700,34421,0,14983,39456,0,0,0,0,0,0,290812,0,129386,0,526396,0,3,0,0,0,0,27743,0,0,475536,0,0,382069,0,177966,0,0,18342,0,0,0,1622,0,0,0,0,554,1069,0,24219,0,0,280,5943,0,0,0,555,0,0,0,0,0,0,0,31785,0,2211840
384b6f6e-494d-4d85-adc2-06e822cc390a.jpeg,0,0,23910,23684,0,0,41363,0,0,329,0,0,0,327454,0,47669,0,131736,0,0,37538,9,0,0,23513,0,0,338076,0,15726,1028340,0,2754,0,0,3320,0,0,0,27010,0,5,0,0,11541,0,0,20059,0,0,158,0,33070,0,0,0,0,42348,0,0,0,0,0,32228,0,2211840
03ef2541-da72-4361-9332-72a23e19bc76.jpeg,0,0,2292,0,0,0,0,0,0,0,0,0,0,295983,0,118266,0,969050,0,0,0,3223,0,0,17366,0,0,560732,0,0,32049,0,0,0,0,4263,0,0,0,1119,0,0,0,76911,229,10059,0,28987,0,0,0,6840,0,0,46,41903,0,2693,0,9381,0,0,1,30447,0,2211840
f4876799-9d9a-4de3-bfc8-4f2316927590.jpeg,0,0,22783,43659,0,18755,21205,0,0,10842,8485,0,0,345910,0,150550,0,125878,0,0,657,3620,0,0,16708,0,0,273268,0,0,816638,0,13464,0,0,19132,0,0,0,0,0,0,0,0,6937,87814,0,134840,0,0,307,0,59,0,1380,15070,0,898,0,0,0,42603,0,30378,0,2211840
9b6f4042-2309-4060-8e1c-12b47a9a9234.jpeg,0,0,29809,8262,0,1282,15932,0,0,1212,5788,0,0,504677,0,28413,0,622764,0,0,0,0,0,603,2317,0,0,55411,0,16822,635377,0,0,0,0,18938,781,0,0,9495,0,0,0,0,356,47627,0,0,0,2094,3349,2113,0,0,4920,55256,0,2,0,0,0,0,0,0,0,2073600
506e18f6-5ba6-4ff4-931d-822f31a0e245.jpeg,0,0,48221,363010,0,6815,9494,0,0,0,0,0,0,355140,0,82146,0,77361,0,1385,0,16264,0,0,18291,0,0,233849,0,0,939497,0,1443,0,0,203,0,0,0,0,0,0,0,0,0,7068,0,395,0,0,0,0,0,0,21,5452,0,10803,0,3759,0,987,0,30236,0,2211840
2b815840-2c3e-4ee4-afda-881418dd177c.jpeg,0,0,5037,12807,0,0,51109,0,0,0,0,0,0,508246,0,14936,0,67705,0,15093,0,2501,0,126,10112,0,0,261686,0,1331,938839,0,22045,0,0,6304,0,338,0,195,0,0,0,0,73,33709,0,31801,0,0,31266,4921,23582,0,64,51008,0,81275,0,0,0,0,3136,32595,0,2211840
2cbce995-0a69-421b-b026-dcd46cdaeb5d.jpeg,0,0,6374,234276,0,0,6531,0,0,13624,0,0,0,360947,0,185423,1447,122071,0,8147,4118,0,0,0,12917,0,0,155202,0,65,1002810,0,0,0,0,2908,0,0,0,0,0,0,0,0,0,510,0,54495,0,0,0,0,669,0,184,0,0,0,0,7184,0,0,0,31938,0,2211840
de5ce08f-a272-4142-b34f-03e62dfa60df.jpeg,0,0,42943,56352,0,22755,66481,0,0,0,0,0,0,392834,0,27729,0,155947,0,61847,3342,13160,0,0,15964,0,0,585455,0,0,390144,0,9304,0,0,13484,4620,0,0,14478,0,0,0,0,55,15547,0,193111,0,35812,0,0,3693,0,0,11635,0,12654,0,19581,0,10941,0,31972,0,2211840
1e00a42c-448f-41bc-87b4-235f0f8e6dfa.jpeg,0,0,5707,62517,0,0,47037,0,0,0,0,0,0,381956,0,105531,0,745050,0,17644,0,4243,0,0,17358,0,0,548214,0,370,32993,0,76549,0,0,39355,0,0,0,0,0,2770,0,0,966,974,0,36834,0,0,2137,3411,183,0,2745,4519,0,2256,0,39933,0,0,0,30588,0,2211840
61e54a15-edf7-495d-83a2-44b440148f1b.jpeg,0,0,30242,46988,0,2611,26323,0,0,0,0,0,0,354121,0,29054,0,138523,0,0,0,0,0,84826,31879,0,0,643439,0,0,580541,0,0,0,0,8420,0,0,0,0,0,0,0,0,1185,10134,0,0,0,0,3236,0,0,0,4473,76950,0,0,0,0,0,655,0,0,0,2073600
d411a5c4-5c0f-467b-a9fe-e7cc715ca441.jpeg,0,0,34674,63436,0,0,190668,0,0,0,0,0,185,256473,0,91987,0,49169,0,2080,0,21234,199,0,18713,0,0,67196,0,0,992791,0,1471,0,0,1557,0,0,0,114296,0,0,16,0,0,155988,0,77699,0,0,2137,496,1574,0,93,1833,0,24428,0,221,0,7660,0,33566,0,2211840
2ce6a48a-0e07-4eba-ba97-d0e7c072260e.jpeg,0,2148,8209,5349,0,12,2359,0,0,0,0,0,0,412926,0,65,0,257075,0,14494,935,71546,0,0,1679,0,0,358032,0,0,811662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,16505,0,94731,0,12841,0,0,0,0,0,2073600
8aeb817a-ad03-4abb-9b35-ccd6f5588231.jpeg,0,0,42456,63027,0,10729,18302,0,0,1182,0,0,0,356436,0,11557,0,34423,0,0,6,4273,0,0,27141,0,0,399981,0,1155,1084336,0,0,0,0,22993,0,0,0,2976,0,0,0,0,238,15919,0,56122,0,4376,7849,0,0,0,0,13201,0,1085,0,0,0,0,0,32077,0,2211840
68498b83-b5fb-4243-983e-377ae3377ba8.jpeg,0,0,14967,8264,0,0,1998,0,0,0,0,0,0,361036,0,13689,0,312268,0,1817,0,20680,0,0,0,0,0,129649,0,372,1048944,9098,0,0,0,10827,0,0,0,0,0,0,0,0,0,7903,0,717,0,0,0,0,0,0,2067,92224,0,28842,0,2426,0,162,5650,0,0,2073600
cd1b358a-41b2-4a5e-ae9f-802c491e615c.jpeg,0,0,33945,50909,0,0,831,0,0,0,2459,0,0,453430,0,4973,0,45557,0,463,0,13648,0,0,7753,0,0,392718,0,941,971172,0,0,0,0,34981,0,0,0,4275,0,132,0,0,342,11157,0,0,0,389,1935,0,0,0,0,29680,0,11259,0,0,0,651,0,0,0,2073600
97e9e13c-305b-44a9-abd1-b42e3a6d2e2f.jpeg,0,0,0,0,0,0,2270,0,0,0,0,0,0,278516,0,0,0,122253,0,5683,0,14517,0,0,9441,0,0,18310,0,882,1107088,0,0,0,0,257,0,0,0,0,0,0,0,0,0,2752,0,0,0,3423,0,0,0,0,96,488087,0,20025,0,0,0,0,0,0,0,2073600
1b3e8bd5-8a08-40bd-8eb8-05ccd01613eb.jpeg,0,0,26133,99506,0,41071,1379,0,0,0,0,0,0,176724,0,4952,240127,80102,0,0,0,2855,0,0,13658,0,0,122688,0,1,100775,0,0,0,0,2059,0,0,0,0,0,0,0,0,83,2223,1,0,0,0,3152,0,0,0,0,1617,0,2494,0,0,0,0,0,0,0,921600
e005c342-371c-4a5a-bf3a-60701276756b.jpeg,0,0,28602,27658,0,0,45490,0,0,3724,0,0,0,351035,0,18947,0,48796,0,1503,1996,2010,0,0,0,0,0,53186,0,0,1214475,3,14435,0,0,37991,0,0,0,0,0,0,0,0,160,8921,0,10950,0,0,688,1850,739,0,0,283033,0,1418,0,22752,0,0,0,31478,0,2211840
32a0baf5-92e5-4b7c-a1e2-e0e6b8da2b47.jpeg,0,0,37836,9022,0,1206,142875,0,0,6,0,0,0,473439,0,47581,0,389345,0,4457,0,0,0,0,28175,0,0,579563,0,44,262435,0,0,0,0,34398,102,0,307,799,0,0,0,0,535,34399,0,0,0,0,1,0,0,0,0,27075,0,0,0,0,0,0,0,0,0,2073600
4244bc15-8397-47fb-99b8-e254808b7a2d.jpeg,0,0,19583,37394,0,36171,58482,0,0,0,0,0,0,194759,0,34354,399,60004,0,0,137,1392,0,0,18611,0,0,265331,0,0,140628,0,76,0,0,358,0,0,0,0,0,0,0,0,136,8120,0,1352,0,4,716,0,570,0,0,42787,0,236,0,0,0,0,0,0,0,921600
cac4dd29-7c01-4225-b8c8-8ef920918d75.jpeg,0,0,21744,13624,0,0,12328,0,0,924,141,0,0,421665,0,30869,0,211972,0,316,0,269,0,0,332,1053,0,122948,0,1152,1104708,0,1446,0,0,33457,0,0,0,0,0,0,0,0,1950,27650,0,0,0,0,10776,40082,0,0,0,11437,0,2757,0,0,0,0,0,0,0,2073600
3795788e-64cd-4a44-9e85-9339ae0b00cd.jpeg,0,0,27422,207444,0,16718,89542,0,0,2600,0,0,0,295887,0,192564,0,82227,0,756,0,2921,0,0,25485,17,0,432747,0,0,750796,0,0,0,0,7272,0,0,0,5415,0,0,0,0,10,21065,0,15191,24,0,193,0,121,0,0,2963,0,956,0,0,0,0,0,31504,0,2211840
5d202b03-3bc8-4b4e-983d-06da14d82da7.jpeg,0,0,25114,98225,0,18050,130516,0,0,4251,0,0,0,289667,0,180943,0,167957,0,0,439,6703,0,0,21871,0,0,545870,0,81235,489891,0,27,0,0,59856,272,0,0,0,0,0,0,0,1063,12340,0,35237,57,0,4376,218,0,0,0,0,0,6194,0,0,0,0,0,31468,0,2211840
4409259a-1b03-4680-a1da-1b0ef6130654.jpeg,0,0,33286,53868,0,0,139529,0,0,4489,0,0,0,358672,0,87864,1239,144896,0,3383,1842,694,0,0,1916,0,1566,143341,0,0,842111,52,43080,0,0,70054,121,0,0,21,0,0,0,0,0,53554,0,183604,0,0,0,0,367,0,290,330,0,1374,0,8447,0,1,0,31849,0,2211840
6cd2e567-8c3f-4440-990e-d6a48952d3d4.jpeg,0,0,41921,13650,0,1221,130428,0,0,0,0,0,0,195111,0,17336,146165,3095,0,106,0,2741,0,0,22016,0,0,125828,0,265,194466,0,6841,0,0,51,171,0,0,0,0,0,0,0,305,3774,28,0,0,0,0,0,0,0,0,13476,0,2605,0,0,0,0,0,0,0,921600
56dbbe08-793b-43ed-bf9b-3b135118db4d.jpeg,0,0,33975,0,0,0,20,0,0,411,0,0,0,463094,0,13638,0,276242,0,3549,0,870,0,0,36604,0,0,339068,0,2875,864697,0,0,0,0,46876,0,0,0,720,0,0,0,0,235,18723,167,1038,261,0,10070,11037,35827,0,1448,12887,0,7281,0,0,0,0,0,30227,0,2211840
e0984460-dd3e-483e-95dd-8cb73c0ecd29.jpeg,0,0,30242,123696,0,47127,0,0,0,0,0,0,0,180669,0,0,0,1029,0,153,0,1601,0,0,19062,0,0,88351,0,0,408085,0,8,0,0,284,0,0,0,0,0,0,0,0,540,8978,0,2,0,0,0,0,0,0,1086,9814,0,873,0,0,0,0,0,0,0,921600
337eec84-567a-444b-8535-70f3e1a516c3.jpeg,0,0,4533,3020,0,545,0,0,0,0,0,0,0,228702,0,198212,2703,505105,0,612,0,2412,0,0,19949,0,0,500857,0,0,236095,0,159134,3000,0,118311,0,0,0,0,0,0,0,0,1182,36203,0,17114,0,0,8929,3654,31072,0,0,94426,0,2384,0,0,0,0,0,33686,0,2211840
24f242ed-357c-4a63-9c03-694ead4d47ef.jpeg,0,0,18443,83487,0,8565,195638,0,0,8916,0,0,0,501040,0,28700,0,276005,0,1995,3,27165,0,0,16494,0,0,292084,0,0,533686,0,2459,0,0,59035,68,0,0,0,0,0,0,0,1966,13118,0,78619,0,0,0,0,0,0,0,278,0,29720,0,0,0,0,0,34356,0,2211840
fd02f4f7-f3b9-4beb-bc0b-eb26fa22f874.jpeg,0,0,20443,196232,0,0,974,0,0,1158,0,0,0,426294,0,98471,0,525080,0,0,0,0,0,0,0,0,3453,468909,0,0,278868,0,3323,0,0,4415,63,0,0,0,0,0,0,1683,500,5715,0,0,0,0,6229,0,32,0,0,31758,0,0,0,0,0,0,0,0,0,2073600
adb793fe-b6fc-4620-8a5c-c83d51d55693.jpeg,0,0,21276,6775,0,0,6720,127,0,0,0,0,0,409400,0,109044,0,202423,0,6032,12116,0,0,0,15151,0,0,73416,0,0,1099446,0,4152,0,0,87754,0,0,0,0,0,74,0,0,0,7202,0,12741,1420,1115,12687,3270,6916,0,0,64975,0,2310,0,14414,0,4,0,30880,0,2211840
9817b6d9-23f5-4842-becf-7d637e4e6616.jpeg,0,0,26026,8973,0,59591,0,0,0,0,0,0,0,222780,0,0,0,43890,0,627,29,6179,0,0,20079,0,0,286329,0,0,210299,0,0,0,0,1292,0,0,0,143,0,0,0,0,178,11217,0,0,0,0,0,0,118,0,268,6638,0,9864,0,0,0,7080,0,0,0,921600
36d3b203-52dc-43ba-94ca-1824afb52dd0.jpeg,0,0,42544,70056,0,0,303242,0,0,14,0,0,0,308346,0,49890,0,113217,0,1371,1694,0,0,0,22871,0,998,189057,0,6788,1037264,0,4503,0,0,1,0,0,0,0,0,0,0,0,0,676,0,23167,0,0,0,0,1474,0,2,4346,0,68,0,0,0,0,0,30251,0,2211840
85655ec7-1692-4ed3-828b-537e344f1bd9.jpeg,0,0,28437,128351,0,0,38210,0,0,0,0,0,0,489231,0,20037,0,135900,0,215,0,3982,0,0,21023,0,0,456500,0,0,744225,0,0,0,0,35783,0,0,0,0,0,0,0,0,723,12555,0,49145,0,0,53,0,85,0,0,14037,0,2454,0,0,0,0,0,30894,0,2211840
d25fb66a-907c-4b0b-b006-7006938d1238.jpeg,0,0,26154,81,0,0,81692,0,0,2074,37,0,0,291480,0,109441,0,976188,0,488,752,4120,0,0,23799,0,0,496614,0,0,25154,0,77501,0,0,9991,0,0,0,499,0,0,0,0,356,394,0,37694,0,0,0,1849,53,0,0,3321,0,10218,0,48,0,450,0,31392,0,2211840
f6fa2a96-5e1c-4f68-8abc-edecb7a873d5.jpeg,0,0,14790,6749,0,3587,20810,0,0,8,0,0,0,287341,0,22897,0,519123,0,1755,1394,1468,0,0,22591,0,0,527669,0,18270,277986,0,9,0,0,10411,0,0,0,2343,0,0,0,0,0,3934,0,60229,0,0,1371,647,4650,0,0,365485,0,697,0,0,0,1423,1238,32965,0,2211840
334471f8-f9cd-42f3-9161-c42f148732ed.jpeg,0,0,25956,86571,0,0,36377,0,0,158,0,0,0,315543,0,224578,0,203223,0,5700,2318,9204,0,0,16721,0,0,417266,0,3041,746546,0,988,0,0,33297,0,0,0,12384,0,0,0,0,0,2792,0,14318,0,0,2077,0,1599,0,0,8629,0,12218,0,0,0,0,0,30336,0,2211840
55c3a753-8f46-4f55-9c80-c4b4d6bb857b.jpeg,0,0,8328,3286,16359,5672,8921,0,0,0,0,0,0,269898,0,6299,3024,116013,0,1417,0,2767,0,0,20526,0,0,153419,0,630,258168,0,105,0,0,2743,0,0,0,3290,0,0,0,0,0,9829,18,0,0,99,872,0,811,0,3096,24261,0,1725,0,24,0,0,0,0,0,921600
2463c731-4cea-4998-a3e8-37821eb07a33.jpeg,0,221,6009,10124,0,75550,19156,0,0,307,0,0,0,256715,0,6123,0,98981,0,1642,0,2304,0,0,23220,0,0,146997,0,0,238825,0,0,0,0,756,0,0,0,207,0,0,0,0,730,10703,0,8335,0,0,10464,0,739,0,0,2599,0,893,0,0,0,0,0,0,0,921600
a2c5425a-459d-448d-84e4-57524ba87679.jpeg,0,0,11384,33087,0,4849,4859,0,0,0,0,0,0,259891,0,5047,72312,35489,0,0,0,3284,0,0,16843,0,0,62608,0,0,341222,0,1,0,0,22345,0,0,0,0,0,0,0,0,0,2264,0,0,179,0,3829,0,0,0,599,39601,0,1907,0,0,0,0,0,0,0,921600
8ad61466-8bf8-4466-b1c9-e90af630fbdf.jpeg,0,0,61728,5,0,1339,20554,0,0,0,0,0,0,412027,0,1124,0,121237,0,1375,0,4519,0,0,0,0,0,174060,0,44,1246424,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,7443,0,0,0,0,2511,0,0,0,311,13417,0,4172,0,0,0,61,0,0,0,2073600
14c409dd-2400-41e7-b6ce-169151298d7b.jpeg,75,0,39681,314,0,9788,72995,0,0,2045,0,0,0,338190,0,125423,0,194443,0,1799,0,3809,0,0,25896,0,0,367043,0,0,885602,0,111,0,0,9395,0,0,0,0,0,0,0,0,994,5985,0,41314,0,5841,7614,18746,73,0,68,5769,0,3841,0,4403,0,8061,0,32522,0,2211840
af21f5d0-64bc-41b0-a569-bf30fbd3d887.jpeg,0,0,21389,200112,0,598,78448,0,0,85,0,0,0,410449,0,78744,0,554478,0,0,0,0,0,0,0,0,0,471501,0,129,212146,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,24549,0,0,0,0,0,0,0,0,0,19050,0,0,0,0,0,1,0,0,0,2073600
74047c46-9d64-4aab-a094-602317ceae89.jpeg,0,0,21133,10624,0,1900,920,0,0,0,0,0,0,350049,0,16634,0,156884,0,2721,0,193,0,2608,66071,0,0,535375,0,0,606221,0,36,0,0,12497,0,0,0,0,0,0,0,0,0,39920,40,0,0,0,348,0,0,0,13409,235958,0,59,0,0,0,0,0,0,0,2073600
5b93fd63-58a7-4b61-8edb-e6e5bef011e0.jpeg,0,0,28104,79307,0,0,13988,0,0,1095,0,0,0,370967,0,104507,0,453240,0,0,2180,4,0,0,13929,10633,0,419913,0,0,437186,0,40081,0,0,54071,169,0,0,74706,0,2210,0,0,813,27512,0,19926,0,0,3565,3369,0,0,0,9037,0,1016,0,9890,0,0,0,30422,0,2211840
