,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
11b26217-e192-4464-97ea-2e781d908a1d.jpeg,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,368952,0,103491,0,1512087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10070,0,0,0,0,0,74027,505,0,0,3865,0,0,0,0,0,0,0,0,0,2073600
be3a7984-3223-4921-9ba1-5caf8c2b3a06.jpeg,0,0,23685,105191,0,0,10359,0,0,3686,0,0,0,1127044,0,44525,0,371238,0,185,0,0,0,0,12819,0,0,1203536,0,577,150898,0,0,0,0,36629,45,0,0,0,0,0,0,0,1623,5671,0,14981,0,0,1348,204,0,0,0,30931,0,553,0,0,0,0,0,0,0,3145728
0d29c761-99bf-4036-ab21-266c0c0ed869.jpeg,0,0,84300,0,84876,8964,0,0,0,32,0,0,0,402929,0,117313,0,46268,0,0,0,0,0,0,69616,0,0,771888,0,871,682195,0,9,0,0,1842,0,0,0,0,0,0,0,0,0,19926,0,0,5205,248,62814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
bab04893-7c64-4201-8d90-b1cc6598329f.jpeg,0,0,0,8561,0,0,512545,0,0,0,0,0,32311,0,0,0,0,603391,0,10,0,2348,0,0,0,0,0,533691,0,0,4951,0,0,0,0,11513,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,376020,0,10458,0,0,0,0,0,0,49,2097152
aee87ba6-75e7-45b6-9fca-2d89bd68ebaf.jpeg,0,0,42011,67850,0,3696,27283,0,0,0,0,0,3,761095,0,81602,0,801495,0,1038,1084,0,0,0,25711,0,0,405764,0,0,57240,0,0,0,0,10632,0,0,0,0,0,0,0,0,4890,44856,0,1811,148,0,277,0,1357,0,13434,6019,0,0,0,0,0,0,0,0,0,2359296
833eb14d-fafb-4040-8112-8984ebf4cb77.jpeg,0,0,37664,23804,0,0,44880,0,0,0,0,0,0,1372183,0,64904,0,443875,0,6719,0,384,0,1374,29345,0,0,0,0,0,1014531,0,45,14133,124,18814,0,0,0,0,0,0,0,0,0,1263,0,497,2308,0,0,0,4663,0,1932,59147,0,2238,0,0,0,901,0,0,0,3145728
896e9463-faa4-4334-bdae-48a3906fd205.jpeg,0,0,26194,718,0,0,0,0,0,716,0,0,0,263863,0,49698,256,1280531,0,6658,0,0,0,469,26239,0,0,187697,0,7145,69689,0,0,0,1002,54330,0,0,0,0,0,0,0,0,0,78186,0,0,317,0,10795,1583,0,0,0,7070,0,132,0,0,0,312,0,0,0,2073600
a944909f-d023-4a8c-9e34-d10cc1c85962.jpeg,0,0,53973,293654,0,0,131239,0,0,0,0,56,0,592990,0,40,0,534016,0,3370,0,0,0,4853,58697,0,0,0,0,0,1244607,22770,0,0,0,389,0,0,0,7381,0,0,0,0,0,52765,0,133772,0,1557,4050,0,0,0,0,5441,0,0,0,0,0,108,0,0,0,3145728
709afbcb-49f7-4793-9143-7025b7b79c35.jpeg,0,0,26721,192751,0,0,8609,0,0,0,0,1050569,0,5,0,0,0,289271,0,1775,0,0,0,0,0,0,0,114647,0,0,614364,0,0,0,0,5332,18830,0,0,1896,0,0,0,0,0,14167,311,25681,0,0,2100,0,0,0,0,459,0,0,0,0,0,0,0,0,0,2367488
a4de352b-a5c2-4e6e-8f38-d592806949ba.jpeg,0,0,0,23439,0,0,69864,0,0,0,0,0,0,0,0,883429,29470,327952,0,16812,0,0,0,0,0,0,0,491218,0,850745,391428,0,0,0,0,1122,0,0,0,0,0,0,0,0,3580,6468,0,0,0,0,0,46970,0,0,802,2429,0,0,0,0,0,0,0,0,0,3145728
0a392e29-040d-4b44-89ef-6bfb3bcc57ef.jpeg,0,0,4984,187395,0,2040,9477,165003,0,3396,0,0,0,373679,0,73341,5640,14852,0,0,0,0,0,427203,121185,0,0,1368252,0,34905,110175,0,0,0,0,0,449,0,0,4161,0,6376,0,0,7628,53536,0,5516,0,14818,7139,0,0,0,0,8067,0,0,0,0,0,0,0,0,136511,3145728
918e99f7-c695-43ec-83e3-5269e87035ea.jpeg,0,0,31309,25727,0,0,327,0,0,9,10796,0,0,58797,0,1034327,0,358180,0,9019,0,0,0,0,2276,0,0,4568,0,44364,1309735,0,0,0,0,443,0,641,0,1074,0,0,0,0,3357,75171,0,0,7047,28405,121,1165,0,0,646,138090,0,0,0,0,0,134,0,0,0,3145728
90c61c3c-62fc-4de6-8a45-bbdd2c69c060.jpeg,0,0,31929,597,0,11171,16499,0,0,0,6094,0,0,257032,0,73555,0,149171,0,89,0,0,0,16790,8235,0,0,566611,0,631,226607,0,0,0,6292,7688,0,0,0,0,0,0,0,0,0,69277,0,2622,9846,0,39,2477,0,0,0,116997,0,1586,0,0,0,873,0,0,490892,2073600
5f5bdd76-2f1f-4fab-802d-a063e6983864.jpeg,0,0,13779,77827,0,0,40524,0,0,0,0,0,0,153222,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,5432,584424,0,0,0,0,0,0,0,0,21558,0,636,0,0,0,21034,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
cc38a676-a54b-4696-ab09-c3ab639c5103.jpeg,0,0,23004,0,0,0,0,0,0,0,0,0,0,608943,0,0,0,0,1349922,0,0,0,0,0,74358,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,12880,0,0,0,2073600
c5ad7d28-f7d4-4447-9009-a0a5da332d7e.jpeg,0,0,5025,6147,0,0,20946,0,0,0,0,0,0,0,0,117379,0,11008,0,0,0,0,0,0,0,0,0,502324,0,226150,23784,0,0,0,0,557,0,0,0,0,0,0,0,0,132,2391,0,0,0,0,624,0,0,0,0,1523,0,0,0,0,0,100,0,216,3294,921600
a25936b2-d7cb-4085-8974-462f9387e4bb.jpeg,0,0,1169,0,18166,78572,0,0,0,0,0,0,0,758249,3830,0,0,0,0,0,0,0,0,0,36868,0,0,564195,0,764,518020,0,0,0,0,0,0,0,0,0,0,0,0,0,316,15082,0,0,0,139,233,0,0,0,0,69168,0,0,0,0,0,0,0,7122,1707,2073600
6cbf831d-4600-4404-ba4a-c3bbae122747.jpeg,0,0,462,5284,0,0,0,0,8180,0,0,0,0,526939,0,20059,0,18337,0,0,0,0,0,5745,38620,10,0,364818,0,230528,312055,0,0,0,0,0,0,0,0,7522,0,0,0,0,59,28364,0,8502,12364,1,4277,21,0,0,6327,50280,1,0,0,0,0,15194,0,0,409651,2073600
2f55edd8-aa50-43d5-b8f0-21e5e5f1e605.jpeg,0,0,56117,0,0,0,0,0,0,0,0,0,0,215263,0,97507,0,1261409,0,66008,0,357,0,0,0,0,0,120686,0,0,43952,0,0,0,0,0,1552,0,0,0,0,1459,0,0,0,8121,0,484,0,0,0,0,0,0,0,85473,0,111360,0,0,0,0,0,0,3852,2073600
53f6ef19-88d6-498a-9ce8-7807ed95b9c4.jpeg,0,0,0,0,0,0,38953,0,0,0,0,0,0,56245,0,0,0,1968,0,0,0,0,0,0,6925,0,0,679224,0,113025,1134165,0,27,0,0,20011,0,0,0,0,0,0,0,0,0,2191,0,14190,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0,3675,9,2073600
58613d01-1cf0-45b9-895e-5bab58a41217.jpeg,0,0,5096,0,0,0,0,0,0,0,875,0,0,60407,0,9528,0,848656,0,16619,0,0,0,0,908,0,0,66409,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211718,0,0,0,0,0,0,2310,0,1136395,2359296
65325ceb-d388-4870-bd3a-828873224483.jpeg,0,0,25,1161,4893,0,39520,0,0,0,0,0,0,281217,90160,0,932011,6798,0,0,0,0,0,4168,37313,0,0,170957,0,78475,29313,0,0,0,0,77,0,0,0,0,0,0,0,0,0,7917,1172,0,73,52,0,0,0,0,0,2581,0,0,0,0,0,428,0,0,385289,2073600
813ee030-7bec-42dc-b0ea-543a0196b125.jpeg,0,0,17776,4725,0,0,146664,0,0,0,0,0,0,296918,0,14579,0,20,0,0,0,0,0,0,9588,0,0,540579,0,9641,865797,0,0,0,0,2731,0,0,0,2413,0,0,0,0,571,890,0,35772,0,0,0,1201,0,0,0,471,0,0,0,0,0,0,0,68450,340510,2359296
db23ed4b-064d-4921-91af-de7dccc2a50e.jpeg,0,0,68878,5197,0,12995,292,20571,0,0,1854,0,0,693439,0,360634,0,453958,0,8,2652,0,0,1399,16596,0,0,455340,0,0,123173,0,0,0,0,45369,0,0,0,37,0,8965,0,0,3132,35627,0,0,0,0,18627,3001,3617,0,0,16034,0,3805,0,0,0,0,0,0,0,2355200
b19e41d6-6124-4ff0-94a9-94cae2f9e081.jpeg,0,0,8614,328885,0,0,31374,0,0,0,0,0,0,0,0,524914,0,206307,0,99550,4,0,0,0,0,0,0,40540,0,0,653884,0,0,0,0,12739,2549,0,505,5941,0,12285,0,0,2032,52935,0,0,0,0,0,84148,432,0,0,0,0,0,0,465,0,0,5497,0,0,2073600
74506821-7b9d-414c-a384-0267b59b8f6d.jpeg,0,0,9949,1489,0,0,6174,0,0,0,0,0,0,154456,0,63182,0,1070003,0,39389,0,307,0,0,0,0,0,380148,0,0,102584,0,8182,0,0,120133,0,0,3412,0,0,0,0,0,0,2530,0,12357,0,0,0,841,1693,0,0,19,0,21943,0,17028,0,0,0,28609,314868,2359296
bece78f2-75b3-4911-a93d-9c9298a40da8.jpeg,0,0,14066,0,0,0,0,0,0,0,0,0,0,352884,0,30596,0,1146981,0,8,0,0,0,0,46825,0,0,481921,0,10,133201,0,0,0,0,105,0,0,0,0,0,0,0,0,24839,45119,0,0,8365,78,0,0,0,0,0,13142,0,0,0,0,0,0,0,0,61156,2359296
5e23ecf3-4175-44cc-a7c7-b19dd2d30186.jpeg,0,0,8741,3218,0,0,0,0,0,68419,14154,0,0,304419,0,428620,0,1625550,0,10762,1559,0,0,0,21124,0,0,20081,0,0,433432,3104,0,0,1281,66075,0,0,0,8587,0,14311,0,0,0,10493,0,0,0,0,390,1932,6011,0,0,89258,0,3717,0,0,0,490,0,0,0,3145728
294b7afa-b6f3-49ed-96fb-e3b725281daa.jpeg,0,0,14096,118,0,7053,9281,0,0,0,0,0,0,399911,0,32262,0,60752,0,0,0,0,0,0,9903,0,0,416281,0,0,906044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,3673,0,346,0,0,0,0,10742,0,0,0,0,0,0,0,0,486944,2359296
7f28172a-7802-44ae-bbb3-2d114bf48461.jpeg,0,0,13857,0,0,85270,22005,0,0,0,0,0,0,252748,0,45093,3004,440531,0,492,0,0,0,0,16272,0,0,776299,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,9537,0,0,720,0,0,4574,0,0,2204,17170,0,0,0,0,0,0,0,18390,649637,2359296
15126e94-b48d-45d3-8226-29de0b57d0f9.jpeg,0,0,28605,906,0,0,397,0,0,0,0,0,0,476134,0,72874,0,1151875,0,2176,0,0,0,3157,64607,0,0,260642,0,0,0,0,0,23404,302,5081,0,0,0,34,0,0,0,0,4944,36142,0,0,1546,0,3192,2166,4902,0,0,7336,0,0,0,0,0,0,0,0,2043882,4194304
6e1f3338-9258-47b2-9da1-fe8a31710f86.jpeg,0,0,17667,238,0,0,949,0,0,2222,23728,0,0,179181,0,67097,0,1099989,0,10859,0,0,0,0,23893,0,0,1336782,0,0,177114,0,0,0,0,4579,7,0,0,0,0,0,0,0,769,11351,0,0,300,0,1909,3782,0,0,856,182456,0,0,0,0,0,0,0,0,0,3145728
1a90282e-fa5a-4e41-9aff-ca65f10966f6.jpeg,0,0,47308,16388,0,0,0,0,0,782,20108,0,0,443876,0,40016,0,863093,0,1968,13,0,0,216,30673,0,0,76124,0,1546,375478,0,0,0,5049,2866,0,0,0,0,0,0,0,0,0,1877,0,0,0,2193,740,7115,2821,0,0,419046,0,0,0,0,0,0,0,0,0,2359296
3416041a-b484-46aa-a419-d61316590dc3.jpeg,0,0,34299,95727,0,0,96616,0,0,0,0,0,0,1273572,0,78521,0,426054,0,0,0,0,0,0,4743,0,0,528178,0,0,368017,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1627,0,11938,0,0,0,8425,0,0,0,211080,0,0,0,641,0,0,0,0,5696,3145728
ad4ec1f2-faa2-4bc1-9b39-7f997c0cabb8.jpeg,0,0,4343,69485,0,0,20834,0,0,0,455,0,0,538537,0,8542,0,82093,0,220,0,0,0,0,24756,0,0,20151,0,12103,1084966,0,0,0,0,23,0,0,0,0,0,0,0,2011,0,4064,0,480,0,0,0,1328,0,0,0,186229,0,0,0,0,0,0,0,0,12980,2073600
f89d6c5c-c8aa-4543-90c1-47887dab4448.jpeg,0,0,9649,23707,0,0,37949,0,64,0,37,69,0,58630,0,53002,2770,181843,0,21690,0,0,0,8579,5608,0,0,660967,15067,0,79793,0,0,765,0,5267,0,0,0,312,0,0,0,0,7627,60087,0,347,14003,211,30764,4173,0,0,0,327478,0,2452,0,0,0,2594,0,90328,653464,2359296
d59cdcca-2151-4393-a15b-c328738b4d2f.jpeg,0,0,40499,0,0,0,0,0,0,0,0,0,0,359916,0,199367,0,937207,0,10124,0,0,0,0,0,0,0,46433,0,1440,220448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,57837,0,3161,0,0,0,0,0,161235,0,7751,0,0,0,26518,0,0,1653,2073600
35c2c2ad-d39d-4104-a652-a278aeeebbb1.jpeg,0,0,0,108185,0,0,12640,0,0,0,0,92,0,0,0,22567,7946,30257,0,0,0,0,0,0,0,0,0,274761,0,0,411936,46753,0,0,0,115,0,0,0,0,0,0,0,0,0,468,0,0,0,0,91,0,0,5789,0,0,0,0,0,0,0,0,0,0,0,921600
ee47be8b-f549-4e1d-8509-38941ef50f10.jpeg,0,0,13185,115,0,0,1261,0,0,0,0,0,0,73891,0,0,0,7897,0,0,0,0,0,0,1515,0,0,322596,0,111424,131437,0,0,0,0,12033,0,0,0,0,0,0,0,0,162,1420,0,0,0,0,216,0,0,0,0,597,0,0,0,0,0,0,0,0,243851,921600
fe546cc4-f857-4c93-b574-0a1b9da91d45.jpeg,0,0,1100,963,42,87,641,0,0,0,0,0,0,262901,14795,0,437,3403,0,0,0,0,0,0,17045,0,0,483194,0,74081,44268,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2353,0,826,0,0,1106,0,0,0,0,2324,0,0,0,0,4594,1340,0,6027,0,921600
3fa4936a-94da-4a06-b14b-8726beb04767.jpeg,0,0,3737,342317,25178,149310,15962,0,0,0,0,0,0,139790,5913,0,0,250,0,0,0,1669,0,0,10957,0,0,532132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,5398,0,0,0,0,90,0,762,0,0,0,334452,0,0,505303,2073600
ea17f34a-283c-433c-ad70-298790d7b493.jpeg,0,0,0,6,0,210691,0,0,0,0,0,0,0,292791,47,0,0,290055,0,0,0,0,0,0,30937,0,0,1208554,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,955,12474,36,0,0,0,480,0,0,0,0,3037,0,0,0,0,0,22889,0,0,0,2073600
fcc4bdec-c178-4d92-ba7e-ccc97d092d5b.jpeg,0,0,268,0,9786,134488,600,0,0,0,0,0,0,549858,11,418,242635,9084,0,0,0,0,0,0,29861,3330,0,235070,0,42779,61197,0,0,0,0,24,0,0,0,0,0,0,0,0,229,2997,0,775,0,188,8803,0,0,0,1578,55772,0,0,0,0,6,24,0,0,683819,2073600
93b0e702-4857-4632-b0fd-6f134067a55b.jpeg,0,0,7351,0,297,0,0,0,0,0,0,0,0,150006,4400,810,0,881,0,0,0,0,0,0,8910,0,0,314878,0,34332,90604,0,0,0,0,0,0,0,0,0,0,391,0,0,62,1947,0,0,0,502,348,0,0,0,0,5283,0,0,0,0,0,0,0,0,300598,921600
358957d0-2be4-481a-946b-cc00953b375f.jpeg,0,0,7372,2978,0,0,0,0,0,0,0,0,0,236124,0,43126,0,943599,0,4895,0,2230,0,0,6130,0,0,32,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,4910,5531,0,0,0,1378,3851,0,0,0,1815,252134,0,440,0,0,0,0,0,17651,824116,2359296
dd968096-7cca-4333-ba2c-b5bb91cf9242.jpeg,0,0,15558,0,0,0,0,0,0,0,2809,0,0,340353,0,13530,0,677351,0,8171,1265,4673,0,0,12356,0,0,0,0,0,1097002,0,0,0,0,19514,0,0,0,8,0,0,0,0,0,10368,0,0,989,0,1585,3882,0,0,4150,112810,0,28576,0,70,0,0,0,0,4276,2359296
808bb279-8766-47e8-b827-c56780a2ad24.jpeg,0,0,17276,0,58382,0,0,0,0,0,0,0,0,651751,24694,0,0,2442,0,0,0,0,0,0,38335,0,0,496965,0,37254,235896,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,14268,0,38176,0,0,0,0,0,0,512,33007,0,0,0,0,0,292521,0,0,131085,2073600
505c7128-9211-40f8-a089-9878bc6bd335.jpeg,0,0,3314,43841,0,95,1874,571,0,106,0,0,0,426740,0,6031,214228,721502,0,173,0,607,0,22509,71799,0,0,289196,0,0,88911,0,4702,0,0,11853,0,0,0,738,0,0,0,0,428,41931,4099,11044,8938,4508,32476,0,709,0,0,25570,0,0,0,28416,0,6691,0,0,0,2073600
6a82f944-d55c-4315-ac39-a5ca47322a10.jpeg,0,0,9576,2768,0,0,197,0,0,0,0,0,37685,258134,0,34704,0,376635,0,11440,0,0,0,0,14087,0,0,326943,0,781,169068,0,0,0,0,1611,0,0,0,0,0,0,0,0,8334,18095,0,0,0,0,3071,10536,561,0,43480,182198,0,0,0,0,0,0,0,0,849392,2359296
06f987e0-aaec-40a2-b040-a70f1aaa4061.jpeg,0,0,15263,0,0,0,0,0,0,0,0,0,0,196024,0,67102,0,745052,0,39433,0,0,0,0,0,0,0,293539,0,1703,541211,0,386,0,0,25632,0,0,0,336,0,37,0,0,0,0,0,21391,0,0,0,0,0,0,686,19561,0,23609,0,9097,0,0,4838,20073,334323,2359296
81641991-24c3-43bb-bba9-d7ff237a55f3.jpeg,0,0,6115,26173,0,0,71449,0,0,0,2842,0,0,261252,0,56586,0,446017,0,0,0,0,0,0,26307,0,0,1829729,0,2,197514,0,0,0,8736,3298,0,0,0,0,0,0,0,0,0,57123,0,0,0,0,0,0,0,0,0,6384,0,0,0,0,0,0,0,0,146201,3145728
f2304aee-7909-4413-8242-e6f683b9fbc9.jpeg,0,0,8544,13,0,0,47687,0,0,0,0,0,0,270914,0,79560,0,178498,0,0,0,0,0,0,15733,0,0,107113,0,20828,1532987,0,0,0,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0,0,0,0,0,0,0,13557,0,0,0,0,0,0,0,4461,73693,2359296
9266b055-db30-439e-8362-f5e33629fd24.jpeg,0,0,4634,147797,0,0,130543,0,0,0,643,0,0,1646,0,117584,0,1017059,0,0,0,0,0,0,0,0,0,158302,0,0,797109,0,0,0,18,18716,0,0,0,0,0,0,0,0,46,582,0,48696,0,0,0,2676,32082,0,0,237938,0,429657,0,0,0,0,0,0,0,3145728
b6dff3f4-f137-421a-9f9f-b60b76db01c9.jpeg,0,0,3687,52033,0,0,14928,0,0,3168,303,0,0,330039,0,41834,0,1177277,0,28554,0,0,0,62237,65644,0,0,553142,0,0,14933,0,0,0,0,434,0,0,0,0,0,0,0,0,351,34556,0,0,6442,764,99945,0,0,0,0,54135,0,0,0,0,0,4753,0,0,1645145,4194304
4fe19862-250f-4b31-a407-cebc865150a2.jpeg,0,0,3458,26343,0,0,37515,0,0,0,0,0,0,738003,0,27796,0,545252,0,2803,0,0,0,19472,0,0,0,148506,0,0,848916,0,12793,0,0,401,0,0,0,0,0,0,0,0,673,27800,0,0,0,0,22393,3679,0,0,0,260139,0,0,0,0,0,0,0,144691,275095,3145728
fd95f3f6-e3aa-48b4-b080-0023e048a43b.jpeg,0,0,74864,1947,0,0,6844,0,0,0,0,0,0,1066320,0,377894,0,672226,0,0,0,0,0,0,21269,564,0,444704,0,0,353076,0,0,0,0,89,0,0,0,43330,0,0,0,0,1085,21421,0,0,2245,964,1544,0,0,0,0,54707,0,0,0,0,0,635,0,0,0,3145728
68bdb56b-e4d8-4509-8f3a-eb33c36b5aa9.jpeg,0,0,0,3712,1864,47433,199,0,0,0,0,0,0,651591,169,1533,502,41026,0,0,1777,0,0,0,27597,9826,0,747138,0,2408,21288,0,0,0,0,5394,0,0,0,0,0,0,0,0,0,5796,23536,470,0,2203,20514,0,261,0,1099,272419,64,0,0,1,0,28456,0,0,155324,2073600
db3c7d15-1bc2-4704-9436-1958bef81659.jpeg,0,0,24449,20528,0,102333,0,0,0,2126,0,8,48753,210330,0,29013,0,412216,0,19030,0,0,0,0,2872,0,0,249,0,0,1357456,0,0,0,1711,27433,2333,0,0,0,0,0,0,0,0,2235,0,0,0,0,494,0,1443,0,7410,54211,0,400,0,2,0,3444,0,0,28817,2359296
50e66626-7dc3-4978-b651-1ce67d589052.jpeg,0,0,11829,17802,0,0,18286,0,0,10493,5838,0,0,319801,0,64303,0,872180,0,10252,802,0,0,0,62711,0,0,427065,0,0,131373,0,1063,0,1836,2735,0,0,0,0,0,0,0,0,996,13221,0,45687,742,0,10729,3577,4655,0,1098,34501,0,25,0,0,0,0,0,0,0,2073600
9a9f901a-00f1-4d0c-bd4f-cb3ec2746bf9.jpeg,0,0,28729,9677,0,0,0,0,0,0,0,0,0,396041,0,108886,0,1117021,0,35059,0,0,0,65268,579303,0,0,286411,0,0,1360,0,0,0,0,18881,686,0,0,0,0,3569,0,0,1787,6083,0,0,213,0,156,41304,6,0,0,438240,0,7038,0,10,0,0,0,0,0,3145728
24993e94-3faa-4ca8-a6d6-fe4aa182f8de.jpeg,0,0,824,7,0,0,0,158,0,0,1689,29,0,18806,0,10535,0,400510,0,2042,0,0,0,6404,672,0,0,0,0,5011,1500963,0,0,0,13,643,0,0,0,90092,0,0,0,0,0,11858,0,0,0,727,0,0,5045,0,0,303268,0,0,0,0,0,0,0,0,0,2359296
8fee4b18-7b43-4092-a41e-688c5cfe62a6.jpeg,0,0,44458,2514,0,0,4992,0,0,0,0,0,71839,908105,0,32019,0,1018374,0,2666,0,0,0,12841,77563,0,0,774048,0,0,43765,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,60172,0,15777,12480,979,7636,0,0,0,8,49323,0,0,0,0,0,0,0,0,0,3145728
8c3deb97-1b93-4ca5-a40e-054ec9bac556.jpeg,0,0,14323,0,0,0,0,0,0,0,0,0,0,152358,0,54307,0,499239,0,425,0,882,0,0,0,2815,0,1135667,0,0,99064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,7818,0,0,0,0,0,0,0,1931,0,462,0,0,0,0,0,0,103792,2073600
2be0a169-e50b-4f69-b01a-f4e4795e304f.jpeg,0,0,0,10045,0,3,37340,0,0,0,0,0,0,252438,0,0,0,120885,0,964,0,19,0,0,0,0,3777,314205,0,13077,108518,0,173,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,9701,0,501,0,0,0,0,3623,447,0,209,0,20,0,18,0,38906,0,921600
7053bbf3-c93b-4906-878a-b474a320cf8f.jpeg,0,0,27247,1137,0,0,10560,0,0,0,0,0,0,910121,0,29531,0,334981,0,0,205,517,0,0,31462,0,0,426108,0,83159,99828,0,0,0,0,1059,0,0,0,0,0,1430,0,3135,4965,20701,0,0,0,0,261,1237,0,0,0,84732,0,833,0,391,0,0,0,0,0,2073600
26f773c3-c5d5-4b0f-8edc-c79a168f12e2.jpeg,0,0,0,69680,0,0,0,0,0,0,0,0,0,201637,0,44438,0,83856,0,0,0,0,0,418,0,0,0,134616,88456,0,925566,0,0,0,0,1368,0,0,0,0,0,0,0,0,1666,40641,0,536,0,0,19906,0,0,0,0,14313,0,0,0,0,0,0,0,0,732199,2359296
c7a946a1-2ccc-4444-9a8e-22b3568a30a6.jpeg,0,0,161,0,0,0,170157,0,0,0,0,0,0,245385,0,0,0,62609,0,1196,10,202,0,0,129304,0,0,346390,0,74990,996053,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2623,0,0,353,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,329046,2359296
55229040-f064-45c2-985b-5140f53c373c.jpeg,0,0,12325,64142,9185,11617,692,0,0,0,0,0,0,626067,2396,44,0,37008,0,0,0,0,0,0,31111,6012,0,945036,0,78418,80795,0,0,0,0,25465,0,0,0,0,0,0,0,0,0,3560,0,8,0,0,789,0,0,0,0,15456,0,0,0,0,0,0,0,0,123474,2073600
afd7d5b3-457c-4383-b840-12ecee824617.jpeg,0,0,10840,40657,0,440,28980,0,0,0,0,0,0,96594,0,822,0,221474,0,0,0,0,0,0,476,0,0,511210,0,12359,1095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,0,7205,0,0,2970,0,0,0,0,235072,0,0,0,0,0,0,0,0,878495,3145728
a742582c-4db1-42e6-996a-b0529cb6616e.jpeg,0,0,13173,169,0,21752,237298,0,0,0,0,0,0,199503,0,22458,0,6129,0,21764,0,0,0,0,18849,0,0,923674,0,10773,690302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,0,50191,0,0,5250,0,0,0,36,4832,0,151,0,0,0,5990,0,0,117678,2359296
05a7a033-8767-4c86-9c87-6e8721de4b0a.jpeg,0,0,62161,26430,0,0,0,0,0,0,0,0,0,336519,0,163779,0,1213023,0,1348,0,0,0,0,0,0,0,26796,0,0,77875,0,14,0,0,2278,0,0,0,0,0,0,0,0,0,28088,0,11801,0,0,17700,0,0,0,0,105788,0,0,0,0,0,0,0,0,0,2073600
61f723d3-8803-4ed2-9f8b-c67a69c68b25.jpeg,0,0,37209,877,0,0,18,0,0,9709,0,0,0,775010,0,24396,0,57748,0,0,0,0,0,4906,0,0,0,1387,0,51645,559635,0,0,0,0,0,0,0,0,17,0,1165,0,0,0,4480,0,0,308,0,0,112,0,0,0,1554,0,0,0,0,0,0,0,0,543424,2073600
726e72fa-0ac1-4108-9ede-45ed3b7209fc.jpeg,0,0,8091,4023,0,0,8121,0,0,0,34500,0,0,559427,0,4045,0,967932,0,0,0,0,0,0,0,0,0,228322,0,13615,6749,0,0,0,0,4,0,0,0,2438,0,0,0,0,0,5975,0,0,0,0,3203,0,0,0,0,203875,0,0,0,0,0,0,0,23280,0,2073600
f0e315b0-6cf3-4461-8fcc-b604224164a1.jpeg,0,0,6004,43589,212720,10006,0,0,0,0,0,0,0,243180,0,37,0,157497,0,0,0,0,0,0,19170,0,0,1386289,0,0,153240,0,0,0,0,10,0,0,0,0,0,0,0,0,960,10793,2429,0,0,0,2841,0,0,0,0,27956,0,0,0,0,0,0,0,0,82575,2359296
