,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5349bf8c-5fc9-4510-b278-2bc9ea6986c0.jpeg,0,0,0,153702,0,20051,30149,0,0,0,0,0,0,0,0,420278,0,1196979,0,19443,0,0,0,0,0,0,0,193352,0,6522,33124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bec0c97e-c632-42ae-86a7-8102bea2e0ca.jpeg,0,0,77379,597,606,731,0,0,0,0,0,0,0,154380,0,8825,0,2274,0,67,0,1198,0,0,9514,0,0,227931,0,696977,1166513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,0,0,0,2281,0,0,0,0,0,1336,0,593,0,0,0,0,0,0,0,2359296
1ff6a9f7-9d19-495f-80aa-2b254553318a.jpeg,0,0,6151,6868,0,0,1125,0,0,0,0,0,0,519579,0,27913,0,937506,0,11812,0,0,0,483,37949,41966,0,1089214,0,231,21583,0,271,0,0,10325,0,0,0,0,0,0,0,0,452,7588,0,2829,1167,0,1049,0,0,0,56741,358447,0,0,1574,0,0,2905,0,0,0,3145728
f83fc95f-af87-4c3f-a6b3-83d7610778c2.jpeg,0,0,37820,56482,0,0,0,0,4114,10656,259,0,0,105461,0,79833,0,1348825,0,12165,0,0,0,361651,171678,0,0,0,0,0,0,0,0,0,0,54862,0,0,0,0,0,0,713,0,0,109962,0,0,0,30,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,2359296
2edbddd8-93dd-4670-96b8-65696ff69318.jpeg,0,0,0,2971,0,615,27534,0,0,0,110,0,0,30749,0,109598,0,788810,0,8557,0,0,0,0,5240,0,0,250403,0,0,22821,0,0,0,0,24571,0,0,0,0,0,910,0,0,946,18342,0,7558,0,0,0,0,0,0,440455,248448,0,1790,0,0,0,0,0,0,106724,2097152
7c9f03d8-16d9-4efe-81dc-b587ac198760.jpeg,0,0,34148,0,125652,54299,0,0,0,0,11,0,0,648366,0,0,0,0,0,0,337,31,0,0,6253,0,0,588421,0,90302,685805,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,12687,0,0,0,117,0,0,0,0,0,111651,0,0,0,0,0,0,0,0,0,2359296
f5b2ff21-d1ff-467b-bb28-826044e86fee.jpeg,0,0,15161,24184,0,3297,23438,0,0,0,1,0,0,276691,0,32554,0,50800,0,5275,0,0,0,0,0,0,0,864371,0,11201,138593,0,0,0,0,0,0,0,0,387,0,0,0,0,2519,4671,0,9912,1871,0,0,0,0,0,396,49880,0,178,0,0,0,0,0,0,581772,2097152
29377546-a788-4fbd-aa36-02f860fc5c56.jpeg,0,0,51730,19040,0,0,0,0,0,0,0,0,0,860286,0,189241,0,843756,0,8580,0,0,0,0,70222,0,0,0,0,3723,120410,0,0,0,0,20480,0,0,1818,0,0,0,0,0,0,18716,0,0,0,1264,1473,4711,3875,0,0,0,0,707,0,0,0,0,0,0,0,2220032
c87aee81-af13-487b-9963-a4f03bc67d73.jpeg,0,0,14379,0,0,0,74513,0,0,1713,0,0,0,280099,0,50013,0,544670,0,1857,0,0,0,0,0,0,0,609245,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,1128,297,0,0,81,0,389,0,0,0,0,12205,0,0,0,54278,0,0,0,0,451963,2097152
13febca3-77b9-4e62-8bed-b40d433f59fb.jpeg,0,0,16371,14345,0,0,13712,0,0,0,0,0,0,279775,0,49517,0,570298,0,5804,0,0,0,560,64222,0,0,274881,0,0,264361,0,70,0,0,51869,0,0,0,8614,0,0,0,0,399,15668,0,30195,2,3166,0,3514,0,0,0,406257,0,0,0,0,0,0,0,0,0,2073600
2feda000-3703-404d-bffc-fe7de21ddd6d.jpeg,0,0,27225,4612,0,0,0,0,0,0,0,0,0,349798,0,587971,179881,512765,588885,16316,0,92,0,29528,17873,0,0,43007,0,25489,428092,0,3610,0,0,68918,6435,0,0,38357,0,2324,0,0,0,44569,0,0,334,0,8465,0,545,0,1561,37421,0,114575,0,0,0,7080,0,0,0,3145728
81276661-833d-4704-8d4e-455d11f23b6b.jpeg,0,0,48596,13664,0,83025,2357,0,0,287,0,0,0,620769,0,43252,0,886204,0,2541,4684,0,0,0,32554,0,0,716251,0,252,396930,0,0,0,0,6931,0,0,1763,0,0,8074,0,0,1832,16726,1699,0,189,12159,49728,280,0,0,0,194825,0,0,0,156,0,0,0,0,0,3145728
f85c36b5-af5a-4e5b-8dfc-e26734f90ca1.jpeg,0,0,7712,65875,735,0,808,0,0,0,0,0,0,484242,0,1260,0,74727,0,0,0,0,0,0,12169,0,0,1003247,95071,14103,286676,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,16933,0,13356,133,0,1284,0,0,0,0,4900,0,0,0,0,0,13242,0,16734,244730,2359296
b7c0a11e-9112-45f9-8808-04c87f1bfbc2.jpeg,0,0,8963,8212,0,0,355,0,0,0,0,0,0,1050499,0,6971,0,557649,0,105653,0,16529,0,0,34281,283,0,137488,0,0,4666,0,5739,0,0,104828,0,0,0,0,0,0,0,2145,1359,14490,0,524,0,0,0,874,276,0,0,130851,0,7419,0,140719,0,35,770,285,17433,2359296
157b3497-9ac1-4fe1-ae7a-2f67f8d019d1.jpeg,0,0,10070,283967,0,0,30268,0,0,0,112931,0,0,7786,0,81761,0,0,0,0,0,0,0,0,381,0,0,288205,0,0,1481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,193373,0,0,0,653458,0,0,0,0,0,0,0,0,0,3145728
00ebe35b-e0cb-46f8-be3d-a07416cf7fb5.jpeg,0,0,10255,24283,156367,0,0,0,0,0,0,0,0,110235,0,233,0,0,0,0,0,0,0,0,833,0,0,923965,0,57274,695748,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,12951,0,0,0,0,3225,0,0,0,0,170677,0,0,0,0,0,3818,0,0,974095,3145728
a990e9a5-1e2a-4392-9f5f-6722fb0cb3a9.jpeg,0,0,44470,13844,0,0,47191,0,0,0,0,0,0,662778,0,199250,0,1022186,0,7116,5292,53838,0,0,68480,0,0,423893,0,0,281347,0,0,0,0,0,1208,0,0,0,0,3242,0,0,55,508,0,0,582,0,6544,12142,3125,0,2093,276960,0,484,0,0,0,1374,0,0,7726,3145728
1e9dd4f0-3d94-499a-9161-57a5722f4fc3.jpeg,0,32,419,2066,0,0,684,0,0,0,29881,0,0,1238410,0,3056,0,339162,0,43847,0,0,0,0,0,17155,0,1384356,0,13882,22178,0,0,318,0,7934,0,0,0,0,0,0,0,0,573,5831,0,1724,0,0,89,402,0,0,0,33729,0,0,0,0,0,0,0,0,0,3145728
27314512-36c9-4dca-a864-c78e0837c214.jpeg,0,0,17103,2771,0,0,7675,0,0,0,0,0,0,288656,0,29911,0,234003,0,0,0,0,0,4353,15805,4184,0,1278495,0,35827,595598,0,323,0,0,1071,0,0,0,746,0,9139,0,0,1198,16427,0,4749,4772,0,11230,0,0,0,17,581675,0,0,0,0,0,0,0,0,0,3145728
28f61c1d-5dbd-4a17-a809-808cbe42085f.jpeg,0,0,19665,5520,0,4247,6846,0,0,2843,0,0,0,793125,0,29160,193335,258428,0,3309,0,3,0,0,52592,0,0,471520,0,891,151573,0,1222,0,0,72279,0,0,0,15969,0,0,0,0,6662,21287,0,33488,0,0,838,0,21801,0,0,86552,0,2699,0,0,0,3583,0,0,886291,3145728
d607a939-a60c-436e-9bd7-2272be568462.jpeg,0,0,26918,6889,0,0,8345,0,0,79,0,900,0,864288,0,98406,0,604342,0,20672,0,351,0,0,193,0,0,27555,137274,0,468495,0,3118,0,0,1724,46,0,0,0,0,12852,0,0,0,27926,0,0,0,0,5304,62,11825,0,0,0,0,31719,0,0,0,0,13,0,0,2359296
43725aba-8796-41fb-8233-acedfac9ccd2.jpeg,0,0,26945,81244,0,69417,0,2888,0,0,0,0,0,193342,0,70742,0,410915,0,24463,0,11454,0,139,4656,0,0,1119946,0,0,844993,0,0,0,0,11390,0,0,0,0,0,0,0,0,1110,413,0,18608,2396,0,52703,0,1705,0,27498,149561,0,12654,1132,5206,0,0,208,0,0,3145728
2d624123-bdf3-4f67-829b-27dd21e0efbb.jpeg,0,0,17522,2538,13,0,91,0,0,0,0,0,0,308901,0,1732,0,92102,0,2325,0,0,0,5582,9027,0,0,882724,0,56276,98847,0,0,0,0,8686,0,0,0,0,0,0,0,0,853,19709,0,4308,0,0,1325,0,0,0,872,20127,0,145,0,0,0,7756,0,0,555691,2097152
14d37e39-7738-4350-811b-de19ef3fb880.jpeg,0,0,1970,37812,3474,9,22806,0,0,618,3,0,0,156595,0,45896,0,55781,0,3472,0,0,0,311,17199,0,0,674096,0,842,343358,0,3622,0,0,1591,0,0,0,117,0,0,0,0,63,4425,0,47,1,6,2478,0,0,0,0,2145,0,0,0,0,0,0,0,0,718415,2097152
7bbcc9cb-eb38-47dc-9e0e-d0bf8a859025.jpeg,0,0,19406,0,42815,25686,1352,358,0,0,0,0,0,1123507,0,74253,521500,609517,0,3204,0,32806,0,0,53459,0,0,7675,0,0,109026,0,9791,0,0,40042,0,0,0,0,0,0,0,0,0,12199,0,0,0,0,404,0,1410,0,0,267331,0,123860,0,0,0,0,0,0,66127,3145728
d6b9d88c-ea67-41c1-b603-68c47f4cc690.jpeg,0,0,5887,12290,0,0,0,609,0,0,10322,0,0,28529,0,642150,0,813462,0,0,0,0,0,0,7499,0,2268,4481,0,0,224179,0,0,0,0,120945,0,0,0,3688,0,0,0,0,0,84248,0,0,96751,2632,712,978,45867,0,0,147217,0,107140,0,0,0,106,278,0,0,2362238
2b118e35-01e9-4bc0-9f01-b957c06feb3a.jpeg,0,0,16320,10055,0,0,0,76337,0,1632,0,993834,0,154039,0,33401,0,618341,0,73,10170,0,0,799,12632,0,0,696349,0,2370,112418,0,0,0,1166,10186,0,0,0,0,0,0,0,0,190,41678,0,32574,20806,60,13990,0,20550,0,237418,23975,0,0,0,4261,0,104,0,0,0,3145728
e5137d78-1d2e-41fb-9794-f9d65204692c.jpeg,352,0,6190,2877,0,0,0,0,0,0,0,0,0,526186,0,11264,0,206716,0,13956,97,21159,0,0,0,0,4870,764571,0,0,275176,0,9269,0,0,630,0,0,0,0,0,0,0,0,0,207,0,24672,0,0,0,0,1,0,0,450396,0,21495,0,0,0,0,0,14896,4316,2359296
fa2e5a4f-c38d-4ea9-84f4-996b5365b3c5.jpeg,0,0,22659,28973,0,0,4,0,0,0,0,0,0,792762,0,1567,0,77912,0,0,0,0,0,0,30460,0,0,1015780,0,71931,1032527,0,169,0,0,10286,0,0,0,0,0,0,0,0,718,20737,0,54,3414,0,3203,0,0,0,0,29215,0,0,0,0,0,3357,0,0,0,3145728
a8bbb62e-cb74-406c-9871-f630a0c741ed.jpeg,0,0,22855,3698,0,0,7902,0,0,0,0,0,0,292049,0,96580,0,426531,0,4856,0,0,0,0,0,0,0,181109,0,14835,780221,0,0,0,0,3901,0,0,0,0,0,0,0,0,238,16787,0,27,267,0,1964,0,0,0,0,3016,0,0,0,13662,0,0,453,1068,487277,2359296
d7d68684-5046-466a-bdb4-fa8328e07dfd.jpeg,0,0,27047,7613,0,0,48,0,0,0,0,0,0,641210,0,50207,18443,1222578,0,22057,123166,0,0,0,5982,0,0,443586,0,0,0,0,888,0,22,10714,0,0,0,0,0,0,0,0,0,16048,0,3313,10252,0,5482,0,68538,0,8247,459621,0,0,359,307,0,0,0,0,0,3145728
85e4665b-baa4-4bf8-a8d8-44e0baa6c628.jpeg,0,0,57431,286,19723,2537,0,0,0,0,0,0,0,790968,0,0,0,7982,0,0,0,0,0,0,45557,0,0,660639,0,100233,1179470,0,0,0,0,0,0,0,0,0,0,0,0,0,748,14714,0,0,0,0,733,246,0,0,10847,10189,0,0,0,0,0,0,0,2480,240945,3145728
4156cbe7-3978-4e38-b30f-062b95b88799.jpeg,0,0,6195,0,0,0,0,0,0,0,0,719989,0,0,0,0,0,813980,0,152008,0,0,0,0,0,0,0,401521,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,2097152
7068e1f9-2631-4026-bd7e-caa0d13931ae.jpeg,0,0,1,0,0,0,0,0,0,0,0,0,0,65563,0,2819,0,538986,0,436,0,1717,0,0,0,0,0,815818,0,0,204464,0,0,0,0,8366,0,0,0,0,0,0,0,0,223,11,0,33522,0,0,0,0,0,0,204860,211,0,21755,0,0,0,0,0,0,174848,2073600
30e3f18a-fb67-46c2-b364-5d038d9d622d.jpeg,0,0,6593,772,0,0,0,0,0,441,2290,0,0,287609,0,11362,0,314067,0,5406,77,0,0,9514,90866,0,0,538767,0,3,827995,0,39,0,0,12821,0,0,0,0,0,0,158,0,1023,23864,0,2359,7851,362,0,0,37,0,445,72270,0,0,0,0,0,29831,0,3269,109205,2359296
63b9abac-d107-4cfc-bd0e-8ef336178728.jpeg,0,0,15385,42,0,0,1280,0,0,0,0,0,0,190848,0,5444,0,311802,0,247,0,1463,0,1512,708,0,0,870914,0,18684,67802,0,0,0,0,3572,0,0,0,18,0,0,0,0,2009,15746,0,0,0,0,0,0,0,0,0,116505,0,151,0,0,0,0,0,986,448482,2073600
bd4e805a-71ad-46f2-aa64-0e3de909252b.jpeg,0,0,0,0,0,0,0,0,0,0,7548,0,0,213375,0,5025,0,1000752,0,9682,1232,206310,0,0,42848,0,0,696366,0,0,65985,0,28983,0,0,219235,7585,0,0,0,0,0,0,0,501,6619,336,0,794,0,4792,0,0,0,9,358898,0,268853,0,0,0,0,0,0,0,3145728
4488cbbb-bd8b-47b5-9b5f-89bb6c880f41.jpeg,0,0,15140,15957,0,0,0,0,0,0,153451,0,0,1030170,0,39457,35797,678761,0,17203,0,0,0,0,19909,0,0,526890,0,0,365289,0,1,0,0,3976,0,0,0,0,0,0,0,0,0,6925,0,1268,0,0,3009,0,0,0,10130,218880,0,0,0,0,0,2048,1467,0,0,3145728
6b5984ff-ea95-4c22-ba11-34f10fc7c93a.jpeg,0,0,52606,0,0,0,0,0,0,0,1826,0,0,330952,0,0,0,459848,0,0,0,0,0,0,4888,0,0,604176,0,0,705640,0,0,0,0,0,0,0,0,0,0,0,0,0,380,57231,0,0,804,0,48000,0,0,0,0,200571,0,0,0,0,0,0,0,0,678806,3145728
3edb7ae4-30ad-4086-aa82-7da785495537.jpeg,0,0,38683,210070,0,0,6778,0,0,0,0,0,0,593822,0,48980,0,135140,0,0,0,0,0,34,193864,0,0,49186,0,4655,1010990,0,0,0,0,18431,146,0,370,4547,0,0,0,0,538,12217,0,0,0,11,157,1916,0,0,0,0,0,0,0,0,0,0,0,0,28761,2359296
2affd851-5b4b-4934-a2b9-abf7ceae93b7.jpeg,0,0,0,0,0,0,0,0,0,0,0,695376,0,0,0,67424,0,1155096,0,4946,768,0,0,0,0,0,0,83424,0,0,0,0,0,0,0,24248,7034,0,0,0,0,5027,0,0,12500,15055,0,0,0,0,701,0,1611,0,0,390,0,0,0,0,0,0,0,0,0,2073600
29e8eea2-e837-4069-9632-abd5d0918622.jpeg,0,0,33484,86799,0,24,561408,0,0,0,0,0,0,333007,0,36121,684183,517984,0,0,0,0,0,0,18981,0,0,48571,0,0,13464,0,0,0,0,894,0,0,0,0,0,0,0,0,0,8361,0,0,0,15395,0,0,0,0,0,611,0,0,0,0,0,0,0,0,9,2359296
26ffbb77-6dc0-4943-88c7-7e745cebdd64.jpeg,0,0,2527,12420,0,328516,0,0,0,0,0,0,0,163461,0,10732,569,240759,0,1878,0,0,0,0,1873,0,0,663568,0,0,207159,0,0,0,0,1919,0,0,0,0,0,0,0,0,628,3435,0,8806,0,0,706,61,0,0,316,11886,0,0,15455,0,0,0,0,0,420478,2097152
e8e088b1-129e-4c53-961c-94dad293d725.jpeg,0,0,62204,0,0,0,0,0,0,0,0,0,0,813968,0,330613,0,1405316,0,4880,219,0,0,0,43795,0,0,248042,0,0,100541,0,0,0,0,26833,0,0,0,0,0,0,0,0,901,96799,0,0,0,0,0,0,0,0,0,11469,0,0,0,38,0,110,0,0,0,3145728
415adb5f-4c37-4b78-92ca-1569c07d1526.jpeg,0,0,24454,13205,0,246,32002,612,0,0,0,0,0,479122,0,24037,0,339279,0,2275,0,0,0,25,29857,0,0,706767,0,14693,388147,0,420,0,0,3103,0,0,0,1,0,0,0,0,7035,29731,0,6802,2568,1048,13348,2404,0,0,25471,209834,0,0,0,0,0,2810,0,0,0,2359296
4ed6e933-aa99-4872-b46b-cfe8f5e5c209.jpeg,0,0,1696,12957,0,0,312474,0,0,0,429,0,0,318077,0,75482,0,996700,0,0,0,0,0,0,649,0,0,27897,0,0,399638,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,57254,0,13843,0,0,0,0,0,0,0,57641,0,867621,0,0,0,0,0,0,0,3145728
73d88b4e-872d-44c5-ba83-f2d66ff04963.jpeg,0,0,81807,0,0,770,0,0,0,0,0,0,98753,532727,0,0,0,41975,1261705,0,0,0,0,0,31459,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0,0,0,0,0,8669,0,0,0,0,0,8131,0,0,0,2073600
8c4921bc-7a5a-4c1e-a80d-0e0f63dcf91e.jpeg,0,0,1679,10059,0,0,668,6010,0,0,0,0,164,158634,0,554,405368,521023,0,0,0,376,0,0,7494,0,0,65727,0,4,200094,0,0,0,0,6079,0,0,0,0,0,0,0,0,1032,11351,0,0,4928,0,417,0,0,0,20254,490824,0,3713,0,0,0,16,0,0,442828,2359296
de0a0bff-961f-4b4d-b191-45e2bc88eb03.jpeg,0,0,0,1169171,0,11547,2,0,0,0,0,0,0,38876,0,0,5684,57573,0,0,0,0,0,0,369613,0,0,675365,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,500,5693,0,2576,0,529,5507,0,0,0,28,11645,0,0,0,3222,0,0,0,0,0,2359296
552057bf-398f-4bfa-998a-1ba977930408.jpeg,0,0,156129,0,0,0,0,0,0,0,6,0,0,1341214,0,207898,0,402970,0,47541,80,0,0,0,2600,0,0,6741,0,0,12822,0,0,0,0,9431,0,0,0,0,0,0,0,0,0,4597,0,0,0,0,3888,625,177313,0,0,139861,0,0,0,0,0,0,0,0,0,2513716
d2e586a5-7276-4f15-8285-a1b1fbe50206.jpeg,0,0,0,0,0,0,0,0,0,0,60708,0,0,450108,0,0,0,963868,0,0,0,0,0,0,32361,0,0,251563,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,727,1124,0,0,0,0,510737,0,0,0,0,0,643,0,0,86872,2359296
80130264-6e93-46ad-b8b3-1ab67579278b.jpeg,0,0,3797,55262,0,2231,678555,0,0,0,0,0,0,149799,0,7020,384,277902,0,1016,0,73,0,0,11991,3112,11519,645689,0,0,127817,0,0,0,0,34308,0,0,0,0,0,8814,0,0,118,85,0,7551,0,0,0,132,0,0,0,5745,0,369,0,47262,0,0,0,0,16601,2097152
18c86868-3316-410a-bff5-c2532cdb2f8b.jpeg,0,0,24607,7981,0,0,16103,0,0,0,0,0,0,989280,0,84061,0,512588,0,2990,0,0,0,0,71907,0,0,90893,0,13523,506628,0,0,889,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2842,15004,0,0,0,53624,0,0,0,0,36,120700,0,0,0,2513716
893a7c0f-aee2-4c40-8ef0-56cb09af5e05.jpeg,0,0,8865,115543,0,11377,4165,0,0,0,6,0,0,72447,0,18955,0,341616,0,59,0,0,0,0,2004,0,0,646832,0,114,172807,0,670,0,0,1199,0,0,0,6674,0,0,0,0,1530,13394,0,0,0,0,5106,0,0,0,317,56960,0,0,0,2097,0,0,0,0,590863,2073600
b178bdc0-d942-4177-a234-37ddaac1a6a5.jpeg,0,0,8971,0,0,17195,0,0,0,0,0,0,0,197118,2003,17733,658618,10706,0,1198,0,1132,0,0,11665,5,0,1109884,0,0,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,32675,5088,0,0,0,28,0,0,0,5,84392,0,0,0,0,0,7887,0,0,971778,3145728
86e31232-cbce-4bab-8f4f-86669e1ee978.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,151010,0,117056,0,0,0,16181,2827429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34052,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1c96a14a-dca5-464c-857e-e71c33bf7b7c.jpeg,0,0,1937,6387,0,0,0,0,0,0,0,0,0,440536,0,1260,0,727179,0,6281,0,1051,0,0,3691,0,0,455223,0,0,0,0,0,0,0,100224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108469,228506,0,14,0,0,0,41603,0,6785,16582,3145728
b25d974f-3f17-4fec-8116-64a885cce54a.jpeg,0,0,76873,82906,0,10444,32152,0,0,4950,0,0,0,1062977,0,134871,11343,112838,0,0,3120,0,0,0,108973,0,0,444274,0,0,1027444,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,15479,0,912,0,0,0,0,0,0,0,14827,0,0,0,0,0,30,0,0,0,3145728
6708c09d-7feb-43b3-ba4e-0a6b700cc409.jpeg,0,0,10244,9098,0,41460,0,0,0,0,9724,0,0,244461,0,21087,0,155616,0,9351,0,0,0,0,0,0,0,1081958,0,0,38900,0,14760,0,0,299,0,0,0,0,0,0,0,0,1037,38800,0,0,0,1013,1182,0,0,0,274,51238,0,0,0,118,0,6882,0,0,336098,2073600
df6938ee-4af1-4df5-a06d-5ef31a2631a8.jpeg,0,0,0,0,0,0,610903,0,0,0,0,0,0,1052013,0,0,8767,756,0,0,0,0,0,0,57711,2353,0,684102,0,0,317560,0,0,0,0,0,0,0,0,0,0,0,0,0,998,8847,0,0,589,0,0,0,0,0,0,369464,0,0,0,0,0,253,0,0,31412,3145728
96855a07-14a6-4ce2-9e9a-0fbc1c1a3481.jpeg,0,0,16185,0,0,0,14398,0,0,0,0,0,0,172586,0,32,0,261137,0,27747,0,42209,0,0,0,0,0,335939,0,0,812240,0,0,0,0,27380,0,0,0,0,0,0,0,0,100,263,0,718,0,0,0,0,0,0,0,82111,0,29768,0,18281,0,108281,0,0,124225,2073600
29ac3da1-6936-4aa9-a4ae-1000888a5192.jpeg,0,0,9,109963,0,57925,4067,0,0,0,0,0,0,351750,0,23286,0,312,0,0,0,0,0,0,8971,1977,0,562312,0,88504,831809,0,0,0,0,0,0,0,0,94,0,0,0,0,0,11333,0,0,0,23,2345,0,0,0,0,12528,0,0,0,0,0,0,0,0,6392,2073600
c945801b-6e76-45d5-9db5-42481a106956.jpeg,0,0,24458,0,0,0,1625,0,0,12860,0,0,0,854536,0,85512,0,1482249,0,64593,0,0,0,0,0,0,0,345090,0,0,88412,0,85,0,0,10595,674,0,0,0,0,0,0,0,0,1674,0,0,57,977,0,14011,0,0,0,158320,0,0,0,0,0,0,0,0,0,3145728
03fbd50c-950e-4efa-abd0-5f5a5acb2c36.jpeg,0,0,41160,81953,0,0,17,0,0,0,0,0,6,600203,0,30297,0,63122,0,0,584,0,0,0,30009,0,0,748986,0,45899,560564,0,0,0,0,1192,0,26,0,0,0,0,0,0,493,20331,140,11532,0,0,7261,0,0,0,682,29108,0,0,0,0,0,0,0,55713,30018,2359296
cfc74a81-54a5-4c14-a22d-ea4c1728fe01.jpeg,0,0,0,19030,0,0,0,0,0,0,0,0,0,545780,0,0,0,1178622,0,0,0,0,0,0,105499,0,0,5966,141211,0,47590,0,0,0,0,0,0,0,0,4123,0,0,0,0,200,15922,0,0,1865,576,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d2d8267a-690a-44f3-8b5e-0ac9cf030544.jpeg,0,0,71133,509,0,0,0,0,0,0,0,0,0,704409,0,409964,0,1168633,0,72730,0,0,0,0,11,0,0,337604,0,0,0,0,0,0,0,63243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,3404,0,0,313488,0,0,0,0,0,0,0,0,0,3145728
40aa4087-f6f3-4840-98e9-0bde06b0d478.jpeg,0,0,11872,82137,0,0,335,0,0,0,0,0,0,357894,0,5715,0,223495,0,508,8,733,0,0,37270,0,0,1157231,0,0,142861,0,0,0,0,1344,0,0,0,0,0,0,0,0,1379,11533,0,31370,0,0,0,0,0,0,18,301246,0,0,0,6,0,3286,0,0,73877,2444118
ae60a19a-d33a-4733-a4fe-bb261650528f.jpeg,0,0,2348,12834,0,23263,0,0,0,0,0,0,0,647049,0,392539,100088,770629,0,25495,0,0,0,0,37012,0,0,32884,0,0,72747,83884,0,0,0,21732,0,0,0,0,0,0,0,10887,0,27889,0,43502,0,0,0,0,0,0,23943,30571,0,0,0,0,0,0,0,0,0,2359296
8d4d0d0d-3921-4691-b4d4-e8a5f9a25500.jpeg,0,0,19625,48750,6319,26751,0,0,0,0,0,0,0,257045,0,27134,0,699532,0,0,0,0,0,0,12261,13400,0,1446376,0,0,12945,0,0,0,0,44254,0,0,0,0,0,0,0,0,2781,55196,8541,0,4101,0,12632,0,0,0,1361,427000,0,0,0,0,0,19724,0,0,0,3145728
8d82380b-8904-40c3-8bae-f4095ed9e42c.jpeg,0,0,29448,466,0,1678,0,278,21473,4988,954,0,0,1029845,0,98737,0,604214,0,2726,15663,0,0,0,173818,0,0,202146,0,18833,728360,0,0,0,0,5954,1166,0,0,0,0,10,0,0,0,45300,0,0,13579,0,4655,0,4233,0,2326,131723,0,3155,0,0,0,0,0,0,0,3145728
52e24a09-65db-445e-8491-d772796f8937.jpeg,0,0,13828,1530,0,15491,2,0,0,0,0,0,0,842833,0,14963,0,392625,0,1756,0,8302,0,0,22206,0,0,1477684,0,22005,30134,19948,0,0,0,21528,0,0,0,0,0,0,0,0,13327,35986,0,693,1650,7419,0,0,0,0,0,196642,0,5176,0,0,0,0,0,0,0,3145728
7e423e33-85ae-4aab-a141-747b4ee0551d.jpeg,0,0,15074,412991,0,0,248104,0,0,0,0,0,0,22283,0,189874,0,403765,0,123,0,0,0,0,0,0,0,190481,0,2462,302075,0,0,0,0,0,0,0,0,0,0,19,0,0,2541,21223,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,81556,466007,2359296
7d4f6046-e503-422c-9287-5b3f86d41b48.jpeg,0,0,11347,557,0,0,0,0,566,0,0,0,30635,139019,0,167885,0,970528,0,4343,0,0,0,229398,4146,0,0,329772,0,0,17502,0,0,0,0,25306,0,0,0,0,0,0,0,0,1176,26347,0,0,718,0,23116,811,0,0,35088,9410,0,0,1770,0,0,593,0,0,329263,2359296
8ee7520c-9062-4eea-bcd8-13c1ebfadf8c.jpeg,0,0,0,0,0,0,86942,0,0,0,0,0,0,351964,0,0,0,0,0,0,0,0,0,0,0,222,0,10604,0,119200,2576796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
