,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dbbeaacf-62ec-452d-a2f4-2a63475f9bca.jpeg,0,0,12329,81,32027,61788,2434,0,0,0,0,0,0,635674,0,0,0,1886,0,523,0,0,0,0,71973,0,0,560271,0,0,537940,0,0,0,0,785,0,0,0,0,0,0,0,0,0,42843,30834,1786,789,4813,39472,0,0,0,0,32031,0,0,0,0,0,3321,0,0,0,2073600
cff0ea8c-ff5a-4dfa-9dce-4d81b5186ea8.jpeg,0,0,0,113,0,89682,31992,0,0,0,0,0,0,217335,0,42360,0,485582,0,13453,7282,120092,0,0,0,0,0,653295,0,68162,240512,4942,2399,0,0,18360,0,0,0,0,0,0,0,0,97,3771,0,59621,0,0,0,0,2563,0,4808,488,0,89058,0,41549,0,0,4479,0,157301,2359296
230bb3f8-da54-473f-b952-8f624aec6fe1.jpeg,0,0,1771,390053,245,78933,345310,0,0,0,0,0,0,177872,0,0,647528,3795,0,0,0,0,0,0,18581,0,0,300172,0,0,1230,0,6540,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,89520,0,0,0,2073600
af45e832-5305-46ef-afd5-c7c0c600e7b9.jpeg,0,0,24378,12724,0,0,3363,0,0,0,42196,0,136,676835,0,28428,0,198620,0,0,0,0,0,1549,1295,0,0,400770,0,1634,668986,0,0,0,0,535,0,0,0,4363,0,0,0,0,336,16882,434,7142,0,2377,21815,1410,0,0,0,238945,0,4143,0,0,0,0,0,0,0,2359296
971b8be5-4026-4218-a698-8f2323f409bd.jpeg,0,0,0,19120,726,98661,0,0,0,0,0,0,0,992344,508,0,0,8374,0,0,0,0,0,0,23899,24670,0,395106,0,0,266519,0,0,0,0,2576,0,0,0,0,0,0,0,0,0,4681,11960,1249,0,0,18944,0,0,0,0,70903,0,0,0,0,0,0,0,0,133360,2073600
be7d0f5c-fab2-4fa2-b859-9ba81a36f336.jpeg,0,0,2968,0,0,0,0,0,0,0,0,0,0,54976,0,0,0,156636,0,0,0,0,0,0,0,0,226184,1134655,0,29434,283518,0,0,0,0,163,0,0,0,129,0,0,0,0,881,7117,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173663,2073600
7b2c2bd3-6acb-4e65-8be2-31ca2654dde1.jpeg,0,0,22412,76,0,0,0,0,0,0,0,0,0,180725,0,757,737,61709,0,0,0,0,0,0,2669,2109,0,157873,0,104767,417373,0,0,0,0,0,0,0,0,0,0,0,0,0,914,5079,0,0,0,0,0,0,0,0,12157,4145,0,0,0,0,244,9294,0,0,0,983040
904961a0-9906-4568-815b-5e27db7b86b9.jpeg,0,0,12845,48606,0,0,4233,0,23,9200,5698,0,0,764764,0,54208,0,126017,0,2,0,0,0,0,13948,0,0,167991,0,949,331815,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,4370,0,7849,0,2127,3638,1867,0,0,0,25539,0,0,0,38,0,17,0,0,83154,1670400
6c534283-42ba-435b-9217-a2bb795aeb68.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,267911,0,0,0,12737,0,0,0,0,0,0,1421,0,0,584162,14145,0,117965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644,0,0,0,17708,0,0,0,0,0,32493,0,0,0,0,0,0,0,1001475,1939,2073600
afd90996-54cf-4c85-9b66-100294ed10c4.jpeg,0,0,417,0,306133,0,4431,0,0,0,0,0,0,2596,1181,540309,0,85350,0,0,0,0,0,0,0,26243,0,1146681,0,91693,78771,0,0,0,0,0,0,0,0,13442,0,0,0,0,0,2495,0,54935,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4598,0,2359296
5e4d0565-6bc6-4bd2-91f7-60ab4b805fc7.jpeg,0,0,11744,147836,5,0,47,0,0,508,13,0,0,205168,0,35503,0,17749,0,0,0,0,0,0,6351,0,0,472017,0,6098,67747,0,0,0,0,0,0,0,0,0,0,0,0,0,646,8551,0,0,0,387,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,750,983040
35b12363-fc50-4c46-aa45-378a117df01c.jpeg,0,0,15125,580,0,0,757,0,0,0,0,0,0,416540,0,13786,0,127755,0,625,0,0,0,0,6014,0,0,20209,0,223691,1181611,0,0,1787,0,1703,0,0,0,35,0,0,0,0,0,3456,0,14400,0,0,798,0,0,0,0,42500,0,0,0,0,0,0,0,0,2228,2073600
9f1551e7-c555-47ed-83e7-dc82e7975428.jpeg,0,0,10942,40127,122126,44131,1727,0,0,0,0,0,0,259322,0,0,62864,240049,0,0,0,0,0,0,5634,0,0,1188278,0,0,15852,0,0,0,0,536,0,521,0,0,0,0,0,0,2202,39404,35216,1725,0,28,17520,0,0,0,0,155042,0,149,0,0,0,63,0,0,115838,2359296
7002af4e-1812-4c6f-94a9-78d2589aecfe.jpeg,0,0,65322,1202,0,0,7405,380337,0,0,0,0,0,170479,0,54768,0,243715,0,1860,0,0,0,0,31396,0,0,363291,0,493262,886160,0,0,2575,0,5953,0,0,0,107,0,0,0,0,7045,40917,0,0,0,0,1688,0,0,0,0,3139,0,4179,0,0,0,0,0,0,0,2764800
a05638fe-39e5-4154-baba-87c215b67880.jpeg,0,0,16281,330,0,0,0,0,0,3329,0,0,0,238964,0,96811,0,196599,0,5737,0,0,0,0,0,0,0,375361,0,27178,702443,0,2411,0,0,5901,0,0,512,0,0,0,0,0,522,3879,0,0,0,13896,454,4,0,0,0,45184,0,0,0,0,0,0,0,0,623500,2359296
e96c3edd-bbbe-4679-a6cc-4cda1bc3750b.jpeg,0,0,0,28370,0,0,0,0,0,0,0,0,0,4827,0,0,0,606531,0,0,0,0,0,0,0,6163,208258,257361,0,0,571484,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,660,2188,0,0,0,387983,0,0,0,3877,0,0,0,1313,276914,2359296
7630dfb0-3ca6-4ad8-9026-0637c0b51ef7.jpeg,0,0,8,1535,2465,0,88763,0,0,0,0,0,0,463560,0,0,0,33985,0,79912,0,112122,5035,0,0,0,28290,1001660,0,29865,116028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2134,0,0,0,0,0,0,1712,2315,0,161015,0,215447,0,10558,0,2871,0,2359296
ed457bf6-0078-44e4-9fd0-e7892d6f496d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966147,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
e1c28cc1-6bee-4ba7-8cd5-3b7315c3f756.jpeg,0,0,11582,0,0,54,0,282,0,18,0,0,0,331754,0,28000,0,505295,0,1194,0,0,0,84,32401,0,0,282786,0,0,127578,0,0,0,0,2674,0,0,0,0,0,0,0,0,4759,17182,0,1100,5432,82,28883,0,0,0,3125,44985,0,0,0,0,0,0,0,0,930046,2359296
ca37f2c8-5711-4003-a257-4e4116ad72e6.jpeg,0,0,31735,270642,0,0,18680,147896,0,2937,0,0,0,380306,0,61367,0,49499,0,0,41220,0,0,4030,110060,0,0,688904,0,842,422132,0,0,0,0,514,0,0,0,0,0,0,0,0,374,22318,0,0,8623,9022,1049,0,13719,0,1431,80070,0,0,0,0,0,118,0,0,0,2367488
6d9bab55-ddd2-4e67-b923-691c47385de1.jpeg,0,0,0,0,0,0,22182,0,0,0,0,3087,0,889089,0,529062,0,1243949,0,59553,1594,0,0,0,0,0,0,259114,0,0,26811,0,0,0,0,29408,0,0,0,0,0,4253,0,0,0,1615,0,0,0,0,15940,1868,66353,0,0,3558,0,0,0,0,0,0,5179,0,0,3162615
96d93ebb-d272-4896-a158-80de4ab01d91.jpeg,0,0,19177,3535,0,23919,19200,0,0,462,0,0,0,588454,0,47435,0,76389,0,283,0,0,0,0,12877,0,0,1433608,0,2920,676665,0,0,0,0,0,0,0,581,0,0,0,0,0,1985,5906,0,107360,0,1222,2892,0,0,0,0,126096,0,0,0,0,0,492,0,0,414,3151872
3cf624f8-796c-4cd4-b670-b461fe3ea742.jpeg,0,0,37991,6284,0,85959,1415,0,0,309,130226,0,0,403933,0,119169,0,37175,0,0,0,0,0,0,22172,0,0,1302924,0,1762,94330,0,0,0,0,2171,0,0,0,2091,0,2367,0,7028,33,7207,0,19039,0,0,0,0,0,0,0,31641,0,0,0,0,10115,99,0,0,33856,2359296
2c173a53-14ea-4ea8-9129-9fd4ea6a370f.jpeg,0,0,51262,1362,0,0,0,0,100,0,0,0,0,921114,0,144291,0,582090,0,19595,16857,0,0,2748,102171,0,0,743587,0,0,79012,0,0,0,1632,19678,0,0,0,0,0,0,0,0,2448,38183,1093,0,22259,340,7421,898,99706,0,0,287881,0,0,0,0,0,0,0,0,0,3145728
92bd7e69-2c17-4492-84a9-352dbc919d97.jpeg,0,0,3811,0,0,0,136,0,0,0,28981,0,0,128880,0,84373,0,608173,0,7708,0,1488,0,0,2734,0,0,375617,0,0,769124,0,0,0,0,24755,0,0,0,0,0,0,0,0,0,3739,0,158,0,0,1042,0,0,0,932,250527,0,2974,0,0,0,0,0,0,64144,2359296
064a9a30-14a1-4043-b8dc-c3addb50a58b.jpeg,0,0,0,229,0,0,95523,0,0,0,0,967665,0,0,0,0,0,603943,0,0,0,0,0,0,0,0,0,131289,0,1763,1345316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0cba7869-aca3-4b17-9ffd-c792bdf906f5.jpeg,0,0,45440,27019,0,0,2363,0,0,0,0,0,0,167806,0,53330,0,365000,0,0,0,0,0,0,94868,1089,0,1252560,0,38561,187535,0,88819,0,0,6525,0,0,0,0,0,0,0,0,88,4153,0,16386,0,0,338,0,0,0,299,1439,0,0,0,0,0,0,0,0,5678,2359296
70fa3eaf-4bf4-4a1f-949f-dc592faba264.jpeg,0,0,4345,23048,0,170,8986,0,0,0,0,0,0,260464,0,8128,0,36195,0,0,0,0,0,31930,17726,0,0,1051747,0,108,586089,0,0,0,0,0,0,98,0,0,0,0,0,0,2262,38670,0,6848,9759,83,1017,0,0,0,0,84288,0,0,0,0,0,0,0,1862,185473,2359296
48bfa753-6d07-4110-93f6-1a13a8b753fb.jpeg,0,0,45530,4871,0,0,17615,60,0,3303,90744,0,0,1717493,0,119644,0,359886,0,8441,4046,0,0,0,129503,0,0,59161,0,38768,239917,0,0,0,0,9480,0,0,0,0,0,0,0,0,440,14023,0,0,0,0,4962,0,1731,0,0,258207,0,17816,0,0,0,0,87,0,0,3145728
0dc461bc-d392-4149-8431-ec4c337cddb3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,17816,0,0,759583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
20e60efb-2c24-4ad4-9779-abbc293a646d.jpeg,0,0,20356,225,0,0,401,0,0,0,0,0,0,110040,0,26028,0,136219,0,351,0,0,0,0,0,0,0,74741,0,62543,1060256,0,0,0,0,0,0,0,0,0,238,0,0,0,82,6194,0,90,0,0,2678,16,0,0,0,573142,0,0,0,0,0,0,0,0,0,2073600
556ddf0d-d0e5-4ed7-a9e1-e74539956462.jpeg,0,0,8087,49731,0,1350,0,0,0,0,0,0,0,252193,0,3004,0,118546,0,4096,0,0,0,0,3382,0,0,24327,0,0,163034,0,0,0,0,50,0,0,0,0,0,0,0,0,1384,3124,0,0,1078,0,896,0,0,0,604934,55433,0,0,0,0,0,0,0,0,1064647,2359296
b23cad51-78ea-4b66-a6f9-2fef7df81fc1.jpeg,0,0,10151,5685,0,0,1807,46780,0,8847,0,0,0,647469,0,118245,0,226012,0,1567,2065,0,0,676,21588,0,0,354942,0,9995,528343,0,0,0,0,0,0,0,0,9754,0,323,1154,0,373,106154,0,0,52227,0,5026,0,489,0,40,148028,0,2656,0,0,0,7910,0,0,40990,2359296
3a0d30f2-45cd-4ede-b602-957e02cd481f.jpeg,0,0,47405,0,0,442,69,243,1693,0,0,0,42055,617524,0,10787,0,373082,0,2155,0,0,0,248554,75565,0,0,519674,0,0,72016,0,0,0,0,2547,0,0,0,1157,0,0,0,0,531,7749,0,14279,2435,0,3839,41,0,0,0,8768,0,0,20990,0,0,0,0,0,0,2073600
435328a9-51fe-4777-9fc7-5f2832c93f32.jpeg,0,0,6772,21858,0,793,168721,0,0,0,0,0,0,34404,0,510499,0,75241,282,68675,0,0,0,4015,50746,0,0,316183,0,0,809822,0,1552,0,0,9701,0,0,0,0,0,0,0,0,986,13397,0,0,0,0,1324,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,2097152
233ba0e8-e77d-4616-9952-d40022d717e4.jpeg,0,0,7508,7738,29255,7014,0,0,0,0,0,0,6705,538197,0,0,152880,98416,2852,0,0,0,0,0,143063,0,0,1146297,0,4076,273921,0,0,0,0,370,0,0,0,0,0,0,0,0,3224,15930,0,8267,739,0,11289,0,757,0,0,73633,0,0,0,0,0,0,0,0,613597,3145728
6c4bbf87-b5a4-41e9-a2ff-1a228e98d0f2.jpeg,0,0,7760,0,42498,0,0,0,0,0,0,0,0,999892,0,0,0,0,0,0,0,0,0,0,25036,439615,0,988867,0,0,244497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
13cea44d-86c5-422e-a53c-ead256cefcc1.jpeg,0,0,38717,14003,0,0,1455,0,0,3244,12765,0,0,645608,0,79045,0,1143934,0,692,0,0,0,0,26246,0,0,254997,0,0,7166,0,0,0,0,13575,0,0,0,0,0,0,0,3,458,58,0,0,0,0,461,0,0,0,0,116853,0,16,0,0,0,0,0,0,0,2359296
0bf20849-cf3e-4048-afd0-059881346693.jpeg,0,0,0,0,73353,26622,5,0,0,0,0,0,0,599973,48,0,0,612,0,0,0,0,0,0,32445,1071,0,490130,0,173,829787,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,15701,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,2073600
8d07bee9-a040-47b8-b080-eecc53989992.jpeg,0,0,8983,2335,0,0,0,0,0,0,3663,0,171511,69211,0,36422,0,610033,0,1457,0,0,0,936,6817,0,0,12307,0,0,838436,0,14745,0,0,10457,0,0,0,0,0,0,0,0,30,33188,0,0,1065,0,566,257,0,0,356312,174092,0,0,4092,0,0,0,0,0,2381,2359296
302d2736-bc7c-457b-9db9-af1e7f766537.jpeg,0,0,11287,72063,9650,29878,4505,0,0,0,0,0,0,697053,0,18226,0,1511950,0,6297,0,240,0,0,27985,0,0,237940,0,2,236458,0,6869,0,0,3882,0,0,0,0,0,0,0,0,0,4775,0,0,0,0,7934,0,1352,0,0,0,0,1949,0,168,0,0,0,0,255265,3145728
61b057f9-692b-4147-9656-8ae735d4fba3.jpeg,0,0,17768,42787,0,0,0,447,0,0,0,45873,0,585996,0,380122,6720,208732,0,151,0,0,0,0,76366,0,0,833477,0,529410,398840,2393,0,35,0,867,0,0,0,0,0,0,0,0,1105,13814,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,3145728
e4dea0ae-8b16-4749-b387-6d330f0f2e87.jpeg,0,0,6004,0,0,0,0,0,0,1988,567,0,0,135543,0,33409,0,31970,0,337,0,0,0,0,0,0,0,1575815,0,11688,1228651,0,0,0,0,41,0,0,0,0,0,0,0,0,495,10762,0,0,0,88,3598,0,0,0,4822,97648,0,0,0,0,0,485,0,1817,0,3145728
03e769e9-2c9a-4c98-8aef-4b237732cbe2.jpeg,0,0,29200,168,0,0,0,0,0,0,0,0,0,777280,0,46930,0,991381,0,100925,0,0,0,0,0,0,0,715497,0,0,308,0,0,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479750,0,0,0,0,0,0,0,0,0,3145728
36afb8ec-800f-48c9-b3fa-75dfaccf6cf2.jpeg,0,0,182808,0,0,0,0,0,0,0,0,0,0,164723,0,0,0,0,0,0,0,0,0,0,0,0,0,249807,0,0,2539807,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
110e799b-72cc-4c5f-b747-ecad164d49d7.jpeg,0,0,38881,0,0,0,0,0,0,0,0,0,60509,135424,0,399,0,1189078,0,795,0,0,0,0,2905,0,0,0,18396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4346,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,907367,2359296
7edc70e1-eee9-4298-b606-282da2818dec.jpeg,0,0,5226,1,107,164896,3436,0,0,0,0,0,0,767140,0,5283,0,56834,0,115,0,0,0,0,29778,3,0,744007,0,60,88485,0,1145,0,0,53,0,0,0,0,0,0,0,0,420,10050,207,953,1287,1278,1433,0,0,0,0,79398,0,0,0,0,0,2330,0,0,109675,2073600
9819cad8-e264-403b-962c-092572f70eac.jpeg,0,0,1041,114737,0,0,0,0,0,0,0,0,0,388087,0,298,0,498640,0,0,0,0,0,0,0,0,0,993090,23684,0,80886,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,44192,0,7177,0,0,3943,0,0,0,0,730069,0,0,0,0,0,0,0,0,1301412,4194304
e7e5fb8e-7d9c-46bf-a1a6-10241e186e39.jpeg,0,0,8845,125,0,0,0,0,0,2725,0,0,0,370035,0,34349,0,1282249,0,43475,0,0,0,1076,44898,0,0,1159753,0,0,3304,0,0,0,0,20786,0,0,0,0,0,0,0,0,5954,46339,0,0,4508,0,29365,3629,756,0,17817,314710,0,0,0,0,0,0,0,0,799606,4194304
d3d65474-4b5c-4a30-b364-620bb780b20c.jpeg,0,0,14157,12605,0,0,1218,0,0,0,0,0,0,440478,0,7988,277,104021,0,6161,3850,0,0,0,0,0,0,659367,0,105349,910922,0,5766,0,0,2286,0,0,0,0,0,0,0,0,2534,19996,0,0,0,544,12082,0,5196,0,0,19512,0,0,0,0,0,2256,85,0,22646,2359296
419c84b0-6e28-488b-8499-b9a8a73779f2.jpeg,0,0,11923,27893,0,0,933,0,0,8725,2759,0,0,60846,0,98101,0,1392595,0,38489,64,0,0,60808,1211,0,0,434282,0,0,162228,0,0,0,0,56672,0,1021,0,6841,0,0,0,0,7901,55236,0,4758,0,0,71172,0,0,0,0,82471,0,0,0,0,0,0,0,0,1607375,4194304
bf0eaf82-d190-4479-a9ca-769a4c0a9a03.jpeg,0,0,4960,4030,0,0,434,0,0,0,0,0,0,646679,0,19517,0,172786,0,0,0,0,0,695,22499,0,0,110357,0,12307,849251,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1656,0,11456,0,0,2585,918,0,0,0,213345,0,0,0,0,0,0,0,0,0,2073600
95cdcb60-cd4a-43e7-aa6d-19ab3bd719c9.jpeg,0,0,294,4562,184795,51592,195079,0,0,0,0,0,0,238869,0,0,3067,81165,0,0,0,0,0,0,15201,0,0,1300444,0,0,18991,0,7406,0,0,11345,0,0,0,0,0,0,0,0,847,6028,5602,0,105,0,608,0,0,0,138,38838,0,0,0,0,0,888,0,0,193432,2359296
67be3a42-c04e-49a5-819d-2880f51ecbfe.jpeg,0,386,6662,0,0,0,0,0,0,2442,41,0,0,826431,0,19749,0,917650,0,9345,0,146,0,0,14971,0,0,908631,0,0,1970,0,6420,3711,0,116313,0,0,0,0,0,0,0,0,8174,4145,0,123183,0,0,15938,1397,472,0,1105,93682,0,8436,0,22924,0,6826,0,0,24578,3145728
09dc0e6a-641c-4843-ada8-8e99a802fa6a.jpeg,0,0,61932,0,0,0,0,0,0,22700,30018,0,0,452860,0,310966,0,1328386,0,517,0,0,0,0,5572,0,0,121189,0,0,4246,0,0,0,0,0,0,0,0,23,0,1330,0,0,0,0,0,0,0,0,309,5368,0,0,0,21791,0,281,0,0,0,0,0,0,0,2367488
852fd467-ae83-453d-bedd-dc6c41312def.jpeg,0,0,27955,572125,0,0,733,0,0,0,0,0,0,9659,0,271765,0,86126,0,0,0,0,0,0,0,0,0,703066,0,46544,337476,0,0,0,0,0,0,0,5477,0,0,3374,0,0,0,1571,0,6625,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,2073600
eb40ef40-d876-44fe-8d66-22a617758f86.jpeg,0,0,3,1651,0,0,203116,0,0,0,0,0,0,3250,0,716397,0,1039375,0,0,0,0,0,0,0,0,335,144299,0,0,941491,0,0,0,0,11932,0,0,0,33883,0,0,0,0,0,0,0,0,0,0,0,49594,0,0,0,402,0,0,0,0,0,0,0,0,0,3145728
32b0b11e-0285-44bb-9b55-e1dad6dccd8e.jpeg,0,0,0,4303,0,0,0,0,0,0,0,0,0,993210,0,0,0,0,0,0,0,0,0,0,7353,0,0,78513,102093,0,867209,0,0,2759,0,0,0,0,0,0,0,0,0,0,0,6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,2073600
9e58c734-5f7d-4a4b-89d8-355b3119f185.jpeg,0,0,5985,21497,100,0,21034,0,0,0,0,0,0,527132,0,7790,12,107739,0,0,0,0,0,0,20420,0,0,1456661,0,24237,82516,0,0,0,0,1434,0,0,0,135,0,0,0,0,279,3804,2223,15,0,0,3106,12,0,0,0,69338,0,0,0,2815,0,1012,0,0,0,2359296
b913487d-e7cd-43ac-9059-5cd5c1bc4200.jpeg,0,0,15256,27223,0,0,0,11166,65137,8977,1698,0,0,674566,0,66873,0,314511,0,836,0,0,0,4043,43790,0,0,267849,0,0,449702,0,1878,0,0,11025,787,0,0,4949,0,0,0,0,867,37494,0,24929,5366,3176,1863,3467,2764,0,0,21491,0,0,0,0,0,1917,0,0,0,2073600
3dfdead9-6443-402d-a6eb-9d5226e8fdfc.jpeg,0,0,30791,295647,0,13,416178,4550,0,0,0,0,0,450718,0,301558,0,114742,0,0,0,751,0,0,2041,0,0,1690923,0,5931,131058,0,0,0,0,1041,0,0,0,0,0,0,0,0,2368,18367,254,0,0,2192,0,0,0,0,28938,9442,0,292,0,0,0,429,0,0,0,3508224
324a55de-3705-42fe-833f-e1e33a1fdf8f.jpeg,0,0,44257,12463,0,0,0,0,0,1867,15913,0,0,514793,0,187628,0,1320474,0,1414,0,0,0,8510,16285,0,0,346238,0,0,177706,0,0,0,159,2242,0,0,0,0,0,0,0,0,6500,21169,0,0,0,7855,11310,0,10136,0,0,76218,0,0,0,0,0,0,0,0,362591,3145728
c2a4828a-2ab0-422a-a81f-b0a2f563a555.jpeg,0,0,12877,65758,55912,0,1020,0,0,0,1764,0,0,327927,0,4821,0,411737,0,0,0,0,0,2015,0,0,0,1299081,0,11459,177326,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2082,0,9058,1267,0,0,0,0,0,7106,126222,0,30,0,0,0,0,0,0,628232,3145728
b10eaacc-5156-4f38-914f-cf99db04734b.jpeg,0,0,0,0,0,0,1298,0,0,0,0,0,0,243950,0,30825,0,510560,0,4332,0,151,0,0,0,2991,4139,951220,0,39473,170621,6758,0,0,0,16553,0,0,0,0,0,0,0,0,31,8926,0,117253,0,0,0,0,0,0,0,1595,0,1520,0,3628,0,0,0,0,243472,2359296
57375a3b-4200-4aa1-ba83-e93cb4deeac7.jpeg,0,2133,8451,2237,0,0,0,0,0,134,0,0,0,95877,0,53808,0,290466,0,1175,0,0,0,0,2697,0,0,153323,0,0,53904,0,268,0,0,74755,0,0,0,0,0,0,0,0,772,4448,30,25668,1484,1,1781,5158,0,0,0,60618,0,38,0,0,0,749,0,0,81625,921600
db464c5a-b3bf-4fc9-a8f4-8ac0e57e0e92.jpeg,0,0,25353,12714,0,0,39019,11818,0,0,0,0,0,313228,0,100502,55,165816,0,11884,0,0,0,0,16371,0,0,823958,0,0,676344,0,0,0,0,4563,0,0,0,305,0,0,0,0,1529,44837,0,0,21280,1759,10205,0,0,0,0,27424,0,0,0,0,0,78,0,8347,39859,2357248
0b87e7cf-ba9d-4079-baec-cd8073435d83.jpeg,0,0,38987,18140,0,11748,24448,0,2138,0,21,0,0,552777,0,79110,0,555767,0,9317,0,0,0,0,42360,0,0,184649,0,28006,425775,0,10424,0,0,18567,0,0,0,28392,0,0,0,0,1259,24158,0,8984,3733,810,1544,4480,0,0,15234,247512,0,0,0,0,0,780,0,0,20176,2359296
f7a3f7c6-478e-477e-952c-08888d59ef11.jpeg,0,0,0,347714,7134,0,977883,0,0,0,0,0,0,106,0,148228,0,122191,0,0,0,0,0,0,0,0,0,0,0,0,270777,0,0,0,0,357699,0,0,0,0,0,0,0,0,0,125175,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b046d1f9-196e-43b2-82a6-6bb5d3ec6580.jpeg,0,0,5229,273570,0,0,0,0,0,0,0,0,7971,30748,0,2121,0,285611,0,2082,0,0,0,31,4637,0,0,612361,0,0,680837,0,737,0,0,9327,0,0,0,0,0,0,0,0,1347,12205,0,27446,7409,0,14912,0,0,0,9095,371470,0,0,0,0,0,95,0,0,55,2359296
ee0ef854-9c09-4b70-b9d5-a1fc03643287.jpeg,0,0,53511,2141,0,0,0,0,0,0,732,0,0,615697,0,136604,0,188181,0,491,0,0,0,0,42764,0,0,171006,0,2768,937202,0,0,0,0,24490,0,0,0,0,0,0,0,0,0,29929,0,0,0,25497,47,0,0,0,297,86220,0,0,0,0,0,10416,0,0,31303,2359296
6cf9ed44-1d35-4723-8e42-751979af7a8d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251210,0,0,0,0,0,0,0,0,0,462356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713600
1eb7d2b1-23a9-464f-a446-f7b7a83a552a.jpeg,0,0,0,22,0,86394,297,0,0,0,0,0,0,87678,10,0,108278,809,0,0,0,0,0,0,6985,0,0,322849,0,13299,20787,0,0,0,0,0,0,0,0,0,0,0,0,0,216,15020,8,0,0,0,10990,0,0,0,0,38588,0,0,0,0,0,247,0,0,209123,921600
6d2a23db-837c-4a98-9e8a-3df9d4a9d323.jpeg,0,0,12113,484224,0,0,0,34760,0,0,0,0,0,134409,0,187503,0,11651,0,0,0,0,0,0,2980,0,0,371606,0,331948,297473,0,245,0,0,11896,0,0,0,0,0,0,0,0,304,20019,0,23114,0,0,32152,0,0,0,578,37501,0,0,0,0,0,0,0,25286,53838,2073600
9df87caa-6145-4ed8-8b8e-edaace36fb97.jpeg,0,0,7204,0,0,0,0,0,0,298,0,0,0,254894,0,821132,0,1020219,0,7517,0,0,0,0,86318,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,0,0,0,37,0,0,0,0,0,423,0,0,0,154783,0,0,0,0,0,0,0,0,0,2359296
