,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c2286a4a-b4e1-4b2b-9d44-bb535d2d251d.jpeg,0,0,0,3221,0,0,0,0,0,0,94966,0,0,290770,0,0,0,663142,0,7452,2244,0,0,2392,0,0,0,370362,0,2314,1670264,0,0,0,0,28878,0,0,0,0,0,0,0,0,710,2291,0,0,0,0,3431,0,3216,0,0,689210,0,265,0,67,0,0,546,0,83363,3919104
fa77f47e-b9ff-4adc-b478-b179dd88bec8.jpeg,0,0,21284,942,0,62,12456,0,0,0,0,0,0,495229,0,84798,0,140738,0,0,0,0,0,0,44208,0,0,2331721,0,1478,410285,0,0,0,0,923,0,0,0,3254,0,0,0,0,6896,7335,0,66095,0,0,0,0,0,0,0,169469,0,0,0,0,0,0,0,0,121931,3919104
2d278e2c-28c7-44e7-98d8-d2341d08b183.jpeg,0,0,21204,0,0,0,22998,0,0,0,0,0,0,444146,0,82908,0,81751,0,0,0,0,0,0,34327,0,0,2183711,0,19208,641703,0,0,0,0,53,0,0,0,0,0,0,0,0,3637,10408,0,13530,0,0,1727,0,0,0,0,244429,0,0,0,0,0,0,0,0,113364,3919104
a2112d63-bd70-4cbd-b894-34b7f517a028.jpeg,0,0,0,8698,0,0,0,0,0,0,95311,0,0,283977,0,7228,0,677705,0,4149,249,0,0,0,485,0,0,452256,0,1080,1609048,0,0,0,0,21703,0,0,0,0,0,0,0,0,147,2347,0,0,0,0,266,0,2015,0,0,641783,0,0,0,0,0,0,110,0,110547,3919104
6a1c2270-1100-46b0-a8ed-fd33a390e961.jpeg,0,0,19151,1834,0,0,44175,0,0,0,438,0,0,369234,0,74012,0,87361,0,0,0,0,0,0,31241,0,0,2208243,0,17636,599612,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,7939,0,7978,0,0,1931,0,0,0,0,319640,0,0,0,0,0,0,0,0,126275,3919104
6822caea-8344-4618-814f-d4e76d17bda9.jpeg,0,0,16434,4466,0,0,0,0,0,161,83719,0,0,343924,0,1996,0,707223,0,7275,2916,0,0,0,0,0,1851,320356,0,0,1772659,0,0,0,0,13171,0,0,0,0,0,0,0,0,1058,6822,0,0,0,0,78,2151,1058,0,0,531540,0,3037,0,11954,0,0,1368,0,83887,3919104
0498d887-78d0-4656-be8c-0cb8e7598887.jpeg,0,0,19951,0,0,0,17174,0,0,0,0,0,0,535068,0,73641,0,88354,0,0,0,0,0,0,41300,0,0,2162169,0,12252,650939,0,0,0,0,253,0,0,0,0,0,0,0,0,2487,12887,0,18342,0,0,3032,0,0,0,0,162995,0,0,0,0,0,0,0,0,118260,3919104
7040ecc2-afd4-40a4-9f80-fe94eaec646b.jpeg,0,0,21960,3,0,142,27604,2355,54,751,0,0,0,514130,0,68726,0,118463,0,0,0,0,0,123,34295,0,0,2269776,0,10753,515553,0,0,0,0,59,0,0,0,67,0,0,0,0,11300,16932,0,31018,0,0,6,0,0,0,0,150229,0,0,0,0,0,0,0,0,124805,3919104
7ae31257-f909-4112-8e31-ac61edec94e2.jpeg,0,0,25052,0,689,0,16255,539,297,0,0,0,0,495352,0,70848,0,120566,0,0,0,0,0,133,42324,0,0,2276695,0,10599,500831,0,0,0,0,106,0,0,0,44,0,0,0,0,12428,10616,0,39122,0,0,126,0,0,0,0,173343,0,0,0,0,0,0,0,0,123139,3919104
96cb5f61-fa4b-4a32-816a-db9a35e6da58.jpeg,0,0,19956,11,0,0,12855,0,0,0,0,0,0,398452,0,79086,0,124959,0,0,0,0,0,0,28744,0,0,2208621,0,18516,598767,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,4439,0,8439,0,0,1660,0,0,0,12671,275184,0,0,0,0,0,2144,0,0,122047,3919104
b69f135d-b0cf-4804-b4ce-e9c804403dc7.jpeg,0,0,26163,21310,0,631,20223,0,0,0,0,0,0,523902,0,70447,0,113214,0,0,0,0,0,0,33652,0,0,2250790,0,9773,551475,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,1072,0,42603,0,0,0,0,0,0,0,118698,0,0,0,0,0,0,0,0,125314,3919104
41e68c9b-9042-4c58-9153-66097fffde71.jpeg,0,0,0,21525,0,0,0,0,0,543,97081,0,0,279181,0,39,0,624791,0,5491,3,0,0,0,5600,0,0,432133,0,0,1639171,0,0,0,0,28006,0,0,0,0,0,0,0,0,357,0,0,4792,0,0,4093,599,311,0,0,685872,0,0,0,0,0,0,0,0,89516,3919104
6a4e09e3-b318-4a89-a18b-11cdc21a7d91.jpeg,0,0,29688,0,0,0,17002,0,0,0,14850,0,0,449026,0,65811,0,114900,0,779,3327,0,0,55,41829,0,0,2201898,0,9717,543859,0,0,0,0,169,0,0,0,6,0,0,0,0,4450,9106,0,61949,0,0,5770,0,919,0,0,224670,0,0,0,0,0,122,0,0,119202,3919104
ddaed73b-5aac-4d48-9f22-dc53325133b7.jpeg,0,0,18173,188,2222,17269,39089,0,0,0,0,0,0,519576,0,79334,0,74076,0,536,0,0,0,0,40447,0,0,2183001,0,10068,628296,0,0,0,0,242,0,0,0,0,0,0,0,0,3074,13514,0,23677,0,0,3922,0,0,0,0,141321,0,0,0,0,0,0,0,0,121079,3919104
41d7bddc-2a8a-4bbd-8508-9e8ab3088c82.jpeg,0,0,17715,2532,0,0,20214,0,0,0,0,0,0,395429,0,77959,0,85925,0,0,0,0,0,152,41089,0,0,2197570,0,17447,623908,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,5781,0,13655,0,0,1874,0,0,0,0,289927,0,0,0,0,0,0,0,0,125920,3919104
64bed99e-463b-41f5-a369-4b92f4894800.jpeg,0,0,29054,1398,0,0,0,0,0,0,128210,0,239,140889,0,12457,0,542855,0,13059,1,0,0,0,4313,0,0,1690740,0,0,497336,0,0,0,0,90205,0,0,0,0,0,0,0,0,2948,29939,0,8382,9205,2496,6518,0,0,0,0,610931,0,0,337,0,0,0,0,0,97592,3919104
e037e235-9623-457a-80f0-f71ce11b2972.jpeg,0,0,923,6768,0,0,0,0,0,0,102210,0,0,291286,0,0,0,612526,0,5246,204,0,0,31,163,0,0,372005,0,2784,1754160,0,7,0,0,23003,0,0,0,0,0,0,0,0,752,8692,0,0,0,0,937,8272,2296,0,0,629694,0,8,0,0,0,0,0,0,97137,3919104
d7124307-5fa3-40d9-bb24-80c136d4faad.jpeg,0,0,30598,330,0,0,21879,0,0,0,0,0,0,484137,0,72482,0,98086,0,4819,0,0,0,0,43845,0,0,2200569,0,10389,585218,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,13376,0,36871,0,23,5162,0,0,0,0,185464,0,0,0,0,0,0,0,0,122088,3919104
062b6009-2807-488d-9fe8-c250ee049d17.jpeg,0,0,628,11771,0,0,8989,0,0,0,94917,0,0,304125,0,22479,0,648898,0,2911,0,0,0,0,1770,0,0,470789,0,4105,1598924,0,0,0,0,88503,0,0,0,0,0,0,0,0,0,2864,0,209,0,0,247,0,0,0,0,547554,0,0,0,0,0,0,0,0,109421,3919104
e1220e2c-6e45-4e31-85ca-0cccf452b8e9.jpeg,0,0,21605,0,15287,1209,34550,0,0,0,0,0,0,531701,0,77674,0,88605,0,0,0,0,0,0,44695,0,0,2189933,0,10123,621872,0,0,0,0,277,0,0,0,0,0,0,0,0,3231,12736,0,28903,549,0,3705,0,0,0,20529,90512,0,0,0,0,0,252,0,0,121156,3919104
61bfc34f-2de9-46b3-9672-966a985211d4.jpeg,0,0,21580,0,0,0,18747,0,0,0,0,0,0,427444,0,69107,0,79325,0,0,0,0,0,216,27613,0,0,2168932,0,14100,647042,0,0,0,0,39,0,0,0,0,0,0,0,0,3744,7606,0,17433,0,0,2354,0,0,0,10578,276858,0,0,0,0,0,0,0,0,126386,3919104
4813644f-9d21-4c2c-87ce-0c1ffd3a1d31.jpeg,0,0,21534,461,0,1633,15094,0,0,0,987,0,0,501739,0,77920,0,151434,0,0,0,0,0,0,41372,0,0,2352981,0,0,374131,0,77,0,0,58,0,0,0,3606,0,7006,0,0,668,3671,0,64707,0,0,0,0,0,0,0,175085,0,0,0,0,0,0,0,0,124940,3919104
c06fe565-d878-4247-8857-532f29932fb6.jpeg,0,0,21074,614,0,0,16297,2516,0,0,0,0,126,539978,0,77996,0,92333,0,0,0,0,0,714,39396,0,0,2155684,0,11342,657275,0,0,0,0,69,0,0,0,0,0,0,0,0,2814,7740,0,21219,0,0,2865,0,0,0,0,150617,0,0,0,0,0,0,0,0,118435,3919104
932571c4-4e39-4376-97ec-bcc900949567.jpeg,0,0,11407,4105,0,0,6919,0,0,0,57538,0,0,354585,0,410,0,738719,0,6353,0,0,0,0,0,0,0,460415,0,701,1580556,0,0,0,0,13137,0,0,0,0,0,0,0,0,0,3954,0,14870,0,0,815,0,0,0,0,562188,0,0,0,0,0,0,0,0,102432,3919104
ac0c62be-4509-4f45-9bba-610d3896e271.jpeg,0,0,2190,5752,0,0,0,0,0,0,46494,0,0,336761,0,0,0,619293,0,4734,0,0,0,58,8351,0,0,385963,0,489,1709848,0,0,0,0,29374,0,0,0,0,0,0,0,0,463,12808,0,0,0,0,2802,5702,0,0,0,653540,0,4677,0,0,0,0,0,0,89805,3919104
9fdb4441-adb8-405e-a5dd-15f4b730b84c.jpeg,0,0,2419,7883,0,0,487,0,0,0,109339,0,0,268872,0,31878,0,704490,0,3904,0,0,0,0,3333,0,0,467407,0,1233,1624040,0,0,0,0,13470,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,8740,0,0,0,559200,0,0,0,0,0,0,0,0,111984,3919104
7aaac699-58bd-4b9e-96c0-5ee367fed5c5.jpeg,0,0,16402,4179,0,0,0,0,0,0,88894,0,0,293056,0,1295,0,863241,0,10910,0,0,0,0,0,0,0,304797,0,1862,1648852,0,6046,0,0,4858,0,0,0,0,0,0,0,0,1276,6094,0,0,0,0,2582,9149,0,0,0,554635,0,370,0,0,0,0,0,0,100606,3919104
88a36446-8de6-42f0-a87b-1ec609df4366.jpeg,0,0,5457,178,0,0,0,0,0,0,77311,0,0,349671,0,1914,0,738140,0,1005,0,0,0,0,0,0,0,458679,0,1551,1599782,0,5,0,0,9512,0,0,0,0,0,0,0,0,0,189,0,3556,0,0,3913,3330,0,0,0,574573,0,0,0,0,0,0,0,0,90338,3919104
e09d536f-27c8-40cc-ae65-8a9958ba897c.jpeg,0,0,19415,180,0,0,25889,0,0,0,0,0,0,512354,0,65232,0,93482,0,1594,0,0,0,0,41730,0,0,2146027,0,15808,645748,0,0,0,0,346,0,0,0,0,0,0,0,0,2689,10933,0,22070,0,0,2604,0,0,0,0,188952,0,0,0,0,0,0,0,0,124051,3919104
81ab635e-290c-46f5-ae74-5d072c0b2019.jpeg,0,0,19312,596,0,0,24201,0,0,0,0,0,0,505613,0,73244,0,97599,0,0,0,0,0,0,35072,0,0,2216177,0,10927,605275,0,0,0,0,10,0,0,0,0,0,0,0,0,6752,8035,0,25519,0,0,0,0,0,0,0,167147,0,0,0,0,0,0,0,0,123625,3919104
6f8c7884-3da1-4d8a-96af-24efed171697.jpeg,0,0,16936,804,0,0,27168,0,0,0,0,0,0,499102,0,73635,0,95515,0,0,0,0,0,0,28657,0,0,2218805,0,10367,595077,0,0,0,0,223,0,0,0,0,0,8137,0,0,7238,6424,0,34336,0,0,0,0,0,0,0,172056,0,0,0,0,0,0,0,0,124624,3919104
e2f6c9bb-248d-4ba0-adda-8ef2bec0b0df.jpeg,0,0,1787,0,0,0,59,0,0,0,66795,0,0,343201,0,1802,0,1043869,0,0,0,91,0,0,0,0,0,607939,0,0,1201329,0,0,0,0,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,529593,0,406,0,0,0,0,0,0,111533,3919104
22259fe8-b076-4b90-97cf-51c63c407b94.jpeg,0,0,18735,1419,0,0,32390,0,0,124,0,0,0,527748,0,72886,0,121005,0,8513,202,0,0,60,34053,0,0,2265234,0,10330,529276,0,0,0,0,1890,0,0,0,0,0,0,0,0,10659,18998,0,23206,0,0,0,0,1542,0,0,117864,0,0,0,0,0,0,0,0,122970,3919104
053871b0-74b1-4eee-ac03-e4959e90d623.jpeg,0,0,21677,28,0,0,19297,5,0,0,0,0,0,443693,0,76563,0,82991,0,0,0,0,0,130,34646,0,0,2176691,0,14462,645127,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,4060,0,21286,0,0,2030,0,0,0,0,249585,0,0,0,0,0,0,0,0,123361,3919104
b2325ac5-2f43-4798-afed-0a5a582cf2b3.jpeg,0,0,21691,990,649,0,17962,0,0,0,0,0,0,415841,0,93263,0,87863,0,0,0,0,0,0,32109,0,0,2167020,0,15662,640356,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,6807,0,29304,0,0,1577,0,0,0,0,270995,0,1354,0,0,0,0,0,0,114079,3919104
37d3fee9-4121-4a65-830f-d79cd77c3efb.jpeg,0,0,3380,0,0,0,0,0,0,0,58899,0,0,354560,0,288,0,1005436,0,0,0,0,0,0,0,0,14628,599722,0,0,1268535,0,0,0,0,9297,0,0,0,0,0,0,0,0,302,55,0,0,0,0,537,0,0,0,0,498511,0,25,0,0,0,0,0,0,104929,3919104
b4ad651d-961d-4a41-b1ac-665b129c6d67.jpeg,0,0,24096,5406,700,0,3776,2,1498,0,96,0,0,581402,0,49448,0,159334,0,0,0,0,0,248,39214,0,0,2349028,0,46,352663,0,0,0,0,20,0,0,0,98,0,0,0,0,700,4970,0,72766,0,200,0,0,0,0,0,156823,0,0,0,0,0,0,0,0,116570,3919104
da2daa47-9916-43ab-94a5-e06f39ca7fce.jpeg,0,0,8703,6647,0,0,24790,0,0,0,101658,0,0,269407,0,20712,0,731587,0,0,0,0,0,311,4263,0,0,445591,0,0,1573543,0,0,0,0,21109,0,0,0,0,0,0,0,0,305,0,0,0,0,0,630,0,4255,0,0,598037,0,0,0,0,0,0,0,0,107556,3919104
4d5dc81e-dd1d-4efd-8b53-6b79692d3f0e.jpeg,0,0,7189,2771,0,0,9583,0,0,0,92900,0,0,298539,0,30646,0,720537,0,2,0,0,0,0,1607,0,0,471809,0,867,1603366,0,0,0,0,18601,0,0,0,0,0,0,0,0,0,3984,0,0,0,0,2322,0,0,0,0,547532,0,136,0,0,0,0,0,0,106713,3919104
1171b0f1-61eb-4adb-94ad-e5ce5f4f9fab.jpeg,0,0,16132,203,14968,593,370,0,0,0,0,0,0,609663,0,32738,0,630427,0,0,0,0,0,0,49201,0,0,2070222,0,0,264350,0,0,0,0,1218,0,0,0,98,0,0,0,0,2087,4297,0,14987,0,0,30,0,0,0,59,86257,0,0,0,0,43,0,0,0,121161,3919104
336a8a4c-1482-4e37-9374-047ce38cd2b2.jpeg,0,0,8000,7896,1211,6616,19064,0,0,0,0,0,0,651436,0,33333,0,65748,0,595,0,0,0,0,49094,0,0,2119084,0,4224,661066,0,0,0,0,188,0,0,0,546,0,0,0,0,20886,8714,0,48055,775,0,4724,0,0,0,0,95668,0,0,0,0,0,0,0,0,112181,3919104
16eed4e7-793b-4645-9734-14c33107ed83.jpeg,0,0,15699,1588,8613,1285,16,0,0,0,0,0,0,579755,0,55893,0,192278,0,0,0,0,0,0,47345,0,0,2363823,0,3772,381554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,6478,0,0,0,0,1213,0,0,137654,0,0,0,0,62,0,0,0,121317,3919104
77935d85-490b-4a92-82c1-89c16c162547.jpeg,0,0,18138,9310,0,14,9709,355,0,0,0,0,0,583468,0,33606,0,564188,0,0,0,0,0,0,50271,0,0,2030910,0,0,300603,0,0,0,0,955,0,0,0,0,0,0,0,0,942,1114,0,4339,0,0,0,0,0,0,12859,181555,0,0,0,0,0,0,0,0,116768,3919104
392b8e85-7a61-4f5b-af4d-bf081dae8f8f.jpeg,0,0,4351,4516,2638,4630,11615,2776,0,0,0,0,0,645670,0,27849,0,58246,0,0,0,0,0,0,46175,0,0,2147612,0,4,633379,0,0,0,0,4,0,0,0,3074,0,0,0,0,11529,5841,0,44912,677,0,1573,0,0,0,0,142336,0,0,0,0,0,0,0,0,119697,3919104
b897d8f5-c0ca-4d79-81c7-10c43f009735.jpeg,0,0,16917,5914,9952,0,13348,0,0,0,0,0,0,595904,0,47944,0,59161,0,159,0,0,0,1684,48466,0,0,2316191,0,0,491143,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,2959,0,18120,0,0,0,0,0,0,64271,105574,0,0,0,0,0,0,0,0,117656,3919104
de7f7ea9-e413-4c5a-97f0-8578f02610f9.jpeg,0,0,19497,6617,854,2100,5946,86,0,0,0,0,0,658114,0,63582,0,124013,0,228,0,0,0,0,68536,0,0,2144038,0,20792,583972,0,0,0,0,0,0,0,0,2940,0,0,0,0,2401,28036,264,56841,587,0,2628,1311,0,0,1006,10656,0,0,0,0,0,0,0,0,114059,3919104
b276cd13-2214-4213-9669-c7b50ebbc2ad.jpeg,0,0,18930,15908,525,4904,5968,0,0,0,0,0,0,634438,0,68263,0,120877,0,2867,0,0,0,0,81656,0,0,2145626,0,19639,563645,0,0,0,0,4129,0,0,0,0,0,0,0,0,1600,79630,341,19864,792,0,3264,511,0,0,1446,11219,0,0,0,0,0,0,0,0,113062,3919104
5c2700b1-ba70-40fc-ac09-6d2395488667.jpeg,0,0,16192,9,4356,37274,1962,0,0,0,0,0,0,581024,0,33455,0,601708,0,128,0,0,0,0,57643,0,0,2115986,0,0,268499,0,0,0,0,2062,0,0,0,0,0,0,0,0,596,750,0,5457,0,0,0,0,0,0,0,68619,0,0,0,0,0,0,0,0,123384,3919104
8b8ff14a-f6c3-41e0-93e8-fa8be6cc731d.jpeg,0,0,22083,4568,0,6854,24196,1358,0,0,0,0,0,663953,0,58914,0,103851,0,0,0,0,0,0,49541,0,0,2137645,0,20913,643464,0,0,0,0,144,0,0,0,0,0,359,0,0,2294,18110,274,39364,451,0,1052,0,0,0,1122,4620,0,0,0,0,0,0,0,0,113974,3919104
b3340439-c7d3-4b29-b952-bcf2379d6fa1.jpeg,0,0,17547,11,2598,33076,340,0,0,0,0,0,0,564467,0,38097,0,498564,0,15,0,0,0,0,55469,0,0,2183380,0,0,294085,0,0,0,0,1599,0,0,0,14,0,0,0,0,0,3576,0,11065,0,0,0,0,0,0,0,92562,0,0,0,0,0,0,0,0,122639,3919104
2dba404e-4b32-466e-a74a-407b61ca676f.jpeg,0,0,37576,1418,0,0,4350,0,0,3933,0,4670,79,429224,0,188282,0,640816,0,10082,0,0,0,0,29508,0,0,1723674,0,0,382534,0,3846,0,0,84293,0,0,0,0,0,0,0,0,3112,53114,0,11389,11587,4830,12427,0,0,0,63279,97052,0,0,0,0,0,0,0,0,118029,3919104
34f9498f-7152-4b4c-b36a-0b3f100d14a0.jpeg,0,0,14589,5893,0,0,3588,0,0,0,0,0,0,584310,0,43324,0,55178,0,0,0,0,0,0,44980,0,0,2297549,0,0,438377,0,0,0,0,57,0,0,0,1443,0,0,0,0,4174,12846,0,13767,33,0,871,0,0,0,132544,144721,0,0,0,0,0,0,0,0,120860,3919104
0ab216fa-668d-4c45-a718-04569f818459.jpeg,0,0,36790,0,0,0,2338,0,0,0,0,128834,0,408871,0,71034,0,630638,0,9129,0,0,0,9173,20185,0,0,1713660,0,0,383562,0,4422,0,0,120052,0,0,0,0,0,0,0,0,3263,49122,0,10244,10944,4618,8607,4099,0,0,60097,104112,0,0,0,6,0,0,0,0,125304,3919104
0dd999b8-1fbd-4d60-aecd-4eeb64c1b91d.jpeg,0,0,11031,1436,5459,2343,15805,0,0,0,0,0,0,652088,0,41517,0,51747,0,0,0,0,0,0,54520,0,0,2268568,0,0,582178,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,14850,0,17303,758,0,1621,0,0,0,0,65495,0,0,0,0,0,0,0,0,125723,3919104
21b1be3b-b626-4b45-8b84-d3a6c0df4d94.jpeg,0,0,8033,0,5325,28,5233,37,0,670,0,0,0,631475,0,27655,0,53110,0,571,0,0,0,231,50965,0,0,2168817,0,926,634676,0,0,0,0,0,0,0,0,2340,0,0,0,0,12245,15068,0,36504,2367,0,1378,0,0,0,0,144623,0,0,0,0,0,0,0,0,116827,3919104
ffc6d78c-3f01-4618-8b73-2bf038655b78.jpeg,0,0,19610,9913,435,166,16037,229,0,0,0,0,0,670133,0,69408,0,102723,0,0,0,0,0,0,55888,0,0,2121560,0,17950,627469,0,0,0,0,1733,0,0,0,0,0,0,0,0,2361,54392,1149,21805,573,13,852,0,0,0,10,11770,0,0,0,0,0,0,0,0,112925,3919104
a3618cb5-71f9-4013-8072-3037a94e57c9.jpeg,0,0,16123,552,3104,35,591,0,0,0,0,0,0,494932,0,40639,0,466327,0,40,0,0,0,0,35843,0,0,2205198,0,0,301201,0,0,0,0,1751,0,0,0,0,0,0,0,0,159,2889,0,9126,0,165,0,0,0,0,1055,220461,0,0,0,0,0,0,0,0,118913,3919104
13447020-5f8d-4a75-be90-11fa9cfe488a.jpeg,0,0,16245,3360,0,0,1355,0,0,0,0,0,0,512448,0,45252,0,348914,0,0,0,0,0,0,39743,0,0,2195807,0,282,408225,0,0,0,0,1302,0,0,0,0,0,0,0,0,1124,552,0,7851,0,0,11,0,0,0,0,218568,0,0,0,0,0,0,0,0,118065,3919104
e8bc074a-32ab-4e19-8b6b-23b34b9ac951.jpeg,0,0,19586,3835,11514,2455,1459,0,0,0,0,0,0,618452,0,27476,0,612974,0,0,0,0,0,0,40085,0,0,2012557,0,272,295459,0,0,0,0,1029,0,0,0,0,0,0,0,0,455,1487,14,6475,0,318,0,0,0,0,12712,132332,0,0,0,0,0,290,0,0,117868,3919104
acd49e69-cdbb-4ab8-8be8-e666465b0404.jpeg,0,0,13570,3681,0,0,4480,0,0,0,0,0,0,437845,0,51119,0,224863,0,0,0,0,0,0,39287,0,0,2311236,0,0,373804,0,0,0,0,8149,0,0,0,0,0,0,0,0,895,1614,0,1311,0,0,481,0,0,0,425,328245,0,0,0,0,0,2,0,0,118097,3919104
748d524f-e7f7-4a11-babb-005f60abe119.jpeg,0,0,17192,0,0,163,9865,0,0,0,0,0,0,631981,0,41740,0,40682,0,0,0,0,0,33,42894,0,0,2276980,0,118,507322,0,0,0,0,0,0,0,0,0,0,0,0,0,5647,21612,0,11632,0,0,1345,0,0,0,139212,52073,0,0,0,0,0,0,0,0,118613,3919104
148a77c6-6ca1-4616-a774-a0b91de0ebd6.jpeg,0,0,16672,0,6324,1355,1480,1624,0,0,0,0,0,599849,0,28975,0,644506,0,0,0,0,0,0,53357,0,0,2019722,0,0,275419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1588,0,13445,0,470,0,0,0,0,7678,128938,0,0,0,0,0,0,0,0,117701,3919104
ef47e7c1-6e0d-42b5-a76e-c19a469a6da8.jpeg,0,0,19889,0,8101,2290,839,0,0,0,0,0,0,608188,0,25322,0,639220,0,0,0,0,0,0,45665,0,0,2008225,0,35,277602,0,0,0,0,160,0,0,0,0,0,0,0,0,682,4419,0,8070,0,0,615,0,0,0,1553,149870,0,0,0,0,0,0,0,0,118359,3919104
35b03993-d06a-4410-aae8-a306bc621702.jpeg,0,0,13819,0,0,0,5012,0,0,0,0,0,0,488363,0,57355,0,177403,0,0,0,0,0,0,45692,0,0,2378212,0,2706,365895,0,0,0,0,303,0,0,0,0,0,0,0,0,807,2221,0,4549,0,0,529,0,0,0,13,257742,0,0,0,0,0,0,0,0,118483,3919104
b208746d-2489-4847-9911-37559dcfba2c.jpeg,0,0,13124,922,6051,0,10287,0,0,1897,0,0,0,647695,0,33047,0,51365,0,0,0,0,0,175,59405,0,0,2220123,0,2,604351,0,4,0,0,0,0,0,0,476,0,0,0,0,8538,22010,0,24670,695,0,2640,0,0,0,0,96661,0,0,0,0,0,0,0,0,114966,3919104
9d7eef47-6dac-45f9-8619-3f7c2bcc7014.jpeg,0,0,18005,1316,33,0,0,0,0,0,0,0,0,436804,0,46158,0,322748,0,42,0,0,0,0,37118,0,0,2206806,0,477,397722,0,0,0,0,996,0,0,0,0,0,0,0,0,1674,2007,0,5582,0,0,0,0,0,0,174,319650,0,0,0,0,0,315,0,0,121477,3919104
07a5edd8-c247-4ba9-b982-7d16c149edfa.jpeg,0,0,23276,6592,0,7982,11948,1385,0,0,0,0,0,657464,0,68331,0,100684,0,11837,0,0,0,0,57290,0,0,2132430,0,22158,637741,0,0,24,0,1091,0,0,0,0,0,779,0,0,1810,30635,2205,24815,702,0,2045,267,0,0,1309,2859,0,0,0,0,0,0,0,0,111445,3919104
6cb14057-53c8-4dd2-826b-47c229ced701.jpeg,0,0,20953,67273,0,4694,11688,1656,0,0,0,0,0,677791,0,65364,0,86408,0,644,0,0,0,0,48489,0,0,2124227,0,23225,637116,0,0,0,0,1266,0,0,0,0,0,0,0,0,1388,9170,2349,19928,367,0,759,60,0,0,0,3891,0,0,0,0,0,0,0,0,110398,3919104
6f3b599f-6c01-4c86-9513-5cbd54133dac.jpeg,0,0,16809,3399,5935,2046,4484,0,0,0,0,0,0,601628,0,30367,0,642326,0,0,0,0,0,0,51220,0,0,2041026,0,0,271585,0,0,0,0,1572,0,0,0,0,0,0,0,0,1431,3316,0,16025,0,0,0,0,0,0,7718,97896,0,0,0,0,0,0,0,0,120321,3919104
aed1f46c-1215-43b3-b202-6af1036f38d4.jpeg,0,0,13460,1550,0,0,11443,0,0,0,0,0,0,527293,0,54482,0,166380,0,0,0,0,0,0,36485,0,0,2383439,0,2644,366410,0,0,0,0,48,0,0,0,0,0,0,0,0,693,965,0,6908,0,0,1401,0,528,0,0,225879,0,0,0,0,0,0,0,0,119096,3919104
97c73a82-8e74-4886-8859-409688fe3a1e.jpeg,0,0,18106,3786,0,0,6381,0,0,0,0,0,0,646981,0,42709,0,47375,0,0,0,0,0,39,44786,0,0,2278192,0,93,541952,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,13591,0,15623,0,0,1691,0,0,0,0,56217,0,0,78560,0,0,0,0,0,117326,3919104
ff1b2b5f-ad2f-47b1-900d-9a9e04e17f7f.jpeg,0,0,9532,6615,8429,0,10356,0,0,166,0,0,0,629006,0,25392,0,49706,0,0,0,0,0,26,52162,0,0,2194899,0,0,627827,0,0,0,0,33,0,0,0,0,0,0,0,0,8696,13978,0,40017,362,0,2442,0,0,0,0,125521,0,0,0,0,0,0,0,0,113939,3919104
8dd46bac-a3c4-4934-827a-8c17c400c46c.jpeg,0,0,16509,30,7459,34614,0,87,0,0,0,0,0,588111,0,35420,0,554386,0,0,0,0,0,0,59529,0,0,2153638,0,0,278256,0,0,0,0,1586,0,0,0,0,0,0,0,0,888,3726,0,2456,0,25,0,0,0,0,17,58060,0,0,0,0,0,0,0,0,124307,3919104
0cb82fce-1ca4-4fc4-90ec-274a28d249d9.jpeg,0,0,19428,12212,63,2334,15199,440,0,0,0,0,0,660093,0,67721,0,114006,0,0,0,0,0,0,58775,0,0,2142517,0,19915,596640,0,0,1327,0,1403,0,0,0,0,0,0,0,0,5810,21665,407,52936,512,0,2483,869,0,0,0,8870,0,0,0,0,0,274,0,0,113205,3919104
