,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
98b7b461-9924-4bb4-acb2-9ae649110dbd.jpeg,0,0,206615,16873,0,64595,0,168858,0,0,0,0,29336,1711790,0,367735,0,5449076,0,59957,0,0,0,981,96641,0,0,1951586,0,0,1600295,0,0,0,0,107740,0,0,0,3814,0,0,0,0,0,106655,0,82551,0,13620,0,0,0,0,0,152231,0,0,0,0,0,1819,0,0,0,12192768
c87189b8-f0fb-4712-865a-a875d0c3b748.jpeg,0,0,155371,214669,0,104328,0,17052,0,0,0,0,23585,2015280,0,275603,0,5407466,0,9332,0,0,0,0,162960,0,0,1645344,0,0,1451483,0,0,0,0,365809,0,0,0,3233,0,0,0,0,0,125722,0,116086,1391,0,65228,26303,0,0,0,6523,0,0,0,0,0,0,0,0,0,12192768
1756db9c-a91b-4a0f-ba78-1fd7c2d003e0.jpeg,0,0,178707,972754,0,0,0,0,0,0,0,0,0,1612276,0,134196,0,3442101,0,11217,0,0,0,19957,152945,0,0,1690111,0,0,2932336,0,0,0,0,39643,0,14576,0,4860,0,22152,0,0,7784,500404,0,133548,38583,0,30698,0,0,0,0,231847,0,0,0,0,0,22073,0,0,0,12192768
60723c57-cbb0-4628-9f7b-702818aec86d.jpeg,0,0,139161,76648,0,0,19121,99756,160484,7789,0,0,599,1063361,0,452721,0,3888492,0,221572,0,0,0,11692,258017,0,0,3988168,0,0,583974,0,23729,0,0,38590,0,0,0,4975,0,6291,331,0,3963,223408,0,64733,110525,9280,52967,0,0,0,0,682421,0,0,0,0,0,0,0,0,0,12192768
a82f3856-e1f8-4e7c-81a4-3eb099e82a37.jpeg,0,0,59769,140224,0,42617,34320,0,0,270,0,48364,0,2144081,0,162849,0,1407685,0,51865,0,0,0,16127,77966,0,65288,6346188,0,0,652062,0,20312,84204,0,131533,0,0,0,0,0,0,0,0,0,117898,0,0,6971,0,52008,0,0,0,0,505683,0,0,0,20501,0,3983,0,0,0,12192768
21c7728a-9e00-4780-9436-d2a0a5dfc8df.jpeg,0,0,238013,733723,0,0,0,0,0,0,0,0,0,1727368,0,140384,0,4282104,0,27975,0,0,0,0,60175,0,0,1807024,0,0,2678426,0,0,0,39795,4700,0,0,0,0,0,0,0,0,8406,209624,19,69436,5806,0,101383,0,0,0,0,58407,0,0,0,0,0,0,0,0,0,12192768
28379cfd-068e-4963-835b-7fe895bc9249.jpeg,0,0,0,595,0,0,0,0,0,0,101255,0,0,473658,0,35337,0,7472845,0,0,0,0,0,0,40512,0,0,1548032,0,0,0,0,0,0,0,252661,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,126442,0,0,0,0,2140208,0,0,0,0,0,0,0,0,0,12192768
5d2960c7-e2cc-4c4e-9149-ab0f74854c82.jpeg,0,0,190184,739125,0,53526,0,0,0,0,0,0,0,1763405,0,130110,0,4279060,0,1279,0,0,0,0,125416,0,0,4294499,0,0,89463,0,1431,0,0,271538,0,0,0,0,0,0,0,0,1715,128337,0,0,0,0,70644,0,0,0,0,53036,0,0,0,0,0,0,0,0,0,12192768
46bd5b33-e50e-4bbf-85b8-a5e398e48203.jpeg,0,0,114204,980330,0,0,250140,0,0,0,0,0,0,898825,0,68940,14,1936798,0,46683,0,0,0,23751,134456,0,0,5287310,0,0,863630,0,0,0,0,65980,0,0,0,0,0,0,0,0,5310,319051,0,44540,111249,16973,29525,0,9905,0,0,985154,0,0,0,0,0,0,0,0,0,12192768
2b09bca0-5365-4e2a-90a4-7113e9451844.jpeg,0,0,100878,50493,0,262035,66673,36426,0,0,0,0,0,2153638,0,78013,0,1886862,0,37163,0,0,0,0,115240,0,0,5868669,0,0,890464,0,9895,4253,0,62509,0,0,0,0,0,0,0,0,15594,159881,0,17048,10404,8071,7973,0,0,0,31218,314113,0,0,4126,0,0,1129,0,0,0,12192768
9eaba85c-6cc8-478b-8f5a-d87b2a664505.jpeg,0,0,88926,64769,0,74486,1011,317073,0,0,0,0,37667,1586783,0,340415,0,4103040,0,52,0,0,0,0,114297,0,0,3108823,0,5,2028976,0,0,0,0,33933,0,0,0,0,0,0,0,0,6629,4787,0,48502,0,7150,1528,0,0,0,0,223916,0,0,0,0,0,0,0,0,0,12192768
4969fdaf-b83e-48bf-9e12-beeb25cfc7e4.jpeg,0,0,151221,28601,0,0,10638,0,0,915,0,8157,0,1939918,0,383826,0,4766395,0,0,0,0,0,1663,200951,0,0,1887025,0,0,1834015,0,25,0,0,373876,0,0,0,0,0,9476,173567,0,7575,91724,0,89745,0,0,43818,38349,0,0,0,151288,0,0,0,0,0,0,0,0,0,12192768
dcd7656d-b75b-4655-a4cc-8eb8ef913c92.jpeg,0,0,102129,13628,0,0,0,0,0,0,64114,0,0,828929,0,529628,0,4841084,0,43561,0,0,0,0,8354,0,0,1642577,0,0,2528673,0,0,0,0,36414,0,0,0,0,0,0,0,0,0,90287,0,0,0,0,90348,0,0,0,0,1373042,0,0,0,0,0,0,0,0,0,12192768
8f9ab3f5-5603-4c6e-9b2b-e7f7eaa91891.jpeg,0,0,147406,352968,0,3555,36022,18654,0,38323,139418,0,0,1119109,0,631035,0,3177685,0,17354,0,0,0,0,63252,0,0,1722290,0,0,3953836,0,0,0,0,168586,27,0,0,18,0,9014,0,0,0,168132,0,85,0,0,7918,7118,0,0,0,410963,0,0,0,0,0,0,0,0,0,12192768
8760cb1e-1332-4023-8e5f-22753446afae.jpeg,0,0,85908,3969,0,0,0,0,0,0,99206,0,310526,401651,0,336434,0,3760227,0,134459,0,0,0,0,36363,0,0,790716,0,0,4801395,0,0,0,6435,105318,0,0,0,5616,0,0,0,0,3635,124957,0,25713,0,0,23468,9191,346,0,0,1127235,0,0,0,0,0,0,0,0,0,12192768
942ca94a-33c9-4981-a4e4-67ffc72767dc.jpeg,0,0,92086,103655,0,0,0,0,0,0,69295,0,0,818776,0,199824,0,6458660,0,0,0,0,0,0,46924,0,0,1150123,0,0,1593437,0,0,0,3,27810,0,0,0,0,0,0,0,0,4175,69500,0,0,0,0,140367,470111,313,0,0,947709,0,0,0,0,0,0,0,0,0,12192768
ddd27176-4147-4bd6-9019-bf0641f0c6a5.jpeg,0,0,131459,201471,0,78801,0,233,0,0,14540,0,0,1137870,0,474856,0,4006874,0,30433,0,0,0,0,55030,0,0,4647145,0,0,369353,0,834,3309,0,200474,0,0,0,0,0,0,28151,0,1022,36454,0,0,0,295,10574,555,0,0,0,763035,0,0,0,0,0,0,0,0,0,12192768
811d0540-dc88-4390-87b6-b437d8f71585.jpeg,0,0,99375,117241,0,0,175712,92,0,0,83721,0,0,580313,0,363821,0,4453948,0,4950,0,0,0,0,61838,0,0,1153389,0,0,3196847,0,0,0,0,18483,0,0,0,0,0,0,0,0,0,101095,0,0,0,224,10424,6,0,0,0,1759221,0,12056,0,0,0,12,0,0,0,12192768
019294cb-fd1b-4294-9591-6dc35ca6f5c1.jpeg,0,0,22148,185183,0,0,0,0,0,8889,252574,0,435803,1577793,0,36555,0,1504310,0,33538,0,0,0,0,52418,0,0,2618404,0,0,4312214,0,1637,0,0,57751,0,0,0,0,0,0,0,0,23,50943,0,2082,0,0,56978,1980,0,0,0,981545,0,0,0,0,0,0,0,0,0,12192768
8487a939-8ec0-427a-9414-735971d167fa.jpeg,0,0,98956,151014,0,0,0,0,0,669,130457,577,0,925428,0,353327,0,4040450,0,0,0,0,0,0,73477,0,0,18121,0,0,4870166,0,0,0,0,56773,0,0,0,0,0,12,0,0,3209,105450,0,19064,1169,0,39170,67557,10247,0,0,1227475,0,0,0,0,0,0,0,0,0,12192768
f7757af5-7326-4e19-a4d6-66167de987b7.jpeg,0,0,74069,37712,0,0,0,0,0,43555,56793,0,0,1084514,0,550547,0,7304832,0,87924,0,0,0,0,62660,0,0,1070100,0,0,1366872,0,0,0,0,2986,3877,0,0,0,0,29761,0,0,0,24458,0,0,0,0,49075,235979,154,0,0,99443,0,7457,0,0,0,0,0,0,0,12192768
e5849d6e-d9a2-4ea6-8bb5-d025c9c8115f.jpeg,0,0,101219,54378,0,0,0,0,0,0,70879,0,0,814843,0,426795,0,5545690,0,1669,0,0,0,180,77751,0,0,238167,0,0,3317194,0,0,0,441,162173,1,0,0,0,0,0,0,6395,1698,101948,0,0,0,0,56025,25375,0,0,0,1182732,0,7215,0,0,0,0,0,0,0,12192768
48d794c4-0957-4225-905c-1b3933fc20d4.jpeg,0,0,109657,20405,0,0,0,0,21,0,112571,519,0,805515,0,389899,0,2924345,0,31447,0,0,0,11619,45901,0,0,607496,0,8386,5832723,0,0,0,0,50332,0,0,0,26641,0,5595,16552,0,162,73142,0,0,0,0,5375,3714,0,0,624,1107969,0,0,0,0,0,2158,0,0,0,12192768
0ae9ca2a-cb98-4a4f-a6c6-8fb46900244e.jpeg,0,0,103235,74442,0,0,0,0,0,3031,18748,0,0,674249,0,323820,0,3241086,0,31675,0,0,0,0,53847,0,0,197291,0,0,5520502,0,0,0,0,145615,0,0,0,0,0,0,0,0,42,140637,0,0,8407,39641,98937,0,165,0,0,1514182,0,3216,0,0,0,0,0,0,0,12192768
15089cee-411e-429f-b739-1937a2280b7b.jpeg,0,0,75091,110882,0,0,0,0,41981,0,0,0,0,441291,0,814217,0,3118753,0,25955,0,0,0,20419,46528,0,0,2621749,0,0,2518990,0,17126,0,0,406374,0,7730,0,3952,700,0,0,0,1307,375557,0,14217,247446,0,23835,44925,1902,0,0,1181347,0,0,0,0,0,0,30494,0,0,12192768
fb652e4d-4124-46dc-8daa-8b6248231a8e.jpeg,0,0,101082,50835,0,0,0,0,0,0,20792,0,0,593109,0,312585,0,4528713,0,19539,3364,0,0,0,43892,0,0,226793,0,0,4358725,0,0,0,0,4657,0,0,0,0,0,0,0,0,0,44040,0,0,0,0,11547,0,44055,0,0,1829040,0,0,0,0,0,0,0,0,0,12192768
0a5909cc-bed1-4bcc-8d2c-1aada862af34.jpeg,0,0,75071,50290,0,0,25,0,0,12464,123044,0,0,1004034,0,228995,0,3119656,0,118808,0,0,0,0,44682,0,0,155138,0,0,5514337,0,0,0,0,0,0,0,0,0,0,49280,0,0,0,131440,0,0,0,33201,82578,0,0,0,0,1449725,0,0,0,0,0,0,0,0,0,12192768
b73bbe24-67b8-4097-8b66-2bf6f145309e.jpeg,0,0,127482,49885,0,0,0,0,0,0,10822,0,0,811705,0,357070,0,2147830,0,0,0,0,0,0,72498,0,0,232733,0,0,6513672,0,14,0,0,160349,0,0,0,0,0,0,0,0,6339,98332,0,0,0,0,9257,0,0,0,0,1594780,0,0,0,0,0,0,0,0,0,12192768
5b3aa322-d05f-4c6d-9ba6-9e965fe99729.jpeg,0,0,100564,24791,0,0,0,0,0,0,133039,0,0,864405,0,454793,0,5507678,0,5468,0,0,0,0,43721,0,0,538550,0,0,3119056,0,0,0,0,18873,0,0,0,0,0,0,0,0,0,104675,0,0,0,0,96006,0,0,0,0,1181149,0,0,0,0,0,0,0,0,0,12192768
330a3701-4376-48ec-b31d-b7cfd1d604ba.jpeg,0,0,82689,59593,0,24312,102,175731,29373,8878,15306,210,0,455445,0,519801,427,4145635,0,608,0,0,0,8124,114541,0,0,4213452,0,0,266223,0,0,0,0,9861,0,0,0,0,0,0,0,0,4682,160284,0,39968,62559,28298,74695,51385,0,0,4486,1614823,0,0,0,0,0,11338,0,9939,0,12192768
b7663dba-8513-406a-91da-c8984e61cfcb.jpeg,0,0,144425,78,0,0,0,0,0,0,102973,0,0,964735,0,439650,0,5911113,0,14241,8731,0,0,0,35050,0,0,534182,0,0,2563421,0,0,0,0,946,0,0,0,0,0,0,0,0,0,64663,0,0,0,0,9888,0,4648,0,0,1359322,0,34702,0,0,0,0,0,0,0,12192768
aeb32061-5a21-4bef-b1b3-36a2ea41da8e.jpeg,0,0,115248,112,0,0,0,0,0,0,70331,0,0,867096,0,472901,0,4674638,0,168573,0,0,0,0,32719,0,0,751129,0,0,3520102,0,0,0,0,15864,0,0,0,0,0,0,0,0,5455,95469,0,0,0,0,33189,0,0,0,0,1369942,0,0,0,0,0,0,0,0,0,12192768
33262ad2-ba79-4789-a137-46dbe14bc8db.jpeg,0,0,54308,199894,0,0,1212,0,0,0,0,8,0,1697674,0,27067,0,553420,0,3900,351,0,0,0,84726,0,0,528701,0,0,907393,0,0,0,1678,12721,0,0,5,0,0,0,0,0,2109,51810,0,60843,563,0,308,114,1008,0,0,8527,0,0,0,0,0,0,0,0,716860,4915200
d9dfaa41-de0a-432d-aaa8-f8270e56e82f.jpeg,0,0,100091,405030,0,0,0,0,0,0,119145,0,0,824631,0,350214,0,3779910,0,7,0,0,0,0,78757,0,0,96729,0,0,4840595,0,0,0,0,80352,0,0,0,29225,0,0,0,0,0,90283,0,0,0,0,50444,1610,2734,0,0,1343011,0,0,0,0,0,0,0,0,0,12192768
04a5ecb6-86e8-4eb2-a347-0f20e9ae0a4e.jpeg,0,0,126311,34280,0,0,0,0,0,0,97306,0,0,822145,0,408056,0,3610788,0,15768,0,0,0,0,67345,0,0,12032,0,0,5242660,0,0,0,0,4808,0,0,0,18789,0,0,0,0,0,94315,0,0,0,2568,8109,0,0,0,0,1627488,0,0,0,0,0,0,0,0,0,12192768
e960a068-4ec3-4d43-ad87-6ae83422e492.jpeg,0,0,118249,75803,0,0,0,0,0,193,17896,0,0,1263292,0,201488,0,5077577,0,0,0,0,0,5158,81956,0,0,2993789,0,0,663782,0,0,0,0,100341,0,0,0,0,0,12710,0,0,0,31118,0,0,0,0,41270,0,0,0,0,1508146,0,0,0,0,0,0,0,0,0,12192768
b8ad8470-224e-40bc-aa88-61e44d7ff081.jpeg,0,0,86722,35696,0,0,0,0,0,0,105691,0,0,806609,0,398801,0,3968471,0,0,0,0,0,0,80581,0,0,18164,0,0,5072191,0,0,0,0,8122,0,0,0,0,0,0,0,0,0,112319,0,0,0,0,91079,0,0,0,0,1393803,0,14519,0,0,0,0,0,0,0,12192768
61d791b3-3cc8-463f-8353-7a19b52f3261.jpeg,0,0,37948,19815,0,0,0,0,0,24316,87497,0,0,1323762,0,236958,0,6864587,0,103335,0,0,0,0,63489,0,0,1648800,0,0,901513,0,0,0,0,12836,0,0,0,120,0,7723,0,0,5350,12965,0,0,0,0,29314,102148,29614,0,0,670467,0,0,0,10211,0,0,0,0,0,12192768
015452ab-13c6-4789-9207-14e4fbdfc05c.jpeg,0,0,102850,613359,0,0,0,0,0,0,162821,0,0,846504,0,214665,0,6010111,0,18445,0,0,0,0,88506,0,0,55599,0,0,3236710,0,0,0,0,135350,0,0,0,0,0,0,0,0,0,16720,0,13217,0,0,19988,0,7604,0,0,639426,0,0,0,0,0,10893,0,0,0,12192768
977dcf82-687e-42a3-aceb-240149f62512.jpeg,0,0,142503,20446,0,69109,1401,106755,0,21387,0,0,0,1436692,0,360066,0,3766568,0,141440,6341,0,0,18276,133277,0,0,2346150,0,0,1190909,0,11720,1962,0,1251017,0,0,0,241691,0,18957,0,0,4642,179849,0,199453,21937,49297,836,7245,11643,0,0,431199,0,0,0,0,0,0,0,0,0,12192768
79a87f4c-f271-48c4-ab64-7e9bcbeaebcb.jpeg,0,0,77956,40012,0,0,0,0,236084,30606,0,24394,324920,927536,0,328246,0,3109759,0,154110,47134,0,0,12156,117664,0,0,2145987,0,0,69410,0,0,0,0,3695550,0,0,0,6,0,0,0,0,0,201816,0,89549,34362,14733,14985,35168,26607,0,0,420587,0,0,0,0,0,0,0,0,13431,12192768
2e403d8b-1813-44bf-adae-7a7fdc706f69.jpeg,0,0,20647,6479,0,0,0,0,0,0,47611,0,0,962073,0,8573,0,5320031,0,28290,0,0,0,8025,75211,0,0,2722326,0,0,428964,0,0,0,0,451639,0,0,0,1207,0,0,0,0,19427,45725,0,0,0,0,15942,61734,0,0,0,1968864,0,0,0,0,0,0,0,0,0,12192768
e72e6459-b41c-4bdd-b3f5-93842cc60a3a.jpeg,0,0,127505,30177,0,0,0,0,0,0,0,0,0,886603,0,509754,0,4191140,0,166841,0,0,0,149505,37959,0,0,961597,0,0,4165865,0,0,0,0,211242,2,0,0,0,0,0,0,0,0,67786,0,1171,0,0,46981,0,0,0,0,638640,0,0,0,0,0,0,0,0,0,12192768
760f8ad0-b6e6-4736-9c53-cc31fd75881d.jpeg,0,0,122913,89942,0,0,0,0,0,48148,125262,0,0,1116140,0,411709,91,5365479,0,96352,0,0,0,25610,51597,0,0,2535942,0,0,1175571,0,18655,0,162,32131,0,0,0,0,0,0,0,0,1620,191151,0,5,0,0,138419,0,20360,0,0,622281,0,3228,0,0,0,0,0,0,0,12192768
a7b9c88b-307d-4ca3-9c3b-3accbed70345.jpeg,0,0,67377,12068,0,0,0,0,0,20835,0,0,0,1493198,0,330738,0,6263703,0,33170,0,0,0,1061,24474,0,0,2661113,0,0,93018,0,59652,0,0,216747,0,0,0,11115,0,9298,39747,0,8786,48906,0,122793,0,0,110211,4415,0,0,0,560343,0,0,0,0,0,0,0,0,0,12192768
87a3b85b-39ab-42c1-b65f-78706c403c06.jpeg,0,0,97963,10,0,0,0,0,0,33845,2761,0,0,1016558,0,270506,0,6299134,0,536110,0,0,0,556783,7914,0,0,2591413,0,0,52748,0,80065,0,0,269393,0,0,0,0,0,3385,0,0,5024,77371,0,141158,0,5225,12369,5922,0,0,0,122021,0,0,0,0,0,267,0,4823,0,12192768
702f73f0-e109-4200-ab12-90cfa30a5789.jpeg,0,0,173026,114481,0,0,0,0,0,1541,72,0,0,1095450,0,490692,0,5268415,0,2758,47,0,0,341726,33794,0,0,646668,0,0,3690765,0,0,0,0,24826,0,0,0,603,0,3381,0,0,0,191944,0,0,0,32583,54326,0,2619,0,0,23051,0,0,0,0,0,0,0,0,0,12192768
329369cc-d7fe-4ddd-9da5-39e50be69742.jpeg,0,0,75172,44923,1285,0,48150,0,0,0,35178,0,0,437424,0,147899,0,54916,0,140,0,0,0,0,33467,0,0,698977,0,473,462812,0,0,0,0,3782,2685,0,0,0,0,0,0,0,826,8150,0,0,68,0,1943,0,0,0,0,15330,0,0,0,0,0,0,0,0,0,2073600
d784b4ad-e828-4af7-bc48-9a8eef8b9ef4.jpeg,0,0,35710,173630,0,0,0,0,0,0,0,0,0,513577,0,2951,0,20950,0,0,0,0,0,0,48026,0,0,427403,0,0,789246,0,0,0,0,812,0,0,0,0,0,0,0,0,468,6144,0,604,1289,0,1250,0,0,0,0,51540,0,0,0,0,0,0,0,0,0,2073600
77e4abf6-c4c1-4197-9b01-d9b760047d19.jpeg,0,0,11452,12253,0,0,16358,101193,967,0,0,5629,0,206887,0,25093,0,62616,0,5562,177222,16065,0,17660,43448,0,0,416301,0,0,501994,0,1107,0,0,23560,0,0,0,0,0,2667,0,0,711,56974,0,0,53114,8125,1921,0,87872,0,1957,185674,0,29218,0,0,0,0,0,0,0,2073600
00752fb5-a53d-4d76-af79-1fe8616be17e.jpeg,0,0,26532,12775,0,0,0,0,0,60854,726,0,0,321408,0,154617,0,947681,0,261,1005,2667,0,0,92136,0,0,230624,0,0,63942,0,0,0,0,40400,0,0,0,3482,0,3830,6024,0,1419,34031,0,0,0,2438,125,0,1304,0,0,61170,0,4149,0,0,0,0,0,0,0,2073600
fabb971c-c07d-4d02-a4dd-eef7001e47c8.jpeg,0,0,8695,1145,0,0,1226,0,0,7914,0,0,0,312678,0,29923,0,542066,0,0,13338,0,0,0,54140,0,0,387463,0,0,223396,0,0,0,0,21544,4872,0,0,0,0,0,0,0,245,3357,0,0,477,0,3562,1264,6042,0,0,443097,0,7156,0,0,0,0,0,0,0,2073600
dd4366d2-ab8f-479f-a2da-f211e78f666b.jpeg,0,0,14533,75617,0,0,37731,0,0,96,466,0,0,591134,0,15098,0,218849,0,720,0,0,0,0,30251,0,0,204679,0,0,702894,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13209,0,90,0,0,3875,0,0,0,633,161199,0,0,0,2438,0,72,0,0,0,2073600
a501982a-eb3f-49d2-a903-b3d81a4a1211.jpeg,0,0,52244,170,0,0,0,0,0,2935,0,0,0,320795,0,199208,0,914911,0,2171,0,630,0,0,96427,0,0,252135,0,0,101561,0,5,0,0,19408,55,0,0,0,0,0,15496,0,806,13187,0,5,0,1801,0,2578,149,0,0,73238,0,3685,0,0,0,0,0,0,0,2073600
e7330c44-a88b-4076-bae2-80090e517b59.jpeg,0,0,12682,0,0,0,0,2,1715,6902,2888,0,0,324174,0,43603,0,870528,0,121,0,0,0,0,65096,0,0,218356,0,0,160858,0,0,0,0,810,0,0,0,0,0,0,0,0,0,23880,0,0,0,0,5229,0,0,0,0,336123,0,633,0,0,0,0,0,0,0,2073600
1b4aa355-0040-4a72-beb4-c09644726ce4.jpeg,0,0,38517,104464,0,28605,30613,0,844,0,0,0,0,409701,0,20379,0,7800,0,0,0,0,0,9480,64889,0,0,508057,0,68,594828,0,0,0,0,50,0,0,0,0,0,0,0,0,244,19049,0,2,13076,0,1120,0,0,0,130173,91382,0,0,0,0,0,259,0,0,0,2073600
7ee584a3-43e4-40df-a4cd-c5919d8da5a4.jpeg,0,0,28721,14009,0,0,20607,0,0,2967,0,0,0,439098,0,54971,0,533518,0,0,0,133,0,0,146199,0,0,254872,0,948,519451,0,0,0,0,6579,0,0,0,1128,0,0,0,0,0,7904,0,0,1172,1381,4351,504,0,0,0,34560,0,527,0,0,0,0,0,0,0,2073600
5b918d0b-3d55-42c2-b02c-21550cd05f30.jpeg,0,0,41749,142276,0,0,68269,0,38,0,0,0,0,336789,0,188629,0,23543,0,0,0,0,0,3439,20771,0,0,355260,0,0,786843,0,0,0,0,3,0,0,0,0,0,0,0,0,2164,36871,0,2206,4521,184,163,0,0,0,0,59882,0,0,0,0,0,0,0,0,0,2073600
a23522cc-292a-4ae0-95ec-bf58495bf2cc.jpeg,0,0,10386,142065,0,0,508035,0,0,0,0,555823,0,30138,0,310585,0,4075740,0,0,0,0,0,0,0,0,5288,2110501,0,0,439153,0,9287,0,0,48404,0,0,0,0,0,0,0,0,2762,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,33872,0,0,0,0,0,8294400
7e4c371c-61d1-4584-b370-8b999787d520.jpeg,0,0,0,300644,0,0,501384,0,0,0,0,339223,0,31515,0,114178,0,4384304,71576,31005,0,0,0,0,0,3961,0,1982832,0,0,8224,0,0,0,0,364525,0,0,0,0,0,0,0,0,4,125006,0,35091,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,8294400
39ac3388-ae46-4372-b6df-b377f5d6f748.jpeg,0,0,0,505,0,0,0,0,0,0,0,0,0,178060,0,115525,0,6407350,0,41714,0,0,0,0,0,0,0,1482710,0,0,8537,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,3381,0,19481,0,0,4898,0,0,0,0,0,0,0,0,29432,0,0,0,0,0,8294400
589d34be-0f63-4128-aca6-4b829d208410.jpeg,0,0,10379,146,0,0,0,0,340,5200,157,0,0,21948,0,34920,0,946015,0,1686,0,0,0,0,553814,0,0,281451,0,0,45459,0,11298,0,0,11720,0,0,0,10935,0,0,0,0,632,16411,0,0,7678,0,0,345,0,0,0,113066,0,0,0,0,0,0,0,0,0,2073600
7e358661-7bce-42fc-b9e3-31164b939531.jpeg,0,0,0,12406,0,0,0,0,0,0,0,0,0,70404,0,61288,0,4824593,0,27778,0,0,0,0,0,0,20714,1780821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,60669,0,87460,0,0,6981,0,0,0,0,21066,0,0,0,0,0,1319928,0,0,0,8294400
1f30143c-1645-4b68-b864-2312b33d447b.jpeg,0,0,0,0,0,0,11534,0,0,0,0,0,0,352536,0,93142,0,5171789,0,17172,0,3191,0,0,0,0,33921,1408921,0,0,2555,0,0,0,0,106342,0,0,0,0,0,0,0,0,427,8639,0,4332,0,0,0,16016,3308,0,627379,394237,0,0,0,26538,0,12421,0,0,0,8294400
ee6ec57c-1a56-448d-9d96-4959b42d5e17.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551438,0,48352,0,0,0,0,0,0,0,1594868,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,0,94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
b3c51369-091b-423f-b1c1-17d382490026.jpeg,0,0,0,0,0,0,1284,0,0,0,0,0,0,2408,0,317943,0,5807470,0,34180,0,0,0,0,0,0,0,1706374,0,0,370724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,0,28933,0,0,0,0,0,0,0,0,0,23292,0,0,0,0,0,0,0,8294400
2830e4f8-3fa6-4ce0-9419-4b2101fa4b6b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766318,0,49295,0,0,0,0,0,0,0,1100583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20987,0,0,0,0,0,0,1357217,0,0,0,0,0,0,0,0,0,0,8294400
5a0c0d1c-34e7-40d0-af4b-d8fb5c67c66b.jpeg,0,0,59396,363107,0,0,0,0,0,0,0,0,0,282158,0,37786,0,31610,0,0,0,0,0,0,12334,0,0,530369,0,0,550902,0,0,0,0,28075,0,0,0,0,0,0,0,0,237,21287,0,0,1706,0,0,0,0,0,0,154633,0,0,0,0,0,0,0,0,0,2073600
f41e366d-0429-49ba-b837-933641d4b9d2.jpeg,0,0,4017,79160,0,0,1479096,0,0,0,720,0,0,478362,0,54840,0,4034311,0,55744,0,0,0,0,114,0,0,1475539,0,0,190952,0,0,0,0,67316,0,0,0,0,0,0,0,0,2288,25948,0,19422,0,13009,0,75512,0,0,0,45134,0,8692,0,14024,0,170200,0,0,0,8294400
a20b5b95-761d-46a0-8ad1-6a74b649402b.jpeg,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,5102602,0,1896,0,0,0,0,0,166,156614,1451835,1378,0,24065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555686,0,8294400
8bcc1582-0fe6-4191-b15f-bd97ea25967e.jpeg,0,0,32467,85891,0,0,238333,0,0,0,0,0,0,639057,0,125517,0,3603867,0,16613,0,0,0,0,0,1321,0,2639897,0,0,805962,0,11284,0,0,27079,0,0,0,0,0,0,0,0,671,3253,0,38803,0,6118,0,0,0,0,0,18267,0,0,0,0,0,0,0,0,0,8294400
ab549657-bf44-4066-9104-1128c02e2460.jpeg,0,0,22992,454,0,0,0,0,0,11555,3259,0,0,532910,0,34371,0,1002403,0,8812,0,0,0,0,55107,0,0,211673,0,730,95306,0,0,0,1042,662,1524,0,0,0,0,0,0,0,0,1548,0,0,0,2083,5813,0,0,0,0,81356,0,0,0,0,0,0,0,0,0,2073600
5bcea2b5-2f3a-4919-8788-1c5d30c9af52.jpeg,0,0,18027,268,0,0,19107,1863,7364,8263,0,0,0,435653,0,139248,0,539620,0,36974,0,0,0,1201,44380,0,0,212024,0,131,492548,0,0,0,0,1637,0,0,0,286,0,0,0,0,140,6761,0,0,5341,0,1094,2799,0,0,0,98871,0,0,0,0,0,0,0,0,0,2073600
