,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
608fb8ff-06a0-451e-85fe-c5e0201a7baf.jpeg,0,0,12650,27887,0,0,34331,0,0,0,0,10172,0,27635,0,59913,305447,48983,0,50838,9760,0,0,5611,195,0,0,928442,0,5050,710269,0,0,0,0,6694,0,0,0,0,0,0,0,0,680,31835,0,0,6238,0,40416,1361,10425,0,27406,0,0,0,0,0,0,0,0,0,0,2362238
5deb7d7f-3f38-4448-a1b8-74e81e771500.jpeg,0,0,26815,50458,21386,10343,127559,0,0,0,0,0,0,371808,0,182959,455786,85270,0,1343,0,0,0,318,24711,0,0,370399,0,1807,850336,0,0,0,0,31952,6984,0,0,2226,0,4181,0,0,1014,27956,20876,714,350,21373,33640,132,0,0,21322,247845,0,995,0,0,0,142870,0,0,0,3145728
71838e24-52e4-419a-b60d-efb89cac7b13.jpeg,0,0,19355,263401,0,5205,122750,0,0,2930,0,0,0,338254,0,121229,277780,23557,0,8033,0,0,0,121737,58592,0,0,322936,0,2741,1174452,0,0,0,0,3755,0,0,0,0,0,0,0,0,263,49923,0,2658,15024,0,2590,0,0,0,0,208563,0,0,0,0,0,0,0,0,0,3145728
45dc7c3b-75b9-4dac-bd2d-33f5cd440cfb.jpeg,0,0,0,22060,0,0,0,0,0,0,0,0,0,0,0,0,0,991115,0,6611,0,0,0,0,0,0,0,294085,186284,0,275064,0,0,0,0,8541,0,0,0,0,0,0,0,0,300,20791,0,0,0,0,17055,0,0,0,0,232014,0,0,0,0,0,0,0,0,19680,2073600
b7c01c2f-5c65-4264-a80d-d875fcd9a18f.jpeg,0,0,0,26654,0,0,0,0,0,0,0,0,0,398272,0,5,0,975382,0,0,0,0,0,0,0,0,0,630435,0,0,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,0,0,2073600
c53f281f-ee9f-4bdc-9ebf-8cba629d2949.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
69a9622a-0036-4529-a700-ef962a97030c.jpeg,0,0,52197,0,84,18604,640,0,934,0,0,0,0,733024,0,4051,19381,21592,4,4,0,0,0,2043,46151,0,0,749463,0,40764,342306,0,7,0,0,4955,0,0,0,0,0,0,0,0,428,4738,1095,14055,425,0,5724,0,0,0,3415,1896,0,0,0,0,0,10,0,5610,0,2073600
df8c067c-2ecd-42a2-a17e-da1626bf4875.jpeg,0,0,16375,16349,0,40803,48034,0,0,0,55854,0,0,212259,0,3338,0,295507,0,957,0,0,0,10,155,0,0,877709,0,0,23612,0,0,0,0,42,0,0,0,0,0,0,0,0,1294,11451,951,289,0,0,157,872,0,4765,3,14900,0,0,0,0,0,0,0,0,447914,2073600
4762b9c2-a1b0-43a3-ab25-59a463cc2f5e.jpeg,0,0,16829,5644,0,4568,64056,0,0,0,0,0,0,665743,0,0,0,231632,0,1962,0,19916,0,0,0,0,0,471199,0,0,641725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208522,0,27500,0,0,0,0,0,0,0,2359296
895b2eae-5ae0-48ef-98fd-5ef0ae78e2ad.jpeg,0,0,43434,510,0,0,0,0,0,324,108082,0,0,448437,0,18665,3761,360900,0,19645,897,0,0,9972,9553,0,0,269875,0,9143,704881,0,1744,0,0,47755,0,0,0,0,0,0,0,0,445,13854,0,19757,406,2366,7830,13,3728,0,0,256261,0,0,0,0,0,0,0,0,0,2362238
65b1186e-1f7b-4c5e-b2ee-4ef4f9b9589d.jpeg,0,0,183776,18345,0,0,8093,0,0,0,0,491,0,174465,0,382710,0,1253513,0,26321,0,0,0,0,0,0,0,841854,0,0,103676,0,0,0,0,69651,0,0,0,0,0,2598,0,0,0,23645,0,0,0,0,0,0,0,0,0,53244,0,3346,0,0,0,0,0,0,0,3145728
be2f398d-4f55-4049-910f-211fcb5a27a1.jpeg,0,0,0,39,0,0,0,0,0,0,0,0,0,653,0,355,0,407587,0,0,0,0,0,0,0,8650,0,657057,0,0,97249,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,5753,0,0,0,0,0,0,624068,272169,0,0,0,0,0,0,0,0,0,2073600
c5737ade-3423-41b9-8922-5d8fb3e50dde.jpeg,0,0,3117,0,0,0,0,0,0,0,75,0,0,28784,0,0,0,491497,278339,0,0,0,0,0,0,0,0,702623,0,0,35645,0,0,0,0,12083,0,0,0,0,0,0,0,0,0,1923,0,39700,0,0,0,0,0,0,0,64243,0,0,0,0,0,2078,0,0,437045,2097152
d198b8ff-beaa-428d-9832-4744e7ce2918.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230896,0,2128266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7e299718-b289-4985-903d-f10e2ab81fd7.jpeg,0,0,15073,3291,0,0,0,0,0,0,0,0,0,18830,0,469326,0,1193064,0,25302,0,0,0,0,0,0,0,322471,0,0,19646,0,7214,0,0,33118,0,0,0,0,0,0,0,0,664,19272,0,0,0,0,10453,5859,253,0,0,905,0,0,0,0,0,0,0,0,214555,2359296
34074268-30b1-4388-b7cf-ec2e157e772c.jpeg,0,0,74994,0,0,0,195731,0,0,0,0,0,0,436098,0,143437,0,82666,0,0,0,0,0,0,0,0,0,85701,0,159,1004275,0,0,0,0,7145,0,0,0,0,0,0,0,0,0,7211,0,33543,0,0,0,0,0,0,0,125,0,2515,0,0,0,0,0,0,0,2073600
fe0d7cef-ea1b-4bfb-a77e-1aab554193b3.jpeg,0,0,8635,0,0,0,0,0,0,0,23844,0,65428,263138,0,0,0,179439,0,10762,1293,0,0,0,6726,0,0,1343960,0,0,58329,0,0,0,0,218,0,0,0,0,0,0,0,0,893,8699,696,12362,0,0,399,0,326,0,0,443340,0,2,0,0,0,4,5234,0,10391,2444118
7a99a425-c13f-4af3-b0e6-0fba91d271c2.jpeg,0,0,460,674,0,0,337393,0,0,0,179294,0,0,130039,0,9797,0,564525,0,0,0,0,0,0,38402,0,0,301605,0,0,130621,0,0,0,16,3671,0,0,0,3044,0,0,0,0,0,8084,0,0,5,0,4537,0,0,0,0,171263,0,0,0,0,0,9474,0,0,466392,2359296
a44442b4-f10b-4d27-afb7-ea8738256e6b.jpeg,0,0,11147,1012,0,0,6939,0,0,0,886,0,0,323395,0,22710,0,258069,0,67914,0,620,0,0,0,0,0,1156747,0,835,343890,0,0,0,0,11827,0,0,0,0,0,0,0,0,1111,9340,0,14344,0,0,6810,1700,0,0,1142,165686,0,1533,0,0,0,0,0,0,36461,2444118
368b8445-ddb1-422c-a886-018edbaec88d.jpeg,0,0,20576,20453,0,0,3837,0,0,1297,16990,0,0,953075,0,50539,0,1025841,0,44467,0,0,0,7208,30952,0,0,451833,0,0,325676,0,0,0,0,8066,0,325,0,0,0,0,0,0,585,21703,0,0,0,0,24281,1895,0,0,430,135699,0,0,0,0,0,0,0,0,0,3145728
40482fb6-cf3f-4678-a9b6-46c7b84577b3.jpeg,0,0,10143,3394,0,0,1135,0,0,500,0,0,0,183185,0,58039,0,144718,0,546,0,0,0,0,0,0,0,869344,0,48243,123033,0,0,0,0,3501,0,0,0,0,0,0,0,0,1890,3263,0,11914,0,0,0,0,0,0,0,56057,0,0,0,0,0,0,0,0,578247,2097152
b5c31456-9350-40a9-82b2-15863d851b66.jpeg,0,0,19424,21963,0,0,7434,0,0,0,0,0,0,464289,0,9850,0,45417,0,4297,109429,0,0,0,46365,0,2670,527096,0,1136,488226,0,0,0,0,387,0,0,0,10,0,0,0,0,836,641,0,16394,0,0,475,0,0,0,239339,1120,0,0,0,0,0,0,0,0,90354,2097152
80ca9377-da99-43c8-8f9f-464f8ee2abac.jpeg,0,0,51170,13024,0,0,0,0,0,6613,0,0,0,543379,0,248089,0,1285389,0,7208,1967,0,0,101933,0,0,0,454978,0,0,358596,0,0,218,0,8085,0,0,0,0,0,0,0,0,408,18547,0,0,0,0,30963,0,5963,0,0,9198,0,0,0,0,0,0,0,0,0,3145728
653cec2c-f505-4e9a-8121-d437866e340a.jpeg,0,0,32830,2,0,0,530632,0,0,0,0,0,0,481464,0,10058,0,591873,0,2525,0,0,0,0,0,0,0,385429,0,0,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,4680,0,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,5441,0,2073600
5fe69f41-949c-4772-ab66-0f7b8384be8b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225519,0,2671501,0,0,0,0,0,0,0,0,0,0,0,0,156457,0,253,0,0,34369,0,0,0,0,0,0,0,0,0,354,0,0,0,0,3752,34310,2038,0,0,0,0,17175,0,0,0,0,0,0,0,3145728
a36aba3d-3f20-40c8-84a7-d0d58cf8d481.jpeg,0,0,0,40726,757,0,1039,0,0,0,0,0,0,231129,0,0,0,13204,0,0,0,803,0,0,1476,0,0,776234,238342,0,512465,0,0,0,0,1536,0,0,0,0,0,0,0,0,260,32305,0,3875,0,2659,23255,0,0,0,627,90921,0,2775,0,0,0,0,0,0,384908,2359296
71ad1c75-02f2-404d-9d26-6ce3e17080f4.jpeg,0,0,25119,0,6957,405,694,0,0,0,0,72607,0,165060,0,38868,256681,351395,0,0,0,0,0,0,14105,3369,0,1030356,0,590,104415,20283,598,0,0,0,10,0,0,0,0,4944,0,0,1074,17122,0,7926,0,0,3678,0,0,0,1599,19064,0,0,7039,0,0,10,0,0,991760,3145728
84c611a7-ff21-4122-8c74-dede9c860ab8.jpeg,0,0,7397,87453,0,0,204,0,0,0,0,0,0,42360,0,125426,0,483299,0,0,0,0,0,0,0,0,0,0,0,74338,954144,0,0,0,0,0,0,0,0,0,0,0,0,0,522,8561,0,38008,0,0,0,0,0,0,0,172950,0,0,0,0,0,0,0,0,364634,2359296
09087e46-b5d4-4d66-9e13-977323255eac.jpeg,0,0,28819,0,0,0,401,0,0,0,0,0,0,3246,0,388687,0,1373845,0,0,0,0,0,0,0,0,0,99549,0,0,338708,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5502,0,12375,0,0,0,51683,0,0,0,0,0,0,0,0,0,0,0,25709,30468,2359296
fe9bd8c2-2908-43c4-9a3a-a72fc39befff.jpeg,0,0,12774,13847,0,0,29653,0,0,0,0,0,0,139560,0,0,0,34130,0,0,0,0,0,731,11541,0,0,98012,0,100174,370546,0,63,0,0,1180,0,0,0,0,0,0,0,0,0,3872,0,2057,440,0,489,0,0,0,0,101437,0,0,0,0,0,1094,0,0,0,921600
1217ac86-e701-459d-b523-2d75dba96b09.jpeg,0,0,8234,7882,0,0,0,0,0,6034,0,0,0,454119,0,52869,0,955932,0,72077,0,0,0,0,0,0,0,168548,0,0,108391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845,0,7011,0,0,2,0,0,0,0,457739,0,769,0,0,0,0,0,0,52844,2359296
37873f5d-4415-4f8d-8d43-c5d28be30133.jpeg,0,0,0,223648,0,0,0,0,0,0,0,0,0,0,0,489039,0,2399477,0,0,0,0,0,0,0,0,0,23966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
db7a27b6-7ba2-496b-8132-1a687462858f.jpeg,0,0,45712,89589,0,14619,12656,2149,0,97,0,0,0,574986,0,65870,0,748435,0,4250,0,0,0,0,408,0,0,600594,0,809,22577,0,0,0,0,28385,1484,0,0,0,0,0,0,0,243,7309,0,0,0,0,0,0,0,0,0,133384,0,0,0,0,0,0,0,4908,832,2359296
23fb867b-8596-498f-b1e3-c457b00f63dc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
47626306-9e85-4864-b695-7686a7e6e05f.jpeg,0,0,0,11556,76,631,29660,0,0,0,718,0,0,219120,0,35,0,201017,0,1281,0,0,0,0,84,9594,141264,860654,0,128,94333,22613,0,0,0,252946,0,0,0,0,0,0,0,0,4805,11113,0,0,0,0,0,0,0,0,0,111627,0,56311,0,0,0,5854,0,0,61732,2097152
782a8b1e-f0ba-4ce3-97e8-fe91ef380e65.jpeg,0,0,21186,0,0,0,0,0,0,0,0,0,0,492034,0,59540,0,1249253,0,1026,0,0,0,0,10876,0,0,3460,0,0,0,0,0,16711,0,148589,8,0,0,0,0,0,0,0,0,5232,0,0,0,252,1958,2978,0,0,0,60497,0,0,0,0,0,0,0,0,0,2073600
3e0af83a-d7f9-4101-bc45-808a451165b9.jpeg,0,0,14123,39644,0,0,4703,0,0,0,1,0,0,158545,0,55251,0,361484,0,0,0,0,0,0,0,0,0,449943,0,0,381765,0,0,0,0,14353,0,0,0,0,0,0,0,0,0,20140,0,0,0,67,0,0,0,0,0,67040,0,0,0,0,0,0,0,0,530093,2097152
38a26fda-3e9b-40c1-a5fc-ee66c2718bd8.jpeg,0,0,2588,105952,20779,99989,10936,0,0,0,0,0,0,366162,0,0,25,309794,0,0,0,0,0,0,5371,1268,0,1030993,0,0,40331,0,0,0,0,1054,0,0,0,6,0,0,0,0,1493,11848,1269,0,0,0,4370,0,0,0,2010,6477,0,0,0,0,0,1438,0,436,334707,2359296
f6774945-a6b5-41a9-8a1d-2ce0074d5b54.jpeg,0,0,8274,50006,0,0,8518,0,0,0,230014,0,0,146657,0,12061,0,309051,0,0,0,0,0,0,0,1983,0,845009,0,0,32839,0,0,0,0,264346,0,0,0,0,0,0,0,0,0,376,0,119,0,0,57,2848,0,0,164606,20388,0,0,0,0,0,0,0,0,0,2097152
3159ad78-2570-44db-9930-eab99f17b5d6.jpeg,0,0,18725,2475,0,232,30428,0,0,0,745,0,111,296620,0,4603,0,74577,0,632,0,0,0,20,1218,0,0,896526,0,34225,39800,0,4570,0,0,31439,0,0,0,2189,0,0,0,0,186,32626,3133,532,164,121,0,0,0,0,10378,27359,0,0,0,0,0,9508,0,0,574010,2097152
8871a163-2a0a-42f4-abe3-b1b9be94a4bc.jpeg,0,0,35489,43989,0,21480,5781,0,0,0,0,0,0,235847,0,0,0,128086,0,0,0,0,0,0,112506,0,0,766153,0,123483,291508,0,2048,0,0,51383,0,0,0,0,0,0,0,0,306,25450,0,0,0,0,0,0,0,0,0,38153,0,0,0,0,0,775,0,74028,402831,2359296
54466cf5-32bc-4a32-b566-539e1367f3ee.jpeg,0,0,60384,118,0,2906,3298,60996,0,0,8423,0,0,116315,0,3592,0,165545,0,2,0,2714,0,0,14276,0,0,322546,0,0,925296,0,0,0,0,21820,0,0,0,0,0,0,0,0,3584,304,0,0,1092,0,1254,0,0,0,0,161408,0,2755,0,0,0,0,0,37046,443622,2359296
e46dfedf-8d11-43b6-a528-198567fd627e.jpeg,0,0,3146,3076,0,191669,8338,0,0,0,0,0,0,370703,0,32435,0,155441,0,311,0,206,0,0,13128,0,0,742762,0,43841,226137,0,0,0,0,5701,0,0,0,0,0,0,0,0,4385,11614,0,0,0,2063,1094,0,0,0,8389,216590,0,0,0,0,0,4703,0,0,51420,2097152
ec3432f0-b407-4585-a015-2d03cecf8232.jpeg,0,0,45775,12696,0,0,13,0,0,0,184,0,0,209297,0,201367,0,125515,0,5236,0,0,0,0,0,0,0,45918,0,164388,1017404,0,0,0,0,4611,0,0,0,6420,0,0,0,0,0,19442,0,0,0,368,11887,0,0,0,0,465449,0,7387,0,1924,0,0,126,13889,0,2359296
b2bff367-c962-4584-9cd1-3b4b354b5912.jpeg,0,0,6674,11010,0,0,98565,0,0,0,45421,0,0,94233,0,680890,0,340128,0,0,0,0,0,0,0,0,1425,0,0,996621,573747,0,0,1363,0,102,0,0,865,2080,0,23719,0,0,0,43399,0,0,0,4235,0,20250,0,0,0,197112,0,0,0,0,0,3889,0,0,0,3145728
e0411115-b99f-498d-9851-dba1447f88b2.jpeg,0,0,16572,9869,5345,257,1447,0,170,0,0,0,0,690648,0,11209,0,163655,0,0,0,97204,0,3660,155040,1062,0,1580437,0,18993,292499,0,0,0,0,609,0,0,0,0,0,0,0,0,0,24306,0,0,6653,0,2619,0,0,0,1889,11680,0,49760,0,71,0,74,0,0,0,3145728
728229d1-e3d1-477a-ac6d-2decfe5f686d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1132636,0,0,41,133625,0,0,0,0,0,0,26198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
02333c99-40a9-4f3b-bc7c-3dda6d87a612.jpeg,0,0,21080,4973,0,449187,198685,0,0,0,0,0,0,100164,0,5800,0,192488,0,2560,0,0,0,0,7088,0,0,751253,0,0,260711,0,0,0,0,2595,0,0,0,0,0,0,0,0,583,14889,0,45147,0,9,226,0,0,0,193,15969,0,0,0,0,0,0,0,0,0,2073600
4715a5b6-ae18-445b-b88d-a10e7dd05db5.jpeg,0,0,6406,0,0,0,0,0,0,0,23077,0,0,139559,0,12243,0,355634,0,21864,0,2,0,0,382,16267,0,1263371,0,0,26762,0,2,0,0,77,0,0,0,0,0,0,0,0,0,10272,0,7265,0,0,0,0,0,0,1380,179193,0,2828,0,37,0,1806,0,0,5173,2073600
6c8eca83-ac90-4afa-a3da-e8557a0e6c70.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
50cf34fa-480a-486e-a661-68355f081482.jpeg,0,0,22875,42628,0,21815,224634,0,0,484,0,0,0,260910,0,28308,0,461770,0,45942,2559,0,0,0,8056,0,0,592338,0,7,150489,0,0,5249,0,26445,0,0,0,0,0,0,0,0,349,24483,0,0,0,1337,64,16,3314,0,9478,49632,0,0,0,0,0,180,0,0,375934,2359296
4aca1c85-3245-432f-ad7b-62e77c59de54.jpeg,0,0,30141,8197,0,0,0,0,0,33891,6,0,0,422647,0,148434,0,407037,0,0,0,0,0,7182,10915,0,0,419854,0,35113,810522,0,0,0,0,14730,0,0,0,252,0,359,0,0,133,4723,0,8792,2124,1,5774,1157,582,0,0,63633,0,6,0,0,0,7913,0,0,0,2444118
a008d8f3-70c4-4445-a469-109abfdaea38.jpeg,0,0,43605,2733,0,0,1694,0,0,19826,0,0,0,299379,0,185231,0,417252,0,7592,0,0,0,0,0,0,0,371714,0,4191,631196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15497,0,3765,0,0,0,10538,0,0,0,59387,0,0,0,0,0,0,0,0,0,2073600
9f849af3-f764-4363-81d6-af169dd1d115.jpeg,0,0,36237,0,0,0,1386,0,0,3466,0,0,0,247371,0,101809,0,439355,0,18,0,0,0,0,0,0,0,912817,0,0,5123,0,0,0,0,27411,0,0,0,0,0,0,0,0,1939,4208,0,24110,0,0,0,0,0,0,0,248694,0,16296,0,0,0,0,0,0,3360,2073600
5aead6df-9afb-4a18-8918-968163588485.jpeg,0,0,414,14041,0,0,149160,0,0,0,0,0,0,120020,0,2832,0,357048,0,0,0,0,0,0,9113,0,0,882252,0,0,48588,0,0,0,0,3225,0,0,0,0,0,0,0,0,612,2,0,14046,0,0,0,97,0,0,35,432561,0,175,0,2466,0,32694,0,0,4219,2073600
f846507d-63e2-4569-b236-b6479351c87f.jpeg,0,0,2045,56428,0,0,0,0,0,0,0,0,0,154141,0,17187,0,747806,0,2499,0,0,0,0,0,0,0,842854,0,0,4974,0,0,0,0,40546,0,3073,0,0,0,0,0,0,1184,22147,0,5582,0,3875,625,0,0,0,69,291234,0,0,0,6786,0,4704,0,0,151537,2359296
3f1211a0-0efc-4d71-b86f-c1457410cdd1.jpeg,0,0,10329,1899,1093,49806,1541,0,0,0,0,180649,0,197796,0,12117,0,37183,0,0,0,0,0,0,14869,0,0,626921,0,1219,426904,0,0,0,0,0,0,0,0,9091,0,0,0,0,4093,18412,0,0,501,1193,2814,0,0,0,0,5572,0,0,0,0,0,1357,0,0,491793,2097152
5d241a50-9528-4441-a02f-92c35c473dfa.jpeg,0,0,37042,14776,0,0,31500,0,0,331,0,0,0,484174,0,279811,0,1699010,0,3731,0,0,0,0,0,0,0,358786,3016,16524,178935,0,0,148,0,0,7560,0,0,0,0,16772,0,0,0,2174,0,496,0,0,4698,2621,0,0,0,3623,0,0,0,0,0,0,0,0,0,3145728
7177d8de-be05-4097-9d82-8f17cb2f2cc3.jpeg,0,0,3346,3506,0,0,0,0,0,0,15750,0,115183,442435,0,10348,0,1124525,0,35475,0,0,0,11094,36750,0,0,62719,0,0,0,0,106,0,0,12286,0,0,0,0,0,0,0,0,33,10713,0,0,0,1191,21149,0,0,0,0,300416,0,0,0,0,0,0,0,0,152271,2359296
786c2a53-79e6-4abe-9805-c8d44070ab8c.jpeg,0,0,20970,57840,0,0,581,0,0,0,404,0,0,605219,0,22540,0,491319,0,0,0,102937,0,0,29270,0,0,1006649,0,10079,583519,0,0,0,0,3720,0,0,0,0,0,0,0,0,1575,13171,0,0,311,5237,495,0,883,0,29554,17426,0,142007,0,0,0,22,0,0,0,3145728
53941c8d-72a7-41e5-aa7e-7d12b699e831.jpeg,0,0,5652,0,0,0,367,0,0,2409,7124,0,0,241685,0,29852,0,507824,0,5417,133,4317,0,0,10186,12515,0,1222974,0,0,4652,0,109,0,0,160768,0,0,0,0,0,0,0,0,3878,107454,0,0,4315,2658,19553,10144,147,0,0,745278,0,36317,0,0,0,0,0,0,0,3145728
300f32c8-216d-4a60-9a83-d8316d7427aa.jpeg,0,0,19561,459,0,0,146362,0,0,0,0,0,0,290884,0,26810,4,192327,0,41,0,0,0,0,15487,0,0,1608292,0,2243,87827,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,3840,0,12819,0,150,1100,0,0,0,0,286878,0,0,0,0,0,2696,0,11302,435487,3145728
09603dff-2067-4a78-b366-9e504fb315fe.jpeg,0,0,16611,14083,112,0,0,2261,0,824,0,0,349,288954,0,80004,235,327188,0,0,0,0,0,0,14311,0,0,1898019,0,22624,167721,0,12,0,0,5160,0,0,0,0,0,0,0,0,2017,24028,9247,2421,3810,0,752,0,0,0,9022,10673,0,0,0,0,0,496,0,0,244794,3145728
c25df11e-5fdc-4450-a679-9fcd425789a0.jpeg,0,0,0,615,0,0,0,0,0,0,779,0,0,198535,0,2508,0,212672,0,7660,0,0,0,0,0,11731,0,371412,0,0,542242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,283,0,0,0,0,0,186942,131314,0,0,0,0,0,0,0,0,691268,2359296
862e5cba-238d-4af8-b2fc-5cf53b950b8b.jpeg,0,0,9557,19740,0,0,0,0,0,0,0,0,0,1150381,0,19351,0,1278025,0,7037,0,0,0,0,142882,0,0,343324,0,0,0,0,0,0,0,10179,0,0,0,0,0,0,0,0,0,4598,0,0,911,0,119718,0,0,0,1483,22123,0,0,0,15,0,16404,0,0,0,3145728
84333b5c-a7d7-4b4c-97f8-b7c5acb00ce7.jpeg,0,0,17720,106236,0,0,6777,6229,0,0,0,0,0,591615,0,20508,0,302850,0,48928,1711,0,0,1845,44092,0,0,541462,0,0,410038,0,1310,0,0,56838,0,0,0,0,0,0,2001,0,3457,52563,0,953,1460,0,25241,697,28455,0,170,44629,0,0,0,0,0,0,41499,0,12,2359296
0901bff8-ca30-4da9-a284-e679072f1d49.jpeg,0,0,31150,1188,0,0,0,0,0,4433,0,63,0,612639,0,69635,0,1706372,0,6092,0,0,0,233300,17226,0,0,322233,0,0,0,0,0,0,0,10428,6883,0,0,0,0,0,0,0,0,7636,0,0,0,2988,0,0,0,0,0,237,0,0,0,0,0,0,0,0,101454,3133957
0570bb8c-345f-4d56-9f89-1b284c18ab2b.jpeg,170,0,19272,78311,0,0,32,0,0,0,0,0,0,321227,0,48063,0,438854,0,9207,0,1457,0,0,19230,0,0,230538,0,12095,439722,0,365,0,0,26131,0,0,0,0,0,0,0,0,0,4745,0,7265,0,0,270,0,0,0,1865,1894,0,0,0,61,0,989,0,39579,657954,2359296
bc301078-f4c6-46b4-ad31-6b6f88779b03.jpeg,0,0,32450,4898,0,0,2203,0,0,0,0,23462,0,1308147,0,55177,0,358761,0,57539,0,0,0,138,213790,0,0,739886,0,0,69851,0,0,0,0,7923,0,0,0,0,0,4032,0,0,0,26392,0,232,0,83,110550,1331,0,0,19585,98036,0,0,0,669,0,10593,0,0,0,3145728
126f2382-66a0-4a0d-b8ab-4df243f5a1fa.jpeg,0,0,19136,24968,0,0,8297,0,0,0,0,0,0,91461,0,1004,0,1274448,0,0,0,0,0,0,0,0,152730,333902,0,6423,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,755,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8291ac32-27d5-4a56-b714-2adbab9a1b27.jpeg,0,0,2616,2,0,0,3712,0,0,919,0,0,0,101714,0,34301,0,991433,0,2298,0,244,0,0,0,0,0,237533,0,20,66495,0,0,0,0,38023,0,0,0,0,0,0,0,0,2253,809,0,50351,376,0,0,0,0,0,0,201909,0,840,0,904,0,10408,0,0,326440,2073600
bd3f88ac-8ef8-4723-b652-b6d8e305736d.jpeg,0,0,37965,15173,0,0,0,11953,0,25,0,0,0,556972,0,148345,1413,735880,0,158,20393,0,0,0,115268,0,0,450337,0,33721,899345,8214,0,0,4853,1737,0,0,0,0,0,1766,0,0,0,16471,0,366,0,41853,5155,0,15894,1292,0,21179,0,0,0,0,0,0,0,0,0,3145728
a50cc71c-2403-47ab-98a6-57811ad5b8b9.jpeg,0,0,49652,0,13287,0,0,0,0,131,0,0,0,762017,0,8731,0,0,0,0,0,0,0,0,75391,0,0,142245,0,34771,1801720,0,0,0,0,0,0,0,0,0,0,0,0,0,214,52720,0,0,10637,8441,1338,0,0,0,3,9917,0,0,0,0,0,698,0,173815,0,3145728
5a2a8ad0-72ce-4ab1-91e1-ae97e585ad2c.jpeg,0,0,21168,1042,0,0,0,458,0,0,50726,0,0,416527,0,48442,0,1483338,0,0,0,0,0,7769,16919,0,0,690816,0,11938,39362,0,4910,0,0,41585,0,0,0,1959,0,0,0,0,2849,52829,1981,0,0,0,86955,2619,0,0,0,158278,0,0,0,3258,0,0,0,0,0,3145728
