,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f5b0c91c-f1a6-47c9-9dda-b79142b05e85.jpeg,0,0,3179,15228,0,0,0,0,0,76,0,0,0,84465,0,8652,0,666930,0,34503,0,0,0,10391,47782,0,0,47221,0,0,34119,0,9898,0,0,118455,0,0,0,0,0,0,0,0,524,21768,0,0,13130,0,0,0,0,0,2210,955069,0,0,0,0,0,0,0,0,0,2073600
f3609162-3096-4a9d-b066-da0086c87929.jpeg,0,0,44505,75029,0,0,0,0,0,0,0,0,0,127910,0,0,0,52919,0,0,0,0,0,0,18519,821,0,33677,0,61160,251100,0,0,0,0,165714,0,0,0,0,0,0,0,0,0,42914,0,0,0,0,61552,0,0,0,1137780,0,0,0,0,0,0,0,0,0,0,2073600
d244e9a4-3367-428b-9607-28ec2a12ebf3.jpeg,0,0,30566,159650,0,4321,0,0,0,0,0,0,0,339076,0,15475,0,1287077,0,2566,0,0,0,0,150369,0,0,0,0,0,0,0,0,0,0,13734,0,0,0,0,0,0,0,0,0,5434,0,0,0,0,2459,0,0,0,0,62873,0,0,0,0,0,0,0,0,0,2073600
c09a0a07-ec2c-44d1-92b6-135e6783ea29.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,130978,0,43,0,500702,0,0,0,0,0,3853,5169,0,0,0,0,0,0,0,267,0,0,30311,0,0,0,0,0,0,0,0,792,5572,0,0,7913,0,4535,0,0,0,189992,1193473,0,0,0,0,0,0,0,0,0,2073600
45228b81-bfc4-4c1f-bdd8-0f78240bec74.jpeg,0,0,75899,676392,0,0,0,0,0,681,0,0,0,166983,0,8548,0,982779,0,741,0,0,0,0,32173,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,45,0,0,0,41088,0,141,0,0,20,0,0,0,72305,6527,0,6883,0,0,0,0,0,0,0,2073600
e885c5c1-d903-4d28-9b64-342d2e8535f4.jpeg,0,0,26195,30,0,0,0,0,0,0,0,0,0,119079,0,165,278182,261236,0,0,0,0,0,91492,3880,0,0,57889,0,4139,463831,0,0,0,0,31724,0,0,0,0,0,0,0,0,7522,18930,0,0,0,0,0,0,0,0,0,709306,0,0,0,0,0,0,0,0,0,2073600
85aabb03-f4a0-4372-9a4f-b90e6da2a6cc.jpeg,0,0,50510,192327,0,0,578,0,0,0,0,0,0,116701,0,0,0,555969,424,0,0,0,0,0,13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,1130596,11158,0,0,0,0,0,0,0,0,0,2073600
29b29a80-1e79-44ae-9066-5b7e4cc5c3e6.jpeg,0,0,21390,2347,0,155589,29,0,0,0,0,0,0,638403,0,0,237073,348002,0,0,0,0,0,0,70226,0,0,8105,0,267,317010,0,275,0,0,8652,0,0,0,0,0,0,0,0,423,12628,0,0,0,0,20117,0,0,0,0,233064,0,0,0,0,0,0,0,0,0,2073600
671d61f4-064b-41c3-a93e-feed291d63cc.jpeg,0,0,71733,32403,0,37,34296,89801,0,6642,0,0,0,614906,0,99858,0,527339,0,3892,0,15363,0,0,75436,0,0,0,0,0,73556,0,10840,0,0,286025,0,0,586,666,0,0,0,1288,9547,52295,89,10570,0,3259,10392,0,0,0,62,16254,0,18696,0,7769,0,0,0,0,0,2073600
534378a0-8145-4dc5-b63d-bd4316814e5a.jpeg,0,0,19180,4421,0,9721,11469,0,0,0,0,0,0,613980,0,8368,0,447645,0,2187,0,3405,0,6200,70457,0,0,32548,0,0,634567,0,31990,0,0,0,0,0,0,4089,0,0,0,0,3033,47137,0,1,4700,0,2807,0,14,0,43981,49493,0,3457,0,0,0,18750,0,0,0,2073600
c270b110-f134-482c-9c80-fe9fd1857923.jpeg,0,0,4103,1647,0,0,15162,0,0,0,0,0,0,124473,0,189,98095,172148,0,0,0,0,0,0,35733,0,0,0,0,0,391136,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,12099,0,3458,3663,0,0,0,0,0,0,1197664,0,0,0,0,0,0,0,0,0,2073600
91bd621f-df8d-41dc-a913-396a9a661bf2.jpeg,0,0,29820,14342,0,1,10232,0,0,0,0,0,0,66213,0,3874,203196,119161,0,0,0,0,0,0,288690,0,0,159468,0,0,227502,0,36662,0,0,28986,0,0,0,892,0,0,0,0,1783,18679,0,557,463,0,1589,0,0,0,0,846480,0,15010,0,0,0,0,0,0,0,2073600
edfc8358-ef44-4cdb-9ae4-13a23007d6aa.jpeg,0,0,45915,377458,0,0,0,0,0,17337,6,0,0,369864,0,29459,0,870708,0,5354,0,0,0,0,10818,0,0,0,0,0,21050,0,0,0,0,144325,4430,0,0,0,0,0,0,0,2254,26001,0,0,0,0,18514,0,0,0,47177,82594,0,0,0,0,0,336,0,0,0,2073600
2623de7f-b2ef-4bb2-9e86-a3be79e9ceab.jpeg,0,0,25112,12026,0,0,0,0,0,0,0,0,0,306308,0,2342,225535,76787,0,51,0,0,0,0,15227,0,0,0,0,13874,3335,0,0,0,0,996,0,0,0,0,0,0,0,0,0,2090,0,0,977,0,0,0,0,0,1367668,21272,0,0,0,0,0,0,0,0,0,2073600
1035bb30-5f30-43a6-a35e-e274ac2db51f.jpeg,1308,0,112654,125034,0,0,0,0,0,0,0,0,0,106417,0,19611,0,528270,0,6899,0,0,0,0,4870,0,0,0,0,59879,432891,0,0,0,0,21441,0,0,0,0,0,0,0,0,198,18386,0,0,0,0,6742,0,0,0,625080,0,0,3920,0,0,0,0,0,0,0,2073600
00320fcc-bd3f-4f16-8684-f12cd309b9a7.jpeg,0,0,41946,2031,219,2362,0,0,0,0,0,0,0,494118,0,0,769397,153415,0,0,0,0,0,0,54424,0,0,5153,0,17214,227913,0,140,0,0,3800,0,962,0,0,0,0,0,0,1,14591,0,0,0,0,0,0,0,0,2238,283676,0,0,0,0,0,0,0,0,0,2073600
0d9b6820-f5ab-46b3-8ea6-007fe3d615f9.jpeg,0,0,0,82661,123923,239158,0,0,0,0,0,0,0,210281,0,0,0,0,0,0,0,0,0,0,17232,0,0,0,0,0,717582,0,0,0,0,0,0,0,0,0,0,0,0,0,8325,11259,0,18413,0,0,13883,0,0,0,0,630883,0,0,0,0,0,0,0,0,0,2073600
31c066fe-5593-4fdd-b535-e2e5160cbb5f.jpeg,0,0,60388,684,0,0,0,0,0,0,0,0,0,506357,0,0,296531,210913,0,23,0,0,0,0,61703,0,0,120257,0,4268,285261,0,0,0,0,269448,0,84,0,0,0,0,0,0,2710,4898,193,0,0,0,1213,0,0,0,0,247618,0,1051,0,0,0,0,0,0,0,2073600
2168a762-8894-4101-ba1c-e23212bc7af0.jpeg,0,0,108303,1138,0,16087,255,12779,0,4181,0,0,0,594683,0,13286,74667,59569,0,573,0,0,0,132,123923,0,0,0,0,0,875338,0,2601,0,0,8741,739,0,0,7369,0,6964,0,0,279,27544,0,410,448,0,8484,38,0,0,26587,93564,0,0,0,0,0,4918,0,0,0,2073600
4ef68cbe-76da-41fb-8876-8c73a51d6da8.jpeg,0,0,23138,23,0,54,846,0,0,0,0,0,0,592336,0,5708,166634,59720,0,0,0,0,0,12069,64073,0,0,561,0,1021,237843,0,0,0,0,2573,551,0,0,0,0,0,0,0,0,14274,0,0,27205,0,43674,0,0,0,12,821285,0,0,0,0,0,0,0,0,0,2073600
23e92bc3-9b05-4c39-9401-255133609c45.jpeg,0,0,46684,45,0,99026,1574,0,0,0,0,0,0,595392,0,0,0,199887,0,0,0,0,0,0,48510,0,0,0,0,58927,687167,0,0,0,0,9508,1547,0,0,0,0,14,0,0,0,8805,0,0,0,1251,0,0,0,0,0,315263,0,0,0,0,0,0,0,0,0,2073600
3b1ccbdd-f5b0-4c1a-a050-bc5067deddd2.jpeg,0,0,20317,9821,0,0,3074,36188,0,0,0,0,0,512139,0,23719,203414,461342,0,0,0,0,0,1635,38717,0,0,78602,0,0,23128,0,3301,0,0,252750,0,0,0,0,0,7582,0,0,111,25339,0,8477,3055,13,5204,0,0,0,16289,339383,0,0,0,0,0,0,0,0,0,2073600
31e26857-1942-4a9b-8320-acc25253100a.jpeg,0,0,0,0,0,284367,0,0,0,0,0,0,0,505444,0,0,0,5997,0,0,0,0,0,0,23800,0,0,44801,0,0,953623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23803,0,0,0,0,0,0,0,0,0,231765,0,0,0,0,0,0,0,0,0,2073600
8716c39a-2080-4a70-b195-52fe5989e2de.jpeg,0,0,0,0,18202,267220,0,0,0,0,0,0,0,284852,0,0,0,11672,0,0,0,0,0,0,20640,0,0,11603,0,0,958111,0,0,0,0,6112,0,0,0,0,0,0,0,0,564,35011,0,470,0,448,21700,0,0,0,0,436995,0,0,0,0,0,0,0,0,0,2073600
4f0e07df-885c-4473-be51-77d4240dba06.jpeg,0,0,0,448,0,112949,0,0,0,0,0,0,0,382814,0,0,0,1799,0,116,9073,0,0,0,199870,0,0,14412,0,0,970678,0,0,0,0,0,0,0,0,0,0,0,0,0,711,37411,0,0,1296,0,33827,776,2786,0,0,304634,0,0,0,0,0,0,0,0,0,2073600
eafa958e-b61d-4a5d-9e43-ee9d12ba4069.jpeg,0,0,98561,2212,0,2329,792,84,0,1152,0,0,0,591717,0,3111,110597,115101,0,0,0,1895,0,0,92327,0,0,0,0,0,607961,0,0,0,0,5508,0,0,0,0,0,0,0,0,2242,25878,0,5687,1240,162,26226,0,0,0,10277,70838,0,2364,0,0,0,295339,0,0,0,2073600
34a07720-d2aa-487b-b29c-f7509fb296af.jpeg,0,0,29392,1685,0,107510,2150,0,0,0,0,0,0,584740,0,23968,1183,32931,0,3907,1037,0,0,286,55114,0,0,0,0,0,960489,0,389,0,0,22745,7,0,0,0,0,0,0,0,621,20196,0,53685,0,2094,150,0,363,0,274,168684,0,0,0,0,0,0,0,0,0,2073600
f000f222-28fc-426a-bdc2-914a64a071db.jpeg,0,0,23902,0,0,0,21019,44499,0,0,1520,0,0,467750,0,26567,322803,365343,0,1821,46,0,0,3202,37522,0,0,51517,0,0,14529,0,12573,0,0,258094,0,0,0,0,0,1614,0,0,0,73994,5472,2070,3174,0,3761,636,0,0,0,330172,0,0,0,0,0,0,0,0,0,2073600
0950ebbd-1f01-4a6f-ab1d-e64a235c8046.jpeg,0,0,95881,0,0,1834,15568,0,0,0,0,0,0,655052,0,3150,0,164689,0,0,0,0,0,0,79575,0,0,0,0,0,587706,0,0,0,0,189875,0,0,0,0,0,0,0,0,0,14330,0,0,0,0,0,0,0,0,0,265940,0,0,0,0,0,0,0,0,0,2073600
a0a48fcc-aa92-4f88-91c1-9372b9a40862.jpeg,0,0,115394,785,0,2490,905,0,0,0,0,0,0,307321,0,3881,27188,31101,0,6193,529,0,0,15,331422,0,0,0,0,0,909088,5077,270,0,0,2291,0,0,0,7145,0,0,0,0,0,38288,0,0,109,0,5223,0,2,0,15204,263218,0,302,0,0,0,159,0,0,0,2073600
0edf1b46-1643-459b-a544-460aa7edd2be.jpeg,0,0,123183,17784,0,3697,25746,0,0,7782,0,0,0,662150,0,17806,2046,34565,0,0,0,1524,0,6,108385,0,0,0,0,2528,914051,0,0,0,0,34456,402,0,0,0,0,0,0,0,759,32405,0,1408,0,0,2720,1594,0,0,455,76795,0,1353,0,0,0,0,0,0,0,2073600
844cc98a-1ebc-4875-95cc-c02dce20dec4.jpeg,0,0,0,0,0,233713,1470,0,0,0,0,0,0,494193,0,0,111,0,0,0,0,0,0,0,45515,0,0,0,0,0,964837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23409,0,0,563,0,1040,0,0,0,0,308749,0,0,0,0,0,0,0,0,0,2073600
b64e22b7-2e13-4eff-8db4-8605885cf6c1.jpeg,0,0,24429,39167,0,69019,6654,7841,345,1558,0,0,0,543251,0,19228,0,38922,0,3557,0,0,0,18966,78429,0,0,0,0,1836,964794,0,2129,0,0,4707,0,305,0,2268,0,1231,0,0,311,60434,8216,0,10298,3391,41399,461,0,0,0,120454,0,0,0,0,0,0,0,0,0,2073600
1336ee09-1a66-4dba-8ffd-74f7a4bdd9d9.jpeg,0,0,38008,3085,0,0,0,69925,0,0,0,0,0,574641,0,13859,800153,178014,0,9,0,0,0,0,62623,0,0,0,0,3374,103500,0,28928,0,0,8392,0,0,0,915,0,0,0,0,0,516,29533,0,0,859,1345,368,557,0,472,154524,0,0,0,0,0,0,0,0,0,2073600
4ef25da3-724d-48c6-8d51-0ddd926accd2.jpeg,0,0,0,0,0,0,0,0,124,0,0,0,0,198322,0,0,0,270598,0,0,0,0,0,1667,19635,0,0,0,0,0,45726,0,0,0,0,298231,0,0,0,0,0,0,0,0,0,2899,0,0,21634,0,5822,0,0,0,96,1208846,0,0,0,0,0,0,0,0,0,2073600
7dd7e395-4f82-47af-b864-2d5ab652f66e.jpeg,0,0,29222,4371,0,767,5790,0,0,0,0,0,0,837330,0,4647,0,450596,0,4560,1213,5627,0,6163,48418,0,0,0,0,0,447614,0,22423,0,0,30,0,0,0,443,0,0,0,0,1531,41230,0,0,31703,0,3913,55,0,0,47322,57561,0,4881,0,0,0,16190,0,0,0,2073600
868c6493-2503-4ba7-b0c8-2480efc1c142.jpeg,0,0,18175,0,0,0,553,0,0,0,0,0,0,365501,0,13629,0,771210,0,0,0,0,0,0,0,0,0,0,0,0,33929,0,0,0,0,5536,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,817827,46792,0,0,0,0,0,0,0,0,0,2073600
6f922f8e-a6e8-450d-b4f1-680f2ffcf6f1.jpeg,0,0,0,337,0,0,0,0,0,0,0,0,0,128726,0,0,897,293310,0,0,0,0,0,0,6819,0,0,7990,0,0,46117,0,299,0,0,325239,0,0,0,0,0,0,0,0,104,1668,0,0,21874,1593,7043,0,0,0,103,1231481,0,0,0,0,0,0,0,0,0,2073600
6b874f62-727f-4ed5-966e-eca3aeb1c285.jpeg,0,0,54318,3840,0,6900,3761,0,0,0,0,0,0,485906,0,0,815796,86717,0,0,0,0,0,18,52034,0,0,0,0,8983,281601,0,0,0,0,5230,0,1348,0,0,0,0,0,0,3,11206,942,0,1385,1543,0,0,994,0,0,251075,0,0,0,0,0,0,0,0,0,2073600
676a3d77-035f-4802-b0b1-3b8d7090e587.jpeg,0,0,0,0,0,0,120,0,0,0,0,0,0,294517,0,0,145181,53401,0,0,0,0,0,0,27526,0,0,0,0,0,64088,0,0,0,0,285638,0,0,0,0,0,0,0,0,0,8279,0,0,6870,0,4974,0,0,0,0,1183006,0,0,0,0,0,0,0,0,0,2073600
06a2d8ac-7eab-448a-a7d4-59c8f2e55e2f.jpeg,0,0,112398,19927,0,2863,25920,2088,0,0,0,0,0,263618,0,26010,0,391543,0,2115,0,1915,0,0,26147,0,0,133496,0,3276,337952,0,3924,738,0,467564,0,287,0,4155,0,0,0,0,1177,136776,0,0,0,1282,692,0,0,0,55,102966,0,3964,0,0,0,752,0,0,0,2073600
452fa854-840c-4fd3-8f82-60380233cb77.jpeg,0,0,74306,171753,0,0,0,0,0,0,0,0,0,30826,0,22351,0,525091,0,0,0,0,0,0,0,0,0,24554,0,141531,557022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526166,0,0,0,0,0,0,0,0,0,0,2073600
835ca2e4-6802-46b8-b5d9-8cc7631c4248.jpeg,0,1779,10624,72360,0,0,596,143,0,2,20238,0,0,380960,0,595,3182,362523,0,4288,0,0,0,39148,40887,0,0,31866,0,284,246004,0,0,0,0,7169,0,0,0,0,0,0,0,0,2050,30875,0,9131,0,0,2719,0,0,0,0,806177,0,0,0,0,0,0,0,0,0,2073600
0ee4dfb2-a272-4a59-97e0-8177225cc088.jpeg,0,0,50178,413066,0,0,0,0,0,0,0,0,0,85284,0,1331,515346,85344,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,8703,25584,0,0,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,883762,0,0,0,0,0,0,0,0,0,0,2073600
812bd93d-99cd-41ba-bfc6-cfb6d78f6759.jpeg,0,0,109583,2438,0,4705,27134,10399,0,0,0,0,0,631919,0,5435,73032,151744,0,123,0,3516,0,0,91075,0,0,0,0,0,712835,0,0,0,0,10292,0,0,0,0,0,0,0,0,440,36056,0,1041,814,0,5218,0,0,0,1,171199,0,1121,0,0,0,23480,0,0,0,2073600
ff4c73f2-6440-4409-bd35-51d2e963accc.jpeg,0,0,135306,56645,0,0,56762,0,0,0,0,0,0,584925,0,12367,0,1078615,0,10849,0,0,0,0,51123,0,0,0,0,0,11877,0,0,0,0,0,151,0,0,94,0,0,0,0,2770,17480,0,0,0,0,0,0,0,0,0,48318,0,6318,0,0,0,0,0,0,0,2073600
a16c6a03-c68c-40b6-ae34-e133016b45f2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,183693,0,0,0,739874,0,0,0,0,0,0,10810,0,0,1812,0,0,1166,0,668,0,0,11239,0,0,0,0,0,0,0,0,2604,30068,0,3565,2892,0,5687,0,0,0,275,1079247,0,0,0,0,0,0,0,0,0,2073600
610fbbb6-65af-458d-bd79-811aa59af660.jpeg,0,0,14102,3842,0,0,0,0,0,0,0,0,0,318534,0,83,4707,365511,0,0,0,0,0,1120,24763,0,0,8353,0,0,309952,0,83,0,0,5005,0,0,0,0,0,0,0,0,1616,22383,0,0,2252,0,0,0,0,0,0,673771,0,0,0,0,0,317523,0,0,0,2073600
283449c9-c749-40f1-b737-804322eb74ed.jpeg,0,0,25291,16710,0,6663,19166,103987,0,21008,0,0,0,107213,0,100993,0,185763,0,318,0,0,0,187292,52828,0,0,176477,0,0,999870,0,0,0,0,8415,0,0,0,2365,0,0,0,0,0,31542,0,2977,6882,0,1049,0,27,0,1021,15743,0,0,0,0,0,0,0,0,0,2073600
f573fd6c-e815-4e95-8d79-7ea409da250d.jpeg,0,0,7171,4860,0,65408,207592,72993,0,0,0,0,0,165824,0,18685,0,4824,4,0,0,43,0,0,16518,0,0,224933,0,3534,1082177,0,0,0,0,1320,0,0,0,0,0,2720,0,0,1568,15676,0,0,0,565,2438,0,0,0,0,8968,0,0,0,0,0,92,0,0,165687,2073600
465e5e20-6f0f-4311-8e88-a0cd587fb0dd.jpeg,0,0,0,0,0,0,0,0,660,0,0,0,0,122423,0,0,0,609276,0,0,0,2095,0,5836,11421,0,0,5767,0,0,0,0,14808,0,0,52295,0,0,0,0,0,0,0,0,1175,11869,0,0,17868,0,31668,0,0,0,48505,1127602,0,7958,0,1157,0,1217,0,0,0,2073600
59dc6c47-e43b-4d17-881f-22f3efd927b0.jpeg,0,0,63079,17467,0,385,18164,47828,0,1506,2520,0,0,293092,0,95048,9741,280142,0,6820,0,533,0,0,73175,0,0,67272,0,2212,963727,0,1281,0,0,6010,1495,544,0,3266,0,0,0,0,2185,50456,0,932,0,3459,4704,0,101,0,0,54589,0,1867,0,0,0,0,0,0,0,2073600
3583d205-4c81-45f1-90c4-f315a3a0a18c.jpeg,0,0,40859,371096,0,17898,9093,79481,0,0,0,0,0,347970,0,44810,0,377682,0,0,0,55,0,350,17680,0,0,450998,0,0,76678,0,20,0,0,120497,0,0,0,0,0,0,0,0,4492,39677,1501,8776,764,564,1860,0,0,0,0,19045,0,0,0,1757,0,39997,0,0,0,2073600
8cb5fdc4-9696-4fcf-9a14-009f8a0bccc6.jpeg,0,0,48102,0,0,12,9178,0,0,0,0,0,0,347495,0,37679,12192,682011,0,0,0,0,0,0,30491,0,0,163090,0,0,426153,0,1013,0,0,52695,0,0,0,0,0,0,0,0,114,24294,0,3147,777,0,43482,0,0,0,0,191675,0,0,0,0,0,0,0,0,0,2073600
825e6105-98a9-421a-84ec-6f249c53c128.jpeg,0,0,62739,13426,0,0,796,74113,0,0,0,0,0,281995,0,9899,0,865406,0,0,0,0,0,54,29501,0,0,54550,0,0,619645,0,566,0,0,6,0,0,0,0,0,0,0,0,567,26147,0,0,0,0,7189,0,0,0,315,26686,0,0,0,0,0,0,0,0,0,2073600
1d756f48-c4f5-4cd1-833d-212d1760c3be.jpeg,0,0,8422,46386,0,0,16171,0,0,1464,0,0,0,461437,0,12289,6917,862674,0,0,0,622,0,0,72947,0,0,287956,0,203,107134,0,0,0,0,125125,0,0,0,0,0,0,0,0,536,6854,0,0,166,0,3698,3533,0,0,629,48374,0,0,0,0,0,63,0,0,0,2073600
6d3b1e0c-5cd1-44f6-9de1-a68534ff5fd2.jpeg,0,0,28902,800884,0,0,103591,0,0,0,0,0,0,134362,0,22948,0,53930,0,0,0,0,0,0,0,0,0,0,0,0,262675,0,0,0,0,91406,0,0,0,0,0,0,0,0,0,659,0,9191,0,0,0,37163,0,0,0,527889,0,0,0,0,0,0,0,0,0,2073600
75b2a016-de51-45d1-92c1-739e8b874d77.jpeg,0,0,32583,94774,0,14,5320,0,0,0,0,0,0,454721,0,6594,11839,1014531,0,4141,0,6268,0,0,32684,0,0,233451,0,0,12660,0,0,0,0,68968,0,0,0,0,0,0,0,0,3068,5519,837,0,0,2593,9709,0,0,0,11513,36376,0,25431,0,0,0,6,0,0,0,2073600
4a3e164a-a5e7-416a-ae2c-9f57dcd9b076.jpeg,0,0,47101,97261,0,0,55423,74651,0,0,0,0,0,236313,0,54068,0,317786,0,0,0,0,0,4,23868,0,0,396870,0,137,237042,0,0,0,0,130355,0,0,3,0,0,0,0,0,5713,17380,0,8668,105,0,4773,0,0,0,0,6165,0,0,0,0,0,359914,0,0,0,2073600
d356a4e2-bf96-4b02-898c-505fc57f6621.jpeg,0,0,17745,6847,0,68141,7398,7831,0,1419,0,0,0,538914,0,13995,0,8871,0,0,11544,0,0,0,42404,0,0,3776,0,0,1109241,0,252,0,0,34931,0,0,0,49,0,0,0,0,1323,32491,0,0,1089,5189,13197,5599,30583,0,6,106995,0,3770,0,0,0,0,0,0,0,2073600
5e7c7b05-684e-4339-839d-3ac2e6f80f29.jpeg,0,0,56227,56312,0,6845,12950,74570,0,923,0,0,0,337400,0,83429,0,140219,0,5777,0,0,0,665,56702,0,0,167439,0,0,1000042,0,0,0,0,13618,8111,0,0,442,0,5952,0,0,682,19089,358,0,199,2736,1321,0,0,0,0,14152,0,1653,0,0,0,0,0,5787,0,2073600
5bab4acb-0092-45b9-8b6c-57eaa029d5cd.jpeg,0,0,55049,9,0,15350,7999,7572,0,0,0,0,0,302636,0,54419,11715,85793,1,85,0,539,0,0,53771,0,0,56731,0,0,1329817,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,29545,0,0,2504,0,2530,34,0,0,0,39524,0,4050,0,0,0,0,0,0,0,2073600
c8f66f80-d60d-4f87-958e-af9c5f9b5097.jpeg,0,0,36581,4525,0,1961,7169,85890,0,2438,39,0,0,381535,0,55192,16312,456186,0,0,0,0,0,0,41318,0,0,85373,0,11,858493,0,0,0,0,289,2264,2904,0,0,0,0,0,0,600,5598,0,0,253,0,12287,0,0,0,976,15406,0,0,0,0,0,0,0,0,0,2073600
e527d19f-7d9b-4bc1-b71f-1c756a707402.jpeg,0,0,31082,3942,0,2540,1934,0,0,5966,0,0,0,157725,0,71620,5039,359753,0,13664,0,0,0,116957,94194,0,0,46153,0,0,932892,0,3558,0,0,29164,0,0,0,5517,0,0,0,0,787,40324,0,0,20221,0,962,586,0,0,68750,60270,0,0,0,0,0,0,0,0,0,2073600
367941bd-f8d5-4465-82f9-713c0c4a8b10.jpeg,0,0,11766,14630,0,28841,6563,0,0,67,111,0,0,482177,0,17705,0,754383,0,0,0,0,0,0,48102,0,0,0,0,0,520822,0,492,0,0,102251,6954,0,0,0,0,0,0,0,0,2100,0,0,942,0,0,4650,0,0,0,64369,0,0,0,6675,0,0,0,0,0,2073600
aa17a8b5-cd35-4aae-b7e1-61a74367eec7.jpeg,0,0,22653,79939,0,3923,72931,0,0,0,0,0,0,218027,0,6754,0,438979,0,0,0,0,0,0,35514,0,0,0,0,0,127107,0,0,0,0,978,0,0,0,0,0,0,0,0,0,37974,0,76,0,0,478,0,0,0,0,744584,0,0,0,0,0,283683,0,0,0,2073600
76f70305-5804-4f50-9da0-c892381cfe58.jpeg,0,0,17949,21867,0,4198,1240,1370,0,750,0,0,0,552888,0,7411,95820,273614,0,0,0,4489,0,203,47123,0,0,279594,0,8,638511,0,4049,0,0,1134,0,0,0,0,0,0,0,0,347,4686,0,0,184,0,128,0,0,0,10718,103604,0,1667,0,0,0,48,0,0,0,2073600
9baaea44-fa6b-4738-81a5-fa7776342e32.jpeg,0,0,72450,7858,0,6253,23365,83303,0,888,0,0,0,315269,0,85834,0,277844,0,1768,0,0,0,0,39498,0,0,243762,0,0,841749,0,0,0,0,14176,24,0,0,88,0,0,0,0,0,41250,0,0,361,14971,1567,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,2073600
af07e228-7ee6-465d-a8dd-404551dfc7b1.jpeg,0,0,48770,1120,0,7374,11323,71369,0,366,0,0,0,380679,0,53887,0,486788,0,3170,0,0,0,311,24341,0,0,215405,0,28,707959,0,441,0,0,5346,0,0,0,0,0,0,0,0,1577,23790,0,3380,982,0,2553,0,0,0,0,14966,0,7675,0,0,0,0,0,0,0,2073600
229e4c32-d370-455b-9c50-7d689133c655.jpeg,0,0,61364,80568,0,0,7140,77292,0,0,0,0,0,297871,0,3203,0,724990,0,0,0,0,0,0,36187,0,0,81904,0,0,648556,0,0,0,0,3476,230,0,0,0,0,0,0,0,5,24002,0,0,0,0,955,0,0,0,0,25857,0,0,0,0,0,0,0,0,0,2073600
e8180034-b642-4fa3-9aa0-3982ec4e0c01.jpeg,0,0,35311,533,0,193732,0,0,0,0,0,0,0,417281,0,40145,0,0,0,56967,0,0,0,0,36420,0,0,0,0,0,438374,0,0,0,0,0,0,0,0,0,0,0,0,0,563,13218,0,0,0,0,0,0,6107,0,0,715700,0,0,0,0,0,119249,0,0,0,2073600
adc2962e-2aa1-4f46-80e7-819c44926b9c.jpeg,0,0,45110,884,0,12166,20157,62538,2,1420,0,0,0,261719,0,18923,0,264605,0,5547,0,0,0,2072,151008,0,0,226804,0,0,881175,0,0,0,0,2135,2407,0,0,3437,0,3626,0,0,88,23443,0,0,1015,0,1790,12072,0,0,0,69393,0,64,0,0,0,0,0,0,0,2073600
516a5c1f-8d57-45e0-af71-1c8b2cf67c0a.jpeg,0,0,4139,29363,0,0,45225,0,0,0,0,0,0,23904,0,0,0,1104507,0,6941,260,26163,0,0,4114,0,0,0,0,0,109314,0,0,0,0,1459,0,0,0,4694,0,0,0,0,0,1871,0,0,0,0,13220,0,0,0,0,684944,0,12591,0,883,0,8,0,0,0,2073600
4a63d8b8-1035-4f0f-bb32-feb55e469686.jpeg,0,0,54263,126197,0,0,4033,123972,0,0,0,0,0,240857,0,7023,0,390183,0,363,0,0,0,0,28076,0,0,59157,0,61099,938949,0,0,0,0,0,973,0,0,0,0,837,0,0,2039,27057,0,0,0,0,639,0,0,0,369,7514,0,0,0,0,0,0,0,0,0,2073600
