,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
139c024a-96dd-4d6c-af05-ea2256c8173a.jpeg,0,0,101926,69903,21819,1168,318016,0,0,0,584,0,0,527561,0,229278,0,421593,0,0,0,0,0,0,3760,0,0,497575,0,0,363689,0,0,0,0,5703,0,0,0,0,0,0,0,0,680,17674,0,0,0,0,2316,0,0,0,0,28656,0,202,0,0,0,9,0,74913,458703,3145728
a12f6cf5-e1c6-4f52-9f5a-bf2f4e9ae879.jpeg,0,0,47452,425044,0,0,90985,0,0,0,0,0,0,717170,0,15133,0,1065138,0,6510,0,0,0,0,3724,0,0,322351,0,0,0,0,0,3651,0,40713,1102,0,0,2074,0,134121,0,0,197,40693,0,0,7323,0,187951,0,0,0,0,34396,0,0,0,0,0,0,0,0,0,3145728
e789813e-0a70-4dcc-bd27-0f40fe345f32.jpeg,0,0,74310,11937,0,2147,42083,671,0,0,0,0,0,673229,0,107121,6572,36082,0,27162,0,0,0,0,35033,0,0,903595,0,15597,1079068,0,0,3215,0,0,130,0,0,0,0,0,0,0,2408,52848,2995,1035,2641,0,26107,0,0,0,19350,10533,0,0,0,0,0,0,9458,401,0,3145728
8d86d714-bd83-4134-8c79-89692b354802.jpeg,0,0,20658,2195,0,0,0,0,0,0,0,0,0,47504,0,321631,0,1500810,0,27357,0,0,0,0,0,0,0,437111,0,0,20423,0,0,0,0,69373,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,111039,0,0,0,0,583801,0,0,0,0,0,0,0,0,0,3145728
8c02aa3d-66ad-413c-bba6-69a4a66defbe.jpeg,0,0,138413,318949,0,0,8271,0,0,0,0,0,0,384611,0,288594,0,22275,0,133931,0,0,0,0,31079,0,0,226686,0,0,506464,0,44959,0,0,19049,2081,0,0,0,0,0,0,1715,0,31696,0,90367,0,0,99583,9466,0,0,0,0,0,0,0,0,0,0,0,1014,93,2359296
83b4de25-e5b0-4655-9c98-4af1bee6c0d0.jpeg,0,0,5775,62339,0,0,6599,0,0,0,0,0,0,168099,0,79594,0,911912,0,0,0,0,0,1975,2895,0,0,602889,100899,0,190736,0,0,0,0,254,0,0,0,0,0,0,0,0,287,6590,0,6163,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,212262,2359296
6d5208c8-14b5-4217-9e4e-afe3a5a46b68.jpeg,0,0,13133,7526,0,1937,1314,15379,0,0,0,0,0,344449,0,18705,0,223216,0,5425,0,0,0,4394,28598,0,0,937338,0,51702,150418,0,0,0,0,714,0,0,0,3347,0,0,0,0,826,18406,1555,0,0,3458,3531,158,1,0,122,59427,0,0,0,5286,0,573,0,1736,456622,2359296
1cd1f19f-db1a-48a0-bf27-5b80342b12e4.jpeg,0,0,112,0,0,10,0,0,0,0,0,0,0,305228,0,0,0,0,1491018,0,0,144,0,0,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,25438,0,49,0,0,0,7,0,0,242238,2073600
857bc05e-74e5-4d8b-ba5b-13dadc1a62cb.jpeg,0,0,1877,12900,0,0,6042,0,0,0,0,0,0,21004,0,129989,0,1900873,0,259048,0,0,0,0,0,5254,0,223315,0,0,77305,0,0,0,0,293226,5098,0,0,74388,0,0,0,0,0,53957,0,4783,0,2195,0,0,0,0,76,61110,0,11870,0,0,0,1418,0,0,0,3145728
68cf1a9e-4285-44aa-901e-02ef0121f9e1.jpeg,0,0,10380,1594,0,0,114,0,0,0,337,13,0,319235,0,23139,0,337469,0,1312,0,0,0,0,17737,0,0,669692,0,0,646852,0,0,0,0,16139,0,0,0,0,0,0,0,0,672,16141,0,8369,405,0,2732,91,204,0,329,193714,0,0,0,621,0,0,0,0,92005,2359296
0e96f3a8-db04-4d82-9d5e-0e278468392a.jpeg,0,0,36188,3461,0,0,111830,0,0,0,171198,0,0,359517,0,19147,0,59402,0,79858,0,0,0,0,6745,0,0,439944,0,0,135078,0,0,0,0,8208,0,0,0,0,0,0,0,0,2021,5198,0,60993,0,3014,2012,0,0,0,127,852878,0,0,0,0,0,2477,0,0,0,2359296
49c78673-436b-428a-94f3-8210b18715d3.jpeg,0,0,83480,0,0,784599,0,0,0,0,0,0,0,370106,0,7,13614,294213,0,0,0,0,0,0,37593,0,0,755153,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,8628,0,2428,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,2236,3505,2359296
fba5853b-0329-4053-acb9-aeeb83135073.jpeg,0,0,137013,28295,0,0,0,0,0,0,0,0,0,503941,0,230298,0,1202435,0,53705,0,0,0,0,0,0,0,0,0,0,143453,0,18183,0,0,41973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
681a7b02-8607-4170-8063-22f9bca657f9.jpeg,0,0,20745,1620,0,23812,4204,0,0,0,0,0,0,779845,0,11899,0,396476,0,0,0,0,0,0,59135,0,0,887776,0,70224,605518,0,0,0,0,2400,0,0,0,0,0,0,0,0,1250,15990,0,0,0,0,3630,0,879,0,0,222732,0,7170,0,0,0,0,0,0,30423,3145728
6aaf5594-46be-44ad-a9b2-0c825b4c3b01.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,50826,0,1694965,0,78669,0,0,0,0,0,2128,0,876494,0,0,0,0,6864,0,0,324671,0,0,0,0,0,0,0,0,0,61635,0,16348,0,0,33048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f2f89d33-78c6-4438-aebc-3c0f1d04e136.jpeg,0,0,0,624,0,2962,0,0,0,0,39832,1993,0,674158,0,49,0,0,0,0,0,0,0,0,65554,9,0,950795,0,15119,1128725,0,0,0,0,110,0,0,0,0,0,0,0,0,3143,20529,0,180,0,0,2467,0,0,0,15450,222534,0,0,0,0,1430,65,0,0,0,3145728
c405b700-87d9-4180-913f-182bf58c4499.jpeg,0,0,3555,18793,806,3558,10519,0,0,0,0,0,0,399406,0,7544,374,317567,0,1215,0,0,0,0,36857,0,0,673006,0,1131,100047,0,0,0,0,760,0,0,0,0,0,0,0,0,335,10389,114,9,1071,0,1294,0,0,0,265,7568,0,500,0,0,0,0,0,0,500469,2097152
47f4bd31-3bd8-4585-a531-83b151d8ab7a.jpeg,0,0,9362,1325,0,0,1408,0,0,0,107,0,0,248403,0,38701,0,182815,0,1350,0,20,0,0,7940,0,0,666024,0,1358,259761,0,2,0,0,9807,0,0,0,0,0,0,0,0,534,4238,0,0,44,0,0,746,460,0,2382,71937,0,10102,0,0,0,0,0,0,578326,2097152
b403c7e3-1b9f-4b66-8b61-b86cc9b86385.jpeg,0,0,560,4212,0,0,7008,0,0,0,48879,0,0,85724,0,96947,0,650949,0,4974,0,0,0,1815,0,0,0,474864,4,0,22423,67882,0,0,0,799,0,0,0,0,0,1391,0,46,475,2593,0,0,0,0,0,0,0,87829,110089,62825,0,0,0,0,0,0,0,0,364864,2097152
8576e337-a7f0-4ee9-9d9e-080b13adef99.jpeg,0,0,2198,33440,0,0,195952,0,0,0,0,0,0,164638,0,401,0,356965,0,0,0,0,0,0,0,23519,13852,794881,0,6438,43114,0,0,0,0,731,0,0,0,0,0,0,0,0,279,4295,0,803,0,0,297,0,0,0,0,15351,0,0,0,0,0,0,0,0,439998,2097152
a5a32392-5ab8-4ebc-899f-189bef7747f8.jpeg,0,0,0,115203,0,0,2098,0,0,0,76983,0,0,396338,0,10730,0,0,0,51265,0,0,0,0,0,0,0,0,0,0,2115654,0,0,0,0,48505,0,0,0,0,0,0,0,0,0,67084,0,0,0,0,576,1655,0,0,0,249921,0,9716,0,0,0,0,0,0,0,3145728
6ce6be97-05a0-4dec-91fe-a58cf38f38f6.jpeg,0,0,27596,16769,0,6271,3191,0,0,0,293,54855,0,896374,0,15719,0,473484,0,9172,189248,0,0,6088,107550,0,0,1015386,0,0,21057,0,0,1415,0,157,0,0,0,0,0,0,0,0,1376,10159,0,0,114,0,0,0,166040,0,0,60982,0,88,0,0,0,0,0,0,62344,3145728
a805738a-3142-4f6a-9e44-79e5a94c35f6.jpeg,0,0,33950,45417,0,0,159922,0,0,0,0,0,0,180193,0,37775,0,52446,0,489,0,0,0,205,12958,0,0,243843,0,25739,933231,0,506,0,0,3871,0,0,0,0,0,0,0,0,180,4043,0,0,0,0,739,0,0,0,0,15963,0,117,0,0,0,0,0,0,322013,2073600
9795374d-31fd-4244-a442-c953a052a2b2.jpeg,0,0,14758,90,0,0,2409,9762,449,0,0,0,0,289304,0,9093,0,105909,0,0,0,0,0,2947,17602,0,0,129289,0,32861,249335,0,0,0,0,5398,0,0,0,0,0,0,0,0,476,11751,32,0,1844,1704,4611,0,0,0,0,29203,2713,0,0,0,0,60,0,0,0,921600
d6197a76-574a-453e-ac30-58695a3250e9.jpeg,0,0,5176,17529,0,10,0,0,0,0,0,0,0,442483,0,989,1356,411230,0,1668,0,0,0,0,12193,1599,0,1147827,0,4501,19769,0,0,0,0,9094,0,0,0,0,0,0,0,0,947,20450,0,24157,203,0,2838,0,2,0,8892,275334,0,1040,17960,0,0,0,0,0,16871,2444118
576f2251-9b3a-4809-8644-30fa3df4ef6d.jpeg,0,0,102502,7935,0,0,6110,282,0,7667,0,0,0,384201,0,164270,0,965496,0,3921,0,0,0,249966,5771,8800,0,231383,0,5860,112557,0,0,0,0,2061,10919,0,0,0,0,16909,0,0,1,33140,0,13912,3832,0,1829,0,0,0,0,5903,0,725,0,52,0,0,0,1777,11515,2359296
206bca67-85d6-47ea-ab5c-533582019079.jpeg,0,0,40306,198516,0,0,29423,0,0,49,0,0,0,560440,0,78114,0,695785,0,4779,0,0,0,0,619,0,0,242306,0,0,158784,0,786,0,0,34300,0,0,0,0,0,0,0,0,650,11173,0,0,0,2549,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,2408,2073600
071f0652-fe2e-44de-925a-45dde309c024.jpeg,0,0,5141,0,0,0,0,0,0,0,57226,0,0,1140431,0,57376,0,1243631,0,7030,0,0,0,0,40297,0,0,160651,0,0,121820,0,0,0,1358,3374,0,0,166,2228,0,1436,0,0,0,8963,0,0,0,0,11024,2336,20771,0,0,259943,0,526,0,0,0,0,0,0,0,3145728
8e18dc9e-a1f7-4247-8f08-47d46cb77d72.jpeg,0,0,4280,7530,0,0,0,0,0,3691,113841,0,0,457729,0,2503,0,258435,0,0,123,0,0,2947,14464,0,0,303941,0,0,669334,0,0,0,0,931,0,0,0,0,0,0,0,0,1301,14370,0,0,0,5341,1949,62121,0,0,0,294698,0,136,0,0,0,0,0,0,139631,2359296
ed65422a-47f7-4e02-aa2d-13f29a6110bb.jpeg,0,0,2969,75773,0,7,70055,0,0,0,0,0,0,300492,0,12972,8671,161062,66167,0,0,256,0,0,0,0,0,1162757,0,0,114121,0,0,0,0,756,0,0,0,0,0,0,0,0,387,3803,0,8711,228,308,1783,0,0,0,5231,3839,0,0,0,0,0,0,0,0,73252,2073600
1fa8cb7c-f29d-4848-a38d-4e5c89b7dcaa.jpeg,0,0,32494,0,0,0,0,0,0,0,0,1041566,0,0,0,2818,0,1187397,0,61218,0,0,0,0,0,0,0,3463,0,0,4615,0,0,0,0,2612,0,0,0,0,0,4105,0,0,1231,17777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
fd809747-1e11-4ea4-8c0e-16cbc899d384.jpeg,0,0,70523,3295,0,2715,1792,0,0,0,0,0,0,547621,0,3150,295295,115792,0,0,0,0,0,0,7046,0,0,1342867,0,316243,381173,0,0,0,0,3533,0,0,0,0,0,0,0,0,944,29436,0,0,0,0,6814,0,0,0,0,17489,0,0,0,0,0,0,0,0,0,3145728
5f05a1eb-3342-4dbf-b192-4814273e7874.jpeg,0,0,74937,200726,0,25843,18859,0,0,0,0,0,0,509524,0,57467,0,728539,0,3702,279,0,0,0,40724,0,0,235553,0,20589,202574,0,4185,0,0,32682,0,0,0,30,0,0,3286,0,0,6220,0,3316,0,0,1149,3660,1337,0,0,2053,0,0,0,0,0,0,0,0,968494,3145728
37aea8d3-d384-4e6b-baf2-25842860a67f.jpeg,0,0,79885,295283,0,0,1079,0,0,0,0,0,0,624090,0,198023,0,443643,0,0,0,0,0,0,0,0,0,951252,0,80056,451520,0,932,2737,0,8064,0,0,0,0,0,0,0,0,732,3288,0,0,0,0,2911,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,3145728
aa7cd345-576c-45af-b623-ec79c4688ce4.jpeg,0,0,12986,1625,0,0,0,0,0,0,0,0,0,170730,0,61148,0,1268815,0,358,0,0,0,0,120,0,0,185415,0,3660,77653,0,0,0,0,2330,902,0,0,2200,0,0,0,0,0,0,0,0,0,0,877,3846,0,0,0,3339,0,0,0,352,0,0,0,9651,553289,2359296
09938ff6-c808-4574-b8ce-66adfaa60305.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,288147,0,188826,0,2502243,0,2047,0,0,0,0,0,0,0,108891,0,0,40316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15258,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
84abb41b-153e-4478-84d1-1bcbe0da917d.jpeg,0,0,0,99,0,0,10832,0,0,0,0,0,0,263981,0,0,0,432214,0,32589,987,1776,0,0,0,9520,326113,743222,0,0,218438,12407,3,0,0,1795,0,0,0,0,0,0,0,23064,0,4430,0,46390,0,4339,0,0,0,0,0,23052,0,1151,0,0,0,0,0,0,202894,2359296
fe0931de-1e95-4945-83a2-7d156fc8abc0.jpeg,0,0,21122,0,0,112866,0,0,0,0,0,0,0,268179,0,65824,0,405825,0,0,0,2364,0,0,7155,0,0,899609,0,0,41758,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,27502,2,0,0,290,1764,0,0,0,54838,44486,0,734,0,0,0,13290,0,2513,93754,2073600
c6df7f26-6482-4914-8cff-bca53160590d.jpeg,0,0,100133,103066,0,0,17827,0,0,0,0,865913,0,0,0,267699,0,299661,0,151513,7490,0,0,0,0,0,0,619671,0,80430,531030,0,0,27136,0,37796,4524,0,0,0,0,0,0,0,0,28082,0,0,0,0,0,2280,1477,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b295a0a1-a841-4f49-b169-6cefb5af1bfc.jpeg,0,0,5857,0,0,0,0,0,0,93,0,0,0,136560,0,11796,0,1069972,0,0,0,0,0,0,0,0,0,91286,0,0,127226,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,252,0,0,0,725,0,1448,0,0,0,377936,0,0,0,1892,0,0,0,0,530997,2359296
69549816-67c7-41dc-8141-ad5906beee06.jpeg,0,0,6759,311,0,0,0,0,0,0,1747,0,0,449292,0,81650,0,911357,0,20384,0,0,0,0,0,0,1011,429357,0,0,21390,0,0,0,0,0,0,0,0,0,0,1296,0,0,715,5739,0,0,0,0,914,0,0,0,0,141330,0,197,0,0,0,151,0,0,0,2073600
59e95927-ccd8-4661-a96e-f7a9a336e067.jpeg,0,0,4246,0,0,0,0,0,0,0,406,0,0,63599,0,17655,0,1379937,0,842,0,0,0,0,0,0,0,199497,0,0,2927,0,0,0,0,8920,0,0,0,0,0,897,0,0,3030,0,0,0,0,0,1338,0,13044,0,0,1449390,0,0,0,0,0,0,0,0,0,3145728
63cd2717-65ec-4e98-b2ed-3c550a0ab19a.jpeg,0,0,9363,32185,0,0,57274,0,0,0,0,0,0,504,0,420428,0,950138,0,329,0,0,0,0,0,0,0,66656,0,0,63599,0,0,0,0,19352,0,0,0,705,0,0,0,0,1806,53034,0,0,0,0,11724,0,0,0,0,6711,0,0,0,0,0,0,0,0,665488,2359296
73b9e412-bfed-4314-af54-5f6272fea3e7.jpeg,0,0,4458,2024,0,42910,14081,0,0,0,0,0,0,357146,0,690,0,177167,0,0,0,0,0,0,18856,0,0,1879691,0,0,127305,0,0,0,0,5952,0,0,0,0,0,0,0,0,14511,5830,0,0,1108,0,472,0,0,0,201806,2426,0,0,0,0,0,0,0,0,289295,3145728
26e6b882-c9a9-44a5-b7df-c7a6dd4ce1cc.jpeg,0,0,32238,3901,724,3875,43924,0,0,0,0,0,0,235115,0,33837,1064,68689,0,0,0,168,0,0,3374,0,0,1029147,0,74,134849,0,0,0,0,1161,0,0,0,1303,0,0,0,0,601,67586,1326,1875,3685,711,4559,0,0,1664,0,29557,0,0,0,0,0,271,0,0,368322,2073600
cd4157d9-d5e2-4d71-b4bf-f0b20f119ebe.jpeg,0,0,7662,3422,0,6,335083,0,0,166,0,37181,0,86133,0,13565,23026,4828,0,0,0,0,0,0,1202,0,0,834747,0,24907,633419,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,9585,833,0,87,0,1028,0,0,0,43,255575,0,0,0,0,0,0,0,0,871817,3145728
bf38770a-6222-4c21-80d1-5e889f84b35f.jpeg,0,0,6396,0,0,0,0,0,0,0,0,0,0,45120,0,42660,0,832573,0,0,0,0,0,0,122,0,0,464680,0,0,66589,0,0,0,0,2819,0,0,0,0,0,0,0,0,658,73,0,5334,0,0,0,0,0,0,0,278237,0,0,0,0,0,0,0,0,328339,2073600
c3b6e2f2-d705-4312-83bf-56d411c0023f.jpeg,0,0,0,1,0,0,5261,0,0,0,0,0,0,417,0,0,0,1017,0,0,0,0,0,0,0,0,431330,955567,0,34542,483141,139534,0,16796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,5903,0,0,0,0,0,0,0,0,0,2073600
658b51de-331b-4ae9-89d6-12cbebe6b018.jpeg,0,0,9806,2890,0,0,0,0,0,0,0,2,0,653659,0,18608,18923,371032,0,4527,0,0,0,2958,41310,0,0,375697,0,22963,852406,0,13459,0,7407,6311,0,0,0,135,0,0,0,0,1907,24174,0,0,0,0,1739,3370,1122,0,1072,705244,0,0,0,0,0,5007,0,0,0,3145728
e3730d49-6ee5-479d-8a37-9b558e34812c.jpeg,0,0,3988,9367,0,0,2904,0,0,0,0,0,0,144898,0,54635,0,573535,0,2370,0,1058,0,0,103,0,907,516807,0,7886,10364,0,0,0,0,60388,0,0,0,0,0,0,0,0,0,11033,0,8662,0,0,1945,0,2385,0,0,104765,0,6487,0,0,0,0,0,0,572665,2097152
983f698d-ffe2-4586-a495-7859f615e11f.jpeg,0,0,14354,8281,0,6899,6497,0,0,0,0,0,0,465806,0,45661,2352,94039,0,495,0,0,0,0,35395,0,0,508121,0,48,464207,0,7524,2668,0,11597,0,0,0,0,0,0,0,0,85,4233,0,0,0,0,626,21,532,0,0,0,0,0,0,0,0,0,0,0,417711,2097152
1ea53092-b22e-4734-a795-057b28410f35.jpeg,0,0,1537,113926,0,0,0,0,0,0,0,0,0,116609,0,37548,0,1282918,0,7345,0,0,0,0,0,0,0,91805,0,15,38526,0,1421,0,0,56419,0,0,0,74331,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,135244,0,0,0,0,0,0,0,0,401622,2359296
32309082-1c99-40b8-8ac6-e72b19803f99.jpeg,0,0,69427,17202,0,0,19,145,0,0,0,0,0,609714,0,201510,0,1130,0,5867,0,0,0,0,16539,0,0,669716,0,26004,1439642,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,14563,0,181,2197,0,1184,0,0,0,0,16302,0,0,0,0,0,52998,0,0,0,3145728
7919a370-bf74-42ca-bf0e-899328f38899.jpeg,0,0,4901,31613,0,0,0,0,0,0,0,1479238,0,29468,0,0,0,707475,0,10,0,0,0,0,0,0,0,707840,0,10635,100039,0,0,3010,0,0,0,0,0,0,0,0,0,0,38567,5575,0,0,2788,0,34,10116,0,0,0,14419,0,0,0,0,0,0,0,0,0,3145728
04ea760e-80c8-40c1-8f62-ee3d8b6905b5.jpeg,0,0,26032,39015,0,58078,258003,0,0,2611,0,0,0,233628,0,87576,0,135474,0,2365,340,0,0,0,6157,0,0,1897996,0,1612,341513,0,0,0,0,1702,26,0,0,8,0,0,0,0,2415,18578,0,0,0,23179,1078,0,0,0,0,8061,0,99,0,137,0,45,0,0,0,3145728
a9d8815f-d121-4873-8401-692cef127634.jpeg,0,0,9861,0,0,0,0,0,0,11818,364,0,0,280957,0,94224,0,1680578,0,8489,0,0,0,0,0,0,0,852145,0,0,501,0,2904,0,0,71606,0,0,0,0,0,2363,0,0,1903,2316,0,0,1825,0,3097,0,2,0,0,120775,0,0,0,0,0,0,0,0,0,3145728
7679f943-46f4-4a44-8c9d-796a26472a25.jpeg,0,0,19931,0,0,0,39,0,0,0,0,0,0,174712,0,28973,0,1445838,0,36406,0,12,0,0,468,0,0,173814,0,0,376979,0,0,0,0,234486,0,0,0,0,0,0,0,0,0,8290,0,5687,0,0,0,0,24548,0,6473,344579,0,18,0,255673,0,4,8798,0,0,3145728
1f7057eb-2371-4c17-bd13-c7723b0c41e6.jpeg,0,0,130515,28301,0,0,0,0,0,0,0,0,42098,725042,0,352674,0,520888,0,0,0,0,0,0,15140,0,0,463864,0,0,18098,0,64756,0,0,39971,17014,0,0,249085,0,6640,0,0,0,70449,25018,78190,5357,0,17305,268056,0,0,241,7026,0,0,0,0,0,0,0,0,0,3145728
5974a134-5d2f-4a5e-b1e5-58b73a39632a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
b628673b-cbcc-4ce3-a3e0-397dbef25ce7.jpeg,0,0,17796,5637,0,0,1361,0,0,0,0,0,0,490773,0,8180,0,824461,0,0,3549,0,0,212365,15683,0,0,258482,0,45802,340519,0,70,2273,0,5054,0,0,177,2487,0,0,0,0,795,18175,0,2549,2450,0,1241,0,2691,0,0,76518,0,0,0,0,0,0,0,836,19372,2359296
279caaf4-853f-4a09-af0f-d9dff725de1b.jpeg,0,0,14721,2413,0,1062,12173,0,0,0,0,81797,0,307972,0,8283,0,579837,0,697,0,0,0,0,83648,0,0,740525,0,32487,191882,0,0,0,0,1237,0,0,0,0,0,0,0,0,2274,18457,0,0,0,0,1581,0,0,0,0,16106,0,0,0,0,0,0,0,0,0,2097152
b2871db1-60be-4d69-aae1-14a5db2c16b5.jpeg,0,0,1923,13210,0,0,360313,0,0,0,0,0,0,1054336,0,152,0,571807,0,0,0,0,0,0,90503,0,0,6975,0,165605,339339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933,74877,0,0,0,3043,0,0,0,0,0,456712,0,0,0,3145728
592f6a03-7874-4c3b-97b5-2660396873d7.jpeg,0,0,0,62147,0,0,135271,0,0,0,0,1121078,0,0,0,0,0,81544,0,17945,0,0,0,0,0,1851,0,1689193,0,0,15235,5703,0,0,0,0,0,0,5643,0,0,0,0,0,974,2394,0,557,0,0,0,264,0,5929,0,0,0,0,0,0,0,0,0,0,0,3145728
54f4f69e-b0ef-4eb9-94cc-91d6da23a85b.jpeg,0,0,91750,11697,0,0,3539,0,0,0,3223,0,0,320225,0,1188477,0,963812,0,1705,0,0,0,930,44591,0,0,251649,0,0,93495,0,1346,0,0,8181,0,0,0,0,0,0,0,0,2120,45375,0,0,0,0,2318,0,0,0,500,110308,0,0,0,0,0,487,0,0,0,3145728
61097d9e-a0b1-430f-a58b-55672c3db5d7.jpeg,0,0,832,94583,0,0,2189,0,0,0,0,4566,0,1337621,0,9137,81,674796,0,5128,19,0,0,0,0,0,0,939927,0,2654,53453,0,0,1249,0,5997,0,0,0,154,0,0,0,0,0,159,0,0,0,0,0,2005,0,0,11178,0,0,0,0,0,0,0,0,0,0,3145728
d2a9c042-e65b-4539-a622-4e8d59504477.jpeg,0,0,12857,5517,0,0,886,0,0,3295,326,0,0,183866,0,60686,0,529124,0,3643,0,0,0,0,1435,0,0,637895,0,5103,17075,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,5214,0,8133,0,261,0,0,0,0,0,27754,0,0,0,0,0,0,0,0,592134,2097152
5fdf1929-a089-4a7b-9336-4650950ed0ad.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,1554512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
0bbb29ba-4769-4184-b10f-3f818e2927ba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104752,12151,0,0,0,0,0,0,0,0,0,1767802,0,0,8202,1043970,0,0,0,0,0,0,0,0,0,0,0,0,445,6219,0,0,0,0,477,0,0,201710,0,0,0,0,0,0,0,0,0,0,0,3145728
c37a40db-91e8-420a-ba1d-d02f07013194.jpeg,0,0,0,6336,0,0,374,0,0,0,0,0,0,83351,0,0,0,101316,0,0,0,0,0,0,0,421710,59074,845790,0,3121,159532,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,1653,0,0,0,0,0,0,0,0,2082,21658,0,0,0,0,0,0,0,0,389463,2097152
5df58db5-2012-4a07-86b6-1183cf0f262d.jpeg,0,0,15074,5881,0,0,412,0,0,1822,0,35,0,574904,0,44213,0,645775,0,6034,6835,968,0,7824,31034,0,0,1421470,0,15874,289889,0,0,97,0,3604,0,0,0,0,0,1149,0,0,617,9437,0,0,5937,0,8020,0,4218,0,4707,31828,0,2361,988,0,0,4721,0,0,0,3145728
da89bb15-9a41-400e-a40d-5cab9cb32f35.jpeg,0,0,112647,24900,0,0,850,0,0,0,0,0,0,1072323,0,334108,0,12569,0,8853,1535,675,0,0,52590,43,0,544284,0,202296,473581,0,0,0,0,20943,0,0,0,0,0,0,0,0,301,10284,215563,0,0,18338,1137,0,401,0,0,0,0,1055,0,0,0,710,0,35742,0,3145728
a4022fff-09f9-4c28-99cb-b67490d3d70a.jpeg,0,0,4500,0,0,0,20994,0,0,0,0,0,0,242875,0,37969,0,571400,0,4079,0,0,0,0,2457,0,0,577924,0,0,0,0,2224,0,0,19880,0,0,0,0,0,0,0,0,0,13596,0,884,118,0,3522,588,0,0,0,44057,0,4137,0,961,0,0,0,0,544987,2097152
3d44b2f4-727b-4722-94ba-864110a0d4f1.jpeg,0,0,5648,385,0,0,0,78429,0,3869,0,44,0,105761,0,205064,0,1865643,0,33365,758,0,0,127412,15639,0,0,442048,0,0,43226,0,120574,0,0,54402,0,0,0,144,0,3234,0,0,0,17536,0,0,3948,0,5228,0,182,0,3107,2596,0,7486,0,0,0,0,0,0,0,3145728
0a25f16c-2145-4535-9c17-0cfa70f074ad.jpeg,0,0,24874,139,0,0,76663,0,0,1126,0,0,0,565898,0,48564,0,961755,0,0,0,0,0,346,62443,0,0,1044212,0,0,1152,0,0,0,0,0,0,0,0,0,0,13442,0,0,259,64691,0,0,0,1811,96061,4069,0,0,0,178223,0,0,0,0,0,0,0,0,0,3145728
