,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f6c16c8d-3f69-4ca4-b8bf-b87dc6fb4f31.jpeg,0,0,28583,218170,0,529,1140,0,0,0,0,0,0,297265,0,47,0,212203,0,0,0,0,0,175607,15530,0,0,664842,0,0,405785,0,0,0,0,0,0,0,0,0,0,13007,0,0,691,22350,0,0,0,0,2205,1895,0,0,353,6826,0,0,0,0,0,6572,0,0,0,2073600
9076fea7-1738-4187-bdb2-ac2a77c85a56.jpeg,0,0,34569,1894,0,0,6882,0,0,5094,0,0,0,712884,0,73042,0,31344,0,0,0,0,0,0,50110,354,0,455030,0,1539,568027,0,0,0,0,0,0,0,0,2,0,0,0,0,994,18393,0,7494,254,0,1646,0,0,0,7119,8402,0,0,0,0,0,312,0,0,88215,2073600
33b9b9fb-2374-4fb3-b2dc-1a897716e761.jpeg,0,0,0,0,0,132811,43652,0,0,0,0,0,0,673288,9885,0,486127,0,0,2195,0,0,0,0,42397,0,0,206797,0,56389,100201,0,0,0,0,7422,0,0,0,0,0,0,0,0,0,20266,0,0,0,211,7050,0,0,0,0,2270,0,0,0,0,0,0,0,0,282639,2073600
0242aaeb-8e6e-4dc6-8ba8-c026a5b45196.jpeg,0,0,5323,1011,0,1174,5410,0,85,0,0,0,0,931014,0,4701,30,13425,0,0,0,0,0,0,14126,0,0,946301,0,32547,102984,0,0,0,0,692,0,0,0,0,0,0,0,0,348,6691,3612,6426,2217,420,853,0,0,0,313,17449,0,0,0,0,0,0,0,0,0,2097152
77e7bc45-ab42-4537-aa29-af916bf7dc93.jpeg,0,0,25477,7992,0,0,484,0,209684,0,0,0,0,351436,0,26430,0,752,0,0,0,0,0,0,45125,0,0,255790,0,13707,596718,0,0,0,0,2805,0,0,0,0,0,0,0,0,0,5222,0,2379,0,0,25749,0,0,0,0,77915,0,0,0,0,0,0,0,0,425935,2073600
1d7dab9c-7333-472c-ab25-bf460d305794.jpeg,0,0,16481,18012,0,0,7077,0,0,0,1355,0,0,279598,0,43662,0,28550,0,355,0,95,0,0,6255,0,0,903706,0,820,144060,0,478,0,0,4040,0,0,0,0,0,0,0,6534,54,10448,0,5021,0,0,2259,0,0,0,208,37122,0,2368,0,1149,0,0,0,0,577445,2097152
f1385efd-3469-4442-9808-9feb2abb6d64.jpeg,0,0,42940,192204,0,0,720776,0,0,18732,0,0,0,840461,0,178508,0,63201,0,0,0,0,0,0,14543,0,0,858977,0,0,308109,0,0,0,0,0,559,0,0,0,0,0,0,0,4406,0,0,23967,0,0,0,1351,0,0,0,4362,0,0,0,0,0,0,0,0,239224,3512320
e8d91d61-52be-45bd-b155-1c08a13f43eb.jpeg,0,0,138552,20902,0,0,1839,0,92809,6994,0,0,0,307397,0,687056,0,0,0,23912,0,0,0,85,39394,0,0,212830,0,0,1103804,0,0,0,0,0,3056,1017,0,0,0,5365,0,0,662,89349,0,0,105789,2406,14337,0,0,0,0,917,0,0,0,0,0,177126,0,0,112688,3148286
4b5f4bdf-8ae8-4416-9785-0a73137e5c6b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,56075,0,1151609,0,383590,0,0,0,0,0,0,0,116993,0,0,416134,0,0,0,0,179730,0,0,0,0,8893,0,0,0,0,12458,0,0,0,0,1846,645,0,0,0,30685,0,0,0,0,0,17,0,0,0,2359296
159127b8-d73c-4a9d-9e53-25343311c7a3.jpeg,0,0,7255,437045,0,0,0,0,0,0,0,0,0,127063,0,0,0,1147624,0,2204,0,0,0,0,0,0,2982,388923,0,819,50147,0,1,0,0,0,0,0,0,0,0,0,0,0,473,401,0,16066,0,0,0,0,63,0,0,174061,0,0,0,0,0,73,0,0,0,2355200
29e1e9d8-5d15-4bc9-b7aa-3d9759eda9b1.jpeg,184,0,56547,10916,0,0,939,0,0,0,0,0,0,450258,0,15795,0,14619,0,0,0,0,0,7828,125748,0,0,474831,0,181762,402297,0,2,443,0,9609,0,0,0,0,0,0,0,0,598,9916,49041,0,0,445,43421,0,0,0,0,56633,0,0,0,0,0,17412,0,0,430052,2359296
7ef78995-b99a-44ea-bc6c-69522d0590d9.jpeg,0,0,0,0,563,80504,0,0,0,0,0,0,0,215236,96151,218,1313452,632,0,0,0,0,0,0,22081,0,0,115313,0,23177,68032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,0,0,24,0,193,0,0,0,0,23806,0,0,0,0,0,0,0,0,109014,2073600
f3758027-e797-4a01-b744-c151bdca051b.jpeg,0,1896,16985,2759,0,0,21534,0,0,4423,0,0,0,279473,0,97551,0,51022,0,9652,0,0,0,0,7983,0,0,750411,0,92900,590131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,0,57314,0,0,0,0,0,0,0,10213,0,115,0,0,0,775,6,17735,340436,2359296
20140a8f-c2d9-4398-b682-7b39b5fd27c4.jpeg,0,0,2803,0,0,0,0,0,0,0,28857,0,0,593491,0,8390,0,676162,0,1133,0,0,0,0,153075,0,0,180598,0,0,0,0,312,0,0,2422,0,0,0,0,0,0,0,0,1017,4175,0,0,0,0,6615,0,0,0,0,105814,0,0,0,0,0,0,0,0,0,1764864
0e037469-c85e-46f7-98e6-cdc032556dd3.jpeg,0,0,35658,5585,0,0,21021,0,0,679,0,0,0,498505,0,14837,0,114625,0,0,0,0,0,0,0,0,0,1394411,0,76165,818305,0,0,0,0,0,0,0,0,121319,0,0,0,0,0,32707,0,0,0,0,0,644,0,0,0,11267,0,0,0,0,0,0,0,0,0,3145728
803a68b5-8e86-4558-ad5e-2b2519b3d592.jpeg,0,0,458,92959,0,0,20768,0,7960,0,0,0,586335,449583,0,7418,158108,242982,0,272386,126246,0,0,28318,111683,0,0,870366,0,0,37207,0,0,0,0,306,0,0,0,0,0,0,0,0,819,32830,0,2923,40008,459,0,0,48965,0,0,6641,0,0,0,0,0,0,0,0,0,3145728
a120fa91-3aad-4384-8f74-1087957d257c.jpeg,0,0,23494,13871,0,0,2318,0,0,680,0,0,0,224453,0,11392,0,27620,0,0,0,0,0,0,4243,0,0,318433,0,47006,210201,0,0,0,0,122,3285,0,0,0,0,0,0,0,0,3656,0,17201,0,8394,0,0,0,0,0,4188,0,0,0,0,0,0,0,0,1043,921600
8aeba080-c43b-45a1-bd09-93c0f170122e.jpeg,0,0,3978,21232,120486,0,0,0,0,0,0,0,0,330113,133602,0,0,41503,0,0,0,0,0,0,19086,0,0,1971920,1816,2803,417179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,0,58793,0,0,95,0,0,0,0,17963,51,0,0,0,0,1577,0,0,0,3145728
fcf365e7-b960-4e0f-b3ee-cfe8eedc2fd9.jpeg,0,0,0,0,0,0,11850,0,0,0,0,0,0,0,0,0,0,1186017,0,13731,0,23928,0,0,0,0,0,488987,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27969,0,0,87171,0,253812,0,0,0,0,0,0,0,2097152
b470633b-d695-42bc-8a23-1d80c575c67b.jpeg,0,0,936,0,23,122319,0,0,0,0,0,0,0,590357,0,2548,0,132124,0,110,0,676,0,0,55605,0,0,695490,0,9303,111490,0,0,0,0,608,0,0,0,0,0,0,0,0,3978,32731,595,707,0,129,42378,0,0,0,0,8731,0,1285,0,0,0,0,0,0,261477,2073600
e8c59794-4459-4c1d-b0a1-a1c9199b1fe1.jpeg,0,0,0,0,0,0,22469,0,0,0,0,0,0,131721,0,11563,0,1927618,0,0,0,0,0,0,0,0,0,174278,0,42779,34995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13231,0,2359296
322928cc-fca6-4053-b5a0-bf4d58c1112d.jpeg,0,0,13847,10709,3765,12,0,0,0,0,165,0,0,247650,0,24305,0,84107,0,0,0,0,0,93441,15283,6202,0,2060714,0,199,197880,0,0,0,0,62303,0,0,0,416,0,0,0,0,2185,52581,2859,116423,5185,16467,3880,0,0,0,0,46958,0,0,0,0,0,2570,0,0,75622,3145728
9cd0ec8a-a8bc-4e27-b884-7c32ddfdf5d7.jpeg,0,0,30168,15142,0,0,342,0,0,9033,2431,0,0,561870,0,211651,0,757398,0,449,0,0,0,474362,0,0,0,414215,0,0,508447,0,0,0,0,1053,0,0,0,877,0,0,0,0,740,20511,0,0,0,0,42013,16689,0,0,0,78337,0,0,0,0,0,0,0,0,0,3145728
d2431fbc-7232-4ff4-a643-4a315624f46a.jpeg,0,0,75216,3716,0,0,1347,0,0,987,0,0,0,579121,0,156373,0,751867,0,0,0,91,0,0,3735,0,0,303743,0,201,477728,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,4088,0,0,0,0,0,0,881,2359296
dea54f0f-e54d-4427-bbac-85e9abf4b090.jpeg,0,0,7364,302,0,0,17263,0,0,10297,40432,0,0,642141,0,82900,0,115849,0,269,0,0,0,590,25328,0,0,624424,0,2562,427530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,0,11890,0,0,0,1257,0,0,0,57282,0,0,0,0,0,0,0,0,0,2073600
3bbd34d1-a8c5-4073-932f-bca71ee882fc.jpeg,0,0,9096,213223,0,0,15211,0,0,0,0,0,0,122644,0,73401,0,281976,0,0,0,0,0,0,0,0,0,74158,0,49107,669611,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2468,0,0,0,168,3106,0,0,0,0,558888,0,0,0,0,0,0,0,0,0,2073600
aa44a04d-484d-425b-ba43-ffc15ac975e0.jpeg,0,0,14601,0,0,0,0,0,0,0,1,0,0,1352803,0,62708,0,90060,0,3487,0,0,0,0,59444,100472,0,508013,0,0,659885,0,0,0,0,155,0,0,0,0,0,0,0,0,68,3950,0,0,974,1562,2919,0,78,0,5394,279018,0,0,0,0,0,136,0,0,0,3145728
fe4adff3-ff34-455c-aa26-10f62f767ebb.jpeg,0,0,0,214,0,0,25792,0,0,0,0,0,0,11274,0,93689,0,608560,0,174547,0,0,0,0,0,0,0,0,0,0,1061527,0,0,0,0,45371,0,0,0,0,0,0,0,0,0,47014,0,0,0,0,617,0,0,0,0,4995,0,0,0,0,0,0,0,0,0,2073600
e86bb18b-277d-43a8-b529-ba5c681c0bce.jpeg,0,0,57698,0,0,0,0,0,0,207,0,0,0,538966,0,306781,0,1943622,0,629,0,0,0,0,145825,0,0,19309,0,0,0,0,0,0,0,0,8129,0,0,0,0,4044,0,874,0,0,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,119875,3148286
c82174d5-5d99-4d11-8e6c-0ee31629b9a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472826,0,331769,0,0,0,0,0,0,0,0,0,436471,0,273472,1631190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9283f931-cf44-4d58-a7a2-e40ec9777c09.jpeg,0,0,91881,20466,0,0,0,0,0,0,0,0,0,153576,0,9241,0,441054,0,2986,0,0,0,0,0,0,0,497126,0,318810,483544,0,0,0,0,15916,0,0,0,0,0,0,0,0,0,1169,0,2728,0,0,208,0,0,0,0,34895,0,0,0,0,0,0,0,0,0,2073600
65988fe9-dc69-488c-97f6-152efe8a45d5.jpeg,0,0,24667,2726,0,55,1388,0,0,0,0,0,2253,172336,0,107347,554691,242126,0,2058,0,0,0,18084,46429,0,0,355685,0,6862,16001,0,0,0,0,3037,0,0,0,937,0,0,0,0,538,63719,73205,30121,2657,3713,72773,0,0,0,0,43570,0,0,0,0,0,2164,0,0,224458,2073600
6988d684-353a-4afa-8233-f1289d995bf6.jpeg,0,0,0,3346,0,0,0,0,0,0,0,0,0,897138,0,0,0,3516,0,0,0,0,0,0,14357,0,0,10952,288671,0,839753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15867,2073600
0b0c332a-2a58-4b6c-babb-6bc12724e97a.jpeg,0,0,79716,193,0,0,0,0,0,0,472,0,436,512941,0,224844,0,262920,0,64,0,0,0,0,19726,0,0,458004,0,116440,37285,0,1087,0,0,26243,0,0,624,0,0,0,0,0,73,11605,0,3003,1903,0,3887,1601,0,0,985,59944,0,0,0,0,0,4,0,2115,247485,2073600
53c3e0ab-630f-4e16-91cc-f132b9158a9c.jpeg,0,0,10286,60253,175,293232,2936,0,0,0,0,0,0,470761,12676,0,0,1903,0,0,0,685,0,0,24236,4425,0,882197,0,0,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,54026,0,0,3079,0,262,0,0,0,1997,0,0,4279,1843200
39b63057-8a3b-413d-835e-3592b22df898.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,62083,0,0,0,66387,0,0,0,0,0,0,0,0,0,98739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918519,0,0,0,0,0,0,0,0,0,0,3145728
7532829b-bb1b-4cb0-ad7d-b395be762dd7.jpeg,0,0,5128,0,0,0,5557,0,0,0,0,0,0,260004,0,2094,0,269445,0,2611,0,2082,0,0,0,0,5775,830463,0,3208,48034,0,2341,0,0,11890,0,0,0,0,0,0,0,0,0,19910,0,26626,0,0,8438,0,0,0,0,164960,0,985,0,0,0,65418,0,18850,605477,2359296
f0ecb273-ce81-4671-a6cb-d459cae7feb5.jpeg,0,0,40692,27489,0,243459,0,0,0,0,0,0,0,150243,51,0,12909,82872,0,0,0,0,0,0,23498,17,0,999564,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,41648,0,6416,12077,0,13432,0,0,0,0,241,0,0,0,0,0,0,0,0,415722,2073600
300379b5-7629-49f1-837f-8f652b7d5721.jpeg,0,0,8029,15023,0,0,0,0,21,0,0,0,0,46193,0,127741,0,332634,0,148,0,0,0,494,3702,0,0,938949,0,15131,375422,0,0,0,0,5412,0,0,0,0,0,0,0,0,1446,5458,0,48377,10090,598,325,0,0,0,93408,323180,0,0,0,0,0,0,0,0,7515,2359296
773669d3-3cc0-41d9-86e2-7f638aae0740.jpeg,0,0,8925,89939,0,0,6016,0,0,47,142,0,0,313370,0,28262,0,511859,0,9684,0,0,0,0,738,0,0,747574,0,0,186569,0,0,0,0,4174,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,2963,0,0,0,0,145176,0,220,0,0,0,187011,0,0,115279,2359296
9cad7d2d-1a11-4339-898a-c4724022d369.jpeg,0,0,61750,77578,0,0,197534,0,0,0,0,0,0,70359,0,255041,0,183516,0,0,0,0,0,0,197,0,0,535365,0,0,718194,0,118616,0,0,5135,0,0,0,0,0,0,0,0,0,9863,0,126148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
86cad83a-c2fa-4322-95e9-008e96d735fe.jpeg,0,0,8645,9613,158,8193,414,66532,0,0,0,0,0,804141,0,4942,1289,7542,0,0,0,0,0,0,55216,536,0,972504,0,2964,118746,0,0,0,0,0,0,0,0,0,0,0,0,0,284,6609,0,0,17,315,0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,2073600
67c2f3fa-0557-4f12-8e7f-6b596027b6fc.jpeg,0,0,8278,61369,0,1500,59,1058,0,0,0,0,0,487407,0,16531,0,94057,0,2754,0,149,0,9652,43684,0,0,925513,0,0,2873,0,21735,0,0,3185,0,0,0,0,0,0,0,0,615,3923,0,19032,1790,0,2055,0,0,0,5303,106340,0,259635,88,0,0,1,0,0,18566,2097152
7977edaa-f040-4604-90db-3f5a57d5e254.jpeg,0,0,88294,2780,0,0,37077,73904,0,0,0,5291,0,14746,0,827692,0,48728,0,13046,0,0,0,0,5357,0,0,16131,0,103536,985163,0,0,920,0,43211,0,0,0,43231,0,0,0,0,2164,17684,0,198,0,0,1393,44,12777,0,2847,3057,0,0,0,0,0,10025,0,0,0,2359296
ae702624-0e88-4284-9363-2796741e8d51.jpeg,0,0,28137,0,312,0,59,0,0,0,0,0,0,177803,0,84381,173816,8970,0,874,0,0,0,0,3377,0,0,892975,0,25536,115779,0,1,0,0,20000,0,218,0,0,0,0,0,0,381,20715,8339,3014,0,11,6151,0,0,0,0,5426,0,0,0,21,0,3753,0,0,493551,2073600
4475fcc2-5eb8-42cf-b4a1-62220ce00af5.jpeg,0,0,21612,8418,0,0,0,0,0,7,0,0,0,268416,0,38782,0,1026843,0,1123,0,0,0,0,0,0,0,236635,0,2150,338991,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,1149,0,25937,0,230,0,0,0,0,0,379875,0,1028,0,0,0,0,0,6636,0,2359296
83bbf3a8-7d81-4dca-9539-d78f38996510.jpeg,0,0,32802,207,0,22462,0,0,0,0,0,0,0,436156,0,62014,0,8453,0,644,0,0,0,0,22003,0,0,387691,0,0,871773,0,0,0,0,0,0,0,0,0,0,0,0,0,931,20,0,21894,0,152,0,0,0,0,41,179318,0,0,0,0,0,27039,0,0,0,2073600
ebcb95b4-4778-4537-a73d-60fc4dcda802.jpeg,0,0,18137,15509,83,93053,139110,0,0,0,0,0,0,276526,0,71378,22,89154,0,0,0,0,0,0,12620,40877,0,874833,0,11957,401575,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,17961,0,3121,0,0,0,0,0,0,0,14844,0,0,0,0,0,0,0,571,275713,2359296
397d6a11-6808-48f0-b168-bd379f360b97.jpeg,0,0,6883,28004,0,75854,0,0,0,0,0,0,0,376562,0,16973,0,316702,0,10,0,0,0,0,13794,0,0,232488,0,0,443418,0,0,0,0,10522,0,0,0,0,0,0,0,0,2313,1293,0,0,0,0,522,0,0,0,2059,6951,0,0,0,0,0,0,0,12627,812321,2359296
20946e99-76f6-412b-9189-55661b308042.jpeg,0,0,0,636482,0,217606,6400,0,0,0,0,0,0,75597,107296,0,0,0,0,0,0,0,0,0,78735,0,0,461307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,629,0,0,0,6352,0,0,0,0,5727,0,0,0,0,0,2302,0,0,468334,2073600
94675c8e-f9d4-4329-ab18-d895d3550d0e.jpeg,0,0,45435,30296,0,0,133280,0,0,0,0,0,0,662767,0,105858,0,19306,0,2540,168,0,0,0,22945,0,0,564619,0,18682,736853,0,0,0,0,4082,0,0,0,0,0,0,0,0,3207,8824,0,83823,327,0,4850,0,1,0,3680,250668,0,0,0,0,0,0,0,0,443517,3145728
418d3e2c-b3e7-4762-a4ae-00e7de3fa236.jpeg,0,0,2956,0,0,0,6197,0,0,271,0,0,0,106819,0,16657,0,500920,0,17544,2209,855,14741,0,0,0,0,726518,0,0,0,0,0,0,0,27318,0,0,0,0,0,0,0,0,951,9710,0,15430,0,792,0,0,15349,0,11171,132558,0,1787,0,51714,0,0,0,0,411133,2073600
f5e5f107-0d0e-4abe-9080-bc7e98625d82.jpeg,0,0,17926,6969,0,0,37204,0,0,0,0,0,0,782368,0,789386,0,783743,0,151414,0,0,0,0,43873,0,0,176133,0,37949,299884,0,0,0,0,0,0,0,0,0,0,18157,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f29d3ef0-9b75-4784-9855-f46146493a0a.jpeg,0,0,5669,93475,6,268,8674,0,0,0,1194,0,0,539135,0,910,151050,373681,0,0,30,0,0,387280,10718,0,0,781050,0,231,171006,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,11854,1830,0,1520,0,5216,0,0,0,0,593935,0,0,0,0,0,0,0,0,0,3145728
fd5562aa-792c-473c-9299-cb417224812b.jpeg,0,0,35677,15872,27579,3192,3475,0,0,0,0,0,0,350792,5593,831,0,151805,0,0,0,0,0,0,23846,0,0,638918,0,141616,716129,0,3784,0,0,10233,0,0,0,0,0,0,0,0,334,15689,1812,4722,0,0,2209,0,0,0,1350,2489,0,0,0,0,0,1003,0,9539,190807,2359296
f374e272-3463-49e5-b667-bbe7308ab1af.jpeg,0,0,47956,0,0,0,0,0,0,0,7666,0,0,1395061,0,49600,0,1086496,0,0,0,0,0,0,7451,0,0,255500,0,0,198732,0,0,0,0,0,0,0,0,0,0,4285,0,0,0,5308,0,0,0,0,2682,0,0,0,0,84991,0,0,0,0,0,0,0,0,0,3145728
c1bbe88f-3a5b-403e-bfcc-dd82717d3f02.jpeg,0,0,25,15235,0,0,0,0,0,0,0,0,0,103548,0,20,0,422762,0,1405,0,0,0,0,9588,0,0,95112,167761,0,90090,0,0,0,0,1646,0,0,0,497,0,3342,0,0,0,55601,0,5930,9978,23974,9485,0,0,0,31342,518471,0,0,0,0,0,0,0,0,793484,2359296
fb0730d6-4788-44eb-91a4-0c51accf38af.jpeg,0,0,5934,20199,0,0,1153,0,0,0,0,0,0,162023,0,3343,0,397453,0,2373,360,0,0,0,0,0,0,1055619,0,0,172640,0,0,0,0,5431,0,0,0,0,0,0,0,0,798,11481,0,289,1184,0,0,0,0,0,1481,205473,0,0,0,0,0,0,0,0,26366,2073600
e176102a-a77a-4151-b839-f181b8fe7b4b.jpeg,0,0,47770,82814,0,0,378191,0,0,3443,0,0,0,741616,0,178921,0,301685,0,38,0,0,0,0,0,0,0,187356,0,0,278740,0,0,0,0,610,0,0,0,9157,0,4211,0,0,0,20697,0,68427,0,0,2410,0,0,0,0,10590,0,0,0,0,0,0,0,1593,41027,2359296
99759111-f3f2-4f9a-9ca1-af26bfeb7306.jpeg,0,0,13859,0,20331,926,0,0,0,0,0,0,0,675964,16,34050,0,6289,0,0,0,0,0,0,66570,0,0,536627,0,1495,513909,0,0,0,0,980,0,0,0,0,0,0,0,0,1227,5019,0,49729,0,0,0,0,0,0,141,28840,0,0,0,85,0,51305,0,0,66238,2073600
bd7d0e69-f71d-4169-b6d4-9afc9464ca63.jpeg,0,0,25741,10797,0,24903,104774,0,0,0,0,0,0,464366,0,47309,0,118366,0,0,0,0,0,0,15796,0,0,276843,0,1477,926077,0,817,222,0,1541,0,0,0,0,0,0,0,0,419,5586,0,0,0,945,0,0,0,0,0,47621,0,0,0,0,0,0,0,0,0,2073600
34c7ad34-eeb0-4f1d-9364-112e8e62a151.jpeg,0,0,0,0,0,121598,0,0,0,0,0,0,0,491348,161170,0,6123,13567,0,0,0,0,0,0,24907,0,0,870189,0,98418,87062,0,0,0,0,0,0,0,538,0,0,0,0,0,666,12559,193,14090,0,0,5,0,0,0,0,729,0,0,0,0,0,60,0,0,170378,2073600
be986408-8de2-4dc1-8d27-3d47f1560f28.jpeg,0,0,0,18234,0,0,1700,0,0,0,0,0,0,238808,0,117897,0,50014,0,2180,0,0,0,0,14434,0,0,622011,0,24666,1055537,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,36845,0,2800,0,0,0,0,0,0,0,16697,0,0,0,0,0,0,0,64046,91901,2359296
6b241147-29b3-409d-a259-c15d7495ba3b.jpeg,0,0,12787,0,0,0,657,0,0,0,0,0,0,14665,0,22208,0,990,0,0,0,0,0,0,0,0,0,237630,0,207559,368436,0,0,0,0,4352,0,0,0,2927,0,0,0,0,0,916,0,47821,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,921600
e64a1836-9b76-4a9c-a435-4cf293865aea.jpeg,0,0,0,0,0,61863,0,0,0,0,0,0,0,643504,7721,0,668,7295,0,0,0,0,0,0,14480,0,0,578879,0,0,38710,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,7741,23152,0,0,1604,4268,0,0,0,0,47908,0,0,0,0,0,6796,0,57828,569220,2073600
5b3c3de2-9f60-400f-8e31-a448af144e90.jpeg,0,0,0,0,31095,52174,4318,0,0,0,0,0,0,312652,6025,0,596418,5659,0,0,0,0,0,0,27577,0,0,1868790,0,50994,145062,0,0,0,0,458,0,0,0,0,0,0,0,0,0,1249,0,3826,142,0,27021,0,0,0,0,9976,0,0,0,0,0,2292,0,0,0,3145728
e8b2db6a-1ba8-4539-8b01-16fe3f90c35c.jpeg,0,0,0,2900,0,0,12665,0,0,0,0,0,0,359725,0,0,0,137601,0,0,0,0,0,0,0,0,0,22756,0,366355,1457294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b537e448-b334-447e-bf3f-9dafd387178e.jpeg,0,0,3810,7185,0,87659,6370,0,0,0,0,0,156314,729593,0,1180,19882,34631,0,0,0,0,0,0,86891,0,0,568421,0,10571,243308,0,0,0,0,5353,0,0,0,0,0,0,0,0,81,3682,83,907,661,210,2188,0,0,0,0,76107,0,0,0,14721,0,13792,0,0,0,2073600
9ceb4a09-ad96-46a3-8828-0a5d00421dbf.jpeg,0,0,21975,669,0,0,0,0,0,0,0,0,0,184001,0,897410,0,1233772,0,383985,34,0,0,7292,4175,0,0,218211,0,0,5301,0,0,0,6625,9565,0,0,0,0,0,918,0,0,5586,109401,0,171,122,0,21056,0,931,0,147,31086,0,3295,0,0,0,0,0,0,0,3145728
6e374e07-0dc1-4517-af12-d799fa1ff90f.jpeg,0,0,23646,25130,0,0,0,0,0,1456,4355,0,0,408570,0,163445,0,1071520,0,10385,0,0,0,160,896,0,0,239018,0,0,18519,0,0,0,0,5333,0,0,0,21,0,11071,0,0,0,2208,0,0,0,0,330,0,0,0,0,275041,0,0,0,0,0,0,0,36987,54809,2352900
cfa6d390-3856-40e5-81e4-df2808f0c9a6.jpeg,0,0,60093,44079,0,0,29417,0,0,2726,0,0,0,524760,0,187423,0,438700,0,2502,0,0,0,0,4383,0,0,216890,0,837,649355,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4260,0,1671,0,34,46,2517,0,0,0,4838,0,52,0,0,0,1411,0,30733,152563,2359296
aafd3571-3179-4481-acd9-a96f1b8067cd.jpeg,0,0,10534,0,0,0,0,0,0,3437,0,0,0,123682,0,119666,0,660273,0,4173,0,14270,0,0,13,0,0,748274,0,0,15247,0,2644,0,0,121651,0,0,0,0,0,0,0,0,0,4065,0,77432,0,35,29,2034,0,0,30395,204,0,18880,0,0,0,69406,0,4318,328634,2359296
4c93dedd-b78b-4265-a7ff-929bb29f1c14.jpeg,0,0,27782,116684,0,0,0,0,0,4497,2761,0,0,556261,0,81168,0,30027,0,0,0,0,0,48820,10321,0,0,578560,0,2580,502764,0,0,0,0,1923,0,0,0,0,0,0,0,0,177,63900,0,0,9437,9,10027,724,0,0,0,18673,0,0,0,0,0,1921,0,0,4584,2073600
c9bdf20c-d907-4a83-bb13-493042cddae9.jpeg,0,0,50789,0,0,21,0,0,0,22319,0,0,28329,173538,0,408665,0,714164,0,6404,0,0,0,168138,4979,0,0,452253,2968,0,402127,0,0,0,0,22674,1543,0,0,0,0,1739,0,0,925,53756,1094,70653,15762,7547,16369,0,6905,0,0,16316,0,0,0,12546,0,0,0,126594,356611,3145728
