,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
862f1a01-e43b-42cb-b589-924137eead55.jpeg,0,0,0,8518,29532,335403,5672,0,0,0,0,0,0,1764433,32738,0,1140207,12957,0,0,0,0,0,0,79699,0,0,3056082,0,121181,492560,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,51334,9787,0,0,0,62,0,0,0,0,16232,0,0,0,0,0,826414,0,0,0,7990272
3817ca51-0cf9-4164-955a-1b233fbf8cba.jpeg,0,0,0,189768,0,331268,299559,0,0,0,0,0,0,1856775,0,0,951,0,0,0,0,0,0,0,117409,0,0,4542724,0,0,487846,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,117753,8325,0,0,0,8501,0,0,0,0,25658,0,0,0,0,0,2080,0,0,0,7990272
64cef76c-19f4-4c4d-b3fe-db1c73ef5dff.jpeg,0,0,126361,0,0,0,0,0,0,0,0,0,0,1534616,0,93765,0,119618,0,0,0,0,0,0,42532,0,0,2118688,0,584884,3285739,0,1360,617,0,0,0,0,77,0,0,0,0,0,5658,60053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,0,7990272
a1e0befc-390e-4d9a-8505-e9b5d52888e8.jpeg,0,0,41688,0,0,0,38624,0,0,0,0,0,0,1898053,0,61346,0,405192,0,35467,0,0,27692,0,41378,0,0,1743629,0,122462,3093504,0,0,0,0,0,0,0,0,0,0,0,0,0,6826,15237,0,92612,0,0,6313,6306,0,0,0,129482,0,0,0,208539,0,0,0,15922,0,7990272
4485d5b4-7a01-41c7-a2b7-2b5d71efba7d.jpeg,0,0,203245,0,0,0,0,0,0,0,0,0,0,1511566,0,300730,0,343574,0,0,0,0,0,0,18887,0,0,2272215,0,221716,2933542,0,0,0,0,780,0,0,0,0,0,0,0,0,0,21840,0,9,479,2566,42687,0,0,0,0,92492,0,0,0,0,0,0,0,23944,0,7990272
b6a8e8fa-d8a6-4351-a4ad-58668108bdab.jpeg,0,0,145512,2053,0,0,0,0,0,0,17527,0,0,1547354,0,317578,0,174090,0,0,0,0,0,0,6692,0,0,1387579,0,186360,3780826,0,0,0,0,264,0,0,0,0,0,0,0,0,7701,8151,0,138981,0,10530,12886,12758,0,0,0,200743,0,40,0,0,0,8686,0,23961,0,7990272
0c08f81d-04fc-46cf-ba29-79b0d359c1bb.jpeg,0,0,110676,55074,0,0,977,0,59593,18656,0,0,0,1682355,0,141867,0,1549497,0,421,0,0,0,9466,22129,0,0,3129761,0,2411,847801,0,0,0,0,0,0,0,0,0,0,0,0,0,5728,10620,0,177168,0,0,29381,0,46213,0,0,71223,0,0,0,4117,0,2851,0,12287,0,7990272
31c0cc55-e3e7-4338-bd27-e25b4b3882bd.jpeg,0,0,0,67,56748,289397,10503,0,0,0,0,0,0,1734850,0,0,235,376,0,647,0,0,0,0,70652,0,0,3961538,0,110126,482574,0,0,0,0,507,0,0,917,0,0,0,0,0,3501,41619,9031,0,0,0,233,0,0,0,2569,4560,0,0,0,0,0,1209622,0,0,0,7990272
8b8276b6-2df3-451e-acea-cf1fc4d9ee30.jpeg,0,0,52547,2969,0,0,27575,0,0,3934,54043,0,0,1869178,0,221138,0,598039,0,18794,1,0,0,0,23460,0,0,509591,0,60576,4050836,0,0,0,0,3521,0,0,3613,259,0,0,0,0,4609,101672,0,83525,8907,0,30040,25253,752,0,0,125943,0,0,0,86596,0,9308,0,13593,0,7990272
dd271f55-bd9b-49c8-b5cc-f77c6ec3627e.jpeg,0,0,95316,2341,48,0,4496,0,0,0,0,0,0,1232313,0,381491,0,351144,0,7229,585,0,0,0,146219,0,0,597084,0,65510,4781672,0,0,0,0,12,3895,0,18,4026,0,656,0,0,0,22834,0,60444,0,9603,36503,0,0,0,0,165918,0,0,0,0,0,0,0,20915,0,7990272
66921749-bb4a-4845-bca3-730971ddb8a3.jpeg,0,0,8562,437228,0,0,0,0,0,0,0,0,0,36546,0,316411,0,1890080,0,0,0,0,0,0,11,0,0,1225276,0,32521,3990072,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,22030,0,0,0,0,0,0,0,0,0,19376,0,0,0,0,0,0,0,0,0,7990272
43f13502-e941-4f5e-9c6c-30bd5c68c03e.jpeg,0,93,355317,190,0,0,11543,0,0,0,0,0,0,1561399,0,0,0,282975,0,36887,1552,0,0,0,0,1886,0,397077,0,2552940,2672266,0,0,0,0,1219,0,0,0,0,0,0,0,0,703,76959,0,20079,0,7667,0,0,0,0,0,0,0,0,0,0,0,0,9520,0,0,7990272
1dd3a6e8-04b3-464e-bb47-b532f35502d7.jpeg,0,0,99842,0,81302,0,0,0,0,0,0,0,0,1477111,0,26176,0,56875,0,0,0,0,0,0,274040,0,0,3817064,0,439093,1589629,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,71943,0,5405,0,14319,0,0,0,0,0,35073,0,0,0,0,0,0,0,0,0,7990272
3d793b77-2c58-4931-9c5c-f78684c84519.jpeg,0,0,774,881,0,0,0,0,0,0,0,0,0,1933633,0,100,0,1534686,0,6748,0,0,0,0,26394,0,0,1456059,0,3821,1185762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,65613,0,0,0,0,0,0,0,486779,0,0,0,1569,0,1285270,0,0,0,7990272
1401e405-af07-47cc-958a-7c25066cc9b3.jpeg,0,0,116588,137733,84433,4,57138,0,0,0,0,0,0,1541902,0,38907,7128,91505,0,0,0,0,0,0,49728,0,0,3503035,0,660189,1626560,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,51208,0,0,0,0,942,0,0,0,0,8573,0,0,0,0,0,0,0,11522,0,7990272
49015c19-afad-4d87-b363-343d35bfbf2c.jpeg,0,0,119839,15130,84918,1509,8781,0,0,0,0,0,0,1310218,0,214647,0,69027,0,0,0,0,0,0,71131,0,0,3388627,0,493507,2034521,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,77727,0,2486,0,0,25626,0,0,0,0,65098,0,0,0,0,0,77,0,0,0,7990272
b4d1ccd4-f31d-4c16-ace0-1ed2d19e739c.jpeg,0,0,75380,0,0,0,1202,0,0,13973,0,0,0,1616635,0,259457,0,1521780,0,18093,7447,0,0,0,420249,0,0,2572081,0,38107,1210460,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,93693,0,0,0,0,4420,0,766,0,0,63565,0,0,0,15,0,48857,0,15488,0,7990272
e0cfe353-36a0-4ad0-ab13-47cec047a61c.jpeg,0,0,38144,41619,0,0,7125,0,25541,0,7601,0,0,1885346,0,44597,0,476992,0,0,0,0,0,108,43126,0,0,1423959,0,67466,3362303,0,0,0,0,7569,0,0,753,149,0,0,0,0,1054,8314,0,57823,0,0,5822,4312,0,0,0,449795,0,3838,0,0,11803,0,0,15113,0,7990272
e89d911a-125c-42f0-b93d-3af01b477917.jpeg,0,0,66438,2980,0,0,19221,1765,0,81,0,0,0,1632623,0,209189,0,96229,0,1181,36718,0,0,0,45938,0,0,2645471,0,322535,2649786,0,0,0,0,14965,1426,0,0,0,0,0,0,0,6845,107357,0,0,0,0,64151,0,51379,0,0,5,0,0,0,0,0,0,0,13989,0,7990272
e1480dbf-60ab-4820-a0ec-5d5fb7b7627f.jpeg,0,0,31671,44934,0,0,0,0,0,0,0,0,0,1473488,0,0,0,1060463,0,0,0,0,0,0,5009,0,0,2100464,0,707,341418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,72730,0,0,0,0,0,0,0,11229,0,0,0,1770261,0,1057711,0,13789,0,7990272
bbbcdc1d-a1d7-42ae-a459-a9e2261682fc.jpeg,0,0,14918,1472,0,0,21732,0,0,0,0,0,0,1798050,0,29676,0,46772,0,5350,0,0,0,0,41836,0,0,1403440,0,68536,3698627,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,771,0,63398,23,0,12611,0,0,0,15,724271,0,0,0,22516,0,10659,0,22324,0,7990272
61815f13-4148-4579-9554-f0fdcda3452a.jpeg,0,0,180013,25458,0,0,288788,0,0,0,0,0,0,1292617,0,126915,0,131840,0,1710,0,0,0,0,0,0,0,3380952,0,663138,1823322,0,0,0,0,0,3250,0,0,0,0,52,0,0,4905,41245,0,7759,1270,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,15464,0,7990272
8a16ac32-5321-45af-ac9f-67d8ecfee03d.jpeg,0,0,37570,93896,0,0,36308,0,0,9564,0,0,0,618460,0,587464,0,335372,0,122080,754,0,0,0,0,0,0,605293,0,1510290,4007616,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,7908,0,9522,0,0,0,2002,0,0,0,2194,0,0,0,0,0,0,0,0,0,7990272
f23750ce-f6b5-4db0-8a2f-5f41bbc5bc50.jpeg,0,0,17002,23650,0,0,579248,0,0,0,0,2050506,0,134701,0,121,0,164950,0,128305,1731,0,0,0,0,0,0,437276,0,265689,3457879,0,31208,134481,0,0,0,0,0,0,0,0,0,0,30512,378923,0,14539,124872,9452,3038,0,0,0,0,2189,0,0,0,0,0,0,0,0,0,7990272
90d41e8e-1008-433a-9ca3-900df2321c48.jpeg,0,0,121267,0,0,0,0,0,0,0,0,0,0,1527594,0,107066,0,166431,0,0,0,0,0,0,33269,0,0,3060818,0,416137,2489833,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,52680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,0,7990272
02567b41-364f-41fe-8853-cc1f8e762cf7.jpeg,0,0,112444,6178,0,0,141115,0,0,0,0,0,0,1342174,0,129400,0,480562,0,0,0,0,0,0,94272,0,0,3053880,0,584428,1964772,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,51510,0,0,7183,0,609,0,0,0,0,3981,0,0,0,0,0,0,0,13036,0,7990272
09567184-b340-4bd1-9e9d-a01c546d2c8b.jpeg,0,0,46674,1482,0,0,50891,550,0,25935,0,0,0,1385796,0,390925,0,1085526,0,1258,5325,0,0,20522,67401,0,0,1124947,0,167047,3257793,0,1518,0,0,10508,0,0,0,13728,0,0,0,0,543,38595,0,128315,38836,299,11894,67496,1477,0,0,44991,0,0,0,0,0,0,0,0,0,7990272
33d4dbb3-46ae-431c-801e-e06fe6e52daf.jpeg,0,0,189108,13772,0,0,238328,0,0,0,0,0,0,1267020,0,181283,0,69886,0,0,0,0,0,0,21297,0,0,2092197,0,558985,3277564,0,0,0,0,3558,830,0,0,0,0,0,0,0,1846,38920,0,0,2679,18003,141,0,0,0,0,1812,0,0,0,0,0,0,0,13043,0,7990272
e448a944-19f9-45be-a43c-a544a702d1d6.jpeg,0,0,18550,26272,0,0,455740,0,0,0,0,1794987,0,31944,0,387,0,261561,0,72105,0,0,0,0,0,0,0,1351478,0,197608,3443949,0,0,10286,0,3344,0,0,0,0,0,0,0,0,76400,209226,0,4586,0,0,0,0,31849,0,0,0,0,0,0,0,0,0,0,0,0,7990272
cb969f2c-5572-4489-9e4c-476940770f17.jpeg,0,0,128082,4521,0,0,42074,0,0,0,0,0,0,1600805,0,138674,0,229382,0,594,0,0,0,0,44349,0,0,1679523,0,425305,3523952,0,0,0,0,0,0,0,0,0,0,0,0,0,14486,127453,1820,0,0,0,5425,0,0,0,13303,282,0,0,0,0,0,724,0,9518,0,7990272
d1d94021-508e-4832-ba5a-27d92ea51452.jpeg,0,0,121723,80094,0,0,20058,0,135232,12481,0,0,0,1211464,0,457441,0,2570593,0,0,0,0,0,42460,109976,0,0,1230690,0,105097,994023,0,0,0,0,0,29048,0,3538,153310,0,7752,0,0,117,163045,0,0,109643,0,27205,2666,0,0,0,391011,0,0,0,0,0,0,0,11605,0,7990272
17e00aae-991c-47d3-a445-8de43388ce6b.jpeg,0,0,106849,19097,0,0,30855,0,0,0,0,0,0,1530493,0,287519,0,1007419,0,289,1175,0,0,488,64351,0,0,1082112,0,136322,3366398,0,0,312,0,449,0,0,4594,4090,0,0,0,0,3,29937,0,65065,25774,1927,5231,46602,0,0,6616,147743,0,0,0,0,0,0,0,18562,0,7990272
b413ef0c-19ea-430c-908e-b823f0f1e832.jpeg,0,0,70083,12762,0,0,11634,0,0,0,0,0,0,1864552,0,124187,0,510786,0,6132,0,0,0,6817,37502,0,0,1304859,0,140537,3505696,0,0,0,0,7289,0,0,1415,58265,0,0,0,1589,7404,45120,0,173437,0,0,13842,13074,169,0,0,37372,0,0,0,2141,0,2833,0,30775,0,7990272
5e0885bb-04c9-4ea6-9566-a9659c574505.jpeg,0,0,10918,176,0,1808149,2572,0,0,0,0,0,0,0,0,1424799,0,1077166,0,108833,0,0,0,0,0,0,0,3227919,0,130087,151590,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,46606,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
ae7a93c0-e364-47ce-990c-ff52b98bcf12.jpeg,0,0,46041,1094,200,76747,4378,0,0,0,0,0,0,707128,204671,16765,165288,312317,0,0,0,0,0,0,39249,0,0,2771635,0,295725,76139,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,44828,0,0,0,0,6589,0,0,0,25330,102115,0,0,0,2,0,17436,0,0,0,4915200
c7be95c2-92b6-4f94-8335-4fd3e353179a.jpeg,0,0,43862,0,0,0,0,0,0,21336,76202,0,0,862331,0,150162,0,3400403,0,0,0,0,0,0,5248,0,0,1355854,0,42459,1085209,0,0,0,0,80055,0,0,0,0,0,0,0,0,3694,10322,0,0,17099,0,12961,0,0,0,0,823075,0,0,0,0,0,0,0,0,0,7990272
c8837da8-058f-44ec-b884-20f35cdcb813.jpeg,0,0,668,2003,0,0,1627,0,0,0,0,6999,0,704753,0,16965,0,2425832,0,12555,0,0,0,0,0,0,0,3253505,0,1032795,236967,0,0,7541,0,322,0,0,0,0,0,0,0,0,0,285670,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
26724ecd-43ef-4bf0-94cf-76bcd3cd9894.jpeg,0,0,0,0,5882,152675,4383,0,0,0,0,0,0,847692,15717,0,2267273,802,0,0,0,0,0,0,41240,0,0,984847,0,4582,186964,0,0,0,0,0,0,0,0,0,0,0,0,0,735,33407,686,0,0,0,8683,0,0,0,0,351769,0,0,0,0,0,7863,0,0,0,4915200
3c122ae1-befc-42eb-ace6-afb38fc46653.jpeg,0,0,1,1302,523,273193,25473,0,0,0,0,0,0,680301,237907,0,453709,192557,0,0,0,0,0,0,47370,0,0,2551059,0,30580,216464,0,0,0,0,852,6721,0,0,0,0,0,0,0,7114,74371,7477,0,0,2032,531,0,0,0,0,105250,0,0,0,0,0,413,0,0,0,4915200
a33aa392-fa0e-4ce7-8d00-928e0d43e0f7.jpeg,0,0,7531,0,0,0,13554,4305,277590,20516,6501,0,0,1009908,0,118944,0,4854154,0,122903,0,0,0,0,425243,0,0,695410,0,0,35722,0,19518,0,0,38679,0,0,0,15325,4750,2371,0,0,4114,134578,0,0,56027,0,12126,11790,0,0,0,98708,0,5,0,0,0,0,0,0,0,7990272
bd02cc0a-06fb-4839-9b74-f700d1f4b190.jpeg,0,0,20390,18709,0,0,4312,0,0,0,0,0,0,171780,0,698541,0,421674,0,0,0,0,0,0,0,0,0,116220,0,261216,192221,0,56433,0,0,61424,0,0,160,0,0,0,0,0,0,1384944,0,0,13,0,4548506,0,0,0,0,33729,0,0,0,0,0,0,0,0,0,7990272
d67e0653-77bf-4506-a7a7-9de8b6369ba4.jpeg,0,0,0,12402,111952,855752,0,0,0,0,0,0,0,3128130,0,0,0,25711,0,0,0,0,0,0,140636,2706,0,8348807,0,225174,1319119,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,71556,0,0,0,2455,0,0,0,0,0,1001591,0,0,0,0,0,318,0,0,0,15249408
8fd2885c-f4e9-4ca3-ace1-f20e2725cf3d.jpeg,0,0,123331,277740,0,0,45833,0,0,0,0,0,0,2276776,0,1929,0,152566,0,159855,18163,0,0,0,0,0,0,1401812,0,467550,2988877,0,0,0,0,17276,0,0,0,0,0,0,0,0,0,28593,0,0,0,8066,0,761,7504,0,0,13590,0,0,0,0,0,50,0,0,0,7990272
2f7e33b3-0460-492e-9057-5dd3c4741fae.jpeg,0,0,65451,60936,0,0,73,0,34873,4547,1243,0,0,1424889,0,136128,0,4768369,0,48542,0,0,0,32711,68798,0,0,909499,0,0,15508,0,0,0,475,70050,0,0,8096,55,0,0,0,0,11311,167416,0,0,35286,0,35886,32999,15951,0,0,41180,0,0,0,0,0,0,0,0,0,7990272
234eee6d-6552-4dac-843b-ce8ebf345166.jpeg,0,0,119394,95930,0,0,0,0,0,0,0,0,0,2873301,0,0,73,445020,0,149785,1794,0,0,0,0,0,0,1002276,0,512816,2739126,0,0,0,0,14631,0,0,0,0,0,0,0,0,7341,8957,0,0,0,5510,0,14026,0,0,0,0,0,292,0,0,0,0,0,0,0,7990272
ecdaf40e-5fc5-4a3f-aff7-2e9a755ab052.jpeg,0,0,45988,734618,0,0,0,0,69347,0,0,0,0,1034563,0,46324,0,3260774,0,10877,0,0,0,0,84902,0,0,775681,4804,599,1216104,0,1999,0,0,23510,0,0,0,10750,0,0,0,0,4685,141707,0,798,22756,0,33067,494,0,0,0,42881,0,0,0,0,0,423044,0,0,0,7990272
22e1f70b-6bc6-44c8-bbd1-2a227bd88783.jpeg,0,0,2083,829292,0,0,0,0,22751,0,0,0,0,1080498,0,8847,0,2866868,0,6521,5,0,0,1049,33599,0,0,744931,0,0,1599642,0,5350,0,0,26056,0,0,0,0,0,0,0,0,10462,106201,0,0,29374,0,57039,0,1612,0,0,288485,0,0,0,0,206318,63160,129,0,0,7990272
531d7ecf-4e9d-4978-8fd1-94cf371186bc.jpeg,0,0,1073,132,0,0,0,0,0,1683,3343,0,0,1119691,0,15045,2795,4927758,0,504,0,0,0,0,60063,0,0,834882,689,0,40456,0,14787,0,0,9388,0,0,0,383,0,11383,0,0,7161,33359,0,0,191,0,21593,332,0,0,0,874848,0,7841,0,0,0,892,0,0,0,7990272
42bc6504-1383-4ff5-9321-e659c10183f4.jpeg,0,0,0,42832,0,2536,4137,0,0,0,0,0,0,1001298,0,4133,0,2756644,0,784,0,0,0,0,56019,0,0,1442790,0,0,1030528,0,0,0,0,21082,0,0,0,0,0,0,0,0,4622,55586,0,13747,754,0,38610,0,0,0,0,531946,0,0,0,0,0,982224,0,0,0,7990272
c72cf723-bf22-466c-92e1-879971eeaeab.jpeg,0,0,207491,0,0,0,0,0,0,0,0,0,0,1782170,0,0,0,466642,0,14561,23664,0,0,0,0,0,0,882548,0,539732,3999719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54391,0,0,0,0,0,0,7499,0,0,11855,0,0,0,0,0,0,0,0,0,7990272
e42155a7-9961-4dab-9df1-8989461aa0e6.jpeg,0,0,5851,868,0,0,190,0,623788,10567,968,0,0,728000,0,175074,0,3643880,0,12539,0,0,0,19625,118216,0,0,803414,181,39469,1339918,0,58675,0,0,23856,0,0,0,9221,0,4237,0,0,8218,170793,0,385,75093,14713,24505,0,0,0,0,76051,0,0,462,0,0,1515,0,0,0,7990272
0ea1dc82-3776-4d73-8bb4-2fd0142f8e77.jpeg,0,0,41130,0,14,96033,10494,0,0,0,0,0,0,743836,198656,0,64693,266599,1150,0,0,0,0,0,41945,0,0,2861586,0,337905,77819,0,0,0,0,142,0,0,0,0,0,0,0,0,4245,56622,0,0,0,0,9710,0,0,0,7338,86799,0,0,0,0,0,8484,0,0,0,4915200
4e5572e6-5349-47bc-ad91-9727c408d8c1.jpeg,0,0,62057,0,0,0,0,0,257873,11096,0,0,0,490768,0,141396,0,1722203,0,28965,0,0,0,14415,214212,0,0,3192588,0,0,69605,0,15052,0,0,53634,0,0,0,234511,0,0,0,0,4411,433642,0,231157,111999,9207,89345,5607,841,0,401,595287,0,0,0,0,0,0,0,0,0,7990272
33d50a3e-5d52-4382-a563-6d514805055d.jpeg,0,0,42565,4700,0,124724,44752,0,0,0,0,0,0,928802,2258,8886,30403,70485,0,0,0,0,0,0,52482,0,0,2856446,0,55934,479407,0,0,0,0,2865,0,0,0,0,0,0,0,42082,2396,31150,0,0,190,0,28789,0,0,0,0,104491,0,0,0,0,229,1164,0,0,0,4915200
8090abe8-c308-4d6d-8729-c0dd1be9e03a.jpeg,0,0,25069,0,0,0,2175,0,0,0,185,0,0,1107993,0,117216,0,4036420,0,62618,0,0,0,0,60245,0,0,1163809,0,0,541531,0,6501,0,0,63666,0,0,4247,0,0,0,0,0,13626,130143,0,0,6428,0,73193,252,0,0,0,535731,0,0,0,39224,0,0,0,0,0,7990272
08f97e60-f66c-41f0-b58e-3c9259e1c99b.jpeg,0,0,69348,877,0,0,114980,0,0,10143,34,0,0,1079049,0,201351,0,4734798,0,24425,0,0,0,566,35925,0,0,808259,0,0,181240,0,0,0,0,53241,0,0,0,0,0,7933,0,0,7376,248437,0,9249,442,48425,55390,0,0,0,0,174837,0,0,0,49040,0,66790,8117,0,0,7990272
0a9cefcf-6239-4705-a632-006334e9e0dc.jpeg,0,0,120783,0,0,0,0,0,0,4253,78,0,0,1011434,0,297556,0,2518286,0,0,0,0,0,0,0,0,0,1934666,0,0,1685662,0,0,0,0,10329,0,0,0,0,0,0,0,0,11135,173914,0,0,0,0,6235,0,0,0,0,215941,0,0,0,0,0,0,0,0,0,7990272
3d823dac-0089-40bc-ae50-ede28946bd73.jpeg,0,0,37606,3184,0,0,5123,26100,176443,2347,2566,0,0,1245551,0,114201,0,4862881,0,38730,0,0,0,12976,146387,0,0,734264,0,0,22599,0,14334,0,17827,51950,0,0,17376,0,692,0,0,0,16436,214948,0,0,97501,6116,49399,16714,0,0,0,56021,0,0,0,0,0,0,0,0,0,7990272
ab376ef4-442a-4098-9bac-34baf16da649.jpeg,0,0,45343,0,0,69609,141,0,0,0,0,0,0,647915,208868,12741,39233,171402,397,0,0,0,0,0,41417,0,0,2952759,0,268665,215295,0,0,0,0,1773,0,0,0,0,0,0,0,0,2371,36866,3084,0,0,5465,30377,0,0,0,0,161479,0,0,0,0,0,0,0,0,0,4915200
e3c22d75-2633-43b4-9905-f8e377c5ece3.jpeg,0,0,15728,15905,0,0,0,0,175273,7824,0,0,0,693634,0,51635,0,3254919,0,49773,0,0,0,74679,140985,0,0,1096753,0,24808,1383564,0,0,0,0,397,0,0,0,0,0,3909,0,0,8384,75141,0,148765,53195,0,7112,398,29764,0,0,677727,0,0,0,0,0,0,0,0,0,7990272
1dc307a5-3e22-41a1-ac5f-3fd80d6c7124.jpeg,0,0,0,3868,13427,284776,12256,0,0,0,0,0,0,703404,217561,0,924362,78216,0,0,0,0,0,0,58967,644,0,2137522,0,7867,269828,0,0,0,0,3025,0,0,0,0,0,0,0,0,1126,62245,0,0,0,48,717,0,0,0,2175,129165,0,0,0,0,0,4001,0,0,0,4915200
eb532fb1-c224-46bb-ab54-df3110b49bce.jpeg,0,0,53580,0,1559,811861,0,0,0,0,0,0,0,3223798,380,0,0,5350,0,0,0,0,0,0,204630,0,0,8504453,0,149928,1976374,0,0,0,0,1976,0,0,0,0,0,0,0,0,5512,106210,0,0,0,3589,0,0,0,0,0,197332,0,0,0,0,0,2876,0,0,0,15249408
9ccf4aca-45bd-4ff8-b0a1-ee43d6da779e.jpeg,0,0,43933,3085,0,81930,46848,0,0,0,0,0,0,673665,249495,143,240055,296588,0,0,0,0,0,0,43690,0,0,2687747,0,226004,126800,0,0,0,0,315,0,0,0,0,0,0,0,0,2261,52256,460,194,0,0,18356,0,0,0,0,121375,0,0,0,0,0,0,0,0,0,4915200
86868fa0-e934-4c28-96e5-aa3af5274200.jpeg,0,0,41924,6606,44,114142,23889,0,0,0,0,0,0,747993,201977,713,112578,302798,0,70,0,0,0,0,47200,0,0,2738832,0,308433,47401,0,0,0,0,1394,0,0,1475,2561,0,0,0,0,2995,60248,0,0,0,0,69386,0,0,0,12467,57192,0,0,0,9664,0,3218,0,0,0,4915200
ed98b727-42cd-4e43-b814-ecd13760d914.jpeg,0,0,0,0,19346,454256,0,0,0,0,0,0,0,0,0,0,0,2575029,0,0,0,0,0,0,0,0,0,4775476,0,4015,162150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
bcea2061-3cff-4710-b675-95934d00250e.jpeg,0,0,49601,32683,0,702156,90789,0,0,0,0,0,0,2976686,4476,302,0,23073,0,0,0,1669,0,0,338996,0,0,8297036,0,151482,2271488,0,0,0,0,58,0,0,0,0,0,0,0,0,7148,105767,0,4039,0,3257,19239,0,0,0,0,102672,0,472,0,0,0,66319,0,0,0,15249408
864eed57-e492-4f8c-8132-c77c6516e5c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234418,0,0,0,0,0,0,0,0,0,5668934,0,5375,60611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
74863aff-c002-4043-b0df-042adf9e59a7.jpeg,0,0,93543,70412,0,0,512,0,0,0,0,0,0,528743,0,631906,0,4753590,0,8304,1,0,0,0,0,0,0,934033,0,33131,529523,0,0,492,0,235908,0,0,0,0,0,0,0,0,0,31048,0,0,0,0,89743,48562,501,0,0,0,0,0,0,0,0,0,320,0,0,7990272
b8d9a3be-eeae-4d74-ab5d-15b9149ffb04.jpeg,0,0,34284,92917,0,0,0,0,0,0,0,0,0,1098968,0,68078,0,2697320,0,51219,15468,0,0,3534,12743,0,0,1080569,0,3447,1520958,0,0,0,0,3672,0,84,0,0,0,0,0,0,1659,111338,0,103419,61831,0,9118,0,49036,0,64,970546,0,0,0,0,0,0,0,0,0,7990272
239db955-4909-412c-9e66-471eb454049b.jpeg,0,0,40466,0,7950,82473,3538,0,0,0,0,0,0,730664,197048,0,47495,202620,0,0,0,0,0,0,27117,0,0,2869335,0,321656,208388,0,0,0,0,391,0,0,1587,0,0,0,0,0,1592,38122,0,0,0,2645,4889,0,0,0,142,121723,0,0,0,0,0,5359,0,0,0,4915200
d416e190-ac50-4047-9d8e-1bc09b8bcea1.jpeg,0,0,43411,919,0,110198,1001,0,0,0,0,0,0,909011,12189,7955,40077,99480,0,557,0,0,0,0,35764,12360,0,2858156,0,187672,372921,0,0,0,0,717,0,0,0,0,0,0,0,0,5420,54570,54,343,0,10614,39791,0,0,0,0,112020,0,0,0,0,0,0,0,0,0,4915200
711b6735-1ff3-4096-8942-d3ff5b212cdf.jpeg,0,0,26363,0,0,0,0,0,0,0,51073,0,0,1368460,0,58001,0,4603946,0,0,0,0,0,0,49729,0,0,898664,0,0,47604,0,0,0,0,74318,0,0,0,0,0,4241,0,0,6037,71982,0,144,4438,0,102646,11630,0,0,5395,596142,0,0,0,0,0,9459,0,0,0,7990272
c3b97e93-d8d7-4b8a-9201-2c732dee47bd.jpeg,0,0,0,768016,0,784160,23912,0,0,0,0,0,0,3122367,0,0,0,8421,0,0,0,0,0,0,208132,0,0,8627510,0,0,1065976,0,0,0,0,0,0,0,0,0,0,0,0,0,10340,101120,11269,0,0,0,18838,0,0,0,0,465158,0,0,0,0,0,34189,0,0,0,15249408
