,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
953a1ce8-016f-4dbd-a3e3-4a9283a141ec.jpeg,0,0,17720,30707,0,50716,262,0,0,0,0,0,0,154379,0,49659,73702,1025415,0,0,0,0,0,0,6451,0,0,412067,0,0,12366,0,1371,0,0,98467,0,0,0,4881,0,0,0,0,3132,14342,0,0,0,201,14415,0,0,0,1715,37012,0,0,0,0,0,0,0,0,64620,2073600
f5ae0c59-33b6-4cb7-8b62-409f9cef80c9.jpeg,0,0,43427,6933,0,11333,4004,0,0,0,0,0,0,279891,0,42592,7215,698129,0,1805,0,477,0,0,19272,0,0,128643,0,0,406785,0,2658,0,0,234353,0,0,0,3735,0,0,0,0,0,20716,6494,0,0,0,21764,0,0,0,0,13208,0,832,0,0,0,46702,0,0,72632,2073600
f2280c2e-1bf1-4197-9859-c6975f734111.jpeg,0,0,0,22575,0,244896,16555,0,0,0,0,0,0,133433,0,1053,13674,1036905,140,1235,0,1311,0,0,3298,0,0,450711,0,0,28579,0,0,0,0,43066,0,0,0,0,0,0,0,0,467,5319,0,0,0,0,1362,0,0,0,4337,6093,0,717,0,0,0,497,0,0,57377,2073600
02e427fa-8c89-4a0e-a884-086c0d8b8638.jpeg,0,0,34447,37845,0,6756,0,792,0,0,0,0,0,229904,0,27642,138736,539591,0,4284,198,0,0,0,12429,0,0,276693,0,119,605983,0,1497,0,0,80495,0,0,0,0,0,0,0,0,0,10329,0,0,0,0,2681,0,102,0,739,12337,0,0,0,0,0,54,0,0,49947,2073600
09c4fee6-fa90-4284-9644-3bc646b9572b.jpeg,0,0,17079,22488,0,6814,0,0,0,6289,0,0,0,200689,0,27498,25553,784229,0,1514,1607,0,0,0,8795,0,0,275004,0,1495,368197,0,1072,0,0,30161,0,776,0,5531,0,538,0,0,2651,39045,0,4046,0,13341,4526,0,1332,0,0,76566,0,0,0,0,0,82761,0,0,64003,2073600
78963d79-f943-44ec-b0cc-06d6521aed2d.jpeg,0,0,29136,14771,1088,740,13767,0,0,0,4097,0,0,299186,0,1981,30032,315167,0,831,0,937,0,0,25196,0,0,592265,0,0,643585,0,65,0,0,11390,0,0,0,0,0,0,0,0,138,10359,0,0,0,0,0,377,0,0,149,11455,0,2401,0,0,0,5439,0,0,59048,2073600
45058f0e-b222-4edb-ad2b-5f46e459ef1f.jpeg,0,0,29753,107,0,36002,327,0,0,991,0,0,0,187330,0,52942,169343,701252,0,2268,0,1148,0,0,5768,0,0,535741,0,28,65533,0,41,0,0,34541,0,0,0,3837,0,0,0,0,0,62846,0,1186,0,380,31068,0,0,0,0,71031,0,4523,0,92,0,27,0,0,75495,2073600
38ee85af-cde5-499d-9006-b7e8f8a858c7.jpeg,0,0,22280,771,0,7673,2416,0,0,0,3275,0,0,335595,0,29391,10554,852119,0,2745,0,1198,0,2,19122,0,0,213010,0,1797,109819,0,3671,0,0,23175,0,0,0,0,0,0,0,0,972,20812,113190,0,39,2750,204448,0,0,0,0,35823,0,315,0,0,0,0,0,0,56638,2073600
66d25e2c-6ce6-4c65-b613-4ec8b6979acc.jpeg,0,0,17327,100911,0,1654,2227,0,0,752,0,0,0,278013,0,5510,0,869288,0,918,0,0,0,54,18890,0,0,478288,0,131,80701,0,0,0,0,15313,0,0,0,0,0,0,0,0,0,10807,0,0,0,0,6438,82,890,0,0,127304,0,0,0,0,0,0,0,0,58102,2073600
3f92893e-c89f-4a87-a5de-231eba8ec6a2.jpeg,0,0,25101,1823,0,12,9,0,0,0,0,0,0,149292,0,5458,0,759276,0,0,0,0,0,1641,16941,0,0,472309,0,3902,265461,0,432,0,0,108839,0,0,4,0,0,0,0,0,699,2000,0,0,407,0,24,0,630,0,55768,142509,0,1728,0,1885,0,2819,0,0,54631,2073600
efc44fc7-1eb4-45a8-a9a6-0199a0581fea.jpeg,0,0,26307,39465,0,5039,10,0,0,243,0,0,0,235358,0,14997,0,533600,0,4989,0,0,0,0,37922,0,0,325885,0,0,633554,0,456,0,0,99908,199,1,0,0,0,1933,0,0,648,4044,0,0,0,0,6919,0,6,0,113,42287,0,337,0,1380,0,0,1349,0,56651,2073600
e8a6b69c-15e2-44d6-867e-3c82b62eaf3a.jpeg,0,0,33283,13852,0,0,17999,0,0,0,0,0,0,293511,0,999,38255,151386,0,2374,0,0,0,0,27888,0,0,501851,0,1104,868929,0,2878,0,0,11362,0,0,0,832,0,0,0,0,1199,13825,0,0,0,198,944,0,0,0,10252,23011,0,1584,0,0,0,2,0,0,56082,2073600
6c1e8e5b-b010-44cc-a6e2-269ae87485a7.jpeg,0,0,15901,99040,0,1440,485,0,0,0,0,0,0,190299,0,1072,29564,381456,0,190,2918,2611,0,0,68786,0,0,508049,0,4773,462075,0,0,0,0,84865,0,0,0,0,0,0,0,0,678,11028,0,0,2232,0,2120,0,1641,0,3313,149596,0,3024,0,204,0,0,7,0,46233,2073600
a036a538-e7dd-4ef5-9c13-962a20e74a28.jpeg,0,0,37837,4142,0,2134,20155,0,0,0,0,0,0,221171,0,4244,22038,476777,0,1062,0,0,0,488,47883,0,0,718251,0,1343,417793,0,1467,0,264,18093,0,0,0,259,0,0,0,0,912,14033,0,0,296,0,0,0,0,0,325,13259,0,0,0,0,0,4013,0,0,45361,2073600
e4096f9c-6e1f-40d9-8820-ad5b0bf4b6e3.jpeg,0,0,17281,67220,16,154529,21442,0,0,0,0,0,0,221503,0,12661,27277,798693,0,543,0,91,0,0,475,0,0,494772,0,0,108724,0,14,0,0,65613,0,0,0,0,0,3512,0,0,2032,7892,0,0,0,0,0,402,0,0,1527,10107,0,0,0,0,0,6610,0,0,50664,2073600
b6e5c676-3d3b-4159-80c3-124ab8b2cbd2.jpeg,0,0,26815,40782,0,9,11428,0,0,0,0,0,0,337879,0,16949,67323,537783,0,232,0,6905,0,2759,23396,0,0,530772,0,3977,297291,0,4388,0,0,43557,0,0,794,0,0,0,0,0,868,21343,775,452,518,0,16829,0,0,0,720,20653,0,2741,0,0,0,576,0,0,55086,2073600
808f0406-9355-47b2-85ef-3bc9637105c8.jpeg,0,0,17430,46222,0,0,0,0,0,0,6863,0,0,284257,0,14047,0,1026347,0,11089,807,2460,0,0,22701,0,0,346921,0,0,52168,0,0,0,0,109340,0,0,0,0,0,0,0,0,273,4897,0,0,0,0,612,0,667,0,33751,32895,0,7147,0,262,0,0,0,0,52444,2073600
7a02e400-a720-4f24-ae19-bdfeb660d4b6.jpeg,0,0,27883,2758,0,44635,2111,0,0,0,0,0,0,218166,0,38319,499808,593274,0,360,4124,4392,0,0,22411,0,0,164691,0,0,44600,0,0,0,0,244827,879,0,0,0,0,0,0,0,0,29812,0,3482,0,8120,39261,0,749,0,469,15415,0,15092,0,0,0,70,0,0,47892,2073600
ac86afb7-b095-42b2-9799-721408b87713.jpeg,0,0,14909,2002,0,3645,5118,196,0,0,0,0,0,305447,0,7132,1664,823015,0,2710,0,39332,0,0,13955,0,0,376768,0,20,180357,0,129,0,0,62796,0,0,0,0,0,0,0,0,607,19120,23106,0,133,7661,5353,0,345,0,0,81985,0,35108,0,153,0,0,0,0,60834,2073600
8e01b016-bac9-4dd6-b344-8f35f89c323d.jpeg,0,0,28104,46935,0,2144,0,0,0,0,0,0,0,235637,0,46164,22225,542545,0,2599,6,435,0,137,19716,0,0,11634,0,0,922573,0,0,0,0,66405,117,0,210,0,0,0,0,0,0,17515,0,2336,0,1667,33529,1068,1288,0,1889,6000,0,0,0,14,0,186,0,0,60522,2073600
202c2ce0-0a32-4bdf-8e26-396c8b1a7474.jpeg,0,0,12064,18492,0,7222,19557,0,0,0,0,0,0,303543,0,7854,176941,613751,0,5583,0,0,0,0,11935,0,0,548280,0,866,114411,0,413,0,0,76155,0,245,0,0,0,0,0,0,2922,16689,0,0,0,0,7986,325,0,0,0,81373,0,0,1522,0,0,4151,0,0,41320,2073600
63875d3a-b35b-423b-8cbd-687fe69918d3.jpeg,0,0,27901,11522,0,29,15323,0,0,0,0,0,0,292769,0,8076,57835,135291,0,0,0,1050,0,0,31231,0,0,439302,0,0,929275,0,1642,0,0,13781,0,0,0,470,0,0,0,0,471,11820,0,0,0,1337,0,0,0,0,27476,11896,0,192,0,0,0,1223,0,0,53688,2073600
35e2a003-a229-4b20-a1fe-6e569f6c0677.jpeg,0,0,28523,5117,0,27,2066,0,0,0,0,0,0,172269,0,498,1754,671908,0,485,812,0,0,3547,16650,0,0,505625,0,3010,329266,0,1,0,0,35083,0,0,0,0,0,0,0,0,536,10069,0,35,0,8,3892,0,699,0,51424,173203,0,0,0,0,0,1739,0,0,55354,2073600
25fdaf61-7b1f-48b1-8ade-618cfc8d2eff.jpeg,0,0,31626,5727,0,491,0,0,0,0,1768,0,0,176794,0,16243,16530,1085840,0,8605,0,0,0,1528,21169,0,0,314850,0,131,105956,0,0,1628,0,37577,0,0,0,0,0,1698,0,0,1560,23162,0,0,3131,0,4418,6882,0,0,169,149006,0,0,0,0,0,0,0,0,57111,2073600
884d0ed6-6e67-4cf9-8b17-bd8f30ecb620.jpeg,0,0,19345,0,0,0,67603,0,0,0,1196,0,0,138145,0,1315,761754,488674,0,1908,0,0,0,0,13570,0,0,73957,0,6860,116459,0,18557,0,0,20364,0,0,0,13864,0,0,0,0,151,1846,0,2392,0,0,10164,0,0,0,257,267114,0,0,0,0,0,1156,0,0,46949,2073600
56d2e21d-ab4f-44d3-a81c-a96dfd6739bc.jpeg,0,0,18328,58915,0,3494,18037,0,0,19386,0,0,0,284145,0,48364,0,507690,0,1739,0,0,0,18,22098,0,0,328398,0,0,640002,0,0,0,0,4245,0,0,0,7274,0,0,0,0,702,30680,0,836,4265,0,662,0,0,0,0,21092,0,0,0,0,0,0,0,0,53230,2073600
3930012f-44cc-40c6-8ad5-d898d036a3f4.jpeg,0,0,24259,45512,0,0,7281,5021,0,89,0,0,0,250457,0,37790,0,392044,0,652,0,0,0,0,78413,0,0,91388,0,0,975586,0,11495,0,0,42702,0,0,321,0,0,0,0,0,0,21273,0,7863,0,13728,1018,0,0,0,0,17658,0,0,0,0,0,0,0,0,49050,2073600
39e17c42-24ad-4063-b6e7-b646eb5ac6df.jpeg,0,0,4432,2197,0,0,0,0,0,0,8,0,0,198627,0,1804,0,1125493,0,29468,0,0,0,0,168,0,0,339757,0,1976,42612,0,77997,0,0,19184,0,0,0,0,0,0,0,0,505,8979,0,0,578,859,18065,0,0,0,0,143941,0,888,0,0,0,0,0,0,56062,2073600
0670afd4-41b4-4717-925e-c4044231d180.jpeg,0,0,21587,5501,0,3848,15065,3,0,42,3425,0,0,279593,0,24036,28050,654341,0,120,56,0,0,0,58560,0,0,358291,0,0,455488,0,841,0,0,27025,0,0,0,0,0,0,0,0,2439,48359,0,0,1846,0,1193,0,0,0,5072,14937,0,0,0,0,0,1355,0,0,62527,2073600
28959d12-180f-44d9-9481-8a09c25e4633.jpeg,0,0,36541,75041,0,14690,1503,0,0,0,0,0,0,238506,0,17383,0,620109,0,1955,0,0,0,2036,18604,0,0,13783,0,0,913380,0,2279,0,0,4269,0,0,0,0,0,0,0,0,0,16164,3,0,5058,0,8599,0,0,0,996,24569,0,361,0,0,0,0,0,0,57771,2073600
ea8e6cc1-0114-4870-80c5-a7b1a6a39a87.jpeg,0,0,23169,59223,0,3040,232,0,0,0,5639,0,0,230705,0,40982,0,1143049,0,3940,7232,3802,0,0,26809,0,0,291828,0,0,25357,0,5645,0,0,64576,0,0,3441,0,0,0,0,0,0,45978,0,0,0,0,52,155,2624,0,1303,43523,0,3246,0,467,0,0,0,0,37583,2073600
aad02c95-b94a-4dab-be3e-0dd084bf23c2.jpeg,0,0,8823,19291,0,7554,211322,0,0,0,0,0,0,231512,0,11222,22249,812006,0,15,0,0,0,0,85,0,0,448730,0,0,126496,0,8557,0,0,65877,0,0,0,0,0,0,0,0,554,27456,0,0,0,0,0,0,0,0,0,19954,0,0,0,253,0,968,0,0,50676,2073600
70235715-7010-4c66-afbe-6a34a7b0cf0e.jpeg,0,0,31388,22929,0,0,0,0,0,2530,0,0,0,170197,0,10931,0,511187,0,12100,0,132,0,21409,55244,0,0,584790,0,1197,401320,0,26172,0,0,8675,0,0,158,0,0,0,0,0,707,33434,0,2550,7249,0,12329,0,0,0,7867,104399,0,62,0,0,0,26,542,0,44076,2073600
5e955def-d20a-4e64-a993-818853fcba4c.jpeg,0,0,20837,19743,0,1397,18517,0,0,0,0,0,0,201980,0,14744,0,730085,0,0,0,907,0,0,14883,0,0,158847,0,0,279598,0,41751,0,0,346978,0,0,0,0,0,0,0,0,1638,55112,0,0,0,112,2831,0,0,0,17,110245,0,1245,0,0,0,141,0,0,51992,2073600
02e6bf00-1581-4f5c-b706-6cf90df1ae74.jpeg,0,0,25661,21736,0,0,809,0,0,0,1296,0,0,146421,0,2686,396362,541382,0,0,0,1459,0,0,9191,0,0,251813,0,0,456499,0,654,0,0,30462,0,0,0,0,0,0,0,0,4057,17246,0,51,1303,0,3439,0,0,0,3270,72177,0,645,0,0,0,0,0,0,84981,2073600
0201ebc3-eaa8-4b0a-8a2d-7b18d0568a2f.jpeg,0,0,13604,15145,0,435,14824,0,497,75,0,0,0,337000,0,19085,79071,521930,0,1996,0,4208,0,1273,44972,0,0,557736,0,4000,301959,0,184,0,0,30907,110,0,0,0,0,207,0,0,982,15783,370,53,0,0,16615,0,0,0,1520,31811,0,1582,0,582,0,254,0,0,54830,2073600
97d56e2b-7913-4c86-9553-111f4f86efc0.jpeg,0,0,7917,3887,0,0,13429,0,0,0,0,0,0,85135,0,1988,68198,383484,1181,20,2645,0,0,60428,17539,0,0,568741,0,6193,385686,0,0,0,0,42322,0,107,0,71,0,0,0,0,1233,30176,0,0,19207,0,353,0,2348,0,15933,303330,0,0,0,0,0,0,0,0,52049,2073600
98a5eddd-fab3-45f6-bc3c-6d2e01726930.jpeg,0,0,33403,12925,0,7121,705,0,0,2765,0,0,0,185661,0,44395,0,893619,0,3496,0,132,0,104995,7864,0,0,81174,0,0,458716,0,542,0,0,87727,0,0,0,0,0,0,0,0,0,37113,3456,4829,19817,0,12784,0,298,0,2350,5240,0,2807,0,2810,0,5344,0,0,51512,2073600
438f346b-771e-4a5c-ba84-ebd096e20f13.jpeg,0,0,45669,50986,0,3931,1776,0,0,0,0,0,0,239146,0,22051,26709,456227,0,1042,0,0,0,791,47025,0,0,28413,0,0,1030263,0,0,0,0,3993,0,0,0,2335,0,0,0,0,1014,23449,21,0,541,0,4168,160,2,0,1456,28963,0,0,0,0,0,1256,0,0,52213,2073600
e79e4733-9924-4c86-8df2-63b1171ccd54.jpeg,0,0,18980,3143,0,63245,0,0,0,0,0,0,0,215071,0,24718,142742,614833,0,2883,0,451,0,0,16962,0,0,171123,0,0,641986,0,7400,0,0,31346,0,290,0,0,0,0,0,0,385,14538,0,0,0,0,1784,0,0,0,771,8256,0,0,0,394,0,29739,0,0,62560,2073600
fd89e09f-4443-4c22-9bfa-75e3d893b4b3.jpeg,0,0,21970,611,0,0,6808,0,0,0,16637,0,0,283577,0,2206,438999,463186,0,682,0,2749,0,0,11515,0,0,229446,0,0,438185,0,1970,0,0,14186,0,0,118,0,0,0,0,0,1734,4808,0,0,0,0,0,0,1,0,0,42241,0,1296,0,0,0,31210,0,0,59465,2073600
f3da9fe1-aef0-412d-94f6-20e410f2e00b.jpeg,0,0,759,0,0,75,29824,0,0,0,697,0,0,68194,0,729,91,608755,0,110,215,0,0,0,846,0,0,90692,0,0,554428,0,16385,0,0,313954,0,0,0,0,0,0,0,0,981,15975,0,0,0,0,0,0,0,0,0,317176,0,0,0,0,0,0,0,0,53714,2073600
73355982-64d5-498c-b16c-27339a5f0dd8.jpeg,0,0,24538,0,0,23205,1400,0,0,0,0,0,0,267880,0,3,494320,544723,0,1381,0,1591,0,0,20005,0,0,263057,0,0,158716,0,523,0,0,64389,0,1035,0,0,0,0,0,0,945,11630,387,0,0,45,28794,0,0,0,0,97648,0,760,0,1736,0,1325,0,0,63564,2073600
f3273c32-0734-464f-9602-c76dcbc1daa9.jpeg,0,0,2995,9701,0,58829,35,0,0,0,0,0,0,64028,0,4884,769504,360483,0,4188,1,0,0,0,11022,0,0,29362,0,0,301974,0,9883,0,0,133340,277,0,0,0,0,0,0,0,511,12723,0,0,0,0,1036,0,1527,0,0,244088,0,0,0,0,0,0,0,0,53209,2073600
60218453-802f-44e2-bb33-c4a6d5fe4681.jpeg,0,0,14389,16379,0,47117,1085,0,0,0,0,0,0,86349,0,9068,87873,489099,0,0,6,3437,0,0,5649,0,0,220035,0,0,531482,0,18167,0,0,270409,0,0,0,0,0,0,0,0,7,3127,3022,0,0,0,5860,0,0,0,406,205196,0,1664,0,0,0,0,0,0,53774,2073600
5a6ebcab-4bc9-4cd4-a53d-a9491602104e.jpeg,0,0,24840,22592,0,1655,7358,0,0,0,0,0,0,301341,0,6082,238082,280323,0,57,0,1763,0,0,37428,0,0,472858,0,0,546021,0,7528,0,0,50108,0,0,0,0,0,0,0,0,806,9186,0,0,775,0,6945,0,0,0,0,0,0,867,0,0,0,0,0,0,56985,2073600
387ecfd7-07d6-41c4-983b-2e514bcb3dbe.jpeg,0,0,14107,16481,0,560,0,0,0,3165,0,0,0,351669,0,22965,445240,551694,0,0,0,0,0,6631,75151,603,0,213516,0,7,94240,0,913,0,0,39953,0,0,0,0,0,0,0,0,1747,14462,12551,0,5342,0,906,0,0,0,32925,93650,0,0,0,0,0,1084,0,0,74038,2073600
4e6d294a-cef4-4e83-8e9b-5ac91fb3d70c.jpeg,0,702,31051,6492,0,0,14783,16431,0,0,0,5960,0,316120,0,49613,144423,433129,0,0,2334,0,0,0,37210,0,0,513434,0,644,272277,0,7534,0,0,5116,0,0,0,4345,0,0,0,0,11143,23117,0,182,0,0,0,43,488,0,1896,136214,0,0,0,0,0,0,0,0,38919,2073600
ec0cd406-793c-491b-99ec-b02e7b6c4706.jpeg,0,0,25350,14163,0,47261,0,5575,0,0,0,0,0,320828,0,719,384535,116359,0,2133,171,0,0,0,17438,0,0,275374,0,427,610401,0,0,0,0,6679,0,0,0,0,0,0,0,0,0,8378,0,0,119,650,3092,0,0,0,1956,153090,0,0,0,0,0,617,0,0,78285,2073600
6edca1fe-a999-43b1-8f26-1f817ae872ab.jpeg,0,0,29176,3565,0,0,7583,0,0,0,0,0,0,422088,0,7109,0,613733,0,25,7000,0,0,6147,35339,0,0,264029,0,1535,263168,0,6587,0,0,1796,0,3,0,0,0,0,0,0,2253,41088,0,1950,6458,19753,69171,0,1806,0,2433,183219,0,2947,0,0,0,0,0,0,73639,2073600
d9d19002-a5fc-42f4-b402-1ea9f05cb9e7.jpeg,0,0,22836,2009,0,22888,0,0,0,0,0,0,0,188089,0,0,322864,434872,0,0,0,6,0,0,15146,0,0,217918,0,0,709866,0,0,0,0,12372,0,512,0,0,0,0,0,0,0,2139,1237,0,0,2785,19005,0,0,0,2675,40881,0,31,0,0,0,360,0,0,55109,2073600
ab898fe2-f612-4f43-b345-13214bba42f4.jpeg,0,0,19682,233210,0,160352,29781,0,0,0,0,0,0,232768,0,0,269724,35888,0,295,0,1673,0,0,21816,0,0,639470,0,0,308062,0,3738,0,0,2530,0,464,0,0,0,0,0,0,30,14377,0,0,0,0,15089,0,0,0,82,3037,0,378,0,4102,0,0,0,0,77052,2073600
280a03f8-da7d-4351-9e0a-280b0f1ffa65.jpeg,0,0,50496,2332,0,0,8993,5207,0,0,0,0,0,362656,0,141,387936,322679,0,9629,0,0,0,0,33031,0,0,191338,0,0,452071,0,16504,0,0,80254,0,0,0,0,33,0,0,0,1855,16089,0,0,0,1320,5526,0,0,0,0,69088,0,0,0,0,0,0,0,0,56422,2073600
978b653e-69fb-4157-bfda-8c655a0cd4b6.jpeg,0,0,5677,72536,0,54805,0,0,0,0,0,0,0,106740,0,10748,4,510901,0,0,0,0,0,0,12199,0,0,205452,0,0,555057,0,30714,0,0,193373,0,179,0,1589,0,0,0,0,508,39992,0,0,120,0,1487,1,68,0,0,219785,0,3109,0,0,0,0,0,0,48556,2073600
cbd25e38-6de5-4d10-bbfb-e3e7697158ee.jpeg,0,0,27287,0,0,35444,532,0,0,0,0,0,0,245144,0,0,409409,618547,0,0,15,6234,0,0,25266,0,0,175614,0,0,201717,0,167605,0,0,34881,0,0,0,1771,0,2588,0,0,565,17773,0,7103,0,67,694,0,803,0,8822,13062,0,1799,0,0,0,19481,0,0,51377,2073600
6490d956-8919-42f4-9830-6ff13028d586.jpeg,0,0,35037,0,0,0,3084,56266,0,0,0,0,0,303387,0,41,307019,272532,0,1265,0,0,0,0,26220,0,0,193626,0,2740,619766,0,4980,0,0,43598,0,0,0,0,0,0,0,0,165,5293,0,0,0,0,3779,0,59,0,0,159606,0,0,0,0,0,0,0,0,35137,2073600
0b3efd6f-e223-482c-8687-0b4149041aff.jpeg,0,0,20625,5474,0,2550,18310,0,0,0,811,0,0,275031,0,1160,600886,382328,0,3119,0,3795,0,0,9138,0,0,48126,0,0,282590,0,1286,0,0,286373,0,0,0,0,0,0,0,0,1631,3569,0,0,0,0,0,1178,404,0,0,53526,0,1956,0,5002,0,23649,0,0,41083,2073600
18872d10-6ccc-496b-a022-54bba89ca049.jpeg,0,0,16452,6022,0,0,3102,55484,0,1925,0,0,0,302312,0,23667,79124,613321,0,0,0,0,0,1718,49776,0,0,426908,0,6612,222896,0,29119,0,0,9814,0,0,0,0,0,2598,0,0,1135,26963,287,0,1452,977,4411,0,0,0,20651,99894,0,0,0,0,0,0,0,0,66980,2073600
b89ee40a-a964-42a5-bcf9-1bbdea4d9df5.jpeg,0,0,6138,107253,0,104260,39985,0,0,0,0,0,0,193631,0,70780,627042,393406,0,7653,1,5143,0,0,18444,0,0,341350,0,0,18976,0,2324,0,0,34269,0,0,0,11531,0,0,0,0,0,3396,0,260,0,11,2235,0,29,0,0,15612,0,1866,0,0,0,0,0,0,68005,2073600
56e332a1-decb-4c5d-9fda-7b9498bec11b.jpeg,0,0,10461,0,0,24950,704,3627,0,0,0,0,0,114847,0,4820,0,536107,0,4535,33646,0,0,0,7695,0,0,85072,0,0,486620,0,6547,0,0,542203,0,0,0,0,0,0,0,0,159,396,0,0,5629,331,1779,0,30865,0,0,102378,0,11110,0,0,0,0,0,0,59119,2073600
07556974-fa7e-44fe-9387-86ecc007832a.jpeg,0,0,13564,25447,0,1927,149,0,0,0,0,0,0,296815,0,18081,5649,491037,0,0,109,2415,0,0,49506,0,0,621553,0,0,138603,0,53349,0,0,278230,0,0,0,0,0,2722,0,0,578,11956,0,0,2,2150,3449,3,0,0,0,0,0,1126,0,0,0,0,0,0,55180,2073600
30a0b313-ce5c-4d73-9237-5c1c86e16129.jpeg,0,0,47352,14862,0,188,45168,33527,0,0,0,0,0,345946,0,17433,401707,399879,0,3413,0,0,0,0,22952,0,0,174807,0,2278,207349,0,571,0,0,202187,0,0,0,0,0,0,0,0,1595,19292,0,0,0,615,11287,0,0,0,0,59913,0,2,0,0,0,0,0,0,61277,2073600
b28a6158-85ae-4f0b-8a27-5dd56918187a.jpeg,0,0,20297,0,0,30501,0,11277,0,0,0,0,0,169110,0,2540,577106,331112,0,142,0,1602,0,0,17434,0,0,310548,0,0,324669,0,2320,0,0,30584,0,0,0,0,0,0,0,0,0,20172,11381,0,0,0,52295,0,3705,0,1666,93336,0,9506,0,171,0,0,0,0,52126,2073600
2c37e4c7-8310-4c03-a3eb-9e1caf58d447.jpeg,0,0,66398,137811,0,0,2926,0,0,0,0,0,0,306612,0,7436,123122,511477,0,0,0,0,0,0,76046,0,0,141286,0,12440,532657,0,5917,0,0,11289,0,0,0,10,0,0,0,0,0,22313,0,0,0,4589,5681,0,0,0,0,27936,0,0,0,0,0,0,0,0,77654,2073600
101eb6f8-1010-4d73-b283-45ec46fb270c.jpeg,0,0,16200,25757,0,789,208,0,0,0,0,0,0,391223,0,6989,74091,247924,0,275,0,38,0,5911,18401,0,0,134267,0,0,746111,0,0,0,0,77311,0,0,0,0,0,0,0,0,1684,37193,2864,0,1215,0,2614,0,0,0,2901,198372,0,0,0,0,0,0,0,0,81262,2073600
52d40dad-f3be-40eb-8a4a-dbe6b09a1a64.jpeg,0,0,29221,35769,7526,39627,3154,0,0,0,0,0,0,249658,0,11012,409001,130312,0,1391,0,0,0,0,6079,0,0,711580,0,1090,231774,0,543,0,0,52656,0,0,0,4512,0,0,21327,0,1744,23555,0,6526,0,0,4980,0,0,0,7978,20962,0,56,0,0,0,676,0,0,60891,2073600
94c70c36-4f03-4afd-8338-58f8ffa4cfb7.jpeg,0,0,17087,37782,0,570,3773,60563,0,3991,7176,0,0,177302,0,22228,731667,288730,0,1817,0,0,0,108062,30224,0,0,69063,0,5,265832,0,276,0,0,32984,0,0,0,0,0,0,0,0,0,410,0,0,1370,0,424,0,0,0,0,146793,0,0,0,0,0,1032,0,0,64439,2073600
6aa689f8-9970-466d-8642-1d7bf134f8db.jpeg,0,0,11888,13561,0,47,2271,373,0,0,0,0,0,272841,0,26251,267143,364853,0,2589,1,2240,0,0,62025,0,0,637713,0,0,217079,0,30706,0,0,41157,0,0,0,0,0,0,0,0,546,34572,0,19,0,0,22699,0,422,0,0,266,0,348,0,0,0,0,0,0,61990,2073600
9ffb5a59-a544-4ef4-9b9e-0e77f4950e21.jpeg,0,0,31440,39566,0,0,0,0,0,0,0,0,0,433908,0,11456,13023,284795,0,0,0,0,0,0,20934,0,0,115399,0,0,823446,0,25518,0,0,10415,0,0,0,1198,0,0,0,0,242,19667,6002,0,1060,10669,30152,0,3651,0,628,107864,0,0,0,0,0,0,0,0,82567,2073600
1209a79e-1aa4-48e1-b5a9-dd66c9a92adf.jpeg,0,0,11201,37472,0,154802,19593,0,0,0,0,0,0,257513,0,13494,363949,320185,0,0,0,3791,0,0,46323,0,0,673577,0,0,74084,0,0,0,0,3622,0,0,0,459,0,0,0,0,2987,10989,0,0,0,6408,4587,0,489,0,543,1242,0,1311,0,0,0,951,0,0,64028,2073600
ad005fde-227d-4328-bfb0-415cad6ef340.jpeg,0,0,49449,99424,0,0,10306,0,0,0,0,0,0,387998,0,3610,634810,229428,0,652,0,0,0,0,44627,0,0,73137,0,0,326566,0,1674,0,0,98750,0,0,0,0,0,0,0,0,0,11711,13,0,0,0,6532,0,0,0,0,39552,0,0,0,0,0,366,0,0,54995,2073600
9ff50655-dd06-48ab-9320-e72067e8acba.jpeg,0,0,7957,322,0,0,0,0,0,0,0,0,0,335661,0,1262,269506,217465,0,962,0,0,0,4700,34082,0,0,61733,0,0,595716,0,2600,0,0,133516,0,0,0,0,0,0,0,0,883,8017,1059,0,1950,0,12106,0,20,0,232,316842,0,0,0,0,0,0,0,0,67009,2073600
