,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
edddc08f-a90b-49ce-b433-f7a1184f3852.jpeg,0,0,19313,10418,0,0,38268,0,0,0,0,0,0,180381,0,23498,0,138750,0,2805,0,0,0,0,5482,0,0,144783,0,0,157889,0,1161,0,0,17175,0,0,0,0,0,0,0,0,1013,819,0,4197,0,0,0,4988,19,0,0,170641,0,0,0,0,0,0,0,0,0,921600
ed4ffa94-d957-40f9-a974-0d1214e28123.jpeg,0,0,25453,35670,0,0,6959,0,0,2084,0,0,0,178549,0,64602,0,164091,0,1811,0,0,0,3469,6933,0,0,148777,0,0,215862,0,0,0,0,25881,0,0,0,0,0,0,0,0,268,2202,0,10431,0,0,3131,812,0,0,27,24239,0,0,0,0,0,349,0,0,0,921600
52fdc66c-484b-4402-88e1-41330827404b.jpeg,0,0,16357,29307,9714,5479,0,0,0,145,0,0,0,186397,0,8099,0,231519,0,0,0,0,0,6913,9871,0,0,74279,0,1751,67979,0,0,0,0,0,0,0,0,6963,0,0,0,0,257,2753,0,5159,0,519,0,16972,0,0,0,2634,0,298,0,0,0,238235,0,0,0,921600
4f603394-5ea1-426a-ae69-b83e0404ff49.jpeg,0,0,29042,90708,0,7,4015,771,0,2026,0,0,0,159261,0,10534,2334,250601,0,0,0,0,0,4229,46336,0,0,103051,0,0,84468,0,1400,0,0,24125,103,0,0,372,0,4229,0,0,235,26545,0,152,18980,0,3385,0,0,0,108,54583,0,0,0,0,0,0,0,0,0,921600
9bef8c5d-9784-4b1b-a610-dc0871de37b7.jpeg,0,0,9486,1773,0,0,219,0,0,1695,235,0,0,174124,0,32630,0,93839,0,731,381,0,0,0,9905,0,0,264065,0,0,176216,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1557,0,17803,0,0,225,5954,0,0,0,128740,0,863,0,0,0,985,0,0,0,921600
be23c8a2-9376-4843-b97e-8a5d4ee0f1e4.jpeg,0,0,9180,11401,0,0,1783,0,0,2077,273,0,0,191377,0,15372,0,177467,0,0,0,0,0,0,20461,0,0,68414,0,0,243199,0,1218,0,6999,5489,276,0,0,6276,0,232,0,0,0,17352,0,12022,0,5253,19016,0,2985,0,0,26076,0,50957,0,130,0,0,26315,0,0,921600
1f903809-27f3-4299-b366-3dd2ab84db3b.jpeg,0,0,2025,33522,0,0,40753,0,0,945,4744,0,0,231999,0,4493,0,56340,0,1212,0,1439,0,0,15437,0,0,255185,0,1152,173753,0,1493,0,0,843,0,0,4153,0,0,0,0,0,8,2516,0,13063,0,0,8106,0,0,0,7178,60324,0,917,0,0,0,0,0,0,0,921600
f6f002eb-de8b-4915-bfac-81b1ac71a8ea.jpeg,0,0,238,0,0,64,0,0,0,0,0,0,0,211089,0,87,0,369441,0,651,0,483,0,0,34592,0,0,64998,0,0,90358,0,4705,0,0,441,0,0,0,17576,0,0,0,0,0,0,0,2002,0,0,1144,0,0,0,10015,103,0,893,0,3738,0,108982,0,0,0,921600
81d28efe-6faf-4b6a-8ae1-2bd8ffa3e994.jpeg,0,0,3826,27197,0,0,6750,0,0,790,0,0,0,196259,0,6352,0,153951,0,0,0,0,0,0,33057,0,0,86181,0,0,218015,0,0,0,0,312,0,0,0,0,0,0,0,0,314,12807,0,1176,0,0,0,0,0,0,0,174613,0,0,0,0,0,0,0,0,0,921600
471d599b-a588-4c60-babe-aa4b0125a0bc.jpeg,0,0,2865,407,0,0,2405,0,0,0,0,0,0,212813,0,4863,9,208867,0,9077,0,78,0,0,4983,0,0,20216,0,261,212368,0,123,0,0,4317,0,0,0,0,0,123,0,0,159,1211,0,5499,0,0,0,58,1124,0,0,15493,0,57299,0,0,0,156982,0,0,0,921600
cc8b1d29-a990-484a-9d6a-4019f40d277e.jpeg,0,0,14589,18373,0,202,3190,0,0,0,0,0,0,196278,0,9581,0,279559,0,8,0,1977,0,0,7959,0,19,36206,0,1,196346,0,250,0,0,5822,0,0,8221,0,0,0,0,0,188,4279,0,27,0,0,3,0,3,0,0,126106,0,3875,0,8538,0,0,0,0,0,921600
7dc0a1b3-515b-47c9-b36c-ad31b8356d71.jpeg,0,0,45200,4909,0,0,3846,0,0,1,0,0,0,129532,0,98637,0,249661,0,675,0,0,0,0,0,0,0,63888,0,0,225393,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,14148,0,6772,0,0,0,35739,0,0,0,38004,0,0,0,0,0,4,0,0,0,921600
98b8ecf4-48c3-4c54-a401-a1fa85a0a2b0.jpeg,0,0,29669,12843,0,0,4402,0,0,0,0,0,0,167814,0,28902,0,96569,0,0,0,0,0,0,28441,0,0,91393,0,0,323943,0,0,0,0,17,0,0,0,3569,0,0,0,0,14,13949,0,14698,305,0,3204,4,0,0,2325,99539,0,0,0,0,0,0,0,0,0,921600
5b9af9cd-1b9d-47ba-94a0-0ae40177a3d7.jpeg,0,0,3908,7033,0,0,7280,0,0,1181,0,0,0,184571,0,7591,0,81924,0,943,295,0,0,0,17260,0,0,249939,0,0,159441,0,0,0,0,0,0,0,0,0,0,0,0,0,18,702,0,4504,0,0,0,0,108,0,10847,184055,0,0,0,0,0,0,0,0,0,921600
32aa414b-409b-4248-b10c-b810abd3b88e.jpeg,0,0,2719,40273,0,0,31241,0,0,0,0,0,0,206855,0,4437,0,119062,0,0,0,0,0,15,15725,0,0,28134,0,0,367930,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30828,0,34,0,0,15108,10749,0,0,0,48471,0,0,0,0,0,0,0,0,0,921600
954d001d-9e7f-4217-9113-0f1e8b0d52ab.jpeg,0,0,31602,17178,0,0,40556,0,0,1316,0,0,0,198081,0,19322,0,126472,0,0,0,0,0,0,7120,0,0,77988,0,0,312840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186,0,66,0,0,367,1789,1499,0,14133,64046,0,2039,0,0,0,0,0,0,0,921600
bc668585-8045-4fc1-9b5b-0e24117a61c2.jpeg,0,0,8194,14838,0,0,0,0,0,278,73,0,0,288536,0,1411,6122,270079,0,1429,0,0,0,0,41809,0,0,75016,0,3375,145730,0,743,0,0,9883,130,0,0,1326,0,516,0,0,482,5902,47,0,0,0,0,0,0,0,0,12988,0,0,0,0,0,32693,0,0,0,921600
459a967e-1ebf-4941-8e71-4d1c82b35c56.jpeg,0,0,18099,162255,0,23239,15169,0,0,0,0,0,0,139850,0,11104,0,212391,0,0,0,0,0,0,106815,0,0,98330,0,1272,94596,0,0,0,0,0,0,0,0,0,0,0,0,0,709,17968,0,55,559,77,0,0,0,0,0,19112,0,0,0,0,0,0,0,0,0,921600
a9671068-a07b-4605-b0b3-6836282f502a.jpeg,0,0,48,0,0,0,0,0,0,0,0,0,0,164791,0,25441,0,144178,0,1542,0,0,0,1466,36863,0,0,221043,0,0,143744,0,0,0,0,176,0,0,0,0,0,0,0,0,0,3100,0,1994,0,0,247,0,0,0,486,158538,0,17644,0,0,0,299,0,0,0,921600
62c6a8a3-5557-4722-8f33-0015fae1b300.jpeg,0,0,11953,40619,436,0,16947,0,0,196,0,0,0,184315,0,37364,0,145996,0,0,0,0,0,7556,33498,0,0,106626,0,0,269150,0,0,0,0,0,0,0,0,0,0,0,0,0,137,154,0,14426,0,0,0,4920,0,0,0,47295,0,0,0,12,0,0,0,0,0,921600
179c3bbf-a99f-421d-9d2d-4ae6c58697c6.jpeg,0,0,34882,94552,0,0,1594,0,0,739,0,0,0,242534,0,3456,0,224234,0,0,0,241,0,0,3869,0,0,25580,0,0,259040,0,0,0,0,564,0,0,0,0,0,0,0,0,310,2400,0,0,0,37,0,0,0,0,0,27413,0,155,0,0,0,0,0,0,0,921600
dfe6bcb1-2ac1-413d-a6bd-3c6c762395f6.jpeg,0,0,36012,93955,0,105,113,0,0,444,0,0,0,168752,0,2326,0,121143,0,0,0,1125,0,0,37753,0,0,79813,0,2137,366829,0,0,0,0,0,0,0,0,0,0,750,0,0,206,5696,0,2601,0,57,0,0,0,0,0,914,0,869,0,0,0,0,0,0,0,921600
4ab0433f-a2b9-4b9a-81f7-8be5e39448d9.jpeg,0,0,4248,26,0,0,105417,0,0,0,0,0,0,90245,0,2425,0,175361,0,12009,0,0,0,26,115226,0,0,24759,0,0,254014,0,0,0,0,7001,252,0,5,0,0,0,0,0,0,3052,0,18623,0,2140,0,208,0,0,0,106563,0,0,0,0,0,0,0,0,0,921600
1e87a513-d322-41c0-b59c-6f94e7b80620.jpeg,0,0,1228,35865,0,0,15158,0,0,1558,0,0,0,221319,0,33659,0,192890,0,1440,0,0,0,0,23549,0,0,50160,0,4575,297117,0,0,0,0,0,0,0,0,0,0,0,0,0,506,208,0,5564,0,0,0,14049,0,0,5,22750,0,0,0,0,0,0,0,0,0,921600
6cee1a14-9ee4-402d-a2db-0b49520c4a20.jpeg,0,0,22447,66897,0,0,273,0,0,0,0,0,0,261294,0,7455,65595,95085,0,276,0,236,0,359,27440,0,0,18343,0,0,272804,0,89,0,0,57294,514,0,0,0,0,0,0,0,38,16192,89,0,407,15,3653,0,0,0,0,2515,0,326,0,0,0,1964,0,0,0,921600
cbd36a2d-8699-4cbc-a6cd-dde67df6b14c.jpeg,0,0,517,36172,0,0,923,0,0,0,11096,0,0,109497,0,1199,0,162868,0,584,0,0,0,0,91556,0,0,70537,0,0,202438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,6053,0,5,986,0,0,0,0,226612,0,0,0,0,0,0,0,0,0,921600
222f9550-cec5-4507-a485-9650068a48c0.jpeg,0,0,27764,72853,0,0,714,0,0,362,0,0,0,242804,0,2567,154205,89054,0,654,0,796,0,1,40616,0,0,25330,0,0,235025,0,2807,0,0,15260,0,0,0,0,0,0,0,0,10,4161,0,0,648,2293,553,0,0,0,0,2422,0,701,0,0,0,0,0,0,0,921600
f1ccc328-556f-464c-9672-3466e4777d78.jpeg,0,0,26636,46005,0,0,67,0,0,0,0,0,0,278143,0,17429,7113,98404,0,0,0,85,0,158,32374,0,0,51424,0,24,318982,0,437,0,0,3716,256,0,0,0,0,0,0,0,40,9107,2127,0,0,8361,18969,0,0,0,0,1669,0,74,0,0,0,0,0,0,0,921600
5a511cc3-0b15-472f-8a7e-ed335e010370.jpeg,0,0,10186,29468,0,0,7168,0,0,9438,0,0,0,129149,0,58031,0,278864,0,1461,0,0,0,128053,10311,0,0,88331,0,0,83595,0,604,0,0,24876,0,0,2400,266,0,889,0,0,1086,31531,0,6210,8777,0,2707,61,0,0,0,8138,0,0,0,0,0,0,0,0,0,921600
5f149056-a20c-4929-a218-b74d024d2aea.jpeg,0,0,44982,123747,0,583,0,0,0,0,0,0,0,202792,0,2888,0,194578,0,0,0,1513,0,0,15025,0,0,34218,0,3091,276159,0,0,0,0,12370,138,0,0,0,0,0,0,103,0,5370,0,314,0,0,0,0,0,0,0,2028,0,1701,0,0,0,0,0,0,0,921600
0861275f-613e-432a-b602-4795effa2a11.jpeg,0,0,8750,10852,0,14765,47746,0,0,0,0,0,0,198788,0,45639,0,193492,0,266,0,594,0,0,2637,0,0,144067,0,621,219615,0,0,0,0,0,435,0,0,0,0,0,0,0,50,1179,0,2029,0,0,621,2,372,0,0,28747,0,330,0,3,0,0,0,0,0,921600
facbd623-588d-4e85-86a6-3a72138b2c1c.jpeg,0,0,3786,48,0,0,0,0,0,0,9453,0,0,277412,0,3230,1556,246966,0,2,6,0,0,0,22912,0,0,78586,0,2,123154,0,0,0,0,13463,0,0,0,196,0,0,0,0,0,7270,4371,0,0,2246,394,2300,0,0,192,33664,0,0,0,1,0,90390,0,0,0,921600
c49d2f96-c59b-4aa8-840a-2d58420c9a0c.jpeg,0,0,2323,9697,0,0,448,0,0,302,0,0,0,184022,0,4080,0,87915,0,13705,0,0,0,0,7172,0,0,71827,0,0,321277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,10882,0,192,2696,0,0,0,0,201066,0,242,0,0,0,0,0,0,0,921600
d33e0919-a1bc-4ed5-a735-6d4747c458a4.jpeg,0,0,29802,96679,0,29,0,0,0,0,0,0,0,212096,0,3380,0,96269,0,394,0,5029,0,0,61012,0,0,39726,0,1077,354815,0,0,0,0,15142,0,0,0,0,0,0,0,0,241,1319,0,0,0,888,0,0,0,0,0,8,0,3694,0,0,0,0,0,0,0,921600
81d80fed-dc20-418f-82fa-6833732facd3.jpeg,0,0,4246,117235,0,29514,12790,0,0,156,0,0,0,92218,0,9247,0,233416,10,271,0,0,0,0,72839,0,0,129600,0,1931,129686,0,0,0,0,0,13,0,0,0,0,0,0,0,1515,7445,0,17,0,0,488,0,0,0,0,78963,0,0,0,0,0,0,0,0,0,921600
e05735cc-d3e5-4d04-87fd-de856576db42.jpeg,0,0,8265,7876,0,0,0,0,0,0,0,0,0,185868,0,10181,0,403116,0,505,0,174,0,0,32340,0,0,61994,0,0,62396,0,16,0,0,1218,0,0,0,0,0,0,0,0,0,576,0,86,0,14773,503,2692,0,0,111,113806,0,945,0,5753,0,8406,0,0,0,921600
d7490579-6d34-4f27-95b2-fa32a163036f.jpeg,0,0,12041,59301,0,0,44360,0,0,3328,0,0,0,174620,0,9137,0,128593,0,1734,0,0,0,6778,58267,0,0,82673,0,0,315187,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,10668,0,2659,0,1436,2629,0,0,0,0,6786,0,0,0,0,0,0,0,0,0,921600
fb6f1302-38c4-43a4-bc4d-98b296f88f3b.jpeg,0,0,8454,22159,0,0,474341,0,0,0,0,0,0,301679,0,0,1462,3933,0,0,0,0,0,0,0,0,0,3633,0,1700,0,0,0,0,0,0,0,0,0,0,0,5908,0,0,0,2933,0,0,0,0,4344,0,0,0,0,91054,0,0,0,0,0,0,0,0,0,921600
c423b6f1-7ee6-4c47-9d25-27a2998ccd69.jpeg,350,0,3608,3609,0,0,0,0,0,0,0,0,0,230982,0,616,0,348011,0,804,0,0,0,0,0,0,0,61561,0,450,253432,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13888,0,120,0,0,0,0,0,0,0,921600
c679e209-0ca2-437d-9ae4-dc89164599d5.jpeg,0,0,5447,28904,0,0,0,0,0,0,0,0,0,245685,0,7364,0,74048,0,907,1172,0,0,0,7272,0,0,45488,0,23605,436007,0,0,0,0,4052,0,0,4191,0,0,0,0,0,452,182,0,12303,0,0,204,68,214,0,0,22422,0,1613,0,0,0,0,0,0,0,921600
8e76d4ce-3bb1-41f5-9ea7-ff6072ca4a04.jpeg,0,0,9438,0,0,0,0,0,0,0,0,0,0,198559,0,21634,0,302940,0,12494,0,3733,0,0,44790,0,0,58687,0,0,194985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,0,0,62,31366,0,9993,0,1127,0,21656,0,0,0,921600
5fac534d-35de-48e5-9f9c-fc92076b0483.jpeg,0,0,24071,11093,0,0,29052,33,0,301,0,0,0,201589,0,69646,0,117252,0,261,0,90,0,82,22035,0,0,21165,0,20010,364028,0,1927,0,0,345,0,0,1253,0,0,0,0,0,0,13114,0,14511,0,856,687,8,0,0,1108,6970,0,113,0,0,0,0,0,0,0,921600
6385610b-5211-42e0-896a-a4ba5692b979.jpeg,0,0,9823,22,0,18705,4274,0,0,0,0,2370,0,319751,0,8096,111039,75356,0,20,0,0,0,0,12875,0,0,188182,0,554,130280,891,0,0,0,3857,162,0,0,842,0,0,0,0,100,14811,0,3844,313,0,0,0,0,0,907,14526,0,0,0,0,0,0,0,0,0,921600
68b8ad03-0354-49cc-bff2-55687cd452f6.jpeg,0,0,7022,277,0,0,21105,0,0,1236,0,0,0,181517,0,6569,0,256991,0,1701,0,4,0,22,5837,0,0,61831,0,2200,129875,0,4995,0,0,577,0,0,0,2576,0,0,0,0,402,10878,0,2267,0,0,0,0,0,0,0,184251,0,0,0,0,0,39467,0,0,0,921600
97f7cf89-f722-417d-b24a-2dfe71281f91.jpeg,0,0,8162,1502,0,3215,0,0,0,0,72,0,0,284690,0,3012,0,249211,0,2287,0,0,0,0,600,0,0,206812,0,0,29921,0,0,0,0,0,0,0,0,0,0,0,0,0,451,5140,0,2,0,0,647,0,0,0,0,121861,0,3984,0,0,0,31,0,0,0,921600
bb1a0c71-9009-4aa1-8706-86327d53c6c9.jpeg,0,0,7784,51788,0,0,1497,0,0,0,0,0,0,257842,0,12727,0,21223,0,3228,0,0,0,0,0,0,0,44541,0,28313,464961,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4415,0,3700,0,0,298,884,0,0,367,17803,0,0,0,0,0,0,0,0,0,921600
8b81b6f0-b766-467f-be0d-85c8798456c2.jpeg,0,0,15436,6028,0,0,152846,0,0,0,0,0,0,230841,0,16818,0,184681,0,1331,0,1729,0,0,6399,0,0,162583,0,0,879,0,0,0,0,4068,0,0,0,0,0,0,0,0,386,3251,0,0,0,0,0,0,0,0,0,133403,0,921,0,0,0,0,0,0,0,921600
c6fd6a5c-149e-4ec0-a8b6-2a7bd331cf29.jpeg,0,0,795,86955,0,0,39443,0,0,5,0,0,0,201683,0,1322,0,96225,0,0,0,0,0,0,5832,0,0,179486,0,0,67942,0,0,0,0,161,0,0,0,0,0,0,0,0,0,16101,0,0,0,0,0,0,0,0,110,225540,0,0,0,0,0,0,0,0,0,921600
f1d218df-4d2f-4728-a428-db71f680d4ab.jpeg,0,0,8263,37161,0,0,4229,0,0,0,0,0,0,254405,0,0,0,93752,0,0,0,0,0,0,6340,0,0,107367,0,6510,351298,0,0,0,0,248,0,0,0,0,0,0,0,0,0,5396,0,7803,0,0,0,0,0,0,0,16344,0,22484,0,0,0,0,0,0,0,921600
b3e13459-ff08-42c3-b4f0-0f8471cd884f.jpeg,0,0,10783,2877,0,0,38604,0,0,0,1459,0,0,293228,0,18252,3686,114626,0,1258,0,191,0,0,7544,0,0,68930,0,8754,263944,0,0,703,0,29138,0,15,0,0,0,0,0,0,167,22119,0,0,4,5376,3255,1208,0,0,364,21637,0,189,0,1,0,3288,0,0,0,921600
0b6412fc-0698-49bf-b68d-acf0b7308325.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,145343,0,0,0,224737,0,798,0,0,0,1,5699,0,0,66227,0,0,160141,0,4018,0,0,1243,0,0,0,0,0,0,0,0,1243,23209,304,0,217,0,0,0,0,0,2856,285519,0,45,0,0,0,0,0,0,0,921600
793defd9-8d3a-428c-9d9f-d58b35f926dd.jpeg,0,0,12585,65810,0,14561,1790,0,0,0,0,0,0,278660,0,1981,0,254099,0,455,0,1767,0,0,11329,0,0,85056,0,0,154518,0,14163,0,0,3898,0,0,0,128,0,0,0,1840,401,12089,0,4602,0,0,619,0,0,0,212,0,0,1000,0,37,0,0,0,0,0,921600
c3d2f690-6cd6-4de0-bb0a-911d9c5a8527.jpeg,0,0,4700,13867,0,0,29,0,0,2669,0,0,0,205859,0,19541,104651,165862,0,0,0,0,0,0,7331,0,0,67750,0,3231,161021,88,0,0,0,8198,97,0,0,2161,0,0,0,0,31,19729,0,62,139,1557,837,2926,0,0,1500,123749,0,0,0,4015,0,0,0,0,0,921600
3c742920-003c-4e12-8d10-ee89345c9da1.jpeg,0,0,16468,305,0,0,111,0,0,54,0,0,0,217413,0,16275,0,99247,0,7147,0,0,0,11292,20074,0,0,10737,0,0,469304,0,0,0,0,0,0,0,0,0,0,0,0,0,232,9463,0,0,0,0,0,0,3,0,0,18519,0,0,0,14773,0,10183,0,0,0,921600
d1e5f90b-46ea-40ae-ba61-0294ddfa98d3.jpeg,0,0,21627,12755,0,0,0,0,0,0,0,0,0,277437,0,6051,134841,120150,0,0,0,0,0,0,12216,0,0,159335,0,33307,95913,0,0,0,0,4966,429,0,0,0,0,0,0,0,3673,12256,0,0,93,0,558,154,0,0,0,25839,0,0,0,0,0,0,0,0,0,921600
be8e75d4-1ee7-4dc2-b2d3-67ac3c7de058.jpeg,0,0,13483,4481,0,5172,13921,0,0,342,0,0,0,290435,0,19055,0,145570,0,48,0,982,0,0,20933,0,0,85194,0,1097,258238,0,673,0,0,4406,340,0,0,1,0,0,0,14,308,19800,0,11252,0,1694,4115,0,0,0,0,19082,0,873,0,0,0,91,0,0,0,921600
96da01fd-7f19-4988-a2a8-7df53ef269e6.jpeg,0,0,30564,53706,13016,0,0,0,0,0,0,0,0,229423,0,3691,0,152752,0,623,0,344,0,0,58938,0,0,70715,0,24003,271132,0,31,0,0,399,2379,0,0,0,0,0,0,0,534,9143,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,921600
6b9af7c0-dc92-4a41-b466-ca11ae5bb2e6.jpeg,0,0,1447,3066,0,1479,0,0,0,0,0,0,0,216346,0,440,199319,62191,0,1309,0,0,0,0,0,0,0,208229,0,0,18497,0,870,0,0,0,0,0,0,0,0,2363,0,0,742,7644,0,942,0,0,0,0,0,0,1330,192507,0,0,0,0,0,2879,0,0,0,921600
924bd2ab-92aa-4105-9bde-ade00c64a9ca.jpeg,0,0,2979,25814,0,0,0,0,0,0,0,0,0,124161,0,1658,0,54519,0,2122,0,0,0,266,106043,0,0,27655,0,0,507662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,7096,0,0,0,40824,0,10718,0,9770,0,0,0,0,0,921600
c851d1c0-b110-4aa6-aaf5-1c9fa3e45177.jpeg,0,0,3,0,0,0,0,0,0,0,0,0,0,270805,0,0,376813,66798,0,0,0,0,0,0,7311,0,0,110093,0,0,872,0,0,0,0,114,0,0,0,0,0,0,0,0,733,3970,0,0,0,0,0,3210,0,0,0,79372,0,0,0,0,0,1506,0,0,0,921600
8c0e5632-3fa7-4cfd-b0b4-ca47b044e87e.jpeg,0,0,13052,3867,0,0,101,0,0,0,0,0,0,238072,0,6239,0,28685,0,1970,1688,2,0,0,6882,0,0,91443,0,7739,411423,0,0,0,0,0,0,0,0,122,0,0,0,0,140,2329,0,1425,0,0,0,11009,242,0,0,94132,0,1038,0,0,0,0,0,0,0,921600
1bfcbf2b-bdb8-4d5b-ad2c-067f2fcd0059.jpeg,0,0,10799,16760,0,0,9457,0,0,342,0,0,0,246055,0,4290,0,261463,0,0,0,0,0,0,26924,0,0,29445,0,0,254773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,8514,0,0,162,9835,0,0,0,42538,0,0,0,0,0,0,0,0,0,921600
e2a45b7b-d516-4f46-9670-a415680073af.jpeg,0,0,20120,25099,2,0,1712,0,0,0,0,0,0,228441,0,8573,446843,0,0,0,0,0,0,0,9061,0,0,395,0,18760,14312,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4020,37931,0,0,0,2313,0,0,0,0,103994,0,0,0,0,0,0,0,0,0,921600
0e5769f5-e89c-4eb8-94ad-d338cb9d7cad.jpeg,0,0,2533,19779,0,0,0,38,0,0,31,0,0,294326,0,7813,0,357634,0,1703,0,0,0,0,15365,0,0,0,0,0,123837,0,1490,0,0,11854,1073,0,0,0,0,6,0,0,151,5213,0,4936,0,4824,27347,821,0,0,0,40826,0,0,0,0,0,0,0,0,0,921600
89600882-2beb-48fc-aae4-960d1b13624b.jpeg,0,0,3525,14794,0,0,0,0,0,0,0,0,0,270874,0,1478,0,486466,0,0,0,0,0,0,7944,0,0,0,0,178,6681,0,7460,0,0,26284,0,0,0,0,0,5734,0,0,1350,11764,0,654,0,0,0,1240,3,0,0,73107,0,2064,0,0,0,0,0,0,0,921600
3ff529aa-f3b6-44b1-b092-bd0dff1e1c11.jpeg,0,0,2472,0,0,0,0,0,0,0,0,0,0,231619,0,34,0,6787,0,973,0,0,0,0,6235,0,0,30933,0,26219,529776,0,0,0,0,0,0,0,1435,0,0,1159,0,2019,1,13734,0,12677,0,6862,4295,2517,0,0,0,41853,0,0,0,0,0,0,0,0,0,921600
abc742a4-3bcb-4e58-a496-272effea7ce3.jpeg,0,0,16640,7107,0,0,13540,0,0,0,71,0,0,210599,0,44551,0,114019,0,1115,0,0,0,1031,20286,0,0,27739,0,10842,311478,0,0,0,0,674,1,0,0,598,0,0,0,0,55,32226,0,5021,0,0,3582,117,0,0,5460,92122,0,459,0,2267,0,0,0,0,0,921600
91307357-1565-4ad6-8b42-c8c2ac92817a.jpeg,0,0,1915,26930,0,0,696,0,0,0,1516,0,0,252233,0,1243,0,38478,0,541,0,0,0,0,1137,0,0,32364,0,27824,463647,0,0,0,0,1430,0,0,0,134,0,0,0,0,393,4352,0,10183,0,0,2927,0,0,0,0,53508,0,0,0,0,0,149,0,0,0,921600
b700400e-ee55-41a0-be38-099f072fd1ba.jpeg,0,0,9276,22948,0,0,4456,0,0,0,0,0,0,192788,0,3304,171251,165128,0,4868,0,0,0,0,5388,0,0,95265,0,3450,45365,0,0,0,0,1395,0,0,0,714,0,0,0,0,283,6988,13655,38,1140,0,1477,0,0,0,0,172423,0,0,0,0,0,0,0,0,0,921600
c1281128-3280-466c-8fb4-0ea49852f682.jpeg,0,0,4814,322,0,0,0,0,0,1,0,0,0,283649,0,6985,0,497765,0,1708,0,14621,0,0,12062,0,0,3784,0,0,5743,0,1551,0,0,23950,0,0,0,838,0,0,0,0,543,13134,0,33,1828,0,312,881,448,0,0,15407,0,27662,0,3444,0,115,0,0,0,921600
3c1f859b-eb31-40d0-b157-1e0ffa855a6f.jpeg,0,0,1539,0,0,0,1466,0,0,0,99,0,0,193602,0,782,0,326548,0,555,0,0,0,0,6039,0,0,70222,0,0,70172,0,440,0,0,6044,0,0,0,0,0,0,0,0,205,4586,0,0,0,0,0,1702,0,0,30,237279,0,287,0,0,0,3,0,0,0,921600
0fac3440-7773-4e9a-9f02-d418b9848814.jpeg,0,0,11948,14903,0,0,28554,0,0,2729,0,0,0,268787,0,8688,0,248625,0,231,805,1756,0,474,57275,0,0,55528,0,0,202147,0,380,0,0,1025,0,0,0,0,0,0,0,0,1413,8756,0,0,0,0,5343,770,444,0,0,0,0,1019,0,0,0,0,0,0,0,921600
9752edaa-5c67-4e50-ada4-6c8e6bf76853.jpeg,0,0,5438,12726,0,0,7679,0,0,501,0,0,0,165552,0,0,285825,57297,0,0,0,0,0,0,5939,0,0,57404,0,14002,27138,0,0,0,0,1300,0,0,0,0,0,0,0,0,259,25283,523,4239,0,1181,4364,0,0,0,0,244950,0,0,0,0,0,0,0,0,0,921600
9cf15dca-30dc-469b-a8e6-a5ad0ff8ef1e.jpeg,0,0,1268,40980,0,0,19991,0,0,0,0,0,0,194027,0,12124,0,136851,0,403,0,0,0,219,24459,0,0,18298,0,0,293419,0,14220,0,0,0,0,0,0,9881,0,0,0,0,0,8328,0,9576,0,0,21757,172,0,0,6587,107939,0,0,0,0,0,1101,0,0,0,921600
41aa37a3-59af-4ca0-9326-488329c4d80e.jpeg,0,0,11036,1539,0,0,20335,0,0,3401,0,0,0,256689,0,51440,0,147288,0,0,0,520,0,0,15570,0,0,6450,0,4055,364263,0,1248,0,0,4177,0,0,0,0,0,0,0,0,0,6076,0,10398,0,0,741,0,0,0,187,7526,0,423,0,2980,0,5258,0,0,0,921600
