,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
228dd391-58e3-47de-b95c-0da523b780d0.jpeg,0,0,0,0,0,0,3824,0,0,0,0,0,0,1145407,0,0,0,1700523,0,4600,0,0,0,0,0,0,0,54700,0,0,78686,0,0,0,0,149161,0,0,0,0,0,0,0,0,0,6227,0,135,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,3145728
b18a5a08-a78e-4e27-86d2-6dc5f5d629eb.jpeg,0,0,13074,1336,5859,26169,5191,0,0,0,0,0,0,704793,0,251,0,87215,0,0,0,0,0,0,41293,0,0,1451612,0,23372,564646,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,45025,0,0,1855,0,7109,0,0,0,0,145842,0,0,0,0,0,0,0,0,19950,3145728
ea29b294-2ac0-4296-a1fe-205f52f0db03.jpeg,0,0,26162,1588,0,0,0,806,0,0,26647,0,0,355991,0,22320,0,247369,0,60,0,0,0,278,41719,488,0,1130071,0,0,261819,0,3997,0,0,12246,0,0,0,0,0,0,0,0,899,11176,0,16284,1018,0,1278,0,0,0,2055,276849,0,0,0,0,0,0,0,0,2998,2444118
0c65c9a5-c33c-4aaa-9b38-66f452c02063.jpeg,0,0,0,316889,0,0,4128,0,0,0,0,0,0,76756,0,160,0,752663,0,0,0,0,0,0,0,0,0,610241,189687,0,114611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205759,2359296
07dfd055-5f14-42b9-b0f1-e734e8014d87.jpeg,0,0,21101,92069,0,0,6840,0,38,5529,1279,0,0,1413733,0,110361,0,101289,0,2729,0,0,0,223810,54870,0,0,2022,0,4090,79187,0,1419,0,0,5883,2433,0,0,0,0,0,0,0,118,31948,0,0,11724,0,2090,409,0,0,0,38274,0,0,0,0,0,6787,0,0,0,2220032
317dcd66-92e6-4bbb-8e20-33c14c3ea5de.jpeg,0,197,52903,230182,0,0,0,0,32026,9349,46,0,121,325554,0,198018,0,1125527,0,82485,0,0,0,24112,92009,0,0,468867,0,0,372325,0,0,0,0,9926,562,0,0,12461,0,13678,0,111,9236,41564,0,0,2269,6685,15890,0,0,0,0,19625,0,0,0,0,0,0,0,0,0,3145728
9bfe3584-a569-42ee-ad9f-0bacf3f4db8b.jpeg,0,0,4464,6382,0,0,105,0,0,0,881467,0,0,0,0,0,0,533409,0,0,0,0,0,0,43977,0,0,391031,0,8669,893956,0,0,0,0,0,0,0,0,9,0,0,0,0,359,4117,0,731,0,1801,2501,0,0,0,0,372750,0,0,0,0,0,0,0,0,0,3145728
e2e8736e-5551-43cc-96c1-3b512b4f5742.jpeg,0,0,18556,6661,1299,2732,3212,0,0,0,1120,0,0,58063,0,8689,0,748631,0,756961,0,0,0,958299,6536,0,0,197862,0,745,198273,0,100,0,0,63176,0,0,0,0,0,0,0,0,976,47325,0,1349,2883,3305,11682,25725,399,0,0,21169,0,0,0,0,0,0,0,0,0,3145728
5771e2f2-b664-4d07-b3ba-56cbf7df5b40.jpeg,0,0,46720,240134,0,0,16043,0,0,1540,0,0,0,523212,0,190674,0,84562,0,15389,141,0,0,120,56825,0,0,861116,0,0,790845,0,0,0,0,714,198,0,0,0,0,0,0,0,273,69477,0,5999,0,0,0,160,0,0,0,72,0,0,0,0,0,0,0,0,241514,3145728
60bff559-88c8-425b-b18c-791b29c496d7.jpeg,0,0,74512,22570,0,0,11423,0,0,9545,0,42702,0,1082155,0,95660,0,892624,0,8648,0,0,0,0,21789,0,0,743192,0,141,25859,0,0,0,0,1967,0,0,0,22182,0,773,0,0,7977,37308,0,3893,0,3672,32189,0,260,0,0,3906,0,375,0,406,0,0,0,0,0,3145728
4f408cae-0541-407c-89a2-7886d71ec387.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6242,0,0,0,0,2067358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fb1f2a7c-1d3f-4360-8313-b84270402c47.jpeg,0,0,33469,2875,0,0,224594,0,0,372,0,0,0,264402,0,89732,0,38692,0,0,0,0,0,0,0,0,0,1262852,0,14,144475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,0,0,0,0,0,0,4256,168682,0,0,0,0,0,0,0,0,107130,2359296
0f696616-87b6-48de-9e63-da6a62164c5c.jpeg,0,0,20528,0,0,0,0,0,0,0,0,0,0,461768,0,62679,0,209281,0,17586,761,0,0,0,16794,0,0,1242383,0,379,893707,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,371,0,0,892,0,1971,0,124,0,5609,199227,0,0,0,0,0,0,0,0,0,3145728
6aa2f964-9006-433e-ae95-19bbea18ff17.jpeg,0,0,64031,31781,0,0,13428,0,0,0,1698,0,0,604065,0,218521,0,4147,0,0,0,0,0,0,3990,0,0,0,0,62985,2037377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,4,28,0,0,102122,0,0,0,0,0,0,0,0,0,3145728
8388f511-72f2-4f81-a105-1933868e8df3.jpeg,0,0,13869,14023,36529,71,37481,0,0,0,0,0,0,197147,0,19906,0,349401,0,48677,0,18779,0,0,164,0,0,320430,0,0,1114596,0,0,0,0,39985,0,0,0,0,0,0,0,0,0,7894,0,0,0,0,9913,0,3604,0,29,3636,0,25090,0,4112,0,0,10322,0,83638,2359296
b5a6c780-94e6-4656-a98a-161c42f4a168.jpeg,0,0,34096,11746,0,0,11350,0,0,0,0,0,0,604154,0,34832,1,367319,0,2505,0,0,0,0,8050,0,0,657634,0,0,492645,0,0,0,0,17898,0,0,0,0,0,0,0,0,1380,29602,0,0,0,0,2850,0,0,0,31145,30073,0,0,0,0,0,12,0,22004,0,2359296
26f6dbd2-4d51-4e94-9ac5-7eaf51f102fc.jpeg,0,0,33507,296151,0,0,34877,0,0,0,0,0,0,216398,0,52056,0,511006,0,0,0,0,0,1899,15731,0,0,390643,0,136630,79774,0,6769,0,0,2196,0,0,0,2,0,0,0,0,673,13078,0,32078,0,0,932,0,0,0,0,65137,0,0,0,0,0,1891,0,0,0,1891428
cfdd9712-4a4b-4eea-b2f1-7545b3c4ef75.jpeg,0,0,15520,19077,0,0,73062,0,0,0,0,0,0,410172,0,25850,76,205231,0,2606,0,11038,0,0,27468,0,0,295089,0,0,451904,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3855,0,0,0,0,0,0,13,0,91,90996,0,25339,0,0,0,2,0,44675,657105,2359296
9f8ad8bb-3e96-47a3-8208-23a40ff0b75e.jpeg,0,0,44384,5349,0,1,439,0,0,0,0,0,141171,540783,0,133430,0,829453,0,3770,0,0,0,0,19118,0,0,970432,0,4799,240214,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,41147,0,592,0,0,4479,11551,0,0,2241,138000,0,0,0,0,0,0,0,0,0,3145728
0375fcb4-979c-499e-92d5-7fe6bbd92fff.jpeg,0,0,422,34236,0,0,394961,0,0,0,0,0,0,596509,0,132004,0,554895,0,8366,269,0,0,0,0,0,0,167513,0,0,300142,0,0,0,0,0,145,0,0,0,0,0,0,0,482,0,0,36957,0,0,0,0,0,0,0,29422,0,9544,0,133,0,0,87,0,93209,2359296
5f6bcdf0-0fc2-4fe3-8c98-b54810101be0.jpeg,0,0,15676,0,0,0,0,0,0,0,345,0,0,462182,0,62514,0,1204628,0,200,0,0,0,0,12364,0,0,250898,0,0,32647,0,0,0,0,641,0,0,0,0,0,0,0,0,7408,16536,0,0,0,0,0,0,0,0,2999,70854,0,1374,0,0,0,0,0,85,217945,2359296
e2f3f727-7cfb-496f-b469-71ec5e6238b1.jpeg,0,0,21447,875,0,0,787,0,0,799,7277,0,0,234395,0,94140,0,495751,0,1370,7946,0,0,0,17208,3419,0,384250,0,0,138626,0,0,0,0,12100,237,0,0,0,0,0,0,0,1058,1046,0,22974,0,0,2422,0,3265,0,0,367479,0,0,0,0,0,3922,0,0,250807,2073600
84a66eb9-6992-47f0-ba05-8efb324cb197.jpeg,0,0,47821,67712,0,0,4249,0,0,0,0,0,0,77907,0,48401,0,57683,0,4219,0,0,0,0,0,27241,0,304983,0,122665,742731,0,539,0,0,13659,0,0,0,0,0,0,0,0,0,1210,0,19181,0,0,0,0,0,0,0,533129,0,0,0,0,0,82,0,0,188,2073600
5e788b6a-1eb6-44fa-a395-fc82347d9e5f.jpeg,0,0,0,167139,0,0,306836,0,0,0,0,0,0,0,0,0,1220,26649,0,6236,0,0,0,0,0,0,0,679388,1191607,0,755719,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd05a9ff-c692-442c-bc32-c187be19ef71.jpeg,0,0,21444,142439,0,0,0,0,0,0,0,0,0,186083,0,69915,4309,626587,0,0,0,2012,0,0,0,0,0,630254,0,0,95413,0,22508,0,0,152913,0,0,0,0,0,0,0,0,3291,17840,84,4847,0,0,2,0,0,0,0,1153,0,134,0,0,0,0,0,0,92372,2073600
f02fc3ba-eaac-41d4-ae3a-866a9df962f6.jpeg,0,0,11320,0,0,0,3659,0,65828,0,0,0,0,298689,0,29348,0,543053,0,2732,0,0,0,0,70541,0,0,594981,0,0,35529,0,0,0,0,0,0,0,0,0,0,0,0,0,267,39788,0,0,18898,0,2336,3380,0,0,24862,31546,0,0,0,0,0,0,0,0,296843,2073600
1b0b8eb2-6c85-40c6-beac-69bf4c50cb15.jpeg,0,0,66093,0,0,0,0,0,0,606,0,0,0,423476,0,222298,0,1527646,0,69381,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,48782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3ca9fb7c-a526-4b24-a719-d63f26cbc3a5.jpeg,0,0,18519,0,0,0,0,0,0,147,0,0,0,339718,0,50534,0,1112346,0,10481,0,0,0,0,0,0,0,80284,0,0,9227,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,451931,2073600
a5ae3392-b6fc-4b09-8c5e-f27ce42d68de.jpeg,0,0,14082,10884,0,448,1418,0,0,0,877,77,0,434553,0,56757,0,61249,0,0,0,514,0,0,41375,943,0,627926,0,24349,625014,0,0,2266,0,75,0,0,0,0,0,0,0,0,526,11557,0,2,0,0,0,0,0,7348,0,437055,0,0,0,0,0,0,0,0,1,2359296
e590b1a0-75bc-4784-9727-dfbf3fd15dee.jpeg,0,0,0,18426,0,0,711,0,0,0,0,0,0,331358,0,1927,0,534606,0,99555,0,0,0,0,7705,0,0,638477,0,0,115160,0,0,0,0,22992,0,0,0,0,0,0,0,0,876,7930,0,0,61,82,18,0,0,0,0,251707,0,1766,0,0,0,640,0,325299,0,2359296
68aa842c-a385-4583-9ecd-976062167ae9.jpeg,0,0,26931,0,0,0,0,100647,0,0,0,0,0,16417,0,131527,0,519274,0,12504,0,0,0,0,10371,0,0,0,0,0,775738,0,0,0,2689,11080,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,10123,294941,0,0,0,0,0,0,0,0,445327,2359296
b39519a6-ce5a-42e6-8d0a-6a28c016e444.jpeg,0,0,29215,7,0,40202,3104,0,0,3706,0,0,0,1361140,0,52598,0,340414,0,36360,0,23062,0,0,0,0,0,141565,0,0,132891,0,51,0,0,12789,0,0,0,0,0,0,0,0,655,24735,0,48,0,0,1107,0,973,0,0,133341,0,19280,0,0,0,2053,0,0,0,2359296
4205a8fb-0e44-4711-be38-d8c849131b3e.jpeg,0,0,1914,0,5,0,152,0,0,0,0,0,0,458843,0,0,74915,55778,0,0,0,0,0,0,29199,0,0,1821533,0,8674,8349,0,0,0,0,4,0,0,0,0,0,0,0,0,2863,32117,9697,1704,1775,7759,105,0,0,0,0,629442,0,0,0,0,0,900,0,0,0,3145728
4eaadceb-1e6d-4ea4-9372-185ff80c0567.jpeg,0,0,34140,89754,0,0,21,0,0,0,0,0,0,176215,0,435,255468,726756,0,0,0,0,0,0,32450,0,0,139453,0,17956,285543,0,87835,0,0,6544,457,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,1150,50764,0,0,0,0,0,0,0,0,454058,2359296
35192438-2114-4223-a514-c035e598cdc4.jpeg,0,0,330,372106,0,432,0,0,0,0,0,0,274776,686531,0,3765,1488,938544,0,17492,0,0,0,0,22320,0,0,778394,0,0,0,0,0,0,0,6415,0,0,0,0,0,0,0,0,0,1032,0,3968,0,0,15594,8519,0,0,0,14022,0,0,0,0,0,0,0,0,0,3145728
0abfadfe-ecc8-4480-8223-a6879d9c0339.jpeg,0,0,24579,239941,0,11613,17,0,0,0,30208,0,0,392209,0,10956,0,1137913,0,7531,0,0,0,0,20850,0,0,658916,0,0,252321,0,0,0,0,830,865,0,0,0,0,0,0,0,82,19457,145,0,1198,884,4195,0,219,0,0,301133,0,29664,0,0,0,2,0,0,0,3145728
3d70a36b-b2e3-4485-bfbd-395edad4bbd0.jpeg,0,0,1587,591546,0,0,63064,0,0,0,0,0,0,19773,0,0,0,976593,0,0,0,0,0,118,1102,0,0,0,0,0,685119,0,0,0,0,3946,0,0,0,49,0,0,0,0,2225,12481,0,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,2359296
bc17840d-02dd-4805-a2c5-e713dc571232.jpeg,0,0,55496,18442,0,0,11994,0,0,0,0,10325,0,935405,0,148354,0,378765,0,16679,0,0,0,0,25708,0,0,1113991,0,483,327239,0,0,0,0,585,0,0,1100,0,0,0,0,0,792,5357,0,125,0,0,3607,0,4,0,0,56850,0,0,0,34374,0,53,0,0,0,3145728
e3b92d27-be38-4ef1-9a17-f15afc976c8e.jpeg,0,0,9082,2330,0,0,0,0,0,2843,0,4135,0,236554,0,39512,0,370927,0,362360,0,0,0,261508,1021,0,0,1506960,0,13851,246002,0,14312,0,0,456,0,0,0,0,0,0,0,0,964,14437,0,3775,13922,1656,959,0,0,0,11333,26829,0,0,0,0,0,0,0,0,0,3145728
021f647b-cb7a-421f-bbe5-5b226e15d43e.jpeg,0,0,124309,265450,0,965,35,0,0,0,0,0,0,694194,0,601585,0,388801,0,5305,0,0,0,226026,9799,0,0,164468,0,5016,411769,0,6853,3209,0,3801,0,0,0,14361,0,23348,0,0,0,85481,0,1951,0,22340,5491,0,7970,0,0,73201,0,0,0,0,0,0,0,0,0,3145728
591834d3-f6d7-4131-a01a-1d2163195732.jpeg,0,0,3962,6724,0,0,12292,0,0,0,0,0,0,724078,0,7686,0,98166,0,427,0,0,0,0,32920,0,0,913789,0,7622,380742,0,0,0,0,4942,0,0,0,0,0,0,0,0,1525,20486,0,2184,704,0,0,0,51,0,0,60570,0,0,0,0,0,0,0,79184,1242,2359296
e740d15c-c644-463c-a355-9ba8b7391a63.jpeg,0,0,11745,90105,0,231062,0,0,0,0,0,0,0,152069,0,2391,25788,454606,0,2327,0,1427,0,0,4681,0,0,455030,0,0,5602,0,2078,0,0,42902,0,0,6848,0,0,0,0,0,2467,38690,0,5202,0,0,6036,12,741,0,18296,218826,0,1071,0,229,0,0,0,1103,577962,2359296
15ec4400-a56c-4114-8c40-c44d6b75e726.jpeg,0,0,29357,579,0,0,0,0,0,0,0,0,325819,128878,0,223491,0,2162442,0,1351,0,0,0,0,5944,0,0,254441,0,0,4622,0,0,0,0,0,102,0,0,0,0,30,0,0,1387,1780,0,0,0,0,165,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,3145728
075bd88f-cfc5-4290-9984-5e78fc1299ec.jpeg,0,0,70138,21623,0,44,44080,0,0,1710,0,0,0,907058,0,26443,0,645,0,9610,0,6649,0,0,19597,0,0,39867,0,19984,1752464,0,0,0,0,0,3414,0,0,1962,0,0,0,0,0,5526,0,21159,0,0,16746,0,428,0,0,136917,0,8353,0,31309,0,0,0,0,2,3145728
b3319cdd-60d1-4c5f-a01e-9a90d2a9a7bd.jpeg,0,0,38720,136701,0,0,0,0,0,0,0,0,0,376017,0,479470,0,483639,0,66086,3055,0,779,0,229472,0,0,532110,0,298,209469,0,0,0,0,343345,0,0,0,0,0,0,0,0,0,11782,0,0,2581,2277,0,0,0,0,0,123001,0,6034,0,9,0,0,100883,0,0,3145728
dba9310d-6b3f-45bf-9a7a-758f2a55d496.jpeg,0,0,12474,2151,0,0,0,0,0,1137,0,0,0,240552,0,141658,0,761691,0,0,0,0,0,0,2208,0,0,531186,0,0,564773,0,0,0,0,10230,0,0,0,14,0,0,0,0,0,0,0,68094,0,0,0,0,0,0,0,22691,0,0,0,7531,0,0,0,0,77728,2444118
3116082c-16fa-46d6-9694-175361cc44f8.jpeg,0,0,33232,243128,0,0,34622,0,18210,0,0,0,0,71501,0,36169,0,12372,0,3033,0,0,0,0,22383,0,0,1115503,0,0,191512,0,92,0,0,30941,0,2602,0,0,0,0,0,0,351,107623,0,0,37183,28,30581,0,0,0,0,945644,0,0,0,47701,0,615,0,160702,0,3145728
a0949225-eb14-42ec-bba9-385b55d083b0.jpeg,0,0,53300,56,0,0,156361,49681,0,0,0,0,0,869130,0,59988,0,212334,0,8980,0,0,0,0,11512,0,0,1403731,0,0,257498,0,0,0,0,8623,0,0,0,0,0,4588,0,0,2984,30658,0,0,208,0,0,0,0,0,107,15564,0,0,0,0,0,0,425,0,0,3145728
f2fb9237-c54a-45e0-840e-55f9cccd21ec.jpeg,0,0,17976,697,0,0,0,0,0,0,0,1026362,0,676,0,25967,0,880847,0,0,7616,0,0,0,0,0,0,66125,0,173330,922861,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,7262,0,0,0,0,186,1953,3539,0,0,4168,0,0,0,0,0,0,0,0,3754,3145728
9f7c7aff-282a-4eec-ad94-d1fafa32189b.jpeg,0,0,4003,5372,0,134,0,0,0,0,0,0,1368,455443,0,7099,404,715163,0,104,855,0,0,262,58704,0,0,169288,0,10340,117964,0,89,0,0,4075,0,0,0,0,0,0,0,0,0,14804,346364,0,1897,0,250873,0,3348,0,0,488584,0,0,0,0,0,0,0,32240,456951,3145728
26ea3ea4-fb99-4f36-8ebd-9326198e2d1b.jpeg,0,0,13518,170825,0,0,124193,0,0,0,0,0,9950,283761,0,30257,0,400879,0,0,0,0,0,3,20776,0,0,259849,0,1267,307111,0,98,82,0,2148,0,0,0,0,0,0,0,0,17251,19891,0,0,0,0,271,1464,0,0,0,3647,0,0,0,0,0,0,0,0,406359,2073600
b240d3d2-03dc-47a1-86ae-99b98ee203ed.jpeg,0,0,23367,0,0,0,0,0,0,262,0,0,0,808773,0,42833,0,1091916,0,10167,363,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,7850,0,0,0,0,0,0,0,6705,0,0,0,0,0,0,0,0,3867,0,0,98531,0,0,0,25,0,0,0,0,261298,2359296
281edc25-b905-4964-90bf-9d4efa6a441c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,2359296
97467dbe-2687-47c5-89d2-8b66b6742cff.jpeg,0,0,42011,7917,0,0,799,0,0,1506,0,0,0,1432383,0,2134,0,869100,0,162,291,0,0,0,26282,0,0,337493,0,4698,54607,0,0,0,0,0,0,0,125,0,0,0,0,0,414,7081,0,0,0,0,1521,577,538,0,0,2936,0,0,0,0,0,0,0,0,353153,3145728
d491c76e-ae3f-4126-9cda-abae118aa10a.jpeg,0,0,68208,1562,0,0,0,0,0,0,0,0,0,229993,0,1751245,0,496188,0,22116,0,0,0,0,1543,0,0,141213,0,0,267442,0,17179,0,0,37199,0,0,0,350,0,0,0,0,133,28793,0,6,0,0,518,10,0,0,47685,34345,0,0,0,0,0,0,0,0,0,3145728
24e76b94-5c99-4ed2-8111-3e089bc3a885.jpeg,0,0,14857,3230,0,0,173,0,0,0,0,0,235,286712,0,22425,0,22993,0,914,0,0,0,34,9740,0,0,939798,0,32226,225125,0,0,0,0,9992,0,0,0,0,0,0,0,0,464,2108,0,17666,259,502,23946,1010,0,0,29894,50462,0,0,377169,0,0,50,0,0,1616,2073600
f24ccac0-1946-445d-b5f7-b99b885cf2c4.jpeg,0,0,3177,6842,0,414,4302,2293,0,0,13135,0,0,598821,0,20102,0,376702,0,888,0,0,0,7,45699,0,0,485908,0,0,245376,0,0,0,0,4047,0,0,0,16,0,0,0,0,0,12326,0,0,2839,3647,0,0,0,213091,405,45770,0,11345,0,0,0,0,0,0,0,2097152
351ba0c3-37ec-4960-a477-697dd53e6656.jpeg,0,0,4047,344362,0,0,51701,0,0,0,0,1081526,0,0,0,1,21343,439352,0,227,0,0,0,0,0,0,0,857729,0,53276,267526,0,439,0,0,19027,0,0,0,0,0,0,0,0,62,3203,0,0,3,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7dabb4b8-455f-456e-a0bd-0a5d88f9c4fb.jpeg,0,0,22968,179,0,0,0,0,0,0,0,0,0,605537,0,54,0,949,0,0,0,106361,0,0,31306,0,0,1654981,0,89951,500792,0,0,0,0,2,0,0,0,238,0,0,0,0,630,8763,0,5936,751,0,0,0,0,0,0,15561,0,94921,0,0,0,0,0,0,5848,3145728
2c60ffa6-a881-4f05-9f56-c9cec14e7579.jpeg,0,0,5757,10092,0,0,0,0,0,1705,0,0,0,332025,0,10398,0,652520,0,2445,0,0,0,17875,28682,0,0,409139,0,282,305203,0,1123,0,0,18258,0,0,0,0,0,0,0,0,0,17694,0,925,919,205,1013,6273,17,0,0,136945,0,0,0,0,0,0,0,2608,397193,2359296
ed70ea8e-bc42-4ed3-9054-a1b032e76746.jpeg,0,0,2174,49,0,0,0,0,0,0,4806,0,10105,227706,0,121,0,353809,0,153,0,0,0,0,20002,0,0,879938,0,0,333524,0,0,0,0,4063,0,0,0,0,0,0,0,0,726,2763,0,24289,0,0,0,0,0,0,51980,419183,0,0,199,0,0,580,0,0,23126,2359296
75d107b4-801c-4a90-b095-e7869f92e22d.jpeg,0,0,15073,2597,0,163231,12003,0,0,0,0,0,0,252933,0,49109,0,444387,0,4205,0,0,0,1841,4575,0,0,691255,0,0,16896,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4402,0,2083,0,0,0,0,0,0,0,19621,0,0,0,0,0,0,0,0,412815,2097152
88add220-7673-45a3-86db-9a30789ae7ae.jpeg,0,0,7954,1343,0,0,0,0,0,12,0,0,0,357913,0,28021,0,423187,0,1076,0,1086,0,0,0,0,0,669252,0,0,71587,0,11,0,0,3948,0,0,0,0,0,0,0,0,534,9949,0,0,0,0,0,2,0,0,11447,36411,0,2929,0,112,0,122,0,0,470256,2097152
8773bde8-1013-4398-a3da-e3f771062942.jpeg,0,0,3943,565,0,0,0,428,9398,0,0,0,0,653409,0,9218,0,370702,0,1511,315,0,0,1346,11311,0,0,250376,0,0,1926,0,0,0,20,15613,0,0,0,0,0,0,0,0,82,24255,0,0,18357,0,1462,0,5162,0,29561,39184,0,0,0,910689,0,463,0,0,0,2359296
f29e0a9b-37f4-41e1-93a1-368605b47d2d.jpeg,0,0,7862,26702,0,0,8898,0,0,0,0,0,0,178920,0,102562,0,613821,121638,204,0,0,0,0,1196,0,0,557900,0,1023,8264,0,9683,0,0,10815,0,0,0,0,0,0,0,0,590,7684,0,18,0,0,0,0,0,0,0,367,0,0,0,0,0,80,0,0,438925,2097152
b495aae0-187e-4b8d-9875-ada9a5016b00.jpeg,0,0,24997,0,0,0,0,0,0,139,0,768,0,1383439,0,38509,0,477295,0,0,3636,0,4993,0,0,0,0,828478,0,0,306710,0,0,0,0,206,0,0,0,0,0,0,0,0,1333,189,0,0,0,0,0,9289,8226,0,0,416,0,0,0,14911,0,34319,7875,0,0,3145728
f92d61cb-30c4-4246-b9e5-b031162a75f8.jpeg,0,0,20092,23226,0,2421,1634,0,0,0,0,0,0,291745,0,587,0,83584,0,0,0,0,0,0,539,8756,0,1147138,0,43529,502910,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,320,0,0,0,0,106320,0,0,0,0,0,0,0,77126,42498,2359296
b4e84998-918d-49fc-b289-2e0539a5db90.jpeg,0,0,19502,49415,0,0,110577,0,0,415,0,0,0,212720,0,146502,0,430804,0,0,0,0,0,2931,3247,0,0,712662,0,278,548239,0,7334,0,0,48227,0,0,0,0,0,0,0,0,693,11507,0,16801,0,0,5375,1394,0,0,0,45177,0,0,0,0,0,0,0,0,70318,2444118
bbd34de6-49b9-45ce-9760-9b5571953031.jpeg,0,0,8145,487,0,0,65598,0,0,223,0,0,0,784187,0,12758,0,393094,0,75062,0,1514,0,286595,659,0,0,336045,0,133,136796,0,50,0,0,18812,0,0,0,0,0,0,0,0,0,34458,0,0,0,0,150,878,16,0,77115,28883,0,40670,0,0,0,56968,0,0,0,2359296
8b85f6de-6c6a-4bfc-834d-b0f7f8182a02.jpeg,0,0,5061,11952,0,0,169999,0,0,0,0,0,0,187896,0,343209,0,5271,0,2380,37,0,0,0,44121,0,0,79135,0,779325,258075,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,2684,0,0,0,0,22826,0,0,0,848,0,234,0,0,0,1920000
7524ed14-a0a6-4dea-8850-a2ba393e8e18.jpeg,0,0,3591,0,0,0,87429,0,0,0,0,0,0,278577,0,3144,0,1082682,202,0,0,0,0,0,15061,0,77831,358359,0,0,105526,0,0,0,0,75815,0,0,0,18,0,0,441,0,0,6183,0,334,0,0,541,0,0,0,0,0,0,2763,0,0,0,0,0,18297,242502,2359296
f2d464a7-395d-44c2-a52c-0d46e9b3d769.jpeg,0,0,43041,0,0,0,0,0,0,1813,0,0,0,715725,0,91340,0,454233,0,835,0,0,0,0,44,0,0,472150,0,109896,443607,0,0,0,0,4474,0,0,0,0,0,0,0,0,901,34452,0,26434,0,0,27,0,0,0,0,45130,0,16,0,0,0,0,0,0,0,2444118
1b39bfe8-75a8-4a58-9e6d-0c49de6ddc30.jpeg,0,0,0,0,0,0,0,0,0,0,0,705795,0,0,0,1818,0,656484,0,156487,0,0,0,0,0,0,0,499387,0,0,3379,0,0,0,0,10384,0,0,0,0,0,0,0,0,0,0,0,0,422,0,38,0,0,0,0,0,0,185,0,0,0,0,4529,0,58244,2097152
1a8ab5eb-eb64-4e79-8dab-7eb514d64ac6.jpeg,0,0,4796,2110,0,0,0,0,0,0,0,0,14437,310364,0,14134,0,262163,0,0,0,0,0,0,26865,0,0,503577,0,0,866201,0,0,0,0,1332,0,0,0,0,0,0,0,0,523,18592,0,2241,2255,0,2775,0,2227,0,6818,131838,0,523,0,0,0,0,0,0,185525,2359296
