,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6295d4b0-093a-4711-95aa-e20ef71747f1.jpeg,0,0,24229,18915,0,79797,6205,0,0,0,0,0,0,201236,0,14376,0,201037,0,5386,0,0,0,0,6586,0,0,801360,0,4801,7389,0,671,10,0,21645,0,0,0,0,0,0,0,0,2107,30917,0,399,1793,739,4269,0,172,0,133410,177177,0,0,0,0,0,0,0,3708,610962,2359296
4598230c-dd31-4632-9bd0-b1bdd43071d4.jpeg,0,0,9436,4097,0,0,144,0,0,2815,97907,0,0,421081,0,99235,0,1136768,0,72980,0,0,0,0,0,0,0,868705,0,0,0,0,0,0,0,41420,0,0,0,0,0,0,0,0,1877,9731,0,1563,0,0,6318,4831,0,0,0,366719,0,101,0,0,0,0,0,0,0,3145728
c4f8b54c-79cc-4ee3-8619-084e2a9079a6.jpeg,0,0,0,60,1113,3212,1663,0,0,0,0,0,0,240763,0,0,119788,400963,0,0,0,0,0,0,72898,0,0,310039,0,0,44655,0,0,0,0,6510,0,0,0,0,0,0,0,0,73,4221,0,0,1234,0,546,0,0,0,725038,192213,0,0,0,0,0,0,0,18468,215839,2359296
07936dff-62b8-4a79-a951-bc10c9035d1c.jpeg,0,0,4527,292716,0,27883,0,0,0,0,0,0,0,244684,0,65,7709,911174,0,0,0,0,0,0,18375,0,0,253942,0,0,149354,0,2072,0,0,11665,0,0,0,0,0,0,0,0,2262,25749,2262,0,0,11808,6352,0,0,0,62927,8629,0,0,0,0,0,22080,0,7365,0,2073600
db7582fd-892d-41b2-b721-3deeb56c5d33.jpeg,0,0,19568,1639,0,30300,1516,0,0,0,0,0,0,234678,0,64656,0,128461,0,0,0,0,0,0,0,0,0,857954,0,27567,94149,0,0,0,0,260,0,0,0,0,0,0,0,0,1474,14385,0,253,896,2926,0,0,0,0,0,15415,0,0,0,0,0,4514,0,0,596541,2097152
281398c2-7120-4567-b7b1-fb56607847e9.jpeg,0,0,3145,54766,0,0,661569,0,0,0,0,0,0,13360,0,2733,689168,284076,0,1475,0,0,0,0,0,0,0,55952,0,0,100689,0,0,0,0,5565,6666,0,0,0,0,8831,0,0,4799,17444,0,8878,415,0,2311,0,0,0,11670,2644,0,709,0,0,0,25,0,0,160262,2097152
fa613a94-c670-4898-ab9c-5f2cdd7b8f44.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,2359296
c3c1eb5e-b8c5-4b00-83d0-7090caef4c88.jpeg,0,0,5559,27130,0,2,193026,0,0,1033,0,0,0,288000,0,107561,0,447469,0,3949,0,0,0,0,76225,0,0,181110,0,0,589743,0,4,0,0,1826,0,0,0,0,0,0,0,0,8,8953,0,0,0,2158,457,0,0,0,1498,25618,0,0,0,0,0,0,0,0,135823,2097152
b42c7b05-cd98-4c87-99e5-bf8598053873.jpeg,0,0,0,436834,0,0,91557,0,0,0,0,0,0,0,0,241851,0,972014,0,80,0,0,0,0,0,0,0,171954,0,0,273118,61962,67329,0,0,15309,0,0,0,4510,0,0,0,0,0,22651,0,0,118,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e879bb99-04aa-401b-bf1e-2690fe40662d.jpeg,0,0,26381,195856,0,0,26670,0,0,1179,0,0,0,171035,0,99501,0,193108,0,3553,0,0,0,0,0,0,0,551296,0,3901,606504,0,0,0,0,0,0,0,0,341,0,0,0,0,0,6390,0,45827,0,0,11387,9816,0,0,64,57797,0,13769,0,0,0,0,0,0,334921,2359296
706ca5a8-15f2-4fcd-824c-88a9217ab39e.jpeg,0,0,4047,0,0,0,123,0,0,0,839,0,0,205449,0,168076,0,470433,0,34251,0,20832,0,0,682,0,0,420441,0,1481,269884,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1876,0,0,0,0,10863,65100,0,4058,0,0,0,0,0,0,418684,2097152
36094727-5120-4ac0-8ea6-7d26a4d54d4e.jpeg,0,0,3239,11642,0,4741,1446,0,0,0,0,9274,0,404346,0,6893,0,274670,0,130,0,0,0,1245,53482,0,0,742919,0,1202,61839,0,0,0,0,2384,0,0,0,0,0,0,0,0,110,7153,0,0,111,0,580,0,0,0,0,12571,0,0,0,0,0,2326,0,0,494849,2097152
6f7615f7-5ab1-4f7a-8055-d80cadcc67d2.jpeg,0,0,9496,6085,0,0,22346,25478,0,218,0,0,0,106114,0,71601,0,83427,0,14481,13635,0,0,0,23242,0,0,163729,0,19244,995271,0,206,7465,0,13653,1828,0,0,8362,0,179,0,0,580,21591,0,0,0,0,4724,2956,4305,0,0,295858,0,0,0,0,0,0,0,0,443222,2359296
44306fe7-2fda-4ba6-ac8c-b4f937f3f862.jpeg,0,0,0,0,0,0,107125,0,0,0,0,0,0,32718,0,6938,0,1028773,0,1046,0,0,0,0,0,0,0,336700,0,0,15640,0,0,0,0,880,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,287,0,0,0,34078,30279,0,8345,0,0,0,0,0,0,491496,2097152
43a9df5a-f35a-4b8e-a48b-88fbacb21cc0.jpeg,0,0,1901,15075,1103,106958,0,0,0,0,0,0,0,732512,0,17109,0,676836,0,654,0,0,0,54,39736,0,0,796084,418406,0,18866,0,0,0,0,2012,0,0,0,0,0,0,0,0,564,6401,27,0,0,26,3275,0,0,0,0,24249,0,0,0,0,0,0,0,0,283880,3145728
aae0fd99-37ce-4b26-acf9-0b61e90ea398.jpeg,0,0,7291,2364,0,679,0,0,8082,3823,0,0,0,810726,0,42375,293023,878434,0,23485,0,1378,0,170536,176234,0,0,394071,0,0,51761,0,1254,0,0,114599,1116,0,0,0,0,1940,0,0,1097,40568,0,2019,4893,0,12377,2393,0,0,0,19224,0,68016,11970,0,0,0,0,0,0,3145728
67a75e8c-0359-4da4-8f30-d5ada95b49b1.jpeg,0,0,254,97090,0,0,41706,36384,0,0,3139,0,0,167573,0,31817,0,1954485,0,0,0,0,0,0,27200,0,0,560242,0,0,34469,0,0,0,0,63495,1705,0,0,0,0,0,0,0,886,6880,0,6076,0,0,1804,0,0,0,0,0,0,110523,0,0,0,0,0,0,0,3145728
a14bbdd9-eecd-43c0-82d3-e2b430a4edb1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181385,0,2702235,0,0,0,0,0,0,0,0,0,576756,0,0,0,0,0,0,0,22601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677537,0,362263,0,0,0,0,0,2467047,0,6989824
499cb9b9-9938-4845-b16c-96bba5b40df3.jpeg,0,0,23893,3723,0,0,21472,0,0,31,0,0,0,218453,0,5089,55,16386,0,0,0,0,0,0,6491,0,0,259886,0,244988,1433314,0,158,0,0,9285,0,0,0,0,0,0,0,0,397,12616,4,0,389,0,173,0,0,0,0,0,0,0,0,0,0,0,0,91439,11054,2359296
c1fa6c36-10ec-4dc3-bf7c-36af1ecf1042.jpeg,0,0,5843,0,0,0,117252,0,0,0,1953,0,0,403372,0,4013,0,186013,0,67,12,0,0,0,0,0,0,284854,0,2761,717799,0,0,0,0,0,0,0,0,0,0,0,0,0,922,11437,0,13510,0,0,0,1389,0,0,3724,190635,0,0,0,87,0,0,0,0,413653,2359296
e932c3e1-0f5d-436f-880c-a386ad44915e.jpeg,0,0,51328,1311,7801,10307,4446,0,0,0,0,0,0,326896,0,59498,129590,60876,0,1066,0,0,0,0,19068,0,0,1216829,0,44699,12296,0,0,0,0,2028,0,0,0,10805,0,0,0,0,220,6299,0,55,0,0,0,0,83,0,28937,40026,0,1639,0,55,0,27371,0,7939,287828,2359296
16759deb-3eba-4649-8493-094d321efaad.jpeg,0,0,35463,55943,0,40182,14563,0,0,0,0,0,0,330658,0,41017,0,409300,0,4212,0,0,0,0,0,0,0,632865,0,5664,38060,0,2708,707,0,0,0,0,0,0,0,0,0,0,240,17440,0,77,0,0,0,0,0,0,75890,7722,0,0,0,0,0,0,0,14041,632544,2359296
1ec74caa-bc08-4a23-adc8-7f6080d5452d.jpeg,0,0,0,126191,0,0,0,0,0,0,3801,0,0,185369,0,9308,0,561246,0,3765,0,0,0,0,5,0,0,943782,0,0,7128,0,16738,0,0,42847,0,0,0,0,0,0,0,0,134,7253,0,0,0,0,14,0,0,0,161,64489,0,0,0,0,0,2708,0,0,98661,2073600
a1290f8d-b701-46d1-b36d-01206bd062e3.jpeg,0,0,15871,699,0,0,0,0,0,0,0,0,0,202804,0,29735,0,551317,0,45649,9,2,0,0,6297,8603,0,668373,0,4357,25648,0,443,0,0,56014,0,0,0,0,0,0,0,0,801,35108,3077,918,5965,4696,23,0,0,0,6502,14774,0,3921,1648,0,0,29,0,0,380317,2073600
92b6ec53-84d0-41a7-9bea-fdd1d2d9aca6.jpeg,0,0,9918,3305,0,0,8223,0,0,4550,0,0,0,208634,0,105633,0,392316,0,5049,0,0,0,0,0,0,0,338725,0,0,521612,0,14652,0,0,22822,333,0,709,4431,0,180,0,0,0,2614,0,0,0,0,11927,296,0,0,0,48837,0,0,0,0,0,230,0,0,368604,2073600
d6085804-bf50-4fd3-b93c-7602023ac518.jpeg,0,0,4281,75201,0,0,1072,0,0,1650,0,0,0,371064,0,20087,0,810858,0,32645,0,0,0,61275,0,0,0,227037,334195,0,24752,0,10820,0,0,33143,0,0,0,11526,0,0,0,0,44,34978,0,11151,4268,819,20,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,2073600
6a7190d6-3714-4128-a567-5d9ef250aa80.jpeg,0,0,0,34348,1343,259030,0,0,0,0,0,0,0,235063,0,0,0,0,0,0,0,0,0,0,0,0,0,928491,0,388,494418,0,0,0,0,227,0,0,0,0,0,0,0,0,0,3961,0,13529,0,0,4534,0,0,0,0,18800,0,0,0,0,0,0,0,79468,0,2073600
1d18d6ef-97e3-44c6-89f1-d700de89ef42.jpeg,0,0,16423,34864,0,0,16,0,0,0,0,0,0,163061,0,294,0,875677,0,49,0,0,0,0,0,0,0,564177,77512,0,380789,0,0,0,0,30499,0,0,1261,0,0,0,0,0,1729,21013,0,0,0,0,470,6,0,0,0,345876,0,0,0,0,0,0,0,0,0,2513716
b91f9c51-d4d4-4922-99b6-bd4b26fcb88c.jpeg,0,0,18145,28643,0,118190,2267,0,0,0,0,0,0,511802,0,1233,951732,12507,0,51,15611,0,0,0,16707,0,0,19861,0,0,292205,0,0,0,0,19705,0,0,0,0,0,0,0,0,4748,8805,0,9681,0,0,1198,0,17860,0,1663,305943,0,0,0,0,0,0,0,0,739,2359296
02a97064-8c6c-4135-ba33-1f100e87e259.jpeg,0,0,5798,20656,0,77037,23923,0,0,0,0,0,0,210032,0,10843,0,306685,0,1331,0,0,0,0,1020,0,120203,418569,0,87,328415,0,25380,0,0,27199,0,0,0,0,0,0,0,0,290,17433,0,1781,0,0,0,0,22,0,411,32952,0,1132,0,671,0,0,0,0,465282,2097152
6d6769f1-e1d4-4c9c-bc80-afc6a0e6bbdd.jpeg,0,0,0,13598,0,0,0,0,0,0,0,0,0,10593,0,0,0,4557,0,44290,0,0,0,0,39,0,0,418788,0,31849,847448,0,84,0,0,37861,0,0,0,0,0,0,0,0,0,3152,0,14284,0,0,0,0,0,0,33,313833,0,51384,0,0,0,0,0,0,281807,2073600
73cbee7f-aa8f-443c-b9da-a2d023e6d62a.jpeg,0,0,2612,10256,0,11813,0,0,0,18059,0,0,0,117535,0,129091,0,919000,0,35152,285,1625,0,148199,8329,518,0,285639,0,0,17935,0,0,0,0,13368,401,0,0,3039,0,0,0,0,266,34742,0,1612,0,0,0,327,1373,0,8,29862,0,7868,0,0,0,0,0,11109,263577,2073600
a682a006-1dd5-4b88-a153-543f31306bf5.jpeg,0,0,18404,63760,0,0,51967,0,0,4307,0,0,0,318612,0,128784,0,1344064,0,2330,0,7049,0,0,22905,0,0,953915,0,0,41181,0,214,0,0,100186,1504,0,0,983,0,0,0,0,5191,15712,0,4071,0,0,260,807,0,0,2249,45477,0,11796,0,0,0,0,0,0,0,3145728
7d4bd93f-b156-4f77-8c5e-78ac3275d207.jpeg,0,0,1074,1073,0,0,6183,0,0,0,0,0,0,71003,0,476722,0,621141,0,124800,0,7975,0,0,0,0,0,288665,0,0,483226,0,0,4238,0,650,0,0,0,0,0,0,0,0,9,1052,0,4721,0,0,0,0,0,0,0,3647,0,0,0,0,0,973,0,0,0,2097152
cc4f5c9d-6563-41da-b1ac-6e06b5ad7300.jpeg,0,0,40256,413,1536,0,6255,330,0,530,0,0,0,345415,0,57095,0,371956,0,0,0,1511,0,0,28782,154,0,1011737,0,41299,219109,0,0,0,0,12831,2294,0,0,0,0,0,0,0,253,8311,0,4387,144,0,0,0,0,0,3177,23238,0,9,0,14,0,0,0,5427,172833,2359296
5d08b3fa-b010-44f7-9d26-8527b8b1fe12.jpeg,0,0,0,9365,0,0,0,0,0,0,0,1121334,0,0,0,11101,0,171799,0,2855,0,0,0,0,0,0,0,290771,0,125970,1401519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,0,357,0,0,0,17,0,0,0,5984,0,0,0,0,0,0,0,0,0,3145728
9fb120f8-4511-4253-b812-bd2a8dbe9ee5.jpeg,0,0,19917,241,0,98499,258,0,0,0,0,0,0,1219181,0,13239,0,236207,0,2287,0,0,0,0,11524,0,0,920633,0,0,236629,0,0,0,0,15854,0,0,0,372,0,0,0,0,0,9702,0,27959,3158,0,3566,0,0,0,0,316614,0,0,0,9391,0,0,0,0,497,3145728
3e911d5e-2fc2-4015-99fa-227bac830630.jpeg,0,0,15214,6522,0,0,0,0,0,0,0,0,0,137446,0,247598,0,613900,0,114450,0,65389,0,0,0,0,0,678544,0,0,16814,0,0,0,0,25244,1748,0,0,0,0,0,0,0,1334,5072,0,20079,0,0,0,0,24886,0,12125,17045,0,88221,0,0,0,4267,0,0,260199,2356097
40adb237-16d4-47a9-a33d-d8397fdf987a.jpeg,0,0,53627,150,0,0,3367,212623,0,0,855,0,0,224020,0,257553,0,691507,0,0,126,0,0,0,163615,421,0,280203,8225,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,23,0,153,415,0,0,0,17285,0,0,0,0,0,2949,0,0,0,1920000
888a02e3-8966-4255-a70b-520d11108d71.jpeg,0,0,231,13280,0,0,84611,0,0,0,0,0,0,273392,0,2115,14177,82993,0,346,0,0,0,0,0,1373,52139,894260,0,695,192289,172,0,0,0,275809,0,0,0,0,0,0,0,0,1769,14326,0,925,0,0,1161,1671,0,57347,0,106606,0,5197,0,0,0,0,0,0,20268,2097152
9fad710f-a6d2-4abd-b35b-b400e310ba07.jpeg,0,0,18984,37441,0,0,4478,0,0,0,0,1018612,0,277753,0,43374,0,542403,0,5583,0,0,0,0,0,0,0,103400,0,1487,973569,0,6583,2113,0,15138,0,0,0,807,0,0,0,0,19732,44555,0,22,0,0,471,8403,0,0,4260,6890,0,0,0,1316,0,0,8354,0,0,3145728
e83fd2a9-b493-4f30-9a89-42098ad1b586.jpeg,0,0,13497,247933,0,0,1431,0,0,0,0,7879,0,419715,0,50905,0,312921,0,142,164,0,0,0,75934,11021,0,7861,0,109240,1712814,127671,0,0,6111,0,0,0,0,0,0,5411,0,0,0,3019,0,0,0,0,10162,0,21773,0,0,124,0,0,0,0,0,0,0,0,0,3145728
d1457b81-caaa-4d0f-bc84-0500e9427d66.jpeg,0,0,14210,82,0,0,0,0,0,0,0,0,0,1289258,0,24357,0,523131,0,0,0,0,0,0,44069,0,0,339806,0,0,694328,0,8,0,0,12008,0,0,0,0,0,0,0,0,0,33843,0,3066,0,0,1827,0,3267,0,0,157203,0,0,0,0,0,5265,0,0,0,3145728
bcb6da4f-3662-4df3-a959-9d8779e6fc0f.jpeg,0,0,22568,36182,0,1,0,1761,0,31787,0,0,0,89169,0,151420,0,531949,0,9928,23774,0,0,313515,10683,0,0,144562,0,0,243941,0,0,0,0,0,778,0,0,0,0,1789,0,0,0,25453,0,0,17777,0,2543,4247,9510,0,678140,7819,0,0,0,0,0,0,0,0,0,2359296
b9f2a331-89cc-4a91-bc0c-b0f334f46782.jpeg,0,0,0,1229,0,0,5488,0,0,0,51404,0,0,635493,0,10514,0,1152006,0,0,0,0,0,0,80980,0,0,636929,0,0,170053,0,261,0,0,6654,0,0,0,0,0,0,0,0,93,63,0,0,0,0,297,0,0,0,0,230828,0,0,0,0,0,0,0,0,163436,3145728
68bee9d8-515e-4968-95eb-4dfb76982b84.jpeg,0,0,7471,241291,0,0,0,3987,0,0,0,0,0,86430,0,94321,0,2104069,0,167239,0,0,0,0,25455,0,0,373125,0,0,0,0,0,0,0,203,0,0,0,17413,0,0,0,0,0,15143,0,0,0,0,0,0,37,0,9544,0,0,0,0,0,0,0,0,0,0,3145728
37c24268-b109-4e5a-a24c-a0a3eb064d79.jpeg,0,0,37133,0,0,0,0,0,0,0,0,0,0,435758,0,51024,0,1332448,0,7948,0,0,0,0,0,0,0,2003,0,0,10661,0,0,0,0,32908,0,0,0,0,0,0,0,0,0,40,0,16069,0,0,1067,7448,0,0,0,139093,0,0,0,0,0,0,0,0,0,2073600
24459447-4f4f-4eb7-a3af-09f6f26f332a.jpeg,0,0,11562,22849,0,0,50002,0,0,3920,0,0,0,616475,0,43921,0,103726,0,0,0,0,0,0,65919,0,0,580125,0,0,494863,0,3028,0,0,748,0,0,0,1420,0,0,0,0,688,7668,0,0,0,22,0,0,0,0,0,66664,0,0,0,0,0,0,0,0,0,2073600
ac9f74a9-66b3-4090-a1e4-f51b26d3835c.jpeg,0,0,3440,465993,0,0,95743,0,0,0,0,0,0,173097,0,4326,717426,225323,0,25717,0,0,0,0,0,0,0,100617,0,0,97051,0,15770,0,0,412,0,0,0,0,0,0,13,0,0,132,0,0,0,0,0,3599,2820,0,0,88326,0,750,0,418,0,12233,1092,19943,305055,2359296
d7a035b6-c522-4050-b399-67cf800523b2.jpeg,0,0,22146,0,0,0,0,0,0,0,0,0,0,162156,0,86816,0,1270772,0,1545,0,0,0,0,140,6623,377,229798,0,0,0,0,0,0,0,1679,0,0,0,0,0,0,0,0,943,8010,0,0,0,0,800,0,0,0,0,10017,0,0,0,0,0,0,0,0,271778,2073600
e8715183-cd3a-4908-aa48-62508a455fcb.jpeg,0,0,77646,0,0,142543,5158,0,0,591,0,0,0,242431,0,14198,0,191775,0,0,0,0,0,0,0,0,0,333571,0,6700,695129,0,0,0,0,4317,0,0,0,0,0,0,0,0,2062,5110,0,20426,0,0,0,0,0,0,0,327199,0,0,0,0,0,4744,0,0,0,2073600
2489c50f-f9a1-4c93-966a-ac5c0ad187d2.jpeg,0,0,660,132,0,0,0,26756,0,0,22371,0,0,210863,0,3177,0,905589,0,5100,0,0,0,0,38719,0,0,396657,0,0,204698,0,0,0,0,1086,19961,0,0,0,0,0,0,0,228,3449,0,0,175,0,1429,0,0,0,0,248050,0,0,0,0,0,0,0,0,270196,2359296
0b5e9cf0-93bf-421f-9d13-03798cfb8b56.jpeg,0,0,3822,0,0,0,0,2129,0,139,0,0,0,492697,0,40095,0,918367,0,4485,55,2170,0,0,71081,0,0,610334,0,0,12159,0,56,0,0,23084,0,0,0,6,0,0,0,0,0,3793,0,81179,0,0,0,2944,8994,0,0,25264,0,29193,0,27250,0,0,0,0,0,2359296
d196083c-ca5e-4cc7-ad56-41e64c444032.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,0,0,0,2107984,0,0,0,0,0,0,0,0,0,1003,236330,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
594c7af5-dd98-49c8-b2da-864466efba18.jpeg,0,0,1895,1025,0,4249,4973,0,0,127,5820,0,0,275552,0,19545,0,495301,0,3294,0,0,0,0,31930,0,0,538441,0,0,123653,0,18,0,0,0,0,0,0,914,0,0,0,0,4217,3786,0,0,408,0,875,0,0,0,0,71052,0,0,0,0,0,618,0,0,509459,2097152
93d37d6b-12af-446e-87ea-04fe97261830.jpeg,0,0,56277,249006,0,0,662010,0,0,0,0,0,0,48,0,516579,0,53991,0,0,0,0,0,0,0,0,0,706380,0,51654,821637,0,0,0,0,0,0,0,0,12855,0,0,0,0,1999,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c038d8d5-ba4f-4543-b0e1-37484ca6ba3f.jpeg,0,0,7314,0,0,0,0,0,0,3540,0,0,0,523419,0,27217,0,1676848,0,8038,0,0,0,0,4324,0,0,667407,0,0,0,0,0,0,0,11213,0,0,0,0,0,0,0,0,0,6808,0,1162,481,0,4455,0,0,0,0,203502,0,0,0,0,0,0,0,0,0,3145728
d78c9975-3abe-4e19-95af-61b110b3fb0b.jpeg,0,0,9611,6675,67,2795,321,0,0,0,3071,300494,0,76037,0,22017,4924,203614,0,7503,0,0,0,5163,17466,0,0,800794,0,2097,61613,0,0,0,0,1799,0,0,0,0,0,0,0,0,2388,16543,0,0,0,148,2884,186,0,112128,0,15391,0,0,0,0,0,2589,0,0,418834,2097152
9a196995-d365-49a0-8c42-900c5da5e48e.jpeg,0,0,1392,27483,0,0,2770,0,0,0,0,0,0,317812,0,12167,0,673543,0,127306,554,127329,0,0,0,0,0,182525,0,0,480882,0,0,0,0,56781,0,0,0,0,0,0,0,0,0,3235,0,0,2859,0,0,0,1932,0,0,28996,0,311730,0,0,0,0,0,0,0,2359296
0021d990-5f6b-463a-b892-98f6ba8f29fd.jpeg,0,0,77819,6850,0,0,0,0,0,4452,0,0,0,610781,0,707348,0,547241,0,0,0,0,0,0,39405,0,0,0,0,0,2587,0,0,0,13481,78338,1320,0,0,0,0,29279,1940,0,79,70411,0,0,999,1478,6109,5723,0,0,0,828,0,0,0,0,0,13564,0,0,0,2220032
5dc83c8e-042e-4635-a812-b045b5c60df7.jpeg,0,0,3034,17734,0,0,25352,0,0,0,691,0,0,164580,0,39149,0,303582,0,1445,0,1597,0,0,156,0,0,684634,0,5066,233288,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,3198,0,94,0,0,0,0,0,0,19185,158416,0,3528,0,0,0,1,0,0,430760,2097152
a4d8a22f-dc89-494a-9e93-7b59ef9dc256.jpeg,0,0,16032,1620,0,14154,28,0,0,0,0,0,25807,198009,0,18657,2009,498529,55,294,0,408,0,0,15,2525,0,617963,0,2126,11426,0,0,0,0,11891,0,0,0,0,0,0,0,0,827,18098,0,8612,19,765,0,0,0,0,34920,24377,0,1006,0,0,0,0,0,0,586980,2097152
cc2def29-48d0-4354-a040-21045ce059b0.jpeg,0,0,43178,3955,0,0,0,0,0,0,0,0,0,1236234,0,55998,0,954821,0,39063,110287,58598,0,0,0,0,0,361612,0,0,79994,0,0,0,0,27434,0,0,0,0,0,0,0,2572,0,0,0,4276,0,0,0,0,99258,0,446,8393,0,51276,0,57,0,8259,17,0,0,3145728
d70ee724-e89f-4836-89aa-a7eec18e2202.jpeg,0,0,5852,428,0,1183,0,0,0,0,0,25079,0,206402,0,212989,0,699481,0,4822,0,0,0,0,11044,0,0,385578,0,0,51746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,0,0,308,0,7447,0,32913,0,0,3694,0,410943,0,0,0,0,0,0,31048,2097152
7f792079-72ad-4ebd-a2af-fed47d50cf52.jpeg,0,0,4012,1434,0,0,2346,0,0,0,196,0,0,273832,0,24839,0,266939,0,405,0,0,0,0,95932,0,0,763736,0,0,67970,0,0,0,0,559,231,0,0,13,0,1151,0,0,972,8616,0,5357,0,0,365,0,0,0,0,113274,0,124,0,0,0,7,0,0,464842,2097152
1d365c0f-fe49-4a4d-8200-918df4ba5183.jpeg,0,0,160,0,0,0,412664,0,0,0,0,0,0,22681,0,2840,0,0,0,506638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980656,0,0,220089,0,0,0,0,0,0,0,3145728
78c52dc7-a6a1-43a7-8f4d-23e72a05e8cd.jpeg,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,493534,0,0,0,0,0,0,0,0,0,481975,0,0,2117314,0,0,0,0,51235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
adb56cc2-2dbf-4551-97ce-4d4153657a0d.jpeg,0,0,394,62756,2975,2627,0,0,0,0,0,0,0,312822,0,0,0,149617,0,0,0,0,0,0,39398,0,2588,675072,0,466235,317287,0,0,0,0,0,0,0,0,4506,0,0,0,0,351,8614,0,0,1106,943,0,0,0,0,0,0,0,0,0,0,0,2483,0,0,23826,2073600
da189291-299b-4a13-9248-b3c86f44e001.jpeg,0,0,40420,21855,0,3812,5336,13775,0,3643,0,0,0,136608,0,85216,0,85367,0,0,23,0,0,79060,22101,0,0,1166057,0,391,494661,0,0,0,4291,7771,0,0,0,2261,0,2710,0,0,674,78227,0,0,12305,0,5415,0,9192,0,4433,102969,0,0,0,0,0,2827,0,0,754328,3145728
38f06328-1d4a-4ec1-a2dd-b8ed15792690.jpeg,0,0,15126,45258,0,304,16821,0,0,0,14831,0,0,355370,0,65650,9456,790837,0,195,0,13,0,0,33516,0,0,531454,0,0,0,0,0,0,0,32,0,0,0,872,0,0,0,0,1449,21529,0,0,0,0,6561,0,0,0,0,61441,0,147,0,0,0,134,0,3321,384979,2359296
8ca102ba-c994-4e38-9e1b-636d5d77239f.jpeg,0,0,58911,188941,0,0,0,826,0,0,0,0,0,401391,0,0,0,488599,0,13911,27412,814,0,0,20703,0,0,88833,0,260224,984848,0,1998,0,0,18860,0,0,0,0,0,0,0,0,977,27358,0,4265,0,4215,0,0,6512,0,520073,21472,0,4585,0,0,0,0,0,0,0,3145728
15a7651f-bbcf-430d-b762-1b2e44a9a538.jpeg,0,0,0,0,0,0,0,1179902,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,0,0,109912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
fc3238e5-1208-4361-a9b9-409f3fa328e6.jpeg,0,0,55005,19915,0,1209,42458,0,0,0,0,0,0,675822,0,110540,0,95658,0,5836,0,0,0,0,4945,0,0,1236949,0,2969,630732,0,0,258,0,1763,0,0,0,0,0,2659,0,0,894,20313,0,0,214,2842,6161,0,0,0,0,223449,0,0,0,0,0,0,0,5137,0,3145728
27c5bca0-d16b-4be6-b21f-67165f59651a.jpeg,0,0,17771,0,0,0,118645,799463,0,93,19800,0,0,2437,0,309347,0,821258,0,0,0,0,0,0,292,0,0,52120,0,26860,861268,0,0,0,22756,2113,2300,0,0,0,0,0,0,0,823,19092,0,0,0,0,845,2957,0,0,0,55889,0,9554,0,45,0,0,0,0,0,3145728
