,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1d116d3d-73e4-49dc-b178-06c746bbe71f.jpeg,0,0,10292,18490,0,2693,5011,0,0,0,0,0,0,73597,0,0,138109,52235,0,0,0,0,0,0,8027,0,3126,334952,0,0,114596,0,3222,0,0,2314,0,0,0,0,0,0,0,0,0,3128,0,9375,0,1753,3480,0,0,0,0,128067,0,0,0,8572,0,561,0,0,0,921600
95512b87-cc92-4b9d-a68b-7227baeb9718.jpeg,0,0,852,0,0,0,0,0,0,0,4569,0,0,207785,0,0,0,67866,0,0,181,3908,0,0,10385,0,0,80626,0,4656,407181,0,103,0,0,5290,0,0,0,0,0,0,0,0,594,4819,0,0,486,0,1418,0,90,0,0,116690,0,4101,0,0,0,0,0,0,0,921600
072dab8d-e91d-495f-93bf-7d8e738b3576.jpeg,0,0,13828,142,0,0,11047,0,0,0,0,0,0,120782,0,23730,0,51132,0,0,2,1283,0,0,8677,0,0,28586,0,0,482724,0,0,0,0,170,0,0,0,1251,0,212,0,0,0,0,0,0,0,0,0,0,0,0,9,177420,0,605,0,0,0,0,0,0,0,921600
79d318b5-d4ea-4e85-94a8-ffbc15857f97.jpeg,0,0,20865,38262,0,4233,5594,0,0,0,0,0,9866,115078,0,50891,0,87709,0,1759,2816,1616,0,0,12007,0,0,124747,0,12,351502,0,0,0,0,45358,0,0,0,0,0,0,0,0,739,11579,0,0,0,0,2916,0,1635,0,3906,25135,0,1804,0,1020,0,551,0,0,0,921600
84ce1301-5020-4a40-ad96-b47aa918c501.jpeg,0,0,0,3549,0,0,4011,0,0,0,2657,0,0,167146,0,0,0,46952,0,1702,147,0,0,0,9914,0,0,65666,0,1,353859,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,8173,0,0,239,1768,1410,0,0,0,137274,115266,0,45,0,0,0,0,0,0,0,921600
0a8f498f-c1ce-4798-9300-a0882913decd.jpeg,0,0,3982,30269,0,69478,12589,0,0,0,0,0,0,116927,0,11290,0,406331,0,0,0,0,0,0,5235,0,0,150457,0,0,3240,0,11431,0,0,35265,154,0,0,0,0,0,0,0,0,19974,0,0,0,0,19795,0,0,0,0,20947,0,0,0,4236,0,0,0,0,0,921600
75a85e03-8d2a-4c4b-bac4-054e77e99b59.jpeg,0,0,17885,48605,2845,842,1171,0,0,0,0,0,0,108629,0,5150,55685,13061,0,0,0,0,0,148,11302,0,0,202719,0,0,358289,0,0,0,0,3337,1884,249,0,0,0,0,0,0,398,14570,0,0,0,1692,2357,0,311,0,0,70089,0,0,0,278,0,104,0,0,0,921600
43634254-662c-4d72-a728-cd028012a49b.jpeg,0,0,9536,18,1503,509,1856,0,0,0,0,0,0,116819,0,23928,137755,26677,0,0,0,0,0,0,6397,0,0,78183,0,0,310511,0,0,0,0,0,0,0,0,192,0,571,0,0,172,6787,0,0,0,0,1470,78,0,0,0,198638,0,0,0,0,0,0,0,0,0,921600
f2348173-c2a9-4c9f-9d07-91a5aed9c171.jpeg,0,0,2349,11921,0,4503,6623,0,0,0,0,0,0,161510,0,5755,94487,23962,0,0,0,3430,0,0,6381,0,0,89914,0,2073,334709,0,0,0,0,0,97,29,0,0,0,0,0,0,530,8758,0,0,0,0,1078,0,0,0,0,160444,0,3047,0,0,0,0,0,0,0,921600
29caaefe-38b0-405b-91e1-9dbabaf39e4e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,78861,0,163,0,381400,0,0,0,0,0,870,7158,0,0,125662,0,0,9179,0,30,0,0,46649,0,0,0,0,0,0,0,0,0,1770,0,21,2875,0,8790,0,0,0,0,258172,0,0,0,0,0,0,0,0,0,921600
5021d473-43f2-4498-88ea-92353d4df592.jpeg,0,0,4359,0,0,0,0,11469,0,0,1584,0,0,81312,0,183,0,198304,0,7,546,9823,0,0,7188,0,0,192688,0,0,185764,0,1377,0,0,4500,0,0,0,0,0,0,0,0,1452,7258,0,0,0,0,1848,0,95,0,38033,170706,0,3104,0,0,0,0,0,0,0,921600
33b7c113-676d-4f1f-9c02-2cc17bd8212d.jpeg,0,0,3600,53,0,0,382,0,0,0,0,0,5320,62509,0,2862,0,183738,0,6368,177,0,0,912,8531,0,0,203608,0,0,215378,0,1215,0,0,2374,0,0,0,0,0,0,0,0,547,8320,0,0,2117,1677,0,0,285,0,3460,196259,0,9489,0,0,0,2419,0,0,0,921600
04ee5806-4cbd-47a3-a73a-f206a3ed32a7.jpeg,0,0,8475,0,0,0,0,0,0,0,0,0,85,58848,0,1203,0,231073,0,0,0,0,0,0,11048,0,0,106618,0,0,7099,0,0,0,0,0,0,0,0,0,0,0,0,0,379,695,0,0,2156,0,0,0,0,0,336944,156977,0,0,0,0,0,0,0,0,0,921600
e9cc8cac-d9b1-4697-8e71-e69ad301690c.jpeg,0,0,18854,12116,0,6380,20841,0,0,0,0,0,0,154833,0,27414,0,101867,0,169,0,928,0,0,17577,0,0,130657,0,1992,362597,0,370,0,0,740,0,0,0,0,0,0,0,0,2029,26066,0,0,0,0,2426,0,0,0,5182,27733,0,716,0,0,0,113,0,0,0,921600
a002b419-3d69-49c8-87f1-8562b3a1d6b7.jpeg,0,0,0,1032,0,1,89,0,0,0,2,0,0,36632,0,0,0,434368,0,0,0,0,0,115,6054,0,0,120912,0,0,46738,0,0,0,0,149,0,0,0,0,0,0,0,0,885,6263,0,27,0,0,2327,0,0,0,11886,254120,0,0,0,0,0,0,0,0,0,921600
ee638137-6be8-4a19-b622-035c534adefc.jpeg,0,0,3715,9,0,0,0,5679,0,0,311,0,0,41045,0,3463,0,445818,0,1436,0,0,0,0,3745,0,0,119759,0,0,44921,0,0,0,0,5013,14,0,0,0,0,0,0,0,845,1375,0,0,0,0,2772,2887,0,0,8648,230145,0,0,0,0,0,0,0,0,0,921600
558d9e9c-5799-4357-a0f9-ec49ff956e50.jpeg,0,0,628,0,0,0,0,0,0,0,0,0,0,92017,0,0,0,145010,0,0,0,0,0,0,14958,0,0,183231,0,0,120933,0,157,0,0,4164,0,0,0,0,0,0,0,0,1238,10341,0,0,358,0,0,0,0,0,241810,106755,0,0,0,0,0,0,0,0,0,921600
fd89ce4a-a36a-4dba-bfc3-427ca0ecb258.jpeg,0,0,627,0,0,0,0,0,0,0,0,0,0,46351,0,344,0,491558,0,0,0,0,0,0,10086,0,0,44824,0,0,0,0,12257,0,0,10501,0,0,0,0,0,0,0,0,0,5144,0,0,2832,0,1611,0,0,0,110120,185345,0,0,0,0,0,0,0,0,0,921600
8f550d91-c9f2-4ab0-bb3c-e5a73209c638.jpeg,0,0,2953,0,0,0,0,15,0,0,0,0,0,113132,0,99,0,167539,0,2,8384,0,0,0,10248,0,0,182764,0,0,175765,0,22,0,0,3698,0,0,0,0,0,0,0,0,924,8508,0,0,261,0,0,0,5379,0,138019,103116,0,720,0,0,0,52,0,0,0,921600
525baf6c-2b11-4942-8ceb-cffe08953da8.jpeg,0,0,16569,1638,0,0,143,0,0,0,53,0,0,52030,0,38866,0,203843,0,0,19,0,0,1079,103118,0,0,85918,0,10,349907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,363,1065,0,1262,0,20,0,52681,6239,0,0,0,0,0,0,0,0,0,921600
ec6e316b-41cc-4696-a7fe-f06f1d06a50e.jpeg,0,0,278,0,0,0,0,0,0,0,73,0,0,47616,0,336,0,419907,0,0,0,0,0,0,4762,0,0,125682,0,0,5488,0,0,0,0,9077,0,0,0,0,0,0,0,0,164,11494,0,0,496,0,0,0,0,0,41281,254946,0,0,0,0,0,0,0,0,0,921600
8cf80050-fb23-4a4c-aa3e-f89aa358a048.jpeg,177,0,7336,5581,0,0,0,1951,0,0,0,0,0,28951,0,12561,0,462158,0,1984,0,650,0,58937,13658,0,0,110094,0,0,29446,0,0,0,0,5256,56,0,0,0,0,615,0,0,306,12433,0,2382,1870,0,9591,852,512,0,4771,148654,0,818,0,0,0,0,0,0,0,921600
d92214ba-818b-4581-8b05-155728016746.jpeg,0,0,1082,27612,0,0,1290,0,0,0,1575,0,0,179628,0,1224,0,252507,0,1637,547,5503,0,0,18503,0,0,347677,0,0,43643,0,0,0,0,3249,0,382,0,0,0,1002,0,0,807,16470,0,0,2384,0,4206,418,1129,0,0,3053,0,5717,0,0,0,0,355,0,0,921600
761c20aa-27ec-403b-943b-c78b22f4f8a9.jpeg,0,0,1634,1,0,0,2108,0,0,0,0,0,0,25463,0,2783,0,375767,0,3486,0,0,0,37824,3196,0,0,114147,0,0,77226,0,0,0,0,8929,0,0,0,0,0,0,0,0,1481,9263,0,0,0,677,2953,0,0,0,3336,251326,0,0,0,0,0,0,0,0,0,921600
742771eb-a82f-4229-80f0-4a4f64316963.jpeg,0,0,47,2651,0,0,61,0,0,0,0,0,0,65901,0,0,0,217386,0,10754,321,49,0,0,9542,0,0,122845,0,0,28082,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,357215,99027,0,708,0,4465,0,0,0,0,0,921600
66c8b40e-4db6-49bf-89c8-aac6406857c7.jpeg,0,0,9640,9666,0,4301,13710,0,0,0,0,0,0,93734,0,14742,0,402795,0,4933,0,0,0,0,8092,0,0,118923,0,0,71216,0,0,386,0,308,957,0,0,0,0,102,0,0,1127,10234,0,0,0,5243,8196,0,0,0,22602,120693,0,0,0,0,0,0,0,0,0,921600
98eef5ba-ede1-40ee-b4bb-d6b7d921cce6.jpeg,0,0,0,0,0,0,0,0,0,0,217,0,0,37582,0,0,0,357659,0,0,0,0,0,0,2972,0,0,119958,0,0,5094,0,0,0,0,5294,0,0,0,0,0,0,0,0,172,11020,0,0,648,0,0,0,0,0,120486,260498,0,0,0,0,0,0,0,0,0,921600
0068dea8-52e8-4ed2-85c4-015f5c3e4ff0.jpeg,0,0,4795,0,0,12,0,0,0,0,0,0,3139,111341,0,550,11,157004,0,1614,1288,314,0,224,8542,0,0,228884,0,0,186987,0,0,0,0,813,0,0,0,0,0,0,0,0,1940,7369,0,0,675,0,0,0,1044,0,105328,99461,0,0,0,265,0,0,0,0,0,921600
586b49d3-1156-4b18-97eb-2505623ea2c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,31297,0,0,0,447420,0,0,0,0,0,1920,15809,0,0,64012,0,0,0,0,0,0,0,27780,0,0,0,0,0,0,0,0,1041,4273,0,13230,1158,0,989,0,0,0,91444,221227,0,0,0,0,0,0,0,0,0,921600
7129f4d4-2355-4e55-9d7a-ad07eb25f017.jpeg,0,0,3305,169,0,0,12175,0,0,1306,0,0,0,4008,0,8062,0,377462,0,20140,0,0,0,80860,1,0,0,148448,0,0,45746,0,18926,0,0,11849,0,0,0,0,0,783,0,0,568,13182,0,225,0,4037,0,0,0,0,3836,166512,0,0,0,0,0,0,0,0,0,921600
a96ccb29-704a-48ac-a49a-8298b3cc9f78.jpeg,0,0,0,5836,0,0,0,0,0,0,26,0,0,79001,0,0,0,349138,0,0,0,0,0,0,15884,0,0,85099,0,0,50366,0,0,0,0,681,0,0,0,0,0,0,0,0,1283,7097,0,0,0,0,3477,0,0,0,16969,306743,0,0,0,0,0,0,0,0,0,921600
d8f0b8ad-4f21-43a4-857b-7d4e5aaf1a95.jpeg,0,0,980,0,0,0,0,0,0,0,0,0,0,75572,0,3150,0,464671,0,297,0,0,0,0,10810,0,0,76864,0,0,10818,0,328,0,0,51411,0,248,0,0,0,0,0,0,559,5177,0,0,2576,182,8,1082,0,0,2,205923,0,0,0,0,0,10942,0,0,0,921600
e80c6d01-6420-451f-bcb7-8615e496aa4f.jpeg,0,0,6342,0,0,0,0,0,0,0,0,0,0,69998,0,7793,0,552606,0,4236,0,0,0,0,5281,0,0,23903,0,0,0,0,8025,0,0,19464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42846,181106,0,0,0,0,0,0,0,0,0,921600
df770068-1421-4c99-a0cf-babca938869c.jpeg,0,0,1087,1190,0,0,0,0,0,0,0,0,0,9063,0,3808,0,497083,0,1520,0,0,0,240,44506,0,0,80068,0,0,4870,0,1929,0,0,9891,0,0,0,0,0,0,0,0,463,7831,0,2033,452,0,325,0,0,0,328,254061,0,0,0,0,0,852,0,0,0,921600
134a7815-c059-435a-9335-b9cd785cd0f6.jpeg,0,0,3128,441,0,0,0,10844,0,17,60,0,0,36426,0,4289,0,401895,0,15050,1054,746,0,0,4276,0,0,183911,0,0,152665,0,0,0,0,4735,0,0,0,0,0,0,0,0,732,3954,0,0,0,0,1496,0,372,0,6022,89486,0,1,0,0,0,0,0,0,0,921600
a7e6661b-875d-451a-b355-053965a0c129.jpeg,0,0,1887,1165,0,0,72,9198,187,0,0,0,0,58290,0,783,0,248679,0,2207,0,0,0,16,9559,0,0,163214,0,0,58837,0,1296,0,0,1414,0,0,0,0,0,0,0,0,1009,14701,0,0,5039,2,2417,0,0,0,225844,114003,0,0,0,0,0,1781,0,0,0,921600
c693d6de-0d90-4ab3-83fb-d6c793cc3699.jpeg,0,0,0,1571,0,378,347,0,0,0,0,0,0,74175,0,185,0,397568,0,0,0,0,0,0,5955,0,0,113632,0,0,54481,0,970,0,0,18652,0,69,0,5368,0,0,0,0,1550,14969,0,0,908,78,6220,0,0,0,7252,217272,0,0,0,0,0,0,0,0,0,921600
a6188b8a-bf68-40b3-9742-5906b9f7f3d8.jpeg,0,0,2177,57,0,0,3324,5193,120,0,0,0,0,35119,0,2673,0,185115,0,215,0,2319,0,1529,8971,0,0,160902,0,0,75075,0,549,0,0,1341,0,0,0,0,0,0,0,0,1678,11849,0,0,2601,0,1224,0,0,0,270133,120175,0,19346,0,9915,0,0,0,0,0,921600
d352d414-ac89-4c1a-8f17-886ce9544d3a.jpeg,0,0,1543,0,0,0,0,0,0,0,0,0,0,63151,0,2024,0,527549,0,28942,0,0,0,0,3547,0,0,142,0,0,0,0,57,0,0,62570,0,0,0,0,0,0,0,0,57,1982,0,297,0,0,0,0,0,0,463,228512,0,764,0,0,0,0,0,0,0,921600
81851e74-c590-403d-b282-0718c7561446.jpeg,0,0,2240,0,0,0,0,0,0,0,0,0,0,64990,0,2865,0,560061,0,0,0,914,0,0,3347,0,0,0,0,0,754,0,8830,0,0,18634,0,0,671,0,0,0,0,0,659,3570,0,0,0,0,0,949,0,0,8022,243680,0,1414,0,0,0,0,0,0,0,921600
0741dfbb-46a8-4894-8db7-d368ed081e28.jpeg,0,0,1370,5233,0,0,10573,6490,1490,3,0,0,0,54261,0,3765,0,166964,0,1657,58,318,0,122,10102,0,0,163394,0,0,120838,0,143,0,0,3283,0,0,0,0,0,0,0,0,901,5199,0,0,2938,0,620,0,0,0,209327,152551,0,0,0,0,0,0,0,0,0,921600
9826235d-1156-4e30-bd09-f828ad252dea.jpeg,0,0,22127,6360,0,0,1654,0,0,0,0,0,0,108752,0,0,90246,99187,0,1060,0,0,0,0,11341,0,0,112145,0,0,401872,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,8842,0,0,0,263,0,0,0,0,2335,53298,0,0,0,0,0,99,0,0,0,921600
c1e964db-c008-4722-b126-4e0a350a69cc.jpeg,0,0,10166,6000,0,220,11387,0,0,0,0,0,0,116786,0,12,0,59291,0,0,0,0,0,0,9891,0,0,11028,0,2094,657807,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5479,0,0,0,0,0,0,0,0,0,31340,0,0,0,0,0,0,0,0,0,921600
599bfc2b-d07b-4b0f-91b0-0162301dc62e.jpeg,0,0,13314,0,0,0,0,6,0,0,0,0,0,55428,0,12008,0,474512,0,7974,0,0,0,0,4298,0,0,35751,0,0,7665,0,0,0,0,59002,0,0,0,0,0,0,0,0,861,12135,0,0,611,0,8379,46,811,0,1872,226927,0,0,0,0,0,0,0,0,0,921600
abbd08b0-f9d0-491e-b03d-a60c74f1764e.jpeg,0,0,4915,0,0,0,0,7164,0,0,0,0,0,84311,0,8138,0,414481,0,73,9098,0,0,0,6457,0,0,99370,0,0,109330,0,296,0,0,6978,0,0,0,0,0,0,0,0,604,4839,0,0,0,0,4999,0,5279,0,13400,141803,0,65,0,0,0,0,0,0,0,921600
64fbcdb6-e8ce-48f4-9fe3-001f4805705c.jpeg,0,0,11000,4066,0,2797,199,0,0,0,0,0,22,133792,0,6128,0,331708,0,920,1615,13565,0,2442,14791,0,0,264552,0,0,13735,0,0,0,0,473,0,354,0,3,0,0,0,0,918,19383,0,192,2311,1062,483,0,0,0,20790,66476,0,7823,0,0,0,0,0,0,0,921600
f2ca7bd0-057a-4534-a550-5ef5ea3cbfc2.jpeg,0,0,2702,195,0,0,0,0,0,0,0,0,0,15526,0,1955,0,348792,0,11319,0,0,0,136,80381,0,0,105859,0,0,6012,0,0,0,0,1684,0,244,0,0,0,0,0,0,324,10719,0,162,4336,0,1348,0,0,0,177090,152816,0,0,0,0,0,0,0,0,0,921600
495a0707-634f-4295-a9cd-3ed2a3baf50e.jpeg,0,0,10458,0,0,1041,0,0,0,0,0,0,0,79995,0,10696,0,581976,0,2901,0,5011,0,0,4933,0,0,0,0,0,0,0,10824,1,0,37349,206,0,0,0,0,0,0,0,245,309,0,0,28,9062,0,745,1205,0,0,148875,0,14141,0,0,0,1599,0,0,0,921600
9b2c30ed-7c35-499f-a5c4-1d3399c723ff.jpeg,0,0,0,0,0,0,0,0,2,0,0,0,0,42786,0,0,0,390310,0,206,0,803,0,5817,7179,0,0,121584,0,0,9648,0,0,0,0,41560,0,0,0,0,0,0,0,0,183,7772,0,1,120,0,6931,0,0,0,0,285909,0,789,0,0,0,0,0,0,0,921600
24f34f6a-5935-43a9-94e2-64e3b8fac18a.jpeg,0,0,4915,8444,0,0,232,0,0,15,0,0,0,139540,0,10145,0,609028,0,7616,0,0,0,2593,19364,0,0,60764,0,0,19167,0,0,0,0,834,0,0,0,0,0,0,0,0,297,6214,0,0,4491,6343,974,4330,2,0,0,8029,0,7289,0,974,0,0,0,0,0,921600
a428091e-c09c-4392-9bc7-f7a07b70a322.jpeg,0,0,12272,35476,4,57470,9362,0,0,0,0,0,0,97266,0,20477,211,238928,0,3275,70,0,0,0,15376,0,0,99172,0,0,257747,0,0,0,0,4587,0,0,0,0,0,0,0,0,842,5707,0,0,0,0,1777,115,0,0,738,60728,0,0,0,0,0,0,0,0,0,921600
efd26601-b6bd-44d4-bbcc-3c4a1566681f.jpeg,0,0,120,10598,0,0,908,0,0,0,4689,0,0,71102,0,128,0,97310,0,942,0,3665,0,85835,36309,0,0,343967,0,0,37694,0,375,0,0,136,0,200,0,0,0,0,0,0,441,12076,0,73,793,0,0,0,4224,0,173034,33277,0,3339,0,0,0,365,0,0,0,921600
c04c3cc0-1853-4d20-931b-2f0b29fc19c8.jpeg,0,0,21806,31267,0,20088,0,0,0,0,0,0,0,123074,0,946,0,276653,0,399,0,2080,0,0,12423,0,0,159881,0,5515,178362,0,905,0,0,9492,0,0,0,0,0,0,0,0,1417,13727,0,0,0,0,16744,0,0,0,13,42039,0,4762,0,7,0,0,0,0,0,921600
4f9c3358-71e1-4f54-8985-0499bb123738.jpeg,0,0,7583,0,0,0,0,0,0,0,0,0,0,55373,0,7749,0,542617,0,6643,757,9328,0,0,4398,0,0,5416,0,0,5256,0,0,0,0,54137,0,0,0,0,0,0,0,0,667,10664,0,1,1063,0,5671,0,0,0,0,195735,0,8542,0,0,0,0,0,0,0,921600
bf0f8eaf-fdf4-4230-ad5b-c5bd58a0d5c6.jpeg,0,0,1246,0,0,0,0,0,0,0,0,0,0,78156,0,1537,0,438727,0,0,0,0,0,563,6216,0,0,120048,0,0,5774,0,0,0,0,16130,0,0,0,0,0,0,0,0,398,4196,0,0,998,0,1541,0,0,0,11451,234619,0,0,0,0,0,0,0,0,0,921600
89795993-fe1b-4cb5-b28a-29103450a8c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,51476,0,0,0,318017,0,0,0,0,0,0,3052,0,0,96592,0,0,86781,0,0,0,0,27537,0,0,0,0,0,0,0,0,423,984,0,0,0,0,534,0,0,0,12253,323951,0,0,0,0,0,0,0,0,0,921600
54631c81-768e-4710-944a-3b8e3e1e408a.jpeg,0,0,22845,18117,0,642,3876,0,0,44,0,0,0,167445,0,25230,0,8559,0,2377,0,0,0,0,14853,0,0,819,0,0,623846,0,48,0,0,508,0,0,0,0,0,0,0,0,1466,15233,0,0,0,2217,540,0,0,0,497,12398,0,0,0,14,0,26,0,0,0,921600
77f42d10-9e23-4bbc-b4b2-191d83232dc6.jpeg,0,0,1263,8970,0,0,0,0,0,0,0,0,0,62667,0,1304,0,268128,0,5415,157,1649,0,0,12903,0,0,137531,0,0,28164,0,0,0,0,5645,0,0,0,0,0,0,0,0,146,2212,0,0,136,0,701,262,0,0,275750,95736,0,7011,0,5850,0,0,0,0,0,921600
e6487d12-9f9e-4d9a-8d01-3b0fd15bf525.jpeg,0,0,12438,7452,0,23545,0,0,0,0,0,0,0,164113,0,3416,0,234890,0,27,0,6471,0,0,22685,0,0,166007,0,0,239248,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,65,32676,0,4365,0,290,0,3901,0,0,0,921600
f0ca3b6f-e410-476e-97e7-410b2be10fb1.jpeg,0,0,23937,0,0,0,7047,0,0,0,0,0,0,92338,0,11930,0,0,634763,0,0,4057,0,0,10576,0,0,9287,0,0,109884,0,0,0,0,0,0,0,0,0,0,0,0,0,131,170,0,0,0,0,898,0,0,0,0,13579,0,3003,0,0,0,0,0,0,0,921600
1ebc9bd2-3185-490f-8764-7d4581036e5a.jpeg,0,0,7141,0,0,0,0,9985,0,0,0,0,0,75910,0,0,0,237138,0,3327,0,1866,0,0,5707,0,0,174613,0,0,208686,0,0,0,0,3380,0,0,0,0,0,0,0,0,543,17399,0,0,0,0,4771,0,0,0,33628,137419,0,87,0,0,0,0,0,0,0,921600
7c8f5018-9aba-4680-907f-11958731d659.jpeg,0,0,1125,0,0,0,0,0,0,0,26,0,0,60358,0,0,0,201867,0,0,0,0,0,0,9034,0,0,181141,0,0,174516,0,250,0,0,5000,0,0,0,0,0,0,0,0,789,5604,0,0,0,0,2131,0,0,0,38193,241566,0,0,0,0,0,0,0,0,0,921600
f3801159-786e-4022-b041-f5eb696fa694.jpeg,0,0,6465,4193,0,14918,30,0,0,0,0,0,0,184528,0,2220,0,165854,0,1335,0,2841,0,0,16365,0,0,67928,0,0,382390,0,0,0,0,867,0,0,0,0,0,0,0,0,975,13232,0,0,0,0,4175,0,0,0,20451,27459,0,2008,0,403,0,2963,0,0,0,921600
12366845-40fc-4d71-8034-fd46ba029362.jpeg,0,0,18,128,0,10735,0,0,0,0,1067,0,0,44072,0,0,0,441639,0,5536,6617,908,0,0,4269,0,0,103591,0,0,96082,0,0,0,0,718,0,0,0,0,0,0,0,0,1215,3659,0,0,0,0,0,0,2808,0,25025,170564,0,2949,0,0,0,0,0,0,0,921600
a890ee12-9916-44a5-ad58-e0c25ab513a6.jpeg,0,0,26607,11109,0,7006,6591,0,0,0,0,0,0,172882,0,10873,0,297749,0,0,0,2438,0,0,19322,0,0,170503,0,0,173896,0,151,0,0,0,0,0,0,0,0,0,0,0,279,2657,0,0,0,0,0,0,0,0,2910,15322,0,1163,0,43,0,99,0,0,0,921600
50a83db5-3bab-4d52-b281-1714f58a0e5a.jpeg,0,0,22527,0,0,0,0,0,0,0,0,40796,0,6213,0,4029,0,198432,0,0,0,0,0,3,142665,0,3320,53321,0,0,408193,0,0,0,0,1128,0,0,0,41,0,0,0,0,0,8943,0,2111,550,31,7562,0,0,0,14782,6910,0,0,0,0,0,43,0,0,0,921600
2d7b70b8-e674-4774-86b8-255f99b8f261.jpeg,0,0,454,0,0,0,0,0,0,0,0,0,0,38265,0,4,0,101542,0,950,0,0,0,0,5158,0,0,179763,0,0,48338,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,5095,0,0,0,0,100,0,0,0,425095,115174,0,0,0,0,0,0,0,0,0,921600
3d0cb01a-4f14-40fa-a371-99ddcd24cbde.jpeg,0,0,3375,13913,0,0,5047,0,0,0,0,0,0,271673,0,1696,0,11327,0,0,0,0,0,0,19471,0,0,54771,0,16074,462880,0,0,0,0,11717,0,0,0,1099,0,0,0,0,15,8329,0,3284,0,0,515,0,0,0,0,36414,0,0,0,0,0,0,0,0,0,921600
77144604-aa59-4ab6-b0a7-7aba422e7937.jpeg,0,0,4570,781,0,0,508,278,0,245,146,0,0,106050,0,5163,0,191440,0,286,0,5128,0,11076,25254,0,0,325675,0,0,23970,0,0,0,0,5779,0,0,0,233,0,0,0,0,585,14212,0,0,10560,1673,0,1882,0,0,47572,135680,0,2854,0,0,0,0,0,0,0,921600
43b33664-64ae-4d77-9dec-9e1727a7a10e.jpeg,0,0,12790,0,0,0,0,0,0,0,0,0,0,23579,0,611,0,432710,0,0,0,0,0,24521,25821,0,0,118186,0,0,3399,0,0,0,0,89,0,0,0,0,0,0,0,0,101,1073,0,0,6174,0,0,0,0,0,103983,168563,0,0,0,0,0,0,0,0,0,921600
bc36c2ea-0830-48c7-856b-a10123cb1c76.jpeg,0,0,17689,46722,0,3919,9356,0,0,0,0,0,0,145870,0,1335,0,210173,0,0,0,0,0,0,15274,0,0,22971,0,0,340847,0,0,0,0,26858,0,0,0,0,0,0,0,0,677,11125,0,0,0,0,568,0,0,0,1290,66218,0,708,0,0,0,0,0,0,0,921600
bdc9b9dd-1f24-4826-8238-2f0286779556.jpeg,0,0,7170,0,0,421,0,0,0,0,0,0,0,102988,0,8857,0,581179,0,2,0,0,0,0,4048,0,0,0,0,0,281,0,1,0,0,33482,0,0,0,0,0,0,0,0,495,889,0,0,0,0,0,0,0,0,2494,176809,0,2484,0,0,0,0,0,0,0,921600
f0ed8599-95e0-49a1-b477-1ac9d0b4fb37.jpeg,0,0,1567,0,0,0,0,0,0,0,0,0,0,11928,0,2811,0,476958,0,73,0,0,0,38791,6430,0,0,74674,0,0,8263,0,0,0,0,35711,0,90,0,0,0,0,0,0,400,5646,0,0,1266,0,3241,0,0,0,3581,245196,0,0,0,0,0,4974,0,0,0,921600
f5769a29-afbd-49c0-8273-8e8569e39ea3.jpeg,0,0,19117,1390,0,0,5093,0,0,0,0,0,0,155245,0,30523,0,57609,0,335,2457,6324,0,0,16234,0,0,1918,0,0,592096,0,0,0,0,4603,0,0,0,252,0,0,0,0,1054,5452,0,0,0,872,425,9,1985,0,0,9567,0,9040,0,0,0,0,0,0,0,921600
e084ef25-2341-4dc2-9228-91e356f20d6e.jpeg,0,0,872,7596,0,0,3033,0,0,262,0,0,0,60246,0,1503,0,377250,0,4146,0,0,0,10441,7509,0,0,177765,0,1,27654,0,30601,0,0,12,0,0,0,0,0,0,0,0,1700,10732,0,0,1654,0,591,0,0,0,24649,173383,0,0,0,0,0,0,0,0,0,921600
