,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5ae510b1-4b54-4a6d-97a2-e05085bcd5cb.jpeg,0,9305,383,3462,0,0,0,0,0,0,0,0,0,378512,0,308008,0,1990354,0,572297,0,105750,0,0,0,0,0,402249,0,0,0,0,399496,0,0,363327,0,0,0,14569,0,0,0,0,0,29552,0,167603,0,0,0,275053,3518,0,0,2328,0,379457,0,0,0,0,0,0,587481,5992704
8dd053b2-0e18-4b31-9fc8-dc3b159656be.jpeg,0,0,30030,96920,0,0,0,0,0,0,0,0,0,1035,0,155735,0,4932898,0,2660,0,30006,0,0,0,0,0,264975,0,0,0,0,37,0,0,19613,0,0,0,0,0,0,0,0,0,6633,0,10342,0,0,0,0,0,0,0,157808,0,176920,0,106758,0,0,334,0,0,5992704
9497c2ec-adf3-49ee-8e21-80ec8803b05f.jpeg,0,0,914,0,0,0,0,0,0,0,0,0,0,373,0,143269,0,2302763,0,2247484,0,0,0,0,0,0,0,738410,0,0,0,0,9,0,0,65963,0,0,0,0,0,0,0,0,2923,2555,0,93006,0,0,0,0,0,0,0,9934,0,357449,0,0,0,0,0,0,27652,5992704
c707d163-6b5f-41b5-abbe-b07316163133.jpeg,0,0,18395,88193,0,0,7,0,0,0,0,0,0,2342666,0,0,0,1064836,0,174119,0,9532,0,0,0,0,0,401172,0,0,1393848,0,38030,0,0,230672,0,0,0,0,0,0,0,0,0,22298,0,54796,0,0,4303,6314,75429,0,550,2881,0,59762,0,0,0,4901,0,0,0,5992704
19a822b5-e3ad-484a-b9d3-ec2d7154112f.jpeg,0,0,351,0,0,0,0,0,0,0,0,0,0,37560,0,343258,0,5086864,0,198180,0,48421,0,0,0,0,0,129771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,0,7744,0,0,0,0,0,0,0,14548,0,30195,0,0,0,0,82955,0,0,5992704
6a735200-2a1d-4dac-8371-4071f88aefe3.jpeg,0,0,3646,0,0,0,0,0,0,0,0,0,0,1547150,0,23236,0,1881538,0,34849,2471,353603,0,441,80,0,0,314488,0,0,1053490,0,498057,0,0,135,0,0,0,0,0,0,0,0,10355,4437,0,12728,0,0,0,0,163,0,3,13375,0,237960,0,0,0,499,0,0,0,5992704
0b3ea5b0-e352-49ac-8b59-698a5f32f9ba.jpeg,0,0,53805,34985,0,0,3471,0,0,0,0,0,0,843120,0,24299,0,2202683,0,154535,0,0,0,0,0,0,0,1785590,0,3499,223672,0,171428,0,0,19721,0,0,0,6848,0,0,0,0,8387,87477,0,55210,0,2211,0,14916,2,0,0,228308,0,0,0,0,0,0,0,0,68537,5992704
f998a695-3d6a-4ce0-aa1e-c4e707226c1a.jpeg,0,0,61767,451,0,0,14928,0,0,0,0,0,0,1560689,0,69805,0,2155587,0,7464,0,5712,0,0,0,0,19989,252035,0,14576,1123927,0,6249,0,0,29421,1982,0,0,0,0,0,0,0,0,75553,0,278540,0,9571,3888,260315,0,0,0,0,0,7291,0,0,0,0,0,32964,0,5992704
36e4a7fd-b638-4dd9-a3c7-b9fe2b516794.jpeg,0,0,68729,95,0,0,398861,0,0,0,0,0,0,44523,0,490853,0,1874054,0,444164,1629,337008,0,0,0,0,0,790839,0,0,30399,0,136675,0,0,53054,0,0,0,0,208315,0,0,0,3559,63868,0,46877,0,0,0,35187,212590,0,0,0,0,571768,0,0,0,0,8988,0,170669,5992704
f4ca45c2-b056-424e-89e5-f122b308f043.jpeg,0,0,77336,27820,0,0,314974,0,0,0,0,0,0,741249,0,106041,0,1687132,0,206520,46197,12295,0,0,483,0,0,451528,0,0,136666,0,5355,0,0,74476,0,0,0,0,0,0,0,0,0,30369,0,43228,0,0,0,0,24138,0,81,610327,0,146770,0,0,0,6062,0,0,1243657,5992704
4c17356b-d5dc-4a30-a139-469e62665c95.jpeg,0,0,57423,3662,0,0,540868,0,0,0,0,0,0,4,0,631746,0,2738020,0,1180650,11583,0,0,0,0,0,0,151962,0,0,121267,0,1800,0,0,113129,0,0,0,0,0,0,0,0,0,106745,0,5,0,0,0,0,73935,0,0,0,0,257727,0,0,0,0,0,0,2178,5992704
ace1752b-b357-4dcf-89d9-fc8f558fd3ed.jpeg,0,0,0,537033,0,0,108998,0,0,0,0,0,0,836622,0,68676,0,1791296,0,438802,0,85676,0,0,0,0,204357,1380486,0,0,184215,0,2326,0,0,198997,4185,0,0,0,0,0,0,0,0,18151,0,28963,0,0,6821,0,2524,0,0,0,0,50288,0,0,0,0,0,0,44288,5992704
ab96890e-1450-427a-8607-983734acfe34.jpeg,0,0,65860,5978,0,0,8476,0,0,0,0,0,0,794846,0,8335,0,3990890,0,0,0,0,0,0,33932,0,0,0,0,0,103017,0,0,0,0,29374,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,285972,0,0,0,5218,0,618734,0,0,0,0,36334,0,0,5992704
f4312979-a5ca-4d6f-a926-99ce2a415808.jpeg,0,0,123422,954552,0,0,16823,0,0,3037,0,0,0,1356809,0,184694,0,107221,0,2500,863,37944,0,0,41121,0,0,798830,0,0,1941625,0,27,0,0,11002,0,0,0,0,0,348,0,0,1054,19767,0,61371,0,0,4598,0,339,0,0,5451,0,41013,0,0,0,0,0,0,278293,5992704
75e48f7f-4515-4745-b86c-faea173f8de4.jpeg,0,0,176,0,0,0,57729,0,0,0,0,0,0,944126,0,147204,0,1100146,0,28117,1708,17678,0,0,19112,0,0,684357,0,12184,1981897,0,25231,0,0,28318,26030,0,0,0,0,0,0,30444,0,44781,0,93556,0,0,0,18552,832,0,0,146249,0,362681,0,221596,0,0,0,0,0,5992704
5be80d87-533d-4438-8d14-d96bf0bc7381.jpeg,0,0,6356,83404,0,0,298,0,0,0,0,0,0,1206756,0,540864,0,2826356,0,14324,0,7895,0,0,0,0,0,630232,0,0,134450,0,73866,0,0,99777,0,0,10,0,0,0,0,0,6772,37219,0,23270,0,0,2131,16643,203,0,0,125,0,20697,0,2387,0,0,4,0,258665,5992704
63479cc4-9238-4edf-8b5b-e4e70bb2376d.jpeg,0,0,0,10238,0,0,46294,0,0,0,0,0,0,1105718,0,0,0,1696443,0,5934,251,0,0,0,0,0,0,843560,0,0,1984360,0,175683,0,0,16,0,0,0,0,0,0,0,0,545,80236,0,33203,0,0,0,0,24,0,0,9722,0,0,0,0,0,477,0,0,0,5992704
b7ebc92e-bc9b-4a46-8c94-5d797758f7da.jpeg,0,0,30274,347778,0,0,111246,0,0,0,0,0,0,408272,0,280602,0,2179590,0,68138,0,306927,0,0,798,0,0,1528397,0,0,114478,0,85201,0,0,90259,0,0,0,0,168756,0,0,0,9537,5634,0,39205,0,0,0,0,4831,0,2099,12477,0,151788,0,5950,0,29550,0,0,10917,5992704
662320ff-fd5d-40c0-9711-7de4d3e6cbd1.jpeg,0,0,84537,150346,0,189757,23333,0,0,3660,0,0,0,2280844,0,159805,32643,143412,0,19462,8952,49791,0,0,149453,0,0,304080,0,0,2061158,0,318,0,0,15716,0,0,0,0,0,0,0,0,0,77206,0,61439,0,0,2895,0,6424,0,11570,25319,0,54240,0,0,0,0,0,0,76344,5992704
665b3e5a-e7e0-4b84-ad54-6539ed311050.jpeg,0,0,3668,224378,0,0,148159,0,0,0,0,0,0,261584,0,121997,0,1319436,0,1097,0,0,0,0,0,0,0,1136363,0,0,522097,0,82400,0,0,59055,0,0,0,0,0,2684,0,0,0,40874,0,11232,0,0,0,0,0,0,0,743637,0,1314043,0,0,0,0,0,0,0,5992704
9ee67ccd-4e90-415c-ae81-d3750740956a.jpeg,0,0,56180,145838,0,28645,0,0,0,1599,0,0,0,1938258,0,654,0,3120,0,522,1241,19623,0,0,82295,0,0,368730,0,2480,2155444,0,27145,0,0,14619,0,0,0,0,0,0,0,0,1632,138676,0,6766,0,0,0,251,927,0,127420,123927,0,19879,0,0,0,2694,0,0,724139,5992704
09f4a943-762f-41b6-ba14-245b65b07d9b.jpeg,0,0,0,620171,0,0,479236,0,0,0,0,0,0,6409,0,517951,0,2668012,0,145260,0,0,0,0,0,0,3836,509012,0,0,874721,0,0,0,0,1744,0,0,0,0,0,0,0,0,3585,53878,0,0,0,0,34,74402,0,0,0,0,0,34453,0,0,0,0,0,0,0,5992704
fa0697ba-603d-4ca3-b050-e605b2355ca7.jpeg,0,0,57558,23059,0,0,537,0,0,0,0,0,0,1244508,0,114736,0,1701246,0,11982,0,0,0,0,0,0,0,532558,0,0,1787841,0,13436,0,0,74523,0,0,0,0,0,0,0,0,15957,39192,0,52092,0,0,0,0,0,0,0,0,0,40549,0,0,0,0,0,0,282930,5992704
8573e294-a959-4166-bc54-748892395477.jpeg,0,0,39112,73189,0,0,125333,0,0,0,0,0,0,955667,0,23421,0,1153707,0,365846,0,0,0,0,221797,10271,0,751863,0,0,1012725,0,82299,0,0,210638,0,0,0,15838,0,0,0,0,0,71783,0,288359,0,0,8034,218021,10904,0,0,199450,0,98025,0,0,0,268,0,0,56154,5992704
36f5f47b-7cec-4250-b941-9ba349522c65.jpeg,0,0,55239,138234,0,162246,28076,0,0,0,0,0,0,1455556,0,54745,0,1093300,0,2823,0,59287,0,0,598,0,6717,440547,0,0,2215044,0,0,0,0,0,0,0,0,0,0,0,0,0,657,4722,0,35091,0,0,21703,0,0,0,0,772,0,50829,0,0,0,0,0,0,166518,5992704
bf18dea2-3441-40d4-a402-3c3b72e17ac4.jpeg,0,0,5226,271997,0,607794,345755,0,0,0,0,0,0,1147140,0,46623,0,1079047,0,121364,0,96295,0,0,0,0,0,869767,0,1,569216,0,135,0,0,22683,0,0,0,0,0,0,0,0,302,46386,0,58983,0,7235,3522,0,988,0,0,32109,0,390034,0,1054,0,0,0,0,269048,5992704
dc352516-d308-446a-a325-3c1ac6306081.jpeg,0,0,49164,0,0,0,16233,0,0,0,0,0,0,1140419,0,448207,0,2423014,0,35959,52118,5690,0,0,0,0,0,790796,0,0,387432,0,222748,0,0,12966,0,0,0,0,0,0,0,0,0,13296,0,49427,0,0,819,90845,34267,0,0,0,0,219304,0,0,0,0,0,0,0,5992704
d8116843-8eca-4585-8fc7-cfbeac5b99df.jpeg,0,0,51003,58368,0,82636,1801,0,0,16555,0,0,0,1984746,0,169339,0,501642,0,1919,0,6771,0,0,96312,0,0,911265,0,0,1100231,0,2156,0,0,70359,0,0,0,0,0,0,0,0,2926,69991,0,356461,0,0,1062,0,23,0,690,94624,0,31858,0,0,0,110831,0,0,269135,5992704
8c5ed14d-60ef-449d-86e7-3ecc2db3184c.jpeg,0,0,10675,22336,0,82730,8480,0,0,0,47807,0,0,1917821,0,187316,0,524667,0,9710,0,6292,0,0,85663,0,0,1123696,0,959,1162779,0,6550,0,0,114628,0,0,0,0,0,0,0,0,514,28241,0,83358,0,5586,605,0,0,0,0,356068,0,14695,0,0,0,0,0,0,191528,5992704
61db7bdc-96e9-4327-9ee8-ca7ff09fcea6.jpeg,0,0,89139,441332,0,57088,1513,0,16840,197,0,0,0,1626152,0,51451,0,504161,0,2489,1750,194207,0,7763,83810,0,0,798428,0,0,1219687,0,3597,0,0,194918,0,0,0,0,0,0,0,0,0,37755,0,144081,1377,0,44771,22358,3,0,977,10831,0,193791,0,0,0,0,0,0,242238,5992704
587613e1-3686-42d3-a963-d4761edbf877.jpeg,0,0,71948,503806,0,1612,77195,0,0,498,0,0,0,1306609,0,248420,0,767328,0,10540,9663,26731,0,6084,110674,1930,0,1311327,0,0,754320,0,25356,4,0,153884,0,0,0,198,5242,0,0,0,1638,78549,11,151358,11319,1867,65117,74223,3916,0,0,55379,0,68467,0,0,0,0,0,0,87491,5992704
02b10dab-3887-4cfc-934d-9b395ae2b291.jpeg,0,0,0,675091,0,700228,418571,0,0,0,0,0,0,1577034,0,16852,0,719387,0,2233,24,9177,0,0,0,0,0,880102,0,0,720371,0,0,0,0,10256,0,0,0,0,0,0,0,0,6281,21810,0,19086,0,0,11886,0,0,0,0,0,0,7779,0,0,0,0,0,0,196536,5992704
d78b3126-11b9-4a22-b545-18bd9e9cb866.jpeg,0,0,7038,260560,0,0,66275,0,0,0,0,0,0,1333160,0,263752,0,1378372,0,0,0,5382,0,0,4817,0,21505,655275,0,0,1320458,0,5309,0,0,0,0,0,0,0,0,3129,0,0,0,26684,0,24787,0,0,0,0,0,0,0,0,0,286587,0,0,0,0,0,0,329614,5992704
236d31d4-b18a-4654-94b5-491f796fa4d7.jpeg,0,0,91044,38619,0,0,0,0,0,0,0,0,0,596012,0,8787,0,4609453,0,1271,0,203715,0,0,0,0,0,136170,0,0,56376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96184,0,939,0,0,0,0,0,0,0,0,0,114177,0,0,0,0,0,0,39957,5992704
6a3249a8-ea41-4028-a2fb-b010cb0cf1cc.jpeg,0,0,31279,0,0,0,47682,0,0,0,0,0,0,1618873,0,84774,0,2178955,0,7322,0,0,0,0,0,0,34944,493700,0,0,1398562,0,12016,0,0,6681,0,0,0,0,0,0,0,0,3451,28293,0,16952,0,0,10952,0,6236,0,0,0,0,12032,0,0,0,0,0,0,0,5992704
d38cf10d-c382-4165-bd83-677514da436d.jpeg,0,0,27574,72200,0,154330,0,0,0,451,0,0,0,1832826,0,72235,536,661514,0,16144,0,113005,0,0,101544,0,0,1123389,0,1111,916902,0,50901,0,0,45448,0,0,0,0,0,0,0,0,914,768,0,95262,0,19595,1795,0,0,0,0,227043,0,124334,0,907,0,113,0,0,331863,5992704
771a57d3-6bd2-4066-a748-8a4004764be2.jpeg,0,0,66249,68610,0,93685,1056,0,0,0,0,0,0,1763209,0,149992,0,386980,0,50783,87,63902,0,0,82878,0,0,887902,0,0,1308160,0,6682,2147,0,165982,0,0,0,0,0,0,0,0,353,28435,0,71385,0,0,0,0,0,0,1786,341081,0,51520,0,0,0,9958,0,0,389882,5992704
eee9f2e9-10d7-41e2-a07a-2aef1a17a0f1.jpeg,0,0,52987,6469,33,1455,158734,30,0,0,0,0,0,1524946,0,133336,814499,130153,0,64554,9462,474859,0,0,49504,0,0,89804,0,18015,1252038,0,35379,0,0,4443,0,0,0,0,0,0,0,0,0,36485,5,0,178,30580,0,0,7493,0,1211,7825,0,471653,0,0,0,10037,0,0,606537,5992704
46f257bd-233c-4feb-8757-b78a2e1748c8.jpeg,0,0,3810,31256,0,375972,170494,0,0,0,0,0,0,1190617,0,103923,0,1069517,0,156,0,254757,0,0,11474,0,0,383064,0,0,804943,0,0,0,0,21200,0,0,0,0,0,0,0,0,0,38882,0,47866,0,0,13591,0,2857,0,0,209159,0,557102,0,11812,0,0,0,0,690252,5992704
f0d25e09-9bbf-4fe5-afee-1024fa880479.jpeg,0,0,31146,656566,0,0,7998,0,0,47,0,0,0,697725,0,259313,0,2578549,0,0,0,0,0,0,0,0,0,459327,0,0,748293,0,25020,0,0,0,0,0,0,11,0,0,0,0,5912,196293,0,126556,0,0,0,12018,6349,0,6479,116782,0,0,0,0,0,0,0,0,58320,5992704
aaa39a2e-9bdc-414d-81aa-23e36148eee9.jpeg,0,0,36515,34100,12642,248330,0,0,0,6773,0,0,0,1804109,0,119054,0,263097,0,14975,0,13374,0,0,81470,0,0,438436,0,17536,2021329,0,4098,0,0,17363,0,0,0,4,0,0,0,0,99,21968,0,42941,0,0,2871,4935,0,0,0,20095,0,5792,0,0,0,0,0,0,760798,5992704
30c7571b-de56-453e-a0a2-99d84221feaa.jpeg,0,0,5768,73586,0,420158,85078,0,0,0,0,0,0,1559885,0,10008,0,1548891,0,16143,0,114821,0,0,3496,0,0,322141,0,7132,765103,30004,173653,0,0,9502,2265,0,0,31019,0,0,0,0,0,52248,762,111817,0,14287,37125,8763,58,0,0,280,0,139079,0,0,0,0,0,0,449632,5992704
e451d52e-84d0-4af9-bd63-cae1cf02a814.jpeg,0,0,33413,8159,0,0,756152,0,0,0,0,0,0,1740851,0,270586,0,1067878,0,13469,0,43844,0,0,0,0,37719,1047119,0,0,361527,0,10286,0,0,52842,0,0,0,0,0,12627,0,131985,778,21328,0,138896,0,0,7283,0,0,0,0,0,0,30638,0,0,0,0,0,0,205324,5992704
6a4a7aa2-c824-4505-9cfa-58ca2184da3d.jpeg,0,0,122536,551562,0,29414,0,0,0,0,0,0,0,1484356,0,101914,0,686282,0,773,0,15445,0,0,69861,0,0,978296,0,0,384599,0,1193,0,0,26416,0,0,0,0,0,0,0,0,186,39782,0,66957,0,0,2792,10075,153,0,0,0,0,6061,0,0,0,0,0,0,1414051,5992704
243f0612-a142-4e1c-91ea-527d16b75b44.jpeg,0,0,33031,54045,0,184023,55403,0,0,4659,0,0,0,1925131,0,36518,0,236930,0,1273,134,12505,0,0,71265,0,0,562245,0,1182,1460438,0,0,0,0,74555,0,0,0,0,0,0,0,0,0,40705,0,21385,0,0,11590,6465,282,0,4759,351557,0,10913,0,0,0,0,0,0,831711,5992704
47dd0fb6-4717-4804-81ea-45009a46f4a3.jpeg,0,0,214732,676305,0,36425,630,0,0,0,0,0,0,1265302,0,70966,0,56672,0,1948,0,127264,0,42151,111475,0,0,327675,0,1419,1939572,0,0,0,0,600,0,0,0,0,0,0,0,0,0,36610,0,0,0,0,1190,0,0,0,38254,4177,0,121954,0,40,0,3598,0,0,913745,5992704
5e49a6b7-5c9d-4e6e-8ec0-989a2c1ac1b3.jpeg,0,0,86986,496673,0,137388,405245,0,0,0,0,0,0,1886989,0,137263,0,706320,0,3370,0,101091,0,0,0,0,18542,453975,0,739,932410,0,0,0,0,17213,0,0,0,0,0,0,0,0,839,3493,0,19402,0,1511,8508,175,1075,0,0,0,0,87023,0,22582,0,0,820,0,463072,5992704
f9910458-e389-44ba-a4fd-c994a5568283.jpeg,0,0,75788,287575,0,1016,229,0,0,32757,0,0,0,1879037,0,177545,0,775217,0,11292,2352,7869,0,27836,106766,0,0,329025,0,5,1341677,0,876,0,0,67752,0,0,0,0,0,0,0,0,0,39655,0,189718,4364,0,6684,4097,2502,0,0,7752,0,69274,0,0,0,0,0,0,544044,5992704
062d0fa7-7f05-442b-935e-2f0762a8e9bf.jpeg,0,0,965,461932,0,0,749,0,0,7,0,0,0,1004436,0,73848,0,1632060,0,0,0,0,0,0,446,0,0,771723,0,0,1653729,0,3733,0,0,421,3098,0,0,19110,0,0,0,0,9197,25931,0,120087,0,0,1843,24392,0,0,0,184997,0,0,0,0,0,0,0,0,0,5992704
a26c836e-1129-4bf8-a2c9-b8b770274d2d.jpeg,0,0,29058,1028,0,0,22829,0,0,0,0,0,0,1512441,0,262107,0,2075878,0,18398,7594,60288,0,0,0,0,0,700251,0,0,312561,0,26242,0,0,85039,0,0,0,0,0,0,0,20636,0,89639,0,100870,0,0,0,0,7702,0,0,36681,0,290616,0,243573,0,0,0,0,89273,5992704
8403fd8d-29e5-4a92-b386-d83a43905936.jpeg,0,0,103216,153906,0,13912,95463,0,0,19532,0,0,0,1085134,0,231080,0,474083,0,605,0,43082,0,134381,117985,0,0,1362702,0,5503,1407058,0,0,0,0,63792,228,0,0,47894,0,64,0,0,2143,98345,12672,252556,46858,3158,51146,0,208,0,7372,49307,0,49690,0,0,0,0,0,0,59629,5992704
179a9faa-b453-4896-a398-e2288cd7edbf.jpeg,0,0,223227,631665,0,22330,2789,0,0,592,0,0,0,1232452,0,67888,0,140731,0,0,0,153842,3,0,96075,0,0,214554,0,0,1834732,0,952,0,0,14669,0,0,0,0,0,0,0,0,368,8482,0,0,0,0,3618,0,25,0,0,4145,0,101199,0,952,0,6996,0,0,1230418,5992704
933cc574-284e-4917-9040-7e390e5a51a5.jpeg,0,0,21546,0,0,0,0,0,0,0,0,0,0,305552,0,68864,0,4615821,0,3533,0,0,0,0,0,0,0,97484,0,0,49932,0,0,0,0,3100,0,0,0,0,0,0,111841,0,0,0,0,0,0,0,0,0,49056,0,0,0,0,665975,0,0,0,0,0,0,0,5992704
e5092caf-ced6-4983-8679-b6b612d5d59b.jpeg,0,0,106172,504679,0,14414,109244,0,0,0,0,0,0,1731772,0,76156,0,567387,0,18127,0,11259,0,7757,121877,0,0,1029395,0,0,1006020,0,53825,0,0,30713,0,0,0,0,0,0,0,0,3184,54588,334,37358,11586,0,16832,0,111,0,0,240733,0,75692,0,12727,0,0,0,0,150762,5992704
ea287048-3630-48be-958e-8bc60759d934.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,321242,0,116283,0,3760435,0,615820,0,0,0,0,171,0,0,80314,0,0,139441,0,1253,0,0,90354,0,0,0,0,0,0,0,0,0,17881,0,0,0,0,0,543552,15809,0,0,15560,0,130478,0,0,0,0,0,143774,337,5992704
07e39167-575e-4501-bb7f-6521f0274926.jpeg,0,0,126554,6878,0,33165,36814,0,0,0,0,0,0,2109332,0,53516,792027,49879,0,21223,6816,32732,0,0,112731,0,0,199669,0,78935,1716531,0,25924,0,0,718,22,0,0,0,0,0,0,0,0,2077,0,6804,0,21165,868,0,5125,0,0,37155,0,31114,0,0,0,0,0,0,484930,5992704
4b9c5bdd-3d04-4099-a129-56ce021e6afe.jpeg,0,0,199456,4965,0,21828,86512,0,0,3988,7272,0,0,1753969,0,46748,0,271866,0,81,0,7048,0,0,115927,0,0,509175,0,6,1554504,0,6318,0,0,50139,0,0,0,0,0,0,0,0,0,25961,0,0,0,0,0,0,0,0,0,201077,0,3464,0,0,0,0,0,0,1122400,5992704
6a82ad09-401f-4a78-9eb0-70b5a3b4edc5.jpeg,0,0,183230,502264,0,33728,7911,0,0,0,0,0,0,1928391,0,13163,4902,197728,0,0,0,0,0,0,80228,0,0,769833,0,1788,1946386,0,0,0,0,14278,0,0,0,1097,0,0,0,0,0,5937,0,6276,0,0,982,6277,0,0,0,43615,0,0,0,0,0,15601,0,0,229089,5992704
2a2e4176-76d8-4a09-a6d0-93d3eb9dbe34.jpeg,0,0,3587,0,0,0,0,0,0,0,0,0,0,1140440,0,14099,0,2702937,0,75276,0,0,0,0,0,22860,60456,578461,0,0,421053,0,5131,106032,0,229451,0,0,0,0,0,0,0,0,513,25614,0,101119,0,0,0,16813,0,0,0,0,0,0,0,717,0,0,295579,0,192566,5992704
b034e33d-1c49-4615-a070-0c767a888f87.jpeg,0,0,31751,53925,0,74640,27,0,0,14462,0,0,0,1875244,0,123529,0,643654,0,9553,0,11523,0,0,74904,0,0,1295167,0,0,492600,0,5324,4,0,256224,0,0,0,0,0,0,0,0,0,53388,0,152553,0,0,3465,12827,28135,0,0,251112,0,11932,0,233298,0,9444,0,0,274019,5992704
2f96f33c-102b-42eb-bc9d-f354eb1a65b0.jpeg,0,0,14174,65873,0,0,257900,0,0,0,0,0,0,1289707,0,50844,0,1369469,0,79799,5361,0,0,0,0,0,0,759193,0,639,163618,0,516849,130519,0,100185,0,0,0,0,0,0,0,36687,3680,71483,0,48713,0,0,0,0,280,0,0,1021809,0,1197,0,0,0,0,0,0,4725,5992704
2bf48f04-6863-4d8d-a523-c811a4117083.jpeg,0,10235,38014,0,0,0,12521,0,0,0,0,0,0,1387205,0,63906,0,1474872,0,143162,4491,260684,33223,0,0,0,210,1112495,0,0,152885,0,226920,0,0,1993,0,0,0,0,0,0,0,0,3460,10049,0,138410,0,12806,2062,0,952,0,22433,0,0,313406,0,474255,0,0,18884,0,73171,5992704
dff9d8bd-1010-42e4-bd4f-0f901a92e18c.jpeg,0,0,36869,153055,0,0,34723,0,0,0,0,0,0,2598,0,413559,0,4141589,0,90832,0,0,0,0,0,0,0,209718,0,0,2977,86239,56115,0,0,13495,0,0,0,298267,0,0,0,0,0,318870,0,0,0,0,848,79259,0,0,0,0,0,0,0,0,0,0,0,0,53691,5992704
955da53c-6ee8-402a-89a8-c8db6aebf820.jpeg,0,0,138023,461553,0,82516,0,0,0,6036,0,0,0,1704314,0,175365,0,274264,0,9596,0,4414,0,0,110936,0,0,743388,0,0,1318230,0,0,0,0,40881,0,0,0,0,0,0,0,0,0,0,0,37929,0,0,0,0,0,0,1948,24209,0,11200,0,0,0,4895,0,0,843007,5992704
b4bccb70-99c3-49b1-95e1-87ef8bab9d47.jpeg,0,0,24178,105338,0,0,2290,0,0,0,0,0,0,1196852,0,215727,0,2135741,0,70506,27871,0,0,192,15802,0,0,718649,0,0,910462,0,173874,0,0,123288,0,0,0,0,0,0,0,0,0,12103,0,172441,0,0,2438,20370,22021,0,0,32813,0,7754,0,873,0,1121,0,0,0,5992704
0db9ad9b-c412-4d33-946d-9038e8ff2874.jpeg,0,0,46891,1132734,0,0,50145,0,0,0,0,0,0,1286339,0,12567,0,1712223,0,0,0,0,0,0,8458,0,0,437945,0,0,420386,0,3689,0,0,143455,1210,0,0,10281,0,0,0,0,0,8683,0,28313,0,0,2881,14706,0,0,0,5876,0,0,0,0,0,0,312785,0,353137,5992704
f05d8464-c0aa-4035-860f-d20a19072164.jpeg,0,0,156288,122677,0,43592,64343,0,0,0,0,0,0,1610533,0,8732,0,22432,0,62512,2869,3405,0,0,60744,0,0,1054918,0,4000,1767125,0,533995,0,0,18715,0,0,0,0,0,0,0,0,685,133070,6531,28165,0,0,23098,0,0,0,0,29682,0,2811,0,898,0,6,0,0,230878,5992704
a7af95fa-615d-4344-8018-1ac0ad7dfea2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415387,0,0,0,0,0,0,0,0,0,1555900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,21107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
6752c163-ca82-414f-9136-8902b7207644.jpeg,0,0,47053,26098,0,165069,12219,0,0,18464,0,0,0,1869103,0,112618,0,740737,0,28921,506,80093,274,0,117240,0,0,1053855,0,1089,887762,0,1516,0,0,60609,0,0,0,10783,0,0,30562,0,1069,4045,0,49922,0,0,0,6099,6547,0,550,151712,0,61279,0,104,0,14920,0,0,431886,5992704
c7401723-0622-45d8-a703-ce4fe973a7de.jpeg,0,0,16988,198577,0,467812,112281,0,0,0,0,0,0,1797278,0,8751,0,558217,0,47427,0,33406,0,0,0,0,1937,754849,0,0,1192244,0,1821,0,0,28655,0,0,0,0,0,0,0,0,377,4974,0,35688,0,0,0,0,2809,0,0,317273,0,32025,0,0,0,8201,0,0,371114,5992704
bcce676b-e5be-4435-a0fc-751ffe78a299.jpeg,0,0,17340,201558,0,37863,68954,0,10840,0,0,0,0,1520938,0,32246,0,642130,0,4331,0,145425,0,3773,115690,0,319854,1408418,0,0,946519,0,1833,0,0,102234,0,0,0,996,0,0,0,0,0,51937,0,59467,472,0,1356,0,0,0,0,90293,0,122639,0,0,0,381,0,0,85217,5992704
3b08f27c-6682-44a6-b080-aa4aee59c9ab.jpeg,0,0,111234,14537,352,87880,0,0,0,4116,0,0,0,1756473,0,125288,0,774917,0,45579,0,38167,0,241426,185157,0,0,360358,0,4346,1682059,0,15559,7360,0,87164,0,0,0,0,1,0,0,0,0,42828,3315,31769,1131,0,7,16519,0,0,0,34404,0,66230,0,9887,0,0,0,0,244641,5992704
