,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5f034b06-410d-4e58-a383-6185567be21b.jpeg,0,0,35877,0,0,0,0,0,0,0,0,0,0,4840782,0,84965,0,4625474,0,4832,236941,0,0,0,197615,0,0,807877,0,0,376,0,0,0,0,187892,0,0,0,0,0,0,0,0,6303,31724,0,0,0,0,6006,0,397576,0,0,535760,0,0,0,0,0,0,0,0,0,12000000
f87ca3b4-6226-49ac-9c31-730260922a6f.jpeg,0,0,56055,0,0,0,0,0,0,10072,0,0,0,5308430,0,139547,0,4951832,0,85528,20485,0,0,0,44818,0,0,744157,0,0,227,0,13646,448,0,103729,0,0,0,0,0,0,0,0,30732,154567,0,0,51175,11919,219778,0,23263,0,0,4447,0,0,0,4777,0,0,20368,0,0,12000000
55eb7f75-6cd3-4f78-beef-359b91b3739c.jpeg,0,0,41921,13,0,0,0,0,0,0,0,0,0,4895446,0,93560,0,4827696,0,20056,173771,0,0,0,202395,0,0,796834,0,0,0,0,0,0,0,66310,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1635,0,201826,0,0,678471,0,58,0,0,0,0,0,0,0,12000000
e143f866-77f4-4e67-906f-3b4fe2f1339b.jpeg,0,906,464017,2353,0,0,0,0,0,0,35,0,0,4297259,0,435687,0,4260289,0,27235,10731,0,0,3623,24514,0,0,1390711,0,0,2787,0,62077,0,11440,119622,163976,0,0,0,0,0,0,0,7311,47328,4,0,8877,0,11195,0,422645,0,0,225378,0,0,0,0,0,0,0,0,0,12000000
748185b6-bb97-4991-8f0d-e5e85c7fcfac.jpeg,0,0,74594,0,0,0,0,0,0,0,0,0,0,5151055,0,118547,0,4931366,0,86128,0,0,0,0,143386,0,0,784959,0,0,0,0,120531,0,0,99444,0,0,405,0,0,0,0,0,10607,61252,0,0,641,6537,0,10310,66228,0,0,297542,0,0,0,36468,0,0,0,0,0,12000000
1e289b82-da7b-43b1-8a06-b03697df8569.jpeg,0,0,97589,2195,0,0,0,0,0,0,0,0,0,4257286,0,237472,0,4683015,0,50968,0,0,0,0,1031680,0,0,1125875,0,0,9082,0,164067,0,18049,164896,0,0,0,0,0,0,7680,0,0,17573,0,0,0,0,4793,8549,106939,0,0,0,0,931,0,11361,0,0,0,0,0,12000000
6a65d3c0-73c0-4b2f-a3ee-cb30766aa5d5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4766170,0,303,0,4371534,0,23722,0,0,0,0,33622,0,0,886451,0,0,0,0,5665,0,0,93952,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,8861,0,0,0,0,1808602,0,0,0,0,0,0,0,0,0,12000000
42b0b790-cc95-4875-8c82-3e2a40ef6161.jpeg,0,0,44086,1098,0,0,0,11060,0,25571,0,0,0,4703647,0,201258,0,4714842,0,92545,180881,0,0,0,590746,0,0,1017527,0,0,25690,0,0,6760,54,92995,0,0,2537,0,21,10178,0,0,16456,77354,0,0,24801,0,36183,9965,113745,0,0,0,0,0,0,0,0,0,0,0,0,12000000
cee34d8e-3e0e-411f-a856-4b3e33155c89.jpeg,0,0,79090,78341,0,0,0,0,0,0,0,0,2168850,3139461,0,149148,4201998,1713077,0,51318,25885,0,0,1257,9805,0,0,66926,0,0,12523,0,6301,0,0,167233,0,0,0,11703,0,0,0,0,10590,72818,0,0,10722,12611,342,0,2199,0,0,3320,0,4482,0,0,0,0,0,0,0,12000000
4aa0b836-0df2-403d-a26d-e7312278858d.jpeg,0,0,39233,3539,0,0,0,2199934,0,0,0,0,0,2157859,0,129437,0,4251928,0,3855,539007,0,0,0,623119,0,0,1009619,0,0,53896,0,35569,0,29457,121612,0,0,0,0,5675,0,0,0,0,38351,0,0,907,0,108150,10302,638551,0,0,0,0,0,0,0,0,0,0,0,0,12000000
1fa208b1-9f65-4eb1-989e-c84a936715d4.jpeg,0,0,580383,6233,0,0,0,0,0,0,0,0,0,4103788,0,495812,0,4469883,0,144645,16994,0,0,1309,41822,0,0,1207134,0,17218,0,0,0,0,13376,21130,180752,0,0,0,0,0,0,0,0,213733,0,0,7361,0,10374,0,292032,0,0,175344,0,657,0,20,0,0,0,0,0,12000000
b5c102b3-58d9-431e-8f6e-9a5d5e18cda0.jpeg,0,0,43751,423,0,0,1682,0,0,0,0,18843,2444932,2635072,0,210588,779,4129488,0,90513,318255,0,0,0,28093,0,0,1439263,0,0,62609,0,1002,17697,10691,190622,0,0,0,3407,0,0,0,0,0,35045,0,4150,0,0,50241,1,208994,0,0,0,0,0,29580,0,0,0,24279,0,0,12000000
587d8a4d-ae79-4c60-b312-7348ed9e785b.jpeg,0,0,539092,881942,0,0,0,0,0,0,0,14779,0,3969416,0,600229,0,4490392,0,78443,0,0,0,0,0,0,0,1158770,0,0,30993,0,0,0,0,40143,0,0,0,0,0,0,0,0,9879,66151,0,3261,1964,0,89,0,20670,0,0,8595,0,0,0,85192,0,0,0,0,0,12000000
d65883f6-6e9a-4b2c-8a20-384259d8754a.jpeg,0,0,48837,138177,0,0,491,0,0,0,823,142,1920723,2331269,0,225014,3544380,718153,0,21887,477116,0,0,0,654036,0,0,255539,0,257,2683,0,0,0,433,689598,0,0,0,0,0,0,0,0,88105,55589,0,0,29686,0,3583,21421,266624,0,0,505434,0,0,0,0,0,0,0,0,0,12000000
9aed8ef7-953b-469f-955e-39f892afe09a.jpeg,0,0,517970,1119646,0,0,0,0,0,0,0,0,0,4009288,0,322642,0,4026194,0,406510,0,0,0,0,0,0,0,1165705,0,0,0,0,23585,0,5365,61494,0,0,0,0,0,0,0,0,0,114677,0,3482,0,0,0,0,189122,0,0,9832,0,24488,0,0,0,0,0,0,0,12000000
c8708a88-ac45-4257-b02e-461d478f190d.jpeg,0,0,387554,15126,0,0,0,0,0,0,0,0,0,1769418,0,1088251,0,2704521,0,31698,1290,0,0,605,99136,0,0,597332,0,0,0,0,0,0,0,237517,0,0,0,63076,0,21205,0,0,28409,558789,0,3,15507,0,13755,0,12424,0,0,251891,0,11549,0,0,0,4275938,7774,0,0,12192768
7a39496a-ee5a-4417-b0a6-e11077e6185c.jpeg,0,0,55805,2225,0,0,0,2426560,0,0,0,0,0,1259887,0,225377,0,4189151,0,33408,998760,0,0,0,572064,0,0,858452,0,0,0,0,332,0,0,267579,0,0,0,4508,7023,0,0,0,0,0,0,116,0,0,0,0,1083689,0,0,12904,0,0,0,803,0,0,1357,0,0,12000000
ffa768a8-c961-42cb-9d54-50dbbe71e8e7.jpeg,0,0,83517,18949,0,0,0,0,0,8928,0,1472,2099132,2807353,0,306535,0,3428276,0,32182,0,0,0,0,0,0,0,1995315,0,19017,0,0,48,2821,0,360467,0,0,0,0,0,0,6389,0,0,161039,0,24164,0,0,2909,4159,7592,0,0,596782,0,32954,0,0,0,0,0,0,0,12000000
830248b1-7a5d-4a94-8fc7-a9e3f3cd7fd7.jpeg,0,0,117887,3710,0,0,0,0,0,0,0,2001,0,5024223,0,241013,0,5047207,0,7192,0,0,0,0,368109,0,0,1054165,0,99,0,0,29227,0,0,0,0,0,0,0,0,1466,0,0,0,71268,0,0,1491,0,0,0,307,0,2562,26028,0,0,0,0,0,2045,0,0,0,12000000
acc1f5c7-29a8-420c-a7a4-0bb090a66c68.jpeg,0,0,494330,0,0,0,0,0,0,0,473,0,0,4140794,0,592940,0,4400256,0,56807,13837,0,0,10198,15611,0,0,1382320,0,0,0,0,0,13,70108,25751,200228,0,0,0,0,0,0,0,2728,91071,0,0,31311,2115,19407,10531,236222,0,485,195997,0,0,0,0,0,165,6302,0,0,12000000
8a45e7ee-bb67-41a1-ac65-d675eeca6f2a.jpeg,0,0,112952,13185,0,0,0,19,0,0,0,3755,0,4609828,0,247305,0,5036513,0,9982,0,0,0,0,781150,0,0,1059561,0,0,0,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,80525,0,0,373,7147,707,0,0,0,0,11019,0,0,0,22548,0,0,0,0,0,12000000
4cb6a59f-0a0c-459b-9d3b-6f9398672b30.jpeg,0,0,44793,0,0,0,0,1497120,0,0,0,0,0,1995882,0,72591,0,4018739,0,18522,713416,0,0,0,1441631,0,0,1001710,0,0,67772,0,37666,0,3648,181043,0,0,0,484,517,0,0,0,0,33241,0,0,0,0,116452,0,751360,0,0,0,0,3028,0,385,0,0,0,0,0,12000000
8a5755cb-2d4e-4731-a6fb-3fced169efee.jpeg,0,0,45248,0,0,0,0,0,0,0,80265,0,0,5156610,0,66372,0,4402194,0,199782,1958,0,1,0,897,0,0,830498,0,0,0,0,292,0,0,265769,0,15,0,0,0,0,0,0,76419,196175,0,0,0,20706,9431,2526,0,0,3759,527180,0,11760,0,8860,0,49423,43860,0,0,12000000
e2029750-70a2-47aa-be80-3ec188e42c9e.jpeg,0,0,121491,0,0,0,0,0,0,0,0,0,0,5280641,0,248810,0,4974865,0,35923,0,0,0,0,110719,0,0,1046567,0,5483,0,0,0,0,0,0,0,0,1603,0,13,0,0,0,21829,86769,0,0,1053,28648,3446,1710,0,0,27383,501,0,0,0,1474,0,1072,0,0,0,12000000
806457e5-fbee-490d-b2c6-f06d068c0e71.jpeg,0,0,37733,30005,0,0,5577,0,0,8944,0,0,2315528,2119188,0,109005,519417,2770148,0,12793,680235,0,0,0,497408,0,0,1083280,0,0,22396,0,40676,0,0,436134,0,0,0,25590,11354,0,3569,0,45463,113330,0,6911,0,25530,10767,0,449207,0,481075,61622,0,0,77115,0,0,0,0,0,0,12000000
d855176f-3333-4ab0-bd5a-27669563ede3.jpeg,0,0,58923,37858,0,6013,0,240448,120126,0,0,0,0,4266816,0,191878,0,3534996,0,1743,920687,0,0,0,243561,0,0,999917,0,22671,51241,0,4117,0,0,125635,0,0,0,0,39843,0,0,0,0,185368,0,0,0,68360,207834,1736,396268,0,272205,0,0,0,1756,0,0,0,0,0,0,12000000
2c123094-cf8e-4a15-a780-8b3ac6345cb7.jpeg,0,0,22110,79164,0,251,0,0,0,0,0,0,0,4644844,0,3828,0,3026085,0,27116,714094,0,0,0,178128,0,0,1858079,0,0,5068,0,0,0,0,20646,0,0,0,0,0,0,0,0,0,141258,0,0,44827,15312,108575,4240,288689,0,0,787550,0,0,0,30136,0,0,0,0,0,12000000
c3796a6b-784d-4cec-b2b1-57295a200717.jpeg,0,0,14212,5306,0,0,32461,0,0,0,0,0,3264004,1487267,0,23756,25267,2955527,0,172,32,0,0,0,0,0,0,886358,0,0,8614,0,10212,0,0,37056,0,192,0,10991,0,0,0,0,0,34157,0,12615,0,0,398,0,7878,0,0,622986,0,0,2559246,0,0,1293,0,0,0,12000000
0beef59d-29e6-4d6d-8f8b-0bf9222419fc.jpeg,0,4170,36308,20499,0,0,383,8,9,0,0,0,2036641,2239733,0,72130,0,2285395,0,403814,0,0,0,211821,423804,0,0,1457236,0,0,1883391,0,0,0,2696,23795,0,0,0,0,0,0,0,0,916,61953,0,0,1259,6310,0,14687,0,0,0,811188,0,1854,0,0,0,0,0,0,0,12000000
f8696796-0127-4e0b-93b3-5823600fc5cb.jpeg,0,0,12333,39115,0,0,3912,0,0,2880,0,4241,0,4883163,0,32454,0,1204414,0,59170,0,0,0,0,16679,0,0,2936545,0,0,590120,0,0,0,0,11257,0,0,0,0,0,63766,0,0,8023,89497,0,0,3985,1534,15149,15217,0,0,7,2006539,0,0,0,0,0,0,0,0,0,12000000
34aa8560-9d1a-4d12-894f-9b5dfa2533d9.jpeg,0,0,30356,6852,0,0,27,0,0,0,533,0,0,5844168,0,161880,0,1453201,0,7320,24006,0,0,0,15983,0,0,1729090,0,16822,2275696,0,159666,9885,21721,14609,0,0,0,0,0,3675,0,0,0,11861,0,0,0,0,1627,0,168028,0,0,42994,0,0,0,0,0,0,0,0,0,12000000
8a420e87-8409-405f-ab69-4275d0404d02.jpeg,0,0,72949,42464,0,0,0,0,0,3295,0,0,2466508,2754579,0,186985,50717,4933618,0,8924,0,0,0,0,188130,0,0,838730,0,0,14413,0,94587,0,18267,34128,0,0,0,0,0,0,0,0,0,72310,0,0,1679,0,1082,0,96872,0,0,114966,0,0,4449,0,0,0,348,0,0,12000000
663d2328-6a72-49e5-a20d-a58024f5bfdb.jpeg,0,0,66774,42539,0,0,8948,0,0,0,45143,0,0,5114198,0,207372,0,940630,0,0,0,0,0,0,0,0,0,2092071,0,0,2803286,0,404,0,0,33066,0,0,0,0,0,0,0,0,0,61699,0,31,2611,1884,9689,30953,0,0,0,538676,0,0,0,0,0,26,0,0,0,12000000
5abc31a9-3d1f-4e51-8b6b-a52ea99ddc6e.jpeg,0,0,57099,255,0,0,27573,0,0,0,7220,4854,0,5282699,0,115034,0,738341,0,20790,0,0,0,561,112704,0,0,4703748,0,10684,316995,0,0,48,0,208074,0,0,0,0,0,0,17112,0,26861,204351,0,0,22801,0,42886,0,0,0,56235,23075,0,0,0,0,0,0,0,0,0,12000000
addb300a-e29b-4775-9a8b-45081df3fdbc.jpeg,0,0,14701,14985,0,7,4141,0,1486950,0,0,0,1557682,2060877,0,80127,0,1788965,0,32015,51016,0,0,8411,241982,0,0,2996133,0,0,1311353,0,0,0,0,0,0,0,0,0,0,75058,0,0,3279,49567,0,16431,26624,2902,12044,0,26831,0,0,133982,0,51,0,0,0,0,3886,0,0,12000000
d2001811-c82c-48c6-8bdf-8fc3a12d3df5.jpeg,0,0,23304,15202,0,0,0,2179,0,374,0,0,2090716,3100949,0,34678,30573,4709656,0,8470,0,0,0,0,18374,0,0,892182,0,0,8991,0,0,0,20427,25937,145140,0,40,0,0,0,0,0,13211,63008,0,0,4424,0,13926,1055,127842,0,0,635121,0,14221,0,0,0,0,0,0,0,12000000
3b66eb09-5040-4f1e-b9a5-bce3c49eb7f2.jpeg,0,0,52074,2061,0,0,0,0,0,0,0,0,2460921,2298509,0,103394,0,3167073,0,23084,0,0,0,0,381426,0,0,1408137,0,0,1241504,0,0,0,0,8981,0,0,0,16454,0,0,0,0,1268,89458,0,2959,578,8866,0,0,18631,0,0,688910,0,25712,0,0,0,0,0,0,0,12000000
10b3c105-da56-400d-a18e-fe41107bfe7a.jpeg,0,0,97321,25610,0,0,0,0,0,48,7267,0,2275261,2839980,0,242730,0,3899506,0,25687,0,0,0,0,20628,0,0,1638786,0,0,847,0,0,0,17492,252144,0,0,0,14102,0,0,16831,0,45663,121170,0,0,2057,6725,5877,10,65418,0,0,197547,0,181293,0,0,0,0,0,0,0,12000000
5120c299-1259-4adc-bad0-fecd48c2622f.jpeg,0,0,22698,30669,0,0,0,0,47987,34640,0,0,0,5024194,0,178014,0,4624704,0,126020,1753,0,0,11981,368510,0,0,989868,0,0,30010,0,0,0,0,39742,0,0,0,0,0,0,0,0,10173,199160,0,184,35995,6291,65722,0,0,0,136025,15660,0,0,0,0,0,0,0,0,0,12000000
84896708-37eb-4386-be8a-b886d2e09d8f.jpeg,0,0,111608,39075,0,0,18205,0,0,0,0,0,0,5009259,0,293107,0,1537721,0,0,0,0,0,0,0,0,0,1787918,0,38939,2714423,0,0,0,0,1833,0,0,0,0,0,32238,0,0,318,53007,0,0,0,0,5723,3686,0,0,0,352915,0,0,0,0,0,25,0,0,0,12000000
b2333134-6eb9-4b94-ab10-71a1ec05ed0a.jpeg,0,0,36946,0,0,0,0,0,0,0,87,0,0,4050172,0,88131,0,1227321,0,7315,0,0,0,0,265008,0,0,1480617,0,0,2222637,0,0,0,0,0,0,0,0,0,0,0,0,9933,12235,11800,0,0,0,0,0,812515,0,0,586,1770538,0,4159,0,0,0,0,0,0,0,12000000
d1b3646d-a320-42ed-8807-42224d7ec685.jpeg,0,0,80469,105143,0,0,10538,0,0,623,0,6297,2557394,2333724,0,173793,15344,1460180,0,57419,7234,0,0,51208,416499,0,0,4117078,0,0,208558,0,0,0,0,133700,0,0,2910,0,0,0,0,0,1142,114522,0,72815,0,37841,1230,0,3291,0,2394,17570,0,0,11084,0,0,0,0,0,0,12000000
42577123-8109-449d-80d9-bf8113ab4052.jpeg,679,0,45472,100199,0,0,297,0,0,0,0,2383,0,5365367,0,74302,0,1944671,0,1348,17318,12203,0,0,0,0,0,2349214,0,18718,1743481,0,0,0,22239,194,248,0,0,0,0,0,0,0,0,3791,0,0,0,0,0,0,20196,0,0,261488,0,13815,0,2377,0,0,0,0,0,12000000
f81b0b46-d256-4758-8132-c69555f511cf.jpeg,0,0,26755,146038,0,0,0,0,0,0,1273,0,0,5565669,0,33677,0,3067581,0,35695,11929,0,0,0,89,0,82219,2670638,0,281,209645,0,12317,0,0,5479,0,0,0,0,0,0,0,0,5181,2903,0,0,0,0,2734,0,17616,0,0,88845,0,0,0,8719,0,0,4717,0,0,12000000
0a602931-2d22-4cb3-9e39-af2f0b12d8e5.jpeg,0,0,18385,0,0,0,0,0,0,0,0,0,0,4328406,0,33096,0,2549096,0,6281,57126,0,0,2108,378341,0,0,1078545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,66529,0,3417673,64377,0,0,0,0,0,0,0,0,0,12000000
adac7074-242a-4c4a-8b09-95c357f99454.jpeg,0,0,14776,0,0,0,0,0,0,0,0,0,3216554,1894291,0,26903,0,4324920,0,10796,5937,0,0,0,29006,0,0,1252885,0,0,35059,0,2766,0,0,33302,1475,1708,0,22685,0,84941,0,0,42149,73323,0,1067,2585,0,13380,185,2028,0,0,904787,0,2492,0,0,0,0,0,0,0,12000000
8e5513f8-429a-4668-94ae-9b62c3fb62e9.jpeg,0,0,0,18705,0,0,3003,0,0,0,0,0,2012008,2250010,0,46761,25260,2756304,0,119,0,0,0,14549,610108,0,0,881806,0,0,26772,0,0,0,0,51965,0,0,0,0,0,0,0,0,4666,48469,0,0,536,0,93272,0,0,0,2839,167,0,0,3152681,0,0,0,0,0,0,12000000
bd5197e1-ae9f-4fc6-9a03-1c97da9d49ac.jpeg,0,0,46582,2756,0,0,0,0,4125113,42542,0,0,0,906433,0,224347,0,4207913,0,77131,12361,0,0,0,188904,0,0,1007724,0,0,0,0,0,0,0,29260,3227,0,0,0,0,0,0,0,24357,89485,0,0,36036,0,51110,0,50638,0,476538,387131,0,10412,0,0,0,0,0,0,0,12000000
c0e3c9f0-fdff-4c50-ab50-d4470e2c3671.jpeg,0,0,82391,107158,0,0,0,0,0,0,20272,0,0,5080041,0,238570,0,1645687,0,0,0,0,0,0,1125,0,0,1725076,0,62453,2603959,0,41,0,0,0,0,0,0,0,0,3681,0,0,357,23713,0,0,0,0,1261,414,0,0,0,403801,0,0,0,0,0,0,0,0,0,12000000
0be5f3e5-d82f-49b7-96af-61569bf1af31.jpeg,0,0,75641,70864,0,0,0,0,0,0,52,495,2305889,3115040,0,156355,90789,4512319,0,2508,7148,0,0,0,0,0,0,1032079,0,922,215,0,7863,6054,30088,302900,0,0,0,58,0,0,0,0,0,46052,0,0,23243,0,25510,400,101892,0,0,70000,0,13916,0,0,0,1708,0,0,0,12000000
363ceaea-33a7-4ee6-a49f-2c18f01ebb0a.jpeg,0,360,13171,0,0,0,0,0,0,5899,0,0,0,4922544,0,81686,0,4773745,0,116923,221624,0,0,2430,351166,0,0,1066254,0,0,22522,0,0,0,0,60068,0,0,0,0,0,0,0,0,0,48285,0,628,11589,197,5881,0,216535,0,63966,7958,0,0,0,0,0,0,6569,0,0,12000000
83eb37aa-45cf-40f5-a4c9-427448803402.jpeg,0,0,65899,240090,0,399,891,0,0,0,0,0,2439266,2603033,0,64893,5276,1848284,0,7964,0,0,0,614,207996,0,0,4145756,0,0,13402,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,9772,0,29506,1766,0,238,0,0,0,288,259790,0,0,16291,25913,0,153,0,0,0,12000000
e6b25e58-eaf8-41b5-a149-33e78c843c6a.jpeg,0,0,98753,121242,0,0,22915,2474,0,10985,0,17276,0,5095026,0,308777,0,2272293,0,0,0,0,0,0,0,0,0,1670651,0,4241,1787321,21,0,0,0,35935,0,0,0,6861,0,0,0,0,0,320719,0,0,0,34876,9141,667,74169,0,1180,104477,0,0,0,0,0,0,0,0,0,12000000
491f04f7-53aa-407d-a1b0-fe7c9dc12b15.jpeg,0,0,72236,32583,0,0,0,0,0,0,0,982,2237860,3180737,0,145708,76286,4602934,0,132625,30901,0,0,0,195,0,0,919554,0,0,16477,0,0,0,63864,61568,0,0,0,0,0,0,1095,0,65610,129843,0,0,7540,0,23272,1881,46443,0,0,77139,0,39044,0,0,0,2172,31451,0,0,12000000
9298c60d-719e-4f56-adeb-72759e88e490.jpeg,0,0,56252,6495,0,0,0,0,0,25135,91061,0,1432297,3416125,0,149930,0,1074895,0,5001,0,0,0,0,51674,0,0,2108770,0,0,2878357,0,0,0,762,17319,0,0,0,761,0,21271,0,0,3617,37350,0,16913,0,0,11040,5037,238106,0,0,351832,0,0,0,0,0,0,0,0,0,12000000
54d4ef4b-db2b-4485-8ec3-79138d7cff28.jpeg,0,0,17782,0,0,0,0,0,991,12404,0,0,0,4985306,0,131579,0,4743955,0,245639,14433,0,0,6196,587133,0,0,990381,0,0,27837,0,0,0,0,42672,0,0,0,0,0,0,0,0,0,44186,0,0,20293,7566,8282,0,22305,0,79193,6030,0,0,0,0,0,0,5837,0,0,12000000
6a62f090-334c-4ee7-a768-c6f439474b32.jpeg,0,0,156625,485834,0,0,0,0,0,0,0,0,2371727,2803364,0,70837,150128,3893341,0,18977,18590,0,0,0,0,0,0,1448618,0,0,10841,0,1054,0,14591,177040,0,0,146,4225,0,0,0,0,24371,46885,0,958,3308,0,8938,1989,118205,0,0,169408,0,0,0,0,0,0,0,0,0,12000000
67fc3eb2-0d1f-469f-b0b3-cffa206cfb25.jpeg,0,0,35700,12890,0,0,918,0,0,1578,0,21,1330022,3843980,0,121476,0,2194703,0,60140,19473,0,0,840,10107,0,0,2774627,0,0,1201934,0,0,7058,0,11589,0,0,0,0,0,0,0,0,3239,131199,0,837,36485,4365,26407,1581,49461,0,0,114716,0,0,0,3821,0,0,833,0,0,12000000
b15e9a6a-9717-4563-98f8-402e33243856.jpeg,0,0,37799,0,0,0,2197,1346644,760275,0,0,0,0,707642,0,137575,0,2971146,0,37391,670249,0,0,11,283124,0,0,2182335,0,3682,1257406,0,710,0,0,98282,0,21,0,0,0,0,0,0,7440,251159,0,85,247389,433,93380,0,688991,0,1023,50984,0,0,0,0,0,355350,45,0,0,12192768
b1671677-b361-4bc1-af60-4e914a89cc76.jpeg,0,0,546999,73198,0,0,0,0,0,0,0,116,1543504,1965378,0,892994,0,2560895,0,20515,0,9538,286,0,0,0,0,1379962,0,0,1803591,0,42801,14912,15027,26032,0,0,0,3275,0,9368,0,0,6363,384367,0,40795,0,10181,75362,0,538503,0,0,12323,0,23070,0,0,0,0,645,0,0,12000000
3c1cf3f7-cb92-4f97-8810-be44305f4d62.jpeg,0,0,73974,67648,0,0,54156,0,0,0,0,39,0,5109494,0,281829,0,432174,0,0,0,0,0,0,1196,0,0,3209631,0,0,2400901,0,12621,1762,0,44479,0,0,0,0,0,0,0,0,181,19540,0,0,0,0,0,0,0,0,0,289363,0,0,1012,0,0,0,0,0,0,12000000
3b9ff3bd-04f4-4729-b674-cf2f9ea53ba3.jpeg,0,0,65516,400,0,0,0,315125,76793,1818,5615,0,0,2985658,0,458299,0,2767551,0,4625,58557,0,0,12617,162696,0,0,2279861,0,6681,1783081,0,0,0,2215,119650,0,0,0,0,0,0,0,0,1537,273872,0,0,74251,183,19263,0,35751,0,0,680578,0,575,0,0,0,0,0,0,0,12192768
8992ac51-4507-4f66-9442-631fb3dadaf4.jpeg,0,0,14264,6380,0,0,0,0,0,0,335770,0,0,4284703,0,6952,0,4406221,0,8648,0,0,0,0,27416,0,0,899908,0,0,62535,0,0,0,0,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940665,0,0,0,0,0,0,0,0,0,12000000
7fc755d3-4e8f-4582-afa8-6f4d3443a82d.jpeg,0,0,17713,0,0,0,19554,742433,270187,1422,0,0,0,1442444,0,49166,0,2904741,0,9811,867616,0,0,1099,360053,0,0,2434852,0,0,1607252,0,0,0,0,60559,0,0,0,8720,0,0,0,0,1251,111092,0,1828,176992,0,99110,2860,732407,0,0,269606,0,0,0,0,0,0,0,0,0,12192768
8933953b-0ec9-4693-8e2d-1429c5c6c346.jpeg,0,0,18602,0,0,0,0,0,0,4694,606,0,0,3124601,0,59091,0,5784441,0,54324,0,0,0,0,0,0,0,1325646,0,0,28774,0,15527,0,0,54012,0,0,0,10307,0,2888,0,0,0,18317,0,0,0,6238,17730,677,25496,0,16451,1620971,0,0,0,0,0,3375,0,0,0,12192768
4a164db2-7446-4849-80d3-7741219f4870.jpeg,0,0,102086,7124,0,0,0,0,0,1144,0,0,2334772,2693219,0,210763,30372,4037278,0,158138,0,0,0,0,1576,0,0,1483048,0,0,274,0,44463,0,14617,239728,0,0,1149,0,0,0,0,0,1896,25439,0,0,5685,0,14728,0,302065,0,30226,202688,0,47620,9902,0,0,0,0,0,0,12000000
c9e4d69f-c0ee-45b1-8479-3dfc1623e145.jpeg,0,0,49302,1680,0,0,0,0,0,0,109549,0,0,3448818,0,40965,0,5224013,0,66079,0,0,0,0,172961,0,0,1975554,0,0,52195,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,28782,0,0,13482,0,24713,0,4870,0,12179,955997,0,0,0,0,0,0,0,0,0,12192768
db543de0-9112-4c40-a65c-2a2cb8003c57.jpeg,0,0,27331,0,0,0,0,0,0,0,66924,0,0,4237176,0,431,0,6635564,0,71,0,0,0,0,97635,0,0,31218,0,0,0,0,0,0,82345,66469,0,0,0,0,0,2260,0,0,617,8490,0,0,0,0,9901,0,650949,0,0,275229,0,158,0,0,0,0,0,0,0,12192768
98976705-4528-429e-8076-0638ab73eb08.jpeg,0,0,2842,0,0,0,0,0,0,0,969313,0,0,2455456,0,6778,0,3766051,0,21718,0,0,0,0,237265,0,0,1589963,0,0,1766995,0,2900,0,0,0,0,0,0,0,0,7679,0,0,0,4663,0,0,0,0,2705,0,0,0,0,1314372,0,0,0,0,0,44068,0,0,0,12192768
b1d0e2c7-5425-4275-af3c-516a88c1e347.jpeg,0,0,45059,0,0,0,0,524185,101802,103611,0,0,0,2175462,0,674035,0,3768732,0,136,97950,0,0,18394,268706,0,0,1945230,0,0,517647,0,96956,0,0,22509,0,0,0,0,0,0,0,0,3116,208850,0,0,78947,0,52385,0,63014,0,0,1426042,0,0,0,0,0,0,0,0,0,12192768
1000438f-3e21-49f4-ba1c-f0eb992b51d7.jpeg,0,0,12968,930,0,0,0,442666,777554,479,0,0,0,1251749,0,63297,0,2891632,0,28132,808711,0,0,1370,332009,0,0,2412075,0,26913,1543373,0,309,0,0,77989,0,0,0,2557,0,0,0,0,337,102478,0,0,204718,0,103156,0,750162,0,7696,348861,0,0,0,0,0,647,0,0,0,12192768
