,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a1cb61d1-6f42-4fd9-8fbe-8e26623c7f02.jpeg,0,0,363,9607,0,0,0,0,0,0,1066,0,0,338336,0,199943,0,399712,152755,4516,0,0,0,0,21050,0,0,259456,0,0,597296,0,0,0,0,5,0,0,0,5162,0,458,0,0,836,15762,0,204,0,0,16579,0,0,0,0,27634,0,40,0,0,0,0,0,0,46372,2097152
edd02b23-b79d-4fa6-a76b-4a7b1c41dc74.jpeg,0,0,0,0,0,344,332189,0,0,0,0,0,0,521219,0,1298,0,986644,0,11208,0,0,0,0,0,0,0,360036,0,0,130364,0,0,0,0,6377,456,0,0,0,0,0,0,0,0,7748,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,2359296
8f91e1e9-82c4-4e90-95cf-7f8cd1dff74a.jpeg,0,0,2654,2351,0,41593,65,0,0,0,0,0,0,282033,0,14030,0,41505,0,1178,0,0,0,0,0,0,0,959735,0,13372,105673,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2024,0,0,0,0,0,0,0,0,272,32105,0,1282,0,1861,0,4338,0,0,591038,2097152
ef4f7596-bab0-40e4-be1c-c9aa0a80d6f3.jpeg,0,0,4500,18618,23912,1159,42066,0,0,0,0,0,0,489988,0,0,0,8031,0,0,0,0,0,0,0,0,0,900458,0,83586,139451,0,0,0,0,26254,0,0,0,0,0,0,0,0,528,6934,0,1442,0,0,0,0,0,0,0,17868,0,0,0,0,0,1406,0,0,330951,2097152
10da499b-df51-4ea9-aae9-8ccbf9e3f80b.jpeg,0,0,6646,41920,0,388,5374,0,0,6,0,0,0,640894,0,12348,0,383019,0,7038,79,0,0,0,0,0,0,505251,0,618,18928,0,0,0,0,4844,0,0,0,0,0,0,0,0,0,2148,0,0,0,524,0,0,172,0,27395,697324,0,0,0,0,0,0,0,1229,3151,2359296
35c6e4fc-039c-4399-9581-de01fd62d735.jpeg,0,0,23319,2668,0,0,238805,0,0,0,97863,0,0,1817633,0,114880,0,196858,0,2328,0,0,0,0,61471,0,0,0,0,192089,281223,0,0,0,0,0,0,1934,0,0,0,0,0,0,2240,4030,0,0,4426,9715,3801,0,0,0,6451,74159,0,1538,0,0,0,8297,0,0,0,3145728
6bac120d-1e45-4136-8771-8361fc71d833.jpeg,0,0,26043,79211,0,0,9169,0,0,0,0,48,0,708784,0,56355,160247,17070,0,0,0,0,0,0,68040,82669,0,898692,0,0,110311,0,1148,0,0,16981,0,63,0,8020,0,0,0,0,1769,22872,0,946,0,0,20905,12739,0,0,100,37850,0,0,0,0,0,253265,0,0,552431,3145728
05cbe475-c104-4447-b043-f0c10df17604.jpeg,0,0,232513,30599,0,107,6555,0,0,0,0,0,0,518344,0,308375,0,211022,0,298,0,0,0,0,19827,0,10806,6756,0,693850,1056785,0,0,0,0,1445,0,0,0,1214,0,0,0,0,0,6370,0,0,0,0,2378,0,0,0,6817,12454,0,0,0,54,0,19159,0,0,0,3145728
b6de4472-7019-45c7-a901-af65c6314a11.jpeg,0,0,133872,459990,0,3720,1753,0,0,0,0,0,0,404119,0,0,0,486333,0,0,0,0,0,0,34423,0,61417,16177,0,0,682136,0,32,0,0,28625,0,0,0,0,0,0,0,0,0,7645,0,16298,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,7037,9747,2359296
5665cd3a-b435-422f-bf67-ce5e858401b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,10384,0,206836,0,2022030,0,425770,0,0,13923,0,0,0,0,60390,0,0,0,0,0,0,0,113912,0,0,0,32916,0,0,0,0,0,3,0,1533,0,0,0,0,11823,0,0,14191,0,63692,0,140511,0,0,27814,0,0,3145728
b511e7d9-9f68-4f2d-9835-d0a6421867e1.jpeg,0,0,23135,44407,49079,17550,180264,0,0,0,0,0,0,205405,308,26746,805,9991,0,0,0,0,0,0,4177,0,0,947581,0,0,570138,0,0,0,0,991,0,0,0,0,0,3712,0,0,3841,38844,5791,0,0,0,1342,0,0,0,1453,52922,0,0,0,0,0,2,0,0,957244,3145728
83282fe8-d23e-4df0-b7d9-8d24bbf593c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123824,0,2195809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6eceb5ad-5d43-47d3-a71a-f7d9b730cf2c.jpeg,0,0,36226,0,0,0,0,0,0,0,0,0,0,1064603,0,9641,0,0,0,0,0,0,0,0,38649,0,0,178850,0,80293,650676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806,0,0,0,0,6959,0,0,0,0,949,0,0,0,0,0,948,0,0,0,2073600
f4bb62c2-ca5d-4d9b-a52f-0d380c5d3a06.jpeg,0,0,19002,71424,0,83745,23,0,0,0,0,0,0,200076,0,121310,0,347330,0,5992,0,0,0,0,10202,0,0,357899,0,0,686449,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,3765,0,0,0,0,615,0,0,0,0,14514,0,0,0,0,0,0,0,0,147952,2073600
63f71b90-5d48-430f-afd9-6008828b0f65.jpeg,0,0,511,12476,0,0,3738,0,0,0,0,0,0,61634,0,13709,0,220656,0,16825,0,0,0,0,0,0,0,0,0,0,1494073,1823,0,0,0,23651,0,0,0,0,0,0,0,0,0,26355,0,0,0,0,49,0,0,0,0,198100,0,0,0,0,0,0,0,0,0,2073600
b952a6b7-f865-4763-b888-c0f3916293a5.jpeg,0,0,7502,133214,0,0,300,0,0,0,0,0,0,164651,0,83393,0,445774,0,2670,0,0,0,0,0,0,0,277705,0,0,499096,0,10375,0,0,591,0,0,0,0,0,0,0,0,59,7882,0,0,0,0,7481,0,0,0,178,259959,0,0,0,0,0,0,0,5313,167457,2073600
b63cf619-05d6-44c8-8663-b922e11daf0d.jpeg,0,0,0,80845,0,0,0,0,0,0,0,0,0,8216,0,0,0,187135,0,485,0,0,0,0,0,0,0,328436,1078128,0,277258,0,29498,0,0,33451,0,0,0,3971,0,0,0,0,225,30344,0,1704,3872,0,3777,1318,0,0,0,4294,0,643,0,0,0,0,0,0,0,2073600
d8339f42-416e-4c6b-bff8-e9a47b151165.jpeg,0,0,37922,60898,0,0,31469,0,0,995,0,0,0,580592,0,110492,0,12594,0,0,0,0,0,0,1790,0,0,1059220,0,15995,231844,54190,0,0,0,14,0,0,0,0,0,0,0,0,0,17803,61431,0,0,0,170,0,0,1191,0,194,0,0,0,0,0,0,0,57806,22686,2359296
1af3a795-2429-4ff2-9a7a-5fa60c33559b.jpeg,0,0,8697,19661,0,0,0,0,0,2718,0,0,0,100906,0,142976,0,1027527,0,3593,0,0,0,55067,186,0,70071,548117,913,0,0,0,29968,0,0,5020,0,0,0,0,0,0,0,0,208,9261,0,7265,0,0,0,1181,0,0,0,18415,0,1563,0,3895,0,129,0,0,16263,2073600
3c29d615-61d4-4045-980c-fc183f006da2.jpeg,0,0,6415,0,0,0,0,0,0,0,241,0,0,198155,0,24399,0,488458,0,2081,0,0,0,0,1248,0,0,691550,0,0,1391,0,0,0,0,1438,0,0,0,0,0,0,0,0,443,2380,0,5830,182,0,0,0,0,0,6,94519,0,556,0,0,0,0,0,0,577860,2097152
5f5beaae-3976-4427-a0be-89ac56b03126.jpeg,0,0,30904,31250,0,0,0,0,410,1608,8,0,0,297998,0,59649,0,1555375,0,314472,0,0,0,20210,3139,0,0,342297,0,0,13926,0,16927,0,0,168440,0,0,0,0,0,0,0,0,705,9669,0,0,0,11780,69,0,392,0,44117,213252,0,1107,0,0,0,6006,2018,0,0,3145728
83e6ac62-a832-47f0-94b6-1a16ab8a84ca.jpeg,0,0,1769,84547,0,140681,252125,0,0,0,0,0,0,645124,60161,0,5031,95277,233275,0,718,0,0,0,36393,0,0,1027395,0,0,162945,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,0,0,0,0,0,721,0,0,0,0,179641,0,0,0,0,0,123435,0,0,85285,3145728
6cdb001a-62b8-465e-a148-f54ee2c933be.jpeg,0,0,7055,0,0,0,12842,0,0,0,698,0,0,196268,0,10114,0,631961,0,1343,156,0,0,0,0,0,0,511149,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,1011,94,0,0,0,0,0,0,17573,0,0,0,1552,0,274828,0,0,424645,2097152
37c95cdd-f397-4f3f-8925-3a734c3b4e03.jpeg,0,0,12302,0,0,0,202297,0,0,0,0,0,0,165704,0,33412,0,569980,0,175,0,0,0,0,0,0,0,665512,0,0,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,493,6784,0,3447,0,0,313,0,0,0,0,0,0,183,0,0,0,0,0,0,426389,2097152
5421f34d-0522-4add-8333-526de977befa.jpeg,0,0,18767,1598,0,0,8,0,0,0,0,0,0,139306,0,19367,0,255594,0,0,0,0,0,0,11015,0,0,1273037,0,135564,226560,0,763,0,0,18363,0,0,0,0,0,0,0,0,90,11163,2202,17191,0,0,10372,0,0,0,2457,230192,0,0,0,0,0,0,0,0,70509,2444118
517823fc-7f84-4e8b-9c26-b6079229cfc2.jpeg,0,0,14487,280414,130,0,67668,0,0,0,0,0,0,354529,0,0,864834,0,0,0,0,0,0,0,10620,142,0,1312217,0,129365,71763,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,11188,0,481,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,24649,3145728
9d747b29-540f-4eb0-a492-edf85980cc9d.jpeg,0,0,15077,1943,0,48082,11368,0,0,0,0,0,0,202260,0,128217,0,399174,0,794,0,171,0,0,2173,0,0,662055,0,0,36493,0,0,0,0,8302,0,0,0,646,0,0,0,0,221,2522,0,0,0,0,0,0,0,0,0,45753,0,933,0,0,0,0,0,0,530968,2097152
f12ef721-da2e-44bf-a0cd-187ac6e2e577.jpeg,0,0,2134,3212,0,0,0,0,0,0,10929,0,228705,353059,0,915,0,1070491,0,2607,0,0,0,5580,7595,0,0,870638,0,9222,189710,0,4196,0,0,5389,0,0,0,0,0,0,0,0,2009,10724,0,40,338,0,13657,0,0,0,0,354578,0,0,0,0,0,0,0,0,0,3145728
ed5a0172-4829-4482-8ca5-84014be55764.jpeg,0,0,9648,0,0,9093,0,0,0,0,232,0,0,1444572,0,589,0,205707,0,0,0,0,0,0,117330,0,0,240839,0,0,724331,0,0,0,0,80,0,0,0,0,0,0,0,0,0,28929,0,0,0,0,1214,0,0,0,8307,354624,0,233,0,0,0,0,0,0,0,3145728
32afe69a-afe4-4dfb-a6b4-045528506bc3.jpeg,0,0,517,0,0,0,0,0,0,0,55083,0,0,378283,0,9033,0,788214,0,38866,0,0,0,0,0,0,0,387691,0,0,20241,0,486,0,0,78915,0,0,0,0,0,0,0,0,0,0,0,13825,0,0,155,0,0,0,0,302291,0,0,0,0,0,0,0,0,0,2073600
a967454e-7a4b-4589-83da-93e805c299f8.jpeg,0,0,10871,0,0,0,0,0,0,0,0,0,0,445499,0,16436,0,1163574,0,0,0,0,0,0,16243,0,0,695889,0,3441,255722,0,0,0,0,3650,0,0,0,0,0,0,0,0,1985,8535,0,12443,1021,0,4436,0,0,0,1001,450298,0,0,0,0,0,0,0,0,54684,3145728
81031c60-aea1-45f2-ac7d-647dab67b81b.jpeg,0,0,17262,175255,0,8618,83240,0,0,5862,0,0,0,456184,0,38378,0,810021,0,29048,0,0,0,172507,16928,0,0,508661,0,1944,729438,0,0,0,0,0,6,0,0,24216,0,0,0,0,1618,20165,0,0,16329,17,8258,698,1148,0,0,19927,0,0,0,0,0,0,0,0,0,3145728
ae862050-9580-409a-8bf0-fe4658ef63f7.jpeg,0,0,40935,44984,0,0,45364,0,0,0,0,0,0,535195,0,35055,0,413204,0,0,0,0,0,0,0,0,0,129226,0,37458,1822252,0,0,0,0,12437,0,0,0,0,0,2558,0,0,0,11496,0,0,0,0,7616,5605,0,0,0,2343,0,0,0,0,0,0,0,0,0,3145728
facfcd93-9852-4c47-97a7-7f50e7b8b57b.jpeg,0,0,12589,18264,0,12001,1281,0,0,0,0,0,0,1501595,0,10814,0,101158,0,82664,0,265221,505,45686,208684,0,0,5832,0,4718,299792,0,3627,0,0,27106,0,0,0,0,0,22536,0,0,9964,17274,0,0,549,751,1292,0,0,0,8147,205013,0,268117,0,0,0,0,0,0,10548,3145728
71c1ee9c-46b7-4e41-9f7e-b80f57cfe2f7.jpeg,0,0,16327,17,0,0,1750,41797,0,0,0,0,0,210166,0,5755,0,32530,0,1680,0,0,0,0,13948,0,0,92787,0,2923,165535,0,0,0,0,16546,0,0,0,0,0,0,0,0,127,6596,0,1840,0,505,1023,0,0,0,0,9419,0,0,0,0,0,0,0,71837,228492,921600
1987295c-9ecf-4825-b197-626871478cf3.jpeg,0,0,8309,3012,0,40441,2318,0,0,0,0,0,0,521273,0,1062,344,485124,0,0,0,0,0,0,31480,0,0,974353,0,687,140715,0,2578,0,0,22871,0,0,0,33,0,0,0,0,1146,26678,0,6015,1978,4326,6943,0,0,0,5291,51052,0,0,684,0,0,3060,0,0,102345,2444118
f3b69686-0dac-4880-b533-0e35977b529e.jpeg,0,0,16389,0,0,0,0,0,0,0,0,0,0,54937,0,119797,0,1623321,0,0,0,0,0,0,0,0,0,215984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,0,24959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,0,2073600
7350ccee-e18a-4a6d-9f1e-a60d865ee895.jpeg,0,0,2333,51633,0,0,171933,0,0,0,0,0,0,185075,0,0,0,71003,0,0,0,0,0,0,0,53146,0,1151365,0,143468,267694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39591,0,8,0,0,0,0,0,0,222047,2359296
994d3686-f69f-48eb-a07e-c4b2adeeba9b.jpeg,0,0,0,69389,0,1055,0,0,0,0,0,0,0,108864,0,0,0,79907,0,0,0,0,0,0,201,19272,0,1155018,137826,0,419096,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2323,0,62241,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18353,2073600
0a4d9761-faa9-496c-94db-8a3df89c9b2d.jpeg,0,0,31114,49,0,0,3343,0,0,14572,0,0,0,412113,0,66104,0,205340,0,1555,0,0,0,0,0,5799,0,332476,0,195329,940839,0,0,0,0,1197,0,0,919,1594,0,0,0,0,0,83325,0,49353,0,0,3385,3152,0,0,0,7738,0,0,0,0,0,0,0,0,0,2359296
ac452330-0b6b-4f43-a24d-98daa3f69ea8.jpeg,0,0,8614,10585,0,0,0,0,8690,133,7,0,0,70348,0,27694,0,509777,0,4297,0,0,0,290703,6607,0,0,497307,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8833,0,0,14290,0,7265,719,0,0,0,8681,708743,0,0,0,0,0,0,0,169215,2359296
1ab53c0e-5066-402f-a807-f5386eae88a4.jpeg,0,0,32843,67040,0,0,40809,0,0,0,0,0,0,387618,0,74,0,1094557,0,25133,0,0,0,0,25,0,0,256193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169308,0,0,0,0,0,0,0,0,0,2073600
ed4975c0-4c0f-40ba-8e2c-cbaaa5c47420.jpeg,0,0,12661,7818,0,0,91133,0,0,28,0,0,0,646713,0,23357,0,505043,0,0,0,0,0,0,11435,0,0,186954,0,98468,721340,0,0,10,0,0,0,0,0,0,0,0,0,0,0,64,0,39210,0,0,118,0,0,0,0,2100,0,0,0,0,0,0,0,11409,1435,2359296
8dcd1d1b-4a29-4bae-96f4-04e2ce76de50.jpeg,0,0,42698,65721,0,28,7983,0,0,520,4826,0,0,129129,0,383915,0,221937,0,5288,0,0,0,0,2861,0,0,273581,0,68792,779216,0,0,0,0,0,9022,0,0,0,0,0,0,0,1892,9461,0,10823,0,0,0,0,0,0,0,52515,0,3392,0,0,0,0,0,0,0,2073600
45e57af9-32a6-4b4e-8f93-966e40836771.jpeg,0,0,1981,32627,0,14729,52580,0,0,0,4630,0,0,347726,0,24526,0,1210480,0,0,0,0,0,0,11593,0,0,0,0,0,141582,0,0,0,0,7237,0,0,0,0,0,0,0,0,952,17762,0,0,809,0,44951,0,0,0,0,40081,0,6869,0,1657,0,0,0,0,396524,2359296
12f8f386-b10a-4507-ae4c-cf8ee88242a5.jpeg,0,0,17520,2563,0,0,23019,151,0,0,23274,0,0,987294,0,70100,0,176120,0,952,0,0,0,4886,61470,0,0,34078,0,168,437331,0,0,0,0,38,0,0,0,1,0,3808,0,0,165,23245,0,0,3185,0,9237,4243,0,0,0,270469,0,2925,0,0,0,63790,0,0,0,2220032
d8706c71-9aa9-47ff-bb58-f31994138631.jpeg,0,0,10372,27544,0,8473,2397,0,0,4680,0,0,0,1065223,0,86328,0,903358,0,20267,0,16295,0,0,21218,0,0,524958,0,0,184744,0,2256,0,0,50916,0,0,0,0,0,0,0,0,502,11110,0,0,0,0,16512,1802,0,0,2829,129677,0,7276,39130,0,0,7861,0,0,0,3145728
eced7673-1d8d-4810-b74a-02c79a4b6143.jpeg,0,0,7058,154861,0,0,1584,0,0,0,0,0,0,151114,0,14217,0,9595,0,0,0,0,0,0,0,33437,59422,963804,0,6736,54519,2744,0,0,0,256,0,0,0,0,0,0,0,0,149,5166,0,0,0,0,310,0,0,0,0,995,0,624,0,0,0,0,0,0,630561,2097152
6e4a3781-4494-44c0-957c-d54e9bdb0163.jpeg,0,0,0,0,0,12534,293894,0,0,0,0,0,0,81454,0,0,0,622401,825,454,0,38,0,0,0,0,0,601311,0,0,0,0,0,0,0,35768,0,0,0,683,0,0,0,0,1006,17348,0,2313,0,0,0,0,0,0,4,10142,0,0,0,0,0,0,0,0,416977,2097152
6d741d13-8947-4f9f-970d-1f118a1b90a3.jpeg,0,0,32682,48751,0,0,19,0,0,0,0,0,0,106456,0,123051,0,790211,0,1877,0,31794,0,0,545,0,0,492362,0,0,0,0,582,0,0,182973,11494,0,0,0,0,157,0,0,0,17141,498,9116,0,0,1474,0,1938,0,3929,420273,0,16438,0,0,0,0,0,0,65535,2359296
9d7eee2f-53cb-4b6d-9514-5dbe63ffc0e0.jpeg,0,0,27961,43421,0,3006,6040,0,0,0,0,0,1041,378980,0,2228,0,222317,0,0,0,0,0,0,0,0,0,1102491,0,26585,68338,0,141,0,0,28924,0,0,0,5969,0,0,0,0,2059,105150,0,31344,8293,12095,1822,0,0,0,70,267344,0,0,0,0,0,0,0,0,98499,2444118
de135db4-d63c-4ce4-8edc-15b8c1cf9440.jpeg,0,0,78627,25527,0,0,42746,0,0,7865,1387,0,0,956630,0,51059,0,597414,0,299,0,0,0,0,64831,0,0,46407,0,40341,285262,0,6617,0,0,1058,0,0,0,0,0,12865,0,0,241,67656,0,74,0,0,1737,2244,0,0,0,59554,0,8850,0,5,0,0,0,0,0,2359296
995c0d65-337d-426a-a1d3-c13d75fad4f3.jpeg,0,0,101582,0,0,0,0,0,0,0,1200,0,0,108314,0,414320,0,685501,0,207351,0,0,0,0,0,0,0,368979,0,0,53222,0,2286,0,0,2353,0,0,0,0,0,0,0,0,2097,18905,0,5245,900,0,0,66,0,0,0,1173407,0,0,0,0,0,0,0,0,0,3145728
b7593e3b-10d3-471a-87fa-cc0730aafd9f.jpeg,0,0,1701,212092,0,0,0,0,0,0,0,0,0,0,0,257331,0,0,0,1886,0,0,0,0,0,0,0,1849,0,499049,1301425,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,67200,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
edcd2310-7e1b-43fc-9d3e-5bc566384870.jpeg,0,0,45411,9137,0,0,23356,0,0,0,0,0,0,446550,0,40443,0,28091,0,3952,0,44825,0,300712,26897,0,0,1023787,0,44933,885846,0,0,0,0,657,0,0,0,0,0,0,0,0,942,37843,0,2042,0,0,1360,5347,0,0,3980,77550,0,40965,0,204,0,1733,0,0,49165,3145728
f9f394c4-be7b-4c87-a733-edbb1a659974.jpeg,0,0,524,12665,0,0,34493,0,0,0,0,889531,0,1374,0,1174,0,387062,0,16268,0,0,0,0,0,0,0,1164114,0,280777,292757,0,0,26468,0,0,0,0,0,0,0,0,0,0,132,3532,4479,14710,0,0,0,12052,656,0,0,2689,0,0,0,0,0,271,0,0,0,3145728
342c7ae4-b8f7-4ca8-abda-eb3b69b0da6c.jpeg,0,0,0,366,0,0,0,0,0,0,0,0,0,22159,0,0,465,1678316,0,1363,0,0,0,0,0,180487,0,1145114,0,28245,83805,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,0,0,0,0,0,0,0,0,0,3145728
263473e6-5ce2-4d59-a560-9bfbc5dae15d.jpeg,0,0,28039,0,0,0,0,0,0,1058,0,0,0,255544,0,427420,0,2019797,0,39596,0,0,0,0,4528,0,0,353434,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,2647,9124,0,0,565,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,3145728
c0d09fb0-c536-4dd6-beee-c1c4d585321d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949101,19,0,0,0,0,0,0,0,0,9047,0,0,101555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37430,0,0,0,0,0,0,0,0,0,2097152
d0d53ae8-7967-4e42-a227-be4f48ea0edf.jpeg,0,0,7266,21039,0,0,14462,0,0,40,33321,0,0,182678,0,290731,0,1194125,0,824,0,0,0,0,1030,0,0,713000,0,9299,556732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695,0,0,929,3816,0,0,0,0,0,109741,0,0,0,0,0,0,0,0,0,3145728
2cad27b0-a011-4423-8eaa-543fce8f5af3.jpeg,0,0,45749,129764,0,0,0,0,0,0,0,0,47225,300574,0,711095,0,1441290,0,14614,0,0,0,0,0,0,0,290520,0,27152,87658,0,0,0,0,39085,0,0,0,0,0,5181,0,0,31,3936,0,138,1454,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
42835e16-58d7-475f-86d4-8f3a26bd78bb.jpeg,0,0,47987,3762,0,0,13,0,0,0,0,0,0,246350,0,17643,0,9710,0,0,0,0,0,0,9274,0,0,1952415,0,390807,454915,0,0,0,0,0,0,0,0,0,0,0,0,0,906,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1b43c65c-dc36-4ed6-81ae-acd5c9ecfe8f.jpeg,0,0,21639,0,0,0,0,0,0,0,10241,0,0,24394,0,539653,0,1085295,0,0,0,0,0,0,15323,0,0,623741,0,0,565244,0,0,0,0,0,0,0,0,0,0,138,0,0,2336,21472,0,0,0,4715,5544,0,0,0,0,225993,0,0,0,0,0,0,0,0,0,3145728
caa9ec36-e4cf-4783-8fb1-f899524ca667.jpeg,0,0,3782,9727,0,8540,10653,0,0,0,0,0,0,321807,0,3076,20132,91130,0,337,0,1728,0,0,10149,0,0,2130226,0,2112,139755,0,4506,0,0,0,0,0,0,0,0,0,0,0,874,15498,0,0,5389,1221,902,0,0,0,114903,47737,0,2544,0,561,0,124971,0,0,73468,3145728
205f09e7-3afa-485d-a72b-907fc62009a9.jpeg,0,0,8551,71409,0,0,107748,0,0,0,0,0,0,4314,0,4728,0,33726,0,0,0,0,0,0,0,0,0,546973,0,0,0,0,528158,0,0,56,0,0,0,0,0,0,0,0,0,7365,0,243,0,131,0,0,0,0,0,970518,0,0,0,0,0,0,0,0,75376,2359296
0d4c1912-d289-40c1-b0dc-5aa5cb86cf08.jpeg,0,0,424,34926,0,0,15042,0,0,0,0,242640,0,0,0,6990,0,570678,0,1593,0,0,0,0,0,0,0,546354,434,0,171850,0,0,0,0,6026,0,0,0,0,0,0,0,0,440,14619,0,5174,0,0,0,0,4304,0,0,849,0,2415,0,0,0,0,0,0,472394,2097152
54dfd311-90e7-47c1-abbc-37d2c96bc661.jpeg,0,0,2868,0,0,0,0,0,0,0,1589,0,0,265818,0,9729,0,307137,0,1,0,1578,0,0,16,0,0,781298,0,1245,5820,0,4127,0,0,3415,0,0,0,0,0,26,0,0,261,7599,882,2553,0,0,0,0,0,0,0,144727,0,1164,0,0,0,0,0,0,555299,2097152
73686032-dd5d-4ea6-87df-26529c6b5fa2.jpeg,0,200,247,50193,0,0,0,0,0,6558,919,0,0,567622,0,31750,0,530457,0,371,0,0,0,2051,0,0,0,293413,3242,0,55124,0,0,0,0,30797,0,0,0,72,0,0,0,0,172,8281,0,33946,703,49,8182,0,0,0,0,449239,0,0,0,0,0,12,0,0,0,2073600
b2f5f831-d4fb-4451-b514-bffc5b76e5a1.jpeg,0,0,0,178635,0,0,0,0,0,0,0,0,0,704934,0,0,0,15622,0,0,0,0,0,0,0,0,0,404816,0,318004,1096969,0,0,0,0,5249,0,0,0,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,416625,3145728
aa3d109a-3690-47a2-ba6c-f7fe3963e45c.jpeg,0,0,4161,19595,0,0,15,0,0,0,2382,0,0,299380,0,5,0,604556,0,1785,0,2268,0,0,336005,0,0,190353,0,0,311495,0,0,0,0,540,0,0,0,904,0,0,0,0,2761,10913,0,0,1238,0,10898,0,0,0,9060,400847,0,4720,0,0,0,6482,0,0,138933,2359296
91c964fe-2f5a-4889-98a4-178f1d7d4178.jpeg,0,0,60673,25221,0,44906,6903,0,0,0,0,0,0,366877,13009,97510,0,77490,0,4254,0,0,0,0,15720,0,0,1620612,0,12187,601657,0,0,0,0,1389,0,0,0,0,0,0,0,0,13375,2006,0,0,333,0,0,0,0,0,663,180193,0,224,0,0,0,0,0,0,526,3145728
e91131ef-4ee2-42ab-a9fb-212b8fa0c94b.jpeg,0,0,158530,19234,0,86,221153,0,0,12381,0,0,0,380848,0,471851,0,702051,0,15194,0,0,0,0,6214,0,0,139188,0,9315,622780,0,7,0,0,167869,2662,0,0,6725,0,0,0,0,0,47607,0,73,0,5,22443,0,0,0,0,137238,0,0,0,2098,0,0,0,0,176,3145728
62f5c1cb-8d24-4914-919b-a08003fba49f.jpeg,0,0,18228,0,0,0,39464,0,0,575,0,0,0,142590,0,82072,0,411030,0,0,0,0,0,0,0,0,0,385718,0,0,766538,0,44889,0,0,30165,0,0,0,0,0,0,0,0,0,3120,0,40055,0,0,1045,809,0,0,0,3424,0,862,0,0,0,0,0,0,103016,2073600
ca34d744-b296-49e0-9da1-bb016ed8cfb4.jpeg,0,0,46665,10700,0,0,5863,0,0,2896,0,59,0,176984,0,525296,0,680120,0,4529,0,0,0,0,4705,0,0,735386,0,421956,502855,0,3601,2172,0,0,0,0,0,0,0,0,0,363,0,18713,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,1723,0,0,3145728
