,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
30abb64b-f4bd-4c91-b834-5d72bdd26349.jpeg,0,0,0,2928,108,24458,0,0,0,0,0,0,0,718641,19458,0,0,0,0,0,0,0,0,0,45761,0,0,516181,0,15813,685547,0,0,0,0,378,0,0,0,0,0,0,0,0,0,2448,734,0,0,0,5934,0,0,0,0,35147,0,0,0,0,0,64,0,0,0,2073600
d425dfc8-8894-46b5-a4ba-876f4a8b9c05.jpeg,0,0,6405,50403,4779,85746,0,0,0,0,0,0,0,550589,2323,0,70782,15563,0,0,0,0,0,0,35660,0,0,706888,0,1066,502060,0,0,0,0,0,0,0,0,0,0,0,0,0,345,13610,0,0,0,0,862,0,0,0,0,26519,0,0,0,0,0,0,0,0,0,2073600
67ed526b-5bb6-417f-94c2-078ffcf3e28f.jpeg,0,0,2169,25095,0,0,0,0,0,0,0,1127480,0,12014,0,1329,0,75506,0,82262,0,0,0,0,30,0,0,476153,0,47503,217432,0,0,3951,0,0,0,0,0,0,0,0,0,0,89,2098,0,0,0,0,0,0,2,0,0,487,0,0,0,0,0,0,0,0,0,2073600
ae586f11-79dd-4670-a047-94fa9ffcf6b7.jpeg,0,0,0,8379,0,158724,0,0,0,0,0,0,0,229078,0,0,189900,134602,0,0,0,0,0,0,17963,0,0,1095343,0,0,0,0,0,0,0,3574,0,0,0,0,0,0,0,0,373,2872,5428,0,0,0,11776,0,0,0,0,59181,11864,0,0,0,0,383,0,0,144160,2073600
1e30c212-5a31-446f-b1bc-add6cfda946c.jpeg,0,0,0,0,0,0,827996,0,0,0,0,0,0,4564,0,0,0,1318569,0,0,0,0,0,0,0,0,0,158866,0,0,8125,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,7375,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,18027,6359,2359296
250c5f52-ad58-4108-8443-da92a1fc86ab.jpeg,0,0,17546,574420,0,0,292293,0,0,0,0,0,0,10487,0,216965,0,151931,0,0,0,0,0,0,0,0,0,2789,0,5802,799616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,2073600
df56c269-da8e-4949-adb4-c88340a54a72.jpeg,0,0,43411,4066,0,7275,8750,0,0,0,11834,0,0,615572,0,49014,0,39827,0,0,0,0,0,53,20529,0,0,269358,0,35263,876545,0,1843,0,0,33646,9145,0,0,0,0,0,0,0,527,11396,0,0,396,0,5560,483,0,0,0,23603,0,0,0,0,0,5504,0,0,0,2073600
9b363c57-b0c8-4e5c-a62f-475b4b79b083.jpeg,0,0,6210,40537,0,0,25365,0,0,0,0,0,0,365076,0,8132,0,331163,0,2621,0,0,0,0,0,0,0,399930,0,0,682323,0,0,0,0,0,0,0,0,0,0,0,0,0,269,9129,0,26122,0,0,0,53,0,0,0,176798,0,3090,0,0,0,0,0,663,281815,2359296
21539736-a513-44b8-b285-637731592355.jpeg,0,0,4736,0,0,0,24531,0,0,0,7821,0,0,51891,0,39711,0,468181,0,0,0,0,0,0,2288,0,0,713830,0,0,124613,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,8644,0,32,0,0,0,0,0,0,88,421952,0,5410,0,0,0,43663,0,0,439200,2359296
9e9480da-ab40-438e-94e6-e0fe6c63c165.jpeg,0,0,33516,50501,0,16438,442,0,0,0,17606,0,0,671413,0,54291,0,553706,0,36,0,0,0,3237,36800,0,0,94457,0,3970,550360,0,0,0,0,23319,0,0,0,0,0,0,0,0,688,18141,0,0,0,0,5250,0,0,0,72235,36851,0,0,0,0,0,11406,0,55044,49589,2359296
7120f16f-a1e8-4371-b9b9-27f85053645f.jpeg,0,0,17940,66862,0,0,19720,6369,0,7540,3605,158,0,819889,0,81508,0,398614,0,0,0,0,0,39572,48773,0,0,383871,0,4460,91664,0,829,1901,47,68453,0,0,0,6190,0,0,0,0,0,1493,0,0,0,1757,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,2073600
96fc2806-399d-416f-807c-a496e0468015.jpeg,0,0,13600,124,0,0,11395,0,0,2868,0,0,0,796988,0,24302,0,49470,0,0,0,0,0,0,6754,110117,0,415789,0,3683,416474,0,0,0,0,94,0,0,0,0,0,1695,0,0,22,0,0,5354,0,0,0,133,0,0,0,200752,0,0,0,205,0,0,0,0,13781,2073600
a0606828-7d90-49d7-9449-6e55ff0eeabc.jpeg,0,0,8731,18543,0,0,6293,1868,0,2159,312,0,0,526901,0,28371,0,472310,0,6650,0,0,0,5176,34318,0,0,1145991,0,609,40324,0,987,0,0,50599,0,0,0,204,0,0,0,0,1862,14733,0,73783,2966,0,9589,0,0,0,0,100849,0,0,0,67,0,0,0,157075,434458,3145728
6fa54a33-3aa2-43b8-af11-4773d5906789.jpeg,0,0,24019,47295,0,0,1059,0,49,364,0,0,0,414441,0,55279,0,53492,0,4838,0,0,0,5960,34920,1170,0,345342,0,27405,906367,0,0,0,0,0,0,0,998,28834,0,0,0,648,1588,42163,0,29200,3586,4391,7802,252,0,0,0,32138,0,0,0,0,0,0,0,0,0,2073600
75ec86a2-a129-4133-bcf0-fb9a3f19b06d.jpeg,0,0,1696,1224,0,2366,0,0,0,0,6,0,0,116300,0,85155,0,602152,0,2957,0,0,0,0,138,0,0,514976,0,0,0,0,18802,0,0,29459,0,0,0,0,0,0,0,0,53,2534,0,0,264,0,0,0,0,0,16461,210234,0,10076,0,1496,0,277,0,0,480526,2097152
d329a64e-eecf-41a4-9320-a423fb7b6067.jpeg,0,0,72636,0,0,0,0,0,0,20483,0,0,0,91575,0,256950,0,0,0,0,0,0,0,0,0,0,0,45434,0,33742,1100929,172,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,295667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
ca55a9fe-960e-4c56-8bbd-d5bcc84a9a49.jpeg,0,0,15724,9921,0,0,353,0,0,0,0,0,0,294264,0,28529,0,853076,0,10467,0,0,0,394,33031,0,0,234903,0,0,64729,0,3543,0,0,3177,0,0,0,0,0,816,0,0,872,11709,0,744,19,0,6050,0,840,0,0,40494,0,0,0,0,0,0,0,0,745641,2359296
34aea616-84f7-4bd3-873d-1bad34ded73b.jpeg,0,0,0,0,0,46975,3475,0,0,0,0,0,0,468262,19434,1006,113,17589,0,0,0,1223,0,0,51230,1086,0,730479,0,0,229302,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1106,2220,0,0,0,2615,0,0,0,584,53178,0,0,0,0,0,4083,0,5187,434443,2073600
3f24d799-232b-4e74-bd49-21cca10cc53c.jpeg,0,0,7854,8818,0,0,213,0,0,367,261230,0,0,598783,0,5309,0,369568,0,5065,0,0,0,0,46197,0,0,967823,0,0,120723,0,36255,0,0,74821,72617,0,0,0,0,9664,0,0,0,37000,0,83556,0,0,11586,0,0,0,0,172409,0,0,0,0,0,34,0,0,255836,3145728
3548002f-159c-46a7-8c69-684264147ecd.jpeg,0,0,17042,52635,0,0,0,13083,0,0,0,0,0,97407,0,3933,0,319897,0,3711,0,0,0,0,15456,0,0,468421,0,0,225715,0,3182,0,0,1843,0,322,0,21,0,372,0,0,2414,21715,0,1645,305,0,19625,0,0,0,3663,175000,0,0,0,0,0,0,0,27331,884558,2359296
a0017157-8672-46f3-958f-de9b6e1ae38b.jpeg,0,0,64596,7761,0,0,0,0,0,9319,0,0,0,336652,0,199150,0,1295200,0,0,0,0,0,0,0,0,0,401241,0,0,16233,0,0,0,0,4214,3351,0,0,0,0,0,0,0,557,8157,0,6881,0,0,4449,0,0,0,0,0,0,0,0,0,0,0,0,245,1290,2359296
8aca576e-2b62-4558-8d7c-19cf1f64b51c.jpeg,0,0,15383,21330,0,0,15727,6132,0,6779,0,0,0,395809,0,26483,5308,463494,0,16383,0,0,0,0,24240,0,0,309206,0,0,651846,0,2274,0,0,10865,0,0,0,0,2930,0,0,0,2807,31242,288,0,0,0,1891,40,0,0,5371,43090,0,0,0,0,0,14682,0,0,0,2073600
9aa1accf-2de7-4b73-8228-18ba5296e1c0.jpeg,0,0,14195,53607,3663,7988,23836,0,0,0,0,0,0,396132,0,14065,0,614830,0,265,0,0,0,0,10360,0,0,495646,0,0,34661,0,347,0,0,11800,0,0,0,0,0,0,0,0,0,5781,0,0,60,0,1937,0,0,0,5616,9970,0,0,0,0,0,20903,0,0,633634,2359296
54a1e21d-464d-4734-9149-16e6947ad6c7.jpeg,0,0,0,14,0,0,0,0,0,0,0,676970,0,0,0,0,0,943918,0,32862,0,0,0,0,0,0,0,180872,0,0,20264,0,31,0,0,36930,0,0,0,0,0,0,0,0,6102,16949,0,0,0,0,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
15785ba4-4da7-4f80-8990-be7de0e78b60.jpeg,0,0,15961,73856,0,777,1929,0,0,3622,0,0,0,310904,0,33730,0,733889,0,2168,7255,0,0,14650,0,0,0,219577,0,0,294165,0,0,0,0,5375,0,0,0,3576,0,0,0,0,329,23377,0,0,6508,1551,9882,1096,2866,0,0,23172,0,0,0,0,0,0,0,23510,545571,2359296
34f6619f-7c57-4c07-8970-55fd572b5f81.jpeg,0,0,23688,50637,0,0,32000,0,0,8753,5583,0,0,210442,0,43801,0,348637,0,879,0,210,0,0,122668,36,0,991734,0,0,62851,0,24496,0,0,28812,290,0,0,0,0,0,0,0,263,19227,0,60848,142,2039,0,0,0,0,0,35397,0,167,0,0,0,0,0,0,0,2073600
c7daf9b9-1960-4ab2-b123-65b04238770d.jpeg,0,0,21156,212,0,0,2787,0,2,11263,54760,0,0,490945,0,103976,0,210272,0,0,0,0,0,4869,18602,0,0,1852201,0,0,162237,0,0,0,0,17679,0,0,0,0,0,0,0,0,4009,21390,0,103687,0,1434,24996,111,0,0,0,35776,0,0,0,0,0,0,0,0,3364,3145728
08a0ae4c-37a5-4853-a005-3a9ddc5064f4.jpeg,0,0,10473,77388,0,0,447,0,0,3559,0,0,0,218239,0,51729,0,4275,0,0,0,0,0,0,69032,0,0,1307271,0,0,386300,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,7814,0,5913,0,0,0,0,0,0,0,47642,0,0,0,0,0,0,0,0,167844,2359296
9c4b8b87-4662-4bc1-b16f-6c0bf8120c57.jpeg,0,0,20112,2317,0,0,0,0,0,0,12440,0,0,333993,0,75382,0,607542,0,11298,1349,0,0,2864,15335,0,0,82349,0,0,27966,0,249,6632,0,2717,0,0,0,0,0,4878,0,0,0,25581,0,39,2644,1012,8460,982,309,0,115,241119,0,66,0,0,0,0,0,0,871546,2359296
233f3452-19bb-49ed-a19f-f5692e89afc4.jpeg,0,0,12704,69111,0,40787,115,0,0,0,0,0,0,189506,0,10601,44,654414,3,1702,0,0,0,0,250344,0,0,446292,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,1165,4683,0,0,0,0,413779,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,2097152
85f32c53-48b3-4e6c-9ebf-4601ec1aeca9.jpeg,0,0,6788,43067,0,659675,0,0,0,1098,0,14,0,164030,0,75908,3611,133051,0,0,0,0,0,2893,30282,0,0,863642,0,0,35524,0,0,0,0,58,0,0,0,0,0,0,0,0,690,22004,3074,0,6277,42,8608,0,0,0,0,29742,0,0,0,0,0,1375,0,0,5699,2097152
09c713d7-ba00-4d34-a0e9-cc7b14fd667b.jpeg,0,0,88473,1255,0,0,48,0,0,937,0,0,0,943979,0,122294,0,525582,0,0,0,0,0,31724,113291,902,0,964491,0,904,52280,0,3760,0,0,16081,0,2555,0,140454,0,0,0,0,1276,30286,0,0,17252,6264,650,905,0,0,0,80085,0,0,0,0,0,0,0,0,0,3145728
fa075d69-a51d-42dc-b2e7-6d56d64b82b3.jpeg,0,0,98125,71987,0,0,115687,0,0,24,550,0,0,444651,0,267178,0,100600,0,379,0,0,0,0,16310,0,0,291040,0,17870,278277,0,0,0,0,14626,0,0,0,0,0,0,0,0,241,21895,0,8038,0,0,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,322463,2073600
de5179b6-d8fe-444f-8474-daca5147ea70.jpeg,0,0,64517,551,0,0,42429,0,0,0,0,0,0,83024,0,73205,0,140286,0,2697,0,0,0,0,0,0,0,116374,0,255686,1541996,0,0,4490,0,1331,0,0,0,0,0,0,0,0,0,363,0,42,0,0,0,2028,0,0,0,27406,0,0,0,0,0,0,0,0,2871,2359296
85137013-eccc-4f45-bb1d-ef506f113be6.jpeg,0,0,25503,11150,0,802,9748,0,0,0,0,0,0,333653,8620,62574,24821,250,0,0,0,0,0,0,23980,0,0,782939,0,93021,840455,0,3476,0,0,882,0,0,0,0,0,0,0,0,548,9961,1669,0,0,0,7301,0,0,0,1374,24835,0,0,0,0,0,121,0,0,91613,2359296
d53d1e28-04db-4e01-a2b8-fcd025f15abf.jpeg,0,0,154,495181,0,0,997929,0,0,0,0,0,0,171,0,85648,0,473963,0,0,0,0,0,0,0,0,0,24188,0,0,214699,0,29917,0,0,5443,20186,0,0,0,0,0,0,0,0,162,0,8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,1616,2359296
6b553b12-9a5e-45d6-ace5-8b79f076b47f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720
8a03261e-fc9c-41e5-89b9-e4383f75b30f.jpeg,0,0,1329,0,0,0,119333,0,0,0,5864,0,0,11180,0,126690,0,1055956,0,7569,0,5617,0,0,46,0,0,276511,0,0,1665,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,89341,0,27205,0,0,0,0,0,0,367960,2097152
848cb03a-8a06-4785-845e-270097acfa35.jpeg,0,0,0,0,0,0,1209,0,0,0,0,0,0,296127,0,134,0,1407614,0,67596,0,0,0,0,931,0,0,245026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,77729,0,479,0,0,0,0,0,0,0,2097152
1d96d3cd-8431-4f8e-b178-1be9055b44ba.jpeg,0,0,12567,6830,0,5026,0,0,0,0,0,0,0,222438,0,0,0,757323,0,264,0,0,0,1184,5413,0,0,0,0,0,0,0,0,0,0,20674,0,0,0,0,0,0,0,0,15232,21950,0,196,3899,0,1579,0,0,0,200616,258998,0,0,0,0,0,0,0,0,825107,2359296
2391945d-6f2b-4e65-b0cb-1928c5333c95.jpeg,0,0,6558,9015,0,0,674,0,0,0,0,0,0,333399,0,8553,0,11873,0,6325,0,4134,0,0,0,0,0,1327719,0,24,259301,0,2685,0,0,3432,0,0,0,3040,0,0,0,0,798,11091,0,2117,1522,1,0,0,0,0,4344,39217,0,0,0,0,0,3326,0,0,34452,2073600
f9ed2649-6048-4342-8e60-06ec16198a04.jpeg,0,0,44409,119244,0,0,0,0,0,0,0,0,0,349245,0,58057,0,5144,0,11042,0,0,0,0,45027,0,0,581596,0,3392,573749,0,15826,0,0,553,0,0,0,0,0,0,0,0,686,15426,0,6135,7691,172,67,3,0,0,507862,13970,0,0,0,0,0,0,0,0,0,2359296
ce566932-39da-4746-9535-f350a588549e.jpeg,0,0,7812,0,0,0,0,0,0,8,0,0,0,11967,0,106854,0,2136203,0,863,0,0,0,0,2747,0,0,35642,0,0,6629,0,0,0,0,19594,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23468,0,0,0,0,0,0,0,0,0,0,0,0,7506,2359296
adb69aa7-4257-47f8-815d-1d05280d4b0b.jpeg,0,0,31484,38042,0,29,1917,1417,14171,8235,0,0,123711,401732,0,102919,0,698844,0,8270,0,0,0,95516,41941,0,0,446088,0,5559,12681,0,0,0,0,17239,82,0,0,0,0,8408,0,0,1359,50426,0,94709,12098,1651,14150,0,0,0,0,126618,0,0,0,0,0,0,0,0,0,2359296
9e4b2c51-386b-48f6-a3fc-54c267ab0ac8.jpeg,0,0,22134,9560,0,0,52237,0,0,112,6947,0,0,770029,0,69278,0,10304,0,1692,0,0,0,0,0,0,0,709775,0,3635,1237681,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,7520,0,0,0,0,32604,0,0,0,0,141086,0,0,0,0,0,0,0,0,69377,3145728
7be96dfe-17f6-46a5-bd4b-5d9e4eedcb61.jpeg,0,0,3112,131144,1549,57352,59000,0,0,0,0,0,0,239746,0,168,0,0,0,100,0,0,0,0,7503,0,0,1332497,0,0,214909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,2466,0,0,119,0,0,0,0,7025,0,0,0,0,0,74,0,1794,300543,2359296
58ef5361-1d53-4610-9b2c-fa656a71cba0.jpeg,0,0,3955,815,27278,2772,15803,0,0,0,0,0,0,339976,0,0,0,91064,0,2872,0,0,0,0,8717,0,0,1087874,0,159929,103943,0,153,0,0,15411,0,0,0,779,0,0,0,0,2568,29721,0,10879,42,0,1295,0,0,0,0,15743,0,0,0,4339,0,10642,0,0,137030,2073600
0889bddb-e60e-4934-9593-d1a7b33a7f18.jpeg,0,0,7642,19431,0,0,30424,0,0,21211,0,0,0,653968,0,132626,0,512821,0,9948,0,0,0,0,0,0,0,664263,0,493,123748,0,0,0,0,149135,0,0,0,0,0,0,0,0,0,3997,0,10582,0,0,1269,0,0,0,0,1295,0,0,0,0,0,0,0,2023,14420,2359296
3c9c6975-3460-42e6-914c-3b73b136ce1a.jpeg,0,0,2985,283000,12701,224255,199,0,0,0,0,0,0,255230,0,0,31091,172699,0,0,0,0,0,0,16241,0,0,832169,0,42263,120319,0,8171,0,0,41716,0,0,0,0,0,0,0,0,2589,14303,1857,2204,0,0,2804,0,0,0,10106,87746,0,0,0,0,0,687,0,681,193280,2359296
69f4aa4e-815a-4815-81e8-c1e8bb1971a8.jpeg,0,0,1865,10,0,0,62,0,0,0,0,0,0,258289,76,0,1156,773,0,0,0,0,0,0,6589,0,0,505505,0,102381,24290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2616,34,0,0,0,0,0,0,0,11586,0,0,0,0,0,0,0,0,6069,921600
f07a0d50-2695-47db-8228-01c4cfdde741.jpeg,0,0,56178,0,0,0,1,114153,0,0,0,0,0,454803,0,7316,0,46491,0,14921,0,0,0,0,88698,0,0,159357,0,172523,563472,0,1464,0,0,44366,0,0,0,0,0,0,0,0,0,105,0,5914,0,0,146,0,0,0,0,34943,0,0,0,0,0,23748,0,0,285001,2073600
9e44655e-019f-4e14-8e02-eac57f27d8a9.jpeg,0,0,45367,8950,0,1928,0,0,0,0,0,0,0,293835,3,167,1070,98023,0,1,453,44166,0,0,141212,8780,0,2092421,0,8639,205444,0,0,0,0,10740,0,0,0,0,0,0,0,0,2236,36313,0,0,12626,0,6670,0,0,0,0,80960,0,32875,0,0,0,0,0,12849,0,3145728
d27e0439-3958-4289-90ed-ca1c1698a02f.jpeg,0,0,17476,0,0,0,221543,0,0,0,0,0,0,46734,0,46759,0,993510,0,0,0,0,0,0,4297,0,0,882873,0,4599,40312,0,0,0,0,3,0,0,0,0,0,0,0,0,3651,16362,0,0,0,0,10721,958,0,0,0,68165,0,1333,0,0,0,0,0,0,0,2359296
a0b47139-4357-48b3-852c-3662fe72c1b9.jpeg,0,0,10563,9359,20,871,29035,4952,0,14589,19230,0,0,24725,0,180518,0,113942,0,0,0,0,0,165762,69622,2440,0,1081988,0,297,387253,0,124,0,0,9676,0,0,0,0,0,0,0,0,482,15517,0,0,0,0,28202,3675,0,0,0,175082,0,0,0,0,0,0,0,0,11372,2359296
613a2f64-8041-460d-b1dc-ba52e5aa3c18.jpeg,0,0,0,3248,0,18066,0,0,0,0,0,0,0,142645,0,129,0,349382,0,0,0,0,0,0,13793,0,0,486463,0,4078,130405,0,0,0,0,2101,0,0,0,0,0,5529,0,0,0,1703,11056,146,104,0,0,0,0,0,303897,50931,0,0,0,0,0,0,0,0,573476,2097152
223fc8c2-cfe5-4fea-8f9e-ab9e72dbcb6e.jpeg,0,0,27607,18192,0,0,1638,83904,0,1681,0,0,30381,282744,0,61554,0,428145,0,3128,0,0,0,5447,44883,0,0,3302,0,0,750332,0,58,14313,2366,76334,1153,0,0,584,0,0,0,0,2868,23083,0,134,0,870,16397,28770,7139,0,0,20646,0,0,0,0,0,0,0,65997,355646,2359296
bddc66c2-b716-4de4-8884-c2304362552b.jpeg,0,0,69856,37222,0,0,68134,0,0,13891,0,228031,0,385575,0,39761,0,120969,0,0,0,0,0,0,14706,0,0,232524,0,35442,797535,0,0,11,0,8073,0,0,0,0,0,0,0,0,0,8443,0,8903,0,1525,1038,1803,0,0,0,158,0,0,0,0,0,0,0,0,0,2073600
fec27c64-746a-4483-8ec4-8f6a87b4a928.jpeg,0,0,1869,38120,14777,6137,2324,0,0,0,0,0,0,42496,0,1322,10289,35051,0,0,0,0,0,0,4364,0,0,978362,0,1664,58543,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,2675,33,13344,0,3156,37,0,0,0,0,15131,0,837,0,0,0,11941,0,0,850390,2097152
86785f6a-2be7-4f64-abe9-cb7e0b36bf7d.jpeg,0,0,27142,1826,0,0,5958,0,0,0,21,0,0,255381,0,80683,0,902374,0,46868,0,0,0,216,19024,0,0,0,0,0,3929,0,0,0,0,3954,0,0,0,0,0,0,0,0,6355,40922,0,0,0,70,3348,0,0,0,0,21771,0,0,0,0,0,59,0,0,939395,2359296
035ff551-9aee-4cbe-b7c0-55cf6ea4e165.jpeg,0,0,10482,3809,0,0,0,0,0,0,0,0,0,83326,0,17619,0,88439,0,6655,0,0,0,0,3185,0,0,705601,0,260,29376,0,0,0,0,7573,0,0,0,0,0,0,0,0,138,33783,0,35507,26881,0,11408,0,0,0,282830,669676,0,0,0,0,0,50448,0,0,6604,2073600
70d541a8-60a5-41e3-b7d9-54e7c5c735a3.jpeg,0,0,60372,34064,0,0,144234,0,0,11007,0,0,0,1399084,0,147656,0,91649,0,0,0,0,0,0,0,0,0,99928,0,0,1117178,0,0,0,0,0,0,0,0,0,1365,0,0,0,4638,8476,0,0,0,0,0,0,0,0,0,20463,0,1257,0,0,0,0,0,0,4357,3145728
f477bf88-4e34-4b31-bae7-a0c349569174.jpeg,0,0,1733,10943,0,0,3,0,0,0,0,0,0,124402,0,2,0,649571,0,5769,0,0,0,0,0,0,0,144746,108523,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,19674,23829,0,0,0,0,7273,56,0,0,12834,503404,0,0,0,0,0,0,0,64,745582,2359296
37bb06ab-e6ff-45f3-b1f0-1c8f89752d29.jpeg,0,0,2239,0,298,97192,0,0,0,0,0,0,0,127688,0,0,105111,1020,0,0,0,0,0,0,14586,0,0,500943,0,22104,22103,0,0,0,0,0,0,0,0,0,0,0,0,0,223,4321,0,0,0,0,5606,0,0,0,572,16725,0,0,0,0,0,681,0,188,0,921600
4ab8bac4-e7a8-4f76-bed3-e31d1c9113e3.jpeg,0,0,16811,7909,0,0,78,0,0,0,268624,0,0,196506,0,121596,0,622259,0,1054,0,0,0,0,0,0,0,626469,0,0,176163,0,0,0,0,4201,0,0,0,0,0,0,0,0,0,529,0,11449,0,0,0,0,0,0,0,300488,0,1987,0,0,0,0,0,3173,0,2359296
8b7e59c1-3615-40e0-8d58-4ce16439baf3.jpeg,0,0,13277,34148,0,0,31944,0,0,0,5190,0,0,401140,0,11714,0,268427,0,2073,0,0,0,0,54770,0,0,400551,0,0,503461,0,0,0,0,10725,0,0,0,0,0,0,0,0,2520,12248,0,1327,0,0,626,2255,0,0,0,22158,0,0,0,0,0,295046,0,0,0,2073600
c2f8ac51-22ef-4b44-aa13-5325865aa5a3.jpeg,0,0,3187,7124,0,0,3,0,0,1236,7676,0,0,154362,0,7878,0,591867,0,1466,15,0,0,0,5714,0,0,375334,0,0,31513,0,156,0,116,15001,0,0,0,0,0,0,0,0,699,23234,0,63,2858,0,3657,0,12051,0,15564,287241,0,0,0,0,0,0,0,150123,661158,2359296
9afb1848-1f5d-4ec3-a80c-9e51abd01250.jpeg,0,0,15855,74,0,0,21510,0,0,4096,44,0,0,769761,0,37320,0,834517,0,16394,0,26593,0,165,29443,0,0,229509,0,0,15590,0,27709,0,0,55698,2257,0,0,0,0,0,0,0,0,9762,0,35128,0,0,2411,0,19076,0,0,104123,0,70339,0,0,0,0,0,0,31922,2359296
0720e65a-6000-4f2c-a82f-c0018b14df01.jpeg,0,0,5200,0,0,0,0,0,0,1716,792,0,0,203269,0,37569,0,633545,0,126,0,14245,0,0,1,0,0,481877,0,0,0,0,0,0,0,3349,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,647225,715,0,0,1187,64910,0,0,0,0,0,0,0,0,0,2097152
8b02cb53-6fff-47bd-8f7c-3bf178ead0b1.jpeg,0,0,9142,3400,1659,215921,0,0,0,0,0,0,0,546904,18655,0,565566,1962,0,0,0,0,0,0,73391,0,0,611353,0,0,153056,0,0,0,0,0,0,0,0,0,0,0,0,0,413,11006,51052,7211,153,0,78681,0,0,0,0,2290,0,0,0,0,0,0,0,0,7481,2359296
2f374ed5-73a9-49bf-9281-b3e9241a851d.jpeg,255,0,0,136,0,0,299,0,0,0,0,0,0,251707,0,18710,0,201953,0,6978,0,826,0,0,0,0,0,620632,0,18845,802456,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,2087,0,22922,0,0,0,0,0,0,0,0,0,4548,0,104,0,0,0,0,402239,2359296
ec7b6d9a-ccd4-4949-aa4c-28f43e974411.jpeg,0,0,6933,5616,0,6537,6928,13158,240,2598,1335,0,0,824042,0,31189,102107,75013,0,0,0,0,0,0,6943,0,0,594597,0,2877,304342,0,148,0,0,3754,0,0,0,0,0,2785,0,0,577,23861,0,7,6705,0,7299,2042,0,0,941,39756,0,0,0,0,0,1270,0,0,0,2073600
21ef7b78-9549-4124-9683-bed68135fa5d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41003,0,1723420,0,1081917,0,0,0,0,0,0,0,0,0,0,201210,0,0,0,0,98178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
917c6e10-b4b3-47c0-ab93-7b051eea694e.jpeg,0,0,181838,280635,19785,0,0,0,0,259,0,0,0,349492,0,289564,0,1572687,0,1428,0,0,0,0,231899,0,0,83740,0,0,0,0,0,0,2725,8266,0,0,0,0,0,0,0,0,0,4938,0,0,0,0,951,0,0,0,1305,0,0,0,70,0,0,0,0,0,118704,3148286
47b1f3b6-46f6-4fa9-96b8-b1d0f43dc597.jpeg,0,0,4537,12612,0,0,1453,0,0,763,408674,207,272350,57594,0,25253,289619,546294,0,1698,0,0,0,0,27579,0,0,249210,0,17007,116114,0,0,7,0,607,0,0,0,1167,0,0,0,0,0,306,0,2670,0,0,419,1432,0,0,0,36028,0,0,0,0,0,0,0,0,0,2073600
