,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
13f0ed8c-ca2a-4a2b-8f7e-628b33ea95b1.jpeg,0,0,31232,130047,0,58270,2755,78,0,0,0,0,0,74914,5659,1951,57415,376158,0,0,0,1127,0,0,66765,0,0,851061,0,12554,197774,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,28514,0,0,0,0,1798,0,0,0,0,0,0,963,0,0,0,0,0,0,172114,2073600
449dbbdd-29c6-4e68-9f95-217541e60d50.jpeg,0,0,97565,158129,0,0,0,0,0,0,0,0,0,474229,0,21137,90066,395680,0,22549,0,329,0,6827,44282,0,0,12886,0,2106,325299,0,733,0,0,87209,767,0,0,0,0,0,0,0,0,21155,0,0,1816,0,2083,1803,0,0,0,21590,0,679,0,0,0,0,0,0,284681,2073600
fc85f462-58ac-4a53-bcd1-a18689196e03.jpeg,0,0,51792,95683,0,0,16858,0,0,0,0,0,0,487730,0,86097,0,671909,0,1298,0,0,0,0,24640,0,0,110924,0,0,129132,0,783,0,0,55768,0,0,638,8295,0,0,0,0,522,26972,4669,0,0,2246,14811,4437,13,0,0,10403,0,0,0,0,0,1399,0,0,266581,2073600
7b540286-5c5f-410a-9d6c-42e8aa6cae01.jpeg,0,0,86222,47200,190,43432,20922,0,0,0,0,0,0,458499,0,11752,0,172613,0,0,0,6474,0,0,26915,22,0,346906,0,0,583707,0,0,0,0,71,0,0,0,0,0,925,0,0,1232,26737,0,0,595,2545,41,0,0,0,205,49570,0,5783,0,12080,0,5252,0,0,163710,2073600
4b1ee3c0-bc4c-4a10-8fe0-8923d2052915.jpeg,0,0,11451,4210,0,0,1,0,0,0,33,0,0,580116,0,19228,533,700704,0,2080,0,6684,0,0,49371,0,0,64182,0,0,236085,0,0,0,0,5802,0,0,0,0,0,918,0,0,0,10863,0,0,0,0,11002,1804,0,0,4269,99266,0,4299,0,2431,0,1236,0,0,257032,2073600
1c62ffc9-81da-486d-8e88-261fa4017e52.jpeg,0,0,33277,25141,0,0,21633,0,0,0,0,0,0,530713,0,22135,0,488394,0,5860,39480,2228,0,0,21958,0,0,164936,0,0,369318,0,110,150,0,15192,473,0,132,0,0,12379,0,503,1050,20691,0,0,0,0,2159,1999,20983,0,0,3927,0,3589,0,0,0,0,0,328,264862,2073600
6d829327-1900-45dd-aaa5-10def433034d.jpeg,0,0,16261,689,0,0,9936,0,0,0,0,0,0,141956,0,103322,0,709271,0,22701,0,10971,0,385,14021,0,0,0,0,0,14414,0,0,0,0,458212,0,0,0,0,0,0,0,0,0,13807,0,0,0,0,10456,0,0,0,226,245272,0,36863,0,0,0,0,0,2778,262059,2073600
30d36be2-1ce2-47b2-83b3-4a400985819c.jpeg,0,0,28969,202071,0,65448,50282,0,0,0,0,0,0,453051,0,2899,22,64525,0,310,0,0,0,0,33428,0,0,204606,0,14702,682586,1760,0,0,0,0,377,0,0,0,0,0,0,0,183,4598,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,642,0,0,260947,2073600
302765ee-985b-447a-a0ee-b83faf50c74b.jpeg,0,0,48026,8334,502,56208,19172,0,0,0,83968,0,0,372504,0,12784,21110,187064,0,0,0,0,0,0,71509,0,0,607692,0,1814,328678,400,0,0,0,1544,0,0,0,0,0,0,0,0,1580,7535,0,0,0,769,1030,0,0,0,2540,66357,0,0,0,0,0,5041,0,0,167439,2073600
4f06cff6-97d8-4c06-a86a-59c93fdf7e77.jpeg,0,0,28793,94212,0,0,33720,0,0,103,1263,873,0,223537,0,332991,0,536671,0,26376,0,0,0,3540,32325,0,0,0,0,0,298323,0,0,0,0,44047,620,0,0,0,0,1847,0,0,11367,73090,0,0,0,0,37,4576,619,0,0,56111,0,6538,0,0,0,0,0,350,261671,2073600
52decd0a-178a-418d-8817-57a3183e846a.jpeg,0,0,11816,31140,0,130900,0,0,0,0,0,0,0,276572,0,9889,117523,296351,0,575,0,0,0,0,22206,0,0,153634,0,0,337928,0,0,0,0,170849,123,0,0,0,0,0,0,0,93,1462,3177,0,1230,0,11650,0,0,0,0,232302,0,0,0,0,0,125,0,0,264055,2073600
f0ac002f-d873-4300-9c99-97332e185252.jpeg,0,0,53457,0,0,0,125,0,0,33,24354,0,0,483073,0,90128,0,339222,0,17157,0,0,0,0,12446,0,0,52757,0,0,481280,0,27228,0,0,77689,37,0,0,56,0,0,0,0,0,13953,0,41,0,0,7325,17857,0,0,317,108535,0,547,0,0,0,0,0,0,265983,2073600
584d2ef3-a955-45bd-84a6-1331eab5f65f.jpeg,0,0,1497,5769,0,0,0,0,0,0,2176,0,0,345283,0,1060,339531,133810,0,0,2932,23296,0,113375,61065,0,0,165074,0,0,208216,0,0,0,0,55295,0,0,0,0,0,0,0,0,741,9499,0,0,19479,1260,16128,0,1757,0,4913,275958,0,25526,0,0,0,0,0,0,259960,2073600
34251b00-12d2-4c38-ab6c-7f5fed3e72f9.jpeg,0,0,11552,66813,27,7781,1299,0,0,0,0,0,0,484988,0,7796,4170,700245,0,9042,0,0,0,0,30139,0,0,0,0,0,71714,0,355,0,0,21306,0,0,0,118,0,2504,0,0,246,28786,32948,0,0,0,56015,311,0,0,0,268225,0,0,0,0,0,0,0,0,267220,2073600
a9d2cf71-d382-408e-a938-557dca82d512.jpeg,0,0,16755,39610,0,0,21257,0,0,0,0,0,0,303871,0,46,0,728583,0,0,0,0,0,0,16121,0,0,17091,0,0,582841,0,0,0,0,31399,0,0,0,0,0,0,0,0,277,9878,0,0,0,0,2943,0,2085,0,0,9708,0,21290,0,0,0,2327,0,0,267518,2073600
b512eddc-3eff-4d9c-b4bb-c6c7d8d31868.jpeg,0,0,5319,10295,0,0,2481,0,0,0,6472,0,0,501974,0,18333,0,502371,0,2082,0,0,0,0,2545,0,0,46469,0,0,218490,0,1,0,0,3368,0,0,0,2032,0,1146,0,382,13055,69478,0,901,0,4693,1647,2631,0,0,0,395002,0,0,0,0,0,0,0,3835,258598,2073600
cbd27d56-d7bf-4195-8ca6-68373c88fbb3.jpeg,0,0,60827,0,1595,4830,65775,0,0,0,0,0,0,406597,0,27393,186919,0,0,0,0,0,0,0,32653,0,0,110480,0,0,843682,0,0,0,0,356,0,0,0,0,0,0,0,0,37,5493,0,0,0,0,151265,0,0,0,0,2619,0,0,0,0,0,0,0,0,173079,2073600
6ae3fb2f-9ac8-4ba7-a532-869bfe4ed4fa.jpeg,138,0,20209,0,0,0,301,0,0,0,864,0,0,456240,0,7135,136738,375533,0,0,0,11647,0,0,27722,0,0,147769,0,0,433868,0,11,0,0,28904,0,957,0,0,0,1040,0,0,0,9370,0,0,0,0,2325,0,0,0,0,149136,0,2851,0,269,0,5,0,0,260568,2073600
ea45e388-6bb1-4609-a295-ab1c6327e5d2.jpeg,0,0,46129,43002,0,84889,760,0,0,0,0,0,0,400895,0,3226,44493,443670,0,5051,0,36992,25,3790,30984,0,0,95213,0,0,356980,0,37270,0,0,69656,0,0,0,1109,0,0,0,0,0,17885,0,0,1,0,1646,0,434,0,4930,43303,0,26942,0,1203,0,0,0,1471,271651,2073600
22504a13-c393-4517-be57-8adf0376369e.jpeg,0,0,8815,18930,0,0,22035,0,0,1172,270,0,0,429166,0,20581,0,258703,0,897,0,0,0,0,24795,0,21,201618,0,6526,441155,0,0,0,0,0,0,0,0,0,0,0,0,0,557,18012,0,1729,0,0,2366,0,0,0,13086,341723,0,0,0,0,0,0,0,0,261443,2073600
a2ecf68d-382a-4ef2-9b9e-ccbf435cfc4a.jpeg,0,0,32124,4467,0,0,0,0,0,40,0,0,0,269521,0,66390,0,901546,0,21717,0,0,0,8361,280231,0,0,8900,0,0,66282,0,0,0,0,82959,4174,0,0,0,0,0,0,0,10793,26613,0,0,0,1592,294,3982,0,0,0,18152,0,0,0,0,0,0,0,362,265100,2073600
f8fd5a30-a77d-4633-82d1-9908ea88aa87.jpeg,0,0,19393,7609,59680,94359,17560,0,0,0,0,0,0,152176,0,0,1921,543212,0,0,0,0,0,0,15308,0,0,627234,0,0,491426,0,0,0,0,2000,0,0,0,0,0,0,0,0,1853,49860,0,719,0,0,0,0,0,0,2501,123825,0,0,0,0,0,1204,0,0,0,2211840
f340c46f-9b1e-4fcb-9e59-bd17d103e79b.jpeg,0,0,74891,28703,0,0,297,0,0,1183,0,0,0,341729,0,100527,0,2484,0,0,0,0,0,0,39231,0,0,22304,0,0,1294209,0,0,0,0,0,0,0,0,0,0,1612,0,0,314,12775,0,68,0,0,143,1203,0,0,0,297,0,0,0,0,0,0,0,0,151630,2073600
cae64000-9b19-40d7-9ca4-e6272b695300.jpeg,0,0,47148,18918,0,1357,18806,0,0,0,0,0,0,385648,0,64408,462783,64656,0,614,0,0,0,30,32986,0,0,317504,0,38,377078,0,20772,0,0,2273,0,0,0,7511,0,0,0,0,512,10559,9402,0,0,0,6317,0,0,0,0,51934,0,0,0,0,0,0,0,0,172346,2073600
96ec33de-4cb6-4421-b2c5-10ccf7197521.jpeg,0,0,1788,62061,177,70216,75934,0,0,0,0,0,0,213942,0,0,171208,208345,0,0,0,0,0,0,22267,1213,0,944743,0,38674,242045,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,17246,0,0,0,0,851,0,0,0,409,135795,0,0,0,0,0,2198,0,0,0,2211840
cb1b4a03-25ed-416e-9748-4add3ac01983.jpeg,0,0,25625,3462,0,0,211,0,0,0,494,0,0,491346,0,43104,0,846039,0,3138,0,0,0,0,37457,0,0,161790,0,0,74844,0,0,0,0,18272,0,0,0,1683,0,0,0,0,5603,26898,24063,67,0,0,39350,4019,0,0,0,98480,0,0,0,0,0,0,0,0,167655,2073600
6140c0de-83c9-4f46-a1d4-ad89b889e473.jpeg,0,0,9687,28593,0,173712,47,0,0,0,0,0,0,13544,0,0,0,187589,0,610,0,76,0,0,150505,0,0,608406,0,40109,854464,0,0,0,0,3499,0,0,0,8920,0,0,0,0,898,1138,0,0,0,0,4230,0,0,0,0,125813,0,0,0,0,0,0,0,0,0,2211840
e8527e09-b140-426d-9521-2afcdd1ffb8d.jpeg,0,0,43196,942,0,0,3145,29100,0,0,654,0,0,234522,0,12739,22112,856181,0,0,0,0,0,801,52663,0,0,628276,0,30540,197450,0,2795,0,0,28173,1927,0,0,0,0,716,0,0,1305,31742,2019,827,913,20865,1302,0,0,0,0,6935,0,0,0,0,0,0,0,0,0,2211840
abc616a8-286d-4a85-a67e-75e9c70e864b.jpeg,0,0,2763,7612,0,5,2406,0,0,0,1773,0,0,553600,0,3595,20227,325741,0,600,0,0,0,0,45236,0,0,449941,0,0,401375,0,0,0,0,676,0,0,8,0,0,0,0,0,712,15229,0,0,0,0,179,4816,240,0,0,68592,0,0,0,844,0,0,0,0,167430,2073600
4c22d15c-4e71-42e8-a96c-92037ad4d661.jpeg,0,0,48389,6185,0,0,4653,15750,0,337,0,0,0,272002,544,23042,814985,346684,0,0,0,0,0,0,48417,0,0,261127,0,18231,300858,0,650,0,0,23299,0,0,0,0,0,0,0,0,1032,19576,1609,0,0,758,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
035a72ff-14d6-4925-a896-c010c70c42ec.jpeg,0,0,23645,136834,0,72547,8415,0,0,0,6129,0,0,394163,0,6686,0,671673,0,9059,0,0,0,9230,28827,0,0,120228,0,0,302547,0,0,0,0,31090,5231,0,0,7345,0,2828,0,0,222,1626,0,4245,0,0,427,3926,0,0,0,37516,0,8505,0,0,0,2924,0,0,177732,2073600
eddf09fd-faad-4ff6-a9c6-7af12409e282.jpeg,0,0,28285,24291,0,0,13883,0,0,7459,0,53,0,97182,0,95001,0,1141828,0,73018,0,18808,0,72420,6601,0,0,12312,0,0,46632,0,313,1489,0,156251,0,0,0,1381,0,0,0,0,0,129738,0,0,29892,8203,69934,0,0,0,3068,10115,0,25443,0,0,0,0,0,0,0,2073600
4adfb18f-ded9-4dde-aa92-070567aa1ce9.jpeg,0,0,4377,26080,0,256992,13453,0,0,0,0,0,0,338359,0,6040,257047,192868,0,0,0,0,0,0,257624,0,0,536188,0,0,139794,0,15048,0,0,2247,0,0,0,0,0,0,0,0,1914,8737,0,0,704,0,12561,0,0,0,1478,0,0,0,0,0,0,2089,0,0,0,2073600
a956c96d-4b9e-463b-9055-9b1094a8aac9.jpeg,0,0,40032,0,0,109476,0,0,0,2,16567,0,0,346404,0,31764,0,902888,0,851,0,0,0,0,38656,0,0,188727,0,0,28667,0,244,0,0,78815,0,0,0,0,0,0,0,0,1100,13627,0,0,382,0,0,0,0,0,1081,97816,0,0,0,0,0,23,0,0,176478,2073600
f1928903-db31-4551-a396-d815e315943c.jpeg,0,0,26468,19986,0,0,19103,0,0,5515,0,527,0,390170,0,24200,118958,370278,0,8026,0,0,0,77,136678,0,0,6121,0,1003,533501,0,5979,0,0,76516,0,0,0,0,0,0,0,0,686,36468,0,1048,2607,0,23647,0,0,0,10186,71285,0,3191,0,0,0,0,0,0,181376,2073600
69e27165-3939-45a3-a807-154060ed7246.jpeg,0,0,35931,47374,3335,19916,0,0,0,0,0,0,0,150188,0,1845,1020702,129792,0,895,61,38887,0,0,20248,0,0,200076,0,60,251087,0,8,0,0,1,0,0,0,0,0,0,0,0,759,25046,0,0,0,186,2869,0,0,0,0,102694,0,21640,0,0,0,0,0,0,0,2073600
cc9a3b34-0b7a-4dd2-976e-096121bcd45f.jpeg,0,0,12656,0,32337,88310,1005,0,0,0,0,0,0,262809,0,0,175801,361383,0,136,42,2159,0,0,46141,0,0,894067,0,92610,203813,0,0,0,0,5947,0,0,0,0,0,0,0,0,597,16744,0,0,3291,0,2078,0,1,0,1545,7848,0,0,0,0,0,520,0,0,0,2211840
20156ca9-0534-469b-8291-e8eb1c80238a.jpeg,0,0,53378,9459,0,1869,300,0,0,0,0,0,0,240423,0,0,576036,636226,0,22,2855,0,0,0,31725,0,0,162735,0,9945,379688,0,1427,0,0,69006,0,0,0,0,0,0,0,0,2280,18120,0,0,103,38,4273,0,403,0,0,10834,0,695,0,0,0,0,0,0,0,2211840
36d71d55-f236-49fd-a1d5-137dffe262d1.jpeg,0,0,41514,72,0,12825,18,0,0,0,0,0,0,210432,0,0,16211,161517,0,0,0,0,0,0,62285,0,0,466799,0,71931,1130115,0,0,0,0,894,0,0,0,0,0,0,0,0,0,15703,4085,0,0,0,5234,0,0,0,52,12153,0,0,0,0,0,0,0,0,0,2211840
df37abbd-8e3a-472d-89d4-d497c5faf2db.jpeg,0,0,29256,5088,0,56830,1824,0,0,0,0,0,0,273397,0,407,505450,267769,0,4660,544,427,0,0,19924,0,0,186916,0,0,534480,0,3188,0,0,130296,0,0,0,0,0,0,0,0,3860,9365,0,0,0,3246,12119,0,930,0,0,17280,0,346,0,191,0,5807,0,0,0,2073600
2703445b-3a66-4042-8a9a-13cbe16d5baf.jpeg,0,0,0,16870,645,240809,588,0,0,0,0,0,0,197187,0,0,76970,460935,0,1427,0,3,0,0,16926,0,0,915789,0,2075,253755,0,0,0,0,6065,0,0,0,0,0,0,0,0,2339,13053,2705,890,0,0,0,0,0,0,0,2774,0,35,0,0,0,0,0,0,0,2211840
029cfe4e-0e7b-426d-b6be-7d393dc71a6e.jpeg,0,0,33971,3657,0,0,0,0,0,6155,2077,0,0,405689,0,120768,0,797803,0,2363,55,0,0,2574,22538,0,0,217102,0,0,54612,0,2743,0,0,138516,1134,0,0,939,0,0,3156,0,1629,35892,0,1011,0,0,1299,10360,0,0,0,32130,0,0,0,0,0,0,0,0,175427,2073600
bee0608c-b603-4107-bb31-63496b95b35c.jpeg,0,0,2279,20216,0,0,348,0,0,261,0,0,0,450906,0,66826,0,556692,0,4087,1682,1230,0,0,5810,0,0,110425,0,87,353563,0,0,0,0,111983,0,0,0,0,0,0,0,0,504,29657,0,19486,0,0,2857,0,0,0,0,161553,0,269,0,1481,0,0,0,0,171398,2073600
dd311afe-92e4-4a65-b1de-4e8386355f54.jpeg,0,0,19436,10113,0,0,1167,0,0,404,0,0,0,352607,0,11551,294334,360856,0,52,0,0,0,11006,224750,0,0,103298,0,0,279254,0,92335,0,0,2065,0,0,0,132,0,0,0,0,0,50216,0,1016,5410,1705,15589,0,0,0,0,61353,0,0,0,0,0,0,0,0,174951,2073600
201edcb8-4106-4692-854e-12dc58f2cd75.jpeg,0,0,19352,29266,704,87759,1,0,0,0,0,0,0,472831,0,4097,758351,208165,0,4076,234,0,0,0,10248,0,0,151999,0,0,76687,0,2061,0,0,6269,0,0,0,2337,0,0,0,0,46,11330,2667,913,0,17087,5454,0,0,0,214,24671,0,0,0,0,0,1762,0,0,175019,2073600
20631892-f359-419a-95ab-884dbd542618.jpeg,0,0,39372,29427,0,0,44125,0,0,0,0,0,0,255476,0,0,119172,108416,0,0,0,453,0,0,32881,0,0,258826,0,39676,1218106,0,0,0,0,63,0,0,0,0,0,0,0,0,0,37416,3254,1550,0,0,4607,0,0,0,1870,17150,0,0,0,0,0,0,0,0,0,2211840
cd138cf9-2dce-4897-8d81-4227645fd404.jpeg,0,0,26025,0,0,34029,0,0,0,0,0,0,0,286122,0,368,39173,224873,0,0,0,712,0,0,29609,0,0,832179,0,0,566727,0,0,0,0,1127,0,52,0,0,0,0,0,0,1947,19794,37773,0,199,0,99537,0,0,0,6273,5321,0,0,0,0,0,0,0,0,0,2211840
a837afcb-e730-46ba-b782-582e159352ca.jpeg,0,0,52625,1451,0,3984,0,27817,0,0,0,0,0,232236,0,0,236882,679920,0,66,0,2503,0,0,41036,0,0,285916,0,11387,283527,0,3365,0,0,307389,0,0,0,16887,0,0,0,0,1261,7857,0,57,1778,0,3317,0,0,0,0,8131,0,2448,0,0,0,0,0,0,0,2211840
e5a00596-eaba-44a3-88e8-df0893dcf71e.jpeg,0,0,25878,5775,0,1117,20993,0,0,5497,0,0,0,318817,0,29017,0,478818,0,882,0,0,0,128893,64222,0,0,492544,0,735,124102,0,0,0,0,23146,0,0,0,2937,0,0,0,0,0,40972,0,7008,18715,0,33712,0,510,0,0,73283,0,0,0,0,0,0,0,0,176027,2073600
5d87cb50-a06c-4ea7-8337-c703d6c5eeb9.jpeg,0,0,41882,26043,0,0,4942,0,0,0,0,0,0,449310,0,81121,0,952919,0,0,0,0,0,0,11239,0,0,49644,0,0,182250,0,0,0,0,54111,0,0,0,0,0,0,0,152,0,27261,0,0,0,0,4170,0,0,0,0,4384,0,1035,0,0,0,0,0,0,183137,2073600
c41b2add-d4c2-4e9f-ab08-1e8c4ec7460d.jpeg,0,0,638,1012,0,0,2115,0,0,0,2608,0,0,415187,0,3728,0,900250,0,2268,0,2785,0,0,1034,0,0,137324,0,688,53726,0,132179,0,0,70132,0,0,0,0,0,0,0,0,0,62344,0,0,4335,1505,3728,4195,0,0,0,84636,0,16545,0,0,0,0,0,0,170638,2073600
8f467f0e-3cc5-4997-b903-69661d6c9cf9.jpeg,0,0,40882,195,3871,37072,0,0,0,983,0,0,0,205481,0,19543,419668,120968,0,0,0,0,0,0,23395,0,0,852426,0,9702,391906,0,0,0,0,9202,0,0,0,0,0,0,0,0,1373,12054,0,0,0,0,3666,0,0,0,5677,30099,0,0,0,23021,0,656,0,0,0,2211840
c81be2c7-7ba8-47b0-aaab-cb19b2a23197.jpeg,0,0,9553,7515,0,0,960,8666,0,0,0,0,0,561344,0,5586,19,525968,0,161,0,7895,0,0,32931,0,0,422297,0,2206,198146,0,1807,0,0,0,0,0,0,0,0,0,0,0,718,10604,0,0,0,1839,1959,0,0,0,0,67788,0,12193,0,0,0,7449,0,0,185996,2073600
10e5a569-d37a-49ae-9cf1-e10c8a3ea219.jpeg,0,0,5165,164551,9494,0,5047,0,0,1977,0,0,0,430289,0,16429,167672,536332,0,508,0,0,0,0,11346,0,0,105278,0,110,118164,0,0,0,0,62,0,0,0,0,0,0,0,0,541,9497,0,0,0,10314,185,0,0,0,0,303777,0,0,0,0,0,0,0,0,176862,2073600
1a4b6ee1-ca04-4fb2-93be-89f908dabae7.jpeg,0,0,22449,217,2382,155577,0,0,0,0,0,0,0,191622,0,3406,88609,706997,0,0,0,0,0,0,16978,0,0,732697,0,0,238651,0,0,0,0,165,0,0,0,0,0,0,0,0,1870,36213,0,0,0,0,0,0,0,0,1713,11083,0,0,0,0,0,1211,0,0,0,2211840
1a20e7b8-1519-4a92-bfdd-9e04a59f71ea.jpeg,0,0,91775,245,0,445,0,0,0,0,3783,0,0,409943,0,90213,158074,31788,0,0,0,0,0,0,78177,0,0,117511,0,0,842400,0,19,0,0,2303,0,3,0,0,0,0,0,0,5708,28154,0,14939,310,1573,29289,0,0,0,0,0,0,0,0,0,0,0,0,0,166948,2073600
b2dc30f2-4ca6-42e7-9ab7-f41444d42f50.jpeg,0,0,94192,2962,0,197,102699,0,0,3253,0,0,0,339124,0,117368,434,39552,0,830,0,0,0,0,26315,0,0,147136,0,15324,933977,0,566,0,0,32832,0,0,0,0,0,0,0,0,6319,31945,558,0,370,0,5031,0,0,0,0,815,0,0,0,0,0,0,0,0,171801,2073600
aaf1f1dc-4621-4b91-8680-a4e99a5ff5ba.jpeg,0,0,21217,0,0,0,447,0,0,602,0,0,0,492814,0,50682,316,1012191,0,2798,0,0,0,0,106016,0,0,94956,0,0,37414,0,0,0,0,49725,0,0,0,0,0,0,0,0,0,12743,0,0,5588,0,2194,1817,254,0,0,1530,0,1391,0,0,0,0,0,0,178905,2073600
553bc9ff-8fa1-4174-8db1-629413b978d9.jpeg,0,0,38932,0,0,897,35819,0,0,0,0,0,0,421075,0,0,0,313973,0,0,26454,1224,0,0,36184,0,0,27729,0,0,853981,0,7610,0,0,13688,0,0,0,57,0,1053,0,0,0,17080,0,0,473,0,2033,0,13794,0,0,71858,0,1620,0,0,0,0,0,0,188066,2073600
7329115b-98e3-4014-8269-ed5193d82b5f.jpeg,0,0,57718,24445,22288,144274,40084,0,0,0,0,0,0,121756,0,0,52097,326418,0,1163,0,5639,0,0,181721,0,0,696180,0,57,448749,0,0,0,0,122,0,0,0,0,0,0,0,0,2130,17862,0,0,0,4539,2140,0,0,0,15930,39451,0,4483,0,0,0,2594,0,0,0,2211840
9a06117a-508c-415e-b544-516fc14ba6a1.jpeg,0,0,5900,121,0,0,0,0,0,0,0,0,0,433920,0,10005,0,543393,0,0,0,0,0,778,14577,0,0,82682,0,0,233526,0,9268,0,0,200276,0,0,0,0,0,0,0,0,1799,16849,0,154,0,0,7312,1295,0,0,0,327772,0,0,0,0,0,0,0,0,183973,2073600
383da26a-3b81-4259-b7b6-ad0a5d9df8b7.jpeg,0,0,23551,12467,0,0,228,0,0,1021,0,0,0,546874,0,8910,60406,353085,0,1566,0,0,0,0,76908,0,0,58284,0,9711,631991,0,14275,0,0,6642,0,0,0,11962,0,0,0,0,0,50079,0,210,0,0,1227,3182,0,0,0,23885,0,0,0,0,0,0,0,0,177136,2073600
293f9383-0df7-41ef-984d-1da5079eaf29.jpeg,0,0,23468,821,0,0,0,0,0,0,24443,0,0,377842,0,26458,0,788322,0,0,0,0,0,0,19959,0,0,13149,0,0,307437,0,0,0,0,70395,0,0,0,4340,0,0,0,4028,3151,6599,0,21861,0,0,0,1621,0,0,0,201584,0,0,0,0,0,0,0,0,178122,2073600
cf2a5706-8b75-43f1-add0-648adc4ba484.jpeg,0,0,15152,5320,0,8548,1808,0,0,4424,0,0,0,267035,0,25746,0,396425,0,2060,0,0,0,10704,311332,0,0,37194,0,0,727787,0,726,0,0,18236,0,0,0,2220,0,0,0,0,3113,38013,0,1666,5350,0,166,0,6606,0,604,2155,0,31,0,0,0,0,0,0,181179,2073600
1d3d5b37-775c-4b43-8fd6-f8bc6c57a194.jpeg,0,0,1510,87119,0,399715,0,0,0,0,0,0,0,308005,0,0,326374,101592,0,0,0,0,0,0,30246,0,0,725425,0,0,116798,0,0,0,0,467,0,0,0,0,0,0,0,0,0,20730,0,106,133,57551,5823,0,0,0,0,26953,0,0,0,25,0,3268,0,0,0,2211840
d95e72a1-da7d-408f-b393-14dbf65f4164.jpeg,0,0,33459,1411,0,0,8356,0,0,0,0,0,0,187920,0,15577,318291,441444,0,0,0,0,0,7319,110260,0,0,5764,0,909,730163,0,0,0,0,7858,0,0,0,0,0,0,0,0,1391,24529,0,0,5667,0,237974,0,0,0,0,73548,0,0,0,0,0,0,0,0,0,2211840
ffd87fc6-578a-4a91-adde-c013a3fd7343.jpeg,0,0,51649,961,0,1350,18930,0,0,2177,0,0,0,219857,0,28927,305726,444876,0,0,0,0,0,0,27565,0,0,36617,0,0,954937,0,0,4,0,15999,0,0,0,0,0,0,0,0,0,29223,0,0,0,0,3695,2185,0,0,0,67162,0,0,0,0,0,0,0,0,0,2211840
a9b779c2-4239-42b7-92b6-4012ceb6e785.jpeg,0,0,37828,8604,0,2936,15899,10511,0,0,0,0,0,206213,0,712,584397,592132,0,0,0,0,0,0,41434,0,0,168510,0,8474,486545,0,0,0,0,946,0,0,0,0,0,0,0,0,0,5270,0,0,215,1272,6400,0,0,0,0,33542,0,0,0,0,0,0,0,0,0,2211840
3e31cb47-bf05-42c4-bb6f-5536e9fdcbdd.jpeg,0,0,25490,1645,810,0,1206,0,0,1395,0,0,0,46019,0,114148,488091,313569,0,5,0,0,0,1156,12067,0,0,140574,0,0,502763,0,0,0,0,26146,709,37,0,75148,0,0,0,0,886,25198,0,0,0,412,52413,0,0,0,0,381533,0,420,0,0,0,0,0,0,0,2211840
b25a6462-c0f2-4628-8f06-307a81825366.jpeg,0,0,49231,22183,0,0,73700,0,0,0,0,0,0,143227,0,109490,0,698720,0,0,0,0,0,1483,164194,0,0,0,0,40287,773552,0,559,0,0,66396,132,0,0,9336,0,53,0,0,1183,30337,0,1787,12921,0,4671,0,2589,0,0,5809,0,0,0,0,0,0,0,0,0,2211840
41a1031d-99aa-4ed5-a558-b6e2c26968f7.jpeg,0,0,12129,0,81722,152330,0,0,0,0,0,0,0,131620,0,0,4154,208300,0,1680,474,0,0,0,16677,0,0,374211,0,0,1188838,0,4904,0,0,2211,0,0,0,0,0,0,0,0,1706,24668,0,0,0,0,311,0,0,0,0,5905,0,0,0,0,0,0,0,0,0,2211840
e0ba1036-6c5a-4d4f-9393-c350bdfb549f.jpeg,0,0,44669,14645,0,0,42441,10312,0,0,0,161,0,346561,0,25064,290137,386703,0,0,0,1310,0,0,32048,0,0,57180,0,20069,801166,0,2482,2,0,31765,0,0,0,0,0,0,0,0,0,30948,3398,0,318,228,30106,0,0,0,120,36865,0,1030,0,0,0,2112,0,0,0,2211840
7fd378e7-cd1a-46c7-b20d-e4d08befd29f.jpeg,0,0,24276,2463,0,0,41089,4076,0,0,1,0,0,286854,0,28202,0,1087750,0,1544,0,3004,0,0,15719,0,0,49552,0,8508,426979,0,2784,0,0,24419,0,0,0,2909,0,1626,0,0,3788,29377,0,124663,0,1,2641,233,0,0,0,38715,0,667,0,0,0,0,0,0,0,2211840
