,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5d781a1b-11fd-49a9-95d3-cc4844793fac.jpeg,0,0,43,595625,0,0,33872,0,0,0,0,0,0,392496,0,105426,0,366445,0,6165,0,2851,0,0,0,523,0,580956,0,0,1023213,0,154,0,0,11114,8186,0,0,0,0,0,0,0,0,5617,0,9967,0,0,0,0,0,0,0,0,0,3075,0,0,0,0,0,0,0,3145728
d34bfbe8-084d-4f66-ab98-abd86f694786.jpeg,0,0,23366,0,0,0,0,0,0,0,0,0,0,571530,0,111940,0,1313424,0,0,0,0,0,0,0,0,0,6687,0,0,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,22191,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4dc53a85-8cf1-455e-bdfc-fcd31d3f4a59.jpeg,0,0,4257,5086,0,0,3314,2,0,0,161531,0,0,1078910,0,7061,0,534264,0,7,31323,0,0,509,8075,0,0,677225,0,858,137267,0,0,0,0,12090,0,0,0,0,0,259,0,772,6225,17436,0,0,0,1206,4424,0,8316,0,0,421012,0,0,0,0,0,0,0,0,24299,3145728
96190b73-d2b3-4f76-bbbe-e12afb38968e.jpeg,0,0,6936,0,0,0,0,0,0,0,0,0,0,43216,0,12455,0,1578255,0,10282,0,0,0,0,36574,0,0,192194,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,0,0,754,11602,0,0,0,0,0,0,0,0,185646,72927,0,0,0,0,0,0,0,0,989393,3145728
5fb5977f-7f75-4431-ab78-8a1393f42ef6.jpeg,0,0,9080,20535,0,460,8345,0,0,284,2352,0,0,471286,0,16602,0,733346,0,37298,0,15021,0,36863,21477,0,0,711127,0,0,634790,0,27,48,0,61064,0,0,0,1343,0,0,0,0,133,36373,0,0,15076,3121,37926,2583,8426,0,679,113635,0,142972,0,0,0,3392,64,0,0,3145728
91b09bdf-3e06-4fd4-9a4a-6f1fa90654b7.jpeg,0,0,14416,91856,0,0,5610,0,0,0,0,0,0,330669,0,12331,0,131965,0,10959,0,1370,0,0,22988,0,0,314729,0,0,658969,0,0,0,0,4425,0,0,0,0,0,0,0,0,211,3317,0,30033,0,2422,829,0,0,0,696,126356,0,6607,0,0,0,0,0,3853,584685,2359296
3ac0ff51-d94b-4df6-9df7-97e79265dd76.jpeg,0,0,48513,40453,0,0,0,0,0,0,3162,0,0,729274,0,7726,0,28081,0,0,0,0,0,0,43563,0,0,1602977,0,103096,437107,0,0,0,0,11571,0,0,0,0,0,0,0,0,1341,19163,0,0,0,0,0,304,0,0,0,5891,0,0,0,0,0,0,0,2018,61488,3145728
85258660-bc50-4453-b520-9109fbeba669.jpeg,0,0,2162,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27706,1775148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340426,0,0,0,0,0,0,0,0,0,3145728
5401a0c7-27b3-4824-a7a6-eadff1d18d41.jpeg,0,0,117230,2523,0,0,0,0,0,0,0,0,0,23840,0,792357,0,962898,0,112199,0,0,0,0,11959,0,0,38448,0,0,100895,0,549,12972,0,143708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,33081,0,0,0,0,1612,0,0,2359296
ac5b6fb4-71da-406a-b7a4-f2c946807805.jpeg,0,0,22697,430,7,84945,13080,1047,0,0,0,0,0,539856,0,62248,0,148592,0,0,0,0,0,0,48031,0,0,2134029,0,0,15703,0,0,0,0,0,0,0,0,0,0,0,0,0,797,13160,2806,0,0,13,3871,0,0,1288,0,0,0,0,0,0,0,0,0,0,53128,3145728
d62947a9-e7d0-4eda-976c-43ad6477ee02.jpeg,0,0,649,28771,0,0,131223,0,0,0,0,0,0,77823,0,733966,0,1360856,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,0,0,0,0,0,0,0,0,10248,2359296
a7eed654-8734-460b-ac90-5a10629497ae.jpeg,0,212,37153,2775,0,0,0,6006,0,0,0,468929,0,32097,0,1472,0,128277,0,226652,0,0,0,2281,2200,0,0,853192,0,0,1295164,0,0,2297,0,16515,0,0,0,0,0,0,0,0,2343,28264,23,3257,5266,0,920,0,0,0,19479,10954,0,0,0,0,0,0,0,0,0,3145728
a1139490-8180-40b8-8e95-c0885ee9a906.jpeg,0,0,17361,8984,0,25090,0,0,0,2488,4952,0,0,277320,0,297515,0,477506,0,3178,0,0,0,0,257,0,0,430408,0,0,41220,0,60,0,0,2243,0,0,0,58,0,0,0,0,359,3520,0,20730,0,756,2353,34,512,0,418,273046,0,17,0,0,0,1043,0,0,0,1891428
69cecae3-55b0-40a1-a0e2-4c896a091e45.jpeg,0,0,78581,43752,0,0,33617,0,0,0,0,0,0,391417,0,1266,0,178292,0,0,8105,1689,0,66105,0,0,0,727889,0,81681,153056,0,0,0,0,3092,0,0,0,0,0,0,0,0,61,801,0,18903,0,459,0,0,17088,0,0,265427,0,1956,0,245,0,0,0,0,118,2073600
2f700c60-71b5-46af-bafd-366751fbe38d.jpeg,0,0,36655,1640,0,0,0,0,0,34257,0,0,0,246886,0,334309,0,406821,0,44263,0,69565,0,0,0,0,0,42397,0,0,585356,0,3791,0,0,70470,0,0,0,0,0,0,0,0,0,17949,0,51287,0,7915,22170,0,1786,0,459246,26,0,183090,0,0,0,0,0,0,525849,3145728
7880600f-a535-4c9b-9ec6-a1529703df26.jpeg,0,0,82863,14728,0,0,32454,0,0,0,0,0,0,645549,0,8870,0,71791,0,0,0,0,0,0,37237,0,0,1376949,0,108205,276971,0,0,0,0,79,0,0,0,0,0,0,0,0,149,720,0,54913,0,0,4791,165,0,0,0,10202,0,0,0,0,0,0,0,0,419092,3145728
1c7208eb-33ed-44d3-9f0c-3ff0c93267e1.jpeg,0,0,2968,0,0,0,0,0,0,0,0,0,0,322499,0,1278,0,692877,0,171710,0,0,0,0,51,0,0,128337,0,20515,608213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,146431,2097152
ef2f1ff1-929a-4686-a0d9-26b85a67e846.jpeg,0,0,3128,4767,2125,0,14611,0,0,0,0,0,0,17053,0,95541,0,280068,0,68,0,0,0,0,0,9782,0,805176,0,456627,378889,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1601,0,1441,0,0,0,0,0,0,0,1880,0,333,0,85,0,416,0,0,0,2073600
8e405e15-a932-41ee-a52a-6158b33127b0.jpeg,0,0,101062,6208,0,0,14097,0,0,0,0,548736,0,96273,0,548476,0,632830,0,0,0,0,0,0,0,0,0,875295,0,0,25390,27535,0,1217,0,3336,0,0,0,49138,0,0,0,0,3916,50418,0,164,841,1824,216,0,0,146322,0,12434,0,0,0,0,0,0,0,0,0,3145728
8bad4d01-40ac-43ec-a968-cd2415d833eb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,145087,0,0,0,996904,0,0,0,0,0,0,0,0,0,350953,438616,0,142040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e746bf29-9503-4759-a331-b4946bb4da68.jpeg,0,0,43730,789,0,0,0,0,0,0,0,0,0,245574,0,139830,0,191329,0,8821,0,0,0,0,13765,0,0,1293752,0,8009,998954,0,5,14994,0,20503,0,0,0,7101,0,0,0,0,967,20587,0,922,0,0,390,0,0,0,115,48777,0,0,0,0,0,86814,0,0,0,3145728
b37cc74c-000a-4a12-bc74-bde281d40568.jpeg,0,0,12962,7653,3,0,20358,0,0,0,0,0,0,47162,0,34742,0,302906,0,0,0,0,0,75,243047,0,0,121574,0,110,57207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6453,0,0,0,2497,15494,0,0,0,274,17479,0,0,0,0,0,31595,0,0,0,921600
ca61a8d6-4f70-48bb-931f-4d044dddccd4.jpeg,0,0,0,67188,0,0,0,0,0,0,0,0,0,139514,0,0,0,480039,0,0,0,0,0,0,0,0,0,1045420,0,119513,16202,0,0,0,0,0,0,0,0,0,0,0,0,0,503,16217,0,0,0,0,0,0,0,0,78,28317,0,2107,0,0,0,3293,0,0,155209,2073600
7ab1d031-2504-4bc7-9add-79493030da04.jpeg,0,0,9561,2688,0,0,0,0,0,3840,470,0,0,183749,0,58595,0,146175,0,586,0,0,0,10605,5439,0,0,9104,0,9630,348313,22555,0,0,0,21,0,0,0,0,0,0,0,0,0,8816,0,0,0,0,605,0,0,0,994,93871,0,0,0,0,0,633,0,0,5350,921600
448f09db-73d6-4c31-bb92-3b1cc34caf6a.jpeg,0,0,11051,41,0,59454,449551,0,0,0,6082,0,0,204424,0,23613,4575,785481,41460,3205,0,4794,0,0,79117,0,0,37,0,0,330772,0,0,0,0,3093,0,0,0,52,0,0,0,0,6737,12253,0,0,643,0,1161,0,0,0,19062,35002,0,39445,0,0,0,0,0,0,238191,2359296
1511ae72-f244-4a90-b792-6d21e49a2f55.jpeg,0,0,4743,3596,0,87846,2374,0,0,0,0,0,0,248227,0,10054,0,662816,0,552,0,0,0,924,56909,0,0,476892,0,0,3373,0,0,0,0,4458,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,1692,0,0,0,0,38962,0,0,0,0,0,306,0,0,491546,2097152
586cdf42-8062-46a1-b232-c414fbcce0cd.jpeg,0,0,729,0,0,0,15,0,0,0,177757,0,0,177054,0,0,0,1056159,0,1688,0,0,0,0,25714,0,0,0,0,104,1960,0,0,0,0,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625499,0,0,0,0,0,0,0,0,0,2073600
0c696291-cf5e-4a0e-9ab1-319724b46c3b.jpeg,0,0,18440,0,0,0,0,0,0,0,3995,0,0,1242909,0,40495,0,897216,0,6810,0,0,0,0,20059,0,0,749682,0,0,0,0,0,0,28,11412,11840,0,0,0,0,14256,0,0,607,7335,0,0,0,0,195,0,5103,0,0,105973,0,0,0,9373,0,0,0,0,0,3145728
ee711c5a-2f9e-4f51-91dd-44495ca22e80.jpeg,0,0,33266,71719,0,408,167806,0,0,0,0,0,0,274393,0,56333,0,86292,0,17174,0,165386,0,0,14330,0,0,155156,0,0,1090958,0,632,0,0,6404,0,0,0,0,0,0,0,0,1001,17652,0,0,0,0,6201,0,0,0,4159,1558,0,188246,0,45,0,177,0,0,0,2359296
4531df8d-bbf9-4ec3-ba0c-24c1a18e23ea.jpeg,1195,0,21459,1199,0,0,100311,119581,0,0,0,625935,0,0,0,0,0,301526,0,5227,0,0,0,0,1,0,0,172878,0,0,783217,0,3,0,0,5894,0,12,0,0,0,0,0,0,598,151794,0,138,0,372,308,0,0,0,126,8540,0,1535,0,0,0,0,0,0,57447,2359296
e6a7def0-0afa-4f1d-8c0d-abed9fb32cca.jpeg,0,0,10040,109218,0,0,57545,0,0,0,53,0,0,159592,0,25579,0,459269,0,197,0,24,0,0,2996,0,0,722286,0,0,19802,0,2458,0,0,215,0,0,0,12441,0,0,0,0,0,2555,0,61771,0,1035,0,0,0,0,0,14959,0,235,0,0,0,0,0,0,434882,2097152
f2d92e1e-db98-4d1f-9f74-6d122c0a8aa8.jpeg,0,0,0,42142,0,24558,0,0,0,0,547,0,0,244956,0,2438,125938,718562,0,8656,0,4539,0,0,7899,0,0,393990,0,0,26946,0,202,0,0,10389,0,0,0,1724,0,0,0,0,0,19882,0,46717,11142,2201,3440,0,0,0,7471,290664,0,4249,0,7,0,1186,0,0,358851,2359296
fb16a21e-1a09-46c9-b7a9-a707d02bd18d.jpeg,0,0,70339,0,0,0,47,0,0,4,0,0,0,284565,0,40,0,108,0,504,0,456,0,0,20174,0,0,841933,0,384928,626509,0,0,0,0,2,2408,0,0,0,0,0,0,0,626,61501,0,0,0,473,936,0,0,0,0,56546,0,0,0,0,0,0,0,2182,5015,2359296
f1d88a3f-25ef-4462-92a3-d55eda1cd170.jpeg,0,0,0,301640,0,0,2429573,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,395015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ae8720a-d9be-4958-a616-03d8195b07b7.jpeg,0,0,2603,14501,0,0,44,0,0,0,0,0,0,689701,0,17878,0,459069,0,720,759,0,0,11351,0,0,0,665871,0,0,137971,0,0,0,0,5467,0,0,0,0,0,0,0,0,802,4836,0,21273,0,0,0,0,0,0,0,39003,0,1751,0,0,0,0,0,0,0,2073600
3daacde3-366b-4a8a-9216-2d3617abc06c.jpeg,0,0,96594,83920,0,0,0,12827,0,0,0,0,0,611981,0,22105,0,349451,0,77,1309,0,0,0,31929,0,0,280098,0,267849,546303,0,0,0,0,34611,0,0,0,0,0,0,0,0,1338,14217,0,0,0,0,898,530,0,0,0,3259,0,0,0,0,0,0,0,0,0,2359296
87a24bc4-15a0-4707-b491-2451095c8f58.jpeg,0,0,14490,12806,0,0,583,35339,0,1333,1667,0,0,411193,0,82316,17385,490462,0,5620,18361,0,0,0,34895,0,0,1323812,0,0,126896,0,3264,0,0,54161,0,0,0,1136,0,0,0,0,893,11343,0,145225,0,0,10186,54,21964,0,3576,255868,0,1,0,0,0,60899,0,0,0,3145728
f613dcdd-8511-4270-899c-ef09028c54c6.jpeg,0,0,87490,88164,0,0,64855,0,0,0,0,0,0,491332,0,146012,0,106551,0,3507,0,0,0,0,212,0,0,151113,0,320,1197237,0,0,0,0,730,3071,0,0,0,0,0,0,0,601,9420,0,0,0,0,2359,5903,0,0,0,0,0,0,0,0,0,0,0,419,0,2359296
565c2596-d15d-4b1d-a359-8266c38d94f0.jpeg,0,0,12238,91576,0,0,188812,0,0,0,0,0,0,84724,0,81416,0,564358,0,2290,0,0,0,0,0,0,0,542783,0,0,37318,0,0,0,0,23001,0,0,0,0,0,0,0,0,9,7726,0,10234,615,0,113,0,0,0,0,6128,0,40,0,0,0,0,0,0,443771,2097152
63b3bba2-601e-4712-a8f2-c0ed2c3112b4.jpeg,0,0,2459,22622,0,0,0,0,0,0,0,0,0,122232,0,2492,0,789768,0,6478,0,0,0,0,0,0,0,561968,0,0,5392,0,0,0,0,1987,0,0,0,0,0,0,0,0,297,808,0,28633,0,0,0,0,0,0,0,157592,0,3323,0,0,0,0,0,0,367549,2073600
1a7f3cb0-8037-4ce1-9b1c-ea86dc2b08cd.jpeg,0,0,0,13697,0,12426,228090,0,0,0,0,0,0,5853,0,513361,0,102249,0,1356,0,0,0,0,0,0,0,434681,0,0,1034978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,19,11879,0,0,0,0,0,0,0,0,0,2359296
4d8397d0-f5e1-4a17-8298-8276eb570afe.jpeg,0,0,88107,5424,0,0,1974,0,0,0,0,0,0,471399,0,133839,8174,135348,0,528,0,0,0,0,0,0,0,1215927,0,241056,54041,0,0,0,0,264,0,0,0,0,0,0,0,0,0,324,0,61,0,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,45,2359296
5fb70745-379f-45b8-8458-9c9157e21fde.jpeg,0,0,0,0,0,0,982780,0,0,0,0,0,0,12502,0,12378,0,3166,0,0,0,0,0,0,0,0,0,477847,0,30,584897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6e5f8cc1-f251-4986-9f03-075b5f077e0d.jpeg,0,0,5565,66070,0,0,75886,0,0,0,0,2281,0,1154192,0,53327,0,345594,0,282495,0,0,0,0,249,0,0,1127778,0,0,9261,0,0,0,0,0,1277,0,0,0,0,11390,0,0,6142,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3145728
097fadb7-adf5-40f5-9c61-e3acf6daa2f9.jpeg,0,0,16680,92381,0,0,123024,0,0,0,0,0,0,79,0,1083109,18,84641,0,3205,0,0,0,0,0,0,0,562532,0,300258,564176,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,13400,0,7257,0,0,0,0,0,0,8758,284236,0,0,0,0,0,554,0,0,0,3145728
a1c0c65a-9d62-4e8c-a5b9-83717cb12ac9.jpeg,0,0,75706,313287,0,0,0,0,0,0,0,0,0,599777,0,28644,0,212809,0,0,0,0,0,0,0,0,0,168740,0,177562,760196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20044,0,2359296
4b738acb-2fce-4dbd-be7f-acd3052a6e63.jpeg,0,0,28247,2222,24453,22955,425,0,0,0,0,0,0,837732,0,719,0,53058,0,0,0,0,0,0,42640,0,0,1593991,0,42065,458390,0,0,0,0,6502,0,0,0,0,0,0,0,0,301,15049,482,52,0,0,668,0,0,0,239,12741,0,0,0,0,0,0,0,0,2797,3145728
c92bfb4c-97c9-4701-8a56-534e4893bb07.jpeg,0,0,6269,0,0,0,0,0,0,0,0,0,0,169783,0,3085,0,633849,0,0,0,0,0,0,0,0,110546,694097,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,302,0,0,0,0,0,0,46748,6370,0,0,0,0,0,17,0,0,421403,2097152
d57be77a-53d6-4e3e-848b-a697ab6dfe3e.jpeg,0,0,50941,1025,0,0,0,0,0,0,111738,0,0,730283,0,57072,0,545866,0,0,0,0,0,0,16851,0,0,356990,0,0,818964,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,8790,0,0,0,0,11419,0,0,0,0,433366,0,0,0,0,0,0,0,0,0,3145728
4a4c90f8-b6a6-4a72-85e4-bb55e5c5d25e.jpeg,0,0,25259,68091,0,0,0,0,0,0,0,0,0,448023,0,549,0,183946,0,50951,0,0,0,0,60,0,0,74780,0,263733,837277,0,0,0,0,84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27888,0,8209,0,0,0,0,0,0,0,2073600
68464cbd-f367-4c14-840d-8a646ac6ad4f.jpeg,0,0,13383,45513,0,0,0,0,0,0,0,0,0,0,0,584609,0,2080356,0,0,0,0,0,0,0,0,0,100760,0,0,250,0,0,0,0,0,0,0,0,299161,0,19888,0,0,79,0,0,920,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
51abe54c-7bfe-4534-8e56-6c26db726873.jpeg,0,0,46487,459949,0,0,71550,0,0,0,0,0,0,733120,0,150706,0,47465,0,0,0,0,0,0,0,5795,0,328205,0,4997,1292241,209,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
57490e86-02e1-44db-bb8b-27e915a233ad.jpeg,0,0,22601,29991,5510,0,0,0,0,1419,0,0,0,325631,0,41172,0,342136,0,0,0,0,0,40862,34906,0,0,1151241,0,67982,145707,0,27,0,0,17359,0,0,0,0,0,0,0,0,870,28732,0,51048,13056,0,18344,0,0,0,35407,8125,0,0,317,0,0,208,0,0,61467,2444118
e783ec19-4281-4a76-8242-c85b65ea0654.jpeg,0,0,2438,19396,0,0,32,0,0,0,12434,0,0,122371,0,98363,0,448287,0,9076,0,0,0,0,45735,0,0,162469,0,4375,646633,0,0,0,0,0,0,0,0,0,0,0,0,0,695,9636,0,512,0,0,1462,266,678,0,0,412702,0,15017,0,0,0,0,0,0,84575,2097152
ae7b39fa-f8ab-4078-927e-5cabd66aa5e4.jpeg,0,0,99,418333,0,0,33199,0,0,0,0,0,0,435,0,43659,4095,543688,0,510,0,0,0,0,0,132,0,164700,0,24212,513426,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,3952,0,4014,373,0,13563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
6c1639e8-f9b8-400c-afee-472cef0d39f8.jpeg,0,0,15639,36606,0,0,14557,0,0,0,0,0,0,597399,0,0,0,3385,0,0,0,0,0,0,9052,0,2119,295961,0,11917,1478726,0,0,0,0,912,0,0,0,0,0,0,0,0,67,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,669558,3145728
3086f938-acba-429f-8569-58c58e97e165.jpeg,0,0,4582,0,0,0,0,0,0,41,0,0,0,463935,0,17186,0,513735,0,4394,0,0,0,0,9699,0,0,213579,0,0,429053,0,19293,0,0,60739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162945,174419,0,0,0,0,0,0,0,0,0,2073600
49b94d4c-cace-4d08-8a83-556ce03f813e.jpeg,0,0,35378,10808,0,0,2428,0,0,0,0,0,0,340520,0,10619,0,303652,0,0,0,0,0,0,11595,0,0,163086,0,204493,1844820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327,0,0,0,0,3028,451,0,0,59,33570,0,0,0,0,0,0,0,0,175894,3145728
5f39a03c-7020-4b42-a67b-f7e41b9fcbae.jpeg,0,0,0,2,0,0,2437,0,0,0,0,0,0,0,0,299095,0,1647851,0,28654,0,0,0,0,0,0,0,20797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1d3164c4-6cc4-4966-a513-f8b10ab59de6.jpeg,0,0,6625,397,0,0,85514,0,0,0,0,0,0,453254,0,43684,0,450220,0,0,0,0,0,0,3459,0,0,323513,0,31790,286414,0,0,0,0,20587,506,103,0,0,0,4442,0,0,0,15841,0,25781,0,0,7658,2600,0,0,0,73583,0,0,0,0,0,1460,0,713,521152,2359296
a9e1ebd7-0324-4448-b9e1-3fe4f235b8ce.jpeg,0,0,15158,156,0,0,32704,0,0,56,0,0,0,157993,0,33913,0,552910,0,21,0,0,0,0,0,0,0,764863,0,0,25259,0,0,0,0,0,0,0,0,0,0,0,0,0,578,8976,0,0,0,0,0,3187,0,0,0,98962,0,723,0,0,0,0,0,0,378141,2073600
bc240c44-dd46-4d80-ab0c-85fb955ea1d4.jpeg,0,0,25249,39,0,0,22951,0,0,60,0,0,0,387616,0,5744,0,172,0,0,0,0,0,0,11485,0,0,980517,0,140464,1320089,16954,0,31153,0,0,6483,0,0,0,0,874,0,0,416,10529,0,0,0,0,802,0,0,0,2,184129,0,0,0,0,0,0,0,0,0,3145728
baf288e3-a9a5-4b12-87e0-c84222782da1.jpeg,0,0,322,18,0,0,0,0,0,0,0,0,0,0,0,0,0,341300,0,0,0,0,0,0,0,0,60954,81205,0,226888,210913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
b7aa0346-9099-4771-9718-e3f008e40e1a.jpeg,0,0,26928,52919,0,0,2565,0,0,0,0,0,0,325266,0,20,0,2826,0,0,0,0,0,0,21575,350761,0,1151688,0,55812,31207,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27482,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,310052,2359296
da94c910-e504-49b2-ba18-0f94c2059f90.jpeg,0,0,30372,121024,0,0,0,0,0,0,0,0,0,244410,0,37091,0,850372,0,2533,0,0,0,0,12212,0,0,598551,0,0,377499,0,59,0,0,48700,0,0,0,3360,0,0,0,0,1054,3743,272,34774,470,0,801,3700,50,0,0,30682,0,0,0,0,0,0,0,0,42389,2444118
9f578264-329b-472d-99c9-49446428f504.jpeg,0,0,21837,209547,0,0,43537,4208,0,513,0,0,0,238021,0,112267,0,1109526,0,5522,94,0,0,258,23642,0,0,935973,0,0,283310,0,0,0,0,1790,0,0,0,4329,0,0,0,0,2527,44623,0,0,0,0,981,0,0,0,80,73821,0,0,0,0,0,0,0,0,29322,3145728
6ba3f083-2324-421a-af1f-e445f15e7732.jpeg,0,0,25044,157274,0,105,4242,0,0,56,0,0,4917,152423,0,52907,0,240922,0,800,0,0,0,50505,88453,0,0,637064,0,0,409333,0,2497,0,0,10011,498,0,0,0,0,0,0,0,0,11255,0,40969,283,0,65,0,0,0,22599,38088,0,0,0,0,0,6848,0,0,116442,2073600
6a0aba3c-73a6-4769-b55d-4b18702eed5c.jpeg,0,0,39513,0,0,0,9095,0,0,0,0,0,0,394840,0,10014,0,433604,0,0,0,0,0,0,23779,0,0,250283,0,9941,586894,0,0,0,0,503,0,0,0,546,0,0,0,0,194,7370,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,2645,0,1769472
152b0b0d-28ea-49ba-aa6b-dd60f79b43e9.jpeg,0,0,13579,0,0,0,0,0,0,4208,0,0,0,98,0,69518,0,1813834,0,301032,0,0,0,94856,0,0,0,360489,0,0,37447,0,0,0,0,0,0,0,0,0,0,3054,0,0,0,5160,0,0,0,0,7875,416538,0,0,0,18040,0,0,0,0,0,0,0,0,0,3145728
330bba2d-189b-435d-9ac6-ab5bf64f2e07.jpeg,0,0,73599,145043,0,0,144,0,0,3130,0,0,0,923037,0,267133,0,855645,0,7226,0,0,0,8967,15745,0,0,586697,0,7695,65060,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,25729,0,0,1274,4115,117277,0,1059,0,0,35141,0,0,0,0,0,0,0,0,0,3145728
f97631d0-2618-4bfd-aad3-57a6035ae1f4.jpeg,0,0,4906,1533,0,0,0,0,0,0,0,25059,0,164093,0,54502,0,2349093,0,63007,795,0,0,0,0,0,0,415057,0,0,12082,0,0,15596,0,2346,0,0,0,19837,0,0,0,0,131,10930,0,0,0,0,0,0,0,0,0,6761,0,0,0,0,0,0,0,0,0,3145728
32d0bc47-0941-4e7e-8ac7-c8ae664df853.jpeg,0,0,39906,181,0,0,0,0,0,0,2465,0,0,272560,0,34785,0,176248,0,736,0,0,0,0,2246,0,0,305373,0,111284,596231,0,0,78,0,103,0,0,0,0,0,0,0,0,210,64323,0,5828,0,0,6703,0,0,0,0,64749,0,9560,0,0,0,0,0,0,380031,2073600
d41d8240-bf19-4ada-97a5-80bef74c6ca0.jpeg,0,0,29582,19916,0,245,0,245,0,0,0,0,0,325043,0,1,0,16898,0,0,1103,150,0,772,24724,0,0,709194,0,204640,404417,0,2733,37,0,14992,0,0,0,79,0,0,0,0,714,19818,0,0,0,384,0,0,0,0,16962,84691,0,150,0,0,0,163,0,694,480949,2359296
41b0cd76-adb9-455e-84da-099d46e2cefb.jpeg,0,0,71910,3304,0,0,29457,0,0,0,0,745941,0,352,0,0,0,0,0,43089,0,0,0,0,0,0,0,224586,0,253265,1743817,0,320,6648,0,8049,0,0,0,0,0,0,0,0,0,9786,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,3006,0,0,3145728
49dbfb06-8345-4714-bb11-d784fcab41e3.jpeg,1658,0,56119,65762,0,0,14678,0,12,10987,0,150585,0,394237,0,165027,0,488708,0,18102,7247,0,0,0,54453,0,0,204673,0,65609,1046268,0,0,0,2563,1637,0,0,0,0,0,0,0,0,7197,69160,0,0,14129,0,67478,124,2544,0,38188,183234,0,0,58,0,0,0,0,0,15291,3145728
