,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
171e8d8c-2db2-4686-9c28-ee026fb52121.jpeg,0,0,280870,86958,0,0,0,0,0,0,0,0,0,1817218,0,261639,0,6700495,0,29116,0,0,0,6063,124721,0,0,1064994,0,0,1908859,0,0,0,0,5779,0,0,57,0,0,0,0,0,0,439786,0,0,7420,0,48953,1312,0,0,9059,231804,0,0,0,0,0,0,0,384732,2462421,15872256
75f1d030-5f33-4341-b9c4-09b06213177e.jpeg,0,0,143182,0,0,0,0,0,0,14699,0,0,266241,1436850,0,310505,0,2702536,0,293926,3735,0,0,70567,161785,0,0,0,0,0,4682067,0,7303,0,0,5078,1680,0,0,283617,0,0,0,0,0,705139,0,69430,106648,2835,376280,0,0,0,0,1324562,0,0,0,0,0,0,0,423563,2480028,15872256
1b3de402-3e27-4188-9311-7f9840c21a2b.jpeg,0,0,49072,5898,0,7590,116,0,0,0,0,0,37871,235057,0,205090,0,1451404,0,50344,0,0,0,0,10301,0,0,521826,0,0,828649,0,3555,0,39,4599,0,0,0,189,0,0,0,0,1362,80022,0,108418,843,0,11121,1478,184,0,71,108723,0,0,0,0,0,0,0,0,1294290,5018112
7750b077-ed96-4b74-bce0-004c6fd4cd0a.jpeg,0,0,26097,30831,0,11,0,0,0,0,16878,0,0,1507372,0,78903,0,1392608,0,10,0,0,0,660,41561,0,0,10586,0,0,1290225,0,0,0,0,38285,0,0,0,0,0,0,0,0,0,3618,0,0,6775,31016,30227,277,0,0,93,865688,0,344,0,0,0,9973,0,0,2405482,7787520
45445d54-b917-4f64-a664-024178312f89.jpeg,0,0,23972,0,0,0,0,77250,0,0,0,0,599885,1412274,0,110047,0,2169033,0,1276,521,0,0,22025,48531,0,0,126572,0,0,1053963,0,702,0,0,134849,0,0,0,0,0,0,0,0,6658,56518,0,32689,15605,0,18944,34142,0,0,0,110476,0,0,0,0,0,0,0,0,1731588,7787520
0eb4de96-735e-42d7-8182-a84f80cad700.jpeg,0,0,52228,219782,0,0,90744,0,0,0,0,0,0,2036457,0,89345,0,1009370,0,0,0,0,0,0,69282,0,0,252217,0,10660,1571973,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,18435,0,27188,6590,89,73694,0,0,0,0,610643,0,0,0,0,0,0,0,0,1646632,7787520
d0ec668e-ab61-422d-a4eb-ca6defa3768c.jpeg,0,0,22693,135810,0,0,97125,373,7686,0,0,0,0,1990036,0,37743,0,1889678,0,146,11640,1555,0,11851,92456,0,0,37540,0,0,360708,0,355,0,0,2983,0,0,0,0,0,0,0,0,1908,51817,0,25344,37267,0,4141,5170,2598,0,0,797252,0,4239,0,0,0,0,0,1790680,366726,7787520
4b2a5840-ea07-4e3e-becc-e4a3c6b66c22.jpeg,0,0,185456,87266,0,31812,4411,0,63101,0,286503,0,0,2627534,0,331547,0,4690134,0,10773,0,0,0,7396,268043,0,0,967488,0,6276,1935456,0,0,0,0,1928,0,0,0,26280,0,0,0,0,0,239783,0,0,37487,0,194085,1365,37,0,0,854854,0,0,0,0,0,0,0,543282,2469959,15872256
d176c0fe-7486-484f-9c2b-d1a04af3e47b.jpeg,0,0,346843,281310,17691,776484,0,0,0,0,0,0,0,1328218,0,0,0,2378043,778553,0,0,0,0,0,49003,0,0,14678,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,0,6052,82486,0,0,0,0,0,0,0,0,0,59061,0,0,0,0,0,0,0,0,1667223,7787520
a371b7da-5048-44da-9cb1-e00e247fcfef.jpeg,0,0,71491,0,0,0,0,0,0,0,109974,0,0,432007,0,198712,0,3812024,0,0,0,0,0,0,107178,0,0,932322,0,11547,492186,0,0,0,0,136926,0,0,0,4899,0,0,0,0,0,2389,0,0,0,0,50841,0,0,0,0,1223790,0,0,0,0,0,0,0,644,4413070,12000000
cb00510d-c0de-4cc8-a943-5d7ec0bb51a6.jpeg,0,0,1484,3406882,0,2785585,32550,0,0,0,0,0,0,601859,0,14226,61801,3754758,0,114638,2661,0,0,0,132595,0,0,1054210,0,0,639729,0,0,0,0,12113,0,0,0,0,0,0,0,0,5178,217618,0,29769,33124,0,0,0,0,0,0,548111,0,0,0,0,0,0,0,201568,2221797,15872256
4f607d93-27e4-4dc0-b95c-2fe9a703e19a.jpeg,0,0,128982,21013,0,0,0,0,1098901,33096,0,0,697343,1304667,0,345597,0,2617279,0,54899,0,0,0,45,160863,0,0,5498704,0,0,412473,0,30276,0,4467,127645,1205,0,0,0,0,0,0,0,7660,83487,0,138068,0,0,8347,93924,2622,0,0,102243,0,0,0,0,0,0,0,483104,2415346,15872256
1768894e-dec9-43ff-a67f-9735bd73238e.jpeg,0,0,44322,36560,0,0,0,0,0,0,51434,0,0,1032115,0,106188,0,1367012,0,6500,0,0,0,0,80968,0,0,0,0,0,3493120,0,0,0,9959,10568,0,0,0,31245,0,0,0,0,0,194355,0,0,117,0,61262,0,20,0,0,1003340,0,0,0,0,0,0,0,399,4470516,12000000
edef3535-622f-4745-bc89-2eb2e54aea84.jpeg,0,0,108175,27836,0,0,0,0,0,0,56412,0,0,1263860,0,245810,0,2602455,0,0,0,0,0,9416,45082,0,0,42322,0,0,2547449,0,0,0,19896,4509,0,0,0,5679,0,0,0,0,736,72949,0,0,2103,8629,41187,0,0,0,0,485785,0,0,0,0,0,0,0,26906,4382804,12000000
81290f12-be7f-448a-ad7a-2a8e91207343.jpeg,0,0,47514,5846,0,10716,15708,857182,0,16275,211284,0,683372,1325530,0,120305,0,3311219,0,0,0,0,0,754,384210,0,0,4376832,0,0,471452,0,0,0,0,42623,0,0,0,0,0,0,0,0,10589,151792,0,59846,18926,13321,35964,0,0,0,0,906396,0,0,0,0,0,142,0,492471,2301987,15872256
9c8c8dec-854f-4d56-ba6b-0125067db773.jpeg,0,0,11545,7253,0,0,0,0,322,0,297756,0,351306,1618768,0,36066,0,4073916,0,2501,0,0,0,20452,222489,0,0,2671187,0,0,912905,0,0,0,0,2845,0,0,0,0,0,0,0,0,5892,101324,0,48292,20047,0,18288,5878,253,0,3329,2562989,0,0,0,0,0,0,0,503746,2372907,15872256
a08c2ecd-2750-4c6f-bb07-d376f1521908.jpeg,0,0,33325,10270,0,0,49,31572,117639,0,0,0,347912,2560133,0,64327,0,2093513,0,3861,0,0,0,8958,129960,0,0,5162060,0,14676,1823786,0,24740,0,0,31132,0,0,0,0,0,0,0,0,7978,217958,0,8119,92298,0,14939,98,0,0,666,191716,0,0,0,0,0,17,0,484516,2396038,15872256
ce52d0dd-6d3b-422e-9cfb-bc2a22b0b236.jpeg,0,0,111333,54949,0,0,32347,0,327482,712,4647,0,0,920131,0,126392,0,2663270,0,0,0,0,0,50735,153560,0,0,31052,0,83315,2411145,0,7750,31701,16,20874,0,0,0,33106,0,9734,0,0,10788,113763,0,0,57610,0,46028,2627,0,0,0,290522,0,0,0,0,0,0,0,621036,3783375,12000000
32cac4f8-a702-4f30-a8d6-d6d52f61fe18.jpeg,0,0,93442,12005,0,0,0,0,0,5729,1700,0,981481,2314300,0,159699,0,2039041,0,24957,330,0,0,0,390620,0,0,4854488,0,0,1327473,0,0,0,0,108718,0,0,0,0,0,0,0,0,7701,95217,0,63300,1283,0,20017,13398,0,0,0,137648,0,0,231838,0,0,0,0,484371,2503500,15872256
4b2c1bef-95d4-42c4-a3ea-1672b886a9ee.jpeg,0,0,158733,0,0,0,20179,0,0,13340,0,0,37055,2551411,0,424732,0,5621173,0,4581,94589,0,0,0,201727,0,0,1444215,0,0,535566,0,0,0,0,63101,0,0,19014,0,0,0,0,0,4120,304942,0,30358,12637,0,126381,927,103671,0,780,1266993,0,0,0,0,0,0,0,4545,2827486,15872256
c9da3bca-39bb-4175-92b1-7b5f271cdc9c.jpeg,0,0,14262,15049,0,0,504139,0,17186,0,0,0,0,1421819,0,70879,0,2031671,0,7289,4655,0,0,7688,53800,0,0,124862,0,0,954152,0,42563,0,0,115117,0,0,0,22215,0,0,0,0,1239,13508,0,5651,26776,0,77968,0,3640,0,0,577853,0,8744,0,0,0,0,0,0,1664795,7787520
325e8bc6-5547-4f3c-9e47-04752cacafe1.jpeg,0,0,58485,765,0,420,0,5,7255,5174,0,0,469322,3139268,0,156277,0,3920888,0,20952,0,0,0,0,213041,0,0,3681464,0,16225,960910,0,0,0,6456,0,0,0,0,0,0,0,0,0,4197,157895,0,53522,51603,0,5913,38308,173,0,0,50557,0,0,0,0,0,0,0,74425,2778756,15872256
56b13022-1ff9-48ea-9151-36e75e070d31.jpeg,0,0,102051,14721,0,801,7841,476,3452,0,0,0,0,2235822,0,181347,0,1743878,0,14192,0,2274,0,19935,128097,0,0,511169,0,7,812085,0,0,2891,0,90344,0,0,0,523,0,0,0,0,2214,83748,0,407,0,16701,17811,0,0,0,15982,89744,0,4283,0,0,0,0,0,3696,1681028,7787520
57336789-086d-48dc-a191-279fa481d8c9.jpeg,0,0,32365,58605,0,0,25726,0,0,0,114223,0,0,1996350,0,42424,0,269578,0,0,0,0,0,0,117328,0,0,435023,0,124346,2165422,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,41899,0,0,0,0,2531,0,0,0,0,592105,0,0,0,0,0,0,0,0,1766802,7787520
a607e2ff-2a79-46bf-b202-7508011f38a0.jpeg,0,0,105367,70697,0,0,3576,1109,0,4114,63547,0,0,688358,0,262099,0,4588686,0,4037,0,0,0,0,132194,0,0,390636,0,0,119326,0,0,0,27662,2734,0,0,0,0,0,0,0,0,0,98589,0,0,0,0,6683,0,0,0,0,926385,0,0,0,0,0,0,0,0,4504201,12000000
825a1df9-5c2e-4488-8660-0478d4d1b0c2.jpeg,0,0,289585,32378,0,24718,4869,20,0,0,0,0,0,1348054,0,458665,0,202116,0,547,0,6550,0,96,64716,0,0,313732,0,322354,2425938,0,0,6436,0,0,1544,0,0,0,0,0,0,0,0,395902,0,205,84728,0,68114,0,0,0,3617,45047,0,10682,0,0,0,0,0,673160,1003747,7787520
57736f5d-8df5-4d88-8395-5ad04c53f37e.jpeg,0,0,10292,0,0,0,0,0,0,0,63827,0,513200,1309734,0,15932,0,2416297,0,40751,0,0,0,2059,223030,0,0,161644,0,0,4900055,0,0,0,0,68818,0,0,0,11464,0,1884,0,0,695,204625,0,8129,0,0,24073,8771,0,0,14,3372247,0,0,0,0,0,0,0,466626,2048089,15872256
8fbcb332-ea94-401f-a15a-c517d12e9a0a.jpeg,0,0,79705,63653,0,68057,0,2214,54938,5540,0,0,148211,1166531,0,47914,0,1664734,0,14113,0,0,0,10273,81064,0,0,1475859,0,10887,57593,0,0,0,0,34258,0,0,0,0,0,0,0,0,1575,131508,0,70864,43745,56,11167,0,0,0,0,904058,0,0,0,0,0,0,0,1079421,559582,7787520
6d2e871c-ad77-422a-8ab2-6383bb7a7776.jpeg,0,0,40190,3082,0,0,0,0,0,2668,0,0,409678,1242526,0,17001,0,1837188,0,0,0,0,0,0,17213,0,0,2885933,0,20862,576621,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,49994,0,12477,4442,0,1530,0,0,0,0,422373,0,0,10813,0,0,0,0,725503,3718152,12000000
ea585d95-a2af-490f-b5ad-1a545f03dc6a.jpeg,0,0,208253,1022,0,0,0,0,96,7332,0,0,0,1177731,0,711240,0,3291886,0,35039,0,0,0,16941,56636,0,0,77196,0,23,183967,0,16478,0,0,56727,0,0,0,0,0,0,0,0,0,72501,0,0,0,1800,17207,11939,0,0,0,146782,0,1585,0,0,0,14,568,0,1694557,7787520
69fc6663-1195-4003-9cc0-ddbaa6d79a38.jpeg,0,0,22195,80231,0,0,38916,0,529390,24737,9106,0,0,864683,0,98543,0,3379264,0,30589,0,0,0,24133,187030,0,0,501684,0,0,1315506,0,0,0,0,31809,0,0,0,2930,0,0,0,0,113,24374,0,94354,31797,15735,13686,3390,0,0,752,138844,0,0,0,0,0,33310,0,554269,3948630,12000000
c932002f-cf94-46a4-9457-479d592b4837.jpeg,0,0,20681,61402,0,0,35428,0,509089,25079,10310,0,0,847615,0,112901,0,3393100,0,10285,0,0,0,57681,186191,0,0,504320,0,0,1328679,0,6739,0,0,19827,0,0,0,3283,0,0,0,0,0,40102,0,86569,31252,15376,14399,0,12958,0,118,128248,0,0,0,0,0,38576,0,554161,3945631,12000000
628dccb1-6d42-4575-ab6e-51da4037014d.jpeg,0,0,48904,90327,0,0,0,0,0,0,0,0,477230,2497213,0,56848,0,4994897,0,72449,0,0,0,0,160424,0,0,116590,0,0,2826593,0,141648,0,17032,92280,0,0,0,15455,0,0,4889,0,6296,113690,0,85547,9068,9949,122332,16916,75527,0,0,1863810,0,0,0,0,0,0,0,485643,1470699,15872256
2f408778-d537-4bd1-b7f0-1810730117f5.jpeg,0,0,317559,1302312,0,59901,385,0,0,0,0,0,0,528741,0,725516,0,2914393,0,1017201,0,170608,0,0,31771,0,0,0,0,16011,4021934,0,0,0,0,402268,0,0,0,0,0,0,0,0,2658,175623,0,0,71846,0,15499,5205,13011,0,180457,600926,0,736568,25,0,0,0,8558,455183,2098097,15872256
3c659731-c333-4b51-9d60-2d7579244aca.jpeg,0,0,270593,171590,0,11025,368834,141220,829671,94122,0,0,0,1408889,0,407517,0,4368140,0,577416,0,0,0,7670,271222,0,0,412052,0,0,2299810,0,0,0,0,0,0,0,0,963,0,0,0,0,8456,724669,0,0,418260,0,12959,13298,17440,0,132787,389893,0,0,0,0,0,0,0,327804,2185956,15872256
7d0c0469-4ceb-40ec-9368-35e559ed2dd7.jpeg,0,0,43827,22709,0,0,0,0,0,0,0,0,0,1902844,0,210430,0,2255310,0,0,0,0,0,0,69911,0,0,267986,0,2941,222931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10752,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
e4e3462c-c404-4afe-b926-0b24e951d1b9.jpeg,0,0,60719,24340,0,0,0,0,0,1,29935,0,0,805863,0,622090,0,1531607,0,0,0,0,0,0,9824,0,0,386905,0,0,1245333,0,0,0,0,0,0,0,0,0,0,0,0,197,0,6228,0,0,0,0,31463,0,0,0,0,263312,0,254,0,0,0,41,0,0,0,5018112
e307dedc-0b77-4571-a987-130c88cb0c9e.jpeg,0,0,0,1991,0,0,7599,0,0,0,0,1669717,0,0,0,0,0,2665983,0,3333,0,0,0,0,0,0,0,134966,0,0,13212,0,0,75565,225775,42,175812,0,0,0,0,0,0,0,0,7409,0,0,0,0,0,11226,25482,0,0,0,0,0,0,0,0,0,0,0,0,5018112
c6b4bc42-4e4a-458c-9d92-4ff166a9e0c8.jpeg,0,0,47185,0,0,0,0,0,0,16775,19681,0,0,1794775,0,164171,0,1946291,0,18433,94,0,0,0,0,0,0,489734,0,0,347278,0,0,0,0,2592,0,0,0,23552,0,0,0,0,5437,34732,0,1143,8259,0,13851,0,0,0,28,71910,0,4449,0,0,0,7742,0,0,0,5018112
18078f09-91e7-4001-91a8-5df61cc10158.jpeg,0,0,111304,11891,0,0,75750,625,443,1772,128326,0,0,2163994,0,43480,0,2599559,0,4914,0,0,0,0,66170,0,0,3560761,0,29317,1343212,0,0,0,0,23055,0,0,0,0,0,0,0,0,902,8869,0,0,0,0,1,0,0,0,0,845751,0,0,0,0,0,0,0,0,979904,12000000
893889a5-73e9-4323-8a08-d2b2d58ff3c3.jpeg,0,0,173894,86577,0,0,0,0,0,0,582,0,0,12653,0,1843517,0,1365738,0,289894,0,0,0,0,0,0,0,299244,0,0,633686,0,6650,0,0,78752,0,0,57,1957,0,0,0,0,9751,13856,0,0,0,39013,6770,64204,60084,0,8648,22233,0,0,352,0,0,0,0,0,0,5018112
a53b802f-e6d4-4dc1-9adc-8d72d13c64be.jpeg,0,0,0,0,0,0,0,0,0,0,0,2259284,0,0,0,0,0,2707018,0,0,0,0,0,0,0,0,0,24653,0,27,0,0,0,0,0,15291,0,0,0,0,0,0,0,0,944,6931,0,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
c30f2527-d0c7-42fe-88b9-fa15fcdd9728.jpeg,0,0,12438,0,0,5,4098,0,0,0,0,0,0,1964412,0,36359,0,255070,0,3543,0,0,0,7139,53038,0,0,5233859,0,0,589320,0,0,0,0,4187,0,0,0,0,0,0,0,0,2565,29591,0,0,1511,0,5876,5418,0,0,2406888,187219,0,0,0,0,0,0,0,0,1197464,12000000
d577a79b-d03c-4aa5-bf78-b7ac94f98014.jpeg,0,0,148604,3194,0,0,113946,0,0,0,569891,0,0,1294351,0,111603,0,1225446,0,41030,45,0,0,0,0,0,0,200481,0,58316,1117127,0,0,0,38549,0,0,0,0,136,0,0,0,0,0,32721,0,200,0,16889,2471,5169,28325,0,0,7756,0,1862,0,0,0,0,0,0,0,5018112
4664a6fe-ab86-4112-b8ad-5c64dafc42a8.jpeg,0,0,60276,0,0,0,42860,0,0,0,188,0,0,1479527,0,204918,0,1768208,0,1904,0,0,0,0,0,0,0,636631,0,45021,78776,0,647,0,0,2995,0,0,0,8005,0,0,0,13728,3332,21346,0,0,0,3267,7397,0,0,0,0,639086,0,0,0,0,0,0,0,0,0,5018112
5f4b3d6e-82a3-4511-95d0-9d83a2efdfa3.jpeg,0,0,988,273332,0,560995,805,0,0,0,0,0,0,1412459,0,0,65824,71326,0,28,0,3277,0,0,114333,0,0,2534531,0,113009,83897,0,0,0,0,191,0,0,0,0,0,0,0,0,2075,19292,801,92,355,2473,7059,0,0,0,0,38425,0,2073,0,0,0,776,0,0,0,5308416
547af00e-df46-48ff-9ea1-b447f66b2656.jpeg,0,0,172956,2368,0,0,0,385088,0,0,0,0,0,607482,0,516502,0,2472283,0,3337,185437,0,0,0,196652,0,0,503294,0,0,2138261,0,0,0,35551,35228,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,0,384201,0,0,653128,0,0,0,0,0,0,0,0,0,8294400
05dcd23b-e26a-4557-9abe-68d0874e8bb3.jpeg,0,0,37775,12729,0,0,0,56188,657,114893,0,0,0,42720,0,604151,0,2720796,0,8448,174633,0,0,829983,66680,0,0,449655,0,0,1675971,0,0,0,19696,4517,5137,0,2111,0,0,5784,0,0,1337,169477,0,0,70146,0,12705,22108,34136,0,0,1151967,0,0,0,0,0,0,0,0,0,8294400
26a806e5-28ca-4940-a70c-fbee55be9310.jpeg,0,0,92535,122579,0,0,0,422795,0,0,2181,0,0,1030326,0,102167,0,3217570,0,27559,0,0,0,0,230096,0,0,756179,0,15075,1811430,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,70374,0,0,0,0,0,700,0,0,0,390937,0,0,0,0,0,0,0,0,0,8294400
4a3dc4ed-b008-4797-acb0-3fee6c4022de.jpeg,0,0,143542,55895,0,0,0,702450,24,0,0,0,0,259336,0,526808,0,2660528,0,8985,0,0,0,2204,454931,0,0,746740,0,0,1496215,0,0,0,0,42724,0,0,0,0,0,0,0,0,1459,64257,0,11611,3159,0,0,5913,47342,0,0,879649,0,0,0,0,0,180628,0,0,0,8294400
fba2811a-e260-4d6f-aa7f-e7469435a0f5.jpeg,0,0,91879,171500,0,0,39750,0,0,0,0,0,0,2486784,0,156566,0,29776,0,23268,0,0,0,0,0,0,0,1919325,0,22731,3252294,0,1570,0,0,0,0,0,0,0,0,2090,0,0,4284,26767,0,0,0,0,0,28,0,0,1392,56638,7586,0,0,0,0,172,0,0,0,8294400
48513f3e-33e5-4335-a4e1-15ef57568294.jpeg,0,0,149271,111537,0,0,8,541474,11876,0,0,0,0,432523,0,100431,0,2768134,0,62442,0,0,0,19149,373223,20164,0,1228386,0,891,1766862,0,0,2942,185,0,0,24,0,4426,0,0,0,0,7575,42558,0,4505,4786,0,0,0,0,0,0,636279,0,0,0,4749,0,0,0,0,0,8294400
b83bfdc4-dcc7-4fc1-b9bc-ad86c7f7fba2.jpeg,0,0,183481,26965,0,0,0,1691,7705,8665,0,0,0,1974941,0,473178,0,2803946,0,10666,2,0,0,2363,343456,0,0,416936,0,39353,1060107,0,0,0,229092,3608,0,0,0,2,0,6059,0,0,0,32107,0,0,0,17353,6112,0,376629,0,0,269983,0,0,0,0,0,0,0,0,0,8294400
3c0ec08b-97aa-4207-8520-409069ae1943.jpeg,0,0,158430,306523,0,0,31,0,0,0,0,0,0,1669211,0,548774,0,2052419,0,58466,0,0,0,0,295419,0,0,1272108,0,45630,1535954,0,16717,0,568,632,3583,0,0,0,0,3061,0,0,2001,140258,0,0,59,0,122,3279,0,0,65490,115665,0,0,0,0,0,0,0,0,0,8294400
d3a99e3c-fb62-48ee-96ad-ae5d4054295a.jpeg,0,0,214850,55931,0,0,16344,0,26627,71,0,0,0,2525045,0,339584,0,1877887,0,129753,0,0,0,87280,170214,0,0,1533800,0,43291,762478,0,8182,0,0,13475,0,0,59681,0,0,0,0,0,2687,184646,0,16245,78871,0,3624,316,0,0,0,143518,0,0,0,0,0,0,0,0,0,8294400
87abe42d-db19-4c4e-a314-99e4597c2012.jpeg,0,0,1038,0,0,0,0,505695,0,0,65,0,0,1201858,0,8661,0,1714713,0,0,0,0,0,2027,268114,0,0,371440,0,0,1976831,0,0,0,0,603,0,0,0,0,0,0,0,0,0,7866,0,0,0,0,26528,0,0,0,0,2208961,0,0,0,0,0,0,0,0,0,8294400
87b1462d-35cd-4af1-88e4-b01417ab31f0.jpeg,0,0,238757,0,585,155409,0,0,0,0,0,0,0,3071724,0,67214,22432,1478250,0,0,0,0,0,254,66266,0,0,2369526,0,357847,2014392,0,0,0,0,364,0,0,0,0,0,0,0,0,8406,153500,0,0,90,0,0,0,0,0,1201955,286630,0,0,0,0,0,25739,0,424596,0,11943936
bc63efdc-8a94-457a-a9cb-6cb7a346e739.jpeg,0,0,263159,55819,0,10864,158813,166890,0,0,0,0,0,2596236,0,150556,0,2401722,0,16830,10454,0,0,0,819907,0,0,3232131,0,302017,906104,0,0,0,0,7,0,822,0,0,0,28025,0,0,2559,83908,0,0,0,0,104667,19731,5921,0,55895,90476,0,0,0,0,0,865,0,459558,0,11943936
7758c4c2-1135-4d18-a33d-2a2220b27d09.jpeg,0,0,249062,121588,0,0,783799,215,0,2668,0,0,0,3011984,0,476673,0,944288,0,0,0,0,0,0,225492,0,0,1118978,0,602126,4235788,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,21220,0,0,0,5394,15371,0,0,0,0,30469,0,0,0,0,0,0,0,0,89935,11943936
769ac4c4-a479-431e-97b3-8736263a58df.jpeg,0,0,56944,174,0,0,81349,9633,0,0,0,0,0,728716,0,46756,0,1743875,0,0,0,0,0,0,104496,0,0,1782947,0,292735,1543572,0,0,6910,0,12987,0,0,0,0,0,0,0,0,664,47066,0,0,0,0,98578,2655,0,0,322,40438,0,0,0,0,0,178905,0,210690,1303988,8294400
ad48a6ef-5138-4918-ba33-31931901b613.jpeg,0,0,56449,10968,0,0,40226,0,0,0,0,0,0,790834,0,53708,0,1102419,0,0,0,0,0,716,44735,0,0,2548326,0,35347,1517602,0,0,0,0,3741,0,0,0,246,0,0,0,0,1488,22835,0,0,533,0,0,5437,0,0,14573,718224,0,4013,0,0,0,0,0,0,1321980,8294400
2aca4913-0179-44df-a7c4-3cac04f154a0.jpeg,0,0,217520,0,0,0,0,0,0,0,0,0,0,1613627,0,440059,0,7350197,0,20118,0,0,0,0,0,0,0,1312761,0,0,63072,0,0,0,0,17493,0,0,0,0,0,0,0,0,7899,917,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,899788,11943936
715735fd-dbf0-4f7a-b271-6a37ff2ea5c4.jpeg,6,0,11076,17604,0,0,0,562202,0,0,427997,0,0,1780182,0,0,0,1365861,0,0,0,0,0,0,233401,0,0,1643699,0,0,3668057,0,0,0,0,0,0,0,0,0,0,0,0,0,883,5299,0,0,1908,0,1014,59836,0,0,0,2070907,0,0,0,0,0,0,0,0,94004,11943936
075846dc-cce2-4043-8fe1-0519d48674ce.jpeg,0,0,195101,0,0,0,0,0,0,0,0,0,0,1782464,0,398475,0,7609158,0,1033,0,0,0,0,0,0,0,992825,0,0,27261,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,3234,0,0,292,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,931711,11943936
0a7cf7e8-726d-49c3-b82c-cf7c110e1929.jpeg,0,0,298806,13065,0,0,54329,0,0,0,0,0,0,1937340,0,1221916,0,1767817,0,0,0,0,0,0,0,0,0,792227,0,23224,3665290,335,202038,0,60799,97665,0,0,0,19572,0,0,0,0,0,136915,0,0,0,1734,57588,0,0,0,0,20762,0,10465,0,0,0,0,0,0,1562049,11943936
a767a56d-f43e-4d11-a2c7-b36e85f0f906.jpeg,0,0,48097,9365,0,0,0,0,0,0,0,0,0,1836116,0,169406,0,4433984,0,0,0,3747,0,0,231240,0,0,1383145,0,0,2190571,0,0,0,0,53119,0,0,0,0,0,0,0,0,509,29184,0,0,7527,0,0,0,0,0,0,632780,0,1441,0,0,0,0,0,0,913705,11943936
dcf1c55a-9569-48d8-a1e9-2e5bb1242352.jpeg,0,0,17724,417848,3078,0,97074,0,0,0,283853,0,0,2148165,0,74065,0,2369631,0,888,0,11240,0,50344,78595,0,0,881013,0,2893,2307543,0,10287,0,0,1084,0,0,0,0,0,0,0,0,1581,17618,0,1204,0,0,7923,0,0,0,0,1792125,0,0,0,0,0,0,0,0,1368160,11943936
be783374-0241-4c6d-9002-dddccac27367.jpeg,0,0,189669,203589,0,0,464020,32012,0,10384,0,0,0,2600805,0,297023,0,1948922,0,0,0,0,0,0,169530,0,0,648323,0,913930,4078332,0,0,0,0,0,0,0,0,17140,0,0,0,0,9167,190453,0,683,288,0,44500,20066,0,0,0,9004,0,0,0,0,0,0,0,0,96096,11943936
0613752f-3eb3-4198-81a8-4d592c1a9df5.jpeg,0,0,148610,142727,0,0,69866,0,0,0,42542,0,0,3251882,0,351745,0,2624645,0,121645,0,0,0,0,442971,13712,0,1217471,0,10065,2823734,0,0,0,0,35512,0,0,0,0,0,0,0,0,2156,11286,0,0,1225,5149,8708,1057,0,0,0,518741,0,0,0,0,0,0,0,0,98487,11943936
61520ce1-c299-4e99-8e15-577f55fd9d81.jpeg,0,0,116807,106187,0,0,0,496629,0,0,0,0,0,2466072,0,158904,0,2974175,0,7794,0,0,0,39136,368062,0,0,1189023,0,167577,2082749,0,0,0,0,162476,0,0,0,0,0,0,0,0,3830,916671,0,0,54163,28634,14391,0,0,0,0,13676,0,0,0,0,0,0,0,0,576980,11943936
5f1f57d7-6ebb-4289-a4b2-6df1119eb5de.jpeg,0,0,95477,6702,0,0,314507,14243,0,170,4178,0,0,3127190,0,150307,0,767566,0,0,0,0,0,109267,237031,7480,0,2754968,0,14637,1718613,0,35039,0,0,353698,0,0,0,48436,0,29620,0,0,4246,1088846,0,0,1035,0,32072,0,0,0,0,495825,0,0,0,0,0,0,0,0,532783,11943936
