,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2940f085-8a95-4b68-847f-23774e7ee979.jpeg,0,0,0,0,0,0,0,0,0,0,0,532315,0,0,0,16475,0,760715,0,616850,0,0,0,0,0,0,0,382154,0,0,452259,0,0,0,0,26916,0,0,0,0,0,0,520,0,0,0,0,0,0,0,3315,0,0,0,0,6049,0,0,0,0,0,0,0,0,0,2797568
cc4e3329-9303-41f9-8cd7-c41ee406c812.jpeg,0,0,23019,12323,0,0,93085,188129,0,9201,0,0,0,399044,0,166822,0,214662,0,6360,1143,0,0,0,40569,0,0,215876,0,0,744819,0,0,0,0,0,318,0,0,57,0,4312,0,0,0,10964,0,91,0,0,0,1844,1890,0,0,69419,0,5797,0,0,0,2096,0,0,0,2211840
750c06b6-59e0-46a9-8dbe-c350b20d0d05.jpeg,0,0,2563,14420,0,0,293,0,0,0,23837,0,0,469349,0,10826,0,118976,0,0,0,0,0,0,115935,0,0,156397,0,130,788675,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,12529,0,0,85,0,0,0,0,0,165,176179,0,5648,0,0,0,0,0,0,175300,2073600
04a84a67-410b-49ff-89dd-c421894e7cad.jpeg,0,0,32059,45120,0,0,7109,7339,0,13463,15697,0,0,345749,0,100365,0,1019396,0,20983,0,0,0,190665,6421,0,0,467482,0,0,92901,0,0,5,0,12837,0,0,0,0,0,0,0,0,3966,38350,0,23,0,8199,6540,76,0,0,0,32353,0,0,0,48,0,5691,0,0,672891,3145728
a1c436b6-588d-4d5a-99dc-e343da936fbf.jpeg,0,0,48580,9265,0,0,477,0,0,3495,0,0,0,1269519,0,117819,0,687241,0,385,0,0,0,0,0,4708,0,642724,0,202,199975,0,0,0,0,0,0,0,0,0,0,0,0,0,885,6722,0,65592,0,0,0,215,227,0,0,86795,0,388,0,0,0,514,0,0,0,3145728
ec32f714-83c6-4d3d-bd56-eb9dd514811c.jpeg,0,0,24604,0,0,0,0,0,0,0,0,0,18445,485440,0,97053,0,1159294,0,4323,0,6149,0,0,12223,0,0,256521,0,412,356236,0,1575,0,0,848,0,0,0,0,0,0,0,0,26673,1730,0,0,1413,0,0,0,0,0,5790,16102,0,13010,0,8919,0,0,0,3151,1694393,4194304
dc23d8be-4d96-4fdd-b0b3-6e9d15605d50.jpeg,0,0,2495,0,0,79553,2437,0,0,0,0,0,0,860002,0,4111,1943,28585,0,0,0,0,0,0,67971,0,0,767202,0,0,175764,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,2910,2305,289,0,1221,2862,0,0,0,0,58921,0,0,0,0,0,27,0,0,0,2073600
370b82aa-6bf7-471e-8f7a-abb1b335b9d5.jpeg,0,0,0,473,0,0,87898,0,0,0,0,0,0,2168,0,0,0,473571,0,0,0,0,0,0,0,0,0,86395,0,0,1403307,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,253,3989,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,2073600
c14dff95-787c-4ea4-aef6-b321fbf7b2e2.jpeg,0,0,45383,23115,0,0,0,0,0,0,0,0,0,324444,0,38468,0,40652,0,0,0,0,0,0,14670,0,0,422334,0,2097,827706,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,7785,0,0,1952,0,6622,0,0,0,8245,108,0,0,0,0,0,0,0,1085,587143,2359296
797963eb-5183-4a9d-b3d4-44cc9ba84589.jpeg,0,0,21844,92969,0,3086,6566,0,0,0,0,0,0,246872,0,32267,0,989,0,0,0,0,0,0,24790,0,0,519925,0,28465,721360,0,0,5,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,3540,0,0,0,0,0,202,0,230,652924,2359296
be50e49e-31f2-496b-8fae-3298fe36c608.jpeg,0,0,33174,0,0,0,50113,0,0,0,0,0,0,308992,0,135027,0,871859,0,0,0,0,0,0,3538,0,0,603460,0,0,548176,0,349,0,0,153473,0,0,0,0,0,0,0,0,626,2719,0,15331,704,0,0,0,0,0,501,359973,0,0,0,0,0,5825,0,0,58032,3151872
6b34b74e-32c2-4c67-a583-c54bc20d5d3d.jpeg,0,0,31913,20000,10675,17302,6379,0,0,0,0,0,0,306947,0,86098,3097,241274,0,0,0,0,0,0,2632,0,0,797900,0,128321,102067,0,5079,0,0,6860,0,0,0,0,0,0,0,0,1445,20714,1611,79,395,0,0,0,0,0,147,52661,0,73,0,0,0,1610,0,0,514017,2359296
ad6385af-1297-42d9-86bb-b62d40842eb7.jpeg,0,0,3800,0,0,0,0,0,0,1613,220,0,0,309594,0,12645,0,220035,0,0,0,0,0,24,8261,0,0,94601,0,0,134729,0,0,0,0,732,0,0,581,0,0,81,0,0,97,2913,0,0,0,0,19,1197,0,0,0,191658,0,240,0,0,0,0,0,0,0,983040
8669ccfa-b3be-48fd-a871-a327bcbe3067.jpeg,0,0,20702,21986,0,14353,0,0,0,6522,0,0,742,993791,0,30249,0,36856,0,2489,0,0,0,0,36210,0,0,731971,0,21408,216214,0,1797,0,0,10261,0,0,0,0,0,0,0,0,568,12900,0,21050,0,0,1976,0,0,0,118,56976,0,0,0,0,0,1894,0,118263,0,2359296
a1dd7c8e-c57a-4eca-a09d-2e4ecfaaa236.jpeg,0,0,28985,175140,0,0,86652,0,0,0,3701,0,0,268395,0,95284,0,613609,0,0,0,0,0,0,5918,0,0,50954,0,0,266216,0,0,0,0,246,5970,0,0,0,0,0,0,0,2425,17408,0,0,0,0,5390,0,0,0,0,86469,0,0,0,0,0,0,0,369,646165,2359296
07336c70-edd8-4597-a504-3f4fe2c192a6.jpeg,0,0,33761,0,177,43589,441,0,0,0,0,0,0,522829,4195,0,2302303,9823,1,0,0,0,0,0,23075,0,0,30603,0,0,13266,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,709,0,0,0,45,14725,0,0,0,2347,0,14603,0,2552,123825,3145728
21c4a805-c959-4907-8676-76843ef840dc.jpeg,0,0,8175,15806,0,12512,115,0,0,0,22144,0,102502,185545,0,20213,0,430386,0,2409,0,0,0,26901,39055,9,0,753024,0,75,780420,0,0,0,0,8116,0,0,0,0,0,0,0,0,738,24493,0,7711,0,0,4744,50504,0,0,0,112466,0,182,0,0,0,3598,0,132315,363188,3107346
8548ea94-45e5-4e56-aeb4-7cb17d31941b.jpeg,0,0,24269,52210,0,0,0,0,0,0,55960,0,0,679593,0,62834,0,1740178,0,0,11654,0,0,0,40880,0,0,69578,0,0,83595,0,0,8102,0,62,0,0,0,0,0,0,0,0,2343,16117,0,564,2371,1439,32826,0,2612,0,0,258541,0,0,0,0,0,0,0,0,0,3145728
482346fc-26fa-4f2f-b4dd-6ece91b21065.jpeg,0,0,1525,211,0,0,0,0,0,0,0,403,0,0,0,10229,0,38687,0,4160,0,0,0,0,0,0,0,876895,0,2417,1038333,0,3,8245,0,4898,0,0,4,0,0,0,0,0,9723,42555,0,0,0,0,34258,771,68,0,0,215,0,0,0,0,0,0,0,0,0,2073600
7aa015e9-a1f5-4703-9392-b383fc403bbe.jpeg,0,0,37516,2419,0,0,314,25,30961,13236,20581,0,171,547431,0,156366,0,129762,0,5053,0,0,0,173,48417,0,0,742226,0,32969,42431,0,606,0,0,71272,6038,0,0,25784,0,1355,0,0,486,70887,0,0,15867,3125,10243,62,250,0,4255,47774,0,4218,0,0,0,1327,0,0,0,2073600
bead2744-682f-43ea-acd9-85804cd6000b.jpeg,0,0,0,291978,0,0,1810,0,0,0,0,0,0,0,0,221493,0,293517,0,0,0,0,0,0,0,34056,0,944793,0,32456,429012,58317,0,0,0,0,0,0,0,0,0,0,0,0,7431,22594,0,7718,0,0,0,0,0,14121,0,0,0,0,0,0,0,0,0,0,0,2359296
5189d265-0758-4663-872b-c6d10f7fab36.jpeg,0,0,1268,0,0,0,0,0,0,168,0,0,0,162749,0,5516,0,547702,0,664,0,2720,0,0,13051,0,0,627902,0,0,63789,0,0,0,0,0,0,0,0,0,0,0,0,0,402,22,0,8470,0,0,0,3627,0,0,12,47708,0,7597,0,883,0,0,0,0,602902,2097152
2b0b8792-6ed5-469f-9ea3-e73aed32155f.jpeg,0,0,3694,4946,15779,0,6141,0,0,0,0,0,0,129970,0,23485,0,43335,0,810,0,0,0,0,6490,0,0,912612,783207,15962,108225,16892,0,0,0,4768,0,0,0,0,0,0,0,0,158,3164,0,6086,0,0,1267,0,0,0,0,9479,0,0,0,0,0,682,0,0,0,2097152
c68abcd3-c671-482d-936a-6b84d0023a64.jpeg,0,0,24873,58329,0,0,5300,1373,0,14572,0,0,355,171588,0,64351,0,876824,0,12819,1838,0,0,123665,5838,0,0,235266,0,29,169323,0,624,0,0,7845,223,52,0,0,0,0,0,0,833,107223,6346,22115,16223,3882,10929,0,7595,0,0,122490,0,801,0,0,0,76,0,0,0,2073600
743b02bd-4000-4e36-bfbe-96f3f472976a.jpeg,0,0,22336,13241,0,0,242076,0,0,541,0,0,0,328850,0,111567,0,390547,0,0,0,0,0,0,0,0,0,139721,0,15968,661660,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1461,0,12835,0,0,0,0,0,0,0,26191,0,120,0,41,0,0,0,0,391720,2359296
79d70656-5c41-4132-89c8-895914e009cc.jpeg,0,0,16679,37536,0,0,2252,0,0,616,0,0,0,369148,0,31593,0,59565,0,0,0,7418,0,0,182,0,0,569589,0,5788,511132,0,23341,0,0,5461,0,0,0,214,0,1236,0,0,0,0,0,128398,0,0,4856,0,0,0,2693,34223,0,4871,0,353,0,13846,0,4543,523763,2359296
1d2ed0df-1b5d-48f7-a770-3bf6768b3209.jpeg,0,0,15130,637,0,0,0,0,100,1058,139,0,0,159374,0,307693,0,708076,0,33115,0,0,0,56372,21279,0,0,125082,0,0,88392,0,12375,0,8337,21123,3675,0,0,162,0,1080,0,0,3617,35809,0,0,21813,0,4725,1377,0,0,0,436775,0,0,0,0,0,0,6285,0,0,2073600
eeeda1e7-1e5d-465e-a998-3be0113fc4c2.jpeg,0,0,16904,30314,0,5093,24,0,0,9571,0,0,0,1162501,0,89591,0,846018,0,2347,0,0,0,898,210282,0,0,255069,0,0,471616,0,780,0,0,790,0,0,0,17097,0,1779,0,0,0,8051,0,0,0,0,1017,0,0,0,0,15986,0,0,0,0,0,0,0,0,0,3145728
051f6d03-e57e-45e7-a812-f5190514e2c8.jpeg,0,0,5136,5159,0,0,0,0,0,0,0,0,0,257714,0,135060,0,401272,0,31775,0,0,0,9853,56824,0,0,120835,252141,112656,564407,0,85,0,0,3379,0,0,0,0,0,0,0,0,0,23001,0,65264,5710,0,11738,1426,0,0,0,9691,0,0,0,0,0,0,474,0,0,2073600
627774a7-bedb-42b3-862f-fe50e9a686ca.jpeg,0,0,4970,0,0,0,54337,0,0,0,0,0,0,222781,0,31327,0,1021613,0,980,0,0,0,0,15988,0,0,97195,0,0,59897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157,0,0,0,0,0,0,0,0,0,834051,0,0,0,0,0,0,0,0,0,2359296
2bef8f0f-cc43-4c54-8832-cab8b0dd29a1.jpeg,0,0,36127,822023,0,0,870264,0,0,0,0,0,0,47278,0,284922,0,161491,0,0,0,0,0,0,0,0,0,109439,0,0,229,0,0,0,0,22355,0,0,0,0,0,1470,0,0,0,826,0,0,0,0,0,0,0,0,0,2872,0,0,0,0,0,0,0,0,0,2359296
291ab117-ac61-456a-8439-7cecac0822f1.jpeg,0,0,32968,6571,0,0,0,0,365,0,0,0,0,707423,0,32249,0,69251,0,38,307,0,0,1403,49221,200,0,673074,0,0,869816,0,0,0,0,2124,0,0,0,1856,0,0,0,0,5646,38865,0,0,10927,2266,7238,0,0,0,0,133653,0,0,0,0,0,0,0,0,500267,3145728
ec714009-5d20-4451-9da0-7087c6ceefd3.jpeg,0,0,112328,55801,0,0,5146,0,0,0,9248,0,0,854666,0,271681,0,723374,0,1638,0,0,0,267,67701,160,0,646764,0,0,300167,0,0,2243,0,3693,0,0,0,21016,0,0,0,0,269,26702,0,0,2132,3159,27568,0,0,0,2507,7498,0,0,0,0,0,0,0,0,0,3145728
8a832c14-43f8-4d6d-9487-3e8c2dc80999.jpeg,0,0,16333,13852,0,10434,65,0,0,4785,4747,0,0,576170,0,27896,0,36890,0,48,0,0,0,0,18780,0,0,311034,0,5094,983901,0,2,0,0,13276,0,0,0,330,6355,0,0,0,522,21144,0,0,327,0,1130,0,0,0,0,19155,0,0,0,0,0,1330,0,0,0,2073600
75ddb50a-a868-4006-9b45-5d8dc65d4d90.jpeg,0,0,21736,784,0,0,0,0,0,0,0,0,0,256817,0,60244,0,512496,0,0,0,0,0,2219,20413,0,0,294458,0,0,45091,0,0,0,0,10271,0,0,0,0,0,0,0,0,3495,30557,0,0,2592,0,28063,5159,0,0,8661,192175,0,0,0,0,0,859,0,10005,853201,2359296
be3b5e19-64f0-45b0-90b2-8365377ed50e.jpeg,0,0,17222,92220,0,270648,19379,0,0,0,6253,0,0,410440,0,16106,0,679244,0,2448,0,6579,0,0,12554,0,0,1231831,0,35105,116028,0,0,0,0,5750,0,0,0,0,0,0,0,0,1964,21923,0,28017,11034,3,10713,113,0,0,386,141505,0,6255,0,2008,0,0,0,0,0,3145728
8e195868-ea98-4290-91bb-e1cca3c9f5a4.jpeg,0,712,68007,122,0,6,552,0,0,0,3966,0,76616,734895,0,0,0,17309,0,3640,0,0,0,0,5506,0,0,523325,0,140759,207071,0,0,0,0,6246,0,112,0,649,0,0,0,0,214,18297,736,14370,1608,3787,1451,0,0,0,0,12016,0,0,0,1247,0,11547,0,0,218834,2073600
621109e9-ac73-4d74-899b-18a908abeffa.jpeg,0,0,0,41587,0,0,721092,0,0,0,0,0,0,0,0,72,0,274557,0,53214,0,0,0,0,0,0,0,604656,0,0,387574,0,219,0,0,10785,0,0,0,0,0,0,0,0,83,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
69e02b87-e20c-45e1-ae9e-97e270cc9c4b.jpeg,0,0,10737,6171,0,0,180,0,23285,1666,133,0,0,310886,0,60848,0,817374,0,77349,3134,0,0,677,27326,0,0,112393,0,45,752679,0,0,0,0,1633,2302,0,0,7,0,317,0,0,289,17890,0,0,9928,0,0,0,2957,0,3428,81478,0,0,0,0,0,2459,0,0,31725,2359296
f62ecc60-4e7e-4387-afa2-93cfdfd76cc6.jpeg,0,0,15388,60827,0,217,0,0,0,0,0,0,17414,341059,0,21061,0,991534,0,1108,0,0,0,239,17052,0,0,0,0,0,1960,0,0,0,0,25357,0,0,0,4331,0,0,0,0,5264,13596,6061,0,1905,0,877,5689,0,0,0,5037,0,0,0,0,0,0,0,8626,814694,2359296
a8de3d60-4903-48c2-bb84-0092e55e4909.jpeg,0,0,10771,3813,0,0,0,0,1444,549,2959,0,0,809908,0,16119,0,242689,0,576,0,0,0,2784,11114,0,0,467109,0,6361,429814,0,2218,0,0,4797,0,0,0,0,0,0,0,0,0,5083,0,0,0,1863,793,1154,0,0,9624,42004,0,0,0,0,0,54,0,0,0,2073600
bd37a606-3dc3-4597-a8ac-d4318bc95463.jpeg,0,0,21006,4769,0,11300,0,0,0,0,424,0,0,831326,0,25781,0,265398,0,0,0,0,0,0,43399,0,0,486565,0,25320,267874,0,0,0,0,25074,0,0,0,0,0,0,0,0,374,6639,0,0,0,852,1457,0,0,0,0,56042,0,0,0,0,0,0,0,0,0,2073600
9809825a-71e5-4f68-8627-59cdbfd87353.jpeg,0,0,5109,4904,0,1024,1647,0,0,0,0,0,0,237335,23,5662,11,19602,0,0,0,0,0,0,17985,39791,0,889971,0,0,61125,0,0,0,0,0,0,942,0,0,0,0,0,0,236,40990,2878,1602,9881,0,51,0,0,0,0,61670,0,0,0,0,0,0,0,0,694713,2097152
9118d8c5-b01b-4da9-97b1-b1ba1b13beec.jpeg,0,0,27781,6789,0,0,0,0,0,0,0,958,0,416453,0,57862,0,1262450,0,17115,0,0,0,5655,0,844,0,705466,1117,0,30684,0,0,342,0,0,0,0,0,0,0,0,0,0,14570,127171,0,0,4711,0,0,6,0,0,1593,163172,0,0,34,0,0,0,0,0,1349531,4194304
3fc248a0-b51a-4bd2-9cde-8fdd0f5d5b50.jpeg,0,0,12040,0,0,0,300,0,0,0,0,0,0,113327,0,63619,0,870341,0,0,0,0,0,0,433,0,0,1017411,0,0,77931,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,22440,0,0,0,0,0,0,0,180310,0,0,0,0,0,0,0,0,290,2359296
50bb6cf0-19ca-4ab0-88f0-54c2b053ccb5.jpeg,0,938,19401,69017,0,0,17069,0,0,6690,7741,0,0,1022515,0,104945,0,534097,0,87,0,0,0,0,0,0,0,140778,0,0,273272,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,156627,0,0,0,0,0,0,0,0,0,2359296
4dc793b2-b4bc-4fd5-b4c6-bb3f7af933c2.jpeg,0,0,246,11,0,0,0,0,0,0,162612,0,0,138830,0,0,0,9899,0,0,0,0,0,0,11315,0,0,492654,0,0,988282,0,0,0,0,0,0,0,0,0,0,0,0,0,345,643,0,0,0,1889,0,0,0,0,0,552570,0,0,0,0,0,0,0,0,0,2359296
234318a6-0ce8-4951-949d-fcb11f47b4f2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829733,0,0,0,0,0,0,0,0,0,287941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
72604bef-ae93-44d2-9a18-1ecd1cc6bda8.jpeg,0,0,8703,876,0,0,9635,0,0,0,0,20,1339,339576,0,59614,0,765741,0,406,0,0,0,0,10729,0,0,257586,20288,6460,83,0,122,0,0,4041,0,0,0,93,0,0,0,0,715,8942,0,1309,68,0,3290,3827,223,0,0,71136,0,0,0,1089,0,18856,0,0,764529,2359296
403a2ae5-68b7-4551-a730-93d3169f6af1.jpeg,0,0,3797,799,67,328,70559,0,0,0,0,0,0,155729,0,11592,0,427964,0,0,0,0,0,1919,16149,0,0,534167,0,1371,206557,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5640,0,0,0,0,369,0,0,0,0,278131,0,10920,0,0,0,70,0,0,370984,2097152
1e6b1ca9-d28c-47a4-a2f9-bde51bf3d8a1.jpeg,0,0,74316,0,0,0,60365,0,0,39,0,0,0,1244074,0,441469,0,654756,0,16772,0,0,0,0,1413,0,0,236347,0,50,318550,0,7238,0,0,0,0,0,0,0,0,0,0,0,148,35491,0,12405,0,1308,0,0,0,0,0,40923,0,0,0,0,0,64,0,0,0,3145728
851e7672-32ed-4ca2-a474-0e230d2ce1e1.jpeg,0,0,0,39331,0,0,86609,0,0,0,0,0,0,1115899,0,0,0,4987,0,34544,0,14949,0,0,0,0,243,39118,0,7747,1380170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,0,0,0,0,0,0,0,406500,0,12216,0,0,0,0,0,0,0,3145728
40e4bb05-5011-4844-817d-983eb2f56763.jpeg,0,0,5984,2190,0,0,0,382096,0,88019,4519,0,0,565183,0,41280,0,1273586,0,0,0,0,0,325671,46199,0,0,134488,0,0,0,0,0,0,0,5675,0,0,0,0,0,0,0,0,2228,148003,0,0,37335,4485,3117,0,0,0,0,65675,0,9995,0,0,0,0,0,0,0,3145728
3cc325c1-682a-4734-a8b1-5a819a1a25e0.jpeg,0,0,13601,40386,0,43,13149,0,342,3693,13413,0,0,726823,0,31101,0,147311,0,374,43,0,0,984,16040,0,0,278324,0,10292,689084,0,0,0,0,1567,7090,0,0,0,0,27419,0,2,0,11912,0,4337,0,122,11138,0,0,0,0,24521,0,0,0,0,0,0,489,0,0,2073600
0c5655c9-dae5-4a16-92da-b7c0a037f7a3.jpeg,0,0,55098,27016,0,0,96699,0,0,0,0,0,0,736208,0,35183,0,4641,0,5,0,0,0,0,19016,0,0,330851,0,3030,591441,0,0,0,0,0,0,0,0,0,0,0,0,0,730,7376,0,0,0,0,0,0,0,0,0,14772,0,0,0,0,0,0,0,0,151534,2073600
2c173b7a-95cc-432e-8968-cf24d85a99a1.jpeg,0,0,25996,725,13204,4010,176,0,0,0,0,0,0,790322,0,0,2509,48905,0,839,0,0,0,0,17253,0,0,867953,0,43569,105199,0,0,0,0,756,0,0,0,6,0,0,0,0,1240,41281,65976,10061,962,1,12074,0,0,0,8,20574,0,0,0,0,0,1,0,0,0,2073600
a3ae014a-892c-4382-9b9d-6d40f240c3fa.jpeg,0,0,14136,32234,0,0,26931,0,0,0,33,0,0,205862,0,98763,0,780905,0,2797,0,0,0,0,14673,0,0,76647,0,0,234711,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,7520,0,0,2184,0,2927,0,0,0,1701,86955,0,0,0,0,0,0,0,0,765243,2359296
6893f569-ee11-4ea7-ba73-529ac5591abd.jpeg,0,0,43582,127,0,0,0,0,0,12973,2235,0,0,344920,0,195426,0,1043332,0,43,0,0,0,295283,7795,0,0,130809,0,467,4491,0,0,0,0,4794,287,0,0,0,0,5208,0,0,0,10134,0,0,0,0,16118,0,0,0,0,50634,0,0,0,0,0,0,0,0,190638,2359296
162f46e3-383c-45ca-944c-dfa29d90aae7.jpeg,0,0,8015,0,0,0,0,0,0,0,76665,0,0,575795,0,31547,0,1628980,0,15750,0,0,0,0,2856,0,0,331917,0,0,0,0,0,0,0,26352,0,0,0,0,0,0,0,0,7121,1017,0,0,0,0,5715,161,0,0,0,370416,0,0,0,0,0,63421,0,0,0,3145728
7f7da4e6-312a-49cf-95e0-eadf6f1bfffd.jpeg,0,0,5265,7363,4027,231913,289,0,0,0,0,0,0,244023,0,0,0,514179,0,12679,0,0,0,0,11558,0,0,679630,0,0,89514,0,0,0,0,18971,0,0,0,0,0,0,0,0,12745,25452,5,0,9289,52,1392,0,510,0,1725,38824,0,4142,0,0,0,1013,0,0,444736,2359296
02eb6c87-a415-494b-abc3-6582729154e3.jpeg,0,0,4582,30130,0,0,0,0,0,0,121715,0,0,823136,0,34346,0,677014,0,0,1674,0,0,0,110112,3173,0,1155762,0,0,16170,0,0,0,16193,16536,10104,0,0,0,0,0,0,0,645,6467,0,373,0,0,0,0,0,27921,420,113991,0,147027,0,0,0,0,0,0,194829,3512320
d3501287-e113-435e-b9ae-2b058715f206.jpeg,0,0,4902,0,0,0,0,0,0,471,39,0,0,936024,0,70988,0,917886,0,9996,3306,0,0,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,0,4499,8366,0,0,252,0,0,0,4282,0,352339,10728,0,0,0,0,0,0,0,26823,4122,2359296
0a435bef-8a0f-4042-a029-58cbab9454fa.jpeg,0,0,2531,0,0,39611,0,0,0,0,0,0,0,383985,45352,7046,5738,17915,0,0,0,0,0,0,34510,0,0,960489,0,0,225049,0,70,0,0,322,0,0,0,0,0,0,0,0,0,1424,2507,849,4,0,3158,0,0,0,431,68620,0,0,0,0,0,4349,0,0,269640,2073600
54b078bf-e38c-4416-a463-3cad71dbedf0.jpeg,0,0,4335,53218,0,0,12211,0,0,0,89,0,0,44031,0,56493,0,241651,0,5552,0,0,0,0,0,0,0,491459,0,0,910726,0,111283,0,0,14698,0,0,0,0,0,0,0,0,0,1251,0,553,0,0,1714,0,0,0,0,86689,0,0,0,0,0,0,0,11190,26457,2073600
ee8b07e3-8359-4094-88fa-3fe150af5f43.jpeg,0,0,8031,41,0,0,0,0,0,0,1010,0,0,92085,0,78617,0,426936,0,292,0,0,0,151,2866,0,0,539596,84718,0,548179,0,0,0,0,1466,0,0,0,0,0,0,0,0,3287,19491,0,0,1553,483,10676,0,0,0,0,242707,0,0,0,3,0,5762,0,0,5650,2073600
864789ac-b508-4a7e-98e8-bad62bacc05c.jpeg,0,0,109796,0,244,0,13685,0,0,0,0,0,0,719893,0,4618,0,132862,0,0,0,0,0,0,30291,0,0,175761,0,240551,1311619,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,19820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
a8da7c2e-5bfb-4df5-999f-f38371425fd0.jpeg,0,0,0,24386,0,59936,12502,0,0,0,0,0,0,520366,8647,31,4643,38775,0,0,0,0,0,0,22339,13006,0,994699,0,300,76283,0,0,0,0,2075,0,0,0,0,0,0,0,0,770,15287,58507,3511,0,0,2051,0,0,0,153,63312,0,0,0,0,0,782,0,8,151231,2073600
17e34f4e-6272-4a44-b369-807bb233cba1.jpeg,0,0,5620,6661,0,0,77,0,0,0,0,0,54,359511,0,13293,0,1186036,0,2173,0,0,0,0,5695,0,0,35022,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,5385,11855,0,499,9229,1724,2440,0,0,0,619,188638,0,0,0,0,0,1602,0,0,522433,2359296
26a40a2f-699a-4fb8-8a23-b854442afbf6.jpeg,0,0,11546,159124,2222,0,1309934,0,0,0,0,0,0,5040,0,231036,0,41472,0,6018,15,0,0,0,0,0,0,207098,0,21052,1104096,0,0,0,0,6717,0,0,0,0,0,0,0,0,534,15456,0,0,0,0,0,1461,0,0,0,22907,0,0,0,0,0,0,0,0,0,3145728
9c9eea9d-99b8-453c-a824-272e87a1ef2e.jpeg,0,0,49907,2722,0,0,11561,92,0,297,13359,5570,0,454918,0,21642,0,217364,0,18621,0,0,0,17142,67897,0,0,1628542,0,0,339170,0,9,485,0,36268,0,0,0,0,0,0,0,0,4698,17487,0,0,0,3420,7872,0,0,0,0,147854,0,0,0,0,0,10352,0,0,68479,3145728
d27a62d2-dddc-47b6-b995-7bc37452e7e0.jpeg,0,0,26651,14260,0,0,0,6415,0,2158,0,0,0,1356946,0,51762,0,484215,0,625,2066,0,0,9538,117069,0,0,87317,0,3669,119878,0,0,0,25205,12100,0,0,0,0,0,0,0,0,288,27167,0,2945,0,0,1879,927,1549,0,486,4181,0,0,0,0,0,0,0,0,0,2359296
226a7b88-7220-4fe8-bbbb-002a6be14718.jpeg,0,0,50435,7637,0,7364,0,0,0,0,2091,0,0,460516,0,2796,0,168372,0,2,0,5556,0,0,9427,36032,0,1759900,0,71896,381746,0,0,0,0,48874,0,0,0,0,0,0,0,0,2491,24972,1450,22436,496,188,2590,0,0,0,410,72473,0,4245,0,0,0,1333,0,0,0,3145728
9a40f256-eba0-4eef-84c4-268ce840c09c.jpeg,0,0,60185,22475,0,6022,1772,0,0,0,183,0,12999,328815,0,308310,0,799097,0,0,0,0,0,0,10178,0,0,715412,0,0,71121,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,35568,0,0,2219,5151,1540,3862,0,0,0,38408,0,0,0,0,0,1096,0,227115,492595,3145728
059a9b17-cad3-4b0a-9cd6-b8b1d8fa8484.jpeg,0,0,7314,6350,0,0,6811,0,0,3231,977,0,0,1008145,0,27894,0,586487,0,7443,344,0,0,0,3667,0,0,337272,0,0,235718,0,84,0,0,12363,0,0,548,0,0,102,0,0,1228,28485,0,0,1774,0,5090,2021,2003,0,0,73899,0,0,0,0,0,46,0,0,0,2359296
