,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a1552605-87b1-4c54-95a8-b82ba30d92ff.jpeg,0,0,63526,37029,0,0,5770,0,0,0,0,0,0,474800,0,103511,0,57692,0,1321,0,0,0,0,0,0,0,561301,381942,0,662788,0,0,138,0,498,0,0,0,0,0,0,0,0,356,6415,0,17,0,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,2359296
651b4733-e613-4c94-93ba-1402bdbd3489.jpeg,0,0,0,1320997,0,0,0,0,0,0,0,0,0,744380,0,0,0,1078295,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f5d81292-a2e9-4de6-9cc9-298e4713ab1f.jpeg,0,0,3493,1652,0,0,1568,0,0,0,18167,0,0,238871,0,16900,0,521765,0,3914,0,0,0,0,7928,0,0,593778,0,0,9344,61596,0,0,0,0,0,737,0,0,0,0,0,0,2566,4923,0,0,874,0,1516,6523,0,0,1976,180604,0,9184,0,0,0,0,0,0,409273,2097152
6617dced-a2c0-4e7c-aebf-bf7578b0881a.jpeg,0,0,12559,1287,0,0,0,0,0,0,162,0,0,339768,0,365074,0,1846163,0,804,0,0,0,0,18906,0,0,339801,0,0,8534,0,93161,0,0,32287,9585,0,0,0,0,0,0,0,0,29603,0,0,0,0,5477,0,0,0,0,42557,0,0,0,0,0,0,0,0,0,3145728
5ae62ff2-8197-4fb3-ab08-5c8562a47537.jpeg,0,0,7548,494,0,0,0,75342,0,919,0,49,0,1433428,0,35055,0,951256,0,1802,2638,0,0,0,28701,0,0,324535,0,6164,182703,0,0,0,0,3936,0,247,0,3793,0,1131,0,0,5851,59428,0,19,12496,0,2677,0,2186,0,0,3143,0,0,0,0,0,0,187,0,0,3145728
275d20c2-c2ca-4e30-a684-87bd2088b616.jpeg,0,0,18042,22471,0,1004,56738,0,0,0,0,0,0,221804,0,16894,1493,192996,0,16574,13725,5201,0,0,9762,0,0,351932,0,14572,755180,0,0,0,0,15127,0,0,0,31,0,0,0,0,0,3179,0,14104,0,773,1951,0,6091,0,5785,161943,0,27754,0,0,0,0,0,0,424170,2359296
51f940eb-be92-48f3-b5c1-fe26efd1e97a.jpeg,0,0,31973,712528,0,0,3469,0,0,0,0,0,0,178078,0,442961,0,837063,0,0,0,0,0,0,0,0,0,457327,0,0,253024,0,0,0,0,46904,747,0,0,0,0,27398,0,0,12,4175,0,7066,0,0,0,0,0,0,0,143003,0,0,0,0,0,0,0,0,0,3145728
bb98ed2e-1de0-40f3-827f-e90919418e8d.jpeg,0,0,12255,23667,0,0,6694,0,0,0,0,288259,0,510844,0,2525,0,316556,0,1618,0,0,0,0,58109,70255,0,640810,0,0,27201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67586,0,0,0,0,47,0,0,0,0,6566,0,0,0,0,0,500,0,40108,0,2073600
b08128d6-1013-4d5f-84d9-5210ffb9c72e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
d1402f9d-0c8d-451c-ae42-b87071bfe62f.jpeg,0,0,23286,15269,0,0,63277,0,0,0,6961,0,0,208570,0,115891,0,741397,0,367,0,0,0,0,0,0,0,415252,0,0,168295,0,0,0,0,2749,29066,0,0,0,0,303,0,0,0,1811,0,0,0,0,6199,3682,0,0,0,121553,0,23,0,0,0,0,0,867,434478,2359296
8e18e108-3bc8-43e0-a078-8cf3e07689e1.jpeg,0,0,0,2043,0,0,12228,0,0,0,0,0,0,131078,0,0,0,128624,0,47,0,0,0,0,0,0,0,1301648,0,55426,356610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,10842,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,69710,2073600
66cf0bb7-0830-4baf-bcd8-01e0fea793cb.jpeg,0,0,14346,0,0,21945,3065,0,0,0,0,0,0,675255,0,10,0,1888,1335717,79,2625,0,0,0,7183,0,0,619441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,12346,315,0,0,0,0,0,4914,0,20357,143821,0,3665,0,0,0,0,0,3889,274114,3145728
a9e191bf-59b3-402b-b1b7-b3ce17328952.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1505295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
59797c1e-a478-47f8-b515-c75d0f086fcb.jpeg,0,0,36911,20277,0,0,2292,0,0,0,344,0,0,307344,0,26481,0,686512,0,0,0,0,0,0,0,0,0,1645154,0,0,7748,0,52,0,0,378068,0,1556,0,0,0,0,0,0,783,11118,0,0,0,0,0,0,0,0,0,21088,0,0,0,0,0,0,0,0,0,3145728
396be89e-9d2d-45f1-b50e-574c218bef37.jpeg,0,0,37506,43511,0,11326,0,0,0,733,0,0,0,364344,0,2050,0,171157,0,0,0,0,0,2377,1899,0,0,700086,0,0,58947,0,0,0,0,609,0,0,0,0,0,0,0,0,1655,20959,1136,0,792,0,11443,0,0,0,253125,40935,0,0,0,6757,0,463,0,16926,610560,2359296
7eb3c55b-9c60-44b7-a595-66fb8adc1bfe.jpeg,0,0,0,0,0,0,225870,0,0,0,0,0,0,1,0,0,0,331358,0,0,0,0,0,0,0,0,0,850878,0,13888,238211,0,0,0,0,393365,0,0,0,0,0,0,0,0,0,0,0,43529,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
d0bb851b-5988-4ef3-be20-b3bdc22e0adc.jpeg,0,0,8748,6850,3264,2565,121024,0,0,0,115527,0,0,173202,0,0,7842,11396,0,0,0,0,0,0,11645,11160,0,1431151,0,0,242490,19237,0,0,0,0,0,0,0,0,0,0,0,0,573,6541,0,3198,0,1072,0,0,0,0,0,292426,0,0,0,0,0,0,0,0,675817,3145728
31656020-afd3-4431-94d5-103dcf32af6f.jpeg,0,0,19824,173336,0,502,582546,0,0,384,27310,0,0,110411,0,11517,0,99173,0,1224,0,0,0,0,2242,0,0,862210,0,0,64946,0,0,0,0,2854,0,357,0,3,0,1095,0,0,2820,14652,0,22202,0,0,0,0,0,0,0,18020,0,4889,0,0,0,1127,0,0,73508,2097152
2922d359-dbb7-4055-a1e0-1683e07d1734.jpeg,0,0,10521,18880,0,229953,41,0,0,0,45773,0,0,190523,0,7780,0,56485,0,0,0,0,0,705,26979,7643,31,926425,0,1614,48712,10838,0,0,0,715,0,0,0,0,0,0,0,0,82,27440,36,875,11849,63,0,1433,0,3551,0,55436,0,0,0,0,0,3301,0,0,409468,2097152
8313886d-6043-4c5c-97ed-4301cd30d5a1.jpeg,0,0,77922,6662,0,688,883,0,0,0,0,0,0,830776,0,175705,0,282300,0,0,0,0,0,0,0,13,0,559262,0,0,347623,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,22272,0,0,7654,0,0,0,0,0,0,15004,0,0,0,0,0,40,0,2159,20834,2359296
3c6ed82b-9647-4200-8ae3-a4032d57e84f.jpeg,0,0,11629,14693,0,0,28438,0,12924,490,0,0,64,270780,0,64658,0,224410,0,11376,411,0,0,5049,29223,0,0,821193,0,1606,260261,0,0,0,0,19556,0,0,0,33,0,0,0,0,683,31976,0,14754,7856,4,3983,1553,1549,0,6727,106560,0,175,0,0,0,516,0,0,406166,2359296
12091932-3ff9-4658-b66f-a5ddd8f48073.jpeg,0,0,0,33152,0,187111,0,0,0,0,0,0,0,561966,0,0,0,1039264,0,2096,0,0,0,0,79960,0,0,127874,0,0,0,0,0,0,0,35210,0,0,0,0,0,0,0,0,0,978,0,0,602,0,2279,0,0,0,0,358,0,0,0,0,0,0,0,0,2750,2073600
02fb5852-29fb-40d7-ab59-29182213230f.jpeg,0,0,12606,1550,0,221,164,0,0,0,0,0,0,34881,0,341,0,284803,0,2714,0,1053,0,0,0,35626,0,628615,0,1005271,118225,0,0,0,0,0,0,0,0,0,0,0,0,0,791,22492,0,34,0,0,0,0,0,0,106233,38430,0,110,0,0,0,101,0,25366,39669,2359296
322383fa-83fd-4d99-9b04-311f68c620e8.jpeg,0,0,13168,21115,0,0,3861,0,0,672,0,0,0,226260,0,45794,0,568497,0,2685,0,2413,0,0,121,0,3941,539670,0,0,11058,0,0,0,0,3828,0,0,0,0,0,0,0,0,1620,8212,0,0,0,2075,0,0,0,0,0,61697,0,5878,0,0,0,0,0,0,574587,2097152
97cd90bc-038d-479c-85e1-1e8b747dcbb8.jpeg,0,0,34788,336,0,0,1122,0,0,0,0,0,0,423783,0,208635,203814,14971,0,0,0,0,0,0,18244,0,0,155108,0,188136,979700,0,0,0,0,0,0,0,1126,1228,0,458,0,0,0,13427,0,42,961,0,4376,0,0,0,0,108959,82,0,0,0,0,0,0,0,0,2359296
97da5e6d-b0c1-4053-92ed-ed85a0c5c8ff.jpeg,0,0,21018,3750,0,110668,949,0,0,0,2588,0,0,389922,0,10626,0,423013,0,1994,0,0,0,0,8520,0,0,1029476,0,72311,167494,0,2096,0,0,9246,0,0,0,0,0,0,0,0,1369,16194,10,40399,75,50,8731,0,0,0,7326,28591,0,0,0,0,0,0,0,0,87702,2444118
f311f2a1-33b2-4a87-9f0d-ed5cab6e7a48.jpeg,0,0,15381,13435,0,0,1748,0,0,0,0,0,0,424806,0,24482,0,1004494,0,0,0,0,0,0,22406,0,0,504632,0,0,264968,0,666,0,0,68529,0,0,0,0,0,0,0,0,2371,13715,0,6203,105,0,0,0,0,0,0,188658,0,9198,0,0,0,579913,0,0,18,3145728
d49a1522-fafc-40dc-863d-b18f2e7abbe5.jpeg,0,0,560,16214,0,0,0,0,0,0,0,1297536,0,1286,0,5358,2,230063,0,271,0,0,0,0,0,0,0,81445,0,31021,707675,0,0,0,0,20340,190034,0,0,459889,0,0,0,0,0,48058,0,0,0,0,32042,0,0,0,13040,9845,0,0,0,0,0,1049,0,0,0,3145728
7f456a57-54ee-4621-b6a4-9e790986e892.jpeg,0,0,8503,3432,0,0,19882,0,0,0,0,0,0,1040517,0,41289,0,1686578,0,5274,0,0,0,0,0,0,0,175905,0,0,89643,0,4597,0,0,10157,0,0,0,0,4536,0,0,0,1966,38039,0,0,0,0,4530,2173,0,0,0,8707,0,0,0,0,0,0,0,0,0,3145728
f533e58b-4135-4aa3-a4d5-b4b3334490c5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,445835,0,0,0,0,0,0,0,0,0,0,0,0,0,29485,0,842356,1828052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
84c67b4e-b89b-44ad-9003-36fca4a6bd75.jpeg,0,0,27945,272061,0,289324,47566,0,0,18440,0,0,0,362519,0,112709,0,318935,0,19066,0,0,0,0,0,18,168621,1056613,0,0,364635,0,1361,0,0,7260,0,0,0,0,0,0,0,0,782,20623,0,56733,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
29509b12-2830-48e6-b550-e71e6bc7e143.jpeg,0,0,9288,0,0,0,0,0,0,0,0,0,0,1076903,0,0,0,9593,0,7925,0,0,0,0,0,0,0,805633,0,191081,1017907,0,0,348,0,0,0,0,0,0,0,0,0,0,4895,5167,0,0,0,0,749,9003,0,0,0,7236,0,0,0,0,0,0,0,0,0,3145728
44006e42-2a55-47f1-8daf-a97bd80ba75b.jpeg,0,0,13028,104013,0,1750,334,0,0,0,400,0,0,378861,0,21259,10707,183442,0,0,0,116,0,101133,0,0,0,1089200,0,108528,7404,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11463,0,5741,0,0,16973,0,0,0,6684,10246,0,0,0,0,0,34,0,6,2267,2073600
2d85ff97-f2c6-4821-a9db-a17f6289e113.jpeg,0,0,39703,43050,0,9817,0,0,0,6429,0,0,0,398477,0,27728,0,521365,0,0,0,0,0,94845,143330,0,0,250103,0,1225,746215,0,0,0,0,11974,0,0,0,0,0,0,0,0,0,20873,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,23345,2359296
de761db1-5424-4802-b1f2-d839ebc37358.jpeg,0,0,26197,25297,0,6570,16877,0,0,0,0,228,3625,298692,0,167335,3509,173384,0,0,0,1938,0,0,149523,42074,0,379329,0,11651,591132,14796,1267,0,0,1507,0,0,0,2072,0,0,0,0,2121,24080,0,1887,0,0,0,172,504,9760,5123,111707,0,1122,0,0,0,121,0,0,0,2073600
a5c559dd-4fd4-40dc-b14a-ff3ff6903b16.jpeg,0,0,20578,33843,0,629,2425,0,0,19,0,212,0,266585,0,122493,0,713566,0,24820,0,234,0,58906,1110,0,0,362757,0,0,22528,0,16,0,0,11798,0,0,0,0,0,0,0,0,870,39224,0,0,15488,0,552,0,0,0,37034,4040,0,0,0,0,0,0,0,3491,616078,2359296
73516a96-8477-4eac-9d2f-99c63fb4cf86.jpeg,0,0,47951,0,0,0,0,0,0,1640,0,0,0,64845,0,519927,0,1043623,0,88,0,0,0,104,11046,0,0,95432,0,0,112,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,112100,0,155737,0,0,6794,0,0,0,2388,8952,0,1844,0,0,0,0,0,0,0,2073600
bd143d70-b0e2-4f66-afac-1f5e38477f40.jpeg,0,0,21139,14,0,0,0,16716,600,0,0,0,0,1124253,0,167523,0,690486,0,2567,5567,0,0,0,23265,0,0,813656,0,25348,54340,0,6634,0,0,8683,0,95,0,0,0,0,0,0,279,63567,0,0,37152,694,173,0,6068,0,20973,54661,0,0,0,908,0,367,0,0,0,3145728
bcb9e8fc-b872-4973-a325-a1893f8ba4c3.jpeg,0,0,2827,14614,0,0,0,0,0,0,0,0,0,70892,0,19376,831445,26026,0,0,0,0,0,0,1080,3949,0,1151356,0,0,8346,0,0,0,0,6210,0,5101,0,0,0,0,0,0,873,26725,0,10681,0,0,36939,0,0,0,10454,117689,0,0,0,0,0,15472,0,0,785673,3145728
abaa83b4-4d05-4e40-8a61-d78a3c1ffd0f.jpeg,0,0,41160,5262,0,2765,15088,0,0,0,0,0,0,214439,0,10243,0,244175,0,0,0,670,0,0,29634,0,0,25268,0,8021,1125167,0,10464,0,0,4418,0,0,0,0,0,0,0,0,0,22563,0,0,0,0,3137,0,0,0,0,590077,0,3111,0,0,0,0,0,0,3634,2359296
14048205-ba3e-47cf-aae6-dd78ae7d56f2.jpeg,0,0,57417,81201,0,0,48199,0,0,0,0,0,0,0,0,309011,0,841902,0,0,0,0,0,0,0,0,18,0,0,0,322183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298553,0,0,0,0,0,0,0,400812,0,2359296
073d76dc-f467-422d-bd6c-2a0672ced9cc.jpeg,0,0,40325,4420,0,0,0,183901,93,1615,0,0,0,227643,0,101691,0,919756,0,12388,2666,0,0,3648,64475,0,88786,240792,0,0,345247,0,0,0,16136,0,0,0,0,0,0,11978,0,0,442,15137,0,0,0,8463,1219,496,21916,0,2605,42358,0,1039,0,0,0,61,0,0,0,2359296
cf9710b9-681f-4652-bfd6-95ca86eed61d.jpeg,0,0,84872,6655,0,0,0,0,0,0,0,3872,0,687250,0,105163,797911,70036,0,2683,0,0,0,0,27716,0,0,1097958,0,2778,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,735,13058,0,0,0,0,14914,0,0,0,216434,0,0,0,0,0,0,0,0,1385,8882,3145728
31afec33-cd02-427e-a26f-cb38b7cb57e3.jpeg,0,0,17857,29,0,0,132250,0,0,1869,0,0,0,302451,0,24515,0,1073083,0,0,0,0,0,0,7,0,0,1363391,0,0,181598,0,0,0,0,7273,0,0,0,0,997,0,0,0,628,20835,0,0,400,38,14073,0,0,0,0,3719,0,0,0,0,0,715,0,0,0,3145728
b6851bc2-4934-4284-a7fb-90faa3b57e89.jpeg,0,0,20022,18013,0,0,161,0,0,0,0,0,0,318916,0,5532,0,207847,0,0,0,0,0,0,10724,0,0,539677,0,157218,451273,0,1978,0,0,6022,0,0,0,0,0,0,0,0,1593,12319,0,5522,0,6962,2987,11406,0,0,2184,255534,0,0,0,0,0,33958,0,0,289448,2359296
777e3bcf-3397-4cfd-8114-24c6bd2fe312.jpeg,0,0,75767,168283,0,0,207009,0,0,77,0,0,0,332821,0,172401,0,275878,0,1287,0,0,0,0,0,0,0,398758,0,0,433622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6af0acd3-c4f6-4fc0-87d0-1c318c797416.jpeg,0,0,32944,39544,0,767,45960,0,0,461,2177,0,0,497149,0,20025,1780,530175,0,194,0,0,0,0,0,0,0,880091,0,38434,140963,0,3191,0,0,29128,0,0,0,3720,0,0,0,0,65,23935,0,7096,420,0,7575,1182,0,0,368,25158,0,0,0,0,0,2257,0,0,109359,2444118
55ccc75f-1241-406f-8cf5-92e9edddcc12.jpeg,0,0,0,127935,0,0,1943008,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,173,29499,0,236360,0,0,0,0,6505,0,0,0,0,0,0,0,0,0,14993,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
06b6773f-b273-41ef-b47f-1093792c546c.jpeg,0,0,1364,0,1548,67414,3698,0,0,0,0,0,0,268343,0,0,10742,163508,2948,0,0,0,0,0,7253,0,0,751178,0,168635,112947,0,0,0,0,3969,0,0,0,0,0,0,0,0,49,1297,48,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,4842,0,0,523159,2097152
3ffd6dad-906f-46a2-834b-0fba40edb21d.jpeg,0,0,63376,78442,0,118,1419,0,0,0,0,0,0,404393,0,92910,0,76427,0,0,0,0,0,0,9092,0,0,1646219,0,1061,491943,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,14368,0,3667,0,0,0,0,0,0,0,35371,0,0,0,0,0,1598,0,0,223859,3145728
9be4a4a8-71a2-4909-bffa-3ca3eb37a00f.jpeg,0,0,0,98891,0,0,20040,0,0,0,0,0,0,9431,0,0,35,461713,0,51,0,0,0,0,0,0,0,947216,1262723,0,41273,0,257320,0,0,21445,0,0,0,0,0,0,0,0,937,10166,0,0,101,0,7302,0,0,0,0,2056,0,0,0,3593,0,1435,0,0,0,3145728
df4abd1e-afd9-4656-824b-68c94e59baed.jpeg,0,0,4423,14641,0,0,0,478704,0,251,11138,2457,0,300502,0,21878,0,393297,0,8230,6482,0,0,38746,153732,0,0,612022,0,0,949330,0,0,11,0,15157,0,0,0,0,0,0,0,0,1010,22554,0,0,11,3138,1920,0,5026,0,0,95662,0,289,0,0,0,5028,89,0,0,3145728
464f0402-66b1-4b26-a84c-9cef6a4fdac4.jpeg,0,0,14551,24390,0,0,6886,0,0,0,0,0,0,209392,0,21631,0,36897,0,0,0,47,0,0,4874,582,0,915321,0,65550,80155,228280,2235,0,0,12238,0,0,0,0,0,0,0,0,513,6565,0,46,0,3508,4156,0,0,0,138,9338,0,255,0,65,0,3492,0,0,446047,2097152
47bfd45d-a8f4-41ab-84d8-308753a46c4e.jpeg,0,0,148939,0,0,0,0,0,0,0,0,0,0,486909,0,155172,0,1355475,0,81654,0,0,0,0,0,0,0,1722,0,0,0,0,4167,0,0,68968,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,42080,0,0,0,0,0,0,0,0,12300,2359296
e7083d5f-cd03-4d10-91d6-a86b24189dd5.jpeg,0,0,5773,259,0,3038,0,0,0,0,0,0,0,340438,0,8118,0,23663,0,1405,0,44,0,0,6952,125,18664,971504,0,2,47754,0,0,0,0,11784,0,0,0,0,0,0,0,0,0,583,0,728,0,699,443,0,0,0,23570,18894,0,620,0,15862,0,3419,0,0,592811,2097152
6df7542b-8b9e-4fb2-a1d9-fb9f9df5e02e.jpeg,0,0,33892,3808,0,0,290,0,0,0,0,0,0,186893,0,139206,812651,471790,193,52846,554,0,0,4873,35146,0,0,216052,0,0,51228,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,16482,0,2774,26648,0,1615,0,1561,0,2559,44559,0,2103,0,0,0,0,0,0,239034,2359296
70970829-744f-478f-9cf8-92c749022500.jpeg,0,0,0,0,0,0,47185,0,0,0,0,574880,0,0,0,0,30784,1483721,0,0,0,0,0,0,0,0,0,57371,0,0,824104,0,0,98431,0,0,0,0,0,0,0,0,0,0,7417,21835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
110749a8-ec10-48f2-954e-656bb9849ea6.jpeg,0,0,58790,2889,287,0,154,0,0,0,0,0,0,557815,0,2603,0,102,0,0,0,0,0,0,14,0,0,1060094,0,176905,1229299,0,202,0,0,1558,0,0,0,110,0,0,0,0,854,13821,0,663,0,0,852,0,0,0,0,38045,0,671,0,0,0,0,0,0,0,3145728
dcf526ce-39a3-4e35-a2f2-8297ddbde674.jpeg,0,0,2638,0,0,0,0,0,0,0,0,0,0,149232,0,9116,0,689555,0,146,0,0,0,0,222,0,0,452005,0,0,3511,0,0,0,0,7608,0,0,0,0,0,0,0,0,8988,743,0,75,0,0,0,5,0,0,0,302394,0,0,0,0,0,0,0,0,470914,2097152
94fc6727-9336-4fb1-a6cf-0b672c830424.jpeg,0,0,10984,12265,0,4533,70675,87,0,0,57,0,0,242729,0,35153,0,546901,0,0,0,0,0,0,4799,0,0,22845,0,8134,526569,0,197,0,0,4904,0,0,0,0,0,0,0,0,2669,21367,0,0,0,0,175,0,91,0,0,834081,0,3320,0,0,0,0,0,0,6761,2359296
15525485-45d0-4567-ab99-14050a7aece2.jpeg,0,0,0,0,0,2684,52312,0,0,0,0,0,0,57139,0,0,126503,571044,0,1389,0,3945,0,0,5265,0,0,1293,0,0,678626,0,1470,0,0,152815,0,0,0,0,0,0,0,0,517,14502,0,0,967,0,6339,0,0,0,66,396731,0,0,0,0,0,0,0,0,285689,2359296
5e248f63-a7df-4c0b-88e9-f962b21ce3de.jpeg,0,0,0,0,0,0,0,0,0,0,259,0,0,554098,0,0,0,454500,0,0,196,0,0,0,15805,0,0,1218116,0,0,344103,0,39,0,0,2670,0,0,0,0,0,0,0,0,2150,9972,0,0,0,0,0,12891,0,0,0,530749,0,180,0,0,0,0,0,0,0,3145728
25e3f1eb-4334-425b-987e-a19930d9785d.jpeg,0,0,0,95339,0,0,33,0,0,0,0,0,0,0,0,0,0,21790,0,0,0,0,0,0,0,45474,705418,1056287,0,105,130899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,0,10316,0,0,0,2073600
c35057f1-0953-467f-b1e3-db4ee9d5748d.jpeg,0,0,29454,4997,0,1,284,0,0,591,0,0,0,440292,0,15650,0,279446,0,1934,0,0,0,13164,54458,0,0,370700,0,28,136851,0,0,0,0,19949,0,0,0,0,0,0,6163,0,4982,20117,0,2067,147,365,971,0,0,0,219693,37453,0,0,0,0,0,12398,0,0,401445,2073600
ce1736d6-2c0b-45ec-b976-9bde6849fa06.jpeg,0,0,0,0,0,0,250430,0,0,0,0,0,0,74289,0,38,0,57600,0,0,0,0,0,0,0,45342,0,732000,0,0,477176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430786,2073600
bd87c211-da57-48bf-b2a3-116653f2ff97.jpeg,0,0,39412,0,0,0,7102,0,0,0,9978,0,0,459733,0,30770,0,271051,0,0,0,0,0,0,465,0,0,507057,0,21698,649221,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,11089,0,11099,0,4432,673,36,28421,0,0,7879,0,0,0,0,0,278076,0,1141,11201,2359296
a86a7478-9e17-4ac7-9ef5-39e2dda003ec.jpeg,0,0,57516,0,0,0,0,0,0,37,0,0,0,206070,0,213722,0,1318882,0,0,0,0,0,0,0,0,0,139975,0,0,107344,0,0,0,0,15624,271,0,0,0,0,0,0,0,26,7986,0,1183,0,0,0,0,0,0,0,2704,0,2260,0,0,0,0,0,0,0,2073600
33236cc5-21a8-4385-842c-163b0bf203af.jpeg,0,0,4207,0,20032,12663,21954,3751,0,0,0,0,0,334216,0,1435,4807,38985,0,155,79,0,0,0,23352,1195,0,220886,0,0,79655,24232,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,407,0,0,240,0,0,5698,3329,23923,0,47,1093,0,0,20,0,0,94995,921600
5f56dfc9-44eb-4ced-a154-3059c9ee9c7b.jpeg,0,0,7824,27926,0,0,99437,0,0,0,0,0,0,172455,0,36790,0,621880,0,0,0,0,0,0,297,0,0,557065,0,0,314156,1063,0,0,0,7302,0,0,0,0,0,0,0,0,0,7699,0,29184,0,0,0,0,0,23006,0,91125,0,0,0,0,0,134,0,0,76257,2073600
86b4ce3b-0fd8-47ce-99d1-a9b75136d14a.jpeg,0,0,54171,215306,0,0,44755,0,0,1662,2918,0,0,490317,0,34697,0,987426,0,5945,0,0,0,0,19558,0,0,0,0,0,52233,0,19479,0,0,66550,0,0,0,0,0,0,0,0,0,10370,0,0,0,0,687,0,0,0,63098,4428,0,0,0,0,0,0,0,0,0,2073600
e232ce1e-9e6d-4454-9ded-c65b6d5189c0.jpeg,0,0,18849,566,0,0,2762,0,0,0,0,0,0,465260,0,35483,0,323233,0,0,0,0,0,0,4549,0,0,116465,0,27155,1337695,0,0,0,0,0,0,0,0,185,0,0,0,0,112,1229,0,9286,0,0,0,3464,0,0,0,28808,0,0,0,0,0,0,0,0,69017,2444118
e3f303e6-55f8-470f-bba2-fccf53a6ed5a.jpeg,0,0,32735,5435,0,0,0,0,0,133,666,0,0,223203,0,122173,0,908399,0,20166,31,0,0,2896,30553,0,0,285269,0,0,67911,0,0,0,6561,47473,0,0,0,0,0,0,0,0,0,4148,0,0,0,584,0,0,534,0,3593,149984,0,18743,0,3674,0,0,3112,5590,415730,2359296
77c88166-5688-4d9e-87a6-d21a1f62d782.jpeg,0,0,4395,436,25846,1322,1765,0,0,0,0,0,0,660785,0,2945,0,166791,0,0,0,0,0,0,41428,0,0,1711385,0,0,189871,0,0,0,0,6513,0,0,0,0,0,0,0,0,1973,26743,0,85,0,0,6655,0,0,0,0,255206,0,0,0,0,0,11,0,0,41573,3145728
8f1bb6df-4e25-4f37-ab08-61bd833a93be.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,716213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
