,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6b313cca-83b2-461a-ba26-2a24e267ba8e.jpeg,0,0,17442,17510,0,14,1436,0,0,0,0,0,0,563554,0,104404,0,217751,0,79002,461,0,0,0,7914,0,0,1118937,0,11519,537443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,888,0,12441,303856,0,3187,0,0,0,147884,0,0,0,3145728
ad2b6def-aa4a-4641-b23f-269598b79660.jpeg,0,0,3851,205,0,0,1418,0,0,468,0,0,0,383208,0,16497,0,287128,0,94741,0,2286,0,0,41928,0,0,518417,0,708,170911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,5754,3241,1179,0,0,0,0,8586,0,324792,0,0,0,0,0,0,222754,2097152
23df6f34-60f2-48fe-8179-49199ca78b56.jpeg,0,0,442,2568,32093,19162,95366,0,0,0,0,0,0,178414,0,4,2436,17969,0,0,0,0,0,0,0,737,7819,948798,0,17621,144097,0,0,0,0,0,0,0,0,0,0,0,0,0,319,4344,0,3118,0,0,590,0,0,0,0,5512,0,17,0,0,0,0,0,0,615726,2097152
e7a97916-df07-4c8f-ad2e-6679b26e53cf.jpeg,0,0,6411,29414,0,0,82989,0,0,0,0,0,0,1462,0,179169,0,64898,0,683,0,0,0,0,0,0,135616,776155,0,0,385471,0,0,0,0,0,0,0,0,0,0,0,0,0,758,4390,0,0,0,0,0,0,0,72749,284812,72175,0,0,0,0,0,0,0,0,0,2097152
53273f4b-6ee9-4e2c-b6e2-ccd760feb879.jpeg,0,0,29469,0,0,0,0,0,0,4526,0,0,0,188009,0,138365,0,2241249,0,55175,0,0,0,0,1903,0,0,307285,0,0,0,0,0,0,0,2899,0,0,0,0,0,0,0,0,4671,5487,0,0,0,553,0,1429,0,0,1626,2074,0,0,0,0,0,8,0,0,161000,3145728
82110a5d-abcf-4479-bbe2-d124bf218a9b.jpeg,0,0,11096,42439,0,5,9537,0,0,0,73,0,0,493303,0,59202,0,576918,0,810,0,0,0,0,5421,0,497,320002,0,0,247085,0,0,0,0,514,0,0,0,0,0,0,0,0,290,12002,0,0,5758,7478,5278,0,0,0,0,259026,0,0,0,0,0,10250,0,0,30168,2097152
eac334b4-2cda-4740-8f38-413e453ce850.jpeg,0,0,26056,11384,0,565,844,0,0,0,496,72160,0,164039,0,77614,0,138416,0,0,0,0,0,1070,7443,0,0,741611,0,20255,202944,0,312,0,0,5112,39,0,0,733,0,0,0,0,405,59692,61,0,6153,548,11367,3225,0,0,0,163568,0,0,0,0,0,539,0,23946,618699,2359296
f7b1b8e0-8042-4d80-927b-dee83838eb22.jpeg,0,0,34870,14621,0,442,33264,0,0,351,0,0,0,488802,0,157845,0,312348,0,5469,89,0,0,0,33436,0,0,586421,0,0,418324,0,3537,0,0,36856,0,0,0,0,0,0,0,0,1829,5343,0,66945,0,0,0,0,0,0,0,128972,0,0,0,0,0,0,0,0,815964,3145728
28b99dd2-6126-459e-b83d-7b6137554147.jpeg,122,0,56522,137659,0,0,0,0,0,0,0,344096,0,4353,0,0,0,8045,0,221,0,508,0,0,0,0,0,19120,0,290473,1260359,0,0,1262,0,107731,0,0,0,0,0,0,0,0,17498,109037,0,0,0,0,0,0,306,0,0,0,0,1984,0,0,0,0,0,0,0,2359296
cbf3165f-bc9c-4780-8f6c-f2508cdd6fe0.jpeg,0,0,0,173844,124,250450,0,0,0,0,0,0,0,983413,0,0,1042,40801,0,1540,0,350,0,0,28521,0,0,1337387,0,0,50214,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,13329,0,682,0,0,0,0,0,0,21235,233976,0,0,0,0,0,7082,0,0,0,3145728
c5964c43-6b0e-4754-9ed8-55bf0a30c600.jpeg,0,352,14179,0,0,0,0,0,0,0,0,7475,0,513703,0,4930,0,769375,0,221779,0,0,0,0,0,0,0,333123,0,0,16448,0,0,0,0,30376,0,0,0,0,0,9934,0,0,1064,566,0,1795,0,0,2238,9,0,0,565,133142,0,8667,0,0,0,3880,0,0,0,2073600
b521200f-15bd-4c12-8690-c3e3925d5ebf.jpeg,0,0,19829,1560,0,10781,37062,0,0,0,24,5,106008,259605,0,41790,0,322486,0,0,0,0,0,0,9599,0,0,1028478,0,7952,112802,0,23695,1,0,37771,0,0,0,0,0,0,0,0,352,12069,616,62167,3359,0,457,1552,0,0,6748,325040,0,0,2153,0,0,961,0,0,9196,2444118
b56a3478-8fac-4544-99cd-3ad2e4a07420.jpeg,0,0,33730,0,0,0,356,0,0,31952,0,0,0,184672,0,348011,0,1004017,0,0,0,0,0,0,5752,0,0,426928,0,2359,15262,0,0,0,0,2226,696,0,0,0,0,0,0,0,492,7533,0,0,0,0,0,951,0,0,0,8663,0,0,0,0,0,0,0,0,0,2073600
dd23ec69-39c5-46c0-88a4-bfb2fe0bbb1d.jpeg,0,0,19336,917,0,0,4276,0,0,0,0,10780,0,164733,0,123854,0,2055286,0,21188,0,0,0,0,0,0,0,167115,0,0,12807,0,0,0,0,17023,0,0,0,0,0,0,0,0,9641,5572,0,0,0,0,0,641,2110,0,0,392591,0,0,0,0,0,137858,0,0,0,3145728
88fd6910-8dc9-41b0-b584-d760dd216075.jpeg,0,0,36530,67845,0,0,1638,0,0,0,0,0,0,880223,0,104432,0,34305,0,4645,0,0,0,0,71458,0,0,1561950,0,14844,238207,0,0,0,0,21525,1452,0,0,0,0,0,0,0,2132,18899,0,3490,0,0,0,0,0,0,29720,48029,0,0,0,666,0,0,100,0,3638,3145728
f56d324f-676c-414a-9571-66cc0ff79a23.jpeg,0,0,10561,46839,0,0,41,0,0,0,0,0,0,397778,0,34561,0,63172,0,3420,0,0,0,0,21254,0,0,1049581,0,32524,443629,0,0,0,0,2340,0,0,0,11,0,0,0,0,784,10556,0,5396,0,0,7324,0,0,0,17,69578,0,0,0,0,0,0,0,1650,158280,2359296
4d45fdcf-23e5-4f89-9f06-daf934d62c1a.jpeg,0,0,0,547430,0,0,1003319,0,0,0,0,0,0,0,0,849991,0,175502,0,333400,0,0,0,0,0,0,0,26926,0,0,130776,0,0,0,0,42513,0,0,0,0,0,0,0,0,0,30096,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5762,0,0,3145728
95fdb297-4987-4075-8b67-aeae8185315b.jpeg,0,0,25681,0,0,0,214572,0,0,0,0,0,0,264650,0,92292,0,165078,0,31412,0,741,0,2722,19498,0,0,28159,0,219,1317371,0,0,0,0,3091,0,0,0,0,0,10804,0,0,6451,26063,0,0,2680,0,3868,0,0,0,1824,75352,0,4500,0,0,0,0,0,0,62268,2359296
db1b48ba-3966-483e-9996-31cadcfebeeb.jpeg,0,0,33467,60108,0,0,4696,0,0,0,0,0,0,1320081,0,87847,0,299725,0,0,0,0,0,0,56489,0,0,850270,0,12160,304343,0,0,0,0,714,0,0,0,0,0,1716,0,0,284,19392,0,1597,0,0,5277,0,0,0,0,73948,0,0,0,0,0,0,0,0,13614,3145728
b1f4c9ad-d392-410a-8a1f-2ef244aede0b.jpeg,0,0,15281,8304,0,0,9974,0,0,143,5906,0,0,262019,0,109627,0,241714,0,309,0,0,0,0,28302,0,34408,595666,1266,31021,636816,0,0,0,0,0,0,0,0,0,0,0,0,0,369,10847,0,0,1069,0,1720,885,629,0,0,9392,0,0,0,0,0,0,0,85195,268434,2359296
51461b6c-2f0b-43bc-90b8-aa1678fba55c.jpeg,0,0,39274,0,0,4908,0,0,0,0,0,0,0,514721,0,38068,0,425640,0,1506,0,0,0,0,0,0,0,519086,0,0,1284969,0,7665,0,0,7681,0,0,0,6377,0,0,0,0,558,5899,0,0,0,36435,125866,0,0,0,307,6540,0,0,0,0,0,0,0,56100,64128,3145728
fc6c4883-25d6-4667-b08e-2c735cc23df6.jpeg,0,0,2,5251,0,0,38915,0,0,0,0,936011,0,0,0,0,189489,144202,0,14173,0,0,0,0,0,0,0,1000198,0,0,374631,348278,458,0,0,1326,0,0,0,0,0,0,0,0,1764,75097,0,9,1268,0,0,3991,0,0,5962,4703,0,0,0,0,0,0,0,0,0,3145728
ba3ae001-e06c-4ca1-a829-245c98bd4c5c.jpeg,0,0,23024,50199,0,0,1322,0,0,0,1353,0,0,310278,0,32803,0,940764,0,0,0,0,0,0,16393,0,0,190077,0,0,179987,0,15,0,0,72455,0,0,0,0,0,0,0,0,167,2056,0,8167,1151,0,624,0,0,0,0,51208,0,961,0,0,0,0,0,0,476292,2359296
0a0fa498-db2f-46ed-8c20-0d755574d3d1.jpeg,0,0,5264,5,0,0,0,0,0,69,0,0,0,234348,0,51181,0,261491,0,211,0,0,0,0,0,0,0,676922,0,0,235551,0,0,0,0,301,0,0,0,0,0,0,0,0,241,7110,0,12231,0,168,286,0,0,0,0,92816,0,0,0,0,0,0,0,0,518957,2097152
525ea3a4-a5d4-4597-8642-d1bcbfa41eaf.jpeg,0,0,33705,38100,0,0,247,0,0,0,0,0,0,336213,0,37795,0,589291,0,0,0,0,0,1134,21499,0,0,1088239,0,19323,702666,0,0,0,0,2034,0,0,0,0,0,0,0,0,0,4227,0,1051,2418,0,8824,0,0,0,208888,50074,0,0,0,0,0,0,0,0,0,3145728
55aa6563-9002-47d4-a489-858d6065cc72.jpeg,0,0,12592,0,0,0,0,0,0,303,0,765,0,240602,0,63925,0,1112330,0,341009,2921,0,0,0,11239,0,0,165305,0,1732,392000,0,0,19,0,0,0,0,0,0,0,0,0,0,568,6770,0,0,0,0,872,0,227,0,0,0,0,0,0,0,0,0,6117,0,0,2359296
93de45b5-e202-4ac1-837f-89dbc2947d35.jpeg,0,0,30918,3243,0,0,0,0,0,0,0,0,35855,181848,0,82351,0,1930654,0,6196,0,0,0,0,23295,0,0,752595,0,0,5264,0,0,0,0,26915,0,0,0,43485,0,0,0,0,128,790,0,0,0,0,3050,1304,0,0,0,17837,0,0,0,0,0,0,0,0,0,3145728
56f6628b-d3c9-497e-b46e-0fb626696a1e.jpeg,0,0,5259,155956,0,53762,11572,0,0,0,0,0,0,312517,0,0,0,978189,0,0,0,0,0,0,22459,0,0,96641,0,0,42727,0,49521,0,0,195816,0,0,0,0,0,0,0,0,0,17792,0,137,0,0,0,0,0,0,0,408520,0,0,0,0,0,0,0,0,8428,2359296
6d92feb9-24a3-43d1-b286-18976f18fba6.jpeg,0,0,0,201,0,0,0,0,0,0,100959,0,0,407400,0,0,0,1225714,0,0,0,0,0,0,14010,0,0,760818,0,0,83979,0,0,0,0,10485,0,0,0,0,0,0,0,0,579,0,0,0,0,0,11939,0,0,0,0,529644,0,0,0,0,0,0,0,0,0,3145728
4a998558-6ec4-4486-a69a-0800e0f5e921.jpeg,0,0,29477,39848,0,30435,137544,0,0,0,0,0,0,545001,0,10056,0,176842,0,3312,2166,0,0,12802,61053,0,0,51539,0,0,1228863,0,0,0,0,2842,0,0,0,8,0,273,0,0,376,12507,0,0,4403,0,126,0,602,0,0,9073,0,148,0,0,0,0,0,0,0,2359296
78230024-b7c3-4edf-98a1-347daea57c21.jpeg,0,0,6906,8630,0,0,3467,0,0,0,0,1748884,0,47959,0,11710,0,390696,0,60594,4188,0,0,28346,320,0,0,521198,0,0,101005,0,0,1597,0,0,0,1256,0,264,0,0,0,0,3611,98008,0,39812,0,0,13249,11125,2220,0,0,34120,0,132,0,0,0,6431,0,0,0,3145728
f076c584-a947-4311-b35d-57a5ed87d9a8.jpeg,0,0,52880,5361,0,678,96,0,0,1607,0,0,2149,221497,0,233303,13,68652,0,31636,0,0,0,22,2230,1399,0,681771,0,11717,709162,0,1049,8820,0,12166,0,0,0,0,0,0,0,0,29,17430,0,4257,0,409,823,2894,0,0,0,1550,0,0,0,0,0,0,0,0,0,2073600
669ef8fb-4f4c-4364-9e47-e3c97a4040c2.jpeg,0,0,12998,0,0,0,289,0,0,0,0,0,0,92516,0,10588,0,494285,0,7796,0,0,0,3765,0,0,0,0,0,0,671393,0,0,0,0,16082,0,0,0,12985,0,0,22070,0,0,0,0,0,0,0,0,59519,3627,0,0,664888,0,0,0,0,0,0,799,0,0,2073600
52fa4a92-6d98-437f-85c5-418528df3f17.jpeg,0,0,33115,103728,0,0,36363,0,0,1374,0,0,127,224837,0,52270,0,303285,0,897,0,0,0,0,7702,0,29504,636556,0,0,828273,0,1842,0,0,77472,0,756,0,0,0,0,0,0,1567,9092,0,35364,721,0,3567,0,0,0,5048,6895,0,0,0,0,0,0,0,0,43763,2444118
2936f913-9b6a-4369-8af0-3435831667f2.jpeg,0,0,168281,4165,703,56971,332118,0,0,0,0,0,0,105075,0,281960,28250,441174,0,3625,334,179,0,0,4064,0,0,438813,0,0,337143,0,0,0,0,11944,0,0,0,2891,0,0,0,0,233,64321,0,5479,325,0,0,0,5122,0,944,19562,0,6314,0,0,0,0,0,39304,2,2359296
7504fda1-7199-45c4-a4ba-f96714beb82c.jpeg,0,0,28424,822919,0,0,146326,0,0,0,0,0,0,5803,0,373598,0,262753,0,0,0,0,0,0,0,0,0,199139,0,0,223275,3621,0,0,0,0,0,0,0,0,0,0,0,0,1496,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8e57c609-7780-4adf-9a5b-ef8ea3005f09.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
7dcc73b3-d453-4936-9b08-3118a945fd5f.jpeg,0,0,59,13118,0,8327,0,0,0,0,95083,0,0,311813,0,0,0,696747,0,6894,0,158,0,0,10545,0,0,299322,0,0,65870,0,2764,0,0,3835,0,0,0,0,0,0,0,0,0,746,0,0,0,0,2175,0,0,0,0,162775,0,3559,0,0,0,0,0,0,389810,2073600
0f5f0ddc-d9b0-42cc-9f7c-13be510d7745.jpeg,0,0,0,17400,0,0,47342,0,0,0,0,1192039,0,0,0,0,0,928670,0,45130,0,0,0,0,0,0,0,793340,0,0,94635,0,0,0,0,1993,0,0,0,0,0,8159,0,0,3126,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fdd489ba-15dc-4832-80e8-621a72426007.jpeg,0,0,17660,64625,0,0,158234,0,0,0,388,0,0,220114,0,177807,0,572149,0,0,0,0,0,0,8556,16177,0,425217,0,0,26848,0,0,0,0,111,0,0,0,0,0,0,0,0,331,3932,0,2212,0,290,0,0,0,0,0,132235,0,0,0,0,0,0,0,0,246714,2073600
95afae7a-327b-48b8-b9fa-13009846f5a9.jpeg,0,0,4063,2767,0,0,0,0,0,542,32,0,0,399851,0,21952,0,369242,0,668,0,0,0,0,0,0,0,22486,0,0,0,0,0,0,0,8657,0,80,0,36,0,0,0,0,0,1635,0,0,9,978,1456,564,0,0,0,83765,0,2817,0,0,0,0,0,0,0,921600
6108ba42-c5ff-4a9c-930b-13fe43921d43.jpeg,562,0,43949,2242,0,0,40744,0,0,0,0,0,3,360092,0,153635,0,324768,0,0,0,0,0,0,0,0,0,888135,0,180662,45026,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5589,0,15669,0,1187,2,0,0,0,0,8553,0,0,0,0,0,1128,0,7,1528,2073600
964464c9-2d8e-4e83-9744-a0e52fc2259e.jpeg,0,0,1239,10547,0,0,3740,0,0,0,0,0,0,183487,0,3882,0,1552118,0,3812,10044,703,0,0,620,0,0,519796,0,0,606160,0,49,0,0,26360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,29777,0,0,84408,0,108000,0,0,0,0,0,0,0,3145728
97278b3a-b7a2-424e-bca2-4e2cc8bcc1cd.jpeg,0,0,9858,281494,0,0,10082,0,0,0,0,0,0,156921,0,38481,0,68681,0,0,0,0,0,0,4500,47878,0,1082440,36476,0,283357,0,0,0,0,9774,0,0,0,0,0,0,0,0,757,15875,0,0,0,0,5341,0,0,0,0,3334,0,0,0,0,0,0,0,0,18351,2073600
8c03cd7d-c812-4ff7-ab7d-c314e683b06c.jpeg,0,0,31660,9590,0,13631,212913,0,0,0,0,0,0,801558,0,50217,0,579253,0,1000,0,0,0,0,3155,0,0,761057,0,0,117274,0,0,0,0,42149,0,0,0,0,0,0,0,0,1252,7243,0,0,0,0,1988,0,0,0,0,61962,0,0,0,0,0,0,0,40388,409438,3145728
68d4adda-71f9-4f0a-9213-4f290098697d.jpeg,164,0,31327,30573,0,0,32230,0,0,0,0,0,0,196530,0,66988,0,304122,0,8710,0,0,0,0,0,0,0,1360072,0,65038,587211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,0,2655,0,0,1212,0,0,0,0,585,0,0,0,0,0,0,0,0,451037,3145728
777c8b9f-5934-4c3f-ae22-070f4e09bbb9.jpeg,0,0,10285,219,0,0,0,0,0,0,4301,0,34359,189484,0,110343,0,2090269,0,368,0,0,0,0,11292,0,0,346408,0,0,0,0,0,0,9481,64767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,100497,0,0,9471,0,0,0,0,0,0,0,0,160539,3145728
6231a137-f288-42b0-9a10-232ed9c5e6f0.jpeg,0,0,10297,84586,0,29363,9661,0,0,0,0,0,0,308623,0,29528,0,11431,0,17704,0,0,0,0,13233,548,0,1158667,0,9759,238889,0,0,0,0,20,0,0,0,0,0,0,0,0,2357,35655,0,0,0,0,1921,0,0,0,1069,229068,0,0,0,0,0,165,0,6652,160100,2359296
89feae06-b658-4da1-b6dd-001d17c1c571.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821297,14,0,0,0,0,0,0,0,0,36904,0,0,238937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
5f2baaae-102b-4c49-b2cc-bf20994b2955.jpeg,0,0,5446,84036,0,0,15962,0,0,0,0,18972,0,83597,0,23986,19689,431052,0,4479,0,0,0,0,0,0,0,457227,0,0,311770,0,0,0,0,118,0,0,0,0,0,0,0,0,39331,5387,0,12,0,0,0,18,758,10203,0,27071,0,1309,0,0,0,1501,0,0,555228,2097152
d02d9bd6-0002-4205-8973-17fcae8d8b33.jpeg,0,0,0,13017,39027,0,8547,0,0,0,0,0,0,103735,0,0,0,15679,728575,0,0,0,0,0,305,0,11540,865604,0,79179,224927,0,0,0,0,157,0,0,0,0,0,0,0,0,640,5218,0,712,275,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2097152
21003c4e-bead-47ca-b02c-af46fbe64a83.jpeg,0,0,13737,14495,0,0,0,0,0,0,0,0,0,425354,0,10411,0,526849,0,750,0,0,0,0,6561,0,0,33296,0,0,786907,0,0,0,0,43715,0,0,0,0,0,0,0,0,0,7694,0,24869,0,0,672,0,0,0,0,439986,0,18378,0,0,0,0,0,0,5622,2359296
bd6bafb3-2e13-4ed2-a91c-fe50420a5e51.jpeg,0,0,278322,581116,0,123376,94957,0,0,0,0,0,0,157704,0,806282,0,0,0,0,0,0,0,0,0,0,0,1344,0,468498,610388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22870,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dcd6f988-5043-4a2d-b7f2-7952f30ad251.jpeg,0,0,52061,158054,0,37684,4381,0,70,2354,140,0,0,241442,0,145558,12200,104524,0,19862,0,0,0,54467,20475,0,0,1600413,0,733,66201,6186,2020,0,0,5545,0,0,0,0,0,0,0,0,2323,64004,0,0,0,0,51493,0,0,0,34480,106274,0,0,0,0,0,0,0,0,352784,3145728
e2e2e8f4-bc83-4393-b46b-dd4dfd66dfd8.jpeg,0,0,4264,13521,0,0,1978,0,0,348,132,0,0,214934,0,11773,0,671482,0,0,0,0,0,0,180,0,0,459141,0,0,0,0,0,0,0,17227,0,0,0,0,0,0,0,0,0,3934,0,0,0,596,283,0,0,0,0,86416,0,14034,0,0,0,0,0,0,596909,2097152
7dab19f6-9740-4643-9d80-beca4f3dc7c4.jpeg,0,0,26844,59205,913,0,187,0,0,0,0,0,105188,365279,0,35109,1446,21821,0,0,0,0,0,0,14831,0,0,2349638,0,49516,38447,5760,0,71,0,0,0,0,0,0,0,0,0,0,2310,345,0,37161,347,3373,0,0,0,2792,25145,0,0,0,0,0,0,0,0,0,0,3145728
b4402ea0-61ab-4e64-a553-9e4577727e85.jpeg,0,0,4640,0,0,0,110150,0,0,0,0,0,0,105015,0,17297,0,834157,723,4024,0,0,0,0,0,0,0,529351,0,0,0,176,0,0,0,1923,0,0,0,0,0,0,0,0,0,935,0,42757,0,0,5972,0,0,0,0,26492,0,0,0,0,0,0,0,0,413540,2097152
3a1f9f9e-c65b-43b6-a258-2d2945dc2ed5.jpeg,0,0,61812,354,0,61655,0,13,0,0,7173,0,0,899804,0,11014,0,644570,0,0,0,0,0,0,15773,0,0,458268,0,0,299566,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,289,0,17,0,1286,1514,1277,0,0,912,138062,0,0,0,0,0,32142,0,0,508782,3145728
7fc4fc13-aa29-4bb3-ad04-e9d96b8506f8.jpeg,0,0,74753,0,0,0,4497,0,0,0,0,0,0,367883,0,352782,0,328460,0,14122,0,0,0,0,219841,0,0,373565,0,0,498292,0,0,0,0,387423,0,0,0,0,0,0,0,0,0,508099,0,0,0,0,0,0,0,0,11388,4623,0,0,0,0,0,0,0,0,0,3145728
7c595602-2443-4696-88c2-7e8cc88eb6f2.jpeg,0,0,69746,33732,0,0,37988,0,0,46,0,0,0,488710,0,1149047,0,214103,0,73520,0,0,0,0,0,0,73822,643150,0,6915,318022,0,0,0,0,2540,0,0,0,851,0,0,0,0,1926,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,25130,0,463,0,0,0,3145728
63d3b8c4-1729-4fdb-973d-bbd5d2f51f44.jpeg,0,0,42794,239,0,0,52,0,0,0,0,0,0,1794364,0,53743,0,1597,0,49,0,0,0,0,0,4501,0,684351,0,95974,435342,0,6574,0,0,0,0,0,0,0,0,0,0,0,235,18231,0,385,0,0,0,0,0,0,0,7297,0,0,0,0,0,0,0,0,0,3145728
f9b90491-df53-4111-96fb-113409d4b974.jpeg,0,0,13,61543,981,0,14753,0,0,0,0,0,0,4224,0,8002,0,286264,0,5747,0,7,0,0,0,0,0,726892,0,9269,354200,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,6359,0,2048,0,0,0,0,0,0,8392,482696,0,6401,0,0,0,15,0,0,93221,2073600
b4764658-e173-43c0-9db7-10d99c0b767a.jpeg,0,0,38641,1214,0,0,146,8972,0,0,0,0,0,295055,0,1404,0,24945,0,0,0,0,0,0,9560,0,0,647699,0,167750,696238,0,0,0,0,653,0,0,0,0,0,0,0,0,413,13259,2164,3008,1097,0,7603,0,0,0,0,33825,0,0,0,0,0,0,0,881,240929,2195456
e03aa14e-d4a0-41bf-be2a-dbd6e04af4da.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,79610,123188,0,0,0,1788678,0,0,0,0,0,0,0,0,0,9352,275605,0,0,0,0,0,0,63277,0,0,0,0,0,0,0,0,0,7295,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,2359296
c653ab0a-661e-400a-8975-b52583b93e26.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32975,0,0,53751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
cc164717-8e11-4338-b22a-8822cf20a845.jpeg,0,0,18897,4451,82,4743,6873,0,0,0,0,0,0,211872,0,31077,0,325044,0,14116,0,0,0,0,12369,0,0,932651,0,30603,222001,0,0,0,0,50892,0,0,0,1089,0,0,0,0,85,8912,0,7470,0,0,0,0,0,0,0,33115,0,28,0,0,0,838,0,63850,378238,2359296
202a8b0e-5405-4699-a81d-8c143e408219.jpeg,0,0,38401,11366,0,1068,5733,0,0,0,112,0,0,182423,0,17341,0,96341,0,6475,0,11277,0,0,0,0,0,267575,0,25341,1240661,0,0,0,0,16536,0,0,0,0,0,0,0,0,694,8011,0,0,0,0,2171,0,0,0,0,38284,0,25392,0,0,0,0,0,0,78398,2073600
9c81794a-4f66-46ea-8f27-de8501958553.jpeg,0,0,71530,22334,0,0,7468,0,0,0,0,0,0,174149,0,193911,0,2183522,0,0,0,0,0,0,0,0,0,23784,0,0,77452,0,11698,0,0,8657,0,0,0,0,0,0,0,0,0,18320,0,0,0,0,21,0,0,0,0,352882,0,0,0,0,0,0,0,0,0,3145728
b3e9981d-0b50-449c-911f-e8424494d4f4.jpeg,0,623,29570,50,0,0,14826,0,0,2805,1,0,0,294497,0,658521,0,398823,0,10866,0,0,0,0,0,0,0,851920,0,0,744203,0,996,0,0,672,0,0,0,0,0,2388,0,0,0,81930,0,5809,210,3348,10940,0,0,0,0,32730,0,0,0,0,0,0,0,0,0,3145728
0e9315dd-84f8-4bbe-8a84-4d0abf531921.jpeg,0,0,22659,80864,0,79173,31146,0,0,0,0,0,0,516147,0,38127,0,77619,0,0,0,2,0,0,20892,571,0,1304763,0,4056,581061,0,161,0,0,21955,0,0,0,1341,0,0,0,0,1438,4869,0,50277,0,0,0,0,0,0,0,38405,0,2617,0,0,0,0,0,0,267585,3145728
d197d308-3abe-409c-96e8-26a285fdeea1.jpeg,0,0,60979,71909,0,19158,39487,0,0,45,5942,0,0,239231,0,24735,0,576577,0,297,0,550,0,200,9133,0,0,1133688,0,1047,37128,0,0,0,0,14372,0,0,0,0,0,0,0,0,2461,25427,0,7740,0,0,688,0,217,0,0,171990,0,309,0,0,0,0,0,0,808,2444118
9c7289a9-e378-42d0-a316-a7300396558f.jpeg,0,0,23792,64836,0,0,6142,0,0,0,0,0,127066,77209,0,136539,0,1496325,0,1687,0,0,0,0,0,0,0,727318,0,0,93395,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,27129,0,767,0,0,1985,0,0,0,0,3477,0,0,0,0,0,0,0,0,357018,3145728
e0c97062-d7fc-4eae-aa0c-9fc63c655018.jpeg,0,0,68,10931,0,0,268,0,0,0,0,0,0,264218,0,25819,0,381188,0,5729,0,0,0,0,0,0,0,1042442,0,7787,75769,0,84,0,0,34648,0,0,0,4980,0,0,0,0,764,877,0,21811,0,0,39,0,0,0,0,43555,0,669,0,0,0,0,1048,0,150906,2073600
0f1abfe4-f079-4e51-a29e-b28f37b3c86b.jpeg,0,0,11711,168135,0,33904,0,0,0,1936,0,0,0,570461,0,50019,864322,119145,0,18695,1560,132568,0,0,84,0,0,15985,0,0,2308,0,0,0,0,15216,0,0,0,0,0,0,0,0,0,5309,0,0,0,752,782,0,5924,0,0,0,0,323051,0,11099,0,0,0,6330,0,2359296
