,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7dce04a3-7bb1-4791-a7f3-e6d8d5ced8ea.jpeg,0,0,22273,172338,0,0,63413,0,0,467,0,0,29,13712,0,245224,0,114069,0,40,1169,0,0,0,7621,0,0,17437,0,0,125844,0,0,0,0,8,1823,0,0,7,0,0,0,0,530,6354,0,8380,0,0,22081,0,285,0,0,6,0,618,0,0,0,0,0,0,0,823728
6f03a4f6-5f6e-48ff-9dbb-2e5bd9c2e3f3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,119992,0,0,0,125319,0,579,0,825,0,0,1354,0,0,630039,0,0,43433,0,0,0,0,43,0,0,0,0,0,0,0,0,54,21404,0,4613,9358,0,10156,0,0,0,1,728811,0,0,0,0,0,0,0,0,663315,2359296
b7dd7751-5be4-4f5c-bbe5-110b4118e1d1.jpeg,0,0,9789,6780,0,0,878,0,0,0,0,0,0,68616,0,30888,0,435848,0,0,1,0,0,0,1952,0,0,815159,0,1842,937824,0,0,0,0,991,0,0,0,0,0,0,0,0,0,6829,0,429,0,0,4660,0,0,0,246,15071,0,446,0,0,0,5704,0,3055,0,2347008
4f460b68-4634-4a86-8e19-a1b7c012e3e0.jpeg,0,0,0,27144,39,928,0,0,0,0,0,0,0,262654,0,0,0,1440741,0,0,0,0,0,0,0,0,0,530573,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,306,0,0,596,0,0,0,0,3436,0,0,0,0,0,0,0,0,68434,2359296
a637532c-fe8d-4cfa-a707-2d9a50f81433.jpeg,0,0,4435,4279,0,0,43627,0,0,0,4858,0,0,725645,0,3298,0,49596,0,53,0,0,0,0,3810,0,90,935509,0,178454,133847,0,0,0,0,12,0,0,0,0,297,0,0,0,0,1886,0,0,0,404,0,0,0,0,0,6097,0,0,0,0,0,955,0,0,0,2097152
fad24fc5-2c54-4a32-9d1a-5e62d2b3b27c.jpeg,0,0,33154,8508,0,8559,5043,0,0,4163,0,0,0,499409,0,33674,0,31183,0,191,952,0,0,5779,34561,0,0,648489,0,78608,575320,0,0,0,0,31576,0,0,0,11357,0,0,0,0,567,35118,0,0,637,869,17900,3,0,0,0,7980,0,0,0,0,0,0,0,0,0,2073600
30f56b9a-ec74-43a9-9adf-45ad14969d32.jpeg,0,0,24032,0,0,0,0,0,0,375,0,0,0,523999,0,22158,0,219329,0,1915,0,0,0,135,26796,0,0,1047658,0,0,37506,0,336,0,0,62917,0,0,0,652,0,0,0,0,266,14640,0,7989,0,0,1787,0,0,0,0,13136,0,6141,0,0,0,61833,0,0,0,2073600
012633bf-d44e-43c4-9b97-962e38e353c6.jpeg,0,0,14802,8703,0,0,16168,328,0,25222,0,0,0,78190,0,66346,0,125886,0,2138,0,0,0,43876,7759,0,0,149039,0,1400,218677,0,0,0,0,49,1669,0,0,2863,0,0,0,0,611,19700,0,0,0,0,799,0,722,0,0,1485,0,0,0,0,0,0,0,0,0,786432
4a9a2e34-305c-4b56-94e6-6ae239733a01.jpeg,0,0,4870,60090,5934,989,12149,1116,0,7536,0,0,0,222841,0,42038,0,1026500,0,6360,0,3,0,45583,3785,0,0,370168,0,0,4948,0,0,0,0,114277,0,0,0,508,0,0,0,0,371,18321,17599,21559,6116,1049,3117,0,175,0,0,72335,0,3263,0,0,0,0,0,0,0,2073600
8487f656-6e01-49a4-a6c5-17b179a9d711.jpeg,0,0,19007,67771,0,8,59574,1040752,0,1103,0,0,0,225573,0,238015,0,323563,0,0,0,0,0,73417,69464,0,0,601416,0,10213,328027,0,0,0,0,3287,0,0,0,38,0,0,0,0,562,13666,0,0,0,0,64767,1399,0,0,0,4038,0,68,0,0,0,0,0,0,0,3145728
c7024ec0-fab5-4460-a2f8-6fb5209e13e4.jpeg,0,0,12822,206620,0,0,92885,0,0,0,0,0,0,204137,0,62948,0,205462,0,1446,0,0,0,0,0,0,29744,828536,0,0,395625,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,305604,2359296
4fb0370f-ea51-4a98-bda7-0b0c33522514.jpeg,0,0,32612,94083,0,2,0,0,0,0,5034,0,0,266000,0,0,0,894320,0,3,0,0,0,0,104800,0,0,276620,0,11259,41629,0,2882,0,0,88178,0,0,0,0,0,0,0,0,0,4416,80709,0,173,0,4021,1220,0,0,0,159086,0,0,0,3575,0,2978,0,0,0,2073600
38502e00-2a88-40e9-91cc-a8325383fcf3.jpeg,0,0,8761,154140,57278,77689,0,0,0,0,0,0,0,308407,9140,0,0,0,0,0,0,0,0,0,82212,17016,0,2349738,0,0,1668,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,364,0,0,0,914,0,0,0,6061,50132,0,0,0,0,0,14670,0,6737,0,3145728
020b8f77-ea41-48e5-91b0-a4d8ad05c440.jpeg,0,0,64228,77740,0,0,6300,0,0,0,0,0,0,743089,0,345663,0,123067,0,342,0,0,0,0,0,0,0,849216,0,2611,906156,0,0,0,0,0,0,0,0,170,0,0,0,0,2022,10887,0,2,0,0,0,0,794,0,0,13441,0,0,0,0,0,0,0,0,0,3145728
54b8c89a-2394-4e70-83f8-79b6f5dfc0f3.jpeg,0,0,0,20,0,92755,1162,0,0,0,0,0,0,615263,20063,0,1836,38624,0,0,0,0,0,0,41196,5490,0,995469,0,5081,65410,0,65,0,0,10177,0,0,0,0,0,0,0,0,251,13663,23759,2139,368,1111,12488,0,0,0,0,32508,0,0,0,0,0,0,0,0,94702,2073600
f7882f72-be60-4453-bcc3-63cdfb4f0d9e.jpeg,0,0,97772,0,0,0,0,0,0,0,0,0,0,4805,0,107451,0,2427193,0,0,0,0,0,0,0,0,0,0,0,0,359422,0,0,0,0,0,104836,0,0,0,0,0,0,0,0,30512,0,0,0,0,0,13737,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e0514982-4b15-4941-9ff3-664f2dc7c0cd.jpeg,0,0,0,0,0,0,0,0,0,0,58828,0,0,281237,0,0,0,1206622,0,0,0,0,0,0,18575,0,0,300203,0,0,14899,0,0,0,0,2427,0,0,0,0,0,0,0,0,527,1265,0,0,0,0,1443,0,0,0,0,394149,0,58,0,0,0,0,0,0,79063,2359296
00f471c4-5a49-4a2f-b0f6-4b226bf052bf.jpeg,0,0,14510,82203,0,0,0,0,0,2550,0,0,0,319249,0,10907,0,46520,0,17196,0,0,0,0,8764,0,0,549460,0,28687,647755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,53,0,0,0,0,47795,0,41,0,0,0,0,0,2850,580675,2359296
64eefd14-a6e1-4c90-8c12-4c6a923172ba.jpeg,0,0,40909,206497,0,0,20651,0,0,5908,0,0,0,199047,0,59611,8214,312113,0,0,0,0,0,66,24197,12042,0,1103529,0,0,28340,0,0,0,0,12648,1893,0,0,0,0,0,0,0,2,5048,0,32381,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e9f4b501-491a-4126-8112-a53d2182c1b0.jpeg,0,0,20000,14700,0,0,714,0,0,3595,0,2393,0,572528,0,72511,0,83029,0,781,980,0,0,791,42900,0,0,79360,0,25410,1047043,0,0,927,0,0,0,0,0,4725,0,0,0,0,0,5328,1013,724,1014,791,3475,1145,0,0,0,74826,0,499,0,0,0,0,0,0,12398,2073600
3b5e18e3-622a-43ab-a398-2bb8b62860e5.jpeg,0,0,0,1559764,0,0,0,0,0,0,51754,0,0,0,0,0,1166914,3799,0,0,0,0,0,0,0,0,0,301425,0,0,8362,0,0,0,0,33928,0,0,0,0,0,0,0,0,0,2678,2257,14806,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
952fb583-8100-4190-a81c-c235fedc89fb.jpeg,0,0,29622,4009,0,0,9633,212,0,4842,15239,0,0,219316,0,59347,0,404207,0,0,0,0,0,0,24979,185,0,2057211,0,11901,107854,0,30545,0,0,53165,0,0,0,1724,0,0,0,0,603,25679,317,42122,0,0,8408,0,0,0,0,33294,0,0,0,0,0,1314,0,0,0,3145728
94944baa-c669-48a0-b96f-70be0bffef38.jpeg,0,0,19016,1512,0,0,0,0,0,0,14,0,0,641717,0,46988,0,196615,0,0,0,0,0,0,29519,0,0,223762,0,5543,792593,0,0,0,0,0,55,0,0,0,0,0,0,0,0,7998,0,73,0,961,3791,46,594,0,0,102799,0,0,0,0,0,0,4,0,0,2073600
fb5b4cdb-d6d9-4463-bf42-22d98094c990.jpeg,0,0,213,2324,82,38637,27992,0,0,0,0,0,0,1126675,80,2887,140503,0,0,1365,0,0,0,0,43973,0,0,349575,0,37647,170255,0,0,0,0,9932,0,0,0,0,0,0,0,0,292,10817,0,0,0,0,25765,0,0,0,456,32175,0,0,0,0,0,3023,0,0,48932,2073600
a1663aca-bd02-42ae-bda8-046f58e76792.jpeg,0,0,22742,69103,32,0,7209,0,0,0,0,0,0,335213,0,2577,0,824119,0,682,0,0,0,777,128780,0,0,287787,0,0,289409,0,543,0,0,3997,0,0,0,1813,0,0,0,0,527,24019,4143,7749,519,1865,31922,0,0,0,0,17429,0,0,0,0,0,0,0,10644,0,2073600
060f7a8d-f747-4b29-98b1-04b84c48464a.jpeg,0,0,31045,304,0,0,0,0,0,0,0,0,0,143819,0,116801,0,304910,0,4999,11,0,0,0,0,0,85771,23646,0,0,1255564,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,13170,0,235,0,0,0,0,2389,0,0,507,0,582,0,0,0,0,0,8084,357722,2359296
c7a32dca-b53b-4368-a234-6bb2d92d381d.jpeg,0,0,19794,260824,0,0,0,0,0,0,0,0,0,211068,0,23813,0,265538,0,0,0,0,0,0,10426,0,0,853937,0,2821,193178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,1346,0,0,0,0,31123,0,0,0,0,0,807,0,0,484213,2359296
6e634821-8caf-4c0e-bc0e-aed4e9a048d1.jpeg,0,0,9917,79215,0,0,0,0,0,5299,48351,0,0,760153,0,64585,0,73709,0,0,0,0,0,0,31611,0,0,289756,0,5242,203063,0,0,0,0,56769,0,0,0,0,0,0,0,0,424,29926,0,41094,3544,1,2501,1279,0,0,0,48428,0,0,0,0,0,0,0,0,318733,2073600
6bef4904-2836-4df1-959d-412059c80290.jpeg,0,0,0,147563,0,0,5261,0,752,0,0,0,0,554342,0,0,0,97009,0,126,0,0,0,185,19053,0,0,125555,0,0,709040,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33198,0,8333,2621,3016,4883,0,0,0,0,343977,0,0,0,0,0,0,0,0,18685,2073600
9f0bf4f3-0208-4505-93d7-3adad7568d38.jpeg,0,0,39153,5247,0,0,8333,0,0,5131,62730,0,0,641762,0,64458,0,219131,0,0,0,0,0,0,3307,0,0,680772,0,24799,265775,0,0,0,0,7419,0,0,0,4117,0,0,0,0,0,481,0,15661,0,0,234,0,0,0,0,25090,0,0,0,0,0,0,0,0,0,2073600
40616a53-499d-4f9b-80e0-048d7db1ff9d.jpeg,0,0,73718,99,0,0,0,0,0,4313,1684,0,0,315482,0,185483,0,285805,0,96,0,0,0,0,0,0,0,83614,0,81980,894277,0,1537,0,0,0,0,0,0,0,0,0,0,0,2188,27944,0,381,0,474,4007,303,0,0,0,107149,0,0,0,0,0,0,0,3066,0,2073600
97a0d1d0-5533-45a1-ad94-0928a0275989.jpeg,0,0,0,42878,0,0,15984,0,0,0,0,746229,0,0,0,0,0,397911,0,10875,0,0,0,0,0,0,0,201005,0,275433,249376,0,74,10833,0,10558,0,0,0,0,0,0,0,0,6201,66676,0,0,0,42,0,36573,0,0,0,2952,0,0,0,0,0,0,0,0,0,2073600
cb0abb26-0dd3-41c7-8e6f-1c17fdd876f1.jpeg,0,0,28515,0,0,0,0,0,0,474,0,0,0,555704,0,82407,0,867100,0,0,0,0,0,0,0,0,0,26595,0,0,375331,0,0,0,0,0,50,0,0,0,0,0,0,0,0,18555,0,0,0,0,0,0,0,0,0,96074,0,0,0,0,0,0,0,22795,0,2073600
9b102634-2b27-462f-abfc-4387b89fd493.jpeg,0,0,32736,23504,0,0,0,0,0,0,0,0,0,359313,0,54274,0,110100,0,41,220,0,0,0,0,0,0,300380,0,884,530119,0,21,0,0,6222,0,0,0,0,0,448,0,0,2600,20916,0,1434,1283,3653,1896,0,0,0,359193,7502,0,7,0,0,0,0,0,946,541604,2359296
7b6310ac-4e46-4f70-b8b2-669ad22a68c3.jpeg,0,0,5002,277787,0,7307,148,0,0,84,0,0,0,127244,0,11500,0,434081,0,0,0,0,0,0,3483,0,0,59733,0,0,24689,0,0,0,0,24341,0,0,0,2025,0,1425,0,0,0,52,0,2431,0,0,1474,0,0,0,0,234,0,0,0,0,0,0,0,0,0,983040
5c9b3e74-7c42-4b06-b3aa-a11b6ba08362.jpeg,65,0,0,973356,0,0,0,0,0,0,0,0,0,72312,0,0,0,30335,0,0,0,0,0,0,0,0,0,932774,0,0,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9044,0,8088,0,0,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,25264,2073600
1fd60423-e3e4-4f78-877e-82df9fd312a3.jpeg,0,0,28663,4110,0,0,0,0,0,0,952,132759,0,324776,0,35206,0,343157,0,7438,0,0,0,0,0,0,0,208261,0,133,689746,0,0,0,0,3679,0,0,0,0,0,0,0,0,1087,6341,0,0,12,0,54,1998,0,0,0,283884,0,1271,0,0,0,0,0,0,73,2073600
097fef9b-afc6-427e-80bf-907c1982eee0.jpeg,0,0,100,7679,0,0,3,0,0,0,146360,0,0,450109,0,644,0,268733,0,1342,0,0,0,0,11193,0,0,86825,0,0,766176,0,0,0,0,2670,0,0,0,0,0,0,0,920,2214,5591,0,0,0,0,0,0,0,0,0,323041,0,0,0,0,0,0,0,0,0,2073600
72e2c53c-05b8-432e-bb00-e3c2685542f0.jpeg,0,0,21808,43,0,0,0,0,0,0,0,0,0,81241,0,105261,0,584045,0,0,0,0,0,0,0,0,0,749222,0,0,116638,0,0,24187,0,50479,0,0,0,0,0,0,0,0,1456,3510,0,33173,0,0,0,2116,0,0,0,450886,0,0,0,0,0,0,0,0,135231,2359296
17a63e05-8cd3-4075-9d72-97612908bd4d.jpeg,0,0,35831,52455,0,418,430774,0,0,0,0,0,0,180042,0,15016,9565,284009,0,0,962,0,0,0,26506,0,0,699723,0,0,63890,0,0,0,0,1459,0,0,0,0,0,0,0,0,556,7792,0,23100,343,0,2235,0,381,0,0,238543,0,0,0,0,0,0,0,0,0,2073600
1dc4a4f1-beb1-4236-9649-c938f6d42329.jpeg,0,0,14255,6078,0,55,0,0,0,711,449,0,0,75783,0,30982,0,947082,0,6167,0,0,0,431,11888,0,0,413491,0,0,5747,0,0,0,0,22210,0,0,0,0,0,0,0,0,12967,15190,0,0,9404,0,11634,0,510,0,0,133284,0,10282,0,0,0,0,0,0,630696,2359296
ec2b55ac-484d-46c7-91e3-81ff206f1cc1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029622,0,83420,0,0,0,0,0,0,0,0,0,0,0,353290,580590,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,0,0,0,20846,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,2073600
7238e6aa-e08d-4fe8-b80c-d7e9e9b7a2b6.jpeg,506,0,0,0,3966,202310,746,0,0,0,0,0,0,542264,0,0,12895,38014,0,0,0,0,0,0,26925,0,0,828885,0,16414,57725,0,0,0,0,1860,0,0,0,0,0,0,0,0,1337,18724,592,5567,0,1042,18146,0,0,0,2925,2232,0,0,47,0,0,4474,0,0,286004,2073600
5efee222-4310-4b13-8553-ab7399d9baf0.jpeg,0,0,0,70049,0,72368,0,0,0,0,0,0,0,483036,190,0,0,46878,0,68,108,0,0,0,23967,11361,0,875515,0,0,58873,0,0,0,0,2845,0,0,0,0,0,0,0,0,386,13287,0,653,331,0,3970,0,0,0,0,81563,0,0,0,0,0,1034,0,0,327118,2073600
7c39dc43-5d3b-464c-bb8d-544b85133d08.jpeg,0,0,18074,2766,0,0,19137,0,0,5437,1375,0,0,252243,0,54284,0,20144,0,0,0,0,0,0,8154,0,0,229117,0,57444,960265,0,0,0,0,692,0,0,0,2335,24,0,0,0,361,3419,0,16244,150,1845,528,0,0,0,0,59340,0,0,0,0,0,0,0,275,645643,2359296
8cf79852-5a62-471e-8c92-d07d266dde09.jpeg,0,0,2472,3888,18809,67509,2013,0,0,0,0,0,0,547691,38980,0,5080,35523,0,0,0,0,0,0,36703,4216,0,831063,0,10739,49481,0,0,0,0,2534,0,0,0,0,0,0,0,0,126,8694,599,904,0,1703,2590,0,0,0,0,49947,0,0,0,0,0,1389,0,0,350947,2073600
800f2a91-3a74-4c4e-a7d1-aff893696352.jpeg,0,0,4649,0,0,0,3441,0,0,545,0,0,0,863363,0,46727,0,314774,0,4674,0,0,0,0,0,0,0,300345,0,22534,404665,0,5925,0,0,291480,0,0,0,0,0,1504,0,0,0,4247,0,22,0,0,0,0,0,0,0,12741,0,776,0,367,0,73951,0,2277,289,2359296
26409d1d-afcb-408a-9fd6-7b84399fea00.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,611058,0,0,0,489906,0,0,0,0,0,0,0,0,0,202412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926924,0,72305,0,0,56691,2359296
39056974-3052-47d2-95bd-b1bfe1e71947.jpeg,0,0,45343,0,0,11949,0,0,0,0,0,0,0,446398,0,5614,0,0,0,0,0,0,0,0,39137,0,0,259010,0,2735,1790474,0,0,0,0,0,0,0,0,0,0,0,0,0,452,13296,0,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26353,501241,3145728
71737a1f-1800-4224-958c-160c51d40dd2.jpeg,0,0,15619,11137,0,4939,3256,0,0,417,14,0,0,410437,0,44227,1588,439286,0,1669,0,0,0,0,0,0,0,903038,0,0,125899,0,0,0,0,231,0,0,0,0,0,0,0,0,245,13210,1416,35059,3303,325,10858,0,0,0,0,56422,0,0,0,0,0,0,0,488,276213,2359296
cba08004-bc8e-47b3-812d-e2fe02c71d74.jpeg,0,0,24860,0,0,14949,0,0,0,0,0,0,0,605612,0,22136,0,3495,0,0,0,0,0,0,5877,0,0,343766,0,1229,1027799,0,0,0,0,913,0,0,0,0,0,0,0,0,276,5253,0,1022,1655,0,630,0,0,0,0,9944,0,0,0,4178,0,6,0,0,0,2073600
f79b9487-bffa-460d-b9e8-f6d2e009dfd1.jpeg,0,0,163,58795,1064,183165,450931,0,0,0,0,0,0,213952,27,0,0,0,0,0,0,0,0,0,16345,0,0,674542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,856,0,0,0,0,0,291483,0,0,4682,1896960
1883f371-b5bd-45c9-9e7f-152f5a4fe1a6.jpeg,0,0,23325,8305,0,0,138,0,0,0,0,236254,0,535,0,0,2645,497670,0,11055,0,0,0,0,0,0,0,635516,0,0,65286,182004,0,0,0,1645,4616,0,0,0,0,0,0,0,0,69,0,59,0,0,0,0,0,5688,6,6194,0,0,0,0,0,0,0,0,416142,2097152
9bf7c18e-fef4-431b-b0da-2b34d5168228.jpeg,0,0,7468,46111,0,0,63417,0,0,0,0,0,0,283154,0,26975,0,111302,0,193,0,11,0,0,0,0,7533,1066777,0,1624,548678,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,6891,0,1,0,0,0,0,0,0,0,5974,0,1282,0,0,0,0,0,0,180278,2359296
5ef93cb4-107e-4bd5-b3a8-f9f6c70d5a4b.jpeg,0,0,0,0,0,125444,0,0,0,0,0,0,0,270931,0,0,164696,0,0,0,0,0,0,0,25935,0,0,1361016,0,0,357199,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5710,0,0,0,0,0,0,0,0,0,834538,0,0,0,0,0,0,0,0,0,3145728
b8997efe-2a8f-4e45-a4f9-604511737a5f.jpeg,0,0,0,5644,0,6710,19886,0,0,0,0,0,0,61510,0,38370,0,333793,0,341,0,6645,0,0,3997,0,0,1424435,19792,0,170788,0,782,0,0,2579,0,0,0,0,0,0,0,0,23035,21819,0,0,425,0,8605,2523,1508,0,13282,316233,163,1718,0,0,0,0,0,82987,1626734,4194304
10cb2687-05f9-4499-b133-d965cb4dc54a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358237,0,0,0,0,0,0,0,0,0,164560,348770,57664,1090524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18174,0,0,0,0,35671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ff1c81e6-42be-4ebc-aed5-26427ea86532.jpeg,0,0,86853,0,0,0,128115,0,0,0,0,0,0,665024,0,98869,0,298007,0,514,0,3196,0,0,27715,0,0,1007695,0,0,424150,0,309,0,0,169192,0,0,0,0,0,0,0,0,3228,25413,0,142,0,0,2803,0,0,0,4414,136258,0,2474,0,0,0,12205,0,0,0,3096576
3e7a814e-f3a0-4ae3-b5d2-714429324a1b.jpeg,0,0,41914,8001,0,191,3606,0,0,0,14053,0,0,576094,0,9878,0,83314,0,2466,61,0,0,0,21032,25406,0,1930015,24620,1489,185592,0,3996,0,0,16976,0,0,37,0,0,0,0,0,2816,23253,0,1544,0,0,0,113,0,0,0,166844,0,2347,0,0,0,70,0,0,0,3145728
67c32e8a-67af-486a-94d8-9bf3e166c474.jpeg,0,0,42113,118828,0,0,268,0,0,0,0,0,0,453156,0,120781,0,274750,0,0,0,0,0,0,84,0,0,308019,0,75947,674206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,706,876,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,2073600
065947e3-7e76-41c3-a47b-99f997063e42.jpeg,0,0,21543,10663,0,0,15841,0,0,0,0,1126,0,666763,0,109156,0,80888,0,85,0,0,0,0,9178,0,0,72114,0,26361,1011597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554,0,0,0,0,4320,0,0,0,0,30109,0,0,0,0,0,302,0,0,0,2073600
e7f0931e-e9c8-4d2b-b86f-133903401882.jpeg,0,0,1957,0,0,0,0,0,0,38,0,0,0,89211,0,280910,0,424920,0,26398,393,0,0,0,6053,0,0,74811,0,0,1513,0,0,0,0,13961,0,0,0,0,0,802,0,0,557,29,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
4c1f0d3c-945c-41f2-8039-fa525dde0b5e.jpeg,0,0,11825,0,0,0,36511,0,0,0,0,1075,0,2049,0,305386,0,1419551,0,12983,0,0,0,0,0,0,0,303616,14404,0,16787,0,0,0,0,11064,0,874,0,0,0,0,0,0,0,5422,0,0,0,0,560,0,0,0,0,217123,0,0,0,0,0,54,12,0,0,2359296
fe0b8213-a4ee-4d77-826f-8f2fc4e5d3f4.jpeg,0,0,6798,19032,1827,103972,9474,0,0,0,0,0,0,726360,0,3488,4431,10303,0,0,0,0,0,0,30821,7863,0,835667,0,147,94815,0,0,0,0,5915,0,0,0,0,0,0,0,0,33,5363,0,3201,0,390,977,0,0,0,0,4340,0,0,0,0,0,49837,0,0,148546,2073600
e562afdd-5e40-43e6-83f8-7cd96ee38c71.jpeg,0,0,13,18618,0,50268,2525,0,0,0,0,0,0,485870,3091,1771,5027,12707,0,0,0,0,0,0,23711,1091,0,746312,0,0,95086,0,0,0,0,3560,0,0,0,0,0,0,0,0,586,11880,90774,5374,0,647,67648,0,0,0,1,29991,0,0,0,0,0,63138,0,0,353911,2073600
b8fb0674-bc65-4dea-b2ba-eeae236010a0.jpeg,0,0,44137,4033,904,63,13471,0,0,0,0,0,0,480921,0,25520,229949,81116,0,0,0,0,0,0,14855,0,0,457347,0,143376,158195,0,170,0,0,20478,0,0,0,3938,0,0,0,0,3182,47684,0,8155,384,1063,926,1648,0,0,724,13098,0,0,0,0,0,6136,0,0,312127,2073600
b16f8853-07d7-4eda-b424-fd7619a3e147.jpeg,0,0,19304,0,0,0,0,0,0,1462,0,0,0,140876,0,126635,0,515088,0,1988,0,0,0,0,0,0,0,694622,0,29923,515343,0,0,0,0,206,0,0,0,3541,0,0,0,0,0,51581,0,22759,0,652,1098,0,1,0,14869,3199,0,0,0,0,0,0,0,2798,213351,2359296
f8dd41af-2e53-44a2-accb-86e06f912975.jpeg,0,0,18954,41,0,0,0,0,0,0,0,0,0,133741,0,57730,0,1187841,0,13257,2098,2776,0,0,4848,0,0,469879,0,0,6790,0,44040,0,0,16701,0,0,0,0,0,0,0,0,0,2436,0,3856,0,0,0,0,42154,0,0,0,0,33245,0,4,0,0,0,0,318905,2359296
9bb34d69-527d-4c2a-84a4-aef0bcde0684.jpeg,0,0,8236,8567,0,11511,3302,0,0,0,11303,718,0,701958,879,25328,0,43959,0,0,0,0,0,0,46143,0,0,852079,0,1070,131682,0,0,0,0,853,0,0,0,0,0,0,0,0,338,7926,0,1256,0,315,3035,2003,0,0,0,207659,0,0,0,0,0,3480,0,0,0,2073600
d1505d50-266c-4d50-9c7b-4b0c914dabf9.jpeg,0,0,141,4057,1448,26485,9,0,0,0,0,0,0,40055,0,0,0,964069,858467,0,0,0,0,0,4461,0,0,165959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,359,0,0,0,0,30319,0,612,0,0,0,200,0,0,0,2097152
53479f1d-c8fa-4296-9869-6daf6e76afaa.jpeg,0,0,22362,9733,0,197040,0,0,0,0,0,0,0,185389,0,5989,0,4084,5833,3950,0,0,0,0,74702,0,0,0,0,0,0,0,121711,0,0,24568,0,0,0,0,0,0,0,0,0,6083,0,2609,0,0,0,0,0,0,177430,6249,0,0,0,0,0,19882,0,0,1491682,2359296
4bf446f2-cb45-41d6-8482-cd3f2fe4894f.jpeg,0,0,25947,3562,0,644,18875,0,0,0,0,0,0,455747,0,14706,0,24934,0,0,0,0,0,0,18700,0,0,432417,0,26963,817056,0,8105,0,0,12757,0,0,0,13681,0,0,0,0,2393,45645,0,0,5100,1558,1376,0,0,0,16,99069,0,0,0,0,0,44349,0,0,0,2073600
ef8038bb-2e64-420c-b736-508424178d49.jpeg,0,0,5504,15252,277,0,0,0,0,0,0,0,0,245567,0,389,0,115663,0,10236,22,0,0,0,298615,0,0,753417,0,28435,237444,0,0,6,0,1637,0,0,0,0,0,0,25040,0,0,126,0,0,0,0,356258,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
838d3471-b2c9-4c69-b703-50023c36c273.jpeg,0,0,8367,2897,60371,0,0,0,0,0,0,0,0,660763,132334,0,0,1089,0,0,0,0,0,0,176956,0,0,767584,0,117715,138140,0,0,0,0,405,0,0,0,0,0,0,0,0,0,744,0,1402,0,1812,500,0,0,0,0,1028,0,0,0,0,0,1493,0,0,0,2073600
