,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0b8c6f24-f333-4034-ba6c-c97cc695536c.jpeg,0,0,26691,38814,0,0,0,0,0,0,0,0,0,628411,0,1237,0,526127,0,13491,0,2244,0,0,2496,0,0,587525,0,0,92453,0,12707,114000,0,8824,0,0,0,0,0,0,0,0,0,6252,0,21511,0,0,198,15079,752,0,79,7143,0,13331,0,7907,0,1884,13,81970,701,2211840
620f2e7e-95b7-4787-bd49-d0a09ec0fbf5.jpeg,0,0,28818,0,0,0,0,0,0,177,0,0,0,585000,0,5033,0,684475,0,35780,0,60953,0,0,0,0,0,430899,0,0,156615,0,566,0,0,32093,0,0,0,0,0,0,0,0,0,3473,0,5494,0,0,0,0,14580,0,0,17051,0,41234,0,7148,0,3677,5146,93538,90,2211840
fb9cfb56-1a70-45b8-9054-ca795bd55ca2.jpeg,0,0,51840,25798,56,12660,2218,0,0,2519,0,0,0,491410,0,101362,331892,40877,0,22576,809,5808,0,0,18696,0,0,227261,0,1913,573403,71307,65443,0,0,2024,0,0,0,5598,0,0,0,0,345,28461,0,17347,0,0,20,0,2174,0,0,17001,0,5582,0,228,0,0,0,83870,1342,2211840
0bffa844-b04f-4bfc-b369-eb29c4667216.jpeg,0,0,17757,68498,2650,5604,19810,0,0,2011,0,0,0,704768,0,15919,1306,61916,0,0,0,12187,0,0,30157,0,0,258821,0,1182,795032,0,0,0,0,65860,0,0,0,7321,0,0,0,0,170,2242,0,23111,0,0,1478,32,0,0,9052,3311,0,8973,0,0,0,0,0,89147,3525,2211840
b0fa77fa-1bb3-428f-bb61-007ff59fdf50.jpeg,0,0,9263,52829,0,1634,528,0,0,11103,13629,0,0,354134,0,153132,0,383028,0,6103,0,2489,0,0,23735,0,0,461954,0,0,201751,0,8124,0,0,83864,0,0,0,599,0,0,0,0,0,38548,0,41823,0,3985,822,8078,9368,0,0,108300,0,135765,0,0,0,0,0,97252,0,2211840
4b38edfb-1599-4209-af1a-85096bf7664a.jpeg,0,0,75833,14986,0,10,226833,0,0,0,0,0,0,519157,0,67837,0,160041,0,1217,378,21470,0,0,36489,0,0,447929,0,24,456980,0,0,0,0,19407,0,0,0,19,0,0,0,0,0,2113,19,14523,0,4462,6287,0,0,0,1009,34286,0,16785,0,1834,0,0,0,81912,0,2211840
58d629eb-b00d-4044-9969-e0d7ddef5c10.jpeg,0,0,24070,53214,0,912,87466,0,0,117,657,0,0,303340,0,89305,0,211573,0,398,43,54834,0,1449,20541,542,0,409080,0,0,515655,0,4262,0,0,40645,5546,0,0,0,0,0,0,0,0,5611,0,45962,1704,0,2841,0,67,0,10473,197974,0,41458,0,0,0,0,0,81905,196,2211840
caa0ebbb-b7a4-484e-adef-2d7257b7b6c7.jpeg,0,0,27652,91558,0,13208,149,0,0,3085,0,0,0,481427,0,221272,0,425428,0,0,0,10069,0,0,36338,0,0,204417,0,0,523433,0,0,0,0,45682,0,0,0,0,0,0,0,0,0,10491,0,6083,0,1424,131,0,0,0,2039,13447,0,10403,0,523,0,0,0,83581,0,2211840
29c104b5-5a84-4a82-b8c1-3d96798bd41d.jpeg,0,0,60418,153314,0,0,4230,0,8043,0,0,0,0,343044,0,121399,0,21608,0,0,0,1858,0,528,106905,0,0,321763,0,0,824303,0,0,0,0,270,1962,0,0,16993,0,0,0,687,0,60307,0,34693,1957,0,7385,0,0,0,512,35117,0,413,0,0,0,247,0,83884,0,2211840
5daa7ea1-832f-419b-9911-b376201abdba.jpeg,0,0,37162,1116,0,0,0,0,0,0,0,0,0,140685,0,208726,0,916053,0,7552,0,9208,0,0,0,0,0,55706,0,0,154873,0,95328,0,0,188862,5682,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,29610,5204,0,13233,0,0,0,0,0,342807,0,2211840
3c0be9ee-1e6a-434c-92f0-97971ac65741.jpeg,0,0,10626,487,0,3117,0,0,0,2593,41816,0,0,405212,0,216356,0,504104,0,9749,992,37470,0,0,20652,0,0,513741,0,0,171976,0,0,0,0,35844,0,0,0,0,0,0,0,0,53,14529,0,71694,0,0,1,0,1212,0,0,35,0,57825,0,9612,0,0,10,82116,18,2211840
3c4a23bf-6b4f-4a8f-87ee-9e71b53642ba.jpeg,0,0,51546,82672,0,5,6461,0,0,6681,0,0,0,542615,0,26999,0,68689,0,496,0,1957,0,0,25884,0,0,95156,0,517,1094617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45974,0,0,0,0,0,0,312,0,2190,69617,0,7587,0,0,0,1187,0,80678,0,2211840
1cd0d758-0c4f-40f4-b881-d4779ed3b70d.jpeg,0,0,35520,20570,0,0,18202,0,0,2138,0,0,0,638279,0,35398,0,491054,0,5731,963,12049,0,0,1547,0,0,64033,0,4642,637054,0,14008,0,0,27075,0,0,0,532,0,0,0,0,201,11909,0,11992,249,3428,5123,20063,92,0,0,35953,0,26468,0,0,0,0,0,87567,0,2211840
9f2e9650-6c6f-4067-812b-617ea55fa692.jpeg,0,0,1,316083,0,0,20805,0,0,0,0,0,0,604918,0,471,0,79722,0,26025,0,17125,0,0,19587,0,0,214728,0,0,690046,0,0,0,0,40235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,21500,0,5521,19241,0,10216,0,0,0,0,0,94197,26394,2211840
1e95a236-7204-44b7-9ee8-f32a15b48db9.jpeg,0,0,65966,1691,0,9559,1303,0,0,0,0,0,0,458148,0,25322,0,27191,0,2959,0,29322,0,0,22648,0,0,176151,0,0,1148721,0,0,0,0,169,944,0,0,0,0,0,0,0,0,547,0,250,0,309,1589,0,0,0,0,145422,0,17238,0,0,0,304,0,76087,0,2211840
16b1b039-e569-4171-91a4-6d6e381548dd.jpeg,0,0,25692,66874,0,6946,33586,0,0,0,0,0,0,444291,0,150771,0,203499,0,1865,0,31327,0,0,27321,0,0,268919,0,0,406160,0,121,0,0,22678,0,0,0,26247,0,0,0,0,280,124755,0,250706,0,0,0,0,0,0,8483,13478,0,3058,0,0,0,16271,0,77757,755,2211840
68d870ce-834d-4bfe-a506-8d7d3adc9caf.jpeg,0,0,61082,12974,5474,1551,47024,0,0,0,0,0,0,391082,0,22808,48048,63525,0,23151,0,8075,0,0,18012,0,0,218587,0,0,941214,0,0,0,0,57614,248,0,0,0,0,0,0,0,721,16664,0,0,0,44,0,0,0,0,2070,192059,0,2755,0,0,0,0,0,77058,0,2211840
ae303b0b-5c4f-45bb-8905-1a631c685bfd.jpeg,0,0,64555,1458,0,10124,145513,0,0,0,0,0,0,432978,0,86317,0,96841,0,1941,0,7761,0,0,24732,0,344,82454,0,0,868546,0,2,0,0,4342,0,0,0,0,0,0,0,0,0,131190,1,86240,0,0,9935,0,13,0,4622,62233,0,7577,0,504,0,0,0,81609,8,2211840
282479ea-badc-4445-972f-3afd2ef69625.jpeg,0,0,61334,5634,0,14184,0,0,0,0,0,0,0,414013,0,9008,0,23230,0,9100,0,117744,0,0,18493,0,0,153614,0,0,1212067,0,0,0,0,293,0,0,0,0,0,0,0,0,475,11789,0,2,0,0,0,0,0,0,993,25577,0,51617,0,0,0,1,6480,76192,0,2211840
2b133abe-2d40-417d-8c27-0407ad83dec1.jpeg,0,0,2749,8738,0,17168,18063,0,0,0,0,0,0,419173,0,235819,0,256363,0,4918,0,22743,242,6220,33959,0,0,484317,0,0,315943,0,0,0,0,196542,0,0,0,0,0,0,0,0,376,10415,0,29950,0,715,0,0,162,0,0,29821,0,20216,0,12637,0,386,0,84147,58,2211840
f77991ca-b91a-4f27-9480-5ad8e06f19c3.jpeg,0,0,18793,41557,0,0,0,0,0,0,0,0,0,632690,0,12920,0,341330,0,7711,37,16693,0,0,14833,0,0,322133,0,389,495701,0,1543,0,0,28641,0,0,0,0,0,0,0,0,705,9373,0,39443,0,0,0,0,0,0,0,125691,0,14476,0,8294,0,1388,759,74920,1820,2211840
4118136d-693b-4a46-b53d-e840e7985d8c.jpeg,0,0,48257,26093,0,0,54112,0,0,0,0,0,0,555274,0,9294,0,432120,0,8163,1474,32195,27,0,32431,0,0,351364,0,777,408464,0,1623,0,0,31600,0,0,5319,27,0,1297,0,0,0,9149,0,29221,368,3983,5453,0,3779,0,210,28448,0,33768,0,17049,0,0,0,79973,528,2211840
5b26384f-d4e1-4870-9499-c57cab90aa3e.jpeg,0,0,20040,145862,0,0,4235,0,0,17661,0,0,0,580733,0,91182,0,294857,0,8755,1,6480,0,0,23163,2917,0,149860,0,0,658134,0,0,0,0,14994,0,0,0,0,0,0,0,0,1463,2380,0,64156,0,0,1221,0,156,0,3540,29526,0,5204,0,0,0,0,0,76544,8776,2211840
1bb98caf-6214-4e5a-b004-6f7dec60af32.jpeg,0,0,39245,21711,0,0,2548,0,0,764,0,0,0,692895,0,25865,0,535309,0,4430,0,8754,0,0,3878,0,0,110531,0,26,492700,0,30407,0,0,44499,0,0,0,27572,0,0,0,0,857,10633,0,5178,0,0,8534,0,5060,0,0,47647,0,7556,0,0,0,0,0,82875,2366,2211840
ad954b4e-8d3f-4cbf-b038-cde46da42079.jpeg,0,0,1714,91771,0,4583,14866,0,0,0,0,0,0,420236,0,28496,0,104451,0,0,17,22200,0,0,27473,0,56763,498818,0,0,727069,0,13361,0,0,55081,0,0,0,0,0,0,0,0,521,3028,0,40205,0,0,329,0,0,0,0,4525,0,11566,0,0,0,199,0,84568,0,2211840
d8a9577f-4a49-400b-b66b-3db5ee97d596.jpeg,0,0,24065,80520,0,0,53176,0,0,118,0,0,0,633872,0,9833,0,102569,0,15372,0,15711,0,0,30516,0,0,15177,0,0,890632,0,54071,0,0,62021,0,0,0,8521,0,0,96,0,328,71142,0,12061,0,0,3403,2259,6787,0,0,5493,0,20473,0,0,0,0,0,90796,2828,2211840
c9f08e1c-6897-4477-a8a3-3f80d01831c3.jpeg,0,0,61234,324,0,0,216984,0,0,0,0,0,0,469476,0,112868,0,135449,0,2622,282,3512,0,836,21622,0,0,133903,0,0,827104,0,1861,0,0,13721,0,0,0,0,0,0,0,0,0,15990,6483,2717,0,1467,20945,358,0,0,1709,75817,0,4384,0,2090,0,0,0,78082,0,2211840
9a42a50c-477a-46ae-a6aa-71dd7146c573.jpeg,0,0,37850,84662,0,0,23961,0,0,0,0,0,0,548397,0,16142,0,111995,0,0,0,986,0,0,16442,0,0,355277,0,10764,660658,0,0,0,0,4081,0,0,0,0,0,0,0,0,0,2022,0,19993,0,0,1866,0,0,0,0,207885,0,0,0,7038,0,0,0,85248,16573,2211840
c7926e2e-6f49-4d99-8eef-d6034bbd1e3f.jpeg,0,0,16688,174697,0,0,10148,0,1932,0,0,0,0,364088,0,80435,0,114028,0,1155,0,9691,0,0,104574,0,0,580950,149023,0,382713,0,153,0,0,47211,0,0,0,0,0,0,0,0,0,7577,35,18175,808,1459,1163,0,0,0,41390,5637,0,7633,0,0,0,2034,0,88236,207,2211840
5dc077c7-7ace-4984-9b2e-c308221b42bc.jpeg,0,0,36574,146323,4866,1421,248,0,0,3856,0,0,0,391146,0,90437,0,226622,0,27881,29854,9658,0,10334,33016,1449,0,277450,0,0,454026,0,30436,0,0,123809,0,0,0,6078,0,0,0,0,0,26108,8110,28919,11548,0,69014,0,8499,0,7320,47448,0,17433,0,1479,0,0,0,80478,0,2211840
3a50292f-c5da-4645-bed1-d5750fe530ba.jpeg,0,0,8743,102846,0,17129,61224,0,0,13303,0,0,0,443785,0,145615,0,124956,0,1946,2817,23831,0,0,10469,0,0,288651,0,0,659375,0,35412,0,0,15953,0,0,0,0,0,0,0,0,168,28068,0,17474,0,0,390,55,1676,0,10037,91414,0,7525,0,135,0,0,0,98843,0,2211840
a6e18dbe-7bb4-4d93-8ad7-e9e7622983f8.jpeg,0,0,50820,85973,0,181,5008,0,0,0,0,0,0,654747,0,2743,17024,63740,0,1361,7779,6950,0,1527,26973,0,0,201835,0,0,880186,0,0,0,0,70114,0,0,0,0,0,0,0,0,0,7282,0,3657,0,354,0,0,4973,0,3191,14476,0,5530,0,0,0,11605,0,83811,0,2211840
13ba0fa4-db21-485a-9729-f85e75de2c7d.jpeg,0,0,69850,66409,0,10028,3990,0,0,0,0,0,0,446674,0,138315,0,8341,0,751,0,6192,0,0,29129,0,0,263300,0,0,835620,25626,0,0,0,656,1244,0,0,45040,0,0,0,0,0,77456,0,63797,0,0,0,0,0,0,0,4174,0,2975,0,0,0,25860,0,86413,0,2211840
bda16f72-eb05-4d04-a747-45d2c15d7049.jpeg,0,0,49302,53517,0,0,10177,0,0,0,0,0,0,502725,0,13007,0,41629,0,44139,0,1404,0,0,15676,0,0,168178,0,0,1012983,0,0,0,0,7502,0,0,0,0,0,0,0,0,283,758,0,13626,0,0,1628,0,6703,0,0,74961,0,43146,0,3609,0,2132,0,85542,59213,2211840
3756b856-4279-4cd3-8ef4-121402de22c4.jpeg,0,0,75151,3,0,0,304852,0,0,0,0,0,0,529711,0,65028,445,31210,0,3874,0,23915,0,0,22172,0,0,452936,0,0,427453,0,39417,0,0,79291,416,0,0,101,0,0,0,0,0,21648,0,27034,0,0,2194,0,0,0,51,2919,0,10796,0,0,0,0,0,84607,6616,2211840
dcd6cf6d-c08b-48f2-87d3-534869b8111b.jpeg,0,0,7833,19582,0,0,7493,0,0,0,0,0,0,538148,0,137968,0,260502,0,1722,0,7089,0,0,10699,0,0,486134,0,518,442277,0,1619,0,0,121271,0,0,0,2276,0,0,0,0,845,11330,0,36402,0,0,0,3398,0,0,0,21336,0,9458,0,225,0,0,0,83583,132,2211840
c0e91186-9227-43e7-96d9-26a25feedbf5.jpeg,0,0,22589,40364,0,0,393,0,0,0,0,0,0,485220,0,3392,0,28282,0,0,6958,0,0,0,12253,0,0,47504,0,0,999548,0,0,0,0,3935,0,0,0,0,0,0,1590,0,0,6527,0,23808,0,3830,0,0,5918,0,614,426441,0,2066,0,0,0,2417,0,83754,4437,2211840
2a20bf4e-d3bd-4eb8-8b89-2bb19444ecb4.jpeg,0,0,7470,276,0,502,3446,0,0,0,3760,0,0,449306,0,96083,0,100731,0,11772,0,15288,0,0,18711,0,0,485862,0,0,485336,0,3211,0,0,134063,0,0,0,0,0,0,0,0,4017,188646,0,24311,0,0,7067,0,0,0,0,54424,0,12457,0,9664,0,10095,0,85342,0,2211840
f4f09f30-b9ee-4058-99c9-7ea655f60e54.jpeg,0,0,63481,122450,0,3202,1697,0,0,0,0,0,0,433639,0,123850,0,24108,0,43,0,1615,0,0,29862,0,0,274657,0,4355,632867,1165,0,0,0,3628,563,0,0,379392,0,0,0,0,0,19425,0,0,0,1357,0,2079,0,0,0,2637,0,486,0,0,0,0,0,83128,2154,2211840
59e2879f-acb6-4c66-bb15-ea222cba2350.jpeg,0,0,43357,132578,0,21304,39258,0,0,5828,0,0,0,361068,0,125469,0,100117,0,430,0,86359,0,0,23717,0,0,431543,0,0,325981,0,0,0,0,44087,0,0,0,0,0,0,0,0,222,55458,0,234654,0,0,2664,0,0,0,0,9279,0,86538,0,0,0,0,0,81929,0,2211840
9098dad9-73fe-411e-8db6-2b45fdf4b503.jpeg,0,0,4329,229088,0,0,94745,0,7236,10106,0,0,0,242455,0,150791,0,264344,0,4115,0,12476,0,0,47298,0,0,392382,0,0,320922,0,69244,0,0,17219,0,0,0,2386,0,3499,0,0,360,12347,0,26158,0,32,4596,7728,0,0,0,175023,0,14082,0,19238,0,0,0,79641,0,2211840
0d1750a9-e05c-453a-bf22-c4b4c80cc9b0.jpeg,0,0,50676,295,0,19458,37228,0,0,5624,0,0,0,410960,0,81356,0,248938,0,59696,21,6284,0,79299,30685,0,0,275824,0,321,486907,0,95323,4371,0,8383,0,0,0,9728,6921,0,0,0,0,34511,0,45392,37815,3389,1172,7057,0,0,0,57571,0,3249,0,14397,0,1080,0,86492,1417,2211840
abd3a873-a963-4dec-8c11-2be6491d8d8f.jpeg,0,0,40802,33435,0,2645,857,0,0,0,0,0,0,607010,0,4940,2841,75358,0,140288,0,8133,0,0,23339,0,0,364551,0,0,717511,0,0,0,0,46329,0,0,0,0,0,0,0,0,0,14803,0,9566,0,2374,0,0,0,0,6369,23066,0,5159,0,810,0,74,0,81580,0,2211840
c5e2600a-2214-4b9d-9bbb-2e132dccaebc.jpeg,0,0,14192,11366,0,25244,56881,0,0,0,0,0,0,660759,0,17897,736,126628,0,16434,0,10718,0,0,18011,0,0,395399,0,0,603843,0,0,0,0,36453,0,0,0,0,0,0,0,0,0,5956,0,9140,0,3775,0,0,0,0,6399,102928,0,7465,0,0,0,0,0,79256,2360,2211840
79146535-44b9-4124-a12f-d54c64e6ff15.jpeg,0,0,7219,9807,0,3387,2984,0,0,0,0,0,0,526457,0,9944,13594,115849,0,13896,911,2319,0,0,12969,0,0,411169,0,0,438551,0,0,0,0,79871,0,0,0,0,0,0,0,0,943,24536,9255,1343,1258,0,34806,0,271,0,3106,173894,0,41901,0,192388,0,0,0,79212,0,2211840
49b9bfe1-f53c-4dc5-8c6f-95add41f6171.jpeg,0,0,66795,118685,0,9397,35775,0,0,0,0,0,0,426470,0,135560,0,35536,0,545,0,14653,0,0,28696,0,0,273400,0,0,787017,14455,0,0,0,2336,0,0,0,1533,0,0,0,0,73,25902,5284,84238,2218,3027,35507,0,0,0,0,8450,0,11581,0,13,0,0,0,84592,102,2211840
2f7cb6d2-9973-4f2c-95d0-938dd3eef30e.jpeg,0,0,43073,24926,0,0,154093,0,0,0,0,0,0,447600,0,33568,0,189046,0,26363,0,82695,0,0,38172,0,0,592967,0,173,282185,0,73518,0,0,20050,0,0,0,0,0,0,0,0,0,6345,0,9906,0,17057,27327,0,0,0,0,0,0,65612,0,0,0,0,0,77164,0,2211840
d785d8c0-9fdb-45a3-a0fd-5496387a7d9c.jpeg,0,0,72990,110,1750,28483,314,0,0,0,0,0,0,409452,0,0,0,39248,0,3681,0,9877,0,0,26038,0,0,197652,0,0,1109534,0,37442,0,0,6,0,0,0,0,0,0,0,0,0,9899,0,1340,0,0,4528,0,0,0,0,3946,0,6605,0,0,0,0,0,248945,0,2211840
57513365-29fc-490f-ab0c-5b576bd57ef7.jpeg,0,0,57339,2991,0,8746,1,0,0,0,0,0,0,473554,0,6076,98737,86749,0,0,0,65638,0,0,38040,0,0,127608,0,718,1106404,0,3470,0,0,3667,0,0,0,3255,0,0,0,0,0,27430,554,3145,0,0,0,3800,0,0,0,9839,0,4794,0,0,0,0,0,79285,0,2211840
cc185059-9cdb-4a36-b392-9bf31b30d753.jpeg,0,0,306,120201,0,16811,43947,0,0,0,0,0,0,447568,0,90808,0,479952,0,30043,11034,3618,0,0,27032,0,0,454116,0,0,78793,0,686,0,0,60939,0,0,2436,4068,0,0,0,0,162,49968,0,144264,0,0,0,1497,4861,0,39529,12754,0,1172,0,0,0,0,0,83616,1659,2211840
fbe87f68-2751-4376-9823-06134a014ee3.jpeg,0,0,72922,0,0,0,230197,0,0,0,0,0,0,445105,0,132488,0,243718,0,232,3565,3798,0,0,27930,0,0,136787,0,0,743080,0,0,0,0,9023,313,0,0,0,0,0,0,0,0,3675,0,22723,0,0,23035,0,929,0,42,27431,0,3496,0,54,0,15,0,81282,0,2211840
4101d89f-457a-4de7-911f-ab7dd798fb38.jpeg,0,0,47258,86568,0,0,55911,0,0,4926,0,0,0,588457,0,60783,0,55562,0,3934,0,80151,0,0,36921,0,0,177788,0,497,894822,0,3462,0,0,67839,175,0,0,0,0,0,0,0,635,12857,0,15422,0,51,2962,0,0,0,0,7283,0,3814,0,0,0,772,0,0,2990,2211840
a55902c1-8744-49ec-aaef-14a1963089c8.jpeg,0,0,58226,63336,0,18537,8631,0,0,0,0,0,0,448507,0,109645,0,225417,0,2357,0,2829,0,0,28767,0,0,263508,0,0,630032,0,10772,0,0,5122,0,0,0,8813,0,0,0,0,407,95823,0,49986,0,0,9256,35096,0,0,2079,17047,0,966,0,12901,0,368,0,103053,359,2211840
8bbec172-e038-4a3d-bbb7-ee6d3eaae109.jpeg,0,258,17035,127078,0,0,17690,0,0,662,9939,0,0,584828,0,55250,0,102378,0,38048,957,2412,0,0,23832,0,0,247033,0,568,647671,0,56845,0,0,54631,0,0,0,0,0,1742,0,0,0,21020,0,9604,0,4362,2340,0,4177,0,11,38203,0,1042,0,0,0,1690,911,84251,55372,2211840
b3fe53d1-6677-46ad-872e-c556031209ff.jpeg,0,0,70953,121482,0,603,39125,0,0,0,0,0,0,432400,0,228280,0,77062,0,5148,462,21624,0,0,19384,0,0,217863,0,15003,805444,0,5270,0,0,3136,2442,0,0,0,0,0,0,13,0,5107,0,8974,0,0,0,11144,435,0,43,4784,0,30410,0,4887,0,0,0,80362,0,2211840
941e386b-0c28-42a0-8538-c26b477c61cb.jpeg,0,0,6455,52278,0,13149,284,0,0,881,0,0,0,470547,0,82315,0,28919,0,2279,0,5167,0,0,39928,0,1538,195351,0,0,851724,0,3091,0,0,12828,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,14,0,0,0,0,59219,0,1747,0,0,0,299534,0,82966,5,2211840
fb0e10b6-e05d-440d-b7e3-4dab756679bb.jpeg,0,0,47322,4324,0,2783,122,0,0,14206,663,0,0,432363,0,175167,0,503631,0,3443,0,18965,0,0,26123,0,0,307841,0,1248,432979,0,36756,0,0,2676,0,0,0,0,0,0,0,0,1,2444,0,64408,0,116,0,257,0,0,2259,34731,0,13924,0,7,0,0,0,83081,0,2211840
e42f2467-8796-49f5-9cb4-cdeee5f81141.jpeg,0,0,3879,13,0,0,6035,0,0,0,0,0,0,373860,0,39298,0,585196,0,2501,0,11052,0,0,43551,0,0,286217,0,0,308978,0,29007,13984,0,206077,0,0,0,0,0,0,0,0,0,18274,0,32410,0,0,3551,6959,0,0,0,130520,0,10040,0,18233,0,0,0,82205,0,2211840
40abe21c-2383-4f35-a612-4baf7008e0c1.jpeg,0,0,80882,49,0,0,273929,0,0,0,0,0,0,425643,0,117720,62540,26520,5415,0,0,3741,0,0,26370,0,0,102205,0,1467,934140,0,0,0,0,0,1803,0,0,555,0,0,0,0,0,17518,5263,0,0,0,7698,0,0,0,0,20358,0,3023,0,0,0,10377,0,84624,0,2211840
dae1b51f-28ed-4f34-8491-b4dce868ef84.jpeg,0,0,71532,102495,0,6926,86500,0,0,23,0,0,0,456418,0,130876,0,65208,0,5668,3392,27387,0,0,25560,0,0,266522,0,0,795276,0,1437,0,0,4424,742,0,0,0,0,0,0,0,0,13984,0,43136,0,0,2964,0,4309,0,0,6339,0,7565,0,0,0,1672,0,80219,1266,2211840
35ef0ede-1b28-4cb7-968e-17ed8172a700.jpeg,0,0,61391,3075,0,5379,205915,0,0,0,0,0,0,423532,0,89553,0,71156,0,3,0,6925,0,0,21725,0,0,130763,0,0,849748,0,0,0,0,2621,3461,0,0,0,0,0,0,0,1871,99298,896,24410,0,435,7362,0,0,0,14562,77925,0,3659,0,24494,0,0,0,81681,0,2211840
7a0cfb29-a630-4161-81ea-8d3087ef6609.jpeg,0,0,6287,0,0,0,0,0,0,0,0,0,0,692,0,34997,0,943347,0,85204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,9799,0,0,2367,0,2,0,0,0,0,0,0,0,1094400
6cc74aa0-1c15-4d67-8ded-47be982c1f50.jpeg,0,0,3338,2857,0,0,12809,0,0,2399,0,0,0,185777,0,7416,0,181610,0,4434,4748,422,0,0,2817,0,0,76109,0,5038,355888,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,1595,0,13257,0,0,298,0,1134,0,0,56493,0,825,0,139,0,0,0,0,0,921600
ab06b496-07fa-4ce9-b337-8c28a51a3952.jpeg,0,0,1785,0,0,0,0,0,0,0,71614,0,0,227492,0,806,0,466189,0,5932,0,0,0,0,7767,0,0,78979,0,0,0,0,25791,0,0,24575,628,0,0,0,0,0,0,0,0,7446,0,11398,0,0,3477,0,0,0,0,145536,0,7,0,0,0,14978,0,0,0,1094400
39154aff-acee-4408-b84d-7effa0d8230e.jpeg,0,0,22422,0,0,0,0,0,0,0,118,0,0,330213,0,16835,0,158358,0,3199,1487,2653,0,468,23012,0,0,235118,0,1721,187465,0,6400,11,0,3200,0,0,0,0,0,0,0,0,336,21468,954,9740,0,226,8536,1792,694,0,581,49383,0,6116,0,0,0,1894,0,0,0,1094400
c54df4f9-0e0f-4536-a757-f86409de1f4a.jpeg,0,0,12542,51889,0,28,108850,0,0,0,0,0,0,627583,0,10638,228344,472337,0,0,0,15882,0,0,160387,0,0,161834,0,0,319417,0,17,0,0,2926,4516,0,0,0,0,411,0,0,0,4462,0,0,0,0,1814,0,0,0,0,18804,0,8086,0,0,0,0,0,0,1073,2211840
48b3c44c-b158-43a1-80d5-0b91fba4fa08.jpeg,0,0,148972,29672,0,0,176112,0,0,15468,96,0,0,569436,0,105722,596523,1171804,0,2,0,16375,0,0,45142,0,0,1335545,0,2086,653949,0,5646,0,0,48725,1353,0,0,359,5347,10696,0,0,0,39436,0,184,0,0,22216,202,0,0,8891,7187,0,11334,0,0,0,0,0,0,0,5028480
c23388ea-259d-428d-9f8f-e41422cec28f.jpeg,0,0,43739,9662,1321,11055,124921,0,0,295,0,0,0,537932,0,15784,234509,499282,0,0,0,307,0,0,32414,0,0,318020,0,0,263715,0,1529,0,0,25431,0,0,0,0,0,0,0,0,0,39477,1561,0,0,0,3854,0,0,0,0,45371,0,47,0,0,0,0,0,0,1614,2211840
19fbfe06-0be5-4020-b180-02ae0a12b759.jpeg,0,0,85792,4259,0,15435,126805,0,0,126,0,0,0,524651,0,28716,225542,355541,0,0,0,815,0,0,40068,0,0,176598,0,1,524696,0,5824,0,0,32335,0,0,0,0,0,0,0,0,2208,11444,3747,0,0,237,10420,2709,0,0,1494,31417,0,960,0,0,0,0,0,0,0,2211840
eb31a383-2c5c-45e5-9003-dece468ec08b.jpeg,0,0,16363,23,0,162405,12562,0,0,6249,0,0,0,608977,0,43176,542030,136871,0,623,0,2521,0,0,27783,0,0,75109,0,15,500655,0,74,0,0,30042,0,0,0,0,0,0,0,0,0,18868,26,806,0,0,12322,0,0,0,0,13614,0,726,0,0,0,0,0,0,0,2211840
a8e4d1ae-111e-4662-814f-f30cad790ae6.jpeg,0,0,98280,12600,0,0,69394,1723,0,0,0,0,0,638179,0,66433,1150419,96069,0,3766,98,9837,0,0,58101,0,0,855659,0,6157,1889374,0,0,0,0,48665,647,0,0,775,0,0,0,0,0,13090,0,0,587,0,4374,0,0,0,0,2625,0,1628,0,0,0,0,0,0,0,5028480
44351890-9c16-4f15-896f-3eb09008dda7.jpeg,0,0,39385,23859,0,9331,9742,0,0,0,103,0,0,814156,0,9732,139,241432,0,3600,20,1936,0,0,40570,82,0,1588782,0,74597,2029779,0,32487,0,0,31908,0,0,0,0,0,0,0,0,3420,10987,0,4370,2633,0,4228,0,0,0,2919,45841,0,339,0,0,0,2103,0,0,0,5028480
