,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5b616891-7f86-4d6d-bc51-3f3f2bd1d85c.jpeg,0,0,127705,40309,0,8107,105184,0,0,0,3442,23655,0,382605,0,95155,369055,76862,0,0,0,0,0,0,0,0,0,0,0,18920,189908,0,0,0,0,7873,0,0,0,0,0,0,0,0,1943,177304,0,0,0,0,6551,0,0,0,0,439022,0,0,0,0,0,0,0,0,0,2073600
a8cf6070-c2f2-43ec-a510-ef4086314b9f.jpeg,0,0,17082,0,0,0,0,0,0,2933,0,0,0,229328,0,13985,0,570851,0,5104,0,0,0,150580,114706,0,0,0,0,0,0,0,137332,0,0,37318,0,0,0,0,0,0,0,0,0,22552,0,0,397,0,5551,0,0,0,0,765881,0,0,0,0,0,0,0,0,0,2073600
97b85c1b-4d56-48df-901f-b122113e3ed2.jpeg,0,0,43462,0,0,0,8512,0,0,0,0,0,0,231974,0,131206,98343,152591,0,1574,0,10818,0,0,21054,0,0,109543,0,0,943724,0,0,0,0,3824,16,0,0,2246,0,366,0,0,0,1391,0,302,0,0,3049,0,0,0,0,198982,0,3701,0,0,0,20,0,2131,104771,2073600
8ef1129e-0146-46b2-91f2-f4655c306b83.jpeg,0,0,14205,66193,57,3725,35290,0,0,0,0,0,0,336372,0,2525,1535,425177,0,0,0,6091,0,0,17253,0,0,98225,0,0,517316,0,44611,0,0,31085,0,0,0,0,0,0,0,0,1738,17596,0,0,0,0,5265,0,0,0,0,339876,0,2328,0,0,0,1597,0,2052,103488,2073600
30acd187-300f-494b-8d51-613abc6c262a.jpeg,0,0,40442,25015,0,316,8579,0,0,0,0,0,0,628993,0,54088,91988,448518,0,42296,0,0,0,0,48389,0,0,21841,0,0,27305,0,799,0,0,102859,0,0,0,0,0,0,0,0,287,53746,0,8783,164,2936,7634,0,0,0,1435,457187,0,0,0,0,0,0,0,0,0,2073600
e4212d3a-6798-4a12-8f07-2a902b4e89ff.jpeg,0,0,112759,31530,0,0,11605,1233,0,0,0,0,0,262626,0,140294,51983,10473,0,0,407,12761,0,347,22518,0,0,161642,0,3628,897191,0,0,0,0,10,0,0,0,17,0,0,0,0,2962,107778,0,0,847,2281,8560,3452,0,0,1115,95718,0,18495,0,5664,0,100,0,2229,103375,2073600
ea018f7f-845e-4a44-8602-2b8434231c68.jpeg,0,0,39608,910,0,67480,201693,0,0,0,0,0,0,286336,0,10423,0,253424,0,0,0,3202,0,0,68197,0,0,421183,0,116785,383756,0,0,0,0,0,1741,1446,0,0,0,0,0,0,426,67957,0,0,0,0,0,0,0,0,0,42521,0,1497,0,0,0,0,0,2507,102508,2073600
6c1ecb87-d2a8-4771-85e1-6a808741aff8.jpeg,0,0,38616,21617,0,0,95111,0,0,0,0,0,0,241235,0,214951,0,14151,0,5138,0,1081,0,0,23041,0,0,51233,0,0,961344,0,0,0,0,3655,0,0,0,0,0,0,0,0,0,43381,0,0,0,0,403,0,0,0,3773,186896,0,4196,0,0,0,62571,0,2389,98818,2073600
efa85cf8-cbd1-4308-ae08-20265901a1a5.jpeg,0,0,6398,80450,0,0,5685,0,0,1805,0,0,0,783705,0,17168,69534,144670,0,76459,1976,0,0,0,46815,0,0,74509,0,0,131843,0,0,0,0,3733,389,0,0,0,0,0,0,0,0,12907,20551,11391,0,0,8635,16,1544,0,0,317685,0,0,0,0,0,255732,0,0,0,2073600
fea48e1e-e4ff-426d-bdea-63e28b63447c.jpeg,0,0,141476,12167,0,0,76725,0,0,0,0,0,0,327679,0,181149,371576,26469,0,1041,0,0,0,0,0,0,0,0,0,124259,249926,0,0,0,0,10821,0,0,0,953,0,0,0,0,0,160145,0,428,44,0,4329,0,0,0,0,384413,0,0,0,0,0,0,0,0,0,2073600
c260a06e-fdc9-4118-bfbc-b707cae4e349.jpeg,0,0,27376,56162,0,245135,82789,0,0,0,0,0,0,248325,0,1198,0,217118,0,1944,1212,3868,0,0,108373,0,0,521447,0,189335,204871,0,0,0,0,0,0,0,0,0,0,0,0,0,558,10287,0,0,0,0,0,0,1273,0,373,47724,0,71,0,0,0,161,0,2418,101582,2073600
c7899e5c-2a0b-45c6-8eea-785dd934f264.jpeg,0,0,19457,13180,0,706,4475,0,0,0,0,0,0,698355,0,24492,52939,240826,0,19724,2340,0,0,0,24659,0,0,57859,0,0,32258,0,128,0,0,75456,0,0,0,0,0,0,0,0,0,63999,34821,0,837,0,9814,865,2647,0,47109,333784,0,0,0,0,0,312870,0,0,0,2073600
c0cf31fc-2d63-4d3a-ab52-c3c6159595db.jpeg,0,0,71627,53785,0,71728,2611,0,0,530,0,0,0,530712,0,78481,27342,54987,0,3951,0,0,0,0,32471,0,0,0,0,6224,454079,0,0,0,0,8116,2697,0,0,0,0,0,0,0,0,36936,0,37,0,0,15277,0,0,0,0,622009,0,0,0,0,0,0,0,0,0,2073600
8af0b0b5-1ebf-4ed7-9a3a-06678f2bcad8.jpeg,0,0,38135,90431,0,0,26507,0,0,774,0,0,0,823808,0,62102,72459,484581,0,40636,0,0,0,343,62466,0,0,35427,0,0,25390,0,5142,0,0,97495,675,0,0,0,0,46,0,0,475,61568,11477,7544,5836,0,15439,1649,0,0,4148,99047,0,0,0,0,0,0,0,0,0,2073600
24ab56db-eb85-4ad3-bd62-7c00e9cc508e.jpeg,0,0,24380,183378,0,0,158799,0,0,15646,1,0,0,514580,0,155849,0,83724,0,0,0,0,0,0,94131,0,0,0,0,0,172910,0,0,0,0,41973,4,0,0,9257,0,2191,0,0,12602,27651,0,74,0,0,1279,0,0,0,0,575171,0,0,0,0,0,0,0,0,0,2073600
4fb0f871-3c22-4527-9943-595538e0dc4f.jpeg,0,0,36073,7982,0,0,0,0,0,0,0,0,0,613074,0,42494,35945,516496,0,114779,0,0,0,0,50447,0,0,105828,0,0,125410,0,0,0,0,14498,30,0,0,370,0,0,0,0,2428,10982,4093,0,0,0,0,51867,0,0,19807,270501,0,0,0,0,0,50496,0,0,0,2073600
61c1bbe5-3160-425f-a156-2f1d72457b6b.jpeg,0,0,2983,10470,0,75734,81346,0,0,0,0,0,0,400541,0,1737,4562,420785,0,112,0,10822,0,0,29534,0,0,203501,0,0,506042,0,251,0,0,1466,0,0,0,0,0,0,0,0,1144,10871,0,0,0,0,10094,0,0,0,1107,178553,0,10745,0,0,0,40,0,2699,108461,2073600
1b29c39e-abe2-4c3b-94a6-ad6c785d7ce4.jpeg,0,0,48399,163226,0,0,91452,0,418,0,0,0,0,65796,0,142349,0,103286,0,0,0,0,0,0,8787,0,0,0,0,0,326774,0,0,0,0,62631,3038,0,0,7280,0,128,0,0,0,60895,0,0,0,0,6535,0,564,0,0,982042,0,0,0,0,0,0,0,0,0,2073600
89efeada-e888-484d-a6fb-253cc222f9df.jpeg,0,0,36842,27059,0,4725,40304,0,0,0,0,0,0,310282,0,494,0,64014,0,0,0,3501,0,0,25009,18779,0,189502,0,146670,951084,0,0,0,0,1879,0,0,0,10,0,0,0,0,509,14323,4139,0,0,0,14119,0,0,0,184,109070,0,720,0,0,0,1799,0,2685,105898,2073600
0155238b-fb80-4d76-880d-5850e6ccc4ed.jpeg,0,0,35917,396,9618,9851,1291,0,0,0,0,0,0,473068,0,4754,1376,361719,0,0,0,0,0,0,45041,0,0,453685,0,126572,351564,0,0,0,0,1014,0,0,0,5857,0,0,0,42,772,33296,0,328,0,1502,11825,0,0,0,0,37758,0,0,0,0,0,0,0,2547,103807,2073600
183a617c-8d3f-4cc9-8259-b4d74d656480.jpeg,0,0,85622,29257,0,0,30346,0,0,0,0,0,0,67904,0,108085,3349,114586,0,8450,0,0,0,0,306599,0,0,355051,0,17047,814916,355,0,0,0,5158,9838,0,0,8,0,0,0,0,593,5377,15,912,0,0,2464,72,0,0,0,7998,0,0,0,0,0,0,0,3414,96184,2073600
06f3ca83-2544-4b7c-96a1-f6d4627c3e86.jpeg,0,0,68807,413,0,0,0,0,0,0,0,0,0,353985,0,88504,4979,71886,0,0,0,1390,0,0,32456,0,0,200511,0,63732,1060484,0,0,0,0,0,0,0,0,0,0,0,0,0,351,10460,0,0,0,0,962,0,0,0,0,15355,0,370,0,0,0,582,0,2267,96106,2073600
69acfa34-150e-48f9-bf7b-6edd9ca335b4.jpeg,0,0,18104,17531,0,16275,762,0,0,0,0,0,0,193926,0,11225,213131,325245,0,575,0,59155,0,105597,9700,0,0,525869,0,0,34443,0,0,0,0,0,0,0,0,0,0,0,0,0,955,2948,0,0,0,0,15173,0,0,0,2138,409102,0,1820,0,0,0,4979,0,2528,102419,2073600
47b8e971-8920-4528-b659-4be7b2dc9f16.jpeg,0,0,36719,7419,0,0,10244,0,0,0,0,0,0,425281,0,32317,0,36017,0,66,0,312,0,0,33075,0,0,581733,0,39999,631371,0,0,0,0,0,0,0,0,0,0,0,0,0,169,22725,0,2233,0,0,32303,0,0,0,1970,76122,0,68,0,0,0,0,0,2593,100864,2073600
cd965d67-d82c-4b74-8d0d-5edd3cd862ef.jpeg,0,0,22440,66144,0,0,66272,0,0,8523,0,0,0,469790,0,53785,0,224098,0,0,0,0,0,0,20135,0,0,223586,0,18839,784924,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3697,0,0,0,0,0,383,0,0,2030,3449,0,0,0,0,0,90,0,1976,103184,2073600
d226c479-1602-4dc3-b714-c4a228e74718.jpeg,0,0,74332,12428,21784,8714,128583,0,0,0,0,0,0,378756,0,34163,2337,296976,0,1078,0,0,0,0,32377,0,0,349724,0,26419,462483,0,1094,0,0,363,0,0,0,0,0,0,0,0,1695,8760,788,0,0,0,7109,0,0,0,85,14025,0,0,0,0,0,27,0,2630,206870,2073600
61a3cde2-6b9c-42ec-957a-9729224959b9.jpeg,0,0,79891,5069,0,3002,3726,0,0,0,0,0,0,373535,0,2012,44493,101880,0,0,0,0,0,0,87743,0,0,463479,0,6755,698013,0,989,0,0,42562,1918,0,0,0,0,0,0,0,166,6959,0,587,0,10549,3190,0,0,0,0,36060,0,0,0,0,0,0,0,2422,98600,2073600
55983764-229d-4f8b-903f-d125c3456c49.jpeg,0,0,52493,12705,0,15252,1896,32,0,42,0,0,0,234451,0,63117,206480,341012,0,46,5970,1355,0,12690,126153,0,0,588416,0,0,56823,0,0,0,0,1386,803,0,0,0,0,0,0,0,1481,4010,0,0,0,0,7695,0,9406,0,323,226307,0,2436,0,0,0,0,0,2537,98283,2073600
d0bf1af3-4ab7-4153-93a4-e936130651f6.jpeg,0,0,68228,17484,0,6020,449882,0,0,0,0,0,0,395733,0,54846,0,49300,366616,851,0,0,0,0,38486,0,0,101756,0,1601,376677,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,22376,0,1244,0,0,14282,0,0,0,405,1114,0,0,0,0,0,0,0,2584,97480,2073600
bf95fd78-7e76-406d-8225-5f295a9f88b9.jpeg,0,0,52231,0,0,9404,61598,0,0,0,13413,0,0,321288,0,274,0,108518,0,0,0,0,0,0,27928,198177,0,284934,0,165138,639907,0,0,0,0,976,0,0,0,0,0,0,0,0,496,23075,0,0,412,0,0,0,0,0,22519,41648,0,0,0,0,0,2456,0,1873,97335,2073600
8f2c53e2-714f-458d-b831-a5f3df76b877.jpeg,0,0,53706,30654,0,1169,23285,0,0,0,0,0,0,319076,0,9348,0,110702,0,1266,0,9221,0,0,26457,0,0,224379,0,119393,959289,0,0,0,0,447,0,0,0,0,0,0,0,0,268,46712,3099,0,129,0,3214,0,0,0,686,22416,0,6862,0,0,0,0,0,2130,99692,2073600
cfcfabcc-f0da-4625-839a-8a8d305dc102.jpeg,0,0,68413,8970,0,0,28631,373,0,0,0,0,0,369403,0,51078,0,131305,0,0,0,0,0,0,37867,0,0,236250,0,25294,970229,0,8626,0,0,7713,662,0,0,338,0,0,0,0,452,15431,0,0,0,170,0,0,0,0,0,1950,0,0,0,0,0,0,0,2010,108435,2073600
475461e2-5af1-4a82-8729-72a3de6f03ca.jpeg,0,0,80550,44661,0,0,37989,0,0,0,0,0,0,143664,0,96769,4932,182861,105,761,0,976,0,0,244203,0,0,164109,0,11877,907859,0,0,0,0,0,18596,0,0,0,0,0,0,0,2511,11657,0,0,0,0,2291,0,0,0,0,8561,0,944,0,0,0,1304,0,3992,102428,2073600
4d2bd689-d4ba-43c6-ba21-9a4e9ad2ef00.jpeg,0,0,62772,32451,0,24705,8921,0,0,0,0,0,0,471563,0,1905,0,302242,0,0,0,0,0,0,29054,0,0,409040,0,19034,525620,0,5,0,0,3283,2461,0,0,0,0,0,0,0,362,19142,0,0,0,3966,18644,0,0,0,12,28830,0,0,0,0,0,0,0,2653,106935,2073600
c1b0d51e-7089-4541-ba21-5e35f824cc24.jpeg,0,0,62451,1112,3,0,30275,0,0,0,0,0,0,367699,0,133461,209818,22622,0,0,3202,0,0,0,32206,0,0,192277,0,17190,881559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,4912,0,1038,0,1889,7560,0,0,0,19,0,0,0,2069,101397,2073600
604d8c19-d7ff-4e09-80f6-34a25e662034.jpeg,0,0,87916,34403,0,0,77548,0,0,0,0,0,0,381039,0,46374,156875,4307,0,0,0,0,0,0,27158,55171,0,94292,0,46266,935078,0,0,0,0,95,0,0,0,0,0,0,0,0,0,12391,0,0,0,0,1603,115,0,0,0,2350,0,0,0,0,0,0,0,1926,108693,2073600
fbf653d7-a5e5-4667-b768-3217fcf08d43.jpeg,0,0,34305,6211,0,29886,33942,0,0,541,0,0,0,375743,0,46380,0,260925,0,2590,0,0,0,2887,27821,0,0,567226,0,11932,369164,0,0,0,0,3846,1875,0,0,342,0,0,0,0,512,12702,290,0,0,0,4521,0,0,0,0,170406,0,1064,0,0,0,0,0,2574,105915,2073600
e72dfa51-c413-446d-af13-4d561a681146.jpeg,0,0,44326,6687,438,6062,21227,0,0,0,0,0,0,319924,0,6398,4051,131359,0,707,0,0,0,0,22084,313705,0,321871,0,170580,560192,0,0,0,0,0,0,0,0,0,0,0,0,0,249,7235,0,0,22,0,0,0,0,1841,230,27756,0,1399,0,0,0,346,0,2685,102226,2073600
a11f00c6-26ad-4c7f-bfba-0bfde0edecdc.jpeg,0,0,71898,76,0,389,3667,0,0,0,0,0,0,103782,0,199,18124,129156,0,0,0,0,0,0,324329,0,0,251709,0,9315,974729,0,0,0,0,40454,730,0,0,0,0,0,0,0,111,19992,0,773,0,0,5475,0,0,0,2547,18433,0,0,0,0,0,50,0,2564,95098,2073600
365072f8-79cb-4523-95e9-55f841c8503f.jpeg,0,0,53518,15945,4115,18319,26158,0,0,0,0,0,0,320436,0,3319,0,51285,0,2892,0,6985,0,0,28164,0,0,273876,0,112819,999557,0,0,0,0,706,0,0,0,0,0,0,0,0,617,3393,332,4275,0,0,4995,0,0,0,0,37337,0,4018,0,0,0,26,0,2371,98142,2073600
9fa43bcb-5807-495b-93cd-0002dd04f10b.jpeg,342,0,30317,5133,0,47489,2575,0,0,36,0,0,0,378932,0,110942,140123,251148,0,1088,478,7061,0,0,11007,0,0,569162,0,6361,227681,0,4529,0,0,5163,1994,0,0,0,0,0,0,0,163,16857,0,0,0,0,1269,0,703,0,0,140247,0,4062,0,0,0,0,0,2618,106120,2073600
aa3ee676-3f99-45f4-a32a-51eb3e883c3d.jpeg,0,0,85184,41025,0,0,51835,0,0,0,0,0,0,316782,0,102008,0,101317,0,0,0,0,0,0,23056,0,0,291341,0,28294,903754,0,0,0,0,8668,0,0,0,0,0,0,0,0,1969,8220,0,0,0,0,0,0,0,0,17,3171,0,0,0,0,0,0,0,2011,104948,2073600
adaf80ef-0c44-4166-9fe2-c14ffd14d642.jpeg,0,0,68385,100481,0,0,5211,0,92,0,0,0,0,353198,0,23632,147274,168361,0,2032,986,0,0,1440,59754,0,0,534085,0,28148,55906,0,0,0,8665,245305,0,0,0,0,0,0,0,0,1359,34797,0,0,0,90,25301,0,9220,0,1425,96762,0,0,0,0,0,0,0,2503,99188,2073600
1b5e595d-8fcd-4a32-9124-bd71bacfcc84.jpeg,0,0,38858,4030,0,5580,2655,0,0,0,0,0,0,404927,0,2284,0,292139,0,0,0,2661,0,0,32813,0,0,412103,0,142169,513128,0,1048,0,0,951,0,0,0,221,0,0,0,0,473,33635,0,0,0,1778,997,0,0,0,2504,61703,0,97,0,0,0,664,0,2787,113395,2073600
7deb6320-fdf5-4a48-926d-59ceb510f64a.jpeg,0,0,54196,33632,0,0,41099,0,0,0,0,0,0,399742,0,105588,4,66739,0,7558,0,0,0,0,39618,0,0,386596,0,32845,724342,0,0,0,0,2326,3195,0,214,0,0,0,0,0,1456,24520,0,0,0,134,5603,0,2172,0,10042,22138,0,2779,0,0,0,45,0,2323,104694,2073600
16291731-70b1-47cd-ad80-d9126f378566.jpeg,0,0,19944,9066,0,0,69953,0,0,0,0,0,0,22067,0,0,12261,90924,0,0,0,0,0,3,435264,0,0,146549,0,5094,1088046,0,0,0,0,3859,1867,0,0,0,0,0,0,0,0,40851,0,0,83,0,12354,0,0,0,0,19487,0,0,0,0,0,1021,0,2034,92873,2073600
3981de15-26ad-4c9f-b3ab-a2e26ee27f08.jpeg,0,0,5102,24045,0,25808,9259,0,0,0,0,0,0,402924,0,570,192203,315889,0,0,0,14894,0,0,34998,0,0,550467,0,6865,147680,0,151,0,0,12960,0,609,0,0,0,0,0,0,1518,10698,0,73,0,2382,20020,1781,0,0,0,180817,0,10690,0,0,0,0,0,2354,98843,2073600
850dc925-cfda-478c-89c4-2962bb8107db.jpeg,0,0,79296,17169,0,27832,112628,0,0,0,0,0,0,344646,0,32449,86385,9324,498,0,143,971,0,0,60063,0,0,190065,0,25926,957387,0,0,0,0,788,0,0,0,0,0,0,0,0,753,11124,0,0,0,0,2929,0,8,0,0,7565,0,80,0,0,0,0,0,2703,102868,2073600
66e35eb4-15af-4407-9e19-239f9f30dc14.jpeg,0,0,45608,4914,1775,19351,5808,0,0,0,0,0,0,291237,0,120530,234767,136735,0,3380,570,1145,0,0,34366,0,0,509446,0,3389,190727,0,0,0,0,2439,5397,0,0,10431,0,1887,0,0,1457,32258,0,650,0,0,7373,0,727,0,0,297045,0,1,0,0,0,3719,0,2544,103924,2073600
ecc60af9-bc27-4b9f-930b-d6bc2928eb61.jpeg,0,0,65910,138966,0,0,28024,0,0,4974,0,0,0,217266,0,13539,7491,264371,0,846,0,0,0,0,237187,0,0,162918,0,10365,801537,0,74,0,0,234,0,0,0,0,0,0,0,0,906,5348,0,0,0,0,2225,0,0,0,0,12042,0,0,0,0,0,136,0,2784,96457,2073600
14d3210d-6f01-4aee-aef4-efa5cfc77acd.jpeg,0,0,65192,835,0,373,16787,0,0,0,0,0,0,342366,0,93034,0,138846,0,1224,0,0,0,0,21930,0,0,95128,0,289426,870600,0,0,0,0,1572,2041,0,0,0,0,0,0,0,282,13077,0,0,0,2000,12427,0,0,0,152,6645,0,0,0,0,0,0,0,2231,97432,2073600
ace9615e-1766-4f0c-b23e-97e9580e3cd5.jpeg,0,0,42324,3587,206,105,2693,0,0,0,0,0,0,287047,0,10535,0,73232,0,1468,55,45821,0,0,24472,0,0,258597,0,118515,1015561,0,0,0,0,1652,0,0,0,0,0,0,0,0,649,11753,1529,1355,0,6554,1947,0,0,0,0,25879,0,29078,0,0,0,507,0,2813,105666,2073600
18f10f8b-f207-4149-8656-4aeca72e135b.jpeg,0,0,46321,9948,0,0,42623,0,0,0,0,0,0,284615,0,9247,0,172064,0,0,0,20,0,0,46370,92852,0,287657,0,173045,742905,0,0,0,0,0,0,0,0,0,0,0,0,0,977,7201,0,0,0,0,295,0,0,0,1805,53251,0,0,0,0,0,1735,0,2373,98296,2073600
12926fb5-9dff-4199-bffb-7cd4a6853171.jpeg,0,0,21209,145627,0,5123,27120,0,0,15978,0,0,0,443639,0,80214,0,135447,0,2495,0,2900,0,0,893,0,0,148298,0,38747,838102,0,0,0,0,0,259,0,0,2312,0,3439,0,0,0,16353,2,0,141,0,15288,0,0,0,14567,6751,0,2365,0,0,0,0,0,2620,103711,2073600
fbdab3b0-f6f1-41f1-914e-625f3c164144.jpeg,5,0,67531,79537,15421,671,102421,0,0,0,0,0,0,357085,0,105773,201046,107114,0,4046,185,23,0,0,20802,0,0,343831,0,0,431264,0,580,0,0,3975,4141,0,0,0,0,0,0,0,536,32123,0,0,0,0,2881,0,355,0,137,85467,0,2365,0,0,0,1546,0,2456,100283,2073600
14baefc0-cd3a-49f4-a221-e58bc06ad70f.jpeg,0,0,24510,60948,0,18630,39725,2122,0,0,0,0,0,458277,0,18604,0,99860,0,25540,0,9264,0,0,508,0,0,100399,0,15598,926696,0,0,0,0,712,0,0,0,532,0,0,0,0,0,18785,0,0,0,0,8090,0,0,0,26187,40858,0,50250,0,18761,0,0,5508,68,103168,2073600
1f9c427a-30f2-4889-a9a1-3dee81bf0682.jpeg,0,0,42654,2792,1130,4049,25403,0,0,0,0,0,0,281384,0,5737,298,76676,0,457,0,1498,0,0,26125,0,0,259638,0,178514,964473,0,0,0,0,0,0,0,0,0,0,0,0,0,937,17764,0,0,0,0,346,0,3,0,41,73963,0,1147,0,0,0,2729,0,2468,103374,2073600
e5b59ca7-f164-484e-bd20-554d38f0663a.jpeg,0,0,88970,6679,0,0,81345,0,0,0,0,0,0,363712,0,59666,90157,2654,0,543,0,0,0,0,34294,11479,0,51626,0,20924,1140405,0,0,0,0,0,0,0,120,0,0,0,0,0,0,1295,0,6425,0,0,0,0,0,0,0,5860,0,0,0,0,0,393,0,1862,105191,2073600
6b520a60-fe87-4d66-8e3c-a798e5ca90e0.jpeg,0,0,46213,960,0,0,3719,0,0,1267,0,0,0,449661,0,47902,0,45082,0,3994,0,0,0,0,36982,0,4472,166208,0,14605,1080673,0,0,0,0,6684,486,0,0,0,9124,0,17719,179,0,6263,0,0,0,0,7971,5911,0,0,1766,9127,0,0,0,0,0,183,0,2608,103841,2073600
46b85d8b-7f25-49f6-b85f-427dd6525717.jpeg,0,0,47310,2923,0,0,19161,0,0,0,0,0,0,315416,0,4248,0,195306,0,233,0,5215,0,0,26722,0,0,237139,0,81718,940050,10541,0,0,0,0,0,0,0,0,0,0,0,0,240,42783,857,87,0,0,129,0,469,0,1857,21971,0,6020,0,0,0,3885,0,3242,106078,2073600
8d7d9e62-4c05-479e-919d-7bf0c0af463c.jpeg,0,0,54424,5693,1042,1245,594532,0,0,0,0,0,0,415654,0,53238,81,57751,296,0,0,886,0,0,36618,0,0,109078,0,34960,597933,0,0,0,0,0,2009,0,0,0,0,0,0,0,46,10377,652,0,0,0,1100,0,0,0,297,3762,0,53,0,0,0,336,0,1987,89550,2073600
b2b63bff-33a7-4773-9eb5-e72a424e4436.jpeg,0,0,80326,1283,0,0,18722,0,0,0,0,0,0,377681,0,111719,1001895,20766,203,53,0,3423,0,0,29901,0,0,13102,0,18976,260810,0,0,0,0,388,0,0,0,0,0,0,0,0,0,10520,0,0,0,0,14859,0,0,0,0,5480,0,1089,0,0,0,0,0,2628,99776,2073600
082d571b-d96c-4877-b0dd-1a7734f513d2.jpeg,0,0,40322,22088,0,3741,114291,0,0,0,0,0,0,292595,0,9779,0,92849,0,0,0,4632,0,0,26583,0,0,243075,0,137172,857706,0,0,0,0,0,0,0,0,6,0,0,0,0,637,7062,11390,0,0,0,24763,1427,0,0,0,75794,0,1819,0,0,0,0,0,2108,103761,2073600
52222d1c-e2ea-4e43-a21c-bfb7a2524008.jpeg,0,0,34333,15406,0,0,256514,0,0,0,0,0,0,287162,0,0,1234,79128,0,0,0,122,0,0,21218,0,0,162497,0,165209,554483,0,0,0,0,0,0,0,0,6301,0,0,0,0,761,13685,136602,0,0,0,96864,0,0,0,0,136383,0,921,0,0,0,0,0,2289,102488,2073600
294038af-65b9-453f-bf0f-8033c83117e1.jpeg,0,0,66616,204144,3827,11842,90,0,0,685,0,0,0,342104,0,128029,0,44949,0,287,1237,2374,0,0,26412,0,0,197679,0,96378,815157,0,0,0,0,2115,0,0,0,14317,0,0,0,0,0,4017,0,0,0,0,5738,0,1031,0,0,2985,0,885,0,0,0,39,0,1933,98730,2073600
9dfc434e-97c6-4c42-a120-31b003a95358.jpeg,0,0,48828,12539,0,9961,8107,0,0,0,0,0,0,315990,0,4135,0,99266,0,811,0,18401,0,0,24203,0,0,270032,0,114395,944299,3655,0,0,0,0,0,0,0,0,0,0,0,0,87,14160,1956,5899,1707,0,399,0,0,0,0,27840,0,18429,0,0,0,21208,0,2345,104948,2073600
787522b9-96f0-4dd5-9fe5-660ee7cd4a73.jpeg,0,0,41693,187070,0,179,29919,0,0,0,0,0,0,211479,0,161659,0,97871,0,0,0,0,0,0,18082,0,0,152973,0,106193,597586,0,0,0,0,1095,2144,0,0,0,0,99,0,0,793,78154,0,0,0,133,279875,0,0,0,0,3525,0,0,0,0,0,0,0,2299,100779,2073600
7434f7ce-0b74-4fac-8412-30d6c9a7a2a7.jpeg,0,0,75663,34758,0,0,60934,0,0,0,0,0,0,307822,0,123292,3236,87615,0,3480,0,1189,0,0,97391,0,0,221985,0,14945,739465,5815,0,0,0,2827,10616,0,0,884,0,0,0,0,257,32882,0,9194,0,0,120486,0,0,0,1,13251,0,659,0,0,0,1116,0,1720,102117,2073600
47d6b3e7-7c87-4bd9-8746-1f3734dacbfb.jpeg,0,0,52009,0,0,15157,67836,0,0,0,341,0,0,307126,0,11129,4554,84297,0,0,0,0,0,0,29333,0,0,256505,0,166873,882603,0,0,0,0,626,0,0,0,0,0,0,0,0,619,11996,0,0,0,0,0,0,0,0,0,80423,0,0,0,0,0,0,0,2241,99932,2073600
007ea647-c0c2-4650-a642-34852e199c5f.jpeg,0,0,71541,5114,2256,11573,162550,0,0,0,4,0,0,543754,0,4274,0,458794,0,150,0,0,0,0,30958,0,0,480445,0,4251,110451,0,647,0,0,1038,0,0,0,2273,0,0,0,0,2487,39387,0,2754,0,190,4803,0,0,0,0,30623,0,0,0,0,0,0,0,2166,101117,2073600
348dee6b-b8db-4c17-b038-250df74726c3.jpeg,0,0,47269,108984,0,12048,40801,443,0,0,0,0,0,390051,0,128112,0,67179,0,10883,0,1517,0,0,1758,0,0,132930,0,32966,931549,0,241,0,0,5457,0,0,0,0,0,0,0,0,0,23671,0,0,0,0,817,0,11,0,4911,24129,0,1722,0,481,0,1116,0,2004,102550,2073600
34cefdea-ed5e-4958-a667-ed8e06d93b2c.jpeg,0,0,60979,31594,9,106981,14570,0,0,0,0,1677,0,441821,0,36025,1402,416073,0,879,0,0,0,0,27353,0,0,445923,0,3850,241275,0,0,0,0,4118,0,0,0,0,0,0,0,0,1151,70436,0,0,0,306,32339,0,0,0,103,25244,0,0,0,0,0,368,0,2742,106382,2073600
06394229-073e-4d67-aede-c07a817b6ee0.jpeg,0,0,36612,98534,0,9460,33086,5081,0,0,0,0,9283,344432,0,190246,0,336565,0,204,23,5,0,0,23001,0,0,136887,0,14132,653410,0,0,0,0,1807,0,0,779,8826,0,0,0,0,708,21201,0,0,19,0,46439,0,0,0,0,8152,0,0,0,0,0,0,0,1585,93123,2073600
