,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8f5a9e5d-5372-4e32-8dc6-47ddc7295c01.jpeg,0,0,140171,443664,606,14098,13762,0,0,0,0,0,0,1242087,0,50259,2173390,266004,0,0,0,5271,0,0,93438,0,0,1293161,0,3414,1172892,0,968,0,0,673630,0,0,0,5111,3064,0,0,0,814,45348,0,0,0,13668,5294,0,0,0,0,18451,0,1435,0,0,0,0,0,0,0,7680000
9352a3fb-fe9e-4605-ad2b-16f00b0b33f0.jpeg,0,0,123626,57757,0,4721,35504,0,0,0,0,0,0,1172315,0,67122,0,153472,0,0,0,0,0,0,43261,0,0,1595962,0,0,3685330,0,0,0,0,53694,0,0,0,0,0,0,0,0,542,78039,11504,0,0,0,75748,0,0,0,6365,515038,0,0,0,0,0,0,0,0,0,7680000
a4543bfa-1640-477a-911b-3a530249d7ad.jpeg,0,0,54250,28419,0,9123,69598,0,0,0,0,0,0,983142,0,0,0,3074757,0,3418,0,0,0,0,0,0,0,816608,0,0,1627649,0,79937,0,0,105844,8236,0,0,0,0,0,0,0,9660,30785,0,23923,0,0,5089,0,0,0,0,749151,0,0,0,411,0,0,0,0,0,7680000
5cde7788-4739-4e5a-b762-3cc38e686672.jpeg,0,0,76588,207797,0,15691,102618,0,0,0,26295,0,0,1920036,0,23044,364,2223664,0,94,0,0,0,2769,163,0,0,2517142,0,6089,454237,0,0,0,0,0,0,0,0,0,0,0,0,0,909,33679,0,6085,112,0,14232,0,0,0,0,37399,0,10228,0,0,0,765,0,0,0,7680000
744aaaca-a902-4a39-8be6-2260599ddc56.jpeg,0,0,147094,341099,775,9510,44582,29,0,0,0,0,0,1279173,0,74293,362552,509530,0,0,0,4854,0,0,89677,0,0,2984962,0,22264,1628278,0,1147,0,0,23077,0,0,0,4714,0,0,0,0,2083,64911,3396,0,0,25197,26156,11925,0,0,0,16732,0,1990,0,0,0,0,0,0,0,7680000
35bc4c50-c345-4e5c-a667-fbc98bd0f84e.jpeg,0,0,169978,0,0,248339,15709,120280,0,0,0,0,0,1191665,0,17320,949329,349984,0,0,5734,768,0,0,83532,0,0,2872617,0,67939,1231019,0,2270,0,0,1326,0,0,0,0,0,0,0,0,948,148421,0,4955,0,0,167930,0,687,0,9304,19180,0,693,0,0,0,73,0,0,0,7680000
e3ff4ed8-a38d-47ff-bee7-1268b6028b2b.jpeg,0,0,49001,64733,0,0,38193,0,0,8390,11220,0,0,1270582,0,74664,0,1745958,0,0,0,0,0,0,0,0,0,2873484,0,38815,936322,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22270,0,0,0,13978,12170,0,0,0,0,520176,0,0,0,0,0,0,0,0,0,7680000
18b31f6c-fa1b-455a-abf3-66c7d5c42d36.jpeg,0,0,237568,38886,0,377480,18615,0,0,0,0,0,0,1638391,0,48127,1869301,890779,5161,4013,0,13153,0,0,138027,0,0,1125420,0,0,888471,0,0,0,0,31340,0,0,0,0,0,0,0,0,10005,83496,0,10541,0,0,642,0,0,0,0,237671,0,8466,0,0,0,61,0,0,4386,7680000
c85e91a4-a657-4366-85e6-c6e6f3dcfc9b.jpeg,0,0,194427,244759,0,5224,189725,0,0,0,0,2727,0,979622,0,56689,11633,85764,0,2,0,417,0,0,45951,0,0,2261475,0,0,3029888,0,370,0,0,102150,0,0,0,1115,0,0,18345,0,10181,102346,0,0,0,0,330044,0,0,0,0,2822,0,4324,0,0,0,0,0,0,0,7680000
8d11ad22-95b9-4697-bcad-abfa218c389d.jpeg,0,0,61368,169804,0,32127,197072,0,0,2771,0,0,0,1535248,0,122757,20567,492778,0,10259,0,82586,0,0,33033,0,0,1905044,0,11264,2753863,0,2931,0,0,22444,642,0,0,0,0,0,0,0,3352,57626,24864,38834,0,2093,11381,0,0,0,4387,40803,0,39898,0,0,0,204,0,0,0,7680000
1a6c0a5f-0f17-4ba3-8bff-b331b0dfd7ba.jpeg,0,0,61796,28717,0,307,34286,0,0,0,0,0,0,1584142,0,55948,227355,81173,0,5360,0,68532,0,0,39962,977,0,2572423,0,27452,2470657,0,3946,0,0,128427,0,0,0,2072,0,0,0,0,153,3886,0,33225,0,0,4259,0,40,0,6469,160136,0,78300,0,0,0,0,0,0,0,7680000
ad8a014a-12c4-46d6-807a-3508e8737cc2.jpeg,0,0,143420,53,0,0,17538,0,0,0,0,0,0,1198404,0,171833,1546763,201169,0,0,0,14326,0,0,65511,0,0,1556502,0,7,2627038,0,0,0,0,0,443,0,0,0,0,0,0,0,0,76467,13767,0,0,0,18643,0,0,0,0,18664,0,9452,0,0,0,0,0,0,0,7680000
d0d60355-2a31-4db5-9bc0-d528c13742c5.jpeg,0,0,198954,909912,0,0,4387,0,0,0,0,0,0,1199117,0,0,0,164303,0,0,0,0,0,0,64614,0,0,2415215,0,0,2544590,0,33166,0,0,0,0,0,0,0,0,0,0,0,0,6886,0,9869,0,16168,68822,0,0,0,0,43997,0,0,0,0,0,0,0,0,0,7680000
47d32d69-2cb8-40f7-a247-50329c005ade.jpeg,0,0,203864,64001,0,0,74864,0,0,1758,0,0,0,1217733,0,1,0,315742,0,0,0,0,0,18397,62981,0,0,1694436,0,4333,3892020,0,0,0,0,9116,0,0,0,0,0,0,0,0,0,576,0,17440,0,0,5032,0,0,0,0,97706,0,0,0,0,0,0,0,0,0,7680000
0cfbaa31-ad05-4d19-ad03-ba1b6d757552.jpeg,0,0,43955,82578,0,602,54544,0,0,19,2142,0,0,1518619,0,26262,0,442528,0,8284,0,45018,0,0,48955,0,0,2259494,0,1184,2661523,0,2278,0,0,71784,0,0,0,0,0,0,0,0,4319,56452,0,17312,0,0,14533,6970,5958,0,0,164271,0,140408,0,8,0,0,0,0,0,7680000
7a358e79-da62-45fd-abdf-c28b6cd5a303.jpeg,0,0,85643,49990,0,0,8539,0,0,0,0,0,0,1512879,0,87374,0,329976,0,6471,4017,7451,0,0,95125,0,0,793889,0,18866,4449593,0,0,0,0,11793,0,0,0,414,0,0,0,0,0,60595,0,5109,0,0,28027,10959,84,0,0,109399,0,3807,0,0,0,0,0,0,0,7680000
43731bf6-984f-4fe0-8026-1abc30fff49f.jpeg,0,0,55249,45234,4,6201,3482,0,0,20730,0,0,0,1198573,0,53828,0,338840,0,27592,0,67903,0,0,31633,0,0,1238641,0,96808,3656966,0,428,0,0,50715,0,0,0,0,0,0,0,0,0,64131,0,68849,965,0,86990,1046,0,0,0,433147,0,132045,0,0,0,0,0,0,0,7680000
32b904fc-c272-4a05-815f-c65dcaa4069d.jpeg,0,0,170763,66748,0,0,77574,0,0,0,0,0,0,1198893,0,89055,0,155193,0,0,0,24452,0,0,61852,0,0,1466183,0,0,3993134,0,430,0,0,22459,1813,0,0,11666,0,0,0,0,363,17450,0,0,2614,0,1113,0,0,0,306,258443,0,59496,0,0,0,0,0,0,0,7680000
4d7a498f-64ea-45f1-aa1c-4e1888262edb.jpeg,0,0,52965,13631,0,0,18435,0,0,0,0,0,0,1514642,0,51642,0,197724,0,13227,0,28707,65,0,50984,0,0,1601605,0,0,3759896,0,3510,0,0,14434,0,0,0,0,0,0,0,0,0,21351,0,9198,0,0,0,7014,0,0,0,243530,0,77310,0,130,0,0,0,0,0,7680000
cebd6740-b97c-42ac-aa92-f2a2315f6fa1.jpeg,0,0,80396,65025,0,0,1467,0,0,0,5358,0,0,1206615,0,94954,0,498771,0,8649,0,34032,0,0,68278,0,0,2387050,0,51171,2428617,0,2679,4302,0,48962,1912,0,0,5980,0,0,0,0,0,20589,0,76906,0,0,1571,0,0,0,0,501496,0,85220,0,0,0,0,0,0,0,7680000
51635dc1-378e-496d-a50b-be86de1ea2a3.jpeg,0,0,13327,47015,0,99,0,0,0,0,0,0,0,1060184,0,369,31707,79295,0,12064,987,435932,0,0,43626,0,0,1761901,0,15732,3348155,0,173,0,0,4953,0,0,0,0,0,0,0,0,0,7923,0,7826,0,0,4428,0,24017,0,0,542291,0,212659,0,0,0,2833,0,0,22504,7680000
a6398265-369e-4041-bfc1-be5d9bc5b5d2.jpeg,0,0,106913,720,2331,0,207624,12116,0,0,0,0,0,1458390,0,119204,30315,389841,0,245,0,68629,0,0,67986,0,0,2574080,0,0,2113636,0,573,0,0,8083,0,0,0,646,0,0,0,0,3696,100351,49,285668,146,0,47685,0,0,0,0,51031,0,30042,0,0,0,0,0,0,0,7680000
9ca413c5-b6e0-4278-9a28-f4df909aff3c.jpeg,0,0,13070,31764,0,80195,11944,0,0,0,0,0,0,1448040,0,17670,4880,1142056,0,33293,127,38247,0,0,94049,0,0,2304987,0,0,1851200,0,1369,0,0,33672,0,0,0,9118,0,0,0,0,4780,62797,0,18122,26,2702,42256,11233,12474,0,281,147821,0,257978,0,0,0,3849,0,0,0,7680000
6f53e730-fe7c-4d8a-964f-edf48a273ff0.jpeg,0,0,80756,47918,638,4247,79554,0,0,0,0,0,0,1451308,0,163866,41167,412449,0,163,0,67714,0,0,68241,0,0,1705910,0,31996,3264193,0,59211,0,0,6937,2349,0,0,546,0,0,0,0,3947,94888,0,0,0,0,3649,0,0,0,0,46963,0,39028,0,0,0,2362,0,0,0,7680000
08439de4-be0d-4299-aae9-f761e7ea822d.jpeg,0,0,177475,21912,0,0,81667,17104,0,0,0,0,0,1227123,0,198416,1390952,200025,0,27479,0,0,0,0,63050,0,0,1684403,0,12280,2265394,0,0,0,0,5060,689,0,0,2,0,0,0,0,5503,95319,988,0,2402,0,34697,0,0,0,0,167845,0,0,0,0,0,215,0,0,0,7680000
d101f48f-e2fa-4fa8-b004-616c67223a46.jpeg,0,0,84486,949,4375,3325,224135,0,0,0,0,0,0,1416647,0,162237,17613,406580,0,0,0,71165,0,16,81308,0,0,2010153,0,0,2991176,0,0,0,0,9398,0,0,0,0,0,0,0,0,8886,70158,17620,1804,0,6283,12751,0,0,0,0,41923,0,37012,0,0,0,0,0,0,0,7680000
afc14db1-e195-4629-b2fe-ca79d3977d37.jpeg,0,0,49543,12831,0,0,17871,0,0,909,0,0,0,1749218,0,35877,0,451545,0,17609,0,8815,0,0,73793,0,0,2246597,0,28052,2561662,0,0,0,0,129118,0,0,0,0,0,0,0,0,2563,40065,0,86907,0,0,0,745,7467,0,124,132483,0,26206,0,0,0,0,0,0,0,7680000
a1328c8e-c2f5-48e7-a48a-a1ac53ededc0.jpeg,0,0,175094,0,0,3417,18592,0,0,0,0,0,0,927424,0,66885,911851,603035,0,3735,0,157669,0,0,23339,0,0,1566124,0,59968,2842727,0,0,0,0,0,1095,0,0,0,0,0,0,0,3948,103811,4541,427,0,0,85867,0,0,0,0,41902,0,78549,0,0,0,0,0,0,0,7680000
55ac29e7-df5c-4c3b-91b6-adbcfff57dfd.jpeg,0,0,78668,6754,0,515585,27558,0,0,0,0,0,0,837959,0,0,849143,273499,0,0,0,88917,0,0,63260,0,0,2041004,0,13503,1778562,0,0,0,0,352064,0,0,0,0,0,0,0,0,0,16151,0,9827,0,3448,5983,0,0,0,0,676488,0,41627,0,0,0,0,0,0,0,7680000
ae4436e6-ad82-4790-8b9d-cc6a92a69934.jpeg,0,0,111598,319571,0,0,186792,0,0,0,0,0,0,1244341,0,12948,1100225,311220,0,250,0,19464,0,0,38043,0,0,312249,0,0,3609026,0,5677,0,0,15242,0,0,0,1724,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,274271,0,116843,0,0,0,0,0,0,0,7680000
2f94b740-fd13-473e-88a0-941bb9ef5441.jpeg,0,0,61934,302608,0,78339,0,0,0,0,0,0,0,1217843,0,43179,0,201942,0,28442,0,0,0,0,9334,0,0,1332678,0,7682,4065921,0,0,0,0,5358,0,0,0,0,0,451,0,0,0,66233,0,0,0,0,1726,0,0,0,0,256330,0,0,0,0,0,0,0,0,0,7680000
5b7d057a-32d7-4d71-a069-a383c0f7a800.jpeg,0,149,74154,57543,0,9,20080,0,0,36,0,0,0,1386569,0,21927,807089,518097,0,12164,0,0,0,443,16823,0,0,790618,0,0,3476544,0,8564,0,0,92883,0,0,0,0,0,0,0,0,0,31653,0,0,0,0,16489,0,8647,0,0,271746,0,27267,0,40506,0,0,0,0,0,7680000
69670913-0890-4cdb-bcb8-e21edc23f6e0.jpeg,0,0,76440,47009,0,0,21946,0,0,0,0,0,0,1268975,0,43437,0,482120,0,0,0,15595,0,0,53257,0,0,1523797,0,44753,3587427,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,5080,0,35920,0,0,28036,0,0,0,436,421702,0,21473,0,0,0,0,0,0,0,7680000
8568155d-22ef-4098-9646-db81fa0633ba.jpeg,0,0,21938,61359,0,385,5393,0,0,1840,0,0,0,1359756,0,62119,14369,318173,0,30057,0,177004,0,0,37065,0,0,2436522,0,54694,2407924,0,1181,0,0,40308,0,0,0,0,0,0,0,0,2011,13016,0,91197,0,0,0,0,4124,0,0,321895,0,119880,0,97790,0,0,0,0,0,7680000
15f7663e-38b3-4287-93cc-3e26f1bde002.jpeg,0,0,14344,27399,0,5,0,0,0,0,0,0,0,1296116,0,5187,142989,140673,0,15253,0,54362,0,0,72898,0,0,2021385,0,23204,2830675,0,745,0,0,23396,0,0,0,0,0,0,0,0,1538,18291,0,276103,0,0,15064,0,0,0,8735,616253,0,42982,0,10531,0,21872,0,0,0,7680000
5d38eb51-0652-4b97-b162-78172bb47e47.jpeg,0,0,15792,66495,0,4535,15081,0,0,0,1207,0,0,1538423,0,4313,0,931425,0,23110,25,8158,0,0,95581,0,0,2552694,0,0,1884944,0,0,0,0,20632,0,0,0,0,0,0,0,0,2457,18923,650,1093,0,1458,42090,14,0,0,0,122372,0,328528,0,0,0,0,0,0,0,7680000
0ed97874-025a-45a3-89d4-d18bd5a7829e.jpeg,0,0,47377,0,0,29721,145157,0,0,0,0,0,0,1360326,0,63213,69050,425901,0,0,0,254886,0,0,70819,0,0,1900599,0,38233,2842942,0,42887,0,0,6361,0,0,0,0,0,0,0,0,0,40112,40168,924,0,0,50914,0,0,0,0,50780,0,190499,0,0,0,9131,0,0,0,7680000
67963132-ac40-436a-9b2e-f0cd1daa6dce.jpeg,0,96,160850,94966,16687,506779,177943,0,0,0,0,0,0,1048488,0,95608,8369,438600,0,7196,10391,5916,0,0,67405,0,0,2086690,0,0,2680509,0,1849,0,0,10479,0,0,0,0,0,9582,0,0,23553,60443,0,0,0,0,107871,0,6735,0,1742,41439,0,2056,0,6371,0,1387,0,0,0,7680000
3f89065b-c0cb-4760-9469-769b6ce305b8.jpeg,0,0,4836,4200,0,0,2558,0,0,0,0,0,0,1005044,0,5906,1470134,103747,0,0,157,508818,0,0,57008,0,0,1772825,0,18515,1261617,0,0,0,0,450355,0,0,0,0,0,0,0,0,5871,22856,26,0,0,0,0,0,0,0,588,932445,0,52494,0,0,0,0,0,0,0,7680000
982254ce-0c13-40cd-a954-951e488dd416.jpeg,0,0,23987,122424,6345,0,13975,0,0,0,0,0,0,1606093,0,10895,431570,40052,0,3400,0,29195,0,0,54068,0,0,2946121,0,52403,1865940,0,6433,0,0,198684,0,0,0,0,0,0,0,0,779,11015,0,53318,0,807,10714,0,15379,0,26044,118288,0,23833,0,8195,0,43,0,0,0,7680000
60226584-2e56-4913-8e1d-6b0295f4f931.jpeg,0,0,37552,42939,2766,17798,62287,0,0,32482,0,0,0,1282518,0,168586,37479,374184,0,0,0,48865,0,0,27064,0,0,2131666,0,1313,2875245,0,0,0,0,0,0,0,0,18884,0,0,0,0,25603,57070,515,23853,0,0,7196,0,0,0,0,374458,0,29042,0,635,0,0,0,0,0,7680000
7b265e6b-ad06-4145-97fd-bd7d77ec4052.jpeg,0,0,220045,83549,8,5448,0,245,0,0,0,0,0,1120101,0,0,0,3133,0,881,8389,0,0,0,59260,0,0,2302800,0,0,2782426,0,1770,0,0,902285,0,0,0,0,0,0,0,0,662,59699,0,0,0,1752,27216,0,9729,0,0,90602,0,0,0,0,0,0,0,0,0,7680000
5aa3d133-75fe-439a-878d-954b474680bc.jpeg,0,0,191607,74118,0,12186,71669,0,0,0,0,0,0,1191118,0,133835,722215,180196,0,378,0,9075,0,0,60711,0,0,1430437,0,7212,3018566,0,100,0,0,3767,3863,0,0,0,0,0,0,0,3469,158147,68279,0,2966,0,120900,500,0,0,1559,212439,0,688,0,0,0,0,0,0,0,7680000
99df327e-7964-4150-a739-1b5ab33e1a0e.jpeg,0,0,119246,308368,0,1914,64979,0,0,9905,0,0,0,1408021,0,48925,1099865,235078,0,727,0,18611,0,0,40376,0,0,205802,0,0,3778618,0,0,0,0,121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,119631,0,96243,0,0,0,0,0,0,0,7680000
f7bcdb75-e2de-4ef8-82ef-000eaf07852f.jpeg,0,0,81993,61739,0,0,18197,0,0,6739,0,0,0,1635322,0,36376,154289,181046,0,4502,0,4871,0,0,28723,0,0,896130,0,0,3830053,0,0,0,0,451255,6028,0,0,0,0,0,0,0,0,89033,0,0,0,0,7899,0,7990,0,0,170758,0,7057,0,0,0,0,0,0,0,7680000
45e81fd7-2604-4912-a621-8a8bef277588.jpeg,0,0,34265,119698,30688,299979,213188,0,0,0,0,0,0,1298038,0,42609,0,655842,0,507,0,0,0,0,62237,0,16912,2005090,0,1135,2676810,0,0,0,0,2630,4525,0,0,0,0,0,0,0,2528,39114,0,21960,0,0,31724,0,0,0,0,120492,0,29,0,0,0,0,0,0,0,7680000
04d21667-73a9-4510-ac61-e5b3b8d32f3a.jpeg,0,0,135315,1136,0,510697,279524,0,0,9555,0,0,0,1316644,0,93393,62472,1123528,0,20,0,0,0,0,61565,0,0,2806744,0,0,1187912,0,0,0,0,2736,0,0,0,0,0,0,0,0,1716,40888,244,1430,10,14717,323,0,0,0,0,22870,0,5365,0,0,0,1196,0,0,0,7680000
5fd939dc-f17f-4de1-8f7e-a5f5fd72d4a2.jpeg,0,0,78513,173951,0,0,57809,0,0,0,0,0,0,1290153,0,91931,23817,432218,0,0,0,47663,0,0,67970,0,0,2088770,0,273,2643682,0,17376,0,0,9267,0,0,648,0,0,0,0,0,0,117561,0,27020,0,0,56829,0,0,0,0,422814,0,30683,0,1052,0,0,0,0,0,7680000
ceeecf68-ddb7-46a8-b245-6956d2186405.jpeg,0,0,102012,87646,0,1051,5421,155,0,0,0,0,0,1577796,0,54913,0,286827,0,10180,0,5020,0,0,87598,0,0,1609946,0,0,3513812,0,45553,0,0,85445,0,0,0,6283,0,0,0,0,618,21414,0,68959,0,0,2058,0,0,0,0,99229,0,7818,0,0,0,246,0,0,0,7680000
daa8f2ee-3e66-44e4-b8c5-9932c6b17d38.jpeg,0,0,208517,70955,0,235,9486,0,0,0,0,0,0,1162223,0,1987,0,506271,0,0,0,0,0,2948,51367,0,0,1183042,0,3281,4286502,0,0,0,0,9407,0,0,0,0,0,0,0,0,156,44623,0,10140,0,0,24898,0,0,0,0,103962,0,0,0,0,0,0,0,0,0,7680000
19e2322a-4001-4e62-bd73-d813cceb71ca.jpeg,0,0,58892,80255,0,77088,84254,8455,0,18258,0,0,0,1459967,0,126109,0,265282,0,18292,0,45913,0,0,39817,0,0,1711096,0,43,3241854,0,30517,0,0,15011,0,0,0,0,0,0,0,0,7192,146335,0,0,0,0,72754,178,283,0,0,55421,0,107934,0,0,0,0,8800,0,0,7680000
0e8203b4-8bc2-4fab-986a-d43fe4e06f17.jpeg,0,0,55377,20774,0,0,0,0,0,0,0,0,0,1320055,0,35839,0,383844,0,7044,0,15128,0,0,209537,0,0,1566148,0,6127,3466795,0,0,0,0,42790,0,0,0,0,0,0,0,0,7945,40902,0,63684,0,0,1846,0,0,0,0,428134,0,8031,0,0,0,0,0,0,0,7680000
63e8f31d-6298-48b9-b472-e65572f991e1.jpeg,0,0,32743,172541,0,0,119349,0,0,2901,0,0,0,1459496,0,38673,1190967,573754,0,29212,0,2681,0,0,10364,0,0,1045108,0,0,2836425,0,11099,0,0,43427,0,0,0,1323,0,0,0,0,6402,9439,0,0,0,0,6077,326,0,0,0,71715,0,15978,0,0,0,0,0,0,0,7680000
cf0c89f4-16c8-4dcc-8960-d591309ed388.jpeg,0,0,57076,301298,0,0,0,0,0,0,0,0,0,1241440,0,0,0,478689,0,0,0,0,0,0,20363,0,0,429910,0,4508,4492919,0,0,0,0,17610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009,0,0,0,0,626178,0,0,0,0,0,0,0,0,0,7680000
163cb1b4-e1a5-4b81-bd99-26dcded06d17.jpeg,0,0,126350,67791,0,7521,33156,0,0,342,990,0,0,1296325,0,98379,422939,795117,0,19904,0,12662,0,0,60456,0,0,1496781,0,0,2968615,0,0,0,0,35424,185,0,0,177,0,0,0,0,0,30295,0,1280,3377,0,12940,337,0,0,0,141965,0,46692,0,0,0,0,0,0,0,7680000
b7bdb45f-4a65-4faa-ae4f-a1a91521a7dd.jpeg,0,0,158401,331140,15280,64133,1369249,0,0,0,0,0,0,948943,0,147547,0,644153,0,24056,0,4096,0,0,42418,0,0,1995096,0,0,1828663,0,0,0,0,0,0,0,0,983,0,0,0,0,4315,27173,0,0,0,0,5279,0,0,0,0,63883,0,5192,0,0,0,0,0,0,0,7680000
3848d4dd-13fc-4dcf-8246-b0a3168734a5.jpeg,0,0,44835,95258,0,0,26902,0,0,0,0,0,0,1235209,0,23526,0,159459,0,15156,0,187365,0,0,52498,0,0,1051571,0,11532,3772492,0,0,0,0,3765,0,0,0,0,0,0,0,0,7841,79325,0,186048,0,0,10787,0,0,0,5854,562235,0,148342,0,0,0,0,0,0,0,7680000
2c6c6be8-af7c-4f8e-8354-bf799c09e81d.jpeg,0,0,145115,85,0,0,24575,0,0,0,0,0,0,1115385,0,15167,1285227,374651,0,0,0,71495,0,0,59358,0,0,1757175,0,90412,2638719,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,5001,0,0,0,0,7626,0,0,0,0,25273,0,56700,0,0,0,32,0,0,0,7680000
12ff4ebb-832d-4777-8144-7af6b80c7213.jpeg,0,0,996,5006,3616,172233,1063071,0,0,0,0,0,0,1067291,0,0,0,398243,0,119,0,24344,0,0,58397,0,0,2061722,0,11032,2607900,0,0,0,0,1212,3463,0,0,0,0,0,0,0,5967,15067,0,20970,0,111,0,6218,0,0,0,112308,0,36063,0,4651,0,0,0,0,0,7680000
034ce46a-3abe-40a4-a051-8d23d606f6a6.jpeg,0,0,103513,204492,0,0,32820,0,0,34,0,0,0,1589821,0,35201,332747,56826,0,11998,0,718,0,0,23159,0,0,912045,0,367,4088060,0,0,0,0,4194,1597,0,0,102,0,0,0,0,0,32881,0,0,0,0,13651,0,0,0,0,235774,0,0,0,0,0,0,0,0,0,7680000
84caf75d-9024-4da0-9b99-04fc933b7223.jpeg,0,0,43827,105721,0,11229,0,0,0,3,0,0,0,1484121,0,19748,0,550926,0,55340,0,29288,0,0,44417,0,0,2050663,0,0,2910524,0,228,0,0,22686,0,0,0,0,0,0,0,0,2529,16273,0,0,0,0,6889,0,25749,0,0,84613,0,213301,0,1925,0,0,0,0,0,7680000
339aa848-9c8d-4891-b4ae-838b816d7fad.jpeg,0,0,115885,14499,0,4370,70946,7,0,0,0,0,0,1510765,0,116885,7616,402847,0,0,0,68543,0,0,41575,0,0,2146757,0,8403,2943381,197,0,0,0,4225,1444,0,0,0,0,0,0,0,9771,104292,0,17989,0,0,3224,0,0,0,0,60074,0,26176,0,0,0,129,0,0,0,7680000
c398c239-17de-4417-b4d4-a22f84a50e53.jpeg,0,0,80146,122238,9114,11699,53843,0,0,0,0,0,0,1366921,0,101535,21816,347026,0,0,0,52037,0,0,37205,0,0,1455293,0,40118,3486731,0,0,0,0,23640,857,0,0,0,0,0,0,0,2701,43914,59868,0,646,0,99983,0,0,0,955,223233,0,38414,0,0,0,67,0,0,0,7680000
d52862db-5201-4097-bdbf-7ae46ff4e396.jpeg,0,0,97423,119795,149,909,71337,0,0,106792,0,0,0,885496,0,586678,589207,638876,0,71,0,47449,0,0,242515,0,0,388950,0,3167,484479,0,92,0,0,50058,58,0,0,5656,0,0,0,0,0,72053,1948,665,0,53212,27572,0,0,0,0,8811,0,157429,0,0,0,3165,0,0,374100,5018112
159470fb-a681-49ed-8a1e-7dce8557d017.jpeg,0,0,12587,75995,0,0,104162,0,0,14768,0,0,0,1560340,0,79022,1922497,249555,0,36,0,22783,0,0,94264,0,0,1224418,0,13230,1802967,0,13239,0,0,42164,0,0,0,0,0,0,0,0,492,18725,8545,46969,374,0,8842,0,0,0,12211,338418,0,13397,0,0,0,0,0,0,0,7680000
0d9e6e1b-41f0-4a8f-8cef-c91269bdc5e0.jpeg,0,0,15142,76294,0,0,72227,0,0,0,0,0,0,1123771,0,11418,0,860182,0,18,0,837,0,0,0,0,21493,609255,0,20667,1694421,0,0,0,0,0,61,0,0,0,0,0,0,0,538,0,0,0,0,0,0,14269,0,0,2915,391692,0,0,0,0,0,0,0,0,0,4915200
e58d17a4-4d01-45a7-a157-a44e484a3c33.jpeg,0,0,88527,861,0,0,41838,0,0,34507,0,0,0,1677099,0,196385,0,1008664,0,36651,321,11520,0,0,6076,0,0,326685,0,188561,855698,0,1290,0,0,0,1283,0,0,0,0,0,0,0,2,384,0,0,0,0,0,0,5142,0,0,12342,0,15729,0,0,0,0,0,0,508547,5018112
2d32a1fe-8886-46f8-8d30-a1cf81b6fbee.jpeg,0,0,41762,19066,0,0,46659,0,0,5362,0,0,0,1621300,0,51463,1773247,570300,0,12081,0,36975,0,0,40195,0,0,1127213,0,2496,1988545,0,42130,0,0,171191,0,0,0,0,0,0,0,0,1399,6779,192,20575,960,0,5136,10713,28581,0,2328,27716,0,25636,0,0,0,0,0,0,0,7680000
22448431-0bda-43db-8b49-1d1de8fcbca3.jpeg,0,0,157331,244630,0,382430,473618,0,0,0,0,0,0,1037590,0,172789,1901747,349192,0,0,80,5682,0,0,20634,0,0,1096872,0,5321,1739198,0,0,0,0,19419,2116,0,0,0,0,0,0,0,5998,50012,0,0,0,4037,0,0,0,0,0,1535,0,6293,0,0,0,3476,0,0,0,7680000
7445596a-c453-42ca-9f85-d16ca7bf8e2b.jpeg,0,0,42702,117389,0,0,4640,0,0,0,0,0,0,1773768,0,15789,0,417352,0,8390,0,4412,0,0,0,0,0,315674,0,40237,1542396,0,2738,0,0,27618,0,0,0,16703,3342,0,0,0,0,25869,0,26418,0,0,0,165,0,0,0,7090,0,32198,0,14979,0,0,107,0,578136,5018112
8a94c707-6c63-4d4a-98e3-105301998102.jpeg,0,0,346170,9498,223,31909,399308,0,0,0,0,0,0,1180830,0,303818,506192,194933,0,44,0,11236,0,0,95079,0,0,401153,0,2002,1013612,0,0,0,0,590,0,0,0,0,0,0,0,0,334,52174,0,0,0,0,8761,0,0,0,0,11470,0,126137,0,0,0,0,0,0,322639,5018112
