,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4fbb29ec-9d3a-4e52-822d-31460e425682.jpeg,0,0,91049,320299,0,29305,70847,364,0,0,0,0,0,737204,0,154658,0,819221,0,1298661,258,0,0,0,87914,672,0,508582,0,17898,882385,0,0,0,0,10579,262,0,233,184,0,0,0,0,170,103902,0,0,0,0,0,0,6463,0,0,22078,0,0,0,0,0,0,0,0,829516,5992704
cb79b02f-523d-4eb4-93f0-feda5b0394c1.jpeg,0,0,97733,542779,0,5733,27226,429,0,0,11938,0,0,672802,0,204410,0,271662,0,23950,1478,0,0,0,94294,11971,0,331049,0,0,1828427,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,191203,0,10688,0,0,11143,20101,209444,0,0,354035,0,0,0,0,0,0,0,0,1069126,5992704
2d010f35-d38a-4fbb-8846-55ffd21a19ad.jpeg,0,6972,46359,16034,0,0,0,0,0,0,0,0,0,559074,0,146263,0,1214173,0,199424,1264521,0,0,0,0,0,0,439891,0,44,392702,0,0,9393,0,20914,0,0,0,0,0,1355,0,0,1096,174742,0,1396,44844,0,10607,0,210011,0,5440,102306,0,0,0,0,0,0,10526,0,1114617,5992704
788ab195-010c-49f8-90e9-90924a40f373.jpeg,0,0,67178,17005,0,659,63566,128938,0,81,12980,0,0,538884,0,239097,0,812049,0,412778,0,0,0,0,118484,0,0,268576,0,4417,1586044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87520,0,44643,0,719,0,0,0,0,0,559962,0,0,0,0,0,0,0,0,1029124,5992704
d8671585-ff1c-4e29-bd1f-403d8a2d2fdb.jpeg,0,0,95224,970,0,38498,0,8421,765,0,0,0,0,531600,0,329728,0,1884387,0,168194,0,0,0,13564,58402,0,0,204429,0,7007,926900,0,0,0,0,89849,0,0,0,0,0,0,0,0,1025,55931,0,888,0,0,10960,4070,0,0,6567,443118,0,3168,0,0,0,40,0,0,1108999,5992704
1d90261c-9ffe-42c3-972c-9431473d51bf.jpeg,0,0,105064,770,0,45170,0,356166,0,36,0,0,0,317306,0,328382,0,1205891,0,313799,0,0,0,0,75224,0,0,88941,0,0,1897697,0,0,0,0,4606,0,0,0,0,0,0,0,0,286,28799,0,18823,0,0,7395,0,0,0,0,219663,0,0,0,0,0,0,0,0,978686,5992704
89b720f0-0e23-4c46-ad6b-19ec4b371144.jpeg,0,0,10725,1633,0,0,0,204184,0,0,0,0,0,503782,0,36911,0,1624765,0,23477,0,0,0,192282,55167,0,0,9528,0,1786,1109471,0,0,0,15997,27021,0,0,0,62,0,0,0,0,1167,123101,0,0,32802,0,0,33566,24142,0,22572,824264,0,3171,0,0,0,0,0,0,1111128,5992704
3af28ccd-cb73-4c24-87bf-bb463d07c0f9.jpeg,0,0,36449,62861,0,0,222404,0,0,0,2045,0,0,354435,0,837116,0,1249473,0,89736,10074,7211,0,0,25032,0,0,1060978,0,4993,476976,0,900,0,547,20250,185,0,1727,0,0,11093,0,0,3289,144593,8728,131527,0,5567,15245,2690,1841,0,0,96489,0,2410,0,0,0,0,0,0,1105840,5992704
d650d488-8aad-4907-840d-258f63242125.jpeg,0,0,36187,3494,0,0,48268,0,0,0,92323,0,0,243503,0,76470,0,475778,0,233014,612399,4588,0,0,72060,0,0,16190,0,0,1676218,0,8751,0,7468,14825,0,0,0,0,0,0,0,0,0,33380,0,5742,0,0,0,0,64362,0,13154,1139576,0,91638,0,0,0,956,0,0,1022360,5992704
9c8fc49c-902e-4e63-8c90-984488b54ab3.jpeg,516,0,8674,14177,0,0,156,0,0,0,0,0,0,1054235,0,4719,0,367722,0,6782,0,0,0,0,39813,72141,0,1015037,0,1503,1082191,0,113,0,0,263462,0,0,0,0,0,0,25836,0,991,28937,0,0,1259,38,15473,0,0,0,0,711546,0,0,0,0,0,201913,0,0,1075470,5992704
bc278450-e446-41c9-8fde-312a18e54ea2.jpeg,0,0,65176,18906,0,0,22945,1689,0,14222,0,0,0,341853,0,201036,0,4046514,0,1659,0,0,0,237,1261517,0,0,623285,0,0,524672,0,3708,0,0,20273,0,0,625,174,0,0,0,0,7010,100770,0,28538,17553,0,8831,10878,0,0,0,46422,0,0,0,0,0,0,0,30452,1448415,8847360
8b0a62a4-8211-4c51-8686-ef78bba855db.jpeg,0,0,57522,281649,0,0,274685,0,0,20555,115,0,0,637534,0,254440,0,5211050,0,0,0,0,0,0,21529,0,0,42046,0,0,151831,0,0,0,0,0,660,0,0,11163,0,0,0,0,1029,28559,0,191802,0,0,12099,0,0,0,0,174025,0,0,0,0,0,0,0,26419,1448648,8847360
b47a6ddf-b4e5-4b5c-9c4e-97782680d66f.jpeg,0,0,67882,365726,0,0,76785,0,374,0,0,0,0,700522,0,608899,0,1153449,0,47590,0,10307,0,0,28718,0,0,1294005,0,52248,1825395,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,97000,0,14744,22429,0,805,11766,0,0,14670,793418,0,1835,5724,558,0,0,0,51046,1598538,8847360
72a985a6-a385-4ef1-a7f2-d601d981c672.jpeg,0,0,159612,11199,0,646,0,0,0,67405,14754,0,0,751821,0,465736,0,1570713,0,24123,972,0,0,491608,23552,0,0,1111864,0,27521,1907534,0,0,0,0,10743,0,0,0,0,0,2116,0,0,2291,354974,0,1411,0,16004,88537,10097,42637,0,0,132154,0,0,0,87,0,0,0,8821,1548428,8847360
5a25146f-8684-4556-85ab-16ee571a25f2.jpeg,0,0,61107,56791,0,0,0,0,0,0,0,0,0,844838,0,54978,0,2936973,0,232764,0,0,0,0,87026,0,0,1657179,0,0,791056,0,0,0,0,121264,0,0,0,0,0,0,0,0,11082,89785,0,6,2585,0,42613,0,0,0,5084,1784397,0,0,0,0,0,0,0,0,220472,9000000
b0c93846-fcff-44a1-a20f-e321e0347c44.jpeg,0,0,112114,6826,0,0,0,0,0,7955,277339,0,0,1067179,0,88348,0,979608,0,0,2524,0,0,0,48208,0,0,1205296,0,0,2545463,0,0,0,0,54745,4441,0,0,316,0,0,0,0,1894,81862,0,0,11501,0,9078,0,0,0,0,647805,0,3272,0,0,0,0,0,38406,1653180,8847360
270b9de7-c3e2-4277-9bb3-634f2128c802.jpeg,0,0,189302,20,0,73658,0,211511,0,6682,313,0,0,1166088,0,427629,0,1888276,0,112,0,0,0,0,39698,0,0,1183116,0,96,2024720,0,0,0,0,47416,112,0,0,0,0,0,0,0,1710,172977,0,165,2148,14655,24362,11242,0,0,0,0,0,0,0,0,0,0,0,28147,1333205,8847360
9944fdbf-2557-4559-96d7-3d9ce253dde1.jpeg,0,0,75670,131350,0,1012,56879,11766,0,911,0,0,0,1066259,0,624865,0,1586407,0,23675,0,0,0,0,117746,0,0,1144053,0,48866,2442555,0,76,0,0,1384,0,0,0,0,0,4580,0,0,0,28802,0,0,947,0,9754,0,0,0,664,17439,0,0,0,0,0,4850,0,28905,1417945,8847360
c4d2e7c8-1d41-4d47-a69b-e5401d0f640d.jpeg,0,0,14862,1432,0,0,0,0,0,0,91448,0,0,1590376,0,24782,0,1005505,0,11184,0,3241,0,0,61278,21,0,1920712,0,26,3090563,0,0,0,0,49968,0,0,0,0,0,4791,0,0,3897,46874,0,125,0,0,29992,0,9,0,0,794315,0,4037,0,0,0,0,18217,0,232345,9000000
f6a2b678-758f-420c-a3f3-beb7aae828e8.jpeg,0,0,210766,88241,0,0,0,0,0,0,0,0,0,1179895,0,290890,0,1794828,0,86887,7479,0,0,0,38859,0,0,1053104,0,16785,2105716,0,0,0,0,80043,0,0,0,0,0,0,0,0,2665,82955,0,0,0,0,0,0,0,0,0,87152,0,0,0,0,0,0,0,93571,1627524,8847360
033a941f-44f7-4e8e-a050-96970b7067b6.jpeg,0,0,249377,230919,0,0,241579,0,0,0,0,0,0,1122627,0,295403,0,362383,0,87764,1642,0,0,0,71070,0,0,1343623,0,0,3127538,11098,19224,0,0,36169,790,0,0,0,0,0,0,0,3443,68040,0,30220,0,0,24641,3512,0,0,6497,30458,0,0,0,0,0,0,0,32920,1446423,8847360
7f305ae8-74a2-4bb7-96f0-335008d4a204.jpeg,0,0,62840,0,0,0,99628,0,0,0,181178,0,0,1098337,0,5023,0,1258468,0,23566,0,0,0,6024,164139,0,0,1343503,0,50854,1667517,0,0,0,0,3206,0,0,0,0,0,0,0,0,925,73451,0,7622,4748,0,22398,0,0,0,143,1032391,0,0,0,61996,0,0,0,76404,1602999,8847360
076d3ac5-8a53-4aa9-bff9-dbd6ba7a979f.jpeg,0,0,145125,470227,0,45729,124096,22777,0,0,0,0,0,1323161,0,422402,0,1693262,0,7374,0,0,0,0,128329,0,0,1249565,0,0,1650175,0,0,0,0,25502,0,0,0,0,0,0,0,0,2921,57233,0,13298,1274,0,0,522,0,0,0,0,0,0,0,2685,0,0,1317,28974,1431412,8847360
fbcc6047-c0e3-48bd-aa47-31fafef29443.jpeg,0,0,160681,224834,0,735,307519,43010,0,0,0,0,0,969232,0,177254,0,537660,0,496,0,0,0,0,67987,0,0,1245893,0,0,3124470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,0,0,566,0,0,131418,60,0,0,369166,0,0,0,0,0,0,13,33802,1442691,8847360
57ece050-1211-45eb-aec2-a154416a42db.jpeg,0,0,161757,825,0,81462,4508,2171,0,31821,0,0,0,1399999,0,289054,0,3236458,0,36476,0,0,0,0,46755,8471,0,738486,0,1878,1178183,0,21175,0,0,31056,0,0,0,24894,0,0,0,0,1693,69888,740,792,0,0,24997,19537,0,0,0,35,0,0,0,52,0,0,0,31234,1402963,8847360
39d0e9ed-6a7b-4030-a9dd-da917f0e96e6.jpeg,0,0,122490,44491,0,0,4113,0,0,12223,24981,0,0,1146222,0,394888,0,1695724,0,0,5292,0,0,0,1403,0,0,1030511,0,0,1897952,0,37,0,0,59445,0,0,0,240,0,5945,0,0,922,277549,0,0,120506,18111,5407,5,17602,0,0,213205,0,15262,0,0,0,360,0,44803,1687671,8847360
0f9bff1f-4240-411f-ad0d-f5cfb1b07d82.jpeg,0,0,16409,23851,0,0,0,0,0,0,0,0,0,877914,0,13061,0,756740,0,1566,0,0,0,0,126464,0,0,2035502,0,0,2544372,0,7,0,0,16564,0,0,0,0,0,0,0,0,2494,163131,0,15154,6484,0,14841,0,4914,0,12,2159598,0,0,0,0,0,0,0,0,220922,9000000
3dc73f5f-0691-4639-b826-0f3ecec4f196.jpeg,0,0,213719,262164,0,84140,44566,115639,0,171,0,0,0,1243380,0,97101,0,347316,0,26782,0,0,0,0,75185,0,0,1169689,0,5021,3525931,0,0,0,0,0,0,0,0,0,0,0,0,0,850,34456,0,0,0,1195,17865,10626,10,0,0,85550,0,0,0,0,0,3786,0,29310,1452908,8847360
ed2eb780-8683-465b-b27e-8396f9b31d2c.jpeg,0,0,182517,0,0,342,0,0,0,0,10138,0,0,1130143,0,406005,0,2063788,0,149204,10033,0,0,0,33463,0,0,950613,0,2222,1886751,0,0,0,0,197410,0,0,0,0,0,0,0,0,5872,76845,0,0,0,0,0,18,3845,0,0,95880,0,10201,0,0,0,0,0,16710,1615360,8847360
aa704788-6de6-4437-ab7a-e91c0cdc4d6d.jpeg,0,0,95242,92355,0,0,11873,0,0,10331,6667,0,0,1635475,0,151047,0,1742526,0,78108,2026,0,0,133622,412,0,0,1061888,0,70523,1509444,0,0,0,0,267173,0,0,0,6026,0,0,0,0,1450,114014,0,726,19881,0,8921,14828,0,0,7087,142919,0,0,0,0,0,0,576,0,1662220,8847360
0591c08c-56f9-497e-b5ec-2d5f85b43ba3.jpeg,0,0,145524,66682,0,81168,0,0,0,2,0,0,0,1481118,0,267803,0,2327079,0,0,0,0,0,17565,53179,0,0,1283159,0,21380,1300672,0,15022,0,0,20257,0,0,0,0,0,0,0,0,3758,228495,0,0,4695,0,51640,6948,0,0,0,365,0,0,0,0,0,0,0,29969,1440880,8847360
e2a8d1e3-4f52-4b14-bb8f-8096d0b5ee66.jpeg,0,0,183379,10978,0,69910,0,0,0,0,0,0,0,1381590,0,340665,0,2125639,0,12367,0,0,0,0,25510,0,0,955727,0,0,2061854,0,518,0,0,42697,0,0,0,3024,0,0,168,1670,1342,81785,0,29585,0,33,18482,7289,0,0,0,13369,0,0,0,0,0,0,0,33825,1445954,8847360
8e0ad792-a56e-415c-a21b-8116e22d979a.jpeg,0,0,165123,140713,0,48,543869,18,0,2931,0,0,0,999245,0,176440,0,319466,0,0,728,0,0,0,62860,0,0,1338719,0,5784,3351222,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,10268,0,494,0,0,0,7,0,0,0,305709,0,0,0,0,0,0,0,35495,1386401,8847360
a23535b3-e16e-4095-a5b0-143f09bdc821.jpeg,0,0,116827,39909,0,0,23935,0,0,284,0,141,0,1533272,0,168676,0,133158,0,51773,0,0,0,0,72428,116412,0,949328,0,27475,3601957,18303,0,0,0,605,0,0,0,0,0,0,0,0,0,30276,0,0,0,185,28002,159613,0,0,0,36540,0,0,0,18847,0,2430,0,49205,1667779,8847360
e4fc5a9e-f717-4f16-b12a-a72fe9836c9f.jpeg,0,0,31041,3880,0,0,0,0,0,0,70097,0,0,1478068,0,29972,0,479070,0,17909,7046,0,0,0,75443,58950,0,1755221,0,32,3660691,0,0,0,0,40560,0,0,0,15446,0,0,0,0,0,10936,0,39,0,0,2691,1448,71348,0,1024,719030,0,54048,0,0,0,202238,0,0,213772,9000000
180b336a-b96a-4f7f-bd86-7cea5504b15b.jpeg,0,0,148862,40754,0,0,0,6484,0,2760,0,0,0,1382261,0,228779,0,3074343,0,50548,0,0,0,488,88133,0,0,1196374,0,7214,300712,0,4529,23084,0,139704,0,0,0,0,0,0,0,0,791,156089,0,0,48195,0,1437,2085,0,0,0,205300,0,0,0,0,0,0,0,84986,1653448,8847360
68425abf-a847-4d64-ab12-78001b66e60a.jpeg,0,0,215423,19694,0,16470,16487,305626,0,166,0,0,0,1210298,0,153291,0,2036029,0,0,0,0,0,7992,97214,0,0,683384,0,55484,2371233,0,0,0,0,84501,9,0,0,0,0,0,0,0,0,5530,0,0,170,0,10508,4168,2,0,0,133600,0,0,0,0,0,0,0,29749,1390332,8847360
407dbc61-83ea-4826-b91b-531da43f2e92.jpeg,0,0,88260,783789,0,6096,13166,0,0,0,0,0,0,778589,0,694807,0,1037500,0,19725,0,0,0,0,29997,0,0,1872208,0,2323,1361010,0,0,0,0,16037,0,0,0,0,0,0,0,0,3122,62826,0,713,18524,0,0,0,186,0,55,382860,0,0,0,0,0,0,0,58520,1617047,8847360
9021dfa9-1d75-474b-b518-2e4e77770b81.jpeg,0,0,239195,0,0,85689,0,0,0,15141,0,0,0,1194776,0,324015,0,2725660,0,0,0,0,0,0,90440,0,0,837951,0,0,1743851,0,0,0,0,81908,0,0,0,0,0,0,0,0,3950,52166,0,0,1632,325,4420,0,1095,0,0,0,0,0,0,0,0,0,0,32018,1413128,8847360
68a8a31d-a919-4ec6-9f39-240773cd1ed7.jpeg,0,0,143880,0,0,5770,0,0,0,0,1061,0,0,823046,0,262862,0,1285581,0,59891,0,6831,0,0,73080,17037,0,645345,0,0,4396414,0,0,0,0,7673,599,0,0,0,0,0,0,0,0,65531,0,13746,0,0,29055,3111,101317,0,0,830185,0,9407,0,0,0,0,0,0,218578,9000000
42d9ae76-0b02-4176-a3ed-942436b0ace0.jpeg,0,0,136837,0,0,0,0,85,0,2843,0,0,0,1062977,0,523993,0,2107580,0,36344,0,0,0,0,77129,20602,0,182249,0,0,3143916,0,0,0,0,179120,17765,0,0,0,0,0,0,0,0,255885,0,100315,0,0,303,0,1737,0,0,23542,0,8673,0,0,0,0,0,0,1118105,9000000
c731be39-0a22-42d1-96aa-a866d3d82e0e.jpeg,0,0,122342,200264,0,33758,30566,344592,0,320,0,0,0,1175749,0,290343,0,1100681,0,2003,0,0,0,0,77860,0,0,748782,0,5027,3105941,0,543,0,0,91799,0,0,0,0,0,0,0,0,1032,69057,0,367,0,0,2284,0,0,0,1086,8107,0,0,0,0,0,151,0,39122,1395584,8847360
92ecc071-1b22-4930-b144-723f874fd9cf.jpeg,0,0,278320,24344,0,6647,24900,952,0,0,0,0,0,1226178,0,293939,0,1919811,0,87067,0,0,0,10502,97427,0,0,1651229,0,101,1478914,0,0,0,0,32993,0,0,0,0,0,0,0,0,762,114784,0,22659,19606,0,61609,1744,0,0,157,62621,0,0,0,40,0,0,0,39021,1391033,8847360
b17c3055-9a0d-4abe-8c45-5cc00ec0cd4d.jpeg,0,0,100733,94492,0,0,0,0,0,32362,0,0,0,1012682,0,548881,0,1312523,0,28701,5686,0,0,85454,2963,0,0,1062153,0,0,2334754,0,0,0,0,312691,0,0,0,0,0,1511,0,0,1525,61982,0,0,3075,16854,0,146,22517,0,0,137270,0,0,0,0,0,0,4830,75398,1588177,8847360
9416b036-5b24-4547-bc86-4136bfe3ed40.jpeg,0,0,7018,346372,0,13898,370001,430213,0,0,0,0,0,835425,0,184866,0,189530,0,5994,0,0,0,0,129417,0,0,1149596,0,2154,2868319,20493,0,0,0,57341,0,0,0,0,0,9857,0,0,0,92851,0,0,13651,1458,16233,0,0,0,0,616809,0,841,0,23936,0,0,0,27691,1433396,8847360
7113c099-4919-49ad-9efd-ed4a20598114.jpeg,0,0,18722,84533,0,0,0,0,0,0,4166,0,0,1462218,0,15368,0,2899993,0,26675,30499,0,0,0,0,0,0,952190,0,0,420798,0,0,0,0,74385,0,0,0,0,0,0,0,0,4032,81874,0,0,21275,356,12168,0,12648,0,0,968665,0,4636,0,25467,0,0,0,65183,1661509,8847360
1359dac5-2cab-4ed4-8851-eb52c638daff.jpeg,0,0,120270,383696,0,0,90694,0,0,18025,0,0,0,1153714,0,387811,0,823157,0,80,0,0,0,0,37745,0,0,1227031,0,26321,2318758,0,0,0,19287,141837,0,0,0,0,0,0,0,0,5265,146826,0,284,8440,0,0,0,5464,0,0,240646,0,0,0,0,0,29387,0,51648,1610974,8847360
fbd854b8-d552-4428-a26d-03f88cd09919.jpeg,0,0,223775,195619,0,15511,528595,38581,0,0,0,0,0,1016556,0,238857,0,559086,0,0,0,0,0,0,130071,0,0,1244821,0,0,3129264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,128,2026,0,602,0,0,0,6030,53189,0,0,0,0,0,92,0,31321,1431547,8847360
b7b41511-a1ee-44da-b4ef-a2e2a99b7335.jpeg,0,0,92020,148116,0,10478,33922,0,21057,1989,0,0,0,817894,0,53280,0,302559,0,8082,0,0,0,46366,18173,0,0,1031012,26735,5023,2920364,6,0,0,0,32065,0,0,0,0,0,0,0,0,65,88175,0,0,126032,9559,3921,1072612,0,0,1209,516179,0,0,0,0,0,1104,0,33744,1425619,8847360
8b4368c8-2e0d-45cb-aa5d-702d5c28e07b.jpeg,0,0,195381,427189,0,99830,47167,789,0,0,0,0,0,1468840,0,185483,0,1476390,0,0,0,0,0,0,14221,0,0,1886319,0,0,1373233,0,33,0,0,79167,0,0,0,0,0,0,0,0,28,101095,8,12771,0,28242,8428,0,0,0,0,0,0,0,0,0,0,0,0,27037,1415709,8847360
ccd5eae2-a2f9-49ab-b67e-8219392c9a6d.jpeg,0,0,113872,113091,0,0,382,0,0,0,45843,0,0,1445706,0,110572,0,477960,0,3750,4593,0,0,0,59082,53196,0,358780,0,0,3331469,0,0,748,4391,144303,0,0,0,400,0,0,0,0,0,122195,0,0,0,0,0,0,122962,0,0,645193,0,2329,0,0,0,96,0,70151,1616296,8847360
b0096503-c9c5-4905-8e8e-0ff184fe2420.jpeg,0,0,32558,1524,0,0,0,0,0,0,4538,0,0,156674,0,160479,0,2442621,0,0,0,0,0,0,0,0,0,291356,0,0,18337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,2336,0,0,0,0,575905,0,0,0,0,0,0,0,0,0,3686400
8064aac3-59fa-4f8d-a6a6-eca0d1a3a0c7.jpeg,0,847,0,0,0,0,0,0,0,0,0,0,0,1002169,0,0,0,70629,0,3178,0,0,0,0,0,0,0,130666,0,403210,2061990,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,9,0,0,0,0,0,8096,1706,0,0,3686400
64e30c82-f2cb-4a8a-9db9-ca234430804b.jpeg,0,0,3008,27825,40924,167381,37658,0,0,0,0,0,0,1564547,22210,9504,6682,45,0,0,0,0,0,0,108719,0,0,1893141,0,1888,1257380,0,4,0,0,41421,0,0,0,0,0,0,0,0,428,26852,0,2966,0,0,11999,0,0,0,934,74552,0,0,0,0,0,8348,0,0,0,5308416
b76eb19e-a3f1-441a-aa17-642080cb69bc.jpeg,0,0,11066,0,0,742225,0,0,0,0,0,0,0,744257,0,0,7505,0,0,0,0,0,0,0,62955,1350,0,2969891,0,14335,740473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,8995,0,56,0,0,0,4829,0,0,0,5308416
14c1606b-6c71-4813-9f72-3ce9ca2a80e0.jpeg,0,0,11885,12697,4419,9793,225480,0,0,0,0,0,0,1049796,30299,0,304506,0,0,111,0,0,0,0,83221,0,0,2541702,0,0,903041,0,0,0,0,4589,0,0,0,1760,0,0,0,0,384,19026,0,117,2405,0,18608,0,0,0,0,78543,0,0,0,0,0,6034,0,0,0,5308416
2ce27193-e969-4dc5-8a1b-a26939be324a.jpeg,0,0,3638,10644,82,157792,59628,0,0,0,0,0,0,1076359,10505,0,0,551,0,0,0,0,0,0,56113,0,0,2806970,0,77719,848479,0,0,0,0,2986,0,0,0,0,0,0,0,0,253,9008,17,0,0,1428,16097,0,0,0,0,170147,0,0,0,0,0,0,0,0,0,5308416
4ab8587b-02c1-4d86-9094-0b8d70e36452.jpeg,0,0,0,0,6353,40544,0,0,0,0,0,0,0,947342,48196,0,78473,13256,0,0,0,0,0,0,65389,0,0,2867794,0,112558,637640,0,0,0,0,10840,0,0,0,0,0,0,0,0,315,4460,577,6,0,0,20721,43,0,0,158,453751,0,0,0,0,0,0,0,0,0,5308416
1a916fe5-f83f-4426-9ff2-01ac5cf59f6d.jpeg,0,0,0,0,0,230394,13398,0,0,0,0,0,0,1085286,26,0,247483,1629,0,0,0,422,0,0,70161,0,0,2634763,0,5012,937019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,325,796,0,1300,599,0,0,0,7,79072,0,0,0,0,0,717,0,0,0,5308416
21119812-e399-44af-ba17-0505c65f95b0.jpeg,0,0,0,53281,0,85632,74869,0,0,0,0,0,0,903478,56300,0,59336,3,0,0,0,0,0,0,58280,229045,0,2799293,0,95398,590286,0,0,0,0,5664,0,0,0,0,0,0,0,0,0,87,0,12,0,152,6473,0,0,0,73,278056,0,0,0,0,0,12698,0,0,0,5308416
d639d4cf-c094-4762-8ac1-30ff6674d6a4.jpeg,0,0,0,377,3070,198917,46109,0,0,0,0,0,0,1035569,14060,0,136841,0,0,0,0,0,0,0,68768,2,0,1983965,0,23504,1519685,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3876,0,0,0,0,7913,0,0,0,0,265621,0,0,0,0,0,0,0,0,0,5308416
30c871a0-3a29-43b3-9a31-06b4869f5bc1.jpeg,0,0,0,94537,0,99540,364876,0,0,0,0,0,0,1070787,851,0,11285,822,0,0,0,0,0,0,72690,0,0,2777008,0,3137,668959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,0,0,0,0,0,0,0,134040,0,0,0,0,0,2338,0,0,0,5308416
eeb52c51-f502-4906-b705-aa6a3300aa8a.jpeg,0,0,3365,0,931,119220,0,0,0,0,0,0,0,503441,27,216,212491,25086,0,0,0,0,0,0,53615,393,0,3119994,0,141590,934269,0,0,0,0,0,0,0,0,0,0,0,0,0,459,9726,0,3011,0,0,468,0,0,0,14,172055,0,0,0,0,0,8045,0,0,0,5308416
678f37db-9444-408b-bfed-485e7618d874.jpeg,0,0,751,2405,19744,457688,6,0,0,0,0,0,0,324016,5059,0,0,11280,0,0,0,0,0,0,42496,0,0,3566587,0,0,655634,0,0,0,0,2079,0,0,0,0,0,0,0,0,119,15377,0,0,0,0,10837,0,0,0,0,35323,0,0,0,0,0,159015,0,0,0,5308416
c0fac34e-1149-4185-a3b0-66cb450a371f.jpeg,0,0,684,17732,0,378909,99245,0,0,0,0,0,0,326863,0,903,99818,7943,0,0,0,0,0,0,47967,1258,0,3627318,0,85330,510187,0,0,0,0,0,0,0,0,0,0,0,0,0,942,30670,0,11769,0,0,1333,0,0,0,0,56873,0,0,0,0,0,2672,0,0,0,5308416
b8ba0b2e-4a35-4038-9719-fed68edd2a3e.jpeg,0,0,13,113317,0,93313,347541,0,0,0,0,0,0,952159,2522,0,0,9785,0,0,0,0,0,0,63303,0,0,2760002,0,1651,639991,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1443,422,5615,0,0,0,0,0,0,0,316599,0,0,0,0,0,709,0,0,0,5308416
8d2c732e-3d79-4899-88ec-0ce1217b7882.jpeg,0,0,0,0,1801,109363,0,0,0,0,0,0,0,471993,0,0,131045,17976,0,0,0,4060,0,0,55242,207,0,3243925,0,127137,910977,0,0,0,0,0,0,0,0,0,0,0,0,0,146,7158,0,0,0,0,0,0,0,0,0,222993,0,0,0,263,2409,1721,0,0,0,5308416
c802d358-0a71-4ad9-ac21-539d3a123409.jpeg,0,0,1835,41262,0,112505,45919,0,0,0,0,0,0,915406,56547,0,86333,35,0,0,0,0,0,0,60409,0,0,2762726,0,190489,742457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,6674,0,0,0,524,275324,0,0,0,0,0,8338,0,0,0,5308416
9f22f62a-a29a-416a-b4ff-dbb9145f18ff.jpeg,0,0,3051,0,0,131975,249189,0,0,0,0,0,0,1057880,19227,0,0,122,0,0,0,0,0,0,89500,5605,0,3173815,0,154385,345797,0,0,0,0,3104,0,0,0,0,0,0,0,0,1067,7306,0,0,0,0,0,0,0,0,0,66393,0,0,0,0,0,0,0,0,0,5308416
dcbc6214-6463-41e5-b470-b7aa42ef7d48.jpeg,0,0,24572,0,2905,47072,12260,0,0,0,0,0,0,409303,566,0,830456,0,0,0,0,0,0,0,21495,0,0,453636,0,5119,288869,0,0,0,0,714,0,0,0,0,0,0,0,0,14,646,0,0,0,0,35105,0,0,0,0,41946,0,0,0,0,0,0,0,0,129322,2304000
23e67157-a659-4412-93f8-0c31fddc4dd7.jpeg,0,0,8539,9985,375,117494,5641,0,0,0,0,0,0,452617,0,0,42172,3730,0,0,0,0,0,0,45901,0,0,3477690,0,68450,743800,0,0,0,0,29260,0,0,0,0,0,0,0,0,0,15333,0,0,0,8,5056,0,0,0,300,278993,0,0,0,0,0,3072,0,0,0,5308416
6bb760a9-1a95-4a7b-b8e8-8d047aa3f8bd.jpeg,0,0,0,82615,0,75418,86227,0,0,0,0,0,0,882137,55367,0,39067,1820,0,0,0,0,0,0,58854,0,0,2799986,0,204191,718147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,465,0,0,5654,0,0,0,6767,291643,0,0,0,0,0,56,0,0,0,5308416
