,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9bf5774d-0d95-4c18-b32b-3d17af865088.jpeg,0,0,17626,29884,0,0,73964,0,0,36,0,0,0,540730,0,29419,0,3299,0,0,0,0,0,0,9688,0,0,1454724,0,69623,171101,0,0,0,0,1692,134,0,0,0,0,1447,0,0,263,3555,3110,0,23,1,109,0,0,0,0,27511,0,0,0,0,0,0,0,0,707789,3145728
f982f87b-0ae4-4c45-8c3e-e47d8452f51d.jpeg,0,0,22,6049,4069,588,2333,0,0,0,0,0,0,2263,0,56504,63,436152,0,0,0,0,0,0,0,0,0,237727,353958,0,859389,0,0,0,0,4062,0,0,0,0,0,0,0,0,676,14602,0,5572,0,0,2059,0,0,0,0,87512,0,0,0,0,0,0,0,0,0,2073600
2b32846c-9fdc-4bc5-b1b5-0a81539248c2.jpeg,0,0,70875,0,0,0,0,0,0,1727,0,0,0,305251,0,206265,0,1392058,0,99286,0,0,0,40936,1402,0,0,93236,0,0,0,0,0,0,0,30631,0,0,0,0,0,970,0,0,4892,25454,0,0,0,17089,4647,1763,1324,0,0,53251,0,0,0,0,0,0,16431,0,0,2367488
1a089965-b22d-402a-ac1f-a6d6048c4535.jpeg,0,0,0,564,0,0,0,0,0,0,0,0,0,7974,0,54336,0,294403,0,0,0,0,0,0,0,0,0,32972,381052,0,743800,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4199,0,0,0,0,0,0,0,0,0,554109,0,0,0,0,0,0,0,0,0,2073600
e04429a8-1745-422d-8734-6772a5b804c9.jpeg,0,0,19085,71664,0,129,93751,0,0,16406,65634,0,0,573814,0,343995,0,12516,0,0,0,0,0,5357,7198,65,0,623484,0,4237,1143677,0,1425,0,0,24631,0,0,0,0,0,5004,0,0,307,3150,0,8799,0,0,8290,0,0,0,0,113110,0,0,0,0,0,0,0,0,0,3145728
ceb1fc05-068f-4035-9d42-dc575c6bc8ed.jpeg,0,0,236,10672,16608,73756,27546,0,0,0,0,0,0,274519,0,0,3078,306776,0,0,0,0,0,0,7350,0,0,874264,0,0,95825,0,0,0,0,108336,0,0,0,0,0,0,0,0,636,10345,0,409,274,0,1,0,0,0,167364,289959,0,0,0,0,0,2914,0,0,88428,2359296
28b2c9b9-fc73-46c4-a710-a309fcde9853.jpeg,0,0,19608,948,0,0,0,0,0,0,0,0,0,157904,0,46555,0,1326883,0,34264,0,0,0,0,14681,0,0,0,0,0,389,0,0,0,0,11490,0,0,0,0,0,0,0,0,4076,4665,0,0,0,19,8862,883,0,0,24,257777,0,0,0,0,0,0,0,0,470268,2359296
fb803570-ca57-4f04-bd33-e9a45c3dec35.jpeg,0,0,8607,4185,0,0,20300,0,0,0,0,0,710958,534772,0,22679,0,31505,0,15242,1296,0,0,0,0,0,0,895242,0,0,824451,0,0,1207,0,5541,0,0,0,0,0,0,0,0,1606,12930,3479,3415,3807,6223,8639,0,1221,0,0,1101,0,0,27046,0,0,0,276,0,0,3145728
66b1da52-e1fc-4979-a44f-5e4d2f7bb42e.jpeg,0,0,30752,102267,0,0,0,0,0,670,0,0,0,198874,0,956948,715465,630789,0,41605,0,0,0,23565,11150,0,0,77477,0,0,11970,0,0,0,5902,109398,2813,687,0,10487,0,6220,0,0,0,137601,0,8776,731,0,8058,40,5738,0,23147,24503,0,0,95,0,0,0,0,0,0,3145728
9a1f7454-5e7f-4ae4-a397-bf18c78d5412.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,93923,0,453280,0,57046,0,0,0,0,0,0,582035,521,0,0,1095126,0,0,0,0,44113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2649,0,0,9494,0,0,0,0,0,0,0,7974,12657,2359296
1b834c2c-a587-42e1-8653-16e1816b70e1.jpeg,0,0,34929,5480,0,0,0,0,0,0,0,0,0,417065,0,199955,0,883558,0,894,6412,0,0,508,24851,0,0,412824,0,0,315695,0,0,0,0,6722,0,0,0,0,0,0,0,0,188,2845,0,0,0,0,61,0,17061,0,0,15682,0,0,0,0,0,0,0,14566,0,2359296
bfdbee2a-a2f4-4fd5-b69a-e3d4ef3b00e8.jpeg,0,0,12764,24159,0,0,1544,0,0,1507,3435,0,0,330051,0,72605,0,1209312,0,5118,0,0,0,0,3863,0,0,0,0,0,235832,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0,0,0,0,41331,124924,0,0,0,0,0,0,0,2776,285953,2359296
cd35c919-2267-4e9f-b7e5-5659e1fe9b0e.jpeg,0,0,4812,178631,0,9156,86003,0,0,630,129,0,0,691612,0,22333,1930,488444,0,0,0,0,0,0,105577,0,0,868169,0,1,279679,0,0,0,0,0,0,0,0,428,0,524,0,0,1396,13707,0,0,314,0,0,27861,0,0,0,364392,0,0,0,0,0,0,0,0,0,3145728
c0191cc0-ad98-4b6e-8a70-6d5c78e782b6.jpeg,0,0,3865,80102,0,0,100078,0,0,0,454735,0,0,175138,0,68995,0,1572226,0,6337,0,0,0,0,26451,0,0,519097,0,0,25359,0,666,0,0,14241,0,2,0,0,0,0,0,0,0,21538,0,0,0,0,622,0,3138,0,0,59116,0,0,0,0,0,0,0,167,13855,3145728
198946dc-881f-4ae2-8f2d-50ecaeb28795.jpeg,0,0,0,254939,0,0,15789,0,0,0,0,125749,0,0,0,1549,1079,632223,0,242177,1258,0,0,0,0,0,0,628884,0,11,1226057,0,0,0,0,0,0,451,0,0,0,0,0,0,262,7475,0,0,0,0,2872,0,0,0,1204,0,0,0,0,0,0,0,3749,0,0,3145728
b069d2d4-45f1-4ef2-ab21-eefa3a1197f3.jpeg,0,0,31993,56686,0,0,1281,673728,0,2622,0,0,0,663,0,327497,0,65475,0,0,0,0,0,1141,32754,0,0,516960,0,142151,1270808,0,0,0,0,1356,0,0,0,0,0,0,0,0,1336,9601,0,0,0,953,1818,5211,0,0,0,1694,0,0,0,0,0,0,0,0,0,3145728
ce841ab6-6804-4756-a21d-00b164e1d59e.jpeg,0,0,38155,0,0,0,14148,0,0,1935,0,0,0,275179,0,106160,0,315525,0,34682,0,0,0,0,2678,0,0,776127,0,7801,552125,0,0,39,0,20953,0,0,0,0,0,0,0,0,1805,6027,0,11908,0,0,0,0,8206,0,189,55193,0,0,0,2403,0,0,1415,0,126643,2359296
e8560bdd-b0f7-4a78-a12a-9b388cdf7b65.jpeg,0,0,14469,4224,5057,7434,1680,0,0,0,0,0,523,52148,0,20178,0,67702,0,0,0,0,0,1263,0,0,0,2688679,0,25339,122467,0,0,0,0,17,0,0,0,0,0,0,0,0,3568,33675,479,52558,6360,0,7791,0,0,0,1317,24675,0,0,0,0,0,0,0,0,4125,3145728
4825007d-f7ae-464c-adf3-0479933aa254.jpeg,0,0,14341,16709,0,0,1978,1275,0,0,0,0,0,89185,0,124814,0,573119,0,625,0,0,0,0,5165,0,0,118152,0,10494,928932,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,6757,0,0,4407,0,0,0,0,0,0,390313,0,0,0,0,0,0,0,0,65948,2359296
2ebb5bd4-e23c-4ab1-b4a2-f16156fcacdb.jpeg,0,0,22998,56107,0,0,23937,0,0,0,0,0,0,444884,0,75401,0,151361,0,0,0,0,0,0,41376,0,0,852211,0,80364,1385171,0,0,0,0,5697,0,0,0,0,0,0,0,0,0,2981,0,0,0,0,0,3208,0,0,0,0,0,32,0,0,0,0,0,0,0,3145728
d3ba090d-0726-45d0-a770-1dac0057d73d.jpeg,0,0,12239,14285,0,0,10392,2195,0,11900,5633,0,0,644467,0,69910,13144,70717,0,200,0,0,0,0,29620,0,0,262283,0,12580,816383,0,0,0,2237,19120,1096,0,49,0,0,0,0,0,0,12750,0,1672,0,0,6641,0,61,0,0,54026,0,0,0,0,0,0,0,0,0,2073600
95a79292-b7e0-42c6-8dec-b0ab8b597bb8.jpeg,0,0,18598,0,0,0,101332,0,0,0,0,0,0,336572,0,34350,0,121985,0,0,0,0,0,0,0,0,0,565546,0,0,734897,0,0,0,0,97,0,0,0,0,0,0,0,0,334,117,0,23626,0,0,0,0,0,0,1,217669,0,11369,0,0,0,76,0,0,192727,2359296
598a1166-b5f4-4c62-88a8-3da5fcd1a05e.jpeg,0,0,19413,27618,0,0,0,728596,0,0,0,0,0,191785,0,39758,0,510191,0,1924,2246,0,0,22063,54640,0,0,273300,0,0,302752,0,0,0,0,48782,0,905,0,0,0,0,0,0,1706,69299,0,43309,13190,2189,9165,0,47,0,0,4425,0,185,0,0,0,0,0,0,0,2367488
d3ec45ca-d72f-46a9-9e60-6214bce51a18.jpeg,0,0,22111,36911,2026,354,0,0,0,0,0,0,0,1110704,0,34665,0,19350,0,0,0,0,0,0,43,0,0,211400,0,93862,741356,0,0,0,0,6183,0,0,0,0,0,0,0,0,3046,14773,0,0,0,951,18881,0,0,0,0,8222,0,0,0,0,0,47,0,0,34411,2359296
484f0dfa-4647-478b-8d10-1bdcff45d35e.jpeg,0,0,17977,2293,0,0,319,0,0,0,26794,0,0,845215,0,14,0,64035,0,3,0,0,0,4980,74153,1914,0,446846,0,1132,534477,0,0,0,0,543,0,0,0,4251,0,1089,0,0,64,15576,0,1887,0,0,1603,912,0,0,6,27517,0,0,0,0,0,0,0,0,0,2073600
a9441a3f-62c3-4b40-b9a6-92be4983aa8a.jpeg,0,0,0,50643,2114,54980,340,0,0,0,0,0,0,514216,23,0,2693,14365,0,0,0,0,0,0,25455,12131,0,1058213,0,0,86028,0,0,0,0,48,0,0,0,0,0,0,0,0,262,7853,2969,146,1920,392,9859,0,0,0,0,214540,0,0,0,0,4,7345,0,0,7061,2073600
1bc34383-b173-4ec9-9472-d14bae9db971.jpeg,0,19429,8649,972,0,0,23,0,0,0,0,0,0,9209,0,124314,0,563769,0,2634,0,0,0,0,0,0,67218,607761,0,0,320698,0,0,0,0,0,0,0,0,0,0,0,0,0,306,3334,0,11325,0,0,0,0,0,0,0,333959,0,0,0,0,0,0,0,0,0,2073600
5766d82a-1516-44be-b46a-646994cc925d.jpeg,0,0,8026,4181,0,0,0,0,0,3824,0,0,0,259563,0,36725,0,670594,0,22672,0,0,0,0,0,0,0,381530,0,0,12825,0,17050,0,0,6353,0,0,0,0,0,0,0,0,0,29264,0,9199,0,14035,16799,0,0,0,0,862572,0,0,0,39,0,1801,0,2244,0,2359296
baa687cc-8e9b-4025-9640-1ffdf2ba6b3c.jpeg,1853,0,6901,33297,0,0,1615,0,0,0,0,482579,0,0,0,0,0,9627,0,3311,0,748,0,0,6011,0,0,414278,0,54703,872338,0,0,120,0,0,0,0,0,0,0,0,0,0,1072,6732,0,0,1592,230,0,2239,0,0,0,7997,0,321,0,11724,0,712,0,0,0,1920000
bfccbe96-eedb-4ded-8f1a-9155a8a9e495.jpeg,0,0,31359,0,161218,5455,0,0,0,0,0,0,0,222411,146224,0,0,17335,0,0,0,0,0,0,16861,0,0,844256,0,4,675263,0,0,0,0,1,0,0,0,0,0,0,0,0,2270,16676,0,6084,0,0,27437,0,0,0,0,51626,0,0,0,0,0,0,0,105815,29001,2359296
5b12d139-972d-473f-8267-88e6f0828669.jpeg,0,0,0,260,0,0,39803,0,0,0,61676,0,0,828445,0,0,0,185537,0,0,0,0,0,2564,3007,0,0,219437,0,0,194025,0,0,0,0,17000,0,0,0,0,0,0,0,0,1118,5764,0,0,0,0,0,0,0,0,178,206050,0,0,0,0,0,0,0,0,0,1764864
151469bf-8fa7-4724-8ffb-f34a2659f34c.jpeg,0,0,76014,578,0,10421,0,0,0,0,1038,5633,0,441203,0,135186,0,627428,0,0,0,0,0,0,16195,0,0,750019,0,0,65307,3302,0,0,0,34710,0,0,0,0,0,0,0,0,26757,61310,610,1078,10011,0,9260,3870,0,0,9689,176571,0,0,0,0,0,0,0,0,1728114,4194304
8f039354-753f-4d6e-8dd2-831435899264.jpeg,0,0,14361,0,0,0,0,0,0,0,0,0,0,362266,0,32939,0,1398912,0,4717,0,0,0,90,28283,0,0,0,0,0,30404,0,0,0,0,39551,0,0,0,0,0,0,0,0,2246,7665,0,0,0,0,9190,510,0,0,0,38608,0,0,0,0,0,0,0,0,389554,2359296
394bc5fd-05bf-4af2-9afa-42c6e84c9220.jpeg,0,0,0,139315,0,0,0,0,0,0,0,0,0,752697,0,0,0,368264,0,0,0,0,0,0,192781,0,0,662313,0,160163,48722,0,0,0,0,8969,0,0,0,1136,0,0,0,0,1047,15292,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,5596,1785,2359296
1346e43e-c17f-45fc-bc6f-07291b5960fa.jpeg,0,0,4746,14531,0,0,0,0,0,0,0,0,0,121154,0,24409,0,664576,0,4168,0,240,0,0,0,0,0,476559,0,0,2180,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,999,0,0,0,0,0,0,731669,0,0,0,0,0,0,0,0,51210,2097152
f53e171a-181e-48c5-b190-929ee1f8b3d8.jpeg,0,0,38852,0,0,7518,0,0,0,0,0,0,0,504174,0,62569,0,0,0,1941,0,0,0,0,20197,0,0,195389,0,1295,1213130,0,0,0,0,4717,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,2734,0,0,0,20026,0,0,0,521,0,0,0,0,0,2073600
37f1c7b4-468c-4a9f-a65c-afbb62b6fbe5.jpeg,0,0,5283,6488,534,71,194269,0,0,0,0,0,0,263068,2,25700,159570,0,0,0,0,0,0,0,15038,0,0,72467,0,15615,46320,0,0,0,0,0,36985,0,0,0,0,0,0,0,0,754,0,0,8,0,12692,0,0,0,0,1598,0,0,0,0,0,2158,0,26034,36946,921600
7ec3f1ff-b1c8-4633-a41f-85f81d4b5e50.jpeg,0,0,16012,13306,31359,0,0,0,0,0,0,0,0,1023586,0,0,0,89252,0,0,0,0,0,0,35768,176019,57606,774739,0,0,539285,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
ababb7a2-6214-497e-8293-02518776af6b.jpeg,0,0,5517,53,44838,1722,0,0,0,0,0,0,0,703101,24054,19667,0,0,0,0,0,0,0,0,52489,0,0,579891,0,11730,228878,0,0,0,0,0,0,0,0,0,0,0,0,0,375,11875,0,0,0,17,73,0,0,0,0,2287,0,0,0,0,0,557,0,0,386476,2073600
d8670a0f-c2da-4dfe-a4fa-fa571c608881.jpeg,0,0,8634,180,0,19242,8506,0,0,0,0,0,0,172425,0,13472,0,687474,0,1962,0,0,0,0,5946,0,0,0,238,0,90675,0,0,0,0,17981,0,0,18,0,0,0,0,0,559,4690,0,0,986,0,1417,10458,0,0,6218,364917,0,0,0,0,0,0,0,0,943298,2359296
dca88f4c-d97b-434c-9911-ac13989efe29.jpeg,0,0,29613,0,0,0,0,0,0,0,0,0,0,51039,0,525228,0,345847,0,61648,0,0,0,0,5207,0,0,10480,0,0,742431,0,0,0,0,19697,1269,0,0,562,0,0,0,5083,797,2905,0,0,0,0,766,2433,0,0,0,260859,0,0,0,0,0,7736,0,0,0,2073600
9321b9e7-74e9-4bf7-93db-aa9dd49ffa9c.jpeg,0,0,3050,91186,162104,1028,1745,0,0,0,0,0,0,190645,0,0,0,161692,0,0,0,0,0,0,27207,0,0,1216799,0,0,217001,0,15,0,0,16056,0,0,0,0,0,0,0,0,1675,16011,0,4530,0,0,1119,0,0,0,138,129168,0,0,0,0,0,5706,0,1349,111072,2359296
5791e116-0267-4a5c-bb26-f248e7c355b2.jpeg,0,0,42665,1372,0,0,0,0,0,0,2251,0,0,897919,0,0,0,240815,0,0,0,0,0,0,43421,0,0,17186,0,44884,732171,0,0,0,0,382,0,0,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,0,0,41776,0,0,0,0,0,0,0,0,0,2073600
a64ba772-d8b9-4642-9c88-d9e60eecfb5f.jpeg,0,0,13164,27925,0,0,38807,0,0,0,0,0,0,229061,0,2003,0,40257,0,549,0,0,0,0,28295,0,0,230541,0,85192,754129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,12429,0,0,0,15293,0,0,0,2324,0,0,0,0,0,0,0,0,878774,2359296
426c127b-3675-418f-b270-4ffae81b65f6.jpeg,0,0,31720,0,0,0,0,0,0,0,0,0,0,447981,0,115902,0,1603012,0,2847,0,0,0,0,20467,0,0,652530,0,0,69951,0,0,0,0,51725,0,0,0,0,0,0,0,0,288,2213,0,34133,0,0,16791,3809,0,0,0,90135,0,0,0,1958,0,266,0,0,0,3145728
155c393b-c000-4ca8-a7db-6bf35440427a.jpeg,0,0,14786,1126,0,0,459,0,0,0,639,0,103703,157120,0,60234,0,456927,0,4003,0,0,0,0,4951,0,0,635916,0,0,999,0,0,0,0,2527,0,0,0,0,0,0,0,0,110,5784,0,7529,133,0,1262,0,0,0,90,28300,0,0,1,0,0,1613,0,0,608940,2097152
11b715af-0958-4480-9292-21595cc3910f.jpeg,0,0,29879,147436,9,0,34321,0,0,2347,20349,0,0,472355,0,639219,0,315932,0,0,0,0,0,2535,28026,0,0,468572,0,0,667260,0,2415,0,0,17993,17858,0,0,0,0,28509,0,0,1638,8917,0,132070,8262,494,3571,0,0,0,0,35735,0,0,0,0,0,60026,0,0,0,3145728
4de92d5c-afe6-4bad-9c95-7f8a9b18554a.jpeg,0,0,0,0,0,62851,693,0,0,0,0,0,0,649932,1510,0,0,26192,0,0,0,0,0,0,34725,0,0,480263,0,6086,15797,0,0,0,0,3144,0,0,0,2931,0,4063,0,0,54,6480,16510,181,5,7203,1023,0,0,0,35,109740,0,0,0,0,0,356,0,103378,540448,2073600
20e8faab-c732-4c9c-b01b-0dfa578a2e26.jpeg,0,0,18041,0,66,1043,0,0,0,0,0,0,0,847545,0,9978,0,7913,0,0,0,0,0,0,23179,0,0,465504,0,16080,445751,0,0,0,0,1164,0,0,0,0,0,0,0,0,2,4754,0,14564,298,670,8940,0,0,0,0,325,0,0,0,0,9,19606,0,8247,179921,2073600
babb9c5c-0a15-48a8-9ff7-b81072ee70f3.jpeg,0,0,0,1517,0,533089,0,0,0,0,737,0,0,244324,0,3054,0,376320,0,3138,0,101,0,0,0,0,0,640858,0,0,1462,0,0,0,0,46973,0,0,0,0,0,0,0,0,488,4988,0,118,0,3928,105,0,0,0,684,138632,0,6568,0,74,0,38623,0,0,51371,2097152
4d3ed5b2-3213-4c1e-ab12-eefed227a6c4.jpeg,0,0,42945,105,18684,64,0,0,0,0,0,0,0,646547,10,0,0,26497,0,0,0,0,0,0,169055,17328,0,1689908,0,0,423583,0,0,0,0,63406,0,0,0,0,0,0,0,0,451,11679,0,0,0,0,35466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
521ceb7e-a19a-412c-85ef-2571a9fc5285.jpeg,0,0,0,0,0,83497,1331,0,0,0,0,0,0,494832,136717,0,0,0,0,0,0,0,0,0,37624,0,0,569041,0,0,27631,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10935,18348,0,0,0,23051,0,0,0,0,40731,0,0,0,0,0,11349,0,65633,552818,2073600
c22d749b-9442-41ef-b0ac-a977d8d99724.jpeg,0,0,28247,5927,0,0,374,0,0,419,0,0,0,148657,0,8643,0,436,0,1286,0,0,0,0,16689,0,0,341485,0,78434,217514,0,0,0,0,0,0,0,0,168,0,0,0,0,1284,14851,0,51995,0,0,6,353,0,0,0,2936,0,0,0,0,0,831,0,0,1065,921600
10ae1b33-6e66-4b95-a650-d7e4fd1fd4a8.jpeg,0,0,61692,6087,48,73,294,17260,0,1242,1445,0,40,500801,0,11393,7965,381783,0,254,1209,0,0,5053,19915,0,0,315460,0,254541,624548,0,0,0,0,7789,0,0,0,0,0,0,0,0,363,46055,0,81,12243,0,44355,0,102,0,447,21134,0,0,15624,0,0,0,0,0,0,2359296
42e7269c-4694-48ce-ad58-f68f60b5f9c9.jpeg,0,0,6984,2215,0,13393,7363,0,0,0,0,0,0,259675,6084,20917,178958,0,0,0,0,0,0,0,31451,0,0,217978,0,72149,87462,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,615,755,0,0,3,0,0,0,0,0,3397,0,0,0,0,0,14,0,10321,0,921600
5ef86547-5086-479c-bfc0-92d38bc9ebc6.jpeg,0,0,8454,25936,0,0,304,0,0,0,320428,0,0,263322,0,8401,0,164353,0,8349,0,0,0,0,19872,0,0,73907,0,4254,811980,0,647,0,844,3903,0,0,520,715,0,0,0,0,0,28888,0,0,0,1607,4484,1339,0,0,0,317800,0,200,0,0,0,0,0,0,3093,2073600
1d3de2ba-526d-4381-878f-657f07ffd9c0.jpeg,0,0,26552,13170,0,0,390,0,0,54,0,0,0,140456,0,144691,0,873330,0,2231,0,0,0,0,0,0,0,201975,0,0,470208,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,2279,0,72274,0,0,5623,0,0,0,68,33203,0,0,0,0,0,0,0,0,85201,2073600
c820cd37-f42b-40b5-bd43-e3eb9a431226.jpeg,0,0,37897,454130,0,14,15210,1139,0,288,19923,0,0,265492,0,544224,0,358859,0,4426,102,0,0,0,20266,0,0,656733,0,2150,402610,0,0,0,0,54722,0,0,0,0,0,3229,0,0,1133,64931,0,1225,0,2043,226270,0,0,0,0,8687,0,25,0,0,0,0,0,0,0,3145728
47904b7a-9d0a-4f70-8648-2e32099cff98.jpeg,0,0,0,0,96998,0,0,0,0,0,0,0,0,847871,0,0,0,3778,0,2189,0,0,0,0,0,20571,0,455377,0,263132,661322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,6519,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,2359296
b64dedc8-8bb9-4bfb-9db3-728bd31eec82.jpeg,0,0,20035,1119,0,6063,0,0,0,0,85365,0,0,953950,0,3047,0,746133,0,18022,56552,0,0,0,69226,0,0,110395,0,0,592759,0,2216,0,0,3415,0,0,0,0,0,0,0,0,4645,13619,0,0,0,0,0,0,71,0,0,410055,0,49041,0,0,0,0,0,0,0,3145728
1efb06c5-a323-4f68-b829-e4edf36f075b.jpeg,0,0,49557,1842,0,0,1053,0,0,3038,0,0,0,321574,0,127428,0,7695,0,0,0,0,0,34071,15139,0,0,387425,0,191827,759739,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,16620,0,0,0,3386,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,424884,2359296
89833590-03ba-48a3-aed6-9884a3b5ce84.jpeg,0,0,0,0,2036,71929,0,0,0,0,0,0,0,375260,3732,0,67233,830,0,0,0,0,0,0,31660,11078,0,789676,0,508,159370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,98128,0,125,0,0,0,0,0,298567,163269,2073600
897f7eb5-20dc-4345-afb3-2c896201085b.jpeg,0,2521,0,86,0,0,0,0,0,0,0,0,0,553857,0,3868,0,402492,0,2702,0,0,0,0,59961,0,0,99526,0,0,127345,0,32,0,0,15159,0,0,0,0,0,0,0,0,395,31592,0,8607,4048,0,1054,0,12,0,301,759628,0,0,0,0,0,0,0,0,414,2073600
9c854f1b-c931-4a5f-93f2-d3390f84fdbb.jpeg,0,0,20284,60410,42807,6830,0,0,0,0,0,0,0,847444,0,0,521221,15947,0,324,0,0,0,0,103207,0,0,69845,0,2,338626,0,0,0,0,6005,0,0,0,0,0,0,0,0,374,10903,2733,0,1280,0,4947,0,0,0,0,20411,0,0,0,0,0,0,0,0,0,2073600
36b8d633-0a3a-46f8-a214-7649a64338bc.jpeg,0,0,8233,54912,9864,36896,836,0,0,0,0,0,0,487323,0,30,0,6587,0,0,0,0,0,0,9282,64106,0,1291465,0,40490,153408,0,1218,0,0,1766,0,0,0,0,0,0,0,0,563,9274,1740,22786,0,3510,116,0,0,0,245,16944,0,0,0,0,0,0,0,12776,124926,2359296
00def789-80e3-47e3-835f-c1ac38030157.jpeg,0,0,0,0,32284,52660,0,0,0,0,0,1107,0,245028,0,7040,0,1148222,0,37607,0,0,0,0,15047,0,0,17025,0,0,0,0,0,0,0,12704,0,0,0,0,0,0,0,0,6535,7031,0,0,4595,118,0,0,0,0,0,70408,0,0,0,0,0,0,0,0,701885,2359296
1fdd885f-df7e-4aa3-8025-e8c6b96440bf.jpeg,0,0,38205,31644,0,464,200,0,0,416,0,0,0,153362,0,91370,0,1118222,0,30328,0,0,0,0,7459,0,0,0,120636,0,178483,0,0,0,0,65776,0,0,0,0,0,0,0,0,0,10350,0,49,272,0,6555,0,0,0,0,5557,0,0,0,0,0,0,0,0,499948,2359296
16fc72c9-1473-4fde-83f2-0f8cdc4812b3.jpeg,0,0,46418,11203,0,0,5001,0,0,0,0,0,0,352279,0,5551,0,160734,0,0,0,0,0,0,33874,0,0,221101,0,212508,539940,0,0,0,0,0,0,0,0,0,0,0,0,0,269,12191,0,19482,300,0,3745,0,0,0,0,7988,0,0,0,0,0,0,0,0,726712,2359296
21bfd8a8-de20-40ec-9c50-8c2fbec6177c.jpeg,0,0,12954,32800,3420,307196,12827,0,0,0,0,0,0,495857,0,0,0,8296,0,0,0,195,0,0,22990,1184,0,861513,0,0,41830,0,0,0,0,101,0,0,0,0,0,0,0,0,0,570,0,982,0,0,0,0,0,0,0,29987,0,140,0,0,0,0,0,0,10358,1843200
e4a75351-0770-4d20-bcf0-973671db9812.jpeg,0,0,52546,433,0,0,5782,3254,0,0,0,0,0,396185,0,39518,0,131539,0,16993,0,0,0,0,7186,0,0,593745,0,5897,653248,0,0,178,0,9616,0,0,0,7,0,0,0,0,418,13060,0,1040,0,14,1934,983,642,0,3643,40637,0,0,0,0,0,0,0,237678,143120,2359296
6a4d200b-6e75-4cdd-8cf1-9cbfd10e0874.jpeg,0,0,14959,2743,0,0,0,42,0,0,0,0,0,203915,0,173491,0,1482483,0,1972,0,0,0,1050,19685,0,0,111616,0,0,1784,1665,0,0,0,34449,0,0,0,0,0,357,0,0,138,6511,0,12,0,0,2068,3479,0,0,51,296727,0,99,0,0,0,0,0,0,0,2359296
14cfc8ab-a808-4d68-b505-83011a5c73fa.jpeg,0,0,0,0,1,18526,49,0,0,0,0,0,0,648254,26186,0,1798,2653,0,197,0,0,0,0,45204,0,0,444743,0,54135,664134,0,0,0,0,613,0,0,0,0,0,0,0,0,0,2889,5718,0,0,440,9146,0,0,0,0,147992,0,0,0,0,0,922,0,0,0,2073600
980e83be-66b1-4585-800e-ae6bbb6137d5.jpeg,0,0,10734,1961,0,0,363,0,0,1225,5895,0,0,346787,0,7599,0,32976,0,49,0,0,0,0,11671,0,0,387828,0,3891,74704,0,121,0,0,4676,0,0,0,274,0,0,0,0,243,4680,0,11741,897,0,1278,0,0,0,0,12007,0,0,0,0,0,0,0,0,0,921600
d0d015da-88a3-4a4b-9b04-c46968d424a2.jpeg,0,0,1702,158492,0,0,0,0,0,825,0,0,0,154848,0,35442,0,218576,0,0,0,0,0,0,360,0,0,96665,0,0,1128920,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,35003,0,0,26009,0,0,0,0,0,0,89457,0,0,0,0,0,0,0,0,408459,2357248
