,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
45abde81-8584-4fa4-8032-5ec2ff79a91d.jpeg,0,0,47210,57134,1395,198196,27350,0,0,0,0,0,0,428856,0,14394,31445,654441,0,0,0,0,0,0,788,0,0,221689,0,0,111042,0,0,0,0,38712,0,0,0,0,0,0,0,0,5208,15090,0,859,0,0,0,0,0,0,37,4596,0,0,0,3824,0,1512,0,0,209822,2073600
effecfcc-bbba-4037-8b96-5f561cfb29bb.jpeg,0,0,1980,551,0,7529,10658,0,0,0,0,0,0,195292,0,1503,0,805707,0,853,0,0,0,0,0,0,0,5976,0,0,225021,0,1041,0,0,42521,0,0,0,5382,0,0,0,0,2511,58920,42675,0,222,0,54368,0,0,0,0,610890,0,0,0,0,0,0,0,0,0,2073600
6b59e6b3-6a56-4854-a5cd-563fb73e06c8.jpeg,0,0,72992,15936,0,87,160,0,0,0,0,0,0,397139,0,0,477556,234858,0,0,0,0,0,0,39183,0,0,117493,0,42690,437013,0,0,0,0,3005,0,1103,0,0,0,0,0,0,171,31260,0,0,0,0,0,0,0,0,3505,179701,0,0,0,374,0,19374,0,0,0,2073600
9bfde7ff-a326-4520-b707-76de0ccf857f.jpeg,0,0,101114,0,0,0,930591,0,0,0,0,0,0,377703,0,199601,0,39072,0,0,0,0,0,0,23167,0,0,196685,0,0,0,0,0,24246,0,0,0,0,7951,0,0,7068,0,0,0,5,0,6144,0,0,0,39,0,0,0,0,0,0,0,0,0,160214,0,0,0,2073600
9e33a076-27d1-443c-9358-d8e95f5263ff.jpeg,0,0,208483,119957,0,33014,233,0,0,0,3029,0,0,30426,0,292750,0,14879,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,6386,0,27576,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,295719,0,0,0,0,0,1026247,0,0,0,2073600
615c79c7-c602-4c9a-97fb-781186f676a2.jpeg,0,0,9530,22639,3430,268152,13690,0,0,0,0,0,0,439027,0,1439,0,212379,0,30,0,0,0,0,39578,0,0,162898,0,0,732072,0,0,0,0,30397,0,0,0,0,0,0,0,0,3861,72581,0,1303,0,0,0,0,0,0,1792,58145,0,24,0,0,0,633,0,0,0,2073600
238b4fb7-025b-4d2c-b29b-6634a3a4914c.jpeg,0,0,62991,112,0,0,22001,0,0,0,0,0,0,354216,0,298,449341,129938,0,38,0,11115,0,0,34207,0,0,9585,0,0,381933,0,0,0,0,292142,0,0,0,0,0,0,0,0,179,5367,217,0,0,5161,10307,0,0,0,217620,78001,0,5793,0,26,0,3012,0,0,0,2073600
318f9faa-0f09-4155-9294-80c936d27ff6.jpeg,0,0,64239,23732,0,214,81880,0,0,0,0,0,0,303550,0,12910,0,199290,0,0,0,0,0,0,39641,0,0,55589,0,4264,674178,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13842,0,0,0,0,0,0,0,0,0,600193,0,0,0,0,0,0,0,0,0,2073600
bf6ee237-4e73-4249-aa2e-67086581c0c7.jpeg,0,0,34815,0,0,0,0,0,0,0,0,0,0,402160,0,16950,0,526914,0,0,0,529,0,0,232404,0,0,139320,0,59009,414107,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,8550,0,0,0,0,2794,0,0,0,0,31129,0,623,0,0,0,0,0,0,202026,2073600
00048160-a457-4af4-ad54-a219196680af.jpeg,0,0,34121,100,206,2815,0,0,0,0,0,0,0,196824,0,17909,0,598549,0,1302,0,0,0,0,8925,0,0,0,0,0,386260,0,2651,0,0,120592,0,0,0,0,0,4964,0,0,1229,28028,17807,0,0,0,52965,0,0,0,3938,594409,0,0,0,0,0,6,0,0,0,2073600
33a154ca-245d-4152-9f0d-646585cfc66f.jpeg,0,0,72043,20361,0,311,70390,0,0,0,0,0,0,37606,0,11,0,18038,0,0,0,0,0,0,693416,0,0,5843,0,965,777597,0,0,0,0,0,0,0,0,0,0,0,0,0,352,19706,0,0,0,0,0,1879,0,0,0,293102,0,0,0,0,0,61980,0,0,0,2073600
f3f72322-0fcb-4452-b4c5-18e963c3b3a3.jpeg,0,0,6575,12010,0,0,15849,0,0,4568,0,0,0,527143,0,139864,0,729055,0,26111,0,0,0,0,160929,0,0,0,0,0,252585,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,456,0,0,0,0,6633,4946,3010,0,0,164699,0,17514,0,0,0,0,0,0,0,2073600
01f721ef-4048-41b8-8a70-498edc94a47f.jpeg,0,0,139046,8119,176,2446,69714,0,0,799,0,0,0,697243,0,70196,1156,13650,0,0,0,0,0,0,102569,88474,0,3598,0,12300,768247,0,0,0,0,121,5205,0,0,0,0,11,0,0,292,24723,8099,45,0,0,1630,0,0,0,0,53416,0,0,0,0,0,2325,0,0,0,2073600
a67138d1-9f95-41f4-8445-a4c7b4ec261a.jpeg,0,0,35982,46255,0,1416,3403,0,0,0,859,0,0,384754,0,353,471243,308132,0,2710,0,8108,0,0,27939,0,0,132444,0,0,329123,0,1632,0,0,189082,0,0,0,0,0,0,0,0,1676,21226,0,0,4372,0,43236,0,0,0,0,55112,0,4543,0,0,0,0,0,0,0,2073600
f638f1d5-8368-4576-ba35-0b14f44e7acd.jpeg,0,0,0,24117,0,165488,58732,0,0,0,0,0,0,169608,0,0,126078,714202,0,1174,0,0,0,0,0,0,0,142657,0,0,113791,0,0,0,0,96539,0,0,0,0,0,0,0,0,2410,33598,0,2,0,0,5596,0,0,0,0,419608,0,0,0,0,0,0,0,0,0,2073600
148a12a7-e164-48b4-9b30-41104f002eb0.jpeg,0,0,47046,44677,0,10320,198,0,0,0,1672,0,0,473336,0,21179,93372,443518,0,0,0,0,0,0,31518,0,0,0,0,0,417649,0,140306,0,0,2964,2189,0,0,0,0,0,0,0,0,19766,119,0,0,0,794,0,0,0,0,123987,0,0,0,0,0,0,0,0,198990,2073600
904e482b-f6e6-4a74-920d-ebce5c0ad3ac.jpeg,0,0,40904,77707,0,7143,221481,0,0,0,0,0,0,430589,0,2226,12168,321842,0,0,0,0,0,0,39382,0,0,367,0,12402,585772,0,0,0,0,172725,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,1787,0,0,0,0,145882,0,0,0,0,0,0,0,0,0,2073600
c926b25d-f08a-4810-b327-38073c1abb86.jpeg,0,0,30817,69725,0,11481,1094,0,0,2766,0,0,0,643761,0,9300,0,557278,0,477,4320,0,0,0,35082,0,0,10537,0,345,269867,0,2045,0,0,178969,0,0,0,0,0,0,0,0,0,68658,0,9121,0,30159,2436,0,1706,0,6540,126711,0,0,0,0,0,405,0,0,0,2073600
d5686d9a-21df-4741-aa9e-67a03ba47543.jpeg,0,0,60536,1111,3427,270991,9022,0,0,0,0,0,0,428278,0,0,3221,298155,0,0,0,0,0,0,40545,0,0,182797,0,11338,551197,0,0,0,0,82265,4163,0,0,7,0,0,0,0,5623,76353,0,0,0,0,850,0,0,0,0,43721,0,0,0,0,0,0,0,0,0,2073600
f9cef57e-927f-46a1-a3b1-7489ad18678e.jpeg,0,0,49657,2055,0,4220,283,0,0,0,0,0,0,527777,0,17138,0,582771,0,10480,0,88,0,0,96312,0,0,121606,0,53068,312419,0,1693,0,0,16365,967,0,0,156,0,422,0,0,250,28157,7159,0,0,4410,14490,0,0,0,0,4784,0,6724,0,0,0,0,0,0,210149,2073600
7afb17b7-c59e-443d-9b49-90237eaddd7f.jpeg,0,0,16683,10007,0,0,1124,0,0,0,0,0,0,657130,0,42484,0,267849,0,0,0,0,0,0,387,0,0,26065,0,0,681820,0,0,0,0,14225,512,0,0,110,0,508,0,0,712,45136,12030,12032,24911,0,10088,1660,0,0,0,38074,0,0,0,0,0,0,0,0,210053,2073600
8fcd9b26-92e3-4add-b721-ce54b75fe133.jpeg,0,0,85177,0,45977,236621,5034,0,0,0,0,0,0,280182,0,45591,464043,43687,0,0,0,0,0,0,26282,0,0,6219,0,0,813286,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13584,0,0,0,0,5184,0,0,0,1525,84,0,0,0,0,0,824,0,0,0,2073600
e4918ece-b293-4176-ba54-11980f729d1b.jpeg,0,0,9834,0,0,174193,0,0,0,0,0,0,0,45193,0,10528,0,35332,0,0,0,2680,0,0,1959,0,0,1050419,0,0,475581,0,0,0,0,0,0,0,0,0,0,0,0,0,732,7867,0,0,0,478,0,0,0,0,2389,59918,0,1079,0,62,0,0,0,0,195356,2073600
0d50adbb-7f9e-447e-9196-48b8d51b44c5.jpeg,0,0,28763,0,0,0,0,0,0,0,28,0,0,633216,0,7550,263085,93204,0,0,0,0,0,0,22129,0,0,69696,0,0,651169,0,12142,0,0,61966,8,0,0,0,0,8466,0,0,0,32213,0,2436,0,2864,417,0,0,0,0,184248,0,0,0,0,0,0,0,0,0,2073600
6037544d-faa7-444e-9b2e-bd3f50e7c8db.jpeg,0,0,1170,0,0,0,0,0,0,0,0,0,0,179843,0,1813,0,564207,0,0,0,0,0,15571,49718,0,0,0,0,0,135503,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372630,752830,0,0,0,0,0,0,0,0,0,2073600
b3b7e743-4512-4361-ae89-1359ae7df741.jpeg,0,0,19183,16391,0,0,2728,0,0,0,0,0,0,605415,0,5759,334183,198992,0,2099,0,13037,0,0,76937,0,0,276176,0,0,283873,0,73977,0,0,69547,0,0,0,0,0,0,0,0,0,21468,0,1431,0,2487,10787,0,0,0,0,49811,0,9319,0,0,0,0,0,0,0,2073600
4dd7107b-d6d5-47f7-a910-b6b886d585ea.jpeg,0,0,31860,18058,8,0,2878,0,0,0,0,0,0,283988,0,0,691076,209414,0,0,0,0,39269,0,31060,0,0,8942,0,2124,248057,0,0,0,0,133242,0,0,0,0,0,0,0,0,2143,39655,0,0,0,4951,61,0,42,0,0,312204,0,14457,0,111,0,0,0,0,0,2073600
53bbbb64-03e8-4d73-96ae-139d77c0b1e3.jpeg,0,0,79487,0,0,0,447,0,0,0,0,0,0,454730,0,18587,0,0,0,0,0,0,0,0,40602,0,0,43946,0,34167,1371154,0,0,0,0,0,0,0,0,2392,0,0,0,0,785,16220,9754,1205,0,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
174921b5-fd98-4bc9-ac27-29fae52477f9.jpeg,0,0,82057,14443,0,0,30294,0,0,0,0,0,0,321415,0,114209,0,290593,0,6825,0,10879,0,0,44080,0,0,0,0,0,977237,0,31604,0,0,2605,1585,0,0,0,0,6020,0,0,3045,63667,0,0,0,0,5790,0,0,0,0,60657,0,6595,0,0,0,0,0,0,0,2073600
fc9690e9-f7f3-4ade-be92-06f87add8a7a.jpeg,0,0,48590,14296,0,55235,53257,40065,0,0,0,0,0,385298,0,15096,69,56357,0,1,0,14816,0,0,44293,0,0,0,0,2989,955671,0,8,0,0,92164,0,0,0,600,0,0,0,0,1377,35183,0,0,1535,2315,9032,0,0,0,0,238019,0,7334,0,0,0,0,0,0,0,2073600
9dd2d1b4-0df0-4480-aa84-80246c89b91f.jpeg,0,0,7963,15880,3479,235206,93373,0,0,0,0,0,0,483144,0,7084,4992,83495,0,1155,634,0,0,0,38064,0,0,27822,0,1054,854763,0,0,0,0,6747,0,0,0,18,0,0,0,0,807,51055,0,0,0,0,0,0,2562,0,492,153099,0,712,0,0,0,0,0,0,0,2073600
a750b317-1ccc-43d1-aa20-b0e708d9c3d9.jpeg,0,0,23984,94719,0,108417,66124,0,0,0,0,0,0,397332,0,3757,0,469997,0,0,0,0,0,0,22842,0,0,148039,0,0,797624,0,1727,0,0,2967,0,0,0,0,0,0,0,0,1257,44731,0,0,318,0,1206,0,0,0,2858,21802,0,90,0,0,0,2049,0,0,0,2211840
588fb81f-49a7-4fa7-ba67-470c71753ba4.jpeg,0,0,3191,0,64864,124242,0,0,0,0,0,0,0,60053,0,0,0,82400,0,541,1221,0,0,0,5851,0,0,699775,0,2459,925957,0,1075,0,0,24280,0,0,0,0,0,0,0,0,1893,27000,0,14663,425,0,19771,0,0,0,0,1639,0,0,0,0,0,0,0,0,12300,2073600
4558ce7f-64eb-484a-96f0-e8bae3362152.jpeg,0,0,42794,0,185,34535,41566,0,0,0,0,0,0,354425,0,85483,0,29070,0,5433,0,37848,0,0,31131,0,0,0,0,0,1289351,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,4581,0,0,428,0,0,0,0,0,0,91262,0,23899,0,0,0,500,0,0,0,2073600
0fbd442f-1cb1-4721-8031-7eead7a2eb9f.jpeg,0,0,0,316393,0,237833,0,0,0,0,0,0,0,445113,0,0,418159,222518,0,60,340,20258,0,0,41418,0,0,130101,0,0,37390,0,1217,0,0,9512,0,0,0,0,0,2174,0,0,0,13107,0,0,0,0,95581,0,0,0,9375,9269,0,13744,0,50038,0,0,0,0,0,2073600
2a92d88a-a4a0-4875-8364-af0050dacf0b.jpeg,0,0,41947,7416,0,343,43759,0,0,0,0,0,0,391955,0,2159,452041,339041,0,1127,0,11322,0,0,26136,0,0,41694,0,0,228331,0,11815,0,0,342809,0,0,0,0,0,0,0,0,756,79098,0,92,0,282,4627,0,0,0,73,40743,0,5057,0,373,0,604,0,0,0,2073600
fdb1c24d-f166-4cdc-8099-23c70dd42681.jpeg,0,0,5611,122,58351,1744,71303,0,0,0,0,0,0,85930,0,2469,23881,257208,0,0,0,511,0,0,11472,0,0,218803,0,0,1274322,0,8223,0,0,1037,0,0,0,0,0,0,0,0,1188,22145,0,6479,0,0,1479,0,0,0,463,8423,0,0,0,0,0,84,0,0,12352,2073600
f7ac88af-611f-426a-b50b-fb250d770e52.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,403756,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,35555,0,0,0,0,0,0,0,0,687,0,0,10257,0,0,0,0,0,0,0,1619684,0,0,0,0,0,0,0,0,0,2073600
b08fc2ab-48cc-4cd7-b6c3-3550e6034584.jpeg,0,0,34876,0,0,0,0,0,0,0,0,0,0,494558,0,38151,439845,89819,0,4819,0,0,0,1584,55585,0,0,0,0,0,898569,0,0,0,0,8106,0,0,0,0,0,0,0,0,0,2207,0,0,1893,0,0,1380,62,0,0,2046,0,100,0,0,0,0,0,0,0,2073600
0f6df003-4945-48f1-ad75-6de49cec3d27.jpeg,0,0,5703,0,0,572,0,0,0,0,0,0,0,48546,0,4394,0,1020428,0,0,0,0,0,830,4771,0,0,25083,0,0,0,0,227,0,0,91944,0,0,0,2,0,0,0,0,1227,23227,0,0,1477,325,590,81,0,0,450375,180230,0,0,0,0,0,0,0,0,213568,2073600
e399f5e2-bc58-4d42-9977-67c4ba2a4e79.jpeg,0,0,4655,22289,0,211591,8846,0,0,0,0,0,0,485026,0,0,531501,62180,0,113,2,19488,0,0,34793,0,0,483697,0,670,140171,0,0,0,0,4998,0,0,0,0,0,0,0,0,654,18101,0,17496,0,0,8849,0,659,0,0,5907,0,11914,0,0,0,0,0,0,0,2073600
2f70925d-3c00-4c35-baa0-982ae6d7b688.jpeg,0,0,136762,6809,0,46075,392,0,0,0,0,0,0,639858,0,0,0,494161,0,91,0,23831,1263,0,55053,0,0,0,0,116466,427199,0,0,0,0,32472,2282,0,0,0,0,0,0,0,505,29073,2257,9196,0,2758,0,0,0,0,3061,30213,0,12026,0,124,0,25,1648,0,0,2073600
4c503acc-402c-430b-848d-66e2713ef149.jpeg,0,0,16465,1543,0,0,0,3457,0,4076,0,0,0,175105,0,15224,0,958104,0,0,0,0,0,0,351219,0,0,0,0,0,0,0,5325,0,0,93351,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,265467,177756,0,0,0,0,0,0,0,0,33,2073600
d0c1267f-a9dd-4eb5-8716-bbd80fdbb59f.jpeg,0,0,0,40183,0,254328,0,0,0,0,0,0,0,369515,0,0,384315,157842,0,1367,0,15363,0,0,220306,0,0,451536,0,0,34438,0,0,0,0,40016,0,0,0,0,0,0,0,0,917,11826,165,4077,0,3016,19804,0,0,0,814,4935,0,10728,0,48109,0,0,0,0,0,2073600
0885c973-2401-414e-9bf5-afaa212a254f.jpeg,0,0,0,666,0,266555,0,0,0,0,0,0,0,414240,0,0,48,0,0,0,0,0,0,0,129247,0,0,29302,0,0,1137676,0,0,0,0,0,1844,0,0,0,0,0,0,0,0,40495,0,0,0,0,52879,0,0,0,0,648,0,0,0,0,0,0,0,0,0,2073600
9cf28f0e-5323-4dbe-9672-f47465a47532.jpeg,0,0,16730,24361,0,1556,5143,0,0,0,0,0,0,558217,0,2234,132912,673580,0,430,0,0,0,245,13852,0,0,180924,0,2195,412724,0,3510,0,0,52350,0,0,557,0,0,630,0,0,1321,34375,0,0,0,1312,7715,0,0,0,52029,30337,0,0,0,0,0,2601,0,0,0,2211840
952031ee-b881-4ce5-b392-96af1bd99c69.jpeg,0,0,103490,50994,0,81,133346,0,0,0,0,0,0,345322,0,26861,0,396141,0,0,0,29948,0,0,21517,0,0,1824,0,8832,670015,0,0,0,0,110841,0,0,0,2275,0,0,0,0,38,59386,0,0,0,44811,2023,0,0,0,0,0,0,65855,0,0,0,0,0,0,0,2073600
20f3e0eb-c86d-452c-9fbc-f18941c3c8e4.jpeg,0,0,55459,22245,0,28834,28609,0,0,0,0,0,0,254432,0,2219,14483,98406,0,592,0,53120,0,0,30168,0,0,455091,0,0,1055026,0,0,0,0,1513,0,0,0,0,0,0,0,0,882,21556,990,0,0,0,15605,0,0,0,2437,3821,0,66079,0,0,0,273,0,0,0,2211840
5d5b5e2f-d731-4f52-81ef-b43e317aa2ef.jpeg,0,0,62952,19842,0,31107,111256,0,0,0,0,0,0,501119,0,112419,0,16800,0,7852,0,30895,0,0,40204,0,0,0,0,0,1023105,0,3852,0,0,36874,0,0,0,0,0,481,0,0,0,23564,1858,0,885,2800,3129,0,0,0,0,26220,0,16386,0,0,0,0,0,0,0,2073600
8c733eeb-ec70-4be4-9b98-68e737bb2078.jpeg,0,0,12934,947,0,0,0,0,0,0,0,0,0,342878,0,3569,634967,382935,0,0,0,0,0,0,61855,0,0,76305,0,1,191676,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,5549,0,6076,0,2999,14714,0,0,0,0,321082,0,0,0,0,0,0,0,0,0,2073600
0d588a0a-f7c0-459d-ad44-13afdd7f6052.jpeg,0,0,41882,26917,4140,37757,6711,0,0,0,0,0,0,334364,0,1957,399257,130078,0,0,1873,226,0,0,30706,0,0,568984,0,19026,559994,0,0,0,0,1472,0,0,0,0,0,0,0,0,1274,10084,0,0,0,0,1442,757,141,0,0,30402,0,1323,0,0,0,1073,0,0,0,2211840
504a73fa-7f46-4a0e-b44a-d9a4e7c5555f.jpeg,0,0,39433,4211,0,0,0,0,0,0,0,0,0,507591,0,462,516124,186107,0,2406,0,982,0,0,60948,0,0,28428,0,19631,388510,0,0,0,0,5537,0,0,0,0,0,0,0,0,976,6177,8890,0,0,0,85146,0,0,0,885,211156,0,0,0,0,0,0,0,0,0,2073600
d7641a33-e231-4af1-90af-a1ea0a3bbfeb.jpeg,0,0,10330,0,0,0,0,305,0,0,0,0,0,299552,0,1384,0,837872,0,2180,0,0,0,10525,18283,0,0,0,0,0,2908,0,2463,0,0,35776,0,0,0,0,0,0,0,0,0,11062,0,0,1983,0,1342,0,0,0,480032,357603,0,0,0,0,0,0,0,0,0,2073600
d363a8e6-8701-4754-9f6f-2fc683374127.jpeg,0,0,18663,634,0,83,0,0,0,9,2118,45,0,120775,0,37219,40038,1207330,0,6276,1771,0,0,1110,31252,0,0,195705,0,0,15433,0,0,0,0,95906,0,0,0,0,0,0,0,0,30,12829,0,0,170,0,1475,0,12866,0,2735,2451,0,0,0,0,0,0,0,0,266677,2073600
49c44c9b-d446-47ee-a2f1-8c259994402c.jpeg,0,0,18703,28134,0,0,19821,0,0,0,0,0,0,91095,0,5311,0,219357,0,4010,15251,4258,0,0,159478,0,0,79038,0,0,1269775,0,0,0,0,8926,0,0,0,3524,0,915,0,0,6264,67956,0,0,5471,713,7646,0,11032,0,0,42616,0,4306,0,0,0,0,0,0,0,2073600
45fb4c27-7bcf-4a63-a323-c2cbb29da615.jpeg,0,0,17998,8267,0,27,10211,0,0,2785,0,0,0,305696,0,15341,0,195597,0,2035,0,0,0,0,17686,0,0,1027,0,2382,1202397,0,0,0,0,14096,0,0,0,423,0,0,0,0,1547,55703,0,0,2324,0,15292,0,0,0,2204,200562,0,0,0,0,0,0,0,0,0,2073600
5efb470a-21a4-4dbd-9f15-270b5480d96f.jpeg,0,0,18212,114073,0,233770,0,0,0,0,0,0,0,426515,0,1,1054,251098,0,7474,0,39864,0,0,7218,0,0,73542,0,0,663412,0,0,0,0,12400,0,0,0,155247,0,0,0,0,0,17612,0,0,0,4388,23026,0,0,0,0,2,0,24673,0,19,0,0,0,0,0,2073600
c3b5a368-23ee-4684-a84e-a094168bdb48.jpeg,0,0,3038,4698,0,0,1008,0,0,0,110,0,0,215074,0,8220,0,807038,0,6219,936,0,0,0,9293,0,0,369846,0,0,356633,0,885,0,0,158946,0,0,0,4559,0,0,0,0,0,6317,0,549,0,0,866,0,557,0,0,95798,0,7159,0,2921,0,0,0,0,12930,2073600
93475660-af2d-48cc-9065-ec5f78b968d3.jpeg,0,0,50744,42,0,8,60973,0,0,0,0,0,0,341876,0,126558,0,40861,0,10368,0,34071,0,0,28561,0,0,0,0,0,1191048,0,0,0,0,3868,0,0,0,0,0,0,0,0,156,26132,0,0,371,0,899,0,0,0,0,132302,0,21382,0,0,0,3380,0,0,0,2073600
d0c0e815-1c31-4a3c-a41f-0c6f4a9d39e3.jpeg,0,0,31566,1176,103,137269,29044,0,0,0,73,0,0,43639,0,24381,4212,244461,0,768,8104,8,0,0,3290,0,0,1146429,0,0,74273,0,0,0,0,11784,0,0,0,0,0,0,0,0,3070,49761,0,18257,0,183,0,0,2932,0,0,18595,0,1363,0,15,0,0,0,0,218844,2073600
576147a5-1e95-412a-98e4-dc1448c30548.jpeg,0,0,26231,22097,0,21815,34828,0,0,0,0,0,0,64755,0,0,2849,548933,0,0,0,39388,0,0,8333,0,0,166839,0,0,820951,0,21472,0,0,36151,0,0,0,0,0,0,0,0,516,9264,12,0,0,0,1912,0,0,0,1462,24873,0,4219,0,0,0,0,0,0,216700,2073600
c5de4be5-9635-4fbb-8274-2165f34aa211.jpeg,480,0,15986,23148,0,16,5292,0,0,0,0,0,0,144736,0,10188,7260,334826,0,0,0,0,0,0,10451,0,0,856878,0,0,283290,0,497,0,0,659,0,102,0,0,0,0,0,0,1302,26979,386,0,645,0,2482,0,0,0,0,17449,0,0,0,0,0,100887,0,0,229661,2073600
6bc08ea4-4114-4a00-9db0-66e2cc24211a.jpeg,0,0,27244,69054,193,8783,21447,0,0,0,0,0,0,111428,0,60,1322,353596,0,10909,0,28862,0,0,5317,0,0,161290,0,0,871106,0,0,0,0,26090,0,0,0,0,0,0,0,0,2732,44806,0,16,0,0,1613,0,0,0,18910,62085,0,7911,0,194,0,138,0,0,238494,2073600
3fb40d0d-6161-44c4-89ae-271521ac15d6.jpeg,0,0,19204,9365,0,0,2188,0,0,1880,0,0,0,93041,0,6647,199490,298064,0,1125,0,0,0,145,12018,0,0,336724,0,13672,562511,0,50,0,0,57155,0,0,0,11164,0,0,0,0,1165,45866,1929,491,2700,27469,17621,0,538,0,5292,133807,0,0,0,0,0,0,0,0,212279,2073600
a1fe01f7-62a1-4957-a337-50bafd18cbb4.jpeg,0,0,32756,8977,0,0,746795,0,0,0,0,0,0,35863,0,30514,651006,70070,0,30,0,0,0,0,7225,0,0,27195,0,0,177697,0,0,0,0,4035,0,0,0,0,0,0,0,0,6246,6759,0,0,98,0,1300,642,0,0,0,52425,0,0,0,0,0,0,0,0,213967,2073600
5defde3e-7d65-4512-9f32-f467f8539704.jpeg,0,0,20498,27768,0,0,2346,3249,0,0,0,3502,0,185085,0,16392,8126,279673,0,1120,0,0,0,0,14887,0,0,821898,0,0,438047,0,1921,99,0,1936,0,0,0,0,0,0,0,0,1300,19695,167,0,1960,0,0,0,0,0,0,19859,0,0,0,0,0,0,0,0,204072,2073600
3acff002-2a42-4e74-b588-5a6760cb1a95.jpeg,0,0,2084,13169,0,0,1302,0,0,28,0,0,0,31766,0,46782,668208,866447,0,3934,0,0,0,0,5420,0,0,10413,0,0,40123,0,0,0,213,24497,0,0,0,2265,0,0,0,0,0,35149,0,96,4010,14818,3081,0,0,0,0,94521,0,139,0,0,0,0,0,0,205135,2073600
cd89968b-d45d-425c-9deb-4cc21804fd55.jpeg,0,0,5222,8812,0,0,6,0,0,0,26393,0,0,126826,0,152,0,1036382,0,9296,573,0,0,0,24654,0,0,201500,0,0,19546,0,10,0,0,177574,0,0,2103,0,0,0,0,0,0,24562,0,5,0,0,0,0,90,0,0,314290,0,0,0,0,0,0,0,0,95604,2073600
06d7a2fc-9558-4cbf-b09f-39657f149fae.jpeg,0,0,17421,38800,0,0,8019,0,0,44,0,0,0,11908,0,68830,892817,587272,0,8303,0,0,0,1162,31982,0,0,45707,0,19715,44751,0,2073,0,0,7970,0,0,0,20,0,0,0,0,0,22783,0,77,711,0,6527,0,0,0,29,23582,0,333,0,0,0,4126,0,0,228638,2073600
254c3fbe-2f05-49ef-98ad-5224e45e70d1.jpeg,0,0,14664,54013,0,8401,6231,0,0,0,0,0,3299,23110,0,43745,0,663988,0,1961,0,21865,0,0,1940,0,0,415458,0,32,450908,0,1277,0,0,19063,0,0,0,0,0,0,0,0,347,6979,0,98,0,0,0,0,0,0,41873,62045,0,21756,0,396,0,0,0,0,210151,2073600
c2a7a35c-3810-45d4-8063-8338df9d0e16.jpeg,0,0,10447,102069,0,16623,21034,0,0,0,0,0,0,32347,0,34486,0,599331,0,88,0,0,0,0,2309,0,0,149749,0,1062,831991,0,0,0,0,2821,0,0,0,1356,0,0,0,0,509,17453,0,0,0,0,17877,3600,0,0,57,27532,0,0,0,0,0,0,0,0,200859,2073600
aec5ac57-ec60-4e39-ab76-d799e610a458.jpeg,0,0,27331,11760,10864,6813,3600,0,0,0,0,0,0,82181,0,82663,0,452392,0,3684,0,0,0,9369,8962,0,0,426864,0,0,513681,0,65,0,0,10086,0,0,0,7753,0,0,0,2572,5626,65620,0,590,12153,0,2852,0,0,0,0,96269,0,0,0,0,0,0,0,0,229850,2073600
9aa893d9-c325-4be0-bb9d-e004305b28f5.jpeg,0,0,34176,409,0,0,31228,0,0,0,0,0,0,37463,0,31981,0,671088,0,64769,7,102,75,0,2024,0,0,236223,0,0,586337,0,10088,0,0,42397,1709,0,3242,0,0,0,0,0,556,38185,0,285,2063,0,751,1279,1,0,7566,55521,0,4155,0,0,0,5433,0,0,204487,2073600
762d126c-ce6a-471f-88ed-5b4a5a525c9b.jpeg,0,0,15694,5384,0,0,0,0,0,0,0,0,0,42650,0,24754,0,1153080,0,9188,0,0,0,0,3883,0,0,211667,0,1057,44946,0,0,0,0,206829,0,0,0,0,0,0,0,0,2080,7295,0,158,0,0,0,0,570,0,1250,128644,0,0,0,17,0,564,0,0,213890,2073600
