,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0fd7a208-aa2b-41f0-bbdb-84015175121e.jpeg,0,0,46802,45732,0,41427,685,1232,0,7031,0,0,0,402883,0,45600,19416,1265765,0,4526,0,0,0,48093,18895,0,0,128656,0,0,809888,0,1809,0,0,306769,0,0,0,0,0,0,0,0,0,10802,10627,156,1651,0,36611,454,0,0,95,22307,0,5446,0,0,0,39098,0,0,1695656,5018112
b97d2be1-9d1a-4a1b-b4a7-d9a2e72dc45b.jpeg,0,0,32806,5530,0,0,198374,0,0,0,0,0,0,401359,0,15008,0,955901,0,3456,0,3501,0,0,39982,0,0,589917,0,0,754160,0,0,0,0,31052,0,0,0,0,0,0,0,0,19,4536,0,11994,0,0,6660,0,0,0,0,262470,0,1634,0,0,0,0,0,0,1699753,5018112
86eac0de-9900-4d76-b02b-0da18b191a64.jpeg,0,0,40407,497264,0,23352,23569,0,0,0,0,0,0,170879,0,60872,0,452454,0,5017,609,3616,0,0,3494,0,0,34592,0,27196,1659879,0,0,0,0,39110,0,0,0,0,0,0,0,0,0,21296,0,0,0,0,0,0,1384,0,0,97138,0,5010,0,0,0,148282,0,0,1702692,5018112
bf604c6b-036f-48a3-be4e-d144c6e1c18f.jpeg,0,0,39049,157566,2871,2651,2083,0,0,0,0,0,0,401954,0,38436,6027,1432019,0,1058,0,18545,0,102,184774,0,0,439659,0,8665,361830,0,0,0,0,106341,0,0,0,0,0,0,0,0,0,12095,7333,0,0,0,47408,0,0,0,0,24197,0,10875,0,76,0,7974,0,0,1704524,5018112
030d7cdd-2f7a-4e8a-89a7-f30f69aa344c.jpeg,0,0,28022,143053,0,5614,23144,0,0,75,0,0,0,423038,0,46987,0,1746737,0,1052,0,0,0,0,6808,0,0,0,0,0,722240,0,0,0,0,2206,0,0,0,0,0,0,0,0,2285,29623,0,0,528,0,3740,0,0,0,0,137537,0,2517,0,211,0,0,0,0,1692695,5018112
28ef2bb0-b000-415b-a7df-e8e1ad1e8dfd.jpeg,0,0,40936,408463,0,135721,0,0,0,0,0,0,0,11508,0,21534,28082,1520651,0,1277,0,0,0,0,6442,0,1396,592399,0,0,24968,0,0,0,0,36186,987,0,0,0,0,0,0,0,2505,32855,0,0,20529,0,55326,0,0,0,23982,359720,0,0,0,0,0,0,0,0,1692645,5018112
9834f3f5-52bd-4bff-871b-339e1ee2cc19.jpeg,0,0,17663,0,0,209,819,0,0,0,3634,0,0,295787,0,2503,143,1490777,0,1640,3615,96,0,653,0,0,0,651705,0,0,379051,0,3779,0,0,164390,0,0,0,0,0,0,0,0,901,12332,0,5464,2539,0,0,0,1317,0,28,204036,0,26,0,0,0,57919,0,0,1717086,5018112
b1c13a48-f5f4-4cbb-a2ac-e4999b9a31d5.jpeg,0,0,38341,113603,0,0,0,0,0,683,40,0,0,219750,0,31393,0,820138,0,2614,0,0,0,0,0,0,0,0,0,0,1613415,0,0,0,0,25476,0,0,0,0,0,0,0,0,520,14666,0,0,0,0,0,0,0,0,145,424170,0,767,0,0,0,0,0,0,1712391,5018112
f2640eb8-b0f3-48bd-8f34-f477f1bdd9e7.jpeg,0,0,71546,31462,0,0,14866,0,0,0,0,0,0,348729,0,50256,685,664969,0,1954,0,1329,0,0,30516,0,0,503205,0,0,1310053,0,0,0,0,121559,0,0,0,0,0,0,0,0,242,38843,0,0,1397,0,0,0,0,0,16023,94076,0,11665,0,0,0,0,0,0,1704737,5018112
0d6935d2-6562-438f-8f4b-3ab996105c27.jpeg,0,0,0,6699,0,0,26007,0,0,0,5127,0,0,202730,0,4771,0,1463591,0,15888,0,0,0,0,6799,0,0,74503,0,0,616655,0,33670,0,0,95847,0,0,0,20277,0,0,0,0,3413,19017,0,39657,0,0,0,25243,0,0,0,476085,0,0,0,0,0,177539,0,0,1704594,5018112
e1e57782-7857-41cc-ad1b-bf2fa93cc087.jpeg,0,0,50747,266857,0,0,12938,0,0,0,4003,0,0,195285,0,102397,0,677061,0,6923,0,0,0,0,14722,0,0,317677,0,3277,1448725,0,0,0,0,0,0,2358,0,1365,0,0,0,0,586,117860,0,9441,80,0,2204,0,409,0,0,82709,0,5308,0,4735,0,0,0,0,1690445,5018112
61afe724-5abb-4642-a0af-2cee1b562c34.jpeg,0,0,30028,0,0,0,20465,0,0,0,0,0,0,273046,0,40753,0,2216517,0,0,0,0,0,0,0,0,0,0,0,0,74898,0,0,0,0,257468,0,0,0,0,0,0,21206,0,0,0,0,0,0,0,3233,0,0,0,0,366254,0,0,0,0,0,0,0,0,1714244,5018112
3c5997e3-c1a0-48d3-afff-c2872480fd30.jpeg,0,0,56922,112623,0,0,1011,0,0,0,0,0,0,286756,0,9134,128985,984128,3,0,0,0,0,0,27030,0,0,185353,0,0,1135340,0,0,0,0,3177,0,0,0,0,0,0,0,0,2633,15575,9315,2278,0,0,82882,0,0,0,26877,218022,0,0,0,0,0,529,0,0,1729539,5018112
78af45af-411f-4b3a-afbf-07f910134e19.jpeg,0,0,48027,190095,0,0,1360,0,0,0,0,0,0,191998,0,94127,0,571586,0,6310,0,0,0,0,24302,0,0,227101,0,6884,1243970,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,102275,0,6087,0,0,0,0,0,0,0,42493,0,137,0,0,0,565412,0,0,1692919,5018112
c941a4f5-c575-4184-8a63-60dda53052ce.jpeg,0,0,27734,29309,0,948,4192,0,0,0,0,0,0,488296,0,72099,39739,1347075,0,22,13,2465,0,0,35648,0,0,473294,0,10643,333288,0,0,0,0,29874,0,0,0,0,0,0,0,0,5168,19593,21598,0,0,11158,9293,0,0,0,17715,48726,0,519,0,0,0,278408,0,0,1711295,5018112
fc11f305-d1fb-48bf-aa56-863b6cc1cd85.jpeg,0,0,47608,11744,0,0,14890,0,0,6,14759,0,0,424895,0,74483,302872,611653,0,36,0,0,0,0,46548,0,0,486372,0,0,887505,0,0,0,0,144141,0,0,0,0,0,0,0,0,2928,148849,0,529,2295,0,0,1336,0,0,6875,113238,0,0,0,0,0,0,0,0,1674550,5018112
2c141cfa-6eee-449d-aedb-86ec1d615ae8.jpeg,0,0,31695,43345,0,0,8478,0,0,0,0,0,0,358251,0,17263,110864,527141,0,1785,0,0,0,47385,137001,0,0,169523,0,0,1616403,0,395,0,0,1516,0,0,0,1358,0,0,0,0,1856,58586,0,0,40347,0,0,0,0,0,8979,128505,0,0,0,0,0,0,0,0,1707436,5018112
98c8084f-d13c-4cc8-bba1-467eaef37259.jpeg,0,0,58554,327859,0,0,9826,0,0,832,0,0,0,246772,0,41387,0,1278321,0,1852,0,0,0,0,14825,0,0,28816,0,545,1197671,0,0,0,0,5499,0,0,0,0,0,0,0,0,2418,35774,0,16122,0,3376,2606,0,0,0,0,49753,0,0,0,0,0,0,0,0,1695304,5018112
c8bca7f7-4186-4bed-8ce4-a05e6cc8f47d.jpeg,0,0,33599,25555,0,0,4526,0,0,2287,0,0,0,295981,0,55632,0,622292,0,14205,0,0,0,7912,41134,0,0,15895,0,0,1790823,0,0,0,0,76906,0,0,0,0,0,0,0,0,658,38347,0,0,11748,6275,2789,222,54,0,15211,221204,0,8488,0,0,0,0,0,0,1726369,5018112
52a9e8b3-5d7c-4a0e-b0bd-4026d7ef577a.jpeg,0,0,42163,62861,0,0,27898,0,0,493,2319,0,0,206319,0,90218,0,1875168,0,123361,0,0,0,0,4825,0,0,424806,0,0,12082,0,0,0,0,61115,0,0,0,27466,0,0,0,0,583,83580,0,0,31605,0,14659,4553,0,0,0,178697,0,0,0,0,0,0,0,0,1743341,5018112
5c5ec036-6a09-4059-b76d-a5671325f3f9.jpeg,0,0,31088,984,0,207,0,0,0,0,0,0,0,347285,0,919,9543,1383934,0,8099,293,0,0,0,0,0,0,747736,0,0,523580,0,2711,0,0,75790,0,0,0,0,0,0,0,0,4000,18777,0,0,1853,0,0,0,0,0,9755,144772,0,0,0,0,0,0,0,0,1706786,5018112
c81207ac-b9f9-4b81-a79e-6a3b3001964e.jpeg,0,0,43820,47170,0,0,6933,4151,448,2598,0,0,0,78919,0,27591,0,1543508,0,14375,0,0,0,3409,146653,0,0,110334,0,83,921105,0,2209,0,0,50481,0,0,0,562,0,0,0,0,0,9023,0,0,4905,337,10503,0,405,0,0,290274,0,6158,0,0,0,0,0,0,1692158,5018112
22b44c47-b65c-4ddf-b9d9-89335967dfbc.jpeg,0,0,25222,87438,0,0,6190,0,0,0,0,0,0,335861,0,64674,0,1437029,0,31652,0,0,0,0,13113,0,0,4183,0,0,789501,0,30,0,0,142333,0,0,0,0,0,0,0,0,0,14452,0,0,0,0,8493,20647,0,0,0,191143,0,0,0,6257,0,125658,0,0,1714236,5018112
de73056c-219d-4a46-9c47-5e91de030c5b.jpeg,0,0,18367,137077,0,0,113106,0,0,77,55462,0,0,245103,0,14244,0,1870738,0,37,0,0,0,0,24671,0,0,20256,0,0,487864,0,0,0,0,0,0,0,0,460,0,0,0,0,6079,10460,0,0,0,0,0,0,0,0,3893,322826,0,0,0,0,0,447,0,0,1686945,5018112
585f057e-9f12-41df-94c5-46d9f0ddc619.jpeg,0,0,45318,960,0,0,106942,0,0,1336,0,0,0,1049583,0,110946,0,723462,0,11005,0,0,0,12,45393,0,0,142691,0,0,1872232,0,0,0,0,0,0,0,0,0,0,0,0,0,733,13347,0,79414,0,0,67114,0,0,0,0,46310,0,0,0,0,0,0,0,0,701314,5018112
1b636f40-76e3-4b68-b99f-b750f7071904.jpeg,0,0,33279,0,0,430,0,0,0,0,0,0,0,55037,0,64754,313752,972663,0,72,0,0,0,977,7676,0,0,205620,0,0,785368,0,666,0,0,7136,0,0,0,0,0,0,0,0,740,15713,0,31742,21,0,313811,0,0,0,37850,444099,0,0,0,0,0,0,0,0,1726706,5018112
9658e703-fccb-41c9-9004-c5b790039978.jpeg,0,0,27901,16441,0,269,0,0,0,0,0,0,0,173395,0,23871,127984,1079977,0,0,0,0,0,0,12830,0,0,188808,0,1382,758525,0,0,0,0,580,0,0,0,4273,0,0,0,0,518,16128,4871,0,2070,0,216048,0,0,0,74502,591807,0,0,0,0,0,0,0,0,1695932,5018112
4ffa2abe-e370-40d0-a8b9-8a58639dbea7.jpeg,0,0,17239,145092,0,59481,2619,0,0,0,3983,0,0,147971,0,156809,0,1218517,0,0,0,0,0,0,4960,0,0,352252,0,4234,765763,0,0,0,0,4957,132,0,0,506,0,3497,0,0,4342,89244,0,51378,0,0,11974,0,0,0,0,266532,0,0,0,0,0,0,0,0,1706630,5018112
63f3c47a-3667-4819-a92a-837b84f42351.jpeg,0,0,51258,117080,0,7251,3979,0,0,0,22701,0,0,333716,0,17100,0,852165,0,451,0,0,0,0,33205,116,0,53659,0,0,1622657,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,50756,4049,14,4436,0,21389,0,0,0,1200,101009,0,0,0,0,0,5175,0,0,1711847,5018112
31604d67-11f7-4a9b-a9bb-277e6ee9457a.jpeg,0,0,46459,56988,0,16,3033,0,0,0,0,0,0,256552,0,16031,0,629161,0,0,0,0,0,0,8731,0,0,19095,0,0,2073030,0,0,0,0,1243,0,0,0,0,0,5202,0,0,2786,84389,0,0,2123,0,330,2691,0,0,0,76163,0,0,0,0,0,0,0,0,1734089,5018112
c05cc973-577b-4eaa-973b-64b6516b07e6.jpeg,0,0,35167,10023,0,0,5,0,0,0,0,2622,0,198276,0,96176,938375,481153,0,0,0,472,0,0,51818,0,0,4859,0,17,933702,0,0,0,0,139175,0,0,0,0,0,0,0,0,0,8336,0,0,1609,0,33,0,35,0,2449,385202,0,2246,0,0,0,0,0,0,1726362,5018112
66eb23ef-1823-4d1e-9b2d-a8b62531bb26.jpeg,0,0,0,12851,0,9718,0,0,0,0,0,0,0,162394,0,7237,0,1731859,0,11811,0,0,0,0,17572,0,0,299146,0,0,183292,0,0,0,0,11147,0,0,0,0,0,0,0,0,5797,47311,0,13757,0,0,0,0,0,0,11741,743025,0,156,0,7028,0,48191,0,0,1694079,5018112
48e110f1-4a5e-4c6e-9b24-694f54c2fb64.jpeg,0,0,31003,311,0,0,28822,4574,0,1434,0,0,0,166395,0,43501,0,1187767,0,38603,0,0,0,0,81436,0,0,139120,0,4340,1158852,0,1112,0,0,24478,0,0,0,0,0,0,0,0,1066,16631,0,395,88,0,2109,0,7978,0,9709,262519,0,271,0,0,0,120688,0,0,1684910,5018112
bc28a629-022b-4d15-8aac-b0eb3a1031b3.jpeg,0,0,53820,228985,0,0,0,0,0,0,0,0,0,194685,0,8562,0,1649570,0,12556,0,0,0,0,29550,0,0,132030,0,0,684092,0,0,0,0,18164,0,0,0,0,0,0,0,0,0,5205,0,0,0,0,3164,0,0,0,2651,283405,0,0,0,0,0,1487,0,0,1710186,5018112
3daa97db-9df7-4029-ad8c-8650e86fc42b.jpeg,0,0,65974,5545,0,0,1745,0,0,1866,336,0,0,266347,0,125367,0,497452,0,6985,0,0,0,0,130,0,0,0,0,1548,1961553,0,0,0,0,188103,0,0,0,0,0,0,0,0,0,50001,0,67224,0,0,0,274,0,0,0,41183,0,0,0,0,0,112,0,0,1736367,5018112
aa159673-f2ac-4a77-945c-7f849732ef1d.jpeg,0,0,8734,100553,0,0,91448,0,0,0,0,0,0,59738,0,54977,0,1691872,0,23104,75126,608,0,407,38,0,0,499447,0,10232,322352,0,0,0,0,37403,0,0,0,0,0,0,0,0,0,27156,0,0,3,0,6150,3014,13464,0,50551,201031,0,22634,0,0,0,0,0,0,1718070,5018112
c1caf6b0-ed3e-4b37-a947-6d1a251f22b2.jpeg,0,0,72519,61244,0,0,10194,0,0,3088,0,0,0,312596,0,33379,0,722672,0,0,0,0,0,0,9258,0,0,0,0,46497,1838451,0,1776,0,0,11338,0,0,0,0,0,0,0,0,3489,49305,0,0,0,1952,0,2119,0,0,0,108901,0,0,0,0,0,3859,0,0,1725475,5018112
79529b86-d09f-420d-bd25-881c6f4955d8.jpeg,0,0,37193,144661,0,0,10203,0,0,7356,0,0,0,339144,0,36812,0,528542,0,0,0,0,0,13671,13803,0,0,5117,0,15210,1805944,0,2079,0,0,4199,0,0,0,0,0,0,0,0,6242,55842,0,0,0,4306,6407,0,0,0,6820,270066,0,0,0,0,0,2562,0,0,1701933,5018112
07988d52-3fdd-4fe1-a370-1387c9cac8e2.jpeg,0,0,5850,149915,0,0,12893,0,0,0,0,0,0,218989,0,5796,818796,761140,0,138052,0,1721,0,0,5273,0,0,40307,0,0,104697,0,0,0,0,646163,0,0,0,0,0,0,0,0,2700,31098,4022,0,69440,14108,10277,0,0,0,10849,230775,0,0,0,0,0,1208,0,0,1734043,5018112
14f21a76-5bc1-4334-a222-736a8b7e9818.jpeg,0,0,13356,9797,0,2840,0,0,0,0,2101,0,0,140234,0,4486,4092,1517015,0,25863,0,0,0,0,863,0,0,299042,0,0,54852,0,194,0,0,526890,0,0,0,0,0,0,0,0,0,23547,0,0,4659,0,0,0,0,0,1230,671747,0,0,0,0,0,0,0,0,1715304,5018112
3c480b4c-2cad-4a75-8b99-188c6403a7ae.jpeg,0,0,7309,55724,0,170949,1553,0,0,0,0,0,0,199977,0,0,97399,220232,0,197,0,0,0,0,11799,0,0,125602,0,0,57717,0,0,0,0,58683,0,0,0,0,0,0,0,0,123,809,0,0,0,0,4660,0,0,0,3423,5916,0,0,0,1394,0,2964,0,0,67970,1094400
6af23e81-624c-44b1-b026-bf4a927df611.jpeg,0,0,27919,18198,0,0,0,0,0,5506,0,0,0,215551,0,98202,0,1265907,0,9855,2540,0,0,0,15764,0,0,431146,0,0,1012229,0,0,0,0,77896,0,0,0,0,0,0,0,0,999,3280,0,32210,0,0,0,0,386,0,3340,21476,0,0,0,10861,0,34467,0,0,1730380,5018112
7f7966f7-833a-4973-9028-3e6c18253faa.jpeg,0,0,15041,32540,0,0,24622,0,0,583,0,0,0,192265,0,9437,0,798774,0,0,0,9,0,0,1879,0,0,268878,0,0,1099515,0,0,0,0,157916,0,0,0,0,0,0,0,0,0,25946,0,22226,0,0,0,0,19,0,6492,306382,0,2110,0,9708,0,326065,0,0,1717705,5018112
43a38d98-3d7f-47cf-bdfb-2d1562926803.jpeg,0,0,0,1412,0,161702,0,0,0,0,0,0,0,191558,0,0,109913,190760,0,0,0,0,0,0,10623,0,0,48722,0,0,133657,0,92,0,0,43174,0,0,0,0,0,0,0,0,0,434,0,0,0,0,3285,0,0,0,7609,124484,0,0,2342,0,0,0,0,0,64633,1094400
73a6bae4-9753-4277-ac37-b9863dcb8e94.jpeg,0,0,15109,40127,0,0,27594,0,0,0,0,0,0,192384,0,159445,0,681470,0,20755,0,507,0,0,9433,0,0,66639,0,0,1720900,0,9695,0,0,2614,0,0,0,0,0,0,0,0,828,27564,0,0,0,0,0,0,165,0,57965,250611,0,0,0,5,0,1784,0,0,1732518,5018112
b1e5b6c9-ff8d-4459-ad74-5da68926731e.jpeg,0,0,62162,23686,0,0,17735,0,0,88,0,33728,0,285977,0,20072,0,694781,0,4958,0,2326,0,14655,57860,0,0,30358,0,0,1655452,0,0,0,0,51153,0,0,0,0,0,0,0,0,1895,38760,0,0,6736,0,0,0,0,0,16685,273520,0,9288,0,0,0,3005,0,0,1713232,5018112
ad276150-05a4-470b-bd10-4a97b92e1b8c.jpeg,0,0,10372,123555,0,153845,881,0,0,0,0,0,0,190945,0,864,94367,171435,0,0,0,1107,0,0,9650,0,0,135691,0,0,52940,0,4,0,0,3718,0,0,0,0,0,0,0,0,988,4165,0,0,0,0,1662,0,0,0,319,18466,0,593,0,0,0,47973,0,0,70860,1094400
5fe82441-b9d1-4037-b3cc-b2d600e10542.jpeg,0,0,82236,13702,0,0,0,0,0,2057,0,0,0,224013,0,27653,0,924355,0,20285,0,0,0,0,0,0,0,199430,0,3293,1621901,0,922,2061,0,43664,0,0,106,0,0,0,0,0,0,48055,0,44577,0,0,8139,0,0,0,2025,15160,0,0,0,231,0,0,0,0,1734247,5018112
9bc36316-e0d2-4acd-8039-108e9cadfdae.jpeg,0,0,72927,5152,0,0,16772,0,0,0,0,0,0,341279,0,60119,87888,1057502,0,0,0,0,0,0,25942,0,0,133953,0,0,1278172,0,0,0,0,1,0,0,0,0,0,3961,0,0,3642,24188,406,0,0,3056,54076,0,0,0,15183,98823,0,0,0,0,0,288,0,0,1734782,5018112
587c2032-3f04-4972-9b9d-f77cc58df9a9.jpeg,0,0,9286,121,0,83012,7177,0,0,0,0,0,0,263157,0,15376,0,435499,0,1424,0,797,0,0,9387,0,0,13700,0,0,131706,0,3307,0,0,26736,0,0,0,0,0,0,0,0,868,5448,0,89,0,1811,2434,868,0,0,0,7713,0,2719,0,68,0,9,0,0,71688,1094400
3d56bac7-0b07-4676-ac21-701fd6c5ff22.jpeg,0,0,54019,172962,0,0,7312,0,0,0,0,0,0,146351,0,85810,0,1139984,0,6826,0,0,0,0,21492,0,0,0,0,0,1491815,0,0,0,0,76918,0,0,0,0,0,0,0,0,0,73685,0,0,874,0,1095,0,0,0,0,23986,0,0,0,0,0,1,1531,0,1713451,5018112
612da8b8-5630-40e3-94d6-178e76230d0c.jpeg,0,0,35736,9069,0,0,40740,10505,0,17723,0,0,0,142022,0,89145,0,1850463,0,8111,0,0,0,38767,76081,0,0,108346,0,8446,584563,0,23,0,0,12892,0,0,0,10913,0,0,0,0,176,34103,0,717,26906,0,15228,0,0,0,0,197888,0,0,0,0,0,5,0,0,1699544,5018112
0529415d-1a08-4bf1-b4b9-163940cfaa6f.jpeg,0,0,47258,79115,0,0,2499,0,0,4,0,0,0,161716,0,102202,0,1517901,0,8511,0,0,0,0,2116,0,0,251336,0,7960,559819,0,2698,0,0,319838,0,0,0,0,0,0,0,0,0,19667,0,0,0,0,0,0,6239,0,0,230086,0,84,0,0,0,0,0,0,1699063,5018112
1c5219a8-c90c-48a3-9146-0d38ebe6eb28.jpeg,0,0,26685,96031,0,0,6139,0,0,0,0,0,0,205979,0,33677,0,770975,0,1582,0,0,0,0,2824,0,0,33401,0,31429,1514454,0,0,0,0,6516,0,0,3316,0,0,0,0,0,9821,60777,0,0,0,0,0,0,0,0,0,502649,0,0,0,0,0,0,0,0,1711857,5018112
485ee02c-cd68-4603-a4c0-be9c731e8b40.jpeg,0,0,51379,111885,2871,2077,7979,0,0,0,0,0,0,304556,0,29514,32439,188628,0,1167,0,0,0,0,18122,0,0,11062,0,79969,2105908,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,32062,0,0,0,0,2008,0,0,0,12672,296808,0,0,0,0,0,0,0,0,1724277,5018112
2252232d-eead-437b-ba00-f323f1c86891.jpeg,0,0,0,20534,0,0,108268,0,0,0,43752,0,0,236200,0,41128,0,1092588,0,19424,0,0,0,0,14820,0,0,23028,0,0,1266262,0,0,0,0,4805,0,315,0,0,0,0,0,0,4331,40187,0,21253,0,32,5699,6739,0,0,0,328819,0,5684,0,0,0,311,0,0,1733933,5018112
2ecc18d4-1dc7-4b45-9526-c1365f376e24.jpeg,0,0,23113,122327,0,8578,47531,0,0,449,0,0,0,123411,0,101535,0,689823,0,20782,0,76452,0,0,7770,0,0,302968,0,984,1595425,0,0,0,49,665,0,0,0,0,0,0,0,0,93,20632,0,17241,0,0,180,5960,5829,0,15007,104138,0,28819,0,206,0,0,0,0,1698145,5018112
f8900cac-3c3c-46d2-9e9b-3a94979cec64.jpeg,0,0,42289,94148,0,0,20383,0,0,0,0,0,0,39260,0,2067,0,899593,0,5071,0,135,0,222,158680,0,0,89610,0,0,1475223,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,19262,0,0,3024,0,12178,0,170,0,0,415348,0,4017,0,0,0,0,0,0,1725081,5018112
58e5e4ce-7725-4bdc-ad14-cab617efd1c7.jpeg,0,0,56726,61067,0,18551,4466,0,0,0,0,0,0,483119,0,6925,59520,453393,0,91,0,1859,0,0,0,0,0,758504,0,0,1310501,0,9550,0,0,32642,16,0,0,0,0,0,0,0,674,2465,0,0,0,0,0,0,0,0,22180,31074,0,79,0,3118,0,231,0,0,1701361,5018112
77b4f522-b21e-4703-9d66-9c17eff2da28.jpeg,0,0,22545,54000,0,0,4923,0,0,0,0,0,0,249070,0,12959,0,639696,0,153222,0,0,0,0,1112,0,0,59159,0,0,1839852,0,0,0,0,12731,0,0,126,0,0,0,0,0,0,13586,0,14641,3510,0,1611,1639,0,0,0,205402,0,0,0,0,0,0,0,0,1728328,5018112
4d4e31c6-2327-466d-8b5d-7e764478466d.jpeg,0,0,119223,234115,0,277,137280,0,0,0,0,0,0,129355,0,22770,996941,268493,0,0,0,0,0,0,1728,0,0,142118,0,0,1218563,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17066,0,0,0,0,0,0,0,0,1730179,5018112
1d8c5e45-a946-40e4-84b4-b936933a0c7f.jpeg,0,0,45860,55629,0,12,4997,33420,0,0,0,0,0,146555,0,0,519,1145542,0,0,0,50139,0,0,18628,0,0,117242,0,0,1389210,0,0,0,0,33179,0,0,0,0,0,0,0,0,0,44572,235,0,0,19034,10981,0,0,0,137560,10486,0,14516,0,37304,0,11128,0,0,1691364,5018112
b6adf93e-16d8-4cef-9aeb-2edc272d2a57.jpeg,0,0,48246,76535,0,0,0,0,0,1110,0,0,0,202708,0,41192,0,1207642,0,9553,0,0,0,0,13471,0,0,8753,0,0,1426037,0,5440,0,0,168817,0,0,0,0,0,0,0,0,0,14863,0,62034,0,0,0,0,0,0,0,27043,0,0,0,0,0,0,0,0,1704668,5018112
d92cff87-576c-4711-869b-29530decd9eb.jpeg,0,0,12496,0,0,0,124,0,0,17937,3950,0,0,161907,0,86524,0,1876883,0,128706,0,0,0,0,6806,0,0,461084,0,0,13815,0,4048,0,0,28641,0,0,0,0,0,0,0,0,710,88416,0,0,7002,0,0,1656,0,0,0,379589,0,274,0,0,0,0,0,0,1737544,5018112
997259e9-a7b4-4f3b-bb0e-852dc6d61689.jpeg,0,0,21375,87,0,0,62,0,0,6792,0,0,0,289361,0,74329,0,907167,0,86,0,0,0,0,8865,0,0,477339,0,0,983152,0,0,0,0,133339,0,0,1474,0,0,0,0,0,1080,44268,0,35422,0,0,67478,2,0,0,0,223031,0,0,0,971,0,0,0,0,1742432,5018112
659d358c-9ee4-40b9-96f5-7d18d7f90833.jpeg,0,0,52072,1370,0,13928,0,0,0,0,0,0,0,329088,0,0,0,1701628,0,9,0,55,0,0,73855,0,0,250586,0,9756,41312,0,0,0,0,124643,0,0,0,0,0,0,0,0,4104,46059,0,0,23733,2291,93,0,0,0,553973,40291,0,374,0,9037,0,0,0,0,1739855,5018112
2fffc403-ebbc-4211-ac7b-7c33c8a4b967.jpeg,0,0,5587,103047,0,54226,3269,0,0,1525,0,0,0,258658,0,23553,0,1078761,0,2057,0,4,0,0,2474,0,0,334570,0,49,848371,0,0,0,0,58137,0,0,0,0,2175,1694,0,0,608,26795,0,0,0,6326,10482,179267,0,0,0,12553,0,683,0,12968,0,255570,0,0,1734703,5018112
0c6b8944-4d66-46ca-acf3-04cfa9443498.jpeg,0,0,33423,0,0,0,44972,0,0,4734,0,0,0,240573,0,78841,0,970135,0,577,44,0,0,0,13890,0,0,161340,0,0,1623410,0,379,0,0,56608,0,0,0,0,0,0,0,0,0,22204,0,20218,0,0,6446,0,400,0,13771,20007,0,0,0,0,0,2796,0,0,1703344,5018112
d1f44fa8-61ed-4294-942a-a3de828c7661.jpeg,0,0,45643,41017,1325,224,8497,0,0,6122,0,0,0,92773,0,89071,0,447860,0,0,0,0,0,0,4218,0,0,82970,0,0,2085545,0,7543,0,0,0,0,0,0,0,0,0,0,0,1789,29888,0,0,0,0,0,0,0,0,43239,330260,0,0,0,0,0,0,0,0,1700128,5018112
625afe88-ea46-4fc0-b41f-ac3ddda3c01d.jpeg,0,0,56215,11390,0,249027,38,61549,0,0,0,0,0,198226,0,49355,0,1579825,0,1477,0,34,0,0,24605,0,0,78376,0,0,578476,0,4589,0,0,188010,0,0,0,11076,0,0,0,0,2986,49235,0,59253,0,0,12907,0,0,0,70901,29751,0,0,0,0,0,0,0,0,1700811,5018112
9e659b48-ab4e-428f-8a11-d3537d889b3d.jpeg,0,0,16346,22757,0,106215,0,0,0,0,3271,0,0,173309,0,29758,116782,284302,0,0,1511,0,0,1809,36851,0,0,28575,0,0,75861,0,41,2187,236,66712,0,0,0,80,0,0,0,0,487,5756,0,0,0,5004,261,0,1623,0,0,44112,0,0,0,0,0,738,0,0,69816,1094400
06c5c46a-8842-4746-ace8-542d82f6136f.jpeg,0,0,48309,170641,0,31062,6215,0,0,0,0,0,0,238669,0,217,0,891428,0,0,0,0,0,12006,26892,0,0,0,0,35054,1512224,0,0,0,0,716,0,0,0,4883,0,0,0,0,2935,55366,0,11101,12573,8950,24581,0,0,0,65070,129781,0,0,0,4,0,3469,0,0,1725966,5018112
