,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
75076fe6-152c-4af9-b99a-d488209c3667.jpeg,0,0,249528,56445,0,0,1601450,0,0,0,0,0,0,1555258,0,69974,173117,300098,211001,6934,0,3751,0,0,202342,0,0,14092,0,103191,190899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40641,0,37,1461,0,9360,0,271,0,0,10098,0,4416,0,0,0,244,0,0,0,4804608
eccef234-281a-4a2f-88e5-60e39603c1b1.jpeg,0,0,107393,28361,0,438350,42310,0,0,0,0,0,0,1653978,0,12698,0,210662,0,6928,1473,102943,0,0,131785,0,0,366650,0,6801,1429402,0,0,0,0,9607,0,0,0,3480,0,0,0,0,1298,80772,0,0,0,14767,748,0,1508,0,0,83149,0,68904,0,0,0,641,0,0,0,4804608
b624c0d2-3d7f-47d2-8f58-df9f7a629b4e.jpeg,0,0,161663,0,0,0,0,0,0,0,0,0,0,1136496,0,2376,1391079,301483,0,7100,3287,93260,0,0,21335,0,0,375513,0,0,1012670,0,0,0,0,25186,0,0,0,0,0,0,0,0,436,23320,0,3719,0,0,27304,0,30032,0,0,112117,0,76232,0,0,0,0,0,0,0,4804608
9b103fe1-7278-4756-88e3-8859544f6b7b.jpeg,0,0,136911,770956,0,4690,26755,0,0,0,0,0,0,1146407,0,13835,923517,317289,15464,3273,0,0,0,0,44032,0,0,388164,0,138340,828624,0,0,0,0,5345,0,0,0,0,0,0,0,0,799,39493,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,4804608
f0954422-c62e-4599-8498-e29ef10b265c.jpeg,0,0,85678,58603,0,0,86839,0,0,0,0,0,0,1567749,0,14155,0,158938,0,2431,11854,64591,0,0,65434,0,0,95241,0,11431,2073426,0,3102,0,0,19227,0,0,0,0,0,0,0,0,494,20264,32,3034,0,0,4434,0,3566,0,5378,398660,0,47189,0,0,0,2858,0,0,0,4804608
869a181c-5aed-4002-b80e-e5d860b7a0c8.jpeg,0,0,173415,2907,0,823449,1849,0,0,0,0,0,0,1165069,0,2285,586713,154549,45,1375,163,73922,0,0,91218,0,0,123013,0,6834,900770,0,16084,0,0,487908,0,0,0,8000,0,0,0,0,0,33206,0,2554,0,0,2242,0,183,0,0,76316,0,70539,0,0,0,0,0,0,0,4804608
3ad92387-4da0-4849-9525-7634203c4f51.jpeg,0,0,77274,57565,0,0,25289,0,0,0,0,0,0,1631254,0,26986,0,106931,0,10,1602,27877,0,0,53417,0,0,134335,0,12315,2175058,0,0,0,0,20293,2018,0,0,12296,0,0,0,0,0,26350,0,2324,251,0,5061,853,437,0,0,374280,0,29621,0,0,0,911,0,0,0,4804608
e43a05db-ae79-416e-87a0-b764b693aaa1.jpeg,0,0,89549,27,0,176542,12996,0,0,0,0,0,0,1561050,0,62760,838,34818,2402115,7867,0,42067,0,0,157477,0,0,0,0,0,15286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,0,0,206903,0,31729,0,0,0,0,0,0,0,4804608
a7aae743-1f55-425c-be40-39d5dbaa61ad.jpeg,0,0,219757,96214,0,0,113414,0,0,0,0,0,0,1481718,0,26337,845332,20715,1024,8779,390,39552,0,0,11105,0,0,143565,0,84611,1480094,0,0,0,0,4570,100,0,0,0,0,0,0,0,1187,28020,0,126,86,0,12125,0,1900,0,0,127735,0,56152,0,0,0,0,0,0,0,4804608
27dfbf4c-3578-43f8-9897-65097fa9b67f.jpeg,0,0,250939,151337,0,129798,135089,0,0,0,0,0,0,1503666,0,39000,765162,720157,0,3672,0,7600,0,0,77623,0,0,176060,0,697,611583,0,5,0,0,11202,0,0,0,0,0,0,0,0,0,12818,0,0,0,0,24,0,0,0,14208,182528,0,11440,0,0,0,0,0,0,0,4804608
232cc3e6-7471-4f44-bc36-54e537122e1a.jpeg,0,0,60190,67165,0,0,34373,0,0,0,0,0,0,1498608,0,8713,31700,110195,0,12123,147,209345,0,0,100470,0,0,208390,0,70228,1887766,0,7449,0,0,15901,449,0,0,0,0,0,0,0,0,51516,488,18836,0,0,5819,0,0,0,810,221010,0,165616,0,381,0,16920,0,0,0,4804608
8b812f8a-21e0-407b-91cd-a6da9a9c9255.jpeg,0,0,68893,38890,0,0,90457,0,0,6151,0,0,0,1784413,0,37868,832949,91418,0,26477,10487,51254,0,0,47362,0,0,71093,0,54981,1298887,0,0,0,0,13667,0,0,0,0,0,0,0,0,1287,18457,0,37955,0,0,7395,0,4751,0,17,177568,0,27472,0,4459,0,0,0,0,0,4804608
1d5674f3-2570-416c-94aa-be860dfe9012.jpeg,0,0,179495,0,0,1007794,3955,0,0,0,0,0,0,1149310,0,24715,0,459869,0,682,0,14956,0,0,96495,0,0,563388,0,1169,1135727,0,0,0,0,0,375,0,0,0,0,0,0,0,1907,45249,0,0,0,0,8684,0,0,0,0,98048,0,11389,0,0,0,0,0,0,1401,4804608
0c6f78c2-1a8f-4445-b703-f6f1768887bb.jpeg,0,0,87552,396484,0,278476,0,0,0,0,0,0,0,1364751,0,0,0,216002,0,0,734,84668,0,0,126714,0,0,107368,0,0,1884604,0,0,0,0,799,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183570,0,67382,0,0,0,0,0,0,0,4804608
55085a03-528f-45fb-b789-c157dfaad43e.jpeg,0,0,193835,0,0,0,37553,0,0,3033,0,0,0,1179312,0,167273,873928,61143,0,699,10216,59101,0,387,90128,0,0,83584,0,0,1544969,0,63702,0,0,71703,0,0,0,0,0,0,0,0,81698,67949,0,13526,711,0,19422,0,0,0,0,114594,0,66142,0,0,0,0,0,0,0,4804608
b0f25b25-2687-4063-99cb-caf7067c4684.jpeg,0,0,11401,85343,0,0,7686,0,0,0,0,0,0,1422727,0,6347,321585,38607,0,15480,520,280864,1845,0,95433,0,0,345021,0,17666,1219567,0,2223,0,0,143529,0,0,0,0,0,0,0,0,0,32199,6254,17298,0,0,19326,0,0,0,8277,538140,0,156147,0,10989,0,0,134,0,0,4804608
d4421055-7cba-403f-9c84-3e5febf8acbe.jpeg,0,0,20217,71797,0,0,149894,0,0,0,13299,0,0,879451,0,16469,1425764,194740,0,7627,0,31557,0,0,45118,0,10906,348955,0,4888,1203960,0,12599,0,0,319698,0,0,0,8510,0,0,0,0,6335,9993,0,1030,0,0,5808,0,496,0,0,58316,0,16755,0,0,0,5741,0,0,158557,5028480
8151bcbb-70cd-4e95-9896-4621d8393d82.jpeg,0,0,5595,123274,0,0,60401,0,0,0,0,0,0,1445496,0,1865,0,175925,0,47365,0,107940,0,0,0,0,0,61334,0,14,1609566,0,0,0,0,86294,0,0,0,0,0,0,0,0,0,48871,0,1396,0,0,0,0,2632,0,80,576077,0,380808,0,42881,0,26794,0,0,0,4804608
6faad402-48b2-49db-8574-b8e89a40f39e.jpeg,0,0,129329,173778,3359,42127,2652,0,0,0,0,0,0,1134429,0,1857,696123,76193,0,132,0,2569,0,0,52521,0,0,127184,0,0,1548632,0,0,0,0,86314,0,0,0,0,0,0,0,0,0,21321,0,0,0,0,9959,0,0,0,949,683993,0,0,0,0,0,11187,0,0,0,4804608
e7bd4bab-65a1-4ddd-8f4e-9be88723189a.jpeg,0,0,3677,165153,0,0,35312,0,0,0,0,0,0,1584742,0,0,0,58077,0,197265,29770,57748,0,0,0,0,0,53196,0,0,1616880,0,0,0,0,134585,0,0,0,0,0,0,0,0,0,11045,0,6196,0,0,0,0,12407,0,408,686669,0,141691,0,9787,0,0,0,0,0,4804608
c9ceac9a-cabd-43c3-8c3e-520abe461720.jpeg,0,0,41988,13990,0,0,22606,0,0,0,0,0,0,1061790,0,80771,0,847692,0,76143,2955,6956,0,0,6814,0,0,165829,0,1449,1138101,0,0,0,0,2171,0,0,0,0,0,0,0,0,576,6716,0,44421,0,0,0,0,0,0,0,1185429,0,98211,0,0,0,0,0,0,0,4804608
0fb49e61-f46c-45fa-a57f-a108664ef5de.jpeg,0,0,34188,104334,0,0,152982,0,0,0,0,0,0,1318684,0,41034,0,173858,0,12986,8546,97413,0,0,0,4,112,260690,0,0,1696145,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,10778,0,0,0,0,1173,0,45979,0,0,506542,0,337282,0,0,0,0,0,0,0,4804608
ad4c5aa6-847c-4d80-85d6-7108527f4155.jpeg,0,0,165866,491198,0,4,4919,0,0,0,0,0,0,1336804,0,283208,706630,198812,0,5322,1878,17048,0,0,95679,0,0,214612,0,0,1180185,0,25666,0,0,24249,0,0,0,0,0,0,0,0,2056,13718,0,0,0,0,371,0,1854,0,0,18705,0,13922,0,1902,0,0,0,0,0,4804608
77f5f7d1-c3f7-451f-aa0b-f91490509ee8.jpeg,0,0,290189,201059,0,43447,1432285,0,0,0,0,0,0,1538794,0,53374,195335,71016,136412,13301,8229,0,0,0,133781,0,0,101617,0,58121,498602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,0,0,0,0,0,0,3787,0,5598,4861,0,0,0,0,0,2964,0,0,0,4804608
b8fa148f-aa87-4d2c-91e9-9127b4a772be.jpeg,0,0,37199,138156,0,0,17055,41,0,57379,83418,0,0,1159417,0,391657,0,852458,0,112215,10167,2503,0,0,102256,0,0,758240,0,0,492049,0,1002,0,0,143806,0,0,0,5481,0,504,0,0,395,52620,0,21213,0,0,55172,7138,1667,0,0,173696,0,127704,0,0,0,0,0,0,0,4804608
f3ff18c5-2a1d-4031-98ec-bc424bbdde49.jpeg,0,0,100500,247899,0,947,68542,0,0,0,160,0,0,1862660,0,27034,27580,327113,0,442,0,4030,0,0,57100,0,0,196970,0,42218,1333635,0,0,0,0,112104,0,0,0,0,0,0,0,0,0,355,0,0,0,0,85575,0,0,0,2851,304073,0,2626,0,0,0,194,0,0,0,4804608
e938b795-ad65-45ce-ab89-1735154a1ee9.jpeg,0,0,10419,606,38897,142889,29264,0,0,0,0,0,0,1612163,0,6216,5952,292699,0,6071,149,228101,2567,0,65088,0,0,581582,0,5136,1208077,0,59,0,0,11255,0,0,0,0,0,0,0,0,2327,43514,0,13729,0,21453,19241,0,0,0,0,257597,0,194550,0,4466,0,541,0,0,0,4804608
6453e2f1-d3c5-40fc-a0fe-405e917c2451.jpeg,0,0,17778,13063,0,631076,109413,0,0,0,0,0,0,1637232,0,22152,456474,146139,0,10708,3445,24866,0,0,80357,0,0,269044,0,0,1269460,0,0,3267,0,39200,0,0,0,59,0,0,0,0,793,9754,0,13161,0,0,11489,0,515,0,0,25051,0,10112,0,0,0,0,0,0,0,4804608
bb2abad9-c57c-4be9-b590-ba8bfeefdf8e.jpeg,0,0,15865,61211,0,0,543,0,0,0,0,0,0,1544490,0,32371,0,1449911,0,2229,24397,7147,0,0,0,0,0,162641,0,0,772740,0,0,0,0,12563,0,0,0,0,0,0,0,0,314,37115,0,3454,0,0,0,0,44491,0,0,294908,0,337077,0,1141,0,0,0,0,0,4804608
95e45551-d4ea-45a5-98c6-ab8ed7fdcbe5.jpeg,0,0,24616,72420,0,0,95609,0,0,0,0,0,0,942425,0,1700,0,636731,0,5081,0,2021,0,0,11512,0,0,103844,0,32025,1177319,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,120899,0,6040,0,0,0,0,0,0,8,1517772,0,35973,0,0,0,0,0,0,0,4804608
622fb045-4cf5-4d1a-87e6-2cc091961e5d.jpeg,0,0,65,4191,692,194866,15161,0,0,0,454,0,0,1757046,0,0,0,147368,0,3154,0,64168,0,0,116001,0,0,452990,0,0,1520455,0,63,0,0,7421,0,0,0,0,0,0,0,0,1273,51770,0,1312,1849,0,3153,0,0,0,0,392587,0,68569,0,0,0,0,0,0,0,4804608
f8ec1a6f-25e5-4888-bcd3-476838475d22.jpeg,0,0,108025,40868,0,0,156965,1460,0,44622,0,0,0,1182204,0,232340,0,427927,0,13339,4905,1497,0,0,104909,0,0,265061,0,0,1471789,0,35663,2354,0,18886,0,0,0,0,0,0,0,0,1148,95821,0,131332,0,0,3392,2818,1034,0,0,413479,0,2245,0,3039,0,37486,0,0,0,4804608
257168b2-7ba8-4cc0-ad20-1eabdb0d9670.jpeg,0,0,210526,600334,0,0,7452,0,0,0,0,0,0,1134090,0,32427,1109748,367026,0,87,0,162954,0,0,59967,0,0,265461,0,108189,595568,0,0,0,0,2259,0,0,0,0,0,0,0,0,200,6081,0,0,0,0,4254,0,0,0,7,21231,0,114322,0,0,0,2425,0,0,0,4804608
b3d5d1dc-d0e9-44dc-8eda-876b1fe29a33.jpeg,0,0,262851,104312,0,232276,178597,0,0,0,0,0,0,1365886,0,37486,810971,47324,0,7697,1729,18586,0,0,116198,0,0,315531,0,71491,1090448,0,0,0,0,60031,1840,0,0,0,0,0,0,558,495,53429,10857,0,0,0,4,0,0,0,0,0,0,16011,0,0,0,0,0,0,0,4804608
604b00e6-a936-4658-a601-3fa79802d764.jpeg,0,0,27164,78684,0,0,20187,0,0,9723,0,0,0,1236798,0,14720,0,883267,0,3726,0,6861,0,0,3057,0,0,155756,0,28651,1170952,0,0,0,0,26237,0,0,0,0,0,0,0,0,2,31049,0,0,0,0,6682,0,0,0,4850,1065391,0,21262,0,0,0,1081,8508,0,0,4804608
fef3fbf1-98c9-446c-9bcd-4379c1294040.jpeg,0,0,190426,583848,0,57,0,25379,0,0,0,0,0,1092872,0,10070,1040491,325529,0,9571,0,164718,0,0,86612,0,0,304131,0,144546,597665,0,0,0,0,2517,0,0,0,0,0,0,0,0,1003,29687,0,0,0,0,35791,0,0,0,1148,24985,0,133562,0,0,0,0,0,0,0,4804608
2f5fbf51-51b5-4304-8579-1abea1b8b0df.jpeg,0,0,5995,16541,0,0,40345,0,0,0,0,0,0,1385810,0,28027,0,923615,0,92451,416,56047,0,3292,56769,0,0,137399,0,46895,1167861,0,0,0,0,1058,0,0,0,0,0,0,0,0,1182,1976,0,0,0,18390,0,0,118297,0,0,558072,0,144170,0,0,0,0,0,0,0,4804608
337eec21-a19d-4d3b-9fd9-217370de7b6b.jpeg,0,0,157593,634148,0,115549,0,0,0,0,0,0,0,1313104,0,15434,1030620,199061,0,23584,0,50355,0,0,70852,0,0,219251,0,0,856019,0,20510,0,0,146,0,0,0,0,0,0,0,0,1169,43179,0,5244,0,0,0,0,0,0,0,39240,0,9550,0,0,0,0,0,0,0,4804608
b731d23f-2e24-4706-b867-c5933103d1da.jpeg,0,0,252357,26678,0,41000,1331956,0,0,0,0,0,0,1513572,0,59502,1054,720834,429941,6410,0,14196,0,0,181343,0,0,9889,0,84981,15998,0,0,0,0,871,0,0,0,0,0,0,0,0,0,75858,4326,0,0,0,6864,0,2190,0,0,2037,0,13408,0,0,0,9343,0,0,0,4804608
4adb4947-ec42-48b1-81ca-f0c23c6cb7c7.jpeg,0,0,68430,54120,0,0,5702,0,0,3103,0,0,0,1519876,0,22439,0,461617,0,12514,569,5287,0,0,0,0,0,250678,0,35253,1828769,0,0,0,0,42772,0,0,0,0,0,0,0,0,0,120180,0,16399,0,0,0,0,8411,0,15966,258445,0,73454,0,17,0,607,0,0,0,4804608
bb7e781e-658f-4981-aa60-864674cc7203.jpeg,0,0,84078,320188,0,42,0,0,0,0,0,0,0,1650179,0,1937,7303,127588,0,4998,0,0,0,0,90176,0,0,235101,0,37804,1627606,0,748,0,0,205507,0,0,0,0,0,0,860,0,0,12177,0,2390,0,0,1635,0,0,0,0,393936,0,355,0,0,0,0,0,0,0,4804608
b8b9bc7d-d30c-4704-9f31-db4e5db05665.jpeg,0,0,146618,267585,0,0,138721,0,0,4956,43887,0,0,1344832,0,249951,0,1266446,0,2481,839,5944,0,0,108251,0,0,356969,0,838,459746,0,0,0,803,144632,2489,0,0,0,0,0,0,0,0,85682,0,13853,0,1252,7921,5508,0,0,0,124410,0,19994,0,0,0,0,0,0,0,4804608
f567f3d0-21c8-4ba5-a7f9-5758c0237983.jpeg,0,0,234760,202745,0,211178,64856,0,0,0,0,0,0,1538998,0,41659,473239,311256,22002,9450,1806,20898,0,4769,144386,0,0,252601,0,0,1130852,0,0,0,0,4655,0,0,0,0,0,0,0,0,0,45965,0,0,0,0,0,0,444,0,40507,28100,0,19482,0,0,0,0,0,0,0,4804608
7fe227ab-e0d6-4711-93ea-c05b51f0b546.jpeg,0,0,32238,160337,0,0,46039,0,0,0,0,0,0,1624947,0,83127,50833,763784,0,927,2873,20679,0,0,0,0,0,169539,0,74823,1375367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110084,0,14653,0,0,0,0,1159,0,0,189076,0,82884,0,1239,0,0,0,0,0,4804608
b5f8a7d4-7230-4080-9ec5-102af55f723c.jpeg,0,0,68291,32689,0,0,75902,0,0,0,0,0,0,1425999,0,26618,0,751635,0,57370,0,1258,0,0,7580,0,0,148074,0,0,1512964,0,0,0,0,0,0,0,0,0,0,9435,0,0,2153,23593,0,0,0,0,0,0,147261,0,2861,498039,0,12886,0,0,0,0,0,0,0,4804608
8ba21401-51e2-4366-8a79-0402e9e7a344.jpeg,0,0,14786,110817,0,185068,70351,0,0,0,0,0,0,1570262,0,23694,0,163585,0,2563,0,67886,0,0,336622,0,0,419159,0,0,1328729,0,5668,0,0,2412,0,0,0,8760,0,0,0,0,2382,110013,0,21,864,1113,81840,0,0,0,0,228647,0,69123,0,243,0,0,0,0,0,4804608
9d58307c-95d9-474c-803e-288c4deb2f63.jpeg,0,0,9944,0,0,0,0,0,0,0,0,0,0,994220,0,124640,0,1499447,0,16442,0,0,0,0,0,0,0,163720,0,0,410510,0,68717,0,0,15520,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,372,0,0,1443473,0,57584,0,0,0,0,0,0,0,4804608
5d99a6d5-b25a-4019-9a5a-426c69db6586.jpeg,0,0,163558,1984,0,0,32406,424,0,0,0,0,0,1204314,0,15304,1741254,335194,0,21872,1723,200595,0,0,78751,0,0,276535,0,0,583024,0,6,0,0,68716,0,0,0,0,0,0,0,0,4277,8094,0,114,0,0,206,0,4621,0,0,19634,0,42002,0,0,0,0,0,0,0,4804608
c631d620-920f-4698-8783-57afdb927640.jpeg,0,0,164234,43,0,0,8830,0,0,2052,0,0,0,1289361,0,18853,1642214,335952,0,7313,1754,56728,0,0,84089,0,0,335665,0,0,686190,0,0,0,0,55988,0,0,0,0,0,0,0,0,1314,39195,0,0,0,0,0,0,9786,0,739,15277,0,49031,0,0,0,0,0,0,0,4804608
15b8f763-e1f4-4c87-9c2c-1660246a2d6c.jpeg,0,0,34097,57392,0,0,29041,0,0,0,0,0,0,1726838,0,14396,0,1306365,0,11708,5168,0,0,0,0,0,143,110145,0,0,778752,0,185,0,27,33539,0,0,0,0,0,0,0,0,0,33596,0,4554,0,0,0,0,38800,0,253,582363,0,24871,0,12375,0,0,0,0,0,4804608
a3d3b486-b18e-4b94-a367-c0db1d95e21a.jpeg,0,0,107825,429578,0,3985,34221,0,0,0,0,0,0,1634173,0,177206,573200,186866,0,3537,966,16187,0,0,80387,0,0,291142,0,0,1047859,0,0,0,0,166752,0,0,0,187,0,0,0,0,0,20028,0,0,684,196,6596,31,0,0,30,10086,0,8910,0,3976,0,0,0,0,0,4804608
6877eff4-02f3-4f79-9145-00b288f0a433.jpeg,0,0,128984,642624,0,1719,387,0,0,0,0,0,0,1475958,0,10954,699570,158297,0,2565,524,13106,0,0,58041,0,0,97344,0,10602,1395067,0,1415,0,0,9754,0,0,0,0,0,0,0,0,356,2306,0,12739,0,0,1218,0,0,0,1044,70697,0,9337,0,0,0,0,0,0,0,4804608
e3641fe7-dcce-4958-896e-60789385b430.jpeg,0,0,276426,92405,0,261517,148776,0,0,0,0,0,0,1411360,0,45534,517153,248538,20099,2907,1222,3490,0,0,168786,0,0,246608,0,112526,981109,0,3593,0,0,13120,0,0,0,0,0,0,0,0,237,80452,0,0,0,0,0,0,767,0,0,165235,0,2627,0,0,0,121,0,0,0,4804608
55c6f2f2-87f1-4a31-81a0-b36ce48d1584.jpeg,0,0,192458,70221,13356,7391,29794,0,0,0,0,0,0,1498933,0,23558,1036711,383292,0,4167,0,9208,0,0,374056,0,0,245794,0,67878,680066,0,0,0,0,6179,0,0,0,0,0,0,0,0,422,11171,0,0,0,0,94021,678,0,0,3756,10253,0,10697,0,0,0,30548,0,0,0,4804608
4064ffe8-7607-4d78-b4e3-837dde69f202.jpeg,0,0,293494,149845,0,0,775666,0,0,0,0,0,0,1497119,0,21502,374416,154025,0,8313,12,44326,0,0,141219,0,0,264285,0,106254,810930,0,483,0,0,32014,0,0,0,0,0,0,0,0,788,58193,8750,0,169,17932,0,0,48,0,3960,3337,0,37456,0,0,0,72,0,0,0,4804608
d98c8065-eba1-4966-abf5-5fa801b43058.jpeg,0,0,84672,66528,0,0,136207,0,0,32510,0,0,0,1230285,0,260734,0,1219748,0,0,3676,4985,0,321,92260,234,0,224161,0,510,1004961,0,0,0,0,166441,2011,1433,0,0,0,0,0,0,3472,100755,0,9526,1003,0,0,0,225,0,7,4960,0,151835,0,0,0,1148,0,0,0,4804608
4e341028-b0da-4156-af91-5264007362f9.jpeg,0,0,155029,419121,0,252,25387,0,0,1760,0,0,0,1601491,0,206974,708119,204527,0,5536,1071,18504,0,0,64516,0,0,198766,0,3635,852238,0,6340,0,0,269947,497,0,0,0,0,0,0,0,115,28687,0,0,0,560,773,0,0,0,0,12362,0,17087,0,0,0,1314,0,0,0,4804608
1f27d995-3ecc-4e4c-93bd-0c78051e1f66.jpeg,0,1589,52397,189101,0,0,111917,0,0,0,0,0,0,1398685,0,34506,0,610080,0,876,0,0,0,0,0,0,0,110343,0,54315,1362445,0,0,0,0,0,0,0,0,133,0,0,0,0,0,191480,0,65462,0,0,10096,0,0,0,0,522922,0,0,0,0,0,86899,1362,0,0,4804608
5b017a25-4390-443a-82c2-ec62fa8311d8.jpeg,0,0,150344,32780,0,674756,97276,0,0,0,0,0,0,1347919,0,14070,0,342570,0,5150,0,44582,0,0,85182,0,0,388355,0,0,1221789,0,0,0,0,71934,0,0,0,2905,0,0,0,0,1282,51129,0,2171,0,26709,27478,0,0,0,1015,163822,0,47500,0,0,0,3890,0,0,0,4804608
d0373307-843b-4fbe-99b2-5295f559d4c2.jpeg,0,0,161448,554771,0,0,7642,0,0,0,0,0,0,1601579,0,0,412720,110978,0,6886,0,13061,0,0,120547,0,0,179643,0,58270,1460157,0,0,0,0,14629,0,540,0,0,0,0,0,0,3440,51656,0,0,0,1808,20654,0,660,0,20750,818,0,1951,0,0,0,0,0,0,0,4804608
82696871-0ccd-434e-ac9b-57e92f24cd8b.jpeg,0,0,198611,533006,0,119467,28723,0,0,0,0,0,0,1216932,0,31094,1118721,240107,0,723,1295,80659,0,0,60067,0,0,292528,0,6048,759175,0,0,0,0,187,0,0,0,0,0,0,0,0,7910,6821,0,0,0,0,7431,0,0,0,1076,9268,0,76921,0,548,0,7290,0,0,0,4804608
667c7511-5bcb-4df5-bafa-1ac99d39dba9.jpeg,0,0,173524,654994,305,12758,2379,0,0,0,0,0,0,1519323,0,2361,299187,109256,0,14922,0,11940,0,0,67657,0,0,99458,0,39777,1662123,0,0,0,0,3786,0,0,0,0,0,0,0,0,98,42831,0,0,0,284,37252,5,0,0,41344,2321,0,6723,0,0,0,0,0,0,0,4804608
03ac7d76-616d-4aef-84e6-2cf5db36c780.jpeg,0,0,3661,43587,0,0,8538,0,0,0,0,0,0,1472223,0,5001,0,602812,0,11648,0,0,2,0,0,0,0,126951,0,9,1319532,0,0,0,0,435,0,0,0,0,0,0,0,0,77,6826,0,0,0,0,1241,0,0,0,290,1170083,0,3315,0,28377,0,0,0,0,0,4804608
fdb2671a-4bdc-492b-a553-7679d600f867.jpeg,0,0,141713,0,0,0,15,0,0,0,0,0,0,1164508,0,515,0,20485,2978671,12909,0,6034,0,0,60211,0,0,791,0,0,61761,0,0,0,0,54148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,294950,0,806,0,0,0,7090,0,0,0,4804608
8c2d40b6-2a12-4640-9c69-d055588a76ce.jpeg,0,0,118670,571548,0,47600,24473,0,0,0,0,0,0,1558148,0,2239,0,205956,0,8599,6133,18847,0,0,85467,0,0,412528,0,109745,1399867,0,6381,0,0,4078,0,0,0,13,0,0,0,0,1604,89190,0,2922,0,2646,36271,345,3067,0,2361,65940,0,18742,0,0,0,1228,0,0,0,4804608
54630a54-0086-4f4c-9f06-556e27a8db68.jpeg,0,0,160816,699283,0,0,0,0,0,0,0,0,0,1444750,0,0,0,278936,0,13638,3471,30119,0,0,101441,0,0,262324,0,3926,1641165,0,2198,0,0,450,0,0,0,0,0,0,0,0,775,35013,0,1077,0,0,18471,0,859,0,3686,45426,0,56136,0,0,0,648,0,0,0,4804608
3c211069-323a-47bf-baa1-f294bfe2617b.jpeg,0,0,184047,4381,0,355746,0,0,0,0,0,0,0,1435795,0,0,0,32867,0,11610,2745,70365,0,0,133971,0,0,1254140,0,0,1080087,0,4699,0,0,65237,0,0,0,0,0,0,0,0,155,25740,0,237,0,0,0,0,0,0,2546,36492,0,103748,0,0,0,0,0,0,0,4804608
a12bc34f-387a-479f-9231-75baa6a4bc11.jpeg,0,0,170922,3558,21,299919,0,0,48185,0,0,0,0,1352555,0,0,0,404493,0,4191,3864,88220,0,99,112616,0,0,1077448,0,0,713087,0,10,0,0,0,0,0,0,0,0,0,0,0,570,57868,0,11,0,0,13044,0,831,0,14445,380833,0,57818,0,0,0,0,0,0,0,4804608
5bb6a89e-8ef8-454e-94d2-b0b8abd31bf7.jpeg,0,0,164166,72,0,435080,0,0,0,0,0,0,0,1598104,0,0,0,274166,0,2,0,59527,312,0,146083,0,0,1320117,0,0,671587,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,17312,0,0,0,0,0,0,0,0,7899,78465,0,30294,0,0,0,69,0,0,0,4804608
c04c675b-edfa-4c7f-929a-706e413d4639.jpeg,0,0,34705,60596,0,310,16371,0,0,34324,0,0,0,1125547,0,264028,0,1509308,0,37576,0,114010,0,0,97200,0,0,459354,0,542,270935,0,25203,0,0,132781,0,0,0,9779,0,0,0,0,1556,126546,0,75370,0,0,5455,53310,116256,0,0,53868,0,78001,0,98352,0,1269,2056,0,0,4804608
53e7221f-50b6-4609-9c71-09abaf6469af.jpeg,0,0,132377,609540,0,125156,36877,0,0,0,0,0,0,1446593,0,459,0,207947,0,2599,0,19468,0,0,106110,0,0,443208,0,42052,1364530,0,0,0,0,12214,0,0,0,0,0,0,0,0,1281,54108,263,12477,0,5050,71271,0,0,0,959,100850,0,8157,0,0,0,1062,0,0,0,4804608
7dff5fd9-183f-4d4c-ac9c-b4a6c28a09d7.jpeg,0,0,122740,122470,0,0,14753,0,0,1317,0,0,0,1381582,0,11134,178148,44305,0,29142,2578,41566,0,0,91133,0,0,303044,0,207084,2087068,0,9304,0,0,14622,0,0,0,0,0,0,0,0,0,44154,0,31359,0,0,0,0,3106,0,0,26368,0,35977,0,0,0,1654,0,0,0,4804608
