,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
147aa6ef-cf75-4187-848b-ac2550c22401.jpeg,0,0,52341,31010,0,0,34681,0,0,6141,0,49493,0,667485,0,41707,1028278,1004929,0,23760,0,2176,0,34461,86342,0,0,407981,0,0,1316403,0,0,0,0,12312,0,199,0,0,0,5215,0,0,3971,68162,0,6997,10096,0,7448,0,0,0,65,114799,0,106,0,0,0,1554,0,0,0,5018112
9e1d9204-1cd5-4a45-b54b-0b61b8195bff.jpeg,0,0,45909,0,0,107125,0,0,0,0,0,0,0,285301,0,0,1101048,1274405,0,16,0,37005,0,0,24945,0,0,385660,0,0,1229553,0,11239,0,0,130768,0,0,0,0,0,0,0,0,5416,30457,0,0,0,8137,7907,0,0,0,0,302806,0,30415,0,0,0,0,0,0,0,5018112
f49d4e18-b420-4fbc-a7c5-b3aaeedd0508.jpeg,0,0,101501,212375,0,0,6108,122322,0,0,0,0,0,446938,0,0,427869,1717812,0,0,253,11,0,2033,78678,0,0,722822,0,1812,697721,0,19565,0,0,133536,0,0,0,1,0,0,0,0,1949,20147,0,0,792,1724,5931,0,0,0,4971,291241,0,0,0,0,0,0,0,0,0,5018112
fe3f2b52-f246-49f6-b4f3-1debaf2e70b2.jpeg,0,0,24889,45864,0,0,5800,0,0,2524,0,0,0,195033,0,12343,469794,1328458,0,4077,0,0,0,2581,397972,0,0,694360,0,0,1078608,0,1754,0,0,175390,0,79,0,0,0,698,0,0,264,34612,0,0,9548,3053,8054,661,0,0,0,521696,0,0,0,0,0,0,0,0,0,5018112
5eb124ba-3e5c-4da1-89b1-d44475771f1f.jpeg,0,0,51856,3600,0,0,0,0,0,0,0,0,0,296448,0,617,979537,951373,0,7544,0,0,0,0,55294,0,0,410309,0,0,1108732,0,657,0,0,95603,0,0,0,0,0,0,0,0,8803,88554,0,0,94,6321,110523,0,0,0,66544,589039,0,0,0,0,0,186664,0,0,0,5018112
303fad3f-fb7a-47bc-9d8e-077724510d49.jpeg,0,0,58839,108904,90021,38461,5238,0,0,0,0,0,0,644075,0,25532,339219,1712740,0,4236,4490,46385,0,0,43069,0,0,97661,0,0,1637488,0,0,0,0,29547,0,0,0,0,0,0,0,0,1210,9896,0,4910,297,0,4973,0,987,0,12053,36553,0,56953,0,233,0,4142,0,0,0,5018112
e88438f8-54df-4781-baab-5811d7b443b2.jpeg,0,0,0,478575,0,190797,0,0,0,0,0,0,0,254074,0,0,0,1950176,0,0,0,0,0,0,71207,0,0,1468577,0,0,109163,0,3804,0,0,4541,0,0,0,0,0,0,0,0,749,3757,0,0,713,0,48106,0,0,0,0,433788,0,0,0,85,0,0,0,0,0,5018112
aee84bd2-7e5d-41b0-a7d2-d58145c980c4.jpeg,0,0,58698,49267,0,0,33406,0,0,5692,277,2316,0,574443,0,22728,1213636,1460417,0,0,0,0,0,0,66772,0,0,377226,0,0,444762,0,8296,0,4730,487618,0,2855,0,14466,0,0,0,0,7418,119829,0,4961,0,6279,6836,0,4514,0,6047,34623,0,0,0,0,0,0,0,0,0,5018112
d6167dbb-833b-4ed3-a038-c5fbcb1f723b.jpeg,34,0,72895,0,0,0,0,0,0,0,0,0,0,643810,0,441,129518,1855698,0,0,0,0,0,0,38707,0,0,865833,0,0,1260324,0,15266,0,0,5454,0,0,0,0,0,1312,0,0,2076,40401,0,0,0,0,1176,0,0,0,107,85060,0,0,0,0,0,0,0,0,0,5018112
4db731e1-f6e5-4460-bf9c-f23c97a952ba.jpeg,0,0,40060,4100,11323,347319,72731,0,0,0,0,0,0,358392,0,0,1007565,1619427,0,0,0,0,0,0,24716,0,0,1000340,0,0,352297,0,0,0,0,3787,0,2996,0,0,0,0,0,0,0,11872,0,0,1894,12695,1922,0,0,0,13278,131386,0,0,0,0,0,12,0,0,0,5018112
5eb03b87-c1e9-4b1d-b56f-c84632ce583a.jpeg,0,0,40949,45672,0,0,17478,0,0,0,0,0,0,39219,0,153578,0,1537000,0,23940,0,0,0,0,10879,0,0,1301570,0,0,141645,0,39839,0,0,646228,772,0,0,0,0,0,0,0,989,28177,0,0,8749,3332,9965,0,6,0,0,968101,0,24,0,0,0,0,0,0,0,5018112
d7a3b729-d935-4c6d-9560-2953c8facd5a.jpeg,0,0,0,95787,0,234810,6216,0,0,0,0,0,0,245927,0,0,527234,993072,0,4706,0,0,0,0,27700,0,0,1613627,0,0,72407,0,0,0,0,8604,0,0,0,0,0,0,0,0,8096,2997,0,199,0,0,69069,0,0,275090,5124,825693,0,0,0,0,0,1754,0,0,0,5018112
4189bc1a-9643-4530-92d7-2c1b92664755.jpeg,0,0,111525,143585,0,984,4732,0,0,0,0,0,0,508320,0,43161,2535945,170037,0,0,0,6827,0,0,52522,0,0,40309,0,7845,190132,0,0,0,0,1122386,0,0,0,0,0,0,0,0,0,23348,0,0,8026,0,2374,0,0,0,724,36390,0,8940,0,0,0,0,0,0,0,5018112
34323e78-ada3-4079-9ede-2c1be74274d6.jpeg,0,0,50125,656,0,154964,0,0,0,0,0,0,0,372148,0,2597,845534,898233,0,14565,0,27734,0,0,37023,0,0,175349,0,84,2040770,0,0,0,0,8480,0,0,0,0,0,0,0,0,1200,7507,0,0,706,0,82245,0,0,0,364,293831,0,3997,0,0,0,0,0,0,0,5018112
61e9f82c-bb97-4856-9892-b7ea9cd92389.jpeg,0,0,66033,0,0,0,0,0,0,2,0,0,0,585774,0,8078,397133,1367390,0,0,0,0,0,0,78591,0,0,879784,0,0,1443359,0,50642,0,0,14302,0,0,0,0,0,0,0,0,1572,8070,424,0,0,0,9601,0,0,0,4535,102822,0,0,0,0,0,0,0,0,0,5018112
4de3a7aa-6ba2-4179-93d7-3c44e1a6c299.jpeg,0,0,0,0,0,476317,615,0,0,0,0,0,0,442484,0,0,0,16941,0,0,0,1660,0,0,31040,0,0,14430,0,0,3926360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16462,0,0,0,0,74467,0,0,0,0,15178,0,2158,0,0,0,0,0,0,0,5018112
76ad57ca-05d9-4211-b5e4-795d93168f7f.jpeg,0,0,51570,14188,0,0,19697,0,0,0,0,0,0,34089,0,129543,0,1440468,0,21957,0,0,0,0,9680,0,0,1311696,0,0,154496,0,21884,0,0,716245,142,0,0,0,0,0,0,0,809,12469,0,0,11001,0,8281,0,711,0,62274,994827,0,0,2004,79,0,2,0,0,0,5018112
04a0a237-a42e-49c4-973c-06b4fcb64f00.jpeg,0,0,52778,390165,0,204430,2004,0,0,0,0,0,0,414775,0,0,1281227,988861,0,0,0,0,0,0,70100,2609,0,907668,0,2781,491250,0,0,0,0,16431,0,0,0,0,0,0,0,0,6479,4434,0,0,0,0,0,0,0,0,0,182120,0,0,0,0,0,0,0,0,0,5018112
e525375c-e15b-40b8-ac99-053fa3e9d260.jpeg,0,0,52034,101977,0,0,3770,0,0,6543,0,21,0,597641,0,22588,690404,1888619,0,5264,0,0,0,0,24706,0,0,670175,0,1349,652156,0,0,0,24486,159293,0,0,0,0,0,0,0,0,2461,62479,0,0,0,0,3323,0,6268,0,769,41786,0,0,0,0,0,0,0,0,0,5018112
f8a43e35-f001-4eb4-9275-6ebc79494950.jpeg,0,0,32,1454,0,266743,4607,0,0,0,0,0,0,482365,0,3875,941234,1674130,0,2324,0,0,0,0,50665,0,0,794365,0,0,234240,0,1771,0,0,131589,0,0,0,0,0,0,0,0,4547,4830,0,0,3083,5752,27043,0,0,0,843,357162,0,302,25156,0,0,0,0,0,0,5018112
1d66c13a-e118-4ead-bc9f-b4485dc41842.jpeg,0,0,8535,0,0,465175,259,0,0,0,0,0,0,357048,0,0,1264226,1465370,0,0,0,0,0,0,43671,0,0,701918,0,0,128112,0,0,0,0,58298,0,0,0,10586,0,0,0,0,294,8743,0,0,6181,0,8985,0,0,0,7794,482917,0,0,0,0,0,0,0,0,0,5018112
85c94dfa-17c2-4a5b-995a-cf5bad3423fa.jpeg,0,0,0,0,0,465251,0,0,0,0,0,0,0,473890,0,0,0,0,0,0,0,844,0,0,33831,0,0,5025,0,0,3914416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,0,51464,0,0,0,0,18276,0,507,0,0,0,0,0,0,0,5018112
2a05cb65-e939-4fa3-a3fc-92cd2b0d7287.jpeg,0,0,27584,108425,0,0,5504,0,0,73,0,0,0,618398,0,9510,762689,1639663,0,7413,0,0,0,0,43347,0,0,524332,0,17372,772748,0,393,0,0,298063,0,0,0,11523,0,0,0,0,4635,92904,0,107,0,13255,0,0,0,0,7757,52119,0,0,0,298,0,0,0,0,0,5018112
06d93272-6d32-4e1a-ad27-4230e9e65002.jpeg,0,0,0,0,122676,363850,0,0,0,0,0,0,0,391901,0,0,4806,392710,0,0,0,165,0,0,31945,0,0,2451384,0,0,1146411,0,0,0,0,30366,0,0,0,53,0,0,0,0,4029,33938,2108,8216,0,3881,28905,0,0,0,0,768,0,0,0,0,0,0,0,0,0,5018112
ad37e953-4d5d-4e36-9e6f-3d10fd23c552.jpeg,0,0,92215,361845,0,0,187155,0,0,601,801,53293,0,441171,0,146839,0,1578640,0,6904,0,0,0,0,1876,0,0,1217155,0,1369,336138,0,6580,0,0,309139,0,0,0,0,0,0,0,0,9315,139851,0,1004,0,0,11139,5432,0,0,0,10499,0,0,0,0,0,99151,0,0,0,5018112
8ba220fb-3566-4457-947d-fe6a81640572.jpeg,0,0,49869,37926,0,0,11801,0,0,90,0,0,0,145559,0,186282,0,1473307,0,6278,544,11114,0,0,15216,0,0,1331729,0,234,156622,0,95162,177,31,627860,0,0,1492,0,0,0,0,0,3029,23446,0,2030,11308,0,20679,1041,0,0,0,775333,0,12307,0,0,0,17646,0,0,0,5018112
dc0be7df-77bc-4d2c-8047-13662cd28c2f.jpeg,0,0,23989,49276,0,0,1894,0,0,661,153,0,0,666598,0,27434,390940,2385734,0,1384,0,0,0,0,28340,0,0,516919,0,0,576795,0,75,0,0,197173,0,0,0,6949,0,0,0,0,1822,43487,0,0,0,0,6478,38,30,0,0,71406,0,20370,0,167,0,0,0,0,0,5018112
5b43f2b1-44b3-44ab-94cc-016b82c3d007.jpeg,0,0,0,95145,43242,506205,25280,0,0,0,0,0,0,388671,0,0,5452,15718,0,0,0,0,0,0,32389,0,0,2792907,0,0,1061301,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,19198,0,0,0,0,30239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
fe43a11e-4363-438e-9865-2a1d768d9d67.jpeg,0,0,67928,3161,10211,343706,7804,0,0,0,0,0,0,444095,0,0,43280,928113,0,0,0,3270,0,0,40366,0,0,1765149,0,42889,1215732,0,5919,0,0,27102,0,0,0,0,0,0,0,0,1744,20624,0,22714,0,0,5651,0,0,0,50,4357,0,70,0,0,0,14177,0,0,0,5018112
750e511c-386b-4f50-bb4e-dd5310a249a9.jpeg,0,0,45781,5,0,0,4527,0,0,0,0,0,0,348519,0,192788,0,2442797,0,14812,0,5369,0,0,27520,0,0,986304,0,0,49457,0,44228,0,0,248198,1,162,0,0,0,0,0,0,0,18897,0,3297,3778,0,8557,0,0,0,23966,541934,0,4914,0,0,0,2301,0,0,0,5018112
78476bb1-be57-4308-ac1a-b8b6207affa6.jpeg,0,0,61899,55605,0,1956,13705,0,0,0,33,0,0,552014,0,27607,2698582,643916,0,0,0,0,0,0,120422,0,0,11682,0,0,240813,0,179150,0,0,263877,0,0,0,0,0,19011,0,0,3811,50389,0,0,0,0,25267,0,8133,0,0,40240,0,0,0,0,0,0,0,0,0,5018112
7e277916-003f-456c-934d-4468e506c37b.jpeg,0,0,0,70230,42043,508438,44877,0,0,0,0,0,0,368182,0,0,1360,10728,0,0,0,0,0,0,31661,0,0,2806943,0,0,1082975,0,0,0,0,17,0,0,0,0,0,0,0,0,1822,18882,0,0,1423,0,28531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
8b8973a8-5e3d-4c4e-966e-c1bda1ba7ce7.jpeg,0,0,49807,0,0,41,58767,0,0,3362,0,0,0,579447,0,1220,940744,944560,0,374,0,0,0,0,53124,0,0,890677,0,0,1315857,0,0,0,0,18282,0,0,0,0,0,0,0,0,2012,6753,0,0,0,0,2332,0,0,0,9407,140890,0,0,0,0,0,456,0,0,0,5018112
d0f6dd52-2fe7-4435-9d8d-e6ee9e8cdf69.jpeg,0,0,22222,42080,0,3196,2057,0,0,0,33995,0,0,543527,0,6335,928000,1768692,0,0,0,0,0,0,92266,0,0,526830,0,0,408961,0,2106,0,0,371117,0,0,0,0,0,0,0,0,2504,28877,0,2678,857,0,3401,0,1988,0,0,198603,0,22149,0,0,0,5671,0,0,0,5018112
8d7d614c-2485-4823-8f29-855100485015.jpeg,0,0,49132,90657,0,0,0,0,0,2468,0,0,0,167016,0,51185,1549,1609719,0,0,0,3995,0,0,116411,0,0,1083668,0,0,117058,0,132608,0,0,895771,0,2140,0,14055,0,0,0,0,3878,141595,0,0,11161,0,18948,4354,0,0,2971,473237,0,24243,0,0,0,293,0,0,0,5018112
7a127a23-3389-4e87-8dfa-f7b5657c2387.jpeg,0,0,0,192619,154540,385652,31456,0,0,0,0,0,0,410514,0,0,7,74582,0,0,0,0,0,0,33207,0,0,2715928,0,0,973308,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,26204,0,0,0,0,16692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
7b03d2ea-7d4a-4d64-be87-fc14e0913e63.jpeg,0,0,60149,95701,0,0,59410,0,0,0,0,0,0,50876,0,134068,0,1447694,0,0,0,0,0,113,251166,0,0,1377494,0,0,1308200,0,0,0,0,60532,0,0,0,9205,0,0,0,0,16,47892,0,5324,0,0,6948,18743,0,0,0,3299,0,0,0,0,0,81282,0,0,0,5018112
0713648c-cbd8-41bf-bc55-ed5a7f01dafa.jpeg,0,0,22493,22156,0,0,78120,0,0,0,0,0,0,302827,0,2285,758165,1200965,0,45901,0,14483,0,200,33581,0,0,982185,0,0,581810,0,4354,0,0,202237,0,1435,0,2523,0,0,0,0,1176,41695,0,107202,0,0,3159,0,0,0,9659,587398,0,11320,0,662,0,121,0,0,0,5018112
60cee41d-fd9d-4f10-a93f-d90802989f81.jpeg,0,0,27059,23984,0,67976,234848,0,0,0,0,0,0,488358,0,4306,2456123,262400,0,52109,0,6300,0,0,39842,0,0,495567,0,1669,357759,0,77,0,0,104751,0,0,0,0,0,0,0,0,639,9913,7844,12606,0,0,7211,0,0,0,0,354331,0,2440,0,0,0,0,0,0,0,5018112
fdcd04e0-5c8c-443e-9f93-dc832b30aab2.jpeg,0,0,0,212272,0,682558,0,0,0,0,0,0,0,387481,0,0,2375,1705230,0,0,0,0,0,0,37829,0,0,1409833,0,0,450925,0,0,0,0,107,0,0,0,0,0,0,0,0,905,17117,0,5,0,0,0,0,0,0,249,98183,0,0,0,0,0,13043,0,0,0,5018112
8b171c73-2620-42b8-8088-1c870953370a.jpeg,392,0,56823,383,0,435512,10719,0,0,0,0,0,0,439668,0,0,1002010,1433339,0,1624,0,0,0,0,32628,0,0,1073245,0,0,426908,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10767,0,0,0,7088,83266,0,0,0,0,0,52,0,0,0,5018112
ce4b8495-f173-4466-977c-a0b235baa50f.jpeg,0,0,16569,1637,0,0,627,0,0,6304,4759,0,0,360413,0,207869,0,1809541,0,0,0,0,0,0,6880,0,0,1198684,0,10665,808670,0,18669,0,0,108771,0,5122,0,0,0,0,0,0,2491,97126,0,285,0,0,0,16277,0,0,0,26953,0,0,0,0,0,309800,0,0,0,5018112
60e20636-5437-4128-994c-9e76f17c1f5d.jpeg,0,0,49132,0,0,0,106,0,0,0,0,0,0,261114,0,146242,1708572,1276279,0,10,2786,0,0,0,31368,0,0,482684,0,0,36341,0,155,0,0,258651,0,0,0,10770,0,11776,0,0,15624,105771,0,3653,2211,0,1097,0,4970,0,3522,595345,0,0,0,0,0,9933,0,0,0,5018112
24a76ded-262d-46ca-ab89-cc99b7e1340b.jpeg,0,0,24053,1279,0,412083,0,0,0,0,48,0,21639,178038,0,34521,982548,1782424,0,0,0,0,0,0,262622,0,0,819578,0,0,101045,0,16430,0,0,219668,0,0,0,305,0,0,0,0,1241,15162,0,0,0,14763,41697,0,5256,0,0,83712,0,0,0,0,0,0,0,0,0,5018112
6a9e082a-d09e-469c-b295-9ba53f99c997.jpeg,0,0,0,655,0,720153,0,0,0,0,0,0,0,292222,0,0,917553,838265,0,0,0,0,0,0,22708,0,0,1352383,0,0,472687,0,0,0,0,0,0,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,388233,0,0,0,0,0,630,0,0,0,5018112
c5d6fcb6-95b9-472c-8afd-abbe2011e70b.jpeg,0,0,28583,88065,0,0,56613,0,0,2502,0,0,0,180021,0,181601,0,1885664,0,101,0,0,0,0,38347,0,0,972089,0,0,1283960,0,2226,0,0,19776,0,0,0,5508,0,0,0,0,0,133817,0,0,320,0,0,0,0,0,0,4357,0,0,0,32621,0,101941,0,0,0,5018112
e03e3232-9b76-4464-8452-bc20e38032f8.jpeg,0,0,259,5586,73328,444215,0,0,0,0,0,0,0,403720,0,3532,68961,983606,0,380,0,0,0,0,36916,0,0,1976686,0,4093,893080,0,9378,0,0,20459,0,0,0,3585,0,0,0,0,6999,49439,4964,8573,204,0,0,0,0,0,6131,13736,0,0,0,0,0,282,0,0,0,5018112
fb36f5c4-5472-4b4b-b137-3a4961e8039c.jpeg,0,0,0,131259,0,426089,0,0,0,0,0,0,0,349346,0,0,930485,1753974,0,0,0,0,0,0,30719,0,0,760263,0,0,130222,0,0,0,0,73284,0,3777,0,0,0,0,0,0,719,3162,0,0,603,0,5825,0,0,0,0,418385,0,0,0,0,0,0,0,0,0,5018112
d593321d-552d-4154-b9fc-b7927810120c.jpeg,0,0,0,0,0,794632,0,0,0,0,0,0,0,347695,0,0,0,2195860,0,0,0,0,0,0,36461,0,0,1186311,0,0,199301,0,0,0,0,5953,0,0,0,0,0,0,0,0,8,1467,0,0,0,0,2506,0,0,0,0,247918,0,0,0,0,0,0,0,0,0,5018112
7f61952a-93f3-44ef-9a47-6f1405b11917.jpeg,0,0,109388,567798,0,0,161355,0,0,952,0,46626,0,370328,0,145557,0,832309,0,0,0,0,0,0,0,0,0,79316,0,9616,2285870,0,0,0,0,183867,132,0,0,0,0,0,0,0,1996,127658,0,3562,0,0,92,0,0,0,23157,204,0,0,0,0,0,68329,0,0,0,5018112
9033fa09-66ad-4d22-a44b-1371a9f08500.jpeg,0,0,0,212579,92765,442633,2872,0,0,0,0,0,0,397113,0,0,0,83721,0,0,0,0,0,0,33941,0,0,2717982,0,0,981680,0,0,0,0,188,0,0,0,0,0,0,0,0,3824,28541,986,0,0,0,19287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
4ad1503e-f488-43e3-a65d-9316517f3609.jpeg,0,0,33388,94624,0,0,89997,0,0,0,0,0,0,313370,0,0,660298,1161573,0,5964,0,6060,0,83,33081,0,0,1093344,0,0,501155,0,80214,0,0,301222,0,3,0,0,0,0,0,0,2045,81376,0,24012,0,0,6314,0,0,0,5589,518788,0,5567,0,45,0,0,0,0,0,5018112
6c30d271-00e4-45ee-a5d6-c46064f84cd7.jpeg,0,0,3894,626501,0,95675,0,0,0,0,0,0,0,285716,0,0,694140,1881004,0,0,0,0,0,0,27512,0,0,950313,0,0,103706,0,0,0,0,5845,0,0,0,0,0,0,0,0,1500,4701,0,0,0,0,4178,0,0,0,0,327402,0,0,0,0,0,6025,0,0,0,5018112
17d098d4-e8f5-4f0c-98ac-84f1516198a2.jpeg,0,0,26902,4,0,2159,0,0,0,0,0,0,0,406015,0,62279,1039088,991721,0,0,0,2393,0,0,69569,0,0,1387008,0,0,332679,0,0,0,0,26895,0,0,0,0,0,0,0,0,2591,3621,0,0,0,0,123310,0,0,0,670,541208,0,0,0,0,0,0,0,0,0,5018112
d604432e-f25f-4ef6-8aa8-6a5ed65a1358.jpeg,0,0,0,90,0,864537,335,0,0,0,0,0,0,417363,0,0,840530,824806,0,0,0,0,0,0,35761,0,0,1509192,0,0,394681,0,0,0,0,298,0,0,0,0,0,0,0,0,0,12482,0,50,0,0,22266,0,0,0,2565,93152,0,0,0,0,0,4,0,0,0,5018112
ffa43f63-d799-4cab-b23a-2698efcfec70.jpeg,0,0,51968,33,0,0,1009342,0,0,0,4190,0,0,654588,0,6537,1991873,457951,0,4034,0,0,0,0,32192,0,0,77748,0,0,435340,0,27936,0,0,25088,0,0,0,7815,0,0,0,0,5544,25610,0,0,0,0,1609,0,0,0,16012,177501,0,0,0,0,0,5201,0,0,0,5018112
8a1a4967-98af-4c41-bf65-a9d029d58b24.jpeg,0,0,37606,16948,0,188448,0,0,0,0,0,0,0,452979,0,74884,799605,2289945,0,1,2198,0,0,0,156956,0,0,424619,0,0,129786,0,10534,0,0,312419,0,0,0,0,0,0,0,0,0,19180,0,0,0,22164,7546,0,10616,0,0,61678,0,0,0,0,0,0,0,0,0,5018112
9cab4305-feaf-4b2e-84c1-79788754b5c8.jpeg,0,0,31596,707,0,731,46859,0,0,5458,0,0,0,299115,0,52576,635,1576152,0,0,0,5429,0,2051,193004,0,0,979605,0,0,40978,0,91317,0,0,1016699,0,0,0,0,0,0,0,0,2765,90304,0,0,12799,0,5734,0,7598,0,0,552258,0,3742,0,0,0,0,0,0,0,5018112
ffc88368-596a-454a-b387-5cd5c5dfaf4c.jpeg,0,0,10550,130547,0,26172,0,0,0,0,0,0,0,491742,0,138130,0,1839248,0,32063,0,0,0,0,0,0,0,1321666,0,9407,491115,0,0,0,0,248351,0,0,0,0,0,0,0,0,11295,31418,0,177,806,5057,2352,29607,0,0,0,26703,0,0,0,0,0,171706,0,0,0,5018112
012c8fa8-acfd-4f71-81a4-990ec0951b94.jpeg,0,0,17774,10020,0,229600,369,0,0,0,0,0,0,366538,0,19881,966730,1788822,0,1597,0,0,0,0,175023,0,0,807086,0,0,159197,0,6936,0,0,155887,0,0,0,3379,0,0,0,0,3229,26896,0,0,2843,17838,57275,0,0,0,0,198830,0,776,1586,0,0,0,0,0,0,5018112
ecf0d2cf-5d64-4739-bd0f-bf29f96d3cb7.jpeg,0,0,0,0,119716,370793,0,0,0,0,0,0,0,402030,0,0,28771,564157,0,0,0,2071,0,0,34459,0,0,2298269,0,0,1029257,0,0,0,0,28294,0,0,0,0,0,0,0,0,5922,43656,298,20029,0,3494,60598,0,0,0,0,5435,0,863,0,0,0,0,0,0,0,5018112
3dd8a3ce-72ad-47d7-956a-29ac19db1c7b.jpeg,0,0,60467,42204,0,0,102131,0,0,0,19,0,0,625364,0,14147,2203047,1054658,0,428,0,0,0,0,99515,0,0,41360,0,0,395874,0,1674,1590,0,193068,0,0,0,0,0,667,0,0,0,35437,0,0,0,23846,72609,0,0,0,8306,33269,0,1475,0,399,0,6558,0,0,0,5018112
66b5ce7d-4a22-4475-b5f7-d073b7f9bcc1.jpeg,0,0,33061,10830,0,0,16106,0,0,0,0,0,0,399951,0,64493,3122115,226698,0,2367,0,0,0,0,19143,0,0,83400,0,0,386615,0,13077,0,0,29874,0,92,0,0,0,0,0,0,0,24339,0,38,560,533,65162,0,34037,0,0,483408,0,0,0,0,0,2213,0,0,0,5018112
36258bd2-d944-4f6c-aacc-e10436652719.jpeg,0,0,40441,50962,0,42699,37004,0,0,0,0,0,0,563080,0,97839,3376554,313034,0,0,0,0,0,0,41446,0,0,28135,0,0,232249,0,0,0,0,7349,0,0,0,0,0,0,0,0,0,11353,0,2776,0,0,12676,4444,0,0,0,156071,0,0,0,0,0,0,0,0,0,5018112
27e1753a-8297-42b4-9cf4-ccc465c7c5a7.jpeg,0,0,73490,0,125,257488,4375,0,0,0,0,0,0,509070,0,0,0,999123,0,246,0,2736,0,0,41530,0,0,1388719,0,58027,1567805,0,632,0,0,27828,6125,0,0,0,0,0,0,0,0,21987,0,48523,0,0,7576,0,2178,0,0,9,0,520,0,0,0,0,0,0,0,5018112
51dd3769-b60b-4a54-87f8-c29445350999.jpeg,0,0,49660,0,0,0,54149,0,0,11574,0,0,0,605602,0,177308,0,1642179,0,13462,0,0,0,0,48645,0,0,1464531,0,0,631746,0,0,0,0,27446,0,0,0,21524,0,2965,0,0,8515,163913,0,4695,0,192,9046,8926,0,0,0,0,0,0,0,0,0,72034,0,0,0,5018112
784362a5-b99f-43c1-9279-942d9960d8ea.jpeg,0,0,46672,0,0,0,10,0,0,0,0,0,0,410615,0,5654,916,1493743,0,0,0,0,0,0,32660,0,0,1044171,0,0,1442881,0,0,0,0,42397,0,0,0,0,0,8292,0,0,11885,24098,0,0,1184,0,0,0,0,0,42894,403646,0,0,0,0,0,6394,0,0,0,5018112
be00f825-4a38-4208-89c0-82f717d63186.jpeg,0,0,34127,66692,0,0,137530,0,0,2257,0,0,0,377546,0,89393,0,2403999,0,36701,0,0,0,0,6426,0,0,169110,0,1658,1219471,0,1251,0,0,229139,0,0,0,0,0,0,0,0,2323,29242,711,0,0,0,0,0,2848,0,0,121093,0,206,0,0,0,86389,0,0,0,5018112
7ee82d9b-f235-406f-89d4-e353ef500077.jpeg,0,0,37660,35330,0,231910,0,0,0,0,759,0,0,544599,0,41717,807646,1898239,0,87,0,0,0,0,119727,0,0,534320,0,0,222843,0,0,0,0,410998,0,0,0,7515,0,0,0,0,1110,22076,0,0,448,0,7516,0,12840,0,5424,46350,0,6346,0,22652,0,0,0,0,0,5018112
39155c59-13e9-474b-9ae8-259b41cb38a4.jpeg,0,0,19064,346466,0,0,165907,0,0,18598,1922,0,0,365822,0,71511,0,730039,0,0,0,7283,0,0,0,0,0,448278,0,0,1932467,0,0,0,0,175945,0,0,0,0,0,0,0,0,0,3110,0,0,0,0,646,0,0,0,0,2582,0,37717,0,2238,0,688517,0,0,0,5018112
fc535341-037f-48af-86e7-be425519cd22.jpeg,0,0,0,109025,119493,434624,19202,0,0,0,0,0,0,393776,0,0,0,128600,0,0,0,0,0,0,33598,0,0,2503644,0,0,1115603,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,67680,0,5717,6085,0,69287,0,0,0,0,0,0,0,0,0,0,10576,0,0,0,5018112
cf01430f-c1f5-4faf-a0ed-35679a7ebbcc.jpeg,0,0,25756,3680,0,0,16918,0,0,12952,0,0,0,154131,0,129780,0,1662937,0,0,3585,0,0,165563,15960,0,0,1101232,0,1564,38342,0,50795,0,0,858717,0,0,0,0,0,0,0,0,1137,136611,0,0,77147,0,16296,0,5192,0,0,538860,0,957,0,0,0,0,0,0,0,5018112
d3cfc79a-3088-4ba7-9d42-c4bca9dd88fb.jpeg,0,0,24490,7938,0,207,0,0,0,2951,0,0,0,479307,0,11094,980207,794894,0,799,0,3636,0,0,29982,0,0,974474,0,0,573018,0,150340,0,0,397368,0,0,0,0,0,0,0,0,3304,28109,14999,0,0,0,0,0,0,0,4636,534822,0,889,0,0,0,648,0,0,0,5018112
