,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
67a3b887-7d98-42bc-981c-46778e592196.jpeg,0,0,34341,36315,0,0,6265,0,0,0,0,0,0,486147,0,26077,0,385029,0,23295,0,2616,0,14,29366,0,0,362742,0,5708,378360,0,423,0,0,59697,0,0,0,88,0,852,0,0,0,9211,0,33221,269,1790,16509,2213,0,0,4325,30572,0,81948,0,56196,0,0,11,0,0,2073600
5f695f6e-f79a-4773-b923-c42225976906.jpeg,0,0,46634,150378,0,0,45392,0,0,0,0,0,0,508487,0,16340,0,10600,0,825,0,11464,0,0,16018,0,0,36498,0,5669,1209854,0,0,0,0,783,0,0,0,0,0,0,0,0,0,14,0,0,0,0,195,0,0,0,0,5,0,7844,0,0,0,6600,0,0,0,2073600
1474d8a9-b3b8-4403-8056-77f5c32883db.jpeg,0,0,4736,16268,0,0,23533,0,0,1,17010,0,0,449096,0,151265,0,316062,0,2566,0,5209,1836,0,24754,0,0,291615,0,213,419635,0,0,0,0,21717,3345,0,0,0,0,1764,0,0,2,26152,0,35155,0,0,60990,0,0,0,0,191695,0,4940,0,1925,0,2116,0,0,0,2073600
85a9db66-2ca5-492b-bf67-0096f6faf254.jpeg,0,0,58832,83659,0,22165,0,0,0,0,0,0,0,555685,0,1528,0,43949,0,2516,42,5911,0,0,32599,0,0,213007,0,9,872762,0,0,0,0,49728,1266,0,0,15,0,0,0,0,1402,5212,0,22373,0,2058,3354,0,0,0,880,7142,0,6142,0,187,0,0,0,0,81177,2073600
50e3188c-08c3-4764-bcf4-338ac0461b2f.jpeg,0,0,32138,164038,0,0,15616,0,0,3528,0,0,0,569495,0,17785,0,53217,0,0,0,12168,0,199,7448,0,0,83467,0,11814,1029176,0,165,0,0,13578,0,0,0,0,0,0,0,2243,0,29829,0,1492,0,0,0,0,1753,0,0,3971,0,15530,0,4929,0,21,0,0,0,2073600
5f114b6d-170b-4303-9e20-406a0327986b.jpeg,0,0,26571,75048,0,9916,12226,0,0,10172,0,0,0,553536,0,34113,0,151041,0,0,0,683,0,0,33174,0,0,395962,0,4409,571450,0,29,0,0,6845,0,0,0,0,0,0,0,0,1117,11907,0,60572,0,0,1984,0,0,0,132,18101,0,0,0,11380,0,0,0,0,83232,2073600
2736ced7-4479-4dca-987f-c4f6abf370bf.jpeg,0,0,41770,35959,0,0,5958,0,0,0,0,0,0,502562,0,15292,0,114309,0,3,0,40555,0,0,17127,0,0,145070,0,11981,1028378,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,3662,0,2986,0,8859,1071,0,3,0,0,32192,0,64383,0,0,0,0,0,0,0,2073600
0131bc14-ffb4-4b6b-bc4e-23e760eb0b6a.jpeg,0,0,5941,14655,0,0,5403,0,0,0,0,0,0,409386,0,8928,0,97299,0,0,1766,49061,0,18,21459,0,0,336099,0,0,604684,0,0,0,0,53481,0,0,0,0,0,0,0,0,0,10182,0,16768,827,0,17264,0,660,0,1188,374441,0,38023,0,0,0,6067,0,0,0,2073600
f3168897-dbd0-4b40-bc9c-771f129a1217.jpeg,0,0,21363,50432,0,0,42255,0,0,5958,15598,0,0,571085,0,20478,0,279450,0,28075,234,22131,0,0,40214,0,0,111313,0,815,703669,0,2409,0,0,5050,0,0,0,0,0,0,0,0,266,10283,0,32522,0,0,8964,0,1682,0,0,32273,0,64150,0,1927,0,1004,0,0,0,2073600
75fb33e0-cc2b-40ac-8a18-1fb21454491c.jpeg,0,0,28041,55929,0,72228,9,0,0,991,61,121,0,391985,0,125015,0,520858,0,52392,476,2405,0,0,29965,0,0,372236,0,0,206162,0,19475,0,5342,26620,0,0,26,0,0,779,0,0,2788,10976,831,52792,0,4319,0,584,40495,0,41626,3577,0,1020,0,0,0,3397,79,0,0,2073600
6cec1a93-8165-4c4b-a02f-1d01eef24a54.jpeg,0,0,63854,83048,0,6,46141,0,0,7068,0,0,0,495735,0,20869,0,33234,0,3,0,2132,0,0,23730,0,0,238665,0,0,842538,0,0,0,0,163,0,0,0,0,0,0,0,0,666,20988,0,5195,0,405,6913,0,135,0,0,72102,0,1211,0,13175,0,0,0,0,95624,2073600
13b09539-70ff-4d33-8e1b-39128c919957.jpeg,0,0,28987,15380,12603,14,5199,0,0,387,0,0,0,561425,0,5996,0,6488,0,97,0,10946,0,0,71089,0,0,132315,0,1923,1158455,0,0,0,0,9097,0,0,0,0,0,594,0,0,29,22933,0,6126,0,7637,0,0,923,0,0,556,0,14401,0,0,0,0,0,0,0,2073600
e88712a2-c774-46bf-aa1d-ce68c050e2f6.jpeg,0,0,30146,129937,0,66543,26230,0,0,0,0,0,0,547880,0,18741,0,49361,0,0,0,8012,0,0,31816,0,0,332087,0,14924,683754,0,0,0,0,2026,0,0,0,0,0,0,0,0,1461,15226,0,464,0,0,0,4252,0,0,0,34610,0,5821,0,1640,0,0,0,0,68669,2073600
e72ec396-64e6-4422-9392-2469e0f03bb3.jpeg,0,0,19504,158114,0,0,42105,0,0,0,0,0,0,518415,0,87037,0,336935,0,2619,258,1920,0,0,27909,0,0,323923,0,7525,499771,0,2075,0,0,7439,0,0,0,0,0,0,0,0,411,3474,1436,19544,0,0,1090,0,682,0,1681,7793,0,1940,0,0,0,0,0,0,0,2073600
41926646-74e3-49d9-a250-1c683e47dd80.jpeg,0,0,45897,73411,0,0,14257,0,0,7292,0,0,0,503459,0,40236,0,82867,0,0,0,8526,0,218,17648,0,0,25464,0,5181,1153007,16725,3564,0,0,10053,0,0,0,0,0,0,0,129,0,24665,0,141,0,23,0,0,0,0,6829,6201,0,5147,0,5591,0,17069,0,0,0,2073600
0b8bff86-0bd7-4785-a3b7-92d20b6369e1.jpeg,0,0,45361,44469,0,0,22987,0,0,1670,0,0,0,531908,0,20462,0,21338,0,1796,848,10594,0,0,32821,0,0,32664,0,4127,1160612,0,0,0,0,2662,0,0,0,0,0,2314,0,3119,0,52287,0,801,0,0,133,0,8918,0,0,1078,0,19785,0,50846,0,0,0,0,0,2073600
bf5d0907-d5bc-4162-a89f-3c66eb299787.jpeg,0,0,15311,26354,0,9473,8672,0,0,0,0,0,0,575500,0,10970,2444,151618,0,4315,0,27521,0,75,5992,0,0,307161,0,0,542591,0,1240,0,0,174176,545,0,0,0,0,0,0,0,0,21154,0,1733,1988,117,36976,727,1997,0,5297,21901,0,115565,0,0,0,2187,0,0,0,2073600
d18ef5ad-cd27-4205-ab45-b1c73d7b2ec3.jpeg,0,0,41139,59312,0,0,2311,0,0,0,0,0,0,454952,0,17928,0,8213,0,1193,0,34788,0,0,3818,0,0,127909,0,0,1093358,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5349,0,1153,0,0,2359,0,0,0,5085,8957,0,32883,0,6544,0,166336,0,0,0,2073600
2fe2758b-ab74-459b-aed9-b90851d74c17.jpeg,0,0,21533,74720,0,24755,2008,0,0,0,0,0,0,584897,0,11901,0,9045,0,3343,0,19483,0,0,13950,0,0,681781,0,13,400680,0,13093,0,0,1105,0,0,0,0,0,0,0,0,2442,24100,0,42944,0,0,7397,0,7658,0,16546,41793,0,64018,0,14,0,4381,0,0,0,2073600
78f87a14-d07c-4559-93ac-b88694669601.jpeg,0,0,69333,7592,237,0,23608,0,0,0,0,0,0,427479,0,0,0,5856,0,3451,39,35109,0,0,8626,0,0,313237,0,2529,910908,0,0,0,0,0,0,0,0,29,0,0,0,0,18,24136,0,18021,0,2131,4662,0,2006,0,6,90720,0,42424,0,0,0,356,0,0,81087,2073600
c8e82ec8-27b7-4e79-80e3-26db1f20ac4e.jpeg,0,0,23073,84284,0,0,33023,0,0,1527,0,0,0,507070,0,22648,0,128060,0,0,0,11784,0,0,23259,0,19590,123841,0,26,1020236,0,1078,0,0,680,0,0,0,0,0,0,0,0,509,11634,0,20692,0,0,3690,43,0,0,0,20417,0,8785,0,0,0,7651,0,0,0,2073600
32f916e9-dc06-4e94-8d31-b309078efbda.jpeg,0,0,35052,47835,0,0,35273,0,0,3951,0,0,0,532134,0,27941,0,51507,0,43062,752,6043,0,0,21463,0,0,70023,0,10252,1078694,0,0,0,0,17345,0,0,0,0,0,4316,0,0,543,23633,0,7214,0,0,7253,0,5971,0,85,615,0,3499,0,24567,0,14358,219,0,0,2073600
b8628824-d312-4cb6-88d4-67322b52f6f9.jpeg,0,0,35658,23891,0,1,41651,0,17,1538,0,0,0,489786,0,59083,0,75078,0,4275,0,8677,0,0,31396,0,0,279245,0,0,887528,0,0,0,0,0,0,0,0,0,0,0,0,5978,0,2120,0,19649,0,0,1121,6927,4510,0,1603,24101,0,23237,0,0,0,46530,0,0,0,2073600
b41420cd-e9a7-4b6b-abb6-135e1c690d7b.jpeg,0,0,17287,132666,0,80752,1136,0,0,0,0,0,0,383534,0,154811,0,341688,0,0,0,1898,0,0,33923,0,0,407696,0,10502,223902,0,0,0,0,245112,0,0,0,0,0,0,0,0,415,4989,0,13954,0,1812,1376,0,5858,0,2712,4314,0,1051,0,0,0,2212,0,0,0,2073600
32bce201-0a68-4eeb-b2b3-80fb6b388111.jpeg,0,0,51280,40578,0,0,89422,0,0,959,0,0,0,520187,0,41175,0,53898,0,3596,2490,4140,0,0,39585,0,0,111734,0,5144,1074061,0,0,0,0,1,0,0,0,0,0,0,0,0,696,14415,0,0,0,0,938,872,121,0,0,8195,0,10113,0,0,0,0,0,0,0,2073600
ba5151c8-0b33-4f19-8d29-ab6b01cc0ad5.jpeg,0,0,28571,138426,0,71828,1812,910,0,0,0,0,0,375363,0,118357,0,192060,0,2851,0,2158,0,0,33183,0,0,374845,0,0,589943,0,0,0,0,7049,0,1392,0,0,0,0,318,0,720,85332,0,10811,11713,797,9260,0,6673,0,3902,3661,0,1665,0,0,0,0,0,0,0,2073600
691eb401-d034-40ff-b55f-caa11eeca671.jpeg,0,0,25046,35637,0,63066,7098,0,0,0,0,0,0,334490,0,109852,2261,453535,0,0,0,27528,0,0,24917,0,0,487146,0,0,166225,0,22503,0,1383,87283,0,0,0,1871,0,0,0,0,1130,9579,0,55775,0,0,63,2453,83378,0,18315,0,0,53066,0,0,0,0,0,0,0,2073600
67578350-b378-4550-90ed-0f266dacb675.jpeg,0,0,5258,11193,0,67601,50145,0,0,0,0,0,0,577869,0,9789,0,56000,0,7157,0,16511,0,0,23582,0,52,276166,0,0,789977,0,0,0,0,2867,0,0,0,0,0,0,0,0,0,3620,0,374,0,0,3309,0,500,0,10,69484,0,6991,0,0,0,22649,0,0,72496,2073600
26a02c9c-38ae-47d0-8bdf-11b322458140.jpeg,0,0,36343,94401,0,13158,17158,0,0,9551,0,0,0,546922,0,40885,0,59370,0,810,0,7839,0,48,26522,0,0,157078,0,453,887025,0,0,0,0,40398,0,0,0,0,0,0,0,0,1154,9953,0,27384,0,0,0,0,88,0,0,4527,0,13786,0,0,0,0,0,0,78747,2073600
7d278470-8643-4e8a-90ea-e318d2d6c23e.jpeg,0,0,19327,21044,0,53781,53514,0,0,2272,0,0,0,562456,0,37702,0,205233,0,608,1239,5513,0,0,27886,0,0,435388,0,1219,417913,0,6867,0,0,20189,524,0,0,0,0,0,0,0,0,10758,0,45747,0,3834,11536,789,568,0,427,36153,0,8923,0,0,0,0,0,0,82190,2073600
f34d4eb0-562e-4ac1-a350-e6426c0ba0e5.jpeg,0,0,19938,29014,1667,459,32269,0,0,13870,0,0,0,500542,0,60949,0,279068,0,934,933,1688,0,0,43586,0,0,378104,0,7507,470535,0,0,0,0,83421,0,0,0,0,0,759,0,0,292,37932,0,50944,0,84,13963,674,2093,0,345,10769,0,5012,0,6022,0,20227,0,0,0,2073600
f874e8c0-1659-4667-aaa4-7eb46d9ce090.jpeg,0,0,40775,95048,0,0,44315,0,0,6927,0,0,0,494425,0,33905,0,15253,0,1861,0,3573,0,0,23014,0,0,105015,0,0,1073405,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,35019,0,571,0,0,98,0,3180,0,0,82768,0,5962,0,6729,0,0,0,0,0,2073600
6d128462-5d65-4078-a288-8dfca6ab1905.jpeg,0,0,24295,25797,0,7757,9719,0,0,0,0,7,0,576267,0,33459,0,256740,0,19604,0,4906,0,0,500,0,0,618804,0,0,293758,0,0,0,0,197,0,0,0,0,0,2953,0,0,397,24520,0,1803,52,4218,3131,164,6043,0,41793,38694,0,44013,0,0,0,34009,0,0,0,2073600
1db197cd-82ea-49c5-901b-e343bd48cbe8.jpeg,0,0,13201,71246,0,0,24716,0,0,1936,0,0,0,642993,0,8988,0,117793,0,14882,0,8482,0,0,64190,0,0,177653,0,0,783166,0,0,0,0,216,0,0,0,0,0,0,0,0,721,3368,0,10956,0,0,2686,0,0,0,0,93053,0,33354,0,0,0,0,0,0,0,2073600
d36aed3a-73c5-43a0-a7ec-007d1ba2f001.jpeg,0,0,42628,98205,0,14784,23699,0,0,0,0,0,0,507200,0,9229,0,39771,0,4,0,1656,0,0,32169,0,0,220109,0,16,931890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,0,0,0,0,774,0,0,0,0,3562,0,1042,0,63846,0,18,0,0,77878,2073600
9d1b815e-7c1c-415d-ba77-c02ab17517fa.jpeg,0,0,44623,73275,0,0,4607,0,0,2994,0,0,0,563034,0,17524,0,47790,0,0,0,11701,0,0,17710,0,0,218712,0,3695,869439,0,223,0,0,20976,0,0,0,1860,0,0,0,0,721,21158,0,55204,0,1534,732,0,6,0,491,8155,0,17304,0,0,0,982,0,0,69150,2073600
6be0d11a-559b-4bd3-865d-d400779828ad.jpeg,0,0,8524,44372,0,0,762,0,0,35,7421,0,0,429358,0,33003,0,423298,0,2120,0,679,0,0,27395,0,0,275769,0,486,370188,0,3042,0,0,49562,2456,0,0,0,0,0,0,0,310,12853,0,12855,0,0,10555,0,54095,0,1119,91025,0,26401,0,0,0,185917,0,0,0,2073600
f665db66-1633-4de9-9c39-291ec09b9a3b.jpeg,0,0,43082,14636,0,5838,3197,0,0,3431,0,0,0,422323,0,101967,0,497806,0,12653,0,0,0,0,23786,0,0,432566,0,0,109683,0,349,0,0,20594,0,0,0,53392,0,282,0,0,690,11347,332,37840,0,7774,6256,4945,22095,0,208527,2344,0,24127,0,0,0,1738,0,0,0,2073600
49b23909-614f-4f7e-90bd-af941b445f6c.jpeg,0,0,28760,28141,0,7543,30420,0,0,0,0,0,0,501477,0,20391,0,190411,0,0,0,3098,0,2856,43961,0,0,369418,0,0,632548,0,0,0,0,14918,0,16,0,0,0,0,0,0,336,117017,1357,15883,9597,10954,33448,1738,0,0,1911,2726,0,4605,0,0,0,70,0,0,0,2073600
7262faf7-4916-4e07-9bb2-a33acce655b3.jpeg,0,0,30461,64829,0,4673,117408,0,0,0,0,0,0,371387,0,47270,2169,669152,0,9111,700,9342,7573,0,32552,0,0,318693,0,0,262662,0,6501,0,0,36351,0,0,0,0,0,0,0,0,565,6760,174,1915,0,0,0,0,48035,0,2357,5196,0,17203,0,561,0,0,0,0,0,2073600
922b39c2-7cf8-4dc8-b6a9-902653994072.jpeg,0,0,32975,98055,0,89945,177024,0,0,1274,0,0,1855,280188,0,68893,0,67557,0,969,523,22988,0,474,31914,0,0,716555,0,0,197067,0,819,0,0,7227,0,0,0,160,0,0,0,0,109,49817,565,27,6071,6240,14449,0,172,0,363,177336,0,21981,0,8,0,0,0,0,0,2073600
2b9c346d-d792-4318-9fa0-30d0644c242e.jpeg,0,0,7039,74302,0,126080,28817,0,0,0,0,0,0,398112,0,2086,52784,511708,0,1967,0,27581,0,0,39399,0,0,338913,0,0,226668,0,986,0,8397,7906,0,0,0,20335,0,0,0,0,235,15776,0,14316,0,0,26313,19617,37235,0,6456,3110,0,76098,0,804,0,560,0,0,0,2073600
8c44e9cd-706d-46a6-9276-57a8978e0e35.jpeg,0,0,42804,83434,0,86789,160099,0,0,0,0,0,0,372415,0,38256,0,160819,0,0,0,3093,0,0,41088,0,0,198604,0,13566,813980,0,0,0,0,2280,0,0,0,5892,0,0,0,0,0,11023,8089,0,869,0,29416,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,2073600
7d97c59a-299f-44ec-808a-a6372958e42b.jpeg,0,0,28586,20090,0,57078,14941,0,0,0,0,0,0,561645,0,11976,262745,463643,0,0,314,9404,0,0,0,0,0,0,0,0,463907,0,0,0,0,2276,0,0,0,0,0,0,0,1935,1370,11285,0,94,0,0,0,0,0,0,0,155894,0,6417,0,0,0,0,0,0,0,2073600
34901300-aa29-481f-a6c0-403ec8abf34d.jpeg,0,0,19762,8786,0,0,6362,0,0,0,0,0,0,497765,0,7637,0,247871,0,5282,0,550,0,17290,110894,0,0,515364,0,0,469961,0,42,0,0,13130,5,0,0,0,0,0,0,0,803,20040,123,53477,1698,1148,10403,0,61,0,39,6331,0,9260,0,0,0,49516,0,0,0,2073600
63af695d-e9c6-4237-859f-771973488340.jpeg,0,0,20786,66975,0,132331,15750,67,0,3869,0,0,0,378236,0,9825,36980,547852,0,20453,1320,26411,0,0,35164,0,0,339085,0,0,220940,0,1502,0,2648,43267,0,0,0,0,0,0,0,0,281,24016,0,10651,1834,981,5710,0,97212,0,6895,4777,0,17782,0,0,0,0,0,0,0,2073600
cd83e5ee-ffd6-481c-8650-6a150adacbd8.jpeg,0,0,33582,52311,0,45827,88053,0,0,0,0,0,0,478466,0,10361,0,25051,0,195,0,19885,0,0,22692,0,0,209337,0,84,1000584,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,36702,991,0,777,4251,11832,0,3047,0,3944,9939,0,12112,0,0,0,527,0,0,0,2073600
37956f55-824f-47a9-858d-15480ff8ea03.jpeg,0,0,5714,5637,0,3324,976,0,0,0,0,0,0,563457,0,6731,0,857216,0,72561,0,8683,0,1138,0,0,0,20049,0,0,277109,0,0,0,0,92543,0,0,0,0,0,0,0,0,0,11590,0,17780,0,0,2452,0,53,0,0,74335,0,52110,0,45,0,0,0,0,97,2073600
362db886-f4d3-48f4-9e41-8a549b0cfff9.jpeg,0,0,19710,77508,0,82360,1333,0,0,1398,0,0,0,343829,0,33187,169,578206,0,0,0,21293,0,0,26561,0,0,347452,0,0,250781,0,43,0,146,29942,3,0,0,0,0,0,0,0,712,8235,0,25211,0,0,0,0,90325,0,10458,22234,0,98145,0,0,0,4359,0,0,0,2073600
3ad9b329-3b1f-4847-bf40-5960be17e1d0.jpeg,0,0,50251,57679,0,1673,202082,0,0,0,0,0,0,418795,0,63313,54,109040,0,277,642,12522,0,0,39667,0,0,379052,0,117,644927,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,29722,0,4356,0,49,41366,0,928,0,8000,0,0,6289,0,1060,0,160,0,0,0,2073600
9ecf1f81-26c7-41d5-be78-8e9594e50216.jpeg,0,0,10016,1434,0,16503,56,0,0,0,0,0,0,644197,0,4790,0,827185,0,11945,58,8263,0,0,0,0,0,0,0,0,361027,0,811,0,0,35392,0,0,0,261,0,0,0,0,0,19650,0,3152,0,0,0,0,2453,0,0,43406,0,51970,0,29360,0,1671,0,0,0,2073600
6c6c724b-0021-4634-ac34-f0c9e6c10607.jpeg,0,0,36185,51892,0,63268,119632,0,0,0,0,0,0,345568,0,77331,0,96626,0,8,0,11921,0,0,27552,0,0,425003,0,0,800039,0,0,0,0,1716,43,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,12881,0,0,0,3528,0,0,0,2073600
eddd5b16-acee-4c93-a304-ba717a4d3b7b.jpeg,0,0,8724,53500,0,55987,45959,0,0,0,0,0,0,407358,0,13874,0,104608,0,0,5158,143022,0,0,22976,0,0,387568,0,0,656282,0,0,0,0,5770,0,0,0,0,0,0,0,0,36,41068,1,192,0,9669,43800,0,0,0,3739,3199,0,61030,0,0,0,80,0,0,0,2073600
d093771d-871d-4123-a894-1187e68f5516.jpeg,0,0,24595,104310,0,50066,1250,0,0,0,0,0,0,490164,0,119717,0,121669,0,3409,5,8667,0,0,39103,0,0,337779,0,0,721954,0,0,0,0,9149,0,0,0,0,0,0,0,0,1115,22191,0,0,509,202,1007,0,0,0,4087,7093,0,5124,0,0,0,435,0,0,0,2073600
14a35e6a-0dab-4a34-b4ee-dd6485e4008c.jpeg,0,0,35286,29879,0,47937,4609,0,0,712,0,0,0,306112,0,40765,4785,559531,0,0,0,116237,0,0,21090,0,0,296462,0,0,247467,0,63719,0,6627,72207,0,0,0,0,0,0,0,0,97,13574,0,3226,0,11595,0,1085,59811,0,5314,5736,0,119737,0,0,0,0,0,0,0,2073600
f45d60b9-744d-4788-ac3b-f066adc1bbe6.jpeg,0,0,27174,71323,0,133578,28231,0,0,1087,0,0,0,362524,0,46201,12086,653369,0,0,193,6618,0,0,41396,0,0,332227,0,0,242136,0,0,0,8755,28505,0,0,0,0,0,921,0,0,69,14788,0,3269,0,0,0,1017,3153,0,5974,5919,0,43070,0,0,0,17,0,0,0,2073600
f7849e7b-e5af-46f0-8dd3-6b7ad00b10c8.jpeg,0,0,37656,101573,0,36777,88720,0,0,0,0,0,0,521423,0,11942,535171,637328,0,0,0,0,0,0,12868,0,0,0,0,130,51370,0,0,0,0,6387,0,1085,0,0,0,0,0,0,22,29578,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
17c3f64b-97a4-457d-8a3b-7a1028caa39a.jpeg,0,0,41039,4024,217,116454,633,0,0,264,0,0,0,399619,0,29855,0,460163,0,2764,1,920,0,0,35684,0,0,315466,0,0,290665,0,31,0,0,9245,0,0,0,143,1294,0,0,0,322,6351,0,3868,0,0,865,0,13964,0,326136,3247,0,7159,0,3207,0,0,0,0,0,2073600
fb536b68-2509-4ecc-927c-e27a1144c786.jpeg,0,0,32572,67997,0,70,157665,0,0,0,0,0,0,363656,0,46008,5577,625179,0,46227,0,9071,0,0,39714,0,0,360644,0,0,218527,0,0,0,0,51161,0,0,0,0,0,0,0,0,627,7564,0,11766,0,0,0,0,10240,0,5798,4651,0,3984,0,0,0,4902,0,0,0,2073600
ffe95c9a-2423-4118-97d5-6f9e012a13c6.jpeg,0,0,20832,9604,0,72345,12946,0,0,0,0,0,0,364779,0,33826,0,487877,0,7159,0,0,0,0,35401,0,0,352325,0,0,224548,0,0,0,0,97989,0,0,0,24727,0,794,0,0,682,4180,3333,28564,0,771,15170,3244,7905,0,145148,2534,0,116507,0,0,0,410,0,0,0,2073600
e7dbe94c-d6ac-46c5-b931-36d0a512854b.jpeg,0,0,36094,31434,0,127169,185714,0,0,0,0,0,0,349921,0,47834,62862,45611,0,1123,0,26826,0,0,34926,0,0,728177,0,1155,222428,0,2161,0,0,12958,0,1363,0,0,0,0,0,0,0,35235,4140,0,6524,3717,33996,0,0,0,113,54586,0,17533,0,0,0,0,0,0,0,2073600
3af3b1a8-ed16-4dd6-a403-14a57b98713b.jpeg,0,0,37082,32942,0,57727,120079,0,0,0,0,0,0,361871,0,80611,0,166712,0,74,0,25644,0,0,25241,0,0,424397,0,0,722430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,2754,0,0,0,0,0,0,15570,0,0,0,0,0,0,0,2073600
a6448852-001c-4fc9-9b8b-acd9c9cb7438.jpeg,0,0,40612,623,0,24200,140573,0,0,0,0,0,0,298385,0,106481,0,108147,0,0,0,72951,0,0,27522,0,0,182276,0,0,908555,0,315,0,0,1614,0,0,0,0,0,0,0,0,0,7062,0,0,0,583,18810,0,0,0,0,76680,0,58211,0,0,0,0,0,0,0,2073600
89108514-8b8c-4f8e-9eb9-01163a1ac924.jpeg,0,0,44816,2575,0,23362,179762,0,0,0,0,0,0,291321,0,104378,20829,89279,0,151,1509,2311,0,0,27667,0,0,323717,0,0,718338,0,0,0,0,8028,0,0,0,0,0,0,0,0,0,26702,6898,10412,0,0,20281,0,0,0,0,170348,0,916,0,0,0,0,0,0,0,2073600
70b5a5e7-e23e-4260-9666-ec317dadbb71.jpeg,0,0,12005,70733,0,122934,26054,0,0,0,0,0,0,370335,0,19706,33681,541952,0,81,1017,33200,0,0,35233,0,0,324385,0,0,248193,0,14824,0,0,15519,0,0,0,0,0,0,0,0,73,19046,0,46990,0,0,4490,41,96804,0,6145,4866,0,25293,0,0,0,0,0,0,0,2073600
e66c2fa7-5a82-4b83-9ff9-d4465f892706.jpeg,0,0,42017,90298,0,70845,28392,0,0,0,0,0,0,357061,0,107355,672998,35442,0,67,59,8883,0,0,38247,0,0,278191,0,2255,270880,0,0,0,0,61,0,0,0,0,0,1276,0,0,8982,51213,0,311,0,55,2167,0,0,0,0,0,0,6545,0,0,0,0,0,0,0,2073600
807aa3c7-5a43-4dc7-9919-3ea9fb4b67f6.jpeg,0,0,3977,9539,0,153,8136,0,0,0,0,0,159186,359464,0,7708,0,751034,0,15339,610,39779,283,0,0,0,0,0,0,0,533876,0,2995,0,0,50701,0,0,0,13,0,0,0,0,0,39121,0,1161,0,0,7385,0,407,0,0,20318,0,55064,0,7351,0,0,0,0,0,2073600
11635660-5a49-4930-b14a-7a3f2b09b6e4.jpeg,0,0,43456,20542,0,17147,2242,0,0,0,0,0,0,455685,0,17077,0,196807,0,33,1590,5347,0,0,30937,0,0,159910,0,0,880478,0,849,0,0,31307,93,0,0,14743,0,0,0,0,18,46393,3311,30927,7963,8950,6367,0,185,0,3136,78956,0,7905,0,0,0,1246,0,0,0,2073600
b4e0189e-94e1-40a3-af64-8bf5ec8254dd.jpeg,0,0,37650,54604,0,0,30140,0,0,3704,6699,0,0,317227,0,26471,0,2401,0,27866,0,24031,0,120261,67587,0,0,253084,0,20959,885280,0,432,0,0,32919,0,0,0,12426,0,208,0,0,598,46739,0,2425,13187,2344,8814,0,0,0,775,63126,0,11643,0,0,0,0,0,0,0,2073600
60810d92-dec4-4268-8ae3-7c0f92827386.jpeg,0,0,39739,59599,0,108230,83705,0,0,0,0,0,0,402426,0,44351,33923,117405,0,5368,0,6623,0,0,40494,0,0,295250,0,0,753018,0,0,0,0,0,564,0,0,0,0,0,0,0,807,26572,0,1894,0,0,0,0,0,0,0,0,0,4179,0,0,0,49453,0,0,0,2073600
5896cd7d-2ac3-46ed-9363-7096d30d73f5.jpeg,0,0,37027,8845,1890,88058,3418,0,0,0,0,0,0,449939,0,26154,0,798608,0,0,0,108942,0,0,0,0,0,113724,0,0,306726,0,0,0,0,21954,860,0,3453,0,0,0,0,0,332,5804,0,8448,0,0,0,0,3055,0,117,12229,0,59247,0,8225,0,6545,0,0,0,2073600
1e1bf9d3-38c1-441c-b974-3975fa77aac7.jpeg,0,0,31679,48581,0,58128,109578,0,0,0,0,0,0,367981,0,78634,76,86068,0,186,0,887,0,0,19228,0,0,352228,0,0,914833,0,0,0,0,0,0,0,0,0,0,0,0,0,26,407,0,4494,0,0,191,0,0,0,0,0,0,395,0,0,0,0,0,0,0,2073600
182210b3-a142-476e-bb5b-7b7043e4ace9.jpeg,0,0,5472,59807,0,140955,1249,0,0,3074,0,0,0,467697,0,21474,160424,375434,0,0,0,32469,0,0,35160,0,0,363899,0,0,277550,0,41,0,1860,10029,0,0,0,3235,0,0,0,0,7367,25811,0,31617,0,23,7059,0,0,0,5741,1631,0,34435,0,0,0,87,0,0,0,2073600
