,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
898394c1-9674-47ea-9f28-9f90e5fc96f5.jpeg,0,0,6716,10207,0,748,3417,0,0,0,20752,0,0,1243864,0,4352,0,610530,0,382,0,841,0,0,65319,0,0,325700,0,0,617101,0,0,0,0,177,0,0,0,170,0,0,0,0,0,1531,0,2612,0,0,0,2539,0,0,5589,151317,0,71864,0,0,0,0,0,0,0,3145728
0d88ec3b-5bf6-444e-a827-d38a0b1abcc8.jpeg,0,0,25057,0,15585,0,0,0,0,0,0,0,0,142793,0,0,0,862,0,0,0,0,0,0,0,0,0,1081499,0,163405,643526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,694,0,0,0,2073600
27b5320d-e7c1-48ea-8618-1d76b6cb1596.jpeg,0,0,16168,0,0,0,46940,0,0,0,0,0,0,121762,0,0,0,13493,0,1063,0,0,0,0,1303,0,0,1268620,0,110906,212709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,0,0,0,0,0,0,693,4386,0,0,0,0,0,0,0,0,271025,2073600
11ad8a96-0b7e-48b2-9b22-e1303875f864.jpeg,0,0,5988,1297,35940,8310,17185,0,0,0,0,0,0,69155,0,28151,28947,48887,0,0,0,0,0,0,1756,0,0,1273204,0,0,78798,168601,0,0,0,769,0,0,0,0,0,0,0,0,308,42725,0,2565,2315,0,0,0,0,43371,0,18551,0,0,0,0,0,0,0,0,196777,2073600
7815fbb8-8ba0-4d5b-a2d7-f195be47796c.jpeg,0,0,12514,0,0,23854,0,0,0,0,0,0,0,187690,0,59105,0,766848,0,7464,0,5892,0,0,0,0,0,597004,0,0,98481,0,0,0,0,88923,0,0,0,0,0,0,0,0,3103,1606,0,0,1389,0,0,0,0,0,0,183388,0,9787,0,0,0,0,0,17949,8603,2073600
98466f2d-1702-4b3c-b68b-2c45efae9da2.jpeg,0,0,31837,0,0,0,0,0,0,0,506,0,0,414761,0,62838,0,643466,0,49637,0,0,0,0,0,0,0,138531,0,0,64051,0,0,0,0,75076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,9944,209565,0,0,0,0,0,638836,16124,0,4056,2359296
450f293b-9c56-4125-87d2-e73c90e0ecc1.jpeg,0,0,0,808868,0,0,0,0,0,0,0,0,0,0,0,0,0,921990,0,223687,0,0,0,0,0,0,948847,234735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,0,1973,0,0,0,0,0,0,0,215,0,1,0,0,0,0,0,0,0,3145728
73c98260-92ea-4d8d-b115-92af54f2da91.jpeg,0,0,4742,2417,2350,884,0,0,0,0,0,0,0,55585,0,2312,164,356018,0,0,0,0,0,0,0,1860,298587,737894,0,890,3035,0,0,0,0,26,0,0,0,0,0,0,0,0,1220,13655,0,11293,528,237,761,1285,0,0,0,783,0,0,0,0,0,0,0,0,600626,2097152
8dc25113-e03f-4911-ac7c-561be266ca13.jpeg,0,0,21211,56669,0,0,10,0,0,4784,12877,0,0,159523,0,75195,0,124525,0,4229,0,0,0,683233,39346,0,0,510563,0,0,488452,0,0,0,0,1309,0,0,0,0,0,0,0,0,618,25540,0,0,0,0,18309,5736,1408,0,0,125759,0,0,0,0,0,0,0,0,0,2359296
c3f663a1-2eba-48b8-8d3e-5d03b2c351bf.jpeg,0,0,49038,19048,0,668,4237,0,0,985,0,0,0,707065,0,10546,0,409849,0,6030,0,0,0,0,27128,0,0,310276,0,13118,197057,0,0,0,0,38878,0,0,0,0,0,0,0,0,905,46421,581,0,6503,11,5552,636,0,0,86353,177059,0,0,0,0,0,0,0,52884,188468,2359296
07afb5f0-5cba-4fe7-aa17-d8329ea618ac.jpeg,0,0,484,36140,0,0,7716,0,0,0,36069,0,0,205030,0,18420,0,97388,413061,30439,0,772,0,0,1545,0,0,745481,0,1835,184335,0,83,0,0,3506,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,7573,1080,0,0,2939,27869,0,43708,0,0,0,7577,0,0,222148,2097152
29600e70-f600-4edb-9e31-a58c69182159.jpeg,0,0,79,0,0,0,94192,0,0,0,0,207078,0,868,0,2734,0,866053,0,1247,0,0,0,0,0,0,0,353168,0,0,630,188724,0,0,0,0,0,0,0,0,0,4039,0,0,249,1678,0,0,0,0,1121,0,0,0,0,62831,0,0,0,0,0,0,0,0,312461,2097152
f64a8038-0823-427d-9e07-eb3449635cbe.jpeg,0,0,13386,1243,0,0,32454,0,0,0,26678,0,0,203860,0,4071,0,272313,0,0,0,0,0,0,0,0,0,679840,0,24171,785588,0,0,0,0,9754,0,0,0,0,0,0,0,0,2255,1191,0,19763,0,0,0,0,0,0,11047,293672,0,0,0,0,0,0,0,0,62832,2444118
925ec3aa-9d8c-4b69-98d7-52603b021e23.jpeg,0,0,0,12871,0,0,2416,0,0,0,0,967552,0,0,0,11872,0,2143828,0,2676,0,0,0,0,0,0,0,182,0,0,3450,0,0,0,0,3,0,0,0,0,0,0,0,0,0,295,0,0,0,0,3,0,0,0,0,580,0,0,0,0,0,0,0,0,0,3145728
a80dd5b6-c203-4dcc-8dd5-2bc838d184f0.jpeg,0,0,23766,31459,0,0,8836,0,0,0,0,0,0,229845,0,50199,0,0,0,0,0,0,0,0,12104,0,0,520428,0,19332,1586239,0,0,0,0,297759,0,0,0,98416,0,0,0,0,0,34607,0,1447,0,0,2147,0,0,0,151,228993,0,0,0,0,0,0,0,0,0,3145728
63b629f4-a2f9-4b9e-8f57-ec39c3d4a35a.jpeg,0,0,88206,301,0,0,45,0,0,0,0,0,0,537319,0,536430,0,18055,0,68850,0,0,0,0,189,0,0,937336,0,47557,773768,0,380,11385,0,0,0,0,0,0,0,0,0,0,0,124956,0,427,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,3145728
392f06b9-68ee-4327-8b5a-2a14436cf40c.jpeg,0,208,15565,264114,0,0,64773,0,0,0,0,0,0,194597,0,50,0,78221,0,7211,0,0,0,0,0,0,0,448087,0,282979,716209,0,0,0,0,0,511,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5e71e8ca-4caa-4ec7-9188-621ae227e913.jpeg,0,0,14006,7500,0,0,5527,4081,0,0,0,0,0,300229,0,5793,152,51928,0,578,0,0,0,0,23473,0,0,131860,0,36309,312344,0,2,0,0,8547,0,0,702,946,0,0,0,0,574,7987,564,0,336,238,413,237,0,0,21,6422,0,0,0,0,0,831,0,0,0,921600
99e15ffa-560b-4554-85ec-d383af78b24a.jpeg,0,0,13077,248654,0,0,218527,0,0,0,0,0,0,102406,0,14230,0,6496,0,0,0,0,0,0,4884,0,0,672298,0,0,357841,0,0,0,0,6012,0,0,0,15414,0,0,0,0,1848,37389,0,39304,0,6474,0,46,0,0,0,332,0,0,0,0,0,0,0,0,328368,2073600
1e7c0093-1e48-433d-8474-42f4b648f4b3.jpeg,0,0,4499,102760,0,0,0,0,0,24909,433,0,0,1129340,0,53456,0,310780,0,0,0,0,0,0,65255,0,0,363537,0,0,842791,0,0,0,0,1219,0,0,0,0,0,0,0,0,3884,7139,0,0,0,6,194034,0,0,0,0,41686,0,0,0,0,0,0,0,0,0,3145728
46c3de68-7cff-45ec-8cf9-1d9b94649b62.jpeg,0,0,9540,4901,0,21,0,0,0,3508,0,613156,2026,241349,0,36458,0,862093,0,72414,0,0,0,230,0,0,0,1125745,0,0,18232,0,243,112,0,84139,0,0,0,0,0,0,0,0,0,4478,0,219,2630,0,2557,1234,51,0,145,59678,0,0,0,0,0,569,0,0,0,3145728
d7320270-f67d-484d-8a31-c1f6ba57e94f.jpeg,0,0,7758,0,0,0,0,0,0,0,108540,0,0,433676,0,36814,0,737883,0,8026,0,0,0,0,0,0,0,5321,0,0,628398,0,0,0,0,12260,3678,0,0,0,0,0,0,0,0,6938,0,0,0,0,0,0,0,0,0,349725,0,0,0,0,0,0,0,0,20279,2359296
3c61d1e0-16d2-4f9e-b970-2768a35a06e1.jpeg,0,0,21218,0,0,0,21,0,0,0,0,0,0,704790,0,27204,0,1035655,0,6976,0,5515,0,0,0,0,0,87625,0,0,156376,0,0,0,0,13002,499,0,0,0,0,1565,0,0,0,11252,0,0,0,0,0,4132,14988,0,0,66094,0,51190,0,2423,0,1315,0,0,0,2211840
c1633039-f002-4dd1-8e6f-8bacb8070eea.jpeg,0,0,56244,94068,0,0,7226,0,0,0,0,0,0,574507,0,88393,0,451156,0,771,0,0,0,0,22377,0,0,712544,0,268270,395855,0,0,0,0,576,5838,0,0,0,0,0,0,0,3605,33140,0,0,0,0,569,0,0,0,0,20651,0,0,0,0,0,0,0,0,409938,3145728
10735394-7674-4689-a9ec-d0cc4ff89b45.jpeg,0,0,45041,0,0,0,13712,0,0,0,0,0,192688,304464,0,93669,0,1167513,0,76278,0,214658,0,0,24838,0,0,180099,0,0,0,0,0,0,0,43843,0,0,0,0,0,0,0,0,1837,21141,0,0,0,0,1,0,0,0,2,577169,0,84586,0,0,0,1233,0,102956,0,3145728
2c1038b9-d5f0-408a-bd25-46c323915f08.jpeg,0,0,123901,293,0,0,0,0,0,0,0,0,0,449043,0,441930,7632,1050699,0,39016,5615,0,0,0,0,0,0,246651,0,0,59937,0,0,0,3015,0,916,2046,0,0,0,3513,0,0,6461,52093,0,11,0,122,694,0,27971,0,0,624169,0,0,0,0,0,0,0,0,0,3145728
ade1d88e-1b53-4d39-ab47-7bec12a94208.jpeg,0,0,0,1428331,0,0,104420,0,0,0,0,0,0,50641,0,0,927685,6202,0,0,0,0,0,0,0,0,0,0,0,96807,1012,0,0,0,0,13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517106,0,0,0,0,0,0,0,0,0,3145728
2bc9a28c-d1d1-49ab-90a2-4717f2e4a5c4.jpeg,0,0,0,465627,0,0,43909,0,0,0,0,0,0,26674,0,298161,0,88989,0,0,0,0,0,0,0,0,0,52124,0,0,2170244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
92969427-16d9-419b-8d73-48f75652c12b.jpeg,0,0,9505,0,0,0,0,0,10036,0,908,0,0,422171,0,13753,0,282125,0,14629,0,0,0,977,19331,0,0,606792,0,7992,669602,0,0,0,0,4458,0,0,340,0,0,0,0,0,463,2372,0,5157,0,0,5652,926,0,0,0,133702,0,24920,0,0,0,0,0,13016,110469,2359296
d78be612-44af-4852-bb1c-932af9ab942c.jpeg,0,0,10530,5467,0,0,0,0,0,0,6751,0,203,174532,0,116935,0,495454,0,0,0,0,0,0,4540,0,0,754029,0,2542,653731,0,0,0,0,0,0,0,0,1945,0,0,0,0,1214,3884,0,33238,2232,0,4464,3967,0,0,2207,89466,0,0,0,0,0,0,0,0,76787,2444118
5512c6b3-8631-441a-baae-4cb4a316fe9c.jpeg,0,0,29193,15264,0,1,9220,0,0,3442,0,0,2784,1043351,0,54992,0,867784,0,1997,2744,0,0,0,85774,0,0,882277,0,0,13658,1561,5834,0,0,3346,0,0,0,0,0,887,0,0,2670,18645,0,2960,0,0,5155,59604,4895,0,4007,20277,0,0,0,0,0,3406,0,0,0,3145728
34a422af-c2bb-4bb4-85d5-68a28dde90c9.jpeg,0,0,14953,474,0,0,267,0,0,0,0,0,0,254391,0,47555,0,461900,0,0,0,0,0,0,7203,0,0,676376,0,0,27273,0,0,0,0,1638,0,0,0,0,0,0,0,0,557,5518,0,1271,0,0,0,0,0,0,22573,5037,0,0,0,0,0,114,0,0,570052,2097152
e521ab25-a93d-4b49-8ca8-72b77ae7692c.jpeg,0,0,4040,5101,0,23837,28003,0,0,0,0,655956,0,137851,0,20275,9349,98673,0,134079,0,0,0,0,2928,14047,0,900040,0,23614,18414,0,0,0,0,1337,0,0,0,0,0,0,0,0,931,10981,0,0,3,74,1742,0,0,0,272,2444,0,0,0,0,0,0,0,0,3161,2097152
6c12760a-86e3-421a-93a5-7a54fdbc71fb.jpeg,0,0,13399,1626,0,0,0,0,0,0,0,0,0,360081,0,21062,0,726621,0,0,0,0,0,0,0,0,0,440018,0,0,70170,0,715,0,0,39825,0,0,0,125,0,0,0,0,129,7874,0,0,1428,343,851,2308,0,0,0,29387,0,1093,0,0,0,0,0,0,356545,2073600
7801417a-24e6-4ab1-883a-c0c1eb2642a3.jpeg,0,0,86581,9902,0,0,128609,424,0,0,0,0,0,692952,0,250537,0,451622,0,8070,0,39714,26,4488,113582,0,0,479413,0,2912,614556,0,0,0,0,1283,1415,0,287,0,0,6922,0,0,804,54286,18,0,1266,0,9607,4,0,0,4934,60139,0,30524,0,0,0,13,1976,0,88862,3145728
620e8df4-ea2e-4aa5-8c1d-ac29216f6c8a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,40496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056474,0,0,0,0,0,0,0,0,0,0,2097152
c001148a-57fc-4f52-bc53-38b5dd320466.jpeg,0,0,0,12228,0,313,74599,0,0,0,0,0,0,34246,0,0,0,510189,0,0,0,0,0,0,1011,0,0,735697,3983,0,115843,0,0,0,0,3600,0,0,0,0,0,0,0,0,2756,28710,0,0,118,0,0,0,0,0,0,262070,0,0,0,0,0,0,0,0,573933,2359296
4b11b2be-35fd-4abc-9f6d-f8bbba83c960.jpeg,0,0,0,0,0,42272,0,0,0,0,0,0,0,62498,0,0,0,226660,0,0,0,0,0,0,0,0,0,429282,0,0,19144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,1551520,0,0,0,0,0,26791,0,387,0,2359296
b63f3901-9e7c-412f-8e68-9767c8c776fa.jpeg,0,0,44343,73072,0,886,5164,304842,0,0,0,3824,76263,221607,0,370170,0,1013934,0,35987,1816,0,0,0,19032,0,0,1363,0,0,21339,0,0,0,0,43276,0,689,0,118,0,0,0,0,5713,83807,0,313,643,0,3628,5534,3392,0,0,18533,0,0,0,0,0,0,8,0,0,2359296
3ff1dc1f-32cb-488d-86ec-3bce1b6c8dad.jpeg,0,0,50661,21374,0,0,79,0,0,0,0,5068,0,470150,0,411252,0,1187218,0,2854,41155,0,0,0,0,0,0,311150,0,0,248865,0,0,0,0,2935,0,0,0,5058,0,0,0,0,347,35670,0,0,815,0,5919,33512,15739,0,0,295544,0,363,0,0,0,0,0,0,0,3145728
bb2b0770-756f-4d8a-81a5-c62d68fc0cf8.jpeg,0,0,0,12804,0,0,80812,0,0,0,0,29,0,3428,0,2396,0,183038,0,24629,0,0,0,0,0,0,3109,734177,0,568634,147571,0,0,26422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,1760,0,200,0,0,0,0,0,0,0,0,307570,2097152
c5e3216a-1701-4f9d-9eb4-12aa3e6b10f2.jpeg,0,0,14736,17361,0,0,25364,826,0,0,211,0,0,254946,0,56006,0,323697,0,3433,4209,0,0,1252,14259,0,0,1413013,0,6736,638487,0,0,0,0,1285,0,0,0,0,0,0,0,0,2128,40974,0,3359,2563,0,19846,0,2,0,118820,171969,0,0,0,0,0,9395,0,0,851,3145728
9d4b7d39-be30-489b-a5dd-e59d85a02646.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972807,0,0,0,0,0,0,0,780300,0,2359296
2cc174b3-a8e6-436b-a852-4a4b71ae1ed4.jpeg,0,0,11230,22994,0,597,229,0,0,0,13,0,0,227279,0,267353,125657,449386,0,11730,0,1456,0,2906,9448,0,0,280562,0,1029,349269,0,0,0,0,18690,0,0,0,2602,0,0,0,0,0,3512,0,0,217,0,651,0,0,0,145420,161550,0,0,0,265,0,3107,0,0,0,2097152
96fa76ce-bc6c-4e09-9b97-0d51bfbe37b4.jpeg,0,0,3903,121,0,0,2395,0,0,0,0,0,0,316462,0,882,0,115656,0,1518,0,15,0,39235,306,0,474,226245,0,2993,95369,0,0,0,0,2272,0,0,0,0,0,0,0,0,2013,8984,0,0,726,0,5966,0,0,0,0,66587,0,0,0,10854,0,0,0,0,18624,921600
0569bb03-ec34-4494-ab88-47217bdf9835.jpeg,0,0,0,1685,34015,179,0,0,0,0,0,0,0,205236,0,0,0,29429,0,0,0,468,0,0,1301,10459,9996,1036294,0,15583,51997,0,0,0,0,1942,0,0,0,0,0,0,0,0,878,5699,0,0,146,616,0,0,0,0,1236,3522,0,379,0,0,0,325,0,0,685767,2097152
0fd4c575-b6c6-4b3c-8ce1-d52bf84a85e6.jpeg,0,0,3772,0,0,0,0,0,0,0,425,0,0,139422,0,12821,0,1441314,0,1318,0,0,0,135978,7003,0,0,852169,0,0,0,0,39,0,0,143167,0,0,0,0,0,0,0,0,0,2171,0,68,0,0,8111,1511,4891,0,8216,359850,0,0,0,0,0,0,0,0,23482,3145728
10f788cc-8ebe-45a5-8ac4-7c0efef593f7.jpeg,0,0,0,5894,0,0,0,0,0,0,0,470876,0,0,0,8979,0,759068,0,30043,0,0,0,0,0,0,0,413775,0,0,0,0,0,0,2082,851,0,0,0,625,0,1371,0,0,0,7570,0,0,0,95,309,0,15495,312052,0,91,0,1533,0,0,0,0,0,0,66443,2097152
a9c62696-b74c-4b7f-85ba-a5958c2bb79e.jpeg,0,0,20332,7904,0,0,580937,9594,0,859,14,0,0,247705,0,20493,0,28869,0,2591,0,0,0,0,9707,0,0,692333,0,34103,372030,0,562,0,0,5580,0,0,0,0,0,0,0,0,9,6521,0,5292,962,0,119,0,0,0,5311,42294,0,0,0,98,0,1462,0,0,1471,2097152
ef8612b9-eacc-46e7-9a6c-7ede83023f2d.jpeg,0,0,2124,153,0,0,0,0,0,0,0,0,0,126021,0,37855,0,1383014,0,0,0,0,0,0,7594,0,0,455364,0,0,22817,0,0,0,0,30164,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0,2073600
452c337f-4b11-46b4-a823-6e95a0f7f1d2.jpeg,0,0,4512,29794,0,3936,8367,0,0,0,0,0,0,122252,0,23116,0,875969,0,1487,0,16813,0,240,60,0,0,1378342,0,26446,198152,0,21240,0,0,38204,0,0,0,3591,0,0,0,0,505,8398,0,1303,6019,0,2496,0,0,35643,2972,223938,0,73868,0,0,0,0,0,0,38065,3145728
5281c3ee-133e-468b-8d48-f55499c03e10.jpeg,0,0,58232,1585,0,0,163707,0,0,0,0,0,0,649954,0,129155,0,160559,0,12097,1856,3904,0,7329,60597,0,0,561542,0,141152,338682,0,0,0,0,231,4123,0,0,0,0,0,0,0,622,26865,0,3483,1526,0,2320,0,1922,0,0,4583,0,23270,0,0,0,0,0,0,0,2359296
7135185c-76d6-44f3-a025-79f00566aa2f.jpeg,0,0,0,71020,0,0,0,0,0,0,0,33857,0,0,0,613607,7327,422590,0,19346,1443,0,0,0,0,0,0,97345,0,183874,1614575,74871,1,0,0,3178,0,0,0,0,0,0,0,0,0,2189,0,0,0,0,1,310,194,0,0,0,0,0,0,0,0,0,0,0,0,3145728
41f00365-dace-4910-a183-17874b1e3663.jpeg,0,0,2595,28417,0,0,0,0,0,0,393,0,0,110333,0,1275,0,774512,0,878,0,0,0,0,3190,0,0,153056,0,0,0,0,67,0,0,233271,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,67,948228,0,0,0,0,0,102387,0,0,0,2359296
5a359838-7899-4a97-bf70-3593924886d0.jpeg,0,0,7864,0,0,0,1235,0,0,0,1,0,0,341894,0,48410,0,544502,0,873,2560,0,0,0,2313,0,0,513787,0,561,69811,0,8,0,0,2603,0,0,0,0,0,0,0,0,0,4960,0,0,0,0,3679,0,1421,0,0,112189,0,401802,0,0,0,61,0,0,36618,2097152
41a0341c-9c6d-4435-a610-bef9172d4131.jpeg,0,0,110317,30077,0,0,3214,0,0,0,0,0,0,809908,0,522051,16306,848408,0,101,0,0,0,0,3187,0,0,176018,0,0,420128,0,1651,0,0,86936,1551,0,0,0,14593,1909,0,0,2998,30433,0,47,424,7194,4191,0,0,0,0,50112,0,515,1420,0,0,2039,0,0,0,3145728
d29de82f-1f83-48ad-9ed5-ed51c2f82222.jpeg,0,0,4687,4662,0,0,3917,0,0,935,20537,0,0,326225,0,12359,0,158943,0,4122,0,0,0,320,5836,522,0,884125,0,1944,24204,0,0,0,0,7690,0,0,0,0,0,0,0,0,115,3030,0,1726,0,359,0,0,0,0,6858,22059,0,305,0,607,0,1266,7933,0,591866,2097152
15d431c3-a2d7-4bca-b1d6-f0949834a308.jpeg,0,1474,30349,7900,0,0,22064,0,0,0,3467,0,0,245323,0,86146,0,102081,0,0,0,0,0,1847,12247,0,0,1179393,0,42280,350965,0,0,13,0,0,0,0,0,0,0,0,0,0,827,10830,0,0,0,0,10632,5673,0,0,7915,20378,0,0,0,0,0,0,0,0,1003924,3145728
a3de67a7-81c1-4a12-977f-bc2cc25884c6.jpeg,0,0,37391,48669,0,0,0,0,0,0,0,0,0,350473,0,70036,0,7486,0,0,0,0,0,0,0,0,0,271586,0,8168,1473224,0,0,0,0,0,0,0,0,0,0,1184,0,0,216,3239,0,0,0,0,1263,0,0,0,0,23047,0,0,0,0,0,21,0,0,63293,2359296
81910fd2-02dd-4881-b772-57d6bfb23936.jpeg,0,0,73171,0,0,96,0,0,0,0,0,0,0,1167991,0,141,0,7,0,0,0,0,0,0,40442,0,0,39815,0,652919,1130185,0,0,0,0,1224,0,0,0,362,0,0,0,0,846,38529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e1a8649a-98f4-4c2f-b755-2a66d0b7a263.jpeg,0,0,19827,8211,0,0,0,0,0,2142,150793,0,0,101620,0,405913,0,1166782,0,0,0,0,0,0,23898,0,0,578463,0,0,605078,24282,0,0,0,0,0,0,0,2064,0,0,0,3,1219,3975,0,2870,0,0,6548,2101,0,0,0,39939,0,0,0,0,0,0,0,0,0,3145728
ec4a3624-ff84-4f9d-93d7-85915455819a.jpeg,0,0,0,43594,0,0,134561,0,0,0,0,0,0,211288,0,38282,810,273967,0,1843,0,0,0,0,0,0,0,1085600,0,0,71015,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,4040,0,32211,0,0,0,0,0,0,0,0,172073,2073600
f45a9605-4976-4aa2-8580-a22b0c807af2.jpeg,0,0,10119,70544,0,0,76247,0,0,0,0,0,0,147649,0,71780,0,195742,0,0,0,0,0,0,4875,0,0,693250,0,0,313189,0,0,0,0,0,4507,0,0,0,0,2,0,0,1066,12771,0,778,0,0,0,21,0,0,968,142891,0,15,0,0,0,0,0,0,327186,2073600
12973440-2533-485f-8f83-1f91529bb955.jpeg,0,0,12390,78594,0,0,33049,0,0,0,1328,0,0,61591,0,40306,0,116102,0,0,0,0,0,0,107,0,0,721589,56147,0,658274,0,0,0,0,1739,0,0,0,0,0,0,0,0,271,4592,0,14836,0,0,0,0,0,0,0,252278,0,0,0,0,0,905,0,0,19502,2073600
83e1b02d-cc5e-4f48-a2f4-eef745ea10f1.jpeg,0,0,20346,38040,0,0,9696,0,0,7983,263,0,0,714037,0,46336,0,895682,0,37414,0,0,0,0,13006,0,0,177320,0,540,133537,0,0,0,0,22051,0,385,0,0,0,0,0,0,0,14681,0,1197,0,0,0,0,0,0,34276,191532,0,0,0,0,0,0,0,0,974,2359296
802e1752-7b94-480a-944c-b6241871b5d5.jpeg,0,0,0,108911,0,0,24,0,0,0,0,0,0,0,0,0,0,14187,0,0,0,0,0,0,0,3852,162163,1933035,0,618780,253844,0,0,0,0,0,0,0,0,555,0,0,0,0,0,3529,0,46848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a5dceb6c-f9d7-418b-b7b1-b245f0c6753e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153431,0,0,0,0,0,0,0,0,0,249799,0,0,301475,0,14635,0,0,29892,0,0,0,0,0,0,0,0,232,16335,0,12,0,0,1583,0,1991,0,0,0,0,87,0,0,0,0,0,0,0,1769472
da54b257-a14e-4e39-8a8c-d7204d5274b3.jpeg,0,0,4163,14561,0,57648,4633,15965,0,0,0,0,0,834632,0,3921,0,237970,0,0,0,0,0,0,30211,5479,0,517886,0,24844,296337,0,0,0,0,361,0,0,0,0,0,0,0,0,729,7594,0,0,295,0,6348,2891,0,0,0,7132,0,0,0,0,0,0,0,0,0,2073600
87ad0b69-7a09-4eda-979c-4122164d49de.jpeg,0,0,92138,86796,0,38,5279,687172,0,0,0,348895,0,121719,0,12761,0,431657,0,4603,43245,0,0,50,752,0,0,1000848,0,0,70255,0,21440,0,0,17683,0,0,0,0,0,0,0,0,1858,76291,0,0,0,0,51134,11237,24651,0,3774,30522,0,896,28,1,0,5,0,0,0,3145728
dc913116-fc1f-4c62-a672-ee468256466e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,897316,0,0,0,2151060,0,0,0,0,0,0,0,0,0,31479,0,0,5922,0,0,0,0,0,2831,0,0,0,0,29541,0,0,1397,217,0,0,0,0,0,0,0,0,0,25965,0,0,0,0,0,0,0,0,0,3145728
8533fc4a-a1a0-43ff-b522-789e2392c9f9.jpeg,0,0,10110,14880,0,8,0,0,0,0,24,0,0,247915,0,28401,0,383168,0,3795,0,0,0,152,13785,0,0,682841,0,1315,2348,0,1800,0,0,12744,0,34,0,0,0,0,9963,0,532,4377,0,3930,0,2563,5481,101,0,0,2802,87708,0,426,0,6493,0,0,0,0,569456,2097152
8781b613-5037-4a5e-91f6-01c0f7b1744f.jpeg,0,0,1474,21887,0,0,0,0,0,0,0,0,624970,686775,0,10267,0,1304663,0,53827,0,0,0,21545,0,0,0,4495,0,0,0,0,420,0,0,79870,0,0,0,0,0,0,0,0,19512,26616,0,0,19,2870,22242,797,602,0,0,262877,0,0,0,0,0,0,0,0,0,3145728
63b5e1b0-e350-4e9f-82ce-84d2b3c1d75f.jpeg,0,0,11730,0,0,0,11146,124634,0,19637,0,31,0,676875,0,170832,0,262928,0,14647,1286,0,0,68527,39954,0,0,632737,0,36245,1037159,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,15501,0,12255,377,0,6976,0,193,0,0,691,0,0,0,0,0,0,0,0,0,3145728
6a249933-9174-4ff1-ad9e-b5db76a70504.jpeg,0,0,9789,8,0,0,57129,0,0,0,0,0,0,96481,0,42548,0,2474,0,1257,0,0,0,0,668,0,0,824091,0,72595,294451,286537,0,0,0,1601,0,0,0,0,0,0,0,0,447,2942,0,257,0,0,559,0,0,196,0,2458,0,131,0,0,0,0,0,0,400533,2097152
