,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a3cdd842-fd35-48b8-9add-5fae9f42e390.jpeg,0,0,0,55698,0,0,0,0,0,0,0,0,0,0,0,0,0,50612,0,19,0,0,0,0,0,2,75250,1253388,0,0,530569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,4854,0,0,0,0,0,0,0,101932,0,0,0,0,0,0,0,0,0,2073600
e979a900-5ac2-435f-9ba7-7dcc293f02aa.jpeg,0,0,2341,9499,0,0,270543,0,0,0,0,184420,0,0,0,241,0,631181,0,0,0,0,0,0,0,0,0,402225,0,102447,408927,6801,0,6,0,36679,0,0,0,0,0,0,0,0,5763,11498,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8da7b2b2-dc07-45ae-b2c4-cd2c65e46236.jpeg,0,0,22184,28485,0,0,17760,0,0,0,0,0,0,440122,0,8124,0,730739,0,7127,0,4040,0,0,15794,0,0,624,0,0,524071,0,5899,0,0,51541,0,0,0,0,0,0,0,0,600,21188,0,0,0,0,1754,0,126,0,0,465968,0,10582,0,0,0,0,0,0,2568,2359296
7971b228-4ff8-4719-a03f-8dedbc03316d.jpeg,0,0,6576,2061,26966,0,129627,0,0,0,108014,0,0,1089462,0,450,25067,178307,0,0,0,0,0,0,40774,1085,0,1110859,40801,0,61605,2507,0,0,0,3897,0,0,0,0,0,0,0,0,353,19877,0,0,0,87,6563,0,0,0,0,230519,0,0,0,0,0,2,0,60269,0,3145728
69cf1f73-18ef-49db-93d0-54f4715cc073.jpeg,0,0,1886,6103,0,156,18738,0,0,0,0,0,0,413342,0,3327,0,225337,0,2329,0,91107,0,0,21452,0,0,629460,0,0,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,247,0,800,0,0,2918,0,291515,0,0,0,0,0,0,277703,2097152
11ea7cf4-8d8e-428a-ab00-25e7e5dfdfaf.jpeg,0,0,73523,11385,0,0,20770,0,0,0,189182,0,0,211851,0,1394,0,275261,0,17330,0,378,0,0,0,0,0,581283,10712,0,346633,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1058,0,4258,0,0,601,0,0,0,0,327900,0,51,0,0,0,0,0,0,0,2073600
75234ee5-901b-4f7a-8b44-6f7b4d8b6685.jpeg,0,0,2500,767,0,0,0,0,0,0,0,0,0,1020728,0,8673,0,758822,0,5589,490,2318,0,0,12797,0,0,541497,0,0,125000,0,0,0,0,2039,0,0,0,0,0,0,0,0,5751,26107,0,0,0,0,62538,0,3036,0,0,563412,0,3444,0,29,0,0,191,0,0,3145728
94665209-67d1-4e3b-b2c8-5a80a6f4fa6b.jpeg,0,0,69393,132951,0,18890,0,0,0,0,0,0,0,397286,0,448798,0,1039068,0,2555,0,0,0,0,0,0,625,113056,0,0,4493,0,0,0,0,53421,0,0,0,0,0,4596,0,0,0,941,0,0,0,10425,1364,0,0,0,337,0,0,0,0,6188,0,0,0,0,54909,2359296
8f3f2dd0-6876-4183-8efb-1caad029a2f2.jpeg,0,0,682,0,70528,4263,592,0,0,0,0,0,0,123584,0,120,13,12229,10507,0,0,0,0,0,0,0,16661,1007772,0,17338,129927,69419,0,0,0,3247,0,0,0,0,0,0,0,0,427,4683,0,1788,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623272,2097152
1c0b5b44-99e5-492a-92ac-8ea9ba411126.jpeg,0,0,22158,107,0,245,20792,0,0,1608,0,0,0,267896,0,8836,0,188742,0,0,0,0,0,0,1089,0,24384,792850,0,39555,151191,0,10004,0,0,668,0,0,0,0,0,0,0,0,301,4752,0,5392,0,0,0,292,0,0,549,1310,0,0,0,320,0,55,0,0,554056,2097152
e813f90c-ab55-4842-9e4f-4653422fe5c7.jpeg,285,0,1418,115179,0,0,15324,0,0,0,0,0,0,716342,0,9241,7342,491920,0,2384,0,0,0,0,16446,0,0,527364,3231,0,60665,0,0,0,0,45,0,0,82,0,0,0,0,0,18,3534,0,0,0,0,17339,0,0,0,0,82154,0,0,0,510,0,0,0,0,2777,2073600
b303d0b8-b76c-461a-936c-0919224d01f7.jpeg,0,0,20334,443408,0,0,20866,0,0,0,0,0,0,82045,0,0,0,92708,0,0,0,0,0,0,0,0,0,807135,0,419430,141676,0,0,0,0,2555,2411,0,0,0,0,0,0,0,0,13257,0,6175,0,0,6762,0,0,0,802,14030,0,0,0,0,0,6,0,0,0,2073600
18458eb6-036d-41a4-bb98-2e6f67fdff90.jpeg,0,0,35324,0,0,0,0,0,0,0,0,0,0,289619,0,124901,0,1158325,0,1367,0,0,0,0,0,0,0,53757,0,1109,53980,3095,0,0,0,36410,0,0,0,0,0,0,0,1440,4175,15505,0,2455,0,0,0,0,0,0,0,292138,0,0,0,0,0,0,0,0,0,2073600
3053566f-1b97-43f7-a0f3-d3042a36fdb8.jpeg,0,0,6297,5666,0,0,106941,0,0,0,108848,0,0,257158,0,334,0,99852,0,409,0,0,0,0,1682,32395,0,931747,0,0,10538,0,0,0,0,4257,0,0,0,1765,0,0,0,0,0,2385,0,0,0,852,3184,0,0,0,563,63646,0,0,0,6576,0,2302,0,0,449755,2097152
8b80eb3c-6b19-488a-ac42-c5d9e4361dea.jpeg,0,0,22440,2133,0,254495,5687,0,0,0,0,0,0,364740,0,93362,1064,665391,1672,369,0,0,0,0,69310,0,0,173285,0,187,341882,0,8010,0,444,3019,0,0,0,6512,0,0,0,0,0,8823,0,0,0,0,133,0,0,0,0,71070,0,0,0,0,0,3124,0,0,0,2097152
b2556e43-76e0-41d0-a1d9-9a125ab86fac.jpeg,0,0,25125,576,0,0,44435,0,0,3594,0,0,0,458211,0,80043,0,409314,0,209,0,0,0,0,0,0,0,566697,0,0,1075279,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,3160,0,7968,0,0,637,5406,0,0,0,268092,0,470,0,0,0,0,0,0,192778,3145728
9db12928-7993-4782-97c4-a63de38e5cb9.jpeg,0,0,16394,9583,0,0,2238,0,0,0,0,0,0,98634,0,115741,0,397000,0,8136,5522,0,0,0,0,0,0,9411,0,179651,1013679,0,176,0,0,1466,0,0,0,0,0,0,0,0,3189,17109,0,13795,1997,0,3895,0,1294,0,28299,431128,0,959,0,0,0,0,0,0,0,2359296
9b553da3-9ace-43a7-81c8-351975aee11a.jpeg,0,0,14354,2411,0,0,74984,0,0,2162,0,0,0,166766,0,69406,0,396886,0,0,0,0,0,0,4814,0,0,428962,0,254,890834,0,0,0,0,2895,0,0,0,1382,0,0,0,0,38,4623,1332,25591,0,0,395,0,0,0,0,281994,0,0,0,0,0,0,0,0,74035,2444118
ff6ddb3a-f035-4ceb-a70e-34ac37c341ce.jpeg,0,0,14854,0,0,0,0,0,0,4103,13,0,0,288610,0,69275,0,1256888,0,38050,0,3557,0,113032,18612,0,0,301947,0,0,620,0,11110,0,0,92491,3856,0,0,0,0,0,0,0,0,112651,784,154,46097,3005,69538,41,29743,0,0,26420,0,8273,0,0,0,0,4593,0,627411,3145728
3d271e90-1e1e-4e69-8d50-1200e1f8a071.jpeg,0,0,14554,57528,235,2030,111132,0,0,0,0,24,0,269906,0,65081,59057,306665,0,0,0,0,0,0,18685,10899,0,1239439,0,0,242587,0,0,0,778,34575,0,0,464,0,0,0,0,0,0,28813,0,0,0,190,0,0,0,0,290,15822,0,0,0,0,0,0,0,0,666974,3145728
d434f1b8-dd98-4c5c-a614-0ab7c6d01f40.jpeg,0,0,856,1,0,0,0,0,0,0,236,1465135,0,0,0,0,0,603016,0,2021,0,0,0,0,43901,0,0,1007100,0,0,14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,8037,0,0,0,443,0,0,0,0,0,3145728
f78581ac-9252-4d0b-bae0-e5c203b7d673.jpeg,0,0,90,10087,0,0,4608,0,0,0,14330,0,0,1287820,0,1764,0,252375,0,4293,75,0,0,0,0,30054,803,1468249,0,15619,12044,0,1059,0,0,229,0,0,0,0,0,0,0,0,1351,10169,0,1814,674,0,1453,0,0,0,0,19982,0,273,0,3985,0,2528,0,0,0,3145728
180b00f5-c5d3-4f7a-9e78-7bb77309265e.jpeg,0,0,4805,0,0,0,0,0,0,0,0,0,0,249035,0,2741,307048,538341,0,11411,0,0,0,343,49653,0,0,154136,0,0,251509,0,0,0,0,21298,0,0,0,0,0,0,0,0,0,1021,0,0,690,0,1313,13,0,0,2677,308444,0,164,0,0,0,0,0,0,454654,2359296
006c4167-7acf-4aa9-9762-f9bb32c1cdf1.jpeg,0,0,32366,8,0,0,0,0,0,0,18168,0,0,309404,0,282575,0,390554,0,0,0,0,0,0,6548,0,0,133882,0,0,75964,0,553,0,0,116804,0,0,0,0,0,0,0,0,0,990,0,6732,0,0,380,0,8593,0,0,974555,0,1220,0,0,0,0,0,0,0,2359296
58faab08-2892-4dab-bb32-0faaac699153.jpeg,0,0,1068,0,0,55928,33705,0,0,0,0,0,0,131747,0,0,0,0,0,0,0,0,0,0,0,0,81016,282781,0,999,1031195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455161,2073600
77ac93dc-26dd-4289-a2ff-1e609e7aeb3c.jpeg,0,0,3483,63073,0,3870,2076,0,0,0,0,0,0,235985,0,18241,0,881704,0,9673,0,0,0,0,4790,0,0,348102,0,0,2110,0,387,0,0,2101,0,0,0,0,0,0,0,0,1193,6212,0,0,0,0,9373,0,0,0,0,7830,0,0,0,0,0,0,0,0,496949,2097152
ffd28157-742f-4ab0-a101-b448bef893b9.jpeg,0,0,783,1947,0,0,0,3,0,0,17487,0,0,43716,0,651,0,208614,0,0,0,0,0,0,5406,0,0,75805,0,0,193488,0,0,0,0,0,0,0,0,0,0,0,0,0,298,679,0,0,17,0,706,10668,0,0,435,139782,0,0,0,0,0,0,0,1447,219668,921600
98b8ba7a-5400-4a54-97bc-dce1ec575430.jpeg,36,0,14106,249974,0,6943,8552,0,0,0,0,0,0,344728,0,8180,0,130469,0,0,0,0,0,0,7646,0,0,1077555,0,0,205542,0,16082,0,0,0,0,0,0,0,0,0,0,0,959,19962,0,0,0,0,99,0,0,0,10168,46814,0,0,0,0,0,6471,0,8590,196420,2359296
97e00ab9-dc69-4d35-a276-b284da47da28.jpeg,0,0,1109,617,0,0,0,50564,0,238,30523,0,0,460387,0,6465,0,219011,0,0,0,0,0,0,56721,0,0,449920,0,0,261290,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,12538,0,0,0,2,0,3157,37,0,836,158806,0,0,0,0,0,31885,0,379091,234443,2359296
e3146707-6d32-49d0-b1f3-4ef2010cabf9.jpeg,0,0,4609,20103,0,558,206,0,0,0,0,0,0,103885,0,4667,0,652236,0,597,0,293,0,33292,26380,0,0,348791,0,0,20778,0,0,0,0,1704,0,0,0,0,0,0,0,0,623,3363,0,3972,0,0,915,0,0,0,0,821840,0,25,0,9161,0,0,0,0,15602,2073600
35402fea-7b55-4d1d-abec-ad9ca5690418.jpeg,0,0,388,921937,0,0,14682,0,0,0,0,0,0,0,0,0,0,583547,0,2013,0,0,0,0,0,0,0,528075,21534,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e841b1fd-5a59-46ec-a8d0-6b35cde940bd.jpeg,0,0,40809,20185,0,0,2219,0,0,0,0,505952,0,123,0,115539,0,950908,0,47024,0,0,0,0,0,361,0,112299,0,12103,1233179,0,0,0,5173,5803,0,0,0,16525,0,0,0,0,0,3595,0,0,91,0,0,9258,34204,0,0,0,0,11369,0,17320,0,0,1689,0,0,3145728
95ed299a-3266-4752-b1fe-8343323a8f5d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287267,0,0,0,0,0,0,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
b45b96d7-f25b-46aa-a38f-f7688a932b99.jpeg,0,0,3736,0,0,0,0,0,0,0,0,0,0,676799,0,10339,0,1205118,0,4972,0,82049,0,0,25747,0,0,266228,0,0,538,0,0,0,0,9443,0,0,0,0,0,0,0,0,1552,3977,0,8202,0,43,0,0,0,0,0,238477,0,81980,0,0,0,526528,0,0,0,3145728
0beb50a0-ba72-4b69-8f7c-a7690f6be4ca.jpeg,0,0,15831,33744,0,0,0,2619,766528,29057,31,0,0,181164,0,422556,0,270810,0,4181,0,0,0,11768,52710,0,0,973129,0,87018,40681,0,681,439,0,18187,0,0,0,218,0,0,0,0,1533,93173,0,8474,26289,8,15205,13205,976,0,0,75513,0,0,0,0,0,0,0,0,0,3145728
52c83c98-8dad-4a2e-a7d4-6a32f31bed8c.jpeg,0,0,30701,9355,0,0,15154,0,0,0,0,0,0,342980,0,9883,0,163464,0,7176,779,28,0,0,1712,0,0,1344043,0,133145,181876,0,0,3307,0,1857,164,0,0,0,0,0,0,0,2550,21925,0,32937,0,0,1309,0,0,0,0,19374,0,46,0,0,0,8951,1596,24984,0,2359296
50574e96-ddba-413d-b6aa-dcfefffd0072.jpeg,0,0,58790,0,0,14702,0,0,0,0,0,0,0,736832,0,37462,0,850320,0,0,402,0,0,80,27628,446,0,811793,0,0,214649,0,1486,0,0,14138,0,0,0,0,0,0,0,0,901,32194,0,0,0,504,7349,857,39,0,0,12850,0,0,0,0,0,0,0,0,322306,3145728
3a58fa11-ba77-466b-9dc3-29b76f7e7a1f.jpeg,0,0,4186,2263,0,0,0,0,0,0,0,0,0,34592,0,10388,0,1035507,0,0,0,34,0,0,1300,0,0,458107,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,470,10070,0,0,0,0,0,0,0,0,0,8847,0,2180,0,0,0,0,0,0,526608,2097152
0bb113b8-1825-45cf-b495-46a6f626bc46.jpeg,0,0,26163,3759,0,0,0,0,0,0,0,0,0,344575,0,38388,0,834429,0,38821,0,0,0,0,73987,0,0,136150,0,0,0,0,13108,0,0,187907,0,0,0,0,0,0,0,0,0,2366,0,18201,461,0,0,0,340,0,0,608654,0,4700,0,0,0,7662,4811,0,14814,2359296
d2e83248-2b8d-4b73-abea-439e32a30f00.jpeg,0,0,27083,43729,0,0,0,0,0,6111,13131,0,113497,291178,0,187524,0,874859,0,6736,0,0,0,0,22026,0,0,147145,0,0,285847,0,103,0,0,40146,0,0,0,0,0,0,0,0,892,26456,0,14588,0,5633,2425,1459,0,0,0,930724,0,0,0,0,0,3795,0,100641,0,3145728
c42cc74c-6650-44fb-b328-78c3f96a0eb5.jpeg,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,3015,215071,0,107387,0,0,0,0,0,0,0,926692,782063,0,175761,0,163,87057,0,4581,0,0,0,0,0,0,0,0,7,227,0,0,0,0,0,0,0,0,0,23551,0,0,0,23356,0,10082,0,0,0,2359296
a9b38c7b-944d-47d8-a0f9-2eb429371e70.jpeg,0,0,33642,0,0,0,10422,4580,0,0,0,0,0,459790,0,85752,0,1204362,0,8061,5,0,0,776,20882,0,0,226341,0,0,23167,0,409,0,6232,34535,0,0,0,0,0,0,0,0,424,12849,0,0,0,0,19647,0,167848,0,0,39536,0,0,0,0,0,36,0,0,0,2359296
12032119-d7a7-4f5d-a3e8-f638f76b9c56.jpeg,0,0,110700,547,0,0,0,0,0,0,0,0,0,218541,0,3737,0,84797,0,56,0,0,0,0,0,86,0,144586,0,223918,307891,0,374561,0,0,32042,0,0,0,0,0,0,0,0,0,5406,0,3657,0,0,0,0,0,0,456095,106980,0,0,0,0,0,0,0,0,0,2073600
13ebcb53-4a38-40d0-8d51-7421ec372e09.jpeg,0,0,14628,0,84049,0,0,0,0,0,0,0,0,210941,0,36523,0,0,0,0,0,0,0,0,825,0,0,733023,0,16608,1276562,0,0,0,0,0,0,0,0,0,0,3710,0,0,364,10373,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,756962,3145728
2fb4c80b-627d-40b3-84fa-a1d9b6765ecf.jpeg,0,0,6169,15837,0,2,278085,0,0,0,0,0,0,158103,0,9638,0,290912,0,197,0,51,0,23869,1337,0,0,675833,0,68,24869,0,0,0,0,128030,0,0,0,0,0,4252,0,0,408,8419,0,8355,0,0,0,42,0,0,184,7607,0,0,0,0,0,14664,0,0,440221,2097152
282fb7cc-06ef-4eaf-80c7-81523d7d807f.jpeg,0,0,177789,0,0,0,0,484407,0,0,0,0,0,98050,0,132313,0,723408,0,234272,35677,0,0,0,89011,0,0,365334,0,0,111741,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,13122,0,0,0,0,2192,0,153612,0,0,456255,0,58065,0,0,0,0,3901,0,273,3145728
bb73bcde-ccde-48d0-ad05-fb6a3882700f.jpeg,0,0,2816,101,0,0,0,0,0,0,22,0,0,410531,0,30167,0,520667,0,4822,0,0,0,0,79481,0,0,124829,0,0,726568,0,152549,0,0,19110,0,0,0,0,0,0,0,0,0,8211,0,7199,0,0,3646,0,6803,0,0,238677,0,1957,0,8627,0,0,0,0,12513,2359296
b5ea0937-d91b-44a3-9068-0ab97060605f.jpeg,0,0,11079,375,0,0,0,0,0,0,16233,0,0,1207676,0,28847,0,624671,0,6002,1232,0,0,0,0,0,0,856869,11495,0,42208,0,0,0,0,21487,0,0,0,0,0,0,0,0,2311,0,0,0,115,0,1966,0,8029,0,52,302436,0,0,0,0,0,2645,0,0,0,3145728
b5cb2213-b52b-4a6d-b465-cd035fc13a94.jpeg,0,0,93,72783,2792,0,12113,0,0,0,0,0,0,872855,0,1055,0,84285,0,448,0,0,0,0,25516,0,83044,1137187,0,11153,23141,0,0,0,0,1134,216,0,0,0,0,0,0,0,8,13449,654,0,0,608,0,0,0,0,0,0,0,0,0,10058,0,0,0,149,6555,2359296
8ad4d68d-093f-401b-8de0-ea42e14b27b9.jpeg,0,0,4548,19295,0,0,3990,0,0,0,1515,2209,0,15944,0,394069,0,170285,0,4422,0,0,0,0,0,0,0,701576,0,19664,1170738,0,0,150045,0,58960,6154,0,0,0,0,0,55298,0,9672,38181,0,21469,0,93,1088,0,0,0,6423,290090,0,0,0,0,0,0,0,0,0,3145728
1c19ce60-2420-4abd-8d01-a90634b5ee27.jpeg,0,0,19130,288,0,0,140138,0,0,283,125,0,0,380610,0,223447,0,50667,0,0,0,0,0,0,3700,0,0,305925,0,260724,914805,0,0,0,0,0,0,0,673,0,0,0,0,0,11175,24588,0,0,0,10,110,0,0,0,0,22898,0,0,0,0,0,0,0,0,0,2359296
12d8d9ea-a2c2-4bec-b52a-f3ecadd46057.jpeg,0,0,38992,6128,0,292,16543,0,0,0,0,0,0,962660,0,111937,0,434598,0,0,0,0,0,0,99099,0,0,0,0,0,452661,0,0,39194,0,0,0,0,0,0,0,0,0,0,1163,2593,0,0,0,534,48800,0,731,0,0,4107,0,0,0,0,0,0,0,0,0,2220032
401411c5-caa5-457d-ada3-afd565100557.jpeg,0,0,5219,160416,0,0,46967,0,0,467,0,0,0,40739,0,71041,0,509577,0,5912,0,0,0,51854,13740,0,0,255143,0,580,588484,0,0,0,0,4979,0,0,0,0,0,0,0,0,1006,29010,0,0,13995,3572,5332,0,0,0,950,10232,0,769,0,0,0,0,0,0,253616,2073600
bc6d6f0d-ddc1-4bcf-82dc-5620c724f6f0.jpeg,0,0,1500,42809,0,0,42850,0,0,0,29927,0,0,183724,0,19800,28697,760333,0,155,0,0,0,0,26324,0,0,1367108,0,0,207825,0,4906,0,0,24626,0,0,0,0,0,0,0,0,0,3513,0,3378,0,0,0,12328,0,0,4044,381354,0,0,0,527,0,0,0,0,0,3145728
83d05bcf-ea7c-41b6-ac2b-bbe65997ccb8.jpeg,0,0,18380,142156,0,0,0,0,41,3641,1,0,0,299346,0,127803,0,1421044,0,15431,0,0,0,54578,9539,0,0,666727,0,0,0,0,0,85,0,249071,0,0,0,5864,0,0,0,0,806,27508,0,0,52346,0,0,1717,0,0,547,24343,0,0,0,0,0,4055,0,0,20699,3145728
6a43e7b7-c6b3-49cc-a2ab-29ab772dd38d.jpeg,0,0,11587,9936,342,189802,485,0,0,0,0,0,0,256744,0,5702,118815,271608,0,27,0,0,0,0,12815,0,0,535636,0,2191,326688,0,0,0,0,5455,0,0,0,0,0,0,0,0,0,868,0,0,0,0,22893,0,0,0,8529,134490,0,0,0,0,0,1087,0,3471,440125,2359296
4d00dfac-194a-4b8b-9c08-033dbe5e26f5.jpeg,101,0,48839,273,0,8221,0,0,0,0,0,35523,0,273012,0,135084,0,182023,0,0,0,0,0,0,6677,0,2998,812622,0,0,118298,0,0,0,0,90122,0,0,0,0,0,0,0,0,1506,22598,0,0,0,0,450,0,0,0,6181,3402,0,10,0,0,0,3622,0,900,606834,2359296
8adfba0e-a95a-4959-9810-7688d90ba32d.jpeg,0,0,1432,0,0,0,0,0,0,0,16681,0,0,126247,0,9475,0,837861,0,0,0,0,0,0,1570,0,0,342779,0,0,0,0,0,0,0,7758,0,0,0,0,0,0,0,0,700,6871,0,0,0,0,2173,64288,0,0,0,206244,0,1944,0,0,0,4078,0,0,443499,2073600
40fd4f34-f30b-4466-bedb-aeb68590e900.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,326376,0,7260,0,1985225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,0,0,0,0,0,0,0,34553,1846,2359296
011372a8-f484-48fd-9e40-5bb6da1f8052.jpeg,0,0,9388,7677,0,0,0,0,0,0,0,51294,0,0,0,0,14635,246545,0,110796,0,0,0,0,0,0,0,130234,648708,0,1716158,0,0,112370,0,16620,0,0,0,0,0,0,0,0,9825,66881,0,0,89,0,1742,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
735cb33d-a4b6-4705-9a84-045167d8bcb8.jpeg,0,0,21678,10245,0,0,23581,648,0,0,3679,0,782,287243,0,91085,0,602219,0,2896,0,0,0,2197,15092,0,0,440837,0,0,419748,0,16408,0,0,34930,0,0,0,0,0,3342,0,0,1121,54745,0,3773,3023,0,517,0,0,0,3109,225540,0,0,0,0,0,0,0,0,90858,2359296
46fc05bf-4d87-413f-9b66-dca39a76dfde.jpeg,0,0,37680,161990,0,0,30791,0,0,0,0,0,0,334952,0,97060,44286,28565,0,794,0,0,0,0,0,0,0,1154957,0,44315,1178369,7,0,0,0,0,0,0,0,0,0,0,0,0,2451,11979,0,0,0,0,6671,2059,306,0,0,7052,0,0,0,0,0,1444,0,0,0,3145728
6b6b1835-a405-4fac-b15d-bb282ddd0e0e.jpeg,0,0,160608,0,0,0,0,0,0,0,0,0,0,303766,0,465701,0,2211468,0,0,0,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5bbb742d-2ec7-4e6e-8f32-2ddb65061229.jpeg,0,0,31942,2230,0,0,578,0,0,368,38437,0,0,716215,0,239137,0,1162363,0,8774,0,0,0,25518,35609,0,0,567090,0,5459,173674,0,1421,0,0,15103,0,0,0,5,0,0,0,0,1488,24714,0,11520,2417,2008,11335,76,0,0,0,66135,0,2112,0,0,0,0,0,0,0,3145728
002b0cf1-1225-4ab3-a12c-b417476f5f98.jpeg,0,0,44142,193688,0,0,40504,0,0,0,0,0,0,661189,0,147244,0,1434082,0,0,0,0,0,0,0,28150,0,293118,0,0,287366,0,0,0,0,0,0,0,0,434,1058,2756,0,0,0,8677,0,860,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,3145728
1b6ec87f-3d70-4dcf-8e75-c30f78d62462.jpeg,0,0,44123,24160,0,11257,14790,0,0,0,0,0,0,1811496,0,29400,0,9119,0,0,0,0,0,0,11339,0,0,597219,0,6515,461494,0,7060,0,0,25834,0,0,0,9003,0,0,0,0,103,12920,0,17137,393,4324,11520,0,0,0,10310,25375,0,0,0,0,0,1,0,0,836,3145728
3f183fed-ec3d-4ecd-9f8f-50ac558a991d.jpeg,0,0,4107,5763,0,0,3075,0,0,0,0,0,0,231788,0,34555,0,217361,0,0,0,0,0,0,0,0,0,805431,0,0,81715,0,0,0,0,11079,0,0,0,3352,0,0,0,0,0,6568,0,15230,0,1714,0,11095,0,0,762,95937,0,9455,0,0,0,5370,0,0,552795,2097152
a4808f73-c87c-4d07-a507-620cf39d6134.jpeg,0,0,54156,231659,0,0,0,0,0,0,0,7462,56,633940,0,0,0,24378,0,1611,0,0,0,16776,7851,0,0,15978,0,220236,1902066,0,0,22247,0,0,0,0,0,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,0,0,0,0,3145728
61e52920-b65d-4a43-ae9c-22e384640127.jpeg,0,0,23191,1607,0,0,5,0,0,0,0,491423,0,706,0,0,0,697947,0,92092,0,0,0,0,0,0,0,126475,0,0,1405156,0,0,98846,0,70507,0,0,0,113221,0,0,0,0,2016,7137,0,0,0,0,0,629,0,0,0,13732,0,0,1038,0,0,0,0,0,0,3145728
dbe406fb-136b-4e05-980c-9aad847e200f.jpeg,0,0,2670,160,0,0,91083,0,0,0,0,0,0,35349,0,3241,0,151827,0,2636,0,0,0,0,15,0,0,870885,0,0,174071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,0,0,245019,478592,0,0,0,0,0,0,0,0,15021,2073600
7265b7e9-6b58-42db-8036-3fb3e6df5a5b.jpeg,0,0,18234,101,0,35212,1100,0,0,0,1478,0,0,491038,0,4221,0,314524,0,0,0,0,0,465,40118,0,0,1167248,3023,0,31270,0,957,0,0,13709,0,0,0,186,0,0,0,0,4363,58792,0,13874,1255,0,0,0,0,8782,467,71603,0,0,0,0,0,0,0,0,77276,2359296
49ea8c57-3d53-4b2a-b414-101edab65a20.jpeg,0,0,96696,2178,0,0,246928,0,0,502,0,0,0,348110,0,210139,0,43759,0,1927,0,0,0,0,0,0,0,477466,0,24636,419830,0,0,15172,0,99016,0,0,0,0,0,8680,0,0,1175,55359,0,10867,518,4600,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,2073600
661b7483-ba05-4358-ae78-77d194c7cea4.jpeg,0,0,347,4505,15,14377,11353,0,0,0,0,0,66032,451169,0,1297,0,179156,0,0,0,0,0,0,32643,0,0,403131,0,0,62462,0,158,0,0,116555,0,0,0,0,0,0,0,0,359,12920,0,0,0,0,624,0,0,0,37241,222828,0,0,0,0,0,1709,0,0,740415,2359296
c6a636c5-8550-4996-ae2e-6e8679ab1df0.jpeg,0,0,22000,0,0,0,0,0,0,1355,0,0,0,84794,0,83370,0,1145723,0,9835,0,0,0,0,0,0,0,297470,0,0,3122,0,0,0,0,30344,0,0,0,5619,0,0,0,0,0,246,0,0,0,0,108,0,1071,0,9459,50244,0,1236,0,0,0,0,0,0,327604,2073600
