,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5747b6b8-3bb6-4ff0-be7b-8ba11e9e122c.jpeg,0,0,33510,20171,0,45,11156,1975,0,0,0,0,0,493682,0,213745,1422,295702,0,777,0,0,0,0,29228,0,0,1300684,0,7864,529688,0,55,0,0,21085,0,0,0,0,0,0,0,0,511,24286,0,154,0,0,203,0,0,0,0,520109,2172,0,0,0,0,0,0,0,0,3508224
282b63c9-7b99-457b-a858-ab895c16c82f.jpeg,0,0,11547,33685,0,0,7971,7,0,0,0,0,102133,134970,0,137417,0,0,0,5219,0,0,0,0,10744,0,0,19760,0,47990,1762123,0,0,0,0,8778,0,0,0,892,0,0,0,0,8516,40287,0,2281,0,3914,11226,80,0,0,0,9756,0,0,0,0,0,0,0,0,0,2359296
9806d9a4-38e3-4277-b12a-c420fd436d56.jpeg,0,0,56248,3571,0,0,21,0,0,2459,22142,0,0,493381,0,11786,0,324086,0,0,0,0,0,0,0,0,0,603978,0,1558,1269618,0,0,0,0,2560,0,0,0,0,0,3127,0,0,848,20701,0,0,0,0,10892,900,0,0,0,64772,0,0,0,0,0,3764,0,0,249316,3145728
641a05e9-0dce-45f4-88d8-e763c7e26853.jpeg,0,0,15789,8803,0,0,0,897,0,8156,0,0,0,587130,0,62818,0,1204258,0,3904,24471,0,0,0,48224,0,0,580662,0,0,524413,0,0,0,16,8390,0,0,635,0,0,1173,0,0,6236,7472,0,15,4,0,24134,0,17660,0,0,9303,0,1165,0,0,0,0,0,0,0,3145728
5979e03f-c499-464b-8bc7-37727b3f5726.jpeg,0,0,45495,0,0,0,11625,0,0,1686,2403,0,0,619740,0,99626,0,106227,0,2613,0,0,0,0,0,0,0,789440,0,143557,197242,0,0,40,0,0,0,0,0,0,6886,0,0,0,0,7685,0,999,0,0,0,2507,0,0,0,35666,0,0,0,0,0,163,0,0,0,2073600
a0d40871-77fa-4dce-8b61-554dd52fbe54.jpeg,0,0,0,1101,0,0,831542,0,0,0,0,660321,0,0,0,0,0,629437,0,0,0,0,0,0,0,0,0,776098,0,0,247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ce266d01-fe2b-4df9-8e67-c4778c3944fc.jpeg,0,0,71999,44382,0,0,204785,0,0,0,0,0,0,737450,0,203536,0,5834,0,1462,719,0,0,0,56692,0,0,441769,0,33687,1335059,0,0,0,0,7,0,0,0,0,0,0,0,0,432,7584,0,0,0,0,478,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,3148286
ff1fc8b2-4218-436c-9b57-d6081771dc00.jpeg,0,0,1298,476,0,0,14255,0,0,0,0,1199813,0,4763,0,3824,0,747276,0,0,0,0,0,0,0,0,0,493430,0,478,647613,0,0,0,3498,0,2725,0,0,0,0,0,0,0,0,6358,0,0,0,0,0,0,19921,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c5c5a6d9-5f76-4db1-bb4f-0091ce9da7f4.jpeg,0,0,26947,324437,0,0,0,0,0,0,0,0,0,9310,0,160211,0,1592172,0,11113,0,0,0,0,0,0,0,186516,0,0,5661,0,0,0,0,499025,0,0,0,0,0,0,15642,0,14423,3816,0,0,0,0,10178,0,0,0,0,257222,0,23922,0,0,0,5133,0,0,0,3145728
9f827d82-e333-43cd-90e2-1b2119066e7d.jpeg,0,0,21236,55692,0,379,6285,20320,0,0,0,0,0,111490,0,16619,0,348907,0,0,0,0,0,0,1393,0,0,937721,0,35321,250283,0,0,0,0,0,0,0,0,0,0,0,0,0,32926,42944,0,0,0,0,1774,0,2686,0,3770,95273,0,0,0,0,0,0,0,257068,1952217,4194304
f31d890b-781f-4b23-b6f9-1086108ed55c.jpeg,0,0,33898,1452,0,1827,0,0,0,568,0,0,0,424231,0,4965,0,944916,0,4026,0,1068,0,9953,166859,0,0,0,0,0,222483,0,0,0,0,17457,0,298,0,0,0,0,0,0,0,22554,1242,0,4276,6998,52426,2895,0,0,6418,121764,0,488,0,0,0,20538,0,0,0,2073600
bae73ba4-823b-4435-b4db-8ea09f3c9cc0.jpeg,0,0,20408,51840,33852,60643,5247,0,0,0,0,0,0,270287,0,5540,0,107774,0,0,0,0,0,0,15288,0,0,788043,0,3624,405449,0,0,0,0,4375,0,0,0,0,0,0,0,0,458,6251,0,276,0,0,896,0,0,0,0,69639,0,0,0,0,0,0,0,502,508904,2359296
f36993f6-45a7-4f57-8573-d6433a398367.jpeg,0,0,21,9404,12073,10675,20352,0,0,0,0,0,0,353436,0,0,41491,205802,0,1125,0,534,0,0,523,0,72191,1059235,0,60705,83978,0,7284,0,0,48211,0,0,0,0,0,0,0,0,23,4909,151,18183,0,560,827,0,4,0,2168,19272,0,1100,0,2757,0,29864,0,0,6742,2073600
09802caf-8587-40be-94c0-51d7b733449a.jpeg,0,0,9241,4867,0,0,0,0,0,0,0,0,0,71918,0,15433,0,500952,0,4574,0,0,0,0,0,552,0,919838,0,204,78296,5326,0,0,0,1214,0,0,0,0,0,0,0,0,1621,3823,0,74421,0,410,931,0,752,0,2747,93158,0,0,0,0,0,0,0,235194,0,2025472
a62fe164-e87c-4796-82be-5f4f5207242f.jpeg,0,0,0,126856,0,0,33094,0,0,0,0,0,0,1149516,0,493713,0,400006,0,203422,921,1046,0,0,0,0,16637,163312,0,0,508346,2919,0,0,0,0,0,0,0,0,0,0,0,13103,0,0,0,12416,0,0,0,0,0,0,0,19702,0,719,0,0,0,0,0,0,0,3145728
72dbddc9-457c-4c48-97db-27e6690e9d6d.jpeg,0,0,3276,0,460,45849,0,0,0,0,0,0,0,413409,0,30,194076,6197,0,0,0,0,0,0,39711,0,0,502880,0,31066,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,0,4008,1782,0,430,0,0,0,0,194424,0,0,0,0,0,0,0,3982,428640,2073600
610914ba-146a-4e9f-afe0-d67447eb6337.jpeg,0,0,20019,91599,0,0,4939,0,0,7586,0,0,0,243751,0,97511,0,528767,0,7132,0,0,0,110597,35334,251,0,609285,0,0,93331,0,0,0,0,7841,745,0,0,0,0,0,0,0,135,63960,0,187,24220,0,7621,199,0,0,38449,75781,0,0,0,0,0,4360,0,0,0,2073600
ed29a000-3d58-4706-874c-88655e4b0f16.jpeg,0,0,11233,1670,33609,1270,141933,0,0,0,0,0,0,288757,0,26433,0,14263,0,0,0,0,0,0,0,40235,0,802266,0,3,450502,0,0,0,0,33967,0,0,0,0,0,0,0,0,946,18041,0,88,0,0,39,0,0,0,732,204918,0,0,0,195,0,0,0,6044,282152,2359296
75d3ab1a-b507-4dfc-9fa4-6555d0faff33.jpeg,0,0,53818,160,0,0,4366,0,0,8378,0,0,0,637809,0,16250,0,113021,0,1,0,0,0,56,17668,0,0,96289,0,262602,504245,0,0,0,0,0,0,0,414,38,35,0,0,0,469,6500,0,14051,0,4564,3868,0,0,0,0,23613,0,0,0,0,0,0,0,0,305385,2073600
5ed283f5-9c87-4f0e-aee6-e484a6b3292d.jpeg,0,0,11852,3188,0,685,100,0,0,854,0,0,0,178366,0,69015,0,12123,0,0,0,0,0,0,25213,0,0,821035,0,18114,254585,0,0,0,0,231,0,0,0,0,0,0,0,0,146,11185,9,104,0,2176,7786,0,0,0,0,13695,0,0,0,0,0,0,0,0,666690,2097152
efe893a7-4c03-4992-a9db-17c4a0323bff.jpeg,0,0,5969,13463,0,0,0,0,0,0,0,0,0,442062,0,84595,0,523790,0,0,0,0,0,0,14381,0,0,7146,227708,26365,610158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,0,16,0,0,0,0,0,0,0,111395,0,0,0,0,0,0,0,0,282,2073600
74f15b28-0c1a-457d-9fef-19156c98bf43.jpeg,0,0,73,0,3991,57052,361,0,0,0,0,0,0,395888,687,0,775429,33174,0,0,0,881,0,0,34340,0,0,35035,0,41442,57592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,7128,0,0,0,0,0,184083,0,101,0,0,1280,3878,0,4749,432388,2073600
2455b885-6492-47b9-b4e5-1f32f5e44c4b.jpeg,0,0,5857,117602,0,0,236,0,0,8252,5,0,0,722131,0,68445,0,29227,0,0,0,0,0,557,34677,0,0,281873,0,15669,230508,0,0,0,0,42553,0,0,0,0,0,0,0,0,143,38177,0,41201,4108,13,4572,3157,0,0,0,93660,0,0,0,0,0,10241,0,0,320736,2073600
f4e143dd-3e82-4e92-a0cc-88d000e4c9f3.jpeg,0,0,16004,92751,0,34648,38256,0,0,0,0,0,0,424510,0,0,14408,865722,0,0,0,0,0,2247,24484,0,0,385815,0,59,111827,0,1184,0,0,0,636,0,0,0,0,0,0,0,1376,22184,2635,4044,334,7939,6703,0,0,0,14862,942,0,0,26,0,0,4,0,0,0,2073600
9f81be6e-1aa9-4f89-9f71-a4f6aa8f6138.jpeg,0,0,2351,25014,0,0,86,0,0,0,0,0,0,241967,0,0,0,34918,0,0,0,0,0,0,11679,250,0,1105896,0,96708,52312,0,0,0,0,10313,0,0,0,0,0,0,0,0,0,23311,0,3,0,2653,0,0,0,0,0,8488,0,0,0,0,0,13475,0,0,444176,2073600
aedd3793-2242-443d-af6a-9e6185b16378.jpeg,0,0,25322,0,0,0,0,0,0,0,0,0,100358,459450,0,87213,0,495250,0,3087,0,0,0,567,40149,0,0,545341,0,0,897734,0,0,0,0,3758,0,0,0,0,0,0,0,0,336,4903,13,0,1505,2056,1504,0,0,0,0,405802,0,0,0,0,0,3711,0,0,67669,3145728
bceeb5a9-84b9-45b7-8334-c50a2c8a1b56.jpeg,0,0,6383,54640,0,0,0,0,0,41,7273,0,0,814210,0,13433,0,1176691,0,7840,0,0,0,0,0,0,0,274449,0,2696,42209,0,0,0,0,2,0,0,0,0,0,644,0,0,260,3605,0,9392,0,0,0,270,3225,0,2392,246613,0,12050,0,3,0,1286,0,0,466121,3145728
84b7f982-45bd-4440-b073-e5192bcf483d.jpeg,0,0,0,1145,0,283723,0,0,0,0,0,0,0,354349,202028,0,3414,378975,0,0,0,0,0,0,27817,0,0,1521545,0,0,236,0,0,0,0,401,0,0,0,0,0,0,0,0,620,6668,0,0,0,0,346,0,0,0,623,7876,0,0,0,0,0,0,0,0,355962,3145728
b689008d-5be7-433b-ab3c-ade1406ab25f.jpeg,0,0,92860,220105,0,27,3197,0,0,0,0,0,0,339257,0,19218,0,72556,0,0,1770,0,0,0,19412,0,0,249374,0,44852,789267,0,0,0,0,33735,0,0,0,4515,0,0,0,0,0,5487,0,42501,0,0,1949,0,0,0,0,0,0,0,0,0,0,319934,0,0,99280,2359296
0e377aef-b41f-4b29-bfee-0220cbdb8c6d.jpeg,0,0,41220,0,0,27,10977,0,0,0,0,0,0,201187,0,4620,0,210476,0,180,0,2070,0,185,26461,0,0,356066,0,578184,732588,0,0,0,0,24453,0,0,0,62,0,0,0,0,37,12543,0,851,99,0,7203,394,0,0,107190,37836,0,0,0,0,0,2482,0,1905,0,2359296
21ebb465-b36c-498e-8e9a-8f1c56e9e2c7.jpeg,0,0,4033,6503,0,0,0,10923,0,2070,0,0,0,470548,0,28683,0,1076923,0,1523,12322,0,0,20071,29189,0,0,707048,0,0,312376,0,0,0,0,3601,0,0,0,5498,0,0,0,0,4543,46885,0,0,19969,3467,14975,27,7894,0,79215,276612,0,0,0,0,0,830,0,0,0,3145728
eb533877-3a6c-42a4-9dcc-855491e09871.jpeg,0,0,20972,4440,0,0,27771,0,0,237,0,0,80250,431428,0,47338,0,7901,0,0,0,0,0,3189,7747,0,0,999567,0,0,446446,0,0,0,0,218,0,0,0,0,0,0,0,0,1524,78378,1557,17951,14693,0,9975,42,0,0,104531,13940,0,0,11501,0,0,0,0,27700,0,2359296
15cc21ed-4e51-4417-a3b9-b905a273f687.jpeg,0,0,29856,555,0,0,0,81320,0,0,91567,0,0,345081,0,237906,0,845037,0,3186,0,0,0,0,16439,0,0,76263,0,0,408584,0,0,0,0,47442,368,0,0,17264,0,171,11,0,0,4878,0,0,0,0,0,0,292,0,22950,129180,0,0,0,0,0,946,0,0,0,2359296
54729bd1-a410-448c-ba03-7c6b835d43c7.jpeg,0,0,10798,27339,0,0,4848,0,0,0,95011,0,0,111921,0,16986,0,675501,0,127,0,0,0,0,7852,0,0,428589,0,868,195550,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,1868,0,37340,0,0,267,0,0,0,0,39904,0,0,0,0,0,0,0,0,416847,2073600
ff8cfd3a-8291-4b5c-a5c8-15e44640a88d.jpeg,0,0,54400,18598,51262,47232,32586,0,0,1127,0,0,0,327162,0,3078,0,473690,0,2471,0,0,0,198,16037,0,0,393691,0,995,431770,0,0,0,0,382,0,26,0,138,0,5279,0,0,631,29110,0,17638,25348,2753,14760,1123,0,0,43023,79092,0,0,0,0,0,0,0,0,0,2073600
7cc18b96-7258-4106-99e5-c46c2f598f58.jpeg,0,0,36055,26294,0,4109,0,0,0,0,0,0,23439,296289,0,155144,0,421019,0,9083,0,0,0,5283,10532,0,0,545546,0,10468,1508539,0,0,0,0,670,0,0,0,0,0,0,0,0,648,21978,0,1227,3137,0,12528,0,0,0,0,34664,0,743,0,0,0,0,0,0,18333,3145728
2d00250c-b639-434b-b1f4-569eeb4dd4b3.jpeg,0,0,13867,0,0,0,0,0,0,3824,0,0,0,133459,0,142287,0,1003575,0,0,0,0,0,0,115,0,0,37486,0,0,0,0,110,0,0,31057,0,0,0,0,0,4819,0,0,4513,16705,0,0,282,0,36610,0,0,0,0,4583,0,0,0,0,0,0,0,0,926004,2359296
347ee601-6c08-49d5-9912-0f729179c08e.jpeg,0,0,23566,14202,0,0,0,0,0,73,5832,0,0,310179,0,159593,0,642241,0,2285,863,0,0,0,4485,0,0,708192,0,0,129271,0,1641,0,0,97214,0,0,1519,1087,0,0,0,0,960,3249,0,46270,0,0,5599,0,630,0,0,123779,0,0,0,0,0,0,0,0,76566,2359296
dcaf5cd1-70d4-4a76-997b-6d3f5f9a52f0.jpeg,0,0,0,189,0,0,0,0,0,0,0,0,0,11364,0,981021,0,1961693,0,119299,0,0,0,0,0,0,0,26453,0,0,10474,0,476,0,0,20517,0,0,0,0,0,0,0,0,1699,9404,0,0,1208,1733,3429,2682,0,0,0,10974,0,0,0,0,0,0,0,0,0,3162615
24984894-1404-41e6-9640-0e2cab1940f4.jpeg,0,0,25898,55571,0,0,2225,0,206,0,0,0,0,616126,0,34384,0,112933,0,2587,0,0,0,0,46137,0,0,154489,0,60743,850114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,2843,0,0,969,1141,0,0,0,106836,0,0,0,0,0,0,0,0,0,2073600
56ae0450-7f75-499b-b96a-afe157c0813d.jpeg,0,0,28836,6753,0,0,3670,0,0,0,0,0,0,596789,0,55830,0,230697,0,0,0,0,0,0,25561,0,0,64626,0,44940,981998,0,0,0,0,0,0,0,532,0,0,0,0,0,0,276,0,0,0,0,0,32055,0,0,0,887,0,0,0,150,0,0,0,0,0,2073600
3b5540c0-e05b-4ce6-bc6b-cd99afebc3d2.jpeg,0,0,39093,38840,0,0,826,0,0,2789,454,0,0,559681,0,45503,0,293735,0,0,0,0,0,0,6566,0,0,40446,0,47462,870575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,5338,0,0,0,0,120423,0,0,0,0,0,805,0,0,0,2073600
7518b049-e743-439a-a57f-68a250490d0c.jpeg,0,0,33981,40583,0,5780,7953,1391,0,2838,0,0,0,292678,0,89733,0,1234475,0,3242,0,0,0,31,23000,0,0,1086791,0,10108,265396,0,2537,0,0,0,0,0,0,0,0,0,0,0,761,15372,0,2,1055,0,1320,0,0,0,0,17060,0,0,0,0,0,0,0,9641,0,3145728
afd94085-b4c5-46e4-85d4-78eec9833249.jpeg,0,0,1511,11125,0,0,0,0,0,0,0,0,0,564561,0,7814,0,49327,0,0,0,0,0,0,0,0,189,62073,0,2863,552826,69044,0,0,0,9,0,0,0,0,0,0,0,0,0,31626,0,0,0,10410,7421,618,26,0,0,4024,0,0,0,0,0,108857,0,0,874972,2359296
5335e394-8613-467e-9b2c-10c5ae2b8f37.jpeg,0,0,44106,7,0,0,16385,0,0,0,0,0,0,144977,0,117438,0,2217555,0,0,0,0,0,0,0,0,0,344474,0,0,105235,0,0,0,9184,2899,0,0,0,0,0,0,0,0,0,18321,0,3020,0,0,11985,9439,0,0,0,84619,0,0,0,0,0,0,0,16084,0,3145728
c29830a1-aa06-4594-bf7a-c65ca11e5671.jpeg,0,0,29712,10259,9,649,78741,0,0,60,0,0,0,389295,0,5326,162,40452,0,592,0,0,0,0,0,77491,0,1176701,0,41716,132680,0,0,0,0,10818,0,0,0,0,0,0,0,0,923,16576,0,17830,0,0,5365,0,0,0,4820,2343,0,0,0,8,0,0,0,24305,292463,2359296
56300331-ce13-47f3-9526-81e4e85e016c.jpeg,0,0,171,7278,2,31277,0,0,0,0,0,0,0,221195,8987,0,987,14081,0,124,0,288,0,0,11646,0,0,467860,0,56267,499663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,0,192,0,0,0,6230,0,112429,914256,2359296
15790c59-56ea-4c47-820d-f33f9971d0c5.jpeg,0,0,15389,297,0,0,0,0,0,0,0,0,0,111641,0,271,0,4035,0,0,0,0,0,0,2604,0,0,502662,0,133675,134182,0,0,0,0,12,88,0,376,0,0,0,0,0,0,0,0,596,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,15640,0,921600
23025e64-3d44-409b-bea4-e625dbbb1400.jpeg,0,0,2233,170,0,0,0,0,0,0,28,0,0,104945,0,2712,0,696854,0,388,0,0,0,0,0,0,0,101067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,0,24,10025,0,2234,0,1355738,28788,0,5381,0,0,0,0,0,0,45392,2359296
a8daa043-947d-4903-8fb5-d9825dcfc2f0.jpeg,0,0,6058,352730,0,0,80262,0,0,0,0,0,0,3989,0,472863,1328,125686,0,99735,6601,0,0,602,2522,0,0,279154,0,21498,586117,0,0,5245,0,0,0,0,0,0,0,0,0,0,0,9095,0,5130,0,0,0,0,2273,0,0,3228,0,0,0,0,0,0,0,9484,0,2073600
42df59c8-3f20-4994-893a-7b7a849bc179.jpeg,0,0,15611,21752,0,0,17865,0,0,31763,147896,0,0,377507,0,106786,0,69325,0,0,0,0,0,0,5151,0,0,1370848,0,0,694343,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,153388,0,0,0,0,0,0,0,0,133240,3145728
c871fdda-f407-40d9-85d3-d4db1257c017.jpeg,0,0,29539,2727,0,0,0,0,0,353,0,0,0,488422,0,7815,0,202328,0,0,0,0,0,0,169753,0,0,1591747,0,33757,586764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,10684,0,18625,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2bc8c99-f564-4947-b6c1-7560c424a1f2.jpeg,0,0,0,18506,5267,0,1564,0,0,0,0,0,0,177388,0,0,266,31611,0,34,0,0,0,0,0,0,0,491202,0,154982,34357,0,0,0,0,38,0,0,0,0,0,0,0,0,250,1854,2400,0,0,875,337,0,0,0,0,669,0,0,0,0,0,0,0,0,0,921600
c3fd5e1b-f44a-4bac-9b2f-9a0c1fdb656b.jpeg,0,0,16130,938,0,0,117535,0,0,0,0,0,0,51503,0,74433,0,288080,0,1587,0,2786,0,0,1563,0,3,792766,0,8341,58911,212284,132,0,0,84360,0,0,0,0,0,0,0,0,909,9423,0,11022,0,0,0,68,0,0,5248,37945,0,1610,0,84,0,64,0,0,319427,2097152
399c1abf-401a-4a6f-811f-893ae2118de0.jpeg,0,0,9174,160368,96310,118537,0,0,0,0,0,0,0,430695,0,0,36582,135082,0,0,0,0,0,0,110183,0,0,585243,0,0,4211,0,0,0,0,7074,0,0,0,0,0,0,0,0,10726,51831,134379,0,0,28103,120394,0,0,0,0,91654,0,0,0,0,0,0,0,0,1015182,3145728
fd4065b4-886e-47c0-aa2d-bf63b5ef1b93.jpeg,0,0,33051,130826,0,0,8689,0,0,582,6031,0,0,383264,0,309046,0,522596,0,19,0,0,0,0,49849,0,0,313193,0,1431,451899,0,0,0,0,1563,0,0,0,0,0,18734,0,0,143,30905,0,0,0,0,2028,0,0,0,0,103639,0,0,0,0,0,0,0,0,0,2367488
f2d5100f-d710-450e-a553-5475ffef9bed.jpeg,0,0,4800,1685,0,2360,0,0,0,0,13807,0,0,365349,0,12423,0,196948,0,938,0,0,0,0,22241,0,0,197850,0,0,964177,0,0,0,0,30321,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,2350,0,0,0,0,255202,0,0,0,0,0,0,0,0,0,2073600
3bae7a4b-7b2f-4ecf-9510-b0d7cd29c30f.jpeg,0,0,22512,8902,0,0,0,0,0,0,0,0,0,439894,0,36793,0,1156253,0,4693,953,0,0,642,29379,0,0,154733,0,3597,27752,0,2923,0,0,74167,0,0,0,0,0,0,0,0,6447,32181,0,0,671,0,0,0,345,0,826,32102,0,0,0,12495,0,25340,0,0,0,2073600
35bed1fc-2b7e-45ee-b7a0-ddf08b33ed12.jpeg,0,0,5961,464,0,0,8900,0,0,0,0,0,0,248921,0,2719,0,9014,0,0,0,0,0,314937,4111,0,0,1954307,0,22122,143343,0,716,0,0,25453,0,0,0,0,0,0,0,0,816,16377,3007,26323,0,0,12737,0,0,0,1623,343519,0,0,0,0,0,358,0,0,0,3145728
af30bc7e-8f7f-40cf-b6a9-32a3e74caafa.jpeg,0,0,23243,64703,0,0,85408,0,0,0,0,0,0,11256,0,593133,308,227541,0,673509,0,0,0,0,0,0,0,0,0,0,203847,0,0,0,0,0,0,0,0,70364,0,0,0,0,0,21782,0,3753,0,0,0,0,0,0,0,1540,0,2701,0,0,0,0,90512,0,0,2073600
a4fcfb15-1e9f-4985-9858-78680703693a.jpeg,0,0,32896,14218,0,1842,0,0,0,0,1004,0,0,196696,0,63809,0,911051,0,467,597,0,0,0,20515,0,0,199928,0,0,2959,0,3,0,0,1584,0,0,0,0,0,0,0,0,634,83783,0,0,0,0,24118,0,0,0,389,18268,0,0,0,0,0,0,0,0,784535,2359296
0db1f50c-5619-48b4-b318-f07bcee18c47.jpeg,0,0,0,2,0,0,0,0,0,0,0,0,0,68172,0,1751,0,633841,0,1242,0,0,0,483,159,0,0,0,0,0,28414,0,0,0,0,38292,0,0,0,0,0,0,0,0,33419,8946,0,0,717,0,8896,0,0,0,0,389629,0,0,0,0,0,0,0,554567,590766,2359296
a87adabb-7a2f-4eac-a79c-571a7581a94d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,337250,0,30640,0,2230106,0,0,0,0,0,0,0,0,0,428198,0,0,84462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7910,0,0,0,0,14121,0,0,0,0,0,0,13041,0,0,0,0,0,0,0,3145728
9d15f5ff-fad7-4ab3-8694-8b1b82117947.jpeg,0,0,12226,451,10629,16,476948,0,0,0,0,0,0,140735,0,17003,0,18708,0,4847,0,0,0,0,1910,0,0,411384,0,77359,730968,0,0,0,0,34,0,0,0,0,0,0,0,0,3042,480,0,1403,0,37,71,0,0,0,413,22163,0,7257,0,0,0,0,0,0,159068,2097152
5aaa3a29-814b-4521-b58b-524a62956737.jpeg,0,0,37394,6782,984,0,0,0,0,0,0,0,0,532322,0,92565,0,431410,0,0,0,0,0,0,37580,0,0,83753,0,2605,724960,0,0,0,0,3329,0,0,0,1721,0,0,0,0,1025,8200,0,0,2946,0,66,132,544,0,0,77696,0,0,0,0,0,0,0,0,27586,2073600
fa6a8f1f-d2d2-4db7-abce-5caf0f5e579e.jpeg,0,0,24425,34,2294,0,11,0,0,0,0,0,0,174069,0,206,0,1449,0,0,0,0,0,0,31550,0,0,450164,0,37302,190365,0,0,0,0,0,251,0,0,0,0,0,0,0,0,566,0,0,0,0,225,0,0,0,0,7625,0,0,0,0,0,0,0,1064,0,921600
627905af-e474-42d3-8cf3-2edc467ee19f.jpeg,0,0,44913,186315,0,0,0,0,0,0,0,0,0,564180,0,14988,0,178917,0,0,0,0,0,0,30132,0,0,278748,0,312,942873,0,0,0,0,80229,0,0,0,16843,0,0,0,0,365,8514,0,7883,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,852,0,2359296
ab824055-68e7-4568-883b-928d900f2e87.jpeg,0,0,6666,0,0,0,0,0,0,0,52962,0,0,772217,0,22258,0,1471722,0,0,0,0,0,0,17803,0,0,378533,0,0,83069,0,0,0,0,23843,0,0,0,0,0,0,0,0,1023,522,0,0,0,0,1292,0,0,0,0,313818,0,0,0,0,0,0,0,0,0,3145728
eb7203d0-1e7a-4460-b999-ebb8344ff80a.jpeg,0,0,3030,0,0,0,0,0,0,0,0,0,0,530624,0,7761,0,909051,0,233,0,0,0,0,7645,0,0,263,0,0,54495,0,0,0,0,12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834058,0,0,0,0,0,0,0,0,0,2359296
180e80a7-0373-405a-bbc8-1c9109a67545.jpeg,0,0,6235,10943,0,0,0,0,0,0,111283,0,0,803228,0,8577,0,500006,0,512,0,0,0,0,49649,0,0,0,0,0,497146,0,0,0,0,10071,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1913,0,0,0,0,356709,0,3021,0,0,0,0,0,0,0,2359296
3ddfc804-aa23-44ed-8bfd-e69eb772c6aa.jpeg,0,0,9356,585,0,0,0,36583,0,8642,0,0,513,601124,0,30569,0,478677,0,5719,0,0,0,39646,31746,0,0,180677,0,6660,361348,0,0,0,0,49741,0,0,0,4919,0,2657,24537,0,583,20252,0,11374,8192,0,4135,11,0,0,0,13989,0,0,0,0,0,0,0,0,1213493,3145728
d10374cc-4b69-44c1-bca4-9ef282a0572b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097340,0,0,0,0,0,0,0,0,0,1125568,0,0,119270,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,11528,0,0,0,582,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
fd4d468f-944d-4310-836a-88c2036dce0c.jpeg,0,0,6567,304,20,0,17315,0,0,73,1608,0,0,404031,0,7700,0,23019,0,589,0,0,0,0,13684,0,0,313191,0,8978,89517,0,272,0,0,2238,392,0,0,933,0,0,0,0,424,9111,0,1122,1131,309,58,0,0,0,0,12451,0,0,0,0,0,61,0,6502,0,921600
4028c187-72b0-40b8-98ee-083a78d75739.jpeg,0,0,0,8481,0,184203,742313,0,0,0,0,0,0,383573,13844,0,0,0,0,0,0,0,0,0,24170,0,0,684986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287427,0,31,0,0,0,6158,0,0,24110,2359296
