,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3b852f07-222d-43dc-911b-a84c467ec6ef.jpeg,0,0,9909,5664,0,0,110716,0,0,40,0,0,0,230274,0,50085,0,501416,0,2142,391,0,0,0,3717,0,0,612793,0,0,4333,0,0,0,0,922,0,0,0,0,0,0,0,0,0,4601,0,1377,0,0,129,1,27609,0,0,115210,0,0,0,0,0,161,0,0,415662,2097152
c2c87944-529d-41d0-a5fb-44ebf4b00528.jpeg,0,0,11567,13088,0,0,1142,0,0,7067,1146,0,0,755817,0,66355,0,1102735,0,5983,0,0,0,0,0,0,0,621291,0,358,12887,0,315,0,0,108675,0,0,0,0,0,0,0,0,377,11751,0,12646,0,0,35382,0,0,0,0,314702,0,0,0,15034,0,53554,0,0,0,3151872
af67b4d6-3a1b-41ce-9859-05f746396148.jpeg,0,0,2212,3374,0,9,65,0,0,0,3766,0,0,407405,0,4154,0,136165,0,125,0,1539,0,1780,152693,0,0,924135,0,1553,8502,0,2412,0,0,18080,0,0,0,0,0,0,0,0,0,1342,0,14173,666,0,140,1856,1544,0,18036,118662,0,259609,0,0,0,0,0,0,13155,2097152
cbe4f26c-c9d4-42a4-95bc-34faa0500cc4.jpeg,0,0,0,471,0,0,0,0,0,0,0,0,16691,77208,0,78,0,408781,0,0,143,0,0,0,7652,0,0,167000,0,0,565342,0,51,0,0,50339,0,0,0,0,0,0,0,0,0,5219,0,0,1,0,1970,0,5600,0,808736,244014,0,0,0,0,0,0,0,0,0,2359296
44c5cf88-7ba9-4de4-a58c-2577c7b0b13a.jpeg,0,0,38692,27022,0,0,0,0,0,0,2311,0,0,326637,0,808,3467,645684,0,0,0,0,0,0,22554,0,0,277199,0,82230,509735,0,0,0,0,7231,0,162,0,0,0,0,0,0,971,40768,621,0,0,379,722,0,0,0,66605,19802,0,0,0,0,0,0,0,0,0,2073600
7931f3de-1536-4cb5-a3c3-2da6c39b9d3f.jpeg,0,0,0,281,5982,0,119343,0,0,0,0,0,0,114986,40560,0,0,4104,0,0,0,0,0,0,11899,0,0,313121,0,233065,796989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252,0,0,0,0,13279,0,0,0,0,2864,0,0,0,0,0,0,0,7332,688239,2359296
91806e2e-b6ed-492a-aad4-70305d691a33.jpeg,0,0,73839,4753,0,0,0,0,0,0,0,0,0,428706,0,211282,0,576563,0,0,0,0,0,0,95102,0,0,504910,0,0,202645,0,0,0,0,3110,0,0,0,0,0,0,0,0,3631,44195,0,0,0,0,132496,0,0,0,53577,32679,0,0,0,0,0,0,0,0,0,2367488
71fdf3b5-ffcd-4219-bdfd-a722b350ddef.jpeg,0,0,28334,0,0,0,0,0,0,0,46226,0,0,561031,0,46618,0,1427619,0,0,0,0,0,0,30859,0,0,403065,0,0,0,0,0,0,0,0,1673,18,0,0,0,0,0,0,1124,7645,0,0,0,4749,12111,0,0,0,0,250548,0,0,0,6532,0,3672,0,60708,1301772,4194304
0aa2218b-d471-4d63-b016-fc17fc289283.jpeg,0,0,0,130589,0,2528,491270,0,0,0,0,0,0,231615,17376,0,31,1329,0,0,0,0,0,0,16861,0,0,1738043,0,0,271143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,1965,0,0,0,0,0,0,1466,214667,0,0,0,0,0,3365,0,19925,0,3145728
0e305993-883d-4e71-92d7-b1ee6f8721a9.jpeg,0,0,11365,6656,672,0,108962,0,0,0,0,0,0,816765,0,17989,0,33017,0,1760,0,0,0,0,15600,0,0,188061,0,19303,837009,0,0,0,0,716,0,0,0,83,0,388,0,0,0,5895,0,0,0,13,2553,50,0,0,0,6743,0,0,0,0,0,0,0,0,0,2073600
c257e0c1-6bd0-44e5-b2a1-cacab9a0ef90.jpeg,0,0,35364,109440,0,0,2486,0,0,0,0,0,0,259064,0,97358,0,13880,0,0,0,0,0,0,0,0,0,683771,0,111024,804233,0,0,0,0,0,0,0,0,0,0,0,0,0,182,34,0,28286,0,0,0,0,0,0,2227,0,0,0,0,0,0,0,0,0,211947,2359296
0217f3b4-cb78-4673-af28-cf454e31c4c7.jpeg,0,0,8134,5296,0,0,1841,0,0,733,0,0,0,717577,0,15082,0,127946,0,8937,4163,0,0,2114,29416,0,0,764413,0,0,39466,0,20,0,0,3782,0,388,0,0,16,0,0,0,571,52787,0,2237,31124,3634,9273,2915,1136,0,450,205205,0,0,3,0,0,0,0,0,34941,2073600
bf3d2146-8ad1-42dd-89e9-e21ee4b0c336.jpeg,0,0,0,18657,0,0,0,0,0,0,0,966732,0,0,0,893,0,1650037,0,97033,0,0,0,0,0,0,0,273679,0,0,0,0,923,0,0,138018,0,0,0,5970,0,0,0,0,0,9337,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
d17ac6c6-fb57-46d4-9aae-fdfe320f7939.jpeg,0,9615,0,30520,0,0,0,0,0,0,0,656508,0,0,0,18291,0,1448875,0,47342,0,0,0,0,0,0,0,13086,0,0,0,0,4162,1465,0,120048,1585,0,0,0,0,28,0,0,0,78,0,0,0,0,0,712,10547,0,0,0,0,0,0,0,0,0,4626,0,0,2367488
1d884fea-24bb-40e4-a499-a2c872fb3274.jpeg,0,0,110367,0,0,0,0,0,0,1234,0,0,0,641408,0,72250,0,1466914,0,65,0,0,0,1193,30426,0,0,12870,0,0,10702,0,0,0,0,3516,0,0,0,0,0,5077,0,0,0,0,0,0,136,0,861,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
3d9ec487-de6c-49c6-955f-852c450470ed.jpeg,0,0,16990,13426,11918,57,18558,0,0,0,0,11,0,765548,0,10004,0,110905,0,0,0,0,0,0,52599,0,0,577060,0,52342,401040,0,3,38,0,1337,0,0,0,8762,0,0,0,0,270,3704,0,0,0,0,589,1371,0,0,0,14632,0,0,0,0,0,0,0,0,12436,2073600
5c169a84-5050-4155-9836-02d8587b74fa.jpeg,0,0,135293,5363,0,0,0,0,0,0,0,0,0,269902,0,888245,0,739266,0,4311,0,0,0,24,4478,0,0,16415,0,0,12441,0,0,0,1226,28528,0,0,0,0,0,0,0,0,0,84644,0,0,0,2519,0,0,0,0,0,953073,0,0,0,0,0,0,0,0,0,3145728
22514f49-bbe7-4218-ab10-bf283ae8c9a8.jpeg,0,0,5493,176148,0,0,185,0,0,0,0,0,0,824060,0,1039,0,576143,0,0,0,0,0,0,0,0,3,395091,0,365742,758145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,331,0,37737,0,0,0,1061,0,0,0,4327,0,0,0,0,0,0,0,0,212,3145728
a88c6005-41ef-49a6-ab9f-9106b2a6709c.jpeg,0,0,6552,0,131855,125990,0,0,0,0,0,0,0,281502,4,0,0,139810,0,0,0,0,0,0,13751,0,0,1167127,0,0,44904,0,2938,0,0,4730,0,0,0,0,0,0,0,0,2414,30082,0,0,23,4157,2094,0,0,0,0,10519,0,0,0,0,0,0,0,84616,306228,2359296
ea2f06f7-84eb-49a4-8cde-975614e467c2.jpeg,0,0,0,996,1701,3866,0,0,0,0,0,0,0,442934,108031,0,88636,3398,0,0,0,0,0,0,30494,0,0,811825,0,87588,103143,0,0,0,0,491,0,0,0,0,0,0,0,0,453,7613,0,7762,0,458,12446,0,0,0,0,167542,0,0,0,0,0,234,0,0,193989,2073600
6e2bdf7e-cefb-4ab8-98ad-a1073fc4d4c1.jpeg,0,0,27106,0,2941,827,0,0,0,0,0,0,0,443304,7,80114,0,0,0,0,0,0,0,0,25586,0,0,1061239,0,334688,1151802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,0,0,0,0,7495,0,0,0,0,4176,0,0,0,0,0,0,0,956,0,3145728
a389f5fa-3e2b-43fe-af37-91f9031e6316.jpeg,0,0,0,3460,0,0,0,0,0,0,0,0,0,84121,0,70307,0,82177,0,0,0,0,0,0,0,0,0,843001,0,77074,549631,0,0,0,0,0,0,0,0,119,0,0,0,0,785,7371,0,17816,7,0,0,0,0,0,103140,66791,0,0,0,0,0,0,0,0,167800,2073600
a4ad7c49-4dea-4b3b-85c7-3e08b3f18b4d.jpeg,0,0,7869,53502,0,0,15757,0,0,0,0,0,0,180150,0,43094,0,334832,0,5920,68,17459,0,0,8247,0,0,938756,0,0,214540,0,186,0,0,12666,0,0,0,0,0,0,0,0,1442,8203,0,99544,0,0,2138,291,0,0,0,15747,0,15892,0,0,0,0,0,0,97297,2073600
b0c467fc-a4bb-4f11-ae89-8242608b120d.jpeg,0,0,58010,41109,0,0,39114,0,0,0,0,0,0,173630,0,248764,0,279437,0,0,0,290,0,0,0,0,0,705446,0,1192,468850,0,0,0,0,0,0,0,0,11053,0,0,0,0,1094,3148,0,25216,0,0,0,0,0,0,0,12999,0,4248,0,0,0,0,0,0,0,2073600
d5b7a386-4c53-46dc-aeaa-68818baf5838.jpeg,0,0,5195,0,0,0,0,0,0,0,0,0,0,22025,0,424643,0,1481140,0,0,0,0,0,0,0,0,0,278622,0,0,0,0,0,0,0,28722,1159,0,0,0,0,0,0,0,0,0,0,81739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33875,2176,2359296
cd7ad5c8-5d09-4d5d-ba69-39d8a40c4f3b.jpeg,0,0,15717,24158,0,6152,13333,0,0,0,11158,0,0,328823,0,27649,0,457327,0,4428,0,0,0,134627,22749,0,0,470363,281276,0,58559,0,0,0,0,25226,0,0,0,0,0,1298,0,0,1134,28213,0,3877,17301,61,0,3393,0,0,0,135217,0,0,0,1561,0,0,0,0,0,2073600
f3ea23cd-5801-46df-8228-1eeefba9cf48.jpeg,0,0,29258,3179,0,0,0,0,0,264,0,0,0,207577,0,59081,0,994013,0,0,0,0,0,1818,1278,0,0,335186,0,0,294127,0,0,0,0,66,375,0,987,0,0,2385,0,0,0,76,0,9349,0,0,0,3773,0,0,5,9301,0,0,0,0,0,6281,0,0,115221,2073600
8bfd8eb0-2dc1-4ca0-93a5-c4bb6fc6606c.jpeg,0,0,34232,149884,0,0,3165,0,0,0,0,0,0,274918,0,3423,0,961593,0,0,0,0,0,0,23709,0,0,570954,0,93253,1200976,0,0,0,0,0,0,0,0,7,0,743,0,0,0,6514,0,0,0,0,24789,14354,0,0,4104,46985,0,0,0,0,0,1154,0,0,779547,4194304
e7c66484-a36d-4d52-abca-433ddf71b36e.jpeg,0,0,9648,70329,0,0,72,0,0,4336,0,0,0,650053,0,35102,0,682798,0,143207,0,2118,0,123508,9207,0,0,437625,0,0,130673,0,0,0,0,5191,0,0,0,0,0,0,0,0,1763,29746,0,95,0,1443,18561,0,0,0,0,371,0,2683,0,767,0,0,0,0,0,2359296
f88378ba-c559-46e8-9f0c-04394a9c3683.jpeg,0,0,11680,0,0,0,0,0,0,0,0,0,0,132606,0,34361,0,618828,0,4963,0,2,0,0,0,15744,0,829557,0,0,293721,0,0,0,0,22379,0,0,0,0,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,2536,0,121,0,0,0,0,0,0,94673,2073600
40a3d397-6369-44e6-bfea-b1b68f233a08.jpeg,0,0,3280,132827,0,0,39727,0,0,0,0,0,0,465995,0,20807,0,229579,0,0,0,0,0,0,28,0,0,500716,0,6499,397040,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4940,0,15710,0,0,0,3534,0,0,0,228724,0,0,0,0,0,0,0,0,24171,2073600
489feb9e-5bc3-4990-82d0-ce18c8194079.jpeg,0,0,38429,0,0,0,0,0,0,0,0,0,0,280718,0,1986,0,0,0,0,0,0,0,0,5896,0,0,1021057,0,294588,1484523,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,12131,0,42,0,0,788,0,0,0,0,4277,0,0,0,0,0,0,0,0,0,3145728
76409239-9128-41ac-af55-027775123bd0.jpeg,0,0,320,4092,11662,35356,0,0,0,0,0,0,0,407011,37687,0,5479,45169,0,0,0,1371,0,0,197273,0,0,825452,0,8761,89447,0,0,0,0,6816,0,0,0,0,0,0,0,0,103,7297,0,4456,0,1654,3882,0,0,101,2478,33045,0,3,0,0,0,8530,0,0,336155,2073600
68228d1e-c966-40d1-9f00-266150dc36ca.jpeg,0,0,13792,13169,3566,0,47239,0,0,0,0,1844,0,0,0,0,0,389904,0,66366,0,0,0,0,0,0,0,940898,1366493,0,283938,0,0,0,0,2252,0,0,0,0,0,0,0,0,0,5062,215,0,0,212,9619,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,3145728
5ad9bce3-c007-49b8-acfb-96f920fb8916.jpeg,0,0,7458,0,0,0,49808,0,0,0,8766,0,0,222630,0,29344,0,403772,0,0,0,0,0,0,0,0,0,298376,0,0,768420,0,0,0,0,0,0,0,0,0,0,0,97369,0,0,3460,0,20626,0,0,0,3606,0,0,0,37609,0,2339,0,379,0,0,0,0,119638,2073600
c60a4a5e-ef63-4449-8aad-c2dea6438035.jpeg,0,0,54411,5617,0,0,16,0,0,128,0,448,0,336015,0,113933,0,40903,0,0,597,0,0,0,10257,0,0,454263,0,106394,1002365,4331,0,0,0,13,0,0,0,0,0,0,0,0,802,15291,0,0,0,405,763,1974,0,0,0,5671,0,0,0,0,0,280,0,0,990851,3145728
e56de5ab-292e-48ed-9129-8a5765db5cfb.jpeg,0,0,61744,2772,0,2566,0,0,0,0,0,118,0,423015,0,223252,0,445157,0,77770,33122,0,0,3317,43072,0,0,649101,0,0,0,0,5101,0,0,0,0,0,0,0,0,0,0,0,463,20970,0,0,0,0,1057,0,5263,0,0,70,0,856,0,0,0,0,0,0,98366,2097152
55c3f54e-13ed-48c4-b47a-f19ab4068400.jpeg,0,0,74817,23904,3,2175,39078,0,0,0,0,0,0,546137,0,113657,1331,714631,0,0,0,0,0,0,43801,37182,0,115799,0,1273,378351,16949,73,0,0,1570,0,0,0,0,0,0,0,0,512,28686,0,2292,807,0,2317,0,0,0,101747,110146,0,0,0,0,0,2058,0,0,0,2359296
24d03723-71e0-40b8-8767-d03f6e1bc1bc.jpeg,0,0,20301,209204,0,0,79826,0,0,1824,73915,0,0,565330,0,35136,0,60331,0,0,0,0,0,0,39125,0,0,313559,0,499,523636,0,0,0,0,0,4254,0,0,24701,0,0,0,0,57,3079,0,62065,0,0,0,0,0,0,33,312458,0,0,0,0,0,3621,0,130316,50446,2513716
674f5c8d-2106-4cbc-88c2-0ea7a435d92d.jpeg,0,0,5920,1097,0,0,52848,0,0,0,0,862718,0,141,0,0,0,183557,0,990,0,0,0,0,0,0,0,1320086,0,12807,688922,0,0,0,0,1563,0,0,0,0,0,0,0,0,761,10170,0,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,16,0,0,0,3145728
147adda8-d98d-4767-9b8b-73fbf46bfcd0.jpeg,0,0,43231,94882,0,0,146,0,0,0,0,0,0,292130,0,142273,0,1967,0,0,0,0,0,0,21290,0,0,689288,0,0,579537,0,0,0,0,26,0,0,0,0,0,0,0,0,299,4212,0,0,0,3287,972,0,0,0,1749,45893,0,0,0,0,0,272,0,0,437842,2359296
4ecd02c2-d361-4d35-b7ed-52ef9dc41de3.jpeg,0,0,0,419,0,152547,0,0,0,0,0,0,0,310485,501,0,98,65337,0,0,0,221,0,0,16987,0,0,1241401,0,0,30679,0,0,0,0,7730,0,0,0,1401,0,0,0,0,660,15522,646,0,0,3512,1024,0,0,0,302,70040,0,264,0,0,0,399,0,0,153425,2073600
d52d660b-e8e7-4177-9de3-aa7c2d145e0b.jpeg,0,0,18454,60313,0,0,90021,0,0,42013,14,0,0,628232,0,149753,0,661303,0,0,0,0,0,0,0,0,4915,269075,0,0,41302,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,8598,0,109733,0,0,0,0,0,0,0,244252,0,0,0,0,0,0,0,0,29069,2359296
e8e41024-1b86-4608-adba-60772a587bb5.jpeg,0,0,82652,28184,0,4858,39029,0,0,1410,858,0,0,908791,0,39459,0,1074464,0,0,0,0,0,15399,26525,5895,0,147835,0,5082,666441,0,0,4263,0,25585,0,0,35,7407,0,0,0,0,390,42072,0,0,5,930,15495,2640,0,0,0,24,0,0,0,0,0,0,0,0,0,3145728
bbe88e52-1114-4946-a0c9-b5b44a1bea36.jpeg,0,0,7125,0,331,2581,0,0,0,0,0,0,0,134445,16,124504,17907,0,0,0,0,0,0,0,4584,0,0,600160,0,115793,519137,0,9308,0,0,134,0,0,0,0,0,0,0,0,1092,3161,19,0,0,0,2338,0,0,0,0,1823,0,0,0,0,0,0,0,330211,484627,2359296
a958ffdb-3086-40e3-9876-5ee13b0f1131.jpeg,0,0,72287,32183,0,0,284,0,0,6846,0,90959,0,687683,0,270718,0,33401,0,7112,0,0,0,0,5876,0,0,404360,0,0,646163,0,11576,4455,0,547,0,0,0,3009,0,0,0,0,0,9478,0,45119,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,17073,8850,2359296
72fdd743-fbc6-4b54-8379-77e8fbe19384.jpeg,0,0,54690,14850,0,0,5246,0,9944,0,0,0,0,518311,0,45375,0,340037,0,984,0,0,0,550,16670,0,0,103446,0,0,882137,0,0,0,0,2107,0,0,0,0,0,0,0,0,1815,23112,0,0,105,8905,15960,2098,0,0,0,85,0,0,0,27173,0,0,0,0,0,2073600
56fccb15-0f5c-4e8d-a04f-c71fbcf98e6f.jpeg,0,0,68,0,0,38055,0,0,0,0,0,0,0,389481,45346,0,1670,13045,0,0,0,0,0,0,42816,0,0,970005,0,0,240974,0,0,0,0,312,0,0,0,0,0,0,0,0,0,899,3,0,0,0,2365,0,0,0,57,63594,0,0,0,0,814,1349,0,0,262747,2073600
2e42aaff-d9b2-467f-aedb-4b0405a085be.jpeg,0,0,4899,17457,0,0,6105,0,0,0,0,0,0,559533,0,31842,0,129246,0,1200,0,0,0,0,38400,0,0,1069772,0,99690,220085,0,1822,0,0,25544,0,0,0,318,0,0,0,0,281,10130,0,44150,0,7134,1653,0,90,0,7551,41227,0,0,0,0,0,37,0,41130,0,2359296
cb669a21-544b-4230-a6e2-2d03c863ab0c.jpeg,0,0,66003,7267,0,0,132,0,0,1082,0,0,285944,235907,0,811095,0,1374725,0,9280,0,0,0,34129,6890,0,0,183336,0,0,74965,0,0,0,0,4398,0,0,0,0,0,6692,0,0,1300,20906,0,0,0,137,8027,0,0,0,0,9704,0,3809,0,0,0,0,0,0,0,3145728
b6c0e6e4-0826-4965-92e0-09f20f1ea7c7.jpeg,0,0,43329,31187,0,4661,4174,243246,84,3273,0,0,0,468018,0,8483,0,161840,0,0,0,0,0,49,66956,0,0,608810,0,2671,480776,0,2,0,0,7694,0,288,0,83,0,0,0,0,125,49052,11935,3,51396,23897,765,0,0,0,4,81214,0,0,0,0,0,0,0,0,5281,2359296
30cf3d35-43f4-4a4f-8033-8e52cc8a34ba.jpeg,0,0,314,0,0,0,2820,0,0,0,8297,0,0,116283,0,1024,0,1127897,0,2478,0,0,0,0,4610,0,0,538987,0,0,2020,0,0,0,0,126,0,0,0,0,0,0,0,0,17381,22953,0,0,0,0,8537,0,0,0,38818,452644,0,0,0,0,0,4325,0,0,1844790,4194304
5d35b5ef-c24b-4237-abc9-a1ca013726c7.jpeg,0,0,2961,7695,0,0,0,0,0,0,0,0,0,329060,0,5274,0,246057,0,0,0,0,0,0,23286,0,0,404741,0,219,176794,0,0,0,0,292,0,0,0,0,0,0,0,0,3381,24191,0,0,1380,0,10902,3339,0,0,246713,127693,0,0,0,0,0,0,0,0,745318,2359296
58a8715b-8259-46e7-9c9d-59ad901843c5.jpeg,0,0,24924,497,0,0,0,0,0,0,0,0,0,208361,0,0,0,22686,0,0,0,0,0,1972,19028,0,0,480919,0,0,698056,0,0,0,0,0,0,0,0,0,0,0,0,0,372,5035,0,12647,0,0,1762,0,0,0,0,9798,0,0,0,0,0,587543,0,0,0,2073600
b8f4c80a-92bd-491b-9736-9f8b4d5edd77.jpeg,0,0,0,618769,354,228826,58271,0,0,0,0,0,0,169190,52702,0,0,0,0,0,0,80,0,0,18833,0,0,401481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,4703,720,0,6277,1252,0,0,0,328,2107,0,0,0,0,0,12904,0,0,495757,2073600
e7c541bc-eca1-401d-96e2-0809e2eee5c9.jpeg,0,0,14694,13019,0,0,1688,0,0,0,67243,0,0,258143,0,0,0,215407,0,504774,598,0,0,0,23737,0,0,426730,0,1523,410742,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,21245,0,25432,0,0,20791,1967,0,0,0,62419,0,1390,0,7,0,0,0,0,0,2073600
a4bd4bb9-5407-40b7-ba6d-28a93e97b81c.jpeg,0,0,121148,0,0,0,0,0,0,0,2454,0,0,454618,0,367369,0,1155671,0,178565,0,0,0,0,168118,0,0,110862,0,0,83340,0,0,0,0,34450,0,0,0,6896,0,0,0,0,1705,36492,0,0,2314,0,11595,215,0,0,0,409798,0,0,0,0,0,118,0,0,0,3145728
94112025-5b4f-4c3f-b264-2c8c9fb20aea.jpeg,0,0,0,0,1989,93436,178,0,0,0,0,0,0,284955,5982,0,21900,5436,0,0,0,0,0,0,7005,0,0,349023,0,28461,79916,0,0,0,0,1152,0,0,0,0,0,0,0,0,88,7576,1390,17,0,0,73,0,0,0,0,25417,0,0,0,0,0,7359,0,247,0,921600
e33e1ef2-d755-43cc-bc35-69858a3d6980.jpeg,0,0,0,18376,0,40701,23490,0,0,0,0,0,0,906086,0,0,271774,6823,0,2148,0,0,0,0,43166,0,0,192998,0,6943,253436,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2996,0,0,0,948,16351,0,0,0,0,209526,0,0,0,0,0,17150,0,0,60592,2073600
5047f03b-68e2-4f28-b30f-18d0ad277f93.jpeg,0,0,33403,3936,0,0,0,97,0,0,0,0,0,835914,0,58783,0,1660363,0,8640,14597,0,0,0,314751,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,4102,0,0,0,0,0,3200,0,0,0,0,24749,0,26408,0,0,0,0,0,0,0,0,0,0,0,157953,3148286
56b61e92-18b4-4a58-a209-557934b4ccf9.jpeg,0,0,8448,15309,0,0,307,0,0,256,1435,0,0,600920,0,18616,0,418289,0,60,0,0,0,0,16896,0,0,211352,0,16561,483464,0,0,0,0,40433,0,0,0,0,0,0,0,0,836,5964,0,0,0,361,386,4823,0,0,0,228884,0,0,0,0,0,0,0,0,0,2073600
fab50504-5969-4983-aa0a-7aee19afd1e1.jpeg,0,1984,0,0,0,0,0,0,0,0,0,0,0,30638,0,213769,0,770281,0,12427,5922,0,0,0,341,0,0,441597,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0,0,2184,6309,0,0,0,0,0,83,10449,0,0,9161,0,1016,0,0,0,0,0,0,589027,2097152
fa186ca8-f024-42f6-b1f1-84081abd4172.jpeg,0,0,24449,2807,0,0,92770,0,36207,6026,0,0,0,289371,0,228217,0,13645,0,0,0,0,0,1700,31787,0,0,373563,0,0,1683537,0,0,0,0,0,0,0,0,0,0,0,0,0,362,43449,0,0,41144,30,3479,0,0,0,0,118603,0,0,0,0,0,0,0,0,154582,3145728
86eecb3b-1495-447f-af69-91c9b55cd416.jpeg,0,0,7,13901,15099,69926,3261,0,0,0,0,0,0,582187,105,0,13586,87767,11,1688,0,0,0,0,20566,0,0,892968,0,35349,97885,0,0,0,0,6371,0,0,0,0,0,0,0,0,22,57921,0,6046,0,0,11704,0,0,0,0,76589,0,0,0,0,0,7272,0,0,73369,2073600
63eab137-6294-444c-a236-48aba80733a7.jpeg,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,711629,0,0,0,0,0,0,0,0,0,0,227883,0,0,0,0,0,938982,0,0,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183910,2073600
06d1a333-6497-436f-86e2-d9c0ea64faf1.jpeg,0,0,2123,4129,0,0,2219,0,0,0,4554,0,0,207789,0,2164,0,394077,0,0,0,0,0,0,25246,0,0,405557,0,0,948764,0,0,0,0,175,0,0,0,2525,0,0,0,0,5688,0,0,33425,117,0,0,0,0,0,0,337149,0,0,0,0,0,0,0,0,770027,3145728
ebea6faa-f9d6-47a6-a943-5f65de198e49.jpeg,0,0,18323,364779,0,0,32290,0,0,2096,0,0,0,18838,0,153048,0,286695,0,0,0,0,0,0,0,0,0,384553,0,1908,581557,0,186,0,0,102981,0,0,0,0,0,0,0,0,3112,15387,0,4220,0,0,64,0,0,0,0,10246,0,426,0,0,0,0,0,0,92891,2073600
13902362-9266-488f-8625-dade041e9e31.jpeg,0,0,1310,446,0,45239,485,0,0,0,0,0,0,415972,0,2353,32052,6287,0,0,0,0,0,0,34563,148,0,481049,0,34877,357236,0,0,0,0,22938,0,0,0,0,0,0,0,0,0,2473,0,310,0,0,4243,0,0,0,0,189155,0,0,0,535,0,765,0,4397,436767,2073600
3612c350-4b17-4422-8285-b7c74b58134f.jpeg,0,0,21828,43312,0,257429,289548,0,0,0,0,0,0,408903,0,6183,0,23608,0,0,0,0,0,0,12761,3477,0,755360,0,0,442734,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,71617,0,0,0,0,0,0,0,0,2947,2359296
5a88316b-7a35-45c3-89bc-dd06068e2d53.jpeg,0,0,4085,2220,440,931,971,0,167,0,0,0,0,622824,0,6196,0,0,0,0,0,869,0,0,57302,0,0,327105,0,70927,252351,0,0,0,0,21386,0,0,0,12668,0,0,0,0,616,78055,33009,1602,14070,184,10920,0,0,0,59,83025,0,0,0,0,0,86286,0,0,385332,2073600
72aded9a-66e8-41f0-95f9-41da5221a1b6.jpeg,0,0,8958,16814,259,18007,76833,0,0,0,0,0,0,349785,0,21028,0,35763,0,0,0,0,0,23068,75419,0,0,1014755,0,429,535382,0,0,0,0,4488,0,0,0,0,0,0,0,0,980,46799,0,5410,15408,2096,3120,0,0,0,20907,40778,0,0,0,0,0,0,0,187,42623,2359296
27f63a9e-8fa6-48fa-9720-150a863a93dc.jpeg,0,0,14030,8380,0,0,5952,0,0,0,0,0,0,273593,0,11538,0,488049,0,0,0,0,0,0,0,0,17796,877114,0,0,103655,0,0,0,0,39180,1867,0,0,0,0,0,0,0,643,5110,0,16772,0,0,3433,0,0,0,0,156006,0,0,0,0,0,48086,0,1555,286537,2359296
eb01c109-fee7-4554-bede-631c9470bfb4.jpeg,0,0,23262,76419,0,3499,10369,0,0,0,0,0,0,890183,0,43969,0,143960,0,0,0,0,0,0,76031,0,0,129680,0,4941,559578,0,0,0,0,0,1408,0,0,182,0,0,0,0,344,19294,0,3696,0,0,0,0,0,0,0,86395,0,258,0,0,0,0,0,0,132,2073600
93e31c8d-c4a0-41af-bc01-552bfa421a5b.jpeg,0,0,0,0,0,27763,145220,0,0,0,0,0,0,511577,821,0,0,519,0,0,0,0,0,0,50087,0,0,642417,0,0,656896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,33486,0,63,0,0,1,4214,0,0,0,2073600
