,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d5de8e0c-aad7-4f78-95d4-b7f2571dc51e.jpeg,0,0,64118,13995,0,0,0,0,0,0,0,0,0,127180,0,377142,0,963033,0,31356,0,0,0,0,0,0,0,173762,0,0,0,0,842,0,0,264858,0,0,0,0,0,0,0,0,0,1834,0,1450,0,0,0,0,14584,0,0,0,0,39446,0,0,0,0,0,0,0,2073600
d31fe3d0-3635-41c4-a358-bf69f85e51e2.jpeg,0,0,34080,16160,0,11045,107,0,0,0,0,0,0,279579,49,1119,0,3409,0,0,0,0,0,0,8419,0,0,903671,0,86083,786456,0,0,0,0,1170,0,0,403,0,0,0,0,0,171,27577,0,0,0,0,2112,0,0,0,0,4601,0,0,0,0,0,0,0,0,979517,3145728
9509fead-7ca3-44f7-ab64-8719e46a2d81.jpeg,0,0,12510,20455,0,0,517633,0,0,0,0,0,0,0,0,919097,1101,93094,0,22075,0,0,0,0,0,0,0,502489,0,82306,698408,0,0,235433,0,0,0,0,0,0,0,0,0,0,4113,9508,0,0,0,890,283,18698,561,0,0,7074,0,0,0,0,0,0,0,0,0,3145728
fba2bc4c-3bf6-4b12-80e4-7c8861f1d1dc.jpeg,0,0,0,0,14826,987,0,0,0,0,0,0,0,133220,499,0,0,1191,0,0,0,0,0,0,228,3290,59961,880471,0,6383,255295,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2552,0,0,0,2827,26,0,0,0,0,31354,0,0,0,0,0,2,0,0,703822,2097152
ce91c923-2950-4556-8b4c-cb6220862c68.jpeg,0,0,2132,1022,0,0,0,0,0,0,1380,0,0,646355,0,993,0,269691,0,4562,0,329043,0,3024,184289,0,0,472210,0,0,327273,0,33657,0,0,43914,0,0,0,0,0,0,0,0,0,16815,0,0,0,0,1663,0,0,0,0,569982,0,237723,0,0,0,0,0,0,0,3145728
f36554f0-f5df-4ee3-ab7e-3a7bfa29b154.jpeg,0,0,0,1364696,0,0,0,0,0,0,0,0,0,0,0,654438,0,87664,0,0,0,0,0,0,0,0,0,683576,0,0,308492,0,0,0,0,173,0,0,0,0,0,0,0,0,2943,28113,0,3,0,2161,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
174322f8-7fde-4713-a438-5de33eb85301.jpeg,0,0,14459,99449,0,0,31177,0,0,0,0,0,0,17840,0,105910,0,718902,27753,0,0,0,0,0,0,0,0,674538,0,0,195494,0,0,0,0,0,0,0,0,86799,0,0,0,0,5878,10790,0,77943,0,0,0,0,0,0,0,0,0,6668,0,0,0,0,0,0,0,2073600
15e0e31f-1bae-44f2-9216-eebb1e65f44f.jpeg,0,0,21169,0,0,0,0,17667,0,4108,0,0,0,169666,0,30473,0,2054184,0,11280,173,2151,0,35423,210875,0,0,379472,0,0,25523,0,3229,0,0,113828,1214,0,0,0,0,0,0,0,372,2993,0,0,364,0,749,0,0,0,0,52704,0,2244,0,0,0,5867,0,0,0,3145728
4a96cd12-c6e3-424d-ad53-01193ecd2997.jpeg,0,0,6518,874,0,0,0,0,0,0,18244,0,0,1330551,0,22192,0,1270164,0,0,0,0,0,0,35131,0,0,259217,0,0,733,0,8791,0,0,9074,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1354,4225,1686,0,0,176882,0,0,0,0,0,0,0,0,0,3145728
23495a5e-9dfc-4c67-8391-22fad8e97760.jpeg,0,0,11999,2114,0,0,0,0,0,0,1259,904901,0,16079,0,262579,0,548403,0,13923,1501,0,0,0,0,0,0,479278,0,0,722315,0,0,0,0,0,39984,0,0,0,0,0,0,0,0,2308,0,0,0,0,259,10568,47,0,0,125150,0,3061,0,0,0,0,0,0,0,3145728
d5329b10-f6e9-4fcf-a985-d764cdcdeef6.jpeg,0,0,25823,103,0,0,76082,0,0,0,0,0,0,488627,0,32331,0,49103,0,0,0,5872,0,0,21134,0,0,1233215,0,23946,703242,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,88,0,15935,0,0,0,11,0,0,1647,8243,0,7205,0,0,0,2956,0,8390,438045,3145728
e2b77573-4d95-4b13-bfbb-ffbc663d8808.jpeg,0,0,8108,67,0,1142,10092,0,0,0,0,0,0,518052,6941,2211,0,23958,0,2094,0,1608,0,11386,33554,0,0,1313089,0,5748,46851,0,0,0,0,26584,0,0,0,0,0,0,0,0,2396,25524,0,827,84,0,0,0,0,0,298,150194,0,0,0,0,0,6562,0,0,948358,3145728
769e1233-803e-4127-a697-0cf4e66183ee.jpeg,0,0,5299,21499,0,0,2038,0,0,0,1172,0,0,254680,0,25804,0,388398,0,0,0,743,0,0,344,0,0,586681,0,0,136513,0,0,0,0,0,0,0,0,0,0,0,0,0,371,9227,0,0,167,0,1266,650,0,0,0,87858,0,87,0,0,0,68,0,0,574287,2097152
bc8916e7-91b7-4f58-a01a-8d8488c6f3a5.jpeg,0,0,9468,371,0,0,0,228,0,0,0,0,0,636930,0,69123,0,595421,0,5202,0,0,0,1313,53038,0,0,227590,0,0,420167,0,0,0,0,0,0,0,0,0,0,0,0,0,446,11251,0,0,4122,0,1030,0,0,0,2497,29105,0,0,0,0,0,0,0,6298,0,2073600
f66fc2ec-eb2d-41b2-9050-06ab5ec0def2.jpeg,0,0,38306,49005,0,0,149702,0,0,0,0,0,0,148629,0,6312,0,119053,0,117,0,0,0,0,18524,0,0,409730,0,410682,1630423,0,857,0,0,1652,0,0,0,0,0,0,0,0,1484,135392,0,291,0,4053,454,14248,0,0,0,6814,0,0,0,0,0,0,0,0,0,3145728
d08385f2-ab35-4de3-b588-3f52f6f1fcbb.jpeg,0,0,19673,6646,0,0,20245,0,0,1035,0,0,0,196744,0,20774,0,82919,0,0,0,0,0,0,0,0,0,1139083,0,41091,293814,0,0,0,0,1206,0,0,0,1,0,0,0,0,2507,0,0,51015,0,0,0,0,0,0,0,41623,0,46,0,0,0,21,0,0,155157,2073600
dd357308-68be-48e3-a39f-defd1a76633a.jpeg,0,0,23195,112471,0,0,10660,0,0,0,2662,0,0,795207,0,51891,0,1053503,0,81970,0,0,0,0,0,0,0,513256,0,0,2081,0,0,0,0,63721,0,0,0,0,0,0,0,0,558,9563,0,4524,0,0,0,7,0,0,23547,396912,0,0,0,0,0,0,0,0,0,3145728
d3371f20-3014-449a-a58b-f2548d78e7ec.jpeg,0,0,19548,0,0,192650,0,0,0,0,0,0,0,207387,0,58805,9666,460127,0,8875,0,0,0,0,3,0,0,707337,0,0,5550,0,5,0,0,1296,0,0,0,0,0,0,0,0,1488,10659,0,0,0,0,810,837,0,0,0,5161,0,528,0,0,0,0,0,0,406420,2097152
d6de7134-8d10-420f-9541-b164e5b8deb0.jpeg,0,0,57637,0,0,0,0,0,0,4391,0,0,0,639133,0,268003,0,1096876,0,43595,0,0,0,0,0,0,0,191317,0,0,15876,0,0,0,0,16604,0,0,0,0,0,0,0,0,1181,4674,0,15869,0,2918,0,0,0,0,0,0,0,962,0,260,0,0,0,0,0,2359296
305b3e5b-dcf2-4859-a947-d2e409eb6f40.jpeg,0,0,50774,0,0,0,0,0,0,0,0,0,36342,232667,0,145424,0,2058158,0,12116,3849,0,0,0,0,0,0,435430,0,0,607,0,570,0,0,2971,0,0,0,0,0,0,0,0,0,1499,0,0,277,0,227,0,3728,0,0,2864,0,0,0,0,0,0,0,0,158225,3145728
1c7f915d-fe30-4996-bc8a-f47bc2cf3f2b.jpeg,0,0,10595,37,0,258449,0,0,0,0,0,0,0,317604,0,12987,0,766304,0,2224,0,0,0,0,94187,0,0,670500,0,0,95647,0,249,0,0,673,0,0,1116,0,0,0,0,0,745,20478,0,392,1241,544,0,461,0,0,0,99387,0,0,0,0,0,0,0,5291,185,2359296
16474843-b846-4ea6-814f-7b386b95b084.jpeg,0,0,21201,0,0,0,0,0,0,0,3175,0,0,1209635,0,27222,4325,1283461,0,16329,107015,0,0,0,0,0,0,220592,0,0,243,0,8474,0,0,24220,0,0,0,0,0,0,0,0,0,2261,0,0,599,0,1309,0,130043,0,15260,66528,0,0,2510,0,0,1326,0,0,0,3145728
4a119014-e1cf-4b5d-bc2c-a3066b26a944.jpeg,0,0,48432,216424,0,4173,0,10018,0,0,0,0,0,312194,0,308099,0,165242,0,9786,597840,0,0,0,26429,0,0,1195546,0,0,16256,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,32024,0,0,0,0,0,0,168837,0,0,27100,0,7,0,2885,0,455,0,0,0,3145728
2671208f-7718-47ed-b382-c7a03d156554.jpeg,0,0,26681,13393,0,0,6744,132093,0,0,0,0,0,442632,0,5449,0,1690403,0,0,0,0,0,0,54631,0,0,518908,0,37,235541,0,0,0,0,2167,0,0,0,0,0,2080,0,0,0,279,0,0,0,0,0,19,0,0,0,0,0,14671,0,0,0,0,0,0,0,3145728
95cc92d7-df6a-44bf-a579-a3a6b6374967.jpeg,0,0,11862,0,0,0,295911,0,0,3,0,0,0,1220944,0,34566,0,221571,0,1693,0,0,0,0,15131,0,0,1046940,0,0,122375,0,0,0,0,87005,0,0,0,0,0,0,0,0,750,16870,0,29375,0,0,844,0,0,0,3867,31701,0,69,0,3682,0,569,0,0,0,3145728
4e903bd6-07a2-46f6-a4ab-1288d4d8dc8c.jpeg,0,0,7557,1177,0,0,0,0,0,0,0,345,0,230886,0,970626,0,539684,0,706,17198,0,0,0,27281,0,0,432289,0,3812,473146,0,0,90,0,34693,0,0,0,0,0,2376,0,0,0,37028,0,0,0,22430,5198,0,14242,0,0,15448,0,439,0,86784,0,202082,20211,0,0,3145728
8f53dc5c-348e-410f-857d-86905929253c.jpeg,3229,0,35302,14895,0,0,0,632184,0,0,1731,732,0,214283,0,342458,0,415787,0,16649,1663,0,0,274,1971,0,0,269032,0,136127,861204,0,123,0,2614,26588,0,0,0,0,0,0,0,0,114,31749,0,0,0,6078,13244,346,36250,0,72713,4564,0,0,36,0,0,0,3788,0,0,3145728
131fdd9b-d958-4b4e-be89-f7fe4accb816.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,433479,0,0,0,0,0,0,0,0,0,0,0,0,0,201503,0,156489,1282129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
04e22332-1134-4ef4-8cf1-3430129ba7df.jpeg,0,0,7537,2144,0,0,3357,0,0,0,45140,0,0,1078984,0,0,0,524821,0,5758,1957,121571,0,0,134233,0,0,15305,0,29446,344393,0,5588,0,0,83496,0,0,0,0,0,34970,0,0,0,169,0,0,1,0,1865,0,0,0,0,490214,0,214779,0,0,0,0,0,0,0,3145728
c4fcc6ce-9cec-43c0-bac5-03ecdb806f53.jpeg,0,0,71299,0,0,0,0,0,0,152,0,0,0,1036591,0,136875,0,1741594,0,4297,0,0,0,0,0,0,0,125002,0,0,6100,0,0,0,0,0,0,0,244,0,0,2887,0,0,5336,5157,0,0,94,0,7571,492,0,0,0,2037,0,0,0,0,0,0,0,0,0,3145728
efd65d73-ed42-4e55-8f04-9f914db4ed99.jpeg,0,0,24280,2520,0,0,116535,0,0,0,0,0,0,259013,0,11826,0,162041,0,140164,0,0,0,0,2804,0,0,250485,0,0,1361783,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29562,0,0,0,0,0,44299,0,0,37717,2444118
ea064ffd-25c9-4259-8731-982deb989e75.jpeg,0,0,58408,3811,0,5700,214,0,0,0,5632,0,0,211531,0,307152,0,157385,0,3523,0,0,0,1565,7579,0,0,1074971,0,96,361970,0,6566,0,0,1437,1664,0,0,3565,0,0,0,0,2551,44616,0,0,0,32048,586,117,0,0,0,66429,0,0,0,0,0,0,0,180,0,2359296
d412d234-95ee-4a76-aeb4-585dc778e361.jpeg,0,0,0,6227,0,0,0,0,0,0,0,0,0,396408,0,0,0,79162,0,244,0,0,0,0,0,6954,6,346657,0,83906,486114,0,0,0,0,1654,0,0,0,0,0,0,0,0,284,7360,0,9183,0,0,0,0,0,0,318,14099,0,0,0,2077,0,0,0,327120,305827,2073600
05f0fc32-f2c0-4d93-a728-974733224a01.jpeg,0,0,25404,636,0,0,3231,0,0,0,2816,0,0,212686,0,41683,2,192279,0,0,0,0,0,0,202,0,0,1314078,0,83283,190147,0,0,0,0,3136,0,0,0,0,0,8638,0,0,1484,27121,0,481,0,0,0,0,0,0,0,78403,0,0,0,0,0,484,0,0,959534,3145728
e52ed95e-76f4-4e7b-bccd-6d416a3b1c4a.jpeg,0,0,435,316,0,1368,37204,0,0,0,62283,0,0,149812,0,534,0,39226,0,3839,0,0,0,0,1417,0,482,930535,0,1670,66973,6087,0,0,0,0,0,0,0,0,0,0,0,0,230,1824,0,673,0,0,0,923,0,0,0,110616,0,0,0,545,0,6039,0,0,674121,2097152
dda151d0-7a17-469a-9714-0b906cc222b6.jpeg,0,0,13464,0,0,0,42174,0,0,0,0,0,0,366680,0,95124,0,647550,0,4574,0,0,0,0,0,0,0,215949,0,0,481430,0,0,0,0,2725,0,0,0,0,0,0,0,0,85,0,0,50073,0,0,0,0,0,0,28676,0,0,0,0,1190364,0,0,6860,0,0,3145728
aff4f4ac-37bc-41c9-b25f-ab627c24924c.jpeg,0,0,2464,8189,0,0,18813,0,0,0,4595,0,0,123265,0,4257,0,241159,0,36,0,4551,0,0,4513,0,0,753793,0,102,332422,0,0,0,0,40004,0,0,0,344,0,0,0,0,1277,1950,0,44841,0,0,992,118,0,0,0,152301,0,35742,0,200,0,0,0,0,297672,2073600
94e03399-4e77-40e6-94bf-9f065e2e37b5.jpeg,0,0,35698,119,0,0,0,0,0,0,0,0,0,3874,0,236553,0,1540593,0,1266,0,0,0,0,0,0,0,30067,0,108,737928,0,220,0,0,61854,0,0,0,0,0,0,0,0,6228,44738,0,431507,0,8768,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6f372b9e-0692-4c63-a253-9b8810f5634b.jpeg,0,0,63211,1388,0,0,0,0,0,0,0,0,0,1006669,0,197081,0,1505212,0,27399,0,0,0,0,0,0,0,228015,0,279,8226,0,0,0,0,94162,0,0,0,0,0,0,0,0,1500,8340,0,0,163,0,1619,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,3145728
df46aeb2-8ea9-43a0-85c2-c705b28d0012.jpeg,0,0,1548,1280,0,0,0,0,37,0,0,0,0,31753,0,16612,0,1030240,0,6910,0,0,0,48934,7997,0,0,237762,0,0,0,0,0,0,0,50065,0,0,0,0,0,0,0,0,422,3196,0,0,3809,0,0,0,0,0,3449,5295,0,0,0,0,0,0,0,437809,186482,2073600
215c5db4-3705-46f2-a075-2c239c5f9b41.jpeg,0,0,0,35,0,0,0,0,0,0,0,0,0,43543,0,0,0,1121747,0,278,0,0,0,0,0,0,0,268529,56404,0,140899,0,0,0,0,33,0,0,0,0,0,0,0,0,0,266,0,0,0,0,2394,3745,0,0,0,434453,0,170,0,0,0,0,937,0,167,2073600
b7016266-2d54-45a5-a146-16f48fe3e677.jpeg,0,0,46587,47661,0,0,67685,0,0,0,23656,0,0,396360,0,102760,0,42221,0,0,0,312,0,0,918,0,0,1878551,0,96486,308000,0,0,0,0,0,3722,0,0,5013,0,28,0,0,608,7535,0,0,0,0,1715,0,0,0,18610,16409,0,92,0,0,0,684,0,0,80115,3145728
d84af706-bb9f-416f-a457-00be014b9665.jpeg,0,0,0,9063,0,0,107,0,0,0,3,0,0,69098,0,0,0,161487,0,2001,0,0,0,0,0,0,0,1066627,0,89295,656862,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,6538,0,181,0,0,0,5565,0,0,0,2073600
f0bcadb7-2fab-4cea-bd88-a6e3e3dedf7a.jpeg,0,0,64016,30217,47,272439,22808,325267,0,0,0,0,0,560906,0,40141,1936,467274,0,2548,0,0,0,0,66852,0,0,1154641,0,5809,57396,0,576,0,0,11513,842,0,112,0,0,0,0,0,3503,52967,0,0,0,0,2348,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,3145728
fb8f6158-9dc9-4700-8b8e-f2c52b3bfec9.jpeg,0,0,13734,209308,0,0,1528064,0,0,0,0,0,0,19296,0,107311,0,0,0,0,0,0,0,0,0,0,0,41889,0,0,424047,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,9694,0,0,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
badb904f-f445-48f6-b399-13eaa0932c1b.jpeg,0,0,0,0,0,0,8161,0,0,0,0,0,0,0,0,2045,0,17113,0,0,0,0,0,0,0,0,0,95064,0,0,867107,0,0,0,0,979,0,0,0,0,0,0,0,0,0,1951,0,5129,0,0,0,0,0,0,1025249,50802,0,0,0,0,0,0,0,0,0,2073600
033407ea-f831-48da-abec-7904b964bf26.jpeg,0,0,0,204867,0,0,308196,0,0,0,0,0,0,369030,0,82,0,414782,0,7468,0,0,0,0,0,0,0,565536,0,0,32478,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,38013,0,19471,0,0,8288,0,0,0,0,1663,0,0,0,41399,0,46,0,0,3048,2025472
5aed5fd5-28e2-47e4-ba00-88730d7173b0.jpeg,0,0,4629,12066,492,54200,6553,0,0,0,0,0,0,249616,0,2062,169070,1382,0,447,0,0,0,0,18256,0,0,677056,0,13971,224726,0,0,0,0,3618,0,0,0,0,0,0,0,0,240,8293,0,0,0,332,5,0,0,0,5901,58680,20,0,0,0,0,7596,0,22676,555265,2097152
78dec4bc-7f84-44fd-956c-5c169225fcb1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,28133,0,171278,0,1851259,0,12053,0,0,0,0,0,0,0,291572,595225,0,0,0,0,0,0,15059,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,1970,0,0,0,0,177526,0,0,0,0,0,0,0,0,0,3145728
5cba7341-638d-4ad1-ab03-b91597312d25.jpeg,0,0,16556,10140,0,0,776,6095,0,0,294,0,0,157294,0,71141,0,1167819,0,2071,0,0,0,1877,5478,0,0,446000,0,0,114503,0,0,0,984,4337,0,0,0,0,135,4199,0,0,830,22776,0,1808,1770,2221,5,0,1982,0,3522,147245,0,257,0,0,0,0,5,0,953608,3145728
0955740d-72c0-4d12-a093-0048dc66d2a6.jpeg,0,0,45611,3545,0,108948,0,0,0,0,0,0,0,389942,0,0,56194,589529,0,0,0,0,0,0,0,0,0,1718675,0,0,11194,0,0,0,0,79511,0,0,0,0,0,0,0,0,6029,23097,0,0,0,0,4327,0,0,0,38162,65823,0,0,659,4482,0,0,0,0,0,3145728
3ec6fd38-4fc7-47c1-8281-5d7511d68502.jpeg,0,0,24060,8504,0,1280,0,0,0,0,0,0,0,268258,0,159919,0,885770,0,0,0,0,0,0,2843,0,0,505404,0,22110,114971,1119,0,0,0,26410,0,0,0,0,0,0,0,0,760,6150,0,421,0,0,4679,0,0,0,7880,33053,0,0,9,0,0,0,0,0,0,2073600
3bd55049-109e-42aa-99bf-ae4572567e20.jpeg,0,0,9865,0,0,0,0,0,0,210,0,0,0,10653,0,165771,0,2344170,0,80278,0,0,0,0,0,0,0,288572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,170302,0,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,49122,3145728
39783f08-47ff-45dc-87f9-afb482a38cfc.jpeg,0,0,9965,0,0,0,0,0,0,0,0,0,0,399938,0,19468,0,1014800,0,15354,0,0,0,0,12488,0,0,17977,0,0,10446,0,6723,0,0,164324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649779,0,0,0,0,0,0,0,0,38034,2359296
3046fda4-6e84-46c6-9af8-fbf67d64c93f.jpeg,0,0,17766,30211,0,263167,3944,0,0,0,0,0,0,526604,0,31036,465512,40770,0,3533,0,0,0,2520,37737,0,0,1385955,0,0,15510,0,0,0,0,3364,0,0,0,0,0,0,0,0,1657,14936,0,0,402,0,0,0,0,0,17495,166317,0,0,0,0,0,607,0,6510,110175,3145728
bc487669-c210-48e3-99c5-c8d79619a4de.jpeg,0,0,22493,48287,0,83,15965,0,0,0,0,0,0,351380,0,3201,0,456946,0,0,0,0,0,0,573,0,0,139319,0,110696,804007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,0,0,0,0,0,0,0,0,171,1355,0,0,0,0,0,0,0,0,234590,2195456
72cff72f-c978-411a-8ff9-447ede2ee848.jpeg,0,0,25492,0,0,34042,0,0,0,191,0,0,0,192105,0,73064,0,483584,0,132,0,0,0,0,3151,0,0,846893,0,0,99574,0,0,0,0,1379,0,0,0,0,0,0,0,0,515,34168,0,20869,158,0,127,3150,0,0,51042,70262,0,0,0,0,0,0,0,0,133702,2073600
a0838a3b-2907-44c1-91c2-5759d36b7f23.jpeg,0,0,15939,4037,0,0,18916,0,0,0,0,1122327,0,183799,0,22847,0,798886,0,0,0,0,0,0,10261,0,0,819566,0,0,43729,0,1637,0,0,0,0,0,0,0,0,10145,0,0,2048,62106,1391,0,102,21552,111,0,0,0,0,6329,0,0,0,0,0,0,0,0,0,3145728
3d5a8ab3-2325-46c8-a0b0-0c1add4f3dcd.jpeg,0,0,9261,3921,0,0,0,0,0,0,0,0,0,1012942,0,1637,0,1276726,0,17774,112,155,0,0,28186,0,0,178976,0,0,28935,0,10251,0,0,154858,0,0,0,0,0,0,0,0,0,2083,0,97,0,0,0,0,5010,0,0,336360,0,75049,0,3395,0,0,0,0,0,3145728
c8b00d49-ca78-409f-8b72-88c1c80867a0.jpeg,0,0,22093,279,0,0,573,0,0,0,0,1468458,0,762,0,766,769,61952,0,0,0,0,0,0,0,0,0,3905,0,79138,1418815,0,0,54097,0,15861,0,0,0,0,0,0,0,0,273,6410,0,0,0,0,0,11577,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c56b1ea4-cdba-4c0b-987c-1aedff650fb0.jpeg,0,0,13804,9093,0,0,4878,0,0,0,0,0,0,715009,0,32074,0,876118,0,16533,0,0,0,9,40200,0,0,1180402,0,0,39491,0,1257,0,0,7501,0,0,0,0,0,0,0,0,10466,30912,4414,5026,0,0,15367,0,0,0,6686,136425,0,0,0,0,0,63,0,0,0,3145728
79b6e05a-763c-4770-81d2-4bd24e390935.jpeg,0,0,5799,0,0,0,195529,0,0,0,0,0,0,95108,0,62998,1028,685829,0,2652,2468,0,0,0,3272,0,0,819300,0,0,0,0,0,0,0,5882,0,0,0,12239,0,0,0,0,2471,493,0,10458,0,0,0,0,825,0,0,48307,0,0,0,0,0,0,0,0,118942,2073600
d35b6e49-2f35-4224-8bc6-613191e427e1.jpeg,0,0,60442,0,0,0,0,0,0,35343,0,0,0,259159,0,283620,0,1280313,0,0,0,0,0,0,0,0,0,0,0,3917,176607,235,14442,0,0,241577,2403,0,0,0,0,13,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d62583e9-db51-457c-a0f7-dd2e36a9d67b.jpeg,0,0,11281,21548,0,0,0,0,0,0,0,0,0,251968,0,19523,0,872190,0,8708,0,0,0,0,3341,0,0,232802,0,0,441276,0,0,0,0,29980,0,0,0,0,0,0,0,0,169,23,0,0,0,0,0,3878,0,0,143,85886,0,5602,0,0,0,4795,0,0,80487,2073600
2c93ffd4-ad53-4d30-928f-fd85efe200ae.jpeg,0,0,51709,357,0,0,6547,0,0,2983,0,0,0,83584,0,223869,0,774859,0,83077,0,0,0,0,11530,0,0,305916,0,0,56016,0,7026,4664,0,32786,0,0,0,589,0,0,0,0,389,24699,0,4389,0,0,9979,305,4,0,0,354665,0,6510,0,0,0,0,0,0,27148,2073600
f31b73f7-05a7-49e7-a3d1-b2d7166e456e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,85239,0,0,0,676251,0,32380,0,0,0,0,0,0,0,1354638,0,0,764732,0,0,0,0,46761,0,0,0,0,0,0,0,0,0,1142,0,3726,0,0,0,0,0,0,0,410,0,8504,0,0,0,171945,0,0,0,3145728
3035a18b-e3f1-430d-804a-5673fcf3de32.jpeg,0,0,26735,35,0,0,798414,0,0,0,0,0,0,377683,0,20709,0,48603,0,8,1432,813,0,12300,6325,0,0,222031,0,221091,94440,0,0,0,0,0,18552,0,0,3850,0,19844,0,0,0,117494,0,60299,6787,0,4406,0,819,0,1358,7675,0,1897,0,0,0,0,0,0,0,2073600
bf98fac2-9243-4248-8be5-9169997c2739.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
204c38ec-b766-4807-a7f7-646f34877376.jpeg,0,0,43186,137470,0,0,78162,0,0,6746,0,0,0,310258,0,812190,0,723615,0,29949,5165,0,0,79024,469,0,0,517113,0,0,33971,0,0,85,0,139,0,0,0,0,0,0,0,0,101,346724,1135,0,5352,4124,1118,5671,3243,0,0,718,0,0,0,0,0,0,0,0,0,3145728
ed72bf0d-6818-4bf0-acee-9fb56f4613ce.jpeg,0,0,0,6325,0,0,0,0,0,0,0,0,0,74746,0,25072,0,428479,0,177,0,0,0,0,6022,0,0,713653,0,0,75879,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,19906,0,14386,0,0,0,8593,0,0,2958,174414,0,115035,0,1549,0,164,0,0,428590,2097152
47970be2-684a-422a-847f-bac9a97aa565.jpeg,0,0,74672,19618,7738,165,0,0,0,0,0,41120,0,451186,0,6251,0,68825,0,1532,0,0,0,0,20865,0,0,567524,0,217045,844157,0,0,14265,0,0,0,0,0,0,0,0,0,0,484,21274,0,0,0,0,0,1213,0,0,0,9,0,0,0,0,0,0,0,1353,0,2359296
f34d7342-f8f2-4b53-80c1-ee24608ffb7a.jpeg,0,0,0,11644,0,8,22126,0,0,0,0,0,0,545991,0,0,0,1023590,0,0,0,0,0,0,570,0,23651,421295,126482,0,79,0,0,0,0,3568,0,383,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,0,0,0,325752,0,0,0,0,0,0,0,0,0,2513716
caad3cf7-0fce-4a66-a039-b705cb9ce0cf.jpeg,0,0,4276,1551,0,0,5985,0,0,0,0,0,0,95944,0,58899,0,990673,0,30596,915,0,0,0,3679,0,25208,421907,0,640,148696,0,8193,0,0,290865,0,0,0,20064,0,0,0,0,711,7237,0,0,1458,0,0,12024,31507,0,0,7495,0,23701,0,0,0,0,10,0,167062,2359296
bb273c3e-30be-4c44-85bc-3292ea5959ff.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
