,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
143feec4-29ea-4cfe-86b8-76afbe067435.jpeg,0,0,21985,0,0,0,0,0,0,15700,0,0,0,410625,0,153324,0,336286,0,3672,451,28585,0,724,21153,0,23903,522844,0,21075,413521,0,6563,0,0,32511,0,0,0,172,0,0,0,0,289,3895,0,38371,0,0,609,0,0,0,0,192,0,17150,0,0,0,0,0,0,0,2073600
2df26d84-3e70-4650-b521-8daf29c93cd5.jpeg,0,0,23908,86577,0,0,85639,0,0,4462,0,0,0,177731,0,148867,0,164528,0,0,0,0,0,0,2108,0,6596,357292,0,20928,884882,0,0,0,0,7102,0,0,0,1261,0,0,0,0,218,2294,0,15424,0,0,0,0,674,0,0,278,0,1051,0,0,0,0,0,9360,358116,2359296
8867e904-f4a4-443a-9627-c86808b3b440.jpeg,0,0,42835,2025,0,0,21222,0,0,0,49794,0,0,221828,0,208699,0,752219,0,10167,0,0,0,0,1923,0,0,36629,297114,0,279177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,363,0,0,138463,0,0,0,0,0,8290,4,0,0,2073600
c366b07e-dfb3-40d7-ad21-9aa30251e459.jpeg,0,0,38406,36,0,14479,5325,0,0,0,0,0,0,703097,0,3910,0,12947,0,0,0,0,0,150,21053,1267,0,1885539,0,11271,347018,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,12196,0,0,1227,0,364,0,0,0,0,60684,0,0,0,0,0,0,0,0,25000,3145728
1af59a09-2275-4314-adb7-fbc3dfdc63bf.jpeg,0,0,0,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,958185,0,36011,0,0,0,0,0,0,0,699792,1416785,0,0,0,26884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e60302b2-5e62-4262-a663-fec3e7988437.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
f0fb58d2-65f3-40d7-a9d4-c7ae89ef72a1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774071,0,23695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115238,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3e09a911-fc54-4fce-bf21-a6b711b47659.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367500,0,2007752,0,473667,0,0,0,0,0,0,0,128095,0,0,0,0,0,0,0,89808,0,0,0,0,0,0,0,0,10154,953,0,0,0,0,788,56363,0,0,0,0,0,0,0,0,0,0,10648,0,0,3145728
2279ec8c-bf8a-45c2-9ab7-f28153fdb949.jpeg,0,0,13027,314,0,0,0,0,0,0,2586,0,0,260360,0,13160,0,393764,0,0,0,89,0,831,8379,0,0,50575,0,941,4290,0,556,0,0,7315,472,0,0,2328,0,48,0,0,17,11730,0,0,0,0,382,3141,0,0,0,44441,0,3714,0,0,0,3442,0,14632,81066,921600
d101d9e8-158c-44d7-ad1d-7419ebd2aaeb.jpeg,0,0,23,0,17605,29800,2473,0,0,0,0,0,0,777442,731,399,8538,977,0,0,0,0,0,0,29091,0,0,327274,0,921,92124,0,0,0,0,1956,0,0,0,0,0,0,0,0,140,10178,11497,0,12,7885,17368,0,0,0,0,22965,0,2,0,0,0,1839,0,0,712360,2073600
d201fd5e-0a53-4baa-bac5-3bdc0c25ef02.jpeg,0,0,0,0,98001,0,0,0,0,0,0,0,0,313690,143993,0,0,33255,0,0,0,0,0,0,14737,4146,0,1579954,13614,274,889784,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16517,0,1416,0,0,0,0,0,32705,0,0,0,0,0,1603,0,0,0,3145728
b755fed1-f32d-4356-b376-428420383979.jpeg,0,0,0,0,0,0,139587,0,0,0,0,0,0,652284,0,15061,0,1234706,0,13457,0,0,0,0,0,0,0,73859,0,0,141044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,87856,0,0,0,0,0,0,0,2359296
e9177e3d-b3e0-4634-a555-4ca4a40c5579.jpeg,0,0,18691,34534,0,0,5084,0,0,0,3866,0,0,85291,0,18326,0,875701,0,0,67585,0,0,0,0,0,0,313752,0,7443,1167636,0,0,0,0,9199,0,0,0,0,0,0,0,0,3196,17223,0,0,0,0,6594,13395,20281,0,107,292685,0,4005,0,0,0,0,0,0,181134,3145728
1836343a-4223-40a1-ac97-6109b6664d26.jpeg,0,0,8250,7681,0,0,0,0,0,1512,33182,0,0,223835,0,47812,0,329995,0,1524,0,0,0,0,0,0,0,742241,0,16496,209329,0,0,0,0,396,0,0,0,795,0,0,0,0,224,19857,0,15048,921,0,1591,0,0,0,2341,196581,0,0,0,0,0,0,0,0,499685,2359296
35d7ba32-e9fe-4b4d-a2c2-1601a488b4c8.jpeg,0,0,38763,0,0,4936,0,0,0,153,1530,0,57885,423385,0,58822,0,550426,0,0,0,0,0,8618,27979,0,0,621905,0,0,428100,0,0,0,0,3211,0,0,0,0,0,0,0,0,1321,37392,0,18417,547,0,7881,0,0,0,0,0,0,4746,939,0,0,0,0,0,62340,2359296
349a1d4b-1e72-4287-af6f-e37f7e4f8a9e.jpeg,0,0,5,50336,850,69703,0,0,0,0,0,0,0,920514,13724,0,0,330,0,0,0,0,0,0,49674,0,0,268577,0,0,439265,0,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,0,0,2354,2320,0,0,0,52,74575,0,0,0,0,0,723,0,0,177350,2073600
66a05eec-d270-4d95-9c96-5b7033a3dc2a.jpeg,0,0,0,69174,0,0,0,0,0,0,0,0,0,0,0,208689,0,1602164,0,0,0,0,0,0,0,0,0,194760,0,0,284195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,2359296
0c1f171b-7663-4dda-8ed3-afaecdd072fc.jpeg,0,0,7287,577,1123,16054,30309,0,0,969,0,0,0,228174,0,112148,0,330127,0,0,0,0,0,0,6338,5457,0,1392325,0,71725,57085,0,0,0,0,3108,0,0,0,4552,0,0,0,0,155,1053,0,20066,0,0,0,72,0,0,0,12483,0,0,0,0,0,0,0,0,58109,2359296
cf9ad5ff-9fb1-4fb5-9bff-dd055b302b78.jpeg,0,0,16021,42218,0,0,0,0,0,0,0,0,0,92191,0,6353,0,85142,0,0,0,0,0,0,2146,0,0,550826,0,39028,470360,0,197,0,0,0,0,0,17,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,328,27792,0,226,0,0,0,0,0,415433,610156,2359296
2ed06e0f-baf6-4c48-a4f7-66f1c1726e2d.jpeg,0,0,109930,0,0,0,4005,0,0,0,0,313528,0,8818,0,352,0,974212,0,162699,0,0,0,0,0,0,0,0,457659,0,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,2073600
c4a2c1d6-b765-4623-b51f-5aa5a7434209.jpeg,0,0,20924,10958,0,19226,98,0,0,0,0,0,0,1314635,0,52092,0,964806,0,4846,0,0,0,0,51115,0,0,170062,0,0,396247,0,20447,5622,0,1944,0,0,0,0,0,0,0,0,3366,36416,0,2431,0,0,2715,316,83,0,0,67379,0,0,0,0,0,0,0,0,0,3145728
f4d01499-1eb0-4062-af8f-eecfa5b27f54.jpeg,0,0,0,22,11394,21,0,0,0,0,0,0,0,584793,0,0,766,14949,0,0,0,0,0,0,40325,0,0,433203,0,405357,318431,0,0,0,0,986,0,0,0,0,0,0,0,0,654,10502,0,1021,0,0,1826,0,0,0,0,1802,0,0,0,0,0,131,0,20965,226452,2073600
011f06d2-6bc3-4fbc-b318-36f0cc7b22c3.jpeg,0,0,0,6,2,44574,893,0,0,0,0,0,0,568729,48093,0,352,5421,0,0,0,0,0,0,21442,0,0,1099589,0,26896,155019,0,0,0,0,368,0,0,0,0,0,0,0,0,196,7851,0,1721,0,775,810,0,0,0,1,80297,0,0,0,0,654,2205,0,7706,0,2073600
59e61c0a-419b-414c-a591-1460144f9420.jpeg,0,0,2595,123024,0,0,98009,0,0,0,0,0,0,632511,0,30608,0,242368,0,2817,0,0,0,0,0,0,0,134320,0,4853,662365,0,0,0,0,5592,0,0,0,5838,0,0,0,0,2988,66601,0,1151,132,0,0,4,0,0,4,26044,0,1020,0,0,0,30756,0,0,0,2073600
50a448d4-faaa-45f0-9559-0283eb35f9bf.jpeg,0,0,63453,27693,1,55,0,545,0,2389,0,11,0,276386,0,192093,0,391405,0,1419,0,0,0,29569,46299,0,0,410636,0,18180,61709,0,0,0,0,488,0,0,0,6721,0,1027,3585,0,6178,52643,0,0,17380,1968,31868,0,0,0,8614,4826,0,0,0,254,0,261,0,0,701640,2359296
23bc8580-7b56-4c5a-9ecc-e8728e6a516c.jpeg,0,0,47016,11502,0,0,0,83055,0,8486,1753,0,0,398286,0,102007,0,1256418,0,7691,17202,0,0,20718,28689,0,0,832780,0,0,143519,0,0,0,3,52370,0,0,749,0,0,2161,0,0,6997,46689,0,3253,11747,0,556,174,5472,0,1779,29197,0,0,0,0,0,0,0,25459,0,3145728
81dacc33-c02b-496f-a15f-4a8beb973d78.jpeg,0,0,13135,0,0,0,0,0,0,1905,467,0,0,149309,0,38695,0,121677,0,0,0,894,0,0,15339,1547,0,991753,0,0,532811,0,0,0,0,1,0,0,0,0,0,0,0,0,589,0,0,36723,0,0,971,1600,0,0,1070,81959,0,578,0,0,0,217,0,0,82360,2073600
4701e336-7e0e-464e-b09f-994d2421e03a.jpeg,0,0,25962,2992,0,106542,10093,0,0,0,0,0,0,233716,0,78772,0,1042107,0,273,0,0,0,1858,7940,0,0,222177,0,0,14489,0,0,0,0,16611,0,0,0,1737,0,0,0,0,14367,40791,0,0,1860,0,41,1336,0,0,14,27271,0,0,0,0,0,47548,0,0,460799,2359296
9d113625-92a4-45b6-adbc-f90cf41205cb.jpeg,0,0,27153,75517,0,48874,1574,0,0,0,0,0,0,203237,0,2560,0,14792,0,1206,0,0,0,0,434,0,0,1139771,0,32444,490033,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2033,0,0,0,173,0,964,0,0,0,10079,0,0,0,25,0,0,0,0,22157,2073600
b7391422-a7aa-4c43-9051-4be9a51ff45a.jpeg,0,0,3572,22631,0,0,384,8836,0,659,0,0,0,219238,0,13295,0,1217928,0,72818,0,0,0,196038,4796,0,0,0,0,0,182118,0,0,0,0,46652,0,0,0,0,4037,129,0,0,1493,35680,0,0,76,0,1000,0,4019,0,0,38201,0,0,0,0,0,0,0,0,0,2073600
51d1d251-5c43-4588-9556-4ba0fc2ab0c0.jpeg,0,0,26334,4807,0,0,8522,0,0,1,0,0,0,150228,0,13548,0,24512,0,0,0,0,0,0,1932,0,0,103182,0,118724,458592,0,0,0,0,0,204,0,0,0,0,0,0,0,0,1518,0,3966,0,0,644,0,0,0,0,254,0,0,0,0,3485,0,0,0,1147,921600
e152fd2b-3989-43a8-8a76-4aa55cbe3613.jpeg,0,0,3706,1345,0,0,0,289543,0,0,0,0,0,470438,0,7869,0,538688,0,11725,1578,0,0,0,0,0,0,546522,0,15,101646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,24962,9789,0,63630,0,22482,0,0,0,0,0,0,0,2097152
218af187-9617-4035-babc-6f7328f4150e.jpeg,230,0,3,0,6858,48800,86,0,0,0,0,0,0,614172,103,273,388,30940,0,0,0,0,0,0,23881,0,0,493433,0,23853,113157,0,0,0,0,4393,0,378,0,0,0,0,0,0,101,5107,28333,0,325,1054,7021,0,0,0,0,55885,0,0,0,0,0,2543,0,0,612283,2073600
da88e0de-2927-470f-ad2d-884a719b4ab0.jpeg,0,0,18307,4978,0,0,6183,0,0,0,6458,0,0,619669,0,15374,0,596219,0,1861,0,0,0,2,33812,0,0,192983,0,25155,435666,0,486,0,0,6317,0,0,0,0,0,0,0,0,346,21850,0,0,192,556,3307,3470,1079,0,2035,362444,0,134,0,0,0,413,0,0,0,2359296
f35a5157-77a8-46c6-89b8-2621cb70f984.jpeg,0,0,9264,0,0,0,0,0,34841,0,0,0,0,162320,0,97705,0,887409,0,63415,9098,0,0,15019,19754,0,0,313251,2521,0,507218,0,66,0,0,1040,0,180,0,0,0,0,0,0,3222,26056,0,1,20991,0,3502,0,13435,0,0,168823,0,0,0,0,0,0,0,0,165,2359296
a3f9c706-4863-4eb6-a490-496f12605768.jpeg,0,0,15646,11621,0,0,458,0,24857,1338,0,0,0,512205,0,10075,0,4300,0,627,1141,0,0,854,20604,0,0,638247,0,35562,347776,0,0,0,0,621,6,53,0,0,0,1804,0,0,0,45316,6823,11101,18108,1736,10420,0,420,0,0,44987,0,0,0,0,0,0,0,0,306894,2073600
b066e416-cc60-46d4-aefa-45976e067688.jpeg,0,0,22213,22356,0,0,3559,0,0,0,6731,0,0,657849,0,30318,0,208470,0,1188,0,0,0,0,32744,0,1049,18506,0,46405,953160,0,0,0,0,1377,3475,0,0,0,0,0,0,0,1042,2752,0,0,236,0,3083,0,0,0,0,57087,0,0,0,0,0,0,0,0,0,2073600
19b85d0b-cb0a-4442-a86e-cae556ec918e.jpeg,0,0,11865,284,0,0,1181,0,0,267,0,0,0,135169,0,2845,0,45442,0,19,0,0,0,0,7944,0,0,240244,0,53315,112571,0,0,0,0,1407,0,0,0,0,0,0,0,0,198,2431,0,4815,0,1284,122,0,0,0,0,477,0,0,0,0,0,0,0,0,299720,921600
c1dcff26-dc35-4189-a80f-3f6ae3b44643.jpeg,0,0,8911,1163,0,0,0,0,0,0,0,0,0,261741,0,75397,0,1762498,0,437,0,0,0,1512,7056,0,0,0,0,0,0,0,0,0,0,133715,5183,0,0,0,0,0,0,0,25399,3006,0,0,0,0,9118,0,0,0,804,11453,0,0,0,0,0,0,0,58,51845,2359296
468a2b27-faae-42ea-9fa2-15a60aafa592.jpeg,0,0,22155,111553,0,0,128293,0,0,0,0,0,0,130867,0,69589,0,268291,0,67,0,0,0,0,0,0,0,650453,0,0,314318,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2714,0,42717,0,0,0,0,0,0,0,2293,0,0,0,0,0,0,0,0,330207,2073600
0ae4c1fa-bc01-4254-a388-38d5714d8117.jpeg,0,0,8549,0,0,0,12,0,0,0,0,0,0,188786,0,16281,0,18683,0,0,0,0,0,0,9271,0,0,318423,0,67812,1114447,0,0,0,0,0,0,0,0,0,2071,0,0,8,0,2746,0,3791,0,0,759,949,0,0,0,1589,0,0,0,0,0,0,0,5891,599228,2359296
6a4362c6-0539-4832-a225-4cd97a10ebf4.jpeg,0,0,58933,83064,0,0,54166,0,0,0,447,0,0,441054,0,187636,0,803514,0,119,218,0,0,0,151962,0,0,276336,0,0,215461,0,0,0,0,490,0,0,0,0,0,0,0,0,0,288,0,34,0,0,0,0,233,0,0,10981,0,0,0,0,0,0,0,20628,47336,2352900
ac5bc3df-083d-4af1-a76f-2a4ac7bcc554.jpeg,0,0,18089,0,0,0,6463,0,0,0,0,0,0,304745,0,124132,0,940377,0,50524,0,0,0,0,0,0,0,159699,0,0,0,0,0,0,0,24085,0,0,64,0,0,0,0,0,3844,2014,0,0,0,0,277,4638,0,0,5652,36313,0,662,0,0,0,0,0,279,677439,2359296
5646723b-e693-4efc-8526-d295231fa098.jpeg,0,0,584,1760,4019,103339,0,0,0,0,0,0,0,763090,651,0,0,21918,0,0,0,0,0,0,43958,0,0,928197,0,0,56764,0,0,0,0,1092,0,0,0,0,0,0,0,0,583,9307,654,6638,0,1490,8588,0,0,0,0,78279,0,0,0,0,0,62,0,0,42627,2073600
2dbc1767-03f1-4bce-bba1-3cf64a2b5a8a.jpeg,0,0,4184,1168,0,0,29,0,0,0,0,0,0,187337,0,4971,0,10785,0,1218,0,0,0,0,15791,0,0,363840,0,63591,265683,0,0,0,0,5,9,0,0,0,0,0,0,0,0,963,0,0,0,0,636,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,921600
661c84be-3fa6-43d6-8274-5efd9cca5ea9.jpeg,0,0,15235,879,0,10,0,4028,0,6606,197,0,0,369786,0,28401,0,698942,0,56944,8800,27,0,96448,13639,0,0,430678,0,0,514194,0,0,0,0,7226,0,0,0,4105,0,0,0,0,487,30874,0,0,10140,2315,8946,626,4464,0,215,107648,0,7978,0,0,0,0,247,0,715643,3145728
5bbe34fd-8266-4a47-b4ea-4fae13df3985.jpeg,0,0,7703,10834,0,983,0,0,0,0,0,0,0,710074,0,25284,0,72607,0,705,925,0,0,0,41309,0,0,531526,0,303,476080,0,0,0,0,72,0,0,0,459,0,9811,0,0,1030,10551,0,2604,1523,0,4906,0,994,0,0,9717,0,0,0,0,0,0,0,0,0,1920000
8ef18d78-68fa-4202-a6c7-d5aa21273e7e.jpeg,0,0,14121,6039,0,0,16096,0,0,83780,0,0,0,346566,0,397626,0,682514,0,5762,0,0,0,3844,83923,0,0,4327,0,0,259395,0,1077,0,0,44486,0,0,0,0,0,45269,0,0,0,11278,0,3452,854,3297,30232,0,0,0,0,29662,0,0,0,0,0,0,0,0,0,2073600
af6569b5-76b9-4a45-9913-b93fa4a90564.jpeg,0,0,42225,88962,4577,3761,5867,0,0,2688,0,0,0,503177,0,13480,0,372076,0,0,0,0,0,0,25624,0,0,516437,0,0,106808,0,51861,0,0,60987,11503,0,0,0,0,0,0,0,370,4072,0,0,0,161,12509,1322,117,0,0,241410,0,0,0,0,0,3606,0,0,0,2073600
cb9a9ddd-aa6d-4bd0-b026-723823ceecf8.jpeg,0,0,21850,108115,0,0,246,24228,0,16477,23126,0,0,845872,0,67706,2863,283883,0,2271,0,0,0,92878,10788,0,0,647590,0,0,230177,0,329,0,0,73488,0,0,0,93,0,18900,0,0,822,27296,2371,77359,7690,4770,56297,0,0,0,602,58546,0,0,0,0,0,0,0,439095,0,3145728
652ec1d6-4392-45a7-aa27-297b34291b90.jpeg,0,0,0,11329,0,0,0,0,0,0,0,1669276,0,0,0,0,0,1161778,0,32005,0,0,0,0,0,0,0,231995,0,0,23950,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,5329,0,0,0,0,530,0,0,0,0,4418,0,0,0,0,0,0,0,0,0,3145728
1e879893-caab-4f97-a47f-85b5e787ac85.jpeg,0,0,0,1,9,123572,0,0,0,0,0,0,0,535479,0,0,0,90174,0,142,0,0,0,0,28379,0,0,713961,0,33494,71342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,681,953,0,3907,0,0,0,0,165866,0,0,0,0,0,5048,0,0,299312,2073600
3694dd24-6895-4eee-9b76-0df8241025d5.jpeg,0,0,15433,2157,0,30324,48868,465,0,0,0,0,0,637315,628,17485,0,22287,0,0,0,0,0,0,57475,0,0,83868,0,20760,1065276,0,0,0,0,1090,1136,0,0,0,0,0,0,0,0,4852,0,3669,506,0,10288,1052,0,0,0,48072,0,0,0,0,0,594,0,0,0,2073600
8908382d-aeb1-402b-865f-950188847082.jpeg,0,0,62356,23677,67653,111130,0,1107,0,0,0,0,0,199152,0,43163,302297,170965,0,14932,0,0,0,0,27377,19227,0,1021741,0,0,129,2073,0,0,0,432,0,0,0,0,0,0,0,0,1231,2232,0,412,0,0,0,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,2073600
64fa1ac8-693a-4ec0-8582-0cd888a3da5a.jpeg,0,0,12550,0,0,0,0,0,0,0,0,0,0,237914,0,29958,0,184884,0,55,0,0,0,0,4219,0,0,1431598,0,111271,282785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4000,0,0,0,0,0,0,0,5684,0,0,0,0,0,125,0,3488,50752,2359296
48d74097-8ec3-4ace-8447-055347804929.jpeg,0,0,31793,85508,0,1761,21434,3539,0,12809,14494,0,0,332061,0,74659,0,180426,0,0,0,802,0,251,35212,0,0,1037264,0,1668,18634,0,6901,0,0,52658,0,0,0,424,0,0,0,0,0,12958,0,67156,0,482,94,516,121,0,0,79341,0,628,0,0,0,6,0,0,0,2073600
ed11889c-6062-4109-a7dc-2436f1d12dc0.jpeg,0,0,10862,39351,0,0,7023,0,0,771,10729,0,0,306008,0,16267,0,88120,0,0,0,0,0,0,4988,0,0,357011,0,53001,1022874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,0,34350,0,0,2855,0,43,0,0,6447,0,0,0,0,0,0,0,930,387136,2359296
10abc70e-1d2f-4ccb-ba22-841b34de63fc.jpeg,0,0,5073,1310,0,39339,0,0,0,0,5485,0,0,122161,0,29513,0,901479,0,0,0,0,0,1575,1096,0,0,0,0,0,429486,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,80,0,0,257724,0,3525,0,0,0,0,0,0,554968,2359296
51255dc1-cd1f-4320-937c-e8a6f229be17.jpeg,0,0,5766,15413,0,0,3211,0,0,11646,0,0,633,280834,0,63522,0,21012,0,3,0,0,0,321765,921,0,0,1730981,0,0,465587,0,0,0,507,1623,0,0,0,0,0,3717,0,0,1057,7316,2217,24861,410,0,1899,0,0,0,115919,38407,0,2041,0,0,0,3848,0,0,20612,3145728
750e6fbc-7c2f-491f-87ed-1aa8c9dba7b5.jpeg,0,0,6585,6580,0,0,0,0,0,0,0,0,0,164102,0,6351,0,223298,0,1497,0,0,0,0,15872,0,0,1102652,0,0,83161,0,0,0,0,38041,0,0,0,0,0,0,0,0,0,5783,0,10941,0,0,0,0,0,0,0,408737,0,0,0,0,0,0,0,0,0,2073600
2a2a0424-a935-40a4-b3f7-0da2c654f6a6.jpeg,0,0,0,12437,67851,0,0,0,0,0,0,0,0,0,0,0,6358,4017,466409,0,0,0,0,0,21009,0,0,0,0,119247,502977,726677,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,58029,0,0,3939,0,0,0,0,450,0,0,0,0,0,84166,0,0,0,2073600
56c121a5-8b83-4baa-8b7b-e39fefbb466e.jpeg,0,0,0,113,0,0,257,0,0,0,0,295949,0,3568,0,0,0,21839,0,1231,0,0,0,0,0,0,0,34155,0,399393,1138332,0,0,0,0,6798,0,0,0,946,0,0,0,0,0,6892,0,0,0,3292,309,0,0,0,0,6926,0,0,0,0,0,0,0,0,0,1920000
5c2588a6-db65-4fdb-b2d3-9b2aec97c707.jpeg,0,0,0,110006,0,0,2594,0,0,0,0,905991,0,0,0,0,0,67727,0,2716,0,0,0,0,0,2552,0,895096,0,0,54987,0,0,10748,0,26854,0,0,0,0,0,0,0,0,1006,5858,0,1051,0,440,295,0,9102,68,0,0,0,0,0,0,0,0,50,0,11,2097152
2c39b98b-635f-4e9b-9aad-8887f282ef62.jpeg,0,0,0,430115,0,157321,16791,0,0,0,0,0,0,316648,543,0,0,0,0,0,0,0,0,0,16665,1723,0,714591,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,606,594,0,1,1478,0,0,0,2911,3022,0,0,0,0,0,408085,0,0,0,2073600
6755ad7e-c593-41b7-b19e-69def5938870.jpeg,0,0,70228,0,0,0,0,0,0,0,0,0,0,420166,0,36718,0,1241625,0,0,0,0,0,0,0,0,0,104455,0,0,101457,0,0,0,0,483,0,0,0,202,0,0,0,0,3147,0,0,76111,0,623,0,0,0,0,0,269242,0,0,0,0,0,0,0,0,34839,2359296
b7572119-a9b8-4e88-b437-62c68d58e2ef.jpeg,0,0,19321,0,0,0,1138,0,0,0,0,0,0,374866,0,334965,0,121917,0,4833,0,2999,0,0,0,0,0,536148,0,17980,610729,0,0,0,0,2405,0,0,0,127,0,0,0,0,0,5033,25,27138,0,0,4503,0,7,0,0,1004,0,8462,0,0,0,0,0,0,0,2073600
0305b763-8624-441a-b219-8ecc5b65ff59.jpeg,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,156022,0,1077680,0,9685,0,0,0,0,0,0,0,110849,0,0,0,0,140829,0,0,508869,0,0,0,0,0,0,0,0,364,7793,0,202712,0,0,21675,130,0,0,0,0,0,86642,0,8807,0,0,24861,0,0,2359296
f7753c1b-08ff-4f72-9e1f-7bb11677ab34.jpeg,0,0,0,383,3409,134218,5408,0,0,0,0,0,0,408752,0,0,9963,4319,0,317,0,0,0,0,21415,3899,0,1300067,0,14,111426,0,0,0,0,0,0,0,0,0,0,0,0,0,917,17671,0,0,0,818,1083,0,0,0,0,16152,0,0,0,823,0,32546,0,0,0,2073600
6c61bad1-b090-46ae-8a3d-66216fe9245e.jpeg,0,0,37837,41460,0,6720,0,130316,0,3026,0,0,0,283828,0,4770,201082,262776,0,81,368,0,0,233196,145208,0,0,146501,0,0,239663,0,0,0,0,1585,0,0,0,162,0,36,0,0,0,86115,5072,3498,36,1665,79174,0,1767,0,15803,92373,0,0,0,0,0,49482,0,0,0,2073600
6f230189-6173-46cb-84e0-aa0fb459dc84.jpeg,0,0,3868,15557,4687,126598,1893,0,0,0,0,0,0,826869,71,233,111993,2961,0,0,0,0,0,0,86764,0,0,511350,0,63522,159653,0,0,0,0,9228,0,0,0,0,0,0,0,0,92,7339,8995,0,391,2,20629,0,0,0,51,98013,0,0,0,0,0,0,0,0,12841,2073600
b830125d-dd90-4565-bafd-2544ba9685ed.jpeg,0,0,0,0,0,0,0,0,0,0,7291,0,0,421626,0,84061,0,1112506,0,20210,830,0,0,78046,535,0,14695,203202,0,0,82292,0,0,0,0,8902,0,0,0,15137,0,10761,0,0,1413,4474,0,0,1,0,16551,0,30600,0,0,71267,0,0,0,0,0,0,20538,0,154358,2359296
6ddc9beb-196f-4c80-8752-d305d91bfa3f.jpeg,0,0,20323,5764,0,0,1997,0,0,4724,0,0,0,741554,0,34887,0,103169,0,2650,0,0,0,0,6048,0,0,7076,0,47062,1047277,0,0,0,0,726,0,0,0,0,0,0,0,0,304,6699,0,0,0,1771,5309,17284,0,0,0,18976,0,0,0,0,0,0,0,0,0,2073600
0f4c8cae-fc7d-41d1-9e60-6dcdf449ac9f.jpeg,0,0,7180,9524,0,0,1074,2088,0,0,0,0,18517,878254,0,78046,0,527174,0,539,0,0,0,11891,65774,0,0,1185669,0,9211,192846,0,0,0,0,6996,0,146,0,0,0,0,0,0,1178,20461,0,5464,3637,0,4331,0,0,0,0,115728,0,0,0,0,0,0,0,0,0,3145728
6b4ea2ac-3019-472a-89f3-41fc299b6ffe.jpeg,0,0,18310,2164,0,0,21984,0,0,0,523,0,0,175793,0,47627,0,105478,0,2023,0,0,0,0,0,0,0,25966,0,617512,997582,0,0,0,0,0,0,0,0,0,0,0,0,0,325,973,0,19096,0,0,99,2768,642,0,0,34735,0,0,0,0,0,0,0,0,0,2073600
