,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b28db1f2-c5f2-4da8-9aed-3956110bda26.jpeg,0,0,102657,154181,0,810881,14112,0,0,0,0,0,0,1965876,16938,0,6223,265095,0,0,0,0,0,0,730463,0,0,7479189,0,0,278093,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,58714,10914,23222,0,0,15884,0,0,0,0,6730,0,0,0,6764,0,33112,0,0,208396,12192768
79b93bc0-1924-4ad3-b3ae-85e826073f80.jpeg,0,0,0,52691,0,1183779,0,0,0,0,0,0,0,1731536,722815,0,38113,681985,0,0,0,0,0,0,216725,0,0,6847776,0,0,0,0,252,0,0,11413,0,0,0,0,0,0,0,0,14129,81907,20714,0,0,0,37191,0,0,0,0,2490,0,0,0,0,0,300420,0,0,0,11943936
5adc6ae5-b237-4420-9a59-bac816e50a54.jpeg,0,0,0,28345,0,1246343,0,0,0,0,0,0,0,1943244,545751,0,2261,1098107,0,0,0,0,0,0,145247,0,0,6729588,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5135,84927,23198,0,0,0,53906,0,0,0,5788,9985,0,0,0,0,0,22075,0,0,0,11943936
e4f967b9-868d-46f4-87fc-de1253a334dc.jpeg,0,0,0,3976223,8853,1152729,2880,0,0,0,0,0,0,2020769,731113,0,73,0,0,0,0,0,0,0,139680,0,0,2974154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,5566,0,0,0,44828,0,0,0,65,74667,0,0,0,0,0,805633,0,0,0,11943936
83c54946-0fd2-4aca-bb4e-f9f03563ba05.jpeg,0,0,233057,30771,30821,1468859,71550,0,0,0,0,0,0,1546038,753920,0,2476595,0,0,0,0,0,0,0,197684,0,0,2731488,0,0,2148887,22275,0,0,0,1549,0,0,0,609,0,0,0,0,4873,88130,0,0,0,0,65509,0,0,0,0,26051,0,0,0,0,0,45270,0,0,0,11943936
02023384-2599-48b1-b73f-f322c5ab057c.jpeg,0,0,0,120,0,1225434,0,0,0,0,0,0,0,2476887,13009,0,5518,1421541,0,0,0,0,0,0,149110,0,0,6487988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,84302,1376,0,0,0,22561,0,0,0,18265,305,0,0,0,0,0,34313,0,0,0,11943936
6ee74fef-2169-412a-aafe-81f55f82bed7.jpeg,0,0,0,4042236,3314,1225896,154056,0,0,0,0,0,0,2165983,680173,0,1781,1795,0,0,0,0,0,0,150778,0,0,3112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17439,21607,0,0,2389,195151,0,0,0,7106,77885,0,0,0,0,0,83885,0,0,0,11943936
3c1539e8-b74e-480d-8585-cf6180866c81.jpeg,0,0,0,472023,0,1006937,89,0,0,0,0,0,0,1964682,638347,0,97791,503440,0,0,0,5253,0,0,271604,0,0,6742222,0,0,0,0,0,0,0,21184,0,0,0,0,0,0,0,0,9111,60609,30055,0,0,0,26328,0,0,22,45137,5963,0,501,0,0,0,42638,0,0,0,11943936
9fa9a7c7-2ec4-48c9-8616-680e2cb45160.jpeg,0,0,23463,11127,154,816898,0,0,0,0,0,0,0,1985736,11993,0,743763,61458,0,0,0,0,0,0,1051616,6,0,6799758,0,0,61656,0,0,0,0,3539,0,0,0,0,0,0,0,0,7709,171049,11828,0,368,2583,71622,0,0,0,7928,43056,0,0,0,0,0,56626,0,0,0,11943936
7b26a1d7-b247-451b-b254-ae8056c1d8f9.jpeg,0,0,0,250849,0,1278624,4142848,0,0,0,0,0,0,1887450,644156,0,0,2710,0,0,0,0,0,0,158325,0,0,3491753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,950,1957,8660,0,0,24903,0,0,0,688,19782,0,0,0,0,0,28826,0,0,0,11943936
2db17f38-32c0-4098-83fe-bc15deaf98e3.jpeg,0,0,132974,1260562,0,451012,8509,0,0,0,0,0,0,2058419,2373,0,21284,27829,0,0,0,0,0,0,190205,0,0,7613251,0,0,116859,0,3951,0,0,0,1459,0,0,0,0,0,0,0,7162,60999,0,7558,0,0,41814,0,0,0,0,2157,0,0,0,0,0,26035,0,0,158356,12192768
ac585fb2-663a-44f0-bb1d-d0641ab343ba.jpeg,0,0,2482,5588,3292,1754602,2601,0,0,0,0,0,0,1284056,3052,0,233496,261174,0,0,0,0,0,0,892828,0,0,4858518,0,0,126210,0,0,0,0,87670,20251,0,0,0,0,0,0,0,7573,167450,2116190,0,0,0,65348,0,0,0,171,18613,0,0,0,0,0,32771,0,0,0,11943936
0a6eef88-1dac-44e8-b292-10a913090c4e.jpeg,0,0,153250,591392,46041,2904,538,0,0,0,0,0,0,2039539,0,102595,2661607,7460,0,0,0,0,0,0,599462,0,0,4211606,0,31978,587708,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,24683,23789,0,0,0,47238,0,0,0,16392,106311,0,0,0,0,0,786919,0,0,144874,12192768
7ec4c0fd-7646-439b-aef3-b11bafdd20b3.jpeg,0,0,0,144516,53643,1177397,3993011,0,0,0,0,0,0,2056352,716510,0,2480,1127,0,0,0,2346,0,0,217604,25317,0,3244168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65037,0,0,0,0,0,244428,0,0,0,11943936
35c187d2-e39b-48d5-bc62-0a74cca7eb50.jpeg,0,0,156710,1581521,0,772120,0,0,0,0,0,0,0,1222765,609454,0,85510,124384,10404,2401,0,0,0,0,170332,0,0,6988528,0,0,33018,0,0,0,0,4812,0,0,0,0,0,0,0,0,6172,160596,12573,36745,0,0,12179,0,0,0,0,1127,0,0,0,0,0,47137,0,0,154280,12192768
109c8569-6f6a-47aa-9bea-4cd466027813.jpeg,0,0,260693,33403,0,0,14001,0,0,0,0,0,0,2048009,0,507339,5355711,126501,0,0,0,0,0,0,178638,0,0,1925142,0,48214,777075,0,0,0,0,657,0,0,0,0,0,6123,0,0,3173,53648,29107,0,0,0,66225,0,0,0,0,76983,0,0,0,12667,0,517031,0,0,152428,12192768
a9b723c4-731c-42ce-a0e8-1db141599d67.jpeg,0,0,0,4217839,0,1253185,8968,0,0,0,0,0,0,2054326,711156,0,0,0,0,0,0,0,0,0,208865,0,0,3236925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63481,0,0,0,0,0,189191,0,0,0,11943936
f66a42ab-0a6b-42ad-a78b-5c22afc1304c.jpeg,0,0,288662,36111,0,1071575,201397,0,0,0,0,0,0,2254125,8892,0,4413853,67313,0,0,0,0,0,0,185871,0,0,719370,0,4030,2495276,0,0,0,0,0,0,0,0,47574,0,0,0,0,9399,89386,0,0,0,0,51102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943936
c5db267a-cf23-4d89-8542-526b7b2c2409.jpeg,0,0,34270,38407,114,742186,0,0,0,0,0,0,0,1923989,0,0,546952,72212,0,0,0,0,0,0,1200333,0,0,7022702,0,0,80647,0,0,0,0,5800,0,0,0,0,0,0,0,0,6378,109759,17089,0,0,0,53808,0,0,0,0,40266,0,0,0,0,0,49024,0,0,0,11943936
893e50ab-a18d-43b1-8a7b-29ee8ddaef7c.jpeg,0,0,0,90739,0,732376,2740145,0,0,0,0,0,0,2849300,53558,0,0,11667,0,0,0,0,0,0,461140,0,0,4391785,0,0,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,1089,0,0,0,31627,0,8656,0,13996,161849,0,0,0,0,0,371729,0,0,0,11943936
569a1565-16e3-404a-94cd-e4668be459ec.jpeg,0,0,0,127257,10084,1231890,3941680,0,0,0,0,0,0,1860400,670039,0,0,0,0,0,0,0,0,0,144750,0,0,3429731,0,0,0,0,0,0,0,0,40702,0,0,0,0,0,0,0,0,1155,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,475311,0,0,0,11943936
ca58c2d1-0b2e-4de5-b64e-0c8a75677a14.jpeg,0,0,0,173398,0,1212407,4070804,0,0,0,0,0,0,2048599,711075,0,0,0,0,0,0,0,0,0,206864,0,0,3290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7495,6317,0,0,8198,0,0,0,0,145511,0,0,0,0,0,63171,0,0,0,11943936
d634f4f0-afea-405a-af91-7a7fb471c16a.jpeg,0,0,238934,389271,301286,57593,206296,0,0,0,0,0,0,2379940,0,2527,3454453,91296,0,0,0,0,0,0,272850,0,0,3122098,0,26456,905729,0,0,0,0,975,0,0,0,0,0,0,0,0,3675,63643,12879,330418,0,0,32880,0,0,0,8232,66698,0,0,0,0,0,78940,0,0,145699,12192768
e3e0d6d3-e9c8-40ac-8ed6-2b85b4b96029.jpeg,0,0,159991,598272,8228,1446705,0,0,0,0,0,0,0,1667359,514,0,2622724,73441,0,0,0,0,0,0,187302,0,0,4636815,0,0,159524,0,0,0,0,1,0,0,0,11366,0,0,0,0,9921,258138,3122,93616,0,0,21325,0,0,0,7391,10862,0,0,0,0,0,45065,0,0,171086,12192768
59590419-2ac2-4376-a69e-ad36be62150b.jpeg,0,0,29887,823591,0,1457692,35595,0,0,0,0,0,0,1343446,525783,0,12443,115516,0,0,0,0,0,0,162679,0,0,7194207,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,152349,0,26102,0,0,80616,0,0,0,0,16643,0,0,0,0,0,55456,0,0,149655,12192768
eaee6f07-18c3-49e5-9711-fc77b80e6204.jpeg,0,0,129758,56052,8145,1466730,5319,0,0,2633,0,0,0,1463872,636746,28367,3198123,3131,0,0,0,0,0,0,262446,0,0,2847050,0,0,1428641,0,0,0,0,82081,16052,0,0,174,0,0,0,0,4242,101310,562,85338,0,12144,41084,0,0,0,0,27226,0,0,0,0,0,36710,0,0,0,11943936
6765ac23-20d6-4d9c-86dc-74acec6ea4a3.jpeg,0,0,285137,0,0,463672,39,0,0,0,0,0,28513,1932470,4453,0,5085155,0,0,0,0,0,0,0,91287,0,0,308088,0,23130,2080820,0,0,0,0,147,0,0,0,0,0,0,0,0,891,194110,0,1213,0,0,4019,0,0,0,10632,74124,0,0,0,131,0,1419988,0,0,184749,12192768
dd866c5e-2f05-46f5-92fb-4033f529d845.jpeg,0,0,304195,406160,0,225543,309933,0,0,0,0,0,0,1951353,223,31438,5875218,63797,0,0,0,0,0,0,105069,88,0,1605123,0,12038,357979,0,0,0,0,0,5650,0,0,0,0,0,0,0,1880,18170,0,734,0,0,5316,0,0,0,3069,478154,0,0,0,0,0,219049,0,0,212589,12192768
fac720e5-b596-4c44-b96f-2586abd15817.jpeg,0,0,455260,0,206209,759,4724055,0,0,0,0,0,0,1802407,0,105272,3825074,236190,113036,0,0,0,0,0,175868,0,0,351780,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,931,7030,6462,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,171853,12192768
0c743352-932a-4eca-b98f-b4a25ab87eb3.jpeg,0,0,166541,660908,0,1286068,58814,0,0,0,0,0,0,1655740,39040,0,784913,118925,22550,0,0,0,0,0,163891,0,0,6720481,0,0,52825,0,0,0,0,317,0,0,0,0,0,0,0,0,7773,170046,0,43947,0,0,38857,0,0,0,0,0,0,0,0,0,0,44256,0,0,156876,12192768
e79d6767-ab1f-485e-b96f-7be7a20121fb.jpeg,0,0,0,73551,0,1236390,4172586,0,0,0,0,0,0,2132405,688863,0,0,0,0,0,0,0,0,0,142248,0,0,3214316,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,603,13757,16612,0,0,47858,7371,0,0,0,0,128661,0,0,0,0,0,68570,0,0,0,11943936
c3f0a688-b457-4116-a205-f1c25236a28e.jpeg,0,0,119094,1031653,0,1101302,863,0,0,0,0,0,0,1857485,58136,0,30273,145844,0,0,0,0,0,0,175434,0,0,7314410,0,0,966,0,0,0,0,3445,0,0,0,0,0,0,0,0,9360,89263,14023,4226,0,0,21971,0,0,0,0,562,0,0,0,515,0,48924,0,0,165019,12192768
5b53299e-09d8-45a8-9726-318d06ffcccc.jpeg,0,0,352539,508085,480308,107461,0,0,0,0,0,0,0,1901185,0,1074,2892944,38,0,0,0,0,0,0,436995,0,0,3525129,0,20827,880201,0,0,0,0,199762,0,833,0,0,0,0,0,0,5886,74283,11150,134785,0,0,141014,0,0,0,7597,75477,0,0,0,0,0,286808,0,0,148387,12192768
754c8995-9895-44d3-9574-6f2348efaa01.jpeg,0,0,256864,56253,0,383812,0,0,0,0,0,0,0,1653566,4387,0,7386770,23947,0,0,0,0,0,0,94160,0,0,224236,0,32,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,69,0,0,0,0,0,0,8938,168899,0,0,0,0,0,1776115,0,0,148664,12192768
ef4724da-49e0-471e-bc4c-8fcf3f8f12ba.jpeg,0,0,223972,952307,338606,98199,14965,0,0,0,0,0,0,2070669,0,0,3771526,51034,0,0,0,0,0,0,538519,0,0,2582438,0,8859,768094,0,0,0,0,260,0,0,0,0,0,0,0,0,2686,29120,6218,429450,0,0,20444,0,0,0,0,124035,0,0,0,0,0,63699,0,0,97668,12192768
bbe8fb23-4879-49fe-ae18-a2122dcbff87.jpeg,0,0,119143,182763,0,875887,0,0,0,0,0,0,0,1745781,701697,0,42189,300628,0,0,0,0,0,0,279871,631,0,7355435,0,0,134222,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,88386,21655,12161,0,0,87824,0,0,0,10614,1038,0,0,0,0,0,26406,0,0,194741,12192768
40a4edd8-47ba-457c-97a2-4fede12d8c3d.jpeg,0,0,636355,0,24073,0,69340,0,0,0,0,0,0,1839213,0,0,0,0,9014380,0,0,0,0,0,328311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109018,995,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,170212,12192768
6f1c0343-e633-43b8-aebb-4a827e44b6df.jpeg,0,0,350712,16239,214738,9498,5374144,0,0,0,0,0,0,1869532,0,240444,3219127,61743,22024,0,0,0,0,0,126093,0,0,444061,0,15074,0,0,0,0,0,8559,0,0,0,30640,0,0,0,0,5306,48819,0,0,0,0,0,0,0,0,0,11543,0,0,0,0,0,0,0,0,124472,12192768
1ecf0a80-d372-495e-a388-88268befdad6.jpeg,0,0,137171,426521,998,778954,146,0,0,0,0,0,0,1709867,565315,0,26658,458547,0,0,0,0,0,0,424509,0,0,6397893,0,0,187376,0,0,0,0,440,0,0,0,0,0,0,0,0,17008,111059,204227,12027,0,0,549345,0,0,0,38,149928,0,0,0,0,0,29104,0,0,5637,12192768
13c34f59-066d-40a5-a8e0-ae38c99756a4.jpeg,0,0,97012,490073,382362,218333,0,0,0,0,0,0,0,2313224,0,11208,3448509,28199,0,0,0,0,0,20,283358,0,0,3413363,0,66923,944667,0,0,0,0,6066,0,0,0,0,0,0,0,0,8387,121793,108,3852,0,0,29264,0,0,0,0,72912,0,0,0,0,0,122758,0,0,130377,12192768
8ae5a75e-f6f0-4c44-ac81-ae4933aa2949.jpeg,0,0,335125,951134,211697,242833,3104727,0,0,0,0,0,0,1889974,0,0,4122223,7544,0,0,0,0,0,0,111321,0,0,1042172,0,0,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41197,0,2069,0,0,0,0,0,6071,0,0,0,0,0,5174,0,0,111438,12192768
22061dda-71a7-4135-9a6e-6abc79cb1261.jpeg,0,0,296930,27982,271906,18988,51097,0,0,0,0,0,0,1991486,0,0,7097057,3283,0,0,0,0,0,0,80101,0,0,924098,0,0,348024,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,192026,0,0,0,0,11893,0,0,0,947,619514,0,0,0,0,0,35990,0,0,220231,12192768
43dee0dc-2996-4386-b35e-a60b7b609444.jpeg,0,0,43070,2270,1433,1118580,26904,0,0,0,0,0,0,2409509,215,0,1605338,141192,0,0,0,0,0,0,319094,0,0,5477178,0,0,246418,0,0,0,0,4400,15819,0,0,0,0,0,0,0,3597,86575,57447,8095,0,2250,270785,0,0,0,943,47154,0,0,0,0,0,55670,0,0,0,11943936
1540ef62-8171-42ee-8a66-cb22b07ead16.jpeg,0,0,30732,407117,0,0,24983,31160,0,5370,1769,0,0,2848294,0,87528,3499173,505106,0,389,0,0,0,28042,98730,0,0,3206253,0,9968,688208,0,0,0,0,4533,0,0,0,0,0,0,0,0,0,44192,0,0,26446,69792,35090,0,0,0,4956,264392,0,0,0,14404,0,92955,0,0,163186,12192768
644503c5-67a1-461f-93e0-672f72b7ec52.jpeg,0,0,354753,459308,165495,256662,4110449,0,0,0,0,0,0,1829228,111,5258,3665551,71,0,0,0,0,0,0,157454,0,0,851978,0,8113,44944,0,0,0,0,0,1471,0,0,0,0,0,0,6660,18862,77652,0,0,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,0,169778,12192768
1be6424c-4baf-4686-83cf-cba2e84bc3de.jpeg,0,0,337870,328023,105403,494703,1314144,0,0,0,0,0,0,2120974,0,1702,3939423,9639,0,0,0,0,0,0,121051,0,0,2597479,0,135722,488858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,359,2397,0,0,3676,0,0,0,0,2617,0,0,0,0,0,10838,0,0,176223,12192768
439a1a72-deca-4676-9ca4-84156fa21db9.jpeg,0,0,0,4729806,0,1398467,18809,0,0,0,0,0,0,1597958,522455,0,0,0,0,0,0,0,0,0,138060,2239,0,2933549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,177756,2528,0,0,407140,0,0,0,0,13710,0,0,0,0,0,292,0,0,0,11943936
7b5f9402-1b06-4642-9531-cad880a6e883.jpeg,0,0,283460,98007,13886,81300,10645,0,0,0,0,0,0,2068518,0,354360,4300213,2480598,0,0,0,0,0,0,159239,0,0,1489451,0,2001,367739,0,0,0,0,0,0,0,0,0,0,227,0,0,195,98429,2733,49161,0,3876,70530,0,0,0,23107,119271,0,0,0,0,0,10010,0,0,105812,12192768
5d5df93f-1dd1-4a17-9aaf-5214ab9ddbf7.jpeg,0,0,290249,10051,0,265374,1107706,0,0,0,0,0,0,1997104,0,0,6089190,36693,0,0,0,0,0,0,302190,0,0,1502124,0,0,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,16057,3201,0,0,0,18008,0,0,0,0,18208,0,0,0,0,0,323513,0,0,200222,12192768
ae2488d2-a46c-4d35-a988-790ed0467297.jpeg,0,0,116758,37780,0,69954,2744,2416,0,0,0,0,0,2277031,0,24697,5261097,1598591,0,120,0,0,0,0,120858,0,0,1031822,0,4141,644292,0,0,0,0,29864,0,0,0,0,0,0,0,0,715,121025,0,54544,419,21159,144085,0,0,0,1628,467851,0,0,0,27012,0,15856,0,0,116309,12192768
5e403792-246a-47a8-9e99-5152d9c29248.jpeg,0,0,89075,462446,0,27390,0,0,0,0,0,0,0,1373335,0,952,3158371,18119,0,0,0,7322,0,0,472815,0,0,3185080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,16485,0,3999,0,0,2107,0,0,0,0,807722,0,6536,0,0,0,2448370,0,0,109896,12192768
f06f05c5-8cc7-44fc-adae-b14cd6097cdc.jpeg,0,0,342062,435575,0,132361,1094702,0,0,0,0,0,0,2256635,0,64275,3743553,15658,0,0,0,0,0,0,387814,0,0,2581001,0,69733,830002,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1729,470,3636,271,0,5454,0,0,0,0,511,0,0,0,0,0,9847,0,0,217446,12192768
682f3c44-a25c-48f7-a49e-4c5767cb9bc8.jpeg,0,0,424864,867882,178440,10004,3443867,0,0,0,0,0,0,2271273,0,68506,3351738,0,968956,0,0,0,0,0,176211,0,0,218440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19308,20,0,7788,0,0,0,0,0,0,0,24815,0,0,0,0,0,0,0,0,160656,12192768
b7f7e301-78de-4061-adec-524754eaa5e0.jpeg,0,0,322846,78458,0,576582,72827,0,0,0,0,0,0,1853375,0,4862,5458508,34556,0,0,0,1369,0,0,109020,0,0,727663,0,7537,1424540,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,127270,183109,0,0,0,514957,0,0,0,27307,92957,0,0,0,0,0,467604,0,0,105995,12192768
df1a2bdd-c6bf-4256-8c0e-01b87a1b760e.jpeg,0,0,139506,582821,0,2333,0,0,0,0,0,0,0,1781872,0,0,0,2129,2909166,0,0,0,0,0,655712,0,0,3224144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,3121,0,0,0,0,31120,0,0,0,6778,49185,0,0,0,33273,0,2602953,0,0,165919,12192768
1d4f9d51-5406-4815-89df-297ae7b78bdf.jpeg,0,0,251357,2483313,0,304366,649058,0,0,0,0,0,0,1660440,375888,0,5636525,0,0,0,0,0,0,0,105612,0,0,420648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,91351,0,0,0,0,0,0,0,0,0,52904,0,0,0,351,0,49597,0,0,108341,12192768
c30ec79e-50d5-48d2-a4e4-858ad6bb7da9.jpeg,0,0,513780,0,0,0,0,0,0,0,0,0,0,1890421,0,0,0,0,9243901,0,0,0,0,0,160980,0,0,49537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158505,0,0,0,0,0,0,0,0,0,0,6752,0,0,0,0,0,0,0,0,168892,12192768
f6c09c94-8b69-4296-aec8-3c14337af03a.jpeg,0,0,39586,25044,5479,1230647,0,0,0,0,0,0,0,2261488,43212,0,3497742,2509,0,8782,0,0,0,0,544630,0,0,2191532,0,0,578167,0,0,0,0,13394,0,0,0,0,0,0,0,0,6325,88359,331376,55145,0,1488,973894,0,12,0,5972,31084,0,0,0,0,0,8069,0,0,0,11943936
10e1605b-1fbb-41bc-8c9a-18b9dda062da.jpeg,0,0,293157,85688,0,461755,1340109,0,0,0,0,0,0,2054428,279,23550,6045192,24694,0,0,0,0,0,0,256655,0,0,1040077,0,10244,72825,0,0,0,0,0,0,0,0,0,0,0,0,0,92,16438,3032,2346,0,0,11310,0,0,0,6308,151825,0,0,0,0,0,95446,0,0,197318,12192768
19278e7e-d178-426b-b2ea-3fd4b88e6670.jpeg,0,0,342807,38186,0,50330,199,0,0,0,0,0,0,2013405,0,413101,4286808,3292645,0,0,493,4359,0,0,140684,0,0,1050784,0,5423,149441,0,0,0,0,5277,0,0,0,0,0,0,0,0,0,69304,0,22545,0,0,104161,0,0,0,23390,81110,0,4784,0,0,0,1904,0,0,91628,12192768
bbbb8dc2-a1fe-4466-8d23-6cc87c0830ba.jpeg,0,0,278227,0,174,313176,489368,0,0,0,0,0,0,1961443,0,0,6129706,37519,0,0,0,0,0,0,139435,0,0,1338431,0,2180,27684,0,0,0,0,0,0,0,0,0,0,9479,0,0,3474,1868,7828,0,0,0,24999,0,0,0,0,7465,0,0,0,2668,0,1274033,0,0,143611,12192768
bbdc93fb-abb5-4fa2-a5eb-b457d0d27a30.jpeg,0,0,46048,616997,351529,675110,411697,0,0,0,0,0,0,1846678,0,10821,5338393,75187,6229,0,0,0,0,0,167678,0,0,2074813,0,38062,399389,0,0,0,0,371,0,0,0,0,0,0,0,0,0,3360,0,1118,672,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,118656,12192768
7a00103a-36b9-44d2-8218-5e6fec186ee1.jpeg,0,0,185076,356432,0,97118,2251192,0,0,0,0,0,0,2618654,0,17279,3791661,31608,0,0,0,0,0,0,233035,0,0,2149522,0,45101,161583,0,43566,0,0,10168,0,0,0,0,0,0,0,0,0,15267,0,508,0,0,40722,0,0,0,7972,16430,0,0,0,0,0,158,0,0,119716,12192768
b210f9d8-ff84-4a39-a1b5-5768e9c1898f.jpeg,0,0,274143,33408,0,31902,0,295,0,0,0,0,0,2312461,86,29234,7738739,61548,0,0,6594,0,0,409,189844,0,0,847370,0,317982,26259,0,0,0,0,28198,0,0,0,435,0,0,0,0,2335,36595,0,68,3259,0,117605,0,3461,0,0,35258,0,0,0,0,0,5170,0,0,90110,12192768
bdf79846-212f-440e-b3ad-23a5064b30bd.jpeg,0,0,169360,37557,19114,30001,8829,0,0,0,0,0,0,2286145,0,0,3652286,1379788,0,0,0,3015,0,0,149284,0,0,2486540,0,262748,71802,0,0,0,0,42080,0,0,0,0,0,0,0,0,0,75335,157371,275,0,223,239576,0,0,0,0,880526,0,0,0,48,0,103015,0,0,137850,12192768
70f76c57-b44f-4bbb-b530-12a1ed69c1ae.jpeg,0,0,15574,675255,183256,92359,3826753,0,0,0,0,0,0,1652967,660825,0,3601876,0,0,0,0,0,0,0,172168,0,0,1085052,0,561,16708,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,9018,0,0,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,0,183254,12192768
488ac94a-6239-43df-a22e-ac93e7df7b00.jpeg,0,0,0,4845298,0,1401921,2249,0,0,0,0,0,0,1376507,451948,0,0,0,0,0,0,0,0,0,117263,330,0,3337804,0,0,0,0,0,0,0,0,254779,0,0,0,0,0,0,0,39,17354,23317,0,0,0,98092,0,0,0,0,15663,0,0,0,0,0,1372,0,0,0,11943936
9963844f-1b54-42a0-b8a9-5180959cf687.jpeg,0,0,0,107901,50483,1318984,4634829,0,0,0,0,0,0,1388641,454702,0,0,0,0,0,0,0,0,0,113383,10386,0,3444734,0,0,0,0,0,0,0,0,326800,0,0,0,0,0,0,0,3578,6167,0,439,0,0,66374,0,0,0,0,16535,0,0,0,0,0,0,0,0,0,11943936
ca2e3ca9-a3cd-41a7-ba08-a1a76e58b78f.jpeg,0,0,282417,115566,254324,5214,3379270,0,0,0,0,0,0,1579164,415059,272,3873849,0,0,0,0,0,0,0,73976,0,0,990825,0,236595,26849,0,0,0,0,5979,0,0,0,0,0,0,0,0,3876,16559,0,3784,6700,0,24775,0,0,0,0,657354,0,0,0,0,0,6926,0,0,233435,12192768
5db3de5b-5ad7-4ede-8713-16ffa0b673af.jpeg,0,0,48238,207777,35315,887308,20,0,0,0,0,0,0,1647929,21756,0,3181499,40417,3099,0,0,0,0,0,844540,0,0,3785284,0,3560,1053947,0,0,0,0,39967,0,0,0,0,0,0,0,0,4131,97821,0,34590,0,0,6631,0,0,0,0,107,0,0,0,0,0,0,0,0,0,11943936
e20282c0-9722-4570-ac7c-ef5cb30f0a17.jpeg,0,0,19704,36158,64189,1198433,0,0,0,0,0,0,0,1554549,0,0,204742,723743,0,0,0,0,0,0,709699,26525,0,5806183,0,0,156879,0,0,0,0,3641,0,0,0,0,0,0,0,0,16127,176232,277208,0,36297,27134,906263,0,0,0,0,0,0,0,230,0,0,0,0,0,0,11943936
9c27f0b2-05d0-4816-ae98-816fdbe5f0bc.jpeg,0,0,0,4625028,20996,1380522,86345,0,0,0,0,0,0,1579204,553940,0,0,0,0,0,0,0,0,0,157713,0,0,3448018,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,1308,2721,9476,0,10190,34085,0,0,0,0,2812,0,0,0,0,0,29001,0,0,0,11943936
