,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
675da0be-cb83-4d98-a84a-148c406ac882.jpeg,0,0,7198,84206,0,0,30522,0,0,0,0,1301186,0,0,0,0,16186,223278,0,39157,0,0,0,0,0,0,0,1158537,0,35946,233517,0,0,1336,0,32,0,0,0,0,0,0,0,0,3191,8749,0,0,0,0,1189,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8da83d75-7810-4904-9956-eaadd435ff3e.jpeg,0,0,23107,442,0,0,274,0,0,0,0,0,43062,757609,0,50657,0,0,0,0,0,0,0,0,1894,0,0,184148,0,47746,1746635,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,15180,0,5515,0,0,0,0,0,0,0,267215,0,0,0,0,0,0,0,0,0,3145728
9e58f335-3ecb-46f2-854b-9a2b45ea9858.jpeg,0,0,0,10862,0,0,22830,0,0,0,0,0,0,0,0,0,0,666981,1427982,0,0,0,0,0,0,0,0,448456,190720,0,265755,0,0,0,0,10851,0,0,0,0,0,0,0,0,947,186,0,7617,0,0,52,0,0,1227,91262,0,0,0,0,0,0,0,0,0,0,3145728
9bb720d6-7dfd-418e-a1cb-fe4edce2829e.jpeg,0,0,25308,0,0,0,0,0,0,187,0,0,0,313063,0,104441,0,1939943,0,121018,0,0,0,0,0,0,0,234413,0,0,1607,0,0,0,0,808,0,0,0,41599,0,0,0,0,3982,5420,0,182,0,0,0,3585,0,0,0,8900,0,0,0,1118,0,0,1082,0,339072,3145728
3a1b2477-9313-4058-9d27-329c90967204.jpeg,0,0,13473,234,0,0,0,0,0,0,0,0,0,63729,0,9621,0,1190518,0,0,0,0,0,0,0,0,0,171380,0,0,61761,0,0,0,0,40753,0,0,0,0,0,0,0,0,919,10486,0,8,0,0,0,0,0,0,1227,299726,0,0,0,0,0,0,0,0,495461,2359296
18824175-0918-442f-9b6e-51e2e8cca1d2.jpeg,0,0,6509,0,0,0,1420,0,0,7593,34507,0,0,167074,0,45565,0,1134619,0,24,0,0,0,0,15677,0,0,147994,0,0,24459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,46,0,0,0,315971,0,0,0,0,0,0,0,0,170953,2073600
eb17e1fa-a7d2-4e29-8d32-447f6ec1244c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60714,0,0,3081534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
85af6d38-3dc0-4d94-86d6-611c27e6e061.jpeg,0,0,10815,5835,0,103,0,0,0,0,0,0,0,626131,0,21,0,3945,0,0,0,0,0,0,0,0,0,638118,0,6516,581660,0,0,0,0,296162,0,0,0,0,0,0,0,0,0,6005,0,796,0,0,0,0,0,0,0,163814,0,0,0,0,0,0,0,0,19375,2359296
77b5efe3-991c-46bb-8684-5dbf1708e3d4.jpeg,0,0,0,8130,0,0,0,0,0,0,0,0,0,38035,0,5009,10381,1167214,0,11493,0,0,0,0,179500,0,0,83398,0,0,16593,0,19995,0,0,15675,0,0,0,4289,0,3444,0,0,872,11879,0,0,0,0,448544,707,0,0,0,7279,0,0,0,38563,0,0,0,2117,483,2073600
26508a40-982c-42d9-abd2-07891e7e4e21.jpeg,1379,0,186435,133486,0,0,0,0,0,12,0,326646,0,421034,0,9584,0,337014,0,364,0,0,0,0,0,868,0,10143,0,0,768374,0,0,0,0,122327,8990,0,0,477,0,0,0,0,0,26255,0,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b31abf0b-8a6d-4f74-9ff2-1cb50b3a64c5.jpeg,536,0,55295,55546,0,0,1430,0,0,0,0,0,0,1325671,0,102393,2057,698915,0,2381,0,0,0,0,0,0,0,799485,0,0,83084,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,12092,0,0,15,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4469d8ba-6d4a-4c83-a7cc-2573cb0da5d6.jpeg,0,0,28650,0,0,16653,0,0,0,0,0,0,0,589165,0,54402,0,319159,0,0,0,0,0,0,10574,0,0,1300500,0,9824,470454,0,0,0,0,15889,11,0,0,0,0,0,0,0,880,4788,0,0,3079,0,1,0,0,0,688,128790,0,0,0,0,0,192221,0,0,0,3145728
f96d5736-0f2c-4c05-b97b-085ae8c4bdb3.jpeg,0,0,6841,17804,0,0,2530,0,0,0,10522,0,0,22716,0,13304,0,1150395,0,2199,0,0,0,0,3751,0,0,142571,0,12689,764758,0,10773,0,0,4684,0,0,0,0,0,0,0,0,107,1956,0,0,1248,0,2321,2110,0,0,0,127081,0,0,0,0,0,0,0,0,58936,2359296
7edf268e-4ca3-4789-b9b9-1cac2db03996.jpeg,0,0,24022,93,0,0,0,0,0,1563,2681,0,0,1119138,0,183331,0,435090,0,0,2848,0,0,9203,27886,0,0,13859,0,0,121715,0,0,0,0,7613,0,0,0,0,0,0,0,0,3574,9429,0,0,1863,0,45,6075,522,0,0,245362,0,0,0,52,0,4068,0,0,0,2220032
d5d47798-32e8-4d6b-ad76-dc6929758df1.jpeg,0,0,15286,6380,0,3623,26861,0,0,3650,512,0,0,181835,0,45793,0,391874,0,79660,0,0,0,385300,18824,0,0,1200475,0,0,572477,0,5,0,0,47975,0,0,0,0,0,2483,0,0,9082,27568,0,2867,5767,0,18980,0,155,0,72874,25422,0,0,0,0,0,0,0,0,0,3145728
26b092f9-98d5-4a53-9fbe-6e269efa28e7.jpeg,0,0,116181,114402,0,2660,0,0,0,0,0,0,0,734845,0,286084,0,499538,0,4348,254,0,0,0,0,0,0,280898,0,0,16941,0,0,0,0,0,91378,0,0,0,0,0,0,0,656,43810,0,243,0,0,0,0,1781,0,0,951709,0,0,0,0,0,0,0,0,0,3145728
fe80ce18-8e56-4451-9395-21e6013c3282.jpeg,0,0,23271,138799,0,0,0,0,0,0,0,1482442,0,24667,0,2625,0,553425,0,2667,0,0,0,0,0,0,0,775613,0,2701,70368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36639,0,0,0,0,1970,27529,0,0,3010,2,0,0,0,0,0,0,0,0,0,3145728
d7060f38-4c3a-4fe5-ba12-8567b3bcb004.jpeg,0,0,113846,3943,0,106,0,263447,0,0,0,0,44,458528,0,345487,0,713997,0,607,0,0,0,0,86141,0,0,315098,0,43,431776,0,0,1849,0,75752,97115,0,0,0,0,0,0,0,19,42166,0,4213,36,0,7029,0,0,0,0,178089,0,6397,0,0,0,0,0,0,0,3145728
86a01daa-bf64-4c08-a281-de873aecbbeb.jpeg,0,0,2406,1802,0,0,0,0,0,0,123,0,0,130078,0,9206,0,746181,0,2189,0,0,0,0,0,0,0,426222,0,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,1060,8572,0,0,0,0,8,36,0,0,0,179150,0,11564,0,0,0,0,0,0,573942,2097152
41cc3bfe-765c-487b-bd24-ac78499c0718.jpeg,0,0,20589,0,0,0,0,0,782029,1631,0,0,0,417477,0,53165,0,1232552,0,5808,0,0,0,0,102471,0,0,307140,0,0,2036,0,63,0,0,50358,0,0,0,28685,0,0,0,0,634,2652,0,0,0,0,0,0,0,0,0,138305,0,133,0,0,0,0,0,0,0,3145728
8e821a5a-6336-471e-b415-ae05f5a6773e.jpeg,0,0,196460,4152,0,0,7176,0,0,0,0,0,0,85838,0,266397,0,1363779,0,0,0,0,0,0,3457,0,0,321373,0,0,209604,0,0,0,0,55709,3353,0,0,0,0,0,0,0,0,5513,0,34779,0,1328,4536,51,0,0,0,582223,0,0,0,0,0,0,0,0,0,3145728
f0bd2e2d-4ae8-4c2b-a1fb-f318a14f3455.jpeg,0,0,10685,0,0,0,0,0,0,3219,0,0,0,189255,0,27080,0,469191,0,0,0,0,0,33309,23794,0,0,95312,0,0,16435,0,0,0,0,0,0,0,0,0,0,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,46346,0,0,0,0,0,0,0,0,0,921600
bf37f363-120d-4783-bbca-e36e5758ede8.jpeg,0,0,20309,176621,0,0,127556,0,0,0,0,0,0,160760,0,282798,0,821277,0,165786,0,0,0,0,0,0,0,401441,0,0,801619,0,0,0,0,33,0,0,0,0,0,0,0,0,8633,28097,0,0,0,0,8830,0,0,0,39486,86617,0,0,0,0,0,0,0,0,0,3129863
3541001c-b5de-4b8d-8f71-d7f045691ba9.jpeg,0,0,3457,13475,0,0,2673,0,0,0,2150,0,0,536575,0,20160,0,103282,0,3635,0,0,0,657,17514,0,0,579842,0,28767,467933,0,0,0,0,2070,0,0,0,1,0,0,0,0,1330,12498,0,692,595,0,0,2549,0,0,0,181633,0,0,0,0,0,0,0,0,115664,2097152
0473b604-f253-4d87-a331-ab3711b4d507.jpeg,0,0,30599,1998,0,2416,291,66362,330,3916,0,0,0,539959,0,72866,1163,14134,0,406,0,81300,0,8635,151742,3539,0,423324,0,55959,1497130,0,0,0,0,0,787,0,0,0,0,0,0,0,637,40445,1864,203,5279,0,23301,0,0,0,15671,13232,0,88240,0,0,0,0,0,0,0,3145728
cd237710-232a-4ae6-8840-b2d44694d849.jpeg,0,0,12925,0,0,0,0,0,0,0,27,0,0,220114,0,39339,0,1085731,0,2164,0,0,0,0,10310,0,0,174421,0,0,123639,0,0,0,0,6985,0,0,0,0,0,0,0,0,21,29697,0,0,0,0,0,47075,0,0,530,116764,0,0,0,0,0,10674,0,0,478880,2359296
3bf43edf-4cec-486e-88b6-b7d222854742.jpeg,0,0,0,0,0,0,983040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
2768d899-927d-4daa-bb0d-b9d8efc9016e.jpeg,0,0,45149,7349,0,11,0,0,20622,0,0,0,0,445290,0,161524,7829,1247373,0,149200,17340,0,0,0,8442,0,0,525471,0,0,0,0,0,0,0,16741,0,0,0,0,0,21,0,526,0,298664,0,0,21237,6208,51415,182,9288,0,6376,3667,0,0,2199,20215,0,0,73389,0,0,3145728
bdfb20be-5be6-4e58-8875-07f431893fe9.jpeg,0,0,41635,153683,0,0,7696,0,0,0,0,0,0,330888,0,207402,0,207833,0,0,0,0,0,0,18616,305,0,191983,495516,0,353633,0,0,0,0,32,0,0,0,3915,0,0,0,0,0,2409,0,4686,0,0,0,0,0,0,0,53368,0,0,0,0,0,0,0,0,0,2073600
8fa5f708-5b1a-4714-9a01-aef5983cbfa8.jpeg,0,0,6517,8894,0,0,3304,0,0,3165,435,0,0,177673,0,48245,0,246030,0,912,0,0,0,0,13173,0,0,253645,0,0,23656,0,704,0,0,27376,0,0,0,0,0,0,0,0,411,2413,0,28753,0,0,0,0,0,0,0,76294,0,0,0,0,0,0,0,0,0,921600
63e367b3-08ee-4921-ae0d-3f07fcb19b3c.jpeg,0,0,167460,3162,0,0,20629,0,0,2577,175508,0,0,21390,0,127681,0,847599,0,21294,0,0,0,0,52,0,0,203550,0,0,28113,0,0,0,0,132844,0,0,0,0,0,0,0,0,1136,26864,0,15977,0,0,3075,0,0,0,0,269422,0,5267,0,0,0,0,0,0,0,2073600
6d78b370-8334-4170-87ee-3615fe7a1de1.jpeg,0,0,25416,5729,0,0,0,0,0,0,0,0,0,387291,0,36364,0,551811,0,751,0,0,0,0,5342,0,0,645134,0,0,312558,0,0,0,0,10687,0,0,0,0,0,0,0,0,2126,5530,0,32190,0,26074,0,0,0,0,0,26597,0,0,0,0,0,0,0,0,0,2073600
9befbd66-c7c2-4339-a7a3-7d33a5ddc97a.jpeg,0,0,14414,183093,0,0,320,0,0,0,0,0,0,366807,0,3537,0,336562,0,10204,0,0,0,0,9414,0,0,785449,0,0,438526,0,0,0,0,31411,0,0,0,2606,0,0,0,0,1059,5790,0,5937,0,0,0,0,0,0,954,17204,0,0,0,0,0,0,0,290,145719,2359296
fbe7f280-ec36-4c54-bd1f-dbc5b2964b60.jpeg,0,0,26632,172210,0,0,0,0,0,0,0,0,0,368006,0,9039,0,1032863,0,3252,0,0,0,0,27800,0,0,51135,0,0,0,0,2430,0,0,196906,0,0,0,4217,0,0,0,0,0,7003,0,0,6621,0,1163,0,0,0,0,141066,0,0,0,0,0,0,0,23257,0,2073600
d9e3b5df-1b81-4cc0-b4b1-c1a4b71c7aad.jpeg,0,0,15132,0,0,0,19449,0,0,0,0,0,0,268857,0,87104,0,98392,0,0,0,734,0,0,8473,0,0,9613,0,160857,1085075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,11357,0,496,0,0,0,0,0,0,593009,2359296
e3005cfd-9be5-4aef-8ce5-cb67bbc9e83d.jpeg,0,0,3798,0,0,0,0,0,0,0,0,0,0,595801,454,0,0,0,1230606,0,0,0,0,0,59475,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,0,0,0,0,0,115,0,0,0,0,165488,0,0,0,0,0,0,0,0,0,2073600
f692a9dd-44c1-40ea-9f4f-da4557833729.jpeg,0,0,19906,25069,0,1088,8212,0,0,0,0,0,3410,511991,0,29526,0,371448,0,0,0,0,0,0,2590,0,0,994013,0,13211,62310,0,1002,0,0,15389,0,0,0,2379,0,0,0,0,913,30860,0,6147,0,5164,25934,0,0,0,312,162178,0,0,10174,0,0,0,0,0,56070,2359296
c254d882-1f8b-417e-a684-77898a910591.jpeg,0,0,41147,112570,0,0,53770,0,0,795,321,0,0,390315,0,147596,0,174744,0,0,0,0,0,0,0,18819,0,571399,0,0,327291,0,2208,0,0,17948,251,0,0,0,0,0,0,0,623,7040,0,39754,0,0,1228,3308,0,0,1032,25726,0,0,0,0,0,0,0,221785,199626,2359296
9d399fb5-d0f8-4ec1-a561-b0463bf35f0f.jpeg,0,0,259,119409,0,19395,12953,0,0,0,0,0,0,179501,0,995,318234,277038,0,5075,0,0,0,0,0,0,0,754782,0,0,99292,0,0,0,0,174,0,0,0,0,0,0,0,0,1334,7289,0,0,0,0,3165,0,0,0,0,560115,0,0,0,0,0,286,0,0,0,2359296
01084631-5517-45fa-852f-46a71897d357.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e9c1a830-a7a5-4bfc-a97d-3a27fdc4f360.jpeg,0,0,10397,45140,0,17284,0,0,0,0,0,0,0,259985,0,31804,0,416374,0,1919,0,0,0,0,0,0,0,646628,0,0,1550,0,0,0,0,41080,0,0,0,0,0,0,0,0,832,8945,0,17014,0,0,64,1245,0,0,758,3481,0,0,0,0,0,0,0,0,592652,2097152
3c8ba341-4284-44f1-8df3-6468ca473efe.jpeg,0,0,107758,4881,0,89027,1629,543850,0,0,0,0,0,248173,0,233487,0,202398,0,210,34060,0,0,0,185932,0,0,844208,0,0,263148,0,0,0,0,5438,0,0,0,0,0,4259,0,0,801,25294,0,323,859,123,2230,0,341423,0,0,6217,0,0,0,0,0,0,0,0,0,3145728
5c52b258-df00-456b-947e-f4b1a907e7f3.jpeg,0,0,9420,15427,0,0,731,0,0,4932,6168,31,0,1396632,0,55833,0,435465,0,1498,169,0,0,136083,15075,0,0,1132,1479,0,29643,0,0,0,0,8819,0,0,0,0,0,3625,0,0,74,18995,0,0,129,1832,2020,0,1807,0,0,72972,0,41,0,0,0,0,0,0,0,2220032
30228839-fc31-4e00-83c9-fbe2b993a14c.jpeg,0,0,65793,144679,0,58162,2453,0,0,0,0,0,0,738454,0,0,197457,227425,0,55739,0,8199,0,0,0,0,0,1035014,0,52457,353992,0,40959,0,0,38502,0,0,0,0,0,0,0,0,1522,30009,0,4304,0,0,6299,0,0,0,32,49835,0,4731,0,26190,0,3521,0,0,0,3145728
2dfd6ec6-f6e5-48cf-a468-3754a9c29ecb.jpeg,0,0,5989,495,0,339,0,0,0,0,11286,0,0,655339,0,15830,0,465249,0,18416,0,0,0,2335,32074,0,0,1095544,0,0,509229,0,0,0,0,54622,0,0,0,0,0,0,0,901,901,7134,0,0,1043,0,1412,91,0,0,0,267110,0,0,0,0,0,389,0,0,0,3145728
d4ca0eab-465a-46fe-8e7e-ac7c34051f98.jpeg,0,0,34483,0,0,0,0,0,0,0,0,0,0,996227,0,94747,0,1512477,0,550,11179,127,0,0,0,0,0,305946,0,0,3003,0,0,0,0,376,0,0,0,0,0,0,0,0,10,167,0,69016,0,0,0,205,113184,0,0,0,0,1640,0,2391,0,0,0,0,0,3145728
72ae94fd-cd48-49c3-bb85-3961a44fe5f4.jpeg,0,0,46799,10045,0,0,0,2261,0,9464,0,0,0,498380,0,405300,0,1762082,0,99049,0,0,0,0,85765,0,0,16094,0,0,31061,0,0,0,0,55239,1642,0,0,2996,0,14545,0,0,286,67449,0,3795,8798,0,2299,293,111,0,0,17409,0,4566,0,0,0,0,0,0,0,3145728
30eaab4d-e83f-4417-85e1-38970d8130cf.jpeg,0,0,12172,1190,0,87755,25581,0,0,0,0,0,0,320363,0,16266,2,115594,0,2094,0,6,0,0,10941,0,0,452434,0,108,1093058,0,0,0,0,43572,0,0,0,0,0,849,0,0,416,6477,0,0,0,4484,52043,0,0,0,0,69134,0,0,0,0,0,5502,0,0,39255,2359296
ed70c295-e0ad-48c2-ba06-f19c61b77519.jpeg,0,0,35737,16334,0,90,6768,0,0,0,0,0,0,581461,0,27094,0,598444,0,9968,0,0,0,5780,236533,0,0,1305684,0,0,190109,0,6835,4811,0,569,0,0,0,0,0,0,0,0,943,30956,0,804,2241,0,8591,1850,0,0,0,7858,0,0,0,0,0,2847,0,0,63421,3145728
df1ffaa3-9d34-466a-9469-7621105b7e14.jpeg,0,0,0,5521,0,0,0,331815,131,0,0,0,0,635748,0,0,0,421605,0,0,16462,0,0,0,200963,0,0,166587,0,0,790563,0,0,0,0,0,0,0,0,6,0,0,0,0,553,23984,0,0,5580,1027,739,0,68146,0,3061,473237,0,0,0,0,0,0,0,0,0,3145728
0c9cb64a-a052-4d32-a492-f832bd44fa7f.jpeg,0,0,12654,5557,0,0,5206,0,0,0,0,0,0,707484,0,40969,0,1283199,0,11089,203,0,0,0,32272,0,0,673690,0,0,103056,0,11,0,0,103573,2532,0,0,97,0,1787,0,0,0,6565,0,0,0,0,100,0,164,0,0,72876,0,29767,0,0,0,0,0,0,52877,3145728
5ee535e3-738f-4434-8704-549e4471279a.jpeg,0,0,8566,4077,0,0,200,0,0,2617,0,0,0,98707,0,125461,0,754584,0,666,0,0,0,0,4112,0,0,345258,0,2412,345103,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1268,0,10271,319,0,0,0,0,0,2242,306363,0,0,2,0,0,0,0,0,346991,2359296
f7ca418d-7ae6-4fd3-913b-e5214a705a5e.jpeg,0,0,51069,59,9970,0,0,0,0,0,0,0,0,1593606,0,91,0,37578,0,0,0,132534,0,905,96059,0,0,0,0,35896,736153,0,17,0,0,47711,0,0,0,0,0,0,0,0,234,33338,0,48,1,0,0,0,0,0,3751,125400,0,237622,0,0,0,3686,0,0,0,3145728
8dfb26dc-5486-433e-87a4-ada8f9767a1e.jpeg,0,0,16701,8755,52,39414,42819,0,0,0,1019,0,0,291569,0,51988,0,120956,0,44,0,0,0,0,2457,0,0,880024,0,2744,771655,0,0,0,0,4192,0,0,0,1054,0,0,0,0,532,7807,0,9449,0,0,503,3485,0,0,2147,93849,0,4339,0,4354,0,44839,0,0,37371,2444118
2f43fa06-77dd-4d16-bdb5-e54e4981ebb0.jpeg,0,0,52095,11563,0,17647,769,0,0,0,3063,418,0,683582,0,75004,0,6557,0,9,0,0,0,0,27714,0,0,373148,0,336356,1459345,0,0,0,0,11,0,0,0,4278,0,0,0,0,0,26612,0,0,0,0,15606,0,0,0,0,50746,0,0,0,0,0,1205,0,0,0,3145728
5e96be0b-6620-4e97-852b-6a9db940364d.jpeg,0,0,6707,209,0,0,1234,28473,0,0,4438,0,0,521701,0,53514,0,574004,0,9,0,0,0,0,21304,0,0,464037,0,14918,56765,0,0,0,0,22394,0,0,0,0,0,0,0,0,335,5649,0,0,17,0,1241,0,0,0,396,57682,0,0,0,0,0,0,0,0,238573,2073600
3d5c8cee-acbd-4142-898b-687e42dc246c.jpeg,0,0,12352,0,0,0,94,0,0,0,0,0,0,241002,0,171103,0,1499116,0,1610,0,1013,0,0,6971,0,0,1065,14034,1,0,0,0,0,0,17253,0,0,0,0,0,0,0,0,27902,38998,1442,0,0,0,17670,0,0,0,3978,100781,0,0,0,0,0,0,0,39182,163729,2359296
6bbd49b1-a44f-44b8-9d0a-1ce6908659c9.jpeg,0,0,51914,2193,2358,0,0,0,0,0,0,0,0,121537,0,584365,29048,10186,0,0,0,0,0,0,0,0,0,703990,0,123842,249078,114192,0,0,0,3449,0,0,0,0,0,0,0,0,966,12983,0,0,0,3313,51444,0,0,0,0,2059,0,0,0,0,0,240,0,0,6443,2073600
9f6571df-ec75-4209-8c25-48ca7685fc16.jpeg,0,0,78645,27596,0,0,55,0,0,0,0,0,0,223164,0,286399,0,814824,0,0,0,0,0,0,26869,0,0,399292,0,0,2614,0,19,0,0,10299,2067,0,0,0,0,3266,0,0,198,13879,0,0,0,2267,4546,0,0,0,0,153724,0,0,0,0,0,18059,0,0,5818,2073600
19d3be23-b808-455f-b9a9-bcea59ea08d0.jpeg,0,0,8792,157742,0,0,30,3383,0,0,0,0,0,295257,0,94818,0,97409,0,0,0,0,0,0,8500,0,0,1034652,0,19103,259102,0,33,0,0,3378,0,0,0,0,0,438,0,0,1282,16401,0,0,0,0,0,9223,0,0,29579,8462,0,0,0,0,0,6140,0,2680,302892,2359296
6b9f690c-1efd-4360-942f-23c1931689c8.jpeg,0,0,24251,194,0,0,453,0,0,0,516,0,0,690780,0,25149,1437,169895,0,1600,0,0,0,0,44664,0,0,397169,0,71597,796652,0,0,0,0,19880,0,0,474,5397,0,0,0,0,300,41110,1643,0,1266,0,6127,0,0,0,0,32677,0,0,0,0,0,0,0,62225,750272,3145728
095c1073-db26-4856-97d7-b338f0019699.jpeg,0,0,0,0,0,0,0,0,0,0,23946,0,0,234773,0,0,0,389797,0,0,0,0,0,0,12420,0,0,400227,0,0,244178,0,0,0,0,20881,0,0,0,0,0,0,0,0,314,3463,0,0,0,0,0,421,0,0,0,461984,0,0,0,0,0,0,0,2337,564555,2359296
edaa586d-e567-48fa-8f49-4800bd2d481c.jpeg,0,0,0,267666,0,0,1508686,0,0,0,0,0,0,0,0,0,0,45449,0,0,0,0,0,0,0,0,0,2227,0,0,1176258,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,26498,0,116678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c8eb7a89-e2ef-4620-9965-fc2240678ffc.jpeg,0,0,13008,7344,1831,0,62,0,0,0,0,0,0,441615,0,2775,0,155252,0,0,0,0,0,0,0,0,0,774689,0,59774,474305,0,0,0,0,548,0,0,0,902,0,0,0,0,915,12052,0,875,0,0,8732,0,0,0,0,89225,0,0,0,0,0,2,0,33431,281959,2359296
faad29da-80b9-40e8-af24-9db05093623c.jpeg,0,0,3023,0,0,0,0,0,0,0,21,0,0,605885,0,13534,0,673466,0,0,0,0,0,0,2714,0,0,721895,0,3336,78399,0,0,0,0,10252,0,0,0,0,0,0,0,0,201,5785,0,0,0,0,339,288,0,0,0,86981,0,16092,0,10,0,0,0,2776,134299,2359296
0d1e62d8-cf7b-4d33-838e-97e3f0e500df.jpeg,0,0,18611,59347,0,0,0,0,0,0,0,0,0,483281,0,33601,0,704670,0,522,0,0,0,7431,1696,0,0,211306,17798,0,141367,0,0,0,0,0,0,0,0,0,0,15948,0,0,179,10500,0,1118,0,842,0,0,0,0,0,365383,0,0,0,0,0,0,0,0,0,2073600
4e86155b-7581-4d8f-a618-94264574d527.jpeg,0,0,2157,499836,0,0,0,0,0,0,0,0,0,22480,0,83015,0,1374955,0,0,0,0,0,0,0,0,0,232431,0,157,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,0,136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7bb0485b-cda1-4978-9074-7e2f06f0a937.jpeg,0,0,22516,31383,0,0,3082,0,0,0,0,0,0,888821,0,0,0,373111,0,0,0,0,0,0,30853,0,0,367208,0,34464,95039,0,0,0,0,3350,0,0,0,0,0,0,0,0,106,222,0,1775,0,0,0,0,0,0,466760,15966,0,0,0,0,0,3226,0,0,21414,2359296
a02d1089-57de-442f-89c3-5546ede119a6.jpeg,0,0,36599,0,0,0,0,0,0,0,897,0,0,320831,0,56162,0,2020444,0,93445,0,0,0,31795,1634,0,0,258888,0,0,45864,0,0,0,0,24684,0,0,0,0,0,0,0,0,169,5820,0,0,0,0,0,7784,0,0,0,175922,0,27432,0,0,0,0,0,0,25587,3133957
09501215-3da0-484e-ab27-8e130ae2a6a3.jpeg,0,0,22384,1139,0,0,11338,0,0,0,185279,0,0,44033,0,20838,0,751949,0,21436,0,0,0,0,0,0,0,965017,0,0,38871,0,107274,0,0,546892,0,0,0,0,0,0,0,0,4777,362414,0,346,0,20136,21152,0,0,0,2125,9798,0,0,0,3665,0,4865,0,0,0,3145728
00eace6f-8707-474c-8f9c-8d222e2feb48.jpeg,0,0,5047,49891,0,0,46557,0,0,0,1546,0,0,243801,0,13191,0,945896,0,248,927,3368,0,0,25348,0,0,982554,0,0,401280,0,86,0,0,169888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,233422,0,17633,0,2343,0,53,0,0,0,3145728
5ccbb922-cedf-44dd-8ebe-edb7338e0285.jpeg,0,0,0,443,0,0,8166,0,0,0,18,0,0,236816,0,2537,0,1126180,0,11537,0,0,0,0,7089,0,23003,779097,0,0,660242,0,14,0,0,12307,0,0,0,0,0,0,0,0,818,10797,0,376,395,0,0,15702,1902,0,2610,226300,0,11365,0,8014,0,0,0,0,0,3145728
35eb1b9a-0e67-41d3-ae11-42b04ce9d4be.jpeg,0,0,25104,391091,0,0,16408,22,0,1812,81077,0,0,412400,0,190219,0,87115,0,0,0,0,0,0,16583,0,0,1479782,0,25478,123743,0,0,0,0,6900,0,0,0,258,0,0,0,0,757,3080,0,22231,0,0,299,0,0,0,0,244350,0,0,0,0,0,0,0,0,17019,3145728
481ee0d8-cf1d-4bd3-a4d6-384206c98810.jpeg,0,0,85216,291,0,0,883,0,766931,0,16541,3795,0,196713,0,413994,0,984092,0,12077,1462,0,0,5,42245,0,0,168798,0,0,50815,0,0,0,0,37516,5970,0,0,3778,0,6058,0,0,1983,120993,22788,7720,44481,10697,76617,97,4634,0,0,17039,0,41499,0,0,0,0,0,0,0,3145728
