,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
57bd24cd-382c-401b-abbe-22e296cb8781.jpeg,0,0,12892,17888,9146,0,0,0,0,0,0,0,0,1536999,0,0,0,0,0,0,0,0,0,0,70498,0,0,2450647,0,399179,463915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,0,1929,0,8732,20584,0,0,0,0,7114,0,0,0,0,0,7236,0,0,0,5018112
1bb68786-61d8-45a3-a5a3-30905f119c77.jpeg,0,0,12577,95094,0,0,0,0,0,0,0,0,0,935693,209351,0,0,0,0,0,0,0,0,0,54301,0,0,2976254,0,346198,360940,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,2324,0,5845,0,0,0,0,0,0,0,392,0,0,0,0,0,17847,0,0,0,5018112
98d1b2a5-0dd0-4e11-b1ce-06fbe92d8646.jpeg,0,0,0,179026,2961,3778,0,0,0,0,0,0,0,1064036,0,0,0,2634,0,0,0,0,0,0,39941,0,0,5213470,0,672284,820418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,3664,0,0,0,0,0,0,0,287428,0,0,0,0,0,4463,0,0,0,8294400
e40274c5-e50e-4ec9-809f-ea93b1df7b59.jpeg,0,0,4435,4058,36500,244,0,0,0,0,0,0,0,1336767,561,0,0,0,0,0,0,0,0,0,56186,0,0,2542664,0,619992,398349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1748,0,0,0,0,11110,0,0,0,0,0,5224,0,0,0,5018112
6833f6d6-1c06-4ebb-b173-a1d9c03ce8ec.jpeg,0,0,0,149896,0,16,0,0,0,0,0,0,0,1345130,0,0,0,7192,0,0,0,0,0,0,62604,0,0,5304183,0,448971,839251,0,2090,0,0,10851,0,0,0,0,0,0,0,0,0,28704,0,14540,0,1390,52641,0,0,0,0,26941,0,0,0,0,0,0,0,0,0,8294400
440b9539-acf9-46bf-b91a-32c2f4974bc9.jpeg,0,0,9553,90199,219,0,0,0,0,0,0,0,0,815640,351535,0,0,0,0,0,0,0,0,0,49272,0,0,2998807,0,309636,299613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23314,0,4515,358,0,46193,0,0,0,0,2104,0,0,0,0,0,17154,0,0,0,5018112
ee5c4cfb-b6cf-4a9c-b522-2f1307fe4afc.jpeg,0,0,0,203956,0,0,0,0,0,0,0,0,0,1277171,33460,0,0,0,0,0,0,0,0,0,40840,0,4189,5181835,0,509781,528089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,505705,0,0,0,0,0,0,0,0,0,8294400
cedf9f5d-54be-461f-b9ef-13fbb573b0f5.jpeg,0,0,0,175412,0,0,0,0,0,0,0,0,0,1483975,0,0,0,0,0,0,0,0,0,0,67355,0,0,4932403,0,684767,908421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,37013,0,0,0,0,0,0,0,0,0,8294400
8b858850-0f97-4aab-8b28-4c115872c03d.jpeg,0,0,0,94968,0,0,38833,0,0,0,0,0,0,1133485,30969,0,0,15755,0,0,0,0,0,0,44155,0,0,4685641,0,777684,1428864,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0,38319,0,0,0,0,0,1647,0,0,0,8294400
7e88047e-9c8f-424e-9131-45e022946094.jpeg,0,0,0,97013,0,0,0,0,0,0,0,0,0,989581,2095,0,0,7363,0,0,0,0,0,0,44915,0,0,2854215,0,563728,407499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,12628,0,0,0,0,418,37972,0,0,0,5018112
3c92bc20-221a-437d-9f1e-d98e2885b5d9.jpeg,0,0,531,1796,35014,0,0,0,0,0,0,0,0,1577435,0,0,0,1213,0,0,0,0,0,0,50036,122,0,2412909,0,382800,406302,0,0,0,0,9509,0,0,0,0,0,0,0,0,0,38874,0,313,0,6799,83435,0,0,0,8,6546,0,0,0,0,0,4470,0,0,0,5018112
388fe545-749e-4ffd-9da5-e4ba42598270.jpeg,0,0,0,98551,0,0,0,0,0,0,0,0,0,954385,19873,0,0,3524,0,0,0,0,0,0,45576,0,0,3014696,0,536334,321503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,2249,0,0,622,0,0,0,0,4603,0,0,0,0,0,15822,0,0,0,5018112
55ced47f-5d6b-442d-926f-53a0fb29842f.jpeg,0,0,0,88170,3445,36,0,0,0,0,0,0,0,941723,35006,0,0,0,0,0,0,0,0,0,52687,0,0,3010478,0,497616,359746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,5478,0,0,0,0,0,0,0,6738,0,0,0,0,0,16904,0,0,0,5018112
fa39b065-43e5-43b0-a4fb-e82a9bc0a656.jpeg,0,0,833,186280,2850,0,16892,0,0,0,0,0,0,1313752,8000,0,0,14,0,1,0,0,0,0,61140,0,0,5308870,0,571860,729148,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,0,2041,0,0,0,0,0,62861,0,0,0,0,0,18967,0,0,0,8294400
44b3a546-a629-48b2-8d26-6f10708a749d.jpeg,0,0,0,55959,0,0,0,0,0,0,0,0,0,2050316,0,0,0,0,0,0,0,0,0,0,78120,0,0,4079462,0,1405855,492426,0,0,0,0,0,0,0,0,0,0,0,0,0,385,9926,374,0,0,159,2494,0,0,0,0,37119,0,0,0,0,0,81805,0,0,0,8294400
42942404-27e7-4b50-bcce-082b8175d9ce.jpeg,0,0,12597,13994,4934,3270,0,0,0,0,0,0,0,1037160,0,0,0,10908,0,0,0,0,0,0,42871,0,0,4870621,0,1048397,1148053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,0,13834,0,0,0,0,84695,0,0,0,0,0,0,0,0,0,8294400
9649b93c-1b74-43d3-991f-c85e252aa9b0.jpeg,0,0,0,189334,620,0,0,0,0,0,0,0,0,1355064,138368,0,0,0,0,0,0,0,0,0,58630,0,0,5124167,0,686964,651510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,17864,0,0,5685,0,0,0,0,63516,0,0,0,0,0,1547,0,0,0,8294400
f9073453-d35b-4757-97eb-68872c4506cb.jpeg,0,0,0,65349,161,261,0,0,0,0,0,0,0,2431985,3364,0,0,0,0,0,0,0,0,0,111734,0,0,3794598,0,943664,873809,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,46,25,0,0,0,9734,0,0,0,1126,36759,0,0,0,0,346,20130,0,0,0,8294400
1f1f4836-9e70-48be-927a-c6aff4bbe6d6.jpeg,0,0,0,205474,671,0,0,0,0,0,0,0,0,1221148,211740,0,0,0,0,0,0,0,0,0,63121,0,0,5156375,0,776558,584104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,5655,0,0,0,28,0,0,0,69424,0,0,0,0,0,0,0,0,0,8294400
12206adc-ad68-456d-bb9e-1ec3e1186938.jpeg,0,0,169506,151255,3158,8005,2528,0,0,0,0,0,0,1079257,2948,0,0,19678,0,0,0,0,0,0,59351,0,0,5371030,0,603442,759337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,13440,0,0,8200,0,0,0,405,34259,0,0,0,0,87,4081,0,0,0,8294400
9cdd852f-4aff-4e81-ba79-43ec3a4e5ff9.jpeg,0,0,0,103889,0,0,0,0,0,0,0,0,45,806279,380739,0,0,2344,0,0,0,0,0,0,39424,362,0,2779941,0,302513,504148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,1364,0,0,3336,0,0,0,0,14167,0,0,0,0,0,79058,0,0,0,5018112
cdbea255-d544-4674-8227-79d52269e4af.jpeg,0,0,7293,70500,0,0,0,0,0,0,0,0,0,2277512,0,0,0,0,0,0,0,0,0,0,83366,0,0,4121967,0,1099721,587337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17444,0,0,0,0,0,0,0,0,0,6789,0,0,0,0,0,22471,0,0,0,8294400
27ff26eb-cc38-47ab-9866-c898102d3cb4.jpeg,0,0,0,109313,7546,0,0,0,0,0,0,0,0,989884,1869,0,0,4340,0,0,0,0,0,0,39773,0,0,3065622,0,452925,298706,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,2959,0,10509,0,4831,1727,0,0,0,0,9078,0,0,0,0,0,16953,0,0,0,5018112
2bb1ce06-ad0a-4703-b309-9266323d9f5b.jpeg,0,0,2067,0,2081,0,0,0,0,0,0,0,0,877452,0,0,0,5909,0,0,0,0,0,0,41950,0,0,4619062,0,819161,1429340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,0,0,495338,0,0,0,0,0,0,0,0,0,8294400
3c388220-e441-4196-83f1-cd0e674e677f.jpeg,0,0,0,41124,0,0,0,0,0,0,0,0,0,1451000,0,0,0,0,0,0,0,0,0,0,33988,0,0,2633226,0,561174,258973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,733,0,456,0,0,0,0,0,4969,0,0,0,0,10017,19032,0,0,0,5018112
fa121460-d5f5-4e83-a095-2931cba33c4c.jpeg,0,0,0,180532,0,0,0,0,0,0,0,0,0,1233718,73519,0,0,5010,0,0,0,0,0,0,30500,0,0,5053485,0,588154,733228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,4994,0,916,0,0,0,0,0,390173,0,0,0,0,0,0,0,0,0,8294400
7d347391-3fba-46ab-a85e-632b1bc11ad2.jpeg,0,0,0,101927,25699,343,0,0,0,0,0,0,0,939747,3765,0,0,2773,0,0,0,0,0,0,48993,0,0,3073824,0,491540,294379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,6136,0,66,82,0,0,0,0,12281,0,0,0,0,0,15831,0,0,0,5018112
beb99c95-4ff4-4123-a225-2242d92dbb90.jpeg,0,0,0,0,10,5185,0,0,0,0,0,0,301747,1686351,0,0,0,0,0,0,0,0,0,0,67937,0,0,1939714,0,364538,215384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,32345,0,0,0,267045,0,155074,0,435,0,5038848
f5e320e2-45fb-4e5e-8ae7-6ebc99016634.jpeg,0,0,0,97778,0,0,0,0,0,0,0,0,0,954581,11410,0,0,2989,0,0,0,0,0,0,48574,0,0,2747727,0,496347,642116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,13112,0,0,0,0,0,2652,0,0,0,5018112
95bbb4c1-19b7-458d-bb09-9b3e7ceeb929.jpeg,0,0,78,102973,0,0,0,0,0,0,0,0,0,944206,247912,0,0,0,0,0,0,0,0,0,38700,805,127,2734608,0,339559,592151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,11533,0,0,0,0,0,5006,0,0,0,5018112
fe41653b-932a-409c-8161-5c26de092969.jpeg,0,0,25836,29043,0,341,1298,0,0,0,0,0,0,1519723,93,0,0,0,0,0,0,0,0,0,72774,7,0,2088956,0,396940,838413,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,18,1124,0,0,0,0,0,0,0,10211,0,0,0,0,0,31143,0,0,0,5018112
d9829a6a-a7ec-4d45-938a-aa4f7668eb9c.jpeg,0,0,22030,33299,1214,0,0,0,0,0,0,0,0,1557324,0,0,0,0,0,0,0,0,0,0,57484,0,0,2129963,0,403338,787221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,120,1130,0,0,0,0,0,0,0,11025,0,0,0,0,0,12812,0,0,0,5018112
abd1c8a1-a172-4d64-965f-a78ffa8d78ed.jpeg,0,0,0,59736,0,0,0,0,0,0,0,0,0,2094639,0,0,0,0,0,0,0,0,0,0,116832,0,0,3997524,0,1306456,639141,0,0,0,0,0,0,0,96,0,0,0,0,0,35,11387,0,0,0,0,3955,0,0,0,0,50126,0,0,0,0,0,14473,0,0,0,8294400
54ae8d17-77e5-4d86-8bea-1e1820ee2615.jpeg,0,0,19025,45830,24,0,0,0,0,0,0,0,0,1326090,19080,0,0,0,0,0,0,0,0,0,58780,0,0,2366267,0,614719,538082,0,0,0,0,15650,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,254,7236,0,0,0,0,0,5736,0,0,0,5018112
6f20ad23-b8dd-4977-a757-bb7ab9dc97dd.jpeg,0,0,0,23722,648,0,0,0,0,0,0,0,0,1483108,7992,0,0,0,0,0,0,0,0,0,71843,0,0,2179599,0,485557,735149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,0,1316,0,0,0,0,0,0,0,19238,0,0,0,0,0,7546,0,0,0,5018112
cc9ef7b3-de10-46c9-a7f2-09f89cba2cf0.jpeg,0,0,0,189067,0,0,0,0,0,0,0,0,0,1272068,0,0,0,0,0,0,0,0,0,0,43010,0,0,5399598,0,568900,719101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,0,0,196,0,0,0,0,89249,0,0,0,0,0,0,0,0,0,8294400
4983af57-480a-466f-aae5-592405e23fa8.jpeg,0,0,0,0,0,0,1430,0,0,0,0,0,0,1863146,0,0,0,22165,0,0,0,0,0,0,73374,0,0,2013643,0,701526,243557,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4921,0,837,0,0,0,0,0,0,0,27121,0,0,0,0,0,86880,0,0,0,5038848
56d3cb62-a754-4ef6-8b67-d85d36f4b64a.jpeg,0,0,0,0,37886,0,0,0,0,0,0,0,0,1547566,0,0,0,0,0,0,0,0,0,0,67139,0,0,2622403,0,447001,275112,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3868,0,5287,0,454,0,0,0,0,0,7868,0,0,0,0,0,3508,0,0,0,5018112
2c2de7c9-4aac-4816-b322-8dfaecfc6ac8.jpeg,0,0,2711,99807,36,0,49,0,0,0,0,0,0,910161,195147,0,0,3173,0,0,0,0,0,0,34630,0,0,3067861,0,351494,271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,5347,0,0,0,0,0,0,0,58832,0,0,0,0,0,16970,0,0,0,5018112
13839e46-56bc-4e4b-8485-864ce323fd29.jpeg,0,0,0,98070,0,0,0,0,0,0,0,0,0,1010217,153383,0,0,1006,0,0,0,0,0,0,36836,0,0,3011533,0,344005,327906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0,15984,0,0,0,0,0,16950,0,0,0,5018112
b7d7f658-fffa-4b3c-86ea-35335899edc2.jpeg,0,0,28988,178634,0,0,8232,0,0,0,0,0,0,1465359,347,0,0,2979,0,0,0,0,0,0,43316,0,0,4589649,0,720122,1106495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,0,0,147902,0,0,0,0,0,0,0,0,0,8294400
7f14f55a-86f1-48fd-8f03-9b26dc41d189.jpeg,0,0,0,86091,380,0,0,0,0,0,0,0,0,955575,186532,0,0,321,0,0,0,0,0,0,53269,0,0,3072437,0,364171,257915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,5727,0,0,0,0,0,0,0,18107,0,0,0,0,0,15864,0,0,0,5018112
049b2ee0-a6b6-42cb-b561-4fa299000245.jpeg,0,0,0,189164,0,0,0,0,0,0,0,0,0,1254792,0,0,0,5284,0,0,0,0,0,0,76426,4644,0,5145902,0,864208,644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,0,0,0,0,0,0,0,28056,0,0,0,0,0,65037,0,0,258,8294400
42fae462-e1ec-4882-8938-cad016596bef.jpeg,0,0,20213,68000,0,0,0,0,0,0,0,0,0,2458353,0,0,0,0,0,0,0,0,0,0,92423,0,0,3178457,0,853768,1330556,0,0,0,0,0,0,0,0,0,0,1227,0,0,3,3709,0,0,0,0,0,0,0,0,0,15831,0,0,0,8,0,271852,0,0,0,8294400
510a3f8d-0227-4993-8501-928ef4b20086.jpeg,0,0,0,96769,0,0,0,0,0,0,0,0,0,1070768,84601,0,0,635,0,0,0,0,0,0,50445,0,0,3011024,0,357694,298687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,415,0,0,0,0,26579,0,0,0,0,0,17345,0,0,0,5018112
4f6cf601-5ee1-4dcf-8ca6-47e5bf723a9b.jpeg,0,0,0,60850,0,2378,0,0,0,0,0,0,0,2195593,2,0,0,2418,0,0,0,0,0,0,113336,0,0,3875978,0,1170702,622890,0,0,0,0,8393,0,0,0,0,0,0,0,0,0,1387,541,0,918,1059,13702,0,0,0,5472,17383,0,0,0,0,0,201398,0,0,0,8294400
6e75c476-589d-496f-a0a4-561bbcd21661.jpeg,0,0,0,91002,0,0,0,0,0,0,0,0,0,1013033,73583,0,0,5498,0,0,0,0,0,0,37789,0,0,3042447,0,414845,287485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,0,4679,0,0,10885,0,0,0,0,10368,0,0,0,0,0,18225,0,0,0,5018112
25f3d3a2-d313-40f1-8727-a2bf769a2de3.jpeg,0,0,0,48310,0,0,0,0,0,0,0,0,0,2504224,0,0,0,454,0,0,0,0,0,0,73038,0,0,3584656,0,934199,1112865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,0,0,0,0,198,0,0,0,0,18573,0,0,0,0,24,11691,0,0,0,8294400
da4e0ec8-cd84-408a-baab-c3789582b5b7.jpeg,0,0,0,61083,0,0,0,0,0,0,0,0,0,2403812,0,0,0,0,0,0,0,0,0,0,91578,0,0,3195655,0,989073,1402689,0,0,0,0,39292,0,0,0,0,0,0,0,0,132,3906,0,0,0,0,6257,0,0,0,0,81125,0,0,0,0,0,19798,0,0,0,8294400
8f65400e-b5b6-43e9-a0db-5f4072912de2.jpeg,0,0,18342,3155,46686,0,246,0,0,0,0,0,0,1539468,0,0,0,2349,0,0,0,0,0,0,67186,0,0,2165249,0,414979,693039,0,0,0,0,52434,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,6867,0,0,0,0,0,6808,0,0,0,5018112
57c4358b-cf19-4ca8-9536-a96010ca3eaf.jpeg,0,0,0,78986,0,2511,0,0,0,0,0,0,0,1285296,0,0,0,0,0,0,0,0,0,0,54707,0,0,5257308,0,662241,885658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,0,0,0,0,0,0,29653,26461,0,0,0,0,0,3903,0,0,0,8294400
a2ec166f-a3df-45d3-8561-92b7156660a6.jpeg,0,0,0,4231,33300,0,0,0,0,0,0,0,0,1462975,129,0,0,30,0,0,0,0,0,0,55518,0,0,2610808,0,571413,259942,0,0,0,0,24,0,0,0,0,0,0,0,0,418,7676,0,0,0,198,0,0,0,0,0,4125,0,0,0,0,0,7325,0,0,0,5018112
a86dff6c-8aca-4574-81f8-c50d182e91b4.jpeg,0,0,0,176731,0,0,2224,0,0,0,0,0,0,1495230,0,0,0,248,0,0,0,0,0,0,57075,0,0,5071362,0,740640,665421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,0,0,288,0,0,0,0,37485,0,0,0,0,390,37948,0,0,0,8294400
a0d4a194-7c38-48e6-9600-43a343fe6c7c.jpeg,0,0,0,40144,0,0,0,0,0,0,0,0,0,2203155,0,0,0,0,0,0,0,0,0,0,83186,0,0,3159293,0,1214539,1361499,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4535,0,0,0,0,107,0,0,0,0,13046,0,0,0,0,0,214893,0,0,0,8294400
27cacb93-09b7-4428-9c23-fdcc66170cda.jpeg,0,0,98,33749,1013,0,0,0,0,0,0,0,0,1376700,0,0,0,0,0,0,0,0,0,0,42032,0,0,2618324,0,638017,262876,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4765,0,0,0,0,0,0,0,0,0,5070,0,0,0,0,0,35350,0,0,0,5018112
f7ff43cb-ac51-4f54-9915-76868d115bfa.jpeg,0,0,0,84088,0,0,0,0,0,0,0,0,0,959239,7206,0,0,0,0,0,0,0,0,0,37327,0,0,3007429,0,576206,321156,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,6233,0,0,531,0,0,0,0,143,0,0,0,0,0,17737,0,0,0,5018112
3cd3022e-7e7d-4d69-8331-a1171f2112d8.jpeg,0,0,0,65831,0,0,0,0,0,0,0,0,0,2013572,0,0,0,572,0,0,0,0,0,0,73158,0,0,4057133,0,1435432,460873,0,0,0,0,0,0,0,0,0,0,0,0,0,251,10807,0,0,0,455,0,0,0,0,0,18473,0,0,0,139975,18,17850,0,0,0,8294400
73a1b4d5-202f-464c-ba5c-962ce8449e81.jpeg,0,0,3207,33788,6188,0,0,0,0,0,0,0,0,1540070,0,0,0,0,0,0,0,0,0,0,58400,0,0,2296718,0,436331,601408,0,0,0,0,26394,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,8010,0,0,0,0,0,7203,0,0,0,5018112
d539732e-1b03-429a-b984-1c6b6fbad006.jpeg,0,0,0,86347,0,0,0,0,0,0,0,0,0,957567,123232,0,0,4109,0,0,0,0,0,0,46584,0,0,2725645,0,425511,631820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,14897,0,0,0,0,0,1418,0,0,0,5018112
b4393104-2209-4dc8-8a21-51b783790e5a.jpeg,0,0,0,421,35382,0,0,0,0,0,0,0,0,912579,8129,0,0,0,0,0,0,0,0,0,62303,0,0,3036227,0,505929,374386,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,2960,0,0,0,0,0,14975,0,63828,0,5018112
3d8e6ebd-945f-4f3c-a04a-8205ff39907c.jpeg,0,0,0,171607,0,0,0,0,0,0,0,0,0,1197904,30069,0,0,4728,0,0,0,0,0,0,51008,2574,0,4506884,0,870234,1347317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,0,110624,0,0,0,0,0,0,0,0,0,8294400
f1a3fd7c-4a79-4662-a9e4-db512183f1db.jpeg,0,0,0,25416,8973,0,0,0,0,0,0,0,0,1568091,67,0,0,0,0,0,0,0,0,0,53343,0,0,2469025,0,457666,407643,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7181,0,0,0,0,1301,0,0,0,0,12705,0,0,0,0,0,6642,0,0,0,5018112
08925c6d-5d85-4af8-930e-e5a5828f85dc.jpeg,0,0,6262,16176,25098,0,0,0,0,0,0,0,0,1058688,3387,0,0,51,0,0,0,0,0,0,76513,662,0,2488579,0,353728,870345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,4534,0,0,0,0,292,49898,0,61695,0,5018112
a5a5c8c8-f050-4971-ae89-f6181bb30ad5.jpeg,0,0,50,2810,37261,303,0,0,0,0,0,0,0,992888,13980,0,0,108,0,0,0,0,0,0,86757,132,0,2861428,0,397835,491345,0,0,0,0,12119,0,0,0,0,0,0,0,0,0,15350,0,0,1920,0,37543,0,0,0,0,12655,0,0,0,0,0,6868,0,46760,0,5018112
0a853ec2-f5e5-4c62-8e76-1749edc1c37f.jpeg,0,0,36258,92,33564,0,0,0,0,0,0,0,0,1686139,13466,0,0,2949,0,0,0,0,0,0,84898,0,0,2368167,0,347890,433069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,0,0,0,0,0,1655,0,0,0,5018112
cf94a35b-a8c7-4623-85b6-ea7b143cf870.jpeg,0,0,0,0,40323,0,0,0,0,0,0,0,0,899132,3313,0,0,4624,0,0,0,0,0,0,66839,0,0,3008530,0,511638,409661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,2343,0,0,0,0,4263,0,0,0,0,0,13876,0,51714,0,5018112
8268318b-628c-4521-b986-96b73ee35a88.jpeg,0,0,24309,3006,37476,0,0,0,0,0,0,0,0,845416,0,0,0,313,0,0,0,0,0,0,73249,0,0,3112517,0,590515,250297,0,0,0,0,0,0,0,0,0,0,0,0,0,264,4962,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,2908,0,50380,0,5018112
e52a474a-9ea6-47d7-a22c-aad00d3a35a9.jpeg,0,0,6011,23506,8146,0,0,0,0,0,0,0,0,938884,0,0,0,0,0,0,0,0,0,0,46902,0,0,2545518,0,516399,832683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,3534,0,0,0,0,0,27777,0,66849,0,5018112
b45cd8a9-3a4d-4733-b208-288ce77cab96.jpeg,0,0,0,19961,10575,206,0,0,0,0,0,0,0,918068,0,0,0,0,0,0,0,0,0,0,48445,0,0,3210849,0,517208,262318,0,0,0,0,0,0,0,0,0,0,0,0,0,146,5949,0,1212,0,0,0,0,0,0,0,21287,0,0,0,0,0,1888,0,0,0,5018112
36d0387c-0978-4c0c-a800-7b428b7228e6.jpeg,0,0,1535,52,32596,0,0,0,0,0,0,0,0,600415,281799,0,0,0,0,0,0,0,0,0,28316,0,0,2520898,0,223825,982656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,217,0,0,0,0,0,0,0,342257,0,0,0,0,0,906,0,0,0,5018112
83ec6c20-f7de-42ac-b328-e467d432374e.jpeg,0,0,8101,1078,28864,0,0,0,0,0,0,0,0,879023,0,0,0,0,0,0,0,0,0,0,35609,0,0,2698049,0,380230,824388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,9,0,0,0,0,0,0,0,159121,0,0,0,0,0,1513,0,0,0,5018112
9e4d6ab5-c4d9-496c-8305-796ce998cc1f.jpeg,0,0,0,34440,9905,0,0,0,0,0,0,0,0,911120,722,0,0,0,0,0,0,0,0,0,67365,0,0,2963809,0,503685,392431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,8676,0,0,0,0,286,0,0,0,0,0,76329,0,49311,0,5018112
07340feb-7c48-465e-911c-abad527bc750.jpeg,0,0,0,20494,18810,246,0,0,0,0,0,0,0,1614904,597,0,0,2484,0,0,0,204,0,0,57260,0,0,2308757,0,286829,506790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,200289,0,0,0,0,0,0,0,0,0,5018112
c8d94fd7-5f94-4cd5-a489-532a8778fc3c.jpeg,0,0,2651,8727,21783,0,0,0,0,0,0,0,0,794892,111202,0,0,435,0,0,0,0,0,0,62755,0,0,3208557,0,504455,269807,0,0,0,0,0,0,0,0,0,0,0,0,0,175,7812,0,1520,0,0,0,0,0,0,0,18520,0,0,0,0,0,4821,0,0,0,5018112
3ea3211d-b375-4f3c-a0a3-c4554ec9ced2.jpeg,0,0,0,5860,27968,0,0,0,0,0,0,0,0,1021631,22328,0,0,0,0,0,0,0,0,0,47534,0,0,2581635,0,369844,924580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,13125,0,0,0,0,0,1318,0,0,0,5018112
