,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
11d70eba-bd38-42bb-9241-a58105687ea2.jpeg,0,0,51590,112151,0,0,30037,0,0,3570,0,0,0,207507,0,74417,29,22949,0,13528,315,0,0,46455,10603,0,0,991204,0,0,411117,0,4953,0,0,7194,0,0,0,0,0,777,0,0,0,50924,0,18947,712,3444,7315,0,0,0,801,3042,0,0,0,0,0,19,0,0,0,2073600
cfb3d0e2-972a-4232-81ea-6c090064aa92.jpeg,0,0,0,21830,0,0,155409,0,0,0,0,226480,0,0,0,0,0,80766,0,27077,0,0,0,0,0,0,0,578494,0,3608,744756,0,0,4610,0,51,0,0,0,0,0,0,0,0,7455,65769,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,1920000
f7291b29-5ced-400c-aceb-023cd4d06968.jpeg,0,0,6464,25589,0,0,4051,0,0,0,0,0,0,330193,0,9825,0,115678,0,3461,0,0,0,0,1713,0,0,436100,0,7764,742339,0,0,0,0,0,0,0,0,0,3,0,0,0,525,1550,0,15028,0,0,846,27,0,0,0,6775,0,0,0,0,0,0,0,0,651365,2359296
9e0d541e-c502-4def-97f7-54a5e5a660d3.jpeg,0,0,12556,12276,0,1256,942,0,21190,3674,9613,0,0,897399,0,23879,0,224933,0,1192,0,0,0,2288,40208,0,0,391884,0,7904,260079,0,2622,0,0,3073,0,0,762,12483,0,2584,0,0,0,47402,0,0,29788,0,13608,461,0,0,0,49531,0,0,0,0,0,13,0,0,0,2073600
84410203-a79c-47b4-b487-6eb81dd87e83.jpeg,0,0,14284,0,0,0,0,0,0,0,0,0,0,146553,0,0,0,28022,0,0,0,0,0,0,10973,0,0,411642,0,92368,217291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,104,921600
3e3ce0fc-8f8d-4077-a496-f45971305d03.jpeg,0,0,23609,31450,1321,0,106035,0,1264,0,0,0,0,1240283,0,8488,0,921720,0,7051,575,0,0,5525,53148,0,0,470477,0,0,1122,0,0,0,0,11359,0,0,0,0,0,0,0,0,593,18795,0,0,3995,0,381,0,0,0,0,191206,0,0,0,0,0,10,0,0,31456,3129863
791b41f0-a363-45d8-a862-03021f842268.jpeg,0,0,8796,15806,3361,1635,0,0,0,0,0,0,0,290168,0,4241,0,67997,0,388,58,0,0,0,65565,0,0,417140,0,14453,16972,0,0,0,0,516,0,0,0,0,0,0,0,0,172,5965,0,521,7000,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
75374d21-faf2-4de2-9dc9-5d21cd50c473.jpeg,0,0,25637,133289,0,100535,3,0,0,0,0,0,0,104882,0,62638,18,643322,0,848,261,0,0,0,12880,0,0,810650,0,0,3889,0,8421,0,0,83096,0,0,0,0,0,0,0,0,1253,6944,3132,54556,820,0,316,1204,3094,0,276,9725,0,0,0,319,0,1592,0,0,0,2073600
d9ffc32d-f997-49e9-9a67-8238a337f238.jpeg,0,0,28880,0,839,0,0,0,0,0,82,0,0,693735,0,13171,0,0,0,0,0,0,0,0,45427,0,0,573164,0,46124,405763,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,47,0,5258,0,0,0,0,0,0,306,41215,0,0,0,0,0,1663,0,0,214336,2073600
91cb0ad6-f84d-438c-8c0a-7dc02354b82c.jpeg,0,0,11612,41780,0,0,63018,0,0,9562,3,0,0,440152,0,94798,0,229785,0,1492,18586,0,0,0,5015,0,0,610046,0,344,433392,0,0,0,0,13764,0,0,0,2032,0,0,0,0,443,22327,0,20,0,0,0,0,18964,0,0,46656,0,4093,0,0,0,0,5522,0,194,2073600
7a21454c-9bab-40a7-b947-866cfa1d2319.jpeg,0,0,12927,84989,111378,5546,1094,0,0,0,0,0,0,308456,27765,0,78959,184608,0,0,0,0,0,0,19309,0,0,1089305,0,186685,74743,0,685,0,0,1880,0,0,0,0,0,0,0,0,713,7594,0,170,0,0,3604,0,0,0,2523,51363,0,0,0,0,0,791,0,0,104209,2359296
8b405855-c4f4-44e3-b93c-292b20f0f3ec.jpeg,0,0,6331,0,0,0,1301,0,0,945,0,0,0,250326,0,72915,0,97023,0,0,0,0,0,0,0,0,0,1049824,0,19972,702916,0,0,0,0,0,0,0,0,0,1711,0,0,0,240,673,0,16146,0,0,6,0,0,0,0,4393,0,0,0,0,0,71,0,35343,99160,2359296
96e3afb9-d6c1-4cee-8eb4-39e25691e28d.jpeg,0,0,24488,0,87942,3229,0,0,0,0,0,0,0,378799,207527,0,0,0,0,0,0,0,0,0,27668,0,0,776709,0,0,139349,0,0,0,0,146,0,0,0,0,0,0,0,0,172,18853,0,0,0,3,17692,0,0,0,0,58779,0,0,0,0,0,0,0,0,332244,2073600
4a8d056f-c984-426c-81ef-f1a54dfa0f0b.jpeg,0,0,735,264,3479,258810,29535,0,0,0,0,0,0,816887,2401,1423,0,5883,0,0,0,0,0,0,13720,188,0,340218,0,0,437158,0,0,0,0,0,0,0,0,0,0,0,0,6022,0,225,0,0,0,1318,2382,0,0,0,0,46519,0,0,0,0,0,803,0,31505,74125,2073600
0d68430a-06a9-4676-920d-ab66564e6b2e.jpeg,0,0,34274,821,6550,69,26859,826,0,2836,0,0,0,615068,0,17001,0,59016,0,0,0,0,0,3267,51358,0,0,228912,0,0,947649,0,0,0,0,9478,9831,0,0,0,0,0,0,0,0,9804,0,12310,0,0,6534,0,0,0,0,28833,0,0,0,0,0,2,0,0,2302,2073600
00d2d1d3-1c07-4565-a7b7-8ff9bd6e2365.jpeg,0,0,4034,2326,859,0,45,0,0,1514,0,0,0,361141,0,38789,0,123690,0,1010,0,0,0,0,635,0,0,359768,0,16439,530701,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1359,0,0,0,0,702,0,0,0,0,18711,0,0,0,0,0,0,0,475,897040,2359296
d7aa3f1b-3eea-404b-974d-a4440c5b8447.jpeg,0,0,1278,0,0,0,2,0,0,0,464,0,0,309126,0,290438,0,1493419,0,0,0,0,0,0,103,0,0,1275,0,0,119443,0,39877,0,0,2980,0,0,0,0,0,2016,0,0,0,4473,0,0,0,0,736,0,0,0,0,101858,0,0,0,0,0,0,0,0,0,2367488
8003c00e-7ce3-4dbf-85f7-5b4b0a0677a5.jpeg,0,0,33322,0,0,7345,1586,7576,0,0,0,0,0,378388,0,69922,0,5696,0,0,0,0,0,0,11678,0,0,417175,0,21756,1074310,0,0,0,0,50,0,0,0,0,0,0,0,0,336,3895,0,12848,0,1409,534,336,0,0,0,25438,0,0,0,0,0,0,0,0,0,2073600
f5665151-fbf6-461c-9893-32d8d2298159.jpeg,0,0,13855,0,0,0,93864,0,0,0,9709,0,0,141094,0,58325,0,869067,0,0,0,0,0,0,13913,0,0,253367,0,0,130083,0,0,0,0,3925,0,0,0,0,0,0,0,0,329,6356,0,0,0,0,10349,0,0,0,2085,245935,0,827,0,0,0,89,0,0,506124,2359296
e5d8c6fe-2221-4772-9854-2684c7ed983b.jpeg,0,0,22059,45609,0,0,6041,0,0,2890,36270,0,0,128026,0,54005,0,593053,0,0,0,0,0,19911,26535,0,0,840938,0,4795,72528,0,0,0,0,15139,0,0,0,2320,0,0,0,0,1422,18100,0,134875,0,2786,4895,0,0,0,0,41403,0,0,0,0,0,0,0,0,0,2073600
55a2ba83-32f9-458e-9720-debaaec27a4b.jpeg,0,0,26203,0,0,0,0,0,0,15369,3830,95,0,1182501,0,143190,0,521118,0,2137,0,0,0,645,20386,0,0,100583,0,0,123267,0,0,0,12833,10785,0,0,0,0,0,0,0,0,846,26238,0,50,0,3456,30162,8413,57353,0,3709,65803,0,324,0,0,0,0,0,0,0,2359296
d30315f1-973b-48f3-a7b6-54cd475cc779.jpeg,0,0,0,1245456,5,297450,6929,0,0,0,0,0,0,386807,148096,0,0,224,0,0,0,0,0,0,38708,2002,0,1013971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,71,0,0,0,0,2747,0,0,0,0,2713,0,0,0,0,0,208,0,0,0,3145728
6b96954d-9a54-4ca6-8fb6-a5bc207f02a0.jpeg,0,0,4640,28,6489,58641,3361,0,0,0,0,0,0,363788,4950,7840,0,52678,0,0,0,0,0,0,29819,0,0,746721,0,2,178747,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,1457,4792,0,304,0,11903,0,0,0,0,125098,0,0,0,0,0,2738,0,0,465528,2073600
61b08bc8-e707-4d92-bccd-ff1597fd0f7c.jpeg,0,0,7698,164138,0,0,28481,0,0,0,0,0,0,176975,0,9341,0,126632,0,0,0,0,0,0,0,0,0,40890,0,0,610105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,7641,0,4802,1817,0,0,0,884380,0,0,0,0,0,0,0,0,0,2073600
f73cf239-711b-4b84-ac67-403abd67fd14.jpeg,0,0,11703,0,0,0,0,0,0,0,0,0,0,480673,0,8508,0,1276558,0,0,0,0,0,0,0,0,0,186740,0,0,83103,0,29536,0,0,3009,0,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0,0,0,0,3748,0,178036,0,92422,0,0,0,0,445,2359296
10227774-a725-4aed-ae8c-63e14994e780.jpeg,0,0,11633,2523,0,0,0,0,0,3084,0,0,0,282152,0,49904,0,211456,0,2646,0,0,0,0,14771,0,0,1040165,0,13713,537927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41657,0,0,0,0,0,0,0,20903,0,193,0,0,0,0,0,0,126569,2359296
4e8b0f26-451f-47c9-9c4f-4552c58804c7.jpeg,0,0,38446,0,0,0,84,0,0,0,0,0,0,431205,0,59060,0,888083,0,77361,22411,0,0,0,4378,0,0,166059,0,0,0,0,0,0,0,358562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,0,0,287262,0,8954,0,626,0,0,9730,0,0,2359296
93dcec9d-521d-491c-b8cf-831c55a56779.jpeg,0,0,13746,11251,0,0,146,0,0,0,0,0,0,86726,0,42608,0,847158,0,0,0,0,0,0,0,0,0,474102,0,0,633,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,5512,0,0,50,0,68,166187,0,0,0,10533,0,0,0,2377,0,0,410875,2073600
cdf8349f-b372-4a86-b02d-c7a034193865.jpeg,0,0,0,1023,0,0,0,0,0,0,0,0,0,531551,0,10915,0,6798,0,0,0,0,0,0,44735,0,0,314061,0,110946,601113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881,4384,11742,0,0,317,0,0,0,0,6469,0,0,0,0,0,2015,0,0,415650,2073600
b25e6804-5966-40e3-9b64-67a5a938dc6a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,370819,0,49062,0,615047,0,2622,1024,11,0,0,0,0,0,397247,0,0,583181,0,0,0,0,2722,0,0,0,0,0,0,0,0,680,20044,0,20847,0,0,0,0,2422,0,389,3649,0,1996,0,0,0,1838,0,0,0,2073600
a445b9e2-9eeb-4e37-b0f8-5f2eacb62ae2.jpeg,0,0,49046,0,0,0,0,0,0,0,0,0,170,998783,0,164738,0,1280902,0,85120,0,0,0,0,83995,0,0,462938,0,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,9460,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
12657ca1-572a-4b55-9295-0bb8040a64aa.jpeg,0,0,6251,0,0,0,0,0,0,0,0,0,0,243651,0,55630,0,3456,0,0,0,0,0,0,5901,0,0,1000889,0,87925,782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,9062,0,0,1792,0,0,0,0,5494,0,0,0,0,0,0,0,42892,113087,2359296
bb813e61-c726-481a-89c3-1ddb8a3c1e5b.jpeg,0,0,17079,211,0,0,16989,0,0,2494,69,0,0,421730,0,49330,0,20255,0,0,0,0,0,122,27970,0,0,1082992,0,20015,1425560,0,0,0,0,5235,0,0,4197,0,0,0,0,0,179,1209,0,31822,0,0,0,2000,0,0,0,16270,0,0,0,0,0,0,0,0,0,3145728
75cc31b0-e18d-4a31-b356-5dc7ead4a4f2.jpeg,0,0,18086,62733,0,10712,12522,0,0,0,0,0,0,245526,0,41451,0,881217,0,265,0,0,0,0,14847,0,0,407901,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,718,14897,185,0,1223,0,1248,0,0,0,0,124544,0,0,0,0,0,0,0,15968,505198,2359296
57178576-ec28-490b-b56f-1e2eea71e2ca.jpeg,0,0,29798,16818,0,0,1194,17475,0,400,0,0,0,315081,0,5868,0,255792,0,959,49,2114,0,752,9427,0,0,112229,0,37488,164784,0,0,0,0,340,0,0,0,0,0,0,0,0,555,5900,0,0,0,0,0,0,1178,0,0,1871,0,2968,0,0,0,0,0,0,0,983040
44e30f14-9c93-4072-8ef3-cab92721995b.jpeg,0,0,4174,18397,0,4403,0,7886,0,0,5061,0,0,565335,0,762,0,253790,0,6428,0,2886,0,485398,63190,0,0,1433042,0,0,10557,0,5882,0,0,40059,0,0,0,0,0,0,0,0,323,6224,0,23342,0,0,610,0,0,0,3,61480,0,4262,0,0,0,142234,0,0,0,3145728
a973be71-766b-491b-9cb1-e53d9dbf3d09.jpeg,0,0,4256,0,6740,1967,0,0,0,0,0,0,0,481531,0,0,133225,0,2300398,0,0,0,0,0,30066,0,0,0,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,6152,0,0,0,0,0,5842,0,0,0,0,146232,0,0,0,0,0,0,0,26080,0,3145728
085defc6-8b29-4446-b30f-435aca0d8e04.jpeg,0,0,2540,9902,0,0,71225,0,0,0,0,0,0,242798,0,77450,0,84431,0,50,0,0,0,0,22081,0,0,549561,0,38286,780478,0,0,0,0,0,0,0,0,483,0,0,0,0,469,1712,0,74720,0,0,71,0,0,0,0,18845,0,0,0,1408,0,332,0,0,382454,2359296
61b729df-93ec-44d4-9f80-0adb35ab9456.jpeg,0,0,47883,0,0,0,0,0,0,0,3290,0,0,923551,0,35692,0,947861,0,219037,0,0,0,0,3446,0,0,550438,0,0,58052,0,6,0,0,43730,5860,0,0,41,0,1053,0,457,4978,9335,0,0,0,6785,11211,0,866,0,0,271724,0,36,0,0,0,396,0,0,0,3145728
885e59b5-8457-45e9-b609-d1fba414d7f1.jpeg,0,0,10981,0,0,0,0,0,0,0,0,0,0,211377,0,19358,0,35825,0,4841,0,3879,0,0,0,0,0,1139001,0,106872,295796,0,0,0,0,333,0,0,0,0,0,0,0,0,532,9361,0,47873,989,0,2147,0,0,0,3765,40206,0,17102,0,17904,0,144983,0,38388,207783,2359296
6cbe63c0-39b1-4bf8-b3dd-50c570c1eae9.jpeg,0,0,2403,7851,0,236418,23574,0,0,0,0,0,0,242803,2,0,87368,0,0,939,0,0,0,0,23543,0,0,557744,0,0,420465,0,0,0,0,0,0,0,0,0,0,0,0,0,514,18960,17366,170,0,0,36088,0,0,0,0,1059,0,0,0,0,0,0,0,0,396333,2073600
7eff59f4-5aa3-4351-b74d-370bc0955059.jpeg,0,0,10558,29885,0,0,8066,0,0,0,91,25426,0,509616,0,6294,228,377484,0,542859,47871,0,0,0,0,0,0,976857,0,844,433895,0,0,0,0,1976,0,0,0,0,0,0,0,0,633,2079,0,49,62,1878,47356,0,116418,0,1696,3607,0,0,0,0,0,0,0,0,0,3145728
68ce8b6f-4c95-4077-b49e-aae9ec63cdac.jpeg,0,0,0,396875,0,85892,4055,0,0,0,0,0,0,0,0,75137,1640778,42735,0,0,0,0,0,0,0,0,0,676044,0,0,7756,216456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
225f12a6-f366-44f6-a321-8d1146ea15c1.jpeg,0,0,8984,72693,0,0,12628,0,0,779,0,0,0,269280,0,90301,0,35801,0,0,0,0,0,693,7691,0,0,582995,0,8338,1053076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,0,27557,1031,0,4896,0,0,0,0,2612,0,0,0,0,0,0,0,58758,111745,2359296
2fcb2f3d-4f2e-467d-8855-c398635ed846.jpeg,0,0,65814,106592,0,0,97488,0,0,1491,0,0,0,848836,0,45158,0,866358,0,16694,0,0,0,0,56827,0,0,45195,0,0,467334,0,6429,0,0,257208,0,0,0,0,0,15,0,0,7247,23242,0,125434,0,0,7419,0,58073,0,0,42181,0,657,0,36,0,0,0,0,0,3145728
c0e64471-0d53-40c4-a829-eeb7a08cda8d.jpeg,0,0,44458,14687,11467,7072,0,0,0,0,0,0,24826,135379,0,49988,0,473314,0,15387,1,0,0,0,6227,0,0,137518,0,151249,225934,0,0,0,0,1188,0,0,0,1069,0,0,0,0,305,30350,0,872,11185,0,3193,0,0,0,0,133631,0,0,0,0,0,0,0,7,879989,2359296
2ed22ebc-2a4a-4f9a-9b49-531baf5097c0.jpeg,0,0,102024,0,0,0,187859,0,0,0,0,0,0,279430,0,281061,0,75528,0,0,0,0,0,0,0,0,0,559225,0,133577,396150,0,0,0,0,5442,192,0,0,243,0,0,0,0,0,26057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24392,2420,2073600
400de3ea-0a66-4da4-a806-f6ad03863f7c.jpeg,454,0,0,5701,0,0,34661,0,0,0,0,8744,0,0,0,1264496,0,857760,0,13262,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,0,197,0,0,0,102582,0,0,0,0,0,0,0,0,0,0,3893,1130,3368,0,0,0,0,60385,0,0,0,0,0,0,0,2359296
e755d90a-7a63-47a1-8ded-ad4be9d4d111.jpeg,0,0,51262,186150,0,0,0,0,0,0,12,0,0,614533,0,58629,0,1211630,0,0,0,0,0,11710,41860,0,0,271047,0,0,12080,0,0,0,0,12878,0,0,0,0,0,0,0,0,1355,12918,0,0,4149,0,5913,0,1124,0,0,23629,0,0,0,0,0,1093,0,47416,576340,3145728
97c09538-39f1-496b-87a7-3a7ec5b61b7a.jpeg,0,0,0,517484,3111,226414,3,0,0,0,0,0,0,173199,50991,0,0,87568,0,0,0,0,0,0,16582,0,0,493635,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,90,1678,421,3812,0,416,1786,0,0,0,0,1483,0,26,0,0,0,949,0,0,493906,2073600
611493a8-df68-4b25-8513-d1182c55f3f4.jpeg,0,0,562,51675,0,0,19646,0,0,0,0,0,0,488477,0,2696,0,78038,0,3531,0,0,0,0,13502,0,0,1927588,0,0,97880,0,0,0,0,15907,0,0,0,0,0,0,0,0,1035,7692,0,3165,0,0,4226,0,0,0,711,396049,0,0,0,0,12068,21280,0,0,0,3145728
9a06dfc0-bcfc-4ee7-b4d2-063193a20314.jpeg,0,0,2257,29796,9187,134561,29,0,0,0,0,0,0,604289,39527,0,47043,7445,0,0,0,0,0,0,40880,748,0,545469,0,100322,149122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,55733,932,0,0,127917,0,0,0,4892,8922,0,0,0,0,0,652,0,1441,157401,2073600
dc519f6b-d224-4c47-80e6-f96f3a93544d.jpeg,0,0,17954,0,0,0,0,0,0,0,0,0,0,439390,0,58185,0,1297723,0,45268,0,0,0,0,7357,0,0,182257,0,0,3801,0,0,0,0,23794,0,0,0,0,0,10788,0,0,5298,403,0,0,0,0,1652,1582,0,0,0,1700,0,0,0,0,0,0,0,0,0,2097152
dabd2a17-f185-4fa8-bcf9-c60b137fa4a0.jpeg,0,0,17662,13757,0,0,166,0,0,1907,0,0,0,500934,0,99369,246,499032,0,15408,1159,33827,0,31086,27851,91435,0,838014,0,8886,621705,0,0,0,0,28603,1470,0,0,20142,0,0,5347,0,4599,50619,0,77783,55924,0,30843,0,8217,0,0,27824,0,21938,0,0,0,21,0,0,16098,3151872
bc7c279c-a1cd-4586-a647-845b6911a305.jpeg,0,0,9463,7065,0,1069,95471,0,0,0,0,0,0,126080,0,42061,0,149839,0,10535,0,978,0,66,7853,0,0,767502,0,0,330720,0,11622,0,0,0,0,0,0,0,0,0,0,0,1531,28519,0,1036,0,0,1538,905,103,0,1764,240615,0,1670,0,0,0,0,0,0,235595,2073600
8141be4a-e7da-4fa2-9914-eed1dba5c01e.jpeg,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,612456,0,1207170,0,173094,0,0,0,0,0,0,0,0,0,0,38240,0,0,0,0,265809,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,26460,0,0,0,0,0,0,0,0,0,33471,0,0,2359296
6888438a-977d-4dc8-b760-4e15cd886200.jpeg,0,0,21456,0,77890,311914,2870,0,0,2035,0,0,0,431951,0,24690,0,162616,0,2259,0,377,0,0,16591,0,0,883005,0,4463,102844,0,3671,0,0,7938,0,0,0,0,0,0,0,0,0,4599,91,7416,684,0,2317,0,0,0,610,10602,0,3850,0,0,0,0,0,0,10413,2097152
db48daff-e00e-4fda-991c-cd07606fb54f.jpeg,0,0,87617,0,0,0,16092,0,0,0,0,0,0,1060656,0,479220,0,9378,0,0,0,0,0,0,0,529,0,23381,0,154821,1302557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
12e3c92e-11f4-4c39-b660-4e25e80def16.jpeg,0,0,20932,12758,1860,0,16616,1375,82288,3420,0,0,42059,1041841,0,34703,0,524683,0,25540,0,0,0,1392,41701,0,0,241215,0,0,942943,0,0,0,0,5052,0,0,0,0,0,0,0,0,0,27453,0,4550,13959,10265,11990,567,0,0,1930,295,0,0,33452,0,0,889,0,0,0,3145728
80b2728f-39a3-474e-996f-655a5504b1f2.jpeg,0,0,23241,7229,0,3562,12430,0,0,0,0,0,0,413698,0,18355,43253,686628,0,1537,0,0,0,1824,22253,0,0,759198,0,0,10782,0,0,0,0,2242,0,0,0,29,0,0,0,0,4785,20376,0,0,4994,0,442,0,0,0,196,34716,0,0,0,0,0,13144,0,0,274382,2359296
e7aa536d-ce86-497d-a346-e343ccf9dfc6.jpeg,0,0,31788,161036,0,0,2550,0,0,0,0,0,0,652392,0,9347,0,1173208,0,0,0,0,0,0,0,0,0,649415,0,0,32446,0,17,0,0,34349,0,0,0,0,0,0,0,0,10509,28776,116,11781,0,783,25630,0,0,0,18100,264892,0,0,4786,0,0,0,0,33807,0,3145728
00e9d674-1693-4011-9a6a-37f8e2c26fc8.jpeg,0,0,68974,1411,0,10,4191,0,0,0,2670,0,0,418148,0,167173,0,577759,0,0,0,40315,0,0,22518,0,0,581933,0,0,30725,0,0,0,0,0,0,0,0,0,0,1390,0,0,25,1976,0,6,284,0,0,0,0,0,0,35480,0,70912,0,0,0,23,0,0,71229,2097152
6250d77e-ad47-47b9-9ed9-07afa671f74b.jpeg,0,0,18843,1094,0,0,0,0,0,3772,1519,0,0,96977,0,691897,0,602443,0,2537,0,0,0,4056,5354,0,0,0,0,12248,660467,0,0,0,18,6676,0,0,0,0,0,1225,0,0,0,9604,449,0,0,6504,1257,13666,0,0,0,218690,0,0,0,0,0,0,0,0,0,2359296
2cd1ea24-a558-47db-8959-141766812008.jpeg,0,0,134,4065,0,24112,1,0,0,0,0,0,0,171740,2598,0,1828,23589,0,0,0,0,0,0,15131,0,0,1888085,0,9542,639802,0,0,0,0,0,0,0,0,0,0,0,0,0,104,956,90,0,0,0,751,0,0,0,118,343214,0,0,0,0,348,3473,0,16047,0,3145728
19a32bf1-6c3d-41f5-af5e-0a3f5bc64484.jpeg,0,0,0,0,0,12322,1516,0,0,0,0,0,0,546697,3610,0,0,272,0,0,0,0,0,0,58951,0,0,936045,0,1294,142122,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,925,247378,0,0,0,4437,0,21732,0,0,94712,2073600
8e07714e-d2f7-4a24-aab8-5b7527c8808c.jpeg,0,0,31384,5,0,0,4161,0,0,0,0,0,0,1278107,0,56436,0,465724,0,0,0,0,0,0,262663,0,0,752189,0,5,269045,0,0,0,0,0,0,0,0,0,0,0,0,0,743,23478,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ab71d4d0-b200-4abc-8b74-13c541a4ee45.jpeg,0,1380,19094,16961,0,138,25645,0,0,0,0,0,0,223955,0,8289,0,14699,0,1131,0,0,0,0,19192,0,0,112962,0,88214,1192349,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1780,0,11090,861,0,0,0,0,0,0,19504,0,0,0,0,0,0,0,27934,573845,2359296
0b91a429-77ba-47ff-b9ed-aa085c2f34e9.jpeg,0,0,20827,100937,0,0,190586,0,0,3360,0,13415,0,1307169,0,2208,0,195291,0,0,0,0,0,0,13757,0,0,13878,0,82335,1149698,0,0,0,0,8344,0,0,0,0,0,7159,0,0,12186,24381,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8f68be86-3f98-4956-8239-8ad40ddc8e7b.jpeg,0,0,11727,458,0,0,5719,0,0,3113,1979,0,0,585027,0,31739,0,139671,0,2571,0,0,0,0,9,0,0,892403,0,45608,82442,0,0,0,0,90,0,0,0,0,0,0,0,0,272,1004,0,8537,0,0,0,65889,0,0,0,147926,0,0,0,46747,0,669,0,0,0,2073600
b81937ac-f761-4358-8edf-d136dfeca379.jpeg,0,0,6640,12211,0,1,0,306,0,0,30059,0,0,186351,0,505,0,669130,0,1538,537,0,0,5191,22547,0,0,260495,0,0,316932,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,40665,0,0,0,0,15966,0,3,0,0,488011,0,0,0,7685,0,3627,0,0,0,2073600
5b076d25-3399-44e0-9f6a-c8876352292e.jpeg,0,0,5085,17420,0,0,13003,0,0,0,145,0,0,236214,0,5427,0,797729,0,270,0,0,0,252,27118,0,0,195513,0,0,18106,0,0,0,0,9554,0,0,0,0,0,0,0,0,114,10678,0,0,3295,0,8282,0,2927,0,6834,199930,0,1020,0,0,0,2184,0,0,798196,2359296
72732749-0af5-47a1-8617-e4f63de9b71b.jpeg,198,0,8124,0,0,9041,0,0,0,4629,0,0,17127,143878,0,60193,0,834456,0,31956,0,0,0,13409,144388,0,0,360830,0,0,2186,0,0,0,0,2196,0,0,0,0,0,0,0,0,2892,45389,0,0,8469,2254,32238,0,0,0,46959,92060,0,0,0,0,0,0,0,3456,492968,2359296
9afd1b66-485e-4fc8-b0af-71475f663c03.jpeg,0,0,7592,19,0,0,0,0,0,210,3630,0,0,60115,0,27417,0,817773,0,33446,0,0,0,0,3959,0,0,0,0,0,102071,0,0,0,0,3875,0,0,1476,1669,0,0,0,0,1787,28638,0,0,0,0,5444,369,0,0,33354,335755,0,0,0,0,0,0,0,2069,888628,2359296
047afb0f-8ea0-4222-8062-31e82d11ab0a.jpeg,0,0,542,174572,0,0,19445,0,0,0,0,0,0,3049,0,235799,0,381626,0,789073,0,0,0,0,0,0,0,89542,0,0,66976,0,85694,0,0,15867,0,0,0,0,0,21,0,0,0,95,0,158816,0,0,2931,0,550,0,0,14707,0,16747,0,0,0,0,0,17548,0,2073600
